ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,3.7636823009871305,0.5469690625362092,5.6838755489603505,13366739,18.927447613546256,62.06581261519514
filament,1.1410891460780508,0.2063177618331673,1.1688309688486305,2559053,21.79308746550291,59.737161343480636
filament,0.0,0.1512487636565028,4.899669322910476,9145676,15.104698859943424,64.84531166370161
filament,2.4084056967213803,1.567104140019738,5.6838755489603505,12810429,20.433999086729468,64.22869796730913
filament,2.557923004618053,0.048825041059773776,5.6838755489603505,11298259,19.658244706593404,62.721568711387306
filament,0.020930360723123268,2.4002184744964614,1.1688309688486305,12076104,22.85027508921155,56.07132953997346
filament,0.418673882283811,1.7829466480466605,1.1688309688486305,11625097,23.18585383293301,57.75637768494047
filament,2.7971429133882566,0.8568510796234334,4.899669322910476,11154992,12.69956271798575,64.11921953934798
filament,2.488846298619869,0.13515485925784076,5.6838755489603505,10926416,19.933903838355803,62.87311311594444
filament,0.0,4.5092235705454945e-05,4.899669322910476,10867677,15.01414507404189,64.72419871919223
filament,0.0,1.008606867854567,2.594705854166675,10971331,16.427741267632634,64.5083093122642
filament,3.5844656951908433,2.486667062931367,5.6838755489603505,10140532,18.391510243461095,65.05995118984767
filament,0.3201837615648211,2.7371430249940945,1.1688309688486305,10338653,24.385180022520593,59.13714606131698
filament,2.4084056967213803,1.674570959851977,5.6838755489603505,9074810,20.069701605370028,64.44936841901857
filament,0.0,0.1904146839845233,4.899669322910476,9144377,15.17721734281912,64.62596312123975
filament,0.7447659059937765,2.309523920598509,1.1688309688486305,9827336,23.922601653696365,59.5233446481967
filament,1.1880228278960536,0.22866649539470563,5.6838755489603505,8570184,20.506102440067192,61.6488482476538
filament,1.017809500839916,0.313773041015505,5.6838755489603505,17037405,21.025669474547477,61.9243347375708
filament,2.352518937953665,0.05175038449912552,4.899669322910476,17633193,13.395138574367571,64.83925290925956
filament,1.0661715670521381,0.3527970830837396,1.1688309688486305,17007155,21.94547174645998,59.67513017294252
filament,0.020930360723123268,4.498669429845162,1.1688309688486305,11832906,25.49656319924561,56.16831006542668
filament,0.020930360723123268,4.651034797225348,1.1688309688486305,12230801,25.71810812833491,56.30853616271702
filament,0.020930360723123268,4.847624352354929,1.1688309688486305,12267888,20.88699722010469,53.137758260658465
filament,0.23532513677888725,4.985791494289075,1.1688309688486305,11384147,26.421537045103413,57.32092899562578
filament,7.994690689451346,2.258957031231949,3.620958511768335,2587699,39.97283212879888,49.943756184263016
filament,0.0,2.1266735818319216,1.0928546203191343,2830291,33.50257679143538,55.4128102559181
filament,0.0,2.2914512333486163,1.0928546203191343,8684042,33.287676504664056,55.397566538664
filament,0.0,2.126766998993472,1.0928546203191343,8683317,33.56533747546467,55.35447194087254
filament,1.4179040137792593,0.47327218003542815,3.61215497564872,13657396,29.14992600931895,85.57750231084248
filament,0.5235418607905206,3.8531889871532834,3.61215497564872,58960546,24.51792333592978,84.24632092522063
filament,0.13406744571296847,0.4444695405823791,3.61215497564872,655366,28.959244231985238,86.1683844445203
filament,1.0622960487540127,0.03760998668053195,1.6392720217166383,655555,28.087648022581014,86.92809890464841
filament,0.8633188320269785,1.1800706770354803,1.6392720217166383,4183097,27.19369566629553,86.18941253921693
filament,0.5235418607905206,2.370676110706522,3.61215497564872,3742919,25.888539018656697,85.49349550080906
filament,0.545864444311131,0.24905808060485005,3.61215497564872,3222262,28.29370403444964,84.98199272588758
filament,1.3847069969479402,0.5445766489674883,3.61215497564872,656028,29.157323217463084,85.65580716719158
filament,0.5235418607905206,0.5549762850754211,3.61215497564872,11355880,28.201926792403146,84.67373605744899
filament,0.5235418607905206,3.23118922329879,3.61215497564872,11131841,25.720863804942265,83.20884376169084
filament,0.5235418607905206,3.6423070185785718,3.61215497564872,14100103,24.708945081864076,84.35053107436865
filament,0.005798275605731249,0.024851805100980666,1.2049940120333227,58536902,45.16403652097447,4.320255130299692
filament,0.5945541707402444,0.0013044890179065907,3.819580191928523,16749732,48.08975886730958,6.253571474347499
filament,0.03568935616721198,0.06265617005559651,0.45315946288878434,18444900,51.946319093257685,7.431208611251659
filament,0.07574182805137622,0.1040523346076087,1.2049940120333227,58536601,45.09490080832409,4.182320072089229
filament,0.5943378250111948,0.0021347582552500234,3.819580191928523,16748975,48.08873396140939,6.273761398047868
filament,0.0,0.8783490422142041,4.5553497559975,30762222,50.70675742402439,6.359540328966972
filament,0.08909685432968638,0.021487403776564388,1.0733775708158837,2336699,42.77634818436371,3.588073948864934
filament,0.6453056485108416,2.5524821012258343,2.117400303058067,3248964,45.48571058098066,0.3905891992703392
filament,1.5371107623572136,0.017028571104238038,2.938908054874366,58656509,49.26542600612973,8.871964068325243
filament,1.7936078436331442,0.02981659747255417,2.230614681866034,17286691,41.98665733974894,5.258069563891112
filament,1.0565270074993718,0.11526099620161911,2.938908054874366,2513524,48.62304113095118,8.320265560249238
filament,1.6185300038711636,0.10167543746311143,2.938908054874366,2735295,49.29615890433251,8.70818901305534
filament,0.20548523061280913,0.6431516066515978,3.9569117953551367,3018084,45.57828003165643,9.49491210975243
filament,0.28118970460711634,0.07869567035760518,3.54904811614563,2553658,45.38947371073498,4.402372297561335
filament,1.823860163621712,0.0034235184744349206,2.230614681866034,17285721,42.0241919020868,5.219576298977705
filament,2.246195401117192,0.5439062113538808,4.5553497559975,2115436,50.67652472809636,3.5050061507777173
filament,2.296788331059461,0.05545689020868954,4.5553497559975,2115199,50.763261576774944,3.0161840822846298
filament,1.8130471639084114,0.005091711121710663,2.230614681866034,2599936,41.96504244981099,5.235222163365082
filament,4.7945807506200926e-05,1.4936357165031814e-05,0.45315946288878434,2900197,52.02775054698006,7.443791265353948
filament,1.014288304627167,0.1233589928692824,3.819580191928523,4618292,47.94508479176611,4.832064905248476
filament,1.415533126307357,0.222455233645165,2.938908054874366,2734858,49.370528377937326,8.60283037398038
filament,0.0002828427124739598,1.2273619356773433,4.5553497559975,4705641,50.48645422003071,5.427713498660131
filament,1.3689585920738547,0.8992665849078363,3.54904811614563,4620935,45.791953518923876,5.3352281378480155
filament,1.0145568096464552,0.2114069291668623,3.54904811614563,2910655,45.9301959047503,4.0289711294327
filament,2.2895435156190227,1.3439042323353032,2.230614681866034,3840782,41.612732269059116,6.611937557588012
filament,0.01699061984074034,0.010693519633057598,4.5553497559975,3591475,51.53874197417681,6.039363765313203
filament,0.3661398912983901,0.5015223550650519,3.819580191928523,3758804,47.434000203638874,6.817538355779552
filament,0.8727782046561694,0.10855760492654813,2.117400303058067,3635290,47.524572591058785,-1.346927952983588
filament,0.010606601717798614,1.0473184025393907,3.54904811614563,13439943,45.22852830722957,3.2184648215756493
filament,0.8309966543867882,0.40969719810420296,2.117400303058067,13461207,46.79279332156703,-1.6183680363846609
filament,0.013620736330941912,0.010193594846364461,3.54904811614563,13558465,45.17091704174647,4.256335483266557
filament,0.0,0.009068983592299932,2.230614681866034,2335941,42.695422388702326,3.61809407145239
filament,1.8582625966501447,0.04380341580675906,3.54904811614563,3045898,48.05808449221717,4.40244526975246
filament,0.20548523061280913,3.005067862167289,3.9569117953551367,13329063,44.503323509021946,7.369441905347232
filament,0.8919184998571476,0.40481890610654975,3.819580191928523,12963736,48.49411279822032,5.290249758880242
filament,0.6660061640114914,0.08667475573318445,6.0691204703388415,13437232,41.20590762759419,2.274387642784901
filament,0.9924955318410548,0.09496517781283063,3.819580191928523,13006234,48.21412978487161,5.599231015370654
filament,1.9190890649081906,0.1553586597352242,3.54904811614563,13346399,46.22784392065607,4.7113215253975556
filament,0.8404838412032143,1.4619149696224505,1.2049940120333227,12972268,45.15263899755835,2.7740384045363795
filament,0.7880360799807402,0.20780923702312007,2.117400303058067,12873025,47.042768855062796,-1.495371549828615
filament,0.7303144649704647,1.5913461414330916,3.819580191928523,13358817,49.58965484654042,6.813501116443799
filament,0.3180838596912482,0.10097249063382958,2.230614681866034,13060920,42.79558838542573,4.026142683720039
filament,1.9057691008954616,0.09017143104627848,3.54904811614563,13328485,47.89916253339563,3.4491638842065093
filament,0.0,0.6715854133515484,6.0691204703388415,11815784,42.42986140239337,2.827690939499762
filament,0.9139403327201497,1.664672690709105,3.819580191928523,13108969,49.78371700750623,5.518307929084585
filament,1.5411030988865888,0.016502288373293716,2.938908054874366,8529273,49.0405731149149,8.542024496086063
filament,0.0,2.44588553959468,2.751933433572995,12396055,42.085217310066,7.74080222021591
filament,0.0,1.0434380166512405,4.5553497559975,12220224,50.62021578409294,6.573383143270428
filament,1.7277688127080533,0.4687131266374474,3.54904811614563,12861775,47.66812925608557,2.777866679142969
filament,0.20548523061280913,0.5937171876679224,3.9569117953551367,12844031,45.65480647757756,9.494869605313637
filament,2.0017939361135144,0.004381877445987014,4.5553497559975,12338888,49.80990529265657,2.773828091519924
filament,0.9109870642353869,1.5256348375776188,1.2049940120333227,12431874,45.12626860770089,2.681156720088766
filament,0.04203074066165928,1.3889942433370825,0.45315946288878434,12254015,50.62710773936978,7.568665155535969
filament,0.39871248022779465,1.6481532510266672,6.0691204703388415,12490405,41.915863826390655,0.8581873743040838
filament,1.0502796704209387,0.026271621529498794,3.54904811614563,2909944,45.91610749467153,4.243742308998365
filament,0.33344360707918175,0.07139670681548543,3.54904811614563,11111809,45.433721756747644,4.249727931687286
filament,0.49742382830853216,0.5652761734502975,0.45315946288878434,9931608,51.609129284980334,6.701522137466499
filament,1.5192896300574175,0.3934270039710669,2.938908054874366,12235286,49.605626653329615,9.049422895248581
filament,2.3282696077793026,0.15518591635588055,4.5553497559975,12494191,50.59331733712397,3.092377142234189
filament,1.0983916845572355,0.06169535608053717,2.117400303058067,11997839,47.306159200939405,-2.0455251401631642
filament,1.0145568096464552,0.5171665981160973,3.54904811614563,12050466,45.95317111549578,3.721603906078794
filament,1.503912979156945,0.6700552057877529,2.938908054874366,11853740,47.24071517532647,8.92536579452869
filament,1.2955610444899925,0.5191847834420948,3.54904811614563,11828738,45.78736943285403,4.911775483670684
filament,0.4055758853339914,0.0391118757998906,1.2501614406442887,11068153,47.95537935747498,-0.6551195727325698
filament,2.895964385965102,0.09570275155019653,3.54904811614563,11159265,47.43618287318413,3.690043929193636
filament,0.6700206867673737,2.6757265500033336,2.117400303058067,11724637,45.48943649593417,0.5639801925783505
filament,1.2041306410828723,0.034113814280097236,1.2049940120333227,2958110,44.65441419457485,4.233157896416204
filament,4.0024911516605775,0.6224395532150692,4.5553497559975,11621493,51.82551781193271,3.7554306956313876
filament,1.224352274227913,0.31041218508276547,1.2049940120333227,11758900,44.71373358902934,4.542386846169581
filament,0.20070131236336622,0.16111291679705983,0.45315946288878434,9931032,51.96778235070923,6.8935220292585715
filament,0.6272157974472394,0.11764409341009788,2.7163482898904503,11640447,48.43584433461338,2.579619733363014
filament,1.4092504045068193,0.08044822482809957,3.54904811614563,11885617,48.09343524123648,2.827989680127426
filament,0.010606601717798614,1.3036176613138633,3.54904811614563,11825992,45.35778504229269,2.9747214606674386
filament,3.393561994416542,0.06854277517031776,3.54904811614563,11341666,46.96999337944527,4.040531208348972
filament,0.20548523061280913,0.47668977527699435,3.9569117953551367,11791077,45.945637087828224,9.494426735091452
filament,1.0586850477977603,0.730290480144123,2.117400303058067,11372455,46.62209010926679,-2.580957027912709
filament,1.392859131592965,0.040242382047160415,2.117400303058067,11636351,47.36165572978327,-2.7831484938989703
filament,0.0,1.5405609082124079,4.5553497559975,11264492,50.11684115744025,6.671036904823374
filament,1.416799880840168,0.25887670179127587,1.0733775708158837,11082763,43.112635430612094,3.156181157899889
filament,2.3907265436838037,1.4050216648207539,6.0691204703388415,11029589,40.690972464827816,3.6769459333459524
filament,0.0,0.8886515385536141,4.5553497559975,10761080,50.699032223187004,6.368806292778779
filament,0.3123127752898231,0.9437348860032243,1.0733775708158837,10961478,43.89472016833583,2.7006935048042866
filament,1.005306599415487,0.8033983371973158,2.938908054874366,10875681,49.476553945678226,7.8631714284065
filament,1.8161330567995164,0.06067096585394664,3.54904811614563,9795995,48.17941234873697,4.397083677018996
filament,1.4915711620058858,0.4811852136433812,2.938908054874366,8528293,49.406533418482766,8.25141016398726
filament,2.0001190281334167,0.2813375575769513,3.54904811614563,8479314,48.33644152671123,4.14355900718049
filament,1.7810605604526752,1.0670384054014803,3.54904811614563,10356598,46.60539409079319,5.671351030490987
filament,1.2141741438261664,0.01564265633304456,1.2049940120333227,9070702,44.75865418057648,4.2192808350769075
filament,0.0,0.050926232597309634,4.5553497559975,13244041,51.56311090541934,6.123910550959641
filament,1.8234869673238696,0.9924444781597765,2.230614681866034,10061898,42.49409249230302,6.0899206882006185
filament,1.0523208130565391,0.023066872689601847,3.54904811614563,8826313,45.83038636433983,4.221361024586964
filament,0.4631393275766173,0.30032256482860215,3.819580191928523,9857344,47.7808824589078,7.4150667080355035
filament,0.20548523061280913,0.671418970843938,3.9569117953551367,9410625,45.58590348852416,9.450522650329367
filament,0.1424290103767112,1.2280276960490637,1.2501614406442887,9678376,46.85122646437333,-0.14168652539941817
filament,0.0,0.8391373253182777,4.5553497559975,9078222,51.004634815923374,6.725914536667908
filament,5.945647911832034,0.07358154329862567,4.5553497559975,9378422,52.83314779914216,5.861084272205349
filament,1.8234869673238696,3.1139565029863214,2.230614681866034,9031124,43.627703161775045,7.885072886026165
filament,0.03686384854816333,0.017005659012199328,0.45315946288878434,18443372,51.99157335438224,7.425093021259901
filament,0.3661398912983901,2.752516126435038,3.819580191928523,18449840,45.202673199236614,7.178857193157318
filament,1.5380965504237023,0.01592248512278985,2.938908054874366,17451597,49.2705711042792,8.822942547889781
filament,1.8257112290000563,0.002658601540792348,2.230614681866034,17283836,42.02227455879126,5.212938811016523
filament,2.368949138331172,0.6975419253827218,2.230614681866034,16948258,43.018021857906675,4.9595839811848474
filament,1.1837953360583993,0.002123828765802684,2.938908054874366,16677355,48.606458713317636,8.147924479794613
filament,0.589658937283579,0.02516075963592464,3.819580191928523,16745327,48.11488098478072,6.263228177235671
filament,1.6409140376312606e-05,6.688997181020524e-06,1.2049940120333227,16986868,45.155796105368665,4.2712172868278735
filament,2.5497947467433932,0.3058003748855696,3.54904811614563,16403899,47.68720802049696,4.411216523194473
filament,0.0,4.8810097929667354e-05,2.230614681866034,15656318,42.698555758715294,3.6095793812127526
filament,2.3100430428116714,0.03945354938693053,4.5553497559975,15418092,50.6589427220007,2.908230357969714
filament,3.0226600949688307,0.5803331981552001,2.434481369017281,10063852,48.18049676227243,-3.745745005169008
filament,0.9543247421786266,0.16027558282657564,2.434481369017281,8882043,47.60171938073108,-3.632767294758984
filament,1.6628323066382884,0.5851069413784277,4.528167759571511,56766720,29.712756383027617,-4.987058082776804
filament,1.8795827130873086,0.02257402783014608,6.0691204703388415,17782710,36.1202242892601,2.5257304826310514
filament,2.470489672109555,1.7102837315693051,2.6570791717743405,9815437,35.30501505725336,-3.9570840160339547
filament,1.4316083891902887,3.3545337745420207,4.69673602427988,2603223,26.39596547563469,-2.6023055877082415
filament,4.205538885617314,0.0038104858571597427,6.0691204703388415,30063602,38.87480913811251,2.789005093181535
filament,1.827163922586041,1.812241750566118,6.0691204703388415,2882125,36.25410100469021,0.5884096564612946
filament,4.18663783004931,0.15903814310715556,6.0691204703388415,2969232,38.922707466367896,2.9425555662249883
filament,2.9213213223786036,2.889871095456782,4.528167759571511,1338946,28.063020443754215,-1.945790783085115
filament,5.472582222315168,3.06218692309096,6.0691204703388415,2363354,37.53420416096631,-0.39257254316901147
filament,1.666246354624068,0.11284264792718893,4.528167759571511,2117332,30.21426697002108,-5.054393082748922
filament,1.4316083891902887,3.3831922394667453,4.69673602427988,1338445,27.40438253911433,-2.0929442750511447
filament,2.458017494169525,0.11064936606976578,0.7043297043940814,4494544,33.05138945790013,0.45596580760934735
filament,6.423525885368845,0.2909706881039314,6.0691204703388415,3018664,37.10763833965681,4.641419160471553
filament,0.9162841593064706,0.6910415490453398,4.69673602427988,4491593,29.58608642019094,0.1562550133380176
filament,1.177898476100554,1.2085467529617404,0.7043297043940814,4637909,34.14363130267547,0.07504950922127795
filament,2.9988398590121577,0.6615849398147093,4.528167759571511,2818100,30.36254660914867,-2.2344734607135264
filament,2.6427408840066082,2.9000920030533557,4.528167759571511,1337769,27.93895395576231,-2.2357137929862025
filament,1.6628323066382884,2.3354403789737734,4.528167759571511,4732792,28.06655363120919,-4.288651909614858
filament,3.9647207207900816,0.1311527877610099,4.528167759571511,4485341,31.168008501507895,-2.1191908596552467
filament,2.6427408840066082,2.287439368529969,4.528167759571511,4308170,28.446239735366827,-2.655663794538297
filament,4.216760578927867,1.4765964590113105,4.528167759571511,3918804,32.66173849236113,-3.2839543405796596
filament,0.0,0.18635787187232047,6.0691204703388415,4021877,34.653989160283544,3.633383951441529
filament,3.1299143965993594,1.133644318390436,0.7043297043940814,4163649,33.00377333072397,-0.9646809813797161
filament,2.272499773377331,2.5100864255682227,0.7043297043940814,3911622,34.78333256093572,-1.2461993978280645
filament,1.827163922586041,0.06136535477517988,6.0691204703388415,2789491,36.08928538398019,2.338552087019779
filament,0.0,2.291542260436617,6.0691204703388415,4074413,33.41992039263914,5.364023430942343
filament,2.318184554749672,0.40773964176655414,4.528167759571511,3085727,31.109065662974828,-4.9039069450292825
filament,2.9096298843215713,0.7497981407197718,4.528167759571511,3750136,31.448606190887375,-3.2818813441260506
filament,1.6628323066382884,2.376088349689669,4.528167759571511,3770738,28.11432533121394,-4.041308486513062
filament,2.778258602438772,0.06525594786972859,4.528167759571511,2963387,30.641665144653214,-3.1074745525939864
filament,1.6628323066382884,0.6112803521589013,4.528167759571511,2116222,29.699428824019197,-5.103412413112355
filament,0.2587795223590166,0.15078677386499673,1.7849117523327636,3611005,34.70708171582313,2.1748740373137556
filament,5.472582222315168,2.8718476820545003,6.0691204703388415,3626421,37.84054557312634,-0.2283291993246408
filament,4.074989395289409,0.033730549655690646,4.69673602427988,3673008,27.2816274099848,1.9199707407079654
filament,0.0,1.175564831079512,4.528167759571511,4475268,29.54388742212044,-0.7723976302639339
filament,1.177898476100554,1.286078542455137,0.7043297043940814,13513206,34.281114557413225,0.05987274778514351
filament,2.42314627531797,1.881882060157691,4.528167759571511,11900890,32.65680213596122,-3.8764939019475055
filament,1.827163922586041,3.045871928298749,6.0691204703388415,13475959,36.677471968035036,-0.5979599546961172
filament,2.6427408840066082,3.307298051290373,4.528167759571511,13032200,27.358883946921463,-2.9635775860024065
filament,2.6910548988118332,0.19330629998541268,4.528167759571511,9098198,30.46206860179293,-3.4806081896757806
filament,0.15596456784487833,0.7386795472410752,1.3622576953546786,13069017,29.928624799903492,2.9127579872768554
filament,6.475129878930772,0.27320768161054604,6.0691204703388415,10007055,37.64800600077023,4.382158773378615
filament,0.45109725811146445,2.0828894868257763,1.3622576953546786,13308975,30.817577391712184,4.610335992644556
filament,0.0,0.24768659249680083,6.0691204703388415,13313541,34.676747964597865,3.7520454702371477
filament,1.6628323066382884,2.0543341683687153,4.528167759571511,12796997,28.324459610037117,-4.407296272297621
filament,4.627108230069743,0.23689271916901106,4.528167759571511,13038333,31.784082673675268,-1.2178800763316002
filament,1.6628323066382884,1.4301046919061728,4.528167759571511,13105947,29.126387287111715,-4.1580892952513135
filament,2.936331323381742,2.932431086137112,4.528167759571511,12840942,28.02884690120613,-1.9163149976581222
filament,1.827163922586041,0.353784195583264,6.0691204703388415,12862203,36.44034853520418,2.260962841358889
filament,2.32586912100086,2.459828483620061,0.7043297043940814,13017633,34.29486418086164,-1.6336466285869404
filament,1.827163922586041,3.2725823341571516,6.0691204703388415,12410834,37.05932285903065,-0.737623241125748
filament,2.9394428893924758,1.7802616598517487,6.0691204703388415,12455591,39.0767652356095,0.48285416859567665
filament,0.0,2.915609577468973,6.0691204703388415,12340376,33.39170558538705,6.091939202551589
filament,4.216760578927867,1.6399773629130765,4.528167759571511,8765735,33.18948128731394,-2.924562128871609
filament,4.059728029787618,0.10179144525811262,4.69673602427988,10996914,26.67527265747498,1.7935217986063543
filament,2.470489672109555,3.2375711003920804,2.6570791717743405,12932357,35.15145070140564,-2.379896664334561
filament,0.9893623376982374,0.006610171782262688,4.69673602427988,10668962,30.038559861059767,0.7813126711339542
filament,1.6628323066382884,0.49535523258925823,4.528167759571511,11746058,29.898779672413493,-5.271979529394089
filament,7.835276518137069,0.42272481161256986,4.69673602427988,12526715,29.21295533967541,1.1339844067683895
filament,0.5174607424723153,1.9585679269606915,4.69673602427988,12235768,28.713857089404527,-0.9138298228148485
filament,1.4316083891902887,1.8074537546150056,4.69673602427988,12538368,26.22577342948245,-0.9908003108848451
filament,1.827163922586041,3.664714367084245,6.0691204703388415,12495122,36.95846249804358,-1.1707053751821714
filament,5.472582222315168,0.9117920217678512,6.0691204703388415,12306200,37.23876940234604,2.0687235007685403
filament,1.2286524495485345,0.7142519851714739,4.69673602427988,11146944,29.298402485893885,0.6108161405391206
filament,0.0,2.6557491117768355,6.0691204703388415,12329006,33.691834596931535,5.954444752925461
filament,1.9737919901081777,4.157197406064933,2.6570791717743405,11259803,37.28885117345352,-2.1310449543192664
filament,1.7569311684707478,0.0624812407981219,4.528167759571511,11698670,30.381414907752106,-4.902508914601884
filament,5.472582222315168,0.719754227255771,6.0691204703388415,12426732,37.57575285349265,2.0256028732725846
filament,0.5160063083367427,0.009582143500717415,0.7043297043940814,12420691,34.10620554716771,1.682711400533195
filament,1.139651118127254,2.484221204149895,1.3622576953546786,12270134,30.901821308626545,5.355511233474454
filament,2.7575921138199373,0.034655971334457365,4.528167759571511,9097592,30.64726392340481,-3.65436058016311
filament,0.5057604163195503,0.14011349958845357,1.3622576953546786,12070802,29.25911803170156,3.0927555882175417
filament,0.4158770133526336,0.2553478948181989,6.0691204703388415,12233129,35.23467772739145,3.442416490200177
filament,2.8369692074585036,2.793456142837354,4.528167759571511,13731702,28.122104920812863,-2.0594576074042914
filament,0.5174607424723153,2.221529485679181,4.69673602427988,11666849,28.323598725418094,-0.7650875312923306
filament,1.827163922586041,2.3593119604236756,6.0691204703388415,11387858,36.02123817708586,0.03762318266500264
filament,0.5666909975728387,1.2762245666125618,4.69673602427988,11154460,29.140298922597367,-0.27855203314451105
filament,4.216760578927867,0.2534352609362129,4.528167759571511,10560687,31.984952624060117,-2.2378004711564397
filament,0.5174607424723153,1.7240765285110555,4.69673602427988,11174286,28.80322795511001,-0.6110387843564
filament,1.6628323066382884,3.6253842475194165,4.528167759571511,11259013,26.9313637523225,-3.632895120968687
filament,0.6242038228966381,2.3582979226335006,4.69673602427988,11243533,28.130355313854523,-0.6712406885021907
filament,2.7621549209360197,0.009846835896800701,4.528167759571511,9097018,30.664483095629326,-3.4074318106331436
filament,2.470489672109555,1.9591406927886104,2.6570791717743405,10526687,33.4168419248298,-4.25303469907911
filament,6.482760797127897,0.39333250627250005,6.0691204703388415,10006224,37.76791579936666,4.371678095291749
filament,0.011172287142751558,1.2867656045482514,4.528167759571511,10657106,29.728564213118045,-1.2275620568608012
filament,0.0,3.8020833664683376,6.0691204703388415,10389807,32.552669159456514,6.602013344023274
filament,2.996611717430149,0.46561079719004317,0.7043297043940814,11088172,32.654248795524424,-0.37998363316047
filament,2.2641922231557174,0.30423209982146177,4.528167759571511,10082687,30.99658219214209,-4.935155175377365
filament,1.827163922586041,3.0231622913991765,6.0691204703388415,10831888,36.567778989076615,-0.5936099955888681
filament,4.3524115956460685,0.15084711780503735,4.528167759571511,10903104,31.600029391900534,-2.226518686965832
filament,2.079084000707939,0.17356034628106254,0.7043297043940814,10897617,33.372405476569156,0.7850695069647404
filament,1.177898476100554,3.0997089436416685,0.7043297043940814,10536220,35.58613681222742,-1.2357096281128612
filament,0.0,1.0361335522360533,6.0691204703388415,10292802,35.44675327965403,4.376536285877244
filament,4.216760578927867,0.5026458576343914,4.528167759571511,10311974,31.87608102153622,-2.6004661385853898
filament,2.9394428893924758,0.8974189893662833,6.0691204703388415,9376409,39.24631501831306,1.3853813263795107
filament,1.7035639027283191,0.031078418195531636,4.528167759571511,10161161,30.805440120614275,-5.398153415847304
filament,2.6427408840066082,3.825848795234245,4.528167759571511,10148850,26.832831929410904,-3.050880706946071
filament,2.470489672109555,1.685253164950103,2.6570791717743405,9814557,35.31481779038999,-3.985985136996481
filament,6.124661776129777,1.8422038652948953,4.69673602427988,9374786,28.05811266683414,0.07517288820833423
filament,2.914269887982243,0.4636801108331466,0.7043297043940814,9865665,32.09570077437291,0.3678536712550402
filament,0.6000316701413642,0.040835303180657784,6.0691204703388415,9685743,35.28242425394877,3.127419388229259
filament,0.8304876443638085,1.8166853566148224,0.7043297043940814,9641081,35.21065812707778,0.2274388353500323
filament,6.351940215398759,0.45864735650961497,6.0691204703388415,9413479,37.10731518554703,4.882198923842389
filament,4.20236196550338,0.011340925573642704,6.0691204703388415,9113324,38.84008464385666,2.806018826154205
filament,0.4966253737885139,0.1697654831609058,1.9287472944150688,9289264,29.254809634787154,2.043114517716579
filament,4.216760578927867,1.6112524135948343,4.528167759571511,8764213,33.05873884759671,-3.0718831269957065
filament,1.827163922586041,3.0892343187173323,6.0691204703388415,8409334,37.369958996837596,-0.426803712627116
filament,0.5174607424723153,0.8462065489326743,4.69673602427988,15703381,29.62710059693427,-0.27873685722639086
filament,4.1842583979427275,1.1257312145131861,4.69673602427988,9158108,27.502064033036536,0.7764240679709049
filament,1.827163922586041,3.4120285185700623,6.0691204703388415,15907326,37.26678385731477,-0.8158812085271396
filament,1.827163922586041,1.7454783532859452,6.0691204703388415,18381162,36.278791928330655,0.6575632487008836
filament,0.0,1.1158252862412545,4.528167759571511,10655576,29.61845146156319,-0.7902641112740749
filament,5.879391152843771,0.810607730617534,6.0691204703388415,18466080,37.05629049050526,2.4769526640519803
filament,2.9988398590121577,0.6903115822750415,4.528167759571511,17995800,30.268080235370455,-2.3469092598714667
filament,1.827163922586041,2.8179691069611685,6.0691204703388415,15904405,36.62284842240828,-0.3763125153437148
filament,1.8841754697839663,0.01427159143570219,6.0691204703388415,17780225,36.13684368619515,2.451747921091623
filament,2.6547217154189395,3.1625986306469844,4.528167759571511,17783097,27.4907898240836,-3.301812035425547
filament,1.4316083891902887,3.391129193044338,4.69673602427988,17293008,26.42636359426192,-2.6306333059928875
filament,1.4316083891902887,3.1481716853789825,4.69673602427988,14042157,27.50414853951656,-1.6966353116286523
filament,1.6628323066382884,0.5682681440805534,4.528167759571511,15424769,29.729552041693367,-4.983239724115339
filament,2.870089179335732,2.9424435864040714,4.528167759571511,14032065,27.99540292903734,-1.9743647395609183
filament,0.02206173157301911,2.35325117274009,1.3622576953546786,13767426,30.615432826121424,5.658808214676353
filament,3.098777861566326,0.01286818503383971,6.0691204703388415,8598771,39.603540118578216,2.219433699691783
filament,0.8572962615105719,1.3950992868746261,1.9708447240449485,8622720,37.642141191751236,7.4344003086562385
filament,0.0,4.7379080252234935,6.0691204703388415,12027193,32.41907691142344,7.6346365729697645
filament,1.7605544637982677,0.3447897001557838,2.751933433572995,11329315,39.1659311827325,5.4333571644185685
filament,0.02206173157301911,3.4457761637581252,1.3622576953546786,18475202,31.54825685228287,6.233761791821976
filament,1.3013697864078175,0.04061008919916746,5.505646195904598,59120757,33.95861350347165,12.215010298284179
filament,0.0,1.3192085875179453,1.9309279183501142,6695581,37.96886784030906,12.3881540341564
filament,1.7913983283431647,0.09929707968142307,2.751933433572995,2926452,39.50282886674375,5.45074653592476
filament,0.10737638707775501,0.624061917603236,7.337970763184212,6694217,38.95567717231198,10.770945552627252
filament,1.2586579792036652,3.3032504959185203,5.505646195904598,3249986,35.8842629907296,15.286288867629226
filament,1.3511396374912512,0.30744629466319723,1.9309279183501142,4130932,36.733648739947206,10.853985402847071
filament,0.9141476467179684,0.2525602866123878,5.505646195904598,3250639,34.18062569935964,12.635398189746697
filament,0.2880572829529874,0.024372992435234223,1.9708447240449485,3674036,38.410843480656666,9.179866287189032
