id,xslice,yslice,SM,x,Metal,y,z
13815864,  9.7537,-18.8231,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895, 34.2572,-13.3132,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358, 34.2719,-13.6793,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13824487,  5.7887, 68.2018,5258645000.0000, 80.4387,  0.0173, 94.4044, 45.9100
13831493, -6.0191, 75.9437,21415620600.0000, 80.4921,  0.0222, 97.4683, 13.9882
13833057,-42.3502, -1.6756,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13833470,  4.9467, 64.1903,40063771000.0000, 78.5199,  0.0237, 90.8175, 46.4993
13835364,  4.7320, 64.6185,17159103500.0000, 78.9244,  0.0201, 91.0016, 46.3196
13836574,-49.5613, -4.3241,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082,-50.5155, -4.5225,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13843350,-26.7336,-34.1113,5653038100.0000, 14.3984,  0.0157,  5.3105,  6.5966
13843889,-26.6053,-34.4065,2171667460.0000, 13.9402,  0.0109,  5.2465,  6.3171
13844386, -2.6844, 63.1210,46204146000.0000, 81.6997,  0.0232, 85.4845, 41.4221
13850886,-30.7317,  1.7129,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13855394,-23.6033, 29.9243,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961,-23.8183, 30.0837,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13861189,-37.2527, -9.5430,42983490000.0000, 40.9255,  0.0219, 15.2681,  6.2430
13871121,-35.7973, 24.5679,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13873825,-33.9667,  9.1497,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412, 37.6027,  0.1196,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027, 37.0951, -0.3283,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536, 33.2898, 35.8270,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949, -6.4249, -5.6060,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571, -6.2213, -6.0840,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13892597, 41.0544, 12.2992,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719, 40.0979, 14.3488,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266, 40.0806, 14.3933,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561, 39.2794, 16.7530,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155, 39.2720, 16.7665,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865, 44.6529, 12.9274,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817, 44.6689, 12.9328,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982, 39.5861, 13.4361,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080, 44.9881,  4.8976,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937, 41.7160,  6.0702,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849, 41.6891,  6.0962,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882, 44.8748,  4.5331,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968, 25.3033,-13.8884,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14021166, 20.0860,-36.7911,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14071650, 18.6763, 22.2955,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121,-40.5289, -4.9586,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990,-40.4910, -4.9350,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, 25.2563, 24.0035,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623,-10.1998, -9.0106,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869,-10.2036, -9.0043,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900, 31.4139, -7.2815,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038,-23.7213,  9.9450,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14216103,-57.0277, 50.3799,103944700000.0000, 98.1929,  0.0198, 44.8062,  0.2699
14254227,-18.0415, 44.2310,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14281807, 31.0588, 39.4738,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611, 19.3667,-34.5589,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14318127, 43.8637, 16.0405,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085, 43.8534, 15.9743,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14349778,  7.0293,-28.0273,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285,  7.6871,-27.3843,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640,-14.9344,-11.6086,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990,-14.0996,-11.2652,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656,-15.0122,  5.4364,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768,-15.0237,  5.4258,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127,-15.0190,  5.3736,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14418321,-12.8932, 71.3880,71214293000.0000, 78.3573,  0.0177, 91.0435,  4.4959
14423584,-13.0600, 71.3543,42129977000.0000, 78.4489,  0.0235, 90.9079,  4.4458
14427787,  9.7317,-18.5528,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, -4.8585, 45.9786,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774, 25.2125, 42.9607,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398, 25.1839, 43.0197,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018, 34.2994,-13.6426,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14476589,  6.3114, 68.0127,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14498363, 17.6823, 34.2724,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, -5.9673, 76.0486,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193,-42.1107, -1.1156,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425,  4.7533, 64.4723,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427,  4.6895, 64.5735,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943,-50.2871, -4.5567,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14559628,-26.2761,-34.0687,94283882000.0000, 13.8944,  0.0210,  5.7322,  6.2883
14607788, -3.2502, 63.1044,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009,-30.0476,  1.3603,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14648182,-23.5359, 29.9977,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14674761,-37.3424, -9.4178,49882530000.0000, 40.9849,  0.0244, 15.3345,  6.0227
14696152,-36.0892, 24.2709,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14715402,-34.0224,  9.0849,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586, 37.3721,  0.0812,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624, 33.4678, 35.8179,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, -6.3684, -5.6000,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, -7.2858, -6.2907,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14800189, 13.6130, 55.2296,41930822000.0000, 46.6774,  0.0149, 97.8331,  9.3673
14822490, 27.4550, -8.7769,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14841935,-22.3490, 17.2192,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632,-23.4142, 18.0189,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14875628,  7.9080, 19.8164,86201680000.0000, 27.2079,  0.0206, 67.8486, 12.3539
14882413,  7.8908, 19.9096,1347815300.0000, 27.2790,  0.0299, 67.9069, 12.3310
14892360, 41.1352,  3.3633,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219, 17.3763,-21.1436,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181, 19.7655,-25.0003,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080, 16.0820,-23.0125,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191, 17.2900,-22.2955,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973, 19.3250,-25.4122,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,-41.4961,-14.7451,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953,-45.3881,-12.7774,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620,-42.9988,-14.5480,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, -5.2724, 54.5338,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15056753, 44.6894,  6.2830,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188,-43.5532, -7.1745,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15091775,-82.2354, 19.5167,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430,-82.2317, 19.4815,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186,-44.0590, 32.6582,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15189924, 31.6619, 39.1064,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, 43.0641, 35.2293,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 14.9710, 52.1453,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, -9.8261, 65.0596,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, -9.7860, 65.0504,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15220553,-65.8824, -1.2198,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041,-52.9404,  5.4310,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252, 28.3713, -0.7804,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15295234, -5.8162, 79.6865,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027, 51.0199, 17.1571,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474, 33.5628, 19.3684,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429, 33.5774, 19.3988,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080, 33.5523, 19.3844,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,-36.4498,-22.4660,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,-36.4286,-22.5038,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631,-25.7901, 19.4126,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401,-11.6641, 70.9407,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418,-46.7638, -2.7083,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15507373, 31.3701, 48.0734,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  7.1884, 32.1084,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  7.2343, 32.1090,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089,-18.1293, 39.8663,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-25.5901,-28.1121,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-25.5301,-28.2367,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000,-36.5954, 58.5251,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345,-59.7414,  6.1823,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956,-59.7090,  6.1821,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15589744,-37.8590,-18.5892,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15611796,  5.3818, 24.5156,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, -5.9712, 54.6185,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, -3.4529, 54.7723,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, -7.6111, 54.4187,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, -7.0938, 54.3697,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, -7.0852, 54.3433,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022,  3.9052, 64.0799,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723,  4.4577, 64.7940,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379,-32.6895, 14.7541,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709,-32.3538, 15.5211,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, 13.5447, 28.8804,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551,-28.8019, 22.3218,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948,-28.3776, 23.1745,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794,-53.0463,-10.1477,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252,-47.2269, -6.5189,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15946709,  7.0463,-33.9293,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,  7.0344,-33.9627,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506, 26.2716, -6.8991,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, 15.9427, 23.4496,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200,  6.9943, 50.9002,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379, 59.1798, 20.0735,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634,-30.4338, 16.7359,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16173790,-37.6273, 57.0900,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357,-37.6240, 57.0345,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,  3.4543, 20.1590,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,  3.4369, 20.2331,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16191775, -6.7221, 71.1283,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, -6.7037, 71.0518,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16227462,-24.8845,  6.7335,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686,-24.8969,  5.9629,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498,-24.9774,  5.9041,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006,-60.8435, 13.0900,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995,-18.4533, 17.3104,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866,-36.2636, -6.1358,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110,-40.0465, 17.5396,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532, 37.3698, 12.7563,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602, 29.6974, 23.8067,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, 29.2862, 24.8627,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, -0.5218, 75.4920,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784, 35.4479, 38.0605,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334, 35.4074, 38.0998,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437,-16.4972, 22.9075,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549, 39.4227, 35.2887,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407, 39.4076, 35.2450,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, -5.0064, 80.2570,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16614950, 39.1001, 17.1639,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435,-26.3316, 19.1275,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982,-27.8254, 63.3354,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,-11.8437, -7.3273,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450, 30.1083,-21.5283,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385,-65.4321,  0.4859,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392,-65.4480,  0.4640,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16791967, 38.3553, 12.5446,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938,-45.2367, 55.8272,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762,-43.7024, 56.4137,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145, 28.3543, 36.7036,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16928822, 34.7074, 35.4458,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938, 21.7294, 18.1802,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552,-17.9243, 23.0485,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949,-17.8891, 23.0709,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099,-26.3969, 26.0512,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17204632,-35.8629,-17.3300,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17213206, 33.7239, 18.6887,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407,-19.0284, 16.6080,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327,-19.0233, 16.5871,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17246198, 13.4419, 33.7711,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, 13.4513, 33.8073,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595, 27.4673,-10.6060,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373, 27.5969,-11.5133,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210,-13.9523, 66.9826,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699, 32.2253, 16.7111,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370, 30.7573, 20.6613,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548,-65.2876,  6.4681,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884,-65.1969,  6.5044,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17603613, 27.1899, 14.7428,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276,  5.4410, 48.6299,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17618661, 16.4804,-39.1412,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105, 12.2362,-25.3936,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703, 24.6586,-13.4652,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17911421,-54.3710,-13.2177,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,-54.3614,-13.2351,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17917747,  2.0759, 41.6959,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941,-38.2165, 52.6397,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826,-38.2225, 52.5883,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704,-38.0511, 53.6788,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
18016380, 10.0052, -5.9029,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 16.6169, 50.3564,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179, 51.6396, 17.0935,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143,  7.6630, 58.0754,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769,  7.2037, 58.1325,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18253969,-51.3508, 30.1331,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347,-49.9232, 30.6090,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115, 39.3422, 13.1945,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429, 42.8315,  2.1722,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331, 42.9104,  2.0772,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18680976,-20.1989,  9.5940,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250,-44.7256, 55.9536,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771, 28.1672, 36.6764,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265,-17.0759, 46.8720,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062,-36.4078,-16.4476,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,-39.6251, -5.3027,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,-39.6234, -5.3306,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203, 34.0946, 18.1610,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, -7.9681, 63.6881,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, -7.9825, 63.6721,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097,-30.4151, 20.9366,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657,-38.7052, 38.3568,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213,-17.3244, 15.9773,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19104573, 34.8018, -7.9726,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19182762,-32.3977, 14.3526,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804,-32.4020, 14.3504,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048,-30.0970, 13.2632,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19299051, 13.2137, 33.7966,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801,-25.7266, 65.0067,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,  2.3970,-37.1526,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333,-18.6358, 35.4975,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356, 27.5703,-11.3768,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623,-36.0911, 16.1632,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999,-37.1326, 40.2850,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909,-21.5699, 47.7253,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633,-21.5979, 47.7526,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333, 56.6259, 25.7794,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561,-66.2545,  6.5000,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
19634930,-39.8986, 17.4670,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410,-43.5672, 42.3201,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167,-43.5739, 42.3829,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712,-43.5845, 42.4789,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19845188,-31.3690,-20.3694,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19862362, 34.1645, 20.4244,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258, 34.1151, 20.3949,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650, 27.1972, 14.6242,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19891778,-39.0498,  0.0862,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034,-39.0821,  0.1218,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811,-46.8937, -6.1417,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758,-46.8480, -6.3161,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19927839,  5.6090, 48.6126,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19943795, 17.9518,-37.9542,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19975482,-54.6682,-12.2798,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
20069907,-15.8145, 19.2273,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288,  2.1529, 42.5924,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354,  2.1874, 42.7674,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626,-45.0259, 47.3220,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20163969, 12.3551, 56.9911,304598024000.0000, 54.2639,  0.0160, 96.1065, 20.1701
20242622, 20.4923, 26.4564,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285, 36.6954, 15.8134,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915,-15.3035, 44.3128,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458,-15.3161, 44.3036,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20324217,-43.6389, 14.2312,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744,-52.5530, -4.1002,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428,-52.6324, -4.0922,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746,-26.7547, 58.7270,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 15.2457, 51.4342,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20440705, -0.9069, 51.1912,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,  5.4963, 51.6993,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147,-17.2518, 57.8762,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299,-33.3674, 10.9931,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20532195, 37.7688, 12.1979,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20670328, 29.2936, 45.1645,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
