id,x,y,z
11897938.0,-16.410855373926296,-38.08346779074117,12.470360324403144
12918786.0,-14.364670297993534,-32.74585857330184,-2.8073661940613617
12283023.0,-36.363388690338496,19.503058942734782,16.56879148843728
12880059.0,-60.70723563994692,11.059385468806084,-16.588851038534216
12256923.0,-5.532770562828319,79.73840601116812,0.5920143555962838
12277057.0,-16.2522730629453,-10.502383883405257,-13.06872561360866
12270590.0,-6.5929106412740435,-36.99597123487002,20.312816878600866
12510589.0,-2.209518395803922,20.708193884488686,29.82796346206338
12286815.0,-30.245861757478963,15.15876940497266,0.340408997390945
12813041.0,32.076803708865924,39.60947114541164,7.545872060778192
12527941.0,-9.784088220802644,37.42755648216799,-8.320889685903143
9242749.0,-37.54570492464739,18.925864114432784,-4.118918973492464
2848477.0,-67.58745453837571,6.893896440435291,-4.271083328959524
13247082.0,-55.20558140309979,-11.005016963065517,12.686606663821077
13878027.0,37.09511124659992,-0.32825193387539264,7.264750711431622
12941628.0,-11.807519753109196,-7.739076108010485,-18.85937635065305
12497227.0,7.35611923025115,55.07245017200856,5.324041905287357
12456331.0,-10.784881273393468,-10.797419430560788,-13.619165653432121
12585833.0,-42.42709647422338,34.73687464944827,-13.42963020215477
12572486.0,-60.11492676549271,13.976656813370536,-20.031301263744567
12620681.0,32.44037760364477,19.42750948491067,-7.648305632440162
12307905.0,-20.040228335800386,28.322709946081176,-15.511333586996729
10701170.0,4.185743674923496,63.354213972109235,-16.614177214943624
12344342.0,-19.01116558044622,24.955162153507818,-15.145668357719796
12592093.0,27.300043068625282,-10.283170349761342,3.764320933286829
12502053.0,-34.55070625757618,17.899036894475948,-22.18064089906065
12927835.0,58.71830236304915,17.884761699833696,8.569792611273265
8941210.0,31.209349270800015,-6.225118394143048,14.095614183004553
12912736.0,61.011592949277365,10.172295116434173,-26.28148108629223
12447076.0,34.1815001223744,-1.2907737824380607,10.579994398156604
12298565.0,28.954166263639507,56.854284886755444,-27.923164154076794
12505447.0,-34.83716021795114,14.576261948544275,8.725579370865786
12512627.0,26.616939510356076,47.40698285735324,-3.7181449773402617
12894296.0,1.608846191069805,31.72124036066394,8.064779331906717
12218106.0,1.6329295596507318,44.511186621761986,26.945377380988248
12801314.0,6.54622650342448,-23.247856556307255,-21.111437161786014
10738667.0,-33.371090651266215,15.574162443750625,0.41570456901442476
11832630.0,-44.921061754149875,-6.2567250080036825,-1.5833072777195305
12812603.0,29.446289032682266,13.877964788665846,26.06647624455274
11717442.0,-2.7450635856473973,71.1045295414292,26.6536977653803
8119056.0,39.2286087227938,13.22699625678963,-0.571659698055095
11833929.0,12.315322755370069,-14.157918918642457,-16.893426799203898
11818713.0,42.57484618746343,0.2880617105938017,8.390469708298038
12445395.0,11.970708445848842,10.644470787115301,23.84176306360101
11358103.0,39.858253891249255,0.7101321715330049,7.357274688761276
12491056.0,32.001355066289335,-4.778488929601819,17.301675921649693
10756039.0,-40.44433152244537,17.177422549016164,-10.720566510642078
12340376.0,-11.683658447991684,48.796089149236956,-21.428698886514145
8765735.0,-3.884490201399859,58.6979704069693,-19.409590350289605
12520487.0,-13.637379217991219,42.130846984499875,25.789023949714625
12827163.0,6.031926214903937,44.436028460927815,-18.94951683354771
8521783.0,-32.59051570407508,6.490901646882983,11.495104599329913
13303313.0,-15.243885515830621,44.76817173391414,9.784243688678092
12085815.0,-23.371674294801334,-19.303886439067952,-13.922681111640482
9926407.0,38.891188703183865,10.69427668620214,6.802300170434463
12918272.0,-4.000537726323796,-6.439822260960289,22.969157218714763
12587563.0,34.82225772077471,34.39479511069969,-28.323342455972703
12008343.0,7.219158366540734,-13.671282828008746,-5.443566499468733
9568004.0,17.039830322415238,-23.648320890794206,-4.527045316635846
12558660.0,-19.16869842814707,14.071375788889346,-10.369337952246424
11999443.0,-28.39916919278599,60.78770763403949,-0.5491700248962879
12560175.0,45.16767427333865,31.26352985805484,14.13895186628455
10996914.0,6.44541899350637,55.38816413799441,-24.289778933226792
8145430.0,47.668737748274054,11.507673390909625,-0.2959725748937494
11806763.0,-52.82245562802461,-12.301007211059922,12.579351531893664
12606458.0,4.319971314033983,-18.531339816073487,1.6534067707847382
8159186.0,38.72090139764352,11.865004602757649,0.5906874865988527
12902142.0,62.34381499132629,17.669011918146573,-21.854454862713826
12607264.0,-23.16782835598936,-18.6678505005404,-7.944560020677769
12282157.0,-7.01997641840264,53.6587725893857,25.660175051330327
12932357.0,-21.55773460481072,50.07213113521328,-9.52586993840486
12850021.0,-26.53248653979079,5.840539171468087,-5.9670480275208
12483847.0,9.925070583012188,43.90385071620729,28.920769530804584
12469855.0,19.387934156083745,-33.49635377869418,-20.803893325146777
12809367.0,-5.412141961851758,80.56896730631118,-19.93616347151525
11686296.0,45.81365787629375,31.98355184960898,-8.87605424726479
12540549.0,27.68043219191493,49.20374107483153,13.16493886368988
8163812.0,39.682199948941054,15.10681236588863,-0.6079747745819049
12476951.0,-70.0859311324601,5.599674902562921,-8.048901224758097
12271391.0,-48.877495765938676,45.394077596686984,0.9001411085014155
9491685.0,41.7893149263549,7.325676006236969,9.05228614358666
12530517.0,-44.63853955805746,41.10398410685988,12.361562191001955
12605063.0,-7.830145154929528,25.508872971125633,6.732532318720481
10701959.0,3.983396384337457,64.53808747613662,-14.31779302555297
12847237.0,-42.88024874133186,41.1610430305163,-23.735113403345483
12886432.0,-1.8448466794530276,73.76145048622017,5.0882143190459175
12857054.0,17.118270601747135,38.82157675633262,2.9317657515180873
12907449.0,-22.516248313097535,36.94304759842314,9.692526896816494
12466849.0,0.5859887377238273,66.4238791739777,7.737969550410465
12535002.0,23.316694147553918,17.929816948931002,-25.398398939102698
12842909.0,42.554559723491806,-6.468851000236957,0.8775716941442759
11400744.0,23.984382320115692,-13.726106135221206,-0.7094489522778282
13883571.0,-6.221348605015956,-6.08401703832621,-22.850276654831987
12877571.0,35.79961925827091,41.86839340698239,-27.67307638139387
12608476.0,41.1225345201144,14.188203907762187,15.149597894378802
11741593.0,29.04316757118051,46.97557884734744,-4.9910310455407805
12293265.0,14.784330943470772,29.468705353854162,-2.046745022020347
12347355.0,15.347757839760693,-6.05801335814081,12.470603055336339
9562860.0,19.671009794741572,-25.69447904212048,-8.60671586922323
12494672.0,3.780696568479218,64.62835521515986,-11.891269115413467
12875642.0,-0.1885135563197764,-34.7424206035344,-18.661150941290533
12858314.0,36.26366363637215,1.0619688271673517,-18.98159604938813
12616426.0,-41.037774510376,14.675434862414013,7.196219403787396
12431513.0,-32.69875651323406,-15.276510335387378,-5.754511806723089
12851276.0,-41.93610138142812,53.14514936518409,-17.43317879587483
12525413.0,30.475683425953363,-8.211540571182338,1.5177616473209437
8356588.0,-46.58468627147859,-1.6408098428884572,-3.8945696325938197
8128761.0,39.3531946049035,15.811354357946145,-1.7162311765162013
12529996.0,-19.159085172158424,33.749511974990305,-17.048714869827315
12410492.0,40.28464179946672,10.032543431250957,1.2876515212908561
12030082.0,-20.002602793553642,23.146591514001305,-13.84681239019999
12057892.0,-3.155068863017194,69.40757329268519,-13.607332264802364
12489960.0,16.488941049712608,47.852214994730865,-16.0372841248338
12424145.0,-13.949831246134938,-1.754435845627434,-14.814984156607128
12820218.0,-5.40887118301359,-45.30525950132435,0.1408997584696552
12457802.0,8.386719788816398,-20.72910197471746,-5.775766988684985
11594739.0,-23.52002127770581,-1.2845802598380163,-24.158684222714882
10668962.0,-2.1895127500542375,54.30798152104224,-20.641208316905402
11277773.0,-41.871122269524506,18.674862414024407,-25.83903740430237
12470196.0,-64.72336546893663,5.706035225474585,-28.369728985843057
12526257.0,32.532535431979895,20.648581321185652,-12.9262479979501
12835205.0,16.21913406770895,19.079577505633694,13.894135615801337
8333368.0,33.53100491780613,19.211027997377506,-3.7244700797778645
12615144.0,-25.485297097505896,-30.735185232753217,3.9040107882378976
8706596.0,-46.32475024243578,-8.552811218146713,1.0229553658909225
12634338.0,46.099561845201166,15.817511271646605,-11.751298344342649
12472110.0,-13.309929814959949,-38.40231133214451,-22.8245807709291
12590722.0,-17.746536571511303,-5.994758233652723,-25.5397983204367
12112536.0,39.044069257863136,12.421380966667812,3.419210858064467
12281310.0,46.486763266927795,28.933250801468752,-12.378571231460878
12556113.0,-17.80343390835483,2.001915133076134,23.628948541714877
11746058.0,-12.609454941563252,51.91845454040552,-8.553443820819934
12570263.0,25.347957542461323,35.760183773113624,-18.639432974438172
12514818.0,7.207851434621373,29.164057439119556,3.2790223206203404
9478262.0,41.65240052376677,6.6207786646527875,7.421851862786916
12548049.0,-33.85129759969777,27.94897381276895,6.565485107785605
12453536.0,14.413536106170579,58.948270989402054,9.178648108685007
12250308.0,-22.275410284174914,49.08251453995228,-26.370179505082604
9237295.0,16.506014230683654,-22.10684629178908,-27.062960016435134
12483414.0,-39.88266652748882,36.33034460134646,-0.4410430903722471
9487305.0,42.2684618033678,6.202953300149443,7.537459533073042
12532682.0,33.13510664036764,-5.308757941665834,-12.911476095153482
12513439.0,-27.559750622421138,-19.52927476317964,-5.413398006879325
12230329.0,14.817686268485131,51.87437805915272,-1.477719541061004
12424502.0,-16.61686619906593,39.7637008869092,26.242102731554816
12597960.0,-58.922306501261325,38.66604321816164,-10.645192140053386
12891460.0,-55.01517400310643,-0.643960722574545,0.7390207381894918
8320848.0,27.90655787227033,-0.8237659227731786,0.18102253325764117
12602595.0,35.98859539010937,19.529471619387834,-4.0522098551443015
11808478.0,-7.508589649234411,63.48485966901677,-18.15186267877248
2415892.0,41.81378205708877,4.967929085277461,13.566338992728232
10669399.0,-5.47418056495037,54.11563673660285,-18.82764600234065
12489202.0,-48.69742450289825,15.51443142547353,11.472346711995456
12072733.0,-35.0698828588949,19.538776455250527,-19.84306224493948
12413738.0,17.565812913571655,58.52723762984791,10.910775975334833
12523434.0,34.22632365152146,40.17089368882562,11.282512348121578
12504618.0,29.626257943265628,-20.148228787480193,-13.454453676127933
13237431.0,18.209571765941412,-37.27868195945039,-20.049713154310382
12603743.0,4.460918586210012,35.17151740106879,5.0833807415091785
12626267.0,-32.90203479851006,-16.055860580323245,-4.544630565954535
12526715.0,-1.6169287973194524,53.61579106892489,-20.55963838780652
12595644.0,-19.046785944597758,27.527281671818407,-12.35376726961273
12356310.0,24.231884617868385,18.67801921571371,-24.581347653341638
12434322.0,5.081303081216191,68.98484760130872,-5.482463131668502
12398311.0,8.908406007970122,15.774497526375024,-7.506395912949531
8788851.0,5.992503103816203,30.7638768967968,12.589970086960477
12604587.0,-19.859951288208933,-25.901146335639613,-18.175645030480723
12579557.0,-2.9717255660242596,63.788876404908265,12.102839478775193
12631281.0,-27.604282382388863,-25.109151633254672,11.56511462119116
12571487.0,-7.719634151726595,75.26089579037222,-26.299882687018396
12846359.0,-27.40596963290125,36.08759025096879,4.134309695240484
12396372.0,18.152796052218054,-20.162980160267733,-27.052839244080552
12238603.0,-33.22268341479927,58.91686717591706,2.565922652193244
8999771.0,15.568778896091077,45.4506474923011,7.1120927768708135
12004429.0,41.27239944039585,14.916101208224505,-0.9954723094647768
8372303.0,5.105491969341483,24.936096385816747,-14.544602820702842
12443873.0,31.619476702079307,39.784114504943766,7.682676815475984
11710851.0,49.76229340893707,10.78286621000191,1.0412765855982151
12388622.0,-72.71326134883493,18.535456923464764,-5.056353066467416
12424699.0,-4.578607895715913,-21.68597262772533,21.665874154908465
12714508.0,3.1070157470278623,-37.304845575980536,-17.33531624017752
12613963.0,-0.8293103284961294,-41.47493567408236,-8.543052053126658
12418599.0,2.6444611518850634,63.22843035292123,0.54322368733121
11762370.0,9.506137093751445,31.773768159229437,9.635856276922688
12388358.0,15.071494947252102,60.229310256147414,11.359056657828996
12063928.0,11.158169108481538,-33.25579580775802,0.8903680232133748
12553608.0,58.62594937085663,22.182285959062206,-6.670185361453775
12478611.0,-23.74406721511416,-14.43065020169462,-17.292086653290422
12602984.0,-28.50121030985906,8.118085218853745,6.984933206652112
8554987.0,-5.179127052272388,-7.347824678893575,-19.006341302333155
13007044.0,-1.655223305121795,3.11134427974159,7.2020046425471875
12520175.0,6.268979269693679,-37.858134768867885,-0.8962047479278512
10670174.0,-6.355782342009281,53.884076724581085,-18.145960566175226
12596004.0,41.01150199167138,11.16755079578297,7.052458883336747
1754624.0,-33.92974547953004,9.206783143717185,-1.9325453398811714
12296186.0,-31.984672273022394,-19.646874496995622,-3.650540799791112
10658007.0,-5.2289402846095125,54.11151639496326,-18.404243546474934
12523780.0,15.759678946096225,47.603260599609065,8.224609934964555
12566455.0,22.185486194167673,17.579628229699363,12.323074956436928
12405659.0,3.6191744300523254,61.35646524520564,-4.375673562195942
12542703.0,31.86093641667208,40.889944257987025,5.771537742485725
9490638.0,43.7697699942373,2.1907542724642575,8.440098691694873
12905782.0,18.930623677887507,-14.723912587147021,-2.2835999738615858
12627637.0,-34.10664753122164,-8.172746356360648,20.624750533803542
9845279.0,6.601606721718285,55.32422497729256,-11.509226183061369
12443025.0,-8.712066641601341,-46.16449941808186,12.842451859839588
4478787.0,-3.0279493146987386,54.56968276062122,-19.185629723151376
12458233.0,-56.106399362778504,13.020836761550017,-1.569811338012702
11482234.0,-45.85739594094246,46.00525536536108,5.6168881269302595
11961411.0,-38.077216912335736,3.2555862013592702,-3.8011082325961922
12503614.0,-30.217599683418186,-27.014177038046714,-16.923818989778834
12419041.0,-19.815265083055007,-24.983085618044267,17.235858775684108
12633497.0,45.17892406683842,26.11719654290793,-29.550031969565843
12630346.0,-9.743153454036152,42.64631006626804,24.05809617215616
11757882.0,-7.204957601797592,16.623340971978152,-19.954694792570965
12323492.0,29.43830497229708,-4.654349079522073,12.453530102413248
12442159.0,21.947029439118634,45.11642690083038,-11.768397774562391
12315703.0,-51.787289442127225,7.780464162251671,-20.27850681195623
12366001.0,8.374693526618705,59.59013342197467,17.36251724617397
11940429.0,-61.77559693861451,13.626951120797635,-19.235959480228374
12420258.0,-31.331407395344716,39.57865461740921,-17.58212001722341
12794676.0,-17.154945496021305,66.50238724771927,-13.96940395839496
12235768.0,-4.285189321559212,52.862015746383484,-16.644474558751174
12305118.0,28.01458201054312,15.965795293505424,-15.85836882925402
9856961.0,40.8847689688595,39.79828259438685,-18.17033038761182
12348162.0,53.31621787144664,19.00873413029805,-10.556151722209501
12491519.0,35.15850026224806,19.926883375982197,7.221843798925803
12433494.0,37.70259300007096,-26.30913627354915,-26.645719560286153
12561641.0,10.14633493238209,33.55790741534893,18.46016767472541
12370490.0,35.906324044421574,13.86319556475336,7.495182299111117
12611032.0,26.381030463969008,17.538209811860632,10.596494887491678
11984725.0,-48.09564447313754,-14.351529423918192,-0.018294353850997425
12588398.0,22.098092647598897,-17.23367543413576,-3.6573683153385907
8471989.0,-35.910383836755145,-6.205213419878678,20.708792872011553
12552919.0,-26.449625422490342,-8.815271200816301,22.61438869294365
13731239.0,20.539589577441102,-36.292610088384876,-21.341823258662032
12455128.0,-2.5740618996530538,76.25651049128408,-16.38453468467218
12447473.0,-2.815979752578778,13.051447396917016,-14.228883364537602
8492961.0,-4.835913143780745,80.09644404847161,-2.2424640393798043
12333121.0,3.5127134109243494,63.51222875732169,2.1958737369602694
2570871.0,29.461254237544637,28.048215254862587,-1.5609152219639446
9495921.0,42.22301802202466,5.586136592936862,7.098260622063734
8158154.0,44.487991836313746,12.642627636699558,0.6298792686639683
8364232.0,-43.17199298546404,-6.74987115070447,6.710328217216404
12055733.0,28.662176612101433,-24.028185478302618,-10.904046262453003
12073849.0,26.261122954770727,37.69703319229942,4.211293207964575
12062431.0,-42.79410674025514,18.95198765787156,-9.448555391663913
12465865.0,0.649706508529575,59.8057706003166,-16.58266735082555
11867964.0,2.234769210892413,50.484560055700946,-23.378767652712668
12473141.0,-7.558415574119691,45.9721079256582,-17.26497365331252
12641632.0,-38.5866726948595,38.65945701795473,-11.628970490214815
12334983.0,-1.6125975977825178,66.32151112121136,13.699726252781552
8315855.0,31.371814065303628,38.727810633206126,7.682648365584406
11880730.0,-36.60832085861594,14.747185943259556,-4.492767604587662
12560462.0,-71.00311051672985,6.75053354074295,-13.281827809628208
12498652.0,-46.1123711346263,36.42169137983978,2.711859539527879
12538368.0,-14.21444749127095,44.759036592264245,-7.504472178661617
12401843.0,14.084845049307162,53.64589151128646,1.9950100147279262
12444982.0,-46.92902978816876,-1.9932532825159237,17.05816156123169
9876404.0,-22.962099334638424,21.3370274391161,2.9503361973412012
12487911.0,-38.80999676614755,41.87396315638699,7.762051256412718
12441042.0,-34.04960740458313,-19.292560584528616,4.3241028233166965
2949354.0,21.307621787463432,15.570186323595154,-27.90301480751497
12586850.0,-30.238911029934293,-10.381995427310581,21.158904824316703
8843612.0,-30.144091108548334,-19.705141769653903,-13.894868851263723
12383280.0,-44.84625145773331,10.920021074482904,-13.623114685995501
4469364.0,-4.4106388674861385,55.31664928934197,-19.29828887450384
12481201.0,-32.537765016503734,43.22742606483321,6.644183660148112
9473362.0,41.22987920754004,5.666750798696385,7.464027734372218
13642714.0,-26.273720980966324,58.5626083426816,-21.034884699222815
12627111.0,-49.02191379318457,43.53561517911955,4.101564311578585
12577319.0,54.473277486739036,13.551233821335295,3.030903810241483
2302137.0,6.807083366821516,31.79368993686659,7.980922541347023
12534016.0,42.88691336339586,36.47070019007997,-14.483916940505022
12557945.0,-16.594223336015503,-34.82021238089778,19.538187401880567
10916300.0,11.907198721354764,-26.051533491108433,-3.4087713053575666
12412820.0,-42.03415649645175,24.236049267893925,-2.565163799145875
10667288.0,-4.585449569603173,54.07819887281814,-18.65279305320498
12468061.0,22.248151520778347,7.798510975428197,-3.6404556289617958
12477424.0,-46.168759916538875,2.248399656038165,15.415018864402484
12439660.0,-26.307854101025686,47.82561651996295,-4.06091216086887
2566863.0,-3.626403589195169,38.023031495724595,25.34729304029502
12426282.0,-37.51847591735675,38.84815934446683,-12.054595038263509
11202800.0,32.91820030251302,14.264298571037859,15.729897025785323
12363571.0,9.04773884158597,61.99488554463825,13.843222317194217
2442015.0,-0.5598744810759142,75.32388434058277,-10.269202825313634
12469325.0,-2.2867580905970524,-11.836630892360546,24.942200964963178
11075691.0,-3.0305103565698595,-8.725805714235639,22.43859650078649
12552367.0,45.47074141491838,14.896891666102874,-6.295809023788767
12588915.0,-38.25062193109061,51.80746445152597,-2.931593304101437
12407930.0,45.24758021827008,14.403782153250603,-9.131890607447119
12449942.0,15.646639642523878,50.49278495284519,-5.916732164808693
8845113.0,-9.576059218898923,-23.703966817909993,18.295807276769757
12231431.0,-35.49713844756683,23.206764695141786,20.23576482207905
8386018.0,13.602629595646704,29.539376420127898,9.395350699557607
11483080.0,-45.32367680395261,46.564339991096475,6.084082116981282
12391008.0,-57.301273683744064,41.15882721569219,0.0924088800605638
12533068.0,-18.359512087295172,28.92048892394732,-8.874440100275418
12535764.0,2.511702624353789,12.448919928348852,-7.720440690257677
12636457.0,45.12002641370893,-3.4066425629369066,-5.306409210166546
12621524.0,4.095238324633761,67.30687843750073,4.414000646406354
12199926.0,34.050044718314105,17.841742376472457,-1.154425721319564
12570654.0,32.47879592113081,10.265502190950736,24.54009708232722
48093.0,37.950248417685565,16.44604577260105,-2.6518470388037265
12417877.0,-25.04165686303535,-30.437562620050336,4.980298029596037
12597092.0,-34.65881075410078,5.939335391578437,-1.4025174369481892
12517058.0,-45.54886314471219,35.54340728853892,-0.38222218567150534
12418280.0,14.051281940294212,-11.466019836140804,-23.5435756139522
11982221.0,41.42833976912804,25.592396875575954,11.30017572384818
11805226.0,-8.655934912532697,-25.844369574224956,7.314133206310944
12436328.0,-59.2401565323404,3.953046250952915,-25.27711248733361
8535009.0,4.280296304826328,30.187014993515458,-11.389343052179218
12435918.0,-35.60043023163582,18.52569918511657,15.581596867465553
11396672.0,30.222929209766416,14.407445768940116,28.60929009225935
11258661.0,-42.04617864304143,56.88740467169895,6.523650135087543
10275611.0,19.823019941957924,-18.698239188604155,-12.910193349699608
11985567.0,-9.293831708880253,64.87638145997103,-14.266568488973867
12515806.0,4.829830252800233,-7.570108680135723,-21.34310521681922
12606884.0,-0.629134925893273,62.49186238320249,-17.2907771804009
10782441.0,-8.292787330739195,41.775298717093435,-14.611290953185089
12499282.0,0.7074535425585657,35.82288805507959,-14.068225104545956
10703088.0,2.549595568074629,62.217689976406795,-15.458475414316647
12638129.0,-30.612595003205612,20.78878706453478,-14.46103316736839
12528412.0,29.832363801688842,39.33593604309335,-0.011618920539066657
12362211.0,-29.63169043014523,49.990591464143,-24.796207556812472
12487174.0,-44.07781863198862,11.395283291787415,-25.152381340422608
12272401.0,22.881773335519092,43.758709785375544,-28.16138028641203
13708521.0,15.976370901359537,50.28357486698358,0.7922213316225122
12425091.0,3.839172707300748,64.98117642118056,-16.074181991804707
12544325.0,5.604744765365867,66.46036978957923,20.42244468768992
8546535.0,-2.7447792573495953,-31.141575409104465,-28.08210923266511
8334018.0,-36.489453867184324,-22.279454374419252,-1.5496810450163068
12734337.0,-36.066536002734594,16.937423708910394,-5.869935583413206
12553972.0,-18.093605888591846,36.570294192976654,6.893250973044335
12149800.0,-20.104961176476365,9.386659907033641,-9.690810267557175
12439163.0,-28.414688937069485,58.09271996056862,11.811596091726479
12312244.0,-4.281287185122901,44.72511388770848,27.48196906203564
9457298.0,41.80139420566404,6.173019513984782,7.8877427408716105
8609728.0,23.0603448644489,-39.118374071624956,-26.24665243604041
8872988.0,-47.40132846255635,20.313504634636338,-19.13312291017062
12391968.0,-37.53917812227027,8.455572894226787,15.253951754774274
12452782.0,-15.62224634094576,70.53043422615809,-26.205662958497804
12196864.0,-35.685764428776025,-17.307086707571713,18.261068089273707
12320638.0,27.532658757493433,-1.8113410008418533,-1.0992888036025334
1768534.0,10.166743381826011,-27.73527542003499,-19.316370694647784
12483042.0,-12.432017284365601,23.30225351820875,-14.630534040518617
12247856.0,52.97791587260827,26.278647405794572,-21.39263572767781
12225378.0,-3.465841945095732,60.470130290355534,-17.124720441572926
9572378.0,18.53006081297912,-24.235591444885742,-7.917495712437079
9489651.0,39.68988198248603,7.25082265515367,6.361392693873244
12412077.0,-39.29954142104685,40.96200883998404,-3.0658299349413234
12438011.0,18.686149801907227,-19.717517620760248,-28.41737984143706
11678034.0,23.823060153280494,-9.526036726866696,-16.219090516793308
12534645.0,30.597054929616633,26.194509465101227,-18.36682189758576
12563074.0,-7.26790696861983,38.92045032116341,25.913192925779796
12414684.0,16.311810692142195,41.3463708017551,0.1100159024642794
12067213.0,30.842764165309937,22.98089433267438,-8.680974116820401
7671399.0,-36.877436234739605,40.26829994720435,-7.961505494719248
8595937.0,2.709181130719527,28.093248354271854,24.331258585640366
12499666.0,-11.284629163502956,69.37694187723822,-0.9789490748774341
12472585.0,14.594841184692191,-38.56340354601803,-19.617952416905084
13694517.0,12.500546195384665,46.86427844616384,-25.13561096490005
11344057.0,-42.75327459061478,46.17709852926831,7.043624380240839
12080067.0,1.55002517184167,27.12707425416033,-13.481996298383777
12382477.0,28.75156133023066,43.845919011846064,-0.3960115033802021
8353605.0,7.159287957323411,32.09671634960472,7.788018458224216
12265689.0,-24.432686506944368,-30.655844095620495,5.770768586989751
12376276.0,-24.619259932644752,44.32623087931914,12.735849493005095
12546377.0,27.012073579123722,49.00881993191247,3.5185264436402894
12508577.0,-37.84093405294157,32.529335233660824,-10.420448908023676
11935576.0,-43.869152983616445,5.01427004753193,-3.644024228032608
11976874.0,-12.308367636548756,20.621780450136306,29.85869458210349
11950739.0,25.998561245238676,33.43891573813309,-17.701850950989055
12441796.0,-27.23947647738153,24.734233525348724,-14.639217459916926
12581307.0,53.72857065994875,1.299486442709961,-16.289005595300882
12441391.0,-15.404828658786352,-37.31262140386513,-2.682355884585066
12213417.0,37.145380068393486,19.49597739470291,8.076948354931815
12343876.0,-9.524465482920503,-2.6631531357615223,22.694336122752603
10753341.0,-40.20180221686126,17.101622354152237,-10.66568851932059
12306200.0,-5.360376648461227,58.68714134362558,-26.07547030755464
10207326.0,2.387127672550048,-35.56622487516845,-7.439947087283755
12449549.0,20.38928465748362,-38.60207661312677,-24.79669296798327
10699222.0,3.981220467814576,64.16335379965008,-14.543644196012973
11257752.0,-40.314463896531684,10.945355676095922,18.549365091012866
11051102.0,-18.50590099314192,9.155671087176557,-8.767085708886981
11989787.0,-32.03044059424738,54.5995590097586,-12.954521066982448
12290997.0,21.037561902928097,45.0564542638248,-1.0627810827204884
12372933.0,-41.380984554339655,12.049792309227882,-6.915621668233321
12475657.0,-5.69405490501911,70.93876006545833,18.340055746050794
9609876.0,-30.16635703626462,-27.26453470183782,-8.403599330677618
12581770.0,-57.517807769615466,-2.11339475231702,4.62492430254818
12363146.0,1.701194650207027,38.204967522228785,23.49159532827494
12537101.0,-6.205566087947639,-33.506052184434104,16.57446098277682
12262520.0,-19.133583760223047,37.743247590288384,4.408608897332563
12531389.0,2.720068130709185,-43.30603898617149,-29.574002915373846
11152579.0,29.31267735511346,-11.85553968262689,1.4139918221606322
12360914.0,-36.540488654789456,-21.007769192793745,-1.0983706442511068
12448425.0,52.5099112316325,-12.050348654521263,-27.05435868879289
10666540.0,-4.615441866585932,53.378313188227935,-18.70920092794256
10668209.0,-5.833138708981783,54.88178426217109,-19.265160534150986
12246520.0,-0.2710871356093998,62.815196046111296,-8.392434555387648
12507562.0,-39.576044439910326,-4.49931495155767,16.346091568328657
2592536.0,-41.31067717552878,36.04667761304645,-10.145929889923355
12355873.0,-9.354597259671412,-14.610424467242913,-10.880648997494484
11926474.0,-60.65545305686481,11.379458353284,-21.100720656277097
8163187.0,39.66047439370978,16.459020632746977,-3.5051439219811087
10215753.0,36.137969184399786,-8.521015751735199,0.7992260623130019
11877750.0,47.542633527207286,4.9169950908377675,5.227461834520456
12384400.0,-11.722503082838088,-42.2052822305619,19.058325247248302
5352074.0,-44.44686922525472,48.649567052537904,6.4171844584652185
12292760.0,50.82182356084523,20.338269018213133,-21.033628670594407
10664750.0,-4.555336211728603,54.33559332030498,-18.605068214572906
12536108.0,13.105724897261137,-16.660775205126463,21.35682020415595
11834320.0,-32.249863200070024,9.550603366554963,7.101302970683328
11484902.0,-43.09519959368722,46.55666745975409,6.289194756908881
12465421.0,40.380437991250496,9.56372838433539,7.652131014784826
12028706.0,-41.70648029729689,18.00494093778368,-25.358411058040083
12795387.0,-34.6999799136251,59.27603108243885,2.5361793856451946
12445821.0,-37.854435065476686,10.235303068069637,-5.0250478538969485
9259179.0,-53.89244089416816,42.242424348833296,-9.543342593544406
13245190.0,-54.10586381767193,-13.14040960712395,13.970493122761756
12361276.0,-17.44573281791841,50.47815045002688,21.101824720093532
12293768.0,39.37940538231483,15.56584227692229,29.824084918469627
9908758.0,69.70458864008688,15.740435753453927,-24.236730907102277
11986046.0,-31.532356879702515,-13.005002759644583,-7.403776267471147
11867102.0,36.71245862932571,17.494605075398113,-19.790285212894617
12798603.0,4.424238640472029,-25.8113921199807,25.718722015951883
12045334.0,29.795440966549474,-9.944845714365426,1.3253950371613925
12599435.0,21.430959992787052,12.90660239671195,-22.7497212407737
12532204.0,-11.373236367790811,68.78881736385387,-8.56624966046001
962987.0,-1.0554184903152501,51.21231366732996,-23.190956771857095
12066598.0,-11.544468566950474,70.58676947085297,-4.151527290555713
12015587.0,3.26579263667917,25.124707128405927,-15.05810968696346
9482506.0,42.15451397492779,2.9752987931547787,8.974540729225714
8122788.0,45.61850692394511,12.19907096615169,-0.19993854040158965
12416988.0,-49.56859899029725,46.99847323782809,-1.0541217179161642
12419392.0,-13.269321326285102,-15.290923451980833,-14.03609213254291
12239032.0,-35.31605060426968,15.430059894100204,9.606781104963684
12018173.0,-57.198528731687404,11.549394494959206,-4.997813421016559
12042727.0,44.94559091781164,32.33903390842224,14.46449677003087
12283818.0,-24.464774874290455,62.86233919599989,-28.007269735943176
1399923.0,-15.217685352025748,-11.440972398017331,-22.292711515797237
