id,xslice,yslice
55576882,-36.06068862730629,24.274542332063948
3480007,16.598783973773834,-23.339971658105128
577390,-54.73182063516966,-12.012962229218527
5178827,-44.52580999992803,-12.06251896781568
2100163,51.027894373454025,16.684590571832587
2697898,41.436357572587966,4.75763953932084
1345618,18.382422416023985,22.584573302164763
988509,-56.74466464994041,17.09308664075268
94969,39.89904075654007,17.3082859449352
58667461,14.40079297981212,-8.267642894117591
7162721,33.78141598663531,18.690089561885827
5358187,-45.17487859727484,47.139506490814
57291802,-53.02731311115958,-10.006634642379636
183995,32.713687844402976,-25.858676213210728
3567483,-45.574494792564074,-12.017883278676138
2663001,42.71976826762332,2.3778592870523094
5360111,-45.18554861745129,47.29182255966689
4548319,3.758357529314641,61.572885652252346
3567800,-45.67587984362043,-11.96235486367336
1014003,-48.181192246725004,33.45782680876226
5285144,-32.66081893451735,14.57624299748793
7419722,40.2103415348311,6.401113497401157
55000727,6.982234552180799,-28.118994060121786
90308,45.509035239599456,12.08044603615603
2666751,41.5510002224593,5.278805719792608
4505891,-5.4932291284575445,54.70485097180706
3313794,-46.767668746029564,-13.25998680700017
3501155,16.65628656584348,-23.214555820802566
6082075,1.9188361124615394,23.850297449739646
4545987,3.1941252570425887,62.7108386699988
6683156,28.42475739842885,36.781315343561346
4506156,-5.535636078456971,53.88518301911918
2694768,44.87169906090144,4.640816717551262
228975,-38.45690396659762,0.13873152197550276
6000329,30.740034327812218,24.371592727237882
59040003,16.00542077588656,-23.41037896878431
972176,5.469560117258419,51.686713429831286
5281538,-32.5617798323765,15.009848269605456
6696688,-17.170266016171897,46.43737899072962
5363609,-45.7354196251781,47.40552309916424
55046552,17.7339040343835,34.26953416940281
216901,-31.079451722058277,-20.48570674123731
7689269,56.38240510299113,25.607589057568116
2663909,41.59436544411064,7.124220305472983
54989065,43.93385111173416,16.145856535401016
2058817,-44.17730213592336,32.51256668928794
4541238,3.4831893396109677,62.01999055537046
3228674,-43.06129509860486,44.03619191927985
3563095,-45.624810959173814,-12.461493435808954
96723,45.52611994572127,12.511252981979968
6646995,-44.79869614730288,55.9784099374886
3501817,16.501629501139135,-23.156232542868434
3564419,-45.49701483843563,-12.049023834246087
3568191,-45.530751375513944,-11.859830260898738
3509636,15.558937458113625,-23.00945211685086
1369552,-57.189386101272746,50.213397741496365
2694346,42.59012615755854,3.414216547076033
2678096,41.21014131872164,6.675395269599676
3559317,-43.97165560188968,-12.222632798577191
4502890,-5.8203234832717365,54.471609954679366
4497473,-4.777131734509175,54.743518762058734
5332961,-44.05247267911253,41.47228217375785
2555215,21.764014403711425,18.173334251475477
978498,-33.53589050951513,10.272804957753253
1726350,-3.586158066132781,63.05098545253875
7682440,-21.696171059771512,47.644506189645526
6598390,38.74758683816399,12.333865748052276
631858,-38.350043926361515,52.47004736245998
2102548,-36.4250708137072,-22.641162822368425
3567990,-46.00285554176482,-12.130622267104698
7170307,-7.8561127009336875,63.340944188076364
95233,38.95348998404687,15.25241020056837
4501006,-5.1811443025014405,55.287042031041466
1419017,-4.6695750123917135,46.2177250685731
646012,15.5548043937467,51.68067325243175
2076323,-65.95284614243148,-1.3465874313260464
1378550,-17.802039435356612,44.16915945040734
5972619,37.73125898415604,11.729343667333275
2692541,41.940666753958965,5.28513308110222
3503556,16.505817021845807,-23.189403287400392
7689662,56.32312880041114,25.545517929043978
4503949,-5.861046745954655,53.731832018262196
4492884,-6.309134938639328,54.91394782889762
3499477,15.66090898350975,-23.15323795433108
7208992,35.094298059606786,-7.813030752441298
7649105,-18.66994779823386,36.032262376291925
6685253,28.180844997088908,36.7025340542345
59965810,16.102444412090236,-23.276972621621958
102912,42.19135498853319,11.856665460542251
4548716,2.862143987938038,61.909452783513224
2527429,30.01032327523668,-21.630213727521625
2694961,42.164606048353704,5.585895237546811
6876476,31.190367013900044,24.60689454135938
56233621,-82.35803065501703,19.49894013370916
7687431,56.78942781307973,25.682533942588783
3490512,16.30605206296297,-23.323986763429673
56265394,-9.842152096229057,65.02991904039874
15100430,-82.23172665156494,19.4815455164731
995081,29.318317576336774,45.031650666249526
1379025,-18.11579939618979,44.2810309568338
5332232,-43.196745647457085,42.73489652941876
3498103,17.2407438373074,-23.311927224431702
2692298,42.29579751893652,5.198223122222953
1020510,46.88371180317408,14.909225146329142
3500176,16.91768086011642,-22.505894545520796
4505486,-5.738439915842498,54.5043201776006
1016273,16.61389602991539,50.17561779169533
2345002,-28.567990325987292,22.212375025107168
7187571,-39.08504848457899,38.15779074874599
4502085,-5.107455701794347,55.2640044565711
4546731,3.5278146802112405,63.03972467726283
83918,38.64881517537738,16.45641225199621
103526,41.4946234978254,12.014105863579344
6081023,1.2884122827582072,23.38201598170182
9544192,15.871866070514844,-23.328973162763475
2072304,15.135351467845375,51.9165223524624
3555563,-44.788862641236214,-11.992637044547697
6634431,-20.05228500820731,9.502980304785648
3494996,15.262229095680608,-23.00217451309712
4569353,-32.18129582754244,14.123763526153455
3550458,-44.9981438956602,-12.227887724578203
7161833,34.3060297224871,18.23087596142738
7647460,-18.783514714282028,35.43920199926714
5331613,-43.684774997753664,42.24440894825589
1736680,-23.368142595951095,29.89118987584391
6253175,20.769742409812167,26.83455857854395
7640887,2.9331691181412882,-36.47628094608183
49619497,45.3139602354645,12.111407690374902
3508741,17.324019903832596,-22.024182720968398
70222,39.406814897366104,13.235834339645695
98765,39.28686791066891,14.92049097867528
1770590,13.673566314538514,55.21568931379383
61912703,3.863593423354751,64.17690722211702
4538325,2.970797948310453,62.044815173615675
2664440,41.600885827055535,5.5975269595512485
2076635,-66.01706370083072,-1.1399382744463349
6596584,38.79467139248372,12.033109322312246
603289,2.0621217771823908,42.491863827665625
62020536,-39.900265688297345,17.428539711214015
5999951,30.831395439557337,24.65737773518937
7663090,27.686124882146856,-11.552722995103125
49623622,39.28764795969126,16.338624557715594
3565377,-45.472166110659174,-12.287405193335932
2695327,41.86911715504286,6.172578425090768
101961,39.5408747275179,13.562665637915085
7149977,-36.51644108796272,-16.534095803308684
20097354,2.1874358872647797,42.7674317301059
2677722,41.509827684926435,4.965101814355168
3563321,-44.46041278070372,-11.289049327617015
2707068,41.58492450838111,4.116212400573944
1782387,-22.275897901804143,16.91493603609537
15951887,7.03441069163833,-33.96266766107922
996146,29.419506232672816,45.075506730124
3566213,-45.53055699422432,-12.209442949019305
2526664,30.276650146663563,-21.60980601564228
94651,39.64091293750919,13.612161831446073
3504778,16.81042447778063,-23.345066035895425
2110585,-47.07940841667724,-2.571170575012007
2324074,5.335395125162985,25.21647756837381
4549330,3.8269895932350027,63.287482897139746
3494534,16.547251370368727,-23.672641158309276
6894498,37.74081371415034,16.445452322050986
7631393,-25.66206627673284,65.10797167602651
5359774,-45.83083799339012,47.51068268698048
54392951,-51.414265476765195,30.112741089084718
1711160,-42.14269790362927,-1.165229811710618
601499,-16.526340185728962,19.4530064025721
5331319,-44.00001740547745,42.116839151166545
17228327,-19.0233120730647,16.587130695340406
999959,34.49603601573815,-10.689335942431004
2658206,41.362068972094605,4.514209223844933
7626681,13.128340224759363,33.74926964885237
7676389,-37.448168945610256,40.0645929337384
2073201,-9.929219701835857,65.14537277630716
3495689,16.15925212895049,-22.805774444459487
4497264,-5.3562341633458,53.95873618786529
2069867,31.69569475565784,38.88992264367342
4504160,-7.514108752589301,54.51467420103133
5970567,38.20778449498818,12.237980090971543
3566804,-44.50819525804128,-12.598615825719314
4539986,3.581901440900536,62.33817511355203
1054030,-4.8961487729468836,24.16226891516158
978197,-33.659140534226324,11.13750217936393
2683911,41.14343791329456,7.289623967084786
632321,-37.961485939830496,52.4330509478901
3504271,16.09267657827778,-24.015588122094787
7147593,-36.41997915577575,-16.51489742537678
3142703,-45.27964670710633,-12.373111249416711
2299896,31.33005874365027,47.78665936767823
92238,40.96355644167217,12.381650288228794
2072544,15.243647778795422,52.0721409746112
5284511,-32.49544755009705,13.881742363606467
1714496,4.892736570296108,64.59034704533806
1730717,-30.082852375576135,1.2857169023594708
65696,39.197833837711684,16.035548009634745
5327709,-43.21589157082843,42.43722625198203
7648179,-18.883300074232363,35.309208755059004
7642580,1.3373357880698649,-37.3065718924073
4492585,-4.985357296941828,54.99741167914525
2689152,41.29871581244361,1.7137604357003644
3560782,-43.38715449036304,-13.265371460248456
969001,-0.8770413967327766,51.180653218353676
1046431,53.36014463412182,-12.650028064961496
1743943,-37.28032918993766,-9.443036645189636
7186799,-39.545359279472805,38.213050221062105
2707455,41.54800516207485,5.288914396027236
2422863,-6.566687569539643,70.95836354822906
2319067,-43.39909094464703,-6.4516949493824125
6763046,12.039098791828696,58.01908991344681
101429,44.14987088614296,12.228586621049551
7697355,-65.91620331752665,6.413852760987893
2681530,40.581947586357494,5.9713970622274415
4499395,-5.253913040183875,55.15110106230344
5286548,-29.80077014146118,13.342807360866193
1020347,46.790273004705895,14.680758660108049
2447759,35.70861781022604,37.96374845361512
2099997,50.966516535137714,16.693635481845675
1726762,-3.6403859155323826,63.31466481611367
220163,33.71686917895144,20.88404406984711
6155356,40.79116068585206,4.9829358518376905
6597157,39.02096074200737,12.274071438929505
977542,-33.27708790162097,10.785280332604383
7206719,35.0488826492088,-8.089726459909468
2497897,38.94443949517166,17.155964975301327
968061,-1.1222199259412537,51.40517565167908
7146946,-36.314759436716386,-16.614680633761104
2690814,42.06493539592895,4.492321159556574
3500645,20.091042204232565,-24.562249247790902
2659780,41.55755640755691,6.637406420292714
2468142,39.36272862602563,35.21353817042615
4545234,3.5066973808179958,63.13521969831113
4501823,-5.17421425426757,53.49629787693734
1759528,37.41466085058554,0.3861071144072783
5997107,30.693279463885958,24.295705616140708
2685967,41.57251532502808,5.716934753319633
7179397,-30.02703413706549,21.013300330913612
1743301,-37.35223450906395,-9.239043077054042
2431795,-60.79617871615196,13.113539598413539
98562,44.473574507304676,13.445101123451837
2351022,-53.13136863390936,-10.279703192991745
64010,39.10262813824516,15.98082380561879
972858,5.512656739414634,51.10194503761327
973539,4.813335062154568,51.30882311785772
2683321,40.748641893727374,4.462613967692015
6000755,30.79249088970606,24.29846416335418
2687247,41.99604709248089,6.626235063516814
4487160,-4.763010648942963,55.07265874926762
2094645,-5.854312288054701,79.7844864159675
7156863,-39.13283917966132,-5.842366585178442
3551547,-44.95148678099111,-11.81659441987707
4491181,-3.627267821087626,55.42687671232271
5328984,-43.377996069289296,41.58976562822931
2679047,41.74207267005371,6.209529896311773
6002618,30.0923125097859,24.613560181823
4493255,-5.621672867435115,54.24439466271285
6596945,38.871962434978336,12.308500396286336
3561073,-44.87902042611062,-11.9688934245275
1352401,25.130979023773314,24.127424494499635
68767,39.30127618371577,13.159962195656705
2681014,41.86016648801388,4.827345391871924
5329321,-43.64673975618514,42.70502605359897
1036335,-51.780900406660905,30.422339483114968
4489965,-3.4342508942490446,54.397577979589244
7669197,-36.09765805438418,16.12021744461996
5359421,-45.57826277485269,46.371662808946226
29858303,12.199138540926088,-24.97069403754115
6648930,-44.85475219881879,55.88163788100676
2685842,40.911094162596214,5.614278167040305
1364831,31.862373603625812,-7.119281853818487
5284133,-29.856122766030015,13.520713556046166
599895,-15.758031755150055,19.163496049465156
3488685,16.41250845181056,-23.685186922780776
3496550,16.006710674498475,-23.474126689181134
56736573,51.17657741793692,17.139438047160603
91048,39.586796152424625,15.503897279065123
3563576,-45.676023822511084,-12.144901476499646
6104687,43.78001168819691,14.27037652363601
3487175,16.226923282300117,-23.536632220432136
2689964,41.687775378149425,5.9967551103014864
3477851,16.269398200305872,-23.467411624969177
2676051,42.68757889436083,1.7448220431837325
5361337,-45.70228991323708,47.201449111851844
2688863,42.76384901371852,6.961214332850778
1043441,25.148076273050727,-13.663560904901452
7681567,-21.528192694466618,47.874863093148406
2689509,42.74819143407995,2.1193023880748134
1368865,-57.12316209537101,50.54085592628951
5309323,-39.90316219850721,17.580752376613454
1000518,34.76713622738914,-10.95087908744931
3544703,-44.776554809042565,-12.190972993369822
237847,18.59018257468781,-37.63503056599891
2679698,41.715379122495406,6.19220218157561
2651135,41.73070717352492,5.731487783181787
4541957,3.8444827856750767,63.00197738182394
5359030,-45.10130666738921,46.858497270820536
18596331,42.910435496857424,2.0772318343207012
3496837,17.349586040655094,-21.086571175805716
5283967,-30.66203062397991,12.928718534856229
5967174,37.228991121904684,12.151424049622392
2822940,9.999000969233027,-5.79381544400242
1764571,-7.188314024053744,-6.2543389445682305
1020160,46.68925934545369,14.846803033095384
977007,-33.40722700468076,10.956491755534874
3507936,16.965284407865795,-21.775329963438292
4494244,-4.756204343683944,54.38358095332101
575831,-54.85602676848593,-11.862980411376352
7627317,12.952035067078125,33.62241575777244
2648882,41.59223279731918,6.040933206378579
7641660,2.851146212948363,-37.016326333727775
4545454,4.296591121923078,63.415433469857525
89484,43.65655441290679,12.409896285770705
4501640,-6.430895316376107,55.486686274530534
6646848,-44.27446843398789,56.25225388033556
2641811,44.95770653255616,4.889202032261037
7186177,-38.45548169514894,38.67040250108169
1717274,-26.24168085925382,-33.98639037515762
4539742,3.5303964902880263,62.81935546484656
5310602,-39.830148536146204,17.342422924277628
1361870,-10.384887686366563,-9.247045261762347
49643618,44.41777340067088,13.091758094637292
4974512,12.56779917825558,56.34016242507392
81652,38.88514379628586,13.476497168307361
3492210,16.17236769751899,-24.17467326064915
2095199,-5.781883736567398,79.39446244932513
1725803,-3.4450235656350987,63.10946981167598
6645005,-44.584928791721,55.980195313602934
601021,-15.52514840608439,19.311152232615644
1036600,-51.07546919477543,30.0455717872675
1051405,19.955954935096706,-36.86628929520367
4547254,3.7890137663904904,63.98898972823187
1420696,24.63621150877323,43.32234524141738
1397040,7.432308769640139,-27.399615123811223
7169496,-8.083108067655262,63.810446639133744
6080156,1.2583442421052649,22.80996663920316
2683106,43.17128242548067,1.557647293580051
88286,39.46729913136174,16.19885884350678
603017,2.294995908658283,42.602285953498324
2076514,-65.85895063308737,-1.1420105837475658
1410688,-13.181188249328011,71.26926889259988
4538787,4.363340658360523,64.82989936447116
56745497,-26.111151336024577,19.387769690678574
2672856,41.20926240702738,5.384336535415999
6076301,1.2253751983184191,23.160156589764128
56727112,-5.759293083065288,79.41653063765403
7669452,-35.504011358985416,16.252176696101948
2058630,-43.972628375373276,32.62410213416504
4503417,-5.522602045923653,53.220544787662625
4495543,-5.48500885907111,53.594846370278574
2527140,30.206385658451797,-21.632111845377707
7157217,-39.7433111843452,-6.351691883371396
1389153,43.95731352524899,16.772350770131045
5307531,-39.89227670459322,17.392086121812564
634829,-52.84544384337547,-4.311809014691523
225335,27.127443355148795,14.640329841963002
5277014,-29.5732783428741,13.462837257498785
84321,38.82167825497898,12.949828646485837
2102775,-36.852756786658475,-22.61199655351097
2307390,-25.529033960907444,-28.1216681084758
1698883,17.149774685872227,34.20104528595958
93984,39.36935100318145,13.259151115224709
7648918,-18.106407144065535,35.957012617137735
3537758,-45.1905174682503,-12.241668027717711
21355632,45.094080561256675,12.184183779735731
2569858,-25.973627181836587,25.905671468009608
2682635,43.083724934555036,1.7156863732530634
6594957,38.36677858569753,12.480802048377841
2555077,21.616239526573956,18.246752784890383
3467012,16.48753724033211,-23.484900160362233
5347071,-45.24794389048666,47.2445805514558
3501548,15.782207401591947,-24.327821823075986
4566939,-32.71461718138166,14.884094554255023
4490588,-5.954294662739162,54.904837498804035
1764774,-6.35301183859709,-5.598710278446092
56099343,41.68580900217558,5.748451985169255
5373264,12.292642421150944,56.986570789596
3180406,-0.3680056848537401,23.953944570479365
5379243,12.836379406130721,57.57920907809109
1023905,51.74307722846274,17.23205063322396
3485442,16.32741826105814,-23.482208678472144
6595455,38.67825682867104,12.005283076937953
238591,17.805488627111664,-37.69195404841208
5316376,-39.902246229107035,17.86991736762061
6079010,1.2954848215439956,22.740546980508753
5378555,11.947878497016093,57.461104141300495
3419761,16.257023137422813,-23.3177326946716
2054614,-82.04117232925009,19.36053230881221
4544968,4.644476982261086,64.8851894201321
232194,5.516931197823233,48.75080756347626
5324031,-43.71252421910665,42.19282744175455
2675801,43.15456597576052,1.5876783658863898
5314876,-38.88059126814832,17.08149626359099
87813,44.46273947157411,11.211482726240877
4541037,3.822558881808588,62.375320157898976
2473291,-4.638332318017618,80.17008834128416
1345093,18.558809425006054,22.473386674692392
3567092,-45.34968255176322,-12.703456260648629
7182472,-38.659582471267385,38.3524831686341
4491768,-5.458184894311716,54.54641177205257
3553075,-45.70895151311328,-11.802808902526237
4535046,3.0151572443052377,62.5308369672896
5330789,-43.1914254500633,41.80820664268191
74732,38.76993129020646,15.804602227261451
50469495,-39.670133028298196,-5.4042881114674355
2497636,39.03131944488798,17.01082318662929
64720843,38.66002366977077,12.181947544493028
80395,39.662205643522086,12.844888391085039
610185,20.35310579490831,26.449530636363622
5998938,30.369243135909116,24.546689948197965
215056,-31.355273504693848,-20.414144977665206
219770,35.014193457539434,20.460545483034945
4576044,-32.44128447560562,15.426399399912174
2593986,-13.784941399466263,67.07380051963857
2652477,42.07360322960798,6.013037805257113
1344878,18.873957169970286,21.998156580889063
7680777,-21.67075400185826,47.57318189115951
6683985,28.11362993684697,36.38752131563179
4499866,-4.496441859804212,56.501194867905255
5282875,-32.44926906504365,15.088861416837188
6596234,38.89694530711258,11.429218843187467
7682865,-21.477324883855708,48.30878005514853
7640183,2.433398845043138,-36.96416076728629
4500381,-7.461924497127631,54.4975516490011
4486732,-5.231029751656125,53.86670787391671
216703,-31.557206729189467,-20.067604133841723
975124,-17.428235682418844,57.87468460087644
1714039,4.887130131581561,64.36153122975564
1040882,-28.045521433283422,60.00017186045571
6681125,28.058072022262557,36.654211272710505
83396,44.480049755192056,12.003501307741933
2681679,40.57520568050399,6.962501744884893
1026926,7.576600505222889,58.24706447717587
7178197,-30.193315193772747,20.81765078482898
1401205,-14.018831567452764,-11.290797684321634
7676193,-37.379570644178465,40.35478293189895
3482272,16.903106352432562,-23.41655920141451
230783,-46.98066714724469,-6.352455960747026
5970785,37.1571250065958,13.124416974433295
4539289,3.6512646834407025,62.544721194680434
2670937,41.744187213654044,6.50170416786584
2802657,-54.81484366563609,-3.6609668040152137
7627112,13.452372204982112,33.832517134272855
2049997,-43.52786475774328,-7.457983839270674
3473902,16.510508020026194,-23.26985881993043
6636134,-20.0455798762277,10.133352135125048
3489428,15.087084342444069,-24.430562913279186
3556347,-43.00734969002785,-13.454949519038703
2431993,-60.74976512489661,12.73070870260501
7643515,2.86140617270042,-36.01490562940617
7687116,56.643862640724784,25.90387167579282
600336,-16.170475539360332,19.050039971187534
2670338,41.82372473340178,6.238617688698258
8502244,-58.142094459247616,8.742946283036293
4534539,3.584110201979012,61.64625451858875
645052,15.187467502623063,51.5185381879301
5317696,-40.47142622388188,17.31159438179688
239455,16.856837015497398,-39.069100919062834
7640528,2.073760827181994,-37.33584993154867
2631022,41.554203927078525,5.397415375637485
6636664,-20.73159468472189,9.588031741237598
3495398,16.324830415939168,-22.69709621237102
3554637,-42.20202037855695,-13.192059893610002
5965713,37.22987367129361,12.783150603973766
7625298,13.188053105671566,33.82248167129903
2701550,41.192271327463956,1.960945044040697
3497377,15.537505140367603,-24.39192941322086
6592636,38.65060024864537,12.311542264965949
2669248,40.969718690216986,6.9225306200765875
7682309,-21.475846013528162,48.62696074317225
6594197,38.56486635216124,12.17432695273431
82159,46.4401615596065,13.018947729318306
5280253,-32.69428582166592,14.582445182742974
5996677,29.74693081742378,23.776286586335637
5379051,12.79471602130754,56.79433928567426
237273,17.208680440493254,-38.759813173803025
1361318,-10.150657899806852,-8.815395423199872
1027093,7.240513403932866,58.02800547676831
3429397,40.64240490588031,6.197005763649116
85139,40.31100488603201,15.294130104521551
236260,17.93488981494647,-37.764482915498306
5007548,-55.968690940063226,0.424660404153718
4582776,-29.572194073746815,13.370799034103328
237534,18.628615848135464,-37.578306271022015
6078670,1.0448213202867969,23.54617745048893
7632943,-25.755809040019685,65.16100536809105
1765256,-7.134838440130975,-6.09478547454814
7641942,1.6917408150000703,-37.14686579930675
2079891,-52.81799822308419,5.591795985196449
2080118,-53.012819039888655,5.4006595718849795
3565169,-42.6732107667204,-14.257328147108954
7185860,-38.6225526588543,38.437438491224995
5326396,-43.73723038827187,41.76605914387041
2546812,34.762663912379054,35.358622239961065
1776850,27.795705736722333,-9.01844412093709
58729058,24.899841224249286,-13.355428450976726
5354458,-45.24520301361359,47.46711104783788
86074,39.84753083150623,14.733602737669813
2349836,-53.033906638561064,-10.219600470837065
7155672,-39.31437278938482,-5.289295948093593
5328779,-43.340790251637344,40.78608636659732
6695811,-16.9678492834168,46.509912264148234
5326801,-43.46542904955477,42.754872777652935
3539991,-45.32459404790183,-12.0690270779136
16481407,39.407606765893824,35.244955951969104
99695,46.18669481877694,11.706946976109764
4499693,-6.604955788570675,54.91574482424092
56544,45.210403784936304,11.832738617964798
2472914,-4.724601811027344,80.31826603675907
2371040,6.981774560825477,-33.96603912571853
3469438,16.681406894842837,-23.08222945952
4484049,-5.1918690221908275,54.116025983099135
4489454,-5.552423099489479,54.329500909002576
6682469,27.935782571107804,36.337763381832296
2080334,-53.01419198908635,5.171200745707392
6684370,28.105886646010493,36.25599520625379
2651769,41.79004778631651,6.372438011919102
2430585,-25.102371394637377,5.663001569403606
4578394,-30.31471320864631,13.075881487862928
4991356,10.195333581741057,-19.038203175768754
7146638,-36.33229450587099,-16.474119359831874
2068707,31.449288532926424,39.260445606850524
2046818,44.672339600636704,6.409033167095183
2417310,-37.57039146945977,57.197817038391975
233491,5.876246146344373,48.85826524349196
1360861,-10.08352658284448,-8.494051454871995
4575600,-30.442805248301774,13.541181048922867
7160790,34.06922863514797,17.846783654263987
6595227,38.93304597278015,11.257953003467488
81235,47.45735125926722,11.020259049773454
21623615,16.36603845659269,-23.480783555258427
5351637,-45.116600881125684,46.90411009749066
2661188,43.29495040675067,1.6062028912523933
7685217,56.71703297339957,25.68558712119549
217859,34.17984869484974,20.409677094817507
5602961,-43.731846877954446,-12.18416843927084
5278321,-29.377040240922643,12.534813325526407
17002949,-17.88909510560772,23.07086156016444
5968421,38.32973821647898,12.180842335587899
5357484,-44.62465820168295,46.57624707583635
85553,44.93953005615376,13.226286412755588
1397542,6.705729478459975,-27.691190870120902
4540851,3.810547254587566,63.10860759467521
7168925,-7.977365070212296,63.88641733705147
1709922,-41.825754449026675,-1.097515866540376
620110,-15.27649866978876,43.897321395184946
7154022,-39.45516124407453,-5.480653493586728
3549780,-45.3582456910807,-12.29611511104627
966292,-0.8429094729065554,51.194159631736646
1346330,-40.37223299727143,-4.921368358056745
4494107,-7.0539837806076235,55.46503417182615
4498939,-4.778138979211532,54.4423583293558
2662417,41.561154929044946,7.139078808929292
1404125,-15.235884218008005,5.290208255431681
967587,-0.7115043594264456,51.053314127197424
1042834,25.35766549264177,-13.322850921219224
5325100,-43.701037996087166,41.889053708191305
77885,44.87935751089991,13.551114307415626
7207935,35.599451680224035,-8.086103912551726
3478998,16.210489212662058,-23.844236640962173
4527383,4.003104862192293,64.08716460386451
3543223,-44.804962573294056,-11.943555709631895
4492388,-5.091624829166738,54.02034047752794
5352574,-44.98648329695104,47.36202028753398
2653575,41.060469695323235,5.544715013904812
1758528,37.26844490759739,0.021986948682994667
4544752,4.158287810195906,63.86022724426806
88593,39.024210611225286,14.668018834466
76911,39.28977294537297,13.25972284918905
1013770,-48.65048119043695,33.86311052177491
4277691,16.13554565693188,51.44812286098276
3556983,-41.73093071634938,-15.146711045634145
3471300,16.950247829275146,-23.21688901337786
3470804,16.35270238905688,-23.039313133738176
5341887,-44.93784327658044,47.456890300558534
4171369,-44.55644988144937,-11.526349109113314
1352028,25.41300358246498,23.747970543471443
1725125,-3.160363487604031,62.84505815274416
7146196,-36.91709756859138,-15.886265253296724
3504053,17.277423644631888,-22.02247791478994
1365863,-23.238253212905676,9.923712083892674
4536843,3.491395937476377,61.733483765643896
2672705,45.21684817124425,5.130731054678833
78336,44.53684998122184,12.452836396405374
4584016,-30.186494611701438,13.13582339491823
2050431,-43.2512796777115,-6.9032991858201385
4535623,3.1940673483006266,62.28782283841038
5463265,5.5272275553299774,50.518658510366365
5996291,30.387802943013252,24.63463492109885
4583683,-30.86739729582893,13.828274771566821
216281,-31.143846301024812,-20.572071282396124
7159396,33.98371463573999,18.44238539799811
4537126,4.140000647846052,64.66732802618574
78922,44.53795265188276,12.582688788515163
6647426,-43.014282836482224,56.572779022613894
7207544,34.414836113406956,-7.797117359956024
3491375,17.06277695194501,-22.327486029147927
2674103,40.54363488943194,5.1921237910505065
3484671,16.501704621063258,-23.489977308142073
3963069,5.331609583290082,52.547156092440474
1337152,-4.790047684035218,24.475689618362413
2669839,41.55315055613141,4.822852469047581
5967684,37.1839637475992,13.210335103278762
1763817,-6.356814143178388,-5.553981022259596
976729,-33.080160105183374,11.501852107465961
7667219,-35.94380428962951,16.354074277507227
57962,39.42696250330589,13.293689698780787
5999633,30.43218466258317,24.599626213110916
6682156,28.494133287525834,36.878485029331
7184718,-39.12313762595025,38.038839132554926
2684838,45.0368144429117,4.858904132117285
1413245,9.595484343749384,-18.759684354010687
2373441,26.272559376264976,-6.6844718484043355
1782160,-23.541565322146905,18.269689565198014
4578046,-31.753270254329152,15.524936856983972
2636274,42.0471973100553,7.2583354921491665
5278037,-31.250462900918272,12.920045929777592
3467929,16.218713629498865,-23.890645090983543
2079310,-52.65523063117748,5.263672402506852
2058242,-44.04005249641993,32.53748106655082
3481875,16.712330072593616,-23.43940830986344
7147964,-36.69187969365767,-16.863949624472525
7667544,-35.11982070693003,16.31679656898112
4481851,-5.159188497295929,53.80134568011772
7696137,-66.53384527187626,6.586801702675597
636523,-52.31057168270415,-4.187840328310758
6645445,-45.27352142156104,56.02537812228893
3612594,-5.295115506841476,54.20563200366097
3494003,17.086402661291302,-21.602465774165513
3477122,17.433236757873026,-21.04053102031232
4502311,-5.497440970430489,55.52174134874259
2683635,43.29053179024908,5.4541361223427
3496007,17.377214914989487,-22.977171695175027
3475186,16.317712199744058,-23.48913981375653
74232,38.178840917360965,16.73123229379513
6592074,38.78983288852416,12.143678780808838
2646722,41.074483466779554,5.507822489159146
5650633,-0.23126915707699602,23.368547386681943
2662737,43.07527518963758,1.9636512360914196
3531688,-45.31816757084788,-12.140401518774667
2451047,-16.455123671071185,23.07991600208909
1762689,33.2196348428119,35.95987538216579
5995473,30.70430819196189,24.104853382713088
87438,46.258585066282755,12.663535109088047
5328632,-43.541684135266394,42.624180601713604
2670122,41.9002475515879,6.247915919885394
1706168,-5.961557363806763,75.94844773953892
6635736,-20.25952245064905,8.695072508686241
4490952,-5.703747926485016,54.56501448191587
2674790,40.88808793183204,6.372930772937585
2681203,41.979208012565046,3.6654931815150062
1051186,20.204685220778362,-36.88875856664656
3483118,16.258932508508842,-23.014056903789154
6635203,-20.220984879803183,9.0694366296092
2659403,42.35214608044879,5.834807930711214
7688413,57.00639669988038,25.983852632545627
7143602,-36.27098000925728,-16.302707213178014
4573418,-32.25924901367062,14.008438930566726
3493217,19.31391458950131,-25.13430694511397
2432353,-60.62820505006995,13.184275582962533
5997665,30.470290007224946,24.365987691677166
4537611,3.7375174537086933,61.38228882592294
2658997,41.69278240299781,5.848482233901809
1049778,20.197071221948917,-36.74928428671303
3546611,-45.28500830307131,-12.473155984723476
57798593,-30.459887711827676,16.8707494458051
5370324,12.291471557957149,56.86098435815626
2079087,-53.43408280175127,5.55389723445455
5312659,-39.89168517227627,17.020277168830102
140114,41.401770992000664,5.658604480611381
4063105,38.31967089758932,16.094892125844385
215479,-31.4900741453327,-20.170076397856388
7155413,-39.57036619020672,-5.11979658802437
2661641,40.7437036789545,6.3614225387359795
2656236,42.6930555900921,1.8953483888872122
7185637,-38.5049057250941,39.218628822492995
2310179,-36.28224006183868,58.62372483949091
7207325,34.84677331658653,-7.824778802467696
