ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.6248421056128876,0.5953559546337022,4.787079139753347,4200677,-18.39046259265747,34.494942014062794
filament,0.8383457997747713,2.795322561160901,7.0204485144772475,13490965,-16.532046615666605,28.29751001051851
filament,0.4270911065852502,0.030892831271258907,4.787079139753347,12719756,-19.07251189825567,33.878246636467004
filament,0.6438730223131816,1.5184448136535134,4.787079139753347,12862673,-20.483532106720318,34.79087422437926
filament,0.7553314636634683,4.003080624264693,4.787079139753347,12907449,-22.516248313097535,36.94304759842314
filament,0.4308062714015927,0.020422863273096423,4.787079139753347,12529996,-19.159085172158424,33.749511974990305
filament,1.1204871422557998,0.5615730566531344,7.0204485144772475,12595644,-19.046785944597758,27.527281671818407
filament,0.412667517500467,0.928255747072114,7.0204485144772475,12533068,-18.359512087295172,28.92048892394732
filament,0.5396002630367585,2.1013963418424844,7.0204485144772475,11675090,-17.1730537097138,28.995265607225445
filament,0.7912597997382288,1.5237394082498519,4.787079139753347,11077743,-20.42598861391362,35.26649387889875
filament,0.17791595620568468,0.1680887587538246,4.787079139753347,11285879,-19.501875741543042,33.507333704964445
filament,0.6699862826634962,1.768761376025366,4.787079139753347,11039375,-20.653000786656797,35.41883725441171
filament,1.162766390983157,2.0707936644599605,4.787079139753347,11126859,-16.808188072762434,34.538878392233144
filament,1.222207669318993,0.47623616154430126,7.0204485144772475,10767899,-19.17644498344696,27.4986812358509
filament,0.9345720083187661,3.8419656940005287,4.787079139753347,10424802,-22.7429990192042,35.428278559412085
filament,0.3559575536493075,0.930366834636055,4.787079139753347,10409008,-18.389836485416545,33.232041406796846
filament,0.6631247393967463,4.821516389060732,4.787079139753347,9181451,-23.5688395607553,36.39208324495395
filament,3.9213734279041876,0.18372500359158622,8.488002872318951,3023757,-22.729816019850183,21.064522416837356
filament,3.037897760676985,0.12083339368690613,7.0204485144772475,4444312,-20.002479407370586,22.88582545812428
filament,0.0070710678118640685,3.567049050480766,2.1143131893820124,4382855,-15.84645139102823,25.989383131749378
filament,4.2409533546533185,0.054544672500403,8.488002872318951,3057863,-23.134128542039647,21.130993321261617
filament,2.988940364075534,0.38616648896540917,7.0204485144772475,12984235,-20.36581680443662,22.885058434603202
filament,2.8003701514280457,1.0788775431481619,8.488002872318951,13332845,-21.51830879612255,22.509748740984268
filament,1.1491837640400206,0.5183012004316533,2.1143131893820124,10097256,-18.989771114894467,23.231926226446795
filament,0.7353231602888983,0.1745365914353864,2.1143131893820124,11163514,-19.493985878468596,22.9410857485659
filament,0.6614275593500648,4.032450564645974,7.0204485144772475,12798245,-15.2389102638164,28.941400662907903
filament,3.7996136120701687,0.9282193441829353,7.0204485144772475,12344342,-19.01116558044622,24.955162153507818
filament,3.1191328677758556,0.007201313185630299,7.0204485144772475,12030082,-20.002602793553642,23.146591514001305
filament,4.207273911646701,0.1004986674181805,8.488002872318951,9876404,-22.962099334638424,21.3370274391161
filament,0.6731546046225712,0.08519678863230987,8.488002872318951,11800460,-20.761480985056693,21.51239971131131
filament,3.927150345745062,0.3012753769215296,8.488002872318951,9875744,-22.76259236796151,21.54844849888098
filament,3.938307909356757,0.10637799734785724,8.488002872318951,9626515,-22.719080569918255,21.142970400569855
filament,3.7287533732006115,0.34333115622646954,7.0204485144772475,9414771,-19.816724638556572,26.249655191665
filament,7.294390287459353,0.16233748161328806,8.488002872318951,3737843,-24.424451870486287,18.19688641410137
filament,7.097372184125613,3.775248174286127,8.488002872318951,3896252,-25.730029213153877,14.81782138725804
filament,7.3115707942235275,3.030574583841655,8.488002872318951,8506884,-25.23624483255795,15.44587361312371
filament,7.349787526305072,0.0383692600900593,8.488002872318951,11089181,-24.708032472322294,18.621495206922756
filament,6.4103502551878115,2.713350869144273,8.488002872318951,11626088,-24.571448104033074,15.58094705971503
filament,5.212794430043477,0.0981793803500323,8.488002872318951,10380722,-23.64478589229065,18.938084174731515
filament,7.2786310669181296,1.0525932422957254,8.488002872318951,9860152,-25.59626951617211,18.126774597157457
filament,7.3206844742017525,2.999061358833937,8.488002872318951,16568583,-25.218419527983205,15.473412694988399
filament,0.0,4.33035930762495,6.8464527906418455,58754508,-14.07864169938792,27.79078033499858
filament,0.0,4.129436692934954,6.8464527906418455,58754207,-13.987899107687637,27.61029025083719
filament,0.0,4.197866072217475,6.8464527906418455,17842844,-14.059524649821412,27.656159990905756
filament,1.0880959148898595,4.1991447311638925,3.3209810996459566,58698521,8.069972869183264,24.545322872737692
filament,1.1769792372850085,3.074077713393347,3.3209810996459566,11923369,7.013085180045909,21.956997319854977
filament,1.0880959148898595,3.352721208004963,3.3209810996459566,11340985,7.439565899057243,23.044807170956624
filament,1.0880959148898595,4.299259167626972,3.3209810996459566,10881682,7.896394290509925,25.204484946362264
filament,1.1769792372850085,2.6873487409818515,3.3209810996459566,10125259,6.616965532273355,21.97073260552844
filament,1.1769792372850085,2.675990335699501,3.3209810996459566,17458112,6.565239861637329,21.840603991460682
filament,1.0880959148898595,4.371515797506368,3.3209810996459566,17651636,8.29526202554949,24.400906319965063
filament,1.0880959148898595,4.5298084444798095,3.3209810996459566,3631705,8.487429311474632,24.29422300602917
filament,1.2764591678695132,4.1856941475945435,3.3209810996459566,13495871,7.231063870375504,19.994385697797057
filament,1.6257092006259914,3.9407129404326575,3.3209810996459566,13353366,5.954695704667603,19.05554018978951
filament,1.6257092006259914,3.041598079462165,3.3209810996459566,12600561,5.9868518184511075,20.27748959363655
filament,1.6257092006259914,4.240382881202894,3.3209810996459566,11616295,6.842748849004,19.436502582460726
filament,1.3228466108120946,4.265722983527604,3.3209810996459566,12232782,8.27969099128588,22.317548446742336
filament,1.804519277036436,3.5877873616193283,3.3209810996459566,11642690,6.621396788369941,20.189836560156245
filament,1.1769792372850085,3.9943871781458173,3.3209810996459566,11605275,7.980752395584167,22.11665656561994
filament,1.720096210013353,4.344080459890591,3.3209810996459566,10481582,7.158610104792162,19.650848288115963
filament,1.0880959148898595,4.837385995714741,3.3209810996459566,10928927,8.912138278586966,22.81264026618495
filament,0.2877924599429249,1.3526023864778811,4.561347343147302,57781373,15.610097907776122,22.2855726358978
filament,0.2877924599429249,1.501503467641329,4.561347343147302,57781148,15.31129611403218,22.21290758515783
filament,0.2877924599429249,1.4707022733999957,4.561347343147302,16077576,15.401327445443549,22.214569329088718
filament,5.347802067657316,0.08834107220739437,4.561347343147302,58769216,15.12226561581722,26.467441913152378
filament,0.49681322446166604,1.4561802905455865,4.561347343147302,31351720,16.60764219866418,22.326794223666226
filament,0.0,3.588530788763792,4.561347343147302,2330533,13.076282692374914,21.181052866208343
filament,5.340353254233275,0.25431005718762334,4.561347343147302,2810037,15.007477239433706,26.59049341112787
filament,4.707717872950562,2.6914868099912344,4.561347343147302,2109299,18.300079915759653,28.155108720301943
filament,4.942786650046507,2.504856930245617,4.561347343147302,2108766,18.148338127932664,27.937304770747538
filament,5.340353254233275,1.8284182117583974,4.561347343147302,59714138,13.569025319191603,25.487952000709665
filament,4.499037605977522,4.677020296411823,4.561347343147302,5173802,20.424548464814436,26.796943589457346
filament,5.4280358732673175,0.013102558279994918,4.561347343147302,2809872,15.19932822077746,26.307753303650852
filament,0.0,3.3468674988278764,4.561347343147302,2330110,13.605684984868017,21.035562516222733
filament,4.871993785910604,1.8712806407815448,4.561347343147302,2109109,17.536084917660812,27.759606850963888
filament,1.335584478018415,0.049106103027551015,4.561347343147302,3105673,15.92077035873775,25.263283351381205
filament,4.742408662541093,0.2357236107057225,4.561347343147302,2883850,15.946515320346622,27.35327250818255
filament,0.2877924599429249,3.700908259557381,4.561347343147302,4623152,16.4025320687079,19.96097829101634
filament,4.88011874358655,0.05533227340382395,4.561347343147302,2761763,15.636253291125485,27.439383293337013
filament,0.2877924599429249,3.9380856081713356,4.561347343147302,4123480,14.576870500487932,19.88827747761096
filament,1.1940205107116,1.2528026136378245,4.561347343147302,3954331,14.565865816976151,24.70253560114195
filament,0.2895443480715003,0.8984923004219048,4.561347343147302,3774875,15.4283392902641,22.81944191352695
filament,5.629451587204555,1.9182220384959596,4.561347343147302,3620236,13.76772447722352,25.027015092969314
filament,1.94561906528111,0.2809027026365313,4.561347343147302,13553954,15.506030964097162,25.340313766076783
filament,0.0,1.4408414721064324,4.561347343147302,13438381,14.272247993885589,23.22977390183277
filament,1.205949439045887,0.12510086002195442,4.561347343147302,12881972,16.16581545460027,24.240196577132224
filament,5.581089652150514,1.7600025298491524,4.561347343147302,13130229,13.763155641803065,25.313141113337796
filament,5.340353254233275,2.925706092664451,4.561347343147302,12855693,12.396002333874758,25.430703973233086
filament,5.59484270653879,0.01228603624498338,4.561347343147302,12906759,15.336575348011731,26.152522154914283
filament,0.0,1.7203794069409906,4.561347343147302,11678533,14.021045653343503,23.101914962259734
filament,4.499037605977522,2.7459611960992305,4.561347343147302,12417408,18.461169941307393,26.603475259096665
filament,5.340353254233275,1.8288606447282572,4.561347343147302,12289880,13.63324350500559,25.38196467224135
filament,0.718844753754242,0.3768670507769485,4.561347343147302,12321177,16.5130128258495,23.89631489385138
filament,1.3098446014699552,0.23256721676038336,4.561347343147302,12400248,16.120517290536498,25.19069474333556
filament,4.232034085401484,1.9657364554983854,4.561347343147302,12334236,17.390480556519204,28.89924398039664
filament,0.2877924599429249,3.293487117986543,4.561347343147302,10372526,14.87368303812932,20.46979437323809
filament,3.8120724412478294e-05,2.1164351831749687e-05,4.561347343147302,8509869,15.635341998937168,23.696811713611527
filament,3.3456179447951793,1.075972961973062,4.561347343147302,11827581,14.49278774735592,27.536941102409468
filament,1.1952162195134886,0.14306860642779537,4.561347343147302,12332672,15.756964235157387,24.56580387496931
filament,5.785850824692908,1.4740332737736765,4.561347343147302,12088408,14.222100320374274,25.150736446637502
filament,0.49681322446166604,1.445105111010444,4.561347343147302,12081487,16.59120607358269,22.33135275221978
filament,0.8865880596218889,0.5836450352348651,4.561347343147302,11905190,16.597141572828196,23.567069112704043
filament,0.6072125968290647,0.09652960802991145,4.561347343147302,2491995,16.12140264671208,23.70164281847071
filament,1.1940205107116,0.6631584568249798,4.561347343147302,11795894,15.14516576133596,24.899684162149093
filament,4.744840740239777,0.8069392395113367,4.561347343147302,11942846,16.354136040910035,26.478788080845973
filament,0.2877924599429249,2.9516301674883088,4.561347343147302,11663911,15.609342895720804,20.676002244041555
filament,0.0,4.397376719422877,4.561347343147302,11816154,11.37641261350254,22.601902634191163
filament,0.2877924599429249,2.8533413457316517,4.561347343147302,10371852,14.825644295464798,20.95129070376714
filament,0.2877924599429249,3.585930730377013,4.561347343147302,11639790,15.207111833278386,20.088845999749267
filament,0.0,4.126079503986999,4.561347343147302,11121896,11.57221783092469,22.978541438920598
filament,0.49681322446166604,0.3765987819331511,4.561347343147302,11195760,16.151109103944854,23.305132532151042
filament,0.0,2.5612863350228285,4.561347343147302,11065995,13.33059208143117,22.579432960902817
filament,5.340353254233275,4.330217758182317,4.561347343147302,10806034,11.11705526834092,24.838757083995628
filament,0.19021636739275438,0.38845448567373214,4.561347343147302,10896750,15.60318342569558,23.302872395432757
filament,1.457347076025472,2.175093335257831,4.561347343147302,10360860,12.67876346472264,26.74962933686123
filament,0.2877924599429249,2.0897883545584657,4.561347343147302,8865807,15.695537767784824,21.53382798961929
filament,5.340353254233275,2.8139906013190576,4.561347343147302,10226252,12.574557050755164,25.278595711553212
filament,0.718844753754242,1.4972138574817553,4.561347343147302,10225164,17.623135979391968,23.741503790964092
filament,5.340353254233275,3.6078870368707503,4.561347343147302,10112026,11.667931032954314,25.483877006008363
filament,0.2877924599429249,1.4548233969667028,4.561347343147302,8864596,15.758248034471462,22.166108351527786
filament,1.3616157980934895,0.020093712557414285,4.561347343147302,10230193,15.85810402158542,25.17169272302828
filament,0.0,3.431052593199743,4.561347343147302,8375961,13.82018559798562,20.785188486610437
filament,0.49681322446166604,1.7414608017009487,4.561347343147302,9724896,16.768066700278585,22.08762382906612
filament,0.718844753754242,4.55202395470887,4.561347343147302,9618714,20.521379889321373,25.218283391302258
filament,5.340353254233275,1.847081355167343,4.561347343147302,9684480,13.451820870488964,25.686814820717125
filament,4.76676456855745,0.2766298322854313,4.561347343147302,18390235,15.875089002698786,26.707310851749497
filament,0.2877924599429249,3.7180429661150316,4.561347343147302,18447770,15.351786771552526,19.93269109968592
filament,5.340353254233275,0.08039166759139285,4.561347343147302,17881980,15.102194834052616,26.442629580612653
filament,1.457347076025472,4.729825060842406,4.561347343147302,18065714,9.58094680853219,26.231931342411592
filament,4.521829070745278,2.3280674229491267,4.561347343147302,18317746,18.04585008492053,27.492382289296184
filament,4.499037605977522,0.4864108853142508,4.561347343147302,17654557,16.24210862536079,27.071817256994592
filament,1.457347076025472,2.4912571236663053,4.561347343147302,16555699,11.709622368791964,27.1008250027103
filament,0.6065720460840986,0.1430526953961671,4.561347343147302,16601616,16.163065037465046,23.68092922003653
filament,0.0,3.5212792666741546,4.561347343147302,15635733,13.133390776016716,21.218926333152428
filament,0.2877924599429249,1.4843681774722224,4.561347343147302,16072005,15.394401751867193,22.202416453760513
filament,4.99037812123766,2.599318912995174,4.561347343147302,15371869,18.233311175268312,28.000293623266135
filament,2.3702926412154244,3.189376905279612,5.06144021201849,11938429,6.550084862379993,39.6399835915236
filament,2.3702926412154244,3.816513869677282,5.06144021201849,10835036,8.509061768380873,40.8723422266505
filament,2.3702926412154244,3.9757130052837257,5.06144021201849,11679687,8.708617805603513,40.93306739042282
filament,2.3702926412154244,4.5093480453982355,5.06144021201849,11168109,7.40845263451026,38.61261901491302
filament,2.3702926412154244,4.235346636013912,5.06144021201849,10787199,9.094652711929404,41.2493825097649
filament,0.0,3.1621199213256173,4.3297702269106315,56213611,6.4276192385456845,71.80627234927074
filament,0.0,2.969152538804088,4.3297702269106315,56213330,6.506541299333663,71.44314547213406
filament,2.923391565459544,1.9531131357435523,4.3297702269106315,58741583,7.420457060441767,69.52186291777475
filament,2.923391565459544,3.4803205038858067,4.3297702269106315,2888447,8.24324816546704,70.80898820034335
filament,2.923391565459544,1.4677616167747207,4.3297702269106315,5717565,7.535176114119274,68.72901314028275
filament,2.923391565459544,3.7149132289429123,4.3297702269106315,2750582,8.97212115710453,70.5085495156052
filament,0.0,2.2179518832013647,4.3297702269106315,2762011,3.1396805770962537,71.43387093836216
filament,2.923391565459544,2.5475890837111663,4.3297702269106315,4943009,7.69277727812466,70.05450164287623
filament,2.923391565459544,3.2485337889816654,4.3297702269106315,2750282,8.575954819255635,70.24484706552825
filament,0.0,4.7132519141803275,4.3297702269106315,2785681,5.050074399136006,74.15850618138928
filament,2.923391565459544,2.281707998023486,4.3297702269106315,13620705,8.132679809238532,69.29211454092588
filament,0.0,4.805972656904937,4.3297702269106315,13763815,7.669747998792715,72.89023474247959
filament,0.0,4.884811112297835,4.3297702269106315,2785948,4.638770934285701,74.38299587471494
filament,0.0,4.0439774060364115,4.3297702269106315,13377171,3.305205691164403,73.44582274848831
filament,2.923391565459544,3.9439243757614113,4.3297702269106315,12295142,9.208654951541206,70.59224503317435
filament,2.637668038881725,1.7388083595546775,4.3297702269106315,11957404,7.0278031992100045,69.51221748040001
filament,0.0,3.2861245100775656,4.3297702269106315,11731371,6.984093556007113,71.33632986189048
filament,0.0,4.727982069027617,4.3297702269106315,11818224,2.6914873163612727,73.97751359980742
filament,0.0,4.130606394592305,4.3297702269106315,11318263,6.5303106214352304,72.95767335050749
filament,2.537664816322282,4.175525810649069,4.3297702269106315,11273278,8.002443914675514,71.7627314412594
filament,2.923391565459544,4.440661281228266,4.3297702269106315,10470998,9.628800257081181,70.8685733048869
filament,2.537664816322282,3.989282604839942,4.3297702269106315,10406313,7.654726014546473,71.72461513993163
filament,0.0,3.2905537447281286,4.3297702269106315,9911207,2.6957653748271655,72.4141957734275
filament,2.923391565459544,3.5205079553541134,4.3297702269106315,18395813,8.25010972196289,70.85262304297613
filament,0.0,2.2134297110103445,4.3297702269106315,17657623,3.187944320106727,71.45582249452235
filament,2.923391565459544,1.780807624429424,4.3297702269106315,17805326,7.360421804557047,69.35343085158979
filament,2.923391565459544,3.453009154305108,4.3297702269106315,17523255,8.693882062980531,70.4150413898967
filament,0.0,3.183605996994733,4.3297702269106315,15018060,6.537908673097145,71.72722140961662
filament,1.8936763683276179,2.401757447099567,3.8014798234548075,58503393,18.002492308812993,45.096469637176746
filament,3.4085495463391577,0.3771022539032636,2.9735586437381247,2573110,23.273913175618937,46.13579424045277
filament,0.9490787217085879,3.9413507013490614,3.8014798234548075,2570346,19.75504237715114,42.85618905728364
filament,3.352704988129221,0.12860162377943546,2.9735586437381247,2572733,22.948838420507435,46.11448106722959
filament,1.256358559097318,0.21647117804452456,2.9735586437381247,4819420,23.409977435634232,44.99139207157809
filament,0.9454018803867512,0.4818497439437849,2.9735586437381247,4191222,23.67881525176573,44.308827910830765
filament,1.1510284184154624,4.097422661687618,3.8014798234548075,3748085,18.426328282471918,42.92468046716171
filament,3.499255949961783,1.5650728784448515,2.9735586437381247,3715283,24.302090635081854,46.7377518538146
filament,1.1510284184154624,1.4024895619306552,3.8014798234548075,13414465,19.179366342096703,45.52134777993239
filament,0.560995091439248,0.23325174436445079,2.9735586437381247,13434329,21.169745088764877,46.911343296909465
filament,0.22043356164464778,0.8595037956133492,2.9735586437381247,13362089,21.03039486252215,47.61045366138391
filament,1.3810503452594804,3.011454855986905,3.8014798234548075,13088758,17.826141309596267,44.47463906151114
filament,2.5029003365922438,1.1943514325898787,2.9735586437381247,12442159,21.947029439118634,45.11642690083038
filament,0.7848885271170674,1.4251619140217193,2.9735586437381247,12272401,22.881773335519092,43.758709785375544
filament,2.4621497140637203,1.5772910492056904,2.9735586437381247,12290997,21.037561902928097,45.0564542638248
filament,3.998772578065439,1.2368428581803306,2.9735586437381247,11977422,24.138686001278415,46.39724508873999
filament,3.964128888329494,0.7167635907942003,2.9735586437381247,10162090,22.55253274697777,45.256238429432145
filament,3.3690206656592703,0.16277809616435895,2.9735586437381247,8572764,23.075226109869952,46.04623517110548
filament,3.4466629683614975,0.11869315912909403,2.9735586437381247,17057997,22.761043115297923,45.92815947684251
filament,3.741011108247652,4.391024831285949,3.8014798234548075,17718285,16.32778328869063,43.80170019350198
filament,1.0135828866268597,3.7662076761034373,3.8014798234548075,17047719,19.644876583993664,43.03656731363432
filament,1.876664354085539,2.4198590324291747,3.8014798234548075,16865320,17.978154769002945,45.091493677368604
filament,1.9178345090080977,2.697716121531226,4.55481889224939,3139064,24.917096373712752,49.662929950570515
filament,1.8638691745952978,1.6327848760556194,4.55481889224939,13514509,25.936811928046662,49.35120731238393
filament,1.4322645004470687,2.1174558825816385,4.55481889224939,11889560,25.32830611036225,49.0941222814651
filament,1.9469537903896248,2.810516268472575,4.55481889224939,10461867,24.80111996256801,49.67394256861311
filament,1.6109306688991964,3.921089811257112,4.55481889224939,10149790,24.021907296404727,50.72728324148829
filament,2.475491463795145,0.8184832678127355,4.55481889224939,9986362,27.81039522465791,50.32748015808409
filament,4.005901336778028,1.155944723623217,4.55481889224939,58482930,28.82938779674488,50.93554790981365
filament,1.6109306688991964,4.317153951946686,4.55481889224939,4446842,23.80610369841959,51.168620020155174
filament,4.005901336778028,2.0328645898936273,4.55481889224939,3692908,27.921003152350963,51.743312503025564
filament,2.3583859717568614,2.4410326192135363,4.55481889224939,12025763,26.90005233617766,51.67568486041609
filament,2.3738048257983517,3.555402188659156,4.55481889224939,11580832,25.191424123546625,51.713741685982654
filament,4.005901336778028,2.8197631750754213,4.55481889224939,11587051,28.173148395669322,52.605896708776946
filament,1.6109306688991964,3.7395042337745936,4.55481889224939,10234446,24.355366570175725,50.96352017791188
filament,4.457215377886867,1.3117060455223986,4.55481889224939,9917123,29.308397510767286,50.97795726410545
filament,4.502215402594325,3.877871136863259,4.55481889224939,9861181,29.965970854760407,53.45884935678297
filament,4.005901336778028,1.3698462167460508,4.55481889224939,16710871,28.710462958661942,51.17345512058758
filament,0.9711978402520948,4.588500338233464,2.2648574052657104,10441030,38.253316602268455,43.46322727432488
filament,11.611117611151826,0.9571151889050202,16.270811933413377,59227556,47.430098142622114,29.03072994667005
filament,0.34011861568009094,0.162163313889209,0.967510347891747,8861714,47.94842833200677,14.16781165894406
filament,2.988869021945308,0.08573241425247773,3.072233181563489,59054668,52.60573851917115,18.29235710982104
filament,4.312102809247332,0.15564636162437795,10.877049476776355,59247722,47.36579870030863,28.156062291917525
filament,2.0211226437830265,0.026915132472278513,16.270811933413377,2489093,51.935886530464586,19.286625665905422
filament,3.088038518723906,0.5805606998137643,2.9175220074439134,2443378,50.85883260184905,15.477653052416308
filament,6.071009247409333,0.06391282060824288,16.270811933413377,2923017,43.70037964070727,24.093563942681325
filament,4.535074448639015,0.003335829215781786,4.2022243327041355,3060120,55.29890591479022,23.739275685822392
filament,10.494415809158868,0.2214281569114658,16.270811933413377,2488527,46.58350593605799,27.544915001699724
filament,7.73164696684994,0.16313066890685818,16.270811933413377,2519747,52.00881651460005,28.024274640042258
filament,6.783934728344381,0.8323246383070556,16.270811933413377,3611796,43.82913196132668,25.017795992028276
filament,1.834818925967138,0.07178400681832976,2.9175220074439134,2438210,50.49445838399912,16.019665587027685
filament,6.286115053334115,0.012984255847322435,16.270811933413377,2923341,43.864350158359706,24.07754675043955
filament,2.8468209461729836,0.09686555493462222,16.270811933413377,11700507,41.35508060566574,26.672243934599866
filament,7.73164696684994,0.9973045717299055,16.270811933413377,2519314,52.07750208184494,28.863891162837604
filament,0.6831892507050379,0.013968589434171197,5.482665425128882,2612027,44.20222908642422,32.901063336381455
filament,7.291128067357629,0.017461885239864642,16.270811933413377,2945128,44.60027535089447,24.497225096673212
filament,3.7997717362496926,0.0953007911349318,16.270811933413377,3305581,50.85267920646075,20.73937686235267
filament,6.697691279757192,0.9554321385636296,16.270811933413377,3611555,43.590745224121505,25.02025682570594
filament,1.6061363924320675,0.47833371683522247,4.2022243327041355,7686872,55.59066002627719,25.77209424080339
filament,0.9319932470146431,0.896670516906961,5.482665425128882,4128775,43.511919810342704,30.38407484376274
filament,4.5474453988813694,0.27613660950451246,4.2022243327041355,3059940,55.282603295065854,23.460005012452825
filament,6.291741741315737,0.0003730775265184023,16.270811933413377,2621452,43.857801952366174,24.04268084910759
filament,7.292482428715892,0.001868865508844738,16.270811933413377,2944947,44.40437844261872,24.38988391838928
filament,3.735220860939815,0.5792532977388974,16.270811933413377,3752145,51.34266593190142,20.721064136666225
filament,2.9053588521698197,0.3265397308200954,2.9175220074439134,2437812,50.56059421197353,15.57227004912013
filament,1.1090861517402517,2.4700055764597795,5.482665425128882,3943193,46.709928932786454,32.07039998247892
filament,4.582639402973347,0.02287227916183697,16.270811933413377,2941764,50.33026300900786,23.057653175877807
filament,7.73164696684994,4.632227771774608,16.270811933413377,3856006,55.66931442085464,30.624765967316783
filament,1.5905237704547268,0.5290865428115888,4.2022243327041355,3601240,55.12808639794871,25.380270762987305
filament,1.8033875102012829,0.03381895803804955,2.9175220074439134,3590184,49.59692207067596,15.267475289131742
filament,0.7703021755843796,0.12818523422421307,5.482665425128882,3732082,44.36826673167982,30.05642916414902
filament,7.372186751453678,0.5130431837679884,16.270811933413377,3411082,44.08183459028892,24.79438042768824
filament,4.441592343319786,2.510842023752829,16.270811933413377,11281919,48.075457047828294,21.60916939655428
filament,8.999189940048433,0.24797856749316963,16.270811933413377,13599851,45.96443126472991,25.791613331436377
filament,4.188899468227483,1.4011897463846368,16.270811933413377,13569377,49.28633710710319,21.192744609207107
filament,4.8279891767091785,0.3705130352855606,4.2022243327041355,13498555,54.90227637935578,24.050532710413375
filament,3.817717196518674,0.08034194759286745,16.270811933413377,12279752,50.67987912450912,20.587195425851366
filament,2.8259887645934514,0.14191357595679333,16.270811933413377,13341620,41.407682001193784,27.2428782802813
filament,0.3208731093183463,0.22919899027713794,3.072233181563489,13307119,52.0477991346353,17.267861684960785
filament,8.955691311098969,0.8676118106904462,16.270811933413377,8353239,45.83911222660106,25.017736679555938
filament,4.55866148858444,1.4683113681816333,16.270811933413377,13350897,51.873446136042574,22.855897163873138
filament,0.36392809908117424,0.09770153619165148,2.9175220074439134,13064692,48.66136367938023,14.412059308927965
filament,2.012001635188201,1.1723298954627668,2.9175220074439134,13312721,48.86771109353771,16.435136527989787
filament,8.864586836348776,0.38840305239839973,16.270811933413377,13063342,45.04717751736695,25.996875473563144
filament,8.82322696462675,0.5969419228149876,16.270811933413377,12899223,51.00509931152554,27.105037850583898
filament,10.290006669937174,0.1358155179712455,16.270811933413377,9197521,46.64769176231091,26.555440016885893
filament,7.812479702592993,0.9136808117041015,16.270811933413377,13317673,44.01357368883081,25.536214330680146
filament,1.811460689205492,0.013534088483550708,2.9175220074439134,13048011,49.48531679013198,15.202136650396397
filament,10.461415347660093,0.03990079988619677,10.877049476776355,8535873,51.87283708200984,27.727714893811378
filament,7.877350513943899,1.1817259968639107,16.270811933413377,8776312,43.738164896034334,25.550582361271374
filament,1.5761410152648034,2.6839065574879677,2.9175220074439134,8381505,52.4946827817129,14.081590255651923
filament,1.0866817013274859,2.932749065974687,2.9175220074439134,12531713,50.74396673938233,12.396728715343418
filament,0.8564725960013895,1.1030028954230093,5.482665425128882,13027355,45.10363742743838,33.54075006743539
filament,1.4014363356896946,0.3381390711863226,4.2022243327041355,12541036,54.861731543138816,20.65948036028275
filament,2.2811985694446726,0.06017338965916741,2.9175220074439134,12904875,49.794336668382854,15.746168404649968
filament,3.6411398990350556,0.2681068455404427,16.270811933413377,13013110,50.55826993874349,20.01207226681714
filament,2.577121374712489,1.9416849156577585,16.270811933413377,12982624,43.174486972684115,27.702569408823873
filament,2.012001635188201,0.748281294658123,2.9175220074439134,12013650,49.0405339341224,15.934720507142659
filament,1.3876719361919099,0.04393092700878898,10.877049476776355,12810944,45.67447789031634,28.026954625123643
filament,1.1838196794228963,1.2070696824939622,5.482665425128882,2083429,43.05414320787689,31.598690675292293
filament,10.731324140139183,0.015942667968545494,16.270811933413377,8819379,49.67510505491152,27.96572141158117
filament,0.725953488461817,0.8833142270446596,5.482665425128882,12560175,45.16767427333865,31.26352985805484
filament,1.1435096057870073,1.5701948015181622,5.482665425128882,11686296,45.81365787629375,31.98355184960898
filament,2.4678090988714607,1.1389451702060067,10.877049476776355,12281310,46.486763266927795,28.933250801468752
filament,8.686178811752148,0.3861917664732954,16.270811933413377,12633497,45.17892406683842,26.11719654290793
filament,2.0995530991572924,0.010046220384928162,3.072233181563489,12348162,53.31621787144664,19.00873413029805
filament,0.0,4.431955573174674,2.9175220074439134,12577319,54.473277486739036,13.551233821335295
filament,3.3201613487371917,0.2598411056880041,16.270811933413377,11982221,41.42833976912804,25.592396875575954
filament,7.747231936502157,1.473363221577091,16.270811933413377,12247856,52.97791587260827,26.278647405794572
filament,3.8483162453644817,0.04818870321140773,16.270811933413377,12292760,50.82182356084523,20.338269018213133
filament,0.7380009831062578,0.7243399111982833,5.482665425128882,12042727,44.94559091781164,32.33903390842224
filament,7.73164696684994,1.2475916575901005,16.270811933413377,12403922,52.646340170773264,28.90493051831193
filament,1.6881729772071958,1.1431883604671438,4.2022243327041355,12765846,55.389424898952925,26.411051298774645
filament,1.1098467006043309,0.014976664526350634,5.482665425128882,12331533,44.2292216600801,31.924699112224754
filament,6.749957378156571,0.5430700132007924,16.270811933413377,12258518,51.63907395481347,25.99174792563575
filament,3.971371139872003,0.5544266104646497,16.270811933413377,12398747,50.18647521248138,20.827492071702792
filament,1.5761410152648034,2.49762973884246,2.9175220074439134,12377982,52.47187585267146,14.31233746049268
filament,9.881542725185227,0.6138347392676247,16.270811933413377,12045705,46.92242121908411,26.03431182358314
filament,1.4663980428246561,0.8208879596651247,4.2022243327041355,12005858,54.97770570768113,25.732329557729745
