id,xslice,yslice,d_per,d_long,d_tot
9755128,13.67897683798628,-7.399262776265478,0.7700910618823789,0.4383179411831207,2.5454818713773246
8605415,9.915602297055896,-12.347188541067846,2.1255414402049775,2.6792712069355824,5.862411471029113
9610281,1.726649459536418,-9.663734547816315,1.5468453070440238,0.46962822099406354,1.4617808713093492
9337181,15.689318126653186,-14.716662995565773,1.8307031570063084,1.852605888619203,5.780358160912996
9313403,14.55758584575576,-11.402608208546024,0.7173510993622573,1.798835141444061,5.780358160912996
9217776,16.22920718706446,-9.478452860682426,1.8099103990223997,1.4045969101489553,2.5454818713773246
8823158,14.186802448035275,-12.884908162697641,0.2409648984896226,2.783039587948195,5.780358160912996
9014149,6.895189158370394,-8.378568970267917,0.051884588030537394,4.5386634173294755,0.7297696668038272
17352150,9.871596461212386,-11.665499078452948,1.4454748818372825,2.614877781662558,5.862411471029113
18022139,1.489057713794785,-8.118964153157247,8.266088904707355e-06,5.4815974506756116e-05,7.378657404477316
17818557,8.808505491791896,-8.516991854038602,0.0933666200698796,1.078819981230298,5.862411471029113
18060726,13.653716484321542,-10.683841219791992,0.005462030164241309,1.2505307559291459,5.780358160912996
17704712,8.521883990137392,-8.80921740325935,0.058456338654409114,6.778669916494254,0.7297696668038272
17071983,8.077748279977282,-9.561171050954439,0.8130447508796947,6.835031856331744,0.7297696668038272
17548741,13.37749432924153,-10.166992181304629,0.39720362129960224,1.5134200117103336,0.7297696668038272
16731732,10.609387364654772,-8.891111690065056,1.377686160473585,3.236427737490826,5.862411471029113
16971378,14.811979631359208,-6.892002915600998,0.013417393829851215,3.553390300005833,2.5454818713773246
11075691,-3.0305103565698595,-8.725805714235639,0.3303167040774283,0.534006437523438,7.435109994405726
11676782,-1.1407882599821635,-10.329242444786438,1.7235306986394507,2.1830507655572284,7.435109994405726
11596528,0.2880669533676796,-12.222789319067132,2.800974188676626,2.350069387273491,7.435109994405726
11365173,-2.7797580463815272,-7.96122976381482,0.1663343606362528,3.3258152243023265,3.3761941080089093
11051667,-2.822514024539446,-6.390916395253766,1.170165220340863,3.896369891195943,3.3761941080089093
57765128,32.413378764478324,-5.240322918581095,0.19267862310137193,3.335705529569418,4.896374095120451
58686244,28.403130774605614,-2.9211182414167904,0.009100040414035867,0.044367505679032096,2.474946772590741
54948035,30.145489880515147,-7.945781387278766,0.09995754234297567,1.6365680264850522,4.896374095120451
59392560,24.411313779820855,-10.03566016421438,0.04051379940541975,0.057275649276107496,1.9240619740401015
58685785,28.390144009122395,-2.8655146003821734,0.025467341286811676,0.02807079295399443,2.474946772590741
2752409,28.47387516450125,-2.770169470915311,0.10052892971143189,0.0,2.474946772590741
17774754,32.59687786259621,-8.252583972931404,0.03033848536753752,0.5138878142788972,3.208842708355683
10458692,24.269813774819553,-10.017611665584123,0.058824480747188865,0.06256885115496216,1.9240619740401015
2384245,32.19338065067482,-5.0047295618459495,0.06921254378064262,3.2192379574687355,4.896374095120451
2384011,32.56548914546986,-5.098394437138072,0.3828816348647742,3.3812824280244667,4.896374095120451
4737409,30.90429648222934,-6.2363268412920405,0.460171448339712,3.620375576853678,4.063677795214114
7662226,26.71026260473137,-11.417728906615494,0.2846469778649891,0.8447097608054455,1.2568562236024206
1363576,31.025468887362017,-6.66571502504882,0.30258693136550785,4.681593974706145,4.896374095120451
3757175,27.289584615257084,-9.605631654269509,0.03488999422785321,2.0564080903162023,0.88277250365973
4193815,27.121440395985587,-11.902777441065329,0.23738118294624172,1.4031890049093558,1.2568562236024206
3122291,29.20771285983723,-10.081859570518196,1.423706403254393,0.0,1.421382356606348
1363183,29.91218274369696,-7.881247209743112,0.03608566760474568,1.6177550936362834,4.896374095120451
4182834,27.7946183475157,-6.817631327016253,0.18582499385099632,0.5045153980148573,1.6789594164444208
3884247,28.858076475281734,-5.546405850986538,0.7214419562481038,1.953287957432189,2.474946772590741
4075112,28.788685272887292,-5.028436880932616,0.20972268718270465,2.8220695110602407,2.474946772590741
2623187,28.998919359286944,-7.244329820740688,0.018103636876332835,0.08328823955971426,4.896374095120451
3898469,30.92727917941988,-8.791720691798798,1.185678180185272,2.2103772358676,4.896374095120451
13588395,29.249071162793957,-4.235740681794016,0.5106587592320031,2.1013361225848026,2.474946772590741
13597817,25.64472857980203,-10.147229111258428,1.278801301647178,0.057275649276107496,1.9240619740401015
8614836,28.713904401513993,-7.375673306343318,0.2516695444997811,0.0,4.896374095120451
8645850,33.01891138293941,-8.07010084430607,0.002403077979755043,1.4692672420308788,3.2118768890950946
12998467,22.669440282945793,-9.98474003298627,1.4620462865025927,1.1020966291573517,1.9240619740401015
12552069,23.767561286964487,-3.241007465889209,2.6486857393994105,1.436275293946114,5.628561935900046
13323716,29.27750737786614,-8.69359565034883,0.5522495674059121,1.370562490706332,1.421382356606348
12920078,28.27532758857135,-3.821860577707874,0.20915533080210916,0.3235950508502242,2.474946772590741
12843685,29.659350343184222,-5.1573474855527115,0.49754009643193564,2.136310027627724,2.474946772590741
12592093,27.300043068625282,-10.283170349761342,0.05405330979451972,0.47520155105974815,0.88277250365973
8941210,31.209349270800015,-6.225118394143048,0.20507594372220106,4.870896638116042,4.896374095120451
12491056,32.001355066289335,-4.778488929601819,0.015429517204847526,3.4237780011243824,4.896374095120451
12525413,30.475683425953363,-8.211540571182338,0.47441080222564064,2.3965127079247854,4.896374095120451
12323492,29.43830497229708,-4.654349079522073,0.05164006758710446,2.119890529827311,2.474946772590741
11678034,23.823060153280494,-9.526036726866696,0.3742947648416992,1.2086399659043205,1.9240619740401015
11152579,29.31267735511346,-11.85553968262689,1.749576851501007,0.0008794182800689371,1.2568562236024206
12045334,29.795440966549474,-9.944845714365426,1.6942242372723482,0.0,1.421382356606348
12285570,28.57228930901278,-4.155334070223608,0.11877717246532059,2.9328046135138894,2.474946772590741
12308241,26.39819430414246,-2.0276042190117955,1.560340028680581,0.32487699201175907,1.0968046439874852
11954193,22.347922146702356,-9.869050036192096,1.7714749133289496,1.1020966291573517,1.9240619740401015
8613788,28.925973361079073,-7.240194030338337,2.729961480357762e-05,0.0,4.896374095120451
12079008,31.26181035524266,-4.028664441620644,0.027595414527943656,1.5703572748475847,4.896374095120451
11796353,30.727536675189018,-10.76585468095686,1.439781185859903,0.23370424284864616,3.15284679398763
11120034,32.34598987015665,-9.711230429590518,0.7023293429646437,2.0322364108819544,3.15284679398763
11788010,22.860645555390867,-7.190660982437651,2.2339086500324394,0.027115592937391856,1.9240619740401015
11250696,28.430415657657253,-3.16194635250223,0.0027900366471770013,0.1405673773621397,2.474946772590741
11025589,29.22544813483266,-8.662600217707531,0.49176692344944967,1.374130600832968,1.421382356606348
11131084,33.01735245556795,-5.890927031187216,1.001900384387169,3.335705529569418,4.896374095120451
10348674,28.971808445794004,-10.134867588427765,1.3740817604655216,0.0,1.421382356606348
10945577,22.571067846919227,-9.843277865467888,1.5473919584827445,1.1020966291573517,1.9240619740401015
10304059,32.468901970722236,-7.6636050119836385,0.07193515477132154,0.8099409318380102,3.208842708355683
10462669,23.66915452787611,-6.419134084250037,2.089881097378138,0.0,1.9240619740401015
10438464,28.292817108085472,-4.572585819829021,0.18586981114403817,2.880493443011664,2.474946772590741
10458044,24.330330580958854,-10.035833923319121,3.3998724023150694e-05,3.0497104607531448e-05,1.9240619740401015
10201809,31.49694883370631,-4.013168648376554,0.07558299424186675,1.5461545349020347,4.896374095120451
9603520,30.83007550305056,-7.6269959630599855,0.08239809648900125,2.5431268876640094,4.896374095120451
9786061,27.59428425921392,-5.419366406524856,1.130879160954347,2.5585951770454045,2.474946772590741
9766117,22.983524221361645,-9.17818846186623,1.2821705249303978,1.1688831967944735,1.9240619740401015
8939368,31.35215783296095,-6.780750941859689,0.07892547588608903,4.946045260703939,4.896374095120451
8845659,30.918460561640746,-3.5865689235119897,0.5517818973769515,1.7667397055704541,4.896374095120451
12729821,26.68990874652158,-11.488636683096141,0.24956008423190407,0.8982163771448356,1.2568562236024206
8612765,29.00751004512227,-7.1355139351685555,0.11583821346002934,0.05161879502661825,4.896374095120451
18118061,32.22053340371373,-5.347751264484249,0.04631285234972849,3.3874786063458107,4.896374095120451
17772977,32.62304342654645,-8.153798559918425,0.023236851033365695,0.5182763410411522,3.208842708355683
17539585,28.41895842746665,-2.8543623816390693,5.606618061186441e-05,0.0,2.474946772590741
16018178,32.22864514495491,-5.209042483169688,0.028770472494349896,3.398950349752704,4.896374095120451
14195766,30.10181710800866,-7.911745986542709,0.05145540759969199,1.6098610519837793,4.896374095120451
2847320,-27.358295007747163,65.34646268413844,0.43417379393187383,1.695359218572864,1.9255175718715545
13561946,-26.865443336435852,66.78395326177511,1.657635062777749,1.695359218572864,1.9255175718715545
13357947,-29.607828021793157,65.73000506675781,2.600707527590005,2.141402176145339,1.9255175718715545
12350432,-24.574620165629018,63.209844651333945,2.049263132534571,0.0,1.9255175718715545
13134433,-23.41610916689608,63.9388637127449,2.5415403341744165,0.0,1.9255175718715545
12559844,-25.257843960042763,63.74418538510459,1.237703214045558,0.0,1.9255175718715545
12283818,-24.464774874290455,62.86233919599989,2.3975204155345926,0.0,1.9255175718715545
12228709,-28.803990044219777,67.61933558981218,3.0847271152398963,1.695359218572864,1.9255175718715545
11672862,-25.02502659613402,64.35122196066865,0.9156090705025637,0.0,1.9255175718715545
8617680,-26.35087236368012,65.02921032436349,0.028043660520861293,1.1231496507983798,1.9255175718715545
11301221,-30.574397675467488,66.7270387160076,3.921859534842116,1.9705856085355697,1.9255175718715545
10366588,-27.8423615419945,67.95345038416622,2.951330506976372,1.695359218572864,1.9255175718715545
18138348,-27.344939670301287,65.2382373342806,0.37138066530625546,1.7705147252374775,1.9255175718715545
17410990,-26.618382203518568,65.02255852058707,0.030792048769017314,1.1225868828753371,1.9255175718715545
29004949,-21.340758189539024,13.359870147284559,3.8014804307326244,3.801070665809923,3.2139687742405814
57266220,-16.053247244637717,13.386962948358347,0.01519044343247955,0.10260593023579401,2.2003704962038353
2331359,-16.14424108516261,13.520227890371952,0.040402859016995786,0.0,2.2003704962038353
2495474,-14.385624278659257,7.961775335512164,2.0965913964584266,1.1668615587633582,2.9721547525078904
6634713,-21.83961375682498,9.385076560549823,0.021504866782127357,2.3372187398608917,3.2139687742405814
5042632,-24.24174961898441,7.83118740217453,0.15894265535030783,7.61922978338982,3.2139687742405814
4714395,-17.339139553755906,11.557461366710234,0.4002912168123355,1.364137431894897,2.2003704962038353
4115340,-20.5614580575461,13.932965228459253,3.0676312678507585,0.0,6.8464527906418455
3798299,-16.29446709118222,10.550388255851638,0.3004524282274871,0.21665751775555564,2.2003704962038353
3908788,-23.90665891107398,9.58204518919823,0.006588586506428462,5.287797859211769,3.2139687742405814
3597721,-18.348836172191078,9.509313222090718,0.1300770579425982,2.3746984476456063,1.4203518773100325
3783429,-24.63919397590336,11.532691660193365,1.8751428220224708,5.023286573549238,3.2139687742405814
3420611,-16.44541738714117,7.079966752705006,0.017817197844856195,0.5017471946181874,2.9721547525078904
13404598,-20.30269399677658,11.153041925137726,1.4059342889754731,0.7397118023205737,1.4203518773100325
13472439,-15.676027398082931,6.3151388769200745,0.053078447737870835,1.031212030697259,2.9721547525078904
12537582,-16.355503439727773,12.745432454085316,0.33685874555870055,0.4021919038449706,2.2003704962038353
3009685,-24.4840386070306,8.330494286576174,0.20550546008990073,7.323194337415562,3.2139687742405814
3233758,-15.907699207439583,12.746032225327319,0.10106035219713438,0.42349916203093196,2.2003704962038353
11610653,-16.139894072248467,12.420007531595758,0.051246869642680735,0.44417774635552765,2.2003704962038353
13396571,-25.01304985174934,10.194739926959892,1.268756736124059,5.207627307385368,3.2139687742405814
13779147,-22.068363363101362,11.171788207999015,1.4980886324667189,3.9082997910681,3.2139687742405814
13093008,-21.093686841525354,4.980086333502635,4.163746511771427,6.89736886532315,3.2139687742405814
12879004,-17.879105998169,5.908137284211205,1.8167416483526397,0.2506671745849649,2.9721547525078904
13006550,-14.357512996822521,7.6722177143827315,1.9338775533165344,1.4080213924227747,2.9721547525078904
12894710,-20.649192789252385,14.20299902114934,2.8857347139852574,0.0,6.8464527906418455
2494988,-14.171066190060701,7.228801050920935,1.7952692282177982,0.7773260518357817,2.9721547525078904
11672430,-17.303062884873658,7.524212755254957,0.580909665758973,0.4262719169610628,2.9721547525078904
12837687,-22.09775557884769,12.839156301552055,3.0709780264905198,3.691380240506256,3.2139687742405814
12558660,-19.16869842814707,14.071375788889346,2.26373143862412,1.067558142621935,2.423030653177902
11051102,-18.50590099314192,9.155671087176557,0.505508577409107,2.280979229989707,1.4203518773100325
12432291,-20.961593702869777,11.82841659961272,2.2718165267207118,0.23051681066680985,1.4203518773100325
11927482,-14.372338123467513,10.377417740681535,2.2266850786514043,0.21665751775555564,2.2003704962038353
11962811,-14.53555113009383,9.041551878160732,2.234229452134301,0.6567689390609137,2.9721547525078904
11966697,-22.379750609902807,9.779704231166136,0.08708988125078847,3.025190476597852,3.2139687742405814
11859331,-14.982901032880925,12.473377901377257,1.046655465879778,0.2507400646087532,2.2003704962038353
11785278,-16.893429741908022,10.503350967411764,0.22478658769513166,0.4158652416703791,2.2003704962038353
8377960,-16.34942590788101,13.347522199243707,0.2764139621653774,0.0085094153703232,2.2003704962038353
12149159,-22.110729936977,8.768967120766499,0.6262938306342252,2.1362155820990796,3.2139687742405814
9325389,-16.26595161300198,9.67042108872808,0.4888618708498491,0.3030277145137483,2.9721547525078904
9324829,-16.601034890840467,9.46739354473457,0.15888189203157185,0.5142484528092846,2.9721547525078904
11118164,-24.153662331693617,11.299306438747596,1.4740962506433968,5.023286573549238,3.2139687742405814
11267620,-15.169922355761505,7.424801831433915,1.1499294358511583,1.08144990752324,2.9721547525078904
10249248,-16.967130349655505,7.516699214579564,0.2461770223781318,0.39692606603031094,2.9721547525078904
10446679,-14.374312938469116,8.61622638693972,2.4058966469719687,0.23554464947474882,2.9721547525078904
10274266,-16.07831655607998,9.098942365744115,0.6905184197613042,0.6761358235075285,2.9721547525078904
10171254,-23.677842945816565,7.096798597650337,0.9022472951628681,6.939618138747342,3.2139687742405814
12142620,-21.820976761003624,9.313506847827538,0.021712005659401706,2.3370923095891207,3.2139687742405814
9366626,-24.348298579124517,8.618706491225268,0.12634827576804178,7.631781067938559,3.2139687742405814
10143485,-17.77146003746674,10.171765690719614,0.6220276136190005,0.4099835484985839,1.4203518773100325
9393167,-15.56420610631849,13.307591135817145,0.46539291601429306,0.31081988223635415,2.2003704962038353
9121173,-16.451377637679027,11.31524774357144,0.5145438388817914,1.4634625533075294,2.2003704962038353
13777291,-23.76009825098765,10.827127702741885,0.9299891991926231,4.74352351081875,3.2139687742405814
17150754,-18.429920429375365,12.028552973449779,1.5877995436135282,1.4035607033906903,2.2003704962038353
14211587,-22.805414738433242,10.914549515741815,1.055321050261056,3.817713748101542,3.2139687742405814
16943855,-21.434736762437964,13.3649613530181,3.7724624918756082,3.7115393765059426,3.2139687742405814
16608247,-14.376073099606339,7.5863978681153155,1.8649175109504588,1.4623724364383006,2.9721547525078904
15641198,-16.114293827804254,13.493122187281399,2.3029794966578886e-05,0.0,2.2003704962038353
4211954,-15.30761005855251,3.551709266676678,0.5112689417112316,5.186010160919631,1.4108363511933315
3818223,-13.417348111960818,6.498354553381904,1.9315122723367046,0.0,2.9721547525078904
3731728,-14.45440204610931,0.554511837486461,0.520057004592368,1.6910370825260381,1.9278158938914933
10491121,-17.325731742164187,3.3702915686531276,1.0215749124810978,2.856994238706128,1.4108363511933315
12556113,-17.80343390835483,2.001915133076134,2.0234975118563825,2.856994238706128,1.4108363511933315
12432794,-13.260389655986009,1.2382468908237692,0.6045201650834368,1.1641517618820034,1.9278158938914933
11939363,-12.557424725555814,10.494458817047155,4.036705634128595,0.21665751775555564,2.2003704962038353
10490532,-17.30087951810838,3.170059543052741,1.0147857615401343,2.856994238706128,1.4108363511933315
10489108,-11.907521337515787,9.242908327552485,4.823110677598093,0.8888589110180218,2.1007860848738416
9715326,-12.85806031962124,3.607832349461648,1.8720009523807113,0.0,1.4108363511933315
30551787,-42.84328838575056,18.549645280861558,3.149309032067325,0.0,2.9977731586082648
2617106,-43.34861748690866,15.57444834796453,3.9100955638828956,0.005656854249499294,2.9977731586082648
2806930,-42.424483605968874,20.74135540530164,4.164914622543698,0.0,2.9977731586082648
3141131,-38.06432905323367,13.358947086806468,3.118771532476082,0.820456952735722,0.6437069470237686
5314362,-41.77036283436516,18.709634251237954,2.2668127346935565,0.0,2.9977731586082648
2807202,-42.34770769067429,20.73905664711555,4.11698794243226,0.0,2.9977731586082648
2806581,-42.47410074599473,20.639679606436953,4.115352323298653,0.0,2.9977731586082648
4072921,-41.5627702995338,15.662626914598048,2.414846676844447,0.005656854249499294,2.9977731586082648
3653458,-35.18372184327863,13.0952545885498,1.9195118287612132,1.3000865278895861,1.898128075490234
11278194,-42.035037056112714,18.386518725498775,2.339850887801841,0.0,2.9977731586082648
13466497,-41.68471984124033,16.512194043097377,2.0012595629668017,0.005656854249499294,2.9977731586082648
13059436,-41.55077810789946,14.137857025510238,3.66690343898036,0.005656854249499294,2.9977731586082648
13522850,-43.61849492796482,17.26801312335822,3.7216568299505424,0.0,2.9977731586082648
5308936,-40.82701164295282,16.194166224506397,1.5314063870260781,0.005656854249499294,2.9977731586082648
13361153,-41.02584223009223,18.10066313652351,1.3109723848434465,0.0,2.9977731586082648
13439541,-41.41320090899795,13.029770618905145,4.6357336017456925,0.005656854249499294,2.9977731586082648
8610665,-43.47218182963794,15.457202869138282,4.074496197337172,0.005656854249499294,2.9977731586082648
12616426,-41.037774510376,14.675434862414013,2.963520099243695,0.005656854249499294,2.9977731586082648
11277773,-41.871122269524506,18.674862414024407,2.3318575610758185,0.0,2.9977731586082648
12062431,-42.79410674025514,18.95198765787156,3.2703412809113717,0.0,2.9977731586082648
12028706,-41.70648029729689,18.00494093778368,1.8959355002468865,0.0,2.9977731586082648
11899185,-40.675361339920805,16.22763232275047,1.4162059900205206,0.005656854249499294,2.9977731586082648
11916786,-39.343649385339944,13.027380462960565,3.9758783130777933,0.9190973941862778,2.9977731586082648
11581940,-40.31044684700656,17.4637006053189,0.4116546109595252,0.0,2.9977731586082648
10174305,-42.82811732173464,18.52523902504098,3.1264917653013615,0.0,2.9977731586082648
11196898,-37.733815186098006,12.715073681435124,3.3954583655765656,0.3951312693270363,0.6437069470237686
10479082,-38.06678917058787,13.263212032712719,3.190837229818418,0.8835266604113781,0.6437069470237686
10826333,-43.331930137903505,14.31360915117478,4.625262009623751,0.005656854249499294,2.9977731586082648
10915110,-44.63942576551356,18.387521628421904,4.835187225447992,0.0,2.9977731586082648
9899397,-39.90549759723378,15.228717154565025,2.1060935059622343,0.5515432893255079,2.9977731586082648
10329241,-38.91256008514755,14.147852991013568,2.79667655069893,0.9190973941862778,2.9977731586082648
10309038,-38.80131379383559,13.57455787038912,3.3539634336827056,0.9190973941862778,2.9977731586082648
9902780,-37.27212951739282,14.045689152205174,2.0769115211222275,0.5284371044628788,0.6437069470237686
17868998,-42.402027389033165,20.667093582817824,4.092325539800992,0.0,2.9977731586082648
17357223,-43.35262323106165,15.547438727127622,3.9263752239876615,0.005656854249499294,2.9977731586082648
15797866,-41.9902408797449,18.62109175210129,2.4062684738010667,0.0,2.9977731586082648
12437583,-32.48271189676503,12.768836211810202,0.8968468857947653,5.20096833857628,8.62191358167107
9665097,-35.2684275664477,11.249192309158282,1.2463081168154464,6.362204593715608,8.62191358167107
9310679,-33.727025027647066,12.7052658729051,1.3625789210487658,5.607352360423147,8.62191358167107
8906928,-33.624446011598266,13.562352836725688,1.3198035629061042,0.0,1.898128075490234
58594043,-41.45446758837541,36.106070433183774,0.6123621009578152,1.3684241670305486,2.3396721317610507
4312159,-37.42290186379371,38.702843621071196,0.3495135414678446,0.1389380128384407,3.2236335666358493
13499831,-36.592867790633385,39.279047555775,0.8853913009208783,0.4657005260894651,3.2236335666358493
13348661,-36.62407488304472,42.23164643370214,0.1654842017814394,4.4259227648028325,4.655339411587028
13546313,-44.60632346657852,35.455256754132236,2.0967753041941792,1.8963442812477098,5.011320519440614
13067538,-38.785744505934126,40.09946216646237,0.2686030017796336,3.517714200728489,3.192422047307998
13117813,-38.52971846100346,42.04001716243899,0.5380191324187413,2.738341720823018,3.192422047307998
13456138,-36.407529570285114,40.1723383439266,0.1887570484100312,0.8274629760123673,4.655339411587028
3025401,-36.41569580629431,42.40266785939773,0.28296069142616265,4.4259227648028325,4.655339411587028
13109930,-35.93484811215733,36.20803292807863,3.13594883346321,0.0,0.9354261481011741
12748217,-38.313288952825644,39.53277480144499,0.5695448982135705,4.355494929396657,3.192422047307998
12511482,-39.11952305503863,39.459066777780755,0.9907162317625597,3.5095376017652735,3.192422047307998
12426282,-37.51847591735675,38.84815934446683,0.20007186732224141,0.22792253513882235,3.2236335666358493
12517058,-45.54886314471219,35.54340728853892,1.3833506700887912,0.4190354892953387,5.011320519440614
2592536,-41.31067717552878,36.04667761304645,0.46341393118997004,1.4133422328090064,2.3396721317610507
11809690,-35.47962343706204,41.4845759262096,0.16401803102356952,4.108683306870326,4.655339411587028
11862431,-38.258277618922506,40.94967006938617,0.7282247962866493,4.02658056718449,3.192422047307998
12047210,-45.7694857295143,35.95922051703518,1.009466550517714,0.8474802554403299,5.011320519440614
12218963,-37.36304918667758,43.15198096308297,1.3417283426021451,4.4259227648028325,4.655339411587028
11935034,-44.54315778069158,33.97014138775702,1.3984273172081576,0.0,2.279624513331655
9946458,-35.33762043119275,36.6452692548496,3.225159667849742,0.0,0.9354261481011741
11385336,-35.892455783552265,41.06112821538089,0.5184971873832134,1.677099720225599,4.655339411587028
10984997,-36.47707266927833,42.73015106494039,0.5998652140391241,4.4259227648028325,4.655339411587028
9945963,-35.03124762103206,36.208658670780686,3.743608208170749,0.0,0.9354261481011741
11040110,-36.23462014180222,40.86585795513992,0.14772221566329471,1.4573025417571388,4.655339411587028
10563930,-35.87198498817866,38.29305674814022,1.9236723837249474,0.7720767541819976,3.2236335666358493
10574373,-37.41947492867679,41.57282895490872,0.9223529820567754,4.696479403484517,4.655339411587028
8839921,-36.782700260833586,38.973929600285636,0.8070414922075734,0.5573080396431342,3.2236335666358493
9632386,-36.608043241182436,42.51067372002367,0.39716999646267337,4.4259227648028325,4.655339411587028
10451080,-36.36217048270558,42.029408132795545,0.013087130935636324,4.590819190227114,4.655339411587028
8838971,-36.332858900060785,39.12286118423408,1.142252776444602,0.718137646973052,4.655339411587028
9648217,-34.848786889924185,40.47389721721346,1.0468714127254573,2.3482807935254115,4.655339411587028
8911639,-36.69158666889551,41.760078150529,0.17839083198494837,4.589690362621882,4.655339411587028
17746163,-39.19555355225465,39.75770522915722,0.7587195680857589,3.3066999593261,3.192422047307998
17185905,-41.50503650529769,36.07403198004897,0.6312763903693757,1.3116269180300988,2.3396721317610507
16915406,-49.833460999084885,48.822911178056394,0.021194918613735413,0.04377831630069462,2.995838956511921
3763866,-51.3384403154562,49.27011800726443,0.0630211869623632,2.976609513537179,2.995838956511921
2564494,-52.157354167968,49.27374534911212,0.04685486775144659,3.488428313874678,2.995838956511921
13084469,-51.168050342986206,49.47837209780053,0.3041931995840097,3.0959349897414183,2.995838956511921
12014509,-53.02750198576446,49.888017648773484,0.15356372918092565,3.216960496021856,2.995838956511921
8568950,-52.106076744360706,49.181678325143004,0.10528807190571078,3.42861936061734,2.995838956511921
17733932,-47.12526637715938,52.5828016890823,0.9752115871954813,0.4906321523859904,1.6592553103030057
17029975,-52.006932381785646,49.294743298466074,0.010873681186457242,3.5037398972768896,2.995838956511921
16911817,-49.813418982016344,48.789816091575474,0.004516726893936602,0.014866753170291985,2.995838956511921
29912143,-7.346926253925037,14.504213648548859,0.12003955481642403,0.06957930726875615,2.1810037447400226
8834541,-8.632937373212581,23.507237489185062,0.0593309214474888,0.0,2.911826211188003
59456029,-11.16631130608331,13.193937417692217,3.955985606176176,0.0,2.1810037447400226
8859659,-13.54362619486557,19.86809873421449,0.13952122794357033,2.2403835958993352,6.8464527906418455
11092123,-19.616341472678553,19.455658674417528,2.374050767718004,0.12299493863809606,8.488002872318951
10055906,-13.460594887067112,16.65465434685577,3.2766072228372565,5.188325296278175,6.8464527906418455
2933951,-7.362830188029306,21.28737677221798,0.0401252251391775,2.143155869422707,2.4824369766233394
2629465,-23.105422556426884,15.705296358898782,2.347398905737569,5.305280757886429,8.488002872318951
2878573,-8.389055567518549,22.24136770187476,0.005300538603598146,0.4796689340950519,2.911826211188003
58950208,-7.475844370108571,14.618659522662991,6.005931523078598e-05,0.0,2.1810037447400226
17410145,-23.10130022782979,15.797296220963657,2.256082654944845,5.305280757886429,8.488002872318951
3113790,-12.09337659790361,22.14713665212098,0.014926327025321066,2.5296321011092306,7.146575916358693
2922541,-7.483471013884898,14.627609256785455,0.011756670893219433,0.0,2.1810037447400226
2743609,-12.696681004398975,25.00163895997765,1.2674272638134751,0.0,6.8464527906418455
2556745,-17.626138606622696,23.10069926119213,0.26987714039871485,0.0070710678118640685,2.1143131893820124
3913145,-5.960420788745592,14.078061353530874,1.5543082597847158,0.06957930726875615,2.1810037447400226
4100222,-18.311174528476542,16.32355646608942,0.06060679062618511,1.486530169847134,6.8464527906418455
3814923,-13.993548954484964,21.84075840651737,1.6881262992604187,2.7302807035175,6.8464527906418455
3667893,-11.481024497531966,16.840200888659457,2.0493722560461687,1.0583974300800245,5.209857250991287
2796965,-8.905251841158409,16.918200849161856,0.15384885551575256,0.7877978225770856,2.1810037447400226
2920088,-13.29662774223955,20.044190528504064,0.04202283355187989,2.333384922823769,6.8464527906418455
2998279,-15.075305239700635,15.796883343605346,2.14471139840041,0.41644190364867906,2.423030653177902
8835773,-8.6151061680353,23.20682142499268,0.2335109807958621,0.30254834115558316,2.911826211188003
13325550,-21.07964300638534,20.694295638882007,0.7876735217388817,2.7349120488926184,8.488002872318951
8346678,-11.989859692060083,16.750921445243563,2.490297422876422,1.3132831787541883,5.209857250991287
13426691,-12.640623956236695,24.186370600882746,0.4541161744416649,0.0,6.8464527906418455
9417857,-18.562489718102352,22.161235457818933,0.6227088485211699,1.7212660521692484,2.1143131893820124
2287113,-12.31111015378537,16.628610037856163,2.8122688948304977,1.4336838049299758,5.209857250991287
13145232,-13.553456373547903,15.288177844917426,3.1273350553552333,0.0,2.2003704962038353
13073158,-21.85460787456528,14.942038702168135,3.2745275925237856,0.0,6.8464527906418455
13054623,-6.751478563005092,21.277037236646052,0.08512139051398591,1.6408055032399074,2.4824369766233394
12404405,-16.817681203098203,24.14904961694734,1.525138944845738,0.0070710678118640685,2.1143131893820124
12934481,-10.563466160537324,14.483723286113058,3.090614992557148,0.0,2.1810037447400226
13129715,-12.366569585364928,14.142450838470666,3.769876793134149,0.2633188390305017,2.2003704962038353
13079097,-8.876037348854755,21.864706180759775,0.02298442339321147,2.783682228046099,2.911826211188003
9057419,-9.615253132863886,21.132736909066526,0.31073528472342604,2.3194145461483577,2.911826211188003
12993808,-15.941484598826786,20.749945494171612,1.4211157039279088,4.364103404665408,6.8464527906418455
8656808,-8.754882601916412,17.764102236577735,0.6284340835793321,0.14338391430092232,5.209857250991287
12814588,-23.31324015768281,18.920480266901865,0.23253723651704325,5.2421029788906015,8.488002872318951
12900525,-14.785836111541428,13.766637124022479,1.3379486989551317,0.07442690595660124,2.2003704962038353
11757882,-7.204957601797592,16.623340971978152,0.5304652946559166,2.259171494125272,2.1810037447400226
12483042,-12.432017284365601,23.30225351820875,0.022370160613711883,0.2952336555023066,6.8464527906418455
11976874,-12.308367636548756,20.621780450136306,0.09132230429420386,0.6481919199950161,6.8464527906418455
12284114,-19.510455697784504,22.038393559837285,0.42029133129332485,0.7885276088771982,2.1143131893820124
