# px py
   28.1050    15.5118
  -28.7619    22.3718
   40.7095     7.7563
   -5.9571    54.1750
   22.9488    46.1145
  -15.7294    18.9354
    3.9688    64.5240
  -45.5467   -12.3223
   21.7671    21.0822
   41.6436     3.1316
  -37.3013    40.4150
  -12.1957    62.3884
   43.7476    13.3403
  -17.4905    45.5578
   51.8159    16.9969
  -19.1063    16.5382
   28.0272    36.8413
  -25.7815    64.8342
    7.1018    50.8904
   42.1025     6.5852
  -37.4229    38.7028
  -23.1013    15.7973
   15.0781    50.7247
    0.6948    24.5981
   27.4306    -8.7990
  -45.4352    43.9065
   38.7023    28.5518
   -2.6681    53.9796
    7.5411    57.9572
   19.7714    40.6080
   12.7103    57.2287
   41.6891     6.0962
  -41.4388   -14.6195
  -39.9748    17.3628
  -36.5204   -14.2595
    2.7467   -36.5147
  -45.2143   -11.9695
   -2.6564    60.2663
   41.4218     6.1168
   38.7688    17.1124
   -0.4435    75.7535
   -9.5885    71.6711
   51.1332    17.3242
   44.2022    32.9011
   44.7416    11.9025
  -38.3863    16.8548
   36.1007    -8.5422
    4.6742    44.6541
  -39.5832    17.3260
  -44.5967    55.9371
   40.6807    40.1073
   31.3965    -7.3325
    5.5407    51.9579
   10.1554   -29.3845
  -34.5807    18.2923
   28.2360    34.2799
   -3.9033    52.1047
   38.7096    17.0643
  -18.7073    35.3954
   40.1909    14.4120
   30.0459    24.0084
    2.9147   -34.7231
   30.4502    20.7295
  -11.2348    69.2311
  -37.5054    -9.8694
  -47.7878   -11.1048
   46.8168    10.7510
   51.9367    16.4538
  -32.8002    14.5184
   15.1993    26.3078
  -39.7523    17.4805
  -39.7783    -6.4097
  -52.6177     4.9824
   27.0061   -11.6543
   25.0037    32.1690
  -22.0268    47.9585
   12.7397    52.6237
  -25.2287    49.8573
  -15.4813   -13.7880
  -33.5405    59.3296
  -45.4377   -11.6115
  -42.9692    56.2976
  -47.5034   -12.3985
    6.0785    67.4916
   33.1108    25.1493
  -30.0305     1.9327
   17.0558   -23.1238
  -12.0934    22.1471
   18.1128    -6.0007
  -40.1019    18.0935
   13.6057    21.0356
   39.8516    15.5408
   38.9192    15.5839
   31.1126    24.3662
   40.9087     7.2645
   45.5543     2.9145
    1.9203    23.5045
  -38.7724    38.0701
  -55.1983    -3.7548
   39.2261    15.9933
   25.9828    -6.6314
  -45.9801    -1.6395
  -44.1223   -10.3979
  -46.7856   -11.5756
   10.3176   -31.1839
   58.9847    20.0190
    3.3002    62.9841
   -7.5637    63.9191
   39.0153    16.5247
  -45.8642   -12.3214
   16.8196   -22.0952
   41.3296    11.5731
    3.3126    20.2140
   45.4204    11.7258
  -38.7874    -5.2699
   44.3257    12.1122
  -33.0936    15.2402
  -54.9121    -4.1530
   13.1606    33.9661
  -46.4158   -12.5705
   35.2070    20.3805
   45.2555     8.7968
  -36.2575    58.3033
  -44.9981   -12.1194
  -41.8536     8.8546
   40.8803     3.8736
  -35.9534    15.9177
  -38.8488    53.3088
   16.2508    16.9076
   37.8136    14.1927
   56.9640    22.0812
   36.9429     0.6391
  -47.7350   -11.0939
  -38.2106    53.0289
  -45.6606    46.9158
   17.3398   -20.8817
   17.5361    27.7596
  -65.3763     0.2813
   32.5655    -5.0984
   11.0220    32.2539
   56.4763    26.5716
   43.5253    12.7378
    3.8820    63.8859
   -5.2590    55.1201
   17.7737   -25.3824
   -4.5686    54.7487
   38.8839    36.6304
  -37.5988    56.8124
   46.2757    13.5924
   41.6374     1.5719
   16.6476   -22.2204
   37.5732    11.5090
   23.4100    44.9914
  -63.7043     7.0525
   22.0260    10.1333
  -17.3320    15.5840
   18.3860   -20.8839
   52.3149    -0.6615
    2.7151    61.3826
    3.8632    29.9120
   35.0164    16.1024
   44.5859    12.5364
  -38.8159    58.1076
    7.0568    59.1399
  -62.0466    10.3153
   28.6099    27.8244
  -16.4631    22.9887
   33.7576    35.8968
   15.1658    52.0080
   40.6974   -25.4944
   46.5111    15.2096
  -20.7995     9.6314
   45.7853    12.3471
   42.7307    23.6048
   18.0476    34.3722
   16.4605   -23.4358
  -44.9435   -14.2146
  -44.7552    47.7011
   23.0367   -24.7798
  -38.8704     0.0624
  -26.2190    19.1227
   30.8358    23.4554
  -32.7404    14.9953
   41.4200     6.5706
   28.1215    22.4154
  -45.4405    46.6324
  -19.3361    10.0074
   16.0632   -23.0471
    1.6596    42.9849
  -49.7940   -15.0830
   27.7436   -11.6394
  -20.0025    22.8858
   30.9043    -6.2363
   -7.7760   -25.2672
   26.1760    27.8910
    5.0421    64.5957
   44.6003    24.4972
   15.3064   -24.4600
   21.1773   -21.4590
  -11.8726    62.8218
    3.5593    50.2311
   16.0727   -23.5497
   32.4456    16.4991
   39.4172    16.1409
  -43.7985    40.1616
   39.2286    15.8134
   34.3361   -14.2777
  -38.1206     3.3061
   -1.1029   -19.8621
   56.4051    25.9187
   -7.4835    14.6276
  -39.0192     0.7031
  -36.9257   -15.9788
   50.8527    20.7394
    7.6928    70.0545
   27.8172    36.5421
   28.2162    36.7585
  -54.6399   -12.5626
    1.5913    -8.2154
  -40.0493    17.6473
  -46.0136   -11.7444
  -48.1532    -6.7888
  -59.5386     6.6798
  -51.8424    -3.7674
   18.9367   -20.3699
   -4.3990    24.2269
  -42.4523     6.9284
   19.3419   -34.5217
  -44.9164   -12.5957
   47.0659    14.5963
   10.6284    33.8509
    4.7736    64.2904
  -43.1917   -12.7684
  -37.5009    56.5577
   13.6102    28.8994
  -31.2416   -20.4531
   45.2748     4.5251
  -33.6957    13.7656
   -8.6887    48.1079
   13.4852    34.0121
  -18.3905    34.4949
   -3.3516    55.3341
   -5.7689    56.6768
  -36.7922    54.8556
   44.7944    13.5751
  -12.6967    25.0016
  -44.4842    47.5843
   -1.4638    38.9425
   37.8250    16.5537
   27.1414    14.9643
  -42.5195   -13.2637
    4.7997    50.4377
  -32.7322    15.4295
   17.3745   -23.3297
  -54.1721   -10.8109
  -46.7740    44.6162
  -54.3540     8.5425
   39.8438    15.5289
   33.5587    35.0795
   15.9208    25.2633
   29.3452    24.4919
  -36.1453    15.8869
   16.7597   -23.8422
   43.5701    13.3012
  -42.4741    20.6397
  -12.5707   -28.6580
  -57.3486    50.5235
  -19.9327     9.8136
   -3.5424    37.9776
  -17.3391    11.5575
  -35.8750    15.5273
   30.8681    39.3063
  -30.6404    16.5214
   38.2825    12.3196
   34.8078     0.2226
  -21.6063    47.9194
  -51.8041    -4.4760
  -28.5280    22.2737
    6.6458    67.7369
  -17.3085    15.2119
   17.4219   -22.4801
  -53.6641    -4.0682
   30.3748    24.7873
  -40.1687    -4.8468
  -70.6115    16.3121
   41.7593     7.2052
   12.2920    56.2839
   30.6988    24.2329
  -41.7127   -15.0884
  -11.4431    -6.9501
   27.2634    14.5662
  -17.2706    15.9037
   39.2395    15.0501
   30.8065    24.7818
   42.0797     4.9919
  -47.5283   -12.6804
   39.9159    15.7105
   38.4911    12.1700
   -3.9107    52.3480
   38.3517    14.9782
  -36.9411    40.7396
   15.9465    27.3533
  -38.5938    58.0599
   41.6248     6.2642
   39.9701    14.2895
   31.2087   -19.9320
   20.7255     4.1129
  -30.2176     1.8367
   47.1046     6.4660
  -33.1740    -6.0316
  -28.7202    10.0533
   40.8678     5.8581
   -2.2389    56.4674
   39.4850    16.6529
   13.8116    57.8547
   11.8734    46.8940
   -2.8379    54.3529
  -10.2572    71.3716
    3.4369    20.2331
   -4.3570    52.8872
    6.7810    44.0370
   12.2201    56.4012
    5.8766    67.1447
  -25.2714     6.6758
    6.9798    30.6758
   -5.3535    55.6976
  -38.2266    52.6353
   -4.9109    45.9251
  -52.8292     5.4846
  -46.5973    36.3850
    7.3378    58.3156
    3.7088    63.2349
  -46.8284    -6.4151
   34.4299    18.1532
  -35.9837    24.2070
  -31.9963    42.1227
  -32.2851    14.0980
    2.9251   -46.7082
   16.1776    44.1672
   -7.9322    63.4513
   50.7554     8.7676
   -5.6575    54.1463
    4.2157    22.7194
    6.3610   -44.1132
   42.3864     2.3891
   53.3740   -12.7635
    4.0064    64.0729
   44.5631     4.0166
    6.9714    32.1778
  -32.4225    15.2600
  -18.5645    35.9868
  -51.2646     6.3911
   41.0885     5.0791
  -39.7140    -6.1190
   -8.2112    72.6870
  -14.1764     0.1643
   20.0732    26.5732
  -29.0993    47.8339
    2.9292    62.9432
  -37.5033    39.9710
   29.4439    45.5282
  -53.3708     5.7590
  -20.2664     9.1623
  -17.9107    40.0994
   11.7806    55.9337
    4.9929    63.9347
  -45.6669   -12.1010
   -0.7738    56.3536
   44.1566     2.5233
  -30.9273    13.2688
  -50.3450    -4.2093
  -32.0518    14.2595
    0.2097    23.3009
    6.9723    51.0242
   45.3857     2.9890
  -21.2009    45.4523
   -8.5066    28.2875
   37.9382    14.7482
  -44.0678    42.4263
   35.3686    20.4631
  -45.6166   -12.5754
   20.0129    -1.6594
   10.1199   -18.9851
   43.0405    34.7439
   46.4049    15.2357
   35.0598   -16.2122
   17.0930   -21.6621
    4.2662    64.5007
    8.4481    18.2094
  -22.2651    -1.9051
   41.0957     6.7052
    1.7634    -8.0490
   45.5155    12.3780
   16.5930   -26.1352
  -45.3936    55.8609
   17.5232   -23.6905
   -3.1254    56.6684
  -24.9891     6.6922
    4.2454    63.4079
   37.8231    13.3624
   10.6199    55.1560
   24.5975    16.0156
  -36.9856    39.8437
  -14.7320     5.8860
  -30.2019    13.2832
   59.1311    19.4365
  -36.3734    25.9976
   -6.3046    53.9213
   16.4013   -23.1317
    3.9199    63.6026
  -35.9157   -17.1667
   39.0284    12.0661
  -47.1088    44.9072
   34.0951    15.9300
    9.9706    -5.9611
    1.4636    23.2119
    4.5263    61.4880
   28.4236    -0.7665
   38.6287    16.1186
   41.6844     6.2471
   -7.7352    72.3758
  -10.6885    -0.9705
    1.1681    22.6300
  -65.4662     6.4676
   44.5339     0.7712
  -36.9313   -12.7108
    2.6559    50.1428
  -35.9667    24.1649
   27.5341   -11.5206
   34.3663    19.2502
    3.6856    64.9424
  -10.6415    -0.8109
   41.3749     8.8273
   25.9698    -6.6953
   26.7103   -11.4177
   23.8061    51.1686
  -65.5809     0.7061
  -37.4662    -9.8148
   -3.3138   -49.2403
   21.9306    37.6340
   33.5853    32.0745
   -4.6489    54.7643
   27.3354    -8.4848
  -44.9327   -12.1564
  -45.2496    47.2791
  -23.8388    30.3044
  -56.6827    50.4291
  -18.3996    35.8360
   31.0255    -6.6657
    5.0822   -32.7676
  -32.6763    15.2573
   19.7727   -28.7985
  -59.7090     6.1821
   38.6401    11.4854
  -52.9484   -12.3118
   34.0095    18.9112
   -5.8442    80.4846
   47.0862    11.0664
   35.6459     1.4275
   14.2475    33.5761
   30.3336    24.3651
  -30.3708    13.4107
  -54.2490   -12.9745
  -17.6417    68.5062
   10.0030    47.4520
   38.9921    12.6922
   31.4954    39.1661
  -31.8225    58.8305
   -5.6671    79.3332
  -41.3339   -14.3767
   39.0854    13.4612
   12.8799    56.7343
   16.4025    19.9610
   -4.6892    54.3856
  -41.4767   -16.3255
    7.2019    50.7560
  -11.8765   -19.8077
   45.7190    12.1345
   43.5907    25.0203
   15.5246   -24.7515
   40.8860     4.6008
   11.3630    46.2107
  -45.3621   -11.8248
   38.7809    15.9110
   11.8486     5.5882
  -21.5259     9.1270
  -20.3277    45.3032
   -1.0765    43.5027
  -59.1410    25.7345
   27.2896    -9.6056
  -10.2049    71.5787
   55.5907    25.7721
   42.0323     1.7955
  -55.5500    48.9426
  -17.3907    45.9768
   18.1313    30.5934
  -52.5218    -5.7501
   37.4558    -0.1059
   33.5548    36.2024
   27.7302    36.5658
  -43.6046    41.3398
  -45.0809    41.2081
   52.6480    -1.3091
    3.9641    64.0757
  -25.5694    64.8496
   41.5457     6.7244
   41.2046     4.5092
    3.1183    61.8346
   -2.6911   -11.2696
    8.5656   -10.1248
  -44.4185   -11.9369
  -40.0748    18.1757
  -72.0145    16.9425
   -7.9818    74.1584
   37.1983    -0.1829
   12.7369    57.0451
    7.9701    -7.8259
    9.8579   -17.6407
  -35.8617   -17.1336
    4.1334   -21.4244
   12.4128    56.9897
   12.3361    10.9667
   36.9116    -1.7522
   43.7776     5.7160
   23.6788    44.3088
  -43.2738    -7.5309
   24.8502   -13.1872
    1.8793    44.3184
    7.7000    32.2144
    3.3309    62.5709
   39.2434    15.8718
    6.3393    48.4698
  -43.7566    43.7441
   38.4604    12.1181
   43.9718    13.0611
   41.2025     5.2482
  -44.7310   -11.9674
   43.5119    30.3841
   44.0011    12.2453
  -55.1032    24.5649
    6.0591    -4.0679
   -2.7189    54.5868
   19.2301   -36.8695
  -44.5261    39.6655
  -46.6728    -8.0257
   37.8945    11.9861
   34.8065    18.4947
  -23.9266   -28.9320
   19.5740   -25.8339
   16.5876   -24.8579
   17.2561   -22.3698
    4.4329    63.4996
  -15.0237     5.4258
   24.1417   -15.9018
    4.1054    64.4848
  -55.7557     0.6621
   39.2458    15.9664
   -8.0932    67.8556
   44.9096    13.9352
    4.3930    64.6344
  -65.8000    -1.1870
  -17.2497    48.0947
   55.2826    23.4600
   11.9314    57.4704
   37.1220    11.7973
  -20.5615    13.9330
   24.2395    17.3448
   20.4360   -12.3794
   39.2579    16.5901
   34.3858    14.9840
  -43.4593    -8.5859
   39.3121    14.6558
  -36.6895    58.4063
   17.4125   -38.5949
  -36.8227    40.2801
    4.6297    21.8226
   33.9915    19.3678
   46.2219    11.9181
   12.7943   -27.5655
   43.8578    24.0427
  -44.9873    47.5207
  -38.5635     0.2038
   11.0802    56.5338
   39.1249    16.1586
  -35.6582    15.4380
    9.1132    17.0880
   46.3823    11.2409
   30.5260    24.3653
  -47.9212    39.1516
   53.5418    -5.7221
  -15.8465    25.9894
   10.1505    47.5886
   -0.7969    50.7909
  -53.1958    -4.3883
  -24.0261    49.3534
    5.3200    51.5433
    4.7154    74.7225
  -12.7316    54.9880
   36.1376    -2.1472
  -31.8696    15.4658
  -60.9353    11.9888
   14.9692   -22.2902
   44.4044    24.3899
   36.9181     5.3918
  -48.6589    -8.9104
  -32.0111    42.1819
   35.4645    18.5623
   12.4394    57.0856
   12.0895   -25.2795
  -21.7451    47.9144
   27.3883    -8.6825
   37.8969    13.8884
   39.1097    12.3216
   41.4523     5.5718
   30.4307    24.4877
  -18.0191    44.7420
   34.8432    15.1611
  -33.9870     8.9203
   23.8015    33.3620
   41.4589     3.1916
   -4.8610    45.5810
   -3.5069    54.1677
   35.4364    14.6863
   41.2696     6.4021
   -3.6411    -9.5525
    5.2312    25.0022
  -15.3076     3.5517
   43.9026     4.3189
   16.7561   -23.1250
  -28.6312    60.1198
    3.4204    28.7829
  -34.0889    -2.8227
  -30.4828    21.0548
   27.1214   -11.9028
  -53.1203   -10.0526
   -7.5580    56.2879
  -46.3074   -11.4388
   47.7678     6.5694
  -26.5559    26.1617
   15.5896    47.1433
   -9.6031   -23.7157
   29.2077   -10.0819
  -27.4317    58.3478
   28.5570   -12.1433
   16.3395   -23.4888
   16.3965   -24.2515
  -17.3852    47.3028
   -4.4171    71.4656
  -65.4079     7.0254
  -45.5154   -12.0607
   15.6363    27.4394
   42.7612     5.9417
   60.7058    20.6060
   46.1174    11.4257
  -37.7968   -16.4754
  -43.2408    41.1951
   -7.6182    80.0960
  -71.5837    15.0149
   39.0422    17.2824
  -24.7676   -18.4421
  -55.5366     3.1357
    2.8669    28.6257
  -43.9088    13.9419
   41.5901    24.7420
   26.1421   -13.7202
   32.1333    16.5681
   18.5060     4.0944
   16.3843   -23.5517
   39.0199    11.5621
  -40.4689    18.0382
  -41.1400   -15.0191
   42.0436     3.2120
   31.4561    23.3413
  -30.7083    21.2475
  -56.1326    26.0564
   19.0041   -20.3648
  -40.3937    -1.6246
   43.4840     1.4530
   -9.7750    67.6502
   38.8417    13.7149
   10.1039   -27.6349
  -31.6599    15.4346
  -64.8651    -1.2261
   19.6208   -34.5278
  -56.9613    50.5169
  -15.7570    44.9409
  -21.5401    30.4570
    1.3110    51.8050
   -3.3288    66.2163
   29.9122    -7.8812
   46.7078    14.9011
   25.7186    22.0019
  -55.8136    10.8520
    8.8319   -27.9190
   18.0380   -21.9849
   42.6426     5.9403
   41.6345     5.3982
   -2.8805    63.5218
  -65.8916     6.7247
  -15.5850    19.0378
   50.6866     2.5440
   39.8531    14.7316
  -57.0349    -0.9398
   26.7789    14.7485
    4.0945    64.3997
  -36.4576    20.9185
   14.5769    19.8883
  -44.4686    46.5175
    8.2714    57.9068
   10.3449   -19.2788
   -1.1317    28.1038
   -5.1803    74.8405
    0.4133    42.9626
   46.2145    12.6357
  -30.8088    13.3449
   40.7482     5.0916
   41.9056     5.2320
   -2.6948    24.6882
   23.1153    25.1193
  -17.1984    42.3311
    4.7320    64.6185
  -57.3721    -1.6220
   34.5912    35.5613
   45.3616     4.8953
   10.9224   -26.4663
   27.7946    -6.8176
  -21.2801   -24.7379
   38.6739    15.9648
  -43.9333    47.6859
    7.3006    51.8525
  -54.7609   -11.8701
  -50.7733    -4.9317
   36.4559    14.7882
   29.5249    45.4743
   41.6388     6.2349
  -10.3557    69.7540
    1.2202   -36.6714
  -40.2908   -14.3736
  -45.1319    55.7285
   17.1033    48.6488
   43.2877     0.3899
   51.1657     5.2849
  -44.1374    48.2781
   14.3480     6.0639
   32.0626   -16.6830
  -47.8555    33.5737
   43.7008    22.6351
  -66.5738    -1.4409
  -22.0545   -23.4984
    4.0781    62.1727
   -3.3201   -29.5868
  -44.5708    46.9866
   13.4236    58.9837
   20.8336    20.0804
   41.1605     6.6740
    6.5968   -32.2237
    7.6558   -17.0162
   38.8605     1.1522
  -39.2330    38.1829
  -47.7259    33.0314
   38.5950     1.7211
    3.7891    34.7180
   30.3396    35.4300
   34.3642   -13.8104
  -49.7078    -8.1778
   10.8459    54.7396
  -54.6523    -3.8964
   13.6027   -10.5556
   44.6017     6.1014
  -29.8769    21.0402
  -30.4528    21.0047
  -12.7499    -2.6815
   -3.5798   -23.3761
   -4.5806    56.8986
   -3.6140   -21.7511
  -41.9383    -1.2706
   29.5130    16.6038
   34.3242    18.5223
   -6.0803    74.8402
  -44.6171   -12.1979
   57.2831    15.9269
   22.9952    10.2850
    2.7532    42.3282
  -48.7469   -18.8222
  -40.1788   -10.4296
  -25.6689    64.5220
   44.9547    10.4680
   38.8324    14.8651
  -40.5692    17.4911
    3.4292    62.1651
   21.9021    -3.9322
   -6.5221    55.6389
  -43.6726    32.9121
  -29.3504    14.6330
   45.4058    12.2021
   -7.7994    63.7302
  -37.8607    25.5929
    8.4874    24.2942
   47.3158    11.3848
    4.5204    65.7831
    8.8464   -37.3892
  -41.7068   -15.0308
    2.4695    29.5220
    6.7377    67.5572
  -35.2665   -19.3859
    6.4238    31.0743
   15.8951    50.2384
   43.5147    13.5284
   -2.7174    63.0436
   38.9806    13.2987
   16.9531    48.6950
   16.2851    51.8388
  -45.1817   -12.1844
  -29.0666   -21.6157
  -30.3817    47.3910
   19.3316   -20.0606
    4.4826    47.0191
  -44.7623   -11.2460
   21.5684     8.3055
   11.6342    57.5192
   16.6091   -23.8086
  -18.9139    35.0785
   -2.6565    38.8137
   36.5168    17.7032
   51.6086    17.4809
   -9.8516    50.7251
  -41.2592   -14.5411
   11.7095    47.2705
   -3.8307   -20.6171
  -58.7434    11.3880
  -30.0725    -6.2984
  -39.7730    17.4980
  -38.7593    -6.6435
    0.2801    51.5543
   21.4526    18.1898
    2.1906   -37.1992
   12.5396    52.9829
   35.4301    37.9707
   44.3976    13.8470
  -34.5315    18.5796
  -28.0117    59.1323
  -22.1546    17.6599
   23.1512    -1.6012
  -44.4180   -11.7415
   25.5478    43.1294
  -35.4001     4.8661
  -50.8303     6.4685
  -67.3825     6.9397
  -44.9762    47.9584
    5.2292    64.4656
  -21.4516    47.1094
  -52.6318   -14.1951
   27.5403    14.6194
   33.6952    36.4010
    4.5407    44.2620
   30.2350    23.4035
   -5.7687    63.5724
   36.2550    -1.7333
  -16.2945    10.5504
   51.3427    20.7211
  -43.5898    42.3372
   34.4101   -13.6132
  -41.7260   -14.1162
  -57.1842    17.0208
   35.7684     4.3942
   42.2345     2.2017
   45.1808     3.5286
    1.3322    61.2623
  -45.9592    49.9998
  -44.5260    43.7682
   12.9845    32.9092
  -27.8323     8.4565
  -63.5507    -0.8307
  -15.6482    -9.8277
    3.3726    29.3608
  -31.8722    -4.1459
  -41.6622   -15.8117
   12.6965    45.9524
   41.6363     6.0185
  -44.5051    56.1692
   31.0778    21.0070
   -6.2421    76.2270
   14.6455   -22.8128
   20.0516   -26.1115
    6.9227    49.2350
  -55.2826     3.2162
   24.9755    -1.6792
    5.5321    66.1788
   18.4263    42.9247
   12.1780    46.3415
   13.8599   -26.0024
  -19.7400    -2.4382
   -9.8869   -23.9772
   37.5836     2.4525
  -65.8905    -1.3304
   30.7342    20.6622
  -18.0106    22.8486
   43.7286    12.7733
  -46.1012     1.0018
  -25.2980    58.5126
  -41.5628    15.6626
  -57.6135    -4.0985
  -37.0153    18.5265
   56.7457    25.3745
  -45.6017    45.8451
  -66.2231     6.5846
  -18.5848    45.1101
   25.7356    32.1888
  -55.6776    -0.7679
   43.3501    12.6401
   -3.9602    50.2617
  -48.4483    47.7336
   29.6349    23.0535
    2.9366   -36.4324
  -42.2162    10.2437
   18.6493   -24.3886
  -45.1263    46.6991
   -4.7810   -13.0039
   28.5027    28.7174
  -43.6208    42.7998
  -16.8706   -21.1398
  -29.5826    20.7141
   16.2033   -22.9361
  -25.7273    46.4121
   33.5292    -1.5894
  -49.9503    -4.4524
   28.7396    45.4688
  -44.0671    -8.1098
  -21.7380    57.2023
  -40.5608    24.7913
   58.0528     9.4591
   41.8738     6.2821
  -64.6393     0.9257
   25.0833    29.5033
   -6.6454    71.2182
  -27.6293   -23.0191
  -43.3495    41.5640
  -23.4189    29.7435
    2.1180   -37.4393
   34.5221     2.7895
  -40.2024    17.1183
   44.6049    13.8428
   10.7199    63.9115
  -17.6261    23.1007
   18.4938     3.6323
  -34.4110    14.9294
  -30.1447    13.4082
   14.5659    24.7025
  -34.0175    15.3351
  -47.3014    -8.0882
  -55.1000    -3.4856
   39.1631    15.8011
  -42.0898     7.6271
  -24.1610    22.8393
    3.0103    62.0036
   28.8581    -5.5464
   -9.0038    54.3091
   18.1346    33.9950
  -68.8002    16.2229
  -24.6482    35.2996
   -5.9604    14.0781
   15.7908    47.6530
  -55.8734     4.5797
  -29.3450    13.4533
  -41.7536   -14.9403
   11.5936   -21.2278
   44.8390    12.0719
  -24.6412   -26.6967
  -45.9357     6.1112
   30.3809    28.4572
  -18.6991    16.9636
  -50.5565   -15.1362
   42.4819     2.8132
  -45.1206    47.6891
  -18.3112    16.3236
    2.7336   -37.2436
    9.7291    55.9025
   28.7644    27.0186
  -31.2199    18.8017
  -28.3557   -25.5142
  -41.7836    -4.6417
   33.9922    19.9330
  -40.4015    17.4911
  -39.6543    17.4065
   28.7887    -5.0284
   43.1014     5.9776
   17.9314   -38.2145
   16.5425    51.9409
  -29.2063   -14.6139
   42.2005     3.8532
   31.2309    23.3532
   12.8016   -26.8864
   11.9851    57.8304
   39.6850    12.7616
    4.2647    64.8149
   41.3594     2.7699
  -33.7201    15.0442
  -43.4553    -6.9987
  -34.5238    18.1909
    7.4758    57.4347
   40.8310     5.7530
   25.0502   -14.8635
  -13.9935    21.8408
   35.9785     8.8699
  -29.2003    60.2517
   -5.0437    79.9971
  -18.6128    44.0614
  -27.7258    63.0249
   -6.6891   -24.1202
  -24.4245    18.1969
   41.1904     7.0454
  -13.4173     6.4984
   30.1953   -20.1483
   36.5569    17.8745
  -30.2615    16.5423
  -12.5593   -27.8932
   33.2340    19.1912
   36.8843   -28.1953
   50.7949     9.0303
   26.5288     5.9621
  -59.4114    37.3788
  -66.3861    -0.3503
  -53.0503    -4.1134
  -52.0336    29.4555
   34.2618    17.9190
   50.5606    15.5723
  -45.2011   -12.1379
   29.0475    45.1328
    1.4443    56.5829
    6.9808    50.3316
   16.3474   -23.5129
   38.1339     0.3933
  -52.8634    -4.0360
   40.1557     6.4397
   40.3032     7.3270
  -44.3903   -10.3663
  -27.6972    17.9530
   -6.7262    48.8458
    5.8766   -30.7369
   35.0733    -3.5029
   -3.8188   -35.5106
    6.8955    48.7249
  -40.5149    -5.2845
   10.0933     3.0427
  -45.3773   -11.6545
    7.2527    49.6616
   41.6759    17.1718
   15.5257    47.8901
  -44.6604    40.7502
  -25.7300    14.8178
  -42.6892    43.3013
   34.9194    17.3894
  -30.2938   -21.6532
    1.3882    22.7408
  -30.6201    13.2877
   -4.9477    55.1732
   -5.6874   -44.8186
  -43.6375   -12.9688
   11.1218    56.0812
   15.4283    22.8194
  -46.0961    -2.1367
   28.9267    27.2673
  -40.2003    16.3067
   41.5213     5.6863
   17.3942   -25.1684
  -41.7316    50.5299
   28.3226    31.5898
  -35.1837    13.0953
  -29.4287    27.7905
  -56.5272    -1.0679
   34.4337     8.5750
  -64.8985     0.7447
   37.2544    14.3323
  -32.6258    14.2714
   38.3473    14.5915
   38.6465    12.1815
  -41.2806    -2.2542
  -25.7279    64.7575
   -6.1132   -11.5792
   39.0371    16.1651
  -36.5921   -16.0659
   46.7099    32.0704
   -8.3315    41.8703
  -57.1437    27.6662
  -43.2165   -14.9222
   19.2641   -20.3816
   12.2023   -10.9898
   56.5171    25.7644
  -19.2985    41.1072
    4.1313    64.6400
   32.1189    16.7724
  -19.2761    10.0939
   40.7532     6.7949
  -31.9018    13.6276
    3.5037    62.1650
   50.3303    23.0577
  -37.7123    19.4553
   14.7273    13.9180
  -35.0353    18.8977
   48.6313     0.3332
  -70.2096    12.8319
   11.8966   -25.8553
   24.3522    44.1002
   20.2991    -1.6396
   35.0161    20.7101
  -66.9659     6.5078
   16.0363    51.2514
  -44.6246    42.5980
  -23.8995   -16.8919
   -2.0114    49.2855
   45.1750     5.9342
  -57.5536    18.8487
   -0.6734    51.3206
   37.8388    15.3469
   38.1447    14.0118
   15.9055   -23.2781
   -6.7879   -24.6091
   14.8327    59.6825
   35.4908    14.6453
  -45.0513    55.1364
  -46.7174   -14.7599
  -32.9811    -5.8598
   16.9851   -22.8929
  -47.9947   -12.5945
   41.7353     6.7038
  -21.3685    47.1373
   32.2509    16.7374
   36.9872     2.0138
   13.3958   -38.5084
  -81.2970    18.9906
  -38.7750    52.3914
  -59.5538     5.9524
   -7.1047    55.3931
   16.4460   -22.3748
  -31.7117   -22.6670
  -20.2043    46.8476
  -19.0560    36.6158
  -14.4544     0.5545
  -27.8863    57.8339
   27.7983    30.0372
    7.2788    30.8267
    0.6765    20.5648
  -42.1585    41.0626
    8.5760    70.2448
  -38.3686    19.5916
  -53.1179    -9.9541
   40.4802    16.2215
   16.5949   -23.2184
   41.8885     1.4839
   16.3267     5.3434
    2.3466   -37.1877
  -38.4513   -17.7506
   42.1054     6.6298
  -23.9987     9.6327
  -24.3352    70.2803
    5.0501    74.1585
   37.3365    12.2523
  -36.7576    43.9061
  -51.3384    49.2701
   28.6459    27.5456
   29.6894    43.2945
  -29.5216    56.8787
   45.4303    14.8162
  -36.7125    17.3616
    0.1310   -38.6006
   26.3664    15.9153
  -23.9067     9.5820
  -18.3488     9.5093
  -40.0352    -9.8993
   31.3265   -15.9515
   43.8000     5.4127
   -5.5901   -36.3154
   42.1874     2.7893
   30.9092    24.6553
    5.6278    51.8620
   44.5017     5.9648
  -49.7908    -7.8255
  -20.5910    27.2220
   18.7518    21.9267
  -15.3620    18.8571
   20.7285   -26.3737
  -14.2515    67.1031
  -46.1374    46.4867
  -15.1015    47.9795
  -45.5286    46.2574
  -43.0520    42.0190
   31.4742    20.2769
  -41.1019   -10.5609
   -5.5188    54.2292
    6.6817    67.3540
  -14.0551    46.6553
  -44.3990    -9.6881
   16.4570   -23.4125
