298
145 130 9
 2.43375 -37.191
 2.397 -37.1526
199 52 4
 5.29425 -34.7315
 6.783 -34.092
 6.9455 -34.0124
 6.9818 -33.966
200 71 31
 10.5531 -29.4573
 11.4892 -28.8238
 12.0497 -28.1987
 12.2017 -27.7993
 12.3499 -27.6619
 12.5746 -27.6049
 12.8093 -27.2916
 12.8586 -26.9389
 13.1737 -26.7543
 13.4692 -26.5186
 13.672 -26.1955
 14.4493 -25.6836
 15.0503 -25.313
 15.1465 -25.0077
 15.333 -24.7112
 15.3708 -24.5641
 15.422 -24.4259
 15.5986 -24.2553
 15.7498 -24.1526
 15.9663 -24.101
 16.1029 -24.0178
 16.0977 -23.956
 16.0368 -23.8384
 16.1464 -23.868
 16.213 -23.7591
 16.2169 -23.6339
 16.2309 -23.5866
 16.261 -23.5527
 16.2981 -23.5075
 16.3286 -23.4889
 16.3395 -23.4888
200 52 14
 10.5531 -29.4573
 10.2432 -30.4646
 10.6046 -31.187
 9.79335 -31.0635
 9.027 -30.9161
 8.6227 -30.9202
 8.09385 -31.447
 7.6365 -32.1126
 7.354 -32.3316
 6.9028 -32.4044
 6.6427 -32.4493
 6.7781 -33.0604
 6.948 -33.8083
 6.9818 -33.966
201 101 12
 17.3556 -7.4739
 18.9201 -7.54305
 19.8938 -7.44215
 19.8384 -6.2336
 20.0644 -4.853
 20.4893 -4.35885
 20.5119 -4.1808
 21.0003 -3.73705
 21.1455 -2.8664
 20.7409 -2.2641
 20.4092 -1.9694
 20.1299 -1.6723
201 32 9
 17.3556 -7.4739
 16.3624 -7.67345
 15.5455 -7.306
 14.9157 -6.8914
 14.5287 -6.8432
 14.404 -6.9119
 14.4769 -7.63785
 14.396 -8.25695
 14.4008 -8.2676
202 68 4
 27.9614 -2.3384
 27.952 -1.29585
 28.3974 -0.77345
 28.4236 -0.7665
202 103 3
 27.9614 -2.3384
 28.4046 -2.85995
 28.419 -2.8544
203 33 39
 32.8667 -2.9356
 33.1225 -2.6824
 33.5812 -2.14395
 34.0352 -1.57135
 34.75 -1.63785
 35.2537 -2.2685
 35.2716 -2.2708
 35.5995 -1.9829
 36.0499 -1.8548
 36.3857 -1.98295
 36.1543 -1.494
 35.9315 -1.16055
 36.2541 -0.61765
 36.7563 -0.1572
 36.9469 -0.1418
 37.139 -0.1605
 37.327 -0.1444
 37.4139 -0.01235
 37.4201 0.13885
 37.4413 0.2913
 37.6731 0.591
 37.8786 0.97605
 38.0315 1.2029
 38.4162 1.48535
 38.6667 1.8016
 38.9478 2.028
 39.1796 2.14915
 39.5648 2.5053
 40.3711 3.4664
 40.935 4.18375
 41.0923 4.3722
 41.1669 4.46635
 41.2833 4.5117
 41.3993 4.6359
 41.4879 4.7905
 41.5246 4.89425
 41.5239 5.1157
 41.5445 5.27255
 41.551 5.2788
203 82 17
 32.8667 -2.9356
 32.6237 -2.90095
 31.9912 -3.43635
 31.7491 -4.39585
 32.115 -4.99375
 32.2245 -5.2784
 31.7149 -5.78645
 31.2808 -6.50295
 31.5673 -6.9917
 31.5982 -7.24205
 31.4052 -7.307
 31.1235 -7.40545
 30.4762 -7.69505
 30.007 -7.89645
 29.4556 -7.56275
 28.9625 -7.24225
 28.926 -7.2402
204 82 13
 33.7169 -7.9336
 32.821 -8.11195
 32.546 -7.9087
 32.2255 -7.4285
 31.8822 -7.198
 31.5982 -7.24205
 31.4052 -7.307
 31.1235 -7.40545
 30.4762 -7.69505
 30.007 -7.89645
 29.4556 -7.56275
 28.9625 -7.24225
 28.926 -7.2402
204 112 5
 33.7169 -7.9336
 34.522 -7.814
 34.7139 -7.85925
 34.7574 -7.9276
 34.7162 -7.9676
205 82 13
 32.9443 -9.05005
 32.61 -8.2032
 32.546 -7.9087
 32.2255 -7.4285
 31.8822 -7.198
 31.5982 -7.24205
 31.4052 -7.307
 31.1235 -7.40545
 30.4762 -7.69505
 30.007 -7.89645
 29.4556 -7.56275
 28.9625 -7.24225
 28.926 -7.2402
205 14 6
 32.9443 -9.05005
 33.406 -10.2542
 33.943 -10.5141
 34.4308 -10.5283
 34.5355 -10.7074
 34.575 -10.7256
206 106 6
 26.3088 -12.2383
 26.9061 -11.6243
 27.243 -11.683
 27.5271 -11.6693
 27.5856 -11.5701
 27.5969 -11.5133
206 89 10
 26.3088 -12.2383
 25.6697 -13.1873
 25.5294 -13.5332
 25.4172 -13.7313
 25.2839 -14.1672
 25.0097 -14.3654
 24.5329 -14.771
 23.7276 -15.4671
 23.1392 -15.6709
 23.1341 -15.6649
207 105 15
 31.985 -12.948
 32.3438 -14.5387
 32.0485 -15.4984
 31.4113 -15.8917
 31.3083 -16.5051
 31.3352 -17.1561
 31.0926 -17.4981
 30.881 -17.8328
 30.8113 -18.0724
 30.8413 -19.0452
 30.6063 -20.0083
 30.0647 -20.3093
 29.9437 -20.7
 30.0308 -21.229
 30.1083 -21.5283
207 14 9
 31.985 -12.948
 31.9315 -11.5711
 32.423 -10.6274
 33.0788 -9.9717
 33.406 -10.2542
 33.943 -10.5141
 34.4308 -10.5283
 34.5355 -10.7074
 34.575 -10.7256
208 123 6
 -24.6324 28.4175
 -24.3954 28.6979
 -24.1553 29.3705
 -23.8773 30.0354
 -23.6771 30.0407
 -23.5359 29.9977
208 8 5
 -24.6324 28.4175
 -25.4109 27.0494
 -26.1143 25.9868
 -26.3456 26.0703
 -26.436 26.0727
209 26 11
 -1.0254 39.8167
 -0.9096 42.0376
 -0.6545 43.2427
 0.02915 42.9157
 0.35205 42.9058
 0.8381 43.0261
 1.36605 43.1006
 1.5644 43.0482
 1.90315 42.8473
 2.1416 42.6623
 2.1365 42.6149
209 41 6
 -1.0254 39.8167
 -1.38595 39.0017
 -1.55175 38.8922
 -2.0458 38.8162
 -2.9927 38.3998
 -3.5335 38.0091
210 12 21
 -1.0653 52.5062
 -1.57135 53.3802
 -1.9032 53.9619
 -2.5137 54.3305
 -2.9329 54.4613
 -3.10085 54.6091
 -3.2684 54.7014
 -3.39445 54.7478
 -3.32095 54.8312
 -3.3374 55.0476
 -3.4736 55.2561
 -3.74375 55.0272
 -4.2524 54.7391
 -4.6289 54.5672
 -4.7227 54.3846
 -4.9664 54.2774
 -5.18425 54.1436
 -5.2104 54.1138
 -5.3022 54.1385
 -5.3856 54.1772
 -5.3957 54.1888
210 42 5
 -1.0653 52.5062
 -0.69505 51.6656
 -0.8141 51.3288
 -0.85995 51.1874
 -0.877 51.1807
211 85 15
 14.4095 51.9045
 14.9151 51.9242
 15.0891 51.991
 15.1506 51.9622
 15.1614 51.7175
 15.1437 51.5203
 15.3712 51.5996
 15.7956 51.466
 16.0859 51.3498
 16.2103 51.6434
 16.3392 51.5572
 16.4645 51.0256
 16.4907 50.523
 16.4506 50.2707
 16.4556 50.2711
211 122 12
 14.4095 51.9045
 13.8039 52.0175
 13.5099 52.3055
 13.749 53.0782
 14.0079 53.6862
 13.8153 53.9545
 13.5189 54.4377
 13.2624 54.6513
 13.3855 54.8013
 13.4925 55.0423
 13.5827 55.2024
 13.613 55.2296
212 79 18
 -5.38735 -19.1222
 -6.3251 -17.4834
 -7.31935 -16.7348
 -6.02775 -17.1227
 -4.4318 -17.0665
 -4.92935 -15.4099
 -4.386 -13.4351
 -4.447 -13.0443
 -5.0638 -12.9806
 -5.35505 -12.9036
 -5.73835 -12.2145
 -6.39885 -11.5711
 -6.68265 -11.5448
 -7.55635 -10.8017
 -9.26465 -9.62435
 -10.1486 -9.09125
 -10.2017 -9.00745
 -10.2036 -9.0043
212 83 13
 -5.38735 -19.1222
 -4.671 -20.6413
 -4.31265 -21.0903
 -4.1197 -21.4123
 -4.12245 -21.9072
 -5.11015 -23.0056
 -5.9732 -23.6595
 -6.34215 -23.9021
 -6.71505 -24.3805
 -6.7674 -24.6928
 -7.2544 -24.9763
 -7.7168 -25.2244
 -7.7186 -25.241
213 79 19
 -3.47585 -7.985
 -3.3122 -9.0741
 -3.6175 -9.48745
 -3.524 -10.1752
 -3.049 -11.0338
 -2.5428 -11.3317
 -2.4247 -11.5254
 -2.8761 -11.4406
 -4.03915 -12.1141
 -5.0638 -12.9806
 -5.35505 -12.9036
 -5.73835 -12.2145
 -6.39885 -11.5711
 -6.68265 -11.5448
 -7.55635 -10.8017
 -9.26465 -9.62435
 -10.1486 -9.09125
 -10.2017 -9.00745
 -10.2036 -9.0043
213 48 7
 -3.47585 -7.985
 -3.96085 -6.842
 -4.1364 -6.3205
 -4.9226 -5.41365
 -5.96015 -5.12345
 -6.3502 -5.60975
 -6.353 -5.5987
214 13 7
 -40.2373 -1.21295
 -40.3587 -1.67325
 -40.3424 -1.7839
 -40.8209 -2.05005
 -41.6095 -1.7624
 -41.9849 -1.2137
 -42.0315 -1.1568
214 134 5
 -40.2373 -1.21295
 -39.6919 -0.49825
 -39.1926 -0.0367
 -39.0659 0.104
 -39.0498 0.0862
215 0 18
 -6.10455 21.541
 -5.21005 21.5761
 -4.46765 21.4743
 -3.83415 21.7257
 -3.6521 21.841
 -3.52215 21.7168
 -2.8097 21.5467
 -1.9721 21.8008
 -1.78095 22.1131
 -1.09425 22.389
 0.0478 22.8533
 0.52485 23.0382
 0.86795 22.9539
 1.2341 22.8399
 1.21765 23.015
 1.2689 23.2219
 1.32235 23.2649
 1.3323 23.2463
215 95 9
 -6.10455 21.541
 -7.05715 21.2822
 -7.51115 21.2299
 -7.70555 21.3453
 -8.06665 21.8624
 -8.3854 22.224
 -8.32345 22.8685
 -8.42325 23.4816
 -8.5887 23.4677
216 34 5
 15.8583 33.6973
 16.9518 34.3088
 17.4199 34.2045
 17.712 34.2387
 17.7339 34.2695
216 138 6
 15.8583 33.6973
 14.6052 33.2771
 13.85 33.7043
 13.3603 33.8261
 13.2409 33.8082
 13.2137 33.7966
217 4 12
 9.32745 48.2057
 8.39225 48.7577
 8.04015 48.8513
 7.9626 49.0395
 7.88495 49.0223
 7.50825 49.0393
 7.0537 49.1651
 6.78035 48.9412
 6.2571 48.7528
 5.7426 48.7355
 5.5552 48.5886
 5.5014 48.5646
217 15 10
 9.32745 48.2057
 10.0571 47.5849
 10.2423 47.5877
 10.5315 47.4666
 11.2188 47.1231
 11.7909 46.897
 12.0459 46.9193
 12.2514 46.9373
 12.3059 46.9162
 12.3275 46.9023
218 90 9
 30.4044 43.5771
 29.6424 43.3481
 29.4809 44.0583
 29.2432 44.7697
 29.2191 44.9281
 29.306 45.0981
 29.4093 45.3194
 29.5101 45.4988
 29.4953 45.5233
218 19 6
 30.4044 43.5771
 31.3356 43.6491
 31.8484 43.7855
 31.9913 44.5416
 31.8343 44.9565
 31.831 44.9621
219 82 17
 30.35 -4.3415
 31.3794 -4.02095
 31.9912 -3.43635
 31.7491 -4.39585
 32.115 -4.99375
 32.2245 -5.2784
 31.7149 -5.78645
 31.2808 -6.50295
 31.5673 -6.9917
 31.5982 -7.24205
 31.4052 -7.307
 31.1235 -7.40545
 30.4762 -7.69505
 30.007 -7.89645
 29.4556 -7.56275
 28.9625 -7.24225
 28.926 -7.2402
219 103 8
 30.35 -4.3415
 29.1135 -4.84135
 28.5408 -4.8005
 28.4326 -4.36395
 28.5014 -3.6586
 28.4167 -3.0415
 28.411 -2.88775
 28.419 -2.8544
220 73 40
 -52.8391 -8.379
 -51.5506 -8.0007
 -50.6971 -7.87365
 -50.4515 -7.88945
 -50.0886 -8.06635
 -49.3479 -8.3724
 -48.9408 -8.68785
 -48.7102 -8.6149
 -47.914 -8.25465
 -46.9871 -8.05695
 -46.8212 -8.33335
 -46.7304 -8.74965
 -46.5261 -9.12925
 -46.8708 -9.4572
 -47.1982 -10.1704
 -47.1995 -10.886
 -47.4591 -11.0197
 -47.7388 -11.0997
 -47.6276 -11.2816
 -47.508 -11.9281
 -47.4551 -12.5515
 -47.0703 -12.8294
 -46.7507 -13.1072
 -46.6585 -13.1915
 -46.4795 -12.8656
 -46.2009 -12.566
 -45.9282 -12.4225
 -45.8683 -12.2883
 -45.8391 -12.2069
 -45.741 -12.1516
 -45.6441 -12.2463
 -45.5795 -12.335
 -45.5094 -12.3048
 -45.4276 -12.3183
 -45.3701 -12.3422
 -45.3504 -12.344
 -45.3048 -12.3045
 -45.2239 -12.2204
 -45.1914 -12.1611
 -45.2011 -12.1379
220 114 9
 -52.8391 -8.379
 -53.7482 -8.74555
 -53.9988 -8.84915
 -54.1073 -9.17775
 -53.8256 -9.71805
 -53.4641 -9.9807
 -53.2867 -10.0231
 -53.0833 -10.1002
 -53.0463 -10.1477
221 7 6
 -51.3241 -4.47465
 -51.6138 -4.71685
 -51.9211 -4.4066
 -52.1744 -4.2625
 -52.4376 -4.16295
 -52.5646 -4.1381
221 124 5
 -51.3241 -4.47465
 -50.87 -4.25705
 -50.426 -4.50725
 -50.3119 -4.52435
 -50.2871 -4.5567
222 17 11
 -49.0047 -5.4315
 -48.8121 -6.0252
 -48.4331 -6.49235
 -48.0938 -6.672
 -47.6953 -6.59265
 -47.2639 -6.5171
 -47.1038 -6.4357
 -46.9144 -6.3343
 -47.0191 -6.1101
 -47.0452 -5.8463
 -47.0329 -5.8249
222 124 4
 -49.0047 -5.4315
 -49.5518 -4.78785
 -50.1187 -4.50455
 -50.2871 -4.5567
223 73 31
 -46.733 -7.56615
 -46.8212 -8.33335
 -46.7304 -8.74965
 -46.5261 -9.12925
 -46.8708 -9.4572
 -47.1982 -10.1704
 -47.1995 -10.886
 -47.4591 -11.0197
 -47.7388 -11.0997
 -47.6276 -11.2816
 -47.508 -11.9281
 -47.4551 -12.5515
 -47.0703 -12.8294
 -46.7507 -13.1072
 -46.6585 -13.1915
 -46.4795 -12.8656
 -46.2009 -12.566
 -45.9282 -12.4225
 -45.8683 -12.2883
 -45.8391 -12.2069
 -45.741 -12.1516
 -45.6441 -12.2463
 -45.5795 -12.335
 -45.5094 -12.3048
 -45.4276 -12.3183
 -45.3701 -12.3422
 -45.3504 -12.344
 -45.3048 -12.3045
 -45.2239 -12.2204
 -45.1914 -12.1611
 -45.2011 -12.1379
223 17 7
 -46.733 -7.56615
 -47.0101 -6.81275
 -47.1038 -6.4357
 -46.9144 -6.3343
 -47.0191 -6.1101
 -47.0452 -5.8463
 -47.0329 -5.8249
224 73 24
 -41.3359 -10.4504
 -41.9606 -9.9697
 -42.4739 -9.5374
 -43.3225 -9.67415
 -44.0804 -9.93075
 -44.1173 -10.1932
 -44.0433 -10.5631
 -44.2296 -10.8899
 -44.4777 -11.1702
 -44.6114 -11.2675
 -44.7611 -11.3055
 -44.6581 -11.4457
 -44.6456 -11.6808
 -44.7699 -11.8895
 -44.8315 -11.8713
 -44.842 -11.9562
 -44.8963 -11.9737
 -44.9409 -12.0312
 -44.9832 -12.1016
 -44.9968 -12.139
 -45.0834 -12.1758
 -45.1764 -12.1887
 -45.1914 -12.1611
 -45.2011 -12.1379
224 109 7
 -41.3359 -10.4504
 -40.6404 -10.4952
 -39.8728 -10.5432
 -39.5555 -10.6588
 -38.5247 -10.265
 -37.4239 -9.6436
 -37.3424 -9.4178
225 73 22
 -43.028 -9.03065
 -43.3225 -9.67415
 -44.0804 -9.93075
 -44.1173 -10.1932
 -44.0433 -10.5631
 -44.2296 -10.8899
 -44.4777 -11.1702
 -44.6114 -11.2675
 -44.7611 -11.3055
 -44.6581 -11.4457
 -44.6456 -11.6808
 -44.7699 -11.8895
 -44.8315 -11.8713
 -44.842 -11.9562
 -44.8963 -11.9737
 -44.9409 -12.0312
 -44.9832 -12.1016
 -44.9968 -12.139
 -45.0834 -12.1758
 -45.1764 -12.1887
 -45.1914 -12.1611
 -45.2011 -12.1379
225 78 12
 -43.028 -9.03065
 -43.4696 -8.4191
 -43.3769 -7.8916
 -43.2646 -7.4889
 -43.3258 -7.2518
 -43.4257 -7.0277
 -43.3533 -6.951
 -43.0969 -6.8584
 -43.0572 -6.7817
 -43.2239 -6.64875
 -43.285 -6.53285
 -43.2944 -6.5181
226 74 8
 -42.6383 -5.9048
 -41.9462 -5.25875
 -41.7371 -5.02575
 -41.4972 -4.94985
 -41.0966 -4.8551
 -40.7076 -4.9256
 -40.5099 -4.9468
 -40.491 -4.935
226 78 4
 -42.6383 -5.9048
 -43.1888 -6.37685
 -43.2505 -6.50515
 -43.2944 -6.5181
227 50 5
 -40.5302 -15.617
 -39.4516 -16.3793
 -38.9503 -16.6805
 -38.9025 -16.8156
 -38.8873 -16.8138
227 63 5
 -40.5302 -15.617
 -41.3176 -15.0301
 -41.5958 -15.0662
 -41.7046 -15.0898
 -41.7127 -15.0884
228 73 23
 -42.7634 -13.3593
 -43.2444 -13.4159
 -43.4753 -13.2285
 -43.3304 -12.9242
 -43.4618 -12.4763
 -43.6921 -11.9032
 -43.8788 -11.3869
 -44.2828 -11.2202
 -44.6114 -11.2675
 -44.7611 -11.3055
 -44.6581 -11.4457
 -44.6456 -11.6808
 -44.7699 -11.8895
 -44.8315 -11.8713
 -44.842 -11.9562
 -44.8963 -11.9737
 -44.9409 -12.0312
 -44.9832 -12.1016
 -44.9968 -12.139
 -45.0834 -12.1758
 -45.1764 -12.1887
 -45.1914 -12.1611
 -45.2011 -12.1379
228 63 12
 -42.7634 -13.3593
 -42.3607 -13.2279
 -41.9308 -13.2549
 -41.6928 -13.717
 -41.5824 -14.3679
 -41.349 -14.5803
 -41.4675 -14.6823
 -41.508 -14.7882
 -41.5276 -14.9268
 -41.6159 -15.0568
 -41.7046 -15.0898
 -41.7127 -15.0884
229 132 12
 -31.7241 -24.3983
 -31.7664 -23.0802
 -32.8214 -22.9223
 -31.7313 -22.6999
 -31.6662 -22.1479
 -31.6117 -21.5938
 -31.4664 -21.1411
 -31.3345 -20.6919
 -31.2902 -20.5568
 -31.2985 -20.4336
 -31.3622 -20.3918
 -31.369 -20.3694
229 47 14
 -31.7241 -24.3983
 -32.0585 -25.7719
 -32.1878 -26.1115
 -31.4591 -26.0537
 -30.6057 -26.5368
 -30.192 -27.1394
 -29.9229 -27.6706
 -29.2891 -27.9972
 -28.3161 -28.5358
 -27.3516 -28.7785
 -26.3903 -28.2766
 -25.6705 -28.1935
 -25.5295 -28.1792
 -25.529 -28.1217
230 47 27
 -12.882 -30.3209
 -13.2633 -28.3126
 -15.5346 -28.1373
 -17.3319 -27.6905
 -18.0001 -27.0688
 -18.5675 -27.4202
 -18.786 -26.825
 -19.4329 -26.0901
 -19.8377 -25.4421
 -19.9302 -24.8918
 -20.714 -23.9062
 -21.7407 -23.1809
 -22.3004 -23.6839
 -23.2094 -24.2835
 -24.6081 -23.9543
 -25.9059 -23.2422
 -26.5687 -23.7001
 -26.5805 -24.4676
 -26.9115 -25.0648
 -27.8214 -25.492
 -26.5407 -25.7226
 -25.7869 -26.2982
 -25.5732 -26.7425
 -25.3512 -26.9258
 -25.4629 -27.5498
 -25.5595 -28.1169
 -25.529 -28.1217
230 99 12
 -12.882 -30.3209
 -13.7194 -32.1618
 -14.714 -33.9272
 -15.4195 -35.8173
 -16.1533 -37.0331
 -15.9678 -37.4264
 -15.165 -37.6363
 -14.0668 -39.8365
 -13.2565 -41.7824
 -12.7186 -42.6013
 -12.1166 -43.3517
 -12.1004 -43.3528
231 132 12
 -31.666 -15.4476
 -32.7328 -16.1404
 -33.0158 -16.6097
 -33.0976 -17.5143
 -32.9658 -18.1728
 -32.6068 -19.017
 -32.1857 -19.6423
 -31.7905 -19.8994
 -31.5237 -20.1189
 -31.4315 -20.2608
 -31.3709 -20.3605
 -31.369 -20.3694
231 3 3
 -31.666 -15.4476
 -30.7541 -14.6698
 -30.7399 -14.6694
232 1 42
 -36.3375 3.0999
 -35.6399 4.4843
 -35.2393 4.9734
 -34.9462 5.53585
 -35.315 6.06255
 -35.5778 6.57175
 -35.2178 7.50965
 -34.8503 8.36565
 -34.3133 8.90315
 -33.9946 9.1173
 -34.1695 9.2142
 -34.4017 9.37555
 -34.2911 9.62975
 -34.3075 9.89955
 -34.4403 10.2646
 -34.0379 10.8274
 -33.6136 11.1082
 -33.5063 11.0477
 -33.3556 11.066
 -33.259 11.1131
 -33.2343 11.1517
 -33.1487 11.3473
 -32.9399 11.5903
 -32.5948 11.8648
 -31.9223 11.9004
 -31.3357 11.927
 -31.159 12.177
 -31.1758 12.5849
 -31.0889 13.0944
 -30.868 13.3069
 -31.1707 13.4741
 -31.658 13.6535
 -32.0352 13.8219
 -32.2078 14.0223
 -32.2578 14.0385
 -32.2768 14.0733
 -32.3436 14.2242
 -32.4538 14.381
 -32.5239 14.4145
 -32.6038 14.4525
 -32.6688 14.482
 -32.6723 14.4763
232 134 12
 -36.3375 3.0999
 -36.8826 1.5936
 -37.1636 1.0565
 -37.5583 1.1763
 -37.8462 1.40225
 -37.992 1.2623
 -38.2539 0.59415
 -38.5102 0.17125
 -38.6978 0.1446
 -38.8809 0.09725
 -38.9897 0.09765
 -39.0498 0.0862
233 70 7
 -16.7472 9.9854
 -16.784 8.49205
 -16.7062 7.29835
 -16.0607 6.69755
 -15.3916 5.8874
 -15.0655 5.44275
 -15.0237 5.4258
233 115 8
 -16.7472 9.9854
 -16.594 10.5269
 -17.1162 11.0304
 -16.7395 11.9888
 -16.0238 12.583
 -15.9804 13.0665
 -16.0837 13.4401
 -16.1143 13.4931
234 40 11
 -16.7263 14.366
 -17.3203 15.3979
 -17.3013 15.7438
 -17.267 15.9114
 -17.2939 15.9482
 -17.5873 16.1582
 -17.8801 16.3722
 -18.1105 16.3645
 -18.588 16.412
 -18.944 16.5438
 -19.0233 16.5871
234 115 3
 -16.7263 14.366
 -16.1292 13.5066
 -16.1143 13.4931
235 1 21
 -35.4872 15.434
 -34.9949 15.1891
 -34.5679 14.9133
 -34.4366 14.9039
 -34.2142 15.1322
 -33.865 15.294
 -33.6339 15.191
 -33.3245 15.1847
 -33.0447 15.2477
 -32.9292 15.247
 -32.7695 15.2481
 -32.7084 15.1263
 -32.7275 14.9397
 -32.7113 14.871
 -32.6987 14.806
 -32.6834 14.7419
 -32.6859 14.656
 -32.6776 14.5793
 -32.6631 14.5319
 -32.6688 14.482
 -32.6723 14.4763
235 136 6
 -35.4872 15.434
 -35.7666 15.4826
 -36.0102 15.7071
 -36.1215 16.0035
 -36.0944 16.1417
 -36.0911 16.1632
236 92 7
 -61.2438 9.37135
 -61.2702 10.7096
 -60.8213 11.5241
 -61.3554 12.8079
 -61.3095 13.3585
 -60.7996 12.9569
 -60.7557 12.8237
236 30 6
 -61.2438 9.37135
 -60.6398 8.3727
 -60.2261 7.3549
 -59.7679 6.2647
 -59.7066 6.1745
 -59.7043 6.1669
237 65 14
 -54.9807 9.5384
 -54.3649 8.5334
 -54.9322 8.0472
 -55.5429 6.74535
 -55.6098 5.88075
 -55.6852 5.7872
 -55.3999 5.48735
 -54.5554 5.22085
 -54.0084 5.26795
 -53.6961 5.44465
 -53.2234 5.4773
 -52.9766 5.41585
 -52.8848 5.4578
 -52.8292 5.4846
237 72 3
 -54.9807 9.5384
 -55.7105 10.6931
 -55.8136 10.852
238 92 7
 -58.2644 9.6802
 -58.509 10.7488
 -58.6092 11.2914
 -58.6199 12.1737
 -59.6056 13.0298
 -60.6919 13.004
 -60.7557 12.8237
238 72 6
 -58.2644 9.6802
 -57.8675 8.8757
 -57.0434 9.8812
 -56.1322 10.9127
 -55.8271 10.8465
 -55.8136 10.852
239 76 7
 -33.3108 19.3635
 -33.8424 19.1394
 -33.9062 19.1153
 -34.2643 19.0177
 -34.4739 18.7612
 -34.3935 18.5506
 -34.4073 18.512
239 139 10
 -33.3108 19.3635
 -32.2942 19.747
 -31.6642 19.87
 -31.4935 19.8611
 -31.4044 20.4127
 -30.9814 20.8573
 -30.5477 20.9218
 -30.4678 21.0298
 -30.434 20.9706
 -30.4151 20.9366
240 139 9
 -27.8618 23.6942
 -28.4331 23.0494
 -28.6252 22.648
 -28.665 22.2921
 -28.7819 22.3468
 -29.563 21.8451
 -30.3708 21.1954
 -30.4163 20.9796
 -30.4151 20.9366
240 8 5
 -27.8618 23.6942
 -27.2928 24.474
 -26.9083 25.379
 -26.5065 26.0483
 -26.436 26.0727
241 28 20
 -40.7407 41.3482
 -41.3545 40.7956
 -41.5551 40.7215
 -42.4987 40.6666
 -43.2887 40.6806
 -43.4042 40.8873
 -43.3542 41.0918
 -43.2394 41.2477
 -43.2937 41.4322
 -43.3637 41.5769
 -43.5337 41.7007
 -43.7133 41.7888
 -43.783 41.7796
 -43.8081 41.8746
 -43.75 42.0744
 -43.6987 42.2186
 -43.6373 42.2908
 -43.6105 42.363
 -43.6062 42.3938
 -43.5811 42.3988
241 88 11
 -40.7407 41.3482
 -39.4659 41.832
 -38.8044 41.5774
 -39.0491 41.1215
 -39.0426 40.5308
 -38.1503 40.0785
 -37.4815 40.0611
 -37.3778 40.1085
 -37.2876 40.1679
 -37.1968 40.2321
 -37.126 40.2807
242 28 26
 -46.9802 35.3421
 -46.7793 36.6329
 -46.5368 36.6512
 -45.7271 37.2317
 -45.1096 38.3382
 -44.5663 38.9122
 -44.2756 39.4643
 -44.1432 39.7995
 -43.7977 39.7052
 -43.7017 39.8559
 -43.5696 40.4738
 -43.4042 40.8873
 -43.3542 41.0918
 -43.2394 41.2477
 -43.2937 41.4322
 -43.3637 41.5769
 -43.5337 41.7007
 -43.7133 41.7888
 -43.783 41.7796
 -43.8081 41.8746
 -43.75 42.0744
 -43.6987 42.2186
 -43.6373 42.2908
 -43.6105 42.363
 -43.6062 42.3938
 -43.5811 42.3988
242 59 4
 -46.9802 35.3421
 -47.6093 33.9364
 -47.9198 33.5358
 -47.984 33.4978
243 59 6
 -49.8605 32.0752
 -48.9233 33.3298
 -48.182 33.5015
 -48.1033 33.5233
 -48.004 33.4995
 -47.984 33.4978
243 39 6
 -49.8605 32.0752
 -50.0197 30.7924
 -50.5297 30.341
 -51.2132 30.0894
 -51.3825 30.1229
 -51.4143 30.1127
244 29 19
 -39.8933 56.1084
 -40.792 56.4056
 -41.5778 56.8532
 -41.8887 56.9295
 -42.4874 56.8027
 -42.9715 56.6455
 -43.0237 56.5842
 -43.3678 56.5047
 -43.7127 56.4045
 -43.9987 56.3239
 -44.3898 56.2108
 -44.5695 56.1127
 -44.6798 56.0049
 -44.6611 55.9454
 -44.7621 55.966
 -44.9898 55.9776
 -45.2088 55.9021
 -45.31 55.8462
 -45.3832 55.8651
244 75 4
 -39.8933 56.1084
 -38.6129 56.4764
 -37.6114 56.9235
 -37.624 57.0345
245 77 8
 -37.1952 55.5836
 -37.0742 54.9205
 -37.0604 54.4566
 -37.3227 53.6609
 -37.5135 53.102
 -37.8827 52.7671
 -38.1587 52.5835
 -38.2225 52.5883
245 75 5
 -37.1952 55.5836
 -37.0294 56.3703
 -37.2758 56.8528
 -37.5955 57.0827
 -37.624 57.0345
246 11 23
 -20.439 57.465
 -21.6495 57.2238
 -22.2752 57.2773
 -22.6796 56.6157
 -22.5124 55.8708
 -23.113 56.1219
 -23.8169 57.0902
 -24.3278 57.7187
 -24.9271 57.7347
 -25.7361 58.1356
 -26.2963 58.4929
 -26.3857 58.623
 -26.5739 58.7271
 -26.7023 58.7488
 -26.8383 58.6993
 -26.9923 58.548
 -27.2472 58.3861
 -27.716 58.1883
 -28.0477 58.321
 -28.2891 58.7164
 -28.4464 59.1215
 -28.4555 59.4885
 -28.5013 59.5536
246 131 5
 -20.439 57.465
 -18.535 57.849
 -17.5905 57.944
 -17.34 57.8755
 -17.2518 57.8762
247 11 25
 -22.4846 51.5266
 -22.6207 52.1141
 -22.0449 52.4341
 -21.49 53.4337
 -22.1319 54.7802
 -22.7366 55.6822
 -22.5124 55.8708
 -23.113 56.1219
 -23.8169 57.0902
 -24.3278 57.7187
 -24.9271 57.7347
 -25.7361 58.1356
 -26.2963 58.4929
 -26.3857 58.623
 -26.5739 58.7271
 -26.7023 58.7488
 -26.8383 58.6993
