id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
17508360,-10.7023,-12.2005,  2.9370,  1.6061,  7.4351,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947,-10.6776,-12.1986,  2.9214,  1.6253,  7.4351,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17511062,-15.2097, 39.1017,  2.7965,  0.4088,  4.7871,42768642000.0000, 55.1269,  0.0207, 67.0054,  0.9367
17514527,  8.9024, 31.1291,  0.5714,  1.4926,  2.9271,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214, -7.1132,-23.4419,  0.8910,  2.0577,  4.8318,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17523255,  8.6939, 70.4150,  3.4530,  2.9234,  4.3298,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17528947, 20.0578, -3.5977,  0.7370,  2.3883,  5.6286,43831161000.0000, 28.6794,  0.0159, 48.6458, 71.4380
17532643, -4.6590,-13.7855,  0.1702,  8.6982,  8.7719,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17535727, 42.3557, 35.7607,  0.0012,  4.1471,  5.4827,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585, 28.4190, -2.8544,  0.0001,  0.0000,  2.4749,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417,  6.8056, 43.9613,  1.3349,  1.7331,  5.0614,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903,  6.7713, 43.9512,  1.3022,  1.7331,  5.0614,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17548741, 13.3775,-10.1670,  0.3972,  1.5134,  0.7298,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
17557356,-72.9864, 13.5623,  4.1731, 23.7525,  0.5874,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367,-66.1526,  6.4625,  0.9567,  0.0000,  1.8958,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990,-65.4741,  7.0018,  0.5694,  0.0000,  1.8958,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17630011,-60.0087, -0.7353,  0.0183,  2.3029,  1.7692,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17636733,  0.1168, 17.5166,  4.7663,  5.8442,  4.5223,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17640300, -3.4119, 49.7159,  2.8233,  0.1233,  1.0723,41670951000.0000, 61.0766,  0.0168, 79.9261, 17.7536
17643578, 11.5759,-32.4155,  0.3146,  5.3025,  6.9209,21696938000.0000,  2.8502,  0.0137, 26.6697, 46.6621
17647765,-41.4628, -5.3593,  0.4008,  1.7045,  1.6383,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17651636,  8.2953, 24.4009,  4.3715,  1.0881,  3.3210,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17654557, 16.2421, 27.0718,  0.4864,  4.4990,  4.5613,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17657623,  3.1879, 71.4558,  2.2134,  0.0000,  4.3298,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17662154,-18.1912, 36.5170,  0.0070,  0.7106,  4.7871,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17664411, 60.8938, 20.6551,  0.0197,  3.4521,  4.5539,17632208900.0000,  8.7308,  0.0179, 96.8715, 64.8654
17676397,  1.9303, 66.4739,  0.1044,  7.7152,  5.2444,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17680683,-12.1266, 62.5190,  2.9090,  1.9079,  2.7193,15298559000.0000, 73.1642,  0.0196, 84.5249,  8.3945
17682257, 15.5639,-33.8903,  1.8786,  2.7156,  6.9209,44653654000.0000,  5.7137,  0.0171, 25.6383, 61.6707
17691609, 31.0416, 25.5788,  0.1814,  0.4004,  3.9499,60883452000.0000, 31.0079,  0.0259, 81.2359, 51.6394
17704712,  8.5219, -8.8092,  0.0585,  6.7787,  0.7298,47378338000.0000, 32.1376,  0.0215, 37.5208, 66.3618
17707530, -5.1784, 82.7502,  0.0026,  0.0114,  3.5934,15733863400.0000, 93.1598,  0.0167, 99.6104, 31.3429
17707804, 20.7933, -2.2617,  0.0448,  0.8913,  5.6286,45100999000.0000,  5.5119,  0.0225, 59.4089, 23.0279
17710821,-34.2977,-12.5924,  3.8279,  2.1287,  3.7566,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 10.2015, 47.6524,  0.0653,  1.3336,  2.1444,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889,-36.4625, 25.5140,  0.0084,  1.2041,  2.2425,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17718285, 16.3278, 43.8017,  4.3910,  3.7410,  3.8015,45222105000.0000, 47.0665,  0.0202, 87.3224, 31.9574
17731119,-40.0146, 58.7667,  2.4364,  2.7934,  3.1123,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,-47.1253, 52.5828,  0.9752,  0.4906,  1.6593,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
17737062,-38.6436, 31.5963,  0.0001,  0.0000,  1.9705,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17739742, -3.6955, 21.8501,  0.0309,  3.5002,  4.5223,56538747000.0000, 38.2870,  0.0245, 60.9363, 12.0149
17746163,-39.1956, 39.7577,  0.7587,  3.3067,  3.1924,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17749096,-31.5982,-18.4973,  1.1269,  2.8510,  3.7566,54759330000.0000, 31.8151,  0.0215, 12.1369, 10.6744
17757340,  8.0636,-17.6319,  0.4018,  6.5461,  4.8499,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17760224,  9.1267,-26.6570,  1.1328,  5.0989,  4.0947,42277061000.0000, 18.4445,  0.0203, 25.3120, 65.9082
17765766, 18.6859, 19.0942,  2.8940,  1.9397,  2.1129,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830, 18.6723, 19.1043,  2.9109,  1.9393,  2.1129,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17772977, 32.6230, -8.1538,  0.0232,  0.5183,  3.2088,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754, 32.5969, -8.2526,  0.0303,  0.5139,  3.2088,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17778321, 51.0968, 26.4486,  0.1654,  6.7199, 16.2708,23922679800.0000, 19.1167,  0.0172, 94.7050, 60.6082
17780225,  1.1460, 61.1309,  2.2061,  7.7977,  2.9464,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710,  1.1118, 61.0490,  2.2277,  7.7977,  2.9464,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097,  0.5589, 55.9493,  3.1641,  1.1850,  3.4793,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17788554, 42.8308, 34.7981,  0.2902,  2.2906,  5.4827,47054533000.0000, 33.5937,  0.0238, 94.0849, 63.6029
17795988,  3.3065, 65.4938,  0.1118,  1.4275,  5.2444,44237623000.0000, 75.7483,  0.0211, 92.5673, 36.0039
17805326,  7.3604, 69.3534,  1.7808,  2.9234,  4.3298,66080539000.0000, 77.8281,  0.0264, 97.2055, 41.5377
17813435,-38.8692,-11.5628,  1.0894,  2.8363,  2.5388,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17816034, 13.3490, 52.4291,  0.1902,  1.3428,  2.4341,36826972000.0000, 61.3367,  0.0211, 89.1470, 43.2710
17818557,  8.8085, -8.5170,  0.0934,  1.0788,  5.8624,21453142000.0000, 32.5738,  0.0186, 37.7540, 67.3193
17825367, -8.5471, 17.0497,  0.1228,  0.8211,  2.1810,35669352000.0000, 55.9681,  0.0194, 47.2494, 47.1802
17827661,-22.4930,-34.8589,  1.5180,  1.6228,  2.2469,52623172000.0000, 11.1410,  0.0237,  7.5200,  8.3562
17830338, 36.8931, 32.2371,  0.3134,  1.2849,  3.8207,24745836500.0000, 24.6334,  0.0153, 92.7160, 38.7016
17832607, 47.8470, 27.4273,  0.6702, 11.8430, 16.2708,37739053000.0000, 13.5561,  0.0218, 96.5950, 42.0692
17835495, -5.1441, 35.8271,  2.7121,  0.0000,  2.7254,24219689000.0000, 49.3157,  0.0188, 69.9925, 11.3094
17839828,-50.8404, -9.1117,  1.2034,  3.3533,  7.7936,32348112900.0000, 58.0760,  0.0159,  3.5766, 17.3591
17842844,-14.0595, 27.6562,  4.1979,  0.0000,  6.8465,44479824000.0000, 50.4416,  0.0236, 57.8613, 10.3972
17848505,-53.2693,-15.4381,  0.0069, 10.1162,  1.6457,24645255200.0000, 48.3358,  0.0167,  0.1336,  2.5609
17851301, 35.1887, -2.5521,  0.2909,  3.3757,  7.5600,44994863000.0000,  5.3075,  0.0236, 64.8766, 47.9814
17853027, -2.3405, 70.4989,  0.1248,  0.1155,  2.2189,24332294100.0000, 68.2935,  0.0168, 98.2853,  3.3926
17858355,-10.1445, 18.1776,  0.1625,  1.1653,  5.2099,32125857800.0000, 56.8301,  0.0186, 47.4073, 44.5006
17860603,  3.1746, 42.3034,  0.0394,  1.4060,  5.0614,21240911900.0000, 56.2095,  0.0146, 77.0308, 30.2289
17868998,-42.4020, 20.6671,  4.0923,  0.0000,  2.9978,22106185700.0000, 76.9367,  0.0191, 29.2449, 26.2791
17871232,-12.2010, 50.9658,  0.0151,  7.0358,  1.8162,30905067500.0000, 68.7891,  0.0168, 74.6679, 16.5329
17873831, -3.4819, 49.5440,  2.9650,  0.1233,  1.0723,22828619800.0000, 77.0910,  0.0182, 73.4107, 50.8526
17875912,-29.9542,-28.8720,  1.0823,  5.5080,  5.4228,36867334000.0000, 36.4843,  0.0175,  0.5691, 38.6443
17881980, 15.1022, 26.4426,  0.0804,  5.3404,  4.5613,42942501000.0000, 42.1321,  0.0224, 71.4261, 45.6302
17884045,-25.9560, 44.7844,  0.0252,  6.5987,  7.6811,37122535000.0000, 73.2507,  0.0192, 61.3021, 11.1276
17889274, 39.1469,  4.5529,  1.6339,  1.7683,  7.5600,38517395000.0000,  2.5347,  0.0217, 74.6362, 38.5092
17891250, 39.1684,  4.5535,  1.6173,  1.7820,  7.5600,2960210430.0000,  2.5216,  0.0209, 74.6504, 38.5187
17958689, 35.3105,  0.6722,  1.5884,  6.2514,  7.5600,37594763000.0000, 18.3491,  0.0260, 63.0054, 70.2160
17961351, 26.5050, 20.4974,  0.0392,  0.2788,  4.9324,27373674500.0000, 28.2778,  0.0186, 75.4420, 45.7572
17964093,-13.5589, 50.6224,  0.0752,  5.0771,  1.8162,47017189000.0000, 84.6082,  0.0295, 67.5500, 47.2551
17969166,-34.3782,-19.8403,  1.0362,  0.8689,  1.9090,43598041000.0000, 30.4085,  0.0203, 10.2523,  4.9704
17971917,  8.4369, 57.7953,  0.0386,  0.7711,  2.9464,59771339000.0000, 64.2221,  0.0217, 91.4380, 32.6770
17974616, 20.6144,-31.4012,  0.2288,  7.3446,  4.8627,8765889500.0000,  4.4682,  0.0192, 30.6105, 64.1355
17975331, 20.6065,-31.4363,  0.1934,  7.3381,  4.8627,11177320400.0000,  4.4351,  0.0166, 30.5853, 64.1062
17976052,-45.2473, 41.0884,  1.6193,  0.3565,  5.0113,36037054000.0000, 89.1792,  0.0229, 43.7157, 16.0175
17978269, 33.8890, -1.8519,  0.0598,  1.9632,  7.5600,60367774000.0000,  7.7433,  0.0260, 64.1035, 49.6967
17983454, 28.8867, 49.8975,  0.1618,  4.3062,  4.5548,34577449000.0000, 44.2296,  0.0193, 99.4902, 38.7627
17986237,-55.6017, -0.3903,  0.2477,  0.5516,  5.1890,16714537000.0000, 60.1089,  0.0178,  9.6184,  0.2554
17987892, 12.8243,-27.0178,  0.0230,  3.3433,  4.7872,22782924800.0000,  4.3712,  0.0180, 31.9598, 43.8859
17995800, -2.2172, 56.4579,  1.7386,  3.6137,  3.4793,41098842000.0000, 77.3413,  0.0238, 80.7246, 43.2223
18010354,-34.8335, 21.1329,  0.7719,  0.8153,  2.7862,52635161000.0000, 67.1960,  0.0311, 36.5373, 18.6454
18012949,-40.6553, -2.8804,  0.8467,  0.8714,  1.7620,44531765000.0000, 52.3840,  0.0169, 16.0697, 13.9726
18020418, 16.5003, 36.5610,  1.9529,  4.4333,  3.6798,22354507800.0000, 43.8735,  0.0185, 81.4091, 36.5094
18022139,  1.4891, -8.1190,  0.0000,  0.0001,  7.3787,20329549800.0000, 34.6675,  0.0167, 34.4396, 58.3528
18024024,  3.6000, 22.1249,  0.2027,  1.6257,  3.3210,37762241000.0000, 52.8987,  0.0221, 58.3257, 54.3195
18026173, 30.8457, 24.0996,  0.0157,  0.2457,  7.1518,33182642200.0000, 33.6167,  0.0155, 78.6505, 58.8813
18029435, -3.0406, 74.0230,  2.8530,  0.4651,  2.2904,42097521000.0000, 83.5883,  0.0266, 95.5012, 28.3930
18034409,-46.7037, 51.6444,  0.0577,  0.0000,  1.6593,39994909000.0000, 91.9408,  0.0198, 52.6082,  3.3968
18037032,  4.0980,-21.3128,  0.0032,  0.0790,  2.8061,17614180400.0000, 23.8654,  0.0183, 26.5349, 60.3640
18041100, 10.1687,-29.7452,  0.2827,  0.3882,  4.4919,25792981000.0000, 14.3272,  0.0200, 24.2585, 63.8558
18045682,-46.0751,  0.9870,  4.5767,  0.0000,  1.7620,11710152700.0000, 55.0687,  0.0159, 16.7407,  4.3266
18048737,  0.0680, 66.4663,  0.0896,  4.8456,  5.2444,46726492000.0000, 70.7246,  0.0257, 94.2438, 18.5985
18051512,-13.7036, 64.6317,  1.9506,  1.1868,  2.7193,31139883000.0000, 77.1124,  0.0207, 84.4586, 10.6304
18053675,-13.6986, 64.6837,  1.9227,  1.1868,  2.7193,1037869630.0000, 77.1427,  0.0133, 84.5006, 10.6237
18054058, 28.7578, 10.3444,  4.4595,  0.2893,  4.9324,14804303900.0000,  9.8949,  0.0130, 73.4275, 27.0013
18058633, 31.7926, 44.9709,  0.0394,  0.0000,  1.7165,31725660200.0000, 35.1694,  0.0208, 99.2829, 32.5136
18060726, 13.6537,-10.6838,  0.0055,  1.2505,  5.7804,26344740900.0000, 27.0641,  0.0157, 39.6710, 67.6123
18063592, 36.3830,  2.0732,  1.8534,  5.2694,  7.5600,35806540000.0000,  8.3477,  0.0212, 68.7738, 49.3933
18065714,  9.5809, 26.2319,  4.7298,  1.4573,  4.5613,41088582000.0000, 43.5752,  0.0244, 68.4687, 39.3501
18073060, 34.8163,-15.3761,  1.6757,  0.0000,  1.2503,23350761500.0000,  1.1972,  0.0200, 53.5268, 58.0488
18074972, 54.2621, 21.6976,  0.6876,  0.9431,  4.2022,58172146000.0000, 12.0639,  0.0213, 93.9839, 58.6782
18088613, 31.9011, 28.3818,  2.1292,  0.1315,  3.9499,37774647000.0000, 27.4425,  0.0200, 85.7840, 41.5989
18096816, -3.8412, 75.0771,  1.9523,  2.1355,  2.8625,27788695600.0000, 79.4893,  0.0180, 97.8562, 16.9930
18099217, 12.3383, 58.6908,  1.2883,  0.0117,  6.8679,34972701000.0000, 57.0169,  0.0206, 96.7138, 23.2666
18101297,  3.1735, 39.3224,  2.8519,  1.7540,  5.0614,66327757000.0000, 61.3430,  0.0289, 72.0248, 45.2503
18104018,  0.7895, 25.1263,  1.9361,  0.0141,  4.5223,31258036200.0000, 59.9233,  0.0198, 57.4483, 59.4221
18106757,-15.1409, 68.5946,  0.1141,  1.0662,  2.5115,27231698900.0000, 96.7522,  0.0213, 80.1089, 42.6410
18112849,-11.7291, 47.9358,  0.3657,  7.9381,  1.8162,18483748900.0000, 67.8657,  0.0145, 72.1882, 19.9800
18114764,-11.7077, 47.9688,  0.3270,  5.4069,  1.2713,6153616400.0000, 67.8785,  0.0206, 72.2246, 19.9940
18115429,-15.0827, 16.0334,  2.1401,  2.5648,  6.8465,47075987000.0000, 56.9449,  0.0233, 43.2703, 39.3874
18118061, 32.2205, -5.3478,  0.0463,  3.3875,  4.8964,10871301100.0000,  6.6886,  0.0073, 60.3656, 49.8617
18123021,-37.9725, 15.3949,  1.6156,  0.9686,  2.9978,48945459000.0000, 76.6996,  0.0225, 25.8131, 41.3477
18125944,-14.5599, 20.9537,  0.9701,  3.2181,  6.8465,17590841300.0000, 43.1117,  0.0102, 53.8524,  4.4633
18133717, 19.0332, 36.3408,  0.0026,  5.5636,  3.6798,25526411300.0000, 42.4951,  0.0204, 82.7315, 38.3895
18135698,-62.1536, 13.9150,  1.0110,  0.7832,  3.5183,13525877800.0000, 87.3563,  0.0156, 10.5936, 23.6015
18138348,-27.3449, 65.2382,  0.3714,  1.7705,  1.9255,36034015000.0000, 98.8900,  0.0220, 71.0962, 30.9159
18140481,-63.0926, 14.4953,  2.1146,  0.7832,  3.5183,39831470000.0000, 88.7400,  0.0192, 10.2578, 23.9552
18143519,-34.9521, 19.1645,  0.0741,  1.0745,  2.7862,42848088000.0000, 71.3105,  0.0205, 32.8994, 29.8519
18146764,-19.2601,-19.0617,  4.8085, 12.5281, 13.5422,35528233000.0000, 43.1358,  0.0194, 11.9738, 56.1957
18153798, 30.4626, 48.5601,  0.4821,  0.9882,  4.5548,29464574000.0000, 51.9377,  0.0187, 95.7343, 59.3583
18155248,-67.5719,  7.1181,  2.4530,  0.0000,  1.8958,13962724400.0000, 80.9418,  0.0142,  4.1896, 11.1729
18156688,-10.5899, -0.8901,  1.4667,  5.3159,  1.9278,13416991700.0000, 48.8756,  0.0174, 31.3010, 55.8637
18158079, 23.5639, 33.4737,  0.0633,  4.8366, 10.3589,23921389600.0000, 48.2791,  0.0169, 79.3701, 62.4309
18162105,-52.6501, -5.8901,  1.5654,  0.4097,  0.9278,22586030100.0000, 55.6942,  0.0195,  7.0238,  4.5047
18165556,-10.4175, 68.6678,  0.1355,  2.6539,  3.0443,33325828100.0000, 75.2119,  0.0218, 90.5402,  6.3775
18169631,-12.7910, -2.6309,  0.0326,  6.7740,  1.9278,48746795000.0000, 44.6749,  0.0228, 30.3489, 46.0063
18171869, 31.4319, 45.1619,  0.4463,  0.0000,  1.7165,40202346000.0000, 50.0018,  0.0210, 93.4819, 62.1333
18174422,-55.8259, -2.2920,  0.8497,  7.7630,  1.7692,26963478500.0000, 66.8839,  0.0172,  4.9563, 16.6555
18181889,-25.0118,-18.6396,  4.6887,  6.5400, 13.5422,24567556100.0000, 38.5718,  0.0196, 11.9275, 36.2056
18185718, 13.1777, 46.9880,  0.8545,  0.0000,  2.1444,34228322300.0000, 49.5030,  0.0209, 88.3055, 26.7511
18188055, 39.3478, 17.3577,  1.2838,  4.2441,  5.0158,49697542000.0000, 13.4135,  0.0251, 83.2297, 42.1053
18190489, 34.5719, 17.7915,  0.0279,  1.5187,  2.6390,42826650000.0000, 20.2302,  0.0255, 79.0915, 47.2139
18192271, -0.5199, 40.7467,  0.4564,  0.9550,  4.0371,38430376000.0000, 60.4218,  0.0187, 72.3557, 34.8259
18269025, -3.4789,-19.8873,  1.3998,  1.1866,  4.8318,24665456600.0000, 10.7962,  0.0153, 30.1265, 18.2050
18273652,  0.4712, 49.0928,  0.3092,  1.6578,  1.0723,35973550000.0000, 54.9055,  0.0218, 83.2682, 12.7105
18281743, 12.8538,-28.0240,  0.5036,  2.8588,  4.7872,47327699000.0000,  7.2335,  0.0248, 29.8364, 51.3330
18283363,-37.7285,-19.6520,  1.8932,  0.2086,  2.5437,45559386000.0000, 35.2334,  0.0277,  7.2164,  8.8159
18285455,-36.7952,  2.0973,  0.0892,  1.2743,  3.0225,40010834000.0000, 52.2003,  0.0205, 22.6422, 12.8399
18292453, 40.1299, 13.4343,  0.5662,  0.0000,  2.7630,19818917900.0000, 23.1261,  0.0211, 75.7842, 69.3183
18294881, 47.5170, 20.6975,  3.2190,  4.3563, 16.2708,25798225900.0000, 26.3980,  0.0161, 84.6704, 77.9920
18301925, 20.8620,-21.4386,  2.0263,  2.7767,  4.5739,28887762900.0000,  5.5051,  0.0199, 40.2618, 51.8038
18303795,-37.9120, 26.0117,  1.2809,  2.1846,  2.2425,18858211300.0000, 68.3263,  0.0129, 39.7561,  8.3444
18308117, -1.7604, 22.1099,  0.0106,  6.1324,  4.5223,15486384100.0000, 58.3024,  0.0178, 54.0655, 56.1777
18309482, -1.8015, 22.1163,  0.0192,  6.1224,  4.5223,4166542590.0000, 58.3558,  0.0157, 54.0347, 56.2067
18310327, 56.9587, 22.2924,  0.9222,  3.4269,  4.2022,43092996000.0000,  7.2842,  0.0257, 97.5274, 52.6224
18312498,-33.0017, 41.8814,  0.0202,  0.3760,  1.8331,36786303000.0000, 84.3090,  0.0198, 51.2591, 26.0229
18317746, 18.0459, 27.4924,  2.3281,  4.5218,  4.5613,41331630000.0000, 31.6704,  0.0244, 77.7628, 27.6269
18324838,  2.6833, 50.1122,  0.0118,  1.7079,  7.1812,27493861400.0000, 59.5646,  0.0204, 83.3226, 24.6089
18326938,-15.0424, 16.7566,  1.9661,  3.7138,  6.8465,42893726000.0000, 54.4113,  0.0220, 45.0086, 33.1609
18329099, -7.7150,-25.2078,  0.0137,  0.0120,  4.8318,28109350900.0000, 18.0416,  0.0197, 20.2778, 33.7341
18330736, 32.5395,-11.4673,  0.4913,  0.4486,  3.1528,35499217000.0000,  4.6937,  0.0221, 55.1586, 55.4573
18333176,-12.1004,-43.3528,  0.0000,  0.0000,  7.9460,25976401900.0000,  5.3167,  0.0191,  5.4218, 27.0723
18335392, 28.0759, 22.5659,  0.2530,  2.3932,  3.6714,52795232000.0000, 29.5649,  0.0245, 77.6225, 48.0356
18337520,-34.7452,-16.9048,  0.1744,  2.2883,  2.4271,28244293600.0000, 30.5015,  0.0221, 13.0063,  0.1374
18337839,  9.1602, 31.3316,  0.4824,  0.9119,  2.9271,41040515000.0000, 48.1683,  0.0234, 71.5910, 40.4510
18340514,-37.3242, 18.2596,  0.3430,  1.1133,  1.0582,11565067300.0000, 69.0964,  0.0133, 31.9322, 22.5377
18342109, 11.0420, 55.9557,  0.0320,  1.2455,  6.8679,24480088100.0000, 60.0410,  0.0201, 92.2748, 31.3344
18343512,  5.5517, 42.4576,  0.5127,  2.4599,  5.0614,22104096800.0000, 55.1718,  0.0150, 78.5317, 31.9807
18345326, 36.6670, 15.6194,  0.1188,  1.5129,  5.0158,56517874000.0000, 15.0477,  0.0275, 79.7896, 43.4238
18352116, 36.7809, 36.1230,  1.1930,  1.3715,  2.3431,37451788000.0000, 44.5321,  0.0186, 88.7098, 73.6557
18354748, 17.8649, 34.2382,  0.0705,  0.2722,  3.6798,30074228700.0000, 34.6557,  0.0214, 83.2599, 23.3727
18356559,  1.4692, 43.1116,  0.0370,  1.2010,  4.0371,23587721200.0000, 59.0917,  0.0199, 76.0297, 31.9986
18363468,  2.9979, 22.8489,  0.2202,  2.2500,  3.3210,35582669000.0000, 35.2768,  0.0199, 65.7622, 15.9220
18369502, -8.3817, 22.2067,  0.0086,  0.4781,  2.9118,30974418900.0000, 45.8786,  0.0230, 56.4508, 18.9891
18373709,-18.7888, 20.0110,  2.2199,  0.0000,  2.1143,12458350600.0000, 44.6954,  0.0120, 50.6173,  1.8061
18375982,-37.5364, 22.1043,  1.7364,  0.4424,  2.7862,32188174300.0000, 74.5683,  0.0230, 33.5351, 27.6851
18390235, 15.8751, 26.7073,  0.2766,  4.7668,  4.5613,31425214500.0000, 28.7980,  0.0205, 77.2544, 19.1274
18391953,-54.3757,  8.5243,  0.0001,  0.8850,  4.3589,13306791900.0000, 81.1064,  0.0154, 10.7353, 32.2717
18393233,  6.2745, 27.1664,  2.7662,  0.8053,  3.3756,33292890100.0000, 38.3405,  0.0197, 70.1637, 21.4497
18395813,  8.2501, 70.8526,  3.5205,  2.9234,  4.3298,14014699500.0000, 80.5913,  0.0191, 97.9658, 46.5254
18405939,-33.8920,-23.1120,  1.0873,  1.5518,  3.6266,22742730800.0000, 36.8842,  0.0184,  4.6184, 24.0335
18407464,-33.9152,-23.0916,  1.1068,  1.5518,  3.6266,4264667140.0000, 36.9147,  0.0177,  4.6175, 24.0259
18410129, 26.4440, 16.9666,  0.2554,  4.5943,  4.9324,34191355900.0000, 31.7831,  0.0234, 70.5047, 58.1457
18412317, 15.9632, 28.9693,  0.8949,  4.2833,  4.5613,40219349000.0000, 41.1066,  0.0269, 74.6968, 41.2336
18416571,  6.9266,-35.4817,  1.3335,  2.5220,  1.7381,38839611000.0000, 11.4671,  0.0210, 18.3714, 60.9280
18419293,-11.1686, 72.2918,  0.8138,  1.6929,  1.6969,27569795100.0000, 76.4287,  0.0232, 93.3881,  2.1626
18421453,-17.7084, 46.0196,  0.4424,  1.7010,  3.6944,27407951900.0000, 64.8688,  0.0174, 69.0957,  6.3170
18426435, -0.3349,-38.5433,  3.0655,  0.0000,  2.9836,30391085100.0000, 13.4968,  0.0210, 11.6454, 57.1028
18428672, 14.4269, 48.7299,  2.3391,  5.4360,  3.8015,27688958000.0000, 61.1474,  0.0181, 85.9476, 50.2793
18433097, -5.0205, 36.8183,  1.9051,  0.0000,  2.7254,27347638300.0000, 50.4017,  0.0186, 70.6041, 12.2771
18435214,-35.9621, 22.3108,  0.1489,  0.4098,  2.7862,28021833700.0000, 65.6021,  0.0205, 37.8987, 11.6483
18440935,-40.3772, -8.9988,  1.5099,  1.1529,  2.5388,40057278000.0000, 45.2030,  0.0202, 12.8930,  8.8207
18447770, 15.3518, 19.9327,  3.7180,  0.2878,  4.5613,36791177000.0000, 23.6029,  0.0236, 72.3223, 17.6560
18449840,-20.8473, 54.3297,  0.9657,  2.3238,  7.1189,36730999000.0000, 91.4018,  0.0252, 65.7035, 43.0688
18461283,-15.0094, 16.4781,  2.0979,  3.9613,  6.8465,23621206000.0000, 54.6349,  0.0135, 44.6549, 34.0946
18463560,  8.1802, 63.7800,  3.2534,  4.5922,  4.3298,30413344800.0000, 61.4428,  0.0217, 98.4176, 17.5640
18473419,-20.5802, 45.3405,  1.2552,  0.5580,  7.6811,33861675000.0000, 68.3852,  0.0217, 65.8972,  9.5948
18477103,-58.1898, 13.3250,  1.1513,  0.9330,  3.2565,37700379000.0000, 89.7698,  0.0242, 10.6151, 36.3186
18478751,-22.8487,-21.9309,  1.6704, 12.5281, 13.5422,21998626800.0000, 33.4064,  0.0185, 11.5265, 34.2418
22102793, 35.2234, -2.5777,  0.3106,  3.4097,  7.5600,2951482880.0000,  5.2791,  0.0191, 64.8758, 48.0216
27466971,-30.7399,-14.6694,  1.2097,  0.0000,  3.7566,3058551550.0000, 47.4178,  0.0341, 10.1498, 38.5541
27878748, 13.5485,-38.2032,  0.0000,  0.0000,  1.7217,3253044990.0000,  6.6224,  0.0274, 20.1722, 66.4974
27953615, 46.3277, 14.6611,  0.1163,  1.8311,  1.4571,15774227500.0000, 15.0006,  0.0290, 82.6600, 61.4966
28686197, 34.4392,  0.1368,  1.7382,  1.8966,  7.5600,1127993600.0000,  4.0612,  0.0193, 67.7613, 40.0977
29004949,-21.3408, 13.3599,  3.8015,  3.8011,  3.2140,1419709060.0000, 58.2251,  0.0212, 37.6237, 35.1775
29110746,-33.8330, 19.1504,  0.0064,  0.7648,  1.2145,5255629300.0000, 73.6442,  0.0232, 32.4062, 36.6155
29447882,-31.6102,-18.4704,  1.1310,  2.8317,  3.7566,1455388160.0000, 31.8247,  0.0216, 12.1553, 10.6330
29528837,-11.9511, 50.8789,  0.1115,  7.2995,  1.8162,1340800260.0000, 68.5329,  0.0155, 74.7806, 16.5685
