id,x,y,z
2666751.0,-23.336628640813338,-62.529472852672875,4.099110217717579
4505891.0,20.65773516388718,-4.825237951036941,-5.73794187163564
2477143.0,35.08118150864943,-1.2006777465445655,23.633997144191895
3313794.0,-56.80283390544501,20.49938409288783,-9.963185428866794
2380608.0,9.067689339389986,-45.749118037653744,11.857042291908622
3501155.0,-50.422425786741144,-43.06910099775007,-19.21250409005381
2418704.0,-41.275915579443925,-21.531973865415864,-23.354772803711548
1398177.0,-50.68709841987699,5.184595113782436,-22.706041403256474
6082075.0,-20.721312612980586,-21.277554962293905,28.645084246669374
4545987.0,28.86770982491838,-11.898133942237376,0.08736142318647744
2493963.0,16.984091867856964,-12.862239554313458,-20.067049965893357
2890375.0,0.9779273263683397,0.3187256086687258,19.856634092132108
6683156.0,5.647096599197587,-42.76101965997339,6.042408359213896
4506156.0,19.710697239357483,-4.987103292189945,-5.4494144493723295
2694768.0,-22.54300567572853,-65.76589291873972,1.8352661901701985
11092123.0,-29.387919274882304,-1.1334640563043799,27.167809618364313
228975.0,-46.242828755989365,14.370070518509218,5.442524855975236
6000329.0,-0.18187707632078087,-46.49639594305062,-13.757001979866208
59040003.0,-51.60099708118128,-42.64790206352272,-16.64289000180078
972176.0,11.858940110870398,-17.848977136350385,18.953401532873954
5281538.0,-27.953044362576808,12.30198713369828,0.18508292999104725
6696688.0,12.680786328639806,5.341928239681796,-15.07467198754739
5363609.0,-2.4020353837126738,31.433070057541332,15.455324538674601
55046552.0,0.5436379993115117,-32.92883070037974,6.724387195553231
7203815.0,22.68191280311187,10.580767994288067,-25.176388109115408
3248964.0,52.20622274238021,-14.387559734124679,-21.868205962974557
2882125.0,45.273973274947984,-20.225802590851053,-18.848839267542203
216901.0,-65.72247819159554,2.5661565836875173,4.916522484714804
7689269.0,1.8346656991392978,-72.233148776777,0.8555139935123144
2663909.0,-21.33090702791814,-62.13762571226355,3.803298564429687
2863684.0,11.523443853679378,14.620990236431513,20.32516063147532
2628467.0,-53.88394318336043,31.096181751090654,6.566636865606863
54989065.0,-7.664122184328828,-61.6065195058582,-8.092647988781117
2058817.0,-16.493589860594625,26.750409384275297,12.669483232887591
4541238.0,28.330785805411818,-12.312787442105552,-0.2573522366864438
3228674.0,-4.2946381355572,28.268480315867926,12.378871830088617
3563095.0,-55.964734003339906,19.515826682190884,-9.259178462514193
96723.0,-13.454367130863574,-64.46492095659781,-0.7575296236935678
3509966.0,-52.65575516029242,-42.85311084868186,-18.816147909624483
6646995.0,5.30611156300525,32.17533887313362,19.505335991630844
628809.0,-26.17550671304619,24.61136674711616,-16.955610708938305
3501817.0,-50.439183998945694,-42.91382631504213,-19.078669721001404
3564419.0,-55.67627212427168,19.450341349382132,-8.756899792603717
3568191.0,-55.27044252947373,19.570248479271584,-9.42684492327555
3509636.0,-51.0360498704881,-42.0712465848611,-17.40407469344698
1369552.0,-1.7479181821559404,43.29613806430734,14.773633428375703
2694346.0,-25.01522575643601,-63.95957871356964,4.0435748483984
2678096.0,-22.129525701085875,-61.91491832769103,4.58295183092862
11403121.0,23.55931737775555,-16.507500755700775,7.913890196511897
3559317.0,-55.23015913829251,17.98209402544025,-9.66965916511859
7374948.0,-52.255727542363054,-45.4976164174801,-19.443820886770094
59455678.0,33.286412536987235,-24.677267738982604,-3.3068580612684
4502890.0,20.235107298729265,-4.581027034967983,-5.39338483456655
6081352.0,-22.23713326414535,-22.038491121691813,28.50521653937359
4497473.0,20.9306687464367,-5.499792742098202,-5.98159985803045
5332961.0,-6.766364919228968,28.738140040690553,11.209954042919158
2555215.0,-17.012817617449258,-40.85761902983978,12.399561579067576
978498.0,-31.956406836155303,12.409780981539907,-3.1388811336137348
3057152.0,0.15079595793481548,33.627347786792726,19.68615690122423
1726350.0,28.543420695198147,-5.040365286038289,-2.310014325457197
7682440.0,11.872848133661979,9.813763882054992,-11.762505226778588
6598390.0,-15.746397864372817,-58.01742977077337,1.2502295809928867
631858.0,5.675892519914935,25.61782593557895,11.532863012932197
2102548.0,-62.93904553444566,8.555535338996537,-13.96002038005863
3567990.0,-55.502542291607206,20.000670683515565,-9.881269463017516
7170307.0,27.807743629319535,-0.8287146011623099,-1.9492805507174644
95233.0,-11.53371109875113,-57.32591355361876,-2.3209850604148663
4501006.0,21.337214262845478,-4.996601074895222,-5.778020762417924
1419017.0,10.161772611131711,-7.930305828035941,0.19937157882400758
2625384.0,-10.631200847168692,-61.85605921663224,-6.018708334996507
646012.0,18.93700601311388,-26.69872512530535,3.8554635145983926
2076323.0,-52.69995551148801,41.09014829990222,2.4498967858694414
1378550.0,9.818860065191853,5.3698030944619,-13.874776934730345
11433472.0,21.3605109055185,-17.18198474449747,-26.12751131065662
5972619.0,-18.373879472672435,-57.52450536769913,6.734541803736063
2692541.0,-23.347616705535643,-62.929238687557486,4.409583158434192
3503556.0,-50.621029563771714,-42.95563007289545,-18.622609300804214
2330533.0,-17.079715044413174,-31.96111651304149,16.38502047622035
2512262.0,-29.672750591465597,-58.79494899098361,-3.5075841051772425
7689662.0,1.7328376865140358,-72.19432916409994,0.9328404373552317
2888447.0,38.83282735634953,-14.899684861468913,-1.5802542598019151
4503949.0,19.764792742545524,-4.64632627178212,-6.314456271827631
4492884.0,20.589280525051407,-4.003485320166272,-5.404689227715143
3499477.0,-50.75017958867037,-42.119232031490675,-18.668651221267346
7208992.0,-34.191407666216776,-58.34751873268242,-8.210463403673726
7649105.0,0.36682771162285577,4.208681934586071,-11.149345775100109
6685253.0,5.5313223330256385,-42.536884395049164,5.988076122423077
59965810.0,-51.46960865259024,-42.71815199993449,-16.560649007498853
102912.0,-14.502135820094782,-61.28524945506381,-1.8075297509222246
4548716.0,28.202350108675333,-11.706872786649978,-0.6216709027714789
1720026.0,41.341949347968466,-13.248868808766046,-16.286691205242224
58791753.0,-35.277190531488785,-24.11077532332147,-27.77246390448608
2527429.0,-43.050127272371974,-55.170660884724526,-28.033995183464555
2694961.0,-23.058153985049653,-63.094298076147766,4.619138532245156
2097671.0,11.811595538940045,-21.604773165069965,28.649441349222794
6876476.0,0.12947624871693275,-46.88899259805436,-13.672319354104818
56233621.0,-32.349982012679526,62.28667922544719,-4.945080334331866
2969232.0,31.47245594342398,-5.955068419023998,-14.764982277729807
7687431.0,1.9291800469191527,-72.6281118919516,1.0704484917747372
3490512.0,-50.67851227027629,-42.765507156108626,-19.003099153177928
56265394.0,27.51963640328944,1.1644751767537123,2.963608642628983
15100430.0,-32.305601070885025,62.16657459585615,-5.05304017884691
995081.0,19.714125529791744,-40.68449445082042,-10.47204735276754
15189084.0,-14.202138559849532,-20.43023862703612,27.114050633528876
1379025.0,10.058661787507702,5.740481099817626,-14.463997942511693
5332232.0,-5.426371649955258,28.15673614458133,11.650996594145715
59120757.0,11.370920794138708,1.5642643970253722,-15.411180496465672
3498103.0,-50.48331153233347,-43.679348688658166,-18.948228906731565
1386561.0,19.77809004187598,1.9732417077442435,-26.42899466745145
2692298.0,-23.534111161624608,-63.33090219721557,4.9413320582257025
1020510.0,-7.6302509965141,-64.62821788734593,-10.160739229678985
2042452.0,-4.831062193837791,-4.337254449872302,-28.47786865535095
18407464.0,-64.25759377590556,5.719096523416919,-9.682855684157076
3500176.0,-50.3429895470657,-43.3090496752503,-17.044673456357277
4505486.0,20.334211706556864,-4.643909567420921,-5.540237750337555
1016273.0,15.507663984688348,-28.50037764952237,10.322632144552752
2345002.0,-15.646577197132867,10.8407497394976,-12.194203438475464
7187571.0,-4.176880165500789,24.147060904586088,-3.938605197832077
4502085.0,21.129526647196155,-5.11443628694936,-5.164829691527249
4546731.0,29.047055277413545,-12.197189752527834,0.7960775719024618
83918.0,-10.208206901519652,-56.727050550106256,-2.7852855121125977
103526.0,-14.294580790004384,-60.52966581697744,-2.4061211270389933
6081023.0,-21.69431458096909,-20.839426740654766,29.736250959828197
9544192.0,-50.81454525803415,-42.35023484622548,-18.887430129290834
1395821.0,15.961686426123654,-51.31667027288154,-22.785863129363754
2072304.0,14.14227344151549,-27.24366519981847,19.040422382557185
3555563.0,-55.37384010238653,18.79016673897021,-9.04033696738574
6634431.0,-27.590365305556077,-0.471471600503544,-10.087440285266087
7221218.0,19.620733382468885,-24.30071430937132,-20.385987183467805
16475748.0,-7.376993291171965,14.740940287439493,20.84552994294423
3494996.0,-50.66756508128159,-41.69332618593666,-18.70753741020156
10984584.0,-55.53839172002367,-20.122488438750928,18.04710159239668
6295976.0,-65.23738176231188,3.9730914267128945,5.53768911609434
4569353.0,-28.724487155209367,11.743363770828378,0.0034369643182365905
10055906.0,-18.03391922211832,-5.14447877175721,-12.475257986128735
3550458.0,-55.605217166148186,18.95307878247981,-9.211491843953864
7161833.0,-10.343936497751248,-52.29668258536196,0.3772000540134144
7647460.0,-0.059790572104613915,4.22880835648136,-11.788892980200814
5331613.0,-6.15476351884677,28.499047040572314,12.015055542796658
1736680.0,-7.015547153031542,7.407423393585935,-10.993027419510192
6253175.0,-4.19686516262424,-37.103359236582044,-0.22055158144373088
49619497.0,-13.731043124460065,-64.31076029355842,-1.3116758946939662
59671198.0,-21.27373989428253,-18.722090524655613,29.002371805606668
2873256.0,-16.795170591954587,-33.49474841633826,-6.386696522434477
3508741.0,-49.71449458682835,-43.588478472926006,-17.183685755866172
70222.0,-13.766785236146681,-58.27345579915027,-1.5409863393132
2509140.0,1.2453823534238766,-44.603573407305724,3.602469328969619
98765.0,-11.88637782357777,-57.74288891710964,-2.067792333173937
61912703.0,30.246458981092402,-12.278538368453466,0.9296518071928546
15850048.0,-56.29619257451532,-21.671352319188507,17.08011514211541
4538325.0,28.211499439098418,-11.813856241526915,-0.15040788550362194
2664440.0,-22.938928347521877,-62.494612511787686,3.9185282569285302
2076635.0,-52.4743953988378,41.20470666335706,2.3683130267436887
8693116.0,20.8159890332446,-11.634826585176492,-29.881506940308316
6596584.0,-16.159466496948166,-58.15410125050026,1.598644061060579
62020536.0,-23.746300108143362,20.683242703735118,-9.91849279400799
59447031.0,-54.99058601861091,15.239756034491819,2.553627189854433
5999951.0,-0.20940498311643552,-46.590952057870226,-12.70922059375474
7663090.0,-39.73803186403781,-51.9736651043007,-7.885596116802187
3044901.0,-21.464158824746384,11.16092297015447,-28.986305763294865
49623622.0,-10.454305334439933,-57.4308096011799,-1.9812416716317998
58656509.0,25.856482399245138,9.775214104350205,-18.51426557844305
11596120.0,-48.893439233547554,-21.483541477745938,12.985290697068079
3565377.0,-55.73547711258187,19.40936037428846,-9.31211056142007
59305310.0,-8.715970146692815,27.908561705512128,10.98933306150926
2695327.0,-22.920846235201676,-62.75603252443423,5.8569593045541435
101961.0,-13.392857334968935,-58.3292084253641,-1.567514776735635
3505408.0,-50.54913447473658,-44.63458160152484,-19.306462193981474
7149977.0,-63.36549855491229,8.653310937348701,6.587268778977673
2813386.0,-4.452505311763588,30.43003675981095,2.166669629901966
2677722.0,-23.137880906551224,-62.451677528576624,2.470663610978386
3563321.0,-54.61330777361916,18.620428262268895,-8.934783128958083
2707068.0,-24.563729346975837,-62.83139682028538,4.213844105023661
1782387.0,-19.876493267197652,3.4794540666843163,-11.805960934649477
15951887.0,-68.00551068178217,-36.992548662102124,-5.550760087656243
2956598.0,-34.6330175688951,-61.77270388244521,-3.6506058105250307
16914856.0,1.1937886746894701,36.333955873090325,6.132505466827983
996146.0,19.719980731042767,-40.78590041656323,-10.284757190457611
3566213.0,-55.607554278011726,19.496162698170203,-9.49684241638429
2526664.0,-43.18247743251402,-55.469074401908244,-27.387811033645484
94651.0,-13.460655096489411,-58.444356084529346,-1.137103113126738
3504778.0,-50.89952983868319,-43.32550529973203,-18.059027305965103
2110585.0,-45.014585839671405,23.378217507510413,-12.572046943135904
2324074.0,-5.664045866912691,-21.676892185489443,-11.00045631418761
3006005.0,-10.753678671737541,-62.79015273699214,-4.233101213731722
4549330.0,29.42881727732818,-12.421016594254564,0.6044252510691042
3494534.0,-50.93812625897288,-43.069721285473626,-19.14912583109927
6894498.0,-11.199234709417222,-56.00250457159363,-0.37653358240793366
6917729.0,-57.04649167112787,18.151668875143287,-6.5994687138186645
7631393.0,27.33211666306767,17.27037721466312,-6.63803524254967
5359774.0,-2.321579176988811,31.548395920722875,15.477825031814286
1386810.0,19.434442897636124,1.2242382732399815,-26.723079440342914
54392951.0,-18.125944915494628,33.76678126467665,5.327486597003494
1711160.0,-43.356882809701034,18.699353975378703,-9.96422115164426
601499.0,-15.916113949821776,-1.5429523573924557,-12.15236134026518
5331319.0,-6.037225426443946,28.842754600028776,11.043464788762439
17228327.0,-19.598676079576745,0.21213144696880848,-11.55137342157435
999959.0,-36.75688174576803,-58.302564374596265,-9.819941019895
2658206.0,-23.732615245427294,-62.4287719056364,2.7738277325847616
17774754.0,-31.945667079866265,-55.34832062551061,-18.137687703507446
7626681.0,-1.4270149899063371,-28.638356159168126,8.094043851708971
7676389.0,-2.8269128881536947,22.78022635472002,-0.9778052692089743
2073201.0,27.5780433563196,1.2669433088491446,3.091815298944508
3495689.0,-50.44407890853864,-42.56021069832117,-18.18177651609229
4497264.0,19.88286587067084,-5.134003961286737,-5.627195835382223
2069867.0,6.11866347323385,-45.97114961455334,13.413607869909914
4504160.0,20.607323124848875,-2.77620893022009,-7.5157533384226465
5970567.0,-17.408318068908333,-57.80650441922797,5.692330831922794
3566804.0,-56.07762354680798,18.35136912962522,-8.610265437031305
59363707.0,-2.332284026253177,-20.66186467742714,-5.661508753245477
4539986.0,28.551635344529462,-12.363775677008006,0.1353341474855192
1054030.0,-8.661695314187645,-11.8627133336749,-11.873010038642676
5824947.0,-55.35429585185742,22.223586089928965,-12.233960232554073
978197.0,-31.24910331349736,12.692535632919295,-2.6584708768924674
2683911.0,-21.26388474189029,-61.66136632268485,3.823157690586868
632321.0,5.677261955992653,25.221059659494777,11.667772581336873
3504271.0,-51.41468102613748,-42.70805142036578,-19.069729312612587
7147593.0,-63.63155028330564,8.500983125795148,7.528064685658942
2512616.0,-30.055437392149177,-58.9825416774771,-3.364788053937275
3142703.0,-55.762477988211856,19.206128608980684,-9.373222227685504
2299896.0,21.836072277968047,-42.26393139590225,-6.953244081792647
92238.0,-14.16820206742797,-59.9565172174174,-1.9824694699770902
2072544.0,14.18772782168443,-27.34258675214726,19.464032542531324
2354217.0,-56.42135666444675,-21.685219859653476,17.115139319166246
2443378.0,-13.601834059223435,-69.89215809861497,12.582796086368058
3026805.0,2.9614064527971635,-10.363109851222953,12.497251383649903
59075526.0,20.566429107562175,-30.78677678326976,-29.145741876475164
5284511.0,-29.14290322429478,11.975094167732584,0.3158494128501861
1714496.0,32.48592147824534,-12.86642250089582,-3.9591328696069983
1730717.0,-38.425211790794016,7.434324552978617,-9.409150736932144
65696.0,-10.821051377046652,-57.418387961275265,-1.8725359932180758
5327709.0,-5.672361840243552,28.12172051496916,11.45272486627701
7648179.0,-0.1311995201942091,4.314142796412916,-12.046257787422594
2997887.0,3.6576333331648225,-38.16780046498494,7.016112709624737
2579934.0,7.2412586230639615,33.907295623325936,20.325905629766687
4492585.0,21.21235707446254,-5.226148068791539,-6.181048122813313
2689152.0,-26.829081287338404,-63.03665387650834,3.386240640287978
3560782.0,-56.34480438570323,17.143047666577267,-9.158550209592192
969001.0,19.879041026982303,-9.747004661536412,-11.44296399054589
2923017.0,1.9813028418123855,-59.28497578105247,-12.73519570592575
1338946.0,18.027919745358773,-6.498561001849631,-2.971215084151339
17286691.0,12.134780546725665,13.537458105397072,-7.959440361622535
1743943.0,-57.33242504957866,10.767596686613237,9.975245665336892
7186799.0,-4.21442729311074,24.60995044857304,-3.952044019423967
2707455.0,-23.5661704609569,-62.57301344780012,4.8335928594194755
2422863.0,36.15460830372881,-0.3305670297781891,-2.6465534833712727
2319067.0,-51.77934985898196,18.186984842416635,-1.6472184547319966
6763046.0,17.4479479891187,-23.319642571323833,26.13887305163465
101429.0,-13.960195573687333,-63.167817895535514,-1.0050929027785571
7697355.0,-35.16302640137431,44.740429943596915,-26.827133097149908
2681530.0,-22.7824755693628,-61.41741192134332,3.948404641258156
4499395.0,21.280434648230738,-4.935944502170619,-6.0812797599604576
5286548.0,-29.127517102535332,9.220465559717226,0.3411044544376871
1020347.0,-7.9582179946653575,-64.60308337398729,-9.937671620450573
2447759.0,4.416171193588044,-50.42659470230656,18.356299176995762
2099997.0,-8.134201282590084,-68.8703154717922,-0.2850056524998159
1726762.0,28.728421682362885,-4.9434073608266,-2.0803131675830695
2568621.0,4.543546514544806,4.6759904170083315,-12.366353056107252
220163.0,-4.338607401928245,-50.432754036394,-10.058485347458252
6155356.0,-23.168964461789567,-61.72440038429264,2.1488882141352406
6597157.0,-15.99647178230071,-58.34820981759131,2.0089339146349943
2871986.0,19.05154528176797,-22.069774748116185,14.00672943743489
977542.0,-31.445193449579172,12.25747601604551,-2.9179299015168834
2086840.0,17.09524307350366,-66.17873457551917,-27.429229343470542
7206719.0,-34.47604318105686,-58.36328506742916,-8.241152973471472
2497897.0,-8.549952844987978,-56.6805252176443,-5.4694085140064175
968061.0,19.826469101465005,-9.50416689193579,-10.73365773960995
1379447.0,21.56971523153561,8.954724279403143,-17.40995776261637
7146946.0,-63.56438959076293,8.405799641432488,7.075944603444306
2690814.0,-23.710480507754337,-63.1418090274384,3.099846931509065
10950802.0,-1.884727510026123,-26.835978183826473,4.886541787813
10458692.0,-38.21094085410789,-48.153622893138184,-9.972562925169495
3500645.0,-50.53113996300198,-46.61629556611439,-20.87443203547732
2659780.0,-21.902299815380243,-62.22371897948054,3.99441493693754
2810037.0,-4.6984736546306465,-31.329249650135353,-3.249056165197805
2909219.0,-40.14380141026177,-38.34746953710882,-19.569633550016036
988069.0,-20.596872590504592,38.222602587119376,-28.836624420616438
2468142.0,2.227583403444995,-54.64219485020429,18.790456648348524
4545234.0,29.115468612030924,-12.160279288908296,0.8739570879700409
3034632.0,-68.85437219508748,-3.9966068288062804,-1.8627148388617982
4501823.0,19.74693372380724,-5.354344288284039,-6.551384321419453
59264572.0,-7.3119307434968555,3.3164624111451904,-11.065111535751852
249627.0,30.116338025047355,11.219387036578143,-17.858698058395444
1759528.0,-28.739922010049618,-59.48232096140356,2.496340501345097
5997107.0,-0.26701903912654146,-46.46716193132039,-13.76629724708875
2685967.0,-23.168274706373598,-62.510584116122466,4.981081322424421
6966178.0,-53.2012020650019,-43.62021073398794,-17.486123482030948
7179397.0,-17.06632937344282,12.022496183127096,-12.587189635486489
1743301.0,-57.12833393727101,10.885587700117586,9.946097497054076
3060120.0,0.38237042816868794,-71.45125741918575,-1.3049678371482685
2744357.0,-17.912204340556478,-9.782174680545344,26.625168412080058
2431795.0,-29.260710109728304,40.818179172017274,-20.397646170233447
98562.0,-12.963659724452889,-63.276973370895945,-0.00613812219464549
2351022.0,-55.40780435915519,27.321725796336434,-9.020066544466003
64010.0,-10.759404675556109,-57.30950243206446,-2.297405348197721
5865153.0,-16.904841127121685,-58.47531259586896,2.9416097097431386
972858.0,11.478935264858793,-17.97909569901953,18.30021742520934
973539.0,11.501314980063317,-17.257841645923996,18.4244868068712
2683321.0,-24.11593914902606,-61.88165909799689,3.3830955279984476
6000755.0,-0.3554788619654117,-46.58637333868981,-13.420707299900878
2687247.0,-21.82519414661551,-62.65562670433358,4.0113833873339235
4487160.0,21.371317726058614,-5.419534878054635,-6.284642099101435
3075172.0,-27.725409299127378,-11.444943394744655,-4.464608030612098
2094645.0,37.448574410697574,-0.6618804352200645,21.742343926768953
7156863.0,-52.96577982239447,13.60111726754502,6.730748979440985
3551547.0,-55.12561613216684,19.00929860536499,-9.353039620327339
4491181.0,21.984206367980367,-6.44834663103918,-6.2980336214266295
5328984.0,-6.610239086622768,28.083446436057372,11.546440691854066
2679047.0,-22.94125524204075,-62.62999754990071,5.952656901818534
6002618.0,-0.3905443980544012,-45.87432484071054,-12.778717043353886
8561939.0,-49.928084945829454,-48.61208294231452,-22.166468909327747
4493255.0,20.141228743474528,-4.806253031996479,-5.69237076953641
9617796.0,-7.427311848537571,-45.19880972141249,-16.065128703855102
6596945.0,-15.875282844146927,-58.17097293086587,1.6476008227737076
3561073.0,-55.228523691925254,18.912115557962665,-9.470718169762055
1352401.0,-5.92507232363294,-41.94611829346909,-0.597347233857187
9204520.0,17.57483970342856,-52.27154572276946,-9.423338366705657
68767.0,-13.827746977865091,-58.17931296858008,-1.66318151623884
2681014.0,-23.48749167200442,-62.88243211579785,3.3392161628030355
8964993.0,-75.98044299702737,-26.85781460909378,2.8446142589433308
5329321.0,-5.656225044142488,28.56865965870288,11.965569302240052
1036335.0,-17.941279835966455,34.18314372754418,5.497478221661154
4489965.0,21.061468488895308,-6.848630871795686,-6.591409163504667
7669197.0,-25.78780780585905,16.36764522921706,-5.281475683190529
2363354.0,43.59571894171845,-16.83141941084233,-16.93366709556335
2109299.0,-4.0348443385656445,-34.530512861683476,1.8278983355138898
6239476.0,15.266891656661691,-22.672441247801757,27.20279363048698
5359421.0,-3.2712190096516833,31.080216583807406,14.959536564711135
2834985.0,9.925880830883061,-45.249867263330124,20.975079035534254
29858303.0,-49.814136992460355,-38.42334432848949,-29.565790232643817
6648930.0,5.31665958325296,32.23323949945532,19.130221987907426
2685842.0,-22.937486663963483,-61.79019244796078,3.512530377596411
1364831.0,-35.31222144729398,-55.267486311245605,-4.707703977620811
5284133.0,-29.01828553756276,9.30185658956649,0.531569561663968
3030843.0,2.497394028977882,-43.410777510827,5.130186522251794
599895.0,-15.94449298710769,-2.337060108096933,-12.473883647644936
3488685.0,-50.8396218216717,-42.912353700434885,-19.5798847867114
2513524.0,23.509545287002698,11.156333886940175,-16.77559870043141
11863802.0,-26.27693558539705,-66.51435708596989,4.912911093012269
3496550.0,-50.86963535106944,-42.50122442618073,-19.08818912832775
2617106.0,-24.995435841263227,23.919859986901756,-14.215786679126877
17974616.0,-55.02736457078986,-48.168376725572784,-28.34111762972428
2053637.0,18.32558840160814,3.2594981864976074,-23.897082517375893
2367434.0,-15.2503973168985,16.041442253246167,-29.360469790671942
50568935.0,19.81352712393294,-24.483227944813205,-20.189141250387937
2964671.0,-5.453162672304619,-46.17845450482134,-1.0459624090002961
5838357.0,-56.08477404107929,21.30616922176176,-10.83245618799687
56736573.0,-7.65875908689168,-68.98116634337508,-0.19707051649726992
91048.0,-11.056270314223795,-57.87115234284375,-2.57435137649572
6334790.0,-53.608920559641845,17.459776264659276,-7.990012540994792
2506089.0,-39.905081613854506,9.942984134710805,7.342185832850589
3563576.0,-55.74309064110547,19.617962403898154,-8.972747588585237
6104687.0,-12.453984705224954,-62.45309993091938,0.5804784943933825
3487175.0,-50.88576239565303,-42.7301530993723,-19.091112912304634
2689964.0,-22.460074670959166,-62.479779344901715,3.767657204597393
3012725.0,23.30096703794884,7.416198363130064,-28.606773787680993
3477851.0,-50.810964992360766,-42.75722629468415,-19.073954596380865
2676051.0,-26.68112646639657,-64.42327761047373,3.94542205132527
2325005.0,-42.23294627538392,31.817003628762077,-28.01503343747183
5361337.0,-2.713028640725878,31.332873663082914,15.78677431699448
2688863.0,-21.375284240355686,-63.342464824896,4.194974409359494
1043441.0,-41.84428929194828,-49.84433953412725,-9.763730148753929
7681567.0,12.03207338095793,9.67823050141406,-11.41258049587838
4209798.0,33.772847611561176,11.724382654916582,-10.11223833933484
2689509.0,-26.08731250055202,-64.35858864417803,3.346195344462531
2525229.0,-4.2081341412528985,9.070616668689837,-28.17305576747695
2981834.0,-63.574163450916004,-34.92584788160481,17.166607331053434
2384245.0,-33.69325402183114,-55.243892155150036,-2.776468877566355
2874286.0,5.997150589067382,-14.878918615612816,7.005528931067408
1368865.0,-1.4046710790835926,43.30336731287456,14.798554405155317
5309323.0,-23.522838421990322,20.733985983279258,-10.125253129081585
1000518.0,-36.86658825526293,-58.60545643667869,-10.131087809557275
3544703.0,-55.527902785556954,18.743263435270123,-9.186127369087753
2351924.0,33.27242330567389,9.364238911237525,-18.482294509651133
2679698.0,-22.412452611634908,-62.49532326980727,4.257305284022042
2651135.0,-22.845899285263386,-62.606133722759154,4.141864998618656
4541957.0,29.132448253960032,-12.503497456461446,0.623359719966265
5359030.0,-2.6302723731055995,30.731341413851474,14.845025207363282
93676.0,-13.815424700341067,-61.40291521607895,-1.1440252238115747
18596331.0,-26.233061384775812,-64.55445792685825,3.7674879850227754
3496837.0,-48.58547692875662,-43.370601803049006,-17.669136525126582
10412539.0,11.938016054257753,-54.71644781597565,-22.563156095612275
5283967.0,-29.703523100111532,9.975806113380836,0.23295860297584703
5967174.0,-17.894948731060264,-56.90812774614319,6.267449177874912
3150932.0,7.894122783753214,24.978140981315036,7.840546789607021
1764571.0,-35.078933677515515,-15.35901023433835,-28.42117328325124
1020160.0,-7.791789974694466,-64.46362798559898,-9.99032471739682
2301636.0,7.452984606221262,-59.82328749598875,-25.934859987944964
977007.0,-31.369060482104047,12.408339521675423,-2.6963112564721055
3507936.0,-49.316643381875984,-43.13766866421052,-17.85476135905695
3028628.0,45.97332549089489,-1.353266264710971,-22.003915073485757
2771102.0,15.881356305764303,1.0836468603913811,28.653107703475463
4494244.0,20.68274882331133,-5.577024720346213,-6.344312625698489
2936336.0,-35.00692430329237,51.619051983454646,-11.591747404549109
575831.0,-61.218753453480474,27.874456972959216,2.6753429778033535
7627317.0,-1.6405643419209157,-28.503840630456065,8.232439067025348
2648882.0,-22.592534631066727,-62.408601432926496,4.250856045665074
4545454.0,29.618770141024495,-12.859606203819794,0.7351728438423226
89484.0,-13.700457474832504,-62.60881787886755,-1.554385808428627
6255343.0,-2.3129442882567997,31.927719245883825,16.97040992017601
2736232.0,-21.091747800546464,-38.245473004663346,11.431432797840904
2395009.0,6.28636528013257,-16.9890752252267,29.260568100424084
4501640.0,21.32959912308794,-3.7198960136698274,-5.9472311380244705
6646848.0,5.7389664027565805,31.732659963194052,19.38758966383855
3154244.0,-43.96913465195384,-48.19116623759917,-11.209712877125288
2641811.0,-22.25387971393354,-65.79105659068945,1.789457797954153
2388360.0,30.343101888830038,-12.359970038409864,19.321231804980897
3121594.0,-22.822263572796878,38.0310244367802,-19.123276077670752
2810806.0,-20.298858104441486,-55.91529526232502,-23.72482254734153
6218902.0,-10.018907694716294,-57.66398852086144,-4.351609716010611
7186177.0,-3.6726762630733143,23.61499602536596,-3.4514107934959943
2810484.0,-1.4046946730152685,11.529662360378005,16.803509434449026
15320815.0,-48.135288714001824,-9.23694654188356,23.830812060228915
5330081.0,-7.26348091036292,27.79098088498791,10.438585713610394
3139064.0,23.910293818032116,-35.26951955051362,-11.615901032821569
1717274.0,-80.69206476505963,-5.621104694645094,11.386176496857068
4539742.0,29.00559886739478,-12.211564975339524,0.22864010957425762
5310602.0,-23.81767632509091,20.595868839261843,-9.925356656642183
2911259.0,-0.9526638157980183,8.650808368735643,-25.358050517699915
1361870.0,-40.910395863992065,-13.329579412845579,-22.086520602733295
6773410.0,-52.63374998579905,-42.72757486291779,-19.000941248721873
49643618.0,-13.308220315174,-63.29549319406708,-0.10195734707478366
4974512.0,15.274078482896877,-24.326988984535348,27.853810371287416
81652.0,-13.652498159664878,-57.714256308346975,-1.474983642886741
3492210.0,-51.47895378913218,-42.80484000475612,-19.3226702581295
2095199.0,37.185288439780514,-0.7952447731393155,21.365653529473462
1725803.0,28.555424730737673,-5.181061538320131,-2.069049585192957
6645005.0,5.357940998966256,31.967789041511843,19.492754931788827
4118702.0,-48.38185014296523,-9.755845428671298,24.494246512884935
7219851.0,19.93630343029365,-23.931707033362912,-20.073590340177514
2520794.0,-41.48072693579195,-55.39320853019492,-19.736848381715923
601021.0,-15.765988871119685,-2.5361349881470523,-12.401701734610075
1036600.0,-18.099618996246353,33.42542378889797,5.257663445227156
4547254.0,30.03350045038177,-12.248618836360574,0.9402973182613312
5717565.0,36.95613336117426,-14.590485829925099,-2.8596568097378086
