id,xslice,yslice
968546,19.708116302823406,-9.686008992088404
100919,-11.191873646133615,-58.04919683742591
632061,5.79844275246087,25.556029958343167
7171125,28.41861888156915,-0.20056891434681212
2699631,-23.379873152967782,-63.1265568242418
54457509,-5.6798867344207356,-42.0337044758966
2699136,-26.72785809869813,-63.228921836240715
4551256,28.18660273430441,-11.516096328014562
7677286,-2.6833392253640334,22.877332493793872
2698566,-22.310606293574494,-62.97190433550265
7600280,-22.459103687078006,-63.65051475875198
4496461,20.99721500570887,-4.456225824478558
4550985,30.319037676465967,-12.149708093088803
55576882,-20.049556436422783,17.62059009645032
3480007,-50.596140654392045,-43.04767959531337
577390,-61.34146513900241,27.720479131117784
5178827,-55.03382662114299,18.58994389286987
2100163,-8.142481352827847,-68.93476817679058
2697898,-23.562966896657567,-62.466384181147646
1345618,-9.23811281621168,-35.7575864627213
988509,-21.680957228075457,38.2871734075503
94969,-9.303138267085107,-57.80573042824079
58667461,-42.6257338132952,-38.956018394398896
7162721,-9.954529267111406,-51.67517934672547
5358187,-2.56304566814394,30.824312019189488
57291802,-55.117580178064046,27.278738608131242
3567483,-55.527985407420935,19.56006910292419
2663001,-26.00777415734843,-64.30951727182753
5360111,-2.3944549387378657,30.87181415287498
4548319,27.944943722914367,-12.678844700316745
3567800,-55.493076224788645,19.671464734308607
1014003,-14.715010224595476,31.21241852607438
5285144,-28.441286326134488,12.29712514131387
7419722,-22.313931569250396,-60.936365027297796
90308,-13.577171263650992,-64.4789443841068
1395316,16.676154009445714,-51.034343173936314
2666751,-23.336628640813338,-62.529472852672875
4505891,20.65773516388718,-4.825237951036941
3313794,-56.80283390544501,20.49938409288783
3501155,-50.422425786741144,-43.06910099775007
6082075,-20.721312612980586,-21.277554962293905
4545987,28.86770982491838,-11.898133942237376
6683156,5.647096599197587,-42.76101965997339
4506156,19.710697239357483,-4.987103292189945
2694768,-22.54300567572853,-65.76589291873972
228975,-46.242828755989365,14.370070518509218
6000329,-0.18187707632078087,-46.49639594305062
59040003,-51.60099708118128,-42.64790206352272
972176,11.858940110870398,-17.848977136350385
5281538,-27.953044362576808,12.30198713369828
6696688,12.680786328639806,5.341928239681796
5363609,-2.4020353837126738,31.433070057541332
55046552,0.5436379993115117,-32.92883070037974
7203815,22.68191280311187,10.580767994288067
216901,-65.72247819159554,2.5661565836875173
7689269,1.8346656991392978,-72.233148776777
2663909,-21.33090702791814,-62.13762571226355
54989065,-7.664122184328828,-61.6065195058582
2058817,-16.493589860594625,26.750409384275297
4541238,28.330785805411818,-12.312787442105552
3228674,-4.2946381355572,28.268480315867926
3563095,-55.964734003339906,19.515826682190884
96723,-13.454367130863574,-64.46492095659781
6646995,5.30611156300525,32.17533887313362
3501817,-50.439183998945694,-42.91382631504213
3564419,-55.67627212427168,19.450341349382132
3568191,-55.27044252947373,19.570248479271584
3509636,-51.0360498704881,-42.0712465848611
1369552,-1.7479181821559404,43.29613806430734
2694346,-25.01522575643601,-63.95957871356964
2678096,-22.129525701085875,-61.91491832769103
3559317,-55.23015913829251,17.98209402544025
4502890,20.235107298729265,-4.581027034967983
4497473,20.9306687464367,-5.499792742098202
5332961,-6.766364919228968,28.738140040690553
2555215,-17.012817617449258,-40.85761902983978
978498,-31.956406836155303,12.409780981539907
1726350,28.543420695198147,-5.040365286038289
7682440,11.872848133661979,9.813763882054992
6598390,-15.746397864372817,-58.01742977077337
631858,5.675892519914935,25.61782593557895
2102548,-62.93904553444566,8.555535338996537
3567990,-55.502542291607206,20.000670683515565
7170307,27.807743629319535,-0.8287146011623099
95233,-11.53371109875113,-57.32591355361876
4501006,21.337214262845478,-4.996601074895222
1419017,10.161772611131711,-7.930305828035941
646012,18.93700601311388,-26.69872512530535
2076323,-52.69995551148801,41.09014829990222
1378550,9.818860065191853,5.3698030944619
5972619,-18.373879472672435,-57.52450536769913
2692541,-23.347616705535643,-62.929238687557486
3503556,-50.621029563771714,-42.95563007289545
7689662,1.7328376865140358,-72.19432916409994
4503949,19.764792742545524,-4.64632627178212
4492884,20.589280525051407,-4.003485320166272
3499477,-50.75017958867037,-42.119232031490675
7208992,-34.191407666216776,-58.34751873268242
7649105,0.36682771162285577,4.208681934586071
6685253,5.5313223330256385,-42.536884395049164
59965810,-51.46960865259024,-42.71815199993449
102912,-14.502135820094782,-61.28524945506381
4548716,28.202350108675333,-11.706872786649978
1720026,41.341949347968466,-13.248868808766046
2527429,-43.050127272371974,-55.170660884724526
2694961,-23.058153985049653,-63.094298076147766
6876476,0.12947624871693275,-46.88899259805436
56233621,-32.349982012679526,62.28667922544719
7687431,1.9291800469191527,-72.6281118919516
3490512,-50.67851227027629,-42.765507156108626
56265394,27.51963640328944,1.1644751767537123
15100430,-32.305601070885025,62.16657459585615
995081,19.714125529791744,-40.68449445082042
1379025,10.058661787507702,5.740481099817626
5332232,-5.426371649955258,28.15673614458133
3498103,-50.48331153233347,-43.679348688658166
1386561,19.77809004187598,1.9732417077442435
2692298,-23.534111161624608,-63.33090219721557
1020510,-7.6302509965141,-64.62821788734593
2042452,-4.831062193837791,-4.337254449872302
3500176,-50.3429895470657,-43.3090496752503
4505486,20.334211706556864,-4.643909567420921
1016273,15.507663984688348,-28.50037764952237
2345002,-15.646577197132867,10.8407497394976
7187571,-4.176880165500789,24.147060904586088
4502085,21.129526647196155,-5.11443628694936
4546731,29.047055277413545,-12.197189752527834
83918,-10.208206901519652,-56.727050550106256
103526,-14.294580790004384,-60.52966581697744
6081023,-21.69431458096909,-20.839426740654766
9544192,-50.81454525803415,-42.35023484622548
1395821,15.961686426123654,-51.31667027288154
2072304,14.14227344151549,-27.24366519981847
3555563,-55.37384010238653,18.79016673897021
6634431,-27.590365305556077,-0.471471600503544
7221218,19.620733382468885,-24.30071430937132
3494996,-50.66756508128159,-41.69332618593666
4569353,-28.724487155209367,11.743363770828378
3550458,-55.605217166148186,18.95307878247981
7161833,-10.343936497751248,-52.29668258536196
7647460,-0.059790572104613915,4.22880835648136
5331613,-6.15476351884677,28.499047040572314
1736680,-7.015547153031542,7.407423393585935
6253175,-4.19686516262424,-37.103359236582044
49619497,-13.731043124460065,-64.31076029355842
3508741,-49.71449458682835,-43.588478472926006
70222,-13.766785236146681,-58.27345579915027
98765,-11.88637782357777,-57.74288891710964
61912703,30.246458981092402,-12.278538368453466
4538325,28.211499439098418,-11.813856241526915
2664440,-22.938928347521877,-62.494612511787686
2076635,-52.4743953988378,41.20470666335706
6596584,-16.159466496948166,-58.15410125050026
62020536,-23.746300108143362,20.683242703735118
5999951,-0.20940498311643552,-46.590952057870226
7663090,-39.73803186403781,-51.9736651043007
49623622,-10.454305334439933,-57.4308096011799
3565377,-55.73547711258187,19.40936037428846
2695327,-22.920846235201676,-62.75603252443423
101961,-13.392857334968935,-58.3292084253641
7149977,-63.36549855491229,8.653310937348701
2677722,-23.137880906551224,-62.451677528576624
3563321,-54.61330777361916,18.620428262268895
2707068,-24.563729346975837,-62.83139682028538
1782387,-19.876493267197652,3.4794540666843163
15951887,-68.00551068178217,-36.992548662102124
996146,19.719980731042767,-40.78590041656323
3566213,-55.607554278011726,19.496162698170203
2526664,-43.18247743251402,-55.469074401908244
94651,-13.460655096489411,-58.444356084529346
3504778,-50.89952983868319,-43.32550529973203
2110585,-45.014585839671405,23.378217507510413
2324074,-5.664045866912691,-21.676892185489443
4549330,29.42881727732818,-12.421016594254564
3494534,-50.93812625897288,-43.069721285473626
6894498,-11.199234709417222,-56.00250457159363
7631393,27.33211666306767,17.27037721466312
5359774,-2.321579176988811,31.548395920722875
1386810,19.434442897636124,1.2242382732399815
54392951,-18.125944915494628,33.76678126467665
1711160,-43.356882809701034,18.699353975378703
601499,-15.916113949821776,-1.5429523573924557
5331319,-6.037225426443946,28.842754600028776
17228327,-19.598676079576745,0.21213144696880848
999959,-36.75688174576803,-58.302564374596265
2658206,-23.732615245427294,-62.4287719056364
7626681,-1.4270149899063371,-28.638356159168126
7676389,-2.8269128881536947,22.78022635472002
2073201,27.5780433563196,1.2669433088491446
3495689,-50.44407890853864,-42.56021069832117
4497264,19.88286587067084,-5.134003961286737
2069867,6.11866347323385,-45.97114961455334
4504160,20.607323124848875,-2.77620893022009
5970567,-17.408318068908333,-57.80650441922797
3566804,-56.07762354680798,18.35136912962522
4539986,28.551635344529462,-12.363775677008006
1054030,-8.661695314187645,-11.8627133336749
978197,-31.24910331349736,12.692535632919295
2683911,-21.26388474189029,-61.66136632268485
632321,5.677261955992653,25.221059659494777
3504271,-51.41468102613748,-42.70805142036578
7147593,-63.63155028330564,8.500983125795148
3142703,-55.762477988211856,19.206128608980684
2299896,21.836072277968047,-42.26393139590225
92238,-14.16820206742797,-59.9565172174174
2072544,14.18772782168443,-27.34258675214726
5284511,-29.14290322429478,11.975094167732584
1714496,32.48592147824534,-12.86642250089582
1730717,-38.425211790794016,7.434324552978617
65696,-10.821051377046652,-57.418387961275265
5327709,-5.672361840243552,28.12172051496916
7648179,-0.1311995201942091,4.314142796412916
4492585,21.21235707446254,-5.226148068791539
2689152,-26.829081287338404,-63.03665387650834
3560782,-56.34480438570323,17.143047666577267
969001,19.879041026982303,-9.747004661536412
1743943,-57.33242504957866,10.767596686613237
7186799,-4.21442729311074,24.60995044857304
2707455,-23.5661704609569,-62.57301344780012
2422863,36.15460830372881,-0.3305670297781891
2319067,-51.77934985898196,18.186984842416635
6763046,17.4479479891187,-23.319642571323833
101429,-13.960195573687333,-63.167817895535514
7697355,-35.16302640137431,44.740429943596915
2681530,-22.7824755693628,-61.41741192134332
4499395,21.280434648230738,-4.935944502170619
5286548,-29.127517102535332,9.220465559717226
1020347,-7.9582179946653575,-64.60308337398729
2447759,4.416171193588044,-50.42659470230656
2099997,-8.134201282590084,-68.8703154717922
1726762,28.728421682362885,-4.9434073608266
220163,-4.338607401928245,-50.432754036394
6155356,-23.168964461789567,-61.72440038429264
6597157,-15.99647178230071,-58.34820981759131
977542,-31.445193449579172,12.25747601604551
2086840,17.09524307350366,-66.17873457551917
7206719,-34.47604318105686,-58.36328506742916
2497897,-8.549952844987978,-56.6805252176443
968061,19.826469101465005,-9.50416689193579
1379447,21.56971523153561,8.954724279403143
7146946,-63.56438959076293,8.405799641432488
2690814,-23.710480507754337,-63.1418090274384
3500645,-50.53113996300198,-46.61629556611439
2659780,-21.902299815380243,-62.22371897948054
988069,-20.596872590504592,38.222602587119376
2468142,2.227583403444995,-54.64219485020429
4545234,29.115468612030924,-12.160279288908296
4501823,19.74693372380724,-5.354344288284039
249627,30.116338025047355,11.219387036578143
1759528,-28.739922010049618,-59.48232096140356
5997107,-0.26701903912654146,-46.46716193132039
2685967,-23.168274706373598,-62.510584116122466
7179397,-17.06632937344282,12.022496183127096
1743301,-57.12833393727101,10.885587700117586
2431795,-29.260710109728304,40.818179172017274
98562,-12.963659724452889,-63.276973370895945
2351022,-55.40780435915519,27.321725796336434
64010,-10.759404675556109,-57.30950243206446
972858,11.478935264858793,-17.97909569901953
973539,11.501314980063317,-17.257841645923996
2683321,-24.11593914902606,-61.88165909799689
6000755,-0.3554788619654117,-46.58637333868981
2687247,-21.82519414661551,-62.65562670433358
4487160,21.371317726058614,-5.419534878054635
2094645,37.448574410697574,-0.6618804352200645
7156863,-52.96577982239447,13.60111726754502
3551547,-55.12561613216684,19.00929860536499
4491181,21.984206367980367,-6.44834663103918
5328984,-6.610239086622768,28.083446436057372
2679047,-22.94125524204075,-62.62999754990071
6002618,-0.3905443980544012,-45.87432484071054
4493255,20.141228743474528,-4.806253031996479
6596945,-15.875282844146927,-58.17097293086587
3561073,-55.228523691925254,18.912115557962665
1352401,-5.92507232363294,-41.94611829346909
68767,-13.827746977865091,-58.17931296858008
2681014,-23.48749167200442,-62.88243211579785
5329321,-5.656225044142488,28.56865965870288
1036335,-17.941279835966455,34.18314372754418
4489965,21.061468488895308,-6.848630871795686
7669197,-25.78780780585905,16.36764522921706
5359421,-3.2712190096516833,31.080216583807406
29858303,-49.814136992460355,-38.42334432848949
6648930,5.31665958325296,32.23323949945532
2685842,-22.937486663963483,-61.79019244796078
1364831,-35.31222144729398,-55.267486311245605
5284133,-29.01828553756276,9.30185658956649
599895,-15.94449298710769,-2.337060108096933
3488685,-50.8396218216717,-42.912353700434885
3496550,-50.86963535106944,-42.50122442618073
2053637,18.32558840160814,3.2594981864976074
2367434,-15.2503973168985,16.041442253246167
50568935,19.81352712393294,-24.483227944813205
56736573,-7.65875908689168,-68.98116634337508
91048,-11.056270314223795,-57.87115234284375
3563576,-55.74309064110547,19.617962403898154
6104687,-12.453984705224954,-62.45309993091938
3487175,-50.88576239565303,-42.7301530993723
2689964,-22.460074670959166,-62.479779344901715
3477851,-50.810964992360766,-42.75722629468415
2676051,-26.68112646639657,-64.42327761047373
5361337,-2.713028640725878,31.332873663082914
2688863,-21.375284240355686,-63.342464824896
1043441,-41.84428929194828,-49.84433953412725
7681567,12.03207338095793,9.67823050141406
2689509,-26.08731250055202,-64.35858864417803
1368865,-1.4046710790835926,43.30336731287456
5309323,-23.522838421990322,20.733985983279258
1000518,-36.86658825526293,-58.60545643667869
3544703,-55.527902785556954,18.743263435270123
2679698,-22.412452611634908,-62.49532326980727
2651135,-22.845899285263386,-62.606133722759154
4541957,29.132448253960032,-12.503497456461446
5359030,-2.6302723731055995,30.731341413851474
18596331,-26.233061384775812,-64.55445792685825
3496837,-48.58547692875662,-43.370601803049006
5283967,-29.703523100111532,9.975806113380836
5967174,-17.894948731060264,-56.90812774614319
1764571,-35.078933677515515,-15.35901023433835
1020160,-7.791789974694466,-64.46362798559898
977007,-31.369060482104047,12.408339521675423
3507936,-49.316643381875984,-43.13766866421052
4494244,20.68274882331133,-5.577024720346213
575831,-61.218753453480474,27.874456972959216
7627317,-1.6405643419209157,-28.503840630456065
2648882,-22.592534631066727,-62.408601432926496
4545454,29.618770141024495,-12.859606203819794
89484,-13.700457474832504,-62.60881787886755
4501640,21.32959912308794,-3.7198960136698274
6646848,5.7389664027565805,31.732659963194052
2641811,-22.25387971393354,-65.79105659068945
7186177,-3.6726762630733143,23.61499602536596
1717274,-80.69206476505963,-5.621104694645094
4539742,29.00559886739478,-12.211564975339524
5310602,-23.81767632509091,20.595868839261843
1361870,-40.910395863992065,-13.329579412845579
49643618,-13.308220315174,-63.29549319406708
4974512,15.274078482896877,-24.326988984535348
81652,-13.652498159664878,-57.714256308346975
3492210,-51.47895378913218,-42.80484000475612
2095199,37.185288439780514,-0.7952447731393155
1725803,28.555424730737673,-5.181061538320131
6645005,5.357940998966256,31.967789041511843
7219851,19.93630343029365,-23.931707033362912
601021,-15.765988871119685,-2.5361349881470523
1036600,-18.099618996246353,33.42542378889797
4547254,30.03350045038177,-12.248618836360574
1420696,12.615397612785275,-37.37808313653272
7169496,28.188473952499592,-0.5125196342173424
6080156,-21.93034221601131,-20.865374288972987
2683106,-26.685612115931164,-64.92057191492657
88286,-10.413912548844847,-57.60799410439649
2076514,-52.26893403560574,41.08517814232445
4538787,31.043834036167333,-12.616325578764368
56745497,-22.590392354416647,6.877312712826077
2672856,-23.294529367451354,-62.1706043611794
6076301,-21.607865304473968,-20.760816521394567
56727112,37.261200864788975,-0.8025062466896875
7669452,-25.594209980036197,15.803280023699553
2058630,-16.142972200320422,26.614631878479685
4503417,19.01545751373126,-5.15194085635162
7203601,22.994212231462164,10.645912667443785
4495543,19.58888914139015,-5.067916235974269
2527140,-43.22054949544348,-55.40546274796549
7157217,-53.432967666278905,14.121285292101707
1389153,-7.325983437557655,-61.552220937288624
5307531,-23.785954666952453,20.666469107291984
634829,-47.06000627570913,28.81936855293507
225335,-22.31399789358829,-47.46305740114986
5277014,-28.8929525274486,9.037896069506147
84321,-14.178589647346389,-57.76451923021566
2102775,-63.04352507599352,8.971112115924065
2307390,-68.72329432922695,-3.8229999264406898
1698883,0.3517445158655428,-32.37288024806198
93984,-13.888781461436938,-58.259723577442216
7648918,0.5417865025657198,3.668140660281467
3537758,-55.70847459515938,19.128144779859525
21355632,-13.747273630297077,-64.08860753756227
2569858,-11.597904886496329,9.073229603996575
2682635,-26.755924372949217,-64.84318134532656
6594957,-15.654243044160665,-57.60787926037558
2555077,-17.01627146432245,-40.706431615205965
3467012,-50.75673095943876,-42.969035783717324
5347071,-2.4577703372107376,30.921881743159076
3501548,-51.85420045424395,-42.48542734138876
4566939,-28.090920917851392,12.4279835417944
4490588,20.754619373068074,-4.332034412436257
1764774,-34.09508181399862,-16.001186737427176
56099343,-22.888562369231224,-62.568753648285636
5373264,16.17509344265826,-23.853041678307108
3180406,-21.04476935471849,-19.008344190247975
5379243,17.225781980305033,-24.185030618453265
1023905,-12.764965705886754,-70.59776800496957
1386053,20.272574698641627,1.551575024667569
7202595,22.953128550232687,10.766034305864434
7203382,22.54844916289285,10.642594953824663
3485442,-50.71322746249806,-42.79674738516554
6595455,-16.19187267746568,-58.04232594008258
5316376,-23.348248987976906,20.77293515368225
6079010,-22.01362349902614,-20.921272964947157
5378555,16.850171031582754,-23.35665203463187
3419761,-50.71840039673644,-42.72350711697427
2054614,-32.4479397409184,61.941330182361746
4544968,30.799040829062083,-12.952228875336786
5324031,-6.084737783906072,28.54085225927612
2675801,-26.754996597190573,-64.91719546509155
5314876,-23.91843910233454,19.602497728272937
87813,-15.190986653250736,-63.75295599531594
4541037,28.66516374229909,-12.585669985319583
2473291,39.19104203305369,-1.542049894425237
1345093,-9.324185112391902,-35.95676813368374
3567092,-57.01193427875731,19.01818886588638
7182472,-3.980539260111484,23.755807714625366
4491768,20.43558023234816,-4.908612391071601
3553075,-55.29226976200118,19.748495104926864
4535046,28.75973871309436,-11.740194651422737
5330789,-6.334944299366892,27.952401386172603
74732,-11.132057682000397,-57.0485435614695
50469495,-52.514356571216936,14.247873312976129
2497636,-8.676991003540875,-56.79722344509768
64720843,-16.086170917577537,-57.999549734176114
80395,-14.08561781838514,-58.60484436136552
610185,-4.678974975742385,-36.78216322727809
5998938,-0.10747108444318343,-46.10026029618279
215056,-65.6447193446538,2.864517203249907
219770,-4.150094656480672,-51.72451233484176
4576044,-27.354363738756213,12.30719131178368
2593986,32.080539648754645,6.147219606608077
2652477,-22.534275967235512,-62.888353038430395
19099219,22.706914133161675,10.750146073172079
1344878,-9.576113350563302,-36.33676947447491
7680777,11.797992409566062,9.771515529639055
6683985,5.279887539978027,-42.52421777878065
4499866,22.73674715923254,-5.392087892049262
5282875,-27.538125520803273,12.272863176619525
2366762,-15.022902638744343,16.56631909114506
6596234,-16.63508182486409,-58.36436340104405
7682865,12.279409760096636,9.683189601462635
4500381,20.6729149592532,-2.8163565963396815
4486732,19.77379255948182,-5.285355640467823
216703,-65.29838164451178,3.1462938871718134
975124,14.773795343053742,6.202579432244653
1714039,32.138735562651796,-12.934833019889584
1040882,14.393267191061735,16.99095766741167
6681125,5.399821853751049,-42.43910894238693
83396,-14.161198267417058,-63.549042517659814
2681679,-21.578710172268334,-61.15054404465777
1026926,22.596981601315793,-17.713974684354664
7178197,-17.338289226111954,12.133857654088374
1401205,-41.334643813963595,-9.738423673740622
7676193,-2.2923340965641748,22.823441396255042
3482272,-50.6417280591825,-43.36864596400249
230783,-50.1843840035706,22.168002396491573
5970785,-16.54879098800691,-56.54607762227886
4539289,28.7583923035242,-12.389356516333613
2670937,-22.14117990416524,-62.46484103863982
2802657,-42.92070912978212,31.68172102779319
7627112,-1.1785304861891917,-28.917152510370084
2049997,-50.73641518283899,18.515731375838552
3473902,-50.573033809129996,-42.95184611347834
6636134,-27.276872999622427,-0.40503502511526346
3489428,-52.283314316647306,-41.86504137486521
3556347,-56.34697004593229,16.752210009149234
2431993,-29.534050103873188,40.70942102324566
7687116,2.229231208147101,-72.41515443988992
600336,-16.236863043310322,-1.9774364841753114
2670338,-22.29597462708007,-62.58146477829313
8502244,-31.594750664007584,37.56915285388637
4534539,27.943579293858694,-12.500219539190525
645052,18.82806889572924,-26.348500221347468
5317696,-24.014697781879086,21.20965370265948
2631022,-23.217915470840992,-62.50679009829454
6636664,-27.86086722342232,0.1678909935689703
3495398,-49.89476090403048,-42.6156702784011
3554637,-56.054172999159384,15.994002139961292
5965713,-16.83137271443777,-56.68296870633441
7625298,-1.3459644323775395,-28.681686043916578
2701550,-26.47528038156154,-62.85228250626093
3497377,-52.05262526903687,-42.27709896659371
6592636,-15.931078956639492,-57.95640880592188
2669248,-22.12788134855291,-61.66555357753336
7682309,12.854119668300903,9.803486417863045
6594197,-16.196348653330958,-57.925002144859185
82159,-12.839260013347024,-65.26475627341905
5280253,-28.431376478081667,12.33338638869976
5996677,-0.6345161869237241,-45.584107580679685
5379051,16.08514254400448,-24.386562504903736
1361318,-40.51468237544392,-13.481541865904333
1027093,22.38630830216625,-17.417208886478708
3429397,-22.516063235803998,-61.42147042267307
85139,-11.256027179734415,-58.65396914582031
4582776,-28.90793349073937,9.032361341289235
6078670,-21.211057659211463,-20.489986279408953
7632943,27.07556068555535,17.314577906131408
1765256,-34.867375868440895,-15.36810451957932
2079891,-33.746119839568095,31.651049586596674
2080118,-33.820712768375145,31.831796477026344
3565169,-56.961165432820586,16.274155363543493
7185860,-4.01304880701648,23.712672324095543
5326396,-6.329104396714593,28.509909146397803
2546812,14.557889374981032,-47.434866901222584
1776850,-38.593793403539074,-51.81452507498011
58729058,-41.425523742564316,-49.50113988091915
5354458,-2.4000995384669306,30.934160137546268
86074,-12.161663573069514,-58.37386034461309
2349836,-55.301265770819256,27.244870709348312
7201969,22.333075387163536,10.446536482589151
7155672,-52.43366099999369,13.90300432980087
5328779,-7.090838759750205,27.935576056415982
6695811,12.61269334934052,5.122596320501345
5326801,-5.416341255306692,28.433247214177833
3539991,-55.398528159487874,19.33066558758835
16481407,2.3692739416525757,-54.65866270608144
99695,-14.002761787471737,-65.26270467758742
4499693,21.059186841219077,-3.6058972414872406
56544,-14.060508843623754,-64.27635804003653
2472914,39.31955688776542,-1.425628415181103
2371040,-68.1186092939133,-36.96192172745536
3469438,-50.401619901717744,-43.08851671806945
4484049,20.07472998630182,-5.260296596041374
4489454,20.31460351936047,-4.8403339464891815
6682469,5.206585834072875,-42.35841224784751
1719819,41.75651673120909,-13.216301212835056
2080334,-34.13934706587074,31.764871179117435
6684370,5.162938146974143,-42.54210234112715
2651769,-22.16660742155677,-62.518750940888204
2430585,-32.917174606623256,3.53941436311765
4578394,-29.553114858131686,9.654231324186544
4991356,-47.701778508719556,-35.8596487164379
7146638,-63.33016915607979,8.473497117057347
2068707,6.341910258908432,-45.668701479334466
2046818,-23.458373899806503,-65.72242440674573
2417310,13.623991520218215,26.51170003752891
1360861,-40.30707309926103,-13.502953711463345
4575600,-29.083360466481757,9.887571153301888
7160790,-10.888842662170108,-52.17176896377444
6595227,-16.74813356627833,-58.42678802649621
81235,-14.314526635858277,-66.63307483579922
21623615,-50.83577568608798,-42.8610927530555
5351637,-2.7121893808754534,30.730947412604316
2661188,-26.715964137163144,-65.05221975857914
7685217,1.930080093906473,-72.55400990826328
217859,-4.646505286487365,-50.97499132860499
5602961,-54.92437810322569,17.800239338851522
5278321,-29.85034074976541,8.628783602847673
17002949,-12.371267755546627,0.623704403362574
5968421,-17.40116629566657,-57.93034671384288
5357484,-3.005944200988602,30.164228327921386
85553,-12.814838482702184,-63.725408587858084
4540851,29.115909373239987,-12.470641622878343
7168925,28.090120598542576,-0.6393152758129563
1709922,-43.15187959976418,18.41870310454878
620110,-0.19295910961485374,0.749638651610459
2791617,23.488422891321978,-24.570620251080218
7154022,-52.65813297764873,13.998088218042646
3549780,-55.69181026861613,19.301876707598357
966292,19.791672213802894,-9.799424747111377
1346330,-51.34186500568279,15.210323012651985
4494107,21.399540449899668,-3.07016526826419
2294262,45.51940241735727,-23.229898496211696
4498939,20.73245759666299,-5.543639038599038
2662417,-21.353936265872004,-62.1082048484553
1779949,30.88054030555416,3.4871636939793857
1404125,-28.969444113891676,-5.730116890844957
967587,19.657056780580405,-9.963036131407911
1042834,-41.418265946035646,-49.96634634633276
5325100,-6.3521757214343255,28.470119691830014
77885,-12.524363480944745,-63.59998886774576
7207935,-34.57913474155211,-58.946036808399676
3478998,-51.098211486625004,-42.76125369351785
4527383,30.232886714700815,-12.425005415680218
3543223,-55.25474147854088,18.831585300821928
4492388,20.254985137841285,-5.327309025814228
5352574,-2.2477101746146957,30.699620599482802
2653575,-23.078556982963274,-61.97238904202108
1758528,-29.08953875297846,-59.40977086881567
4544752,29.959849938468544,-12.642359113147018
88593,-11.683138760073714,-57.437255561787666
76911,-13.588271401328608,-58.11731079719016
1013770,-14.570464510191456,31.72679224700738
4277691,18.80673849854557,-27.32133401577344
3556983,-57.63657737284476,15.16177336564786
3471300,-50.47186502493585,-43.37916796257237
3470804,-50.31470675443019,-42.73475794170837
5341887,-2.2016577640707897,30.660786104514862
4171369,-54.81496079590711,18.67380682349279
1352028,-6.171179384519035,-42.28970134982243
1725125,28.402745363430984,-5.50658503383178
7146196,-62.90780635351725,9.165055363153957
3504053,-49.748007946471255,-43.547730574701674
1365863,-28.772842846095948,2.545022287960557
4536843,27.986523472433177,-12.395560947396792
2672705,-22.021764454925655,-66.00460277083857
78336,-13.400186793875974,-63.44529207053903
4584016,-29.30841479867528,9.574126964377681
2050431,-50.27298252732543,18.336181566816318
4535623,28.445106458794907,-11.990471809650941
5463265,10.948416085578497,-18.11073732540595
5996291,-0.29666171262847296,-46.15641321537304
4583683,-29.212656175723318,10.29879662235756
216281,-65.73491183804111,2.628041332511118
7159396,-10.089926905562685,-51.91289017517503
4537126,30.81856464348416,-12.436736226822251
78922,-13.504222149542684,-63.46566171065074
6647426,6.627560620685565,30.632510085733873
7207544,-33.85991292266088,-57.586433812858175
3491375,-49.69689407469373,-43.32285583562599
7137455,-26.930275440261163,-28.351067389595972
2674103,-23.546902613911758,-61.545660408274436
3484671,-50.89446804187034,-43.01161970183129
7199854,22.668506749167808,10.804181653637128
1780298,30.87995821482005,3.9265663476131794
2294769,45.44041815034035,-23.20429713024889
3963069,12.670030639991163,-17.530148411621923
1337152,-8.488228878124119,-11.930962672691827
2669839,-23.98268855486507,-62.67006571458309
5967684,-16.38483320665343,-56.53878726371843
1763817,-34.112091669755245,-16.00010163514618
976729,-30.77249041336225,12.204252154470943
7667219,-25.64730132938339,16.242764987683007
57962,-13.677292440342532,-58.27492304471874
5999633,-0.42446662554373926,-46.22825353491825
6682156,5.774102360721368,-42.80449217661413
2366954,-15.219362254923775,16.145583310358823
7184718,-4.446243378091644,24.12928963611874
2684838,-22.13895615167238,-65.84882798928143
1413245,-47.56032521445515,-35.214575726310755
2373441,-39.199199313054336,-50.348647944557996
1782160,-18.771852880126527,5.016206369924642
4578046,-26.95128475974064,11.688694206361898
2636274,-21.23415616855533,-62.57799236145144
5278037,-29.919698328499305,10.532097306117358
3467929,-51.2286385319094,-42.79690306589108
249370,30.314000187945638,10.77919753324269
2079310,-33.99635933964847,31.429085014484343
2058242,-16.27157841215787,26.655944688004368
7136182,-26.549000441861768,-28.55844293392007
3481875,-50.75238801756703,-43.19685317074528
7147964,-63.78189173890945,8.742593572051975
7667544,-25.46944022352851,15.437622402159151
4481851,19.762150996082738,-5.362012769512662
7696137,-35.12919437888619,45.38016116105622
636523,-46.82248874426209,28.32380296926942
6645445,5.086620023464957,32.61586069779035
3612594,20.3085787749235,-5.105975874647095
3494003,-48.863840712209665,-43.166456048552305
3477122,-48.56191256694255,-43.450472440782534
4502311,21.255147603573874,-4.687047633417951
2683635,-23.104001439426398,-64.25452182792128
3496007,-50.40214600301717,-43.79706667894905
3475186,-50.983517077993845,-42.84199357431037
74232,-10.729950250048464,-56.34962512516199
6592074,-16.08862546878014,-58.1330819573221
2646722,-23.10033612835352,-61.9916765332662
5650633,-21.418412227670334,-19.232728332237848
