# px py
   -3.9309    23.5019
  -42.7572    18.5884
  -59.2778    -3.4919
  -22.7010   -62.2662
  -66.2455    24.6797
  -23.5804   -58.8709
  -41.9386    -9.0878
  -43.7012    18.5445
  -19.1086     0.8014
   11.7165   -21.1976
  -14.0799     3.1757
    0.7845     4.2177
   -6.1730    28.5957
    6.0089   -40.4453
  -65.3326     3.6204
   22.7543    18.9796
   15.9292     3.9726
   -2.2493   -45.7088
   -4.5833   -36.9001
   20.5650    -5.0372
  -23.5363   -27.9253
  -29.5182    12.0171
   26.7947     1.7115
  -33.8695   -52.1401
  -50.8335   -42.8772
  -59.1013    -4.6517
  -26.7995   -65.5066
  -58.3687   -40.6078
  -42.6618   -54.9964
  -24.6536   -63.7819
  -39.9151   -51.1123
    9.0612     5.4571
  -36.4899   -58.9841
  -56.8619    18.1427
  -62.5597    27.1731
  -11.0218   -59.2285
  -20.4632   -48.0706
  -15.5264    11.0655
  -21.0002   -61.1579
   20.0393    -4.4857
   14.5460   -35.2213
  -16.1080    -2.4030
   30.4365   -12.3420
   19.7603   -24.3061
  -55.6585    19.5006
   -9.9634   -39.3816
  -25.3887   -63.0740
   -2.4197    22.7185
   15.9493     1.1701
   22.6841    10.6025
  -13.4279   -62.6323
   11.8957     5.4957
  -12.9305   -70.7093
  -19.7765     0.2599
   19.0954   -32.6141
    5.7405   -42.3355
   27.2681    17.3751
   21.0005   -17.6647
   30.8779   -30.6501
  -21.7674   -62.7531
   -3.4748    22.6021
  -18.5304     4.5791
   18.0216   -26.4130
  -20.2250   -19.9163
  -38.3985   -51.3989
   -4.5499    30.6369
    8.6077   -52.7686
   20.8083    -7.6882
   21.9491   -17.8140
   14.5808   -32.0543
   16.5183   -24.2057
  -23.0394   -62.5976
  -57.1053    14.9797
  -24.1334    20.6794
  -61.4607     9.0793
  -55.2755    19.2447
   25.8587    -6.5775
   30.8722     3.8866
  -22.4673   -62.2080
   -8.6112   -56.5144
   38.6052    -6.0079
   33.7164     2.2671
   -7.4000   -68.8815
    8.1465   -58.4097
  -13.9869   -63.7820
  -23.7626    19.1264
  -35.1448   -59.5796
    6.2674   -18.2814
  -23.8415    20.3388
    5.3030    31.9680
   16.1184   -53.0849
  -35.6176   -54.8575
   12.0990   -17.8686
  -16.6551    16.7122
    3.2579   -43.0924
   -8.8117   -56.4956
   -0.0052     4.1615
   -7.9463   -57.8706
   -0.4687   -45.8520
  -61.9517   -31.5672
   -8.6107   -47.9718
  -57.3495    10.9874
  -54.6786    22.0052
  -14.7640   -66.0750
  -13.4129   -70.9389
  -28.4257    12.4417
   -4.8104   -31.5520
  -23.6688    20.5488
  -53.6318    14.1157
  -34.3935    31.3057
  -40.1591   -51.3671
    7.2444   -39.0138
   11.7026    10.1212
   17.6696   -24.0702
   12.1475    13.5075
   29.8218    11.5007
  -46.9682    -9.1937
   12.9477    22.2937
  -54.8929    19.5559
    6.5934    30.5754
  -56.7500    21.2738
   35.2359   -13.4729
    3.6316   -48.1273
  -37.7048     7.5373
  -50.3853   -43.4678
  -12.2653    -5.2826
  -42.5647   -42.6975
  -22.9310    21.0650
  -17.0363   -32.4947
  -10.9234   -58.1137
  -11.2225   -57.2226
   -0.2088   -46.8821
   18.5277    -0.4548
  -21.6941   -61.5098
  -24.0700   -66.7992
  -20.9674   -21.3343
   -4.1808    23.8259
  -46.3368    31.3758
  -10.9560   -57.4754
  -39.3218   -50.0772
  -44.7524    22.3238
  -53.2709    18.5621
  -54.7884    20.9532
   -1.9746   -75.7480
   29.0752   -11.9600
   28.1724    -1.0441
  -10.2246   -57.1033
  -55.9205    19.7712
  -49.8885   -43.1102
  -15.0278   -60.5172
  -24.1947   -23.4615
  -14.0424   -64.4886
  -52.4288    13.3665
  -14.0477   -63.3668
  -27.8836    12.8623
  -43.5568    31.6440
   -1.2748   -28.6370
  -56.1244    20.2888
   -4.4133   -51.9761
  -17.4322   -65.0545
   10.7016    24.5934
  -55.6710    18.9413
  -34.1100    20.4375
   16.4913   -50.8853
  -24.7336   -62.1506
  -26.0431    16.1655
    6.2805    26.2625
  -19.8644   -35.8316
  -12.5839   -56.3925
   -3.9312   -74.0536
  -32.2948   -59.7211
  -54.1117    22.0670
    6.2634    25.6036
   -2.7621    31.2761
  -48.5040   -43.3410
   -4.5095   -33.8535
  -51.5066    40.7692
  -33.6083   -55.6077
   -1.5553   -26.5375
    2.8875   -72.1001
  -13.3897   -62.4067
   29.8764    10.3554
   29.9906   -12.3538
   21.1533    -4.9571
  -52.2167   -44.6072
   21.0155    -5.6952
    3.6965   -53.8332
   13.1079    26.4298
  -11.9862   -64.9147
  -26.8325   -63.3851
  -49.5396   -42.8655
  -18.5472   -57.4018
   13.6864   -35.8837
  -34.4565    42.6368
  -14.7208   -40.7785
  -20.0927    -1.6293
  -48.1394   -44.3343
  -16.2726   -72.1634
   27.0384   -11.8017
   -2.4749   -19.4549
  -13.8847   -53.7745
  -13.7482   -63.5650
    9.5019    26.9568
   23.7916   -16.9269
  -31.6341    41.5689
    2.2034   -43.7853
  -17.2683    -1.8300
    3.0050   -48.7541
   14.2341   -27.2547
  -15.4147   -65.8289
  -27.8059     0.2490
  -13.4766   -64.7364
   18.1775    -1.9532
   -7.4417   -60.2219
    0.5709   -33.2419
  -50.7875   -42.9470
  -57.5031    18.4811
   -1.9138    30.5367
  -49.4907   -49.4135
   31.2010     9.7417
  -46.5310    14.7321
  -18.6430     7.7873
   -1.1110   -46.7970
  -27.9969    12.4751
  -22.2629   -62.1578
   -7.0816   -45.2589
   -2.9087    31.0174
  -26.8792    -1.0499
  -50.6305   -42.5037
    5.9427   -15.2963
  -59.7551    22.9590
  -39.4166   -51.9682
  -20.0232     1.2191
  -35.0105   -54.2152
  -61.4213   -20.4086
    3.8546   -40.9644
   32.4496   -13.0261
    6.0013   -59.3785
  -52.0612   -42.0440
  -49.5282   -47.4740
   16.3411     0.9267
   10.5663   -16.1848
  -50.9069   -42.5773
  -13.6751   -51.1026
  -10.9316   -57.6631
   -8.0627    28.1953
  -10.9665   -57.4827
  -39.5682   -58.7656
  -41.4974    15.0408
  -51.5835   -25.1336
    2.0599   -72.2057
  -17.3200   -11.1286
  -45.8834    15.0255
  -63.1765     9.1177
    2.2142   -66.5861
   36.3035   -14.8644
    5.1197   -42.2520
    5.5189   -42.5746
  -61.8645    27.5119
  -35.3211   -24.3966
  -23.1081    20.9686
   17.5125   -66.0511
  -55.1938    20.0803
  -54.6274    22.4531
  -46.3619    27.9462
  -47.9496   -44.8499
   -8.4886   -12.3338
  -35.9866    20.6374
  -58.6407   -47.6525
   18.3099     6.2381
  -55.9458    18.7947
   -7.8160   -64.8566
   31.8010     4.0305
   -2.7599   -26.3573
   32.2070   -12.8062
  -55.2206    17.1800
   12.9439    26.2927
   -7.9003   -30.5210
  -65.6557     2.7457
  -22.5500   -66.1803
  -32.3062    12.5539
    9.4876    -3.9381
   -1.0907   -28.9300
   -1.0295     3.6161
   21.9607    -6.7358
   23.2582    -3.9848
    7.9593    24.5289
  -12.3714   -63.4817
   -5.0945    -3.1639
   -2.1148    30.2175
    2.8682   -12.7958
  -10.3634   -55.9166
  -21.9893   -47.4063
  -55.9681    16.3344
   10.8894   -17.3816
  -27.4948    12.5755
  -50.3289   -43.7846
  -60.1227    27.4156
   -4.0428    32.1169
  -31.4779    33.7246
  -10.7446   -58.0695
    2.1486   -48.7378
  -11.5425   -33.6749
   -0.0391   -45.0422
  -25.8059    16.4091
  -51.1116   -43.3244
  -12.4553   -62.2537
  -20.8434    23.9489
   -1.3894    43.5362
  -27.2588    -0.5213
  -24.1642    -2.5115
  -26.7088    15.9440
    7.7911   -44.7798
  -19.0670    12.1737
  -17.8032   -57.9620
  -31.2104   -57.3278
   12.0240     9.7569
  -46.9644    27.7738
  -15.5932    10.8118
   35.5818   -13.9776
  -20.1981    -1.6803
  -49.9334   -43.7397
  -47.0120    29.6682
    0.2383   -46.0319
  -52.0085    14.8680
  -28.1849    51.1009
  -22.2940   -62.5008
   15.7634   -23.9468
   -0.3505   -46.4908
  -57.9345    15.0833
  -39.0862   -11.8438
   21.8232    10.9412
  -22.4677   -47.6342
  -19.6894    -1.6050
  -11.5833   -57.6309
   -0.0707   -46.5354
  -23.2733   -63.0603
  -56.5911    21.3274
  -11.0300   -58.1985
  -15.1880   -57.6444
  -12.3716   -56.8866
   -2.0470    22.4318
  -13.0788   -33.9828
    9.6174    26.7529
  -22.2598   -62.3707
  -12.0479   -58.4824
  -42.6268   -56.2819
  -24.3810   -41.5089
  -37.8924     7.6886
  -19.9179   -67.4824
  -53.9615     7.3150
  -28.4548     8.2056
  -22.6567   -61.6852
   22.9274    -7.6574
   -9.9357   -57.5218
   16.9950   -25.2231
   19.1642   -22.9675
   21.0959    -7.4508
   33.4406     2.8888
  -24.0940   -23.5676
   18.0236    -6.5483
   34.4957     2.1994
    7.7087   -20.1469
   15.7666   -23.8710
   35.0427   -13.3114
  -39.6558     2.3546
   -8.7097   -23.8934
   21.7790    -4.7247
    5.8972    25.5394
    9.9431    -7.7329
  -33.8823    31.6331
   26.0952     9.8009
  -11.5168    30.2914
   22.9405   -17.3993
   29.1504   -12.3579
  -53.8172    21.2718
  -10.4125   -52.4382
  -20.0666    17.5375
    0.9150    18.0099
  -28.8667    11.8200
  -75.1677   -34.4487
    7.8510   -29.7044
   27.8855    -0.7336
   -8.9180   -68.9331
   19.9184    -4.8166
   -7.0027   -20.8443
  -73.5344   -37.5833
  -25.9834   -63.9642
   30.1865   -12.4380
  -23.7213   -65.7003
   -5.7020   -23.2499
  -27.5540    12.2449
    0.3121     4.0892
  -33.1161    30.2062
  -23.6305   -62.1203
  -53.4168    14.0982
   21.7302     8.9581
  -32.9898    -7.7067
   -4.6049   -36.4797
    8.3731    16.6581
   29.1929   -11.5581
   -2.9453    22.8109
   20.0641   -40.7339
  -33.7143    32.2241
  -27.8691    -0.3149
    7.7228     4.9929
   15.7255   -23.4379
   32.0658   -13.0640
  -55.5657    19.6454
   22.2901    -9.2839
  -25.9293   -65.7575
  -29.5854    10.2757
  -47.0895    26.2634
   35.4767     1.0980
  -28.5790    11.6429
  -21.4837   -19.6970
   20.9941   -17.5319
  -24.2281   -66.6583
   -1.1904     6.6151
  -17.9754   -10.0136
  -11.9821   -56.3887
   -6.0004    28.9240
   -4.3332   -52.1234
  -56.1556    19.4669
  -36.2690   -43.2892
  -47.6445   -35.7702
   10.9409   -56.6276
   -8.4142   -64.2944
  -41.3568   -59.8973
  -49.2228   -43.2472
   34.7956     4.9429
   30.2942   -12.6748
  -25.2330   -28.9434
  -50.2209    -2.9931
  -22.1095   -61.7936
  -35.1629   -24.5374
  -13.4232   -64.4498
  -53.4420   -43.6632
    4.8815    32.6941
  -50.8435   -44.0466
   22.9929    -6.7365
  -31.9316     3.6400
   29.5762   -12.8161
  -14.1512   -56.7339
   16.3820   -22.1314
  -22.0868   -44.8146
    7.7052   -17.9853
   -2.7252    22.3256
  -28.1857    -6.0758
  -29.2603     9.6019
   -2.5548   -76.0243
  -14.6736    19.0603
   19.5556    -4.2335
  -50.4652   -42.8164
   29.7506   -12.4456
  -64.5904     7.7814
  -15.9696   -58.3535
   -3.8778    32.4966
  -13.9130   -52.8428
  -21.3920   -20.9591
   27.6361   -13.5267
  -29.2879   -50.4365
  -10.4400   -56.7588
  -22.4683   -62.4743
  -22.1826   -20.8273
  -34.5463    44.4076
   27.2984     5.4210
  -27.3280   -66.4536
  -60.1485     9.7890
   10.3583   -15.3066
  -19.8356    17.5666
  -39.8409   -51.8390
   29.8499     3.8913
   -9.3380   -52.1380
   31.2299   -11.8852
  -29.7271   -10.6639
  -19.2252   -61.4594
  -39.3053   -50.0615
  -39.5723   -50.9421
   14.0884   -36.1136
  -51.0748    41.0723
  -57.7106    10.8747
  -78.0524   -28.7078
   12.0089   -34.8259
   -0.2175   -49.2918
   21.0459    -5.6068
  -38.0256   -51.2211
  -55.7579    18.8563
   -2.3711    30.9417
   -6.6879     7.9606
   -1.3702    42.8593
    0.3272     3.9218
  -35.0756   -54.3585
  -27.9512    12.4229
  -53.3297   -46.9248
   19.3193     0.0049
  -18.4572   -58.4725
  -61.2393    25.9170
   -9.4688   -51.8057
   38.1327    -0.5224
  -14.1267   -66.2154
  -26.9783   -57.3031
   -1.0438   -29.7050
   -0.3182   -46.1095
  -29.0811     9.8126
  -62.1935    27.0399
   33.5455    10.4025
   19.7522   -20.9308
  -15.4155   -58.1942
    6.2729   -45.7312
   11.4849    20.2352
   37.2049    -0.9093
  -56.8469    14.9290
  -13.6193   -57.9121
   15.9091   -24.5103
  -17.2781   -35.4139
   20.4391    -5.6950
  -58.4897    14.7109
   20.7306   -17.8238
  -13.5312   -64.6830
    6.3332   -58.2729
  -52.3607   -42.3320
  -24.1614   -62.0290
   18.4116   -22.6101
  -55.3185    19.3888
    7.9279   -17.5302
  -26.8879   -28.2558
  -11.0124   -57.0337
  -36.0205   -34.7991
  -28.4409     0.8534
   -0.7412     5.8134
   -1.4402   -14.0002
  -22.4403    40.7071
  -38.5406   -51.2960
   26.9609     1.5188
    1.7260   -71.4449
  -26.7158   -63.7609
   -2.4831    41.4545
   12.2496     5.4721
   -7.6072   -35.0494
  -55.1215    26.8258
  -27.9072   -59.3621
    3.1110   -48.5209
    5.3484   -42.1163
   -6.2871    28.3767
   -4.3513    30.2755
  -16.6286   -72.5855
   30.2328   -12.3854
   27.0837    17.1214
  -22.5145   -62.3350
  -24.1862   -62.3606
   28.2208   -11.9656
  -40.9958   -21.2281
  -55.9593    18.2938
  -22.9799    21.0285
  -32.1686    51.7306
  -29.0554   -59.3343
   16.4156   -24.2565
  -56.2122   -37.2276
  -64.6590     7.7128
   20.0600   -24.9334
   16.3563   -23.9387
  -29.3140   -33.8503
  -30.8401   -59.4287
  -24.1550   -64.9617
  -47.2096    -9.1293
   13.1910   -36.2691
  -50.9298    18.2160
  -41.2794   -49.4182
  -30.1497    -9.8730
   -5.4779   -23.9471
   28.7339   -12.0671
  -11.0405   -57.5120
   -5.2058    28.7880
  -16.6133   -57.9042
  -13.4648   -62.8728
  -22.4385   -61.9914
  -55.3145    18.7436
    8.2718   -57.7174
  -31.4688    -9.5160
  -13.9193   -63.0074
  -18.8049    37.3097
  -44.2244   -30.7067
   20.3352    -7.7237
  -11.0697    28.3180
  -52.9331    21.2690
  -17.8686   -57.5843
   -9.9002   -52.7130
  -72.1637    -6.1710
  -51.7072   -46.3472
  -52.5366   -43.4541
  -49.9177   -43.5657
   29.9450   -12.9310
  -28.8052    -5.9112
  -43.4256   -49.1730
   30.6245   -12.4436
  -10.7253   -57.4489
   30.2648    -0.0188
  -10.8976   -63.2938
   32.4812   -12.3568
  -52.4958    40.9781
   14.4174     5.8015
    0.1912   -71.4777
   16.2008   -23.4719
  -18.2924   -56.8852
  -22.6436     1.1218
  -16.8584   -43.3646
  -46.6853   -46.0027
  -10.3394   -57.3733
  -15.0683   -53.3888
  -52.7220    18.0245
  -11.9828   -57.7922
   10.7036    25.0362
   -2.6649    22.1782
  -20.7166   -24.0732
   -8.1393   -51.5098
  -13.7852   -65.2512
  -56.1407   -40.3579
    5.0851   -58.8143
   -2.1563    30.7215
  -45.7728    14.5755
   16.3734   -22.5823
  -10.6287   -57.3030
  -26.6083    15.7419
  -14.2522   -27.4026
  -14.9284   -65.6578
   -0.4695   -46.3367
  -10.2827    31.9350
   -9.3692    -0.8056
   20.0612   -21.0163
   19.2376    -9.9652
  -47.1313    29.1613
   12.4309    12.3305
   11.7082   -17.7293
   39.6428   -11.0763
   15.1701     1.4476
  -29.7507   -58.4229
  -27.0749    11.7814
  -30.1523    40.7618
  -50.1539   -41.2791
    5.8671   -59.2075
  -23.1288   -57.7580
  -53.1368    23.2409
    1.0319    18.0497
   -8.9777   -53.1956
   16.3758   -23.9604
  -50.3158   -38.4183
   12.0309     9.8999
  -38.2093   -51.3154
  -15.6645   -57.1095
  -15.2452   -58.2851
  -23.0131   -62.3585
   -4.8140   -47.1223
   10.3512     5.7083
  -14.5617   -53.7498
  -32.8328    12.6714
    8.4749   -37.5186
  -25.4683   -62.9008
    9.5297    -7.8732
   20.9657    -6.7975
  -15.5828   -54.5701
  -22.0746   -61.9684
  -39.2101   -19.8693
   -5.8507   -21.6118
  -30.3160    -5.9572
  -23.6128   -64.9997
  -50.4376   -43.1727
   14.3034    17.5721
  -11.3451   -20.8264
  -43.3491    10.4579
  -17.1270    12.4758
  -39.7394   -51.4030
  -55.0530    27.3861
   20.8917    -2.6470
  -54.8951    20.4455
  -19.6523   -68.1035
  -11.5753     9.6758
    9.9314   -28.6362
  -64.2953   -19.1064
  -38.5567   -53.2637
   20.2312    17.5288
  -40.4167   -53.0093
  -50.8135   -42.8296
  -51.5378   -43.0467
   13.3155     5.7035
  -34.8545    44.2937
  -55.5879    19.4869
   -4.4296   -31.9034
  -22.9204   -63.6697
   -0.8988   -77.2764
  -14.0074   -65.1971
   14.4616     3.9273
  -57.8573    11.0824
   -6.8422    27.8903
   45.2049     2.7223
  -33.5795    50.9749
   -8.8247   -56.8343
  -54.7860    -1.6167
  -14.9394   -20.9959
  -33.8782    22.6580
   -6.2906   -58.8065
  -41.8350   -50.8576
  -13.7661   -50.8015
   16.9758   -12.8977
  -24.4241   -39.2531
  -50.8668   -42.8871
  -16.6443   -58.4898
  -23.0637    21.4116
  -57.4378    14.6011
  -25.3635   -63.4758
   -5.0056   -48.2249
  -16.9638    12.7421
  -22.1033    37.7108
  -48.6273   -45.0567
  -27.3998   -17.0143
  -44.3354    16.7085
  -26.7978   -65.2641
   26.3232     9.2819
  -15.6384   -58.0708
  -26.8547    11.6117
  -51.6285    40.2002
  -58.4789   -47.9042
   -1.3935    43.1401
    0.5707     1.4111
   -6.1369     5.7294
   20.3485   -11.8748
   21.9423    -6.6000
  -36.2589   -53.4817
   -7.7033   -64.4637
  -10.4902   -43.5073
  -35.9661    34.3344
  -49.3754   -44.2474
  -22.1955   -63.4010
  -23.0262   -62.5497
   29.2386    -5.6118
  -34.9620    44.7609
  -16.0032    -2.5275
   31.1822   -11.3478
  -22.1215   -71.6451
  -12.2226   -58.3920
  -22.5964   -47.1633
   30.2005   -12.5202
  -28.3252    16.2900
   30.8515     9.1196
  -11.7682   -32.4300
   -2.9884    30.0077
   21.1094   -18.7310
  -47.7116   -36.0178
  -11.7435   -16.2727
   39.7101    -0.9630
    6.5590   -13.8994
  -12.9273   -65.0581
  -29.3406    10.2057
  -23.1471   -61.6745
  -23.3761   -62.9000
  -20.9745   -16.6088
   -5.1006   -39.7065
    9.3408     4.6290
   32.4381   -12.7117
  -50.9727    32.6818
   14.7156   -47.2248
  -22.0769   -66.1671
  -55.9946   -38.4016
  -30.1505    -3.8488
  -38.1954   -51.6994
  -67.4940    -7.8577
  -10.9132   -56.9036
   -1.4946    29.7832
   20.8871   -17.8763
  -61.1559    27.7901
  -47.7745    26.5502
  -13.4110   -55.1666
   20.0601   -40.8182
  -22.2373   -62.3809
  -34.2729    -7.4408
  -56.3045    13.9751
    5.0544    32.4603
   15.9945   -13.1548
   13.9935   -29.3310
  -28.1942   -65.3640
  -11.6878   -69.9680
   -1.0625    30.0883
  -23.1247   -34.7161
  -41.0691   -56.7873
  -14.5127    30.9230
    2.5490   -59.1916
  -53.1689    41.6269
  -57.1794    -4.9483
   28.7317   -12.8359
   -2.3380    30.2514
   17.5560   -24.6960
  -18.3266   -40.1472
  -22.0854   -61.8553
  -66.1562   -36.1433
  -46.2150   -32.9352
  -27.9911   -60.7937
   -4.0062    24.3332
  -14.9910    30.6852
  -29.1460   -60.7495
    4.4037   -17.9064
    3.8004   -45.1113
  -39.2976   -58.7322
  -50.9264    24.7724
   16.0612   -22.4336
  -43.3167    31.4317
  -23.8784   -65.7404
  -17.0320    11.8767
  -17.1565    12.4385
  -35.3471    -9.6850
  -63.5974   -25.1054
   23.3908    -5.1671
  -54.6999   -23.2342
  -43.4272    18.4749
  -15.2510   -48.4295
   -9.7899   -52.1980
   30.4090    -1.9389
  -55.3319    18.6204
   -6.7715   -75.0498
  -12.8812   -41.3905
   31.1812     9.5826
  -68.9960    19.9525
  -51.2126    14.9568
   27.1127    17.2239
  -15.4205   -64.3129
  -11.8167   -57.2657
  -23.9608    21.3231
   28.4107   -12.2392
  -42.7505   -46.5710
   21.4806    -3.5938
  -15.8336    26.3758
  -27.5210     9.1074
  -13.5304   -64.3623
   28.0755    -0.8263
  -22.3802    19.0024
   -4.1758   -24.6040
  -13.9220   -66.4032
   32.0075   -12.5661
  -65.2507   -38.3318
  -57.5495    15.1567
  -14.2393   -20.4344
   33.6106   -31.7335
   37.4385   -13.6960
  -67.3332     6.5271
   -7.8478   -23.1446
   16.1015   -27.6450
  -12.8649   -62.2771
   21.6283   -31.2972
   41.2807   -12.9145
   28.6468    -5.9059
  -13.9942   -57.8839
   13.0428   -29.3707
   16.2974   -27.9791
  -55.6022    19.1417
  -66.0502     0.4285
    7.2287    17.7270
    8.2845   -17.6397
  -55.2437    18.8007
  -14.0017   -40.1925
   16.6430   -23.0779
  -51.1059   -43.1691
   19.0218     9.6219
   -0.5949     4.2475
  -10.6058   -54.6138
   -7.0969   -69.3025
  -57.0335    14.8123
   19.4755   -22.7312
  -61.7591   -24.4337
  -27.5815    39.0397
  -44.1616     6.1420
  -23.6641    20.5712
  -54.0788    12.9813
   20.3772   -10.8207
  -17.0208   -40.5412
   20.3278   -23.3193
    4.3467   -50.1564
  -12.5274   -63.1046
  -15.9516    16.8096
   13.4294    16.7472
  -18.9819     3.5490
  -35.2760   -46.2885
  -54.8794    18.5162
   12.9874   -38.2354
  -37.3544    13.1318
  -33.1106    29.7653
  -41.2285    45.0092
   -1.6206    30.8257
   35.0072   -12.6981
   11.3306     9.4457
  -64.1648    24.9699
  -22.5962   -47.9422
   15.5119   -46.1357
    6.0217   -18.2011
   -3.9674   -46.7665
   28.4872    -2.8169
  -31.1095   -58.8132
  -24.7519    -3.7123
   -8.3624   -69.2403
   -6.2217    28.3899
  -38.8068   -58.6761
  -56.6921    15.3645
  -21.8290    38.7044
  -24.0844   -56.7944
  -26.3234   -63.8813
  -23.5409   -66.3012
   31.6335    -9.4566
   -0.5032    32.0870
   -4.6473    29.6873
   -1.6038   -28.5402
  -34.4938     6.0458
  -50.5440    39.0858
  -43.0578    -8.4048
  -11.1252   -20.7242
  -43.5486     8.1355
  -58.4509    14.9159
   18.2104   -24.0158
  -22.6235   -62.4602
    5.6658    31.9519
   -8.2053   -48.5254
   31.8543    -1.4587
  -50.0434   -40.9341
  -51.3400   -46.7639
   18.9359   -17.9272
  -35.3628    33.8012
  -34.2415   -47.9406
   32.7141   -13.4486
    8.4642   -31.8928
   18.7779   -23.3653
  -53.1294   -40.8087
  -50.0413    -5.5412
  -64.7298   -18.9092
   15.6877     4.7208
   30.7627   -13.1670
  -24.9853   -58.8591
  -52.4918    41.0692
   -8.5584   -48.2519
  -12.6384     0.6900
  -12.7211   -62.4774
  -48.1236    21.8003
   11.1865    13.5120
  -22.8068    22.5446
  -46.8265    33.7355
  -24.2159    17.6601
    1.5662   -72.6620
   23.0197    12.1053
   -3.8838    30.9715
  -35.5678    44.9737
   10.4762     6.3165
    8.3075   -39.5438
  -13.6351   -62.2793
   14.6178    -7.6861
   -2.5160    34.1830
   -1.3289   -45.6220
  -39.7603    19.6775
  -50.8749   -45.2125
   -2.8743    30.7047
  -56.0458   -22.1866
    2.9061   -43.5194
   -5.5667    28.5619
  -54.2317    -9.6025
  -17.2294    11.5313
  -50.6431   -42.6476
   -3.4532    10.7875
  -32.0469   -56.2206
  -47.1700    25.8406
   19.8335   -40.0631
  -52.7728    18.6415
   12.1377    10.0534
  -16.8309    22.8758
  -13.7853   -77.3604
  -22.4175   -62.6567
  -49.3652    40.4629
    5.4730   -39.4957
   36.3754    -0.2014
  -65.9875    -1.0463
   -6.3533    28.1063
   -7.0578     7.4484
  -25.5201   -55.8389
  -24.0245    20.9303
  -11.3250   -63.0713
   23.7085   -20.6103
  -12.6076     0.3077
  -26.1319   -39.5954
  -30.8738    13.5930
  -28.9702     9.6045
   -8.1412   -31.6080
  -28.9000    13.5994
  -52.0485    22.0897
  -42.4998    32.0611
  -11.0748   -57.4381
  -35.2240    20.4333
  -26.0873     4.2268
   27.5198   -11.9956
  -33.7779   -51.8658
    0.3241   -33.3865
  -32.3559    48.4018
   -1.9456     9.8271
  -15.9831   -12.4187
   10.4549   -28.7273
  -42.5449    32.9617
  -28.9449     8.7943
  -57.5298    15.2098
  -49.4086   -37.6668
  -13.7861   -63.8379
  -68.5999    -4.6825
  -34.7388    24.4338
   -1.0802   -46.2517
  -22.1176    -0.6261
   32.0197     8.4153
  -61.8026    23.3192
  -25.5382   -63.9646
   -2.0020    30.8914
  -18.0138    -0.1957
   22.5771   -19.9495
    1.7115   -44.0552
  -17.7417    13.0691
  -66.9932    -0.5473
  -49.4122    17.0477
   -4.9944   -50.8615
  -23.5972    21.2261
  -23.7959    20.4218
  -37.0943   -52.4627
  -23.4018   -64.1144
   16.5237   -28.1942
  -50.1345     3.9172
  -24.5634   -63.4634
   -1.2959   -47.2394
  -58.1133   -40.7569
   16.9971   -23.3592
  -14.3122   -58.6755
   30.6442   -12.5973
  -25.8450   -62.8823
  -30.0660    13.0542
  -50.5929    18.4778
  -18.8585    16.2039
   21.6071   -31.2085
   23.6877   -17.4012
  -23.3509   -61.7906
  -10.6054    -3.0101
  -24.1242   -56.9498
   15.0327    18.3033
   38.3892    -1.2943
   18.0192     3.1585
   -1.0607     3.9798
   22.8289    18.4279
  -58.7942   -20.9655
  -19.0314     5.8632
  -21.8349   -61.8292
  -42.6215   -55.2500
   -4.5184   -53.4124
  -19.0350    11.7939
   -8.5153   -50.8159
    5.0417     7.9048
   -8.2593   -68.8354
  -17.2253   -45.9457
   -8.4028    44.0162
  -51.1043    41.8722
  -46.9455    29.0547
  -18.6448    34.2832
   -9.8473   -52.1550
  -10.4694   -68.9485
  -55.5240    19.1781
   19.7317   -40.4031
   23.2323   -11.3520
  -51.0953   -42.8954
  -28.4604   -60.1592
  -46.6520    28.9249
  -22.6646   -60.9515
  -22.3638   -61.0274
   23.2663    11.2990
  -54.1840    18.6502
  -24.1528     8.1560
   12.1731    -5.3828
  -32.0051   -57.8164
  -65.9915   -25.5307
  -51.7249    15.2725
  -26.5095   -31.1091
   17.2680   -66.7183
  -54.9646    19.4790
   20.5521   -17.9284
  -13.7935   -60.5355
   10.6215   -28.4193
   -4.9617    29.7152
  -22.8806     6.3609
   -4.5655    27.8226
   20.9060     9.5735
  -10.2941   -52.9250
  -70.0658     0.8625
  -22.4026   -21.0951
  -29.4193     9.9962
   21.2280    -5.2588
  -56.7445    17.3215
   19.2012   -22.0556
   -8.8287   -32.6563
  -45.1195    22.3599
    2.7206   -44.0116
  -24.5948    20.7998
  -22.9153   -62.4073
  -52.7315   -44.3216
    2.1791    28.3273
    1.3754   -43.6044
  -33.0034    13.9203
  -10.9871    12.7514
  -52.1146    31.5955
  -26.7383   -55.9103
  -50.1232    40.5704
  -15.1546   -56.3433
   21.5692     9.5856
  -28.7083    12.2025
  -14.3158   -57.2838
  -15.1734   -57.7999
  -48.3211    16.7924
   27.1942    17.3042
  -55.7110   -20.7377
  -10.8758   -57.2636
  -63.1247     8.7865
    7.7117   -61.0696
    6.9681    -4.9091
   31.4297     9.6555
  -20.6487    39.0628
  -57.7966    16.6484
  -47.8382   -45.1615
  -41.5188   -36.5279
    1.9770   -72.3392
    6.1799     6.1099
   24.8258   -13.6487
  -13.5966   -50.7492
  -26.5158    -1.0358
  -22.3291   -61.4875
  -17.3067    24.9793
  -29.3035    11.3328
   30.2027   -11.9503
   -6.8925   -67.8730
  -23.4349    18.5444
