id,xslice,yslice,d_per,d_long,d_tot
3704838,11.333126169785036,3.8922305625706617,1.5697027224109519,0.17126711019255852,1.2206880362486425
12999171,15.265720778740242,4.2656754492257,0.5259391567746149,3.6793594252260804,4.094659157261102
11732682,9.617250868864787,4.455163857087279,1.0649579016408284,0.5100361212698563,1.8809218359043396
12988841,12.659534543649361,4.812652714987781,0.389429626577607,0.6025602954299099,1.2206880362486425
8688607,16.875788235654092,6.264390882493007,1.6708648853904826,3.350863116448783,4.094659157261102
8416565,9.332072630448195,5.5016336121344285,0.007056835220032713,1.0394011730119939,1.8809218359043396
11632252,9.642522495351123,5.322038462451397,0.21053328694548473,0.27218984154661163,1.8809218359043396
11236223,12.586651231992665,4.863474285681583,0.3551071692639733,0.8137597696043637,1.2206880362486425
10537985,10.823086708995737,4.068858808952955,1.499064521618883,0.18521604257749566,1.0104405210947245
10529241,16.289186718027388,4.756999596018478,0.5544694731673355,3.984112338050699,4.094659157261102
10427363,15.703557358083359,5.327762774426718,0.17559179181234735,4.043658610117798,4.094659157261102
10259859,14.759623333757366,4.538689904892603,0.9904507680051584,3.9630240437963407,4.094659157261102
9174356,17.02656421938783,6.398588634743179,1.870838517096417,3.3234226244303415,4.094659157261102
8686633,16.90568013498823,6.112422543609957,1.6110225457557543,4.025529220673095,4.094659157261102
59120757,11.370920794138708,1.5642643970253722,1.8662432034704783,0.7340275208670439,6.5763087192633805
2591375,15.92917570144614,3.9726490907650387,0.009819507264613515,3.555366212944966,4.094659157261102
3718147,15.170104145318927,1.4476002912478574,0.018469083284010965,4.344310974734663,6.5763087192633805
3013464,13.505049515294475,0.7698492470101659,0.15902160618015906,1.9047513748482978,6.5763087192633805
12001770,17.43940040048596,3.8805133561455403,0.8144605419489379,1.854681090391693,4.094659157261102
13382852,15.078407595315104,1.524789825318301,0.05019118224450482,4.32013429652654,6.5763087192633805
12509020,17.500342190703357,3.8538165023513686,0.8247516436112886,1.7889489291311382,4.094659157261102
13105947,9.892691982308028,2.5525854939020016,2.98734389479771,0.5100361212698563,1.8809218359043396
12922798,14.689160855480306,2.5119356914733615,1.1076671911819655,4.407966386680098,6.5763087192633805
11746058,13.424706908787375,0.9215230649187302,0.01128891123564908,1.883439192489968,6.5763087192633805
12467272,14.266772126118731,2.292488433215908,1.019441961699124,3.3762007874980258,6.5763087192633805
8622720,17.161295140575497,2.9975531475658617,0.07941610701396674,1.6139617476628965,4.094659157261102
11638484,15.86068172325411,2.6814160719913405,1.055394773710029,2.6194567955363937,4.094659157261102
10777541,16.89634550162891,4.276978472677936,0.8360890681684323,2.8212183187142066,4.094659157261102
8641615,16.037718668717027,1.5948858357290865,0.38988483940249896,2.0760505359215085,5.172372034094057
9384897,13.3980401445253,0.8872980327294222,0.0035585653683916927,1.8863313586359882,6.5763087192633805
9197967,11.431012483543457,1.5789222905129625,1.8363906552601412,0.7882003031692282,6.5763087192633805
14093862,13.158307909059266,2.9749657659233275,2.0256867173529782,3.4536546453803503,6.5763087192633805
17478076,17.264065623130378,2.8439524817859363,0.1535808609166154,1.4446852699964507,4.094659157261102
17164304,15.868651446414358,4.0469630384042,0.017460562398134673,3.553213084627827,4.094659157261102
57781373,-18.01244807416682,-34.720096926882476,0.023466151023706628,2.208690687781245,0.7962630814420129
58660487,-20.91670962921047,-38.18611584219164,1.3118139721943385,0.0,3.4140603411191086
57781148,-18.18268900106811,-34.45095259853703,0.042926488046809416,1.98012924084363,0.7962630814420129
16077576,-18.12916211467632,-34.53189612394739,0.005471152443715149,2.0284006515694673,0.7962630814420129
31351720,-13.459780491887122,-34.810203890906614,0.09074537747480363,3.928508045056323,5.158631682831451
58650319,-16.820374128280342,-35.660926079900335,1.2562179084600862,2.3334523779156098,0.7962630814420129
2330533,-17.079715044413174,-31.96111651304149,1.668858538334835,0.0,0.7962630814420129
2873256,-16.795170591954587,-33.49474841633826,0.10940239382626767,0.0,0.7962630814420129
2736232,-21.091747800546464,-38.245473004663346,1.4543558162073433,0.0,3.4140603411191086
58659683,-20.931443883654257,-38.182060955630824,1.3155531555045832,0.0,3.4140603411191086
17768830,-17.203040809578816,-37.72756751960771,2.569208854886451,2.4272992950290457,3.4140603411191086
2330110,-17.03625837357876,-32.494655009914595,1.1381012195281763,0.0,0.7962630814420129
3126278,-19.864443477957128,-35.8315832052219,0.0829822543115151,5.735890611202453,0.7962630814420129
2883850,-13.078834941348632,-33.98277575802827,0.1548162363218187,4.89999071087361,5.158631682831451
4623152,-17.27810725585949,-35.413943239959565,0.7364497668180991,2.3334523779156098,0.7962630814420129
4183290,-24.424113830271505,-39.25311992867654,2.7073176671236165,3.1630300536036637,4.559429061407365
4219253,-23.124656761080836,-34.71612453224606,0.044303908172955514,1.7913745586363319,0.7962630814420129
2959214,-18.32661939796849,-40.14722094755129,0.23986449498672208,1.6412020038035404,4.559429061407365
2872485,-16.690643091194794,-33.67529228567429,0.10623591027593475,0.00876832425374756,0.7962630814420129
3719419,-22.42389656403056,-36.603282773531575,0.015579050494394621,1.8844352756433456,0.7962630814420129
13618547,-22.47743043306521,-35.2750365798215,0.21514925639131663,1.7356672928734858,0.7962630814420129
13589298,-17.948699971608193,-36.55328082771102,1.194401923572679,7.206226594014966,0.7962630814420129
13484296,-24.538243621760774,-36.46295265316634,2.0788106549566177,2.0756128102917573,0.7962630814420129
13453442,-18.848816610498336,-36.930835082411534,0.8747987976732113,3.114565707264858,3.4140603411191086
12906067,-24.199764695648682,-38.27966986128118,2.427011579945958,1.859266570451906,0.7962630814420129
12855693,-13.079828746713513,-30.388741727363584,3.5192029640961118,6.135290541095682,5.158631682831451
12834349,-18.113830330182125,-40.3777362842277,0.01605062845759631,1.6683533767238699,4.559429061407365
11678533,-17.79366301625106,-33.04182583527773,1.0190428208524742,0.6656278383238278,0.7962630814420129
11843005,-23.132322800985186,-40.796685002470845,1.1395233716409854,3.59512830959674,4.559429061407365
12321177,-13.349028160159559,-34.6675993588797,0.022682334772636623,3.971889338098463,5.158631682831451
12400248,-15.236499553487107,-34.63211896995568,0.111291064896901,1.2272680504601232,5.158631682831451
12835205,-17.805203229236046,-35.34733796291767,0.3133664631103258,2.437867522859188,0.7962630814420129
10372526,-17.12947422734395,-33.81599367209018,0.018730884574847666,0.4659816086943283,3.4140603411191086
12261992,-15.520524530684431,-38.457335861422195,2.2269817421715152,0.12055707771818978,10.591427936453467
12059398,-17.396325235379805,-32.037716835877546,1.6847765273077708,0.0,0.7962630814420129
11774639,-19.177973791605442,-34.22623051999863,1.0488991791337245,1.9745249757853158,0.7962630814420129
12081487,-13.457839925501997,-34.79296874499977,0.07352688529921267,3.9305912108021497,5.158631682831451
11753108,-16.920433164567395,-36.8670924198292,2.060604917669648,2.6369390164120605,0.7962630814420129
11432443,-22.480978847204867,-36.587258404717915,0.028231346857380383,1.8684539975595496,0.7962630814420129
10380109,-19.6708618383856,-35.95664670797332,0.083052101887826,5.735956134707041,0.7962630814420129
11594105,-22.372499165852552,-41.1744914602495,0.8693331220991695,4.891699642798688,4.559429061407365
10371852,-16.852754796179497,-33.70341244127488,0.022312279193921796,0.12456325249149798,0.7962630814420129
11639790,-17.23663867149051,-34.18375608820019,0.24934534133647326,1.5992542235436265,0.7962630814420129
11121896,-18.601377209690025,-30.70934193251013,3.4241465955864863,0.0,0.7962630814420129
11230309,-20.395339434928324,-32.21895324831502,2.9920060822339463,2.3425033447147916,0.8894660962254174
11195760,-14.167541551388894,-34.47385017129506,0.1269461806484264,3.6812254955170216,5.158631682831451
11065995,-16.32420942062624,-32.04582709702853,1.6161430984165506,0.0,0.7962630814420129
8865807,-16.166782397429333,-34.44264590938938,0.3504218630046345,0.21705677106377919,5.158631682831451
10255927,-22.537149234227446,-32.55998772995453,1.2172512005102167,2.606621936627628,0.8894660962254174
8864596,-15.620383515867628,-34.3858960746994,0.002683978629274907,1.2563208235675103,5.158631682831451
8375961,-17.16855095250586,-32.74422452390836,0.9458280019997809,0.0,0.7962630814420129
9724896,-15.927841197681355,-35.48012392403244,1.09202709937508,1.0282746812014776,5.158631682831451
9666768,-16.730450400522926,-36.39024166864774,1.7968620084373101,2.3334523779156098,0.7962630814420129
9073345,-18.221611788454673,-40.285826297096825,0.06702557445295824,1.6221036131077238,4.559429061407365
8727294,-16.766432297364368,-33.60029625061087,2.715405580956598e-05,1.7883929021035717e-05,0.7962630814420129
18390235,-13.726883061799088,-34.051538018994364,0.5814142254371629,4.160050615076696,5.158631682831451
18447770,-20.953112818539925,-35.090612359562954,1.0532615998061008,4.153065866881584,0.7962630814420129
18470777,-20.225335920389305,-33.10256528816775,2.4855407134595033,1.9745249757853158,0.7962630814420129
17765766,-17.200482585466737,-37.74107244199785,2.5809455120118794,2.434453197383103,3.4140603411191086
17464778,-20.88146860266692,-38.12597141873412,1.2421200296239698,0.0,3.4140603411191086
17428567,-16.743546285678025,-35.62123162430522,1.304994110446434,2.3334523779156098,0.7962630814420129
15635733,-16.9879152818164,-32.00012808259809,1.6154315786562732,0.0,0.7962630814420129
16072005,-18.142513488592673,-34.52773000342211,0.003581890247951979,2.0177395932867075,0.7962630814420129
2884645,-29.029465848800545,-50.698936807936064,0.04969590959447283,0.49874906082799497,3.0125109849550213
3631108,-20.463221137825055,-48.070641294904,1.9479447686439202,0.0,5.579808570540787
3008926,-22.086780048677216,-44.814590631690294,0.07636649039563825,0.9538926959005978,4.559429061407365
4005830,-25.520054184307234,-55.83893260441757,3.14196551728157,0.0,5.878064034118256
3239021,-26.738315613155468,-55.9102731736945,2.867220958263056,0.0,5.878064034118256
3910356,-21.923245344825474,-46.58780842028223,0.7935245130397643,0.8852761719826177,5.579808570540787
224092,-22.415009559787237,-48.431571872359896,0.6065769236260916,1.046480236670926,9.733335018575106
13315217,-23.201602407439196,-45.9157402807053,0.41243809758984606,0.755969722685871,5.579808570540787
13585223,-21.55989655384383,-44.901456431485855,0.5548247556550974,0.8233551360136163,4.559429061407365
12963247,-24.04937092555378,-43.19364057684419,0.6523038842303199,3.170431698009537,4.559429061407365
12453217,-25.926431233571456,-55.46780969402365,3.3833273776628254,0.0,5.878064034118256
13103878,-27.115948970996147,-47.58095195268468,3.182572669637332,2.2593475872472566,3.0125109849550213
12588029,-21.754397834499276,-42.82476493419708,0.68617902756494,6.665471362176872,4.559429061407365
12941191,-23.984427428876575,-46.2191420507458,1.1047830753243073,0.35468476144316957,5.579808570540787
12812603,-23.569752944204918,-50.09640250431402,0.05611288268885895,2.651693726306726,9.733335018575106
12570654,-25.79943174566779,-53.69897873143975,2.5996808298721303,0.0,3.0125109849550213
11396672,-23.6996377423485,-50.90742864603843,0.48040732012539406,2.518904132032287,9.733335018575106
12320638,-30.119686403126828,-49.71243345006612,0.24875590696529234,0.9517178189057196,2.267146057047489
12260285,-23.99252396802507,-46.99151088287137,1.244460142554068,0.4054397589464344,5.579808570540787
12234364,-27.624362688215946,-51.51641710674789,0.564601087183209,4.6132529043786015,3.0125109849550213
12341620,-20.13174707882464,-48.30576454338311,2.3392971903230806,0.0,5.579808570540787
12087327,-28.42039341650624,-49.957779424947006,0.9028091140901846,0.32042399153162315,3.0125109849550213
12405234,-25.588580519457853,-49.80432531890253,1.2220533309743686,0.5728854073096022,3.0125109849550213
11933127,-25.79714733546733,-55.339405867703405,3.5374145786500244,0.0,5.878064034118256
8749131,-28.981177401262013,-51.10487468360023,0.3640020973383044,0.6570001072610713,3.0125109849550213
11698094,-22.38429792965096,-51.21621979110112,1.572234314046438,2.325674203322551,9.733335018575106
11585283,-23.11880698096564,-54.76356757121338,4.2323303636826655,0.5492288213864007,9.733335018575106
11173176,-26.92179591206055,-49.434753279795196,1.3258218077577182,2.2593475872472566,3.0125109849550213
11699948,-22.588309268900623,-46.889657250459685,0.063405624616788,0.9039616784977363,5.579808570540787
11337332,-22.786216129518934,-50.93213401146622,1.0814306828635347,2.325674203322551,9.733335018575106
11132903,-23.87434914894802,-50.68381944916648,0.20461212824865194,2.5857035381626896,9.733335018575106
11224443,-20.351721079953556,-43.53962719334515,1.8323875357410035,7.414081443327175,4.559429061407365
10543500,-24.383853406663363,-43.61475026478138,1.1285928478588056,3.420152987789728,4.559429061407365
10783378,-27.4964249175086,-52.9719608048972,2.0050829723452366,4.368329510404488,3.0125109849550213
10523252,-18.676497227760883,-44.72296480962943,3.3859921335033287,0.8233551360136163,4.559429061407365
10358634,-26.858608526884588,-51.58743285281631,0.814260250730716,2.440784401235801,3.0125109849550213
10244345,-20.72747890876748,-49.599971951661026,2.603889345491173,3.2507653817695417,9.733335018575106
9361157,-22.037268693594708,-44.51618480989158,0.13080031633267308,0.8993030637198922,4.559429061407365
9714040,-25.469398110056915,-54.63272620205585,3.498639691960131,0.0,3.0125109849550213
8747774,-28.905499625788096,-50.68459938599337,0.03731776757379391,0.5110521113647715,3.0125109849550213
18054058,-26.3037924935987,-50.00354690580409,0.8373268409174398,1.7714176779869615,3.0125109849550213
58686244,-31.28466034070527,-50.854542710068046,0.008304069699803619,1.4157656185706782,2.267146057047489
58685785,-31.237163183905103,-50.83078550317213,0.01116201305967268,1.3986540137693284,2.267146057047489
2752409,-31.142687361438764,-50.89555868465827,0.10122906005967668,1.4207784968956947,2.267146057047489
2830128,-31.137652340890142,-54.900498251488045,2.541063747883435,6.011514540060298,7.987558623009316
4362947,-32.767191639782226,-53.71990463673859,1.8475194954544092,6.020307135022269,7.987558623009316
5057519,-33.869496530434446,-52.14013488999269,0.19006933788495434,2.512740875305458,7.987558623009316
3884247,-33.777874175106184,-51.865827613644,0.01596706922781418,2.715689481602211,7.987558623009316
13543928,-31.3620001321395,-46.22145240989296,3.9285794919314228,0.7447248619456696,2.267146057047489
9138810,-31.95736861249334,-53.76484749829376,2.3115521615192676,6.020307135022269,7.987558623009316
12920078,-32.11365107274681,-50.906440172338634,0.20035615780343694,0.18201872200067487,2.267146057047489
12852708,-30.505335343130714,-45.599066943706,4.290802022892363,0.7447248619456696,2.267146057047489
12815912,-28.03045609379175,-46.26938539361247,3.9893616815813915,0.7447248619456696,2.267146057047489
12242999,-28.920139893093612,-55.42099797654916,3.163100443238629,1.0556388821268032,1.5478762058239697
12532682,-28.514792960995,-55.15475969054005,3.594760783773845,1.276678043154551,1.5478762058239697
12285570,-32.56135939708878,-51.30563504990519,0.004784480728220279,0.37405925075630797,7.987558623009316
12386680,-31.771177455476206,-54.41176534132571,2.0922351922451314,6.020307135022269,7.987558623009316
11734239,-29.060856692963572,-45.838908221664084,4.067382635485895,0.7447248619456696,2.267146057047489
10937505,-30.00427747655727,-49.02374992523279,0.8316992044308442,0.7447248619456696,2.267146057047489
2829625,-31.206484960815693,-55.003461639295615,2.4508364924482597,5.960203058621416,7.987558623009316
11250696,-31.875588977473697,-51.00633609570849,0.02683881421781929,1.2065026824197664,2.267146057047489
10815707,-28.86832675878389,-55.970770854482716,2.7105963100367414,1.3721429541915264,1.5478762058239697
11131084,-28.678061262036977,-55.07656412740189,3.5821474996139844,1.0960901441072135,1.5478762058239697
10438464,-32.917319364163106,-51.09919483142475,0.3394627234086372,1.7754885922642214,7.987558623009316
10395291,-30.89425813218773,-46.84253636686982,3.1792227577032803,0.7447248619456696,2.267146057047489
9831288,-29.191396831721264,-46.768104744670836,3.130477194113085,0.7447248619456696,2.267146057047489
9137545,-31.952256193313918,-53.82796090576685,2.2726295160976235,6.020307135022269,7.987558623009316
17539585,-31.205171126329965,-50.85350591653461,0.027458265391455974,1.4055954130238155,2.267146057047489
16466932,-39.798964464239425,-44.566999172791085,0.014805116172491924,0.0,2.238315335462724
58532556,-44.59427830305084,-39.96756312028609,1.9861668935471821,0.059232115877055826,8.176404135358261
58934842,-40.21001326848999,-38.29810740745736,0.01867817510681256,0.010706146710551508,1.4256015356972913
10765938,-40.86129861837048,-39.38931911494386,0.02113226228077345,2.7335807041272653,1.0439166417452603
2909219,-40.14380141026177,-38.34746953710882,0.061063382209769576,0.0,10.206047197472534
2465100,-39.49527731909906,-44.48133731794432,0.3284148395203537,0.0,2.238315335462724
2464165,-39.81494500397472,-44.505602379822705,0.05772106558441289,0.0,2.238315335462724
2551960,-44.71126571181109,-39.527286499554016,2.2843365381130436,0.0,1.0439166417452603
4961373,-42.56467358611373,-42.697494039163665,0.5412981469910664,1.1358921608035204,8.176404135358261
3669670,-41.51880872941384,-36.52792038804647,0.7527337087950314,3.3225201597923935,1.4256015356972913
13484861,-41.97809982114881,-38.457286393200725,0.0013918678906296215,3.641750101585289,1.4256015356972913
3145503,-41.8110913072548,-40.48677828617359,0.26257828750999235,2.571137919337621,1.0439166417452603
13450762,-39.3488776945446,-37.610713068842564,0.17231721946563616,1.0454106885743788,10.206047197472534
13000010,-38.98578808201225,-44.50104413941515,0.8298504483272413,0.0,2.238315335462724
12487613,-44.690180949377236,-39.06443535177637,2.4648116605679395,2.914269887982243,1.4256015356972913
12825153,-43.128932324912725,-38.65960199006493,0.875824374184636,2.914269887982243,1.4256015356972913
12845978,-39.51754368164118,-39.27209743458491,1.1744670912017006,0.0,10.206047197472534
12998066,-42.2667352965007,-36.809246432007754,0.04485449636861708,3.371423613137442,1.4256015356972913
12347355,-40.84849332564813,-39.52730221497012,0.05206158506451543,2.7000078068654743,1.0439166417452603
12574145,-43.81293034945617,-38.78949812726075,1.5622881317911403,2.914269887982243,1.4256015356972913
12263462,-43.910935136876134,-41.506518926185194,0.7607388265943511,0.7468760632361487,8.176404135358261
12423685,-43.72798697015708,-39.10999979304727,1.5324533067208694,2.914269887982243,1.4256015356972913
11279560,-45.04615595946266,-39.26835670730859,2.7047003496601993,0.0,1.0439166417452603
11892688,-42.475189517234085,-37.58071640020912,0.47099233621461556,3.5986900753891833,1.4256015356972913
11211670,-40.00902158284639,-39.60220319144328,0.8595272640742152,2.6622570311673517,1.0439166417452603
11783000,-40.06686211270913,-40.58337411649603,1.355241575643956,2.8672116536704992,1.0439166417452603
11627774,-40.62123974294815,-39.7519064304483,0.37146661238301487,2.6915418170111503,1.0439166417452603
11821045,-39.794514460870914,-37.4335519855862,0.21045000417383594,0.9935326976262784,10.206047197472534
11399677,-41.14221203841586,-38.702205383475274,0.15606885705662465,2.340132415290794,1.4256015356972913
11591454,-45.50016574992588,-38.04844256429173,3.104549104516572,0.0,6.121995194050441
11094459,-43.58505024760858,-40.97560494043729,0.6655802274780593,0.5984356363273358,8.176404135358261
10512792,-41.894568852834944,-40.38677060126294,0.13513830227404866,2.5981395455911533,1.0439166417452603
59423083,-40.86595166686849,-39.39979283769323,0.013237545344053234,2.7252726855280764,1.0439166417452603
10895326,-39.4342326175707,-40.88221361254595,2.009374369458028,2.6622570311673517,1.0439166417452603
10544343,-42.360217684802436,-36.201149384264085,0.04316242685596117,3.3714961304633158,1.4256015356972913
10762239,-41.78433526974405,-41.088306217867974,0.8067557186048694,0.6540592739868424,1.0439166417452603
9645593,-39.02110295914944,-38.08391167502109,0.7383886858691906,1.6424476548557652,10.206047197472534
9755128,-45.160866832294666,-38.72276993608284,2.9073317883817738,2.914269887982243,1.4256015356972913
9337181,-39.87867161926689,-39.80789833749494,1.0374270349176826,2.6622570311673517,1.0439166417452603
8823158,-40.192968909485316,-38.3113019886442,2.913198176456924e-05,1.1040944133834567e-05,10.206047197472534
18002123,-41.73175761773589,-38.24242162403949,0.13982882424381432,3.562768976948147,1.4256015356972913
17548741,-40.679612143473875,-37.54390559524896,0.7604686574540227,0.28171134162471717,10.206047197472534
16971378,-44.58941301773628,-39.75493402704935,2.0685833239262306,0.0,1.0439166417452603
16462661,-39.81325240224825,-44.56329480793503,4.788009513195594e-05,0.0,2.238315335462724
2615976,-42.923232018528424,-34.63783240608743,0.031264758843626624,2.2833571427447867,1.4256015356972913
13358273,-37.73452994398053,-34.403406470802494,0.06901418021940847,14.371631883827831,10.206047197472534
13458076,-38.57768183603972,-36.78136669807003,0.11907686136106915,2.1666302658879095,10.206047197472534
12792998,-38.44909081810374,-35.20245334592494,0.4568712237233362,3.3664316964420133,10.206047197472534
11833929,-39.923386038356234,-36.36575801860168,1.1338535367484497,1.7639485763479554,10.206047197472534
11655766,-37.89606267934656,-37.029763075546064,0.7993740403133893,2.7749338730679303,10.206047197472534
11875553,-38.92117803639637,-36.817977120624796,0.08499280844296461,1.8548723482834062,10.206047197472534
9646466,-38.65015463636204,-37.72348021185198,0.6397372819109903,1.461589716712589,10.206047197472534
11637086,-38.23970102375314,-34.55923005234642,0.48556264924361325,3.6359623223481967,10.206047197472534
10559001,-38.970237710845694,-37.06211849839623,0.036374030096725775,1.883078576090341,10.206047197472534
10263816,-38.61795814809582,-35.86240527294301,0.39542505575545006,2.957698254945185,10.206047197472534
10282281,-37.25458462956307,-39.94264958293235,3.2281944577521844,1.461589716712589,10.206047197472534
10152757,-38.170425345743254,-35.93422071720749,0.05037050627447158,3.0396090850647526,10.206047197472534
9885455,-37.784829909087726,-42.09855690729472,3.19212302751069,0.0,2.238315335462724
8605415,-42.90261827698238,-34.49668840300258,0.07045953839061471,2.229816541184978,1.4256015356972913
14085883,-43.11925945830148,-34.8440919554298,0.2806096501326243,2.4204588714974538,1.4256015356972913
17352150,-42.37659296307315,-34.33445339742953,0.5846334055332066,2.219183922075864,1.4256015356972913
3000500,-26.78863651600454,40.113224193669616,0.5223047988713356,3.751719410074986,2.5863301859728156
3121594,-22.822263572796878,38.0310244367802,0.017659817378854567,6.913675451483083,2.5863301859728156
3212853,-27.05998252992728,38.88822472806825,0.032685792157589016,4.132444213509999,2.5863301859728156
5422515,-15.387724736846716,32.58607752877753,0.4869220001809106,0.5897049629568769,2.2751514431139492
2547067,-18.098584630070185,37.41796854946206,0.16350872249534962,0.44038610332298544,2.5863301859728156
18168829,-22.44034091885274,40.70712766485163,2.436222846914011,9.784927175858915,2.5863301859728156
4265155,-18.804890881142843,37.30970464445647,0.08758002091444946,1.1138014824682685,2.5863301859728156
4066459,-30.152268481566537,40.76176316742946,0.0709664042097951,0.8744200146588309,3.0909545877720515
4140098,-22.103276044264234,37.71077988597858,0.47077975975286707,6.125597143699897,2.5863301859728156
3213536,-27.58153231485086,39.039669417996606,0.26549396518428503,3.852176322548079,2.5863301859728156
3833656,-18.64479926072815,34.28321779852031,0.4568218154908344,0.39475518635818907,1.4974600062690593
3110298,-20.648674598992745,39.06277061825115,0.6328032818499284,4.059075766723263,2.5863301859728156
3397894,-23.584813220336688,38.751178911492836,0.20169823496712924,10.162355491216198,2.5863301859728156
13575270,-21.90061731742772,36.237932487333126,1.9443272622774301,6.272235185777884,2.5863301859728156
13616180,-23.035927262196637,38.87496420526386,0.5118844960264268,9.692905730914472,2.5863301859728156
13496386,-13.323201200822128,37.68718298487454,4.943957356422225,0.44038610332298544,2.5863301859728156
13329329,-21.813361090168538,36.176431776595535,2.027196983280515,6.204940342308232,2.5863301859728156
13382206,-31.274818277493925,39.576524894778295,0.9382326083353114,1.240523596753202,3.901230265731164
13340093,-18.41660431568185,37.341680202667256,0.013653110118616278,0.6033484238075041,2.5863301859728156
12618143,-19.57350793522518,31.5869467688377,2.2780995419908714,3.545047935903023,2.2751514431139492
13393990,-24.905410197421254,38.819906371041064,0.017668095714087808,7.132260893642829,2.5863301859728156
13415272,-14.866531011173613,39.50528074658995,4.002073488200246,0.44038610332298544,2.5863301859728156
12940140,-25.980494834705397,38.42238981714593,0.46523701887800817,5.623391096545637,2.5863301859728156
12922337,-22.59393694445604,36.093740419286185,1.9190856353008066,6.887361470113211,2.5863301859728156
12496846,-22.57959205929494,37.045302452658945,0.9835075630529653,6.887361470113211,2.5863301859728156
11266510,-27.50996346770751,38.96712827894964,0.18697979702414377,3.852176322548079,2.5863301859728156
12404808,-23.893821468578317,40.68794856640855,1.9345094144910318,8.20540851024494,2.5863301859728156
12516692,-15.122830708477942,38.73612908532806,3.415572549801789,0.44038610332298544,2.5863301859728156
12572486,-28.318282179090005,40.327866967362546,0.3023019726887215,3.0214401427190425,2.5863301859728156
11940429,-29.242303315390824,41.82902682128758,1.1069107996713103,0.35509156651373114,2.5863301859728156
11926474,-30.50997001830428,40.39420812184145,0.5313239561221552,1.100512971910939,3.0909545877720515
11971511,-21.19278650621034,40.21699478652922,1.7100404855401437,4.502855982595936,2.5863301859728156
12288167,-21.86063185883981,41.849080099129004,3.4198945485474024,4.502855982595936,2.5863301859728156
12058780,-17.164494207833677,40.23629903572332,3.0584139229588727,0.44038610332298544,2.5863301859728156
11807617,-28.565770714848625,38.53142969258025,1.3202872856789272,3.852176322548079,2.5863301859728156
11983175,-23.434999098732682,33.49719539293083,4.545012360081605,6.887361470113211,2.5863301859728156
12018990,-23.73979488841416,38.57667461531943,0.016389278147045473,8.751956279173257,2.5863301859728156
11936521,-28.268734422256507,43.13881201537609,2.4341974834024547,0.8598418459228425,2.5863301859728156
11898298,-28.22892056960426,38.71808925145446,0.9421795016342949,3.852176322548079,2.5863301859728156
11708071,-15.14985926761297,33.8138661402939,1.7035402405344537,2.559957981130379,2.2751514431139492
11349458,-23.96169506185888,42.73382123608189,3.958283336298274,8.23301860974045,2.5863301859728156
11371879,-25.427597198361845,39.205292944666155,0.33481381191573034,6.978133825829776,2.5863301859728156
11628209,-17.107851291916326,41.92293519799556,4.68626620050191,0.44038610332298544,2.5863301859728156
11262520,-27.136648374376033,38.988848024391736,0.06558477379596708,4.0527849683766695,2.5863301859728156
11401877,-17.50122621520617,32.52003012756046,0.0066152387054018305,3.47186910441457,2.2751514431139492
11683744,-18.15298218854488,30.486274670602388,2.1108251844690704,3.4307406809608922,2.2751514431139492
9247774,-18.33047637686095,30.43348158044384,2.222816330227547,3.4307406809608922,2.2751514431139492
10989284,-16.32534450420407,36.326842283111084,2.131230644701123,0.5142018250096367,2.5863301859728156
9247194,-17.889993221382902,30.586929700001235,1.9434161283567297,3.4307406809608922,2.2751514431139492
10260902,-20.78396284113086,39.33878171105765,0.8782876215680401,4.181472858555216,2.5863301859728156
8554101,-17.646686724906907,37.98866620177515,0.8624449652637071,0.44038610332298544,2.5863301859728156
10341429,-22.810411062495884,37.96890387107445,0.03155058784391043,6.887361470113211,2.5863301859728156
10500692,-20.953030630712497,41.698425665423926,3.1952412799155487,4.502855982595936,2.5863301859728156
10277848,-18.882170948785475,35.497427019831576,0.4379172535018717,0.6792824627085691,2.5863301859728156
9309358,-26.901226785267998,40.09105950718936,0.41804704575901486,3.799658569178542,2.5863301859728156
18477103,-25.59005708407839,38.90926512047982,0.033780635593961134,7.1311198183688,2.5863301859728156
18458996,-18.696464712053857,41.596768116667505,3.7920863348489062,4.059075766723263,2.5863301859728156
18167602,-22.42290126725775,40.744604474571986,2.477447216762873,9.781893358933928,2.5863301859728156
18120450,-24.12890927794815,42.44152383578285,3.6537541678412424,8.376755695570079,2.5863301859728156
18135698,-29.693592256909074,42.127113476752164,1.3693129209082753,0.8617388526038388,3.0909545877720515
18140481,-29.05720646342013,43.223629898382946,2.463791541942789,0.8598418459228425,2.5863301859728156
17700008,-14.492308379191384,37.769435183766525,3.7853875163744597,0.44038610332298544,2.5863301859728156
16931057,-17.823737321396276,37.47011000830912,0.44314181644743245,0.44038610332298544,2.5863301859728156
8872988,-20.012729516340226,29.141006603348,4.19736712140813,3.4307406809608922,2.2751514431139492
11072037,-16.394202187338035,30.12950529439803,1.3391536061166367,0.0,1.0742601632018227
628809,-26.17550671304619,24.61136674711616,3.7660775630459873,2.3130207749779017,8.30933730421939
2617106,-24.995435841263227,23.919859986901756,2.4056084894269603,2.1720499922638368,8.30933730421939
2806930,-20.781235925540894,23.91243491896334,0.07925870948212335,4.998683742842575,8.30933730421939
5314362,-23.087767219688864,22.744810181600144,0.17247366887319696,1.9902520607324223,8.30933730421939
2807202,-20.814499520746025,23.827282593804497,0.012088638403993315,5.002295844737767,8.30933730421939
