id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
16472250, -7.3796, 14.7404,  3.8707,  3.6233,  7.6712,77732667000.0000, 71.3976,  0.0212, 56.5627,  5.0263
16475748, -7.3770, 14.7409,  3.8713,  3.6207,  7.6712,14747420700.0000, 71.3992,  0.0272, 56.5652,  5.0249
16482629,-11.7001,-65.4200,  0.2068,  4.6427,  3.6556,39931363000.0000, 11.8362,  0.0170, 82.2808, 58.5522
16494873,-29.2110, 13.1982,  0.1461,  0.3932, 13.2996,54057460000.0000, 60.5812,  0.0150, 33.9086, 15.5277
16525983,  4.7372,-42.0859,  0.2915,  0.9436,  3.7294,55070487000.0000, 41.1807,  0.0166, 80.8760, 58.8740
16530723, 35.1480, -1.2145,  0.0869,  1.7023,  2.8229,70297084000.0000, 83.7494,  0.0201, 98.4449, 17.8293
16539731,-11.3890,-21.9089,  0.0722,  1.6159,  4.9404,33359630300.0000, 40.8090,  0.0157, 70.8570, 19.8797
16550703,  0.3796,-66.9582,  3.3380,  2.2797,  0.4708,31256809500.0000, 20.4852,  0.0141, 87.3182, 73.0564
16555699, -8.2267,-28.6750,  0.4410,  0.8964,  4.2274,62393885000.0000, 40.0758,  0.0242, 71.5573, 34.5360
16568583,-21.9965,  6.0287,  2.7840,  3.0778,  0.9961,65277383000.0000, 62.7413,  0.0199, 36.4268, 34.5955
16573399,  5.1408,-61.5488,  0.0119,  6.1407,  0.4708,60625146000.0000, 26.1002,  0.0266, 91.0909, 65.8204
16578044, -8.6097,-69.9540,  3.0227,  2.5092,  3.8026,43942121000.0000,  7.1502,  0.0136, 92.6516, 48.1360
16601616, -8.6080,-33.3482,  0.0097,  2.5578,  8.4020,44385575000.0000, 37.6186,  0.0220, 70.8629, 42.3068
16604516, 16.9952,-12.8722,  0.0224,  0.0175,  1.4480,50336547000.0000, 72.9900,  0.0223, 72.6163, 57.6365
16612430, 35.3106,  0.9691,  0.7388,  0.0000,  2.5648,28039911400.0000, 96.1609,  0.0199, 77.1515, 62.4726
16623393,-20.7324,-23.9911,  0.0134,  3.4294,  5.1166,45348131000.0000, 32.7453,  0.0228, 66.3221, 14.9613
16632265, 18.8575,-18.2126,  1.8503,  1.5682,  2.0421,46689124000.0000, 67.7737,  0.0202, 80.8433, 50.8253
16636197,-12.8266,-41.4754,  0.0330,  4.3048, 10.5914,38619525000.0000, 34.0309,  0.0218, 61.5265, 67.0766
16643442, 18.0088,-28.0853,  0.0070,  0.0285,  3.7643,56818696000.0000, 53.9915,  0.0220, 95.7600, 30.5495
16647246,-39.1213,  9.9736,  3.5249,  2.3913,  6.1534,26889107500.0000, 51.5455,  0.0232, 29.0077, 12.0268
16650764, 18.2965,  6.0699,  2.8031,  3.7960,  4.0947,43475210000.0000, 89.6454,  0.0232, 62.1300, 55.3846
16653665,  1.4267,-44.8419,  0.3970,  3.9601,  2.3123,49245405000.0000, 34.0283,  0.0172, 85.4838, 46.2509
16662840,-18.1693, 15.8422,  0.0663,  0.1299,  4.8742,44038033000.0000, 74.1708,  0.0237, 31.6692, 38.0463
16668993,-29.6969,-58.8367,  0.1101,  0.4031,  1.5479,70293348000.0000,  6.0761,  0.0207, 65.4103, 51.4786
16677355, 23.6491, 11.0781,  0.8078,  1.4530,  2.7641,50024919000.0000, 94.8334,  0.0213, 67.4535, 46.4299
16692291, 19.1900,-32.8838,  3.6611,  0.0000,  1.8828,46148514000.0000, 60.2578,  0.0176, 81.2148, 72.4915
16696731,-59.3393,-24.0585,  2.1440,  2.2833,  6.4341,40674030000.0000, 11.7717,  0.0184, 32.4574, 15.7232
16699988, -2.6129,-19.4751,  3.8201,  0.1320,  4.2476,19060037600.0000, 53.4608,  0.0173, 65.8622, 44.4664
16701964,  9.1898, 18.9151,  0.0182, 10.2213,  7.4184,56123347000.0000, 91.5256,  0.0205, 53.9168, 36.9128
16707700,  4.3673,-67.1174,  0.2692,  3.2566,  0.4708,39681393000.0000, 19.6764,  0.0181, 96.3521, 60.8552
16710871, 23.9672,-39.1062,  3.8570,  0.0000,  4.5081,82332221000.0000, 53.5399,  0.0230, 97.0248, 55.7134
16715859,-41.5152,-55.6105,  0.5999,  0.0069,  2.9831,31435071500.0000,  4.9799,  0.0220, 48.0859, 62.4234
16720414,-47.8811,-45.1010,  0.0272,  8.9485,  7.8532,58005316000.0000,  8.5712,  0.0241, 39.5109, 53.5637
16725169,-28.6596, 16.2599,  0.0165,  1.5942,  3.5045,14311250900.0000, 60.5721,  0.0105, 38.0446,  2.7974
16727954, -4.0354,  9.3377,  0.2093,  1.1908,  7.6201,30182647800.0000, 79.3669,  0.0107, 42.2953, 51.4500
16731732,-46.9581,-35.9788,  0.7327,  0.0761,  6.1220,69703442000.0000, 10.4405,  0.0246, 46.8193, 25.4406
16736005, 32.4669,  9.4688,  0.1136,  1.4316,  2.6934,104610030000.0000, 97.1585,  0.0319, 78.2886, 41.7478
16745327, 28.1762,  7.2785,  0.0139,  1.9194,  5.0975,64120799000.0000, 94.5987,  0.0220, 72.7809, 48.9804
16748975, 28.1480,  7.2657,  0.0152,  1.9153,  5.0975,5466779600.0000, 94.5716,  0.0302, 72.7659, 48.9782
16749732, 28.1854,  7.2424,  0.0208,  1.9264,  5.0975,2295717380.0000, 94.5748,  0.0307, 72.8081, 48.9915
16845587, -3.7064,  4.7792,  0.4057,  0.7159,  4.0044,61819625000.0000, 69.9366,  0.0238, 56.4422, 27.2677
16850422, -3.9589, 32.4454,  0.0257,  0.0000,  5.5982,47328215000.0000, 89.2193,  0.0216, 46.6660,  7.4172
16852686, -6.6395,-21.2702,  0.6688,  1.1968,  4.2476,34489410000.0000, 50.9672,  0.0124, 61.1289, 49.8933
16865320, 10.5923,-30.9696,  3.9028,  2.3223,  3.7643,45159289000.0000, 48.8207,  0.0162, 88.5713, 36.4988
16869604,-60.3303, 21.9329,  0.2435,  4.0891,  5.8114,40976257000.0000, 48.4118,  0.0187,  6.3226,  3.6985
16874413,-78.9400, -5.1372,  4.7285,  0.0000,  4.7227,50938663000.0000, 15.5688,  0.0193,  6.5329,  7.3890
16899535,-56.5095, -5.4899,  3.9192,  2.4871,  7.9669,27680802800.0000, 36.0076,  0.0136,  9.9977, 43.7514
16902854,-16.4782,-45.0641,  4.2510,  0.0301,  4.5594,75314692000.0000, 28.5336,  0.0221, 61.4754, 65.4411
16911817,  1.2046, 36.3496,  0.0000,  0.0000,  2.1924,40840827000.0000, 96.3575,  0.0188, 46.7853, 11.3680
16914856,  1.1938, 36.3340,  0.0190,  0.0000,  2.1924,10813882400.0000, 96.3266,  0.0261, 46.8082, 11.3191
16915406,  1.2074, 36.3711,  0.0039,  0.0120,  2.1924,2341211900.0000, 96.3586,  0.0151, 46.8100, 11.2861
16916061, 16.8484,-40.2216,  0.3588,  1.8946,  4.5081,67161444000.0000, 52.6915,  0.0182, 83.8910, 72.8908
16921469,-47.2495, -8.8510,  0.0647,  0.1441,  7.9669,55904850000.0000, 28.2858,  0.0260, 39.1851,  1.5301
16925428,-66.3313, 24.9013,  0.5126,  0.0000,  3.2681,47607550000.0000, 47.2579,  0.0194,  0.0008,  1.7441
16931057,-17.8237, 37.4701,  0.4431,  0.4404,  2.5863,43329737000.0000, 89.5158,  0.0172, 24.5481, 22.4180
16939582, -8.5623,-69.1985,  2.7049,  2.2025,  3.8026,33475561500.0000,  6.8192,  0.0141, 94.1322, 43.7943
16943855,-23.6561,  1.7982,  2.8188,  0.0098,  4.4189,70767116000.0000, 58.2774,  0.0252, 37.5711, 35.1147
16948258, 31.9673, -1.9207,  0.1259,  0.3240,  6.3732,54528197000.0000, 89.8064,  0.0216, 80.0329, 53.8422
16952405,-11.9972,-54.5645,  0.0135,  6.3796,  5.8450,78363910000.0000, 19.8170,  0.0238, 77.2701, 53.0036
16956976, 15.1916, 19.6292,  2.7416,  0.0000,  5.1281,46115275000.0000, 90.3812,  0.0197, 68.3278, 15.3091
16960168,-36.5530,-17.6233,  2.6971,  1.6782,  3.6978,56419299000.0000, 38.6986,  0.0172, 30.9564, 53.7634
16965346,  7.8193,-17.7315,  0.0798,  2.0941,  4.3596,36936937000.0000, 65.7980,  0.0171, 63.9546, 66.4003
16971378,-44.5894,-39.7549,  2.0686,  0.0000,  1.0439,62805299000.0000,  8.5402,  0.0258, 51.2253, 25.8214
16978215, -1.7449,  7.9301,  0.0002,  6.3408,  7.6201,84076487000.0000, 68.6483,  0.0221, 65.8219,  5.4273
16981992, 43.7285, -3.2038,  4.8173,  0.0000,  2.7047,47475372000.0000, 91.2590,  0.0183, 98.5080, 37.3218
16986868, 31.3257,  1.5713,  0.0000,  0.0000,  2.2211,45177590000.0000, 91.9060,  0.0148, 78.2712, 51.3317
16991087,-13.0849,-52.2560,  1.9116,  4.4439,  5.8450,66518708000.0000, 19.4309,  0.0239, 78.2342, 45.2981
16999530,-50.1228,-48.4628,  2.2293,  5.9045,  5.1110,27138187300.0000,  5.8304,  0.0190, 37.1055, 59.5900
17011393,-43.8712,-43.1174,  0.6211,  1.5412,  8.1764,28876820500.0000, 14.4644,  0.0166, 37.8847, 62.0338
17022392, 15.1828,-30.4478,  0.0437,  0.5384,  3.7643,50423927000.0000, 52.2876,  0.0328, 91.2466, 38.6625
17025268,-52.3694, 36.7392,  0.1155,  0.8383,  3.6231,74637189000.0000, 64.8952,  0.0247,  4.7942,  0.5287
17029975, -1.5829, 38.0277,  2.2333,  1.9523,  2.1924,37461348000.0000, 94.1868,  0.0176, 47.2812,  2.3449
17041188,  4.5632,  4.6387,  0.0211,  0.8445,  2.3807,56418222000.0000, 77.6034,  0.0223, 57.4571, 41.2760
17047719, 15.3734,-31.7274,  0.0078,  0.7989,  6.0029,49381495000.0000, 55.2607,  0.0207, 84.6338, 55.7146
17051792, -1.9990,-45.6437,  1.1194,  1.0332,  1.7079,32137343000.0000, 31.5942,  0.0151, 82.7814, 46.8279
17054448,-49.5771, 18.1898,  1.1697,  2.5990,  2.9837,73933693000.0000, 53.8498,  0.0248, 12.7670, 15.7652
17057997, 14.3320,-35.0760,  0.2898,  4.1911,  6.0029,27374151700.0000, 49.0429,  0.0168, 91.2066, 43.9918
17064787,-15.3199,-66.0618,  1.2792,  2.2963,  2.4482,58594181000.0000,  5.3270,  0.0221, 87.1770, 41.5348
17074706, 18.2747, -0.3035,  0.0629,  2.5306,  6.5763,13968730100.0000, 84.9668,  0.0106, 64.6819, 59.1322
17079994,-44.4008, 16.6224,  0.5309,  1.7586,  6.1534,56328249000.0000, 56.7008,  0.0217, 15.6563, 21.7003
17086648, 19.1584,-24.2259,  0.8779,  0.0429,  1.9819,42879693000.0000, 57.4210,  0.0179, 95.2495, 28.1758
17097594,-18.2283, 15.6605,  0.0106,  0.5209,  7.3885,49565282000.0000, 73.6486,  0.0199, 32.3751, 36.6247
17100831,  7.1969, 33.9380,  2.5850,  0.0000,  2.1349,65950679000.0000, 95.0808,  0.0247, 58.3060,  0.8593
17107479,-51.8619, 31.6224,  0.0832,  0.4476,  6.1743,26032517100.0000, 60.7091,  0.0213,  8.6734,  0.4675
17109600,-18.9749, 14.4609,  0.5445,  0.5539,  7.3885,70504407000.0000, 71.1410,  0.0224, 34.5509, 32.0993
17117149,-22.3546, -6.8859,  2.9728,  3.3292,  6.0240,36163703000.0000, 52.6658,  0.0193, 42.1369, 40.3749
17120126, 13.4304,-55.8871,  0.7647,  3.9490,  2.8206,35030942000.0000, 38.3306,  0.0138, 89.1996, 77.7197
17128462, 18.4124, -7.9506,  2.1101,  0.8004,  1.3658,61622292000.0000, 76.8097,  0.0219, 72.9332, 52.3516
17131844,-67.4831, -0.6103,  0.0131,  0.7519,  0.9371,64771785000.0000, 28.6625,  0.0238,  7.9227, 19.8007
17136102,-57.9379,-21.5292,  0.0000,  0.0001,  6.4341,12957008900.0000, 20.0818,  0.0118, 21.7451, 38.6151
17138538,-57.9491,-21.5392,  0.0124,  0.0084,  6.4341,31996618800.0000, 20.0635,  0.0211, 21.7488, 38.6001
17147638,-39.3867, 13.1616,  0.7446,  5.4097,  6.1534,47393346000.0000, 54.4120,  0.0179, 26.1928, 13.0529
17150754,-18.1637, -0.1694,  1.2987,  0.0000,  1.1288,52976001000.0000, 63.9996,  0.0209, 35.1630, 54.0969
17158416,  2.0583, 14.4912,  4.5598,  4.9841,  7.6201,64507519000.0000, 76.1906,  0.0257, 65.2164,  4.3976
17164304, 15.8687,  4.0470,  0.0175,  3.5532,  4.0947,43865235000.0000, 75.9199,  0.0183, 81.7607,  9.8164
17167735, 18.7913,-25.3816,  0.6014,  0.9432,  1.7127,74110206000.0000, 63.4314,  0.0230, 81.8702, 59.0792
17176509,-26.0823,-11.0054,  3.6540,  1.3285,  6.0240,60145254000.0000, 49.4723,  0.0250, 36.9936, 50.7604
17180649, 24.8874,-13.2662,  0.0096,  0.3444,  9.7280,44744434000.0000, 73.0410,  0.0226, 87.2514, 40.8550
17183688, -6.8351,-20.8266,  1.1535,  1.2079,  4.2476,28501434400.0000, 51.6690,  0.0220, 59.8526, 51.7045
17185905, -6.7679, 26.0576,  1.3142,  1.7915,  1.2867,36427252000.0000, 85.7592,  0.0165, 41.5261, 22.9583
17189709,-60.5631, 10.6708,  0.3746,  0.3727,  3.2704,53612966000.0000, 43.3586,  0.0171,  4.2995, 24.5395
17271202,-49.1255,-11.4682,  0.6916,  1.9810,  8.4651,31047663600.0000, 25.3758,  0.0164, 38.5498,  3.2028
17280531, 15.9781, 24.6693,  2.4656,  0.9099,  1.4043,71875682000.0000, 94.4192,  0.0272, 67.1358, 11.9940
17283836, 12.1451, 13.5897,  0.0199,  0.4077,  2.4279,27463893000.0000, 88.1165,  0.0185, 60.7900, 35.2280
17285721, 12.1275, 13.6048,  0.0090,  0.4281,  2.4279,17180663800.0000, 88.1175,  0.0263, 60.7695, 35.2173
17286691, 12.1348, 13.5375,  0.0032,  0.3972,  2.4279,8652077100.0000, 88.0793,  0.0192, 60.7893, 35.2874
17293008, 11.2206, -2.5326,  0.4650,  1.9278,  6.1817,37234577000.0000, 73.1819,  0.0191, 71.5202, 33.4672
17296517,-53.9650,-19.4972,  0.3288,  5.6904,  7.8075,22808459300.0000, 16.5898,  0.0139, 38.0848,  6.7973
17299381, 25.7926,  0.3972,  1.5111,  0.0000,  5.0975,50246701000.0000, 86.6443,  0.0190, 76.5767, 46.1164
17304601,-66.3352,-36.2296,  0.0469,  0.0000,  3.5439,23669936100.0000,  2.3956,  0.0180, 24.8483, 37.2605
17307029,-66.2891,-36.2210,  0.0000,  0.0000,  3.5439,21525719000.0000,  2.4314,  0.0239, 24.8767, 37.2739
17310809, -3.8572,-18.1484,  3.9790,  0.1320,  4.2476,37651132000.0000, 53.9988,  0.0196, 63.7729, 44.7415
17313321, -4.4295,-47.1896,  0.1132,  2.2979,  3.5608,48343900000.0000, 29.2839,  0.0220, 81.0051, 48.3772
17316116,-35.2721, 50.0972,  0.1585,  5.5270,  0.9790,24183910400.0000, 88.5889,  0.0218,  5.5091, 12.2543
17317486, 15.9935,-38.1968,  0.0474,  0.9539,  6.0029,32634009600.0000, 46.8125,  0.0170, 95.5454, 42.1730
17323600,-32.4873,-54.3462,  1.5285,  6.0203,  7.9876,60702159000.0000,  5.2413,  0.0217, 66.1527, 37.7106
17335181,  8.2979,-58.2670,  0.0195,  4.6340,  6.6843,21153810400.0000, 29.1284,  0.0193, 94.6199, 59.1810
17339025,  3.5595,-44.8994,  1.4802,  2.3648,  2.3123,38574244000.0000, 34.2158,  0.0230, 89.1546, 42.2779
17341515,  8.7881,-20.9241,  3.2164,  2.2415,  4.2270,71056597000.0000, 51.5037,  0.0253, 90.0162, 14.8036
17344767,-70.0423, -0.1871,  2.5559,  0.5134,  0.9371,31976876000.0000, 23.5333,  0.0128, 13.2717,  2.2461
17348508, 26.8034,  1.5010,  0.0170,  0.0000,  5.0975,61406712000.0000, 80.5364,  0.0215, 91.3247, 13.4825
17352150,-42.3766,-34.3345,  0.5846,  2.2192,  1.4256,44886069000.0000, 19.3028,  0.0263, 40.2587, 46.5521
17354419, -4.4550, 20.0038,  2.8704,  0.5300,  3.3170,31644315600.0000, 78.4142,  0.0201, 53.9832,  8.6332
17357223,-24.9777, 23.9272,  2.3956,  2.1557,  8.3093,28016724000.0000, 75.3949,  0.0147, 24.3584, 29.1128
17366605,  4.2907, 18.7522,  0.0129,  3.2985,  7.4184,21166678000.0000, 87.5445,  0.0118, 51.9945, 31.9326
17369519,  4.3368, 18.7518,  0.0047,  3.3021,  7.4184,13168045100.0000, 87.5692,  0.0199, 52.0352, 31.9318
17370974, 41.1932,-11.5448,  0.4230,  2.3931,  9.1960,55338004000.0000, 87.7246,  0.0224, 92.0822, 59.1768
17374403,  5.2040,-58.9371,  2.3435,  7.2395,  0.4708,51619815000.0000, 30.7558,  0.0201, 84.9006, 75.8854
17386982,-10.4203,-61.9536,  1.6352,  3.0589,  3.6556,70713795000.0000, 15.6786,  0.0233, 80.8355, 59.1056
17397684, 34.6258,  7.4365,  1.4553,  1.0135,  1.8226,47756964000.0000, 99.9684,  0.0236, 75.0085, 56.2983
17401205,-53.6671, 31.1411,  1.7427,  0.3514,  6.1743,39355204000.0000, 59.5391,  0.0182,  6.9747,  1.4728
17407791,-18.5504,  4.5509,  0.4164,  3.7352,  0.9961,34215094300.0000, 65.3614,  0.0205, 36.5319, 43.2568
17410145,-18.5304,  4.5791,  0.4057,  3.7023,  0.9961,12631991300.0000, 65.3917,  0.0244, 36.5403, 43.2347
17410990, 26.1245, 17.9990,  0.1110,  2.0623,  3.7729,57734652000.0000, 99.0061,  0.0271, 71.1213, 32.7362
17424919, 41.6137,  2.6739,  4.4434,  0.0730,  2.7047,61320196000.0000, 92.0751,  0.0243, 98.7682, 23.8778
17428567,-16.7435,-35.6212,  1.3050,  2.3335,  0.7963,31515379700.0000, 32.2833,  0.0125, 63.2226, 46.9579
17438871,-36.2318,-43.4012,  3.7653,  0.0000,  2.2383,29543872500.0000, 11.8612,  0.0227, 57.2325, 34.0667
17451597, 25.8427,  9.8109,  0.0396,  2.0005,  2.7641,34085472300.0000, 95.5305,  0.0154, 69.0546, 49.0014
17454775,-31.9302, 19.0388,  3.9903,  2.7180,  3.5045,59794592000.0000, 65.8289,  0.0228, 24.4792, 22.6156
17458112,-21.5924,-26.2263,  0.0994,  2.9539,  5.1166,60680393000.0000, 29.6442,  0.0245, 68.3823, 12.0159
17464778,-20.8815,-38.1260,  1.2421,  0.0000,  3.4141,17057206300.0000, 24.2484,  0.0125, 68.1870, 31.5560
17467744,  4.4182,-19.0740,  0.0475,  0.0000,  4.3596,16681146400.0000, 53.9136,  0.0159, 78.8718, 28.4599
17469218,  4.3722,-19.0621,  0.0000,  0.0000,  4.3596,2070416260.0000, 53.8912,  0.0179, 78.8385, 28.4274
17469551,-28.3747,  8.3745,  1.4301,  0.0000,  1.4316,52783972000.0000, 60.6911,  0.0232, 30.4771, 32.0042
17473042,-49.1038, 35.7633,  3.1171,  0.5182,  3.6231,48654778000.0000, 67.2796,  0.0212,  5.5072,  6.7336
17476484,  6.9654,-50.1031,  0.0134,  4.3169,  4.1133,21408534500.0000, 38.1078,  0.0178, 83.0192, 70.3545
17478076, 17.2641,  2.8440,  0.1536,  1.4447,  4.0947,30204987400.0000, 83.9470,  0.0214, 67.8470, 45.4088
17488819, -4.9538, -3.0025,  0.0154,  1.3327,  3.4568,38754783000.0000, 68.7707,  0.0244, 48.5042, 54.1709
17491005,  3.6244,-53.0692,  1.9315,  0.0000,  4.3399,59952800000.0000, 25.8288,  0.0257, 97.1844, 36.6294
17494070,-17.8773, -9.7949,  0.1166,  0.9348,  6.0240,51453866000.0000, 44.8139,  0.0300, 62.8590,  7.1033
17497367,  4.3679,-63.9215,  0.1141,  4.6775,  0.4708,26507452400.0000, 23.8204,  0.0176, 91.6065, 66.7002
17500196,-39.5011, 48.5459,  0.3516, 10.6066,  0.9790,67413709000.0000, 85.5474,  0.0253,  1.6816, 14.9007
17503239, 13.8529,-37.1149,  0.1811,  4.1365,  6.0029,24287442900.0000, 47.3413,  0.0169, 91.5110, 45.4174
17508360,-43.2290,-13.5221,  2.4789,  0.0100,  3.8854,19105325100.0000, 37.5831,  0.0192, 24.4001, 49.3349
17509947,-43.2221,-13.5459,  2.4728,  0.0100,  3.8854,12633948200.0000, 37.5686,  0.0218, 24.4174, 49.3450
17514527, -7.2557,-25.5524,  0.4203,  2.3610,  4.2274,48760414000.0000, 41.4307,  0.0199, 73.9440, 26.4388
17518214,-63.7462,-21.5312,  2.8291,  4.4489,  6.4341,22258456600.0000, 12.9439,  0.0198, 24.2915, 21.6437
17523255, 39.2125,-15.2881,  2.2199,  5.8546,  9.1960,25526810600.0000, 80.9272,  0.0123, 97.5707, 48.6398
17527004, 20.9732,-28.3636,  0.6110,  2.2890,  1.8828,27300390900.0000, 64.3844,  0.0216, 81.2435, 69.1599
17532643,-56.7837,-22.4730,  0.8726,  2.0891,  7.8075,42204332000.0000, 14.1123,  0.0200, 34.4551, 13.8635
17535727, 12.7493,-55.5452,  0.0030,  3.9490,  2.8206,31187634200.0000, 35.2063,  0.0152, 94.2241, 64.6601
17539585,-31.2052,-50.8535,  0.0275,  1.4056,  2.2671,60052734000.0000, 11.9236,  0.0264, 59.2950, 50.3231
17545417,  7.6144,-20.1923,  2.2150,  2.5702,  4.3596,35327214000.0000, 55.7880,  0.0166, 80.2870, 33.1732
17547903,  7.5942,-20.1616,  2.1821,  2.5702,  4.3596,3291931650.0000, 55.7983,  0.0207, 80.2593, 33.1501
17548741,-40.6796,-37.5439,  0.7605,  0.2817, 10.2060,75367113000.0000, 17.4384,  0.0281, 43.8752, 46.5481
17557356,-34.7435, 52.1474,  0.2034,  4.4327,  0.9790,31923982300.0000, 90.6187,  0.0202,  4.6819, 12.0762
17570367,-35.6001, 44.8934,  0.4309,  0.8815,  0.9790,25030979600.0000, 87.6685,  0.0157,  1.4408, 28.4578
17572990,-34.8840, 44.3549,  0.1033,  0.3749,  0.9790,31950633000.0000, 87.6863,  0.0248,  2.2407, 28.8636
17630011,-48.4098, 35.9075,  3.5274,  4.3672,  6.1743,40307040000.0000, 68.7737,  0.0189,  4.1180, 10.9713
17636733,-10.9574,-17.5450,  2.9623,  1.9334,  4.9404,63388824000.0000, 53.2485,  0.0247, 52.2057, 55.8946
17640300,  7.2669, -9.7508,  2.6961,  2.0145,  1.7436,41670951000.0000, 61.0766,  0.0168, 79.9261, 17.7536
17643578,-62.6913,-40.5213,  0.1641,  4.1546,  3.5439,21696938000.0000,  2.8502,  0.0137, 26.6697, 46.6621
17647765,-51.1642, 16.3528,  0.1268,  0.5874,  2.9837,50733224000.0000, 50.6927,  0.0186, 13.9392, 12.7983
17651636, -4.3255,-24.4368,  0.1004,  3.4504,  2.9620,39432016000.0000, 50.4301,  0.0150, 63.4271, 53.9699
17654557, -4.6810,-32.5783,  0.1118,  1.0439,  8.4020,41453789000.0000, 40.8207,  0.0182, 73.0220, 43.9653
17657623, 31.2885,-11.2679,  1.3445,  1.1630,  9.1960,33053343700.0000, 74.3339,  0.0220, 99.0403, 23.9735
17662154,  1.4835,  3.9548,  0.0000,  0.0000,  7.6201,46882509000.0000, 75.2976,  0.0220, 55.2898, 41.1537
17664411, -0.9065,-77.4690,  1.4586,  4.4589,  8.2625,17632208900.0000,  8.7308,  0.0179, 96.8715, 64.8654
17668707,-29.5391,-33.5831,  2.0069,  4.8196, 10.2060,31784478700.0000, 20.5588,  0.0153, 63.2080, 19.0952
17672887,-50.3360, -3.1921,  0.0041,  7.1299,  7.9669,29927710700.0000, 31.6693,  0.0202, 32.4431,  2.1702
17675894,-50.3291, -3.1796,  0.0069,  7.1261,  7.9669,2438708480.0000, 31.6839,  0.0192, 32.4410,  2.1697
17676397, 32.3682, -9.8393,  2.5361,  4.5012,  9.1960,52390212000.0000, 80.2303,  0.0228, 91.2369, 41.3798
17680683, 16.0781,  1.1278,  0.0473,  1.9068,  5.1724,15298559000.0000, 73.1642,  0.0196, 84.5249,  8.3945
17682257,-58.6595,-43.7917,  3.8608,  0.0000,  3.1138,44653654000.0000,  5.7137,  0.0171, 25.6383, 61.6707
17691609, -2.5445,-47.2672,  0.5140,  0.3398,  1.7079,60883452000.0000, 31.0079,  0.0259, 81.2359, 51.6394
17700008,-14.4923, 37.7694,  3.7854,  0.4404,  2.5863,51010417000.0000, 94.8037,  0.0255, 21.0975, 36.1549
17707804,-40.6214,-44.9810,  0.0602,  1.0223,  2.2383,45100999000.0000,  5.5119,  0.0225, 59.4089, 23.0279
17710821,-50.2926,  9.1106,  3.7621,  0.0000,  2.0026,37579379000.0000, 49.9278,  0.0204,  9.8337, 34.4514
17713163, 19.9755,-21.0849,  0.0007,  0.0612,  0.8399,34156249100.0000, 67.4608,  0.0161, 80.7137, 57.5649
17715889,-15.1395, 19.0491,  0.0380,  0.7512,  4.8742,41789657000.0000, 76.2453,  0.0223, 36.7070, 27.8996
17731119, 14.9527, 29.2999,  3.1208,  0.0672,  1.4043,34399867000.0000, 99.9438,  0.0158, 59.2123, 20.8102
17733932,  1.7988, 33.7843,  0.5394,  2.1633,  5.6392,15840159700.0000, 92.2324,  0.0095, 53.2653,  1.8636
17737062,-14.1545, 21.5663,  1.3540,  0.0000,  4.8742,50010051000.0000, 75.7086,  0.0210, 42.1408, 13.9228
17739742,-22.2295,-15.8856,  0.3070,  1.5218,  4.6913,56538747000.0000, 38.2870,  0.0245, 60.9363, 12.0149
17746163, -1.6925, 24.7897,  2.2634,  0.0335,  3.3170,41154609000.0000, 88.2985,  0.0178, 45.1191, 26.6790
17749096,-64.2384,  3.4275,  0.0819,  2.2869,  7.5447,54759330000.0000, 31.8151,  0.0215, 12.1369, 10.6744
17752121, 39.6232,-11.0118,  0.5934,  3.9636,  9.1960,37528101000.0000, 82.4412,  0.0202, 99.7323, 38.2388
17757340,-50.7634,-34.2869,  3.4102,  0.1362,  6.1220,59839578000.0000, 13.1622,  0.0290, 36.0011, 39.7004
17765766,-17.2005,-37.7411,  2.5809,  2.4345,  3.4141,31057502200.0000, 26.2737,  0.0152, 71.7454, 30.1834
17768830,-17.2030,-37.7276,  2.5692,  2.4273,  3.4141,17882380300.0000, 26.2762,  0.0217, 71.7492, 30.1498
17772977,-31.8418,-55.3524,  1.7675,  5.9602,  7.9876,32082102300.0000, 10.5588,  0.0230, 56.1919, 62.7205
17774754,-31.9457,-55.3483,  1.6645,  5.9602,  7.9876,3798838530.0000, 10.5023,  0.0181, 56.1051, 62.7065
17778321,  2.7043,-66.6499,  1.5397,  1.4057,  0.4708,23922679800.0000, 19.1167,  0.0172, 94.7050, 60.6082
17780225, 31.4738, -9.3011,  3.1747,  0.9248,  0.5911,32104364000.0000, 83.1709,  0.0204, 84.4249, 54.0619
17782710, 31.3969, -9.2830,  3.1611,  0.9248,  0.5911,2873860610.0000, 83.1486,  0.0200, 84.3383, 54.0790
17783097, 22.5620,-10.5945,  0.0995,  4.7981,  5.3376,52141625000.0000, 74.6565,  0.0231, 82.3697, 43.2659
17788554, 11.4613,-56.3067,  0.1176,  0.0113,  6.6843,47054533000.0000, 33.5937,  0.0238, 94.0849, 63.6029
17795988, 29.6133,-11.8193,  0.4552,  0.0861,  0.2889,44237623000.0000, 75.7483,  0.0211, 92.5673, 36.0039
17805326, 35.6046,-14.6781,  1.0735,  9.6519,  9.1960,66080539000.0000, 77.8281,  0.0264, 97.2055, 41.5377
17813435,-51.4840, 13.5483,  0.4517,  0.3572,  2.5386,39809520000.0000, 51.8508,  0.0223,  8.3019, 28.9503
17816034, 19.8981,-24.2410,  1.0575,  0.0000,  1.9819,36826972000.0000, 61.3367,  0.0211, 89.1470, 43.2710
