ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.6280738320385475,0.43043819927568405,2.02777921497003,12292246,-65.07079574047616,5.401592292846361
filament,1.1257139956489728,1.3463223240865583,2.02777921497003,11769809,-63.851863368359105,5.345633721201354
filament,0.4464672216411956,2.089118821704547,0.9371374557009461,11772420,-69.50812416731428,0.4119213338179212
filament,0.5738862508129318,0.22194600778542278,2.4524981908113785,11738908,-65.1054120770232,7.846440837880758
filament,0.9911776259897374,0.1566699761257385,0.9371374557009461,11406492,-67.9177776162668,-3.388101641805915
filament,2.0291136192929105,0.9216757865026053,5.310402595078793,11423653,-65.1983955363989,1.9105947523665292
filament,0.4856409373189446,0.023967899529315762,7.54469558537877,13208982,-65.27772135428592,3.999172722816212
filament,0.8715778531063174,0.08052644604911274,0.9371374557009461,11362545,-67.21250590624906,-1.5404373355457293
filament,0.0,3.3583117974162477,0.9371374557009461,3141984,-70.32500386562072,2.280217577212019
filament,0.607227765665679,0.5517276188112643,0.9371374557009461,11162918,-66.87123584849019,0.08950646991612121
filament,0.6485188261533529,0.22275630115609088,0.9371374557009461,11118588,-67.7005069520913,-0.21389532942994993
filament,2.207162918461915,0.21215934507732312,7.54469558537877,11043389,-63.86129498086168,3.463001057716207
filament,1.4293392695598086,0.13231403918868803,2.02777921497003,10391043,-65.15929790136852,5.0544024187593335
filament,2.649667353395635,0.42889749889300355,0.9371374557009461,10470274,-67.57425386523141,-2.509876525290462
filament,0.6531986360391278,1.2088257177413355,5.310402595078793,10553167,-65.75770966369377,1.1785207146456358
filament,8.741898892965198,1.8148838688669198,7.54469558537877,10465291,-62.459520562240606,4.808963846241339
filament,0.6654326182841948,0.00010108940303041253,0.9371374557009461,8928044,-67.38852264666149,0.28974133514442224
filament,0.6625744980977739,0.03487048330851033,0.9371374557009461,8929122,-67.50307025750435,-0.13287807067709445
filament,0.4856409373189446,0.6455003730586139,7.54469558537877,13207800,-65.81967416333009,4.3035509554736455
filament,2.486046021295683,0.8581583814290245,7.54469558537877,9609023,-64.1903135913684,1.9151207128205123
filament,1.1697259151922994,0.7345817439708823,2.4524981908113785,9727664,-67.29310195654332,6.582584353182938
filament,1.7091317717125194,0.17804303427503038,2.4524981908113785,9341395,-66.41224916613974,7.642841535663496
filament,0.28056648694797004,0.9420586882458774,0.9371374557009461,9828841,-68.11273716749152,1.2205741513312833
filament,2.611062500209424,0.19579412513958366,0.9371374557009461,9044113,-66.97438763548816,-2.330322864778333
filament,1.6224919700577622,0.3427213113774577,5.310402595078793,9026380,-66.95480937693856,2.197195630178099
filament,1.3102072501406792,1.2171565643128293,2.02777921497003,18405939,-64.27351255988613,5.691944630054812
filament,1.1749320107480024,0.10055980028945287,2.4524981908113785,18337520,-66.54161513278571,6.1935317174134195
filament,1.023890619158126,1.4254100824537435,2.4524981908113785,17969166,-67.7272258834445,5.5336764433578285
filament,2.2868579755921683,0.08187192841777367,7.54469558537877,17749096,-64.23838320176262,3.4274596666806794
filament,2.486046021295683,1.4074150495387159,7.54469558537877,17875912,-64.60902337999346,1.5191466397898923
filament,0.5133595231414328,2.555865619867284,0.9371374557009461,17344767,-70.04229975128172,-0.18712860686600585
filament,0.751887185589863,0.013072784075026971,0.9371374557009461,17131844,-67.4830916107607,-0.610275879764627
filament,0.20333211746788066,0.04714456276992449,11.353292085561765,3034632,-68.85437219508748,-3.9966068288062804
filament,1.6175774726423644,2.5699332669530914,11.353292085561765,4411962,-72.16374604868969,-6.170972685852524
filament,5.249339735943605,0.47477855054614726,11.353292085561765,4039686,-67.49403704479661,-7.8576984682659665
filament,0.3897252766278639,0.17087391669849927,11.353292085561765,3314049,-68.59988932041065,-4.682497122795257
filament,0.398318354087958,0.4800517141641116,11.353292085561765,3906514,-68.3809468073424,-4.900966634163048
filament,2.5646163240240303,1.137444588787591,0.9371374557009461,13424444,-66.29270036593509,-3.9066121638815776
filament,1.6007690373202974,0.3981732543259988,11.353292085561765,13451014,-69.10590095769432,-5.521647569341731
filament,3.4138474674065544,1.6523934438086745,11.353292085561765,12307100,-67.15988569450374,-6.531836440211502
filament,1.6175774726423644,2.985521478936854,11.353292085561765,13085493,-72.57715387689885,-6.266139190135251
filament,0.07083588166307732,0.6534463523156482,11.353292085561765,13403718,-69.29045959122864,-3.4661934285528586
filament,1.6175774726423644,2.6195810130667585,11.353292085561765,13142693,-72.20124233965694,-6.402724114809462
filament,0.31601471213579535,0.009704021829611439,11.353292085561765,13357582,-68.74737049170628,-4.340795941623183
filament,1.460599767218945,1.8580210595463045,11.353292085561765,12625547,-71.3010205706273,-4.948761947471685
filament,1.460599767218945,0.14726023554951753,11.353292085561765,13029236,-69.60501453768585,-5.249448015456057
filament,0.21932538771994353,0.9721555340907604,11.353292085561765,12615144,-69.77545029743713,-4.1210205214199735
filament,1.1003126700376455,0.7318554290139966,11.353292085561765,12417877,-69.7377986468331,-4.5615970666634365
filament,1.460599767218945,0.5774798638359426,11.353292085561765,12265689,-70.05467843655278,-5.250803025817875
filament,0.972469013362186,0.842323368775926,11.353292085561765,11220361,-69.68065119750057,-4.35143233439244
filament,0.030122748878562134,4.495395355312646,11.353292085561765,11428625,-72.05874544579324,-0.7904283024572027
filament,2.407981432652659,4.0878658197743345,0.9371374557009461,10893681,-62.937056695484564,-3.206588927916579
filament,2.0606074210712517,0.6319130952764391,11.353292085561765,10310125,-69.8271333532774,-6.885457459763529
filament,1.5257843764492627,0.13208650606880795,11.353292085561765,10980139,-69.36077739270505,-5.414102578304853
filament,0.2557282998621446,0.17404710629926326,11.353292085561765,9705531,-68.97920638716509,-4.055462380209865
filament,0.16074902124251256,0.5267475463351203,11.353292085561765,9114531,-69.20760975568493,-3.5667049762062106
filament,0.012445079348874328,0.01108860598940626,2.5385611700315485,57802416,-51.28148794624489,14.314990339094281
filament,4.246518174033747e-05,2.1278725646362228e-05,2.5385611700315485,57802183,-51.264020591237774,14.30134280276571
filament,0.884034629674937,0.9924113520943088,5.550911910495524,7779367,-55.12612525232948,21.628077046087135
filament,0.3172711195828171,0.2629882445256819,2.5385611700315485,2794775,-51.48045761413335,13.741191113889233
filament,1.0420168572175021,0.2534655893976689,5.550911910495524,7118993,-54.27861617921045,23.517729398617508
filament,0.0,1.3497444248907062,2.6285690878301073,59447031,-54.99058601861091,15.239756034491819
filament,9.15321443974738,1.0148983670236091,5.811440955229706,6917729,-57.04649167112787,18.151668875143287
filament,0.8318404173878552,0.8557094339572703,5.550911910495524,5824947,-55.35429585185742,22.223586089928965
filament,5.618529061952064,1.5512713407399403,5.550911910495524,5838357,-56.08477404107929,21.30616922176176
filament,2.051276963628898,0.9823321926444591,2.5652440075977103,6334790,-53.608920559641845,17.459776264659276
filament,4.129390163031197,0.06562986925172207,5.550911910495524,6426618,-53.896319238771305,20.387945778837683
filament,1.8353838823412072,0.4975817642281918,1.3110446036946433,6394370,-52.727064191381075,22.11580596771055
filament,0.11388246792319603,0.009867534797148353,5.169273245443689,9083329,-60.000137311184446,11.75373089161711
filament,0.0,1.147819130235761,3.0951173797562834,14680128,-57.50664027093951,10.492241275992185
filament,3.751201474194639,1.7253803344717837,5.169273245443689,6101884,-58.279798154471344,16.61983066861352
filament,7.654430906344379,0.681275455424591,5.811440955229706,5605478,-57.70974999079472,20.695537551062106
filament,4.104127052590036,0.08753637068603885,5.550911910495524,3559980,-53.766379213941896,20.229415984099404
filament,0.0,0.7278036309860951,2.6285690878301073,4692308,-55.6409952717403,15.174477630478627
filament,0.0,0.3808167298296774,2.6285690878301073,3039863,-55.94959811199263,15.384019378199106
filament,2.7616702297726574,0.003384490356945014,5.550911910495524,4894633,-53.22171216818791,21.075507545162335
filament,1.5928821676991283,0.17405762264706126,5.550911910495524,5084504,-54.008263960561706,22.09563366875359
filament,0.5921402117257626,0.12726823221046593,5.169273245443689,5448966,-59.613205134686424,11.801403106217656
filament,1.902191595790848,0.40042073641028214,2.6285690878301073,5406709,-56.90582234433618,15.721683653474798
filament,2.0600848963088745,0.361006482303563,2.6285690878301073,5106936,-56.29192018213303,16.39118427172029
filament,8.726687629335663,0.1925029188937158,5.811440955229706,4689641,-57.003220079515586,19.764490906149014
filament,9.576234263565867,0.9961313637256936,5.811440955229706,4807120,-56.86194193909554,18.142699414807833
filament,3.323243350930473,0.22462862144242202,3.270381316316799,3229792,-61.46067678313114,9.079337560100404
filament,0.0,0.7741591884529665,3.0951173797562834,1743068,-57.34947315993783,10.9873969711502
filament,1.2473120411937186,0.41486715215550535,5.550911910495524,5098998,-54.67857072378273,22.005224195532147
filament,9.02924801152044,1.61528804055232,5.811440955229706,5426059,-56.749973085146415,21.27380081246656
filament,2.1863010703244563,0.055819218536253615,2.5652440075977103,5094238,-53.27092220377353,18.562149534504265
filament,1.6267111757615593,0.07220569177884127,5.550911910495524,4608114,-54.111693030115454,22.066986763522507
filament,8.978983328863018,0.9011964440784623,5.811440955229706,4703202,-57.50305291987741,18.481101951502573
filament,3.329074214565875,0.00873339026555831,2.6285690878301073,4799970,-55.220571347460734,17.179998980368307
filament,3.751201474194639,0.4295581111784016,5.169273245443689,4748550,-57.934527681448394,15.08331290022642
filament,8.909444700870589,1.7326133380319548,5.811440955229706,3974265,-56.591078535096074,21.327378612306127
filament,0.7467553886543,0.4943396350005448,3.270381316316799,3054349,-60.148471950172386,9.789013445132953
filament,2.3571197417949663,0.7730298211002522,3.0951173797562834,4699033,-58.489745855186385,14.710943002795052
filament,0.7874341115293431,0.6388220110091474,5.811440955229706,3556081,-55.95932882024144,18.293828778531616
filament,0.37349380182274317,1.122064050525971,2.5652440075977103,4355966,-50.9298375755298,18.215986753465867
filament,2.3216977351015995,0.06383563242139498,1.3110446036946433,3058412,-52.93311083279261,21.26900133673364
filament,1.5326946714506704,0.013377124056334184,2.5652440075977103,3787307,-52.72199999763214,18.024529432033713
filament,1.0784894926457904,1.4278307517740618,5.550911910495524,4030031,-53.13676063934463,23.240908673569418
filament,0.0,0.5113027677799169,3.0951173797562834,4271344,-57.85731148349723,11.082444108076901
filament,3.279419829786959,1.2512027163695898,5.169273245443689,3994465,-56.30446771465135,13.975058548887487
filament,0.1790777088676302,0.21488417805916246,0.5336874273905133,2406092,-51.212625055558505,14.956803080279036
filament,2.1011074550003218e-05,4.36710833794081e-05,2.5652440075977103,3549394,-55.24366586946953,18.80073440545985
filament,0.9326149367102855,0.4974976988798238,2.5385611700315485,3718573,-54.07882301661645,12.981331016230177
filament,2.026533437141098,0.41752791772747655,2.5652440075977103,3875393,-52.77283408614935,18.64146643328413
filament,1.1450812370112526,0.23417272888319637,1.3110446036946433,3777257,-52.04850448742141,22.089713498905915
filament,0.37349380182274317,1.5279051205457999,2.5652440075977103,4262146,-50.59291943447808,18.4777752110638
filament,3.503056553420927,0.2731700284569029,2.5652440075977103,3334750,-54.18398562873705,18.650159183048714
filament,2.585015106911557,1.3379436744532223,2.6285690878301073,3579445,-56.74450404161829,17.321507871673834
filament,8.31278721621495,0.051510190127908556,5.811440955229706,3710500,-58.598237395174884,20.059991789033724
filament,0.8318404173878552,1.8903587619808524,5.550911910495524,3779958,-56.326748065066845,21.858394246406966
filament,0.21973760236227435,0.035262193688158076,5.169273245443689,3710163,-59.98019040017074,11.298944966655279
filament,2.9656775772316872,0.8377483592876046,5.169273245443689,3856268,-57.25582142224565,13.58744890064987
filament,0.14948237354283445,0.7296032339571911,1.0082624670093077,3401795,-52.17739963739873,15.70030473091456
filament,2.1329168947711152,0.25066897162321977,2.5652440075977103,3293415,-53.1728255168821,18.875036682818198
filament,9.15321443974738,0.6800194769078517,5.811440955229706,3817505,-57.21028381637143,18.5591363668753
filament,0.8835810832773996,0.03613811786064529,1.0082624670093077,3694012,-51.410843512885876,16.48615076374025
filament,1.9524361486785475,0.1543277533233365,1.3110446036946433,3604478,-52.47083070354876,21.859156500985474
filament,0.15571263052585715,0.4079070168508125,5.169273245443689,3739629,-60.42773276129647,11.284662768421228
filament,0.4122411658337535,0.004895688120398737,2.5652440075977103,13578680,-52.03130306504342,17.76523425859248
filament,1.1160012008856448,0.20737477545533317,3.0951173797562834,2381494,-58.53688795168959,12.290898020468322
filament,2.722994922350907,0.10698949786321482,2.6285690878301073,2887749,-55.4735986842245,16.570628764454508
filament,0.14267608113940702,0.02529184892012812,2.5652440075977103,13552549,-51.89939310020728,17.127348120259107
filament,7.918186476012364,1.441177697185274,5.811440955229706,3360951,-58.0743238813139,21.512349011997053
filament,0.0,1.7114461910017673,2.6285690878301073,12564160,-54.734334847927684,14.790322422346563
filament,0.7756521756729794,0.5984634289440861,2.5385611700315485,8894059,-53.0665824571549,12.53284784839164
filament,1.039162813829752,0.5498068432678851,5.550911910495524,13477095,-55.053782483375166,23.728375897595573
filament,0.959736604097121,0.23601078957543475,2.5385611700315485,12198515,-51.85633010973138,14.210591631516406
filament,0.3229999570594787,0.05057678788018578,0.9188974347829918,12636899,-54.1544465855705,11.34202215605953
filament,1.0945528567929916,0.17581644228022875,5.550911910495524,13043178,-54.67851587888271,23.682421001848915
filament,0.6317376210023397,0.16852369035431836,2.6285690878301073,12867007,-55.3597768126022,17.260149663025548
filament,3.812436921445388,0.6264346259903043,5.550911910495524,13314898,-53.20035586907089,19.909839034249735
filament,0.09970205614730698,1.1932808163703803,5.169273245443689,13074987,-60.68578733531399,12.751302308110438
filament,2.5295031750714654,0.1305858151929996,2.5652440075977103,3534067,-53.49230871654935,18.44947186835416
filament,0.0,2.376545841919626,3.0951173797562834,13010848,-57.403172182756734,9.255490164258022
filament,7.654430906344379,1.9712414623609964,5.811440955229706,12521608,-57.5850660766907,21.993007416066384
filament,3.301306991338477,0.9532149732901755,5.169273245443689,12985182,-56.46189156244871,14.24101920529077
filament,2.3461290478363424,0.05474061568709715,5.169273245443689,12037622,-58.40490736602451,13.141728016229136
filament,3.315825068138585,0.147241664968717,3.270381316316799,11588290,-61.50282685928201,9.144660932887787
filament,0.10484561442236924,0.3831514505550929,0.9188974347829918,12612939,-54.479146119252,11.702967740399632
filament,8.971086368436689,0.2813199134538983,5.811440955229706,12402832,-57.277500725543725,20.047192346224165
filament,2.6773413187744803,0.29156494382923864,2.6285690878301073,8757428,-55.365535694062885,16.41418472675923
filament,0.14948237354283445,0.5130834840359155,1.0082624670093077,12197811,-51.96688245156192,15.607929315132765
filament,1.064195705685751,0.986726149435566,5.550911910495524,10627385,-56.17212798281176,20.407085003249477
filament,8.726687629335663,0.6990968475102585,5.811440955229706,3549000,-56.64149869762867,20.13377906755538
filament,0.4812568752755731,0.40435734540363066,2.5652440075977103,12819111,-51.96837530985597,18.33242970488755
filament,2.2646960327955776,0.2582894666368514,1.3110446036946433,8706596,-52.768412164519006,20.939506772714974
filament,0.9775156489548111,1.8044973206202408,3.148011718911016,12627637,-55.87192914911558,7.845566569366298
filament,8.045310015914465,1.4717501196834737,5.811440955229706,11984725,-58.198278567566504,21.553945924991513
filament,1.4254198139421923,0.00978779100835857,1.3110446036946433,12444982,-51.77545834554403,21.85650946277738
filament,3.1788086287637993,0.26563343662026295,3.270381316316799,12360914,-61.570115608015776,8.976546862841342
filament,1.4775768438219778,0.024852001136053594,2.5385611700315485,12507562,-52.310463743709576,14.206930732658845
filament,0.22283293319359568,1.9390661579916375,5.169273245443689,12423154,-60.684379703181776,13.589626638995146
filament,3.3467840205641886,1.5020826461217767,5.169273245443689,12351492,-56.028360640335706,13.901350510768266
filament,0.14467948059339325,0.00595751868307408,1.0082624670093077,11911338,-51.733531124626026,16.889824771528296
filament,2.1329168947711152,0.07739657989615928,2.5652440075977103,12246841,-53.225667159340496,18.71001341164481
filament,9.569369170883999,0.9794756946045686,5.811440955229706,11697607,-56.71041667931349,18.136636804896874
filament,2.5160001434287533,2.996572209858562,5.169273245443689,12069587,-60.975062735594484,14.795108651390873
filament,2.8239289506579404,0.03203241095227852,2.5652440075977103,10622690,-53.80279099181665,18.44973179521722
filament,3.3966406914135563,1.1685774173075447,5.169273245443689,11892009,-56.239119997275566,14.164584092852527
filament,0.4812568752755731,1.0825655870666242,2.5652440075977103,11381491,-51.76259450687632,18.978766135710952
filament,1.801691380553863,1.4949022216602488,2.6285690878301073,11862755,-57.59351025502905,16.57904900867906
filament,3.7222955197207117,0.018931749093657583,5.169273245443689,11735283,-57.65748755341488,14.681019176309963
filament,0.91558022625028,0.014385494357041857,5.169273245443689,11738375,-59.35340890053942,12.040537248424744
filament,8.229715969975702,0.6284170259102371,5.811440955229706,11674316,-58.566050691760196,19.47802413937662
filament,2.1329168947711152,0.6851025893554491,2.5652440075977103,9231886,-52.7919988018156,19.147033046364932
filament,0.1738155069895102,0.007201975640663426,5.550911910495524,3535256,-55.326257483926305,18.77967955664736
filament,0.08722206131111553,0.8932085166333629,0.9188974347829918,11280109,-55.40290101691872,10.806868002313061
filament,2.185954923238588,0.04706378505199174,1.3110446036946433,11607543,-52.713797180027285,21.396222975773235
filament,8.303084857313499,1.320126434380218,5.811440955229706,11578890,-58.46835090252796,21.425499264109632
filament,0.168012944943613,0.10301347689309523,0.5336874273905133,8451343,-51.53054659628429,14.946447310516113
filament,0.950163000223076,0.930764563436946,5.169273245443689,11215016,-56.092056187245134,17.48972163477136
filament,1.286457854801792,1.5315296806384935,2.5385611700315485,11265878,-54.97543113038709,13.611721973233681
filament,1.8921898205908636,0.047914694854854174,5.550911910495524,11114870,-53.78383997387366,21.388988673147804
filament,1.7414625807062303,0.34648258173371366,1.3110446036946433,11206054,-52.86229007506105,21.844853261116178
filament,2.1329168947711152,0.7225020139592272,2.5652440075977103,9232695,-52.733090579929446,19.142525827224734
filament,0.0,1.2128367725572589,2.6285690878301073,10873832,-55.12344078599524,15.28236012659594
filament,2.317808319603777,0.10062028478423261,5.169273245443689,8425118,-58.637759196639045,12.95317012179627
filament,3.9571179033693267,0.018996274326496417,5.550911910495524,10775512,-53.559462481139946,20.435227764285635
filament,1.0134004422212444,0.012173447996791237,5.550911910495524,10164039,-54.5492612903704,22.82785154593058
filament,0.4012835032136252,0.10159056460401245,2.6285690878301073,10323277,-55.17643518820076,18.007914785933004
filament,3.2675401545110856,0.11370364303098797,2.6285690878301073,10609464,-55.13387339441034,17.073882381260734
filament,1.4738933747052512,0.26855204897572293,2.5652440075977103,10283592,-52.91825980188825,17.793607393728628
filament,0.675290560765202,0.14969503252285207,3.270381316316799,9849525,-60.37072720684688,10.061941502545116
filament,0.5846455023528044,0.028264528748636334,2.9836648991043235,13738374,-51.08860232200176,16.217350093630888
filament,5.6696666563792935,1.533668895122085,5.811440955229706,10235387,-59.4543195518543,18.647430886608657
filament,0.22241432453309615,0.007699317173992187,3.270381316316799,10399381,-60.09932901712419,10.87008966545602
filament,1.5175473818909944,0.04168900628283117,2.5652440075977103,10195407,-52.84265787933103,18.025956300789332
filament,0.0,1.50680855296695,3.0951173797562834,13864314,-57.745241733335334,10.088768166569281
filament,0.2825123471758074,0.14213762445847794,3.148011718911016,10010672,-54.63795094398585,9.96830371164238
filament,5.618529061952064,0.8867554867754719,5.550911910495524,10251667,-55.245759742189065,21.09167387836409
filament,2.446403188976009,0.08449488266760434,1.3110446036946433,9886642,-52.92507850995069,21.02520134567031
filament,2.274030747342957,0.6950892722741501,5.169273245443689,8423930,-59.218488392057395,13.087570473392159
filament,0.9065294451931792,2.400661924028649,5.550911910495524,10065618,-56.92259584041484,22.342284285682098
filament,2.502130427417423,0.2501515184584766,2.6285690878301073,8756517,-55.51260090452611,16.31033025106135
filament,0.0,0.3656331809459032,2.6285690878301073,10603735,-55.96677629332219,15.45643407023638
filament,0.5053556030052482,0.37368822111383854,1.0082624670093077,9958489,-51.1995096002238,16.850175845086714
filament,0.0,0.37967057021815886,2.6285690878301073,9751346,-55.94983852360007,15.413027779976737
filament,0.318899982819668,0.07224613328567124,2.5385611700315485,9808391,-54.01384303291412,11.980644111254628
filament,1.4738933747052512,0.9891758904825995,2.5652440075977103,9002084,-53.1388864689526,17.10253265340538
filament,0.09970205614730698,0.01726693637105577,5.169273245443689,9081992,-60.02233616961458,11.780195939449595
filament,1.1853551376506,1.4501680006410806,2.5385611700315485,9103216,-54.471334981870015,14.533741692851544
filament,2.7578007008195033,0.018061866008010432,5.550911910495524,8705156,-53.15080147587032,21.026964099974453
filament,0.4812568752755731,1.4393658778586584,2.5652440075977103,9008304,-51.776863547432136,19.350896713680008
filament,1.0732359877355675,0.16334271177556292,2.5385611700315485,8892341,-53.404620215931516,12.937343382794971
filament,9.661083566237224,0.851973268745597,5.811440955229706,9573817,-56.60060587475401,18.24893099939031
filament,0.2331783215600351,1.224217421194934,2.6285690878301073,18440935,-56.07182116203505,14.191104285061348
filament,0.5874044883373649,0.12683782507781646,2.9836648991043235,17647765,-51.164189334898836,16.35281579278557
filament,0.0,1.141346902803986,3.0951173797562834,14677788,-57.50200635905547,10.500378267632065
filament,0.3726784491486542,0.37455893779730787,3.270381316316799,17189709,-60.56312374478801,10.67078790637021
filament,1.3153084523228338,0.07123040760789494,3.0951173797562834,16001262,-58.31376773049938,12.198832629207246
filament,0.0,0.006116288162130975,2.5385611700315485,16135805,-51.261452322461395,14.295739575552037
filament,0.0,0.48677766920392473,3.268138586611115,58521512,-66.29631187444413,24.870340709511765
filament,3.815548191282611,1.1297773410582799,5.811440955229706,2408910,-60.041906096855,23.057728231535073
filament,0.0,0.5321283493841167,3.268138586611115,2545744,-66.24554346868267,24.67966203334931
filament,0.0,1.2563728834814325,4.299099695813545,4723251,-60.12268956498106,27.415583706836813
filament,0.7701651215883507,1.697966025277417,4.299099695813545,3260590,-61.23928682310286,25.917004324050865
filament,2.7612716976801197,0.3183954529474435,4.299099695813545,2962583,-64.16477157654118,24.969901753151184
filament,2.1386902798249476,0.4445263089799684,5.811440955229706,3670605,-61.80258965440399,23.319232033572412
filament,0.2644534662191009,0.17058405562339402,3.268138586611115,2800284,-65.722121970183,25.308562815896934
filament,2.5029674679492233,0.05443657768400375,5.811440955229706,12593042,-62.39851488262643,23.15633650133225
filament,0.0,2.6303407299717128,4.299099695813545,13114834,-58.71116705652184,27.726900171998516
filament,2.4522969307317934,1.9920661896916645,5.811440955229706,12850827,-61.08269846448603,24.724573802881462
filament,0.0,1.0390096354803056,4.299099695813545,13247082,-60.540393568238386,28.38214152500511
filament,0.7835887305167712,1.8238372061329025,4.299099695813545,11806763,-61.20034093544902,25.79655945997824
filament,0.0,1.9725080598938167,4.299099695813545,11905706,-59.53895336755983,28.521507917704096
filament,2.8290611328651223,0.9211590683683223,5.811440955229706,9895197,-63.19392645151332,22.682136764684067
filament,3.3335322630590327,0.03254283079926125,5.811440955229706,11649659,-61.50741846013747,22.584704163364286
filament,0.0,3.01250518064245,4.299099695813545,10398751,-59.60978642559904,30.18552648254193
filament,2.7412846673987468,0.11177501761694161,4.299099695813545,9094127,-64.30232561986847,24.81443352218438
filament,0.531764567409183,0.017615201764823604,3.268138586611115,17848505,-65.41653502030229,25.346920489612483
filament,0.0,0.5126328911962236,3.268138586611115,16925428,-66.33125572031594,24.901332614447846
filament,0.07198347032478858,1.7208858069547237,1.263625771971703,10271007,-53.62611626942813,28.04021713047167
filament,0.6643641749090481,0.1496879974706396,6.1743272130806615,6124394,-46.913036198238075,29.821658078899432
filament,1.5149014883306506,0.11516368560670354,6.1743272130806615,2854843,-47.482033435561945,31.853328660069412
filament,0.7078026181504653,0.37962389745498565,4.037849491499312,3061769,-48.99492388662792,28.157017039199417
filament,0.49016642071850786,0.6485823292873888,6.1743272130806615,5000406,-46.33683410746082,31.37584641069547
filament,0.7297679278460139,0.17805178132370586,5.424256167740607,2312558,-44.75241299549588,22.323813459372474
filament,0.5067623147045974,0.24198453413520588,6.1743272130806615,4662365,-47.012021866299925,29.668169204584302
filament,1.252286109481366,1.0401936165420584,2.2982399880531785,4250555,-50.92637399282206,24.772423913481408
filament,0.03959797974645486,1.6133189030228028,2.2982399880531785,2831639,-48.1236239111053,21.800315681222912
filament,0.8288572415765265,0.11092183211201168,5.424256167740607,2312305,-45.11954663441088,22.359945446912405
filament,1.252286109481366,0.2406850586172915,2.2982399880531785,3780888,-50.13980413202924,25.02259508975123
filament,1.306639610727206,0.7747295447373214,5.424256167740607,3797122,-45.704234072308545,21.995742978345145
filament,0.15804350565009434,1.6710944372364729,2.2982399880531785,2831186,-48.016774311010764,21.93183517481968
filament,0.5204513600454614,0.7506669887738895,6.1743272130806615,13560997,-46.06094552175622,30.808289958458598
filament,0.49389987525464984,0.16059674353057443,1.1654884175121965,13519768,-45.87942620362532,25.10278227314986
filament,0.5946756616347336,1.5734622990827478,5.550911910495524,13477771,-52.662612973111955,24.68003292733954
filament,1.0027251904191332,0.09488748679293556,2.2982399880531785,13359970,-49.57325986969474,26.658406846918496
filament,1.1930424230899246,0.7915669257423097,3.8734765877608184,13439261,-46.36527307728829,26.22541339267797
filament,1.3157842984319361,0.29803347407170516,2.2982399880531785,13050268,-48.45461126178846,24.44318799086276
filament,2.597061785941948,2.0784461669269647,2.9836648991043235,12933612,-49.822120155024095,19.079987896765843
filament,0.7167234334106822,1.75378868488413,2.2982399880531785,12901460,-51.39405529559684,27.161103262140884
filament,0.4670223549074864,0.056562663927912815,1.263625771971703,13009392,-54.374545430353656,26.105940310658788
filament,0.07198347032478858,3.0528904917146886,1.263625771971703,13071385,-52.32494624215077,28.388009622201125
filament,0.18970348867728068,0.3961769941969867,1.263625771971703,12919657,-53.93611036081227,26.110222446523146
filament,0.6808787910903584,0.5958188816789799,2.2982399880531785,13032645,-48.701887723880354,23.17654730447075
filament,1.7611201492232156,1.861011092336179,1.4739239960743828,11832630,-49.53536837962592,20.199954102926753
filament,1.3911767966823971,0.40197913207744745,5.424256167740607,8356588,-44.89737551743831,22.911187577325993
filament,0.7464126321594495,0.19471315522641772,6.1743272130806615,12891460,-47.20324342285783,31.059116902906183
filament,1.169413194726315,1.9793714093974466,5.424256167740607,12477424,-47.17418496129217,22.081278718864194
filament,0.8980256121069126,0.8684623568357208,2.9836648991043235,11393725,-47.95136730034922,17.690804066258657
filament,1.6021692588387568,0.3483673317736361,2.2982399880531785,12358863,-49.18285897937723,24.371693977084995
filament,0.9849716008773407,0.1373881775684061,2.2982399880531785,12366350,-50.008509994108,26.241485057731815
filament,1.3921106495449487,0.19595653322754977,2.2982399880531785,11650804,-49.81773632033344,25.38040879243575
filament,0.351432070249704,1.0016576850464558,6.1743272130806615,8674519,-51.60840543401823,30.68217842237562
filament,0.4418437665192348,0.09692328005687123,3.8734765877608184,11819155,-46.86634492080215,27.398178927111527
filament,1.9704171405630508,0.9425652783364282,1.1654884175121965,11994323,-44.576831390313046,24.80512238037477
filament,1.7611201492232156,1.774892113154871,1.4739239960743828,11900326,-49.53906646503579,20.28955438629798
filament,0.07198347032478858,2.0567251382994196,1.263625771971703,11767344,-53.604444616915536,28.61260812110337
filament,1.9090968733463418,1.8557923548627073,2.9836648991043235,11408303,-48.22909004744478,18.794123937767257
filament,1.7689855226291762,0.48233357879642524,3.8734765877608184,11306137,-47.547809932264876,27.102853598102413
filament,2.597061785941948,1.6341195178846817,2.9836648991043235,10975194,-49.86912437442704,18.62149905311459
filament,0.8758941537958963,0.19762999598054448,5.424256167740607,11712918,-45.00865708857851,21.700684704903367
filament,0.5951812289544862,0.3041804750975045,6.1743272130806615,11671621,-46.5629756480004,30.993423931959114
filament,1.169413194726315,1.5157450773783168,5.424256167740607,11155490,-46.65476437464116,22.018488811523657
filament,1.7993995432973051,0.005384969620510645,1.1654884175121965,11250028,-45.2834314630736,24.15046748781613
filament,2.059828037983123,0.25539468978046087,6.1743272130806615,8786766,-48.12918646748257,31.696358625228534
filament,0.07198347032478858,2.8620203589219293,1.263625771971703,10959128,-52.70744552759999,28.73794880771487
