306
148 66 37
 20.7107 14.6404
 20.7339 15.0662
 20.6445 15.8576
 20.5914 16.539
 20.6441 16.7432
 20.634 16.8194
192 8 8
 23.1767 13.806
 22.9735 12.7759
 22.9385 11.7955
 22.8673 11.4612
 22.8019 11.1434
 22.6976 10.8272
 22.6703 10.7754
 22.6721 10.7467
193 83 13
 35.9052 0.53065
 36.1485 -0.04465
 36.296 -0.18905
 36.7803 -0.4983
 37.2233 -0.79885
 37.3417 -0.7551
 37.5908 -0.70885
 37.9461 -0.6162
 38.6573 -0.7335
 39.1945 -1.05325
 39.2266 -1.2461
 39.2358 -1.41125
 39.2255 -1.4922
193 109 3
 35.9052 0.53065
 35.5907 0.99075
 35.4514 1.0076
194 31 3
 27.2694 1.39285
 26.8836 1.5183
 26.8063 1.5178
194 122 4
 27.2694 1.39285
 27.5488 1.2157
 27.5103 1.15465
 27.501 1.1448
195 84 35
 19.0073 -1.8243
 20.1838 -1.94405
 20.5254 -2.2067
 20.7061 -2.43385
 20.7495 -2.7116
 20.57 -2.9993
 20.5234 -3.22895
 20.4578 -3.2662
 20.6416 -3.60095
 20.8672 -4.00565
 20.8902 -4.26355
 20.9596 -4.51555
 21.0578 -4.6242
 21.0552 -4.7397
 20.9767 -4.94765
 21.0401 -5.07155
 21.1215 -5.10175
 21.1709 -5.17025
 21.2202 -5.24245
 21.2241 -5.2744
 21.0754 -5.3949
 20.8316 -5.5217
 20.7076 -5.5603
 20.5609 -5.636
 20.4643 -5.75855
 20.7276 -6.3098
 21.0136 -6.82305
 21.1431 -6.96305
 21.3507 -6.95445
 21.4729 -6.8002
 21.5918 -6.756
 21.8178 -6.69255
 21.9317 -6.62105
 21.943 -6.59065
 21.9436 -6.5813
195 134 11
 19.0073 -1.8243
 17.9958 -1.85045
 17.9968 -1.8251
 18.3537 -1.17865
 19.2038 -0.7705
 19.5996 -0.54065
 19.6133 0.45055
 19.8905 1.10845
 19.8357 1.3403
 19.7887 1.3954
 19.7797 1.4309
196 112 15
 26.2851 -12.779
 27.4953 -12.7733
 27.7855 -12.7856
 28.0607 -12.7223
 28.2813 -12.4502
 28.3492 -12.2952
 28.3891 -12.2584
 28.4058 -12.1959
 28.4736 -12.2125
 28.5562 -12.1834
 28.7094 -12.2048
 28.9244 -12.2201
 29.0264 -12.2044
 29.0839 -12.1885
 29.1206 -12.1798
196 139 16
 26.2851 -12.779
 25.205 -12.7164
 25.0182 -12.9868
 24.9174 -12.4958
 24.7761 -11.7608
 24.3832 -10.8794
 23.827 -10.2736
 23.5261 -10.2472
 22.9301 -10.5315
 21.689 -11.1146
 20.5966 -11.2277
 20.2602 -10.617
 20 -10.1852
 19.8244 -9.8783
 19.792 -9.76675
 19.7922 -9.7341
197 92 17
 21.0281 -41.6038
 20.1402 -40.8809
 19.9274 -40.7295
 19.7544 -40.6627
 19.5921 -40.6096
 19.464 -40.5368
 18.985 -40.8876
 18.1608 -40.9584
 17.3401 -40.7223
 16.8393 -40.7637
 16.5584 -40.4782
 16.1834 -39.4151
 16.0149 -38.4668
 15.9153 -38.4312
 15.6504 -38.8537
 15.3818 -39.1573
 15.3216 -39.173
197 35 3
 21.0281 -41.6038
 21.9292 -42.2848
 22.0223 -42.3057
198 14 9
 18.1371 -25.8633
 18.7489 -25.9866
 18.8407 -26.3012
 18.8091 -26.4181
 18.6538 -26.8413
 18.3538 -27.2717
 18.1378 -27.6354
 18.0579 -27.9932
 18.0303 -28.0643
198 72 11
 18.1371 -25.8633
 17.5127 -25.873
 17.1954 -25.4809
 17.0326 -25.1857
 16.6346 -25.0019
 16.3448 -24.5186
 16.4234 -24.2367
 16.3396 -24.2264
 16.2686 -24.0727
 16.3227 -23.9241
 16.3563 -23.9387
199 95 17
 -10.2081 -22.3699
 -11.312 -21.9566
 -11.3671 -21.3676
 -11.413 -20.6787
 -11.2508 -20.4927
 -11.6498 -20.6101
 -12.2043 -20.8322
 -13.1851 -20.9737
 -13.9685 -20.7044
 -14.198 -20.4356
 -14.5893 -20.7151
 -15.2488 -20.9824
 -15.5982 -20.9505
 -15.702 -21.2919
 -16.0777 -21.5858
 -16.3132 -21.5537
 -16.3168 -21.5505
199 120 14
 -10.2081 -22.3699
 -8.9671 -22.8146
 -8.3004 -23.0191
 -8.13915 -23.5728
 -7.7522 -23.1356
 -7.35445 -22.8077
 -6.8436 -22.2338
 -6.4426 -21.9165
 -6.0505 -21.7329
 -5.75735 -21.6444
 -5.74885 -22.3605
 -5.76785 -23.1469
 -5.7206 -23.3649
 -5.7392 -23.4799
200 12 20
 -12.5296 -67.3418
 -13.2821 -66.9029
 -13.6306 -66.6105
 -13.8167 -66.5385
 -13.9823 -66.4283
 -14.058 -66.312
 -14.0365 -66.0719
 -13.9083 -65.8451
 -13.8972 -65.5843
 -13.9634 -65.3347
 -14.0051 -65.2299
 -13.8457 -65.0375
 -13.6076 -64.7804
 -13.5443 -64.6339
 -13.5673 -64.5318
 -13.6541 -64.3949
 -13.7568 -64.2768
 -13.7806 -64.1815
 -13.7539 -64.1256
 -13.7294 -64.131
200 98 19
 -12.5296 -67.3418
 -11.7626 -67.6145
 -11.2805 -67.7055
 -11.084 -67.6852
 -10.9722 -67.9701
 -11.1891 -68.3781
 -11.5602 -68.5127
 -11.8565 -68.4895
 -12.4436 -68.758
 -13.0184 -68.8028
 -13.3726 -68.7326
 -13.639 -68.9693
 -14.0566 -69.0255
 -13.6698 -69.4333
 -13.4651 -69.9713
 -13.2316 -70.2823
 -13.0455 -70.5219
 -12.9485 -70.5676
 -12.9358 -70.529
201 147 29
 -6.1801 -59.555
 -6.28835 -58.9437
 -6.67905 -58.5467
 -7.5072 -58.3209
 -7.9466 -58.1127
 -7.9119 -57.8281
 -8.0435 -57.6029
 -8.30775 -57.2318
 -8.45895 -56.9845
 -8.53115 -56.8824
 -8.6137 -56.8182
 -8.75085 -56.8158
 -8.91845 -56.8479
 -9.5266 -56.903
 -10.0138 -57.1288
 -9.9938 -57.3186
 -9.96835 -57.4229
 -10.1702 -57.3486
 -10.3867 -57.3531
 -10.4441 -57.3819
 -10.5898 -57.4398
 -10.757 -57.4058
 -10.8021 -57.34
 -10.8048 -57.3905
 -10.8687 -57.4304
 -10.9361 -57.4589
 -10.9613 -57.479
 -11.0184 -57.4712
 -11.0703 -57.4597
201 131 5
 -6.1801 -59.555
 -6.7236 -60.176
 -7.5977 -60.941
 -7.80645 -61.5608
 -7.7906 -61.5623
202 34 15
 -2.8858 -46.7542
 -2.15525 -46.7521
 -1.57465 -46.8692
 -1.3002 -46.8358
 -0.9782 -46.7994
 -0.7197 -46.7393
 -0.5651 -46.6269
 -0.52885 -46.5551
 -0.5146 -46.5189
 -0.5086 -46.4258
 -0.4291 -46.4977
 -0.30875 -46.479
 -0.22445 -46.4818
 -0.15415 -46.5379
 -0.1264 -46.5795
202 28 18
 -2.8858 -46.7542
 -3.2889 -47.0374
 -3.7746 -47.3126
 -4.2335 -47.4929
 -4.40205 -47.3784
 -4.62175 -47.156
 -5.0793 -47.1253
 -5.4954 -47.459
 -5.9203 -47.945
 -6.49845 -48.0639
 -7.0186 -48.2032
 -7.26615 -48.3932
 -7.4654 -48.3225
 -7.91925 -48.3815
 -8.21845 -48.6855
 -8.3617 -48.3963
 -8.5314 -48.2481
 -8.5447 -48.2291
203 129 17
 12.2474 -62.0154
 10.0382 -61.2586
 8.7985 -61.1141
 7.60555 -60.6996
 7.51495 -60.2201
 7.49175 -59.9669
 7.53905 -59.6257
 7.6849 -59.2125
 7.9456 -58.7033
 8.163 -58.3906
 8.2387 -58.3192
 8.9424 -57.9593
 9.5996 -57.6469
 10.2766 -57.1349
 11.2011 -56.4672
 11.4533 -56.4241
 11.4453 -56.5416
203 125 7
 12.2474 -62.0154
 14.7399 -62.9169
 15.6128 -64.3206
 16.5367 -65.8409
 17.1472 -66.3304
 17.2774 -66.3598
 17.2844 -66.2609
204 40 8
 2.94555 32.771
 4.5643 32.3117
 4.81285 32.4622
 4.936 32.5173
 5.02445 32.4811
 5.15135 32.2866
 5.2772 32.1441
 5.3061 32.1753
204 80 15
 2.94555 32.771
 1.4982 33.3216
 1.46025 33.2995
 0.7928 33.4466
 -0.1034 33.6233
 -0.574 33.4872
 -1.0126 33.3505
 -1.8766 33.6912
 -2.77465 34.1679
 -3.1292 34.8358
 -3.23885 33.7083
 -3.43735 32.786
 -3.65285 32.4757
 -3.9064 32.4757
 -3.935 32.4548
205 8 10
 27.2793 9.0936
 26.5035 9.6568
 26.0401 9.782
 25.9207 9.76915
 24.9186 9.79635
 23.4874 10.2317
 22.8391 10.6242
 22.6823 10.6611
 22.6763 10.7332
 22.6721 10.7467
205 31 15
 27.2793 9.0936
 27.9832 9.1075
 28.4921 9.3889
 28.4238 8.83615
 28.1797 7.85675
 28.1621 7.2721
 28.1667 7.25405
 28.0138 6.5625
 27.5703 5.6518
 27.3956 4.8845
 26.7635 3.88485
 26.2868 3.08205
 26.667 2.22695
 26.8005 1.61465
 26.8063 1.5178
206 126 8
 18.8862 -28.1005
 19.7821 -28.3877
 20.023 -28.4683
 20.3703 -28.5779
 20.7803 -29.1249
 20.9468 -29.6066
 20.9847 -29.6553
 20.9774 -29.6886
206 14 4
 18.8862 -28.1005
 18.1291 -27.9132
 18.0577 -28.0129
 18.0303 -28.0643
207 66 24
 -55.0715 -46.4341
 -52.7055 -46.8036
 -51.8382 -46.6789
 -51.6023 -46.5499
 -51.4782 -46.2938
 -51.1569 -46.2714
 -50.8964 -46.3721
 -50.5124 -45.9088
 -50.2304 -45.2449
 -50.4055 -44.8358
 -50.6963 -44.3406
 -50.9455 -44.0244
 -50.9586 -43.7534
 -50.8466 -43.4792
 -50.7326 -43.4111
 -50.6448 -43.3241
 -50.7001 -43.2383
 -50.7757 -43.16
 -50.7778 -43.0461
 -50.7593 -42.9535
 -50.7749 -42.924
 -50.8056 -42.8969
 -50.8284 -42.8804
 -50.8335 -42.8772
207 68 8
 -55.0715 -46.4341
 -55.943 -47.0567
 -55.2509 -48.1869
 -56.6405 -48.3334
 -58.1655 -48.1836
 -58.5242 -47.8461
 -58.6051 -47.7202
 -58.6407 -47.6525
208 145 16
 -24.5401 -3.58335
 -25.1094 -3.8062
 -25.6588 -4.0392
 -26.4137 -4.2756
 -26.8475 -3.93755
 -26.896 -3.0929
 -27.2364 -2.34965
 -27.1061 -1.5616
 -26.797 -1.0785
 -26.913 -0.9616
 -27.152 -0.6975
 -27.2678 -0.46315
 -27.3211 -0.3696
 -27.4238 -0.3078
 -27.5166 -0.29695
 -27.551 -0.3125
208 69 13
 -24.5401 -3.58335
 -23.6343 -3.46375
 -22.7792 -3.5563
 -22.2528 -3.48605
 -21.8398 -3.29095
 -21.1914 -3.64945
 -20.5641 -4.06305
 -20.2291 -3.9852
 -19.8121 -3.9149
 -19.8082 -3.0342
 -19.6917 -1.89315
 -19.6885 -1.6084
 -19.6894 -1.605
209 29 13
 -54.0841 11.6613
 -53.7092 12.459
 -53.4107 13.5177
 -52.9909 14.1253
 -52.5295 14.179
 -52.476 14.2102
 -52.4528 14.2264
 -52.3874 14.2132
 -52.27 14.1623
 -51.8468 13.9386
 -51.381 14.0281
 -51.2728 14.3081
 -51.264 14.3013
209 117 4
 -54.0841 11.6613
 -54.3918 10.8731
 -54.6208 10.3689
 -54.6124 10.3335
210 22 11
 -47.7049 15.7541
 -48.2902 16.4749
 -48.3399 16.9141
 -48.8854 17.0418
 -49.5413 17.0206
 -49.7204 16.9317
 -50.4674 16.6113
 -51.3406 16.1035
 -51.4538 15.6069
 -51.3693 15.3573
 -51.3481 15.355
210 10 5
 -47.7049 15.7541
 -46.9122 15.2457
 -46.5048 15.048
 -46.3408 14.9377
 -46.3458 14.9199
211 69 6
 -18.2706 -1.46365
 -19.0602 -1.47945
 -19.3006 -1.2607
 -19.5627 -1.2523
 -19.6685 -1.5728
 -19.6894 -1.605
211 116 3
 -18.2706 -1.46365
 -17.4332 -1.66655
 -17.322 -1.8073
212 144 16
 10.6637 -39.1866
 9.1475 -38.7107
 8.47175 -39.0728
 7.832 -39.7655
 7.20845 -39.8442
 6.6136 -40.0988
 6.08785 -40.4709
 5.7117 -40.8248
 5.3937 -41.4008
 5.36065 -41.8569
 5.3039 -42.22
 5.233 -42.3411
 5.24005 -42.3739
 5.2767 -42.4568
 5.38445 -42.528
 5.489 -42.5319
212 92 15
 10.6637 -39.1866
 12.0142 -38.7887
 12.3929 -38.0019
 12.4867 -37.9889
 12.6931 -37.9744
 12.8502 -37.9487
 13.1955 -37.4151
 13.6206 -36.8687
 13.8207 -36.8857
 14.9616 -37.5574
 15.9827 -38.2467
 15.9153 -38.4312
 15.6504 -38.8537
 15.3818 -39.1573
 15.3216 -39.173
213 12 19
 -8.66165 -64.3097
 -9.1323 -64.1185
 -9.98555 -63.9137
 -10.6837 -63.8488
 -10.8246 -63.538
 -10.7642 -64.0442
 -11.2313 -64.8017
 -11.8237 -65.2543
 -12.3665 -65.1889
 -12.8495 -65.1124
 -13.202 -64.8972
 -13.4655 -64.6006
 -13.5059 -64.5248
 -13.5673 -64.5318
 -13.6541 -64.3949
 -13.7568 -64.2768
 -13.7806 -64.1815
 -13.7539 -64.1256
 -13.7294 -64.131
213 0 5
 -8.66165 -64.3097
 -8.1862 -64.4488
 -7.8433 -64.6233
 -7.71905 -64.6333
 -7.7097 -64.623
214 18 11
 1.8117 -53.736
 0.494 -53.1264
 -0.3005 -53.1297
 -2.18885 -52.7095
 -4.07935 -52.3873
 -4.2416 -52.2104
 -4.2568 -52.0033
 -4.16525 -51.8038
 -4.3983 -51.3497
 -4.6544 -50.9539
 -4.6623 -50.9328
214 54 3
 1.8117 -53.736
 2.38635 -54.5976
 2.3693 -54.6587
215 13 4
 -37.8344 -58.339
 -38.9006 -58.5396
 -39.1223 -58.6578
 -39.157 -58.6949
215 17 3
 -37.8344 -58.339
 -36.8606 -58.3025
 -36.7661 -58.3856
216 146 16
 -23.4417 -13.6789
 -23.3254 -15.3446
 -22.5425 -16.1283
 -21.8445 -16.2899
 -21.4159 -16.7156
 -21.2505 -17.0975
 -21.2657 -17.5312
 -21.3054 -18.1891
 -21.2492 -18.7053
 -21.3461 -18.9774
 -21.587 -19.4381
 -21.7354 -19.856
 -21.4632 -20.2793
 -21.2734 -20.6309
 -21.3785 -20.7954
 -21.4214 -20.819
216 97 12
 -23.4417 -13.6789
 -22.7752 -12.6066
 -22.4688 -12.2427
 -22.2234 -11.691
 -21.4804 -10.7528
 -20.1639 -9.35505
 -19.6637 -8.14955
 -18.6171 -9.0712
 -17.9438 -9.8979
 -17.6477 -10.5711
 -17.3148 -11.1821
 -17.3096 -11.2356
217 38 21
 -50.0085 -22.097
 -49.2949 -21.4674
 -48.7609 -20.8962
 -48.3421 -19.3421
 -48.6593 -18.4399
 -48.6779 -18.0285
 -47.6248 -16.9277
 -47.0379 -16.1924
 -46.8702 -15.8734
 -47.1761 -14.5686
 -47.362 -13.2677
 -47.252 -12.4218
 -47.9016 -11.4077
 -48.5811 -11.0416
 -48.5258 -10.4019
 -48.2586 -9.49635
 -48.0629 -9.1927
 -47.9231 -9.0689
 -47.5527 -8.92015
 -47.2149 -8.9608
 -47.1803 -9.0706
217 81 19
 -50.0085 -22.097
 -50.952 -23.9382
 -51.8951 -24.8568
 -52.3734 -23.77
 -52.8519 -22.9583
 -53.1536 -22.129
 -53.586 -20.6315
 -54.0134 -19.8235
 -54.5258 -19.7046
 -55.2958 -19.9231
 -55.5529 -20.1238
 -55.6392 -20.4314
 -55.7719 -20.7918
 -56.072 -21.2449
 -56.3662 -21.6646
 -56.4827 -21.6534
 -56.9783 -21.4912
 -57.6753 -21.445
 -57.9379 -21.5292
218 66 21
 -50.3412 -40.165
 -50.0986 -41.1066
 -50.4108 -41.4862
 -50.7233 -41.7663
 -50.7646 -41.9792
 -50.8355 -42.1521
 -50.877 -42.2714
 -50.8958 -42.3854
 -50.9139 -42.4571
 -50.8119 -42.5481
 -50.7071 -42.6075
 -50.6936 -42.6311
 -50.7227 -42.6828
 -50.6984 -42.7445
 -50.6959 -42.7811
 -50.745 -42.8013
 -50.7824 -42.8581
 -50.7749 -42.924
 -50.8056 -42.8969
 -50.8284 -42.8804
 -50.8335 -42.8772
218 99 5
 -50.3412 -40.165
 -50.6067 -39.3417
 -50.2155 -38.9242
 -49.8489 -38.5121
 -49.8409 -38.4635
219 76 25
 -60.0397 11.0845
 -59.9902 11.5263
 -60.0112 11.767
 -59.6879 11.9103
 -58.9452 12.1657
 -58.5873 12.6221
 -58.5213 13.0475
 -58.0312 13.9114
 -57.5657 14.8184
 -57.4671 14.9778
 -57.505 15.0782
 -57.381 15.0096
 -57.2741 14.8927
 -57.176 14.8728
 -56.8987 15.1721
 -56.3731 15.6793
 -56.0112 16.1642
 -55.7208 16.4525
 -55.3471 16.8753
 -55.0725 17.4901
 -55.0504 17.904
 -55.1331 18.2918
 -55.1495 18.6733
 -55.2263 18.7858
 -55.2437 18.8007
219 71 18
 -60.0397 11.0845
 -60.235 10.466
 -60.9368 9.6033
 -62.0236 9.041
 -62.6541 8.8779
 -62.7889 8.7137
 -62.9275 8.6982
 -63.0828 8.787
 -63.2451 8.7199
 -63.3479 8.5634
 -63.4128 8.4708
 -63.5299 8.43695
 -63.6183 8.3882
 -63.8279 8.2636
 -64.0977 8.08955
 -64.4012 7.90195
 -64.6247 7.7471
 -64.659 7.7128
220 76 26
 -63.3504 23.9853
 -61.9529 22.8705
 -61.2162 22.4595
 -60.6524 22.1071
 -60.2845 21.0917
 -59.3938 20.1817
 -57.9379 20.0536
 -57.1797 19.6876
 -57.0013 19.2297
 -56.8781 19.1525
 -56.6351 19.1159
 -56.1924 19.0487
 -55.9187 18.9557
 -55.7791 18.9067
 -55.661 19.0161
 -55.6266 19.1164
 -55.5877 19.1598
 -55.5486 19.178
 -55.5486 19.1574
 -55.5593 19.0501
 -55.5204 18.9554
 -55.4872 18.8801
 -55.4263 18.8016
 -55.3501 18.785
 -55.285 18.7902
 -55.2437 18.8007
220 39 11
 -63.3504 23.9853
 -64.8594 25.0807
 -64.0947 26.3186
 -62.7122 27.1739
 -62.6439 27.0639
 -62.598 27.1218
 -62.2121 27.3425
 -61.7354 27.5548
 -61.5379 27.639
 -61.4055 27.7004
 -61.3415 27.7205
221 7 18
 -52.1722 34.8514
 -52.1236 34.2113
 -51.9803 33.6198
 -52.0126 32.406
 -51.9883 31.609
 -51.4859 32.1459
 -51.0413 32.6756
 -50.6363 32.821
 -49.1908 32.4671
 -47.8902 31.8674
 -47.5903 31.807
 -47.3426 31.4562
 -46.8831 31.0262
 -46.738 30.4076
 -46.7825 29.3733
 -46.7436 28.7748
 -46.8484 28.6003
 -46.8617 28.5758
221 5 9
 -52.1722 34.8514
 -52.2404 35.9995
 -52.27 37.6268
 -51.9174 39.3791
 -51.5676 40.4847
 -51.8877 40.9272
 -52.3803 41.0772
 -52.4979 41.0513
 -52.5041 41.0334
222 3 14
 -35.6404 12.5104
 -34.7738 12.5754
 -33.8398 13.0753
 -32.9691 13.2743
 -32.6106 13.1467
 -32.6374 12.9298
 -32.7159 12.6874
 -32.6388 12.5949
 -32.4156 12.5551
 -32.2309 12.6213
 -32.014 12.8069
 -31.57 12.7601
 -31.2813 12.5287
 -31.2948 12.4623
222 16 20
 -35.6404 12.5104
 -36.2555 12.6082
 -36.8531 12.7253
 -37.3249 13.0064
 -37.6328 13.3141
 -38.4325 13.5793
 -39.3109 13.934
 -39.7982 14.3766
 -40.4042 14.785
 -41.0704 14.8568
 -41.3792 14.8659
 -41.6041 15.1334
 -42.0199 15.4317
 -42.486 15.7689
 -43.4893 16.3045
 -44.2336 17.2776
 -43.9165 18.1957
 -43.5642 18.5097
 -43.3567 18.5377
 -43.2862 18.6004
223 23 18
 17.3277 1.9611
 17.8479 2.49785
 17.8538 2.726
 17.7443 2.81065
 17.419 2.92725
 16.5452 3.4851
 15.899 4.0098
 15.7782 4.3839
 15.6957 5.0243
 15.2826 5.64005
 14.874 5.9989
 14.8575 6.0778
 14.6231 5.9558
 13.901 5.6739
 13.3445 5.50305
 13.2488 5.4341
 13.1838 5.378
 13.1742 5.3476
223 134 16
 17.3277 1.9611
 16.4668 1.37095
 16.0137 1.14895
 16.1381 0.8576
 16.2696 0.75705
 16.9603 0.94245
 17.927 0.32735
 18.4012 -0.37915
 18.3537 -1.17865
 19.2038 -0.7705
 19.5996 -0.54065
 19.6133 0.45055
 19.8905 1.10845
 19.8357 1.3403
 19.7887 1.3954
 19.7797 1.4309
224 114 9
 31.923 4.64255
 31.3946 3.93315
 30.9683 3.8275
 30.9104 3.8529
 31.0155 3.66625
 31.2362 3.10465
 31.4566 2.1738
 31.4245 1.61145
 31.3257 1.5713
224 33 4
 31.923 4.64255
 32.0628 5.7009
 32.0118 6.2095
 31.9431 6.2718
225 83 13
 35.6179 -0.76565
 36.1856 -0.25365
 36.296 -0.18905
 36.7803 -0.4983
 37.2233 -0.79885
 37.3417 -0.7551
 37.5908 -0.70885
 37.9461 -0.6162
 38.6573 -0.7335
 39.1945 -1.05325
 39.2266 -1.2461
 39.2358 -1.41125
 39.2255 -1.4922
225 60 11
 35.6179 -0.76565
 34.7326 -1.4089
 33.8862 -1.3619
 33.0899 -0.93225
 32.6346 -0.96285
 32.5 -1.294
 32.2943 -1.6235
 31.9655 -1.79475
 31.8302 -1.75815
 31.7662 -1.76345
 31.7364 -1.7732
226 48 32
 42.0237 -15.1754
 41.0987 -13.7107
 41.3603 -13.2221
 41.3297 -13.0549
 41.2369 -12.2297
 40.418 -11.3105
 39.7956 -11.5843
 39.5052 -12.5826
 38.4071 -13.2194
 37.6328 -13.3764
 36.7449 -13.2373
 35.863 -13.3375
 35.722 -13.611
 35.4651 -13.5539
 35.1393 -13.3922
 35.0249 -13.0048
 34.4431 -12.4228
 33.4253 -12.149
 32.7048 -12.4311
 32.3811 -12.7353
 32.2655 -12.7825
 32.1729 -12.8705
 32.1154 -12.9713
 32.0789 -13.0359
 31.6764 -12.8307
 31.1655 -12.6068
 31.0148 -12.6707
 30.815 -12.6611
 30.5226 -12.5222
 30.3953 -12.4035
 30.3662 -12.36
 30.3431 -12.36
226 121 12
 42.0237 -15.1754
 43.3937 -16.5048
 43.5966 -16.9298
 43.8586 -17.2461
 44.5418 -17.9547
 45.4044 -18.6024
 45.5398 -19.4727
 45.2544 -20.2059
 45.4242 -21.6985
 45.547 -23.2006
 45.4913 -23.2416
 45.4632 -23.2534
227 124 10
 19.6815 -21.2428
 19.4958 -21.7496
 19.3354 -21.9767
 19.2455 -22.0323
 19.1341 -22.4373
 19.0351 -22.8544
 19.0173 -23.0911
 19.1482 -23.3291
 19.2953 -23.3588
 19.3256 -23.3519
227 87 4
 19.6815 -21.2428
 19.8638 -21.0079
 19.9986 -21.1018
 20.0217 -21.1187
228 14 13
 14.0777 -28.0385
 14.6106 -28.4957
 15.2605 -28.4963
 15.438 -28.6079
 15.6024 -28.3997
 15.8073 -28.237
 16.1578 -28.0669
 16.3507 -27.9651
 16.507 -27.9876
 16.8707 -28.1778
 17.5702 -28.2084
 18.0196 -28.0748
 18.0303 -28.0643
228 43 3
 14.0777 -28.0385
 14.165 -27.2931
 14.1423 -27.2437
229 135 18
 -7.56455 -29.3513
 -7.5891 -30.4489
 -7.83005 -30.4482
 -7.85235 -30.4195
 -8.2101 -30.5021
 -8.4999 -30.5875
 -8.84135 -31.1662
 -8.99345 -32.1772
 -8.7922 -32.7479
 -8.6828 -33.0726
 -8.60895 -33.327
 -8.1076 -34.1988
 -8.4106 -35.3236
 -9.217 -35.6227
 -9.22905 -35.7026
 -9.28115 -35.8572
 -9.3629 -36.0259
 -9.4016 -36.0951
229 120 14
 -7.56455 -29.3513
 -7.91765 -28.1684
 -7.925 -27.9192
 -7.70215 -27.1016
 -7.2208 -26.1549
 -6.7831 -25.6483
 -6.13915 -25.2404
 -5.50525 -24.9328
 -5.28875 -24.8139
 -5.36295 -24.6567
 -5.4043 -24.2566
 -5.6003 -23.7283
 -5.73095 -23.4948
 -5.7392 -23.4799
230 1 20
 -14.1712 -61.5107
 -14.4137 -60.9146
 -14.3099 -60.5368
 -14.2867 -60.3014
 -14.2235 -60.0148
 -14.3183 -60.0832
 -14.6268 -59.8752
 -15.0291 -59.5272
 -14.9011 -59.3305
 -14.476 -58.9696
 -14.1989 -58.6402
 -13.979 -58.5067
 -13.9065 -58.3822
 -13.9146 -58.3078
 -13.8528 -58.239
 -13.7919 -58.2459
 -13.7582 -58.2917
 -13.6898 -58.3456
 -13.6138 -58.3937
 -13.5977 -58.406
230 12 17
 -14.1712 -61.5107
 -13.7378 -62.0078
 -13.5124 -62.343
 -13.4088 -62.5195
 -13.4223 -62.6406
 -13.4431 -62.6835
 -13.4578 -62.7924
 -13.3772 -63.0812
 -13.4062 -63.3806
 -13.5353 -63.5055
 -13.6066 -63.6316
 -13.6849 -63.7415
 -13.7545 -63.8015
 -13.783 -63.8931
 -13.7579 -63.997
 -13.7327 -64.0884
 -13.7294 -64.131
231 51 14
 -35.5545 -58.3739
 -34.6445 -58.2884
 -34.4671 -58.1024
 -34.4485 -58.1071
 -34.3181 -58.099
 -34.1451 -58.0202
 -34.0445 -57.8887
 -33.6095 -57.9214
 -32.7249 -57.9084
 -32.1134 -57.8113
 -31.8461 -57.7997
 -31.4969 -57.7982
 -31.2676 -57.8496
 -31.2285 -57.8857
231 17 4
 -35.5545 -58.3739
 -36.5091 -58.304
 -36.7416 -58.3645
 -36.7661 -58.3856
232 51 27
 -38.0248 -54.4466
 -37.1508 -53.7388
 -36.3419 -53.7151
 -36.2702 -53.8709
 -36.0816 -54.2113
 -35.7738 -54.6118
 -35.5938 -54.9842
 -35.4772 -55.1563
 -35.3483 -55.2346
 -35.2136 -55.2397
 -34.4941 -55.3602
 -33.7328 -55.479
 -33.6429 -55.3467
 -33.6004 -55.5286
 -34.0213 -56.2273
 -34.4568 -56.8479
 -34.2014 -57.0721
 -34.0734 -57.5973
 -34.1383 -57.9213
 -34.0445 -57.8887
 -33.6095 -57.9214
 -32.7249 -57.9084
 -32.1134 -57.8113
 -31.8461 -57.7997
 -31.4969 -57.7982
 -31.2676 -57.8496
 -31.2285 -57.8857
232 94 8
 -38.0248 -54.4466
 -37.9055 -55.546
 -38.4058 -55.8624
 -39.4693 -56.1542
 -40.2796 -56.2515
 -40.9425 -56.0139
 -41.1346 -56.0743
 -41.1297 -56.1091
233 82 10
 -37.6449 -52.0811
 -38.3629 -51.7235
 -38.4645 -51.5732
 -38.6783 -51.6921
 -39.0867 -51.7115
 -39.3614 -51.7973
 -39.5231 -51.8237
 -39.6051 -51.934
 -39.5103 -52.0333
 -39.4811 -52.0377
233 51 30
 -37.6449 -52.0811
 -36.9627 -52.7127
 -36.7294 -52.8941
 -36.6848 -52.9847
 -36.3987 -53.2443
 -36.2831 -53.5836
 -36.2702 -53.8709
 -36.0816 -54.2113
 -35.7738 -54.6118
 -35.5938 -54.9842
 -35.4772 -55.1563
 -35.3483 -55.2346
 -35.2136 -55.2397
 -34.4941 -55.3602
 -33.7328 -55.479
 -33.6429 -55.3467
 -33.6004 -55.5286
 -34.0213 -56.2273
 -34.4568 -56.8479
 -34.2014 -57.0721
 -34.0734 -57.5973
 -34.1383 -57.9213
 -34.0445 -57.8887
 -33.6095 -57.9214
 -32.7249 -57.9084
 -32.1134 -57.8113
 -31.8461 -57.7997
 -31.4969 -57.7982
 -31.2676 -57.8496
 -31.2285 -57.8857
234 51 35
 -32.2185 -51.156
 -33.1697 -51.5857
 -33.9767 -51.981
 -34.7625 -52.2292
 -35.4107 -52.3338
 -35.5188 -52.3522
 -36.0967 -52.6124
 -36.7294 -52.8941
 -36.6848 -52.9847
