id,xslice,yslice,SM,x,Metal,y,z
8357748,-67.2987,  9.5386,9527840800.0000, 33.7544,  0.0198,  8.6657,  3.3836
8358441,-51.9069, 17.9639,36060484000.0000, 52.0118,  0.0212, 11.5985, 14.1862
8361308,-51.8164, 18.1513,20151502800.0000, 52.2927,  0.0190, 11.4210, 14.4794
8362460,-51.5945, 17.9947,21736269800.0000, 52.2647,  0.0231, 11.7434, 14.4234
8363536,-52.0536, 17.5809,9241897000.0000, 51.5807,  0.0203, 11.7605, 14.1096
8364232,-52.1837, 17.8684,5605254100.0000, 51.7609,  0.0170, 11.4533, 14.1148
8369253, -5.7621,-21.6179,58399347000.0000, 50.8017,  0.0237, 62.7802, 48.4259
8372303, -5.9540,-21.5055,18410735600.0000, 50.7800,  0.0221, 62.5663, 48.3638
8384309, -8.5245,-30.6343,10695271400.0000, 37.0636,  0.0183, 74.8005, 29.6286
8385340, -8.2424,-30.6519,12679499800.0000, 37.2955,  0.0213, 74.8792, 30.0272
8386018, -7.2779,-30.3769,3377480450.0000, 38.0601,  0.0124, 75.5374, 30.0207
8388373,-14.8620, 10.9302,11373950000.0000, 70.8966,  0.0139, 39.3715, 34.5769
8389691,-15.9463, 11.1533,6049247200.0000, 70.4290,  0.0184, 38.4126, 34.2807
8402937,-54.5237, 22.4195,20427339800.0000, 53.0307,  0.0170,  9.0857,  8.0809
8403907,-54.5173, 22.4124,4958758900.0000, 53.0293,  0.0194,  9.0935,  8.0866
8404920,-54.0437, 21.7065,27021535200.0000, 52.8560,  0.0183,  9.6276,  8.8646
8413062,-67.6310,-36.7889,5585075700.0000,  1.1017,  0.0172, 24.2856, 36.8334
8418795,-12.3995,-33.5784,24476438500.0000, 32.8738,  0.0192, 72.4598, 31.7150
8420654,-12.4335,-33.8110,34423878000.0000, 32.6409,  0.0211, 72.6085, 31.6631
8422816,-12.3916,-33.7751,2299187710.0000, 32.6812,  0.0203, 72.6473, 31.6043
8445564, 21.2835,-16.5264,17191673900.0000, 70.6363,  0.0195, 81.6928, 51.1293
8446771, 21.1412,-17.2936,16910486500.0000, 69.9779,  0.0198, 81.9147, 51.4996
8447688, 21.5123,-16.9129,3724803840.0000, 70.5094,  0.0177, 81.9879, 51.4898
8448036, -2.4814,-75.8701,35210236000.0000,  8.9871,  0.0208, 94.9606, 63.6941
8450448,-18.8204, 12.9754,5061161500.0000, 71.9774,  0.0173, 31.7584, 40.8514
8460064,-28.4971, 40.8731,15632728100.0000, 87.7377,  0.0188, 10.9017, 27.1053
8461167,-28.5110, 40.9043,5169428000.0000, 87.7538,  0.0184, 10.8754, 27.0907
8461950,-29.4384, 40.7363,14571460600.0000, 87.1187,  0.0208, 10.1473, 27.1660
8469873,-22.1622, -0.4741,3124275460.0000, 55.6076,  0.0215, 43.2791, 28.6470
8471322,-22.1314, -0.5101,21515788300.0000, 55.6020,  0.0152, 43.3128, 28.6852
8471989,-54.4589, 10.0033,10338000900.0000, 41.4905,  0.0202, 18.9125,  4.7412
8475283, 38.9713, -6.3598,10402334700.0000, 85.0407,  0.0160, 98.1524, 33.5740
8477086,  4.4339,-49.9744,12344033300.0000, 28.7205,  0.0209, 96.2882, 35.5954
8480397,-17.2161, -2.2368,5537159700.0000, 56.0670,  0.0188, 50.1159, 25.6053
8492016, 39.1819, -0.9446,5313824800.0000, 87.5392,  0.0197, 99.1825, 23.6166
8492504, 39.2255, -1.4922,5201621000.0000, 87.0263,  0.0118, 99.7016, 23.3571
8492961, 39.2462, -1.3303,3201835520.0000, 87.2841,  0.0178, 99.4090, 23.8096
8498873,-31.5904, 37.0816,19670495200.0000, 83.8648,  0.0191,  8.6046, 31.8752
8500519,-31.6397, 37.4947,18430980100.0000, 84.2254,  0.0190,  8.2320, 31.9967
8502244,-31.5948, 37.5692,4278469630.0000, 84.3267,  0.0157,  8.1985, 32.0480
8502931,-31.4609, 37.5285,5043365400.0000, 84.2989,  0.0182,  8.4676, 31.7673
8516462,-18.4291,  8.0329,10355732500.0000, 66.3519,  0.0176, 38.3480, 34.2485
8517166,-18.5272,  8.0910,12105178100.0000, 66.3807,  0.0164, 38.1627, 34.3853
8527918, 22.7970, 18.7599,8707705900.0000, 96.8550,  0.0206, 69.6275, 28.4758
8529764,-40.0106,-11.8190,4332224500.0000, 40.1623,  0.0180, 27.3283, 46.5082
8530326,-39.9772,-11.9551,6323114000.0000, 40.0877,  0.0190, 27.3992, 46.6173
8545514,-43.1125,-55.2038,11982442500.0000,  6.0264,  0.0187, 43.4253, 69.1283
8553319, 15.0591,-46.9797,11445500900.0000, 45.7107,  0.0175, 87.0834, 72.3463
8572323,-11.6458,  9.0294,4157275900.0000, 71.1283,  0.0119, 43.1911, 35.1217
8589169, 32.0667,  6.3532,8228309500.0000, 94.2470,  0.0161, 79.9864, 41.8167
8624088,-42.6571,-38.8828,16842530800.0000, 12.5757,  0.0201, 48.0664, 35.3351
8625364,-42.7745,-39.0554,14308753400.0000, 12.4911,  0.0224, 47.8309, 35.8903
8626550,-42.3949,-39.3955,11920340000.0000, 12.4144,  0.0210, 48.3652, 35.9405
8645372,-41.2888,-49.5595,2336982530.0000,  7.6797,  0.0152, 49.3963, 50.9231
8661765,-42.9844, 31.5195,9026729000.0000, 73.3224,  0.0176,  1.4102, 34.0978
8662582,-43.3966, 31.6164,15399709700.0000, 73.1009,  0.0192,  1.1416, 33.7528
8663518,-43.1171, 31.3408,4347395100.0000, 72.9809,  0.0137,  1.6317, 33.6112
8673392,-15.7403,-57.1745,7985886700.0000, 13.8709,  0.0180, 78.8827, 46.0152
8806616,-49.8409,-38.4635,24699553800.0000, 15.3457,  0.0217, 29.4074, 62.4464
9362531,-58.2645, 15.1792,33213618200.0000, 47.8025,  0.0231,  4.6962, 21.4045
9434708,-21.6229,-65.5147,25503785000.0000,  4.5037,  0.0205, 77.2214, 50.7197
9435793,-23.3620,-63.3371,38142534000.0000,  4.7061,  0.0219, 75.6777, 47.5470
9437929,-21.4231,-62.2597,44735820000.0000,  6.8566,  0.0238, 76.3495, 48.2083
9440186,-24.2683,-61.7347,17680232400.0000,  5.5851,  0.0212, 73.8582, 47.4652
9441221,-21.7884,-61.8834,17561907200.0000,  6.5177,  0.0191, 76.6752, 46.2104
9443124,-22.2586,-62.0953,65321718000.0000,  6.3326,  0.0292, 75.9167, 47.3072
9446777,-25.9763,-64.6553,56468283000.0000,  2.3023,  0.0239, 73.9562, 48.2779
9449133,-23.5225,-61.6208,26707976200.0000,  5.8767,  0.0214, 74.8427, 46.5449
9450455,-23.4168,-62.3790,34178396200.0000,  5.5061,  0.0279, 74.9974, 47.5338
9451828,-21.3026,-62.6077,24563699700.0000,  6.5303,  0.0264, 76.8579, 47.8247
9452955,-22.4470,-61.7174,37187072000.0000,  6.7947,  0.0265, 75.0479, 48.3197
9454254,-24.8791,-63.8310,23852142600.0000,  3.5878,  0.0199, 74.4193, 48.1471
9455775,-21.7489,-62.2195,24209168400.0000,  6.5456,  0.0158, 76.3615, 47.4886
9457298,-22.4566,-62.5924,48323277000.0000,  5.8301,  0.0253, 76.0035, 47.4690
9459876,-25.8247,-64.5931,50766512000.0000,  2.3191,  0.0252, 74.2765, 47.7640
9461188,-23.2676,-61.9262,21942487000.0000,  5.8163,  0.0149, 75.1418, 46.8268
9463308,-25.9371,-63.7036,30091126800.0000,  2.9805,  0.0209, 73.6831, 47.5467
9464627,-23.2257,-63.2400,25736132600.0000,  4.8037,  0.0125, 75.8490, 47.2846
9466655,-27.1454,-65.0334,17745096700.0000,  1.2552,  0.0149, 73.3440, 47.9375
9467752,-27.2594,-65.7558,15589084200.0000,  0.6689,  0.0200, 73.5272, 48.3826
9469843,-21.1700,-61.7037,12693995500.0000,  7.4128,  0.0204, 76.3245, 47.9279
9470683,-21.3419,-62.1834,35042103000.0000,  6.9391,  0.0268, 76.4233, 48.0874
9471659,-21.6966,-62.4654,25252720600.0000,  6.5053,  0.0251, 76.2929, 48.1097
9472589,-23.6384,-63.8101,9195310100.0000,  4.1690,  0.0162, 75.7043, 47.6550
9473362,-22.9166,-62.1104,31116644400.0000,  6.0481,  0.0255, 75.1859, 47.6845
9474587,-21.9134,-60.8644,26289526800.0000,  7.6292,  0.0232, 75.3241, 47.4689
9475625,-23.1785,-61.8266,27682277400.0000,  5.9777,  0.0236, 75.1025, 46.9390
9476462,-21.5511,-61.1896,19685642200.0000,  7.3984,  0.0209, 76.1358, 46.8434
9477644,-20.6752,-63.0539,10127277100.0000,  6.7563,  0.0203, 77.1810, 48.9862
9478262,-21.9293,-62.3262,14541282300.0000,  6.4133,  0.0216, 76.1625, 47.7418
9479186,-25.9176,-63.8778,34008209400.0000,  2.8507,  0.0186, 73.7949, 47.5943
9481539,-24.4660,-63.5144,11404491800.0000,  4.0761,  0.0159, 74.5918, 48.0925
9482506,-25.6810,-63.6572,17372862500.0000,  3.0799,  0.0225, 74.0297, 47.2009
9483781,-21.2343,-62.4776,10172495900.0000,  6.6297,  0.0213, 76.9285, 47.6060
9485865,-22.4730,-65.8623,10163418100.0000,  3.6261,  0.0200, 76.9265, 50.2449
9486543,-22.0649,-66.3078,8001843700.0000,  3.8550,  0.0180, 76.8242, 51.9297
9487305,-22.2209,-63.0205,8980308000.0000,  5.7048,  0.0194, 76.2671, 47.9756
9487818,-25.1736,-63.4712,12743180300.0000,  3.5815,  0.0228, 74.2268, 47.4690
9488374,-26.3843,-64.6738,14509750300.0000,  2.0380,  0.0119, 73.6621, 48.1697
9490150,-25.1914,-63.1133,13206579200.0000,  3.8412,  0.0231, 74.0529, 47.2899
9490638,-25.8985,-65.3615,14405941200.0000,  1.7834,  0.0227, 74.3936, 48.5034
9491218,-22.1123,-61.5001,9668977700.0000,  6.7980,  0.0202, 75.9005, 46.7413
9491685,-21.7509,-62.4191,9094058000.0000,  6.0784,  0.0218, 77.0535, 46.2358
9492058,-20.7711,-62.7270,7712558600.0000,  6.9707,  0.0179, 76.9130, 48.9120
9493313,-25.2186,-63.8310,11595492400.0000,  3.2474,  0.0213, 74.4212, 47.4834
9493846,-24.5081,-62.0350,2792543490.0000,  5.2657,  0.0147, 73.7105, 47.7767
9494431,-25.0394,-63.1560,3659391230.0000,  3.8371,  0.0157, 74.3094, 47.0758
9494880,-21.0405,-61.4791,5577163300.0000,  7.7559,  0.0148, 76.1400, 48.2573
9495445,-21.6468,-65.1324,4116566530.0000,  4.8758,  0.0155, 76.8445, 50.9462
9495921,-22.6665,-63.0741,4900011500.0000,  5.5256,  0.0177, 75.7030, 48.4501
9496487,-25.2326,-63.3526,8845052900.0000,  3.5100,  0.0207, 74.3693, 46.8594
9497206,-22.3660,-65.7489,7511214100.0000,  4.0158,  0.0204, 76.4979, 51.2414
9497639,-25.0681,-64.0554,5328771600.0000,  3.1552,  0.0192, 74.6618, 47.5721
9498013,-51.8629,-42.0517,139119804000.0000,  9.0440,  0.0216, 34.0222, 53.5503
9508203,-51.4572,-46.8643,66406756000.0000,  6.1233,  0.0206, 35.5851, 58.0139
9512114,-51.4033,-42.7813,113259258000.0000,  8.3496,  0.0255, 35.5044, 52.2180
9519366,-50.0733,-43.9427,39803625000.0000,  8.9052,  0.0206, 35.8272, 55.8104
9521793,-50.7989,-43.1231,52861964000.0000,  8.8102,  0.0161, 35.4382, 54.0493
9526568,-52.3272,-42.2327,77981843000.0000,  8.6860,  0.0265, 33.6372, 53.7780
9530300,-51.1120,-42.5395,38315323000.0000,  9.2901,  0.0264, 34.5017, 54.6642
9532695,-51.1269,-43.0258,99027313000.0000,  8.7720,  0.0253, 34.9800, 54.2910
9539938,-51.1150,-44.0869,27228801000.0000,  8.0012,  0.0144, 35.4191, 54.9132
9542933,-50.8332,-42.3579,27164461100.0000,  9.5093,  0.0213, 34.7976, 54.2743
9544192,-50.8145,-42.3502,4490443800.0000,  9.5204,  0.0198, 34.8198, 54.2497
9544766,-48.9465,-42.7299,38163689000.0000,  9.9168,  0.0262, 37.2609, 52.9901
9546367,-50.9511,-42.3598,50236654000.0000,  9.4012,  0.0209, 34.7771, 54.0939
9549226,-50.4807,-43.0221,41655431000.0000,  9.3406,  0.0283, 35.1326, 55.2000
9550846,-51.9966,-42.2596,22368665600.0000,  8.9949,  0.0209, 33.6519, 54.4277
9552227,-49.4675,-43.2262,28102164500.0000,  9.7060,  0.0215, 36.1700, 55.1544
9554090,-51.1956,-42.6510,45643366000.0000,  9.1584,  0.0241, 34.4826, 54.7106
9556291,-51.2494,-42.8672,40075293000.0000,  8.8023,  0.0260, 34.8456, 54.1170
9557493,-50.8668,-42.8871,24324786200.0000,  9.1155,  0.0205, 34.9588, 54.6371
9559943,-51.5951,-46.6754,7197249500.0000,  6.3355,  0.0202, 35.1028, 58.5424
9560556,-50.7271,-42.6422,30310983700.0000,  9.2942,  0.0250, 35.1290, 54.1634
9561734,-51.0050,-43.0793,24045348900.0000,  8.8283,  0.0201, 35.0521, 54.4463
9562860,-51.6095,-46.4243,22842380300.0000,  6.4129,  0.0212, 35.1782, 57.9719
9563813,-50.6418,-43.1924,24173135900.0000,  8.8827,  0.0229, 35.5311, 54.2502
9564895,-51.6939,-46.8919,7474065900.0000,  5.8867,  0.0170, 35.5572, 57.6574
9565394,-50.9208,-42.1849,18875861000.0000,  9.5359,  0.0235, 34.7517, 53.9489
9566509,-50.9583,-42.4130,20595931100.0000,  9.2561,  0.0238, 34.9881, 53.6877
9567313,-52.8474,-41.9666,10683269100.0000,  8.6921,  0.0160, 32.8948, 54.0301
9569032,-51.6514,-43.4333,15373085700.0000,  8.3584,  0.0213, 34.3599, 55.2644
9569905,-51.4690,-42.2789,9697002500.0000,  9.3171,  0.0170, 34.0265, 54.6444
9570670,-52.1000,-46.1087,5907070500.0000,  6.2425,  0.0163, 34.8802, 57.2150
9571134,-48.9840,-43.3317,9562404900.0000,  9.4796,  0.0200, 37.4251, 53.4466
9571768,-51.1059,-43.1691,4160382980.0000,  8.7397,  0.0157, 34.9388, 54.6371
9578505,-55.3007, 19.6761,132519305000.0000, 53.0227,  0.0207,  4.8683, 20.0808
9720026, 22.9098,-16.8889,1587894140.0000, 67.7199,  0.0139, 90.0371, 36.1837
9974451,-20.0573,-20.3090,26100166700.0000, 35.1412,  0.0203, 66.7059,  9.9313
10227193,-17.3803,-57.4191,8209506800.0000, 12.6932,  0.0169, 77.7520, 45.7198
10227855,-17.4141,-57.4645,1771652990.0000, 12.6388,  0.0153, 77.7461, 45.7349
10279009,-19.0191,-58.5925,32856760300.0000, 10.3857,  0.0235, 77.8602, 44.0416
10396159, 31.4145,-13.6376,15574588400.0000, 76.3816,  0.0230, 92.9875, 41.2722
10487263,-55.7824, 18.4442,16362726400.0000, 51.5101,  0.0225,  5.6124, 19.3170
10575287,-57.0819, 19.3280,38717612000.0000, 51.1368,  0.0192,  4.7210, 17.4677
10578109,-55.2187, 19.0616,42724893000.0000, 52.6272,  0.0191,  5.1691, 20.4833
10580488,-54.8335, 18.9603,69005558000.0000, 52.7107,  0.0207,  5.6459, 20.3169
10586238,-55.5733, 19.1366,115675390000.0000, 52.4197,  0.0300,  4.9619, 20.1454
10597837,-55.1260, 19.0123,78657094000.0000, 52.5548,  0.0294,  5.4363, 20.1398
10601228,-55.0428, 19.0589,60807123000.0000, 52.6512,  0.0269,  5.4576, 20.1843
10604961,-56.3866, 20.5542,33287764000.0000, 53.2321,  0.0222,  3.2638, 20.2485
10606631,-57.3015, 15.0195,39061230000.0000, 48.3266,  0.0184,  5.3778, 21.9904
10608672,-55.1048, 20.0126,26116841500.0000, 53.3595,  0.0228,  4.9348, 19.8115
10610438,-54.4949, 18.6539,26899247100.0000, 52.7109,  0.0221,  5.9881, 20.6664
10611625,-56.4845, 17.2092,12362142700.0000, 50.3465,  0.0125,  5.2619, 20.5753
10612687,-55.7717, 19.9458,17807665200.0000, 52.9100,  0.0212,  4.4514, 19.6956
10613617,-55.6835, 19.7632,49066426000.0000, 52.8282,  0.0237,  4.5946, 19.8189
10615048,-54.4233, 18.7676,10568199200.0000, 52.7481,  0.0181,  6.1679, 20.2345
10616039,-56.8876, 19.5721,14305072100.0000, 51.4291,  0.0204,  4.7772, 17.3562
10616939,-56.9066, 20.6157,15124564000.0000, 52.9648,  0.0192,  2.8411, 20.0912
10617795,-54.8484, 19.5749,21403949100.0000, 53.0192,  0.0183,  5.6407, 19.3843
10619188,-57.4738, 14.9559,33102958600.0000, 48.1992,  0.0248,  5.2280, 22.0849
10620766,-55.6586, 19.8340,28187553800.0000, 52.9932,  0.0197,  4.3969, 20.2038
10621919,-55.4795, 18.6825,11736381400.0000, 52.2136,  0.0226,  5.0829, 20.7337
10623314,-55.0899, 18.5757,19502657500.0000, 52.4008,  0.0206,  5.3640, 21.0216
10624028,-54.8110, 19.5979,13344710700.0000, 53.0844,  0.0191,  5.6105, 19.4903
10624966,-56.4837, 18.9596,13208377300.0000, 51.5261,  0.0145,  4.7529, 19.1074
10625818,-54.5110, 18.2809,15010308100.0000, 52.2348,  0.0186,  6.4968, 20.0543
10626555,-57.5495, 15.1567,7668232700.0000, 48.2839,  0.0210,  5.1216, 21.8769
10627694, 20.5305, -2.1927,42349810000.0000, 80.9351,  0.0232, 74.8438, 43.6224
10629557, 20.5204, -2.2207,3331766530.0000, 80.9125,  0.0249, 74.8397, 43.6534
10629927, 21.0539, -3.2491,28006432800.0000, 80.1757,  0.0146, 76.2461, 43.0792
10632941, 21.9279, -5.2459,70156394000.0000, 78.7574,  0.0216, 78.6429, 42.3956
10637654, 19.9055, -5.7479,18430079000.0000, 77.4609,  0.0113, 76.7495, 43.4448
10639642, 21.8998, -6.5446,32442304500.0000, 77.9581,  0.0176, 78.8223, 43.8743
10642204, 21.5901, -6.8918,29114591200.0000, 77.5435,  0.0215, 78.6762, 44.1164
10644457, 20.4016, -3.2969,29477589000.0000, 79.8672,  0.0248, 75.5393, 43.4623
10645725, 20.9917, -4.6103,50254537000.0000, 78.8322,  0.0161, 77.3408, 42.5396
10649316, 21.2474, -6.2936,36113015000.0000, 77.7926,  0.0235, 78.1402, 43.7572
10651124, 20.1145, -5.0431,61400773000.0000, 77.9335,  0.0243, 76.9493, 42.3546
10653919, 21.7145, -6.7430,33169467400.0000, 77.6447,  0.0222, 78.8695, 43.7043
10658007, 20.0762, -5.2222,36079038000.0000, 77.7625,  0.0189, 77.0243, 42.3794
10660490, 20.9865, -4.8413,11168960500.0000, 78.6675,  0.0222, 77.4156, 42.7063
10661222, 20.6266, -5.0660,25191059500.0000, 78.1888,  0.0188, 77.4184, 42.3355
10663105, 21.2246, -7.0775,6698831400.0000, 77.1045,  0.0153, 78.6314, 43.7827
10663959, 20.9441, -5.2459,14596731900.0000, 78.2143,  0.0234, 77.7981, 42.3718
10664750, 20.4896, -5.8221,22580326400.0000, 77.5672,  0.0234, 77.5911, 42.8095
10665677, 20.8017, -5.3548,21915942900.0000, 78.1417,  0.0256, 77.5555, 42.7995
10666540, 19.6217, -5.9518,10879791100.0000, 77.0338,  0.0210, 76.8205, 43.0385
10667288, 20.2593, -5.8421,17944893400.0000, 77.4411,  0.0219, 77.3715, 42.8825
10668209, 20.9275, -4.4208,10250141700.0000, 79.0113,  0.0180, 77.0638, 42.7516
10669399, 20.1586, -4.9551,10815614000.0000, 78.1026,  0.0209, 76.7976, 42.6484
10670174, 19.5453, -4.1839,10215833600.0000, 78.2176,  0.0181, 76.1730, 41.7039
10670984, 19.7878, -3.9894,5191783400.0000, 78.5062,  0.0163, 76.2790, 41.6484
10671687, 21.9109, -5.6943,5041139200.0000, 78.4088,  0.0158, 78.8300, 42.6123
10672055, 29.1206,-12.1798,155889041000.0000, 76.4530,  0.0206, 89.9119, 41.5167
10687443, 30.9009,-13.3309,50404729000.0000, 76.4148,  0.0216, 92.2462, 41.4740
10690127, 27.3482,-11.6109,49556582000.0000, 75.8422,  0.0245, 88.2542, 40.9300
10692477, 28.8431,-12.2286,47058555000.0000, 76.3112,  0.0191, 89.6028, 41.7409
10694572, 28.3229,-12.1468,26081189900.0000, 76.1861,  0.0216, 88.9274, 42.1176
10696181, 28.3410,-11.9948,29626517500.0000, 76.1226,  0.0226, 89.2357, 41.2375
10697455, 29.4454,-12.1699,28080947200.0000, 76.7166,  0.0187, 90.0389, 41.8492
10699222, 30.1621,-12.4160,18673674200.0000, 76.7465,  0.0217, 91.1093, 41.2165
10700169, 28.2346,-11.9998,20692535300.0000, 76.1514,  0.0227, 88.9716, 41.6282
10701959, 30.4400,-12.3560,19955847200.0000, 76.8891,  0.0217, 91.4286, 40.9536
10703088, 28.3365,-11.3560,6530983400.0000, 76.7932,  0.0171, 88.5805, 41.7413
10703704, 30.4011,-12.4470,10057777200.0000, 77.0585,  0.0184, 90.9384, 42.1089
10704591, 31.2871,-12.5974,4889162200.0000, 77.2185,  0.0158, 92.1794, 41.2811
10705141, 27.6740,-11.4983,7618718700.0000, 76.0679,  0.0201, 88.5587, 40.7149
10705995,-28.3199, 12.1285,158409359000.0000, 61.2372,  0.0169, 33.2895, 20.2354
10724785,-28.4843, 12.1275,39368774000.0000, 61.1644,  0.0141, 33.1129, 20.3121
10728998,-28.3107, 12.2053,49241985000.0000, 61.3136,  0.0238, 33.2375, 20.2552
10731311,-28.7087, 11.7783,36574487000.0000, 60.7556,  0.0208, 33.1171, 20.3869
10733159,-29.0803,  9.0422,35631587000.0000, 58.3884,  0.0242, 34.2059, 21.3070
10735088,-29.3299,  9.7884,26671321100.0000, 58.7598,  0.0214, 33.7618, 20.7030
10736341,-28.0977, 12.5553,8646263800.0000, 61.6079,  0.0205, 33.4317, 19.7138
10736950,-27.2823, 12.0945,19215120400.0000, 62.0644,  0.0217, 33.6587, 21.4770
10738667,-27.4583, 13.2370,11498682400.0000, 62.6457,  0.0210, 33.3499, 20.1235
10739380,-28.8324, 11.7870,6520165900.0000, 60.6873,  0.0163, 33.0197, 20.3512
10740104,-29.2229, 10.8523,7786292200.0000, 59.5949,  0.0203, 33.4303, 20.0671
10740680,-24.3048, 20.8433,64332837000.0000, 72.5486,  0.0191, 28.0197, 26.8322
10744411,-24.3678, 19.7411,37986132000.0000, 71.4476,  0.0187, 28.9070, 26.3686
10746851,-23.4403, 21.0564,9241949200.0000, 72.9714,  0.0124, 29.0794, 25.8265
10747783,-23.4102, 21.0657,32995784700.0000, 73.2152,  0.0243, 28.6791, 26.7654
10749138,-22.9545, 19.3199,8791275500.0000, 72.0580,  0.0177, 30.0248, 27.2440
10750094,-23.6980, 19.9097,24582256600.0000, 72.0519,  0.0205, 29.2011, 26.7615
10751314,-23.0137, 21.9619,25290262500.0000, 74.1685,  0.0234, 28.5082, 26.5830
10752582,-23.5039, 19.3832,19577425900.0000, 71.6915,  0.0226, 29.7375, 26.7244
10753341,-24.0727, 20.9196,25101197300.0000, 72.7214,  0.0192, 28.2096, 26.7451
10754647,-23.6995, 20.8434,10690522100.0000, 72.9082,  0.0201, 28.4908, 26.9552
10756039,-24.0371, 21.1754,17109958700.0000, 72.9473,  0.0223, 28.1007, 26.6764
10757005,-23.6333, 21.4190,4032424450.0000, 73.2462,  0.0182, 28.5454, 26.1046
10757436,-23.9684, 19.8592,4619333100.0000, 71.7836,  0.0166, 29.1466, 26.4335
10835614,-22.9520,-62.2305,12967003100.0000,  5.7472,  0.0192, 75.5746, 46.9260
10963567,-11.0001,-57.0222,28326422500.0000, 18.7548,  0.0260, 78.7596, 55.2731
10981315,-42.6446,-49.6156,2739343620.0000,  6.7917,  0.0135, 48.4436, 50.5013
10983249,-20.9685,-19.0910,15855890400.0000, 35.4946,  0.0213, 65.5001,  9.0413
11080356,-66.5952,  7.9095,5579234800.0000, 33.0795,  0.0161,  9.6784,  4.9138
11164926, 31.2402,-12.4017,15493952500.0000, 77.5164,  0.0224, 91.7142, 41.9381
11197681,-42.1350,-49.1131,4092866820.0000,  7.6916,  0.0129, 48.1979, 51.2920
11299926,-43.3697,-55.4345,4589312000.0000,  5.7543,  0.0153, 43.2232, 69.4238
11400744,-42.0393,-48.6975,2409220860.0000,  7.9895,  0.0140, 48.2259, 50.7966
11431532, -4.1613, 28.2904,7007985200.0000, 85.7208,  0.0197, 48.8284,  8.3805
11434162, -4.2991, 29.0529,48511943000.0000, 86.2539,  0.0220, 48.3051,  8.1464
11436475, -5.2775, 28.1860,84316520000.0000, 85.0448,  0.0248, 47.8802,  8.4861
11440965, -6.1000, 27.8078,56446611000.0000, 84.2262,  0.0181, 47.4946,  8.3129
11444551, -4.5703, 28.0220,45366661000.0000, 85.1315,  0.0261, 48.9055,  7.8132
11445936, -6.4057, 29.2686,48446980000.0000, 85.0200,  0.0250, 46.8479,  6.9883
11448053, -6.7732, 27.9031,32913014800.0000, 83.9805,  0.0185, 46.7705,  8.4810
11450390, -6.0994, 28.9117,23755092000.0000, 85.4154,  0.0175, 46.3205,  9.2934
11452247, -5.6262, 28.1589,50563510000.0000, 84.8925,  0.0250, 47.4768,  8.7504
11453998, -6.8094, 28.6887,19516174300.0000, 84.5346,  0.0210, 46.4248,  8.0132
11456125, -6.7562, 28.6212,18697416700.0000, 84.6168,  0.0219, 46.3015,  8.4925
11457293, -6.1815, 29.6294,14635758600.0000, 85.4555,  0.0206, 46.8038,  6.9851
11458157, -6.0200, 27.9850,22565980200.0000, 84.3162,  0.0155, 47.6525,  7.8515
11459779, -6.3438, 28.4588,20238022700.0000, 84.6674,  0.0210, 46.8328,  8.3485
11460589, -6.2254, 27.4603,6714155000.0000, 83.8259,  0.0171, 47.6740,  8.1860
11461275, -6.5816, 28.4877,6614635000.0000, 84.6938,  0.0190, 46.3554,  8.9102
11461707, -6.8422, 27.8903,10034081800.0000, 83.9550,  0.0213, 46.6742,  8.5812
11462348, -4.4500, 28.9240,2430052350.0000, 85.9766,  0.0131, 48.4183,  7.7923
11462811, -7.3535, 28.2126,6270328800.0000, 83.8073,  0.0208, 46.2999,  7.9442
11463227, -5.8897, 28.8620,4988197900.0000, 85.3955,  0.0177, 46.7107,  8.9031
11463709, -5.5667, 28.5619,2625059070.0000, 85.0466,  0.0118, 47.6984,  7.7705
11464248, -1.9725, 29.6316,45738107000.0000, 87.2907,  0.0151, 51.3560,  4.9878
11469326, -1.5251, 29.9133,72483119000.0000, 87.7590,  0.0256, 51.5977,  4.8974
11472444, -2.2909, 28.6854,23192780800.0000, 86.4078,  0.0197, 51.4916,  5.4752
11475306, -2.5957, 31.0506,30437591000.0000, 88.0515,  0.0235, 50.1221,  4.4205
11476544, -2.2018, 31.4694,32002476000.0000, 88.4506,  0.0208, 50.5309,  3.6486
11478406, -1.0139, 30.2301,11652418600.0000, 88.3995,  0.0175, 51.6665,  5.2648
11479568, -2.7962, 30.7522,39856112000.0000, 87.8243,  0.0228, 49.8751,  5.0275
11481251, -1.8669, 29.2249,18215049200.0000, 87.0271,  0.0233, 51.6569,  5.1261
