id,xslice,yslice
980946,49.85466050688722,-43.15722022494606
2310508,53.35408654104935,-22.134086209214
1420907,4.998241672134753,8.300484629452411
60881225,36.5323170628088,-3.8256766191803977
7643278,-29.105993631711446,-65.989061924373
7668593,27.806492931543293,-53.09683483113543
56106505,-36.816330195617965,-8.029728542022829
11535849,-5.819009085643364,-3.328828942813857
2686584,-39.84303853339797,-9.139357326205602
2678736,-38.975691712676145,-8.42633790241389
7188728,45.96005034881932,-38.54485406536681
53844287,-38.89842576414959,-23.8175171892932
2693396,-35.5674280242021,-6.380984946004197
2303758,5.118492347667283,-11.02561210769543
60883339,37.59112413218435,-4.097967344910147
977917,21.38240134135859,-54.77466834253546
1737171,32.6412452186276,-35.562351287646585
5997834,-7.7402057131468345,-2.437958203559531
5331814,47.10101510998374,-38.466113689948386
7162951,-19.426016537700917,-3.2481558823150705
3502407,-32.629505335104156,-46.533231545716646
60882838,37.5746675822701,-4.977091303004058
96316,-30.68320450297805,-1.3006521811864438
49735423,13.908495073447773,-47.260577506534425
6000523,-7.1777006438328925,-2.541629751790162
3505011,-32.41967412498733,-46.33891801249986
7150597,-1.6365421603036379,-75.38494933433066
105000,-31.151167464596917,-1.3167051026219705
229270,13.664722581020111,-65.35475440292232
3498387,-33.08167513691925,-45.926679394906124
1337042,15.321486436330801,-26.219325838708542
2695498,-38.98564346050822,-8.262665244120699
3561477,13.874662990342278,-79.63146769174769
86609,-30.33598905306717,-0.005458773133712791
3497667,-32.79385457397965,-46.222542831546875
2370105,40.56799809237546,-77.26479461090553
1007729,22.68732046117436,0.8591321864222983
8461167,47.96174830489342,-72.75555954473168
7194724,18.902033385985703,-41.604296652296576
968546,33.66163798069558,-5.003193133179328
100919,-24.490271189461616,-1.1708223008452108
56814821,44.84093659611512,-78.16231828988745
632061,51.539421334556025,-27.71301018465381
7171125,45.183702646729294,-0.008084302507404995
2699631,-36.16257333800046,-6.814121260408604
1397217,-23.727010371697325,-56.28790214572424
54457509,-8.339013741063447,-5.198736824584555
2699136,-38.075837879913344,-9.677964504913898
4551256,35.88861946863299,5.73484278052711
7677286,46.010754579430944,-36.996697388570695
6609193,39.41985032376963,-66.85448730774438
2698566,-35.42252459626035,-6.0414379519649835
7600280,-36.05878531076398,-5.800777079102967
6609421,39.682097192736805,-67.08968191568535
4496461,38.03363336479286,-5.156352402455543
4550985,36.29018494209828,8.573381656728278
55576882,31.248573795118652,-46.76511329445036
3480007,-32.861388181883854,-46.01400831047521
577390,15.68603066890738,-85.03191638608865
5178827,13.42201872604275,-79.08741650984103
2100163,-31.585962443903473,7.058472567924413
1011371,42.22593928822843,-56.81692334917196
2697898,-35.61381796312731,-7.6145946096092665
1345618,-5.421938996751197,-11.022094595472819
988509,50.69833804827562,-68.32655299017323
94969,-23.035999258098744,-0.23196676986890596
58667461,-27.50196573157971,-35.248776952987114
2089490,16.56348335608163,-45.698648688988435
7162721,-18.72202492638523,-3.253912317546549
55574028,4.8398773426032236,-42.330241354538586
57291802,20.271569358126122,-83.35223220213982
3567483,13.809760950899992,-79.69710531856205
2663001,-38.609620857216036,-8.348744078305188
4548319,34.72235238346995,6.3726926593879485
3567800,13.919834620919406,-79.72709991023801
1014003,44.77469537299434,-48.217871032161234
5285144,22.420122206315074,-51.468363747190516
7419722,-33.721150476461546,-7.252953074193448
55000727,-23.381627283311172,-57.38380555070513
90308,-30.931375070249842,-0.05852535190102137
1395316,-0.19197676256954566,10.709103086619466
2666751,-35.6547919820506,-7.091072489463998
4505891,37.52008984663999,-5.183573320928105
3313794,13.929663303682796,-81.44555453502598
2426514,27.641891668611485,-50.778545381340905
3501155,-32.76717513491322,-45.894205953933216
4545987,35.83948256883968,6.818015300681462
6683156,-3.2007507156255954,6.253885367925596
4506156,36.810286150589356,-5.766644193744384
2694768,-37.55278491195645,-5.448440882285705
228975,13.245049607825091,-65.1737900861941
6000329,-7.263688862700824,-2.412006897557565
59040003,-33.40504944426534,-46.27855947787167
972176,19.027811380893233,2.067506372277845
5281538,22.712431472370174,-51.100789745160704
6696688,42.24982273338669,-19.67778994496041
55046552,1.7401655730565364,-2.7517920233045574
7203815,53.42722876626938,-17.495510250196812
216901,-7.458484249159059,-74.68287843904858
7689269,-28.642352341105394,17.069010728088244
2663909,-34.148682723586845,-5.786720123056384
54989065,-24.462055369738724,1.238720134417498
4541238,35.23516112949432,6.502991879133017
3228674,47.82574662188879,-36.91820841892623
3563095,13.533637895317744,-80.05057623304602
96723,-30.965776601900853,0.33246332099768183
3501817,-32.66679458050781,-45.94841398318013
3564419,13.587924750287675,-79.63484742925007
3568191,13.996882137356442,-79.57627136957318
3509636,-32.52416577922569,-46.35964853691255
2694346,-37.77188251129342,-7.697531687176676
2678096,-34.519231033761244,-6.304500226336664
6626514,32.094708757293084,-53.432747532088754
3559317,12.763051841798278,-78.78656236653325
4502890,37.43421930562256,-5.544214905675017
4497473,37.159699141038416,-4.68665525461972
5332961,46.919985425009266,-39.48665763618848
2555215,-15.445189795079921,-10.88423767469071
978498,20.884263256265506,-55.350939574856305
1726350,41.48365443600648,2.248411149602351
7682440,45.016905683881525,-21.661838083597974
6598390,-27.301279937052715,-4.261633019210768
631858,51.517728760130055,-27.839980415948663
2102548,1.198378214217507,-81.2936590422563
3567990,14.264807825334746,-80.12356127809059
7654158,55.17396211839117,-61.11771383362558
7170307,44.426854515611865,-0.43248825180508926
95233,-23.899437337042766,-2.3433692872843404
4501006,37.777146083037636,-4.564452977237747
1419017,28.27184994569926,-10.13313426199229
646012,17.704191988744146,7.78314584353442
1378550,40.484930546306806,-21.611345780600463
5972619,-29.05582407116367,-4.958848850523186
2692541,-36.02097919860192,-6.79700416523045
3503556,-32.85861612323055,-45.93386761602317
7689662,-28.678580632288085,16.990874544885394
4503949,37.21838584228264,-6.162829407169347
4492884,38.10682739631506,-5.567491063004368
3499477,-32.25060616055323,-46.48827145130379
7208992,-37.07800465675708,-21.644758382739482
7649105,33.78645727473711,-27.71502804815845
6685253,-3.079621340000394,6.0279560772104945
59965810,-33.39590522421697,-46.112271725672514
102912,-28.87249334978697,-2.4829592046554163
4548716,35.694251921415386,5.973701708628367
1720026,43.840275349144584,12.526258526362426
2055630,39.81515618515981,-77.0441394074333
2527429,-37.28728950362436,-36.34896239782945
2694961,-36.012480284970025,-6.416710189127169
6876476,-7.412151807458012,-1.9329048170742658
56233621,61.23790310393996,-82.30354296761962
7687431,-28.932760271558923,17.415826805873074
3490512,-32.6933283730269,-46.193957701467696
56265394,45.29979964242739,-0.22247187700536553
15100430,61.17886060095571,-82.23791131981125
995081,8.50709864449451,11.396230635496057
1379025,40.99186025072685,-21.79193538403341
5332232,47.16905933449741,-37.981397425403266
3498103,-33.327036506666445,-45.54373006521666
54435289,37.339209522804246,-37.85339138230002
1386561,44.93574693794326,-15.684725681157108
2692298,-36.515587043831296,-6.575058357892149
1047438,35.77706805132272,-47.36348116252674
1020510,-26.64641446765082,2.222541302825963
2042452,25.904276457538487,-32.615642001889725
3500176,-33.169151168131414,-45.051239062285546
4505486,37.457534018856315,-5.476639511490839
1016273,13.516054003535203,7.943838931483393
2345002,30.060114583075052,-44.26307364259788
7187571,46.46578144047531,-39.59179931043209
4502085,37.49054026488585,-4.483313702226855
4546731,35.617784403058295,7.331262135439596
83918,-22.59756486165953,-1.7403112370045855
103526,-28.071495387132,-2.8934473151909903
9544192,-32.44903617069486,-46.48473400019539
1395821,-0.8180887731819841,10.252265786830069
2072304,12.727985849259618,8.828623517532476
3555563,13.260801865995196,-79.13394454316294
6634431,13.783867436698937,-47.228712925907594
7221218,22.873166425233215,-0.24107834777249515
3494996,-31.853795145597886,-46.65697865583611
4569353,21.83754265020623,-51.4782064518655
6626725,31.897285039265743,-53.25896310938203
1343934,54.15283176457725,-36.534782998181086
3550458,13.279505257987797,-79.45523237256283
7161833,-19.45966048736035,-3.2120621190459837
7647460,33.63199485941628,-28.25856021199174
5331613,46.98432887555938,-38.63117889018297
1736680,32.10831048380673,-35.22527708699165
6253175,-3.5548417174952958,-6.441688011509466
7640887,-29.081936000292124,-65.60800897214318
49619497,-30.93544397553389,-0.1359142987104469
3508741,-33.01733517165028,-44.44607023497326
70222,-26.04277719908218,-3.3921079466815716
98765,-24.46950477792352,-2.329907936718005
61912703,36.22662691400158,8.37008130679269
4538325,35.55782298961489,6.179162975846768
2664440,-35.37656959361414,-6.846821661904502
6596584,-27.690375311089486,-4.4142268780923475
62020536,33.09854885566702,-55.181348993583576
5999951,-7.478581567126026,-2.0683212746185395
7663090,-35.149468883292,-29.302120552115465
1341493,37.036308488766274,-36.961780495909366
49623622,-23.40282446142788,-1.32566287124817
3565377,13.585602598967625,-79.82812473438146
2695327,-35.80441161365516,-6.110741530514993
101961,-25.869589971964206,-3.07291457634709
7149977,-1.3705431958780836,-75.48476798417377
2677722,-35.287023566994975,-7.464732714916733
3563321,13.548793282108035,-78.40712943652389
2707068,-36.618820166515775,-7.8765271122748315
1782387,21.622212840105284,-43.66609570945362
1343479,53.942616614193454,-36.401066947032156
15951887,-39.566207225931684,-58.96513070960915
996146,8.406493350599032,11.51046248778962
3566213,13.751083355073138,-79.82731997091786
2526664,-37.680548642372244,-36.103349420520765
94651,-26.052135984040603,-2.9368373717187697
3504778,-33.38417058151721,-45.7922780565856
2110585,23.349355504547454,-74.34332360340467
2324074,9.346994145030726,-18.93440412461453
4549330,35.67875404422874,7.694805774300402
3494534,-33.07189344836766,-46.285784242870726
6894498,-22.863170359844094,-2.182427257839884
7631393,59.35026955355343,-11.695194358559787
2542280,56.41592661078392,-30.60773786849989
1386810,44.16613023134345,-15.655505086580039
54392951,45.139996221819345,-52.946326352661494
1711160,20.211550682903887,-69.78738274578222
601499,19.877073563397527,-37.986540564925726
5331319,47.44377299269517,-39.01048195485816
17228327,19.107859170036715,-41.65849600860055
999959,-38.3299504062847,-24.19866958183158
2658206,-35.64622612589502,-7.859258019747015
7626681,3.918412994211048,-6.15380467974796
7676389,45.79025219597898,-36.90736726017428
2073201,45.401358549196665,-0.19084283315544348
7214616,36.87399302048401,-31.948981742570563
3495689,-32.4882800240503,-45.866686609126646
4497264,36.811266711874424,-5.606211631020797
590167,38.16354565347678,-17.562922408170873
2069867,-6.389457520353743,10.533353428286198
4504160,39.357383700022815,-6.832172649765919
5970567,-28.606481654621945,-4.356215840131887
3566804,12.450308349213719,-79.33554419473802
4539986,35.275082787543205,6.824179143464313
1054030,15.667080678527338,-26.72133969364866
978197,21.464022254713157,-54.79016918779644
2683911,-33.72696004649815,-5.976472197480977
632321,51.18161034431411,-27.59060659649483
3504271,-33.06272749791259,-46.83086704016274
7147593,-1.756964345751836,-75.33324957823149
3142703,13.412718352049033,-79.7617609516584
2299896,8.038550795294846,14.975548506677944
92238,-27.584407335115607,-2.964739611145199
2072544,12.624549044657424,9.044424357892739
5284511,21.74775348226084,-51.83866104641046
1714496,37.611357733776124,8.98741009548398
1730717,13.86741375770682,-59.7957434845647
65696,-23.616558212961184,-1.591666647849951
5327709,47.02232603369032,-38.2189654455071
7648179,33.69005752938469,-28.437776327885746
7642580,-28.552302544084725,-67.30346937989414
4492585,37.566623570407366,-4.665485579473849
2689152,-37.991973643153464,-9.824408396377653
3560782,11.382665755155488,-79.08178057589102
6627377,32.39059626122317,-53.74229992776844
969001,33.7554770072773,-4.950743296208826
7186799,46.82039280511001,-39.86794856876707
2707455,-35.90802652490545,-7.029621504188957
2422863,49.715514427054416,5.749168706277855
2319067,13.976884404052143,-73.72267962787335
6763046,16.976491559121566,11.552301069297876
101429,-30.178113708515713,-0.82399528908632
7697355,47.97614199677919,-81.96869528248054
2681530,-34.41816269148494,-7.276664897827949
4499395,37.82902138476824,-4.732946620305287
5286548,19.524136881766076,-50.377648650431524
1020347,-26.840912424100082,2.0153020396743773
2447759,-11.55337338238942,12.998769307907775
2099997,-31.5246723505713,7.020105718042833
1726762,41.64174538384877,2.4144465985617827
220163,-13.274495568894434,-2.5496679511916076
6155356,-34.67865014184385,-7.967086479996992
6597157,-27.80164728017769,-4.058963996609043
977542,21.02937871302807,-54.797138706390456
7206719,-37.2509955598926,-21.872632071704523
2497897,-21.29166224148293,-1.2528876794484933
968061,33.83882590410682,-4.905662975149504
1379447,50.56290483676201,-15.187826808749557
7146946,-1.7424827037820485,-75.36634667812767
2690814,-36.2487206979513,-7.370206067675707
3500645,-35.50641252501586,-44.62655141386068
2659780,-34.569570084557775,-6.139426348483202
988069,51.3191477843836,-67.55553193806001
2468142,-16.275744042202202,13.590870992061996
4545234,35.677926645991036,7.389978375956068
4501823,36.66276172360984,-5.878143009735418
249627,57.36723962226035,-9.696146441825686
1759528,-36.110901690336696,-13.475423212265804
5997107,-7.287943232003831,-2.4979662369185682
2685967,-35.64573972876224,-6.700646102249461
7179397,30.24541742964043,-46.13148221233803
2431795,47.4467845299861,-73.27237480677297
2392924,39.73991248506989,-70.74662626999606
98562,-29.809725451419755,0.32880047185361616
2351022,20.144087472040475,-83.61832256146035
64010,-23.44326883168666,-1.72769793453838
972858,18.780167305016473,1.635614630159147
973539,19.36227944059931,1.3136130753987922
2683321,-35.49526840630276,-8.267167580517418
6000755,-7.475751834272421,-2.401825311580462
2687247,-34.87675090520641,-5.8468915273428905
4487160,37.513703041758525,-4.468874830326628
2094645,47.34026390256969,14.312929686328633
7156863,8.602731094860454,-69.74115610147028
6615741,38.691525841024685,-80.02391253753915
3551547,13.617588111100183,-79.14510093373977
4491181,37.0353185669898,-3.446187939449761
5328984,46.440605489402365,-38.918176244389706
2679047,-35.725338650949816,-6.1640694952844415
6002618,-6.994690056330782,-2.6085791041256012
4493255,37.232857792591574,-5.5914238850487274
6596945,-27.546196765718925,-4.164126284239932
3561073,13.493463935446918,-79.21178633467271
1352401,-8.42502476149902,-5.39923967178032
7653318,55.083044257196406,-61.3478581177579
68767,-25.9873780388474,-3.5268195456534115
2681014,-35.938439434426336,-7.255948218430248
5329321,47.33338584111895,-38.2851818392037
1036335,45.56339278207451,-52.9656770665343
4489965,36.2145735200219,-4.060741692246572
7669197,27.88844818803553,-53.15153480384692
29858303,-27.446315379457598,-50.96388740083416
2685842,-34.758128292796975,-7.336707207987667
1364831,-35.63976613366566,-23.092522482900456
5284133,19.630608134514482,-50.275698391135
599895,19.25560786914174,-37.69072511410674
3488685,-32.83746234007705,-46.41958026972746
1748367,4.96117313951261,-42.525015623838804
6617793,38.816741952773825,-80.38006448837683
3496550,-32.57947436164509,-46.51022657599902
2053637,44.844776961122854,-16.751353863969978
2367434,36.50469659288821,-51.84788338197594
50568935,22.81338779202721,0.0674644903250401
56736573,-31.351039083323176,7.483572372023818
91048,-24.036326378198368,-1.754036877843441
3563576,13.710375225339586,-79.84092709452999
6104687,-28.918161754338584,0.48100745009074
3487175,-32.77370263170344,-46.40419470553541
2689964,-35.071323885505926,-6.518446988081099
3477851,-32.75457248407486,-46.325238116843096
2676051,-39.094499893280386,-8.812322440925113
2688863,-35.19518545618912,-5.073574456021374
1043441,-34.41867220842871,-32.661561365025634
7681567,44.95793191116236,-21.358438696202892
2689509,-38.63031151226765,-8.553691142142867
154676,34.45912848418151,-30.23339383294757
5309323,33.29240652154467,-55.09217930169914
1000518,-38.60186025590785,-24.22153099751777
3544703,13.15121811666529,-79.27618903008594
155670,33.65290094008549,-29.756437981475873
237847,-39.31930075515974,-55.979651578514655
6606421,39.71039203803766,-66.8409200249385
2679698,-35.11375149463522,-6.324612536440463
2651135,-35.439404953618414,-6.646941349462683
4541957,35.43921060218966,7.507456523092309
18596331,-38.92198889202999,-8.440263731425988
3496837,-32.13443470226986,-43.80667970804335
5283967,19.81662035080041,-51.26454089464499
5967174,-28.226684719465805,-5.0405372109965265
2822940,-9.842110151973085,-39.25729962571548
1764571,-0.4318604411600875,-50.94065618297002
1020160,-26.626098672700607,2.059103557179245
977007,21.16938670090162,-54.748514271454155
3507936,-32.34501415887303,-44.56731139018247
4494244,36.99691476172747,-4.9532935823874595
575831,15.879471007621133,-85.00999665276092
7627317,3.8881975294689872,-6.3526236357019705
2648882,-35.146451266591384,-6.515458476667201
7641660,-28.98133105759655,-66.14313435860203
4545454,35.41780865185382,8.115110164968405
89484,-29.511956163390987,-1.0751709099378837
4501640,38.825878356238555,-5.289509009352553
2641811,-37.40139218430349,-5.218657483258958
7186177,46.26836357301527,-38.76457139805629
4539742,35.64864086626257,7.13452238984676
5310602,32.98755376316335,-55.19459771815415
1361870,-2.8862444108190255,-54.73879369751938
49643618,-30.011818441762777,0.03495326785932551
4974512,14.709498974977496,10.864145874914058
81652,-25.532118063613257,-3.5736568718709796
3492210,-33.148480213065454,-46.90777995156713
2095199,47.12483824367412,14.059193171432359
1725803,41.34851135042298,2.404294898698246
7219851,23.31692424898483,-0.08835045073008319
601021,19.188777911560507,-37.42252330580837
1036600,44.88702717295239,-52.76782563017164
1051405,-39.4636565406932,-54.54429709808905
4547254,36.127032356172535,8.187907159939314
1420696,5.542330776936363,8.021983667926154
1397040,-23.255349311219906,-56.543033301554146
7169496,44.88254194955259,-0.24450897493274515
2683106,-39.46929255280201,-8.633880234636653
88286,-23.470685563221515,-1.3357301541785267
1753364,43.2310209689647,-34.26329591123635
4538787,36.418528756681525,9.165871789132593
56745497,21.218171275102243,-43.498077232537725
2672856,-35.33766007270338,-7.251573202963288
6618309,38.39481813748993,-80.04870191339296
56727112,47.18000054863324,14.078727250516016
7669452,27.518071016535657,-52.63741458765238
2058630,39.70286585442127,-45.586373884150575
4503417,36.2718070116697,-6.221816196427746
7203601,53.67155832461791,-17.31129346897142
4495543,36.73443898421672,-5.975416871545926
153309,34.61513972580647,-30.13992110791729
2527140,-37.65098281426186,-36.16695338070903
7157217,8.822423141599767,-70.5600078644585
1389153,-24.335444754195294,1.7687015780828137
5307531,33.060772948847784,-55.20062568916775
634829,26.92941178212548,-79.7320451638969
225335,-24.852759839473574,-9.04664727325752
5277014,19.533673729575924,-50.15273200888207
84321,-25.864894303260133,-3.99425740464246
2102775,1.4592806748653693,-81.55481015888303
2055455,39.71480537200498,-77.5965362145367
2307390,-13.039816556056191,-77.13040897130585
1698883,2.081138575422566,-3.1993179093853694
93984,-26.15138827372625,-3.368760852904114
7648918,33.49683069218005,-27.41452782451575
3537758,13.344626119470718,-79.58487981680442
21355632,-30.78075633889136,-0.2243653002380408
2569858,30.848123537040202,-39.82354947772525
2682635,-39.52400700020222,-8.532008414454236
6594957,-26.90864370361522,-4.423397180223222
2555077,-15.3417934994015,-10.922262862441821
3467012,-32.88567221981016,-46.19473247162186
3501548,-33.153946198815426,-47.25004991498997
4566939,22.743816759326307,-51.2992045994981
4490588,37.97143281292108,-5.355084938730959
1754073,42.77362050902504,-34.091849062299545
1764774,-0.3389017765098066,-49.940461110539715
56099343,-35.45182516744165,-6.653741484317776
5373264,15.717376028515334,11.0615439170355
5379243,16.169585157490157,11.772801620346723
1023905,-37.508704228987604,9.189359136813977
1386053,44.88070744735807,-15.07426671776164
7202595,53.78284004714188,-17.504176399631792
7203382,53.41624030814914,-17.67496042950964
6625914,32.403053035928075,-53.78107903169386
3485442,-32.6942340040945,-46.31975148613818
6595455,-27.610937292043385,-4.518199037211832
7623328,34.78525620176968,-51.00930806450613
238591,-38.83733439267704,-56.555476688762894
5316376,33.380152219754095,-54.85918727232531
5378555,16.601168007721554,11.09864023446072
3419761,-32.695140589012574,-46.21456654564387
2054614,60.89358313445862,-82.1792002232033
4544968,35.87582657073266,9.481817185849405
5324031,47.10479637439208,-38.71678939217358
2675801,-39.54120309311218,-8.60137922039261
5314876,32.11264625894946,-54.721900798285965
87813,-31.450067018021688,-1.2666203098209596
4541037,35.16930429121482,7.008878109606927
2473291,48.019914133003454,15.157926047389186
1345093,-5.6360847830696175,-10.977728335709019
3567092,12.220543592271383,-79.83107270892727
7182472,46.227856805043096,-39.14222005250822
4491768,37.30086638340167,-5.255385689230427
3553075,14.113413901129787,-79.64776543431532
4535046,35.946724249899695,6.542107498245691
5330789,46.4966932299816,-38.6397724640774
74732,-23.489523792820854,-2.0502972585436536
50469495,9.427541421364179,-69.82689624765395
2497636,-21.457884847115885,-1.296558494119627
64720843,-27.541419227390833,-4.389395163342391
80395,-26.484138145438365,-3.4995779463688175
610185,-3.570998689484077,-6.997461157275231
5998938,-6.909672648976237,-2.5356185136945752
215056,-7.149531294105374,-74.83561094015161
219770,-14.087325726712715,-2.0440758997367254
4576044,23.11286280961833,-50.759645378334675
2593986,53.14306111166639,-2.2530185207695066
2652477,-35.50709075405703,-6.2028819333229865
19099219,53.59197410623038,-17.598429957396668
1344878,-6.027734887243244,-11.13688683455428
7680777,44.937160620803624,-21.693028196642597
6683985,-3.18273780436143,5.740051820361693
4499866,38.26341511385725,-3.2443550107188712
5282875,23.038705197084003,-51.04140065192037
2366762,37.027206997005955,-51.85538133382519
6596234,-28.089719786666443,-4.798316640034482
7682865,45.02880791969865,-20.969100078725553
7640183,-29.036050892166095,-66.31128601150753
4500381,39.388486236284,-6.825586578239595
4486732,36.61120475434068,-5.57580783118057
216703,-6.710334025784787,-74.73744847043758
975124,40.69586917942226,-9.543890250994075
1714039,37.316550328171985,8.848720752485319
1040882,49.10474509752298,-15.223119022117423
6681125,-3.0960470398870283,5.923291169024771
83396,-30.616756398820176,-0.7475825391280577
2681679,-33.44304090393355,-6.6279702404270004
1026926,26.584527081383047,7.285129901304119
1748707,5.045967899374477,-42.72659530868384
7178197,30.166529729361887,-46.374252791124164
1401205,0.6590739263290815,-59.23404177971491
7676193,46.212240057231384,-36.70863976650552
3482272,-33.15891461348906,-45.8527275676952
230783,18.928661960613265,-76.62874516999511
5970785,-27.029760146922698,-4.490236039889718
4539289,35.36591255563316,7.021609389268896
2670937,-34.952179139195636,-6.074733508922629
2802657,33.025224724181506,-81.53478887451585
7627112,3.869226956016309,-5.896220686787079
2049997,15.599259780173286,-75.01439993182937
3473902,-32.781337543916976,-46.01782513547899
6636134,13.89713026043052,-46.70153468777795
3489428,-32.96127732494823,-47.75539389266271
3556347,11.105097048105224,-78.9822808974659
2431993,47.241226167788916,-73.53600026380892
7643515,-28.913315548322345,-65.28187122993373
7687116,-28.5505940566343,17.447792006942382
600336,19.34717962716527,-38.031312705598395
2670338,-35.10013066499992,-6.2287820779818945
8502244,44.04660990369068,-74.91105609112957
4534539,34.85196638647983,6.314732708237868
645052,17.974072886351447,7.386350288000789
5317696,33.361031894180705,-55.64717123508384
155195,34.604584687721776,-30.482361145800496
239455,-39.22065816808882,-58.18159574153558
7640528,-28.872024952277236,-66.86335953137626
2427021,26.891882985618235,-50.53280999054326
2631022,-35.569578732099714,-7.004529830371719
6636664,14.069497171057678,-47.582251605520895
3495398,-32.072785876860365,-45.77203073031412
3554637,10.605834042676609,-78.21262305432687
5965713,-27.28411166714084,-4.693082208426367
7625298,3.92742554635626,-6.059917186707729
2701550,-37.59528385314223,-9.752002595662079
3497377,-33.12820237707669,-47.44320671195249
6592636,-27.4087406603374,-4.310287329020144
6605895,39.32070308026607,-66.9944531259959
2669248,-34.38866043466362,-6.247325458186391
7682309,45.54551164455934,-20.80253429533233
6594197,-27.573887883445465,-4.4403597889206186
82159,-31.29639056696015,1.3373349003978905
5280253,22.45901779799048,-51.489353514266895
5996677,-6.651779903560293,-3.5959386167818854
5379051,15.233854966534425,11.26880090413321
237273,-39.09427558484844,-57.750204706357025
1361318,-2.81701875566336,-54.25221723349109
1784083,36.948541787484565,-52.896576914594164
1027093,26.73470104492284,6.881369567667144
3429397,-34.26052751538639,-7.081788807616949
85139,-24.83486117059646,-1.374739116060092
236260,-38.9164789362446,-56.53178229561094
5007548,39.15221916571212,-79.9194447879456
4582776,19.54912081058019,-50.235446736401975
237534,-39.2197235086673,-55.93097788931954
7632943,59.13393830971927,-11.65327248493088
1765256,-0.3046126547182809,-50.80043762416721
7641942,-28.606792928313517,-66.96192529452287
2079891,38.000542986991206,-73.48334412584619
2080118,38.162769662364866,-73.78926138624206
3565169,10.414994784468789,-79.35154500019772
7185860,46.12832182525742,-39.02708865470179
5326396,47.01100750692746,-39.080899631077365
1034275,18.34504524662905,-76.38473130067474
2546812,1.380215642148114,7.4524351043932615
6608501,38.82069858352593,-67.31252158850327
1776850,-34.896339814331576,-27.094819832849673
58729058,-33.84432294798227,-32.65071066627392
86074,-25.211569550265875,-2.0310019894658304
2349836,20.151717863725608,-83.51518042145997
7201969,53.18644587093708,-17.880415428533272
7155672,9.15391747650837,-69.47651036648229
5328779,46.16593847873257,-39.537701720584614
6695811,41.966276755962035,-19.444848089371582
5326801,47.41555201380252,-38.161724934967154
3539991,13.744700288116768,-79.59288062319465
16481407,-16.171740357482324,13.620077160993171
99695,-31.87761134757166,0.1850409000003288
4499693,38.88984401916748,-5.8932512843463005
56544,-31.104511540881724,-0.39768904353102674
2472914,48.18612378242468,15.204567183617959
2371040,-39.64179956072505,-58.9802349293508
3469438,-32.81427921793356,-45.755564669418206
4484049,36.81754796527763,-5.382248413461735
4489454,37.33049643111575,-5.5010547452620235
6682469,-3.0849459120389615,5.579965478186858
1719819,44.05423048953168,12.971255449703591
7622448,35.51581838192439,-49.75406570689626
2080334,37.89575511013021,-73.93218454894503
6684370,-3.257296924283215,5.637552693175575
2651769,-34.97534092420956,-6.15738651345857
2430585,13.860658284725229,-53.305017216565524
4578394,19.61575443679503,-50.90634344212321
4991356,-25.435208674182817,-47.31947388419678
6607320,39.229505780739515,-66.53262536583776
7146638,-1.5194164164310884,-75.30145572316053
2068707,-6.053983636432246,10.650614797167394
2046818,-39.01095541080165,-3.7066483707534648
2417310,57.86108687008381,-24.67055148639462
1360861,-2.7642650643021573,-53.948060612500754
4575600,20.081500376055367,-50.67085190530056
7160790,-19.707562794223517,-3.620394617122826
6595227,-28.185380199079315,-4.907192360509113
81235,-33.12223422712615,0.5400783608563009
21623615,-32.864327562293035,-46.26123264306016
1048075,35.945840922791916,-47.20639104836198
2661188,-39.63167616261707,-8.490202943100334
7685217,-28.867493584630463,17.365460804870036
217859,-13.861463164101673,-2.586510998881959
5602961,12.868903783928337,-78.64653707213219
5278321,18.635735206394298,-50.660987332263474
17002949,23.711265586668006,-36.398893540895635
5968421,-28.688316591424226,-4.322583807452159
85553,-29.98866056506784,0.42819502684309785
6616228,38.771349053481856,-80.45477103684554
1397542,-22.989864785339947,-57.24505563362534
4540851,35.413562757150565,7.587328495361417
1047277,35.612336358091696,-47.637871478206954
7168925,44.65179441569357,-0.07201590710056993
1709922,20.126519569422616,-69.53943681556017
620110,27.296070961914523,-17.659006182316233
2791617,25.797518371467817,0.6169729550024687
7154022,9.102678953571235,-69.70773382162653
3549780,13.533852924806364,-79.7631848870337
966292,33.62378961827001,-4.892376926663245
1346330,11.177777847745542,-70.1608802652531
4494107,39.47311449168117,-5.782980952950229
2294262,38.85804233592238,19.292228449259078
4498939,37.05035657691077,-4.925492185408275
2662417,-34.14932097051238,-5.791574650933712
1779949,51.37818013955846,-4.601475009831139
1404125,9.424588265394206,-47.35890126488179
967587,33.40749840909003,-4.89757733009491
1042834,-34.26137755277547,-32.28618028617488
7211246,35.580618011824725,-31.513738322878414
5325100,46.90900865927543,-38.93263258224915
77885,-29.731112772525723,0.6228498498290314
7654614,54.73571540565584,-62.15608563215461
7207935,-37.862747731535556,-21.441531914262328
3478998,-32.88246377745382,-46.65707351257727
4527383,36.117810079694934,8.390626509777215
3543223,13.388718074892793,-79.1273876136611
4492388,36.959377929054945,-5.441763649965435
2653575,-35.02321740647862,-7.2598098189151266
1758528,-36.2330614558837,-13.844514735291664
4544752,35.758656664301725,8.354047195563234
88593,-23.91869484362402,-2.8089950166996696
76911,-25.749399414925353,-3.4973319832997545
1013770,45.21248361835839,-48.21249175497837
4277691,17.119729790872945,8.019410678688137
7623077,35.371649852427566,-51.18207192039012
