id,xslice,yslice,d_per,d_long,d_tot
13487701,46.56679000293208,-33.934637305754705,1.149434530680945,5.091451667255628,6.255274225256969
13589611,43.45862143507076,-32.65204891486248,0.5957249503666394,3.6297615871836766,2.210732619103242
13067538,46.13874638834683,-37.672878347947005,0.02757592368542932,1.0519033735257035,6.255274225256969
11587989,43.65395901727377,-31.573117157743926,0.16446311274973544,1.831963904746994,2.210732619103242
13564350,46.48806099034194,-35.36408980347549,0.813498325245138,5.099229841848676,6.255274225256969
13438797,44.923640700774676,-37.11104912042003,0.9661238523236734,6.220790834321173,6.255274225256969
13880987,40.93254872159109,-36.25007993240027,0.09367577989046623,0.0,1.0263518717555737
13549234,41.89610328345285,-36.2114937524208,0.15289642986927848,1.3707929174340179,1.0263518717555737
13540922,44.24612273050193,-32.78195106037891,0.10206431624987868,3.070795500851787,2.210732619103242
13034221,44.742968905931825,-36.204976332760694,0.5214154293398974,6.2534616934618645,6.255274225256969
13117813,42.6104236889049,-35.092068077713826,0.02516888405602216,0.7109132758526361,6.255274225256969
13386063,44.54704069954006,-42.64029326111102,1.046060565849894,3.4763800849665403,5.7906364622750655
13078603,45.38064606389317,-29.055654862400168,2.984268682515896,2.6642369301546793,2.210732619103242
13456138,44.38064030108032,-35.950548771976436,0.8285226818528438,6.019175764172376,6.255274225256969
13418878,39.071964975338844,-33.047110159224495,0.10458126107165648,2.134735757866219,12.083012097343703
9940380,45.49043794353333,-42.75196045511608,0.10067418393582042,3.3830392520879187,5.7906364622750655
13041077,44.994863282417185,-38.55965413471455,1.3425850329239253,1.0738202635952232,6.255274225256969
3025401,45.69389303850385,-34.29811923103369,0.40620323194615887,4.592687872994155,6.255274225256969
12888403,46.2475003985275,-33.98714993466936,0.9351102627768291,5.126956511541372,6.255274225256969
12843312,42.34225111322639,-28.378598426524047,0.06785361735985292,2.3103803976240793,4.883617545137256
13321417,48.985677765784914,-35.85289057801193,3.1066191593755583,1.2377197097889425,6.255274225256969
13343240,41.552234211391344,-33.600779928765206,1.2517983274712117,0.604010612489553,6.255274225256969
13109930,43.143474024337955,-38.87581416385956,2.5603187289379266,1.2464878338756449,5.7906364622750655
12219466,47.81339494131365,-34.97308180239368,1.9584677754481445,5.099229841848676,6.255274225256969
13110519,48.637911722376145,-39.56796276216171,0.7821358517280385,2.254831203610216,3.585086144185462
13056960,48.39417010672987,-35.54310595429739,2.6287279960114405,5.099229841848676,6.255274225256969
12812235,43.83670293700331,-34.324195403948885,0.5410252430390367,3.1712598709101125,6.255274225256969
13011250,50.315630779019585,-37.950114913546415,1.651734299704466,2.5468572044777047,5.239283316143075
11587721,43.95523955150141,-31.83534712518161,0.03939256860975472,2.38867534019133,2.210732619103242
12992808,47.56070647657324,-42.6598293384808,1.1593028416733178,2.3772539490822804,5.7906364622750655
12824441,42.9903214792288,-37.76067949721945,2.0263878506095936,0.1918057292998502,1.0263518717555737
12748217,45.811542872999205,-37.840526178860166,0.3313462040410984,1.011192338577327,6.255274225256969
12926097,45.56190889388428,-39.759021057174955,0.10472266947483524,0.8692156916232207,5.7906364622750655
12339462,42.634765880290544,-35.50602144517114,0.12162797199003426,0.6731229257498035,6.255274225256969
11028698,50.85531055537029,-36.93181380406875,2.3276718658348847,2.5468572044777047,5.239283316143075
12511482,45.68387361801194,-38.31187653361256,0.6117015200216999,0.843987898259605,6.255274225256969
12841681,47.66205399203516,-34.05004435839206,1.9719825994755438,5.103777021771503,6.255274225256969
12408768,48.17484327114376,-40.49988441261191,0.11686475036939949,2.36522788347793,3.585086144185462
12483414,42.15850291543494,-40.68674290677966,3.002266947809427,1.536118771449653,5.7906364622750655
12420258,44.41509857831434,-33.73724417928268,0.12182817744877672,3.348500351577715,6.255274225256969
12481201,39.40138973756576,-30.141875932258397,1.2630199741437829,4.039276776850036,12.083012097343703
12426282,46.19008189173354,-38.08814756731634,0.05828858171236616,0.8499533367186283,6.255274225256969
12229197,43.41887564871569,-38.14039500037708,2.5566849917277388,0.0,1.0263518717555737
12412077,45.72408675482364,-37.11137693331944,0.29091138587995397,1.164322025901784,6.255274225256969
12255195,39.153088106500746,-29.541497101880392,1.846773680338564,4.212596725311631,12.083012097343703
2592536,46.22398913515268,-42.574573877000134,0.10585746132998129,2.329012698106553,5.7906364622750655
12081961,49.74767096448792,-33.214359886788145,3.85413215459844,0.07792316728675178,3.105978436547236
8716720,45.56335304170289,-42.20056737723993,0.005818506615051311,2.4007838778116195,5.7906364622750655
10157597,43.85052336798902,-31.762643177329593,0.02193803736630118,1.935972897371496,2.210732619103242
12354581,45.68906253561951,-42.89941198427765,0.09499674624272626,3.3904986301029405,5.7906364622750655
12079440,50.29926187701444,-34.76544600160369,3.1431260195291113,0.07792316728675178,3.105978436547236
11583471,46.4463264920133,-38.425227828124356,0.01288589431882896,0.43605285569364977,6.255274225256969
12297092,46.434187832145035,-43.917299824557425,0.06698432244406244,2.4445094733968524,5.7906364622750655
12298099,41.292265148526866,-28.385079471226604,0.9428724388486953,2.0258714007407774,4.883617545137256
11851549,39.98845186136749,-31.501769500178955,0.166977578863959,3.2153559554114715,12.083012097343703
12218963,46.538396006334054,-34.338665834361116,0.8464403961131591,5.091451667255628,6.255274225256969
11841464,40.74274528588563,-28.077392676985397,1.5542850938267274,2.1769270465154023,4.883617545137256
11187593,41.39525753594808,-30.24749552154961,0.34604772372697395,1.2212055624228944,4.883617545137256
12254557,43.98656912234192,-33.00815768010602,0.009550466168019961,3.1039055329159537,2.210732619103242
11886109,43.505031202085014,-28.83424759557797,1.3098112382217917,2.179174573482952,4.883617545137256
11893576,46.41087858965059,-38.978126741594025,0.01684282712950778,0.30876191942189174,6.255274225256969
11855796,38.8232558011349,-31.281229081126206,0.09339297908351726,4.459806809531245,12.083012097343703
9946458,44.8072797377117,-38.530478673583985,1.5001449233672248,0.687590634025794,5.7906364622750655
9273456,45.28745005547276,-39.348017941998094,0.5807370690574769,0.7363190925047167,5.7906364622750655
11598621,41.47257808666671,-38.174942454297984,1.9545098184526066,1.0388812829192762,1.0263518717555737
10157043,43.44823915219347,-31.764430833766383,0.10638140655484188,1.9065617055493902,2.210732619103242
11872236,44.495678713818805,-31.179874429323025,0.6865345878463139,2.6642369301546793,2.210732619103242
11158431,45.848113378659164,-39.4582005182993,0.19211573442746419,0.43106463964383834,5.7906364622750655
11300714,43.63326180949984,-26.23318844330563,1.2110249634379127,3.061536923694716,4.883617545137256
10929771,42.00779070960149,-29.083624284359846,0.03002398064671457,1.884322213591724,4.883617545137256
11342885,43.23694754929727,-35.43027743741037,0.6282170619305052,0.5051570844796679,6.255274225256969
10774346,47.75827080407796,-40.32992477203083,0.35418791081017653,2.016385697231552,3.585086144185462
10761666,39.603981409882806,-27.114065284784537,1.7768186191968167,1.713885416239954,3.269454887598501
11114249,45.12025189259915,-28.558498783220372,2.794202603051072,2.869048454784424,4.883617545137256
11260842,47.592619591319234,-36.01923440604532,1.744970479664347,1.2377197097889425,6.255274225256969
9945963,44.30653269990093,-38.637419857875436,1.7878422150342907,0.8365471433544209,5.7906364622750655
11109377,44.94515524776485,-33.77362919665984,0.6282114211010287,3.187690050705142,6.255274225256969
11173662,38.57924493234431,-33.527646970453745,0.06011674281648199,2.1458262876943563,12.083012097343703
11455096,45.66345068800368,-40.58507978463677,0.4509181740662488,1.761730552237393,5.7906364622750655
9939753,45.54420460198997,-42.86774844775403,0.06195081273571021,3.311239634940355,5.7906364622750655
11009045,45.05350762788779,-33.344853236446966,0.8349720073163147,2.9119586156898114,6.255274225256969
11055505,47.82432193033557,-37.75369803616124,1.002834437486832,1.383666549425847,3.585086144185462
11054743,41.583363366190646,-33.59628366083079,1.2254150717774093,0.604010612489553,6.255274225256969
10933802,41.42887335466302,-38.868515323004495,2.649176854681364,1.0388812829192762,1.0263518717555737
11040110,45.0317011052878,-35.39416224598776,0.28479077343300824,5.991186215176553,6.255274225256969
11121227,45.962822401335124,-31.30446239391188,1.741386490833212,2.6642369301546793,2.210732619103242
10842573,44.505785158109326,-31.95636331927539,0.2131262970478058,2.7550384980405465,2.210732619103242
10855408,44.846254499725,-31.013948303720916,0.98686366370511,2.6642369301546793,2.210732619103242
8606403,40.25459928795066,-31.94134682557769,0.5952402571645194,3.3700313566915656,12.083012097343703
10923000,45.83043764410043,-34.84514964047378,0.018689226497544707,5.1076855346407,6.255274225256969
12668054,37.7527167557211,-31.731787594965613,0.3784569046590811,6.821527456014022,12.083012097343703
10563930,46.187694186137804,-37.682403369594475,0.07253531721360769,1.0734733962319702,6.255274225256969
10806826,44.58772403890149,-36.5770494517194,0.785255121318766,6.12156482608819,6.255274225256969
13878715,41.165439047466926,-36.2311103357473,0.028541513059834888,0.23812731372427104,1.0263518717555737
10574373,45.30255260363402,-35.47658808499409,0.021636600410382272,6.095610514614323,6.255274225256969
8839921,46.05024917296023,-37.55219815739488,0.032259517613269735,1.0497943782129935,6.255274225256969
9632386,45.914813454468515,-34.355306561874755,0.45586069466133006,5.255563495658365,6.255274225256969
10043717,48.87792624971113,-41.06431103023499,0.05135170693487199,1.8088971144010975,3.585086144185462
10451080,45.01536392808292,-34.448211891981316,0.0018172668269621876,4.017988018980996,6.255274225256969
10093385,45.16705947218437,-40.53998071930966,0.02052299779427089,1.5999239197691064,5.7906364622750655
8838971,45.700235980160215,-37.105221243127296,0.30785281254940117,1.164322025901784,6.255274225256969
9993168,44.540916468007886,-40.50608577733607,0.6268940647528665,1.536118771449653,5.7906364622750655
9927495,45.99865416681725,-36.62311072835973,0.0495183222594895,1.4261450300904845,6.255274225256969
9627417,48.86076503756848,-33.82260347625747,3.1722944711830046,5.099229841848676,6.255274225256969
10128773,46.59901464278167,-31.153745070169887,2.393676886208553,2.6642369301546793,2.210732619103242
9767427,43.423093783496604,-30.55599628023688,0.9087947259433575,0.6157797778160112,2.210732619103242
9793595,44.362656868794964,-41.276301893739195,0.9689095993968118,1.9168976674978813,5.7906364622750655
9648217,46.34782941861794,-35.26978364453518,0.6454580948999191,5.099229841848676,6.255274225256969
8546955,50.79862225511512,-39.02417287762762,0.6130708977637713,2.6774917518979344,5.239283316143075
9216031,47.98600448816032,-35.792999772671685,2.197708980412202,1.2377197097889425,6.255274225256969
8967474,38.2968950267096,-33.36625874437463,0.3836156464055313,2.1792341925309553,12.083012097343703
8911639,40.75365517162451,-33.94638406963827,1.9463636668849464,0.604010612489553,6.255274225256969
9049342,37.529114900343544,-31.40690479030878,0.04882360712232306,6.604989894272365,12.083012097343703
9037350,46.62632211846559,-29.982806478496578,2.972031157005052,2.6642369301546793,2.210732619103242
8813149,41.83941753862913,-29.691094149766958,0.066948451681013,1.8786766772447863,4.883617545137256
8715079,45.703939306562326,-42.136754740187975,0.15482293882731257,2.441209484742776,5.7906364622750655
8935447,46.19861414578158,-43.180347177592466,0.2669022690653827,2.2211392068631426,5.7906364622750655
14107961,48.50047973308323,-43.08523853583786,1.1520599343791122,0.0,5.239283316143075
18312498,44.85218496849727,-32.73013486690686,0.6822941713807109,3.0219809758706484,2.210732619103242
18000128,48.16944537957267,-35.18247926427396,2.3345725317244823,5.099229841848676,6.255274225256969
17976052,50.649243876869754,-41.2638375393043,0.011451289763370672,1.4400679082918195,5.239283316143075
17763272,45.876465477227526,-34.8266614379951,0.024832903696028547,5.092284830910568,6.255274225256969
17354419,40.7224937820153,-31.891906272627963,0.9806724696822442,3.2153559554114715,12.083012097343703
17746163,48.72477733497094,-38.7451402315544,1.2283633026973888,2.7607436820561957,3.585086144185462
17185905,46.54739395188024,-42.72490554007491,0.14811760589779482,2.2848331523793233,5.7906364622750655
17033426,44.34713799106526,-34.48767332990625,0.02810094177571538,3.0157682702878064,6.255274225256969
17366605,47.49056813302347,-31.356665936327495,3.221274644392131,2.6642369301546793,2.210732619103242
16684540,44.43025293999045,-35.2735813959709,0.7722977816193894,3.0105027522202534,6.255274225256969
14728143,40.904423628270344,-36.12019479815451,0.07844635024155308,0.0,1.0263518717555737
58769935,35.451734374880715,-24.35331612417356,0.10983759790817689,4.361010362289914,12.083012097343703
3282656,35.24764273739216,-25.805490137146574,0.16940884838567077,5.863590593424524,12.083012097343703
2568621,36.71085133261835,-24.997775371835417,0.004055751502108229,2.5178023847796176,12.083012097343703
2810484,35.42371407631506,-24.522573992017836,0.024074025612105032,4.433431380342906,12.083012097343703
5425866,36.32568459233505,-24.937885727192782,0.04051328391913307,2.9710009011475327,7.955204670149741
13538311,35.19503038336428,-24.622384435516313,0.2671266531135543,4.3770064185120905,12.083012097343703
13375946,35.825834291753466,-27.30540576155127,1.0591959500743755,6.207536149745418,12.083012097343703
13421275,35.482359562710435,-24.0472782682959,0.4111951226948424,4.361010362289914,12.083012097343703
13444023,35.94552417159792,-25.143113292251066,0.3007103241549499,5.035600037707129,7.955204670149741
12273131,36.86053929783171,-25.551481635838893,0.5416290653569019,2.1544289094767053,12.083012097343703
12033392,37.41443075170705,-30.061041781560824,1.2994423452015602,6.544414681237736,12.083012097343703
11973981,35.21359293194181,-25.782469644079136,0.2100906836426522,5.869448974804922,12.083012097343703
11837259,35.725105205089925,-23.8275571438737,0.7024123320190835,4.361010362289914,12.083012097343703
11868342,34.05006586892278,-24.911213061218454,1.426326568434113,4.361010362289914,12.083012097343703
12668846,37.40588516022127,-31.311852802101598,0.07591007803634967,6.561583972471345,12.083012097343703
10299719,35.176106586380904,-26.729516908122953,0.20611434745615986,6.3689233918248735,12.083012097343703
10012749,36.03423410574633,-28.1401044136127,1.7139982855752,6.000366723792814,12.083012097343703
9889409,33.91752712838141,-22.76995781742902,2.2405380201172207,4.361010362289914,12.083012097343703
17884045,35.37600313167195,-24.377552182561473,0.07635101019185116,4.361010362289914,12.083012097343703
17041188,36.70214271985042,-24.988756900753124,0.003820888583680652,2.518060144787678,12.083012097343703
58288145,22.373839354162183,-51.1821897171298,0.26198799349340346,3.116954924727017,2.652734624177452
10950009,25.495908769651383,-53.106226138017995,2.31592245526513,0.0,1.5539796672564052
2629465,24.177301531178166,-45.712259046966324,3.570246115845646,0.4074349273196887,10.59945636077045
5280540,22.16409953548287,-51.06703041925288,0.39667880832574753,0.32456302896306605,2.652734624177452
2499801,27.95984853303569,-46.91632903782125,0.2330605586529243,3.589274021302916,10.59945636077045
2588546,21.98164245455506,-45.98844137523868,4.338460319907641,0.4074349273196887,10.59945636077045
2470448,22.05040097397154,-51.367935026381524,0.07633537989823293,0.29539055316316043,2.652734624177452
3113561,26.29851802766719,-53.77945502997281,1.661203414362769,0.0,1.5539796672564052
17410145,24.246600893116707,-45.6449359533672,3.6233899316764298,0.4074349273196887,10.59945636077045
4923466,26.507308534978563,-51.382790011496674,1.558501016540663,2.508814859649872,10.59945636077045
2931395,19.395758776418646,-52.08254040896533,0.9047297830675205,0.47333727932627206,0.8981941466819767
7666491,27.994940477356472,-53.40279589720468,0.019375664887352498,0.318737676759983,1.5539796672564052
2737661,20.463636785299915,-52.85531873894542,0.24115945575233133,3.1784449814335285,3.544793208003636
4571501,20.42234102859,-49.20608870500778,1.390075518366866,1.7751339669021304,1.4069238928109804
3885025,21.200265737781816,-51.843515640537966,0.0022600458697776917,1.041850741700114,3.544793208003636
3690806,22.869632449692713,-51.636619210545746,0.3716747315003051,1.101530943732404,2.652734624177452
2578654,22.816694142951672,-50.22547097159312,0.6042683045485348,2.108592421498284,2.652734624177452
8439349,24.80558151089419,-49.34219442217348,0.03895815869435429,0.5557531657559076,10.59945636077045
3939706,21.42338187189814,-51.41914244538313,0.406327205602687,0.3170975078794614,3.544793208003636
3896252,22.18827495404467,-47.472179291008125,3.2096538601980606,0.4074349273196887,10.59945636077045
3653458,20.212495896361638,-53.64240509188902,0.613428199922058,3.2763813813771976,3.544793208003636
4023910,26.130405789013103,-49.78817032463067,0.06662246413118308,2.7445071105630676,10.59945636077045
3698434,29.120171855997448,-50.96531954231771,1.4888676768323668,0.20590949468152006,2.6845696309150378
3724216,23.535747793172682,-51.50068118110866,0.5581533540252653,2.390586605835475,2.652734624177452
13547298,27.34430551453104,-47.43910493467334,0.3527505603924542,4.144850986870337,10.59945636077045
13530470,17.802789300360956,-50.33339999096387,1.1728765519630813,0.5878724444930838,3.16831056969229
2964081,25.61804042138748,-47.047625977861784,2.025404682756598,4.182960874787144,10.59945636077045
13478084,28.580613463296583,-48.01553926474703,0.9788539508614554,3.471181559562851,10.59945636077045
13435502,27.228964921053528,-48.34997589864922,0.05526812565579746,4.579967419698613,10.59945636077045
13506176,18.150026908166616,-53.80886219943349,2.3141031701045596,0.19760218929332568,7.225035067128885
13424187,23.356839714724817,-47.691136321226395,2.1562062215110087,0.4074349273196887,10.59945636077045
13446111,21.15614780690298,-46.46971954463868,3.8343650780663006,1.2692258550344953,1.4069238928109804
13087136,25.69075208576136,-50.16392633426097,0.5957238178988604,1.788616344563925,10.59945636077045
12917834,21.709494556725275,-50.09443242502467,1.3685509321085831,0.2613466663265468,2.652734624177452
13073158,24.846026038379783,-45.84458702553604,3.316512956124452,4.145257389499039,10.59945636077045
13123908,26.189815390642003,-48.16364589471781,1.098815221552416,4.080825809039345,10.59945636077045
17096204,22.737395393669303,-50.10693456665119,0.746426645209475,2.108592421498284,2.652734624177452
3084965,27.048068917562283,-49.22076398285468,0.151414911421204,3.790956475065524,10.59945636077045
8506884,22.36844623469574,-46.69876376744022,3.5568122461145264,0.4074349273196887,10.59945636077045
13093008,18.867053637587386,-52.810468169492786,1.7896729171137729,0.47333727932627206,0.8981941466819767
11132528,19.575514756941054,-50.97118610272409,0.19907980767213762,0.20312556229580006,0.8981941466819767
12815462,20.077339191751275,-51.364566183982944,0.0035139725064531643,0.6076562308792449,0.8981941466819767
12437583,20.40045324864319,-52.510203149096796,0.4496011911447092,3.1784449814335285,3.544793208003636
12283437,23.034850837374467,-51.58200384165418,0.35295082803721,2.537664816322276,2.652734624177452
12508073,24.411315806981065,-47.666505020814284,1.6162130846933216,0.4074349273196887,10.59945636077045
8785216,20.951492565785788,-51.616339355912444,0.11044599508064872,0.8727687517976201,0.9350975141745411
12286815,21.446694714995456,-49.45149558906391,2.0559762532879597,0.2613466663265468,2.652734624177452
12505447,21.281405496898206,-52.39757746037745,0.189933643292237,1.6066275720354972,3.544793208003636
11595198,23.23526949710246,-46.65223780826235,3.0453364193555057,0.4074349273196887,10.59945636077045
11880730,27.071085318719874,-54.44491238284509,1.3490044544187958,1.7033579832374883,1.5539796672564052
12452317,25.304470904220107,-46.62785803058314,2.5086104421722,4.2000548694956334,10.59945636077045
8515381,27.939168802574876,-47.23755905854892,0.012483448943982582,3.6956920947508602,10.59945636077045
12239032,21.86681437902655,-52.03922381239031,0.33398367762825887,0.097313786527956,3.544793208003636
16284846,22.569295257070756,-51.56727088974587,0.13496986697857957,0.8919444937887123,2.652734624177452
12294834,26.613059617277166,-49.87211667138716,0.1173959898261635,2.7238256820870097,10.59945636077045
8801277,20.75971546340489,-52.79631982751289,0.0018797041110341025,3.249841866450439,3.544793208003636
11939897,20.853504880345913,-53.7256583769449,0.02460596509309857,3.1858326661957115,3.544793208003636
11995470,28.694070216280387,-50.14231058735365,1.5828782186687327,0.20590949468152006,2.6845696309150378
12066078,22.285384781141122,-55.55949949602188,1.3305575362546187,2.4061429550215827,3.544793208003636
12020946,21.976470422633682,-49.478821862228,1.7051631331477286,2.108592421498284,2.652734624177452
11896678,16.85237362831752,-52.03292184602256,2.70104255773488,3.6682804140455207,3.16831056969229
11751342,24.38990807458127,-50.98627816391049,0.35022117041931056,1.1217303823270626,2.652734624177452
11989073,27.792471346380694,-48.50079930484642,0.5267281028326424,4.540374727605799,10.59945636077045
11729536,22.014007017594817,-52.14332449756049,0.4945065877903133,0.09446946596652364,3.544793208003636
11779822,26.106592367560914,-54.63105042976217,2.2707903566659504,0.39356859389950877,1.5539796672564052
11764363,19.05183924613127,-51.690541408845675,1.0419581998933927,0.18766613972691448,0.8981941466819767
11293757,24.554071336755094,-45.92578491897256,3.3024184319539844,0.4074349273196887,10.59945636077045
11408906,27.60136899419188,-49.84696980396808,0.632006868933965,3.5361789121717697,10.59945636077045
11413588,23.935975461805796,-55.50893981509666,2.7980646012894694,2.4061429550215827,3.544793208003636
11130420,24.949543046478194,-53.459961506296914,2.6934547190690696,0.8875604317453559,2.652734624177452
10397281,17.91815670884964,-51.6843796954879,1.9988622059941574,0.18766613972691448,0.8981941466819767
10292036,26.17085506851871,-53.75284002078683,1.7681931300444014,0.0,1.5539796672564052
10738087,19.781640837558193,-50.94937043970063,0.00970202336303272,0.1987492263171122,0.8981941466819767
10949217,25.48607100488074,-53.10717470940738,2.3257651863037814,0.0,1.5539796672564052
10079659,27.37480423702215,-49.36505275719457,0.1786252083205747,3.6963299879745604,10.59945636077045
10321687,18.179410112296154,-51.92936223520745,1.8763299672950038,0.18766613972691448,0.8981941466819767
10150867,21.78133394686475,-47.49097182483449,3.5049051328144945,1.0841361169152153,1.4069238928109804
10430183,22.91793357539616,-56.0493466418489,2.130492817177645,2.4061429550215827,3.544793208003636
10482432,24.965990598955354,-49.08086762612181,0.14939039554537795,0.441754877562447,10.59945636077045
10349359,25.13178434843501,-51.92448589676048,1.5157110620991676,0.8875604317453559,2.652734624177452
8691366,19.124501505854507,-52.81064206492918,1.5801998177319316,3.1784449814335285,3.544793208003636
10192191,18.79854864069925,-49.35798578053024,0.11095215802555657,1.460411379458718,1.4069238928109804
10210423,25.088104926890132,-46.174635616839915,2.9348665646478738,4.4656306788555895,10.59945636077045
9100587,25.415822949701894,-46.83580442919126,2.3049504133259644,4.182960874787144,10.59945636077045
9946987,18.523720590482206,-52.439157240362306,1.8263149879237335,0.47333727932627206,0.8981941466819767
13872510,21.941424114261476,-56.5615579048984,1.9544069802719266,2.771674230307125,3.544793208003636
9665097,18.87900051369603,-55.00660745827342,0.912112274461194,0.21804115123368417,7.225035067128885
8784218,20.74653502420604,-51.818052942934976,0.09628595132121265,0.6993234691343625,0.9350975141745411
9711437,28.206326967395363,-47.23235329062213,0.11153332032358182,3.4361733473353877,10.59945636077045
8689646,19.384977467888813,-52.78657669966536,1.3205651771731468,3.1784449814335285,3.544793208003636
9296341,26.193909561580853,-48.551620352808214,0.973089934072897,3.7994261566715597,10.59945636077045
8906928,19.216053403992795,-52.18223583322008,1.1075154166218575,0.47333727932627206,0.8981941466819767
8760226,20.097022110697825,-55.46865124734605,0.08172356926608319,2.0028120279683326,3.544793208003636
8799478,21.15823553190531,-52.74326595930522,0.20098276242647384,1.5866061956263757,3.544793208003636
18435214,27.590352032655037,-47.63443092333776,0.040256936163727386,4.177082427189879,10.59945636077045
18347559,17.740843109223803,-48.85652811713864,0.30272861888989433,0.5008250893097956,3.16831056969229
18010354,28.47649226481763,-48.23959909054212,1.032295621948803,4.210309400282989,10.59945636077045
17727432,26.652226369498074,-46.78472797269158,1.288215465641692,3.9657192967396626,10.59945636077045
17469551,20.649086105125033,-52.88683260536764,0.05958555049588889,3.2179953827938004,3.544793208003636
17407791,24.21418704077543,-45.6511374263495,3.623154098689373,0.4074349273196887,10.59945636077045
17094055,22.840717904339467,-50.10102806113882,0.7065485817383368,2.108592421498284,2.652734624177452
16627260,28.05239334698811,-47.05562928005003,0.08985233898180453,3.647626707539557,10.59945636077045
16281215,22.566047234994436,-51.501351033765026,0.09180421488232322,1.0063042978719552,2.652734624177452
16568583,22.463956613604754,-46.68569272251538,3.4992896123671557,0.4074349273196887,10.59945636077045
16494873,22.18903618774126,-51.218168677772034,0.2576969185032942,0.46889994634953386,2.652734624177452
16106438,24.7702086485813,-49.330594560657005,0.0761743816608158,0.5548877620821261,10.59945636077045
29110746,33.09200624560562,-50.412522315577604,1.222629583471126,3.85921234751933,6.537658039086537
3044901,28.934532546008533,-54.13418794289216,0.050729958144187084,0.6808103737188848,1.5539796672564052
2579336,33.126645848304186,-50.53061502947256,1.1025298499559184,3.832345171267164,6.537658039086537
4835592,30.776965017976416,-47.51497142884226,0.1422250277817506,1.3292708010518046,2.238553585863373
3771042,31.43804599997297,-46.85034854376005,0.1646605337760873,1.2491393450406685,2.238553585863373
4244681,29.84071639099699,-46.28804028428016,0.10477089605470305,0.8817564284489124,10.59945636077045
4152022,29.584908792159872,-51.918615112295484,0.6313161532229482,1.0151224950714082,2.47222459484919
3935239,31.370533711300194,-48.9378014052578,0.47661234699980254,0.8061017305526645,2.238553585863373
3737843,24.033101365616815,-44.22708575399658,4.9183655224209435,4.095918249746705,10.59945636077045
3089244,21.445489464644925,-45.64875524033073,4.622015112748599,0.0,1.9959135709827707
13609526,30.740909750825622,-51.73500379451382,0.1522912769431161,1.5505585978225298,2.6845696309150378
17174605,31.60925101907622,-50.72262408233111,0.9479592038993807,1.1253520717020553,2.6845696309150378
7177051,30.95288712040999,-46.189003594899944,0.48358863676450214,0.0,2.238553585863373
13068716,30.21928890840303,-45.611161914523024,0.7512259120780107,0.772001186863943,10.59945636077045
13536208,31.280244344328235,-47.627715179386094,0.35774589497568615,1.5723134139746042,2.238553585863373
2953187,34.803946285723015,-44.345758646462116,0.14163566057287408,8.479483098632839,5.58048077026738
12736712,29.4166337545461,-53.04201026203128,0.2695058410815268,0.34558307925666604,2.47222459484919
13485152,34.88954455511608,-45.34272197789952,0.12772671137288444,1.5650254588347503,5.58048077026738
13138490,32.276952425487096,-46.91225251811082,0.9949763549796213,1.1861009147623138,2.238553585863373
2870910,29.864662586344174,-52.48291807467432,0.12879565875379595,0.8147895190887449,2.47222459484919
12470924,27.77349991671664,-41.91701956522897,4.937929933255763,1.0223971019133777,10.59945636077045
13090288,30.866487595184548,-48.10893544281221,0.02073347956986971,1.199990312119112,2.238553585863373
13033016,31.61369126393228,-45.57610867384747,1.2512683018284876,1.161352177420782,2.238553585863373
12268454,30.894609958066305,-42.04369156042217,4.37901471488011,0.749816030770216,10.59945636077045
9242749,30.33456648820414,-52.01820978606409,0.17717468726461302,1.2150217627182285,2.47222459484919
12582226,29.745070015043552,-47.74563731468032,1.048803726719916,1.0825804819966034,2.238553585863373
12548049,30.201147520252807,-42.156107960927,4.179663090379527,0.749816030770216,10.59945636077045
12441796,30.860854881092653,-41.526793809090954,4.4037242323632455,1.5839191898578628,5.58048077026738
3186133,34.95929394278501,-44.83090611823653,0.01461042971312884,1.5028047524349122,5.58048077026738
11973092,34.51966783039633,-46.02079880753691,0.7302721112219636,1.0148396523589394,5.58048077026738
11953681,29.835578143229466,-44.22202086957042,2.1157613577070076,0.749816030770216,10.59945636077045
12282465,30.52727283599672,-48.92928911045556,0.09150683171772049,0.4435864781528976,2.238553585863373
8315406,30.51408367039718,-47.97659188394742,0.3043182305872022,1.2104025428288625,2.238553585863373
11717865,31.49749496225524,-51.22463459097807,0.7130376965092838,1.1124967375783426,2.6845696309150378
11801119,33.996562969424,-45.11276394969189,0.928200238090733,1.3405330357734628,5.58048077026738
11584770,29.064012853710565,-54.01017905721502,0.016075964773330474,0.6952350172645413,1.5539796672564052
11696988,34.55530424095575,-44.366226195912766,0.3367534027467191,8.479483098632839,5.58048077026738
11222151,29.836282077995264,-43.49098717558207,2.84503710739371,0.749816030770216,10.59945636077045
11245822,28.321996330879816,-46.386085889275144,0.6204894975860297,3.8762761879205683,10.59945636077045
10789799,31.911237611110884,-44.046603669139145,2.75306058238143,0.0,2.238553585863373
9243466,30.285470428799755,-51.845468560627424,0.3526605202095651,1.1768815418219414,2.47222459484919
10987643,31.457707111692137,-43.06694972869327,3.4879405669441104,0.0,2.238553585863373
11048307,30.803619802153136,-41.47034406230502,4.4482372244192,1.5839191898578628,5.58048077026738
10802624,30.75465621225528,-50.643180426906945,0.1371016336929212,0.948544448718498,2.6845696309150378
10381831,28.715778878197224,-42.80710454733705,3.7519364589702904,0.749816030770216,10.59945636077045
10872822,31.90550366744053,-47.26396999757703,0.6891310831560448,1.1861009147623138,2.238553585863373
