id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
13404598, 13.0388,-45.7700,  0.0960,  1.6715,  4.6275,1125718140.0000, 52.6934,  0.0096, 38.0079, 28.8891
13404901, 36.0164, 11.0650,  0.2763,  1.4452,  2.7416,1078320900.0000, 76.8348,  0.0122, 93.5993, 42.3995
13405220, 43.2656, 18.7942,  2.2442,  0.3781,  2.0172,1556015870.0000, 86.0878,  0.0155, 99.1876, 62.4747
13406648, 36.3613, -3.3759,  0.1981,  2.5972,  1.3475,1608629120.0000, 74.6657,  0.0140, 81.8445, 16.4902
13407036,-20.7649,-37.3253,  3.7556,  1.6853, 11.1008,1200758400.0000, 22.9811,  0.0151, 42.0811, 71.9089
13407704,-22.9791,-77.7229,  0.2122,  1.2369,  2.0962,2132088580.0000, 15.2279,  0.0129,  7.6017, 14.5160
13408583,-11.3861, 11.6433,  1.2370,  0.0317,  3.5199,2851539200.0000, 28.5822,  0.0164, 95.0860, 36.2927
13409918, 10.3053,  8.5106,  0.0271,  3.4758,  7.4474,1731915650.0000, 50.8240,  0.0142, 91.3651, 40.5481
13410648, -6.4676,-48.3333,  0.9182,  2.6873,  3.8491,1125263360.0000, 36.6411,  0.0124, 31.7539, 64.2440
13412157, 48.7193, 14.4835,  4.6863,  0.4613,  4.2414,1255445630.0000, 87.4093,  0.0124, 99.2920, 20.6777
13412520, 53.7766,-82.3139,  2.3797,  6.2023,  8.0336,1287982590.0000, 92.7176,  0.0150,  2.2265, 17.7868
13413153,-39.3295,-51.9934,  2.4334,  0.0000,  4.0743,1840303870.0000,  3.8972,  0.0184, 27.9678, 66.8640
13414465, 13.4728,  5.2913,  3.1859,  5.0857,  7.4474,1209938050.0000, 55.0452,  0.0142, 87.0200, 50.7496
13415272, 55.2676,-62.6588,  1.3210,  0.1127,  4.0987,1220382720.0000, 95.8299,  0.0140, 20.1492, 34.9616
13416887,-31.4599, -0.5833,  0.6861,  1.0527,  3.3512,1664591870.0000, 11.8324,  0.0154, 79.3077, 69.8616
13417858,-21.3676, -4.6753,  0.6847,  0.0903,  6.5914,3140376580.0000, 20.2996,  0.0168, 76.9521, 52.9009
13418878, 39.0720,-33.0471,  0.1046,  2.1347, 12.0830,1896545790.0000, 81.6147,  0.0159, 47.6449, 57.1340
13419192, 49.6062,-83.1559,  2.4174,  0.0462,  8.0336,1665932670.0000, 89.5394,  0.0206,  0.3243, 27.8662
13420687,  6.7573, -6.8024,  2.9064,  2.5318,  1.6770,1207316740.0000, 46.2469,  0.0127, 77.1518, 29.6252
13421275, 35.4824,-24.0473,  0.4112,  4.3610, 12.0830,1849446270.0000, 76.8191,  0.0158, 57.9332, 45.7390
13421521,-24.9721,-66.5935,  0.0055,  0.3510,  0.5124,1161996800.0000, 18.0911,  0.0124, 13.5423, 63.7396
13422733, 14.5625,  9.8796,  0.3009,  1.5543,  7.4474,1127907200.0000, 53.3905,  0.0136, 94.5407, 23.5115
13424187, 23.3568,-47.6911,  2.1562,  0.4074, 10.5995,1269506050.0000, 62.3179,  0.0139, 36.8277, 21.3428
13424444,-12.8809,-72.1242,  4.7634,  0.3923,  1.2824,2289452290.0000, 25.4469,  0.0151, 13.0713, 15.5183
13424934, 16.3633,  9.2395,  0.0705,  4.4600,  5.3222,2221749500.0000, 54.6953,  0.0175, 94.4305, 18.4315
13426691, 25.4416,-32.9708,  0.0771,  0.7996,  2.0905,1677532030.0000, 67.5226,  0.0159, 48.2146, 53.2016
13426944, 38.4518,-24.5969,  0.2899,  0.4676,  7.9552,1878456320.0000, 81.2215,  0.0121, 55.8525, 59.8833
13429402, 40.2064, 13.1913,  1.0485,  0.0000,  1.2469,1347914240.0000, 79.4400,  0.0125, 97.4189, 26.4658
13431347, 36.8906,-52.2332,  0.1696,  4.2484,  9.5134,2674308100.0000, 78.5048,  0.0154, 29.4509, 46.9422
13432948, 55.9587,-22.4584,  0.8810,  0.7508,  6.4285,2050285700.0000, 98.4287,  0.0123, 58.3113, 56.1298
13433745, -0.4706,-64.1183,  1.2388,  1.4508,  8.5588,1353651200.0000, 41.3340,  0.0152, 17.3623, 50.0726
13434329,  9.8197,  8.3554,  0.0610,  5.9949,  8.7459,2077857540.0000, 50.5738,  0.0155, 90.9585, 42.9161
13434656, 47.3629,-65.9165,  4.2309,  0.0400,  2.0711,1259815680.0000, 89.5441,  0.0112, 15.1618, 51.3600
13435502, 27.2290,-48.3500,  0.0553,  4.5800, 10.5995,1431381380.0000, 65.4428,  0.0107, 36.9672, 13.6478
13436941, 53.7191,-79.2411,  0.1153,  8.5774,  8.0336,1274293500.0000, 91.8997,  0.0163,  6.1116, 10.3550
13437232, 46.5042, -3.6202,  3.5747,  0.0000,  2.4123,1229336830.0000, 88.0234,  0.0137, 78.1653, 48.1005
13437838, -5.7945, -2.7232,  1.0826,  1.6283,  3.2030,1199039100.0000, 32.6649,  0.0145, 82.3318, 20.1708
13438381,  0.4024,-13.9257,  0.2424, 10.5419, 11.1608,1099554430.0000, 41.7598,  0.0116, 68.0327, 48.2295
13438797, 44.9236,-37.1110,  0.9661,  6.2208,  6.2553,2694867460.0000, 88.0757,  0.0146, 42.9299, 62.7159
13439261, 24.2166,-75.2067,  0.9854,  2.9343,  6.6397,1136767230.0000, 62.9042,  0.0138,  9.6044, 17.1043
13439541, 24.9369,-58.0704,  4.9793,  2.4061,  3.5448,1014565250.0000, 62.8721,  0.0135, 27.5445, 10.4608
13440375,-24.5777,  4.7020,  3.1234,  6.8170,  1.4891,1714144770.0000, 15.8695,  0.0148, 87.6329, 41.3667
13441358,-27.4825,  1.5640,  0.3805,  0.9201,  1.8013,1245166980.0000, 14.8802,  0.0126, 82.4483, 60.4874
13444023, 35.9455,-25.1431,  0.3007,  5.0356,  7.9552,1969288320.0000, 76.8054,  0.0165, 57.3469, 40.8918
13445476, 37.8420,-59.2203,  2.6768,  0.8613,  3.1514,1439258110.0000, 76.6317,  0.0176, 25.4817, 18.2962
13446111, 21.1561,-46.4697,  3.8344,  1.2692,  1.4069,2071447170.0000, 61.3935,  0.0135, 36.6855, 34.2719
13447026, -6.3013,-75.6155,  0.3377,  3.6764,  1.3539,1093658880.0000, 35.5543,  0.0152,  5.8106, 50.2620
13449698, 29.9326,-77.6105,  0.5687,  4.5273,  5.9714,1126387710.0000, 69.6279,  0.0117,  6.1239, 26.7623
13450762,-20.9540,-42.5613,  0.1012,  3.3495,  4.7573,1075331840.0000, 21.9113,  0.0158, 37.7860, 62.8392
13451014,-14.4721,-76.9668,  0.3670,  2.0075,  1.2824,1528878080.0000, 24.8994,  0.0121,  7.1136, 25.7704
13452150, 36.8278,-49.2738,  1.0118,  0.2768,  6.5377,1099462270.0000, 78.7633,  0.0113, 32.0669, 50.3148
13453442,-14.7413,-10.7437,  1.0692,  0.0000,  3.3907,1492926590.0000, 23.6985,  0.0172, 74.3321, 19.9943
13456138, 44.3806,-35.9505,  0.8285,  6.0192,  6.2553,2196791300.0000, 83.3122,  0.0160, 48.5999, 20.6257
13456406, 31.3312,-11.1408,  0.3851,  1.7866,  3.6008,1065403070.0000, 74.6178,  0.0114, 68.7563, 66.1184
13457129, 20.3941, -0.3682,  1.4235,  0.0000,  1.0967,1278297860.0000, 62.7778,  0.0143, 80.4937, 58.2122
13458076,-25.9114,-26.7106,  3.2346,  0.0000,  2.3182,1289016580.0000, 12.1890,  0.0151, 58.7279, 16.3083
13458739,  6.1937,-64.9970,  4.6080,  0.7831,  6.1953,1226560260.0000, 49.4759,  0.0148, 14.9050, 64.4608
13458998,-23.5951,-78.3146,  0.6741,  1.4460,  2.0962,1782488700.0000, 14.1577,  0.0126,  7.4953,  9.9757
13459349,-29.0644,-79.8508,  2.3856,  0.7067,  5.2585,3753392380.0000, 13.6907,  0.0175,  0.6143, 60.1588
13459706, 37.4166,-67.9680,  2.2406,  0.1178,  4.5130,1033512260.0000, 78.7845,  0.0126, 13.9793, 43.6187
13460099, -5.1745, 12.4703,  0.5290,  1.4464,  2.6724,1521882880.0000, 34.7898,  0.0157, 95.9173, 35.9874
13461207, 53.5810,-21.3783,  0.0212,  1.3553,  5.1624,2249372670.0000, 93.1893,  0.0163, 62.4490, 27.7066
13463529, 38.7233,-74.8609,  1.1547,  1.3326,  5.3228,2047546240.0000, 79.5260,  0.0143,  7.6904, 37.5376
13464483, 37.3532,-20.6986,  3.1382,  0.0000, 12.0830,1538462080.0000, 80.3266,  0.0155, 59.5333, 62.1800
13466497, 37.6758,-57.9209,  3.1923,  2.5367,  2.6338,1347857410.0000, 78.2789,  0.0107, 24.8435, 36.4964
13472439, 10.0072,-46.8303,  0.0698,  1.4200,  0.8285,2849225730.0000, 50.7851,  0.0130, 35.7473, 40.2099
13472882,  1.5781, -7.1825,  0.6656,  3.8567,  7.7839,2441289980.0000, 41.2909,  0.0147, 76.5332, 32.0937
13473898,-18.9240,-78.8015,  1.5211,  4.2994,  1.2824,1128100480.0000, 20.9475,  0.0134,  4.7447, 30.8907
13474225, 10.1722, -3.0436,  0.0124,  0.9962,  5.7238,1383565820.0000, 53.0192,  0.0141, 77.3232, 63.2088
13475688,-26.4156,-42.3988,  2.9199,  0.0192, 11.1008,1221571200.0000, 13.6323,  0.0179, 40.9588, 34.9628
13475959, 41.5729, 14.6151,  0.0165,  0.6105,  3.7767,1112484220.0000, 84.2042,  0.0138, 95.2125, 60.4290
13476863, 32.9698,-12.3437,  2.2444,  1.0383,  3.6008,1772863870.0000, 75.6822,  0.0156, 68.1670, 60.2342
13477095, 18.2271,-83.4886,  0.4013,  0.4038,  2.3871,1341200000.0000, 57.6360,  0.0140,  0.5518, 24.1703
13477505, 10.4135,-32.8183,  3.0978,  0.0000,  1.2338,1154121340.0000, 51.9137,  0.0140, 48.9876, 48.1537
13477771, 20.0764,-81.3140,  0.2231,  1.6132,  4.9779,1249667460.0000, 59.2679,  0.0163,  2.9587, 22.0206
13478084, 28.5806,-48.0155,  0.9789,  3.4712, 10.5995,1686774020.0000, 67.0171,  0.0133, 37.0638, 15.8232
13478463,-28.2017,-38.7372,  3.5175,  0.0000,  1.2973,1336098180.0000, 11.2726,  0.0137, 45.2332, 29.5149
13479476, 41.2743,-21.9471,  0.2201,  1.1900,  4.3344,1089080960.0000, 82.6760,  0.0143, 59.9641, 46.2106
13479972,-10.7539,-79.7059,  0.3668,  2.5760,  4.9020,1250665090.0000, 28.7791,  0.0153,  4.2019, 27.0533
13480332, 38.8932,-54.5245,  0.0432,  1.4196,  9.5134,1798073600.0000, 81.1501,  0.0147, 26.4729, 53.1442
13483323, -2.7693,-75.1421,  0.4738,  1.5613,  2.2644,1352636540.0000, 36.4384,  0.0137,  9.1132, 23.6483
13483954, -4.6832,  0.9289,  2.0649, 18.1207, 13.9559,1019843710.0000, 38.4897,  0.0121, 80.9475, 67.4164
13484296,-16.4870,-18.4908,  3.0157,  0.0000,  0.9457,1143247740.0000, 22.7265,  0.0142, 65.7583, 27.4015
13484861,-24.1474,-41.6465,  1.0171,  0.5528, 11.1008,1350451200.0000, 17.9161,  0.0110, 39.5575, 55.0334
13485152, 34.8895,-45.3427,  0.1277,  1.5650,  5.5805,2889443840.0000, 77.1519,  0.0191, 35.6488, 53.8869
13486554, 24.5898, -1.0645,  0.9002,  2.6681,  4.9817,1233994240.0000, 66.9621,  0.0145, 79.8096, 57.8517
13486862,-35.9009,-54.2305,  1.3392,  4.4771,  4.0743,1409291780.0000,  5.6087,  0.0146, 27.5653, 49.4139
13487200, -6.6460,  8.8471,  1.8208,  2.4892,  2.3259,1334775040.0000, 34.6247,  0.0160, 90.8982, 48.9249
13487701, 46.5668,-33.9346,  1.1494,  5.0915,  6.2553,2473276670.0000, 86.3969,  0.0154, 49.6557, 29.6039
13488336, 51.6648,-35.5422,  2.1013,  0.0779,  3.1060,1029034880.0000, 94.8889,  0.0130, 44.4218, 63.1840
13492535, 17.9047,  4.8265,  0.3223,  0.6193,  5.3222,1832703230.0000, 56.7991,  0.0151, 89.4166, 23.7407
13494741,-39.3665, -6.3569,  2.1174,  3.9589,  1.6997,2425786370.0000,  1.7375,  0.0129, 75.8723, 48.0786
13495406,-16.4338,-60.3574,  4.7696,  2.9923,  1.9652,1732749060.0000, 26.3421,  0.0169, 20.0855, 60.7744
13496386, 54.8191,-60.8254,  0.4871,  1.5545,  4.0987,1004437500.0000, 95.5773,  0.0116, 21.7733, 37.0389
13497740, 29.9980, -9.0755,  1.0012,  0.0000,  3.6008,1982016260.0000, 72.4894,  0.0178, 71.6713, 58.3475
13498289, 28.4709, -3.5693,  3.9081,  1.3442,  4.9817,1138561920.0000, 71.6582,  0.0144, 76.4340, 65.6711
13499831, 45.3052,-37.0250,  0.6649,  1.1643,  6.2553,1467385470.0000, 84.6174,  0.0130, 47.1187, 24.3267
13503584, -9.3649,  7.5514,  3.6967,  2.1410,  1.6901,1515135360.0000, 30.9186,  0.0145, 90.6573, 39.1244
13504481, -2.9352, -1.4241,  0.1999,  7.1714, 13.9559,1052225020.0000, 38.4321,  0.0149, 80.5237, 49.1597
13506176, 18.1500,-53.8089,  2.3141,  0.1976,  7.2250,1613963140.0000, 57.5954,  0.0139, 30.1926, 26.1166
13506647, 16.8234,  1.4641,  2.3848,  0.1489,  2.2894,1655162240.0000, 56.1819,  0.0174, 85.5584, 28.2537
13507959,-12.7323, -0.1317,  1.0347,  3.9658,  4.3622,1451535360.0000, 28.2124,  0.0121, 82.2678, 45.4914
13509344,  5.7495,-10.8280,  0.6571,  0.0000,  2.9719,1718091010.0000, 44.2701,  0.0149, 74.1615, 19.7773
13510999, 47.5221,  3.6665,  0.8486,  0.1975,  2.8136,1901329920.0000, 86.6042,  0.0145, 88.0560, 24.0805
13511688, 45.1816,-35.6976,  0.0489,  6.0877,  6.2553,1321771010.0000, 88.2084,  0.0128, 44.4771, 61.5273
13511940, 17.9784,  5.9742,  0.0098,  1.6099,  5.3222,1299181440.0000, 56.6668,  0.0120, 90.7845, 21.7388
13513206, 39.3133, 10.4137,  1.6691, 10.2109,  6.9993,1094316930.0000, 81.6462,  0.0132, 91.3299, 57.3358
13513603, 51.1339,-15.8803,  0.0649,  0.8856,  2.5044,1437614460.0000, 93.8785,  0.0144, 64.5960, 59.4639
13514509,  6.2332, 13.8146,  2.3670,  0.0000,  2.0992,2303708160.0000, 46.5791,  0.0150, 96.8539, 39.3047
13515206, 23.8869,-29.1462,  3.3749,  0.2667,  2.0905,1046231680.0000, 65.6959,  0.0144, 52.3297, 50.7646
13517996,-40.6617,-32.2216,  2.7849,  5.5722,  7.1345,1136812540.0000,  2.2486,  0.0113, 48.0776, 64.8196
13518384, 35.3572,-37.2814,  1.8755,  0.4463,  1.3792,2186284800.0000, 75.4681,  0.0168, 46.0088, 32.7912
13518906,-30.0178,-50.1927,  0.7242,  0.5435,  4.5768,1883183100.0000, 12.5134,  0.0118, 30.5117, 59.5447
13519514,-38.9284, -7.3602,  1.0250,  3.9589,  1.6997,1078788740.0000,  1.3432,  0.0149, 75.7584, 39.6845
13519768, 24.2310,-75.8926,  1.6262,  2.6890,  6.6397,1152643460.0000, 63.4690,  0.0128,  8.3305, 22.5667
13521088,-32.4621,-11.1011,  4.1513,  0.3735,  2.1828,1073558850.0000,  8.8701,  0.0148, 70.8843, 49.7632
13521661, -4.2869,-10.8570,  0.4042,  4.4333,  0.6461,2222076160.0000, 38.8119,  0.0145, 69.2409, 66.0285
13522265,-28.7236,  0.9062,  0.6601,  0.3373,  1.8013,1770460540.0000, 13.5430,  0.0132, 81.8933, 59.5535
13522850, 41.6207,-59.1522,  0.0389,  2.1123,  3.1514,1240932610.0000, 82.7154,  0.0140, 23.0870, 41.1481
13523383, 10.7200,-24.6548,  0.6147,  1.0057, 13.3857,1655117310.0000, 52.8467,  0.0159, 56.4818, 54.8331
13524919, 24.9031, -8.6028,  3.8940,  0.0000,  3.6008,1207215490.0000, 66.8569,  0.0141, 72.7184, 53.2531
13528564,  9.1555,  5.3823,  0.0548,  1.7648,  7.4474,1582616320.0000, 52.9994,  0.0154, 84.6841, 73.6692
13530470, 17.8028,-50.3334,  1.1729,  0.5879,  3.1683,1612471550.0000, 57.0238,  0.0143, 33.9078, 24.0763
13530784, -2.1842,  0.1655,  0.0397, 18.8870, 13.9559,3097525500.0000, 40.7597,  0.0196, 80.4288, 64.9622
13531335, 27.3153,-79.8899,  0.0373,  0.6857,  6.7413,2037442300.0000, 64.9001,  0.0173,  6.0994,  5.6800
13531627, 52.7305,-29.8414,  0.2060,  3.3843,  3.4517,1438499710.0000, 90.3765,  0.0138, 56.0826,  7.6879
13531932, 35.9050,-33.9655,  1.7836,  8.0921, 12.0830,1503029630.0000, 77.0565,  0.0139, 48.2130, 43.3392
13533325, 44.6786,-54.6181,  1.1437,  0.8760,  1.4370,1047768320.0000, 84.6240,  0.0126, 28.8490, 29.7511
13535896,-35.1732,-10.1009,  2.3577,  0.0070,  1.6997,1101947520.0000,  7.8288,  0.0147, 70.1003, 66.6395
13536208, 31.2802,-47.6277,  0.3577,  1.5723,  2.2386,2709095170.0000, 71.4539,  0.0148, 35.5956, 33.0699
13536713, -1.2269,  1.5367,  0.3549, 16.0414, 13.9559,2298416380.0000, 41.8376,  0.0144, 81.6712, 66.1924
13537045, 45.5700,-80.6423,  0.8482,  0.1670,  1.5560,1583845760.0000, 85.6775,  0.0187,  2.6516, 29.9434
13537341,-23.2812,-77.7687,  0.0585,  1.3131,  2.0962,1142950020.0000, 17.3662,  0.0136,  4.9484, 38.9179
13538311, 35.1950,-24.6224,  0.2671,  4.3770, 12.0830,1515981060.0000, 76.5974,  0.0150, 57.2881, 46.3780
13538687, -4.1237, 13.3171,  0.6226,  2.1461,  2.6724,1757687170.0000, 36.2294,  0.0150, 96.3486, 39.8664
13540922, 44.2461,-32.7820,  0.1021,  3.0708,  2.2107,1184453890.0000, 81.8368,  0.0135, 53.2011,  7.4006
13543051,  7.3839,-33.7447,  4.8071,  0.0000,  1.2338,2098633860.0000, 48.7171,  0.0148, 48.2396, 46.5862
13545801,-34.1280,-27.6325,  0.4763,  0.0000,  0.6904,1155027070.0000,  8.6272,  0.0158, 52.8325, 63.1881
13546068, 52.1901, -7.3641,  1.6585,  5.7741,  7.7494,1174803840.0000, 91.8903,  0.0167, 76.3651, 29.4387
13547298, 27.3443,-47.4391,  0.3528,  4.1449, 10.5995,1212626940.0000, 65.6633,  0.0129, 37.7658, 14.7413
13549234, 41.8961,-36.2115,  0.1529,  1.3708,  1.0264,1168049660.0000, 83.8679,  0.0158, 45.0905, 51.1195
13551245, 44.5028,  7.5801,  0.2214,  2.6177,  6.9993,1447014270.0000, 84.7993,  0.0153, 90.6721, 36.5756
13552230,-37.3687,  3.5088,  2.4213,  0.5678,  5.0261,2122227840.0000,  4.7352,  0.0173, 84.6697, 58.4959
13552549, 12.4673,-71.7599,  0.1285,  1.0310,  1.9788,1824195970.0000, 50.4093,  0.0161, 13.8478, 10.4207
13553332,  4.7635,-10.8688,  0.0570,  1.7246,  2.9719,1178643580.0000, 44.4004,  0.0161, 72.9279, 30.9802
13553954, -3.6359,-10.5607,  0.0318,  4.8289,  0.6461,2183811330.0000, 36.4979,  0.0174, 72.7051, 36.3809
13556108, 30.4566,  0.8349,  2.7793,  1.3359,  4.9817,1080289150.0000, 70.9644,  0.0122, 83.7012, 39.0276
13558465, 50.9204,-19.7804,  1.7994,  0.6019,  2.0528,1674941060.0000, 91.3827,  0.0154, 63.1345, 36.4578
13558774,  8.7116, -1.7049,  0.9985,  0.5812,  5.7238,1080304900.0000, 51.7699,  0.0148, 78.4362, 65.4643
13559016, 47.9767,-53.7308,  2.0442,  0.0000,  1.4370,1100202750.0000, 91.1335,  0.0152, 26.3050, 61.7286
13559746, 38.4591,-12.3180,  2.8849,  0.0025,  3.0487,1497159170.0000, 80.0813,  0.0161, 69.3575, 49.0678
13560397,-22.3483,-65.2212,  0.4615,  4.4350,  0.5124,1452514050.0000, 21.1973,  0.0143, 14.3993, 68.5022
13560694, 49.0296,-81.6605,  0.8799,  2.1468,  8.0336,1147810180.0000, 87.5242,  0.0136,  3.3568, 13.5968
13560997, 30.1768,-82.7184,  1.2991,  6.4578,  6.7413,1665420800.0000, 70.3430,  0.0139,  0.5128, 31.1848
13563102, 39.5134,-67.6622,  0.2892,  0.3981,  3.2652,1896498560.0000, 77.6924,  0.0136, 17.6923, 11.6609
13564350, 46.4881,-35.3641,  0.8135,  5.0992,  6.2553,1412690560.0000, 89.8517,  0.0166, 44.4508, 64.8459
13566042, 12.9741,-70.4992,  0.8949,  1.1390,  1.9788,1425566720.0000, 51.2583,  0.0124, 14.7429, 13.8827
13566716, 42.4924,  9.5220,  1.6291,  6.4571,  6.9993,1262855810.0000, 80.5537,  0.0148, 95.0023, 14.4401
13567252, 38.7222,-22.9998,  0.6498,  0.0812,  3.2695,1272725380.0000, 79.7899,  0.0146, 59.2683, 42.9440
13567569,-10.5806,-76.3006,  0.1768,  2.8887,  4.9020,1527685500.0000, 28.3789,  0.0144,  8.2200, 21.4945
13567929,-20.6924, -5.4895,  0.0309,  1.0592,  1.4674,1046632770.0000, 19.8789,  0.0166, 77.3089, 41.8717
13569377,-35.2351, 10.8197,  1.4232,  0.5169,  1.7039,1251188860.0000,  4.5174,  0.0160, 94.4929, 35.2791
13570035, 32.6526,-29.2913,  0.3620,  5.1310,  7.9552,1630320510.0000, 70.7284,  0.0157, 56.1734, 13.0114
13573827, -3.9619,-80.0975,  2.5119,  0.0000,  1.6102,1050031870.0000, 37.4032,  0.0138,  1.8527, 45.0052
13575270, 45.1011,-57.5922,  0.1077,  2.0790,  3.6502,1291119740.0000, 82.9162,  0.0143, 28.1512,  8.2814
13575531, 27.7715,-58.8783,  4.8470,  1.0295,  1.5540,1670146940.0000, 71.1868,  0.0138, 20.8814, 65.0427
13576218, 51.9289, -5.6474,  0.8887,  0.6712,  5.1755,1353156100.0000, 91.8670,  0.0148, 77.8276, 31.9200
13578680, 13.8398,-74.6040,  0.1020,  0.6779,  2.7008,1300642690.0000, 52.4875,  0.0141, 10.2496, 17.2544
13584842,-24.2750,-40.4004,  0.1483,  0.0000, 11.1008,1147753090.0000, 15.9175,  0.0147, 42.8028, 36.4069
13588395,-35.7567,-21.9703,  0.0419,  2.6469,  1.9062,1601846780.0000,  4.4931,  0.0161, 61.1715, 38.5320
13589298,-10.7641,-18.3615,  1.7050,  0.0000,  2.4539,1107120510.0000, 30.1488,  0.0158, 64.0719, 44.1068
13589611, 43.4586,-32.6520,  0.5957,  3.6298,  2.2107,1857230210.0000, 81.0926,  0.0155, 53.2847,  7.8799
13590449, 27.8768,  1.6709,  0.7227,  1.4269,  4.9817,1177104900.0000, 68.6897,  0.0128, 84.2112, 42.2489
13590794, 34.4890,-29.8929,  0.2644, 10.8334, 12.0830,1124903680.0000, 77.1264,  0.0133, 50.6979, 58.4754
13594583,-41.6540,-24.4736,  2.7805,  0.1209,  1.5937,1597649150.0000,  0.3763,  0.0137, 56.7658, 56.4866
13595134, 50.7545,-18.0151,  1.7056,  2.2485,  2.5044,2015258500.0000, 92.7318,  0.0144, 63.2811, 51.7003
13595688,-26.2643,-36.9098,  2.0112,  0.0000,  1.2973,1190907650.0000, 11.9813,  0.0117, 48.3735, 17.2355
13596684,-22.8033,-62.0023,  0.8804,  4.7895,  1.9652,1356296060.0000, 17.1509,  0.0163, 21.4554, 32.8043
13597817,-33.6079,-29.5116,  1.0809,  0.0000,  1.6069,1538657790.0000,  7.5902,  0.0159, 52.6171, 47.5004
13599851,-26.9323, 11.2458,  0.1878, 12.5236,  1.4891,1127400960.0000, 13.4312,  0.0144, 94.2662, 40.9961
13600057,  1.3386,-74.3357,  1.7325,  1.7936,  1.6857,1165090300.0000, 42.3128,  0.0105,  8.0322, 41.1411
13604214, 32.9953,-84.2147,  2.1757,  6.3709,  6.7413,1382432900.0000, 70.3716,  0.0137,  1.9975,  3.0832
13607006, 50.6359,-70.9531,  1.8025,  0.1651,  0.9974,1218278270.0000, 93.7464,  0.0157,  9.1322, 60.2174
13607676, 42.6984,-20.9772,  0.0484,  0.4083,  1.7327,1015305220.0000, 84.3625,  0.0150, 60.6535, 48.8146
13609526, 30.7409,-51.7350,  0.1523,  1.5506,  2.6846,1156497410.0000, 69.7730,  0.0141, 32.7080, 21.4704
13609883,-29.4488, -8.4378,  1.7014,  2.4309,  1.9146,1605255170.0000, 12.3089,  0.0183, 73.0930, 54.0071
13610121,-33.9004,-42.8101,  0.0422,  7.3950,  4.7530,1040305220.0000,  6.2150,  0.0149, 40.4754, 35.9883
13610853,-28.5547, 13.1875,  0.2555,  1.6959,  1.4891,1021016900.0000, 15.4422,  0.0137, 92.3257, 77.4908
13612768, 43.2348,-13.3107,  0.8389,  1.7698,  3.0487,1069251650.0000, 86.5709,  0.0126, 66.5336, 65.9051
13613477, 48.5395,-71.8710,  3.8102,  4.0229,  3.4859,1098014210.0000, 86.6756,  0.0147, 13.5294, 10.5590
13615518, -9.2216, -2.8225,  0.5475,  1.4546,  2.2186,1060416380.0000, 33.1490,  0.0143, 78.0535, 59.4241
13616180, 47.0296,-61.0315,  2.4870,  0.0000,  4.0987,1564865920.0000, 85.0853,  0.0159, 24.4546, 10.4080
13618547,-15.6842,-13.9998,  0.8253,  1.3667,  0.9457,1442173700.0000, 22.4777,  0.0137, 71.3730, 17.0905
13620705, 41.3230, 14.0247,  0.0611,  0.6050,  3.7767,1127007100.0000, 83.3452,  0.0138, 95.2728, 54.3235
13628049, 51.7604,-25.9264,  0.4688,  1.7925,  5.1624,19014481900.0000, 89.7738,  0.0218, 59.6050, 11.6162
13664198, 32.0312,-21.1134,  4.7414,  4.3610, 12.0830,3645274110.0000, 72.8679,  0.0150, 61.4014, 41.0696
13667604, 18.9407,  0.5435,  1.6670,  0.1489,  2.2894,14397445100.0000, 57.9596,  0.0168, 85.0006, 24.7053
13669243, 19.1768,  3.3068,  0.0669,  0.1201,  2.2894,1734146180.0000, 58.0848,  0.0140, 87.8823, 23.7325
13690160,-37.5363,-24.8701,  0.9148,  0.6458,  1.0994,8318382100.0000,  4.4032,  0.0145, 56.4664, 55.3529
13700898, 42.6305,-58.4576,  0.0195,  3.9891,  3.1514,14845894700.0000, 84.6430,  0.0157, 22.8009, 50.3065
13726203,-34.3998,-31.6290,  0.9083,  2.2831,  7.1345,5159841800.0000,  7.1537,  0.0158, 50.1198, 50.9800
13729296, 35.6575,-48.3749,  0.0685,  0.2463,  6.5377,6015332900.0000, 78.0824,  0.0190, 32.4429, 55.3120
13731702, 34.4018, -5.4897,  0.0526,  1.0394,  2.2346,36878565000.0000, 75.0601,  0.0238, 77.2157, 39.9990
13734465, 53.6333,-37.3959,  0.1034,  2.0440,  3.1060,5385944100.0000, 96.6050,  0.0188, 42.8378, 60.4654
13738374, 12.2632,-70.8074,  0.1826,  1.4049,  1.9788,13013351400.0000, 50.3026,  0.0176, 14.6962, 11.4555
13746725, -7.8698, -5.0154,  0.0720,  1.1489,  0.9644,17568784400.0000, 33.3747,  0.0188, 77.0637, 47.9866
13750789, -8.5358, -6.0734,  0.6390,  0.1302,  0.9644,2007090430.0000, 32.6808,  0.0138, 76.0355, 47.6851
13753470, -2.5018, 14.8190,  1.9950,  0.0971,  2.6724,1026087420.0000, 37.0428,  0.0123, 98.7144, 31.7850
13762914, 44.5148, -1.5009,  1.3757,  0.0000,  2.8128,1533586180.0000, 86.9176,  0.0186, 79.3406, 57.1419
13763815, 40.3061, 17.1202,  0.7911,  2.4625,  2.5028,1211518080.0000, 81.2585,  0.0132, 99.5113, 43.8469
13767426, 34.8031,  9.6280,  0.9026,  1.6674,  2.7416,1305874690.0000, 77.7306,  0.0146, 89.9089, 63.4609
