# px py
   -5.3749   -74.8347
  -34.9938    -6.9339
  -25.3923   -59.8255
  -32.4813   -10.1094
    0.8531   -60.0947
   19.9256   -70.0775
   19.8836   -41.6193
   15.0575     6.7459
   31.0569   -48.5182
   34.1408   -27.6621
   47.1600   -38.9747
    1.4210    -1.2218
   -6.4470   -74.7530
   57.3880   -14.4034
   39.5212   -69.2284
   -9.6725     0.3185
  -26.5277   -55.7477
   -3.6321    -6.8061
   37.2743    -5.0928
   21.5536   -52.1284
   42.7455     5.5709
  -33.9115   -19.3640
  -32.9521   -46.0548
   -7.1049   -71.7834
  -40.0684    -8.2654
  -36.4634   -50.6382
  -37.2061   -35.3994
  -37.3610    -7.6544
  -34.5346   -29.9445
   40.0845   -22.1707
  -38.6859   -23.7377
   11.8484   -79.8990
  -25.3281    -0.4667
  -24.0124    -7.9424
   30.3103   -44.2828
  -33.2121    -5.9152
   37.4485    -5.8788
    8.1902     8.9713
   19.1316   -37.8469
   36.2165     8.7306
   22.9497    -0.1286
   13.7501   -79.9339
   -8.7385    -9.7921
  -37.2267    -8.5703
   45.9800   -36.5643
   53.4555   -17.5295
  -29.6272    -0.1928
   41.9903   -20.5592
   38.7000   -66.8630
  -37.6724     9.0594
   19.0048   -41.7237
   16.6436     1.6214
   -2.7606     5.9974
   59.4856   -12.0265
   27.8875     0.3564
  -34.8947    -5.8213
   45.5420   -38.0240
   24.2466   -45.6449
   17.4701     6.7455
  -34.4304   -27.2009
   49.7350   -38.7200
   -6.2851     5.3038
   35.3939    -3.8351
   26.0080     7.1376
   13.0655     1.4277
   15.6309    11.5157
  -35.7449    -6.2870
    9.2713   -78.7556
   32.7638   -55.2069
   -0.0860   -73.7854
  -28.9779   -65.7642
   13.7448   -79.4469
   29.1857   -56.3402
   38.6882     0.9288
   51.6706    -4.7499
  -34.8820    -6.5981
  -21.1848    -1.4084
   45.1667    14.1927
   35.9215   -31.7200
   49.5091     4.7837
  -31.0935     7.5655
  -13.3126    13.5551
  -30.6252    -0.6925
   31.9186   -54.6108
  -38.7742   -21.3723
   16.1129    -3.8483
   32.7443   -55.0236
   -3.9452    15.9114
  -35.4786   -23.5635
   40.9778   -67.3471
   19.1305     2.3195
  -28.4093   -55.6953
   35.7816   -52.1379
   -4.7626     4.3129
  -21.3345    -1.4499
   33.6389   -28.2570
  -20.7729    -3.0768
   -6.8224    -3.1965
  -28.9199   -64.1290
  -14.9658    -4.0826
    3.7537   -71.3242
   16.4156   -80.6554
  -32.9417    -0.0780
  -38.1176     8.7479
   22.5838   -51.6289
    0.9888   -10.8766
   33.0316   -55.0421
    8.6562   -70.5937
   37.3259   -73.7604
  -34.9621   -29.7971
    3.2925    -0.9907
   30.7770   -47.5150
   45.0160   -21.5670
   36.8065   -54.0595
   35.1335   -50.0751
   18.5158     6.9111
   47.7177   -22.2221
   57.4453   -10.1295
    0.3679   -62.1304
   52.7171   -19.5427
   14.2391   -79.3622
   14.3442   -81.1824
   38.5267    11.9519
   -5.4903    -0.8381
   14.3809   -59.3153
   44.4030   -34.5187
  -33.1195   -45.5245
   18.9247   -33.0511
  -31.5968   -30.3997
   33.9392   -54.8923
   -9.1274   -14.1493
   44.4570   -35.2969
  -24.1425    -1.5565
  -23.6448    -2.1283
   -7.6277    -2.1378
   42.3477   -15.6608
  -33.9789    -6.0708
  -39.2307    -6.2210
   46.2105   -39.4448
   29.6497   -81.0995
  -23.7753    -1.5791
  -34.9128   -25.9941
   22.3120   -72.7186
   14.4006   -77.6329
   15.5582   -80.3404
  -29.7937   -56.8748
  -33.1821    14.5882
   35.8741     7.1053
   44.3571     0.2426
  -22.9709    -1.4034
   13.7483   -80.1039
  -32.7278   -44.8418
  -28.5708    -3.2587
  -31.2360    -0.3492
    8.6765   -69.0732
  -30.3914    -0.7846
   23.1867   -51.2889
   32.5896   -81.9214
   26.4427   -68.8239
    3.9791    -5.9610
   14.1113   -80.6955
  -14.5222    -1.9165
  -33.7666    -2.4412
   53.0681   -21.9747
   13.1684   -79.3371
   26.5342   -62.2788
   -0.1788    10.4863
  -36.0826    -8.5822
   40.5570   -77.3337
   29.1920   -26.0116
   27.5499   -53.1772
   52.3330   -27.5547
  -13.1494   -15.4486
  -23.6459    -3.9332
  -34.2453    15.5189
   17.4368   -80.1267
  -39.6831   -12.7442
   16.9873   -80.7400
   39.8612   -77.2483
   51.8379   -27.3477
  -32.1093   -43.6393
   -1.3093    -7.8624
  -35.1238   -21.0677
    6.2137    -9.0809
  -27.9144    17.8014
  -29.1690    -0.9344
   56.6443    -9.7307
   36.0327     8.1687
   37.7050    -4.7360
  -34.9737   -46.7029
   37.0628    -4.5490
   26.5073   -51.3828
   36.7536   -37.9791
  -14.7350    14.2338
   57.4572   -24.9343
  -30.4152     1.5582
  -38.2508    -9.7096
  -32.1441   -45.1684
  -29.0249    -5.2422
    7.2303     8.4496
   46.5274   -79.9106
  -10.2888   -18.8357
   17.3962   -41.2515
  -32.6523   -42.9608
   34.7359     5.6419
   12.5039   -16.3240
  -23.2326    -3.8702
  -30.4488    -0.2634
   28.0480     7.4671
   51.9162   -68.1751
   46.9669   -76.2755
   19.0543   -75.4902
   -3.9523    -1.2695
   17.0699   -34.2780
  -10.6042     9.9472
   12.7687     8.9158
  -34.9745     4.0678
   31.4243   -28.3127
   14.1757   -47.6039
  -31.1657     0.3724
   41.2397   -15.9463
  -25.7970     7.3586
    1.4501    -2.4312
  -32.9127   -46.1609
   11.8540   -80.8468
  -36.9447   -42.9193
   56.7694    -7.9911
   13.3289   -65.4810
   25.7495   -44.7579
   -8.0440    -2.9893
   42.6648   -33.6779
   22.8307   -51.2351
  -34.8179    -6.2184
  -11.7847    -4.5547
   13.7386   -46.3945
  -32.5202   -46.1214
   19.0745    -7.5591
   14.0686   -84.6912
  -34.8171   -29.4177
   17.2742   -36.3193
   39.7758   -67.4696
  -34.7586   -23.0306
  -22.0631   -63.1445
    0.0367    -3.3788
   32.2634   -53.1405
   37.4347     9.1104
  -32.9046   -47.6749
  -36.4938   -41.1323
   51.6583   -58.6488
   36.6831   -31.3973
   19.8519    -0.4040
  -32.6530   -46.5246
  -20.8227    -5.4279
  -23.9738    -1.3053
   45.7341   -40.2346
  -23.7248    -1.7450
  -39.9934   -27.0469
   17.0258   -63.0502
  -19.2061   -55.4618
  -28.5264    17.3268
   11.8933   -35.5937
   13.9462   -65.1367
   -0.9918   -75.3040
  -21.4922     8.3243
   37.3267    15.3068
   -3.1464     5.7068
   -3.1452     6.1097
   15.2245   -85.3611
   -7.9247   -46.3056
   33.8565   -55.2340
   14.4758   -79.8390
   15.2593   -76.8536
   45.1866   -77.7013
   26.5966   -78.6469
  -33.1246   -42.1160
   15.3853   -26.3367
   25.7003   -64.0968
  -40.1851   -52.6831
   47.4460   -18.8367
   12.9627   -79.6629
  -26.9033     2.1038
   52.2780    -3.9722
    4.6742    -7.5752
   37.5195     8.6822
   12.2644   -78.7335
   57.2795   -25.0647
   -1.8993    -8.8619
   -7.2504   -74.7866
  -37.8830    -5.2610
   19.3958   -52.0825
   54.2530   -35.6727
   30.4843   -11.1314
    3.8720    -5.7231
   32.5486   -28.6351
   36.7938    -3.3265
   39.9229    -4.1335
   35.5185   -28.5289
   51.7686   -24.9807
  -29.4948     0.5472
   26.3318   -32.4833
   19.9598   -12.9458
  -22.0591    -2.2153
  -24.6242    -8.8066
   11.0128   -78.5332
   19.0133     0.6239
   23.2201   -50.9368
  -33.2717   -45.4989
   16.0908   -83.7722
   51.2476   -39.1491
   40.8264   -72.3528
  -23.9347    -1.6155
  -11.0740     9.2304
   -6.6897    -9.7495
   -5.8903    -3.3538
   27.9949   -53.4028
   35.5978   -49.1211
   57.4534   -58.1823
   43.0350   -33.7818
  -33.3939   -46.2495
  -28.3836    -0.5890
   37.4660   -54.7144
  -10.4878   -71.1574
   13.9294   -46.9255
   40.1484   -68.4617
   14.3660   -44.1053
   26.8869   -53.3321
   -3.9525     9.9267
   30.2054   -50.3574
  -29.1372    -4.1312
  -36.4144   -14.9579
   45.0036   -21.3716
   26.1529   -79.1469
   39.0345   -78.3720
   30.0608   -44.1884
   38.3071    12.5180
   17.3920   -41.5614
  -33.1834   -44.7540
   35.4669   -32.4533
   27.6343   -80.1128
   -6.6206    -2.3855
   10.2346   -69.7842
   35.4983   -31.8665
   56.3489   -77.6924
  -35.3852    -5.3623
   15.5165    10.4936
   -7.3623    -2.5336
    8.7747   -79.2044
   -0.7463   -53.7718
   53.2942   -18.5477
  -25.1180    -8.9809
   17.6698   -40.9993
  -24.1399    -2.3134
   -7.3481    -2.0016
  -35.9600    -6.9900
   14.6421   -81.5046
  -24.3784    -1.3238
  -26.3973    -4.7361
  -24.1791    -2.8461
   45.9485   -36.0813
   55.1276   -66.4912
   -9.1487    -7.3922
   54.0728   -23.6610
  -34.8899    -6.3588
  -25.0385    -2.3880
  -38.5110   -33.9647
  -17.5818   -23.2057
   14.3779   -59.4989
  -37.3355    -2.7050
   20.4636   -52.8553
  -34.4975    -7.2040
   36.4467    -1.6672
  -23.1232    -1.0061
   14.9368    12.8023
   22.9888     0.5057
   49.8800   -43.0665
   35.7299    -3.6742
   49.9168     4.0756
   34.2482    -5.4494
   52.6291    -1.5947
   16.0154    -3.2279
   15.5430    10.5511
   38.6206    11.5214
    2.5631   -11.8492
   38.2716    -4.4066
   51.5905   -27.6453
   28.3540   -10.5351
   35.7629   -47.8746
   37.8993   -73.5608
   53.9599   -12.3011
   45.8141   -45.0429
   27.1533     7.0941
   35.4982     7.6241
   14.8201   -75.7204
  -19.6192    -3.1786
   31.1844   -46.7685
   44.2453   -31.8484
   21.7842   -51.5452
  -39.1736   -72.3416
    7.6408     3.7462
   44.5416    -0.4022
   39.0586   -17.0852
   37.0552    -5.6579
    9.7790   -21.8009
   50.6730   -67.7144
  -41.4081   -67.7550
  -38.2858    -8.5882
   36.0690     8.3905
  -38.3463    -5.9872
    5.3401   -11.1436
   22.9358   -50.8561
   33.6473   -27.6679
   37.0048   -71.7378
  -35.4888    -7.5496
    8.7306   -70.3223
   50.6934   -15.1529
   31.9340   -53.3547
    5.8805   -50.4828
   -3.2811    -7.1030
   47.7867   -26.0821
   36.3532     6.7670
   45.7433   -37.0084
    8.6010    11.8753
   38.4749   -73.7377
   13.7926   -47.6421
   39.7334   -25.0457
   16.0618     9.7967
   45.1962   -39.3057
   37.2935     8.5397
   13.8815   -79.8345
   34.4638    -0.5513
  -39.8726    -7.1770
   20.0644   -51.1651
   24.6026   -77.7962
   53.3617    -2.9707
   21.8321   -51.2893
    4.8462   -42.5776
   27.9497     0.3895
  -39.2789    -6.2369
   16.7825   -45.6336
  -23.2954    -3.4584
   47.4349   -38.7761
  -14.6095    -1.7389
   13.3571   -80.1074
  -27.9434   -26.3855
  -25.3230   -47.3381
   42.3211   -35.4609
   -9.8505    13.7883
  -27.1925     2.3652
  -41.9217   -27.9246
  -32.3976   -44.3888
   55.1129    -3.0252
   35.7999     8.9600
  -34.4045    -6.3649
   -7.9656   -46.0594
  -30.8743     0.1914
  -34.9854   -47.9911
   50.0997   -42.4448
  -33.8427   -45.6099
   37.2472    -2.1421
   14.4739   -52.4809
   35.4199     8.0805
   41.6917   -70.0194
  -25.0807    -4.3421
   18.1095     8.0561
  -22.8101    -9.6533
   22.1938   -15.7954
   45.5633   -36.8013
    9.6182   -46.6109
   19.7617   -50.6967
   41.0475   -77.6411
  -33.7439    14.2812
   36.8246   -46.6314
   37.3212    -6.2593
  -32.6136   -45.9926
   35.8359     7.9851
  -27.7046    -4.2565
   51.6273   -39.1582
  -22.3702    -4.7015
   -9.8608   -39.4140
   45.8413   -34.8702
   33.7198     6.9278
  -28.1829   -21.0237
  -22.7135    -2.0199
  -35.1668    -6.2822
    6.5842   -49.7395
   48.2285   -81.7335
   50.7560    -8.1439
  -41.1248    -8.2279
   31.6519   -53.2926
   20.4706    -1.1005
   31.4380   -46.8503
  -35.1367   -29.3589
   50.9607    -5.2437
  -18.7725    -2.4410
   37.1948     8.7319
   40.5196   -67.7092
    6.6238   -49.5840
  -32.2445    -4.8330
  -34.8600   -26.0680
  -34.1344   -29.9285
    5.1069    14.4868
  -35.8063   -78.6274
    9.3516     0.8032
  -12.6249     6.9655
   37.1632    -4.6002
  -34.0468   -27.0613
   13.0270   -79.3037
   32.7457   -35.2565
   33.5689   -27.6932
  -34.7861   -23.3325
  -26.9603   -61.6811
   22.7294   -50.9511
  -36.7813   -48.2065
   44.8561   -78.1549
   43.2954   -15.5802
  -29.8809    -4.5041
   14.2949   -84.0320
  -18.4731    -2.9922
   47.8329    14.8213
  -32.5971     0.2675
  -32.9495   -14.2016
    3.3909    -5.5878
   -7.0442    -2.6838
   20.0655   -50.7420
   14.6571   -85.3867
   57.7240    -4.0694
   25.1246    -0.4755
  -27.2864    -3.8215
   -6.1378    10.6114
   49.7361   -18.4112
   47.0647    14.0807
    9.3740   -78.5101
  -25.6710    -3.4492
   14.9849    11.3160
  -11.5346   -13.0594
   36.6678    -4.8449
    8.3934   -80.0705
   27.5485     0.3662
   -5.8846   -64.0782
  -31.0898     0.1356
  -33.3267   -47.7202
  -35.7187    -8.0251
   22.8666    -0.3372
   13.7792   -79.4082
   22.7439   -15.9941
   39.7441   -67.4282
  -23.4059    -1.9699
  -22.8886   -25.5719
   14.3139   -48.4635
   30.7519   -19.9012
   48.9390   -61.7314
  -34.1710   -28.0335
   42.6726     5.8365
  -28.1057    16.6701
  -38.5590    -9.2364
   42.1394   -20.1732
   -6.2647    -4.0166
   42.8908   -33.6863
  -35.0568   -14.1067
  -10.4138    10.0626
   -2.8249     5.6115
   47.0898   -39.3967
   50.5977   -41.0590
   42.4405   -57.5069
   36.1570     8.3512
   59.0859   -11.8132
  -35.2629    -5.9216
  -36.0009    -7.8725
   35.5099     6.0863
   30.7792   -48.7903
   -9.2044   -50.9943
  -12.8985   -43.1389
   12.2628   -78.6719
   33.8315   -54.7832
   53.0113   -77.1855
  -36.0590   -14.0977
   15.5596    11.3857
   -9.3026   -42.2328
  -34.9851   -44.2399
   22.7173     0.1731
  -18.9697   -54.0473
   15.8070    11.1098
  -17.8789   -21.7085
  -37.2010   -15.3713
  -38.7211    -4.8535
    6.6870     8.1178
   15.1833   -74.8516
   55.0940   -35.7521
  -33.6990   -32.5624
    4.9155   -10.6280
   35.6189     6.8175
  -23.8404    -1.6614
   38.5725   -79.7909
  -27.9178    -4.4718
  -29.7703    -0.2839
  -34.3419    -7.5870
   13.2648   -79.0817
  -11.6520    10.6395
  -30.0048    -0.9268
   49.7073   -60.7356
  -23.2282   -37.0122
   34.7026    -3.1865
  -38.9269   -55.0535
   53.1065   -29.9440
   16.2271   -77.3379
  -28.7396    -4.7155
  -19.5181    -2.7005
  -17.9791   -75.9120
  -35.8778   -45.9309
  -34.4418   -47.0005
  -33.0558   -44.7748
   35.6233     8.2177
    9.3651   -47.1139
  -34.4483   -35.1429
   36.3139     8.7493
   38.9490   -79.5547
  -23.5299    -1.6445
   45.7284     3.0843
   39.4372   -66.4743
  -28.1074     0.6249
   38.0416     8.6641
   43.6382   -18.5779
  -28.6883    14.6195
   15.8990    11.2483
  -28.4404    -5.3602
   18.0982   -44.5780
  -17.2146    -9.8905
  -35.9444   -33.7589
  -23.3395    -1.1367
   15.8918   -46.3234
   40.0313   -40.7287
  -23.5646    -5.1110
   39.9091   -68.1209
   13.7578   -75.5630
  -24.5037    -2.5390
   53.4235   -22.1942
  -39.1535   -57.4843
   45.3266   -36.2834
   -5.3495   -19.1142
  -17.1586    -2.8868
  -31.7457     0.3592
  -34.0109   -51.4910
  -13.2010     5.6469
   13.8347   -65.3011
   17.1919     9.6984
  -23.3833    -1.5741
   26.8335   -53.2814
   -0.5997   -21.8299
  -32.9052     0.1057
   -7.3843    -2.5070
   24.1239   -32.8497
   25.2823    -0.3111
   33.1173    -5.1094
   27.1948   -80.0443
   47.1235   -21.8843
   19.0483     1.8578
   42.0175    16.7529
   37.9225    -8.9262
  -35.1635   -16.5686
   22.8899   -50.3694
   32.3223   -53.5600
   46.9944   -74.2279
  -31.2790   -46.3194
  -31.2835   -10.4275
   18.1128   -79.5817
   44.3661   -31.8308
  -19.1223    -2.3718
   15.7701    11.2154
  -27.7884   -51.2180
   38.8443   -80.3256
   45.1384   -21.4797
  -34.2258   -27.1663
  -26.9988    -3.4340
   55.0201   -62.1853
  -27.0730    -4.1260
  -35.3147    -6.9626
  -12.1177    -1.4374
   41.0613   -21.3541
  -23.4840    -4.7277
   20.8116   -56.7540
    5.3044    -1.0334
  -37.1690    -8.6301
   27.9774   -10.7266
   36.2571    -4.3088
  -24.9724    -4.5016
  -34.4148    -6.5324
   -6.9972   -50.4874
    9.3125   -19.1694
    8.6305   -48.7382
  -37.7388    -6.2108
  -32.9060   -45.7328
   49.4921   -15.5179
    3.5566   -15.6261
   13.5404   -65.4560
   30.5754   -46.4119
  -34.5160   -30.0466
   20.4430   -83.4791
   39.0759    -5.2544
   14.9602   -79.8356
  -37.6794    -2.1839
   31.3072   -40.0134
    9.3949     5.6396
  -24.1272   -62.3387
  -35.7504   -27.0747
   55.5584   -17.7116
  -36.4707   -29.0626
  -32.8131   -46.2935
  -33.3881   -46.8023
   42.8324   -19.1665
   47.6378   -81.0907
   13.7058   -79.6802
    0.6084    -9.5760
   15.8182   -78.3510
  -36.5270    -5.6755
  -33.7634    16.1508
  -31.7196    -0.1307
   43.5785   -21.2569
    5.8195   -77.6651
   46.2027   -39.1362
   57.3478    11.4876
   51.7603   -78.3603
  -21.7271    -0.9970
   54.7991   -61.4499
   -1.8662   -70.7026
   39.6406   -67.2700
   39.7961   -77.4684
   26.8266   -59.0282
  -23.9082     7.3271
  -35.2857   -31.9891
  -20.6655    -5.5700
   30.5334    -8.1940
  -15.6185   -24.8393
  -32.8895   -46.3077
  -28.2584    -4.5804
   34.1444   -55.1823
    8.7789   -78.8363
  -37.5889    -8.2071
  -12.8446    -1.7251
   30.8896   -46.4333
   46.4780   -59.3022
  -33.9323   -41.9021
   17.7208   -68.7098
   35.2931   -50.0839
  -39.8376    -8.4773
   53.8473   -12.3026
  -27.7611    -2.9121
  -27.0156   -54.5012
   22.9537   -50.2972
   31.6576   -84.5438
  -40.2568   -52.5227
   57.6852   -58.4556
   28.1964   -17.2041
   38.9363   -65.5143
   31.2213   -33.5579
   32.0727    -2.8678
   32.8637     6.9858
  -34.6472   -25.0189
  -26.5649     2.1032
  -13.2143    -5.9031
   36.3851   -70.1806
  -26.2786   -55.5918
  -33.3034   -43.9657
  -35.6225    -5.9346
  -35.4316    -6.9902
   38.6270   -63.7465
   41.4424     3.0468
   48.0638   -81.7040
   32.8308   -15.2357
   19.0797   -37.6690
   39.4330     3.6888
  -41.5906    -3.2702
  -25.2829    -2.0144
   39.0206   -81.6519
  -24.8872    -9.1331
   35.8880     8.7607
   56.0989    -8.0324
   -3.8034   -15.7640
   24.4436     7.8229
  -25.4950   -47.4352
    7.4716   -19.5097
   50.9847     9.5984
   20.8853    -8.6385
  -31.0524     0.8303
   20.1994   -51.0640
  -34.6547    -7.9009
  -36.0017    -6.8662
   -6.0532    -6.1323
   40.0714   -22.7947
   43.4498   -33.4017
   37.6938     8.9075
   29.6550   -55.7002
   25.7543   -79.5829
    1.6359     7.4813
  -37.5737    -4.9586
  -32.5529   -51.8574
  -35.2440   -25.1082
  -16.7344   -71.1070
  -23.2194    -2.0208
   36.4142   -32.3123
   27.2396     1.4385
   15.8652   -84.9618
   24.4945   -78.6318
  -23.5420    -4.1700
    8.5427    11.8847
  -34.8673    -6.3816
  -27.8813   -66.9584
    9.0272   -77.8707
   30.1322    -9.8008
   11.9553     7.2154
  -40.8154    -9.2974
  -11.1396   -26.3293
  -38.7308   -30.6336
   44.6615   -47.9173
  -15.3440     4.7982
   -5.1397   -72.9326
   35.0841     6.9888
  -16.9774   -65.5864
   15.5003    13.4535
  -16.7308    -9.4529
  -34.4254    -6.3526
  -37.7596   -58.0770
  -22.2304   -47.6183
  -36.8670   -11.8681
   46.7781   -39.7167
   44.2126   -48.2225
  -38.1003   -11.2524
   18.4145   -13.4542
   -6.4767     6.8140
  -39.8884   -26.6481
   21.2279   -80.1782
   17.7015     7.9035
   32.5274   -81.5451
  -16.0591   -40.1203
  -39.2988    -3.9504
   30.1380   -46.0042
   30.5338   -46.4303
    3.0182   -51.5734
  -28.9201   -57.7689
   38.9163    -3.0842
  -19.6894   -58.3537
   19.9873   -69.7207
   39.5847   -67.2941
  -19.9445    -7.1062
  -18.9712    -3.0537
   41.5730    11.1303
   13.2251   -79.2121
  -35.4562    10.6019
   -9.1958   -18.4156
   56.6256    -7.9143
   13.1138   -75.2587
   59.3247   -12.2027
  -31.8809    -1.5552
  -23.9627    -2.7317
   33.4444   -55.5617
   35.3199     6.5818
  -35.9618   -25.6235
   39.0199    -5.2480
   39.6691   -45.1671
   20.4223   -49.2061
   30.9318   -53.0428
  -30.8302    -0.0301
   44.5308    -0.0859
   29.8407   -46.2880
    8.4664   -17.8478
  -32.6932     0.6886
   36.9954     9.9553
  -36.9494   -61.5271
    9.1722   -79.2364
   40.3293    11.9779
    3.8701   -12.0828
   14.7955     7.3366
  -28.8651    -0.3182
   18.9462     3.5216
   44.0485    12.3727
   40.8154     2.8536
   48.1652   -35.7259
  -25.9304    -3.5913
   11.0294     7.3730
   14.0867     9.0897
   13.4331   -79.5494
   -9.2324   -74.1995
   47.8449   -27.1709
   17.6580    -2.2275
   13.1131   -78.4391
   -8.4318   -21.0689
   16.6359    10.9726
  -33.2636   -46.3295
   29.3838   -56.5378
   49.8408   -18.0951
   33.2904   -28.5691
  -21.5550    -2.0297
  -31.2455     7.9907
    9.1602   -78.5669
   23.3444     0.6683
  -27.6588   -55.7768
   48.0558   -73.7959
   10.2628   -65.6087
   33.0492   -55.0418
    7.3283   -69.9629
   33.1247    -3.8670
  -15.1786   -11.0950
  -29.1211   -66.6283
   21.4902     6.4778
  -11.3807    12.8177
  -29.4052     0.5504
   36.4079   -51.9959
   48.3249   -15.7919
   22.2298   -43.0835
   31.4226   -53.5914
  -29.7064   -24.2651
   13.3796   -78.7412
    5.1971     8.4198
   18.5661   -60.5579
   36.5910   -71.3477
   42.4446   -81.1165
   40.1237     8.5219
   44.3913   -21.8609
  -25.5283    -8.6974
    3.0203     7.4313
   16.1034    -4.2590
  -10.6229    -2.8056
   43.2062     1.1557
  -36.9110   -15.7711
   13.1367   -44.1538
  -33.5545    11.1581
   46.7919   -38.4581
  -39.4608   -26.5436
    9.8050   -78.5874
   50.9583   -68.6821
  -30.9393   -11.9881
  -38.4554    -8.7965
  -38.5313    -6.0387
   41.0787     3.4324
   48.8565   -38.1617
    4.1541    -7.0120
   13.5942   -52.2919
   31.5218   -83.4625
   -0.2867   -58.6382
    3.6350   -15.1665
   11.7924   -65.0361
    8.4200   -79.7297
   21.5336     0.4431
  -35.2122    -6.4971
  -15.1860    -3.4559
   56.7228   -33.3101
   42.8124    11.9827
  -30.6785   -47.0768
  -35.8062   -45.9299
   26.3714    -0.8539
   39.2978   -77.1547
  -30.1886   -23.2460
   24.4422   -32.3361
   36.7172    10.9042
    6.7284     4.0743
   22.4866     0.2974
  -32.2215   -49.9416
  -24.2552   -62.6915
   44.7428   -20.2208
   37.9218     3.7831
  -32.8746   -12.2822
  -15.1407    -3.9505
   23.6068   -36.6352
  -28.6303    -0.9095
   26.6501   -30.9956
   36.2635   -58.2908
   31.4151   -83.0787
   29.5849   -51.9186
  -29.1821    17.1780
   54.9950   -18.3839
   47.7472   -81.9366
   41.5780   -21.4499
    3.7933    -0.6864
   38.2243   -80.6000
  -29.2457    -1.0974
   31.0844    -6.8391
   19.7297   -63.9046
   -7.0556    -4.1980
  -29.0561   -65.5736
  -34.6445   -45.4377
  -23.2413   -50.6195
   -3.4021    -0.6691
   47.3746   -38.1977
   -7.4232   -67.5986
   39.9424   -71.9278
   29.7717   -46.0504
  -32.7002   -45.9108
  -35.5317   -17.4112
   24.2446   -77.7179
   54.5198   -60.9552
    9.0046    11.3575
   14.0805   -75.5460
   41.9298   -12.7162
   38.6653   -50.3318
  -41.5496     6.7019
  -35.2945    -6.1223
   24.6668   -19.0286
   33.1727   -82.8768
   29.2283   -56.4555
    2.2261    -3.0360
   49.9365     5.8852
   -9.9597   -74.4884
   46.7065   -38.9822
   32.1605   -35.3922
  -28.9947   -66.9031
  -30.8185   -14.0805
   33.1764   -55.6305
  -28.2691     0.4150
   40.4338   -65.0639
   22.9437    14.6830
   23.2034   -36.1223
  -17.3197   -24.8827
   21.2003   -51.8435
   55.4691   -69.0360
   19.9844   -50.6049
   -1.5270   -12.0739
   22.8696   -51.6366
   17.7895   -78.0660
   33.6827   -81.6771
  -23.7803    -1.7791
   25.9616   -63.3501
   34.7765     6.3321
  -31.8025   -24.1678
   22.8167   -50.2255
    1.2351    -2.6661
   50.1603   -75.4669
   43.5266   -33.7937
   36.9044   -32.2431
   12.1840   -35.3125
    9.6065     6.1458
   31.0066   -48.6658
   31.4490   -74.6059
   19.2739   -49.9822
    9.2037   -79.1897
  -27.7914   -47.9636
  -30.5530    -0.5083
  -14.2151   -75.1615
   30.5093   -67.7158
   54.1821   -60.9640
   -9.3870     1.4002
   15.9116   -40.4714
   56.2469    -6.8509
   12.5253   -84.8177
  -38.0342    -8.2220
   20.3012   -41.7594
  -29.1710   -66.3633
   25.4570     6.6497
   -4.3445    -1.8024
   31.3705   -48.9378
   -9.5176   -77.1432
   54.7699   -61.3852
   14.4734   -71.3851
   57.5421   -80.4473
  -13.9041    -3.0928
   33.6927   -55.5246
   32.8298   -55.0103
  -35.5707   -22.9473
  -37.3762    -5.2789
  -39.2388   -56.8557
   24.8056   -49.3422
   53.0590   -74.5215
   14.0665     9.3216
    5.8868   -71.4305
  -37.0803    -7.6743
   -8.5676    -2.7530
   41.9568   -55.7156
  -36.4286   -50.3786
   16.5971    11.4405
  -26.7239    -3.5083
   36.0737     9.1735
  -37.3424    -9.0131
   21.4234   -51.4191
   15.5273   -74.5607
   33.3444   -51.6729
   54.2418   -25.6549
   19.0437     3.3606
   28.1648     6.1861
  -35.1899    -7.1667
   22.5746   -35.1241
  -32.7723    -7.5923
   53.7247   -73.3587
   50.7604   -15.9820
   47.5663    14.8863
   44.6921   -17.2147
   29.2960   -19.7438
   57.0079   -14.1160
   37.5912   -52.4062
  -20.5666   -61.8825
   24.0331   -44.2271
  -34.3098    -6.0385
   14.5846   -46.4346
  -37.5128   -34.9130
  -14.9609    -3.2726
   29.8909   -50.0676
  -10.0130   -70.5884
  -16.8247    -3.5203
   41.2030   -30.3985
  -15.6168   -18.8912
   60.4523   -54.2252
   33.2944   -84.9535
   27.1694   -79.7215
   45.3637   -53.8993
  -18.7623    -3.6564
  -33.3244     6.2125
   13.5199   -79.5380
    8.7348    11.2893
   33.4148     1.0687
  -33.1213   -46.2441
  -36.4556   -13.0075
   27.2955   -79.5805
  -34.0711    -7.1739
  -34.1907    -6.2975
   54.2171   -17.0755
   13.6277   -77.5843
   21.4455   -45.6488
   31.4006    -9.6286
  -25.4168   -59.8188
  -36.1961   -18.0992
  -26.9992   -68.8554
   11.0153   -70.5186
   -9.9389   -31.5061
   14.1211   -79.3417
   27.6975    -0.5895
  -29.5278     1.9989
    9.9443     6.1365
   49.7108   -41.0402
   22.1883   -47.4722
   47.4547   -37.2767
   51.6452   -18.5267
  -19.6580    -3.5702
   19.9628   -50.9613
   37.4870    -4.4754
  -28.0413   -77.7287
   11.0633   -78.8905
   20.4247     8.6345
   -2.3885   -13.0608
   22.1908   -73.1873
   -3.4707    -1.6860
   32.8377   -56.2621
  -35.3105    -6.8268
  -35.2734   -46.6572
   51.4206   -31.3284
   -5.9487     2.2760
   20.2125   -53.6424
