id,xslice,yslice,SM,x,Metal,y,z
13809001,  9.1874,-47.1046,19371687900.0000, 50.0586,  0.0221, 35.3734, 41.1683
13811995,-24.8555,-47.3186,70959161000.0000, 16.9096,  0.0307, 34.2042, 51.7854
13815864,-24.9646,-47.4715,16773932000.0000, 16.8151,  0.0224, 34.0358, 51.9282
13818895,-39.3543,-26.3882,56648970000.0000,  2.7731,  0.0239, 54.7476, 57.2395
13821358,-39.6929,-26.6258,43957092000.0000,  2.4183,  0.0228, 54.5273, 57.0822
13824487, 39.2592, 12.2559,5258645000.0000, 80.4387,  0.0173, 94.4044, 45.9100
13831493, 42.4889, 11.9260,21415620600.0000, 80.4921,  0.0222, 97.4683, 13.9882
13833057, 19.9848,-70.2942,3822718980.0000, 59.2524,  0.0180, 13.8971, 23.3725
13833470, 37.2726,  8.7414,40063771000.0000, 78.5199,  0.0237, 90.8175, 46.4993
13835364, 37.6938,  8.9075,17159103500.0000, 78.9244,  0.0201, 91.0016, 46.3196
13836574, 24.2178,-77.3909,27513096200.0000, 63.5820,  0.0172,  6.6971, 23.7506
13839082, 24.5864,-78.1568,38930321000.0000, 63.8828,  0.0155,  6.0038, 23.0133
13844386, 40.9114,  2.9181,46204146000.0000, 81.6997,  0.0232, 85.4845, 41.4221
13850886, 14.5635,-59.9235,5873777700.0000, 54.2196,  0.0181, 23.8528, 28.0761
13852621, 19.9208,  1.9823,27688495100.0000, 63.5018,  0.0215, 81.5650, 70.3255
13854599, 20.1942,  2.0068,19880738800.0000, 63.7857,  0.0229, 81.5782, 70.4186
13855394, 32.2836,-35.3609,55232037000.0000, 72.7237,  0.0217, 47.5777, 36.3360
13857961, 32.5754,-35.4008,28641249300.0000, 73.0164,  0.0195, 47.5369, 36.3275
13871121, 31.3174,-46.3830,2206533380.0000, 69.9216,  0.0138, 38.5172, 17.4503
13871598, 42.6756,-33.9122,13396213800.0000, 85.3371,  0.0215, 46.6530, 58.0948
13873825, 20.9433,-56.5720,27298023400.0000, 60.1644,  0.0187, 27.6691, 23.5894
13876412,-36.2748,-13.5705,18236606500.0000,  4.7844,  0.0201, 68.7066, 47.0925
13878027,-36.1746,-14.2549,11707799600.0000,  4.8893,  0.0203, 68.0172, 47.0987
13881536,-10.2307,  9.5542,39642665000.0000, 29.9233,  0.0253, 92.7985, 37.9801
13882949, -0.3209,-49.9894,5030555100.0000, 42.0001,  0.0148, 30.9395, 55.9780
13883571, -0.7847,-50.1957,3190400000.0000, 41.5489,  0.0159, 30.7196, 56.1166
13892597,-27.7585, -2.9501,187986510000.0000, 13.9508,  0.0185, 78.6323, 53.7310
13914719,-25.1739, -2.2386,59366539000.0000, 16.6222,  0.0168, 79.2511, 54.5083
13919266,-25.1434, -2.2157,45692592000.0000, 16.6485,  0.0266, 79.2785, 54.4659
13921561,-23.0452, -1.0466,193777582000.0000, 18.6768,  0.0245, 80.5222, 53.7249
13935155,-23.0275, -1.0427,4627360800.0000, 18.6950,  0.0353, 80.5257, 53.7293
13938865,-29.3357, -0.1261,92644778000.0000, 12.6030,  0.0219, 81.2113, 56.2518
13943817,-29.3452, -0.1107,6272097800.0000, 12.5933,  0.0166, 81.2269, 56.2516
13945982,-26.0702, -3.1155,59149144000.0000, 15.5539,  0.0131, 78.5580, 52.7871
13954080,-37.4297, -5.1889,78306992000.0000,  3.9787,  0.0159, 76.7151, 51.0860
13965937,-35.7838, -6.2867,223146394000.0000,  5.1338,  0.0213, 76.1416, 46.0416
13985849,-35.7449, -6.2870,34287026200.0000,  5.1724,  0.0355, 76.1418, 46.0355
13992882,-38.0033, -5.4438,59399606000.0000,  3.2984,  0.0263, 76.5742, 50.0343
13995968,-34.6996,-32.7131,132290814000.0000,  6.8602,  0.0189, 49.0292, 50.9996
14007136, 35.7583,-47.3147,71252222000.0000, 78.1031,  0.0146, 33.5886, 54.5629
14021166,-39.3823,-54.4262,112985563000.0000,  4.2549,  0.0202, 25.0964, 70.8392
14047308, 37.2803,-37.8506,103737401000.0000, 79.6691,  0.0178, 43.0058, 55.4290
14059470, 54.0021,-36.3988,118534529000.0000, 96.9221,  0.0258, 43.8902, 59.9825
14066926, 54.3364,-35.5985,42740072000.0000, 97.2306,  0.0148, 44.7179, 59.7516
14071650, -5.7637,-11.0416,92393210000.0000, 35.0739,  0.0169, 71.4723, 43.4943
14120121, 11.2791,-70.2994,68899832000.0000, 49.2501,  0.0154, 15.2773, 10.8479
14127990, 11.2824,-70.2592,41847874000.0000, 49.2579,  0.0247, 15.3127, 10.8943
14143266, -8.5714, -5.4080,66996097000.0000, 32.5973,  0.0165, 76.7521, 47.2429
14175623, -2.9368,-54.4226,92299764000.0000, 38.5363,  0.0188, 27.4122, 47.3983
14183869, -2.9539,-54.4156,59068097000.0000, 38.5126,  0.0240, 27.4264, 47.3334
14188900,-35.4803,-23.5094,100591952000.0000,  5.8997,  0.0223, 58.4249, 49.7313
14202038, 15.4600,-49.1819,121961644000.0000, 55.2619,  0.0209, 34.4386, 30.0595
14254227, 40.6922,-21.7312,104255226000.0000, 81.7936,  0.0206, 60.5008, 43.2512
14266206, 50.7307,-15.2294,141610418000.0000, 92.3063,  0.0219, 66.4959, 47.8358
14279046, 50.6934,-15.1529,31950399500.0000, 92.2672,  0.0247, 66.5744, 47.8234
14281807, -3.9784, 10.1806,96223412000.0000, 36.6581,  0.0229, 92.9092, 42.5254
14289611,-40.2191,-52.6948,34218223600.0000,  2.6066,  0.0175, 27.6949, 62.8630
14308492, 44.5009,-15.4081,89351242000.0000, 87.0865,  0.0192, 65.2381, 58.2304
14318127,-24.5001,  1.1175,89508749000.0000, 17.9560,  0.0214, 81.9021, 61.2486
14325085,-24.5020,  1.0548,55973089000.0000, 17.9642,  0.0198, 81.8285, 61.3468
14338941, -0.1675, 10.5812,93932610000.0000, 43.7428,  0.0177, 89.8120, 75.0733
14349778,-23.3844,-57.2782,63528059000.0000, 20.0201,  0.0169, 22.4930, 67.5662
14357285,-23.7341,-56.2897,40791249000.0000, 19.5933,  0.0176, 23.5638, 66.8662
14384640,  1.1475,-60.1085,79346090000.0000, 43.1995,  0.0259, 21.1078, 52.6782
14390990,  0.7607,-59.2771,79030919000.0000, 42.8220,  0.0274, 21.9293, 52.8342
14395656,  9.3414,-47.0934,118367379000.0000, 50.2546,  0.0215, 35.3396, 41.5819
14402768,  9.3651,-47.1139,40946225000.0000, 50.2843,  0.0268, 35.3128, 41.6389
14406127,  9.3183,-47.1467,3221062400.0000, 50.2361,  0.0280, 35.2815, 41.6258
14427787,-24.8175,-47.2799,64319582000.0000, 16.9443,  0.0147, 34.2465, 51.7521
14449268, 28.3285,-10.4549,47631376000.0000, 68.6188,  0.0124, 72.6437, 36.3596
14459774,  4.8702,  8.1625,72384725000.0000, 45.9377,  0.0161, 90.4307, 46.2838
14468398,  4.9477,  8.1817,35720724000.0000, 46.0182,  0.0239, 90.4467, 46.3119
14471018,-39.6588,-26.5865,73964478000.0000,  2.4602,  0.0251, 54.5582, 57.1612
14476589, 38.7523, 12.4819,102096691000.0000, 79.9454,  0.0189, 94.6160, 46.0828
14498363,  1.7425, -2.7776,124669207000.0000, 42.0452,  0.0199, 80.3077, 38.2153
14515322, 42.5637, 12.0291,81723687000.0000, 80.5777,  0.0189, 97.5599, 14.0973
14534193, 20.2598,-69.7373,90832634000.0000, 59.5435,  0.0183, 14.4368, 23.5493
14545425, 37.6015,  8.8118,91809145000.0000, 78.8403,  0.0213, 90.8969, 46.4020
14551427, 37.7126,  8.8415,6405524000.0000, 78.9478,  0.0299, 90.9306, 46.3613
14552943, 24.3932,-78.0220,71641637000.0000, 63.6937,  0.0189,  6.1342, 23.0709
14570467, 43.8647, 12.5310,115102966000.0000, 86.4077,  0.0240, 93.2227, 59.3216
14607788, 41.2267,  2.5311,98678702000.0000, 81.9811,  0.0206, 85.1339, 41.0458
14623009, 13.8846,-59.7156,90012058000.0000, 53.5748,  0.0230, 24.0243, 28.4612
14642197, 19.9412,  1.9870,56089207000.0000, 63.5337,  0.0205, 81.5573, 70.4402
14648182, 32.3136,-35.2671,58487321000.0000, 72.7620,  0.0181, 47.6626, 36.4215
14687755,  4.8699,-42.3717,106399924000.0000, 47.8964,  0.0216, 37.8034, 63.1755
14694741,  4.8332,-42.3207,1287662980.0000, 47.8574,  0.0468, 37.8568, 63.1571
14696152, 31.2834,-46.7911,89589580000.0000, 69.8736,  0.0149, 38.1241, 17.2898
14706696, 43.0077,-33.8496,71576060000.0000, 85.6033,  0.0173, 46.7859, 57.4240
14715402, 20.9536,-56.6604,57864880000.0000, 60.1781,  0.0218, 27.5770, 23.6180
14720586,-36.2071,-13.7428,62978576000.0000,  4.8281,  0.0173, 68.5600, 46.8405
14747624,-10.3227,  9.6620,63227113000.0000, 29.8466,  0.0148, 92.8898, 38.1443
14757930, -0.3972,-49.9374,44234736000.0000, 41.9144,  0.0217, 31.0015, 55.8906
14761477, -0.3686,-51.0384,45548487000.0000, 41.8879,  0.0151, 29.9595, 55.2791
14805238, 46.0685,-57.0583,95681241000.0000, 87.8615,  0.0278, 24.4348, 48.0157
14809907, 47.1795,-57.2287,45794243000.0000, 88.9170,  0.0208, 24.3237, 47.3976
14814240, 47.2533,-57.2216,13245444100.0000, 88.9927,  0.0216, 24.3287, 47.4129
14822490,-34.3444,-27.1869,66509124000.0000,  6.7795,  0.0189, 55.0211, 46.9193
14837489, 51.4982, -4.4091,80569278000.0000, 93.3009,  0.0235, 77.0735, 50.6431
14841935, 21.9019,-43.5010,85911118000.0000, 62.3061,  0.0262, 39.4759, 36.0609
14847632, 23.1991,-43.6583,31519541200.0000, 63.5658,  0.0108, 39.3587, 35.6128
14851690, 37.0138,-52.6177,90493460000.0000, 79.4748,  0.0159, 28.1616, 55.3791
14892360,-36.7268, -8.7501,20318142500.0000,  4.3400,  0.0140, 73.5188, 47.4485
14895219,-32.2592,-43.8151,159907496000.0000,  9.6595,  0.0209, 37.5436, 53.8751
14910181,-35.5347,-45.1767,45126955000.0000,  6.7712,  0.0140, 35.7683, 57.8353
14916080,-32.5898,-46.0663,300302139000.0000,  9.3257,  0.0296, 35.2959, 53.7398
14949191,-33.3142,-44.6365,94397260000.0000,  8.5279,  0.0161, 36.8040, 53.1185
14957973,-35.4753,-45.7849,42357903000.0000,  6.8319,  0.0171, 35.1587, 57.8131
14961745,  9.2625,-78.8939,104823333000.0000, 48.3880,  0.0279,  5.4492, 22.0293
14967953, 12.3454,-79.9429,78722474000.0000, 51.0765,  0.0172,  4.8217, 17.8784
14974620, 10.4102,-79.7787,83826557000.0000, 49.4814,  0.0271,  4.6225, 21.3817
14978116, 37.2714, -5.1599,203954586000.0000, 78.1998,  0.0163, 77.2570, 42.5730
15028758, 25.8055,-32.5790,64134722000.0000, 68.2875,  0.0160, 48.1778, 57.2124
15037053, 25.7677,-32.5736,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15056753,-39.2220, -3.7617,63293010000.0000,  1.3744,  0.0159, 79.0098, 43.1367
15070188, 15.8559,-74.8367,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 44.7723,-16.8051,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, 61.2002,-82.2139,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 61.1789,-82.2379,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15110222, 39.8319,-77.4799,109934223000.0000, 81.5382,  0.0216,  4.1058, 46.3744
15172289, 30.9695,-48.6412,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15189924, -6.2545, 10.6744,71830356000.0000, 33.9750,  0.0165, 93.8380, 38.5965
15197400, -9.4908, 14.1457,112205054000.0000, 33.0755,  0.0213, 94.8125, 62.2958
15207475, 12.9301,  8.8956,39904006000.0000, 52.1674,  0.0135, 93.1192, 27.6319
15214259, 45.2542, -0.1783,61343871000.0000, 85.2926,  0.0173, 83.1895, 33.5462
15219486, 45.2158, -0.1564,3720084740.0000, 85.2543,  0.0260, 83.2112, 33.5506
15227041, 37.9741,-73.6834,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-28.1369,-21.0739,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 16.4424,-45.5551,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 16.4280,-45.5084,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15295234, 47.3118, 14.2544,23936073700.0000, 85.9198,  0.0202, 99.1505, 19.9161
15322027,-31.2024,  7.3826,92265751000.0000, 10.7832,  0.0181, 88.6698, 57.2133
15328474,-16.9568, -3.1606,94691344000.0000, 24.6560,  0.0204, 78.5250, 52.2179
15335429,-16.9331, -3.1314,3736647170.0000, 24.6833,  0.0332, 78.5503, 52.2540
15336080,-16.9421, -3.1555,9959155700.0000, 24.6693,  0.0350, 78.5316, 52.2030
15336992,  1.2954,-81.1756,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393,  1.2591,-81.1892,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 21.0594,-43.2694,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15358401, 46.6470,  3.6434,33172178900.0000, 85.5205,  0.0163, 88.2558, 22.0382
15381418, 22.5804,-74.1275,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15490693, 38.8118, 19.2467,34067679200.0000, 82.3311,  0.0196, 98.8952, 69.6877
15501298, 24.5036,-32.5591,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 24.5509,-32.4758,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15507373,  8.2312, 15.2050,64100274000.0000, 50.5255,  0.0238, 96.1625, 58.7513
15518507,  5.1280,-11.0414,37374583000.0000, 44.5022,  0.0214, 73.0360, 28.3273
15521051,  5.1002,-11.0102,3328956160.0000, 44.4767,  0.0237, 73.0648, 28.3537
15522089, 39.7260,-25.3646,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-12.9479,-77.1747,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-13.0447,-77.2299,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 53.4115,-22.0376,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15569345, 44.8825,-78.1779,58239185000.0000, 85.5399,  0.0202,  4.5286, 35.6028
15573956, 44.8561,-78.1549,25228210200.0000, 85.5134,  0.0261,  4.5516, 35.6047
15597924, 29.2056,-56.4415,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 29.2283,-56.4555,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 29.6639,-55.6933,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796,  8.9111,-19.4251,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15673374, 37.8130, -5.5791,101473911000.0000, 78.7195,  0.0129, 76.8611, 42.3052
15691065, 36.5031, -3.8070,105466429000.0000, 77.5706,  0.0212, 78.4613, 44.0735
15700112, 39.4137, -6.9799,46700827000.0000, 80.4344,  0.0164, 75.3383, 43.2928
15705956, 38.9477, -6.6438,44516667000.0000, 79.9646,  0.0234, 75.6786, 43.2951
15708288, 38.9289, -6.6580,34111117300.0000, 79.9477,  0.0236, 75.6622, 43.3149
15710022, 36.1530,  8.3240,266669539000.0000, 76.8991,  0.0235, 90.9357, 41.5236
15745723, 36.2823,  9.2148,66591810000.0000, 77.0429,  0.0165, 91.8109, 41.7092
15751379, 22.6371,-51.3758,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 23.1345,-50.6348,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -1.8823, -8.9173,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 30.3018,-44.3459,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 30.6543,-43.4517,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15829794, 20.2272,-83.4755,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15878252, 14.9812,-76.0600,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 36.7743,-51.6959,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15940996, 40.3714,-77.3197,94944952000.0000, 83.2438,  0.0231,  3.0201, 58.0098
15946709,-39.5681,-58.9294,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-39.5662,-58.9651,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-35.2208,-26.0051,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448, -7.2024,-11.2040,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16120200, 27.9376,  0.2962,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-33.2744, 14.7605,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 30.2361,-50.0662,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16167926, 52.0057,-68.5325,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 57.8526,-24.7931,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 57.8213,-24.8328,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16191775, 49.9404,  5.7648,31087913000.0000, 90.7182,  0.0218, 88.3426, 41.0185
16193648, 49.8740,  5.7225,23290261500.0000, 90.6528,  0.0202, 88.2991, 41.0301
16204628, 27.4332,-50.8039,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16227462, 14.4657,-52.3869,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 13.9579,-52.9545,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 13.9645,-53.0503,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 47.4727,-73.3239,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 15.9933,-40.0550,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 33.4704,-55.2433,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-27.4418, -4.6072,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16331602, -6.5758, -3.6125,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -5.3769, -3.1734,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16373728, 45.0688, 13.9442,51688960000.0000, 85.0292,  0.0244, 97.3954, 33.5264
16390784,-11.3165, 12.8915,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-11.2631, 12.8924,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 17.0707,-34.3671,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16477549,-16.1500, 13.6616,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-16.1717, 13.6201,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16515784, 48.3388, 14.9666,32668295200.0000, 87.2841,  0.0208, 99.5023, 23.2744
16559175, 52.8976,-71.5299,30872172500.0000, 94.0246,  0.0185, 10.6747, 40.2518
16614950,-21.4355, -1.1313,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 25.9162,-44.8501,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 57.1589,-13.9322,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963, -0.7033,-54.3248,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-37.4817,-36.1659,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16791967,-26.9425, -4.3669,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16802830, 32.3258,-53.5387,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 32.3223,-53.5600,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16832145, -3.1823,  6.1444,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16891181, 56.6573,-30.8585,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822,  1.4186,  7.4902,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-15.4428,-10.8975,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 23.7304,-36.4414,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 23.7113,-36.3989,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 31.1892,-39.9983,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17213206,-18.8736, -3.2537,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 19.1336,-41.6486,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 19.1079,-41.6585,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 52.3128,-18.1881,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17246198,  3.7190, -5.9230,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875,  3.7422, -5.8915,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-34.2909,-28.7813,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-34.6845,-29.4156,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 53.1390, -2.4216,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699,-20.5289, -5.4255,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17483370,-15.1168, -3.9440,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17559548, 47.8881,-81.5638,97492492000.0000, 88.1019,  0.0183,  1.6166, 30.8401
17568884, 47.8595,-81.4772,18745081900.0000, 88.0780,  0.0264,  1.6981, 30.8938
17596950, 34.5594,-30.4893,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-24.8212, -8.9307,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17618661,-39.0621,-58.4812,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-28.0963,-51.1721,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17754703,-33.7846,-32.8890,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 25.6304,  0.6751,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 25.5670,  0.6961,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 57.2946, -9.7668,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 56.7567, -7.8970,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17923941, 51.5696,-27.6317,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 51.5375,-27.6727,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 51.8667,-26.7031,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17951737, 42.5596,-57.1793,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380, -9.8928,-39.3379,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18197884, 13.5596,  8.0932,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-37.5536,  9.0228,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18215143, 26.4505,  7.2113,134071558000.0000, 66.5782,  0.0264, 90.4837, 35.7671
18223769, 27.1795,  6.8570,133684052000.0000, 67.3921,  0.0270, 90.0386, 36.5614
18240265, 18.5329,-76.4298,92194128000.0000, 61.8174,  0.0164,  3.4697, 63.2621
18250542, 19.0773,-75.3354,35058045000.0000, 62.3801,  0.0216,  4.5444, 63.4765
18252578, 19.0860,-75.3533,26170001400.0000, 62.3921,  0.0235,  4.5231, 63.5080
18253969, 45.1077,-52.8875,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 44.3379,-51.5392,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-26.0247, -3.4667,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-38.8112, -8.4241,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-38.9220, -8.4403,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18601017, 38.7546,-80.2508,257207468000.0000, 79.8671,  0.0176,  1.9693, 40.3468
18644987, 32.1559,-53.3222,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 13.9270,-47.2593,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18758771, -3.1045,  6.0032,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18816265, 42.4766,-19.2978,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062, -1.6027,-75.3013,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,  9.4128,-69.7112,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,  9.3812,-69.7277,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18927203,-19.2730, -3.4268,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 44.7021, -0.2501,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 44.7085, -0.2732,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 30.4510,-46.4514,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 46.2671,-39.1715,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 17.7379,-40.9789,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 53.4903,-17.6642,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 53.5920,-17.5984,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-37.0345,-21.9505,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 36.3321,-32.1765,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 22.8776,  0.0946,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 22.0016,-51.4312,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 21.9927,-51.4335,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 19.6687,-50.6375,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19291688, 35.3334,-50.3936,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051,  3.8897, -6.0605,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 59.3454,-11.8169,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-29.0389,-66.4941,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 33.5870,-28.1186,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 55.1138,-61.5394,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-35.0337,-29.2365,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 27.8118,-53.0942,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 45.8348,-36.5553,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 44.8470,-21.4871,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 44.8655,-21.4825,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-28.7330, 17.3691,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19507561, 48.2362,-82.1320,111705981000.0000, 88.3292,  0.0198,  1.1775, 29.5853
