314
151 141 24
 -17.6465 -3.35605
 -18.3759 -3.44715
 -18.7978 -3.2538
 -18.9193 -3.28085
 -19.0439 -3.3427
 -19.1845 -3.3475
 -19.3361 -3.2829
 -19.4421 -3.3571
 -19.5288 -3.50845
 -19.6287 -3.56055
 -19.658 -3.5702
189 8 4
 -17.6465 -3.35605
 -17.1099 -3.11615
 -16.945 -3.146
 -16.9331 -3.1314
190 21 29
 -20.3977 -3.7371
 -20.778 -3.39205
 -20.8099 -3.1183
 -20.8766 -2.99555
 -20.9284 -2.74875
 -20.8653 -2.54185
 -21.0005 -1.94255
 -21.2089 -1.38405
 -21.2623 -1.3063
 -21.3748 -1.27475
 -21.4848 -1.31205
 -21.7876 -1.59095
 -22.3306 -1.79735
 -22.698 -1.74785
 -22.8217 -1.7286
 -22.8327 -1.62595
 -22.8956 -1.47675
 -23.008 -1.225
 -23.0858 -1.06295
 -23.2367 -1.175
 -23.3749 -1.2982
 -23.4367 -1.3307
 -23.5243 -1.45485
 -23.5621 -1.58825
 -23.5392 -1.62535
 -23.5264 -1.6783
 -23.5928 -1.75595
 -23.6679 -1.8387
 -23.6709 -1.8739
190 77 4
 -20.3977 -3.7371
 -19.8779 -3.72325
 -19.6828 -3.5953
 -19.658 -3.5702
191 37 7
 -16.0195 -3.3399
 -15.4127 -3.38225
 -15.063 -3.4825
 -15.0513 -3.52325
 -15.1396 -3.7407
 -15.1147 -3.9498
 -15.1127 -3.9556
191 8 3
 -16.0195 -3.3399
 -16.6664 -3.2513
 -16.9331 -3.1314
192 32 14
 -5.31635 -5.18575
 -6.25155 -3.81635
 -6.45955 -3.67425
 -6.4677 -3.571
 -6.6138 -3.6042
 -6.7371 -3.3962
 -6.9261 -3.01785
 -7.01225 -2.7239
 -7.0862 -2.5751
 -7.2328 -2.5198
 -7.2836 -2.4803
 -7.2715 -2.4373
 -7.21695 -2.39835
 -7.1702 -2.3847
192 118 33
 -5.31635 -5.18575
 -4.4209 -6.5116
 -4.3367 -6.62955
 -4.2841 -6.7499
 -3.9838 -6.83855
 -3.63745 -6.94275
 -3.42605 -7.05025
 -2.90285 -7.41025
 -2.0479 -7.51965
 -1.56255 -7.27335
 -1.44025 -7.5921
 -1.3731 -8.13565
 -1.55885 -8.6122
 -1.79005 -8.8387
 -2.0505 -8.96435
 -2.2976 -9.1276
 -3.0147 -9.87455
 -3.80715 -10.8127
 -4.0367 -11.2503
 -4.1375 -11.4828
 -4.41285 -11.5455
 -4.78375 -11.3995
 -5.0881 -11.1936
 -5.278 -11.1342
 -5.36175 -11.0707
 -5.529 -10.9999
 -5.6999 -11.0097
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
193 21 24
 -21.4605 -5.3597
 -22.1777 -5.16425
 -22.7891 -5.0735
 -23.1136 -5.1708
 -23.4203 -4.9988
 -23.4426 -4.4078
 -23.5236 -4.01055
 -23.6812 -3.64945
 -23.6591 -3.1862
 -23.7003 -3.0096
 -23.8492 -3.0428
 -23.9419 -3.0291
 -24.026 -2.98585
 -24.0828 -2.99115
 -24.1385 -2.9209
 -24.0709 -2.7889
 -23.931 -2.53755
 -23.9694 -2.21725
 -24.0032 -1.91395
 -23.8736 -1.75795
 -23.7526 -1.76205
 -23.6949 -1.77425
 -23.6679 -1.8387
 -23.6709 -1.8739
193 78 5
 -21.4605 -5.3597
 -21.048 -5.44705
 -20.7575 -5.4587
 -20.6157 -5.45845
 -20.5391 -5.4274
194 118 19
 -14.1899 -11.6597
 -12.8291 -11.7465
 -12.4163 -11.3716
 -11.9624 -10.7771
 -10.956 -10.1316
 -10.2789 -9.7699
 -10.5092 -9.18175
 -10.094 -9.55565
 -10.024 -9.69585
 -9.35605 -9.8173
 -7.71195 -9.82795
 -6.21605 -10.3535
 -5.7552 -10.9424
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
194 114 3
 -14.1899 -11.6597
 -15.3107 -10.9963
 -15.4428 -10.8975
195 19 29
 34.6987 -4.43575
 34.7977 -3.6369
 35.1189 -3.65085
 35.5619 -3.75465
 35.8405 -3.65495
 36.0101 -3.65335
 36.274 -3.71995
 36.4911 -3.78795
 36.4761 -3.6789
 36.4803 -3.53815
 36.5515 -3.46355
 36.7629 -3.45335
 37.1592 -3.7556
 37.4586 -4.1936
 37.4981 -4.4092
 37.4888 -4.47935
 37.3251 -4.5378
 37.1614 -4.64345
 37.105 -4.8061
 37.1676 -4.975
 37.2795 -5.05865
 37.2729 -5.12635
 37.2861 -5.20765
 37.3355 -5.2852
 37.3503 -5.40805
 37.2332 -5.4647
 37.0942 -5.44525
 37.017 -5.46315
 36.9814 -5.4641
195 138 7
 34.6987 -4.43575
 34.5238 -5.277
 34.325 -5.46955
 34.0107 -5.2363
 33.7643 -4.98695
 33.7194 -4.94645
 33.6832 -4.9422
196 131 15
 41.2427 13.3505
 41.448 14.3199
 41.7556 14.9536
 42.1259 15.6468
 42.2322 16.0592
 42.0951 16.4348
 42.0284 16.7529
 41.8714 16.6161
 41.5055 16.5397
 40.8357 16.5012
 39.9387 16.049
 39.4303 15.7794
 39.3547 15.8454
 39.3523 15.7643
 39.3642 15.7011
196 130 5
 41.2427 13.3505
 41.8681 12.5912
 42.575 12.2915
 42.5699 12.0531
 42.5637 12.0291
197 68 25
 46.103 5.1703
 45.8686 6.2833
 45.7167 7.35375
 45.6182 8.17725
 45.0139 8.0989
 44.3176 7.73295
 43.2967 7.78305
 41.8527 7.95875
 41.0772 8.42335
 40.5169 8.5657
 39.9137 8.54215
 39.5937 8.59415
 38.8828 8.80105
 37.9879 8.94185
 37.6477 8.85965
 37.4591 8.83025
 37.2946 8.79505
 37.2337 8.73665
 36.8128 8.81675
 36.3723 8.82545
 36.2652 8.73995
 36.1815 8.6732
 36.1321 8.5032
 36.1374 8.3709
 36.157 8.3512
197 123 5
 46.103 5.1703
 46.1153 4.03915
 46.3113 3.5146
 46.6148 3.6695
 46.647 3.6434
198 85 6
 49.0685 3.19625
 50.0099 4.17555
 49.8061 4.5296
 49.6721 5.17715
 49.8545 5.64655
 49.874 5.7225
198 123 6
 49.0685 3.19625
 48.0077 2.02505
 47.5609 1.7588
 47.0067 2.60465
 46.667 3.53415
 46.647 3.6434
199 23 12
 56.8741 -5.02215
 57.6586 -6.11375
 57.7885 -6.42535
 57.8028 -6.60135
 57.3382 -7.27705
 56.7913 -7.82335
 56.6911 -7.90565
 56.4644 -7.99185
 56.2011 -8.0509
 55.9841 -8.0807
 55.6411 -8.23065
 55.4129 -8.3323
199 89 21
 56.8741 -5.02215
 56.205 -4.1683
 55.6684 -3.57335
 55.4062 -2.69675
 54.9417 -2.99025
 54.5588 -2.8514
 53.8544 -2.8591
 53.4109 -2.75885
 53.3945 -2.49415
 53.2382 -2.4123
 53.022 -2.40705
 52.673 -2.5173
 52.1726 -3.22845
 51.7059 -4.03545
 51.5072 -4.31345
 51.4382 -4.5053
 51.5244 -4.6757
 51.6764 -4.7247
 51.3157 -4.9968
 50.9354 -5.2354
 50.9102 -5.2271
200 23 26
 50.1354 -13.2097
 49.9573 -11.869
 49.6145 -11.2703
 50.0586 -11.1955
 50.5749 -11.1256
 51.2139 -10.8169
 52.0426 -10.2263
 52.7552 -9.84115
 53.0473 -9.30575
 52.9181 -8.8543
 53.4389 -8.90515
 54.3363 -9.13075
 55.0564 -9.3897
 55.5676 -9.56225
 56.1572 -9.6832
 56.5882 -9.7197
 56.6276 -9.72335
 56.8918 -9.57415
 56.9711 -8.7117
 56.7631 -7.94405
 56.6911 -7.90565
 56.4644 -7.99185
 56.2011 -8.0509
 55.9841 -8.0807
 55.6411 -8.23065
 55.4129 -8.3323
200 17 7
 50.1354 -13.2097
 49.988 -14.0292
 49.5628 -14.6567
 49.0695 -15.235
 48.9255 -15.5151
 48.8787 -15.8026
 48.9408 -15.8218
201 55 26
 49.4888 -41.7546
 48.5264 -40.7821
 48.063 -40.1494
 47.7673 -39.6018
 47.5939 -39.2315
 47.5241 -39.0344
 47.3019 -38.9926
 47.1435 -38.9467
 47.0312 -38.959
 46.9732 -39.0401
 46.9222 -38.966
 46.9466 -38.7819
 47.0307 -38.603
 47.1022 -38.5537
 47.1431 -38.5106
 47.1299 -38.4772
 46.9464 -38.4621
 46.6477 -38.4027
 46.4703 -38.358
 46.4417 -38.3969
 46.3904 -38.5606
 46.3876 -38.8072
 46.4258 -38.9482
 46.3247 -39.0145
 46.2332 -39.0965
 46.2279 -39.1422
201 136 5
 49.4888 -41.7546
 50.0546 -42.5873
 49.8398 -42.8862
 49.6613 -43.0549
 49.6524 -43.0673
202 55 22
 45.0863 -46.7902
 45.3553 -45.3223
 45.4776 -45.0783
 45.6814 -45.0389
 46.0321 -44.9723
 46.4166 -44.8411
 46.5087 -44.349
 46.4908 -43.3211
 46.3857 -42.6497
 45.9566 -42.737
 45.5897 -42.8257
 45.5971 -42.4444
 45.4281 -41.4049
 45.1597 -40.6066
 45.3645 -40.1495
 45.7597 -39.6895
 46.0371 -39.5983
 46.1413 -39.5571
 46.1669 -39.4976
 46.1579 -39.3503
 46.1879 -39.1927
 46.2279 -39.1422
202 88 4
 45.0863 -46.7902
 44.8434 -48.096
 44.8153 -48.1426
 44.8124 -48.1508
203 6 3
 44.8473 -52.2698
 44.4997 -51.6395
 44.4008 -51.5617
203 45 4
 44.8473 -52.2698
 45.1018 -52.8549
 45.1238 -52.9169
 45.14 -52.9463
204 148 55
 39.4594 -55.2072
 38.711 -54.2097
 38.5457 -53.8821
 38.4909 -53.8727
 37.9361 -54.2363
 37.4007 -54.5656
 37.4462 -54.234
 37.2464 -53.415
 36.9812 -52.7571
 36.8559 -52.4753
 36.6595 -52.2023
 36.6095 -51.9631
 36.5145 -52.0338
 36.0947 -52.0669
 35.7085 -52.1075
 35.5653 -51.9795
 35.3948 -51.7746
 35.0399 -51.3382
 34.9899 -50.7791
 34.6069 -51.0188
 34.0828 -51.2616
 33.646 -51.5033
 33.4633 -51.6716
 33.5816 -51.9342
 33.8503 -52.3319
 33.863 -52.6283
 33.9978 -52.9791
 34.1692 -53.3569
 34.0452 -54.1201
 33.9352 -54.8737
 33.8979 -55.0631
 33.7864 -55.2998
 33.6196 -55.3536
 33.4967 -55.2924
 33.3829 -55.2875
 33.2158 -55.297
 33.1173 -55.2218
 33.0987 -55.125
 33.0653 -55.0554
 32.9307 -55.0262
 32.7968 -55.1086
 32.7187 -55.1716
 32.7089 -55.0799
 32.8174 -54.8333
 32.6783 -54.6466
 32.3489 -54.6956
 32.6167 -54.4725
 32.7071 -54.1311
 32.538 -53.874
 32.4098 -53.7613
 32.3564 -53.6511
 32.3241 -53.5494
 32.2659 -53.4306
 32.1809 -53.3224
 32.1559 -53.3222
204 40 10
 39.4594 -55.2072
 40.3095 -56.0246
 40.518 -56.4471
 40.6911 -56.1128
 41.3986 -56.2682
 41.9826 -56.0928
 42.1171 -56.6434
 42.3206 -56.9703
 42.4569 -57.1211
 42.4984 -57.1186
205 3 16
 36.285 -40.4651
 35.165 -40.5956
 36.6143 -41.2868
 37.2799 -42.4917
 37.438 -43.1418
 37.4587 -43.282
 36.1448 -43.8742
 34.8765 -44.4674
 34.9542 -44.71
 34.9244 -45.0868
 35.1547 -45.6602
 35.5641 -46.1866
 35.7903 -46.708
 35.8153 -47.1677
 35.7688 -47.3249
 35.7793 -47.3351
205 0 7
 36.285 -40.4651
 36.8899 -39.6935
 37.3417 -39.1102
 37.3651 -39.0154
 37.3454 -38.5696
 37.307 -38.0406
 37.2932 -37.9217
206 55 40
 42.2654 -35.8587
 42.6226 -35.299
 42.6599 -34.7072
 42.6925 -34.1173
 42.8417 -33.8809
 43.0214 -33.8157
 43.2424 -33.5918
 43.7182 -33.2049
 44.2009 -33.3727
 44.3811 -34.1124
 44.375 -34.5032
 44.7092 -34.4835
 45.0614 -34.4408
 45.4689 -34.6393
 45.8534 -34.8359
 45.8589 -34.8484
 45.572 -35.1734
 45.2421 -35.5871
 45.2084 -35.915
 45.2808 -36.2079
 45.5171 -36.3306
 45.7453 -36.4065
 45.809 -36.4953
 45.8453 -36.5576
 45.9272 -36.5915
 46.0177 -36.7706
 45.9658 -36.9495
 46.0238 -36.9574
 46.0305 -37.2745
 46.0945 -37.6125
 46.1644 -37.8805
 46.3137 -38.2284
 46.4703 -38.358
 46.4417 -38.3969
 46.3904 -38.5606
 46.3876 -38.8072
 46.4258 -38.9482
 46.3247 -39.0145
 46.2332 -39.0965
 46.2279 -39.1422
206 79 4
 42.2654 -35.8587
 41.5308 -36.2213
 41.0675 -36.1975
 40.9695 -36.164
207 80 11
 30.7756 -32.9912
 29.4869 -32.9239
 28.0575 -33.7369
 26.9623 -33.8943
 26.1819 -33.3307
 26.1689 -32.7274
 25.8578 -32.7512
 25.7302 -32.5154
 25.2915 -32.3995
 24.7395 -32.4116
 24.5509 -32.4758
207 128 4
 30.7756 -32.9912
 31.6982 -34.3745
 32.2443 -35.229
 32.3136 -35.2671
208 145 8
 18.2696 -49.1073
 19.0362 -49.6701
 19.3659 -50.1231
 19.5036 -50.2497
 19.5366 -50.3065
 19.5935 -50.4508
 19.6658 -50.5807
 19.6687 -50.6375
208 149 13
 18.2696 -49.1073
 17.0718 -49.2285
 15.9386 -49.4641
 15.3323 -49.2472
 15.2003 -49.0266
 14.9056 -48.6782
 14.5405 -48.483
 14.397 -48.4799
 14.0532 -48.0528
 13.931 -47.6122
 14.049 -47.4913
 13.9777 -47.3298
 13.927 -47.2593
209 148 12
 30.418 -49.4539
 30.2724 -50.0224
 30.5317 -50.3109
 30.7478 -51.1891
 30.9796 -52.0264
 31.3933 -52.4266
 31.6898 -52.9065
 31.8726 -53.3162
 31.9356 -53.3849
 32.0067 -53.3292
 32.1176 -53.313
 32.1559 -53.3222
209 73 14
 30.418 -49.4539
 30.6532 -48.8598
 30.8929 -48.7281
 30.988 -48.6535
 30.8888 -48.3624
 30.7925 -47.7993
 31.0303 -47.3293
 31.2835 -46.9673
 31.266 -46.7781
 31.2165 -46.7668
 30.821 -46.7263
 30.4893 -46.5833
 30.5275 -46.4564
 30.5338 -46.4303
210 20 15
 16.3206 -63.5956
 16.7123 -63.7336
 17.0325 -64.5638
 17.9547 -64.7605
 18.4291 -64.8327
 18.0925 -65.5941
 18.0216 -66.736
 18.3762 -67.0526
 19.2683 -67.1435
 20.0306 -66.6693
 19.8665 -67.4832
 19.9734 -68.2126
 20.1129 -69.1371
 20.1562 -69.627
 20.1858 -69.7145
210 140 7
 16.3206 -63.5956
 15.4211 -64.3243
 14.5865 -64.8222
 13.8904 -65.2189
 13.7416 -65.421
 13.6728 -65.5883
 13.6971 -65.6359
211 22 5
 18.7325 -83.7505
 16.593 -84.4222
 15.7756 -84.9968
 15.6705 -85.0524
 15.655 -85.073
211 14 4
 18.7325 -83.7505
 20.1856 -83.5469
 20.2246 -83.4642
 20.222 -83.453
212 24 29
 40.3451 -72.8492
 39.852 -73.4218
 39.7865 -74.0042
 40.0224 -74.6648
 39.8746 -74.9505
 40.1804 -74.8414
 40.5011 -75.2278
 40.9764 -75.7014
 40.7555 -75.8554
 40.3765 -76.5807
 40.1714 -77.2267
 39.912 -77.2114
 39.8568 -77.2508
 39.8242 -77.3609
 39.814 -77.4742
 39.6708 -77.4558
 39.3918 -77.5835
 39.1362 -78.0478
 39.1553 -78.4189
 39.1249 -78.8748
 38.9704 -79.313
 38.958 -79.4484
 38.9606 -79.7705
 38.9608 -79.9896
 38.8899 -80.0174
 38.8228 -80.0816
 38.854 -80.1595
 38.887 -80.2231
 38.8812 -80.2486
212 63 14
 40.3451 -72.8492
 40.6249 -72.048
 40.4257 -71.5322
 40.2271 -71.1579
 40.2318 -70.7789
 40.2574 -70.4606
 40.1483 -70.0993
 39.8699 -69.5082
 39.7842 -68.6571
 39.8424 -67.7952
 39.7599 -67.4489
 39.6644 -67.3611
 39.5885 -67.2814
 39.5923 -67.2687
213 63 16
 40.0756 -61.0034
 40.3615 -62.6338
 41.1936 -63.6066
 41.8591 -63.9759
 41.1271 -64.5304
 40.4153 -65.2675
 40.4339 -65.5595
 40.3411 -65.778
 40.0611 -66.2516
 39.8239 -66.7272
 39.6775 -66.8963
 39.5781 -67.0103
 39.5126 -67.1153
 39.509 -67.1666
 39.5616 -67.229
 39.5923 -67.2687
213 40 12
 40.0756 -61.0034
 40.4775 -59.7729
 41.2902 -59.3712
 42.157 -58.9121
 42.743 -58.7184
 42.7117 -58.6112
 42.5216 -58.1262
 42.3908 -57.7878
 42.43 -57.6611
 42.5254 -57.3604
 42.529 -57.1489
 42.4984 -57.1186
214 132 16
 33.6392 -7.91785
 32.5212 -9.3096
 31.9977 -10.1155
 31.7227 -10.4776
 31.1936 -10.7812
 30.709 -10.9365
 30.4598 -11.1355
 30.441 -10.9196
 30.3302 -10.5618
 30.0674 -10.2855
 29.6094 -10.1334
 29.2386 -10.1325
 29.0143 -10.3601
 28.6014 -10.555
 28.3413 -10.495
 28.3285 -10.4549
214 138 9
 33.6392 -7.91785
 34.2875 -7.1152
 34.332 -6.2433
 34.3652 -5.5295
 34.325 -5.46955
 34.0107 -5.2363
 33.7643 -4.98695
 33.7194 -4.94645
 33.6832 -4.9422
215 110 8
 -30.3787 -23.6099
 -31.2484 -24.0158
 -31.9722 -24.2495
 -32.1695 -24.3754
 -32.6472 -24.8051
 -33.1089 -25.2557
 -33.169 -25.3392
 -33.2173 -25.3577
215 111 6
 -30.3787 -23.6099
 -30.1259 -23.301
 -30.0088 -22.9469
 -29.6901 -22.5462
 -29.5456 -22.4973
 -29.5401 -22.5499
216 117 3
 -23.6011 -57.0359
 -23.7351 -56.5759
 -23.7341 -56.2897
216 18 3
 -23.6011 -57.0359
 -23.4387 -57.2531
 -23.4115 -57.2966
217 10 24
 13.4174 -76.1387
 13.2162 -76.8167
 13.508 -77.0162
 13.7818 -77.0716
 14.0378 -77.3111
 13.9149 -77.8611
 13.604 -78.1749
 13.55 -78.3134
 13.6253 -78.4433
 13.6003 -78.5669
 13.5003 -78.8358
 13.5346 -79.0428
 13.5815 -79.0766
 13.4946 -79.0779
 13.3884 -79.0758
 13.3078 -79.099
 13.243 -79.173
 13.1882 -79.2441
 13.1598 -79.3066
 13.1819 -79.356
 13.2568 -79.3885
 13.3756 -79.4756
 13.4031 -79.5674
 13.3731 -79.5854
217 84 13
 13.4174 -76.1387
 13.4358 -75.4109
 12.8492 -75.1476
 13.3191 -75.2464
 13.9067 -75.1524
 14.6517 -75.0712
 15.3069 -75.043
 14.6097 -74.9644
 14.0224 -74.7305
 13.834 -74.3755
 13.7554 -73.9118
 13.6859 -73.6693
 13.6892 -73.6623
218 5 4
 6.81975 -70.6701
 6.4277 -71.8906
 6.61495 -72.4404
 6.6857 -72.4768
218 146 6
 6.81975 -70.6701
 8.02945 -70.1426
 9.02195 -70.0595
 9.34725 -69.7622
 9.397 -69.7195
 9.4128 -69.7112
219 27 4
 9.93285 -69.8022
 10.7062 -69.9725
 11.2283 -70.1852
 11.2789 -70.2095
219 146 5
 9.93285 -69.8022
 9.6182 -69.779
 9.5212 -69.7266
 9.42495 -69.7133
 9.4128 -69.7112
220 118 26
 -6.4196 -17.1991
 -5.7719 -16.408
 -4.8241 -15.6088
 -4 -15.5292
 -4.191 -15.0934
 -4.13545 -14.6774
 -3.56605 -13.5569
 -2.9276 -12.3741
 -2.9488 -11.9334
 -3.1031 -11.765
 -3.53915 -11.5834
 -4.02805 -11.4214
 -4.1375 -11.4828
 -4.41285 -11.5455
 -4.78375 -11.3995
 -5.0881 -11.1936
 -5.278 -11.1342
 -5.36175 -11.0707
 -5.529 -10.9999
 -5.6999 -11.0097
 -5.79705 -11.0633
 -5.92905 -11.111
 -6.3698 -10.9418
 -6.83655 -10.9451
 -6.9843 -11.1599
 -7.0074 -11.1762
220 93 8
 -6.4196 -17.1991
 -6.9258 -18.2027
 -7.1605 -19.5199
 -7.4245 -19.056
 -8.2819 -19.2316
 -8.9139 -19.0857
 -9.06645 -18.8746
 -9.1245 -18.8291
221 112 25
 -32.4384 -32.6255
 -33.7717 -32.6066
 -34.0528 -32.4685
 -34.1315 -32.6562
 -34.5592 -32.6873
 -34.735 -32.6635
 -35.3315 -33.0653
 -36.5765 -33.5972
 -37.316 -33.9436
 -37.5993 -33.286
 -37.8689 -32.7628
 -37.7531 -32.5417
 -37.8535 -31.9929
 -38.0077 -31.3448
 -38.0368 -31.0667
 -38.2318 -30.7208
 -38.0889 -30.3696
 -37.7686 -30.1791
 -37.0733 -29.7966
 -35.8693 -29.5083
 -35.2529 -29.4046
 -35.1431 -29.3305
 -34.9769 -29.3883
 -34.7508 -29.4166
 -34.6845 -29.4156
221 96 7
 -32.4384 -32.6255
 -30.9472 -32.8591
 -30.62 -33.1068
 -30.7714 -32.5256
 -30.8805 -31.3673
 -30.955 -30.7005
 -30.9753 -30.6877
222 150 18
 -28.4268 -0.0202
 -28.768 -0.4956
 -29.1761 -0.65675
 -29.4133 -0.85915
 -29.3443 -1.0192
 -29.4727 -0.89705
 -29.6067 -0.84175
 -29.7682 -0.68905
 -29.9172 -0.50425
 -30.0187 -0.4468
 -30.1329 -0.41995
 -30.2521 -0.333
 -30.3694 -0.2571
 -30.517 -0.21905
 -30.622 -0.1796
 -30.7365 -0.17735
 -30.8063 -0.20915
 -30.8046 -0.2396
222 1 10
 -28.4268 -0.0202
 -28.1883 0.51995
 -27.8785 0.5925
 -27.5634 0.5712
 -27.3939 0.7749
 -27.2031 1.25695
 -26.9684 1.78085
 -26.7706 2.06445
 -26.6851 2.11165
 -26.6698 2.1097
223 32 43
 9.56195 -0.92285
 9.0261 0.4271
 8.155 0.41835
 7.38195 0.3929
 6.66695 -0.1948
 5.7568 -0.8365
 4.5398 -1.38895
 3.53385 -1.3676
 3.75585 -1.7989
 2.9813 -2.44465
 1.9843 -2.9068
 1.6268 -2.7032
 1.4806 -2.53
 1.43555 -1.8265
 1.4545 -1.16815
 0.638 -0.8664
 -0.41885 0.09315
 -0.9263 1.17065
 -1.77325 1.2012
 -2.61835 0.94405
 -2.2519 0.5156
 -2.20885 -0.02425
 -2.47105 -0.352
 -2.8219 -0.95705
 -3.18925 -1.42355
 -3.7475 -1.50525
 -4.08865 -1.5193
 -4.80795 -1.1446
 -6.32375 -1.2135
 -7.2847 -1.7609
 -7.4454 -2.0006
 -7.55315 -2.10305
 -7.6598 -2.24105
 -7.62075 -2.3875
 -7.49615 -2.4773
 -7.4314 -2.5229
 -7.4022 -2.51445
 -7.3696 -2.50775
 -7.3214 -2.50325
 -7.2836 -2.4803
 -7.2715 -2.4373
 -7.21695 -2.39835
 -7.1702 -2.3847
223 113 16
 9.56195 -0.92285
 9.95735 -2.7213
 10.2064 -3.1222
 11.0253 -3.673
 12.0209 -4.77325
 12.1257 -4.66965
 12.4749 -3.83735
 12.9853 -3.7521
 13.4736 -4.1009
 14.2087 -4.8046
 14.649 -5.04125
 14.8201 -4.84545
 15.4829 -4.3158
 16.021 -3.56875
 15.9228 -3.27425
 15.9166 -3.2593
224 32 17
 -10.0784 -2.60965
 -9.2237 -2.2223
 -8.80645 -2.1573
 -8.63345 -2.51835
 -8.55485 -2.8192
 -8.29305 -2.93735
 -7.98325 -2.84695
 -7.79295 -2.65385
 -7.58645 -2.60675
 -7.4648 -2.56615
 -7.4022 -2.51445
 -7.3696 -2.50775
 -7.3214 -2.50325
 -7.2836 -2.4803
 -7.2715 -2.4373
 -7.21695 -2.39835
 -7.1702 -2.3847
224 37 23
 -10.0784 -2.60965
 -10.8905 -2.76805
 -11.3037 -2.8141
 -11.1313 -2.30415
 -11.5315 -1.4771
 -12.496 -1.1408
 -13.0294 -1.23395
 -13.1561 -1.3132
 -13.6427 -1.60445
 -13.9783 -1.88345
 -14.0229 -1.9829
 -13.9611 -2.3159
 -13.833 -2.61135
 -13.8339 -2.63735
 -13.8237 -2.78535
 -13.9942 -2.95255
 -14.3217 -2.9222
 -14.5403 -3.02195
 -14.7775 -3.34135
 -15.0513 -3.52325
 -15.1396 -3.7407
 -15.1147 -3.9498
 -15.1127 -3.9556
225 69 22
 26.9368 3.6361
 26.8551 2.3334
 27.3941 0.90235
 27.718 0.3613
 27.7121 0.26445
 27.3198 0.3717
 27.0245 0.89135
 26.3718 0.9144
 25.714 0.64605
 25.7762 0.5617
 25.5206 0.12755
 25.1219 -0.33435
 25.0891 -0.1795
 24.5699 -0.16325
 23.7244 -0.13385
 23.3426 -0.0977
 23.236 -0.11335
 23.038 -0.07155
 22.8671 0.03135
 22.7757 0.0952
 22.7276 0.148
 22.7173 0.1731
225 91 10
 26.9368 3.6361
 27.5462 4.1655
 27.7558 4.27815
 28.208 4.48865
 28.9921 4.96695
 29.3801 5.8072
 29.3271 6.5967
 28.7115 7.08245
 28.128 7.3628
 28.1176 7.3655
226 68 33
 39.188 3.795
 38.5155 4.32105
 37.4682 4.36995
 36.5671 4.599
 36.1063 5.18755
 35.9238 5.1427
 35.916 5.1393
 35.5438 5.37895
 35.2304 5.6774
 35.339 5.81835
 35.4517 5.9784
 35.4567 6.19885
 35.396 6.3448
 35.3812 6.38215
 35.347 6.48395
 35.2844 6.5943
 35.2601 6.64135
 35.3017 6.70755
 35.3912 6.7263
 35.4949 6.866
 35.5941 7.07655
 35.6765 7.2187
 35.6911 7.34645
 35.6682 7.4044
 35.6686 7.5568
 35.8253 7.76765
 36.0181 7.85205
 36.1063 7.95795
 36.0905 8.1105
 36.0798 8.1783
 36.14 8.25595
 36.155 8.3376
 36.157 8.3512
226 109 8
 39.188 3.795
 39.7911 3.57485
 40.4823 3.15725
 41.021 2.69235
 41.2876 2.4677
 41.1603 2.828
 41.1061 3.16705
 41.1183 3.2092
227 149 11
 16.0382 -46.1569
 15.6406 -46.1899
 15.3097 -46.1186
 14.896 -46.2867
 14.4299 -46.6445
 14.0862 -46.778
 13.8913 -46.6248
 13.9132 -46.8135
 13.919 -47.093
 13.9177 -47.2599
 13.927 -47.2593
227 2 5
 16.0382 -46.1569
 16.3853 -45.8656
 16.5029 -45.6269
 16.4352 -45.5317
 16.428 -45.5084
228 129 4
 25.3696 -78.6518
 24.5233 -78.0818
 24.4267 -78.0144
 24.3932 -78.022
228 11 5
 25.3696 -78.6518
 26.3455 -79.1909
 26.6006 -79.257
 26.7474 -79.3438
 26.8317 -79.4087
229 40 16
 48.502 -59.0272
 47.834 -58.0424
 47.2164 -57.2252
 46.6499 -57.0535
 46.0945 -56.9683
 46.0386 -57.1205
 45.5549 -57.3875
 45.08 -57.4865
 44.7727 -57.4781
 43.7497 -57.7614
 42.7129 -57.8709
 42.3908 -57.7878
 42.43 -57.6611
 42.5254 -57.3604
 42.529 -57.1489
 42.4984 -57.1186
229 86 16
 48.502 -59.0272
 49.4195 -59.4179
 50.1726 -59.8004
 50.4226 -59.8374
 51.5058 -59.9755
 52.2765 -60.2444
 52.3896 -60.2179
 52.5812 -60.1227
 53.2933 -60.2207
 54.2161 -60.6653
 54.3509 -60.9596
 54.2284 -61.1956
 54.5224 -61.4062
 54.9265 -61.3666
 55.1441 -61.3433
 55.2051 -61.3388
230 62 7
 46.0579 -79.6999
 46.176 -80.0488
 46.8022 -80.6836
 47.6556 -81.1226
 47.7992 -81.2899
 47.8922 -81.4512
 47.8595 -81.4772
230 42 5
 46.0579 -79.6999
 45.3657 -78.8654
 44.9285 -78.1536
 44.8485 -78.1586
 44.8409 -78.1623
231 30 32
 -29.6347 -51.0131
 -30.8143 -50.7653
 -31.4528 -50.7752
 -31.7531 -50.5899
 -31.8974 -50.5755
 -32.061 -50.6771
 -32.2886 -50.3818
