ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.968223387414999,0.07098687290621566,5.937225004814423,12561641,0.451136160857013,-7.1845703798952165
filament,3.421831135517941,0.9841632039340729,5.9474027275635715,2949354,-3.1514660541728943,-16.02776529638239
filament,2.958976039378042,0.09778801338842334,5.937225004814423,12334236,-0.06849029600200415,-7.216446940696671
filament,3.873840466546953,0.08581798301248188,5.9474027275635715,12561956,-4.196585371921806,-15.294445153472152
filament,6.290825971596253,0.06603182042899504,10.416442105673704,10372526,-10.172587041133868,-13.733340612925542
filament,5.678431830900293,0.13215014746907897,5.9474027275635715,8509869,-2.8086442671170193,-12.096641271279664
filament,9.791036087673762,0.8784565621328971,7.783856427855868,11827581,-3.5919248510941055,-9.207357152593831
filament,2.180478003177352,0.32297912166992543,5.937225004814423,12332672,-5.320485600164799,-10.73744202931511
filament,5.100647712681334,0.09972176542488298,4.627883334899986,12088408,-2.9099455897339563,-11.573265330851184
filament,2.7177649134904955,1.3255466587105647,5.937225004814423,12237807,0.12841555348709943,-5.876445812738199
filament,0.0,1.4044446335642187,5.937225004814423,12081487,-8.352647474228654,-11.579652552140594
filament,4.7791439037199765,0.004510631449920707,4.627883334899986,12331003,-2.3106636567902155,-11.780626049779883
filament,2.876867469478718,0.056474594041464585,5.937225004814423,11905190,-4.9218065080451945,-11.237917119613034
filament,3.8273736715924906,0.25671772362960166,0.6461011867751207,11958804,-2.5246145697402533,-7.717460200504676
filament,6.542376410797264,0.10605306101225884,10.416442105673704,11947963,-10.0543879955369,-13.67417937257451
filament,5.740311397129403,0.006826305124241718,5.9474027275635715,2491995,-3.088978189764435,-11.770307695598651
filament,8.88842920179093,0.03454710261432063,5.937225004814423,11795894,-3.9783961251409092,-11.064783458180703
filament,0.04186072144624371,1.5081697946595456,13.385704724441702,11942846,-0.12469480987025805,-9.866675632965368
filament,3.984925570331582,0.052881356191571256,5.9474027275635715,11663911,-4.085455213061871,-14.462288563176564
filament,0.6429095981219523,0.07282082075495688,1.6769929887363433,11849578,2.5380027954606743,-7.391545557590511
filament,6.655016621598085,0.09591068933226522,10.416442105673704,10371852,-9.997109004343159,-13.37839586281175
filament,6.285271387498659,0.07636762687448692,10.416442105673704,11639790,-10.45530678447492,-13.824054487791004
filament,5.112727171039235,0.21783837644784446,5.937225004814423,8383465,-1.0916783542552426,-8.175474171038879
filament,0.026657925650732887,1.2635417651164773,1.6769929887363433,11168109,4.842295223900371,-5.208931740849626
filament,0.0,1.726491419138787,2.97186986732516,11352955,6.7627117252541336,-11.596818937088498
filament,6.5870921884472455,0.38401685180561856,10.416442105673704,11121896,-9.706168358607469,-13.43291586036205
filament,6.582457026065571,0.6682802334721003,10.416442105673704,11205366,-9.46634841799806,-11.82429684397316
filament,4.038447238930514,0.3666395133066078,11.160801583328217,10429589,1.9109698745140657,-14.453868977575063
filament,7.142313544242178,0.9948992957000067,10.416442105673704,11195760,-9.083435971405422,-10.813986082937937
filament,6.788283396613706,1.4583294773665154,10.416442105673704,11065995,-8.648043098512357,-13.058601695050799
filament,0.36305493047428145,2.322074556041014,2.97186986732516,10950180,5.480756522371652,-8.388709960467
filament,4.979946291616561,1.1225655614927357,5.9474027275635715,10917645,-4.749921317673651,-13.408678007920049
filament,2.724901313832488,0.7208268506211499,4.627883334899986,10896750,-0.7111171901896883,-12.9059439578734
filament,1.4733652010941354,0.16421547210097348,5.9474027275635715,10928927,-5.451646372765181,-15.92315386903319
filament,5.01246783979708,0.5986452545567891,4.627883334899986,10973339,-3.10271283625201,-11.082128118821531
filament,0.0,1.5042844013172076,1.6769929887363433,12689692,3.2655263095553537,-4.691822256992911
filament,0.0,0.5907806807007029,1.6769929887363433,10795819,3.35252559421862,-5.8146027237592754
filament,2.230985399629782,0.11474961897178002,5.937225004814423,10852760,1.0783738058529753,-7.466817101075149
filament,2.725034993868254,1.3272372989796153,7.783856427855868,10513357,3.50915479514786,-8.546906225055295
filament,3.8919462253282737,0.021014937571207374,5.9474027275635715,10386610,-4.185358244313413,-14.892377817261844
filament,2.6472786001984088,0.7726810787138669,4.627883334899986,10360860,-0.9663454675680077,-11.432359977543475
filament,6.847790169679714,0.14572206447567884,10.416442105673704,8865807,-10.236708722897957,-12.351790417557755
filament,1.3152069690234829,0.21890801073070498,2.97186986732516,10091195,4.452488778254458,-10.236283349152352
filament,1.415295632399567,0.11177627178269284,7.783856427855868,10452290,3.3243054722127545,-9.860434279884949
filament,9.025213422849273,0.11475323741767803,13.385704724441702,10226252,6.2446255407548215,-14.312641840400712
filament,1.6995783259712447,0.3204020081592377,13.385704724441702,10225164,1.5608288418944316,-11.922728410204916
filament,6.69830412646191,0.27964209676477464,10.416442105673704,8864596,-9.918672651935154,-11.8366528091384
filament,4.032507526814915,0.034247328954138144,7.783856427855868,10284427,1.6880698386170472,-8.36735517088242
filament,3.6349648326915194,0.010330553847396898,11.160801583328217,8494197,2.21688819348291,-14.134259044275268
filament,10.110814549302436,0.6547489564776034,11.160801583328217,9664035,-0.6159514314805961,-14.38763759846577
filament,0.26022641527176604,0.6649741170165833,4.627883334899986,8497741,0.7848161201224293,-12.05006867219086
filament,6.481765020424608,0.9555373947465319,10.416442105673704,8375961,-9.377013771395864,-14.197732376958037
filament,9.536739273917192,0.2724132527105227,10.416442105673704,9724896,-11.140408328140516,-11.098569423735304
filament,2.1323236686154154,0.04941427045527094,13.385704724441702,8836311,2.3958226768923363,-11.65070244452911
filament,4.704897702978464,0.0849577986714065,5.937225004814423,9768388,-0.675651721284015,-7.724021124985561
filament,3.421831135517941,0.7058128468826733,5.9474027275635715,9011155,-3.356076808386475,-15.81822369820981
filament,3.413204432787465,0.6948761065528801,0.6461011867751207,9618714,-3.0825757955755124,-8.081481287905174
filament,3.0333089946040177,0.709606956249078,13.385704724441702,9684480,2.155870888122025,-12.608497543390548
filament,0.10097391201414713,2.1541157248293548,2.97186986732516,8831031,5.169739034405185,-8.375874408351237
filament,8.603368206696722,0.7733912685107696,13.385704724441702,9253693,6.107573640636426,-13.263240562791925
filament,3.421831135517941,0.7416385125449939,5.9474027275635715,8832241,-3.2583764432149045,-15.524490083718856
filament,3.144432833784939,0.37120129275437974,13.385704724441702,8787255,3.2225921437275225,-12.814897014290207
filament,2.1965654518927904,0.7148635633974851,5.937225004814423,18412317,0.48015456362074305,-8.042643900891006
filament,12.202506837222865,0.5172987143701385,10.416442105673704,18410129,-10.493873584598589,-10.471217254979681
filament,5.088268929909913e-06,1.6422762791654273e-05,13.385704724441702,17881980,1.0480070450202084,-10.824415683281185
filament,4.453498488786754,0.11735426768741629,13.385704724441702,18065714,3.0902261886125992,-14.42189933084115
filament,10.407711010147128,0.40527027624633266,11.160801583328217,18393233,-0.3375508363022739,-14.657600982939286
filament,0.0,2.4438746454712037,2.97186986732516,18337839,7.568134200672108,-11.176560517486779
filament,3.6361662235036887,0.005923287396008763,11.160801583328217,16539731,2.2779071854854256,-14.121279489040829
filament,5.1928507796777685,1.6821588198920492,5.937225004814423,17654557,-0.0836127722642476,-9.420490428771208
filament,1.5902124402104265,0.7479702606160403,7.783856427855868,17514527,2.2634549844108727,-10.354508566760897
filament,1.7182884953494417,0.08673251510387552,4.627883334899986,16555699,0.10095321167752946,-11.878403112630716
filament,5.174034296795868,0.0006135156399247946,4.627883334899986,16601616,-3.1171675216833314,-11.759805950094572
filament,6.481765020424608,1.5765705702392212,10.416442105673704,15635733,-8.713327022128054,-14.333307440995972
filament,5.308674870436125,0.04919840496455935,0.6461011867751207,15371869,-1.5539417410844214,-7.224910543670483
filament,5.961931455847943,0.0012765115456466547,13.385704724441702,13869651,4.052798293948904,-15.58516683590518
filament,9.47048516383477,0.19815906797301197,13.385704724441702,2051379,6.609939323292464,-15.33666902507753
filament,5.660672626110789,0.38101548215540576,13.385704724441702,1744495,3.556571958807961,-15.626130682345035
filament,5.955170891784821,0.027492080484599776,13.385704724441702,3390337,3.6349805078187134,-15.166525482063605
filament,6.64234822374184,0.1794752645350774,13.385704724441702,12840064,4.658450540946438,-15.426435635693645
filament,0.0,4.7412375942787115,2.97186986732516,12603743,9.865970105862115,-10.86540795086503
filament,6.432665635625837,0.13529463700807887,13.385704724441702,13870581,4.282226583793976,-15.387674666393895
filament,9.376604384877885,0.6285910290774376,13.385704724441702,10806034,7.009742934336321,-15.644667609404875
filament,6.98905790490008,0.7346127468639123,13.385704724441702,10327388,5.307265388908999,-15.51260129218488
filament,9.314081232467322,0.8130090608837415,13.385704724441702,10112026,7.24017323920638,-14.836412715067695
filament,5.959055306521626,0.0038148218334132416,13.385704724441702,13866052,4.056034515654789,-15.592115441075387
filament,9.509247481931395,0.16650093142325664,13.385704724441702,15076082,6.206045247356743,-15.582736641444894
filament,2.100882002912978,2.47198054881557,5.935389606514942,10262458,27.213347400099135,-14.79800879309924
filament,1.685480216401901,4.024788989520357,5.935389606514942,53787180,32.02636052305714,-19.88795048448842
filament,1.8447982981668862,3.6693928915048724,5.935389606514942,53787337,31.762314548109387,-19.60164931303466
filament,0.8816935137479909,1.432746481586366,5.935389606514942,58898949,27.49532392887844,-15.85014733644614
filament,1.0383155974943281,2.0002332015658872,3.6008464201136174,2603223,33.11778788877518,-11.911009447171088
filament,0.6500033025446739,1.5140728845552336,5.935389606514942,2890375,27.36418251678515,-15.83712913554206
filament,5.5559793094824546,1.0042886516685692,6.682646536797082,5611258,35.26441691304132,-18.035468967628184
filament,2.8243259054153076,1.9305309541595714,3.6008464201136174,18114764,29.209937119649762,-12.606823399287482
filament,2.1795729351719633,0.06479361711968461,2.391387241365013,3018664,42.39494661359695,-10.06107813216364
filament,2.8460179859801507,0.01211892083451818,3.6008464201136174,3043499,30.484312892644194,-11.131433958234444
filament,2.689409931564917,3.661829825288885,5.935389606514942,3800537,30.751922167636405,-19.901201082637048
filament,1.5088670215156768,0.06449198543205627,6.682646536797082,3176298,32.830807084777284,-15.235727731146913
filament,3.47479083784578,0.032369098182271315,5.935389606514942,10782984,29.621432820296487,-16.174886040492165
filament,6.723664251082407,0.4468400380256814,6.682646536797082,3920820,36.842875845499286,-17.99299242762062
filament,8.60468030727171,1.2739630677206406,6.682646536797082,13312486,37.12509198041825,-16.0378981817267
filament,4.077591457080183,0.9248421350868381,6.682646536797082,3770738,35.249727157335464,-15.721762318849128
filament,2.8243259054153076,0.8268210276219721,3.6008464201136174,3703672,29.676778781381245,-11.40103866556615
filament,2.480812196135653,1.637551357943897,4.258364899100075,3673008,33.205401464562556,-11.23283334718529
filament,0.13186843575690704,2.058766755509081,3.6008464201136174,13139896,27.989390944180876,-12.526655331751737
filament,7.100657492046962,0.8460081717709378,6.682646536797082,3207072,35.98810966810932,-18.194660276111414
filament,8.39816581879639,1.5295812800870847,6.682646536797082,13393344,37.57468283004336,-15.58675507488423
filament,1.0383155974943281,2.2444414586988066,3.6008464201136174,13476863,32.969765868530686,-12.34370401132194
filament,0.002545584412275687,2.884861249768698,3.0487496322149097,13559746,38.45907884505724,-12.317964891208657
filament,0.38593888117162256,1.87134249849709,3.6008464201136174,13003879,28.225707486901538,-12.38824245049123
filament,5.763625067607748,0.7039637233298717,6.682646536797082,13386392,36.35187535265585,-16.6625708530574
filament,4.704973167346816,0.03641934238527594,6.682646536797082,2425267,35.301027369413276,-16.845295141642147
filament,1.7865759933459322,0.3850755289958866,3.6008464201136174,13456406,31.331206228674922,-11.140849397137444
filament,1.8990059715545877,0.2880295085269323,2.391387241365013,10007055,42.9705355484203,-10.039831421673236
filament,8.39816581879639,2.5421401827166816,6.682646536797082,13127400,37.679504172655115,-14.55154467218721
filament,2.0220194906686615,0.11702185422607822,3.6008464201136174,13070847,30.933675590924857,-10.741613937237892
filament,4.878487548614691,2.2022988202912495,6.682646536797082,13105947,36.22405785630731,-14.857802143654277
filament,3.1958398082507182,3.9205454239476834,6.682646536797082,12255925,36.5087868309748,-12.827594339694508
filament,3.441538289773603,2.2734526363050986,5.935389606514942,13031061,28.170785859012472,-14.37094817439923
filament,0.16000747935129453,1.2812908484674088,3.0487496322149097,12973969,40.06005644655975,-12.049735163607142
filament,4.726368964665084,0.17691606510712282,6.682646536797082,8456338,35.391412184932406,-16.735624296099505
filament,2.015596943231243,0.22346962934671552,3.6008464201136174,2885114,31.503461217778753,-10.861045453492334
filament,0.002545584412275687,3.1569243988607263,3.0487496322149097,12340376,38.68218338424476,-13.905224169574861
filament,4.702268626535003,0.04326390774231141,6.682646536797082,12392674,35.087610627400466,-16.802562481058967
filament,1.4116679779608192,2.4589215891574225,6.682646536797082,12473141,32.64112236861516,-12.840578111024133
filament,3.3885624788482755,1.9743961500408203,6.682646536797082,12538368,32.97185293862014,-17.554131502447436
filament,5.786661029108699,0.716584370275398,6.682646536797082,11332503,35.213808380444355,-17.67019292717376
filament,3.4720714603368457,0.03846336928363261,5.935389606514942,10782441,29.45445770028295,-16.200783112893696
filament,1.5283016749263183,0.004074483581476059,6.682646536797082,10963088,33.04540637963709,-15.327384219220502
filament,4.6060934273392835,0.5041772195671298,6.682646536797082,11951581,34.93903489743426,-17.258796406463958
filament,5.8379862234658635,0.9466084703101565,6.682646536797082,11196462,35.76136355398377,-18.205689112798783
filament,1.9907189521824251,0.5008196699099327,3.6008464201136174,12438465,31.15203709654377,-11.320428350949298
filament,1.602965485933793,0.056902688538791574,2.391387241365013,12086233,41.78854672122595,-10.961496147676002
filament,0.38593888117162256,1.3712578494367749,3.6008464201136174,12393145,28.72474716025983,-11.920698930107879
filament,3.4315360399036035,0.03268671429183604,6.682646536797082,11514361,34.34714652429581,-16.182763640411224
filament,2.8243259054153076,0.26105823285875307,3.6008464201136174,11786748,30.210206124556848,-11.212013386309865
filament,0.44846505536424375,1.0387325637157399,5.935389606514942,11664368,28.455290106704425,-18.168414039384164
filament,9.841072499349552,2.6532864537291583,6.682646536797082,10992623,38.59536917629876,-14.480304876487175
filament,8.823497724605028,1.5847263779234408,6.682646536797082,11414198,38.274466135032384,-15.531989733077294
filament,3.470654644271816,0.9397297194425596,6.682646536797082,11657469,33.74741013342416,-16.864359957790377
filament,0.47824717273900597,1.1204000912554208,5.935389606514942,11220876,28.14952065998618,-18.387340144973038
filament,5.757449308061939,1.7003350004740687,6.682646536797082,11411868,36.47771258932882,-15.609877727959168
filament,2.1142007419850044,0.19887380753734857,5.935389606514942,10900301,31.049068313990034,-15.695951254473455
filament,3.1735408962957545,0.07046899678731859,3.6008464201136174,11314718,30.446600092288975,-10.699461286153143
filament,1.8259339299067805,0.931011252574454,6.682646536797082,11218299,32.69975723428843,-16.272252722628057
filament,3.4215329768822076,0.07522507324244165,6.682646536797082,11093238,34.052405229618515,-15.809183328823364
filament,3.9927061167695634,0.8463877032866975,6.682646536797082,11383518,34.28766590544374,-17.22474539436411
filament,1.4116679779608192,2.4986408364371213,6.682646536797082,11259013,33.871960509290254,-12.963934342095278
filament,0.43939615382932157,0.6115685471031861,5.935389606514942,10942951,28.087770415100433,-17.87547863247144
filament,1.8990059715545877,0.4985430903518778,2.391387241365013,10006224,43.07543556405895,-9.743310453351311
filament,2.2991459012591844,0.8382140360702383,5.935389606514942,10318809,28.821475590598567,-17.698115771490865
filament,3.0417175338286904,0.2602474368623359,5.935389606514942,8648068,30.4549697910632,-16.444330532038585
filament,1.5981652232713155,0.7800107009422753,6.682646536797082,10332220,33.438438683236384,-14.654715253735269
filament,1.7876974337524134,3.3228178511952065,4.258364899100075,9964679,35.241093451546895,-11.229491768033691
filament,2.1003675742640096,2.487014137009199,5.935389606514942,10261816,27.205718135409462,-14.7850446991816
filament,0.3532190273216696,0.44969141244490884,3.0487496322149097,10292802,40.89121695779312,-11.854644085317213
filament,2.261514229969466,2.6536924980800864,5.935389606514942,10540556,29.826988866553947,-19.210174381658863
filament,2.8375707037513465,0.6358174667972953,3.6008464201136174,10335384,29.82523046861592,-11.177461715962082
filament,2.8243259054153076,0.024889005897275912,3.6008464201136174,9776766,30.43526139203964,-11.139661650384435
filament,1.6798028693867664,3.6187030541589964,5.935389606514942,10185463,32.246767286194476,-19.365800324335414
filament,3.6065258323849756,0.6116469398529603,5.935389606514942,10007497,29.8863785167846,-15.643171169015615
filament,1.0383155974943281,2.822101226168604,3.6008464201136174,10148850,33.655763864362896,-12.533693243760293
filament,0.0,0.7875893980599741,5.935389606514942,9703409,31.697361419565624,-14.716485582056938
filament,1.3126597894268404,0.14177166169264133,2.391387241365013,9413479,42.375592663783635,-10.469689013397819
filament,0.002545584412275687,2.5739908787258052,3.0487496322149097,9263569,39.46673763586813,-13.967803665108937
filament,3.3967995554639385,0.47211381928811597,5.935389606514942,9752527,29.288760205211503,-15.786937429357053
filament,0.0,1.4577659872666189,2.391387241365013,9290562,39.91040462448407,-11.122399728719065
filament,1.9922580449518448,0.16375195786022603,3.6008464201136174,8749734,31.453497141565766,-10.820864667675638
filament,2.9215122368635402,0.7193397608223119,5.935389606514942,8646378,30.486965891426035,-16.917818995360577
filament,0.804696051508007,1.5393044986868285,5.935389606514942,8758648,27.373185354974126,-15.801512071828778
filament,2.8243259054153076,1.9668013158553304,3.6008464201136174,18112849,29.19843596242906,-12.644562020187703
filament,3.4982563843090086,0.14763112419122765,6.682646536797082,16329215,34.31571298575149,-16.311898277047867
filament,2.8243259054153076,1.8539226386694243,3.6008464201136174,17866289,31.54015663821612,-12.6421050193841
filament,1.0383155974943281,1.9825746008463956,3.6008464201136174,17293008,33.14958577065031,-11.854044348833948
filament,7.0173161769208265,0.11712602646679685,6.682646536797082,16561331,36.35540252466661,-17.559592630838797
filament,4.687771816904261,0.06158271783029738,6.682646536797082,16199414,35.2360252746824,-16.920627856608103
filament,1.7231986458227806,4.263263331733529,5.935389606514942,20456943,32.06641992015746,-20.126042770201213
filament,0.38593888117162256,0.9826634936368348,3.6008464201136174,58941049,28.557992363299263,-11.53670429295313
filament,0.0033941125496975665,3.3486503698682535,5.935389606514942,3238763,24.666793102717346,-19.02858032126632
filament,0.43939615382932157,2.822088157842782,5.935389606514942,3801075,29.296040282234216,-19.743769402729086
filament,0.0,3.5146490186674537,5.935389606514942,3636099,26.214054456431935,-14.134859505773795
filament,0.0033941125496975665,4.694325218319055,5.935389606514942,13371952,26.655961783946104,-21.98323998488361
filament,0.0033941125496975665,3.603638094949137,5.935389606514942,11647191,24.462972389138017,-19.185812598594193
filament,0.8275619656983914,3.788196647439881,5.935389606514942,12872133,30.249949929663007,-20.285596916457422
filament,0.0033941125496975665,3.3248937378435026,5.935389606514942,12527941,25.438072389174987,-19.922387745218515
filament,0.0033941125496975665,2.250177378378797,5.935389606514942,11812940,26.060115091702865,-19.038473594220875
filament,0.0,2.1161497190075975,5.935389606514942,11797561,26.740551419723502,-15.430685407817645
filament,0.0,4.356270029326737,5.935389606514942,11112265,23.229618962059202,-17.14305338102221
filament,0.0,4.958590549369096,5.935389606514942,11047379,22.78365371150043,-18.632109364282112
filament,0.0033941125496975665,3.4902432427578707,5.935389606514942,9972239,24.326517380981095,-18.639106426502057
filament,2.689409931564917,4.304534059239615,5.935389606514942,9702111,31.16020249136205,-20.465333855353496
filament,0.0,2.1342545000623008,5.935389606514942,8930053,26.494918537679723,-15.535346114901138
filament,0.38593888117162256,1.0510987489262988,3.6008464201136174,8837359,28.53173936128527,-11.603787860059548
filament,2.2240838407490826,0.1402089965359041,5.7906364622750655,58594043,46.53018529893971,-42.666110240691715
filament,1.713885416239954,1.771918231891305,3.269454887598501,59421798,39.5965210590179,-27.10875719356395
filament,1.59679031028749,0.028234123789646494,5.7906364622750655,59305310,45.15227305969696,-40.67310595408575
filament,1.4304276655227754,0.015194061028071394,5.239283316143075,2813386,50.67851547209762,-41.25631544611815
filament,3.0006783366432432,0.7124636247590838,6.255274225256969,2515232,44.41559015660021,-35.21450644295692
filament,1.7906332765450892,0.007753661153732996,3.585086144185462,3079909,48.834090380116905,-41.08199644530173
filament,0.3777446832025071,0.004158245886374681,5.7906364622750655,5330081,45.95746917461307,-39.62010278865048
filament,5.099229841848676,2.3043035446174445,6.255274225256969,58786999,48.14579194092784,-35.13113676141562
filament,3.2153559554114715,0.2061630939076457,12.083012097343703,59645155,40.02746105663269,-31.495575064914238
filament,5.091451667255628,0.11847173719139795,6.255274225256969,2787676,45.9378741826669,-34.752835778003366
filament,3.5575956375057562,0.5527140432397534,3.585086144185462,5940719,46.81045245482363,-39.568310232893595
filament,1.2377197097889425,1.877124708068108,6.255274225256969,5422892,47.84587180256457,-36.34470678574601
filament,0.7144334481822492,0.11747120448044863,6.255274225256969,5036389,46.27125032693462,-38.34575115509506
filament,2.6642369301546793,3.0472568410635024,2.210732619103242,2953604,46.65803709756425,-29.902518578161636
filament,2.6642369301546793,3.252110007471858,2.210732619103242,17369519,47.51540224781006,-31.31612031452818
filament,0.9017077530011361,0.6385070645895359,6.255274225256969,4312159,45.54195666528357,-38.02398719744763
filament,2.9042488830423117,1.6957955241094802,5.239283316143075,3986838,49.73503546568455,-38.72004370380661
filament,3.0276831672631848,0.017128077672584764,6.255274225256969,2565148,44.40296593020819,-34.518709309112936
filament,3.0358449619891013,0.7971501175672773,6.255274225256969,2514805,44.45701366124491,-35.29689941466839
filament,1.422758189673974,0.33578084362025984,5.7906364622750655,5325834,45.734061867724265,-40.234611921607694
filament,2.5787539496550966,0.1576108741509511,5.239283316143075,2530247,51.247593387449896,-39.14914451053352
filament,2.7229825645319723,0.016611823744466875,2.210732619103242,3356622,44.24528330702012,-31.848365013170678
filament,0.7636679060287155,0.6774854251365279,5.7906364622750655,2994597,45.19624321763783,-39.30571528561198
filament,0.8038135270875952,0.16703270379846852,6.255274225256969,4231116,42.3211280388647,-35.46089580445054
filament,5.12717712019368,0.001244979294979501,6.255274225256969,2788036,45.84133791231035,-34.870175523330545
filament,3.5575956375057562,0.37517573166740614,3.585086144185462,4278959,47.089791149553434,-39.39669968238626
filament,1.5513558332553927,0.06465992993942678,5.239283316143075,2812916,50.59774973293301,-41.05899670766915
filament,2.6642369301546793,0.06099853951594317,2.210732619103242,3356938,44.366060585417856,-31.830801048295847
filament,1.2377197097889425,2.388141408813514,6.255274225256969,3993328,48.16522190929565,-35.72591390476137
filament,2.7785053859944204,1.5927264331768018,3.585086144185462,5323075,48.85646275190161,-38.161710485748074
filament,1.2226284408454617,0.5904888373874911,4.883617545137256,3205976,41.203006260059325,-30.39846879583928
filament,0.3516031572193395,0.6603330036441579,3.585086144185462,3362648,49.71083703211574,-41.04020234306267
filament,1.383666549425847,1.2436247250186467,3.585086144185462,3589346,47.45467990974178,-37.27673322957034
filament,1.978924599729327e-05,1.4153867146931654e-05,1.0263518717555737,13880536,40.969514147198595,-36.164019794013846
filament,0.4443428194677214,0.054243208665593644,6.255274225256969,3406008,46.33461426836892,-38.69614426100989
filament,2.175841543020491,1.1673353714288952,2.210732619103242,3706742,42.66190981645389,-32.525890696271155
filament,1.164322025901784,0.6648988872016479,6.255274225256969,13499831,45.30519978422181,-37.02498433689051
filament,3.378801069291402,0.03389991609569559,12.083012097343703,3648675,39.6546016037288,-31.507604287282543
filament,6.087655366717064,0.04891473591921091,6.255274225256969,13511688,45.1815679447385,-35.697629163536774
filament,4.00960485790221,0.026843612552554786,6.255274225256969,13348661,45.10750700666436,-34.433400476610245
filament,2.0237324912719616,1.1052962248269975,4.883617545137256,13004446,41.107950851096454,-28.426786888832893
filament,5.091451667255628,1.149434530680945,6.255274225256969,13487701,46.56679000293208,-33.934637305754705
filament,3.6297615871836766,0.5957249503666394,2.210732619103242,13589611,43.45862143507076,-32.65204891486248
filament,1.0519033735257035,0.02757592368542932,6.255274225256969,13067538,46.13874638834683,-37.672878347947005
filament,1.831963904746994,0.16446311274973544,2.210732619103242,11587989,43.65395901727377,-31.573117157743926
filament,5.099229841848676,0.813498325245138,6.255274225256969,13564350,46.48806099034194,-35.36408980347549
filament,6.220790834321173,0.9661238523236734,6.255274225256969,13438797,44.923640700774676,-37.11104912042003
filament,0.0,0.09367577989046623,1.0263518717555737,13880987,40.93254872159109,-36.25007993240027
filament,1.3707929174340179,0.15289642986927848,1.0263518717555737,13549234,41.89610328345285,-36.2114937524208
filament,3.070795500851787,0.10206431624987868,2.210732619103242,13540922,44.24612273050193,-32.78195106037891
filament,6.2534616934618645,0.5214154293398974,6.255274225256969,13034221,44.742968905931825,-36.204976332760694
filament,0.7109132758526361,0.02516888405602216,6.255274225256969,13117813,42.6104236889049,-35.092068077713826
filament,3.4763800849665403,1.046060565849894,5.7906364622750655,13386063,44.54704069954006,-42.64029326111102
filament,2.6642369301546793,2.984268682515896,2.210732619103242,13078603,45.38064606389317,-29.055654862400168
filament,6.019175764172376,0.8285226818528438,6.255274225256969,13456138,44.38064030108032,-35.950548771976436
filament,2.134735757866219,0.10458126107165648,12.083012097343703,13418878,39.071964975338844,-33.047110159224495
filament,3.3830392520879187,0.10067418393582042,5.7906364622750655,9940380,45.49043794353333,-42.75196045511608
filament,1.0738202635952232,1.3425850329239253,6.255274225256969,13041077,44.994863282417185,-38.55965413471455
filament,4.592687872994155,0.40620323194615887,6.255274225256969,3025401,45.69389303850385,-34.29811923103369
filament,5.126956511541372,0.9351102627768291,6.255274225256969,12888403,46.2475003985275,-33.98714993466936
filament,2.3103803976240793,0.06785361735985292,4.883617545137256,12843312,42.34225111322639,-28.378598426524047
filament,1.2377197097889425,3.1066191593755583,6.255274225256969,13321417,48.985677765784914,-35.85289057801193
filament,0.604010612489553,1.2517983274712117,6.255274225256969,13343240,41.552234211391344,-33.600779928765206
filament,1.2464878338756449,2.5603187289379266,5.7906364622750655,13109930,43.143474024337955,-38.87581416385956
filament,5.099229841848676,1.9584677754481445,6.255274225256969,12219466,47.81339494131365,-34.97308180239368
filament,2.254831203610216,0.7821358517280385,3.585086144185462,13110519,48.637911722376145,-39.56796276216171
filament,5.099229841848676,2.6287279960114405,6.255274225256969,13056960,48.39417010672987,-35.54310595429739
filament,3.1712598709101125,0.5410252430390367,6.255274225256969,12812235,43.83670293700331,-34.324195403948885
filament,2.5468572044777047,1.651734299704466,5.239283316143075,13011250,50.315630779019585,-37.950114913546415
filament,2.38867534019133,0.03939256860975472,2.210732619103242,11587721,43.95523955150141,-31.83534712518161
filament,2.3772539490822804,1.1593028416733178,5.7906364622750655,12992808,47.56070647657324,-42.6598293384808
filament,0.1918057292998502,2.0263878506095936,1.0263518717555737,12824441,42.9903214792288,-37.76067949721945
filament,1.011192338577327,0.3313462040410984,6.255274225256969,12748217,45.811542872999205,-37.840526178860166
filament,0.8692156916232207,0.10472266947483524,5.7906364622750655,12926097,45.56190889388428,-39.759021057174955
filament,0.6731229257498035,0.12162797199003426,6.255274225256969,12339462,42.634765880290544,-35.50602144517114
filament,2.5468572044777047,2.3276718658348847,5.239283316143075,11028698,50.85531055537029,-36.93181380406875
filament,0.843987898259605,0.6117015200216999,6.255274225256969,12511482,45.68387361801194,-38.31187653361256
filament,5.103777021771503,1.9719825994755438,6.255274225256969,12841681,47.66205399203516,-34.05004435839206
filament,2.36522788347793,0.11686475036939949,3.585086144185462,12408768,48.17484327114376,-40.49988441261191
filament,1.536118771449653,3.002266947809427,5.7906364622750655,12483414,42.15850291543494,-40.68674290677966
filament,3.348500351577715,0.12182817744877672,6.255274225256969,12420258,44.41509857831434,-33.73724417928268
filament,4.039276776850036,1.2630199741437829,12.083012097343703,12481201,39.40138973756576,-30.141875932258397
filament,0.8499533367186283,0.05828858171236616,6.255274225256969,12426282,46.19008189173354,-38.08814756731634
filament,0.0,2.5566849917277388,1.0263518717555737,12229197,43.41887564871569,-38.14039500037708
filament,1.164322025901784,0.29091138587995397,6.255274225256969,12412077,45.72408675482364,-37.11137693331944
filament,4.212596725311631,1.846773680338564,12.083012097343703,12255195,39.153088106500746,-29.541497101880392
