352
169 72 17
 65.4552 -23.0603
 65.4307 -23.2187
 65.4462 -23.4081
 65.4795 -23.4595
216 165 7
 66.3404 -22.5263
 66.8963 -22.3702
 67.0526 -22.4873
 67.1165 -22.6409
 67.155 -22.7997
 67.1549 -22.8569
 67.1743 -22.8556
217 130 9
 68.1409 -27.5552
 66.8585 -26.8442
 66.3179 -26.2803
 66.2892 -26.2513
 66.3506 -25.7402
 66.1633 -24.5589
 65.69 -23.7128
 65.4613 -23.5005
 65.4795 -23.4595
217 163 10
 68.1409 -27.5552
 69.1872 -27.6277
 68.4286 -28.5277
 67.5776 -29.4674
 66.8138 -29.5085
 66.1075 -30.0326
 65.7908 -30.8306
 65.6632 -30.9457
 65.5608 -30.8772
 65.5579 -30.8698
218 139 5
 88.1553 -20.6968
 89.1874 -22.7752
 89.2509 -23.5925
 89.3951 -23.8021
 89.4802 -23.8054
218 151 4
 88.1553 -20.6968
 86.3665 -19.3475
 85.6349 -19.3784
 85.6646 -19.2913
219 154 22
 94.8262 -28.0257
 93.1747 -29.4311
 90.919 -29.8619
 90.4143 -30.9849
 90.1587 -33.0004
 90.0982 -34.2775
 90.6727 -34.4754
 91.3941 -35.3559
 91.9156 -36.4163
 91.3723 -36.5855
 90.123 -36.7701
 89.2405 -37.5354
 88.882 -38.0485
 88.3275 -38.6375
 87.5688 -39.1583
 87.2156 -39.2127
 87.0803 -39.3448
 86.299 -39.812
 85.256 -39.7425
 84.6404 -38.6853
 84.2889 -38.1078
 84.1881 -38.1334
219 29 4
 94.8262 -28.0257
 95.2399 -25.7117
 95.6797 -24.6118
 95.7208 -24.5348
220 41 24
 82.5405 -40.2238
 81.9718 -41.2319
 81.5991 -42.1684
 81.2494 -42.4467
 81.0081 -43.1934
 81.177 -44.1676
 81.1646 -44.5508
 80.9264 -44.2774
 80.7043 -44.1481
 80.5614 -44.2618
 80.4551 -44.3596
 80.4027 -44.4855
 80.0985 -44.3968
 79.8147 -44.1971
 79.6934 -44.2598
 79.3687 -44.2795
 78.7486 -44.4278
 78.3737 -44.742
 78.3866 -44.9408
 78.0457 -44.928
 77.5903 -45.3496
 77.457 -45.9436
 77.5654 -46.0182
 77.6753 -46.0089
220 133 8
 82.5405 -40.2238
 82.7802 -40.0191
 82.7789 -39.762
 82.7823 -39.4878
 82.7534 -39.2776
 82.6989 -38.9151
 82.7061 -38.6169
 82.6908 -38.6118
221 136 5
 76.8204 -47.2836
 76.1265 -48.2466
 75.8801 -48.5537
 75.7614 -48.7115
 75.6487 -48.8186
221 41 5
 76.8204 -47.2836
 77.284 -46.3447
 77.3748 -46.07
 77.5654 -46.0182
 77.6753 -46.0089
222 15 20
 40.4538 -38.096
 40.4151 -39.1658
 40.4959 -39.3992
 40.1859 -39.56
 39.9536 -39.7112
 40.2724 -39.9244
 40.6758 -40.1679
 40.8645 -40.9221
 40.9483 -41.7138
 40.9216 -41.8706
 40.8653 -42.1486
 40.1367 -42.6563
 39.5168 -43.2754
 39.6637 -43.9507
 39.7183 -44.4925
 39.5318 -44.8587
 39.3542 -45.0484
 39.4415 -45.1998
 39.5261 -45.346
 39.5249 -45.3491
222 152 11
 40.4538 -38.096
 40.8967 -36.9898
 41.4886 -36.6834
 41.9636 -36.228
 42.2832 -35.6838
 42.4338 -35.205
 42.9836 -35.8672
 43.6842 -36.4177
 44.3004 -36.5566
 44.7759 -36.5044
 44.8007 -36.527
223 15 10
 42.6928 -49.5368
 42.0168 -48.9289
 41.5093 -48.7467
 40.904 -47.5752
 40.1461 -46.31
 39.8288 -46.2713
 39.668 -46.2385
 39.4609 -45.8067
 39.4384 -45.3792
 39.5249 -45.3491
223 117 4
 42.6928 -49.5368
 43.3335 -50.46
 43.8373 -51.0347
 43.9715 -51.0589
224 111 13
 61.4694 -55.0536
 60.3105 -55.6205
 59.8283 -55.6852
 59.4005 -55.8487
 58.8054 -55.9783
 58.4904 -56.4103
 57.5007 -57.4552
 56.3229 -58.1238
 56.7093 -59.0598
 57.3572 -60.1367
 57.9104 -60.4655
 58.7929 -60.6423
 59.3224 -60.7039
224 68 3
 61.4694 -55.0536
 62.4264 -54.5609
 62.4323 -54.5872
225 36 36
 63.2033 -62.1449
 64.7231 -62.4052
 64.8192 -62.3762
 65.4274 -62.964
 66.0072 -63.5722
 67.2652 -64.4595
 68.9233 -65.575
 69.4127 -65.7794
 69.7088 -65.7626
 70.166 -65.8512
 70.4408 -66.0076
 70.8125 -66.1789
 71.6037 -66.4445
 72.617 -66.2396
 73.2561 -65.7197
 73.3365 -65.4738
 73.3155 -65.3174
 73.3423 -65.0715
 73.4007 -64.282
 73.0928 -63.416
 72.3825 -63.0876
 71.9756 -62.763
 71.8041 -62.3497
 71.7389 -62.158
 71.8311 -61.5509
 71.8997 -60.9814
 71.5915 -60.7699
 71.3176 -60.5146
 71.269 -60.4225
 71.1454 -60.3387
 70.9085 -60.334
 70.654 -60.3192
 70.4396 -59.8586
 70.1788 -59.3575
 70.0024 -59.244
 69.9658 -59.2158
225 111 7
 63.2033 -62.1449
 61.5699 -61.9888
 61.1758 -62.1548
 60.1408 -61.9921
 59.3231 -61.2858
 59.3033 -60.7506
 59.3224 -60.7039
226 88 10
 49.5835 -57.4745
 48.4065 -55.588
 48.3013 -54.3438
 48.1475 -53.9151
 47.6824 -53.6946
 47.5737 -53.466
 47.5929 -53.3419
 47.6884 -53.2971
 47.7229 -53.2928
 47.7236 -53.2898
226 148 8
 49.5835 -57.4745
 50.8042 -58.4515
 51.2345 -58.4821
 51.4731 -58.2033
 51.6589 -58.2351
 52.3825 -58.5654
 52.689 -59.368
 52.6601 -59.5412
227 114 7
 58.0167 -82.8705
 60.4375 -81.091
 60.883 -81.3138
 61.1954 -81.1459
 61.4788 -81.2067
 61.6864 -81.3716
 61.7678 -81.324
227 143 3
 58.0167 -82.8705
 55.8614 -84.9124
 55.8366 -84.9356
228 158 19
 64.522 -81.1668
 65.1552 -80.2822
 65.7747 -80.0354
 65.9361 -79.6974
 65.4836 -79.4109
 66.0175 -79.361
 66.8799 -79.6639
 67.4349 -79.6893
 67.7729 -79.0468
 67.9243 -78.5002
 68.0374 -78.3084
 68.2331 -78.1364
 68.455 -78.0331
 68.9406 -77.0387
 69.4709 -75.7137
 69.5201 -75.2057
 69.6533 -74.9081
 69.858 -74.7151
 69.8625 -74.7079
228 168 7
 64.522 -81.1668
 63.881 -82.2337
 63.7747 -82.4824
 63.5962 -82.5809
 63.4996 -82.6468
 63.5606 -82.687
 63.6049 -82.7148
229 168 7
 64.5876 -83.3741
 63.9594 -83.3342
 63.575 -83.0612
 63.3894 -82.915
 63.4428 -82.8426
 63.5933 -82.7547
 63.6049 -82.7148
229 144 3
 64.5876 -83.3741
 65.1341 -83.2587
 65.3365 -83.2547
230 36 37
 71.7383 -71.9687
 70.9583 -71.3002
 72.1336 -70.6621
 73.276 -69.9896
 74.3968 -69.6015
 74.1867 -68.3865
 73.597 -67.4825
 73.8071 -67.1787
 74.1533 -66.548
 74.1767 -65.9622
 73.9961 -65.5807
 73.963 -65.434
 73.8555 -65.3844
 73.7433 -65.2708
 73.685 -65.2386
 73.5569 -65.3186
 73.3941 -65.3686
 73.3155 -65.3174
 73.3423 -65.0715
 73.4007 -64.282
 73.0928 -63.416
 72.3825 -63.0876
 71.9756 -62.763
 71.8041 -62.3497
 71.7389 -62.158
 71.8311 -61.5509
 71.8997 -60.9814
 71.5915 -60.7699
 71.3176 -60.5146
 71.269 -60.4225
 71.1454 -60.3387
 70.9085 -60.334
 70.654 -60.3192
 70.4396 -59.8586
 70.1788 -59.3575
 70.0024 -59.244
 69.9658 -59.2158
230 158 8
 71.7383 -71.9687
 71.7662 -73.3889
 71.5086 -74.0453
 70.7715 -74.0814
 70.1249 -74.3017
 69.9169 -74.5387
 69.8638 -74.6855
 69.8625 -74.7079
231 12 10
 76.7561 -62.6265
 77.0607 -63.1647
 77.4685 -63.037
 77.8307 -62.9728
 77.9357 -63.064
 78.0844 -63.1002
 78.2383 -63.1084
 78.3389 -63.1272
 78.4211 -63.1203
 78.4526 -63.1029
231 73 9
 76.7561 -62.6265
 76.5125 -62.0295
 76.4302 -61.796
 76.103 -61.7393
 75.7819 -61.869
 75.4977 -61.6985
 75.1492 -61.4602
 75.0112 -61.383
 74.9682 -61.3705
232 159 8
 83.9436 -56.0449
 84.5768 -54.9817
 84.3853 -54.4023
 84.3049 -54.3105
 84.2761 -54.2754
 84.2305 -54.3096
 84.1472 -54.3587
 84.0994 -54.3557
232 31 4
 83.9436 -56.0449
 82.8871 -57.0191
 82.6129 -57.6809
 82.6321 -57.9269
233 158 6
 67.0941 -73.6827
 68.668 -74.5952
 69.2065 -74.9949
 69.6533 -74.9081
 69.858 -74.7151
 69.8625 -74.7079
233 51 3
 67.0941 -73.6827
 65.6487 -73.0945
 65.4849 -73.1179
234 32 19
 -3.1962 -61.3567
 -3.99595 -60.8689
 -4.41425 -60.0303
 -4.5533 -59.4858
 -4.7476 -59.4953
 -5.03855 -59.3896
 -5.30035 -59.2263
 -5.3589 -59.0391
 -6.0422 -59.1625
 -7.0818 -59.1223
 -7.87495 -58.8224
 -8.29825 -58.6872
 -8.3849 -58.3659
 -8.68815 -58.1796
 -9.34315 -58.1487
 -10.0879 -57.968
 -10.3487 -57.305
 -10.2857 -56.7265
 -10.3016 -56.6817
234 10 8
 -3.1962 -61.3567
 -2.242 -62.4873
 -2.23155 -63.7073
 -3.01195 -64.0499
 -3.524 -63.9546
 -2.38265 -64.7451
 -1.26365 -65.3572
 -1.2577 -65.3593
235 92 19
 32.719 -60.0946
 31.7082 -59.5572
 31.2761 -59.373
 31.1168 -59.1407
 30.8723 -59.0749
 30.6717 -58.551
 30.5542 -57.785
 30.4832 -56.9823
 30.5265 -56.3174
 30.6913 -55.8234
 30.8911 -54.6595
 31.0385 -53.6435
 30.8258 -53.2823
 30.5451 -53.016
 30.5722 -52.8389
 30.6656 -52.3298
 30.9119 -51.9126
 31.1503 -51.854
 31.2044 -51.8696
235 8 9
 32.719 -60.0946
 33.7581 -60.9398
 33.8978 -61.4262
 33.7358 -62.1186
 33.7316 -62.7668
 33.8224 -62.9132
 33.7593 -63.0386
 33.6623 -63.1672
 33.6276 -63.2044
236 92 12
 31.5583 -48.026
 30.7007 -48.9208
 29.4377 -49.7208
 28.8777 -50.2836
 29.2622 -50.6767
 29.8104 -51.1489
 29.9343 -51.2791
 30.2222 -51.357
 30.5767 -51.6638
 30.9062 -51.8523
 31.1503 -51.854
 31.2044 -51.8696
236 89 3
 31.5583 -48.026
 31.581 -47.44
 31.5614 -47.4346
237 23 23
 0.5451 -20.9912
 0.93365 -20.1087
 0.7539 -19.5586
 0.7365 -19.2938
 0.99675 -19.1357
 1.2371 -18.869
 1.30845 -18.4233
 1.36305 -18.1465
 1.2864 -18.2588
 0.82335 -18.191
 0.21005 -18.064
 -0.000800001 -18.0616
 -0.03865 -17.9641
 0.0493 -17.6658
 0.19515 -17.4217
 0.3352 -16.8806
 0.2708 -16.4536
 0.57485 -16.2877
 0.86445 -16.0667
 1.16125 -16.2148
 1.19845 -15.5929
 1.44265 -15.1155
 1.4676 -15.0789
237 2 13
 0.5451 -20.9912
 -0.2702 -21.9109
 -0.5225 -22.4823
 -0.30005 -22.4934
 -0.0483 -22.2504
 0.27585 -22.013
 0.93025 -22.3954
 1.4748 -22.8521
 1.61395 -22.9266
 1.94995 -22.8719
 2.40795 -22.8935
 2.6148 -22.9912
 2.6255 -22.9891
238 55 45
 69.4673 -24.539
 69.7733 -23.9338
 70.3472 -23.5153
 70.5257 -23.0888
 70.3774 -22.8046
 70.2719 -22.423
 70.5396 -22.0172
 70.3718 -21.6099
 69.9552 -21.2961
 70.2898 -21.0635
 70.6097 -20.9762
 70.6913 -20.8125
 71.2168 -20.15
 71.6477 -19.5811
 71.4577 -19.3179
 71.1579 -18.7924
 70.9012 -18.4045
 70.7142 -18.2958
 70.4152 -18.328
 70.0441 -18.2686
 69.9118 -18.1552
 69.8428 -18.136
 69.7495 -18.0623
 69.6741 -18.008
 69.5815 -18.0023
 69.4809 -17.8933
 69.459 -17.6992
 69.5395 -17.5569
 69.5409 -17.3435
 69.3389 -16.8779
 69.1301 -16.5788
 68.9234 -16.4762
 68.7802 -16.2402
 68.7727 -16.0597
 68.6586 -15.9457
 68.5352 -15.8437
 68.5744 -15.7108
 68.789 -15.5708
 69.1437 -15.4359
 69.3617 -15.3811
 69.4812 -15.456
 69.6275 -15.5485
 69.6629 -15.6229
 69.6541 -15.6499
 69.6514 -15.6576
238 135 3
 69.4673 -24.539
 68.7077 -25.1884
 68.6114 -25.2067
239 98 17
 39.1283 -24.6566
 38.7947 -23.4975
 37.8605 -23.1157
 36.9698 -23.5555
 36.4934 -23.0677
 36.1664 -22.6644
 36.4496 -22.3039
 36.4554 -22.1263
 35.8448 -21.6576
 35.6003 -21.1205
 35.6858 -21.0338
 35.6545 -20.9452
 35.5639 -20.7563
 35.3679 -20.4882
 35.2411 -20.2976
 35.2808 -20.2367
 35.308 -20.2317
239 74 22
 39.1283 -24.6566
 40.104 -23.8484
 41.1458 -23.8274
 41.1332 -25.2635
 40.995 -25.8793
 41.8195 -25.7928
 42.8071 -25.9157
 43.347 -26.031
 44.2776 -26.0581
 44.9911 -26.2435
 45.291 -26.0432
 45.582 -25.9372
 46.3222 -25.7857
 47.3183 -25.7472
 47.7246 -26.1014
 48.1555 -25.9882
 48.5719 -26.0965
 48.3308 -25.3821
 48.2151 -24.9104
 48.2486 -24.6742
 48.2267 -24.5319
 48.2355 -24.5124
240 151 3
 84.8114 -19.0029
 85.6544 -19.2981
 85.6646 -19.2913
240 120 3
 84.8114 -19.0029
 83.8809 -18.6541
 83.7833 -18.6074
241 154 5
 84.9177 -37.3828
 84.2119 -37.8587
 84.1483 -37.9779
 84.1618 -38.0816
 84.1881 -38.1334
241 60 3
 84.9177 -37.3828
 85.5972 -36.9461
 85.6214 -36.9181
242 167 19
 69.3526 -55.9861
 68.7029 -55.3559
 68.278 -54.8043
 67.9525 -54.2374
 67.6531 -53.9739
 67.5636 -53.6711
 67.8015 -53.291
 67.9258 -52.9358
 67.8744 -52.7774
 67.5648 -52.6236
 67.296 -52.5036
 67.5006 -52.4006
 67.7197 -52.0573
 67.6957 -51.7984
 67.6664 -51.5592
 67.7459 -51.25
 67.8334 -51.0409
 67.8523 -50.8699
 67.8558 -50.8317
242 36 9
 69.3526 -55.9861
 70.2427 -56.8643
 70.7836 -57.322
 70.7656 -57.5275
 70.3862 -57.8737
 69.9918 -58.4822
 69.9002 -58.9945
 69.9514 -59.191
 69.9658 -59.2158
243 47 7
 19.0543 -79.9025
 18.6108 -80.2216
 18.3539 -80.7462
 18.4679 -81.1738
 18.6719 -81.4238
 18.8425 -81.4774
 18.8531 -81.4816
243 33 5
 19.0543 -79.9025
 19.6223 -79.6051
 20.1582 -79.3202
 20.2891 -79.321
 20.3353 -79.3311
244 47 7
 18.4799 -79.6745
 18.6108 -80.2216
 18.3539 -80.7462
 18.4679 -81.1738
 18.6719 -81.4238
 18.8425 -81.4774
 18.8531 -81.4816
244 27 5
 18.4799 -79.6745
 17.7342 -79.3705
 17.4138 -79.3264
 17.3208 -79.32
 17.2605 -79.3036
245 98 20
 29.2931 -21.7316
 30.9596 -21.5483
 31.7634 -22.0215
 32.1663 -22.2381
 32.8735 -22.4699
 33.7794 -22.6854
 34.2066 -22.8381
 35.2304 -22.8866
 36.1664 -22.6644
 36.4496 -22.3039
 36.4554 -22.1263
 35.8448 -21.6576
 35.6003 -21.1205
 35.6858 -21.0338
 35.6545 -20.9452
 35.5639 -20.7563
 35.3679 -20.4882
 35.2411 -20.2976
 35.2808 -20.2367
 35.308 -20.2317
245 57 5
 29.2931 -21.7316
 27.6072 -22.1012
 26.4249 -21.8967
 25.5192 -21.8267
 25.229 -21.8248
246 2 19
 -4.36125 -27.8197
 -3.56185 -26.837
 -3.1493 -26.9389
 -2.3437 -27.1085
 -1.94005 -26.744
 -1.2764 -25.5802
 -0.52805 -24.1842
 -0.3706 -23.4382
 -0.3506 -22.913
 -0.30005 -22.4934
 -0.0483 -22.2504
 0.27585 -22.013
 0.93025 -22.3954
 1.4748 -22.8521
 1.61395 -22.9266
 1.94995 -22.8719
 2.40795 -22.8935
 2.6148 -22.9912
 2.6255 -22.9891
246 134 6
 -4.36125 -27.8197
 -5.2731 -28.9235
 -6.16695 -28.9391
 -7.3833 -28.6423
 -7.83465 -28.4829
 -7.8413 -28.4617
247 40 3
 -3.8049 -11.6352
 -3.80545 -12.4772
 -3.8123 -12.4883
247 35 5
 -3.8049 -11.6352
 -3.92555 -10.5812
 -3.978 -10.285
 -3.92375 -10.1442
 -3.9314 -10.0764
248 21 7
 20.0896 1.81275
 20.9729 1.69355
 21.1758 1.66125
 21.0864 1.41065
 21.2261 0.97175
 21.3344 0.7145
 21.3572 0.6939
248 64 5
 20.0896 1.81275
 19.1843 1.8093
 19.0503 1.6305
 18.9464 1.544
 18.895 1.5943
249 84 28
 11.979 -2.6125
 11.5312 -2.15705
 11.1962 -1.97235
 11.0332 -1.9448
 10.907 -2.17535
 10.743 -2.38205
 10.5933 -2.43885
 10.3577 -2.49555
 10.2131 -2.4385
 10.1757 -2.3337
 10.2559 -2.0028
 10.027 -1.44405
 9.66725 -1.07155
 9.46175 -0.62535
 9.2816 -0.0449
 9.1503 0.2062
 9.06365 0.304
 9.0973 0.4672
 9.1539 0.56845
 9.14605 0.6181
 8.9803 0.63645
 8.94085 0.7128
 9.0007 0.83055
 8.9959 0.9113
 8.99665 0.9547
 8.8946 0.9387
 8.7803 0.9201
 8.757 0.9269
249 146 14
 11.979 -2.6125
 12.4748 -3.1176
 12.754 -3.3868
 12.9906 -3.71855
 13.1651 -3.94655
 13.2113 -3.927
 13.4775 -3.59755
 13.7344 -3.1201
 13.6912 -2.5909
 13.621 -2.19985
 13.6809 -2.02605
 13.8181 -1.8025
 13.9578 -1.7258
 14.0242 -1.7316
250 160 8
 38.2072 -29.13
 39.0687 -29.7278
 39.3812 -29.8527
 39.5436 -29.938
 40.4634 -30.5632
 41.5385 -31.098
 41.7415 -31.0427
 41.7852 -31.0211
250 112 9
 38.2072 -29.13
 37.2789 -28.5924
 36.5175 -28.2718
 35.3739 -28.0795
 34.861 -28.6663
 34.9308 -29.597
 34.8295 -30.1823
 34.7619 -30.3494
 34.775 -30.3678
251 67 6
 42.8613 20.052
 42.3468 18.6562
 41.8843 18.24
 41.7844 18.1243
 41.7374 18.0007
 41.7636 17.9794
251 71 5
 42.8613 20.052
 42.6089 21.5434
 42.3156 22.1981
 42.3705 22.3778
 42.3879 22.4014
252 91 7
 76.8915 -1.54675
 77.2198 -1.1885
 77.3046 -0.9908
 77.304 -0.89175
 77.2961 -0.81745
 77.2618 -0.778
 77.2318 -0.7638
252 24 5
 76.8915 -1.54675
 76.531 -1.8586
 76.4213 -1.9954
 76.4688 -2.0799
 76.5125 -2.1289
253 37 15
 71.5654 -6.06885
 72.345 -7.28405
 72.229 -8.40285
 71.9117 -8.8385
 71.7519 -8.71425
 71.4239 -8.94305
 71.5172 -9.5736
 71.3683 -10.4409
 71.0175 -11.4634
 71.302 -12.1043
 71.4583 -12.4262
 71.4888 -12.6065
 71.5692 -12.5183
 71.6485 -12.4644
 71.6526 -12.4605
253 161 6
 71.5654 -6.06885
 70.7325 -5.40755
 70.4203 -4.75335
 69.594 -4.44635
 68.9142 -4.7271
 68.8983 -4.7615
254 37 6
 70.7343 -12.5826
 71.4532 -12.6558
 71.4888 -12.6065
 71.5692 -12.5183
 71.6485 -12.4644
 71.6526 -12.4605
254 101 6
 70.7343 -12.5826
 69.7859 -12.3602
 69.4922 -12.2173
 69.3517 -12.2456
 69.2218 -12.2866
 69.1985 -12.2945
255 55 10
 71.284 -15.6416
 70.906 -15.4424
 70.5397 -15.4021
 70.2278 -15.4913
 70.0376 -15.4653
 69.8782 -15.4876
 69.7215 -15.5502
 69.6629 -15.6229
 69.6541 -15.6499
 69.6514 -15.6576
255 162 4
 71.284 -15.6416
 71.476 -15.7638
 71.5037 -15.9042
 71.5282 -15.9526
256 52 4
 75.4995 -15.5574
 75.4062 -16.1844
 74.9097 -16.1411
 74.8891 -16.1846
256 155 3
 75.4995 -15.5574
 75.592 -14.0002
 76.0671 -13.1568
257 53 6
 67.3376 -20.1056
 66.8172 -19.3392
 66.6418 -19.1744
 66.6096 -19.0148
 66.6346 -18.8959
 66.6422 -18.8692
257 165 10
 67.3376 -20.1056
 67.3862 -20.9693
 67.0387 -21.1698
 67.2407 -21.6621
 67.2453 -22.2913
 67.0526 -22.4873
 67.1165 -22.6409
 67.155 -22.7997
 67.1549 -22.8569
 67.1743 -22.8556
258 34 11
 87.2673 -57.4298
 89.1983 -57.4909
 89.9958 -58.2242
 89.9664 -57.9176
 91.0351 -55.6983
 92.397 -53.7066
 92.9537 -53.5303
 93.3436 -53.3821
 94.5305 -52.6417
 95.746 -51.929
 95.7721 -51.9242
258 79 8
 87.2673 -57.4298
 86.402 -59.1922
 86.7497 -60.2662
 86.2484 -60.5434
 85.2111 -60.2049
 83.7324 -60.3467
 82.7896 -61.1763
 82.7698 -61.2505
259 79 6
 82.106 -58.5964
 81.8992 -59.2905
 82.3575 -59.8116
 82.6147 -60.7661
 82.748 -61.2494
 82.7698 -61.2505
259 31 3
 82.106 -58.5964
 82.6288 -57.9389
 82.6321 -57.9269
260 19 10
 67.1058 -38.1919
 68.4347 -37.7074
 67.4485 -36.7485
 67.653 -35.7835
 68.0755 -35.0247
 67.0758 -34.7181
 66.0921 -34.1595
 65.9912 -33.799
 65.9545 -33.6601
 65.9265 -33.5882
260 156 5
 67.1058 -38.1919
 66.3837 -39.3783
 66.2075 -39.4346
 66.0746 -39.5441
 66.0648 -39.5881
261 38 12
 32.652 -50.4553
 33.4226 -50.5611
 33.7376 -50.6811
 33.9069 -50.8149
 34.2497 -50.8176
 34.4679 -50.9992
 34.5109 -51.1752
 34.597 -51.2794
 34.6215 -51.382
 34.5037 -51.4547
 34.4421 -51.4653
 34.4377 -51.4629
261 92 6
 32.652 -50.4553
 31.6968 -50.6932
 31.1021 -51.0202
 31.0532 -51.5799
 31.1503 -51.854
 31.2044 -51.8696
262 88 12
 45.0802 -55.236
 46.2626 -55.7239
 46.9714 -56.1538
 47.7329 -55.3532
 48.3013 -54.3438
 48.1475 -53.9151
 47.6824 -53.6946
 47.5737 -53.466
 47.5929 -53.3419
 47.6884 -53.2971
 47.7229 -53.2928
 47.7236 -53.2898
262 117 8
 45.0802 -55.236
 43.6612 -54.9201
 43.1348 -54.5043
 42.5209 -54.3393
 43.2279 -54.3801
 43.6911 -52.7788
 44.0069 -51.175
 43.9715 -51.0589
263 93 7
 57.4485 -68.7119
 59.7212 -68.0558
 60.9147 -68.2425
 61.1804 -68.2072
 61.3767 -68.1151
 61.5031 -68.0566
 61.5181 -68.0602
263 94 7
 57.4485 -68.7119
 55.1089 -70.46
 53.8576 -71.2719
 52.9838 -69.7406
 52.0166 -68.067
 51.7116 -67.8374
 51.6717 -67.8381
264 54 31
 36.3474 -85.8434
 34.9792 -85.6265
 33.675 -85.1969
 33.4865 -85.6883
 33.6012 -86.0928
 33.5121 -86.5175
 32.868 -86.6158
 32.3062 -86.2679
 32.0507 -86.2231
 31.5859 -86.3445
 30.9191 -86.4339
 30.4046 -86.4314
 30.1536 -86.3103
 29.85 -85.9384
 29.5866 -85.6821
 29.4482 -85.5963
 29.4783 -85.4024
 29.5419 -85.2365
 29.5135 -85.2124
 29.4655 -85.197
 29.4234 -85.0816
 29.3872 -85.0024
 29.3904 -84.9987
 29.4352 -84.9868
 29.4978 -84.9734
 29.5286 -84.9594
 29.516 -84.8768
 29.5355 -84.7883
 29.6035 -84.7137
 29.6407 -84.6153
 29.6516 -84.5742
264 150 7
 36.3474 -85.8434
 37.1799 -85.09
 37.8596 -84.3512
 38.6726 -84.6964
 39.7284 -84.8188
 40.1895 -84.2412
 40.2223 -84.219
265 3 6
 45.3557 -84.1158
 43.3139 -84.9758
 42.9377 -85.2905
 42.8265 -85.4977
 42.829 -85.6095
 42.821 -85.631
265 143 9
 45.3557 -84.1158
 47.5902 -83.3103
 49.2386 -84.0824
 52.3356 -85.0866
 54.2551 -85.0733
 54.4007 -85.1674
 54.7438 -85.2204
 55.4007 -85.0063
 55.8366 -84.9356
266 25 5
 63.0765 -89.8893
 63.609 -88.9532
 64.3707 -88.3676
 65.0602 -88.2249
 65.11 -88.2077
266 69 3
 63.0765 -89.8893
 62.6562 -90.5228
 62.6465 -90.6803
267 90 17
 0.81775 -84.2852
 2.8986 -83.74
 3.36805 -83.9566
 3.6492 -84.2782
 4.3059 -84.5132
 4.4159 -85.3093
 4.6979 -84.383
 5.3353 -83.7209
 5.9922 -83.2625
 6.3446 -83.1771
 7.12825 -83.1315
 7.8476 -83.0532
 8.07035 -82.9884
 8.3563 -82.9307
 8.5956 -82.9037
 8.726 -82.8855
 8.7754 -82.8692
267 138 12
 0.81775 -84.2852
 -0.70915 -84.1143
 -0.8995 -83.3469
 -1.70755 -83.782
 -2.9057 -84.3942
 -3.76465 -84.4003
 -4.2181 -84.3717
 -4.5165 -83.1557
 -5.11315 -81.6533
 -5.64815 -80.5318
 -6.0111 -79.7394
 -6.0349 -79.7203
268 72 8
 6.98375 -77.8111
 8.22075 -77.8125
 9.13175 -77.763
 9.64465 -77.7908
 9.7144 -77.8207
 9.78745 -77.9146
 9.82775 -78.017
 9.7956 -78.025
268 13 9
 6.98375 -77.8111
 6.08525 -77.8444
 5.8349 -78.1862
 5.76105 -78.7003
 6.0449 -79.3909
 6.3168 -80.0652
 6.3766 -80.3172
 6.4262 -80.3647
 6.4518 -80.3979
269 62 4
 -5.8929 -78.1371
 -5.814 -76.1349
 -5.73285 -75.3417
 -5.7352 -75.1536
269 138 3
 -5.8929 -78.1371
 -5.9616 -79.6272
 -6.0349 -79.7203
270 72 16
 15.3565 -79.553
 14.7046 -79.479
 14.3756 -79.511
 14.2816 -79.3072
 14.0091 -79.0284
 13.3406 -78.7215
 12.8934 -78.5831
 12.6625 -78.6769
 12.2643 -78.7455
 11.6489 -78.9083
 11.2048 -78.6452
 11.0233 -78.2298
 10.4941 -78.0309
 9.96875 -77.9895
 9.82775 -78.017
 9.7956 -78.025
270 27 8
 15.3565 -79.553
 15.8069 -79.371
 16.2024 -79.177
 16.5492 -79.5261
 16.7278 -79.56
 17.0844 -79.2753
 17.2432 -79.2977
 17.2605 -79.3036
271 90 7
 7.60845 -82.1087
 8.08205 -82.8402
 8.07035 -82.9884
 8.3563 -82.9307
 8.5956 -82.9037
 8.726 -82.8855
 8.7754 -82.8692
271 13 7
 7.60845 -82.1087
 6.9473 -81.2597
 6.8678 -80.6642
 6.74985 -80.3759
 6.57895 -80.3891
 6.47325 -80.3958
 6.4518 -80.3979
272 132 10
 24.2915 -91.6626
 23.9925 -90.6637
 23.3368 -90.2321
 22.773 -89.7913
 22.0683 -89.037
 22.3821 -87.6535
 22.8179 -86.6215
 22.9119 -86.1507
 23.0015 -85.7027
 22.9863 -85.6724
272 18 6
 24.2915 -91.6626
 23.6134 -92.8101
 22.8392 -93.6822
 22.4139 -94.561
 22.3489 -95.1021
 22.2482 -95.1477
273 47 10
 22.8171 -84.8754
 22.0338 -83.6631
 21.3015 -82.8611
 21.1328 -82.8969
 20.8727 -82.7338
 20.0257 -82.1684
 19.2092 -81.6356
 18.9525 -81.4863
 18.8535 -81.4817
 18.8531 -81.4816
273 132 3
 22.8171 -84.8754
 22.9757 -85.4683
 22.9863 -85.6724
274 54 28
 32.8778 -88.6495
 32.9973 -87.6079
 32.7638 -86.6822
 32.868 -86.6158
 32.3062 -86.2679
