id,xslice,yslice
58512013,41.71113282483728,18.022044722261775
216901,6.1301622595261875,-80.25001078513651
7689269,6.161386213735543,20.45312720730711
2663909,-2.564879759580749,-2.97616705314742
54989065,13.025145631419878,6.211059654027162
6677788,79.60981796364275,-65.0767631569767
594914,78.73592761512379,-63.97078751590572
3563095,29.42820582206529,-85.5206542139234
96723,3.4898890154985187,4.19940124232712
3501817,8.698566991702947,-37.09561876447609
3564419,29.180454128746952,-85.2716334190729
3568191,29.921013003067827,-85.07330450355708
3509636,7.6139886374724055,-38.11424383521271
2694346,-5.464443036138565,-4.256076248420374
2678096,-3.4123607007748262,-3.6940928508999447
6626514,67.84889019273211,-50.908213397589954
3559317,29.33866827670662,-83.91164791217493
6690382,68.45999499859012,-15.36827959359983
2555215,3.8354515284147137,-15.136449973053352
978498,33.54418715503202,-63.63046532204487
6598390,4.06114948269753,-2.006898765535012
2102548,23.958865425628762,-82.58466754133721
3567990,30.340982733258308,-85.54330373691172
7654158,77.98451734608012,-66.14898653880795
2625702,80.55620746301923,-2.7870551765078577
95233,9.056186315787661,0.44831631174052355
6036140,69.86176853838398,9.556949941419447
583285,77.80180677298917,-0.965498048480427
5972619,-0.9341186667058956,-4.196327422815205
2692541,-4.391374436252136,-3.823335736978045
3503556,8.26097936490526,-37.19292230148825
7689662,6.074231789928858,20.354137517382114
3499477,8.638358945104388,-37.880387245343975
7208992,1.4757715923381733,-14.694602808354414
6685253,18.845161212116636,1.848731379359056
52586458,82.71105403882085,-32.56105961173188
59965810,6.477826414156396,-37.95575966362634
102912,5.273299505909536,1.1955227916728672
2055630,67.97953152515993,-78.01720169222172
2527429,12.802866227876903,-23.176310278527332
2694961,-4.477741354418214,-3.502684235799221
6876476,28.099083997759458,1.1621365823033378
7687431,5.861594030855457,20.80133729352472
3490512,8.597632287790876,-37.36906954977404
995081,38.605706104477925,10.45207624895204
19274839,67.11612038782273,-22.8586731620954
55513943,67.95687388449488,-2.5299699051405824
582344,77.29177383788942,-0.7921504646041697
3498103,8.20901314608993,-36.580062983241156
54435289,66.15192530333464,-39.58010830384421
2692298,-5.061356001738962,-3.6670052006966882
1047438,65.66259600803544,-48.1682427887378
1020510,13.045601193349459,8.390544153952217
2042452,57.023165518983404,-32.69108124901364
3500176,7.097250942988861,-36.74516247074564
2345002,47.39199263123567,-51.0917015787901
83918,10.342186105398955,0.9490172681463669
103526,6.174622101407973,0.8012965314891696
9544192,8.649976507354452,-37.760694172723056
5986306,69.54338558580633,-14.841853609878491
1395821,40.35317895417516,15.406738100560917
3555563,29.211476512688048,-84.58874461434088
6634431,34.39938349754533,-51.381789108713605
7221218,53.664404894085536,-1.3122309797850518
3494996,8.915562796307182,-38.12653808410734
6626725,67.75675977789975,-50.67586788509795
1343934,82.83053370284767,-39.34700244094506
3550458,29.298265433283934,-84.86716212212121
7161833,10.176013955831497,-2.3067276341886167
6253175,21.095075549868497,-8.846046836806854
194557,100.62587878278796,-12.18359767786922
49619497,3.823990967037882,3.8953171074225956
3508741,7.373559426019165,-36.10559304367733
70222,6.921237293569459,-0.4390116106152884
98765,8.495279719722209,0.49905500352115695
2664440,-3.6236264507650686,-3.847551394760602
6596584,3.538965267520633,-2.1984883242570508
5999951,27.38632648591873,0.7125259408138427
7663090,1.5930344934770355,-23.128647648705467
1341493,65.97427860969053,-38.63621439746387
49623622,9.299896525111155,1.2793576067262542
3565377,29.52836919760793,-85.28411920419886
2695327,-5.1300759934041915,-3.647354098955505
101961,7.0994202841692795,-0.1373349290576733
53817292,77.93712215709851,-62.48446694658873
7149977,9.08458085972358,-82.94315734693058
2677722,-2.665338673627394,-4.018244551598482
3563321,29.432153271571472,-83.93487115428977
2707068,-4.8097855416320066,-4.74502029989496
1782387,41.40695027472621,-48.79991129877435
1343479,82.58464459657873,-39.22302310626458
15951887,-6.850294348134323,-53.61870595742215
996146,38.42498268535835,10.52864764403326
3566213,29.766825664046916,-85.25656898427363
2526664,12.128425551962925,-23.055697660858378
94651,6.701210035410605,-0.10242300198264254
998858,71.56001460788372,0.8132051687427797
3504778,7.537871896787661,-37.12370550493334
2110585,39.14748894506736,-80.60970089116708
2324074,35.62081040438475,-20.889672016103994
189414,69.04481438640309,-12.731519593403295
651970,68.8599087357022,-4.633165803369199
3494534,8.424031782201363,-37.33383595009969
6894498,8.477814022795696,-0.26107074609361103
1711160,35.82020124731753,-76.10781066574131
601499,41.17475145014457,-42.44147635176982
17228327,39.76621770467564,-46.273124264508546
999959,1.3707819041424423,-16.52430532910152
2658206,-3.167710500294669,-4.450992736915243
1350633,65.44854895516485,-23.080803052388667
14141344,65.4618242949309,-23.039871310004248
7214616,66.32210511421093,-33.515767095968386
3495689,8.226896189580065,-37.351007921337406
590167,70.16899262832617,-18.377641757890448
2069867,12.143607857629164,4.714946715097734
5970567,0.15558074246576448,-3.3192840599632216
3566804,28.338210542077274,-84.76826301637878
6030679,69.73151575071176,10.173735045928856
1054030,39.547777565709474,-29.994585606765188
6027762,69.56870053176077,9.896847244129113
1359736,84.40666108526442,-37.99924237023251
978197,33.69113979851048,-63.33666201026181
2683911,-2.3128932537705236,-3.2691503224305576
162233,57.12685103742631,-23.029571289139113
3504271,8.306357103106786,-37.92571720074357
7147593,8.203972117416438,-83.02031499931536
3142703,29.459319746240727,-85.15800143549572
6677220,78.312472189831,-65.04425539240496
2299896,36.3726749633033,13.067315594944775
92238,6.214493484948769,0.4809265212972995
144242,66.61094803059805,-19.441244112564668
1730717,32.37568296162397,-64.61292224016822
65696,9.045285924055756,1.0136788607631058
2689152,-5.447160796266372,-6.1855494484205185
3560782,28.006897907102672,-84.09320932629197
6627377,68.0132836979383,-51.29088397285658
1743943,10.700729332542188,-80.22509495109436
2707455,-4.629772165150452,-4.230461924689006
587231,86.06078727805622,-25.689091416574165
581853,77.55619040366284,-0.7530207941378642
2319067,25.416282308101902,-81.63707878901465
101429,4.048903290273014,2.919183743664002
7697355,64.70589821435239,-88.96416989717233
659012,84.02524677361687,-54.25881298122307
2681530,-3.0404931037468232,-4.50682105336085
1020347,12.734670121692893,8.14300751094073
2447759,5.578621720643628,6.705054883467548
2099997,3.651016023388875,11.07021762490599
220163,21.55207661400727,0.563881954603028
6155356,-2.0950058830696388,-4.5592725291884255
6597157,3.2316398003270805,-1.9455821806515647
977542,33.566462314291954,-63.163599787146424
2086840,36.97821442055216,26.806355408124674
7206719,1.3481146602999283,-14.882720393378714
6031580,69.38355895255292,10.192259550259717
2497897,13.113257641210307,2.075930987395874
144412,66.42859740431003,-19.111270908417225
7146946,8.514599930196766,-82.9055578026813
2690814,-3.7385830576117636,-3.926394317971356
3500645,8.1285823936646,-34.51822339672924
2659780,-3.0286767258217644,-3.314822467662173
988069,70.22144278915825,-74.1109868041135
2468142,2.1160771300779917,8.181324379013066
1759528,-4.025568775907273,-10.06125585709627
5997107,28.17484844486567,0.5833036651281853
2685967,-4.506449446458683,-3.996267347032669
5984098,69.6796459991145,-15.40511093044821
7179397,47.543041418541705,-52.92975645672365
1743301,10.881028463121805,-80.16638282405235
2392924,65.48486350727775,-73.11786491817561
98562,3.7772943357688797,3.6955441880998685
6084349,78.46157026952449,-63.089379121278085
2351022,33.350078210643105,-90.70200496035352
651310,68.75345682087163,-4.8153107078502835
64010,9.433400781527368,0.9789311366020275
2683321,-3.527584676846017,-5.109680220600098
6000755,27.8250720830056,0.6066034096219353
2687247,-3.2134863056535607,-2.9525318630256105
212983,69.94435808939792,13.552263704772292
1778329,74.889105001995,-16.18459985322488
242624,82.9393587969139,-32.554044366171375
7156863,16.585605987939992,-79.19076620471833
6615741,63.41261712446428,-82.55575016246917
3551547,29.666207734187513,-84.5714502537966
6033018,69.45837785717568,9.935844430619143
2679047,-5.147157002873831,-3.7515605544496995
6002618,27.696033086773824,0.07412429302558277
7707096,66.64220486752335,-18.869170777628995
6596945,3.637366957396593,-1.9873826489937731
3561073,29.651640435543666,-84.57421758407483
1352401,18.13608415815356,-6.600084359427462
7653318,77.95333811391087,-66.33689110389274
68767,7.024333869231514,-0.5489633540447184
2681014,-3.6719818399244355,-3.9552314911482247
6675870,79.88788959040392,-64.76252676457484
651556,69.04649323239629,-4.938841178132133
29858303,18.712617911026257,-39.86806099208303
2685842,-2.9879550678466997,-4.349525456310731
1364831,-0.08518070212214401,-17.67631121473824
599895,41.002630416328515,-41.894706954956376
3488685,8.858437382276287,-37.3773762541038
580515,77.3002734105795,-0.8427361320023863
1748367,44.725981578999225,-36.763642163965066
6617793,63.47471416720364,-82.93955707635351
3496550,8.69242758189243,-37.69160603127318
2367434,62.42054843479917,-54.53460458340216
7706676,66.62713145745067,-18.922619617373947
50568935,53.530405496605376,-1.0468335645099254
6688619,68.78770617628281,-16.106759775266347
56736573,3.7709412557591415,11.482376475385504
91048,9.209120038519625,1.171757680475196
6032535,70.4568297913294,10.177877473416725
5979355,69.65141606604644,-15.657640271282867
3563576,29.383589369715367,-85.43817847641054
6104687,4.014164625556795,3.4647532288663965
3487175,8.574584086896813,-37.53950265069279
2689964,-3.2696113489605425,-3.52282737605222
6689774,68.55301776747596,-15.99150133520788
3477851,8.5863623262893,-37.46778316210902
2676051,-6.451450568495938,-5.091935656005068
2688863,-3.4563005044908857,-2.147092705225733
1790784,79.37485712913052,-44.16653515743438
1043441,2.928136182744787,-26.124589551454324
7618303,94.37783336939401,-17.31833443577384
2689509,-5.694777235512351,-4.722497399307466
7620257,94.82194416211372,-16.28778903888818
154676,65.52366183681507,-30.90730097328531
1000518,1.3907788623993684,-16.385101791289408
3544703,29.216103462763776,-84.66324181931444
7701022,71.56628888834018,-16.021548348744933
155670,64.73243640000318,-30.390869168870665
6606421,73.74039347628286,-65.20100320424234
2679698,-3.6039947400501076,-3.4781408286894835
2651135,-3.791633746624392,-3.702686879080263
194064,100.69370561043655,-12.3731165348557
18596331,-6.1647812275299785,-4.68457030692865
195528,100.87126488195888,-12.166646504428979
3496837,8.390512954802757,-35.47058705094807
5967174,-0.0596653157598368,-4.30106116625252
2822940,34.748765557271135,-30.33105881666447
1764571,36.51362280588996,-46.00949581337849
1020160,12.923508334838623,8.160008938891448
977007,33.51950865358948,-63.2178495758138
3507936,8.272687828874567,-36.149037621474555
56201093,82.00009678402128,-33.90844249819112
575831,22.350332842636774,-95.16077463822702
2648882,-3.646779887939819,-3.6661702623351946
89484,4.844866771576921,2.701843407458014
5981385,69.47440112166942,-16.15911880139766
2773158,54.11141852369204,-22.706722602314287
2641811,-3.3691263073985267,-1.0159155654672092
7617996,94.33750033776025,-17.05260193097906
1717274,-9.967028091991466,-84.88768981624557
1361870,30.063101091070312,-51.53924550776418
195753,101.05673126869554,-12.323723000058795
49643618,3.6650377667262446,3.467389329157294
81652,7.204296294431229,-0.7580679374732591
3492210,8.408078101460648,-37.90177234546156
6584108,77.79029410160209,-63.377823368871006
7219851,53.77847344808168,-1.3544393835523305
601021,40.94265612709293,-41.62755767616273
1420696,27.16043768040354,3.126672779559517
1397040,26.320235995065495,-43.81334978022904
6676055,79.60173387448748,-64.53656972218288
2683106,-6.511341640004699,-4.740254617901566
88286,9.553623116281289,1.4338981819650638
1753364,71.64691315205893,-36.642108048525145
189622,68.75490357470035,-11.969802014404774
2672856,-3.756874572678391,-4.327797362024929
6618309,63.31186961903425,-82.46481448061749
991132,41.69777289975436,-31.06436521469005
242963,82.47147745593989,-32.094368319000964
7607854,67.14937326746738,-22.91602583077787
163512,57.140679814657624,-22.633159369504686
153309,65.59191023552732,-30.869566869089514
2995403,79.52579916330141,-63.687673168825576
2527140,12.140487386295618,-23.127766371898737
7157217,17.020574567729273,-79.88953582217694
1389153,12.534903502834018,6.409597855732911
634829,42.950510742839775,-85.92743595090947
225335,-8.221550480404861,-14.130454683770928
5277014,31.0688164929548,-59.07653752514275
84321,6.982869561416949,-1.0907062628061408
2102775,24.016093247049525,-82.95440227899235
2055455,67.85656817969644,-78.55783428032484
2307390,9.573792583222064,-77.7969042334259
1698883,20.712279461065656,-9.03329994487322
93984,6.56399591611624,-0.5340524207377894
3537758,29.227389246712402,-85.06436646118439
21355632,3.8279017402387425,3.7254512985684123
2682635,-6.979281225129131,-4.844419490403163
6594957,4.356984434979981,-2.2347087219379085
150906,73.95990383506461,-2.905338416163202
2555077,3.803654123569924,-15.246709921355858
3467012,8.565705334843296,-37.278654990476674
3501548,8.083104894677174,-38.39237592823887
1754073,71.34339182828836,-36.37269306799735
1764774,36.97481869801693,-44.86224864395944
56099343,-3.9055726366640524,-3.759172804694857
1023905,-11.261256376765278,9.067839318069392
6625914,68.20213074486186,-51.2412269897532
1723132,63.53069354912653,27.48578246823975
3485442,8.836632238533577,-37.37127003213704
6595455,3.6240999247535557,-2.3009976712236124
7623328,66.28438693121609,-50.83828437001111
3419761,8.519609442767917,-37.42693136722195
657297,84.42727312605763,-54.09129358391479
2675801,-6.756789773026881,-4.791116622547901
87813,2.598269356490093,2.4751710107127023
1345093,18.74211399712593,-13.25532188094041
3567092,26.779524837106443,-85.8976316662673
3553075,29.904356231291235,-85.21575428617196
74732,9.111939404110965,0.531845187671487
50469495,17.38108348569512,-79.3363944639245
2497636,13.001110384657693,2.070243540281547
64720843,3.5389050633563204,-2.257389305648812
626137,67.15280784002647,-13.48958488874538
80395,6.663691847382181,-0.4258302316983853
610185,21.019943930065494,-9.412974362939133
657021,84.15169409986862,-54.17640863485657
5998938,28.369356862220624,0.4332136911919857
215056,6.453833198797554,-80.40860133992982
219770,21.77498604683219,1.6174034092075553
2652477,-3.8881751313114714,-3.2829147420772764
656521,84.44711853844576,-54.47683491952463
1429331,81.0361572084362,-61.2953205047978
1344878,18.803650482247757,-13.160793513068569
6683985,18.91786871137823,1.66345767106995
2366762,62.587011141646634,-54.74976719889613
6596234,3.471921949059313,-2.381713399056357
6674462,79.15764905190679,-64.69132852068988
6583240,78.59390432121964,-62.727628647105846
6584496,77.98032889628196,-63.10029561383652
216703,6.836516031561196,-80.36719950931608
6681125,18.705681653226794,1.686924100994025
83396,3.6741536682999043,3.0505659138912726
2681679,-1.903862477447023,-3.8544700607093993
1748707,45.00547145135079,-36.866791071267414
7178197,47.38536072203095,-53.199667983306746
1401205,37.012245432608864,-54.40327480704569
3482272,8.32978301065218,-36.91281597919761
230783,33.12675381320544,-83.36484136557812
5981232,69.34717074913442,-15.343397521509074
5970785,1.5790414542028413,-3.617178116688975
2670937,-3.5715498707162565,-3.3098210679104634
2802657,54.96489791426463,-85.07714569986948
2049997,30.72570100916248,-81.14440425387687
3473902,8.572011367099002,-37.16220094005182
6636134,33.84776472200559,-51.209139323589696
3489428,7.789843717055096,-39.13547008300842
3556347,28.05974059298015,-83.8159282476794
7687116,6.342508740700418,20.859335700198514
600336,40.8414480812612,-42.35603526715258
2670338,-3.4882063333228466,-3.3351441506985484
8502244,61.884117013294826,-81.3456717138759
2329042,54.720342042307074,-23.77319797492939
155195,65.45889867877008,-31.261785741898258
984183,78.27419134617666,-62.365313771253554
2427021,63.88082065361198,-47.18057790389908
2631022,-3.9069552509731755,-4.034165658615914
6636664,34.11069610520658,-52.027280833737805
3495398,9.356682443527816,-36.92728515566988
3554637,27.503878757419947,-83.06945301678383
5965713,1.4880531895312954,-3.7174676641914384
2701550,-4.912244399694002,-6.069529576340584
3497377,7.910469376090148,-38.679928065090955
6592636,3.6893612294065337,-2.1795919153163257
6605895,73.60875673121309,-65.19843686354993
2669248,-3.7317115437995185,-3.8706276506753685
6594197,3.340450374071544,-2.3876436922681163
82159,3.1774807870773536,5.201261453984279
5996677,29.237201339773705,-0.3049287690587592
1361318,29.968615403583723,-51.153479221834864
1784083,67.93496759460173,-53.04812637322729
7707646,66.88946702123955,-18.778551331295127
605990,71.46328633270437,6.438396786941736
605759,70.9003200771013,6.455486394558394
3429397,-2.8631772723834423,-4.3173630888350285
85139,8.42092252572483,1.5908004704193177
5007548,63.51625386975624,-82.65934549893409
4582776,31.233425026365516,-59.08319819822468
212000,70.08231789878369,12.956994091765214
1765256,36.69332534541878,-45.85488495579507
2079891,57.80904334716405,-78.62829319540059
2080118,58.22059090111756,-78.80979177922435
3565169,27.82787566258926,-83.90509790546105
1034275,60.904721315229764,-68.95281319194245
2546812,40.72053372275985,11.653420772166136
6608501,73.29778748877646,-65.38328297193962
1776850,-1.0293349539290626,-22.43860191404678
58729058,3.6448210711218194,-26.07648294666168
86074,7.603077496171813,0.7569123706690901
2349836,33.417781276170246,-90.57256566565415
1741025,76.61080510375191,-1.9716828340791182
7155672,17.00210823147362,-79.03355240988569
6675534,79.30840467170987,-64.75113079970666
3539991,29.83462220568573,-84.99207407822857
16481407,2.3977542807130794,8.292168522543118
99695,3.1295134104364815,4.384530909643543
56544,3.6318914140948024,3.640037761180749
162562,57.605361906341685,-23.271299801689075
1358984,84.16134231766615,-37.92599675234717
2371040,-7.1077603036466535,-53.719632821050325
3469438,8.462235008400416,-36.94450712886824
193277,100.30268982685189,-12.112655616536738
6682469,18.997758221635888,1.4937485376595414
1701524,67.90469612518257,-1.8808191176552516
7622448,66.99894789490664,-49.67257807279079
2080334,57.84863953080215,-78.98506928289137
6684370,18.89504879377844,1.5942826717299972
6030392,69.38322039319004,10.149628562175632
2651769,-3.3956510076164985,-3.2892974085797047
2430585,33.06881720069416,-57.97501374512056
1374001,35.14038392856506,-20.03902403062086
4991356,13.184773710343457,-40.213130745738994
6607320,73.14892782924625,-64.92950320263459
7146638,8.869390793022777,-82.78997078797717
2068707,12.171291032816976,4.6555884940318695
998528,71.26388170473084,1.0999529033627216
2046818,-9.886243529010525,-1.9044810162198849
1360861,29.759205468819495,-50.99258346424386
7160790,9.748712385496756,-2.7773860670222854
6595227,3.5070580166388536,-2.4164204085470873
81235,2.5733229221163856,5.144105955140849
21623615,8.453375083307506,-37.41097725966676
1048075,65.66871053235168,-48.10695916693972
6030256,69.56216971855194,10.44498228865087
2661188,-6.825688931618008,-4.6673885945608315
7685217,5.9274814833077025,20.74905684899117
217859,21.311747950316857,0.7351392711382947
5602961,29.873973381145923,-83.5680013418394
5278321,30.29475528776501,-59.45500967957796
17002949,44.24838015629702,-41.50533900114675
1354657,69.22480174080536,11.523761383237312
5968421,0.18606181391039867,-3.225940745026915
85553,4.23451752336119,4.119443449723448
6616228,63.77610913993018,-82.83638257184606
1397542,26.42462502039752,-44.589257699881024
1047277,65.72870339304725,-48.309411093471674
998696,70.78827363038764,1.1138011793009763
210844,70.26322658384414,13.170486942772413
1709922,35.932986599709736,-75.76401135624383
2791617,61.07383236495501,1.5855014241328966
7154022,16.94275488489286,-79.2586416513889
3549780,29.55951810143593,-85.1768598747826
1346330,20.25101893655896,-79.20338167460784
2662417,-2.630529532447115,-3.0132494208875036
1404125,35.369682787477394,-48.59714394530121
1042834,3.147350573661238,-25.739168342851926
7211246,65.63818959210613,-32.71502898026751
77885,4.372432854334953,4.233416189157921
187918,69.52618298836526,-12.222043290651275
7705672,66.72969570313143,-18.723827647992636
7654614,77.55253709347936,-67.12641951049781
659618,84.54158424709493,-53.96547255329447
7699790,71.4792047701707,-15.855837443251257
7207935,0.5174657475462552,-14.538644605020718
3478998,8.690284117274544,-37.666262374844415
3543223,29.44934847768625,-84.53499933713614
2653575,-3.3703992200105497,-4.3181338549239845
1758528,-4.039913778765284,-10.357991970087301
88593,9.887601947964004,0.422478291369208
76911,7.4799626561310575,-0.4256991511767597
1761292,83.42463116963356,-2.3919853951470937
594269,80.02639592196266,-63.87934130630726
7623077,66.70315491209067,-51.12332595579767
3556983,27.030900659729202,-83.58423346488618
2067134,67.71101114134827,-45.07816381928267
3471300,8.308621824856019,-36.78626697813797
3470804,8.927408640241538,-37.136301616260596
658573,84.19489919374875,-54.36165575996521
4171369,29.496752937455266,-84.11430086657259
1352028,18.030071121896945,-6.527345040223348
7146196,9.2920098141872,-82.98767265476452
3504053,7.321253610013118,-36.158112017104216
1365863,33.237089644149336,-54.36164747747102
2672705,-3.516396208717464,-0.700815934545637
78336,4.733110582388983,3.5090916265182317
195171,100.75303390635344,-12.425269135436082
4584016,31.23994352372951,-59.75034218454242
2050431,30.501977448625798,-80.69141589150809
1721054,76.04586560912834,-13.096101074637671
5996291,27.624184787601102,0.34120908082258605
216281,6.352642257057941,-80.30302468664134
2540480,41.76355149991226,17.979382546703633
7159396,10.721916937146492,-2.402914413817081
659829,83.80015856741085,-53.97100165040049
78922,4.148420780707221,3.4511200890752733
7207544,3.0259192286484042,-15.006345992734685
3491375,8.36020519314598,-36.283432008738735
2674103,-3.3829589042817125,-4.950748798342499
3484671,8.17838255481377,-37.344527957684015
6029538,69.88311227677275,9.800336745073215
1771861,71.31833051930208,-60.55785405512076
2359081,59.80807827466526,-19.722286458842248
1337152,39.22297437793061,-29.82412124529648
2669839,-4.7481499552099065,-4.453008104180002
5967684,1.8175764148118305,-3.50765116540597
1763817,36.83009994009728,-44.87484387587638
976729,33.63998482783054,-62.65429577127444
57962,7.021389477777559,-0.3753226052982813
5999633,27.30279699382974,0.3031234601372539
6682156,18.823028401081277,2.209788255524024
2366954,62.432311817408106,-54.587162531648616
2684838,-3.056327426052654,-0.89438183929549
7621523,67.30788177712259,-50.171588704563746
581576,76.5070390130283,-0.9668409208877371
1413245,13.534278438052773,-40.57446055588543
2373441,-6.506395060033933,-23.90490813902823
1722620,63.47566748967,27.412277822127564
1782160,42.66823213629513,-49.12307561523294
2636274,-3.0362995585864723,-2.593881161164595
3467929,8.42236107259302,-37.732041312681524
2079310,57.691467349912074,-78.64520776616584
3481875,8.257113427323162,-37.11287107313439
625484,67.104318293438,-13.344897567504582
7147964,8.834664697100141,-83.29846324646847
7696137,65.00988196718136,-89.39707119197664
636523,42.815844885299555,-85.40735884040527
3494003,9.031093765463961,-35.81172261031938
3477122,8.271387626688893,-35.39701203874896
2683635,-5.401459671841657,-2.706448053299094
3496007,7.548616372885601,-36.43875648725112
3475186,8.106128363910278,-37.52789417391514
74232,8.72013073041522,0.31525151971256404
6592074,3.4923618938269487,-2.1638120852616156
2646722,-3.3616899432195844,-4.319640810017134
2042259,56.75620865565313,-32.52649335312293
1370455,48.28637795800357,-24.51993425608927
2662737,-6.517804996737278,-4.65236512247446
3531688,29.637323215532117,-85.0564430099286
1762689,8.893412020348968,4.193097169413245
5995473,27.883003269220364,0.45219411185447456
87438,3.7504530050331204,4.992074053217163
2670122,-4.447228052777806,-3.450519690695195
6600556,73.74606446123471,-65.34049959329874
6635736,34.47546893327946,-51.9109088959127
2674790,-2.8673033111483965,-4.015004413166483
2681203,-5.316903169946342,-4.6795068473763015
15037053,56.91217291801686,-32.629699067271744
3483118,8.865383025318105,-37.223883167871925
7622889,66.80408773748213,-49.650304793658634
6635203,34.1132651265902,-51.78340975657887
2659403,-4.240530069032873,-3.1741523455622356
7688413,5.955095944744901,21.15143148539905
7143602,8.424078366836572,-82.74672106523936
6602359,73.78837821622362,-65.1382050863415
6584343,77.77026294667601,-62.917658323005014
6026428,69.89844592014107,9.934790581164695
3493217,8.77302022873653,-35.3564116843243
5997665,27.391021778012146,0.2534949593833318
980481,80.14585653742442,-44.21602963447613
2658997,-3.9425492160680045,-3.7163231369289935
3546611,29.211704962453364,-85.25572830378485
57798593,52.706572960111956,-54.11769092679729
2079087,58.37807324598721,-79.09949481645269
140114,-3.735072068401106,-4.0262560581479
4063105,8.217135218965765,0.06700951539941274
215479,6.663190245128604,-80.38452294151698
7155413,17.167046327129743,-79.16248168085004
2661641,-3.0924607470046834,-4.1975762050790175
2656236,-5.930672366072766,-4.917931427176849
7207325,1.7405971088310483,-14.875226854225508
2668456,-3.340550443909838,-1.235449228065624
229878,33.671046612585,-82.92493770970407
2070855,24.536640142576623,16.07701853954
2087242,37.05143669321962,27.27724247809692
6028811,70.59820017999044,9.987195609728252
7212904,65.89290824769058,-33.58832476464235
6088822,78.38964468488965,-63.137564970432955
5978049,70.40379881868002,-16.534899146860113
2540041,41.85771409399595,18.226730362711827
3485034,7.146553122976751,-36.19790743178355
171175,63.943948762492575,-18.208025517778342
80781,3.5034509434760395,4.324011825787168
3489228,9.209232348343956,-35.55495689939741
994746,38.29187565790504,10.991751751394862
2485249,74.3158696248992,-76.69413967148819
43262,6.728396540062672,-0.5843655044737904
7608941,67.14325130744425,-23.089207498971877
1007036,49.50339808118896,-2.7486555884815207
5283750,30.315315696921004,-59.54792203281042
5998199,27.206553502166507,0.8256249662886019
1753796,71.20692948888195,-36.09798756278297
6031377,69.43012104780988,10.452146228203949
38952,9.214973948879523,0.9965400701091254
4170794,5.12837548172812,1.8878678522932857
88429,6.433351807922728,-1.1371049184725857
77472,4.391917865995087,2.5982659455366472
3492869,8.672477336673923,-38.692111593548354
2673683,-3.9028880272503255,-3.7205016261875112
226054,-8.927528343841022,-14.220691991041386
6089197,78.74576528857135,-63.08636956466256
2373760,-6.7709493263054465,-24.069790038013174
2638164,-3.5748384823313044,-3.9924839738190068
628274,51.842130238166874,-67.26716739368537
1734047,55.59082489530812,3.5416632237201346
4756862,-3.7662598085433565,-2.954797494092656
3557853,29.71675212799485,-84.21727817747248
6583710,78.39798866730186,-62.5750287430991
79640,7.157531205434007,-1.1094839360017685
1734712,55.67923959727059,3.443680470772188
7621950,66.71254410612231,-50.11685219948188
625199,67.08233058881686,-13.337566669253583
3554930,27.053106399396054,-86.15619656921295
998274,71.59334643614599,0.8358668304157408
95942,5.9738871141539,4.183635871017806
579871,76.32231407121483,-1.2048228176630076
1759035,-3.8112021582059112,-10.804346656089812
2306424,9.795623165050715,-78.02504279920164
2631558,-3.554153925668147,-3.639687508474374
7142699,8.650437385935803,-82.96075561809992
2370821,-7.251069577945357,-54.11694255690925
3415634,65.41438462256352,-48.58143417396187
588974,69.48897272557802,-17.60356521542273
2401420,4.934713061402651,19.975355468029246
2665711,-5.392229104231425,-4.860545309409136
6617011,63.670824960141175,-83.0214732357969
61600,8.810307020778513,0.6479915526691596
5966575,1.1248767265606343,-4.266735191290683
3489839,8.459398039694946,-35.41322829079311
4727014,-3.2352514222345556,-3.8528571950865187
2041871,57.09384629399612,-32.957231389704695
3545253,29.49385240001654,-84.80571986876058
1019449,13.224323648940102,8.278823701375694
2071275,24.60879734450674,16.169331099337008
7208497,2.279992228018078,-15.288357843265217
7687894,6.235069312241069,20.14860122180664
3531105,29.474777886782046,-85.23949932949661
72820,3.5166239908139247,4.1986261849408635
17568884,65.24084139951455,-88.1563244776341
80142,4.0884335659053095,4.379631522407955
628475,51.69221186363934,-68.11764623158808
7193412,39.88689645588443,-44.700359215323786
7160023,11.016632664893669,-1.9001263322787219
2086048,36.829363131554565,26.77306129266935
3486328,7.99146255430419,-37.76755789081806
1772237,71.22118476857933,-60.37352298152246
5998511,29.198829879505656,-0.5413149224694953
6634959,34.83790597319512,-50.383662871857794
2447311,5.8855818832412705,6.528533431054685
224522,-9.381128139547553,-14.40682547643616
3606535,1.688081440002505,-22.950258539178698
1423161,1.551176683748332,-17.734473642782703
7161171,10.2469100351646,-3.1502186938155394
1785654,81.7732716523986,-33.559421039054506
7616923,94.16940124395158,-17.20983832261791
7692972,65.04928879280156,-88.16009032839729
5982622,69.79438950564399,-16.192583883771423
2668915,-4.380167531521134,-4.545645429628768
2088385,53.854263294756535,-41.265559469946396
1730333,32.053051147493235,-64.25247297780547
2651419,-5.2508208688753655,-4.885877931312461
7626230,20.696628185153077,-12.574953006389416
3554260,29.673120642589204,-84.73225314981946
1756094,34.81047636628901,-64.58480067262423
67362,4.2324273880616765,4.314693097674901
14237115,48.235514431879196,-24.512425386923983
3558461,27.661071298709075,-84.15614674070015
14814240,71.93476813298,-60.981099540699866
987245,69.96873353363297,-74.4143138994723
2439685,31.600597443182366,-47.44546623881125
5994742,30.434030533341698,0.06950218218561233
3486629,8.620760275375487,-37.94630614946882
639259,71.70935455193276,-12.452085975718006
