id,x,y,z
11945975.0,-0.6136246977412302,-24.795630721358517,17.203683824626758
12980048.0,53.38046189489576,12.55982988010268,-4.825738126678658
12545661.0,46.86211993666523,-0.33939652185604263,-13.142988958210573
12852302.0,13.382950833852078,-1.6928991027026004,-18.744016427140078
13041637.0,77.51731990820161,24.24798793741629,-15.62680623783292
13012003.0,61.63562458333098,-26.06916545878307,-5.814089925668055
2297047.0,58.10984020028982,-31.38744357427013,-12.08639766886502
12903429.0,-5.402833067901165,-20.196369314185894,-16.840120996916127
13006550.0,48.553207805647354,-44.13587767637401,-5.808762564063985
13002355.0,11.467284693667477,4.915966018800191,0.7367443629460295
9565394.0,8.507367315702375,-37.95304656519591,20.14889466219091
12521608.0,32.153942598708,-88.42520741794871,-12.932474850326702
13012403.0,69.95726794135808,-50.02786739303082,3.5094474721546316
11647191.0,61.77086167237211,-16.509870863480955,-11.869666984881443
12406589.0,84.90455816661927,-13.873734389732517,-27.734852201747138
12276235.0,67.64698174026994,15.163859813044176,-5.349638943140874
12849700.0,72.58477754031806,-17.873842683656562,-23.246048123845178
11964593.0,61.26836216728418,-23.845368102773616,11.020717499926237
9687893.0,59.97600810524547,2.896274722942067,-19.61670572693579
12622540.0,79.04219842948145,-25.489846255830123,-28.37698536738322
12845671.0,49.59042728567699,15.74480380122762,-28.47577640368665
12994616.0,39.75714378468506,7.178604220087473,-10.85530648331905
12131216.0,63.84000779112533,-82.43730806586856,-13.919504324433541
13065974.0,71.11638362022708,-66.277617390274,-13.392182976949492
8919859.0,21.706470530500987,-42.36994322230546,11.542346769472855
9492779.0,-1.9127525420311526,-1.9149197229417696,-0.6654880274935329
8656808.0,42.11813395267231,-35.83720188912815,-15.951134923957177
12814245.0,12.271556256096105,-2.95553859843651,-16.413489234602434
12836931.0,79.57977903941703,-65.59364281378632,7.168637354610361
12608086.0,31.194157422717826,-50.718834585639726,18.947511617862745
12100770.0,78.02032123506667,-63.58213572757873,14.147765253629657
12962194.0,83.5909384694734,-47.63859002255769,-20.788788006919603
8710929.0,43.29953838296655,1.1505967355282278,-21.018618112291367
12524154.0,81.3544044655173,0.5564904761749752,-1.5501874771609288
12604156.0,30.901575479143926,-66.1602587571642,14.475660186304214
12823182.0,67.60813923746755,-8.66034175569,-26.3708731375406
12837262.0,71.1374974248303,-65.87373898894134,-11.78776641158091
12996784.0,-12.379317709893662,-62.49527456442255,-0.8337570360796285
12327547.0,10.85958951297578,-30.401614566019692,27.550743052624593
8974288.0,76.89523389613474,-48.16054649693994,-6.47285763860252
12631770.0,22.3360880108328,-12.07549835120659,-26.081962381123805
9470683.0,-2.5712377596939127,-2.9512314458724314,-0.5817758103963784
12898849.0,71.21379383160222,-18.56880322980816,19.07704592441113
11880297.0,64.26521130996466,-17.911401101886355,-11.557254246701323
13797538.0,13.129119686182655,6.498995676904755,1.2554503987345234
13104343.0,9.621071319693156,-76.04655145608031,8.441924284061473
12290713.0,38.154906441313365,-63.30673517683687,7.980652281957062
9569905.0,8.807329121661795,-38.270287362235734,21.080000981372613
3459356.0,6.904266618129281,-36.56460761189342,18.906938055686894
8146111.0,3.7998267597697577,4.332904136763547,0.6330875161201792
12948231.0,39.20090857306489,11.68130437090937,-8.319602330200592
12866540.0,33.842111730387074,-72.79487700850493,1.2241372668141892
12898445.0,-8.527256448100996,-82.28276796762717,-3.0821829134574443
9865183.0,-23.07346806234799,-14.63619308450801,-24.119766536462464
12549733.0,2.496913646276983,6.395123384483752,-19.72345113168812
12982624.0,-1.4038080867608693,7.709177703795122,-19.23401929899402
13015833.0,39.54152769400178,-16.84314441339558,9.546714980966252
12985182.0,14.202734488687216,-82.09549988477391,-23.97641266567075
11269761.0,88.17459460890902,-2.810890095035486,-13.222163888588117
1354203.0,69.23304416598928,12.119442406229103,-3.66591698681831
13164340.0,57.4067380679156,-22.891883261257718,9.032547370859769
12657292.0,1.393071231981712,-15.029508204696015,13.090537289344624
12908557.0,49.87858202287602,4.11655446985392,-13.017081848610466
10613617.0,29.685286210312608,-85.50022712053571,-15.054627464404888
13007901.0,47.489022769481274,-69.22564366641384,-25.88721179532866
9090924.0,34.099779905173904,-19.75989196639994,-18.77504167577535
9560556.0,8.373519505145559,-37.490949746499886,20.27259111731458
13021025.0,47.76450629590058,14.387462875813164,-17.342527304456407
13023417.0,73.31314056480048,6.030481897195319,7.053489661141967
12869462.0,38.911025217391476,23.3075770822074,4.424152929939943
12521272.0,33.24886486199185,-18.264890888153545,-18.252646741410942
12609703.0,40.78634169119938,-40.21662632024476,-2.22159077331074
12198852.0,10.764120348169536,-2.3611676437831557,-8.587582366408045
12947075.0,93.67785147940205,-50.327977746694934,4.62669709899313
12555652.0,104.93073284738945,-24.778834103408943,0.7430474492994392
12037622.0,25.534800887448924,-82.68045261945942,-9.91116704221771
12547650.0,12.05286312738441,-44.25121653372187,25.654881072704544
13632.0,8.985605959591108,0.9641359663218863,-4.3431526435261985
12998777.0,54.64093646492192,-46.15593926960331,-27.578779749184
12102195.0,77.32879871411666,-64.44396771051598,14.693528981122085
12825153.0,14.38151275375936,-35.01205224650322,14.660376556995963
13734054.0,82.29019724418431,-39.312167386180995,-26.62252794799268
12625142.0,79.17567040020018,-65.36240381704924,-27.31310374197079
12919657.0,24.37572045233245,-88.80033583644023,-28.185050935511583
12901775.0,76.93415939172002,15.90934916515828,-15.987415945879306
12916115.0,31.43891864646389,-9.239555585243071,1.7500991716576682
12390626.0,11.430085406032912,-2.798933927752003,-13.252010575578504
8352139.0,37.490694336355375,18.529186546008862,6.245139111365983
12820736.0,-9.199541224286826,-12.015551361366827,-4.65130648793824
12608895.0,73.01348536833714,-14.670226595243061,-21.629059167454525
12926097.0,71.20974909896354,-43.48230534781958,-26.67657256602766
13008920.0,-19.264981799141154,-42.57287573393891,-28.749332101834973
9491218.0,-3.3531564342449687,-3.9780389460870786,-1.244801348013806
13049798.0,24.745156562165747,-58.28889408534815,-18.62171370074224
12894710.0,31.095281111770973,-50.53005648109105,-25.43076949552148
13067906.0,96.27490710140567,-16.326679431191415,-1.0329527957765308
12890074.0,1.4288631561195393,-12.484736463167266,4.911565339057387
8456338.0,69.07420000264513,-16.57865647159271,-20.47375243723053
13013898.0,18.17921964441755,-47.58832556316401,-16.4961520898838
12817425.0,69.98412618103474,-57.09172045762577,-17.010404409660474
2978697.0,53.108087592953666,-24.745867437940746,18.14699874913963
13249046.0,86.18203383053682,-25.572287365937385,-11.112477480536693
8343103.0,51.83672571018751,-1.905428857073428,-25.461992210875643
13028105.0,96.6999035031159,-39.26107251577096,14.977277830166607
12013650.0,-10.531343732052964,6.156392953951848,-9.28184539122282
11588290.0,9.320585864652102,-81.98863222116239,-18.726052905597356
12043616.0,14.952939460158998,7.004349801475081,0.07868184088568775
12965595.0,-4.340851262751391,-42.07137154954915,-9.061725618138448
8437402.0,68.62225532621802,-25.180431395982247,-23.41756599772339
12792998.0,21.48455034977149,-34.20399810177474,13.539873370824523
3259253.0,62.56490923959228,-13.273116003144406,23.633614201948923
12985644.0,18.477758462061782,-12.02440968097445,-29.967384127404415
11775091.0,41.73940622803134,16.49732273717696,-10.317366323080684
13743228.0,65.93467832315122,-22.745994072753373,28.363162245044364
12588029.0,-7.344333930819094,-17.048009137944796,-23.765587230806872
12981948.0,29.38133000157658,0.5836807837080462,-13.662245546143444
12520871.0,70.3695613938386,-66.79081047252907,13.086270400314902
12830173.0,35.98558097274786,-14.926518211323248,8.42030548572827
9474587.0,-2.189385641263452,-4.292938112009574,-0.929979071139106
1732243.0,55.80939595921966,3.3463748777465874,-17.916444290785723
13015034.0,25.74145981560969,-5.2755168164780875,-10.445444319044155
11141714.0,62.334100057785626,16.367503198973708,-2.512417873477851
12612939.0,12.024432828378245,-78.89393774945442,-25.594710932179343
12493320.0,58.65755306154766,-77.96197411295016,-24.406767394160546
12845978.0,15.366724345805352,-32.045144770100144,12.619843123815627
12814588.0,40.97378544246449,-48.963725958514985,-26.19820062638625
12852708.0,-13.225439574340392,-21.19678935315161,-18.062344863092672
5978523.0,69.41204050812159,-17.446988430946607,-17.624553277581455
9819740.0,92.23267354060538,-53.76734376535759,19.366657405731882
12729223.0,77.23628767422724,-65.7024112614841,-26.742765682302107
12632891.0,80.50623528957946,-49.6400012938432,1.2663489242015267
12926666.0,28.831361473595976,-67.4214562503802,-4.488467421546316
12843685.0,-3.0408741067724083,-19.432100416979765,4.181280057342375
11512346.0,69.97380323113264,-16.69126868945019,-17.4783720017873
12406172.0,36.738494340908744,-22.111320531942265,25.828581885299748
12671616.0,52.83867677894263,-1.31037882104558,-24.214996046916937
2494988.0,50.0535339167932,-43.86103541368351,-4.444433103030791
11672430.0,34.808983569790314,-49.634588999104196,-14.904295205602462
12822755.0,17.894643650602614,-0.7558275115541195,-3.8247593501146913
12402832.0,26.851209238904882,-86.81789018999204,-16.507328696701695
12564362.0,52.15507406459417,14.036466073059835,-15.420508634414148
12998066.0,23.03494793877506,-35.73385344223354,20.430366124837885
12496312.0,-2.7656528284054005,-12.840323055928767,13.600448879593888
11111366.0,18.363468924537653,13.692382416861344,-17.990725488118905
13294646.0,5.5650254341027345,-1.72680436276387,-7.76649912779018
8502931.0,61.6704304800698,-81.22275198938638,-25.390215626226514
12898113.0,41.994205718908646,-69.51815848894381,-28.923832999843576
11539242.0,27.795713521511246,0.5773158683452637,-6.926506603723345
12461314.0,12.879924087645355,2.5960639508359877,-3.6082959846920977
12540094.0,17.86698631880005,12.885525516355415,-20.20806477901914
12882638.0,75.3155893722186,0.31075842975123535,4.687298025048218
12810944.0,27.019239270835016,15.781466080259701,-2.536269512586106
12829775.0,16.67430539801921,0.666243462325526,-0.6215616374794388
3077040.0,37.09851515486581,16.01869019827436,-2.119285358662477
12807194.0,17.641130875929147,-3.6877380228345653,-15.003478323035763
13292965.0,19.872997258005125,-9.178669734830835,-18.20150361339413
12832841.0,34.3567169583511,30.89608584636725,14.732371378573827
13037950.0,69.93921037288193,-16.7938355164469,7.467223875928152
11266510.0,67.64768808535936,-79.48460881046509,-24.907123947814014
9487818.0,-5.37919073019105,-4.715524699229682,1.7598038446235833
12417408.0,22.52634739541317,-10.789483964650444,-19.467008348197368
11865251.0,1.7036038866428669,-83.06404587599216,-13.178916620775862
12629704.0,52.71790321120014,-59.194779012198794,4.852206296059518
2083429.0,27.27748519541501,14.981917544282663,-7.4216539285137735
12020160.0,24.58334963195969,-77.24759519455176,-1.4517223047704526
8757428.0,21.20432941402051,-82.88239984162718,-20.36679903641119
12284628.0,83.29932816785525,-3.584248167455044,-25.90928779758871
12870742.0,5.4608332666175405,-30.312109122189213,15.035844285054855
8644874.0,34.859498131991046,-74.86661995960446,-5.271177336483998
12289880.0,12.216221072054458,-17.81103214467538,-26.728625855605493
12793991.0,10.649577696462327,-59.1454287141042,-24.219019948742154
12512262.0,55.456164671925336,-58.931871825699005,3.496085738837621
12033036.0,15.062308149309633,-2.7788556186063706,-13.253214046474906
13860504.0,76.64464755993899,-1.7573384447970284,1.2265543106945884
11843005.0,-8.892656526153244,-19.459399147689943,-25.88606372502226
2821522.0,34.83797682435525,-30.585593047155164,14.232939356753064
12197811.0,18.937699759975256,-79.92412169365184,-25.17727493666672
11780771.0,88.86212156004213,-25.184848083513902,-4.186654853953261
10057962.0,79.03156760465413,-55.455446352863454,-5.5312831414117465
10981315.0,2.473143119176553,-26.84828977008234,13.28178600661419
12474247.0,3.303864383413895,-76.7443075250743,-6.556139713515943
12863035.0,35.91787775203744,-75.37611749674838,-14.441945044798484
12548759.0,18.75160097752771,10.38930986207625,10.951205220676046
12864786.0,31.469268449422394,-33.16716984078957,12.439749173174496
584356.0,86.19571650050503,-25.50837121137767,-11.348813152592015
11514754.0,70.09280652045295,-15.451990090446447,-15.881842423801887
12279332.0,2.4321896805478715,-19.94241468873161,17.169415479137704
6650954.0,79.60510916688031,-64.80582642384908,2.5657355128176036
8819379.0,14.544912413338748,16.96838042959616,-6.971927022984605
12463230.0,19.18684722461954,10.594233283349364,11.98252776700246
12892111.0,24.21765746585912,-81.0475204255939,3.8562249362884025
12542240.0,31.338283216866785,-76.27003198128736,-26.492554045221645
12617613.0,84.64441376088823,-52.172893484941326,14.903825064628133
8155250.0,8.984118207075397,0.8772890869390272,-3.5454917899393434
12900525.0,37.984566359036904,-43.957565966530666,-17.813822083263275
12366714.0,25.427421142476437,-77.19659532330047,-3.6375858886762167
11648156.0,-14.008331537200906,-11.174319747154865,-12.114810597180444
12579986.0,69.6322828425924,1.8079242009125895,-11.235305034988805
12837687.0,30.727862914914425,-52.533192592467984,-25.14034822242603
12707446.0,-14.522867836818065,-11.908164541575044,-4.871755085188189
12630826.0,66.58306833101484,-61.02115657733039,-0.9980186328233644
12803818.0,91.58383236403328,-15.407816317428358,-11.21962990683749
13032645.0,36.1736115912512,-83.047604954125,-19.026740667880496
8684042.0,73.42031858632927,-49.378562225071576,-1.093732376215204
12249774.0,11.498424773402427,-33.2508388415814,23.910427834119368
11745716.0,-10.358158495352098,-3.8796406765586435,-1.4277955422841746
12941191.0,10.205117449283097,-16.200921739115216,-1.1047651853750833
12321177.0,6.2680835567181195,-16.98690988938351,-26.850093972542
12821989.0,63.35557649820288,-18.429526122432055,24.280581326178698
12790955.0,62.35153858907147,-24.37360046835024,1.753702967814693
12555243.0,58.6172688999705,-56.859285882357334,-0.25680414024097775
12007919.0,43.36697197745232,-59.659371436079304,1.74453729964655
12884524.0,-29.48455319871247,-35.35278928862251,-25.5445452024206
12509777.0,34.598181184296664,-29.019781586877357,28.910568310345017
2844358.0,68.78677746999983,-30.611513472747717,0.09769255896171103
12868957.0,23.73689455338297,-18.712731669586187,-24.783468047637356
12545198.0,71.28016859885608,-19.0889436546358,20.310047514058176
12859584.0,61.561973825002234,-32.265729550890796,-8.294374856731192
9490150.0,-5.239062339203715,-4.983459877102216,1.563991211645344
8642948.0,62.24463369211514,-21.2074197366039,27.709791441472625
12536544.0,28.790443832404378,-41.01195292533376,29.824881197770935
2949880.0,66.87468437020428,-21.017762444048827,24.36283626770528
12857804.0,11.953902252333767,-32.785808177112976,23.999976687761677
10627385.0,31.23703275060581,-86.30305723115708,-13.68390869803164
7692118.0,65.01038785602098,-88.24210535320628,-25.81781823709411
12102668.0,77.75133621575509,-63.31392925391845,14.357687064363962
12529223.0,15.971984579853354,-43.18436712487055,29.880697895819374
12571989.0,59.26349137459522,30.162711202039254,4.087881731918621
8292037.0,81.40694773624568,-34.52305519722354,-20.777178124115128
12798245.0,45.10600491245768,-36.32754179850476,-29.045757113407344
12947807.0,-11.338005040085346,-15.72856347166049,-0.5930105467975952
12438808.0,30.80725017326252,-55.56975005065154,0.2519232149397661
12514089.0,0.9089285327607732,21.277496601073018,-2.5727741714214805
12624386.0,96.4110150771188,-16.413159470179394,1.555924053809754
6029912.0,68.71933958395493,9.730076082094467,-9.313838053333694
12816984.0,90.93767262144824,-34.60521304428349,4.610577991459937
8154304.0,4.28378437941503,3.4642646963838977,-0.31596176776986074
3549000.0,30.311965938347154,-86.43634705643478,-13.85078247776189
12298934.0,5.7839268901058025,18.821344590029657,-4.138020477879824
11622124.0,1.751474973670085,-36.4729834549432,9.95580861942542
12902584.0,61.01766865758721,26.604452802335164,-0.1965965099313891
12919092.0,57.24569742663472,-21.01890024699763,21.29702990854289
12832422.0,61.08624883677395,-38.05275051641405,-10.526622906846924
12884907.0,51.22542388537158,-43.23713967614851,-1.9480019320967568
12549208.0,6.352685002806426,-70.94477889076043,10.849359123117003
12855351.0,85.73534155742256,-34.43429532541417,21.672816043310167
8663518.0,54.27878476923414,-84.9710446134667,-14.923999500818208
1761924.0,9.026813731252892,4.452778453562744,-27.705826895933317
12815912.0,-9.382574242560999,-18.986953688822428,-16.126015760198257
12242999.0,-14.32170344276977,-13.078013592169203,-11.102674257527575
12932776.0,70.5060484827089,-58.756964526289515,-15.016173448351504
12508073.0,60.6837030354106,-44.61669223438088,-5.194252224293679
12846780.0,-8.225437395574886,-36.22252740130535,-28.48676528105923
12594497.0,87.9113734450795,-36.42992518406975,-11.243014483077136
12644185.0,39.61736045810027,-45.577115458820344,-19.903269281641364
12836003.0,66.57919510745384,-79.4849903840271,-13.24755435195031
10955448.0,43.93269075680922,-32.47856485401158,12.529981439646708
12874393.0,-4.865442272505547,-52.79421518127377,-10.088480296852243
12911976.0,10.81935815814214,-61.337386702938865,27.000454450361822
12888795.0,68.32223142585238,-40.454093173620535,-5.380047356455826
12523089.0,82.05111919520414,-22.97650320941883,-12.815262005926343
10623314.0,29.885596343989288,-84.23724349187016,-14.289315321645368
13255284.0,69.56893562009395,-18.409328550926737,-22.550437734737926
12471239.0,61.7079259173354,-61.87799105570308,17.541653031724515
10624028.0,29.577164492755816,-84.77087434286527,-15.868216556207216
12563610.0,31.545754466851747,-52.19427436491705,0.029442932481900996
12802502.0,7.753774146817431,-72.97595709340573,24.611223738868404
12507206.0,46.41203953006315,-0.8978796568371301,-24.556534710887945
12129529.0,63.303986108511616,-82.89043574544317,-14.557036085436225
12132448.0,62.81821023238975,-82.34486598848483,-15.432912713963045
12312514.0,39.49886902382624,-73.44423132463353,-21.67819953459097
12842440.0,17.73768840530891,-70.36979372228868,-29.57663497888973
8527325.0,54.143084956314226,-56.77908912338341,-24.947253367907525
12373351.0,-23.292031496087894,-19.085727606120898,-19.48765431785689
8153608.0,5.2019534365679805,2.5153510963424974,-0.5660616606213815
11612173.0,50.84109439450013,20.724277067577383,-3.594117750194492
12856007.0,82.19699592660157,-19.422777461453936,6.151406096569474
12800387.0,68.8248970752037,0.9836831795310381,14.904909935735805
12592484.0,-4.02627561947952,0.7881378423170438,4.194225675117403
12584330.0,92.07034860955972,-35.99118930590142,11.287123154820726
8610665.0,50.71290750608448,-67.1127605724639,-29.22760683959953
12268454.0,48.439864798462324,-48.88355629436356,-29.648292888123706
12850827.0,19.12889658497533,-92.8160363626464,-24.821369953410606
12819111.0,17.26358386946535,-81.86776621561735,-29.474141509605268
8434937.0,65.80628717369743,-72.86315224528472,-16.428184453190973
11897938.0,-0.7866970526234613,-75.80928113191675,10.81107077080988
12918786.0,13.443137421688972,-68.77277292350078,14.564101034825995
12953188.0,34.95137383080592,-29.16068072608956,28.20064048824051
12103172.0,77.81306717358599,-62.76199196104322,14.7313386045895
12277057.0,30.488555859095726,-57.40687806482533,1.0030962058796895
12270590.0,-10.876711410680905,-68.29107291072151,9.946797819786088
12841681.0,74.81779270924375,-37.32134406770834,-27.34192990708455
13247082.0,22.65118123035108,-95.04782867087683,-25.50509890012918
12421320.0,36.75410759525277,-16.87902775758546,13.280323325626917
13878027.0,-3.6496143273981714,-10.593499354029964,3.452492673452757
12941628.0,34.75627993518476,-51.26034677312943,3.2234615127294837
12844738.0,72.9803747111886,-87.06717928411965,-29.60009998974727
12456331.0,28.817319705737578,-52.832351881961316,3.5649477070376516
12620681.0,17.61702233309382,-2.02781444363559,-6.974161209975485
12488269.0,88.32966224120429,-60.13278704442436,-10.293699129209829
12344342.0,45.22467190377551,-41.52110020870493,-27.275017165930944
12592093.0,-0.29870693774329893,-23.303497520599926,9.328216984683163
2559053.0,76.12303449288854,-16.535603909756666,14.567212655921146
12502053.0,54.755453538657065,-57.029149098238044,-24.205540361522885
12927835.0,-6.7601883605098765,16.667579234458074,-3.4856135103206705
8941210.0,-9.328940344103119,-19.717006966858694,2.6890866950209418
12437133.0,85.65420046789257,-40.23007594977473,0.3324451892427831
12912736.0,19.910832131188446,20.687492993212253,20.005864948029814
12447076.0,-5.746722343009408,-14.112675309852492,1.5488232280498204
12298565.0,49.01437366428539,17.348792111105706,-28.485565682212474
13288718.0,70.46891703606346,6.792536314512492,-10.960147685161147
11870243.0,67.72016943973286,-22.21556484129374,18.108018165252687
12801314.0,24.61969052687682,-43.150152320450374,23.56869072369809
11832630.0,32.726350383127254,-81.50572506202624,-18.645765026550773
12791322.0,62.05822488606003,27.16155214448977,-4.566665650752544
12812603.0,-12.263096315134336,-13.128954171223882,-19.638747110665847
8119056.0,6.876126710611431,-0.6159065439728924,-2.8214463137245147
11833929.0,21.86609977089747,-34.407404458216156,16.520063410122628
11818713.0,-6.468028417024914,-5.836173045601321,4.500809994167942
12445395.0,-4.880640024470923,-29.173253178199452,-22.61877354237412
11358103.0,-4.415820430389931,-7.746694504322793,3.626819569964347
12491056.0,-11.910598108440652,-18.866214558979493,0.3205349589799855
12411564.0,51.19830606039428,-58.43020717767352,2.7428884642220734
10434061.0,86.18194628849565,-62.26601062419136,-5.795733911788057
12628008.0,71.21573710911382,-77.17898693131448,-8.166624545663721
8289704.0,67.9068253682675,-52.376586688033115,-13.922014274419194
12085815.0,30.93741125252462,-67.72325157921702,5.720354676374671
9926407.0,-0.2209730720625065,-3.439728666512127,-4.421761323337478
12909232.0,45.496971735265426,-44.70345808728958,26.18081780201494
12918272.0,-3.881733665758885,-51.15436676670455,-14.647070731747366
12587563.0,39.61967078764273,11.068750306647601,-8.204442591583943
12008343.0,14.042850536938253,-40.43640163088333,8.789929416364256
9568004.0,6.221711782693388,-37.30572582242576,20.008465631884484
12558660.0,37.500635597677025,-47.955955518586705,-20.932552766821715
12560175.0,-2.0047727992454867,10.983017080602261,-21.889370458927544
12422684.0,58.40841668853108,-25.114096317825563,2.345436549395604
12880744.0,78.30985453862287,-68.50644225343471,-12.551894209824868
8145430.0,2.8991226084413166,5.616452778653645,1.6067573987034933
12443366.0,55.77149933149812,-23.998816093740714,10.245765972705268
11806763.0,21.416016895396798,-93.66480839568061,-23.522170048631455
12606458.0,7.363079764891221,-46.554435413602974,8.204443158831946
8159186.0,5.604340218300934,-1.9309544642148404,-2.479324907231336
12902142.0,18.103425215024206,24.835192277738788,12.449145392350331
12607264.0,25.908090300784636,-68.25327130374127,2.463203080871871
11595198.0,59.31601102643447,-43.661234113032364,-5.25710175229484
12850021.0,33.68998549624764,-59.091243854624665,-19.248360724629975
11686296.0,17.885707049736226,15.83150437706943,-11.330619812967065
3024776.0,75.88316620962125,-64.75727874316598,-25.758253111894685
8163812.0,7.368915530652357,0.7215345329809335,-4.128803546376812
12456995.0,67.87480277412149,13.334717534946863,-29.418991334704877
12493783.0,87.3037643995213,-26.113199326653355,-4.341340073185169
9491685.0,-4.382320649800333,-3.0684329537415005,-1.709867362134575
12871180.0,57.669393035136466,-22.55819185904452,-6.475694995193198
11743742.0,74.75764758046809,-74.83024460920095,-24.467541504187984
2753363.0,83.50763749627502,-18.613677181413614,6.688911257864309
12535002.0,35.87187554224022,-7.469329557865969,-0.8340681562326484
12791728.0,76.34755504935686,-61.95489001276086,11.86828776930815
12842909.0,-2.2366182766252676,-7.972236570802579,13.424504203042996
11400744.0,3.6534025888897244,-27.079884725745938,12.931237936231804
13883571.0,36.668861566502414,-45.01385594846832,5.9058480879270085
12877571.0,41.20146772989337,15.550707432318667,-14.090250250185932
12608476.0,-7.097498503693786,-1.2185982168202494,-10.30765873919836
11873973.0,89.41667922303964,-42.80159397806015,10.9525457911128
12614750.0,73.26733474852105,-16.18567888652237,6.3009679245129355
12589764.0,72.61183871590828,-65.40203107967596,-8.371658806221268
12897613.0,89.18286729315057,-22.163983545276928,-6.716940400462992
13729296.0,66.14242159946525,-48.8423249942676,-15.424077800127096
11515502.0,70.58065536614635,-16.152832332433867,-16.047308803340663
12293265.0,22.761302133945357,-12.875505983568942,-24.288982982143544
12347355.0,-1.9272835832442219,-32.78397346557262,-2.6708136491312384
12840541.0,51.93904762134094,-3.6754854898941876,1.1011807536844849
9145676.0,70.40563446696537,-23.88864491123135,20.89226603738868
9562860.0,8.07485178667503,-35.410845913817546,24.5613639034336
12875642.0,21.164373980466458,-55.06330074567497,29.01142083212277
12858314.0,19.812001026630686,-6.105179934863338,14.44805227509697
13165093.0,57.46140603738954,-21.83784847665406,9.019535965666206
12850495.0,75.4004921889017,2.8921220306106505,-10.89274295652108
12431513.0,28.724177896053618,-74.98865542320179,-4.87439477216404
12525413.0,1.149121844498114,-19.18651575100872,9.942727497296842
12116602.0,73.3038952491717,-65.37627318481232,-7.502939831909323
8356588.0,36.897147333349615,-80.19284891544302,-21.854668584310907
12367477.0,78.16570809747287,-23.799867403213526,-29.71647491310695
8128761.0,8.686561726943124,0.9876476549780756,-4.289578218223499
12410492.0,3.8008782269253967,-1.6496167880559436,-0.759635745590403
12030082.0,43.866119179083725,-43.494081424068895,-26.824926121769323
12408768.0,73.42046457945428,-44.55249331155453,-27.860433394554622
12424145.0,34.073183946854684,-50.750786287241006,-4.262275178104263
12820218.0,3.3227798313172174,-68.0232422192709,26.54966433205835
12582226.0,61.54648271287953,-47.23264966662749,-12.01237437366549
12457802.0,11.522394524696542,-42.947285432855,15.005163279286943
11594739.0,45.89085088055955,-57.017600811093686,-3.833537023858863
12544692.0,93.51747382194446,-27.426989028426085,2.5341132380843163
11277773.0,60.91969537011476,-62.20999096261872,-25.859402820714887
12470196.0,67.31104903944373,-87.65948178864349,-22.979487415349016
12526257.0,22.554019948688516,-0.43126046404724594,-5.414271777296058
12835205.0,4.9580399866577824,-19.62364747917953,-23.019827266146578
8333368.0,13.744654640680396,-1.885031547879145,-8.245852649204418
13158238.0,74.44176069584601,-1.2818523795616024,-3.9340734538969926
12615144.0,12.483450757509178,-78.32353878939641,5.585481899546881
8706596.0,30.22856638875672,-84.29713502574613,-18.582017430937753
12634338.0,14.83447550393836,8.419974333968305,3.002867067052101
12472110.0,28.448263038916345,-67.30419276152926,28.933731935966964
12590722.0,43.340128378099344,-54.266437652767614,2.7506329572632398
12112536.0,3.2256019813954575,-1.8610697062479078,-4.138016291429057
12560938.0,89.94332543312544,-27.713069749247403,5.013091659144287
12281310.0,19.63623908804988,15.463838821100506,-6.991784462604079
12460381.0,-21.64073181115982,-77.56025103385264,-2.481972980357071
13165643.0,57.527840963417674,-22.56219292928195,8.668872758310698
12556113.0,3.5530652734623622,-58.69997334516868,-26.894755571262934
12510993.0,27.396262092494382,2.5130082530746574,26.61955581925331
12570263.0,35.2576279634536,2.077993890714116,-17.45342277234349
12514818.0,20.894068087063392,-20.355107725059263,-29.429862740586152
1727247.0,76.66764810216712,-63.08817724020291,-4.4732598434027455
9478262.0,-3.1586676864359315,-3.2605011778097666,-0.42934989549529856
12529544.0,92.95898550816818,-6.459756754111011,-21.918397178587544
9237295.0,26.41591466266694,-33.12420189832292,29.240885825442774
12505845.0,84.62411110165567,-52.393051666247814,17.206685066942455
9487305.0,-3.6296523249041783,-2.9692274151724787,0.08134349040376687
12532682.0,13.598267209020825,-13.002864187267882,15.46385181102724
12513439.0,25.076290869585193,-72.8389369321752,0.2912006533421678
12619874.0,38.54313734189466,15.926400586152376,4.64868194952626
12891460.0,36.385085968225766,-87.62124983422282,-28.02667346394549
8320848.0,5.747732876539168,-17.410394220174137,3.724636093254351
12602595.0,13.214329208046436,0.4122402661320087,-7.4152698547983125
2415892.0,-9.084543753042222,-5.00825656189559,-1.9597164470033928
12387854.0,58.38455694469701,-23.3958715917049,6.644729317813649
12620298.0,-28.771226119044538,-28.71729602306265,-22.828284785014734
12140452.0,67.69784461383018,-49.88161159388902,-5.7916178437799495
12072733.0,53.48034879729786,-57.042539123562904,-26.812548750560794
12522554.0,68.26070880851815,15.592472335196511,-28.347636288587143
12504618.0,10.398251549507446,-23.357950826903025,26.203908574419547
12229893.0,99.19211413198943,-51.27940691509855,18.01658227534647
12451604.0,59.91610657696275,14.83541548647613,3.6829218250881652
12810429.0,73.4845226403276,-28.193136054406242,17.00956272548149
12462771.0,69.55906154373378,-78.98554303141754,-24.73050442140914
12626267.0,27.492952351986684,-75.76051418913129,-4.903363503666871
11355880.0,83.16517941696736,-53.614489855825866,26.95809744143076
8848471.0,84.27961241435871,-43.09125595197712,-27.043456671024305
