id,xslice,yslice,d_per,d_long,d_tot
4153863,72.09087044663364,-66.61126396522158,0.26001240959057625,12.324412993898374,10.524138348104778
6659289,78.73556468599013,-65.25041514570178,1.3341515275584281,4.130352130266852,3.0597756843988773
4074675,73.34398965826757,-66.74944531819393,0.6125227286842713,7.5475234557761,9.211102694239887
2774513,75.2444148160964,-61.52469338081822,0.0005062900878835415,0.3709726593285743,1.5111902070459016
3733190,76.55752303182366,-62.079997061432714,0.022608506937476472,0.40826669295787676,1.5111902070459016
2990097,71.92786162604868,-62.50358979206153,0.05533018266624111,3.244131968017226,9.211102694239887
3011317,79.00998743472377,-64.74851996822919,1.5031374841285656,4.764920918215143,3.0597756843988773
3911889,69.95899013984061,-65.76754231757263,0.04274634978775154,10.065889562168,10.524138348104778
3404121,70.68798900803145,-57.194947948490345,0.03522804513217637,2.1787965986147224,2.413567329715574
4057244,69.79738877116728,-56.53379719314441,0.07748829748932722,1.807908746756666,2.413567329715574
6087725,77.92172329910062,-64.7360585300122,0.4846725881818181,4.3885396748417,3.0597756843988773
3728438,71.60890035837642,-62.13684007702979,0.1317030247006699,2.963754022781024,9.211102694239887
3402523,76.48026989180528,-61.33360425239752,0.46415480076453913,0.4905087898128135,1.5111902070459016
12938582,72.02731768212351,-56.667008514919516,1.4056484334123522,2.0237396077559153,2.413567329715574
7651127,77.58680058077891,-68.2992339226924,2.814068593061783,3.4075475785379643,3.0597756843988773
3331805,73.56414744101194,-67.50116191340639,0.03778303381216482,7.096947920056919,9.211102694239887
13467101,79.44967377475402,-64.52981334813805,1.7175346054502902,1.1582409075835687,3.0597756843988773
1727932,76.95468066347759,-63.17299267328586,0.0963516393930355,0.47577200361701694,1.313620368883056
13453237,74.03103887244646,-65.72193617981095,0.028851952550569927,8.314778657420092,9.211102694239887
13571947,71.79745445096685,-62.120079563880836,0.05219697814132629,3.0086355288646622,9.211102694239887
13480332,68.30696788096597,-55.522545167215256,0.4153568439011381,1.028411754282351,3.6153327819872603
3048919,70.15685329193913,-63.528098719128714,1.9731233205490877,3.2970974993166164,9.211102694239887
12611897,72.32973053391906,-69.46046766899832,0.9360328160888642,4.927846364944825,9.211102694239887
9374343,79.34967370606248,-64.96613048760437,1.9044608951802262,1.4154679300349406,3.0597756843988773
13512368,72.59062282688382,-57.40610819839044,1.8089791833837223,2.0237396077559153,2.413567329715574
13434656,75.81115198060799,-67.53333986867389,1.8348641494632754,6.262986182325494,9.211102694239887
13383576,73.44382636803869,-63.67927604193953,0.2425463463455555,5.242713909718834,9.211102694239887
13401981,71.98950806818408,-55.90991770335994,1.8569304460306861,2.0237396077559153,2.413567329715574
13143611,70.69053685181908,-60.40393877116783,0.08247469605580833,1.0146565243839851,9.211102694239887
8680785,71.55921219422629,-63.61849206110629,0.9284304234582558,3.5050937017099715,9.211102694239887
12119611,75.82105318679511,-65.22954065536906,0.4762151585982662,1.9294115631456137,3.0597756843988773
13391545,70.77563947390834,-59.153382682958444,0.6236622993963784,0.3957080319838087,9.211102694239887
12997459,70.65224266551292,-57.6060120136295,0.018412389314548087,2.185851975637678,2.413567329715574
13076546,67.25074454528341,-62.4383300782204,1.6433319216167972,4.3279761034632855,10.524138348104778
12939803,78.0100692452441,-62.61725278249946,0.2488925716701008,0.4009295449327776,1.1930626406684723
13017277,74.46961252415973,-67.15666596215281,0.5701676579672162,7.732182434457587,9.211102694239887
9852862,72.86147505550325,-60.52345961863659,1.0652326742414298,2.7349476082733197,9.211102694239887
13043998,70.94831260984012,-67.59670178989656,1.3008695147648062,12.13459680494707,10.524138348104778
13065974,71.11638362022708,-66.277617390274,0.0031228384315356286,11.080534426703894,10.524138348104778
12837262,71.1374974248303,-65.87373898894134,0.3927229296965715,10.972020258531602,10.524138348104778
12102195,77.32879871411666,-64.44396771051598,0.13919365669446856,4.203940553306912,3.0597756843988773
12625142,79.17567040020018,-65.36240381704924,1.783706036349009,4.130352130266852,3.0597756843988773
12817425,69.98412618103474,-57.09172045762577,0.3434938253306348,1.2831323291735206,2.413567329715574
12520871,70.3695613938386,-66.79081047252907,0.741124707746746,10.907195402793413,10.524138348104778
12630826,66.58306833101484,-61.02115657733039,2.200152777171848,2.6118802992554566,10.524138348104778
12932776,70.5060484827089,-58.756964526289515,0.5545815525046655,0.40227644716819855,2.413567329715574
3024776,75.88316620962125,-64.75727874316598,0.012214475709280104,1.9605069960127475,3.0597756843988773
12791728,76.34755504935686,-61.95489001276086,0.13076309710481035,0.5832737200591221,1.5111902070459016
1727247,76.66764810216712,-63.08817724020291,0.30437633252717444,0.6909627933547394,1.313620368883056
12584735,67.40960232978125,-59.86608396895001,2.6299189648091414,0.0203646752981653,2.413567329715574
12808569,72.02329078643855,-63.022280381380945,0.17294654739602866,3.496070409593293,9.211102694239887
12522126,76.469011863613,-61.17929049570304,0.614280290624416,0.5279496231137989,1.5111902070459016
13849727,76.13581497268557,-63.93680776415761,0.7733445653857575,2.181282998604263,3.0597756843988773
11868976,68.21482451363288,-65.6112852110014,0.42557314235304666,8.656876798069298,10.524138348104778
11781096,70.19539422570469,-54.768731883909965,1.460620599418347,0.24264109608341813,3.6153327819872603
12476385,72.91977924877489,-59.48433752304806,1.8115523211996354,2.740941040913893,9.211102694239887
8560628,78.9945532572074,-62.965036182431476,0.5026813071339388,0.05755849198858648,1.1930626406684723
12314299,74.80932997862101,-69.271806495479,0.46267469031360725,6.220439804314838,9.211102694239887
12362599,72.12620150109743,-60.47246426576589,0.5477906723539718,2.8361597165498553,9.211102694239887
12306681,76.39299123920777,-61.612820801622334,0.17413612770369866,0.5288312875951919,1.5111902070459016
11225162,72.674676450204,-55.71302062407601,2.4829387371952842,2.0237396077559153,2.413567329715574
11929291,73.3159187647484,-59.80486656570669,1.8411698758223043,2.7349476082733197,9.211102694239887
12270882,77.34196692421635,-68.71755152449006,3.0527159923441207,6.335045758944104,9.211102694239887
11903593,70.87912558610562,-57.448986673648506,0.106241729901201,2.1373152336702326,2.413567329715574
12330451,71.61035189861578,-62.34870027087704,0.183107092254404,3.1178932690977295,9.211102694239887
12277474,78.8702557217207,-65.14526880641908,1.4606780730248747,4.230047053109737,3.0597756843988773
8769997,70.74748377198135,-60.36398815160557,0.03928539562373249,1.0691880569827028,9.211102694239887
11011904,71.2056959613553,-66.57706174837594,0.2523306986731316,12.21508503426299,10.524138348104778
11998790,78.13996032626329,-65.03859146959185,0.7245231566756882,4.282842488080725,3.0597756843988773
11910269,72.56777161136357,-70.04802396721031,0.3089365008422317,5.0207773582872814,9.211102694239887
11624404,72.95855701479657,-62.798977326220566,0.5037245205651225,5.257845239781667,9.211102694239887
12117403,72.31801396667808,-64.7315286053434,1.046574652759434,9.436073365162745,9.211102694239887
11087653,69.1131566892439,-57.65097129081502,1.1894181453933075,0.44194977424912885,2.413567329715574
11318851,71.06946329855354,-60.30390160137458,0.03328529518082175,1.7448183296238062,9.211102694239887
13264839,79.3223933713458,-64.17378148168687,1.379611415093742,0.0,1.1930626406684723
11708071,70.48053661543383,-67.14896697328822,1.025294894826461,10.761033838809357,10.524138348104778
11846822,73.10855319106733,-63.15679990009933,0.24188232149930855,4.9715333293387935,9.211102694239887
13700898,70.13983031256386,-60.499914197075526,0.5424053870344326,1.026407654169711,9.211102694239887
11642075,71.1714304320527,-58.39155844681574,0.9118185067261749,2.816726892817333,2.413567329715574
11405906,71.5090307335195,-69.47287534983977,1.3416815241122069,2.8302711747291847,9.211102694239887
10956731,69.07305620112159,-58.803147860374956,0.8479106374465905,0.13555156661421636,2.413567329715574
11777183,65.97200690513543,-61.85087837427794,1.1788764756641308,3.52730354573874,10.524138348104778
10849165,69.57131190862937,-64.76556958959101,0.9966428278390599,9.727460266632825,10.524138348104778
11275505,72.31418002405842,-64.09653945516749,0.9444676092148808,4.233937426232339,9.211102694239887
10239638,75.71888191168163,-64.31572206920842,0.34935554388677476,2.2250115279856675,3.0597756843988773
11165729,76.11686870689921,-62.852570677103465,0.6772656157007546,0.032185134997376234,1.5111902070459016
10803441,76.54055210258045,-65.43027141912427,0.003859819504337902,2.9232298456946415,3.0597756843988773
11214312,72.9021273982167,-57.904065407980376,2.169458649022388,2.049195451878632,2.413567329715574
12155760,79.05116105322904,-65.79170256779244,1.7702762118795503,4.130352130266852,3.0597756843988773
11137162,71.27206849817533,-62.63983464382217,0.6026032735052232,3.1186295638670654,9.211102694239887
8577434,69.14544953750733,-57.63474512752932,1.1711449085995635,0.47312998016601926,2.413567329715574
10954390,76.16036385289419,-59.355389112980625,2.3305825226922345,0.07379482210271364,1.5111902070459016
9853655,72.87124703409677,-60.42344738396828,1.1203636736340907,2.7349476082733197,9.211102694239887
10839221,74.74443205913856,-64.25993935240656,0.27254930263413696,0.2731278614543786,3.0597756843988773
10854355,77.5761610617584,-64.57264003112716,0.12804934101737006,4.250921633739964,3.0597756843988773
9820394,70.31133268950025,-63.469901282716464,1.8081745226344343,3.2970974993166164,9.211102694239887
10556651,79.01515865966033,-65.96172502941366,1.8077872849447492,4.130352130266852,3.0597756843988773
12095482,77.10796307792415,-64.44669866901481,0.35000059236042136,4.195830218204729,3.0597756843988773
10813931,74.03292688849966,-57.229536698874696,3.250642196610052,2.0237396077559153,2.413567329715574
10403335,69.73493349486583,-55.698070126445934,0.47355901062464967,0.06987111572099904,2.413567329715574
10394536,75.7508863318323,-61.87227665942189,0.018764823972254926,1.4026359971997642,1.5111902070459016
10453830,71.1043221389603,-57.46295288820581,0.3317979948379227,2.143052298641906,2.413567329715574
9631595,76.17285557914782,-64.64787472899508,0.1418530860099388,2.2433772502405267,3.0597756843988773
10477260,76.4673634657126,-61.979130379859335,0.025825904842601322,0.40701184708093135,1.5111902070459016
9373319,79.32183931559864,-64.77948801607864,1.7665413132198757,1.2866721444609894,3.0597756843988773
8483646,70.12012036111702,-58.141535105207055,0.07760643562726706,0.5779770306729555,2.413567329715574
10297071,67.76334984128776,-56.45822462350476,1.4454093558221823,1.0119052084851856,3.6153327819872603
10036265,75.56912813811567,-64.20311924721938,0.3925890615150787,1.2675837183310579,3.0597756843988773
8559378,78.95002212279765,-62.353737050036,0.342439556464353,0.8309033001431517,1.1930626406684723
9696945,68.16651291625399,-61.53422302131338,2.768370086192359,0.9732617736251566,9.211102694239887
9750064,70.56047068989191,-60.27438865976399,0.06588274785098175,1.053357039394396,9.211102694239887
9275336,69.45865558411757,-65.7576463135478,0.019115534222244854,8.828531757251257,10.524138348104778
9255165,71.68030340943203,-62.19575708771373,0.06763350117577405,2.979231170832909,9.211102694239887
9039181,71.19994017802654,-56.68418194002973,0.7558317064606791,2.1179173809942653,2.413567329715574
9161416,68.26667996700496,-55.36987101630139,0.3541047942315753,1.1739476563130136,3.6153327819872603
9211157,68.92265869603521,-67.55623561848337,1.8431726166321771,8.781417694199499,10.524138348104778
9189661,72.74171553314297,-63.15282845509113,0.09154086342738348,4.225968247683776,9.211102694239887
13848162,75.9728647487879,-63.79397423306033,0.9102970285972203,2.181282998604263,3.0597756843988773
9271074,68.80276241405343,-63.215220608756795,1.8906499095613996,6.325575882257848,10.524138348104778
8768408,70.32925768082478,-60.66512599696905,0.47447061999909834,0.9732617736251566,9.211102694239887
8941629,68.49806488152704,-55.27332709331519,0.11188327381908532,1.1092294766181494,3.6153327819872603
8920435,70.22925825539923,-58.183225346449696,0.03665203476781927,2.9308470192560847,2.413567329715574
16994864,78.72317644662411,-62.537665139172816,0.1582022469137619,0.7006276420584061,1.1930626406684723
14113577,75.68807060886296,-66.91887311700755,1.5789451196126054,7.8836749248050815,9.211102694239887
13846039,75.96541112712157,-62.65271801669304,0.7419940963940954,0.27444678720910537,1.5111902070459016
18149099,70.37308412670237,-65.93491883612398,0.029672117071847512,10.330173382041757,10.524138348104778
18038632,71.96382067445916,-64.10005419535796,1.0946888960294925,3.9173973936330135,9.211102694239887
17505529,74.01681597772512,-61.16942452929429,0.972400587597237,0.0,1.5111902070459016
18083056,74.69330382607373,-67.8861399721004,0.6976821822533977,6.405278721407396,9.211102694239887
17076840,69.06560616488272,-57.09749770470847,0.9927126413877708,0.5762741804518996,2.413567329715574
17697185,74.9144023552988,-61.430968466126245,0.08093591273999762,0.0,1.5111902070459016
17124511,68.90782022456199,-55.43837050442254,0.08347922970787741,1.1233259221640877,3.6153327819872603
18194866,70.24889533271661,-60.68821130919555,0.5479773150131245,0.9732617736251566,9.211102694239887
16433030,69.99709485091181,-58.13572530597011,0.1840034503850565,0.515939097284925,2.413567329715574
14618436,76.48237727456925,-63.560696623295705,0.7009069128003023,0.43076945109883563,1.313620368883056
14295497,73.93000329940678,-70.02382306443192,0.24633492957889302,6.545148297792666,9.211102694239887
11098814,80.05530259690921,-67.93934718875902,3.855916523747361,4.130352130266852,3.0597756843988773
59110368,79.89524359412674,-60.7989645995694,0.009880527393472605,1.203343742974296,3.041799705071504
59110609,79.85233800253097,-60.8022784777028,0.009746904444902683,1.1588256355402946,3.041799705071504
58783376,80.14542614077475,-68.07410802181805,4.015846924885187,4.130352130266852,3.0597756843988773
3077731,78.94204442689097,-59.78473560297422,1.3729663961686436,1.1480585699344859,3.041799705071504
3023465,82.65911511375977,-61.9655263402626,0.1398438492185973,0.2817452499611113,3.041799705071504
3017753,79.8205726667662,-68.98255610870477,4.493685145062281,3.4296364394157672,3.0597756843988773
4421970,80.06302560304803,-63.53878440434545,1.6586773537023933,0.05755849198858648,1.1930626406684723
2982551,79.71558343724563,-63.71093136644271,1.4017236907946433,0.0,1.1930626406684723
4327589,79.81836877218616,-61.10747264200035,0.0969824549083596,1.2239626520711533,3.041799705071504
2475237,81.38560406188792,-62.40718587915711,0.12513706890848778,1.832390039857894,3.041799705071504
2982246,80.14217859649759,-63.89206686752757,1.8647949427607364,0.0,1.1930626406684723
2812054,81.95245614910749,-62.23372281430594,0.2872041818209227,0.965386255556901,3.041799705071504
3366847,78.53205494143829,-60.218702667680574,1.4065287034026803,0.8576026977825157,3.041799705071504
3271710,80.28706273421201,-63.78022288519326,1.8321832717517834,1.749240755299289,3.041799705071504
6659026,79.31840291722759,-66.04820395297189,2.1179947324326185,4.130352130266852,3.0597756843988773
2982006,79.88423087382948,-63.565294554126666,1.5003254081309705,0.05755849198858648,1.1930626406684723
13583044,80.67045966569039,-62.20918935382476,0.724887709995696,2.0602560361427633,3.041799705071504
983785,78.85387960556243,-61.833819441458935,0.0027190479939266468,0.7031822393792247,1.1930626406684723
13466687,79.67945325433534,-67.4218082100766,3.222692097760753,4.130352130266852,3.0597756843988773
13470454,81.33518765348146,-59.351521923768715,0.5673038006269501,0.2924593646987578,1.756452973323046
13037035,76.68809908047459,-58.79843962336389,2.997577237157888,0.9979962337920602,1.5111902070459016
10118816,77.75054577809888,-59.04994659276834,2.742226163761307,1.1480585699344859,3.041799705071504
12337625,79.24011346685623,-68.48906285473686,3.743161921568096,3.4075475785379643,3.0597756843988773
12632334,81.129730703179,-60.2857008468418,0.9877270308560647,2.2336106380473235,3.041799705071504
12836931,79.57977903941703,-65.59364281378632,2.2209259571543525,4.130352130266852,3.0597756843988773
12880744,78.30985453862287,-68.50644225343471,3.2581308192812712,3.4075475785379643,3.0597756843988773
12489531,79.77953100231075,-64.28088937303126,1.7743744948200688,0.0,1.1930626406684723
8670585,82.4052717658404,-62.67221495293664,0.31518760278808783,0.8356587940062687,3.041799705071504
12088896,82.5030716366157,-60.283897566893515,0.017675659823348594,1.4344999741343445,1.756452973323046
11940765,80.22140453337023,-61.55525011015664,0.5628957747952443,2.0536643201166918,3.041799705071504
11614362,80.57584686327988,-63.4052425238249,1.3615548569404656,1.749240755299289,3.041799705071504
12368794,78.14233889065068,-68.73297487291163,3.3986068060902714,3.4075475785379643,3.0597756843988773
12311491,80.10573788956857,-66.44409244426578,2.999114641461504,4.130352130266852,3.0597756843988773
12002344,80.7575354615144,-65.118925011449,2.7919499896275486,1.749240755299289,3.041799705071504
11684629,78.53776069187114,-61.390044008654314,0.5234298948919982,0.13644757034012464,1.1930626406684723
3001796,80.51577298039199,-65.2236088869594,2.9587309661826486,0.0,1.1930626406684723
11894791,80.1869449619492,-65.76907868400019,2.8515669687891334,4.130352130266852,3.0597756843988773
11860291,79.66224321740313,-65.01943020481667,2.182321325244523,1.262712764233168,3.0597756843988773
11606383,80.0926542645091,-63.97531354740425,1.8576553469976387,0.0,1.1930626406684723
11651989,81.31424128489726,-62.51584828250866,0.23231156689141957,1.7588115727356561,3.041799705071504
13680578,79.31450389889243,-62.976011637001186,0.8216439786311762,0.05755849198858648,1.1930626406684723
11184250,80.28671419234205,-63.56182034854075,1.678883513481163,1.749240755299289,3.041799705071504
10845320,80.03645679060797,-66.6055571073091,3.0122155392435146,4.130352130266852,3.0597756843988773
11185062,79.92384838025262,-67.49538980312825,3.4493764204975967,4.130352130266852,3.0597756843988773
10901645,79.21892389992549,-61.36559705123248,0.07717940490519068,0.286640025335147,3.041799705071504
11072600,79.01362046594792,-69.24340175749646,4.239220621924009,3.4075475785379643,3.0597756843988773
11151016,81.58656753447704,-59.24183776388674,0.31639701598229814,0.2924593646987578,1.756452973323046
9210468,80.45418525304501,-64.01001153625265,1.907516721577188,1.749240755299289,3.041799705071504
11099303,80.05531963546731,-67.92973133450484,3.848946695968798,4.130352130266852,3.0597756843988773
10922355,82.5154880744749,-63.71012989354598,1.2348792903595607,1.0281332598452455,3.041799705071504
10118201,77.37914507937344,-58.69160291183413,3.2461943941606135,0.4608921999773978,1.5111902070459016
10176512,80.65716243409165,-68.03181707251647,4.352680560773488,4.130352130266852,3.0597756843988773
10030067,78.8026473231478,-59.984297255504806,1.3361297004301123,1.1480585699344859,3.041799705071504
9319535,80.71635201850725,-64.95415973706935,2.646478915823389,1.749240755299289,3.041799705071504
9799268,77.5623068317856,-60.57913946551278,1.6620515753032934,0.4608921999773978,1.5111902070459016
9406027,79.79579370743032,-69.34329358473761,4.758198275628459,3.4075475785379643,3.0597756843988773
9625361,82.79667354643789,-61.88654231588848,0.17454256474777588,0.12696541391062433,3.041799705071504
9153722,79.84404355316431,-60.82996803692381,0.00260653075911729,1.1622021511088252,3.041799705071504
9129643,77.12869355954112,-58.1963691233355,3.6667745636944806,0.4608921999773978,1.5111902070459016
8669007,82.51060234773017,-62.52052377599982,0.3350351389040055,0.8841446503950907,3.041799705071504
17990052,80.16030547521757,-68.07472313527295,4.026459575732262,4.130352130266852,3.0597756843988773
16521446,81.68031998364278,-62.46628181630271,0.00854228866645707,1.8993369190546727,3.041799705071504
28203193,34.58069759440689,15.355961721623915,0.0786198008090146,2.2175628243040015,1.55481427390158
58684956,27.37752291071184,16.175589373768666,0.0025461099571255246,4.430559702702924,7.2138827503593905
11714895,21.46867975906833,15.483184401856805,2.309966050665299,0.0,5.993959716745421
9204520,31.124785906405776,17.224618739634483,1.2179569069289382,0.0,7.2138827503593905
2301636,34.20714927942814,15.51747270705541,0.018317552132157616,2.2324247353672244,1.55481427390158
2488527,21.071853786223524,15.229983018926914,1.876187615326774,0.018504576600636403,3.7375392171697714
2934621,35.677174973290285,10.987645758258008,2.1010776537495075,0.6618519471906034,1.9018555293956778
3049669,25.884415196532103,11.437556306499518,0.17116857484573156,4.836327540603513,6.949191669004335
2301420,34.705909276450534,15.131981327627008,0.30110122056466204,2.855454379260604,1.55481427390158
3611796,32.40342707244617,13.832284225863997,0.45672597903975914,1.2447907776008011,7.2138827503593905
2923341,22.295298589622504,11.451853118651451,0.05861764910043896,0.0,1.4955977839630465
2934305,35.613295921702424,11.292686971110248,1.9169544662907432,0.6618519471906034,1.9018555293956778
2925402,28.631706686175228,16.78599204599047,1.3881420656496906,4.4243671298842315,7.2138827503593905
2945128,31.74637063849713,14.184577109827286,0.014580407291156115,1.9980356982412721,7.2138827503593905
3305581,23.566124947091545,16.678500352582542,0.9807604782695728,0.0,7.2138827503593905
3611555,32.47456634805211,13.627935324374626,0.6369930195388668,1.2447907776008011,7.2138827503593905
4405510,25.7368434492801,12.676991040302909,0.40750985660961636,5.431584258704438,6.949191669004335
4128775,25.875253289527777,14.5945378456742,0.8621173462443606,2.7891119877122192,7.2138827503593905
2621452,30.9308386845074,13.140591860423811,1.22039809725329,2.3263141082045653,7.2138827503593905
2944947,31.803288904655936,13.96851337762978,0.17935166732634766,1.3831424783330668,7.2138827503593905
3370571,27.167914123158205,11.63520226928348,1.3614402769533722,8.292992074428172,6.949191669004335
3651462,35.399776256428595,15.575184325834094,0.07402539258394313,3.3823128992903424,1.55481427390158
3411082,32.27202562181016,13.941242741383011,0.2896166363558861,1.2447907776008011,7.2138827503593905
11281919,28.66109228902903,15.510501105490853,1.1626515223892144,6.583751229415231,7.2138827503593905
12279752,23.645772863716346,16.468593765612624,0.7807144695991933,0.0,7.2138827503593905
3099369,32.53035172604055,17.343837275063798,1.4105718080411909,0.0,7.2138827503593905
8927769,35.89236313287765,11.361463363939636,1.6757314497589841,0.6618519471906034,1.9018555293956778
13341620,35.32460289281544,13.154199484174482,1.1944699666725795,0.0,1.9018555293956778
8353239,33.55821356915371,15.911768630653,0.2530580588555023,1.589874943517362,1.55481427390158
13336661,25.56334212711773,11.55635831769873,0.06390868520550151,4.995129053127188,6.949191669004335
13350897,25.644274335141613,18.955673163316895,3.0701898048017937,1.078479262665726,7.2138827503593905
13448104,31.452407164192884,14.372096221960675,0.07219993349038713,1.9830547275558912,7.2138827503593905
12541441,28.189144159762208,14.02885436831916,0.02900233309657694,6.659618573500042,7.2138827503593905
12605427,32.138063471013524,13.12704634122894,0.9446840026150725,1.2447907776008011,7.2138827503593905
9197521,19.604836345491464,14.565817050453933,0.44315458766450955,0.04019264331064199,3.7375392171697714
13317673,23.477079099477816,12.461260862543138,1.0293635751027819,2.739196852863449,6.949191669004335
9205032,30.665059161297606,17.07115114914727,1.401107704957403,0.0,7.2138827503593905
12903788,27.453505660013978,13.025791770737108,0.16243497648312857,7.120853796805799,6.949191669004335
13013110,28.11285821604605,16.98964625516154,1.0908428081920352,4.4243671298842315,7.2138827503593905
13072132,32.182763058549654,17.97666927177723,1.855478205806071,0.0,7.2138827503593905
12810944,27.019239270835016,15.781466080259701,0.10586324728063433,4.406604337233247,7.2138827503593905
2083429,27.27748519541501,14.981917544282663,0.257855337970624,4.468142486825494,7.2138827503593905
12281310,19.63623908804988,15.463838821100506,0.6294765172504383,0.0,5.993959716745421
12633497,34.02075651278459,15.876318658121102,0.20793086160974864,1.3509763194615432,1.55481427390158
9856961,30.388849726905875,17.186700727801522,1.6895816242087036,0.0,7.2138827503593905
12534016,25.335449759612548,16.57424993159763,0.7000301960133993,1.10051948763279,7.2138827503593905
12292760,22.60613372392826,16.28455561168498,1.6767646211138363,0.0,7.2138827503593905
12537946,35.45209716211649,12.090132175012519,1.545464240250109,0.24158182384112087,1.9018555293956778
12398747,25.08100496732891,16.403560808856277,0.4578583012866557,1.078479262665726,7.2138827503593905
12360531,32.35907591916315,15.17398068354602,0.14275601809255178,1.4471757431868668,2.7194429383740157
12081130,25.46658449017887,12.656371154286846,0.6200925343083746,5.263436437379803,6.949191669004335
11714619,21.457075729209222,15.47209206760322,2.2963176804491168,0.0,5.993959716745421
8507543,21.234512412735114,14.453383011520035,2.031065130702194,0.03592102448427831,3.7375392171697714
11312437,29.698150795828724,12.725485496328474,1.7155551149987642,4.5318661665437325,7.2138827503593905
11682941,26.980695385667666,13.063967264024583,0.06575392204841612,7.175906469668467,6.949191669004335
11639111,36.73238074478235,12.958929899058552,0.0008881127287157505,0.33224672136111766,1.9018555293956778
11125007,26.637246369242185,14.187142079579893,1.120162874108215,7.510588522057724,7.2138827503593905
11191609,31.97229266217994,12.264552566109579,1.7987261171632631,1.2447907776008011,7.2138827503593905
11269144,27.852432800569638,16.795336867534445,0.7748646936163641,4.4243671298842315,7.2138827503593905
11317655,33.10408885651095,14.62151280238201,0.7702777438233804,0.5261117492259174,2.7194429383740157
9856106,30.831425764828275,17.149552938994642,1.3339191852583583,0.0,7.2138827503593905
11303612,19.40416998728612,16.985635241587314,1.9036161737223047,1.1163138603229417,5.993959716745421
11019238,35.15242537494051,15.506296619103237,0.0013549838894756443,3.4058301959896973,1.55481427390158
10498117,31.028282264052095,15.425827292304156,0.9132924367087211,0.48485071535017704,7.2138827503593905
10946466,34.9809161869422,10.974958251591545,2.600110970643633,0.6618519471906034,1.9018555293956778
10530947,22.36883344210965,13.213806848422898,1.8169119706209111,0.12280979797380195,6.949191669004335
10441030,35.02319991811149,17.28424204046021,1.7616891325836335,3.2774399307996513,1.55481427390158
9204134,31.12397380267864,17.174945565980163,1.175820372854718,0.0,7.2138827503593905
8496656,20.093067779012046,15.108925174795532,0.8899850076549726,0.009478715973450236,3.7375392171697714
9940892,28.713463929946037,14.381865669080524,0.03472859462464786,6.517792104826727,7.2138827503593905
9680582,25.842135664076615,19.575231586178273,3.7176972955458383,1.078479262665726,7.2138827503593905
8926835,35.66630332564491,11.137102982016318,1.9933742938590127,0.6618519471906034,1.9018555293956778
9825274,25.785580043282373,11.059081344022132,0.442241084695641,4.836327540603513,6.949191669004335
9195988,19.765984308733042,14.669730760831978,0.5491992312244102,0.03592102448427831,3.7375392171697714
8886522,28.566756737759928,16.69122556358252,1.2895153836889428,4.4243671298842315,7.2138827503593905
9402698,36.69539053904507,13.747719886699873,0.08370508199236618,0.38013697941748037,1.55481427390158
8990039,32.02570541165634,14.467484361656695,0.044214487543858344,1.2644859549956933,7.2138827503593905
9156677,28.337715523630067,13.08506550519096,0.679894360503985,7.167375755463085,7.2138827503593905
9003480,28.213820184457322,16.438078409855766,0.8698841481631722,4.4243671298842315,7.2138827503593905
17788554,25.498725560540706,15.823339113666064,0.08991712723257497,1.5677325942107496,7.2138827503593905
18294881,28.734865926649412,14.612088076731343,0.2614499136700148,6.563155591660969,7.2138827503593905
17497367,19.469830162204886,16.28941606208207,1.2902443102079921,0.27101975229866315,5.993959716745421
17535727,27.38957658759734,16.181290430162253,0.006638839193075955,4.4243671298842315,7.2138827503593905
17374403,31.145937077437807,13.311416419111959,1.0210307248514756,2.13736702748131,7.2138827503593905
16573399,20.940307356331843,15.137302360899998,1.733571655897024,0.0930354809657433,3.7375392171697714
16550703,20.787945596053135,15.660288837129057,1.7105076998784061,0.0,5.993959716745421
15511664,34.48710880374138,15.323149113847656,0.11253875962508382,2.1243692987770317,1.55481427390158
15250310,26.95591995070619,14.93957277777506,0.42163875317004906,3.884141754861664,7.2138827503593905
58482930,37.033006047221505,12.27263552667685,0.32341988378360426,0.8284811811027412,1.9018555293956778
2738531,34.5142607591079,8.703214924343694,3.2315846373583517,3.591538016243418,1.19790633122942
10170688,38.577425888346106,10.028368157679804,0.055862546644126994,1.015828613636219,1.2328129718853869
12913181,35.06127679990366,9.770614559835153,3.4481203365637336,0.6618519471906034,1.9018555293956778
13128204,39.589827274490304,11.220556539610687,0.005690509409488983,3.0093117787414423,1.8951517574053134
12551799,38.49609961355564,9.833268661629639,0.20312229019761988,1.1674608801855384,1.2328129718853869
12948231,39.20090857306489,11.68130437090937,0.5623438499651681,1.3123201624343102,1.8951517574053134
12587563,39.61967078764273,11.068750306647601,0.15830180958871196,3.034719625980598,1.8951517574053134
12010171,38.76537940573741,12.061424304895464,0.21100120025348137,0.24380575478306624,1.9018555293956778
10170114,38.65200645029278,10.00356829337139,0.004410033494249795,1.0662717457104722,1.2328129718853869
10267876,38.40284538858647,11.214544706604013,0.06347378532916148,0.44554506167529484,1.3100092477755467
9917123,37.774003344312845,12.87900095025983,0.4224126614079562,0.7584206532466462,1.9018555293956778
18171869,38.31820624288038,12.398295318101972,0.07486302597997535,0.3295371559522564,1.9018555293956778
16710871,37.23509807345047,12.307199305273425,0.22347535112834124,1.0074977508624232,1.9018555293956778
8861714,16.05234579159206,9.642085073994998,2.9982461086488907,2.1147880391641722,2.655836567406701
