# px py
   74.7140    20.4303
   -9.5372   -31.7197
    5.2332   -21.1202
   74.1532   -37.0764
    9.2404     1.4379
    9.2120     0.5926
   27.7718     0.9204
   75.0541   -61.3956
   -3.2311    -3.6781
   -4.5720    -1.5684
   90.1618   -22.7076
   87.3853   -28.0765
   45.9993   -87.2466
    8.7360     0.9600
   -6.6876   -24.1843
   82.3639   -25.9840
   36.7127   -79.6721
   30.8469   -82.9536
   31.8452   -85.7235
    5.5894    20.2918
   77.8153   -62.4452
   64.6686   -18.6879
   55.3549   -19.9902
    9.7868     1.2063
   29.4682   -85.6719
    7.5366   -36.5688
    5.2798     0.2792
    3.7198     3.8040
   67.1578   -13.3443
   96.6523   -15.1375
   72.4780   -20.7975
   16.4605   -78.6470
    3.8961     2.9999
   78.4050   -63.5975
   54.3906   -85.4956
   66.0504   -63.5701
   82.7698   -61.2505
   29.9952   -86.1844
   21.0324     1.6129
   66.9069   -22.5995
    1.0088     1.8343
   78.9591   -63.9489
   28.8697   -84.9046
   38.7941   -70.8703
   87.7496   -39.3683
   40.7389    15.4698
   -4.0538    -5.3503
   76.0535   -74.6848
   65.4176   -23.9375
    4.0687   -20.7205
   56.8843   -23.3519
    9.6163    -0.9539
   -2.5688    17.7175
   57.7985   -73.6214
  -14.0754   -12.3751
   33.5722   -86.0451
   79.1111   -64.5901
   68.5267   -77.9678
   84.2625   -37.7915
    8.1659   -35.4344
   21.2735   -11.3838
   -0.5613   -16.2393
   71.4267    10.3682
   25.7187   -14.5361
    6.8394    21.0955
    5.1015     2.7753
    7.5153   -37.1323
   68.4289   -21.2580
   63.4438   -48.0079
   65.5332   -39.6844
    3.4921     8.6326
    4.4284     5.5484
   -5.4654    -5.9394
    8.9614   -36.4999
   -0.7684    -4.4054
   63.0942   -86.9672
   54.8147   -23.9508
   70.7479   -20.6952
   28.1176   -13.6033
   39.0059   -45.3050
    8.1747   -34.4703
   18.7270     7.7066
   35.3763   -20.2400
    4.3885    -3.7296
    3.5244     3.3514
   73.3723   -73.4725
  105.1653   -52.6815
   62.0178   -84.2268
   61.5871   -68.1408
   29.1455     0.4004
    8.1881     4.5212
   74.8341   -15.8875
   83.8048   -18.5729
   -9.0304     3.8073
   84.1354   -38.0298
   63.8437   -28.1945
   34.2324   -52.0467
    3.5463     4.3775
   70.6614   -18.2785
   -2.0048     5.3893
   20.0676    -8.2593
    8.3952   -37.3158
   28.4200   -85.8597
    8.6689   -31.7940
   21.0037   -75.4916
   43.7032   -51.0105
   27.5722     0.2277
   71.1747   -35.9952
   -3.7526    -3.6141
   15.8615    -5.0455
   35.2288   -20.3535
   34.5548   -50.4709
    8.3432   -37.5220
   79.5368   -40.2882
   28.7902   -90.6327
    2.6311   -22.9080
   74.1583   -65.6381
   -0.3030   -18.2155
    6.3205   -60.8453
   35.9730    -0.4596
   71.4734   -15.3233
   67.5812   -50.8525
   69.6801   -21.0424
   31.7464    14.1846
    8.2642   -38.8525
    2.8806   -33.1999
   92.4474   -14.3333
   73.9460   -63.8134
   66.1020   -32.9847
    8.6947   -37.6634
    6.5746    -5.4905
    8.2859     1.1113
    9.1098     0.9576
    1.7588   -18.1642
   27.0323   -72.1887
   15.1564   -50.5867
    6.0676    20.5915
   39.3556   -36.5853
   21.5136   -75.2475
   84.2241   -54.9245
    8.7578   -83.1418
   23.5661    16.6785
   86.2078   -25.7676
   18.4092     1.3573
   18.6499     1.8671
   70.8556     6.4313
   21.9132   -95.3543
   31.7385   -39.7283
   37.2518    27.0075
   30.3435   -85.3838
   22.8288   -86.6746
   65.7088   -82.7766
   42.7010   -84.8152
   77.2372   -34.9654
    7.0119   -33.9687
   39.4034   -29.5371
   38.4726   -72.3277
   73.5511   -49.5976
   29.0962   -84.9927
   13.0552     8.4233
   29.8393   -83.3330
   65.8151   -13.5777
   13.0345   -16.1317
    6.4006   -80.3315
   -3.6834    -0.9455
   39.2579    16.2328
   82.7214   -38.6220
   77.2940   -46.1126
   35.5069   -20.6229
   66.3960   -29.4107
   80.0630   -63.5388
    4.8284     4.2559
   55.1967   -33.7116
   10.4885     0.2620
   -8.0579   -13.9435
   28.2142   -83.2525
   65.3347   -23.3102
    8.5509   -36.3970
   81.8316   -33.7284
   22.3781   -94.0654
   71.7908   -12.7250
   58.9868   -78.5190
    9.7746     1.5313
    7.8299     3.9097
    8.8103   -16.4310
   29.6779    -0.2746
   65.8066   -49.6995
   58.3251    28.6337
   79.7156   -63.7109
   71.3975   -36.1909
    8.1151   -37.2735
    6.3997     3.3200
   56.5924   -13.3252
   33.9639   -61.2694
   34.5097   -51.1140
   73.9843   -66.8935
   77.1384    -1.3362
   36.7110   -47.5271
   66.3899   -25.2336
   74.3097    26.5151
   16.6829     5.0338
   52.6746   -54.4430
   -1.2047    -3.4841
   -8.0330   -13.3268
   42.5775   -85.1142
   65.1884   -80.2608
   47.3642   -51.0336
   39.5273   -45.3429
    7.6946   -36.1513
   65.2971   -33.7321
   43.3298   -86.4996
   28.7879     0.6264
   18.0220   -79.4248
   65.6064   -33.0268
   71.4605   -13.9929
   -5.5997    -3.3898
   84.2315   -54.4755
   28.0777     0.5417
   26.0488   -83.7364
   31.0101   -51.3216
   85.1513   -26.2922
   -8.6161   -14.1158
   39.3528   -45.0400
   83.0399   -61.5056
   69.0223   -14.5599
    9.0962     0.6311
   27.5176     0.7700
   96.3257   -15.8053
   -3.6573    -3.6782
   30.0182   -87.2524
    8.4973     1.4242
    6.2404    -1.8832
   78.6513   -64.2739
   68.7727   -16.3737
    7.9163    -0.4515
   77.6889   -71.4767
   -3.2519    -3.4603
    8.8036     0.9133
    8.9938   -22.0843
   15.9518   -19.8431
   81.1040   -61.2357
   32.7534   -64.4212
   -2.4782     1.8271
    8.4462   -75.3983
   39.1540   -58.1812
   -2.7109    -4.2279
    9.8496     1.7073
   49.7985    -2.5807
   80.6597   -44.3788
   80.9906   -61.4618
   68.4409   -15.6932
   65.8672   -26.4854
   78.1586   -14.9730
   65.3222   -48.8252
   57.6810   -78.7108
  100.8459   -12.4355
   22.9652   -85.2642
   10.0393    -2.2537
   62.2312    -6.9374
   68.4800   -65.3489
   19.5372    10.5550
   64.0234    27.8035
   71.8076   -12.2382
   69.7219     9.8497
   70.6309   -18.1828
   38.5963   -22.4237
   81.4207   -68.3210
   -5.6614    -4.9311
   -5.1204    -2.1077
   56.2602   -77.1550
   -3.8906    -4.5990
   16.5128   -79.8614
   83.7951    -2.6218
   71.2206   -15.9653
   67.7576   -50.7886
   74.5004    -2.1096
   82.7990   -32.8948
   34.6618   -50.0036
   21.2197    -9.5770
   38.3427    10.7328
   72.1812     1.4411
   58.0575   -79.0150
   34.5962   -51.6889
   42.4576    23.7221
   82.7831   -32.4984
   79.3545   -38.7784
   84.2231   -53.7681
   29.7716   -85.3337
   65.7555    14.9002
   -7.5308    -3.6125
   40.2104   -84.1228
   57.2704   -20.4393
   44.5246   -36.8510
   -5.0183    -1.7795
   54.3536   -41.5562
    9.9250    -0.5351
   20.9134     1.7742
   29.1436   -85.6193
   -3.5716   -26.8900
   13.2985   -40.2369
   70.4165   -37.9093
   23.9627    15.6886
   86.9770   -39.4273
   10.5826     7.6047
    0.4187   -18.6092
   77.8218    -0.2827
    8.1559   -36.0051
   79.2051   -64.4329
   -0.9892   -65.4166
   -3.3123    -3.7667
   31.6385   -39.5169
    3.8878     4.2102
    6.9335   -38.6640
   81.1164   -43.6711
   74.6839    20.3042
    7.7817   -36.5702
   63.8038    28.8315
   33.3931   -57.3563
   75.3346   -68.5886
    7.0980    -1.8069
   -8.2322   -15.8607
   57.3424   -14.1699
   66.4144    14.3202
   35.7281   -47.8016
   73.9053   -76.3270
    5.1392    20.0827
    8.6678   -37.1833
    6.5040   -83.1777
   84.7700   -54.0838
    3.7684    -1.9234
    5.5922    -4.4150
   34.8888   -30.4027
   74.5028   -37.2593
   79.8184   -61.1075
    5.7671   -16.9054
   10.4753     0.8091
   -3.8538    -3.5321
   42.6025   -45.7158
   65.8718   -88.2954
   66.1069    16.0350
   -7.8562    -4.0958
    9.8587   -81.4997
   67.5872   -50.6564
    1.3808   -23.2966
   10.6311    -1.7153
   74.3223   -66.2026
   70.2217   -13.7769
   42.5506   -45.6130
   -0.3062    -1.9860
   -6.4847   -24.1841
    2.6989   -23.7492
   10.6622   -80.5665
   69.7740   -15.4967
   40.9175     0.8715
    7.9664     2.6469
   -0.1976   -22.4643
   28.6468   -84.9046
   94.3526   -17.0227
   88.7014   -17.8381
    0.3657   -18.1593
   10.1669   -36.2606
   65.3126   -83.2297
   -1.4990    -3.5780
   21.4538   -93.7781
   11.3759    -2.0446
    3.3545     4.9772
    0.2670   -10.3844
   21.0368   -11.9148
   28.2244     0.2922
   21.5428   -95.2478
   51.9992    -3.6232
    3.9406    -1.6488
   12.1464     4.6519
   27.1168   -82.8649
    7.1374    -0.5936
    4.2660   -19.2063
   84.6611   -39.3050
   27.0572   -83.8605
   34.6766   -56.6181
    3.9373     4.3008
   32.4746    13.6279
    7.8727   -38.8566
   69.4843    10.0825
   -4.0998    -5.0361
   49.7311    -3.3629
   29.5438   -84.9773
   58.0036   -14.3389
   72.0909   -66.6113
    9.1959     0.6051
  -11.2966   -32.7677
   34.2998   -52.9229
  100.6603   -12.4097
   90.0953   -58.2058
    0.9345   -22.7726
    6.2551    19.8146
   -6.0266    -5.5891
   59.1046    27.2710
   71.5782   -35.9280
   83.8158   -33.3251
   23.3450   -90.1408
   -0.6284    -9.5658
    7.9921     4.4293
   19.0797     1.4204
   70.0056   -59.5400
   18.8692     7.7582
   -4.9245    -3.6631
   -4.2715    -4.8168
   69.1736   -14.4203
   67.9711   -45.6171
   74.8099   -16.2002
   67.8149    -2.4510
   26.9184   -45.9619
   83.6256   -51.9130
   30.9064   -34.3061
   27.0897   -84.6435
   82.0162   -42.2346
   -3.4144   -10.3883
   66.7748   -22.2650
   36.1666   -32.8073
  -13.4284   -45.1826
    6.1852   -83.1766
   54.2073    -0.5535
   24.8021   -44.5383
   -5.1509   -28.7494
   81.3856   -62.4072
   71.3980   -16.3016
   -4.5864   -11.5708
   25.7368    12.6770
   -9.4024    -2.9357
   -5.3789   -58.9258
   30.1028   -81.0657
   83.3065   -38.8753
    3.7221   -26.0333
  111.7707   -58.2338
    8.7570     0.9269
   78.7356   -65.2504
   63.5977   -82.1715
    2.4030    -2.6941
    3.7294     3.0560
   -1.0504    -3.8576
   29.2644   -84.5140
   25.8753    14.5945
    4.2698     2.8332
   77.3013    -1.0408
   -6.8372   -41.4391
   69.8337     9.7617
   57.3451   -23.0877
   94.7197   -16.4728
   82.6197   -32.4841
   74.0751    26.9373
   28.9173   -84.6467
   -0.2591    -3.8001
   65.3771   -22.4768
   10.3358    -1.6989
    0.2286   -78.5263
    8.2103   -35.5344
    6.5893   -38.1784
    7.6509   -36.2644
   54.5733    -7.7955
   35.3172   -48.3528
    4.5316   -27.7127
   70.2048     0.7034
   72.2693    18.7812
   81.0458   -61.5161
   62.9621   -82.4692
    9.4223     1.1023
   94.5122   -16.7516
   73.3576   -64.8846
   67.8261    -3.5945
   57.9528   -13.2720
    8.0244     5.1524
    7.4773    18.7617
   -0.2683    -4.5958
   38.7323   -49.0551
    3.7330   -13.2396
   -8.9268   -32.2495
   63.4568   -47.7726
    9.0829     1.3190
   54.8350   -41.4886
   69.2781   -42.3059
    4.2138    -4.8340
   73.3440   -66.7494
   75.2444   -61.5247
   27.6522   -82.1832
   51.3444    -3.2400
    8.7982     0.4665
   14.0802    -1.3260
   82.7321   -25.3199
    3.2274     4.5287
    6.3012   -42.9127
   30.9308    13.1406
   72.3542     0.0501
   22.5063   -74.8497
    9.3763     1.0659
   76.2137   -16.9644
   26.2767   -22.8165
    1.4032     4.0190
   27.6143     0.3487
   71.4329     5.6571
   44.0769   -38.3819
   52.4118    -3.3459
   43.2638   -86.2215
   84.2607   -54.0580
    0.1008   -11.5281
   67.8179   -51.1737
    9.0304   -38.0622
   31.8033    13.9685
    0.8539    -7.3629
   32.2705   -86.1985
   12.1237    -0.7094
   18.1129   -40.2228
   63.6529   -82.8133
   -0.3165   -22.5257
    1.6101    -2.5956
   77.7810   -67.1992
    5.1384    -1.4655
   -3.6286    -3.9967
   15.2864    -2.1267
    4.7866    -4.2219
   34.5818   -64.4319
   38.8562     0.3176
   -5.1313    -5.3291
    2.4273    -4.3506
   -2.7001    -3.6179
   28.9604   -45.6814
   35.6833   -21.0670
   35.5954   -49.3789
   54.1008   -23.1044
   -4.8581    -2.5317
    8.3856   -36.9096
   31.7636   -70.2199
   47.7222   -53.2958
    2.9265   -23.5377
   33.8192   -90.4996
   30.7745   -85.4353
   -2.6124     2.4564
   -3.4390   -63.7817
    0.1021   -21.3795
    0.1825   -22.8644
    8.5594   -37.4179
   60.3270   -22.8325
    8.1992   -37.7703
   63.6962   -88.4286
   39.6451     6.9420
   29.4716   -85.2360
   78.7456   -64.0762
   24.0626   -12.7209
   56.8309   -71.4823
   -5.4742    -2.9950
   48.5106   -25.7403
   45.8784    30.3763
    5.6027    22.1361
    3.8180     4.3340
   67.1098   -13.5851
   53.0062   -25.0539
   25.5919   -80.8276
   11.9655     1.9939
   77.2113   -66.6477
   25.9676   -69.6158
   73.8902   -65.5032
   62.0772   -81.3607
   -0.2444     5.1849
    2.1174   -25.3946
    6.4676    -5.7690
   57.6325   -11.3035
   18.0269   -21.4841
    8.5089   -37.4142
    3.0270    -2.2984
   26.7253   -83.0447
   -5.4515    -4.8452
   16.3407    -1.4751
   47.9626   -53.3716
    5.0404   -34.2948
   75.8860   -48.5029
   68.9569   -11.7852
   32.4234   -75.3708
   66.3626   -50.1855
   -6.8924    -4.5735
    1.1577    -1.8911
   76.6039   -21.1916
   20.6165   -42.5857
   69.8200    10.1140
   68.0814    -2.4070
   80.1422   -63.8921
   51.6847   -26.1401
   89.2354   -24.0194
   76.5575   -62.0800
   81.9525   -62.2337
    0.8792   -19.6144
   13.0305     8.2220
    9.5975    -8.6795
   21.1868   -43.7682
   71.5890   -16.2227
    7.5398   -35.3980
   -3.3294    -2.6802
   -3.4506    -3.8695
   71.9279   -62.5036
   89.4715   -74.3699
   64.5428   -88.8378
   66.5286   -14.9692
   40.9540   -41.8000
   71.6423    21.1550
   -3.2706     3.2532
    7.4319     0.7273
   63.6049   -84.2204
   -8.9168   -14.5417
   78.0227   -49.9091
   72.0491    -9.7617
   21.6036   -17.4860
   13.5549   -40.1074
   79.6585   -56.9673
    4.0147     4.9916
   -2.2373    -4.5795
   -4.3173    -3.8642
   20.1602    -7.6215
   71.6838   -35.9107
   67.7327   -51.8047
   40.8707    11.6139
   -3.2801    -0.6237
    6.0476   -44.2058
   -4.8774   -22.2390
    1.2565   -74.0514
    9.4558     0.5815
   66.2294   -33.6580
   84.0547   -37.7619
   22.4497   -95.0566
   40.3402   -84.8074
    7.2791    -2.4065
   38.3742    10.7901
   -3.1362    -3.4373
   27.6138   -81.8045
   59.2932   -11.8089
   -8.2082    -5.4798
   19.2497     9.3526
   65.7606    14.5606
   21.2535   -23.8125
    5.1934   -20.6296
   27.1679    11.6352
   28.0461   -68.9175
   30.9748   -53.7493
   58.9903   -19.9040
   -3.2343   -16.5591
   42.2441   -31.1310
   -3.2378    -3.7059
   -5.1773   -52.9298
   15.2461   -41.2591
   -5.0628    -8.6003
   72.2525   -14.3659
   -9.3167    -9.4382
   43.8394   -16.5304
   14.7812     2.4752
    1.4343   -17.9982
   37.8152   -85.7460
   54.2313   -85.1757
   30.1264   -30.0107
  -10.2979    -2.1857
   47.4328   -52.8016
   47.7236   -53.2898
   33.1046   -50.2431
   -8.0992   -59.0096
   13.1412   -54.1242
   78.5321   -60.2187
   35.6628   -75.9969
   52.3769   -26.0673
   73.1431   -65.8679
    4.7793    -8.5006
   11.0499    -1.9895
   29.6248   -84.4385
    3.0592    16.4341
   65.2808   -50.9539
   31.9775   -11.8802
   10.3739   -94.9507
   65.2208   -21.1881
   32.8452   -78.9405
    3.1557     2.7134
    9.2560     0.2070
  -18.3983   -29.0804
   67.2323   -50.1905
    4.0913     4.0725
   38.8016   -17.7607
    2.9860     5.2549
    6.8186   -50.7421
   26.9897   -83.5195
   87.8631   -38.2344
   61.9681    13.7880
    3.2110   -84.2026
   60.2538   -23.6106
   69.9693   -21.1147
    4.7961     3.0508
   54.7989     5.0852
   77.1168   -38.0788
    6.5575    -0.8760
   29.3869   -84.9996
    5.8088   -78.9544
   26.5669   -29.5974
   27.8660   -84.5042
   34.6935   -13.5219
    8.2015   -37.3804
   71.6443   -12.4683
   67.2194   -52.7211
    8.4886    -0.8360
    4.1523    12.1051
   26.8934   -82.9122
   49.9788    -2.5312
   79.1967   -64.6763
   -8.9383   -58.2001
   69.7947     9.8101
   67.7218   -79.5866
   33.4318   -67.7114
   14.9183   -79.5274
    4.0782   -15.3680
   68.7248   -15.5011
   86.5624   -25.1355
   81.4673   -42.1991
   57.5840   -12.9349
    5.6391     6.4636
    4.1643     3.8780
   60.5183   -55.5726
   42.1101   -48.2231
   67.1270   -51.0476
   -3.9728   -24.0541
   29.6673   -84.0471
   27.7506     3.9986
   32.4558   -67.9273
   55.6796   -76.8362
   66.7461   -22.3066
   17.2155   -95.1495
   -9.3639   -13.9856
   42.0728    11.3941
   79.1063   -64.7011
   20.2878    -1.7907
   -4.7447   -12.1985
   36.3253   -47.0820
   -6.4334    11.1812
    2.3168   -17.6949
   27.3425   -83.0672
   85.4065   -19.7614
   69.5873   -75.3177
    1.5479    -8.7204
   -6.0420    -5.2282
   -4.1152    -1.5533
   22.2009   -13.1390
   25.0119   -60.8625
   30.4777   -56.5577
   32.0382   -68.7031
   26.1874   -83.9788
   48.4569    -2.5002
   -3.7254    -3.6510
   13.0272    -3.5006
   10.8317   -38.2322
    9.3993   -34.9805
   61.0383   -81.2973
   -2.6755   -22.1515
   58.0717   -31.0834
   49.6691    -2.5675
   10.1602   -40.4836
   84.1391   -38.1046
   -1.7357   -63.4725
   -3.7886   -64.2266
    1.6464    -7.8787
   13.1512    -3.9432
   68.6495   -11.8942
   44.1207   -41.7397
    6.6932     3.2932
   60.2925   -29.9065
   54.7566   -64.4640
   79.0100   -64.7485
   47.7494   -89.2744
    5.5841    20.5713
   97.5243   -13.6168
   41.3791   -31.1317
   63.4870   -89.4134
   72.8851   -33.9464
   39.1568     1.6450
   81.8706   -33.8785
   63.1479   -82.9858
    4.8057     2.5126
   58.8132   -58.6752
   29.0347    -0.7644
    8.1752   -35.7606
   -9.2124   -55.7996
   65.2633   -21.6888
   71.8125     8.4030
   29.2003     0.7031
   65.9294   -22.9309
   25.9366   -63.5301
   62.6861   -23.3615
   71.6993   -71.2763
   47.3304   -52.6935
    7.9217   -37.4279
   80.2871   -63.7802
   -5.0443   -14.7048
   40.1505   -83.8775
   35.9881    25.0191
   77.6756   -65.7814
   38.5153    10.0925
   27.0263   -82.6586
   45.5930   -26.2366
   -2.7095    13.1717
   -3.9745    -3.3663
   61.8331   -16.4400
   67.2974   -52.5160
   37.9217    -0.3747
  -24.8153   -19.8100
    7.7535   -77.8596
    2.3627   -10.4086
   74.6601    -0.0327
    7.3337     4.6946
   69.9590   -65.7675
   43.2653   -41.4448
   54.0102   -22.6127
   46.2045    30.8522
   14.3068   -22.4340
   77.7929   -74.0804
   31.5309   -59.5352
   20.8974   -15.5304
   80.6183    -2.6014
   32.1412   -84.6146
   56.0228   -85.0536
    8.8984     0.8500
   38.6771   -71.6478
   82.2141   -31.7550
    3.5727   -19.0305
   60.8109   -46.1447
   20.1438    -8.3291
   72.1397   -36.1060
   42.8538   -34.7305
   67.9379   -45.6396
   30.7235   -58.9389
   26.8859   -83.5436
   11.9941   -40.1191
    4.2201     3.5191
   26.3647    32.5642
    5.8441   -77.0947
   47.1839   -74.1677
   76.9942   -65.9416
   16.8213    -0.1325
   31.5614   -47.4346
   73.7324   -18.7315
   60.2267    12.5217
   23.9265   -92.3211
   -5.4661    -4.6189
   44.0996   -44.8745
   72.1583    16.4615
   71.7354   -12.4681
   64.8999   -20.8551
   29.4377     0.2481
   51.7998   -54.1525
   11.2734   -78.9227
   71.8254   -14.7832
   77.9528   -66.1990
   80.6350   -23.0217
   26.3840   -79.1662
   79.8891   -85.2452
   21.5962     0.4102
   94.8411   -26.7346
   97.3652   -13.6582
   -6.7986   -20.9216
   -7.2309    -3.0139
   61.8041   -45.9010
   74.7235   -79.5838
   72.5348   -18.0559
   67.7525   -23.2319
   34.6456   -70.3103
   -4.8132    -4.2939
   64.7881    30.9804
   59.9856    15.7754
   26.9023     0.4141
   70.6880   -57.1949
   -0.7514   -44.0055
    6.1962    -0.5339
   -5.1366    -5.6063
   73.9708    -1.7370
   30.0207   -81.0163
   53.2614   -57.1725
   55.0635     5.0069
   -4.3787    -4.6380
   27.0403   -21.9648
   48.1780   -37.6781
   83.3967    -2.5714
   -8.8594    -8.6304
   82.5814    -4.7653
   75.1534   -78.6135
   79.3184   -66.0482
   67.6855    -2.7320
   68.1639   -52.8167
   10.0227   -58.6096
   42.9638   -49.9094
   -3.4041    -3.5488
   49.2757   -43.6405
   10.4799   -22.8178
   25.0796     2.5613
   52.3491   -54.1495
   71.1921    11.9181
   34.1569   -60.8861
   40.6442   -25.8269
   14.1626    -2.0845
   66.1429   -34.5130
   20.7480    10.9460
   26.1529   -11.6705
   73.6666    -1.5618
   43.0222   -86.0151
   12.3104    -2.0612
    0.0457     9.4921
   29.5192   -84.9709
   38.6895    10.2635
   69.7974   -56.5338
    7.8184   -37.5679
   -3.9583    -9.3825
   43.4865   -85.7172
   -3.3534    -4.7564
   -4.6565    -4.4906
   28.4835   -83.6546
   23.2536   -47.3128
   -2.1113   -13.5391
   12.8027   -60.3980
   20.1376   -79.5161
   22.7330   -28.7587
   66.9946   -50.5969
   36.6102    27.3127
   30.1639   -84.7941
   -4.2309     1.1636
   41.0902   -52.9605
   11.6175    -1.8245
   -4.1406   -82.0711
   72.5003    11.0438
   26.4637   -84.4996
   22.3848   -15.2652
   36.9201   -79.9553
   31.5399     0.9226
   -3.6805    -3.8933
    5.9619   -37.6957
   81.9392   -33.8642
   18.6193    -0.3016
   77.9217   -64.7361
  -14.0027   -11.2003
    2.6583    -2.7856
   69.3544   -76.1097
    3.3581    -1.5273
    6.1046    -1.7620
   47.6125   -29.3684
   60.7343   -68.2479
   23.5623   -78.2176
   83.0611   -38.9944
   94.2507   -16.9784
   69.2548   -13.9025
  -10.1965   -56.5980
    8.7563     0.8651
   74.8803   -78.5544
   81.1748   -44.5934
   56.7082   -19.7487
    8.7754   -82.8692
   17.4035    16.5993
   42.6473    14.5937
   27.5190   -84.7573
    7.0318   -33.6683
   63.2650   -80.3860
   10.3722   -35.4019
    6.0750    20.6286
    6.4951    -5.6875
   35.3176   -50.2268
   -3.7964    -4.1387
   64.8908   -62.3537
   62.1046    30.0120
   79.8842   -63.5653
   -6.6109    11.2357
   69.2894   -38.4001
   21.1603   -20.0465
   -3.5248     0.3433
   64.5948   -32.0292
    6.5515   -42.9417
   64.5764   -18.5578
   28.7462     3.5194
   -3.5892   -26.6213
   21.6683     1.7072
   60.3319     1.5345
   65.6346   -89.7058
   65.4035   -28.3958
   38.5534   -65.6462
  -10.2398    -1.7193
    4.1699    -1.5044
   67.4816   -19.3990
    3.9826    -1.8437
    8.1009   -37.8163
    8.7515   -59.1661
   63.9220   -82.0301
    5.0377    -3.8015
   71.6089   -62.1368
   66.4606   -20.0730
   28.3096   -87.7535
    8.4429   -75.1461
    9.0584   -36.4640
   66.1627   -47.7024
   31.0160   -87.4467
   35.3998    15.5752
   -4.1456    -3.3433
   58.6301   -61.1575
   64.7904     3.3800
    6.7546    -5.5298
   18.1029    -5.3610
   70.3627   -15.5305
   57.0378   -23.2591
   64.9317   -83.2626
    8.6853   -36.8077
   -1.1152   -83.2210
   71.4728   -15.6719
   34.1311   -50.1941
   30.9359     0.9755
   33.5736   -90.5029
    7.9695     2.0628
    7.4939   -37.2755
   71.2619   -73.9737
   67.9157   -16.9941
   -6.2693    -5.9058
   54.7150   -59.3605
   22.9167   -21.9763
   23.1685   -82.4680
   -5.8316    -3.3687
   33.1247   -55.2114
    0.2317    -4.1003
   62.2576   -23.8303
   31.9472     0.8664
   38.5774    10.0284
   47.0058    23.7291
    5.9403     5.6046
   52.3544   -59.7303
   -9.2657   -14.4804
   32.3019   -55.3118
   34.8173   -49.7277
   14.6171   -82.1858
    4.0615   -21.2116
   -3.3508    -1.8494
   12.7630   -62.3889
   -5.8732    -4.9812
   26.7975     0.6667
   -2.6678    -0.8265
   39.3001   -85.3743
   22.2525   -12.6215
   93.5153   -41.2867
   40.5351   -41.7566
   13.0349   -33.7520
   36.6146    27.2237
   71.6674   -35.7069
   12.8300    -3.4939
   31.3401   -80.1460
   29.7892   -83.1074
    8.4176   -37.3044
   58.1649   -31.2329
    2.4332   -25.1546
   26.2224    25.9634
   28.4424     0.0863
   82.5914   -50.3250
   76.4803   -61.3336
   78.5250   -63.3708
    5.1638    -0.6140
   29.3767   -85.7109
   -4.7936    -5.3198
   41.5604    34.7352
   14.1322   -18.4006
   67.8892    13.8306
   -9.7146    -2.2502
    6.6608    -0.5020
   54.6236   -24.5591
   12.4391   -16.5202
   21.3775   -16.0283
   20.3780   -79.2936
   77.3868   -72.5118
   74.2366    -1.9796
   70.1690   -32.7181
   35.2535   -20.2416
   81.8451   -26.9095
   87.4572   -27.4781
    8.3510   -36.7635
   87.8900   -39.1537
    8.3596   -39.0687
   33.5128   -80.1028
    8.7812   -83.0174
   96.2521   -24.0987
   -0.7633   -34.3914
   38.7113   -50.5343
   71.2981    24.6554
    2.2669   -19.9020
   66.1464   -49.7445
   18.0257    -0.2505
   43.0596   -85.1735
   -0.3545    -4.3490
   30.6890   -65.0537
   68.1989   -47.8377
   29.6336   -84.9725
   91.4668    -3.1765
   72.0273   -56.6670
   78.6092    -0.8396
    5.2918    22.4046
   24.2755   -53.7910
    0.8444   -19.0848
   34.4262   -50.8844
   38.6112     6.6142
    7.8856     0.3308
   64.1056   -47.3421
   19.1785    -5.9315
    9.2628     0.9496
   72.3791   -28.4385
   57.2935   -22.5259
   20.7111   -80.1622
   -0.5237    -3.8028
   29.5241   -85.0817
   66.4547   -79.9515
   -6.6801    -4.4897
    5.7692    19.1210
    9.9563   -76.7882
   82.3142   -18.4091
   -9.1400   -13.5096
   47.5312   -53.3853
   32.6972   -71.7470
   30.7160   -51.8664
   71.1740   -13.2365
   55.8383   -56.4146
   70.5444   -16.5380
    4.1689     1.1173
   31.1829   -55.3547
   33.7252   -68.3087
    1.4448     8.7484
    7.9346   -35.4563
   -3.1817    -3.6192
   50.4399   -84.9976
   74.1454    -3.8116
   33.3915   -73.7603
   17.9083   -40.2479
    8.6309   -34.7139
   68.2577   -49.1278
   13.4270   -40.8806
   71.6968    -8.6184
   89.7847   -40.2528
   34.0589   -84.7473
   68.1193   -29.3792
   78.7809   -63.6430
   21.4735   -75.0877
   18.9329   -82.7685
    8.4812    11.7954
   16.4839   -36.1548
   77.2318    -0.7638
    6.5323   -21.2402
   -5.1328   -52.9676
  -31.9266   -38.0538
   70.9445    -7.0660
   73.5566   -74.6395
   19.5797   -83.4936
   74.2667   -15.0380
   -6.8184    -3.3739
   -3.2419    -4.3340
   -7.0564    -4.2751
   -2.9406    -3.9846
   62.6048   -18.6490
   -4.3580    -4.5585
   23.4439    -3.1585
    5.2921     0.4015
   92.4832   -20.5087
   34.3472   -64.6459
   86.4972   -62.2795
   -0.8800    -8.7832
   95.9660   -51.9702
   61.5622    26.8531
   56.2615   -58.1964
   16.5342     5.6751
   72.0158     2.9282
   67.2902   -30.2573
   40.7900   -39.0146
   70.7981   -15.2152
   55.5574     3.3310
  -11.7007    -6.3949
   67.0599   -13.1338
