ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.225968247683776,0.09154086342738348,9.211102694239887,9189661,72.74171553314297,-63.15282845509113
filament,2.181282998604263,0.9102970285972203,3.0597756843988773,13848162,75.9728647487879,-63.79397423306033
filament,6.325575882257848,1.8906499095613996,10.524138348104778,9271074,68.80276241405343,-63.215220608756795
filament,0.9732617736251566,0.47447061999909834,9.211102694239887,8768408,70.32925768082478,-60.66512599696905
filament,1.1092294766181494,0.11188327381908532,3.6153327819872603,8941629,68.49806488152704,-55.27332709331519
filament,2.9308470192560847,0.03665203476781927,2.413567329715574,8920435,70.22925825539923,-58.183225346449696
filament,0.7006276420584061,0.1582022469137619,1.1930626406684723,16994864,78.72317644662411,-62.537665139172816
filament,7.8836749248050815,1.5789451196126054,9.211102694239887,14113577,75.68807060886296,-66.91887311700755
filament,0.27444678720910537,0.7419940963940954,1.5111902070459016,13846039,75.96541112712157,-62.65271801669304
filament,10.330173382041757,0.029672117071847512,10.524138348104778,18149099,70.37308412670237,-65.93491883612398
filament,3.9173973936330135,1.0946888960294925,9.211102694239887,18038632,71.96382067445916,-64.10005419535796
filament,0.0,0.972400587597237,1.5111902070459016,17505529,74.01681597772512,-61.16942452929429
filament,6.405278721407396,0.6976821822533977,9.211102694239887,18083056,74.69330382607373,-67.8861399721004
filament,0.5762741804518996,0.9927126413877708,2.413567329715574,17076840,69.06560616488272,-57.09749770470847
filament,0.0,0.08093591273999762,1.5111902070459016,17697185,74.9144023552988,-61.430968466126245
filament,1.1233259221640877,0.08347922970787741,3.6153327819872603,17124511,68.90782022456199,-55.43837050442254
filament,0.9732617736251566,0.5479773150131245,9.211102694239887,18194866,70.24889533271661,-60.68821130919555
filament,0.515939097284925,0.1840034503850565,2.413567329715574,16433030,69.99709485091181,-58.13572530597011
filament,0.43076945109883563,0.7009069128003023,1.313620368883056,14618436,76.48237727456925,-63.560696623295705
filament,6.545148297792666,0.24633492957889302,9.211102694239887,14295497,73.93000329940678,-70.02382306443192
filament,4.130352130266852,3.855916523747361,3.0597756843988773,11098814,80.05530259690921,-67.93934718875902
filament,1.203343742974296,0.009880527393472605,3.041799705071504,59110368,79.89524359412674,-60.7989645995694
filament,1.1588256355402946,0.009746904444902683,3.041799705071504,59110609,79.85233800253097,-60.8022784777028
filament,4.130352130266852,4.015846924885187,3.0597756843988773,58783376,80.14542614077475,-68.07410802181805
filament,1.1480585699344859,1.3729663961686436,3.041799705071504,3077731,78.94204442689097,-59.78473560297422
filament,0.2817452499611113,0.1398438492185973,3.041799705071504,3023465,82.65911511375977,-61.9655263402626
filament,3.4296364394157672,4.493685145062281,3.0597756843988773,3017753,79.8205726667662,-68.98255610870477
filament,0.05755849198858648,1.6586773537023933,1.1930626406684723,4421970,80.06302560304803,-63.53878440434545
filament,0.0,1.4017236907946433,1.1930626406684723,2982551,79.71558343724563,-63.71093136644271
filament,1.2239626520711533,0.0969824549083596,3.041799705071504,4327589,79.81836877218616,-61.10747264200035
filament,1.832390039857894,0.12513706890848778,3.041799705071504,2475237,81.38560406188792,-62.40718587915711
filament,0.0,1.8647949427607364,1.1930626406684723,2982246,80.14217859649759,-63.89206686752757
filament,0.965386255556901,0.2872041818209227,3.041799705071504,2812054,81.95245614910749,-62.23372281430594
filament,0.8576026977825157,1.4065287034026803,3.041799705071504,3366847,78.53205494143829,-60.218702667680574
filament,1.749240755299289,1.8321832717517834,3.041799705071504,3271710,80.28706273421201,-63.78022288519326
filament,4.130352130266852,2.1179947324326185,3.0597756843988773,6659026,79.31840291722759,-66.04820395297189
filament,0.05755849198858648,1.5003254081309705,1.1930626406684723,2982006,79.88423087382948,-63.565294554126666
filament,2.0602560361427633,0.724887709995696,3.041799705071504,13583044,80.67045966569039,-62.20918935382476
filament,0.7031822393792247,0.0027190479939266468,1.1930626406684723,983785,78.85387960556243,-61.833819441458935
filament,4.130352130266852,3.222692097760753,3.0597756843988773,13466687,79.67945325433534,-67.4218082100766
filament,0.2924593646987578,0.5673038006269501,1.756452973323046,13470454,81.33518765348146,-59.351521923768715
filament,0.9979962337920602,2.997577237157888,1.5111902070459016,13037035,76.68809908047459,-58.79843962336389
filament,1.1480585699344859,2.742226163761307,3.041799705071504,10118816,77.75054577809888,-59.04994659276834
filament,3.4075475785379643,3.743161921568096,3.0597756843988773,12337625,79.24011346685623,-68.48906285473686
filament,2.2336106380473235,0.9877270308560647,3.041799705071504,12632334,81.129730703179,-60.2857008468418
filament,4.130352130266852,2.2209259571543525,3.0597756843988773,12836931,79.57977903941703,-65.59364281378632
filament,3.4075475785379643,3.2581308192812712,3.0597756843988773,12880744,78.30985453862287,-68.50644225343471
filament,0.0,1.7743744948200688,1.1930626406684723,12489531,79.77953100231075,-64.28088937303126
filament,0.8356587940062687,0.31518760278808783,3.041799705071504,8670585,82.4052717658404,-62.67221495293664
filament,1.4344999741343445,0.017675659823348594,1.756452973323046,12088896,82.5030716366157,-60.283897566893515
filament,2.0536643201166918,0.5628957747952443,3.041799705071504,11940765,80.22140453337023,-61.55525011015664
filament,1.749240755299289,1.3615548569404656,3.041799705071504,11614362,80.57584686327988,-63.4052425238249
filament,3.4075475785379643,3.3986068060902714,3.0597756843988773,12368794,78.14233889065068,-68.73297487291163
filament,4.130352130266852,2.999114641461504,3.0597756843988773,12311491,80.10573788956857,-66.44409244426578
filament,1.749240755299289,2.7919499896275486,3.041799705071504,12002344,80.7575354615144,-65.118925011449
filament,0.13644757034012464,0.5234298948919982,1.1930626406684723,11684629,78.53776069187114,-61.390044008654314
filament,0.0,2.9587309661826486,1.1930626406684723,3001796,80.51577298039199,-65.2236088869594
filament,4.130352130266852,2.8515669687891334,3.0597756843988773,11894791,80.1869449619492,-65.76907868400019
filament,1.262712764233168,2.182321325244523,3.0597756843988773,11860291,79.66224321740313,-65.01943020481667
filament,0.0,1.8576553469976387,1.1930626406684723,11606383,80.0926542645091,-63.97531354740425
filament,1.7588115727356561,0.23231156689141957,3.041799705071504,11651989,81.31424128489726,-62.51584828250866
filament,0.05755849198858648,0.8216439786311762,1.1930626406684723,13680578,79.31450389889243,-62.976011637001186
filament,1.749240755299289,1.678883513481163,3.041799705071504,11184250,80.28671419234205,-63.56182034854075
filament,4.130352130266852,3.0122155392435146,3.0597756843988773,10845320,80.03645679060797,-66.6055571073091
filament,4.130352130266852,3.4493764204975967,3.0597756843988773,11185062,79.92384838025262,-67.49538980312825
filament,0.286640025335147,0.07717940490519068,3.041799705071504,10901645,79.21892389992549,-61.36559705123248
filament,3.4075475785379643,4.239220621924009,3.0597756843988773,11072600,79.01362046594792,-69.24340175749646
filament,0.2924593646987578,0.31639701598229814,1.756452973323046,11151016,81.58656753447704,-59.24183776388674
filament,1.749240755299289,1.907516721577188,3.041799705071504,9210468,80.45418525304501,-64.01001153625265
filament,4.130352130266852,3.848946695968798,3.0597756843988773,11099303,80.05531963546731,-67.92973133450484
filament,1.0281332598452455,1.2348792903595607,3.041799705071504,10922355,82.5154880744749,-63.71012989354598
filament,0.4608921999773978,3.2461943941606135,1.5111902070459016,10118201,77.37914507937344,-58.69160291183413
filament,4.130352130266852,4.352680560773488,3.0597756843988773,10176512,80.65716243409165,-68.03181707251647
filament,1.1480585699344859,1.3361297004301123,3.041799705071504,10030067,78.8026473231478,-59.984297255504806
filament,1.749240755299289,2.646478915823389,3.041799705071504,9319535,80.71635201850725,-64.95415973706935
filament,0.4608921999773978,1.6620515753032934,1.5111902070459016,9799268,77.5623068317856,-60.57913946551278
filament,3.4075475785379643,4.758198275628459,3.0597756843988773,9406027,79.79579370743032,-69.34329358473761
filament,0.12696541391062433,0.17454256474777588,3.041799705071504,9625361,82.79667354643789,-61.88654231588848
filament,1.1622021511088252,0.00260653075911729,3.041799705071504,9153722,79.84404355316431,-60.82996803692381
filament,0.4608921999773978,3.6667745636944806,1.5111902070459016,9129643,77.12869355954112,-58.1963691233355
filament,0.8841446503950907,0.3350351389040055,3.041799705071504,8669007,82.51060234773017,-62.52052377599982
filament,4.130352130266852,4.026459575732262,3.0597756843988773,17990052,80.16030547521757,-68.07472313527295
filament,1.8993369190546727,0.00854228866645707,3.041799705071504,16521446,81.68031998364278,-62.46628181630271
filament,2.2175628243040015,0.0786198008090146,1.55481427390158,28203193,34.58069759440689,15.355961721623915
filament,4.430559702702924,0.0025461099571255246,7.2138827503593905,58684956,27.37752291071184,16.175589373768666
filament,0.0,2.309966050665299,5.993959716745421,11714895,21.46867975906833,15.483184401856805
filament,0.0,1.2179569069289382,7.2138827503593905,9204520,31.124785906405776,17.224618739634483
filament,2.2324247353672244,0.018317552132157616,1.55481427390158,2301636,34.20714927942814,15.51747270705541
filament,0.018504576600636403,1.876187615326774,3.7375392171697714,2488527,21.071853786223524,15.229983018926914
filament,0.6618519471906034,2.1010776537495075,1.9018555293956778,2934621,35.677174973290285,10.987645758258008
filament,4.836327540603513,0.17116857484573156,6.949191669004335,3049669,25.884415196532103,11.437556306499518
filament,2.855454379260604,0.30110122056466204,1.55481427390158,2301420,34.705909276450534,15.131981327627008
filament,1.2447907776008011,0.45672597903975914,7.2138827503593905,3611796,32.40342707244617,13.832284225863997
filament,0.0,0.05861764910043896,1.4955977839630465,2923341,22.295298589622504,11.451853118651451
filament,0.6618519471906034,1.9169544662907432,1.9018555293956778,2934305,35.613295921702424,11.292686971110248
filament,4.4243671298842315,1.3881420656496906,7.2138827503593905,2925402,28.631706686175228,16.78599204599047
filament,1.9980356982412721,0.014580407291156115,7.2138827503593905,2945128,31.74637063849713,14.184577109827286
filament,0.0,0.9807604782695728,7.2138827503593905,3305581,23.566124947091545,16.678500352582542
filament,1.2447907776008011,0.6369930195388668,7.2138827503593905,3611555,32.47456634805211,13.627935324374626
filament,5.431584258704438,0.40750985660961636,6.949191669004335,4405510,25.7368434492801,12.676991040302909
filament,2.7891119877122192,0.8621173462443606,7.2138827503593905,4128775,25.875253289527777,14.5945378456742
filament,2.3263141082045653,1.22039809725329,7.2138827503593905,2621452,30.9308386845074,13.140591860423811
filament,1.3831424783330668,0.17935166732634766,7.2138827503593905,2944947,31.803288904655936,13.96851337762978
filament,8.292992074428172,1.3614402769533722,6.949191669004335,3370571,27.167914123158205,11.63520226928348
filament,3.3823128992903424,0.07402539258394313,1.55481427390158,3651462,35.399776256428595,15.575184325834094
filament,1.2447907776008011,0.2896166363558861,7.2138827503593905,3411082,32.27202562181016,13.941242741383011
filament,6.583751229415231,1.1626515223892144,7.2138827503593905,11281919,28.66109228902903,15.510501105490853
filament,0.0,0.7807144695991933,7.2138827503593905,12279752,23.645772863716346,16.468593765612624
filament,0.0,1.4105718080411909,7.2138827503593905,3099369,32.53035172604055,17.343837275063798
filament,0.6618519471906034,1.6757314497589841,1.9018555293956778,8927769,35.89236313287765,11.361463363939636
filament,0.0,1.1944699666725795,1.9018555293956778,13341620,35.32460289281544,13.154199484174482
filament,1.589874943517362,0.2530580588555023,1.55481427390158,8353239,33.55821356915371,15.911768630653
filament,4.995129053127188,0.06390868520550151,6.949191669004335,13336661,25.56334212711773,11.55635831769873
filament,1.078479262665726,3.0701898048017937,7.2138827503593905,13350897,25.644274335141613,18.955673163316895
filament,1.9830547275558912,0.07219993349038713,7.2138827503593905,13448104,31.452407164192884,14.372096221960675
filament,6.659618573500042,0.02900233309657694,7.2138827503593905,12541441,28.189144159762208,14.02885436831916
filament,1.2447907776008011,0.9446840026150725,7.2138827503593905,12605427,32.138063471013524,13.12704634122894
filament,0.04019264331064199,0.44315458766450955,3.7375392171697714,9197521,19.604836345491464,14.565817050453933
filament,2.739196852863449,1.0293635751027819,6.949191669004335,13317673,23.477079099477816,12.461260862543138
filament,0.0,1.401107704957403,7.2138827503593905,9205032,30.665059161297606,17.07115114914727
filament,7.120853796805799,0.16243497648312857,6.949191669004335,12903788,27.453505660013978,13.025791770737108
filament,4.4243671298842315,1.0908428081920352,7.2138827503593905,13013110,28.11285821604605,16.98964625516154
filament,0.0,1.855478205806071,7.2138827503593905,13072132,32.182763058549654,17.97666927177723
filament,4.406604337233247,0.10586324728063433,7.2138827503593905,12810944,27.019239270835016,15.781466080259701
filament,4.468142486825494,0.257855337970624,7.2138827503593905,2083429,27.27748519541501,14.981917544282663
filament,0.0,0.6294765172504383,5.993959716745421,12281310,19.63623908804988,15.463838821100506
filament,1.3509763194615432,0.20793086160974864,1.55481427390158,12633497,34.02075651278459,15.876318658121102
filament,0.0,1.6895816242087036,7.2138827503593905,9856961,30.388849726905875,17.186700727801522
filament,1.10051948763279,0.7000301960133993,7.2138827503593905,12534016,25.335449759612548,16.57424993159763
filament,0.0,1.6767646211138363,7.2138827503593905,12292760,22.60613372392826,16.28455561168498
filament,0.24158182384112087,1.545464240250109,1.9018555293956778,12537946,35.45209716211649,12.090132175012519
filament,1.078479262665726,0.4578583012866557,7.2138827503593905,12398747,25.08100496732891,16.403560808856277
filament,1.4471757431868668,0.14275601809255178,2.7194429383740157,12360531,32.35907591916315,15.17398068354602
filament,5.263436437379803,0.6200925343083746,6.949191669004335,12081130,25.46658449017887,12.656371154286846
filament,0.0,2.2963176804491168,5.993959716745421,11714619,21.457075729209222,15.47209206760322
filament,0.03592102448427831,2.031065130702194,3.7375392171697714,8507543,21.234512412735114,14.453383011520035
filament,4.5318661665437325,1.7155551149987642,7.2138827503593905,11312437,29.698150795828724,12.725485496328474
filament,7.175906469668467,0.06575392204841612,6.949191669004335,11682941,26.980695385667666,13.063967264024583
filament,0.33224672136111766,0.0008881127287157505,1.9018555293956778,11639111,36.73238074478235,12.958929899058552
filament,7.510588522057724,1.120162874108215,7.2138827503593905,11125007,26.637246369242185,14.187142079579893
filament,1.2447907776008011,1.7987261171632631,7.2138827503593905,11191609,31.97229266217994,12.264552566109579
filament,4.4243671298842315,0.7748646936163641,7.2138827503593905,11269144,27.852432800569638,16.795336867534445
filament,0.5261117492259174,0.7702777438233804,2.7194429383740157,11317655,33.10408885651095,14.62151280238201
filament,0.0,1.3339191852583583,7.2138827503593905,9856106,30.831425764828275,17.149552938994642
filament,1.1163138603229417,1.9036161737223047,5.993959716745421,11303612,19.40416998728612,16.985635241587314
filament,3.4058301959896973,0.0013549838894756443,1.55481427390158,11019238,35.15242537494051,15.506296619103237
filament,0.48485071535017704,0.9132924367087211,7.2138827503593905,10498117,31.028282264052095,15.425827292304156
filament,0.6618519471906034,2.600110970643633,1.9018555293956778,10946466,34.9809161869422,10.974958251591545
filament,0.12280979797380195,1.8169119706209111,6.949191669004335,10530947,22.36883344210965,13.213806848422898
filament,3.2774399307996513,1.7616891325836335,1.55481427390158,10441030,35.02319991811149,17.28424204046021
filament,0.0,1.175820372854718,7.2138827503593905,9204134,31.12397380267864,17.174945565980163
filament,0.009478715973450236,0.8899850076549726,3.7375392171697714,8496656,20.093067779012046,15.108925174795532
filament,6.517792104826727,0.03472859462464786,7.2138827503593905,9940892,28.713463929946037,14.381865669080524
filament,1.078479262665726,3.7176972955458383,7.2138827503593905,9680582,25.842135664076615,19.575231586178273
filament,0.6618519471906034,1.9933742938590127,1.9018555293956778,8926835,35.66630332564491,11.137102982016318
filament,4.836327540603513,0.442241084695641,6.949191669004335,9825274,25.785580043282373,11.059081344022132
filament,0.03592102448427831,0.5491992312244102,3.7375392171697714,9195988,19.765984308733042,14.669730760831978
filament,4.4243671298842315,1.2895153836889428,7.2138827503593905,8886522,28.566756737759928,16.69122556358252
filament,0.38013697941748037,0.08370508199236618,1.55481427390158,9402698,36.69539053904507,13.747719886699873
filament,1.2644859549956933,0.044214487543858344,7.2138827503593905,8990039,32.02570541165634,14.467484361656695
filament,7.167375755463085,0.679894360503985,7.2138827503593905,9156677,28.337715523630067,13.08506550519096
filament,4.4243671298842315,0.8698841481631722,7.2138827503593905,9003480,28.213820184457322,16.438078409855766
filament,1.5677325942107496,0.08991712723257497,7.2138827503593905,17788554,25.498725560540706,15.823339113666064
filament,6.563155591660969,0.2614499136700148,7.2138827503593905,18294881,28.734865926649412,14.612088076731343
filament,0.27101975229866315,1.2902443102079921,5.993959716745421,17497367,19.469830162204886,16.28941606208207
filament,4.4243671298842315,0.006638839193075955,7.2138827503593905,17535727,27.38957658759734,16.181290430162253
filament,2.13736702748131,1.0210307248514756,7.2138827503593905,17374403,31.145937077437807,13.311416419111959
filament,0.0930354809657433,1.733571655897024,3.7375392171697714,16573399,20.940307356331843,15.137302360899998
filament,0.0,1.7105076998784061,5.993959716745421,16550703,20.787945596053135,15.660288837129057
filament,2.1243692987770317,0.11253875962508382,1.55481427390158,15511664,34.48710880374138,15.323149113847656
filament,3.884141754861664,0.42163875317004906,7.2138827503593905,15250310,26.95591995070619,14.93957277777506
filament,0.8284811811027412,0.32341988378360426,1.9018555293956778,58482930,37.033006047221505,12.27263552667685
filament,3.591538016243418,3.2315846373583517,1.19790633122942,2738531,34.5142607591079,8.703214924343694
filament,1.015828613636219,0.055862546644126994,1.2328129718853869,10170688,38.577425888346106,10.028368157679804
filament,0.6618519471906034,3.4481203365637336,1.9018555293956778,12913181,35.06127679990366,9.770614559835153
filament,3.0093117787414423,0.005690509409488983,1.8951517574053134,13128204,39.589827274490304,11.220556539610687
filament,1.1674608801855384,0.20312229019761988,1.2328129718853869,12551799,38.49609961355564,9.833268661629639
filament,1.3123201624343102,0.5623438499651681,1.8951517574053134,12948231,39.20090857306489,11.68130437090937
filament,3.034719625980598,0.15830180958871196,1.8951517574053134,12587563,39.61967078764273,11.068750306647601
filament,0.24380575478306624,0.21100120025348137,1.9018555293956778,12010171,38.76537940573741,12.061424304895464
filament,1.0662717457104722,0.004410033494249795,1.2328129718853869,10170114,38.65200645029278,10.00356829337139
filament,0.44554506167529484,0.06347378532916148,1.3100092477755467,10267876,38.40284538858647,11.214544706604013
filament,0.7584206532466462,0.4224126614079562,1.9018555293956778,9917123,37.774003344312845,12.87900095025983
filament,0.3295371559522564,0.07486302597997535,1.9018555293956778,18171869,38.31820624288038,12.398295318101972
filament,1.0074977508624232,0.22347535112834124,1.9018555293956778,16710871,37.23509807345047,12.307199305273425
filament,2.1147880391641722,2.9982461086488907,2.655836567406701,8861714,16.05234579159206,9.642085073994998
filament,2.801954195292429,0.02740169456647834,5.993959716745421,59247722,17.86159902875065,15.581938717384869
filament,0.026777060982975193,0.08310139725683695,1.4955977839630465,2923017,22.2926469336493,11.307345505650538
filament,1.2448439582647257e-05,4.226177575663525e-05,2.655836567406701,16166272,19.483191345769754,10.583256801323666
filament,1.984730864644496,0.30926115184851255,2.655836567406701,5032369,18.518995345655583,8.261643501386967
filament,0.035953350390268014,0.004057504240404165,5.993959716745421,2612027,19.179487515121608,15.005152176292476
filament,1.722543384119672,0.0062431255975766535,2.655836567406701,3100699,18.72697091446425,7.706556330328124
filament,0.0470376120072937,0.02917905771742675,2.655836567406701,16164661,19.53721814687501,10.554963956190688
filament,1.6349722994595333,0.083430549874845,2.655836567406701,3720465,18.869154601718655,7.758176191299895
filament,2.185584338800689,0.13466334243608497,2.655836567406701,3418320,19.249724865277884,9.352611647624922
filament,2.4636099661070148,0.10813234972218784,1.4955977839630465,2884309,20.74795027471135,10.946027139350115
filament,2.4743662586775064,0.9070295075489189,5.993959716745421,3943193,17.403479893985192,16.59930638056409
filament,1.233685097451414,0.7279871243219997,1.4955977839630465,3780626,21.598120372714174,10.52342135667473
filament,0.09001215222456974,1.1645225918955657,3.7375392171697714,2925049,17.417204094324674,11.375496306946975
filament,2.1492322968646707,0.2290986395121511,2.655836567406701,13620980,19.3186248240692,9.278501648533585
filament,3.2743286609624276,1.2484476164175164,1.9727096137566713,13123538,15.556993427300796,7.7202367875556215
filament,0.2677058634743138,0.3941411435273205,2.655836567406701,8454650,19.854668246002802,10.270153078856318
filament,0.0,2.4816407750660434,3.7375392171697714,12800060,16.615274390490313,10.157424576640413
filament,2.421416461495212,3.534669614229148,5.993959716745421,12541036,17.880930465728028,19.209400458707535
filament,3.2743286609624276,2.096799861078099,1.9727096137566713,12030950,16.261104290456196,8.359768685394641
filament,2.3828302086166664,0.0009338481157034338,1.4955977839630465,8747369,20.642692238771556,11.031709988282154
filament,1.3916923565737467,0.04622427283029617,3.7375392171697714,11111366,18.363468924537653,13.692382416861344
filament,0.8873651489514892,0.16900032203850132,3.7375392171697714,12540094,17.86698631880005,12.885525516355415
filament,0.3282188250700806,0.7118097837213444,2.655836567406701,12548759,18.75160097752771,10.38930986207625
filament,0.0,0.2965543865136686,1.4955977839630465,12463230,19.18684722461954,10.594233283349364
filament,2.733124643839704,0.26849650582638096,5.993959716745421,11686296,17.885707049736226,15.83150437706943
filament,0.05967981233214369,1.6080080089394133,3.0239140343697097,12634338,14.83447550393836,8.419974333968305
filament,0.18254853449224503,0.1250162854310848,3.7375392171697714,12331533,19.260380639483703,14.618990781757736
filament,2.6589821053208778,0.9680767024913226,1.4955977839630465,11682574,20.005247751992258,11.822371923460759
filament,0.006037190118016433,0.10863832013655497,3.7375392171697714,17335181,19.318086097002464,15.00933660745061
filament,0.712392462948815,0.2685149773481257,3.7375392171697714,11715856,18.555923856099014,14.268171278846143
filament,0.0,2.4330207417031158,3.0239140343697097,11334241,15.16191474027956,9.529863824729311
filament,1.7042457135047622,0.05389769381483443,2.655836567406701,10197350,18.84640310593843,7.835237441924156
filament,2.1561640508081914,0.16610800858015812,2.655836567406701,10455657,18.85301460155127,9.153796382725272
filament,6.476451593376908,0.10676799990272946,5.993959716745421,10523998,15.109042928919298,16.77422190633001
filament,1.0807565926200522,3.2209650848032734,5.993959716745421,10187399,19.599561692800208,18.330296405574323
filament,3.855123033980959,0.31745297251349897,5.993959716745421,10347871,16.284711776502466,15.510413621425545
filament,2.7802269453612403,0.1300936388381453,5.993959716745421,10178759,17.13307264379358,15.809331682999783
filament,2.8133384615464196,0.00019280536757254694,5.993959716745421,9874754,17.86224426245355,15.552451282042867
filament,5.459264819848871,1.1048744296462616,5.993959716745421,10059491,14.61045849994007,15.611170295005616
filament,1.4829800205697956,2.3863245234583,5.993959716745421,9759527,18.919967152295733,17.700566453014968
filament,0.007064501866110599,0.058270008081350744,6.949191669004335,8873581,22.313021452699488,11.335885271610152
filament,2.107992460472185,3.0093281242919856,2.655836567406701,8860264,16.039890287366116,9.63836333045866
filament,0.9774823165245059,0.007088388889826638,3.7375392171697714,8984019,18.09210546252357,13.22446429644665
filament,2.3827544381935852,0.0009372553824708008,1.4955977839630465,8745475,20.615743443877008,11.023025037290079
filament,0.0,1.4955714814753185,3.7375392171697714,14096271,17.20710621192893,11.036424049329835
filament,3.247460536853087e-05,9.71317736933127e-06,5.993959716745421,8602547,19.20956649699882,15.000994852697733
filament,0.05939774615589369,0.003050681103766058,1.4955977839630465,16161680,19.53193911083621,10.595617346153524
filament,2.7153540038422594,0.06334804569162472,3.4451170651184513,7779367,31.340972476607746,-86.44125308319494
filament,4.334140304604827,0.9289366858590157,5.2778563790216,7118993,34.14506317346985,-87.19741248507856
filament,1.1374358961500335,0.3246603694619258,3.4451170651184513,5824947,33.18566378764189,-87.02724344027531
filament,2.7456143072154413,0.5053613878452602,3.4451170651184513,5838357,31.36971710939286,-86.88336757819383
filament,0.17568633939337264,0.29547889257536863,1.431725650877142,6426618,33.14777801198683,-84.69597427315918
filament,0.25917592948478696,0.10064317991189317,4.277635465663665,6394370,33.26265406219973,-85.1094249393279
filament,4.268560159528896,1.1537707873433531,3.4451170651184513,5605478,30.537200191830827,-87.58582872374427
filament,0.0,0.4078952562578186,3.1800614357937067,3559980,30.050650998128294,-84.4897201741808
filament,0.0,4.0256734713303395,2.5302734138699243,2408910,28.245001134831256,-90.90373527248867
filament,0.0,1.4564476820429744,3.1800614357937067,4894633,31.101476581880252,-84.7123946013547
filament,4.223795056516075,0.3097329363234926,5.2778563790216,5084504,33.894912179573865,-85.99323635210321
filament,4.222958565325696,0.005369066642390751,3.4451170651184513,4689641,30.497231430277026,-86.42648097410579
filament,1.844903646307113,0.16930213141426942,3.4451170651184513,5098998,32.06331022483508,-86.39719613222152
filament,4.485319734422511,1.6015813355829074,3.4451170651184513,5426059,28.91424996336036,-87.32473297519789
filament,0.0,2.013722809289439,3.1800614357937067,5094238,30.84690399466622,-82.95360507436698
filament,4.261965023481691,0.014827252682827355,5.2778563790216,4608114,33.572249778985835,-86.04505563338678
filament,1.0718324589225732,1.032527380773786,3.1800614357937067,4703202,28.420028429135776,-85.85971324538473
filament,4.130352130266867,4.500771296817678,3.4451170651184513,2408662,28.790229271474846,-90.63267949762201
filament,0.0,1.2552787915908215,3.1800614357937067,4799970,29.839289720119478,-83.33303223793914
filament,4.130352130266867,0.90735081150437,3.4451170651184513,3974265,30.018201793610345,-87.25236401945304
filament,0.5061017245968764,2.6153484601383936,2.287453263632071,4355966,30.102762345126617,-81.06567202331973
filament,1.3274980593941863,0.24938489203407344,3.1800614357937067,3058412,28.917332350116837,-84.6467249318782
filament,1.4882279916047096,0.06217464091301053,3.4451170651184513,4030031,32.27050209466948,-86.19851745683393
filament,1.1773327906756061,0.9132102637492503,2.7847291512940937,4250555,37.81518394480837,-85.74602385268045
filament,0.3349699394811295,1.292719322842423,1.431725650877142,3777257,32.141183835377205,-84.61456232912316
filament,0.4523533925376103,2.6946036314951,2.287453263632071,4262146,30.02071238374385,-81.01629521476531
filament,4.533463468271616,2.3411063993221326,3.4451170651184513,3710500,28.309609751370466,-87.75348985411316
filament,3.4027392524259072,1.0173827515702645,3.4451170651184513,3779958,31.015991373010028,-87.44665847319531
filament,0.4656136721807993,1.3708280068414964,2.287453263632071,3401795,31.34008241478314,-80.14595692651822
filament,0.0,1.4732693961240808,3.1800614357937067,3293415,29.78920076713557,-83.10737051350898
filament,5.482905981320493,0.13508099191212794,3.4451170651184513,3817505,29.37666182841044,-85.71088256578375
filament,0.6093616983148522,0.7975261706154426,2.287453263632071,3797122,33.51276832517081,-80.10283768817497
filament,4.0033187735720706,0.5471250462552909,5.2778563790216,3604478,34.058904878694804,-84.74731417462644
filament,3.5419273552572066,1.990990254396377,3.4451170651184513,3360951,30.770239260662745,-88.4241904314082
filament,0.0,2.063675396732095,2.7847291512940937,13477095,36.59193938452339,-87.8925355817745
filament,0.0,1.0556903296905742,2.7847291512940937,13477771,36.43064702011738,-86.89580296742444
filament,4.248909177491686,0.038104112787419944,5.2778563790216,13359970,33.63012006159781,-86.1405302696843
filament,1.3680188473283452,2.0153159902909548,2.7847291512940937,13439261,35.82587611678943,-83.58518139411439
filament,0.0,1.371236076861547,1.33768189230978,3215525,32.178985209016645,-91.16049989975123
filament,3.233175046297366,1.4346347757076203,3.1800614357937067,3534067,28.972553783646628,-83.02707765842247
filament,0.4590960134360722,0.0796816543661102,1.33768189230978,13009392,32.94680595792054,-89.11032154177825
filament,0.14032585514189744,0.7447048772145487,3.4451170651184513,12521608,32.153942598708,-88.42520741794871
filament,2.3207334173639573,2.1233781606897506,2.7847291512940937,13032645,36.1736115912512,-83.047604954125
filament,3.7352393725227886,0.08743417067607873,3.4451170651184513,10627385,31.23703275060581,-86.30305723115708
filament,4.211633621905104,0.04470863297769906,3.4451170651184513,3549000,30.311965938347154,-86.43634705643478
filament,0.7132751340604419,0.019445656381124624,2.287453263632071,11832630,32.726350383127254,-81.50572506202624
filament,0.0,0.6400431342599301,3.1800614357937067,8706596,30.22856638875672,-84.29713502574613
filament,0.0,1.7782492134814016,2.7847291512940937,12891460,36.385085968225766,-87.62124983422282
filament,4.130352130266867,2.1818458778866052,3.4451170651184513,11984725,29.844378869085645,-88.54009716159713
filament,0.0,0.5753817660538673,1.33768189230978,12581770,33.470614349930884,-91.14555272156491
filament,2.5089507290702784,0.08876438392226349,2.7847291512940937,11981384,37.6741573341764,-84.68386986773085
filament,3.997732982621206,0.2136600377123239,5.2778563790216,11697607,33.94927123532501,-85.06229128050013
