id,xslice,yslice,SM,x,Metal,y,z
3535998, 30.3435,-85.3838,14041037800.0000, 53.4411,  0.0185,  4.6754, 20.1174
3536613, 30.1639,-84.7941,3529991420.0000, 53.1108,  0.0154,  5.1466, 20.4054
3537188, 28.6468,-84.9046,13046532100.0000, 51.9174,  0.0226,  5.2907, 19.4698
3537758, 29.2274,-85.0644,16274077700.0000, 52.2811,  0.0247,  4.9603, 19.8991
3538779, 29.1436,-85.6193,10758497300.0000, 52.2702,  0.0199,  4.4628, 19.6376
3539528, 26.8934,-82.9122,5198101000.0000, 48.2697,  0.0149,  5.7934, 21.8910
3539991, 29.8346,-84.9921,13679746000.0000, 52.7257,  0.0225,  4.9047, 20.3238
3540463, 29.3066,-84.8329,11958446100.0000, 52.2732,  0.0194,  5.1234, 20.0964
3542780, 26.8859,-83.5436,4775203800.0000, 48.2961,  0.0159,  5.1888, 21.6858
3543223, 29.4493,-84.5350,13046760400.0000, 52.3618,  0.0212,  5.3786, 20.2875
3544125, 29.0962,-84.9927,8670863400.0000, 51.9247,  0.0180,  4.8549, 20.1700
3544703, 29.2161,-84.6632,10910796800.0000, 52.1150,  0.0223,  5.2398, 20.1987
3545253, 29.4939,-84.8057,10963089400.0000, 52.4708,  0.0189,  5.1587, 20.1493
3546022, 29.8038,-84.9269,7335591900.0000, 52.8522,  0.0173,  5.0936, 20.1243
3546611, 29.2117,-85.2557,9516247000.0000, 52.2051,  0.0187,  4.7215, 19.9250
3547255, 26.6400,-85.9505,9240813600.0000, 50.8455,  0.0175,  4.9800, 17.3432
3547909, 27.1168,-82.8649,2267516160.0000, 48.4926,  0.0153,  5.8404, 21.9747
3548274, 27.0436,-83.0821,4552806400.0000, 48.3872,  0.0176,  5.5978, 21.9390
3548608, 29.5438,-84.9773,2598286850.0000, 52.7138,  0.0172,  5.1389, 19.8694
3549780, 29.5595,-85.1769,9345610800.0000, 52.4954,  0.0195,  4.7552, 20.1310
3550458, 29.2983,-84.8672,13243103200.0000, 52.2372,  0.0271,  5.0673, 20.1214
3551156, 26.7253,-83.0447,3683004420.0000, 47.9050,  0.0178,  5.5063, 22.0616
3551547, 29.6662,-84.5715,9170988000.0000, 52.5957,  0.0223,  5.3556, 20.3253
3552034, 29.4682,-85.6719,1345279100.0000, 52.6634,  0.0147,  4.4641, 19.6382
3552261, 28.2142,-83.2525,1378957440.0000, 50.0983,  0.0098,  5.8526, 21.5618
3552682, 28.8247,-83.4349,1161018620.0000, 51.9960,  0.0126,  6.6823, 20.0253
3553075, 29.9044,-85.2158,5523250700.0000, 53.0586,  0.0173,  4.8880, 19.9453
3553465, 27.3425,-83.0672,2662314750.0000, 48.9040,  0.0147,  5.7841, 21.7528
3553868, 29.6918,-84.4784,4061112580.0000, 52.5911,  0.0180,  5.4249, 20.3962
3554260, 29.6731,-84.7323,3097498620.0000, 52.8407,  0.0150,  5.3820, 19.9753
3554637, 27.5039,-83.0695,4744289300.0000, 49.6370,  0.0152,  6.2313, 21.0552
3554930, 27.0531,-86.1562,3123688190.0000, 51.0656,  0.0161,  4.6224, 17.6762
3555241, 30.7745,-85.4353,1050120380.0000, 53.9324,  0.0116,  4.6714, 20.1629
3555563, 29.2115,-84.5887,5761338400.0000, 52.2127,  0.0141,  5.3947, 20.0819
3556347, 28.0597,-83.8159,3551281150.0000, 50.1478,  0.0138,  5.4494, 21.1043
3556599, 29.9952,-86.1844,1171500670.0000, 53.0533,  0.0133,  3.8437, 19.8574
3556983, 27.0309,-83.5842,2192662780.0000, 48.2599,  0.0144,  5.0056, 21.9591
3557257, 29.2508,-84.7860,5941153300.0000, 52.2689,  0.0235,  5.2107, 20.0230
3557853, 29.7168,-84.2173,2057598590.0000, 52.8309,  0.0154,  5.8549, 20.1884
3558461, 27.6611,-84.1561,1372461440.0000, 50.3336,  0.0142,  5.5688, 20.1264
3559317, 29.3387,-83.9116,4787033100.0000, 51.8021,  0.0144,  5.6489, 20.9965
3560214, 28.9876,-85.5229,5798458900.0000, 51.8402,  0.0165,  4.3436, 19.9709
3560782, 28.0069,-84.0932,4023266820.0000, 50.3811,  0.0161,  5.3972, 20.6431
3561073, 29.6516,-84.5742,5002915800.0000, 52.4835,  0.0186,  5.2761, 20.4477
3561477, 29.9399,-85.0493,5167668200.0000, 52.8552,  0.0172,  4.8666, 20.3113
3562524, 30.3262,-84.7988,1571401980.0000, 53.2390,  0.0143,  5.1152, 20.5006
3563095, 29.4282,-85.5207,3498537730.0000, 52.4700,  0.0140,  4.4947, 19.8642
3563321, 29.4322,-83.9349,3774629120.0000, 52.5115,  0.0157,  6.1100, 20.2141
3563576, 29.3836,-85.4382,1196957180.0000, 52.6215,  0.0109,  4.7314, 19.6139
3564016, 29.8947,-85.2955,2087555200.0000, 52.7339,  0.0118,  4.5606, 20.3347
3564419, 29.1805,-85.2716,4179187200.0000, 52.4861,  0.0149,  4.9512, 19.5021
3564691, 29.1445,-85.9422,4317828600.0000, 52.4628,  0.0147,  4.2906, 19.3059
3565169, 27.8279,-83.9051,1197580420.0000, 49.5009,  0.0122,  5.0339, 21.5514
3565377, 29.5284,-85.2841,1964150530.0000, 52.5348,  0.0126,  4.7034, 20.0018
3566213, 29.7668,-85.2566,2690549500.0000, 52.7168,  0.0099,  4.6866, 20.1587
3566528, 27.0529,-83.3453,1521691650.0000, 48.2429,  0.0153,  5.2139, 22.0772
3566804, 28.3382,-84.7683,1384158340.0000, 51.3637,  0.0087,  5.2343, 19.7266
3567092, 26.7795,-85.8976,2081954940.0000, 50.9123,  0.0149,  4.9756, 17.4962
3567483, 29.5999,-85.2463,1596680320.0000, 52.7445,  0.0106,  4.8499, 19.8532
3567800, 29.6707,-85.3014,1087870980.0000, 52.8514,  0.0091,  4.8233, 19.8146
3567990, 30.3410,-85.5433,1576464900.0000, 53.2510,  0.0103,  4.3684, 20.3222
3568191, 29.9210,-85.0733,2137523710.0000, 52.9603,  0.0110,  4.9401, 20.1369
3568855, 28.5985,-84.8595,2730797820.0000, 51.5258,  0.0167,  5.0659, 19.9153
3569817, 28.9682,-85.0067,2544764670.0000, 51.9628,  0.0108,  4.9715, 19.9082
3570044, 29.6387,-84.4829,1074016130.0000, 52.5487,  0.0106,  5.4288, 20.3642
3572126, 29.9335,-85.4548,1504120060.0000, 52.9470,  0.0094,  4.5382, 20.0790
3606535,  1.6881,-22.9503,1068414460.0000,  6.4300,  0.0125, 52.6746, 50.6741
3617202, 10.6311, -1.7153,1347605760.0000, 22.5508,  0.0132, 79.5539, 49.4532
3638176,  6.3671,  0.8898,1799547260.0000, 14.2876,  0.0163, 79.0142, 53.9837
3671936, -3.9583, -9.3825,2271077890.0000,  4.6161,  0.0129, 69.2561, 47.2574
3673330, 28.8697,-84.9046,2773480450.0000, 52.0753,  0.0151,  5.2396, 19.6261
3715503, -2.2373, -4.5795,3682310400.0000,  6.5468,  0.0154, 74.2241, 48.7365
3722231,  3.1557,  2.7134,1381707140.0000,  9.9204,  0.0126, 79.9290, 54.9303
3742507,  4.1523, 12.1051,2426966780.0000, 10.7921,  0.0140, 89.2224, 57.7673
3760170,  8.1151,-37.2735,2854981630.0000,  8.6135,  0.0156, 35.0144, 54.6885
3795028,  3.3545,  4.9772,1395124100.0000,  9.3543,  0.0124, 81.5913, 56.5631
3894778,  3.4203,  2.9105,1009873020.0000, 11.9591,  0.0129, 81.5212, 52.7409
3897847,  2.4030, -2.6941,3969835010.0000, 13.2271,  0.0135, 77.7137, 48.0180
3920189,  9.2404,  1.4379,1712470910.0000, 17.6447,  0.0135, 79.9427, 54.4040
4063105,  8.2171,  0.0670,1731912450.0000, 18.0818,  0.0137, 79.7203, 51.8214
4170794,  5.1284,  1.8879,2075437180.0000, 12.5214,  0.0130, 79.5975, 54.5296
4171369, 29.4968,-84.1143,1178740350.0000, 52.4734,  0.0143,  5.8498, 20.3241
4176535, 35.7281,-47.8016,2625601280.0000, 50.5782,  0.0173, 35.7721, 42.0613
4224769, 21.5136,-75.2475,2497279740.0000, 51.8542,  0.0153, 20.5074, 10.3587
4248593, 27.5722,  0.2277,4318236200.0000, 34.5700,  0.0175, 77.6265, 61.7893
4317556,  9.7746,  1.5313,2395904260.0000, 17.9087,  0.0145, 79.8237, 54.9517
4358467,  4.8284,  4.2559,1528908290.0000, 12.3059,  0.0131, 82.0320, 54.9172
4392246, 77.8218, -0.2827,1428846720.0000, 70.1172,  0.0139, 65.5546, 96.9417
4405726, 31.8452,-85.7235,2782171140.0000, 54.6140,  0.0148,  4.0772, 20.9417
4563638, 30.7235,-58.9389,13162684400.0000, 58.2055,  0.0204, 34.5681, 21.1300
4570526, 31.3132,-58.4118,1291948160.0000, 58.2998,  0.0120, 34.7056, 22.0991
4571190, 31.5309,-59.5352,2989773570.0000, 58.9428,  0.0174, 33.9167, 21.3297
4582776, 31.2334,-59.0832,5061239800.0000, 58.5215,  0.0178, 34.2713, 21.5104
4584016, 31.2399,-59.7503,2703954940.0000, 58.6867,  0.0166, 33.7289, 21.1374
4659909, 70.6309,-18.1828,1028445570.0000, 82.2843,  0.0132, 62.8770, 64.8089
4706923, -1.2047, -3.4841,1358395260.0000, 11.6047,  0.0137, 78.4848, 44.0693
4711757,  5.2798,  0.2792,1970456580.0000, 13.1216,  0.0160, 78.3418, 53.5867
4727014, -3.2353, -3.8529,2934308100.0000,  5.9630,  0.0155, 75.2763, 48.0581
4756862, -3.7663, -2.9548,1796567680.0000,  5.7808,  0.0157, 76.4487, 47.6572
4944589, 63.8621, 27.9265,1071138300.0000, 60.6120,  0.0144, 97.2667, 93.7313
4991356, 13.1848,-40.2131,1275744130.0000, 16.3554,  0.0114, 34.1761, 52.0689
5007548, 63.5163,-82.6593,1294491260.0000, 80.2073,  0.0142,  2.3620, 39.7708
5178827, 30.0642,-84.2082,1517823490.0000, 52.4870,  0.0119,  5.3204, 21.2068
5277014, 31.0688,-59.0765,1385480320.0000, 58.4838,  0.0109, 34.3778, 21.2933
5278321, 30.2948,-59.4550,3457961980.0000, 57.5684,  0.0157, 33.8882, 21.1366
5283042, 31.2125,-59.0706,1461180420.0000, 58.4379,  0.0144, 34.2345, 21.5890
5283750, 30.3153,-59.5479,1943032450.0000, 57.7435,  0.0146, 33.9168, 20.9175
5602961, 29.8740,-83.5680,1295383170.0000, 51.9803,  0.0129,  5.7117, 21.7212
5956833, -0.3304, -3.7659,43792208000.0000, 12.0457,  0.0272, 77.8623, 44.8450
5958292,  0.3194, -3.7517,33196550100.0000, 12.7462,  0.0231, 77.9163, 44.9894
5959322,  0.2317, -4.1003,27209814000.0000, 12.7102,  0.0250, 77.6084, 44.8063
5960126, -0.5237, -3.8028,29603450900.0000, 11.9568,  0.0248, 77.9074, 44.6374
5961317, -0.5100, -3.6467,18923278300.0000, 11.7912,  0.0263, 77.9226, 44.9157
5962246, -0.3545, -4.3490,18972733400.0000, 12.3962,  0.0265, 77.5738, 44.2004
5963335,  0.7245, -3.5171,10810075100.0000, 13.2290,  0.0172, 78.2121, 45.0757
5964063, -0.2591, -3.8001,4587951100.0000, 12.0900,  0.0202, 77.8069, 44.8945
5964527, -0.2683, -4.5958,8714321900.0000, 12.3399,  0.0198, 77.2148, 44.3527
5964972, -1.4990, -3.5780,3242859260.0000, 10.9012,  0.0148, 78.0691, 44.4878
5965411, -0.7684, -4.4054,5351952400.0000, 11.7522,  0.0178, 77.3363, 44.3557
5965713,  1.4881, -3.7175,16591728600.0000, 13.6367,  0.0257, 77.7318, 45.7350
5966575,  1.1249, -4.2667,2289162750.0000, 13.3704,  0.0158, 77.2587, 45.3545
5966969,  2.0621, -3.5298,2212033020.0000, 13.8159,  0.0126, 77.6090, 46.4823
5967174, -0.0597, -4.3011,7922204200.0000, 12.5649,  0.0209, 77.5225, 44.4717
5967684,  1.8176, -3.5077,2759351040.0000, 14.0249,  0.0147, 77.9878, 45.8158
5968421,  0.1861, -3.2259,1025471360.0000, 12.2106,  0.0142, 78.1258, 45.6055
5968979, -0.3278, -3.9480,3900481790.0000, 12.2545,  0.0172, 77.8423, 44.5301
5970354,  1.2013, -3.1313,1271161470.0000, 13.6442,  0.0124, 78.5495, 45.4052
5970567,  0.1556, -3.3193,1705770240.0000, 12.2770,  0.0119, 78.1086, 45.4455
5970785,  1.5790, -3.6172,2480740350.0000, 13.8771,  0.0142, 77.9496, 45.5935
5971081, -0.0634, -3.8542,1863149060.0000, 12.4612,  0.0140, 77.8907, 44.7134
5972171,  1.6342, -3.3203,1387760380.0000, 13.5135,  0.0105, 77.9172, 46.2339
5972619, -0.9341, -4.1963,1147319170.0000, 11.7041,  0.0083, 77.6380, 44.2012
5974062, 69.4111,-15.6351,21952972800.0000, 76.4645,  0.0239, 61.8074, 71.0827
5974695, 69.7740,-15.4967,9402889200.0000, 76.4485,  0.0193, 61.6479, 71.7291
5975472, 70.3627,-15.5305,1753149820.0000, 76.6559,  0.0153, 61.3143, 72.4079
5977385, 69.3725,-16.4351,2954264580.0000, 77.2016,  0.0133, 61.6174, 69.8538
5978049, 70.4038,-16.5349,1054786620.0000, 77.9467,  0.0103, 61.2926, 70.5326
5979355, 69.6514,-15.6576,6811372500.0000, 76.3692,  0.0192, 61.5210, 71.5931
5979926, 69.5532,-15.7653,2530509820.0000, 76.0877,  0.0127, 61.2692, 71.7748
5980287, 69.6689,-15.6037,9859899400.0000, 76.6694,  0.0281, 61.7973, 71.2419
5981232, 69.3472,-15.3434,2072910980.0000, 75.9423,  0.0134, 61.7388, 71.7355
5981385, 69.4744,-16.1591,2562575620.0000, 77.1938,  0.0149, 61.8071, 70.0992
5982622, 69.7944,-16.1926,2393122820.0000, 77.3429,  0.0140, 61.6393, 70.4167
5984098, 69.6796,-15.4051,1067902140.0000, 76.4625,  0.0115, 61.8247, 71.5802
5986306, 69.5434,-14.8419,1026153340.0000, 76.2935,  0.0096, 62.3622, 71.7209
5986759, 69.8589,-15.8549,1166021500.0000, 76.6633,  0.0126, 61.3918, 71.4964
5988782, 28.0777,  0.5417,28217049100.0000, 35.2534,  0.0243, 78.0804, 61.7963
5990641, 27.6143,  0.3487,15855665200.0000, 35.1626,  0.0217, 78.1804, 61.1122
5991296, 29.6779, -0.2746,6741240800.0000, 36.7776,  0.0165, 77.2044, 62.2014
5991698, 29.6310, -0.4700,5488271400.0000, 36.1546,  0.0182, 76.5559, 62.8919
5992152, 28.4424,  0.0863,9812447200.0000, 35.6033,  0.0210, 77.6133, 61.8179
5992780, 27.5176,  0.7700,7964930600.0000, 35.1879,  0.0202, 78.6976, 61.0274
5993250, 28.2244,  0.2922,6756557300.0000, 35.5523,  0.0184, 77.9507, 61.5812
5993754, 26.9023,  0.4141,1995678080.0000, 34.0113,  0.0152, 77.9004, 61.4768
5994079, 29.0347, -0.7644,2050999810.0000, 35.6426,  0.0164, 76.3279, 62.5175
5994523, 27.7718,  0.9204,5070628900.0000, 34.9800,  0.0174, 78.4847, 61.7511
5994742, 30.4340,  0.0695,14845655000.0000, 37.3803,  0.0233, 77.4278, 62.7299
5995473, 27.8830,  0.4522,7764075500.0000, 35.0929,  0.0200, 78.0178, 61.6670
5996291, 27.6242,  0.3412,1207235710.0000, 35.3575,  0.0134, 78.3184, 60.8712
5996536, 28.8874,  0.0026,1081905920.0000, 35.8409,  0.0131, 77.3667, 62.2103
5996677, 29.2372, -0.3049,6814713900.0000, 36.0380,  0.0209, 76.9390, 62.4448
5997107, 28.1748,  0.5833,2360294400.0000, 35.3342,  0.0178, 78.1092, 61.8592
5997459, 27.6893,  0.4038,3860097790.0000, 35.3760,  0.0167, 78.3443, 60.9688
5997665, 27.3910,  0.2535,1355744000.0000, 35.0765,  0.0143, 78.1931, 60.8374
5997834, 27.3154,  0.4647,8337672700.0000, 34.8056,  0.0229, 78.2507, 61.1220
5998199, 27.2066,  0.8256,1761712380.0000, 34.9794,  0.0134, 78.8339, 60.8077
5998511, 29.1988, -0.5413,3615541500.0000, 36.0192,  0.0165, 76.7180, 62.3476
5998938, 28.3694,  0.4332,3402519300.0000, 35.6952,  0.0172, 78.0900, 61.6656
5999196, 28.7879,  0.6264,1795839490.0000, 36.0159,  0.0126, 78.2062, 61.9757
5999633, 27.3028,  0.3031,2407892740.0000, 35.1609,  0.0124, 78.3785, 60.5958
5999951, 27.3863,  0.7125,3236045820.0000, 35.0521,  0.0174, 78.6366, 60.9770
6000329, 28.1964,  0.6638,2430452220.0000, 35.3602,  0.0159, 78.1932, 61.8803
6000523, 27.4794,  0.1329,2811960060.0000, 35.3222,  0.0162, 78.1961, 60.6295
6000755, 27.8251,  0.6066,1309448580.0000, 35.1170,  0.0143, 78.2367, 61.5799
6000958, 28.3516,  0.6265,2959670020.0000, 35.5104,  0.0160, 78.1519, 61.9271
6001966, 29.6185, -0.4222,1617332610.0000, 36.3651,  0.0143, 76.7790, 62.6080
6002304, 27.8647,  0.7621,1053644670.0000, 35.2359,  0.0107, 78.4546, 61.5277
6002618, 27.6960,  0.0741,1238641920.0000, 35.5150,  0.0118, 78.1187, 60.7150
6003019, 27.5618,  0.3280,1056442940.0000, 35.1229,  0.0122, 78.1698, 61.0735
6004915, 69.7944, 10.0319,107295629000.0000, 69.2914,  0.0142, 81.5323, 87.5379
6022578, 69.8185,  9.9604,45564027000.0000, 69.3541,  0.0295, 81.4911, 87.4772
6024688, 69.8337,  9.7617,13497072600.0000, 69.5208,  0.0206, 81.4116, 87.2336
6025266, 69.7947,  9.8101,7837200900.0000, 69.6747,  0.0172, 81.6117, 86.9808
6025658, 69.7219,  9.8497,7689305100.0000, 69.5348,  0.0204, 81.5985, 87.0554
6026002, 69.8200, 10.1140,3818239490.0000, 69.1678,  0.0160, 81.4971, 87.7619
6026428, 69.8984,  9.9348,10153318400.0000, 69.6431,  0.0202, 81.6300, 87.2223
6027087, 69.4162, 10.0794,5189711900.0000, 68.9005,  0.0177, 81.5698, 87.4459
6027762, 69.5687,  9.8968,8438323700.0000, 68.8583,  0.0239, 81.2341, 87.7036
6028233, 69.4843, 10.0825,3442228480.0000, 68.8708,  0.0150, 81.4960, 87.5964
6028811, 70.5982,  9.9872,3914097150.0000, 69.9562,  0.0153, 81.3783, 87.9651
6029129, 69.6281,  9.6004,1467068540.0000, 68.7605,  0.0126, 80.8141, 87.8540
6029538, 69.8831,  9.8003,3106762750.0000, 69.2430,  0.0169, 81.1929, 87.6877
6030256, 69.5622, 10.4450,2030081150.0000, 69.5187,  0.0159, 82.3067, 86.9657
6030392, 69.3832, 10.1496,2727265540.0000, 68.6325,  0.0150, 81.4553, 87.7606
6030679, 69.7315, 10.1737,4753615900.0000, 68.8143,  0.0177, 81.3484, 88.0958
6031051, 70.2055, 10.2716,3557932030.0000, 69.4534,  0.0173, 81.5762, 88.0553
6031377, 69.4301, 10.4521,1126047490.0000, 68.6396,  0.0141, 81.7265, 87.9036
6031580, 69.3836, 10.1923,2047652100.0000, 68.6035,  0.0153, 81.4748, 87.8098
6032029, 69.9623, 10.2142,3073637380.0000, 69.3721,  0.0192, 81.6461, 87.7514
6032535, 70.4568, 10.1779,5715997200.0000, 70.0998,  0.0199, 81.7931, 87.5946
6033018, 69.4584,  9.9358,1055416770.0000, 69.6678,  0.0113, 81.9964, 86.4737
6033582, 69.3921,  9.9699,2000814080.0000, 68.8280,  0.0164, 81.4223, 87.4739
6033903, 70.0303,  9.9880,3352718850.0000, 69.3782,  0.0170, 81.3712, 87.7972
6034539, 69.6716, 10.0362,1472021380.0000, 68.9218,  0.0170, 81.3425, 87.8230
6034728, 69.7447,  9.8707,1704684160.0000, 68.9574,  0.0142, 81.1476, 87.8538
6035500, 69.7785, 10.1236,1385188990.0000, 69.3322,  0.0127, 81.6685, 87.4816
6036140, 69.8618,  9.5569,1046104580.0000, 69.5931,  0.0136, 81.2416, 87.1334
6082967, 78.2394,-62.6684,15487339500.0000, 73.5790,  0.0190,  5.5626, 77.4412
6084349, 78.4616,-63.0894,18796908500.0000, 73.7320,  0.0263,  5.0874, 77.4970
6086303, 78.6365,-64.4307,6170865700.0000, 74.3293,  0.0177,  4.0782, 76.6633
6086970, 78.5250,-63.3708,20765147100.0000, 74.4312,  0.0242,  5.3059, 76.6141
6088005, 78.2216,-62.7822,4898021900.0000, 74.1884,  0.0189,  5.9422, 76.5856
6088343, 78.4050,-63.5975,2305199100.0000, 74.8598,  0.0157,  5.5106, 75.8005
6088822, 78.3896,-63.1376,4675376100.0000, 73.5988,  0.0193,  4.9910, 77.5422
6089197, 78.7458,-63.0864,3037839360.0000, 73.8562,  0.0172,  4.9646, 77.7979
6104687,  4.0142,  3.4648,2801847040.0000, 12.6837,  0.0153, 82.1782, 52.8980
6155356, -2.0950, -4.5593,3154978560.0000,  6.5468,  0.0158, 74.1324, 48.9733
6253175, 21.0951, -8.8460,2308025860.0000, 37.4406,  0.0171, 75.9035, 45.2066
6583240, 78.5939,-62.7276,1197010560.0000, 73.7514,  0.0136,  5.3603, 77.7778
6583710, 78.3980,-62.5750,2835665410.0000, 73.6997,  0.0149,  5.6263, 77.5648
6584108, 77.7903,-63.3778,2075558270.0000, 73.6118,  0.0163,  5.2323, 76.4889
6584343, 77.7703,-62.9177,1098306940.0000, 73.3287,  0.0120,  5.4856, 76.9424
6584496, 77.9803,-63.1003,2313751550.0000, 73.9185,  0.0144,  5.6016, 76.4663
6585799, 77.9421,-63.1103,1306080380.0000, 73.6975,  0.0116,  5.4478, 76.6910
6588843,  3.3942, -2.2692,18145425400.0000, 13.8055,  0.0128, 77.8139, 48.9814
6590735,  4.1812, -2.0148,7762381800.0000, 14.1345,  0.0205, 77.7081, 49.8960
6591333,  3.0270, -2.2984,8180742700.0000, 13.0236,  0.0202, 77.4586, 49.3999
6592074,  3.4924, -2.1638,7327217700.0000, 13.6352,  0.0220, 77.7082, 49.3906
6592636,  3.6894, -2.1796,13560679400.0000, 13.8754,  0.0213, 77.7264, 49.3929
6593414,  3.7684, -1.9234,8573214200.0000, 13.6294,  0.0203, 77.7270, 49.9080
6593854,  3.9406, -1.6488,5346391000.0000, 14.0298,  0.0178, 78.1809, 49.7331
6594197,  3.3405, -2.3876,9232771100.0000, 13.6744,  0.0198, 77.6346, 49.0357
6594722,  3.5221, -1.9256,3610454530.0000, 13.8795,  0.0189, 78.1150, 49.1790
6594957,  4.3570, -2.2347,4976010200.0000, 14.4153,  0.0188, 77.5708, 49.7593
6595227,  3.5071, -2.4164,1638377470.0000, 13.1567,  0.0134, 77.0677, 49.9779
6595455,  3.6241, -2.3010,6936396300.0000, 13.6847,  0.0175, 77.5063, 49.5060
6596234,  3.4719, -2.3817,1162603780.0000, 13.2368,  0.0151, 77.1931, 49.8243
6596584,  3.5390, -2.1985,6488489500.0000, 13.6036,  0.0189, 77.6120, 49.4992
6596945,  3.6374, -1.9874,1446957820.0000, 13.7494,  0.0127, 77.8604, 49.5215
6597157,  3.2316, -1.9456,2314591490.0000, 13.4644,  0.0142, 77.9971, 49.2444
6598390,  4.0611, -2.0069,1009430460.0000, 14.0281,  0.0107, 77.7268, 49.8417
6598694,  3.2806, -2.3678,1125188860.0000, 13.0378,  0.0132, 77.2010, 49.7769
6599298, 73.8902,-65.5032,27300313100.0000, 82.4571,  0.0264, 13.1295, 58.0216
6600556, 73.7461,-65.3405,35921994000.0000, 82.3479,  0.0315, 13.3197, 57.9705
6602359, 73.7884,-65.1382,26528141300.0000, 82.4205,  0.0294, 13.5458, 57.9951
6603719, 74.1583,-65.6381,7129999900.0000, 82.6137,  0.0207, 12.9069, 58.2192
6604260, 73.3576,-64.8846,5927767600.0000, 82.2096,  0.0202, 13.9723, 57.6336
6604687, 74.3223,-66.2026,4799075300.0000, 83.2869,  0.0169, 12.7428, 57.4631
6605336, 73.9612,-65.4396,2373401860.0000, 82.4257,  0.0175, 13.1126, 58.1941
6605895, 73.6088,-65.1984,4755109900.0000, 82.1377,  0.0163, 13.4044, 58.0578
6606421, 73.7404,-65.2010,8880585700.0000, 82.5022,  0.0229, 13.5850, 57.7943
6607320, 73.1489,-64.9295,2976168700.0000, 81.9942,  0.0158, 13.9221, 57.5644
6607534, 73.1431,-65.8679,2416840960.0000, 82.2917,  0.0147, 13.2223, 56.9299
6608150, 72.8656,-65.0961,2387579650.0000, 81.4808,  0.0147, 13.5746, 57.7335
6608501, 73.2978,-65.3833,1314797440.0000, 81.6460,  0.0109, 13.0775, 58.1489
6609193, 73.3270,-65.2585,2722153730.0000, 82.1832,  0.0156, 13.6017, 57.5243
6609421, 74.0394,-65.2772,1853048450.0000, 82.5196,  0.0135, 13.2874, 58.2393
6610387, 73.6295,-65.2763,1120517380.0000, 82.2790,  0.0098, 13.4214, 57.8871
6611996, 63.6529,-82.8133,27635423200.0000, 79.9519,  0.0257,  1.8997, 40.2892
6612867, 64.3052,-83.0598,12345509900.0000, 80.0294,  0.0196,  1.2012, 41.1881
6613433, 64.2434,-83.4855,16042896400.0000, 80.3801,  0.0201,  1.0999, 40.5216
6614334, 63.9220,-82.0301,5893173200.0000, 80.1683,  0.0191,  2.6415, 40.6405
6615206, 62.9621,-82.4692,2136048510.0000, 79.9494,  0.0169,  2.7851, 39.2539
6615415, 63.1479,-82.9858,1178630270.0000, 79.3258,  0.0136,  1.6320, 40.2436
6615741, 63.4126,-82.5558,10868633600.0000, 79.7858,  0.0195,  2.2156, 40.1800
6616228, 63.7761,-82.8364,3842883070.0000, 79.9049,  0.0163,  1.7428, 40.5456
6616434, 63.5977,-82.1715,1018477500.0000, 79.7142,  0.0142,  2.3980, 40.6716
6617011, 63.6708,-83.0215,3447123970.0000, 79.8576,  0.0174,  1.6032, 40.3898
6617793, 63.4747,-82.9396,1175666300.0000, 79.8992,  0.0128,  1.8721, 40.0364
6618309, 63.3119,-82.4648,1299541630.0000, 79.5098,  0.0124,  2.1687, 40.4002
6620620, 67.4192,-51.0821,32432191500.0000, 74.8008,  0.0251, 26.6185, 61.1268
6621771, 67.7576,-50.7886,22109577200.0000, 74.9869,  0.0192, 26.7922, 61.5078
6623024, 67.8099,-51.6682,12042564600.0000, 75.1856,  0.0221, 26.0278, 61.1120
6623719, 67.1270,-51.0476,3895385600.0000, 74.4369,  0.0143, 26.5967, 61.1361
6624064, 67.2323,-50.1905,4290295300.0000, 74.0325,  0.0151, 27.0530, 62.0521
6624523, 67.3983,-50.3989,1768655870.0000, 74.2916,  0.0166, 26.9177, 61.9309
6624887, 67.5812,-50.8525,4601232900.0000, 75.2518,  0.0149, 27.0754, 60.8576
6625283, 67.5872,-50.6564,1659509890.0000, 74.7143,  0.0159, 26.8441, 61.6204
6625914, 68.2021,-51.2412,4816385500.0000, 75.4597,  0.0172, 26.3618, 61.4991
6626514, 67.8489,-50.9082,1736080900.0000, 75.1405,  0.0139, 26.7217, 61.4252
6626725, 67.7568,-50.6759,3549471490.0000, 74.9562,  0.0148, 26.8815, 61.5749
6627377, 68.0133,-51.2909,2193213700.0000, 75.4201,  0.0117, 26.4296, 61.2309
6627903, 67.9558,-50.7836,2278383870.0000, 75.3564,  0.0136, 26.9319, 61.3480
6630026, 34.5085,-50.7129,22947168300.0000, 54.0337,  0.0231, 36.5371, 34.8200
6631027, 34.1082,-51.8009,20013377500.0000, 53.6323,  0.0241, 35.4483, 34.4208
