id,x,y,z
3113790.0,49.31278010046352,-3.53595758080887,-20.65447451515326
4961373.0,-4.170272931952066,1.854094959674196,-22.080517779500376
2330110.0,17.41345669054841,18.850545219938745,-26.32156384500738
2514805.0,79.73836388461493,-10.12616729762754,-9.258771738497074
3920189.0,11.067898943802119,23.971705450021553,5.012907121068856
181519.0,5.743075362562287,-19.879947850534194,29.846647612683537
71774.0,11.314190360871697,23.615786481968236,4.06969503342858
5994523.0,29.48763705736381,21.680047719661932,8.48850225383705
2774861.0,67.92703816747414,-48.360379998726884,1.7537009721854666
2576020.0,77.89946099371086,9.332302766363709,-5.692957044292843
2680756.0,-0.920590704792407,21.349373679845122,-0.8788961544315179
2461977.0,-4.730356371497787,19.958861485649713,4.47729689149906
4416304.0,86.41488427915131,-11.791119805364712,18.290621124500465
2346650.0,83.99344736103669,-15.69100345856035,14.354017085743951
67922.0,11.059397675937095,24.275106122931504,3.7615726286526683
2372734.0,-4.555226402264358,3.728702415195361,-11.73557448544311
2803434.0,86.85961079152898,-2.7756998956507317,-0.0004941838666034926
3030140.0,7.757612147998401,-33.5132424371497,6.575940049885429
2401143.0,5.128633310208805,37.48600878186331,18.190089475559855
13678421.0,71.46421112604716,-48.47079634870273,0.31838783750099964
4533063.0,66.5003488113844,36.467121209117494,-17.583873515703537
169859.0,65.00749594116304,-0.47423118457487723,7.9927982201112275
7168277.0,73.82679126146837,30.567934678235755,-23.375892263641994
44049.0,12.039376798728618,24.295957205307236,4.2184411572399645
3486055.0,1.8351218343363473,-18.837290736245375,-1.0051770582108759
4711757.0,6.448662262936949,22.44468476522201,4.870682803650762
37879.0,4.338620908625372,24.886337894797627,7.391078817499487
56192.0,4.898938660646493,24.694851091472188,6.307553083135875
6088343.0,70.24167438017685,-51.966211086443316,3.164228714554387
3109114.0,62.599800042379705,-44.44933859227107,-7.825139186175541
7624200.0,32.96564248364467,24.890848597288564,-19.546245641256775
2487217.0,81.97736390664217,-40.38709361432379,-8.320607774476267
218341.0,22.25030115428556,22.22137109288554,8.471453437091284
7610098.0,56.41781510570228,-18.675377623985813,26.27708013321454
4786384.0,1.4111515065083893,23.142161312712513,6.259855712711347
592765.0,73.132028015166,-49.16539175755927,-1.196445544950823
3349277.0,81.09664858090525,-29.872174618352627,14.611143801315958
54997341.0,40.86058208548178,30.897444651723745,21.35453196793101
2669541.0,-2.7604846834438046,18.60801608163139,-0.027839445677312558
2369768.0,75.08441018126997,-51.60484695783863,-16.17287042595213
4832592.0,67.19047188280165,-3.136684889690266,2.810923647858411
3126278.0,14.344299869322352,16.730111880410163,-22.844537925298088
161708.0,50.513868201400534,-12.846966714629659,16.4224592947889
73830.0,11.362279473648094,21.76334191301821,4.006558555534204
2866135.0,0.8380609912295403,41.232980685882914,8.216498182070907
3286337.0,52.52787225129411,-54.826218427279585,-11.219432621930931
7631936.0,-9.821588057902023,17.459748774694418,-10.976745464988259
6674158.0,75.04882010949206,-47.349787159794516,-4.734021443003272
4604026.0,71.24106344386716,-48.775984801520934,-26.0516640216636
1358580.0,81.60469542081063,-22.79807365755583,7.425664389314843
3398657.0,2.5872904820573908,-17.74990117992169,-0.5284138695881815
2109109.0,29.934790879400666,21.03442960883725,-11.807872838457556
2384011.0,-1.5242831577297815,5.845291913407153,-0.8104667726548398
4778395.0,36.4342111149759,20.681357234911143,-16.345923084954222
7686589.0,9.136404032657884,41.78901641632091,13.781779642640782
65349.0,6.178611572673483,24.491080197663766,6.285969957206423
2900197.0,89.26050272579822,17.791278971174293,-16.459318119491762
4531062.0,66.65851992630523,37.533193836148556,-17.480030474531755
4480429.0,68.49726082582956,24.444605293315178,-18.773724405154915
3474393.0,0.32261349272599427,-21.33515914764076,1.4373800248793387
4483493.0,68.02235475859918,24.488454080678135,-18.12263873107003
4923466.0,62.75974058329332,-27.045707455023994,-5.411403195589722
1340128.0,70.93588548037705,-11.83497232140609,-11.907556430064101
4902867.0,15.344810801674495,44.24303111693338,-10.783613121930175
74424.0,5.3025647117673556,26.671650984306456,7.953037997352967
2652159.0,-4.803977366143831,17.37560235845272,0.5595302712454542
3472087.0,2.8137169096972365,-19.510514167785857,0.12064281355070738
5965411.0,3.2701737878585666,22.829931617314976,-3.9523724484040774
4819420.0,39.2136241535068,36.71966290093095,-8.771184774872435
2328363.0,47.90660676881409,-13.900414523610735,16.706365773260714
2938296.0,68.36110462312396,-6.442842220834804,13.123343688794709
3192730.0,26.777799055297358,4.9888919850587365,6.706642338647189
7191822.0,46.860614431593845,-10.948943580928137,-24.35269536788632
2521932.0,2.312559424632074,-17.30160182711573,0.48829438050558016
4538072.0,65.0100833068259,35.30991184664749,-18.707038849908507
2517884.0,44.107080428756795,12.196152580912784,-13.789210572342933
4669017.0,9.237393334358513,24.035750993222116,-4.107936571558907
73483.0,4.7339282329272505,25.311335841679718,6.0377218392102066
4339780.0,57.33854535587405,38.01671144831755,-20.59515643416782
2765976.0,95.17099078366552,-47.46522866018154,17.23221244590154
1033456.0,55.58261678901032,-51.43400203765611,-6.3374224325496264
4130723.0,32.409376541270476,23.195910239024307,5.643996247953572
1762987.0,19.669237848325828,39.76405436771027,-11.315832787916253
2072108.0,39.746185970189934,41.529726110080674,-25.448495226594577
2754014.0,75.8927452622029,-13.265964058740234,26.840680276291312
2573848.0,-3.405487275188651,32.81468275724982,-4.224407092122482
1357804.0,81.55863698785434,-22.882692062965653,7.130486136525938
4884426.0,67.65629425439364,-3.9121820705153345,-3.4161452973080735
6636869.0,42.255724740832434,-16.102633408952514,-29.032988830937274
72437.0,4.356417568777961,25.655402032090635,7.301224117827342
3300713.0,77.64618806569946,8.30498715339352,-2.845684043467628
3076472.0,5.6113635345336,36.22626484776672,-5.724962472028804
1698368.0,31.467880361781518,27.539478342316983,-15.45946590592277
3436884.0,2.014966202742616,-20.476905741188535,0.020468676490335458
4798791.0,-0.06490983369068681,-18.914698697882177,7.224257200733637
246800.0,89.23915725672832,19.66261356173389,-16.731887694604904
4248593.0,29.080195051897633,20.819805102565866,8.4762701394475
1752498.0,77.41551119206864,-8.035398568871807,-10.475206187032876
2662012.0,-1.6784117950772608,21.13325819585492,-0.5120643861921117
2869771.0,21.359527821341942,22.727670438316533,-3.784733008266537
1372477.0,22.400342793874714,-16.999547520330857,25.676220815475506
6632834.0,42.22790512597511,-15.245080710721142,-27.52022085606926
3435558.0,2.232497171090982,-20.286171183964765,-0.5896685132883843
2574361.0,63.80054712359063,-42.18020854794833,29.235754085280625
2873974.0,47.01809090310349,24.151220697002113,-25.339500797704602
7660961.0,-0.510432911829576,-3.143331553309785,0.37316203958088945
6603719.0,74.4868268761889,-41.87247084304562,-14.272199572470566
4737409.0,-1.3321034772769929,4.026932548761614,-1.6539918824719404
2868608.0,6.382722791999764,-31.893103647958675,-24.26998930765368
4955584.0,37.781618856219225,19.864436997802397,9.175225907494491
4765276.0,63.64125365773541,-9.22612350429791,26.00835705286076
6624887.0,68.00606200542704,-28.381462792617043,-8.116101996434955
1713086.0,69.4687454252125,37.24679225838236,-13.106303470980384
2945128.0,28.660732874662802,26.279695815949395,24.8629105775513
3470021.0,1.8466872224599218,-21.841356685978035,-0.7247274446073657
2865053.0,-2.2929897647969724,-14.791384121048205,-1.1333288069926264
3063537.0,93.00252621370326,1.0354879797373364,15.132238428970851
4932918.0,82.26447433108807,-29.48964301567815,-28.034214835280054
7211626.0,71.6455818746881,-5.915131106086321,-8.619152984916717
3434292.0,2.281662227225309,-20.848505523038813,-0.04061745662474703
2605544.0,11.57888050718647,22.526192756855643,-4.879626106411026
75134.0,10.754502989233183,24.642926334038275,3.4869364810735597
34157.0,11.247805058245845,23.98853058809433,4.171704295897904
1422969.0,-3.8720131033751044,-2.3310324712384816,7.207991974866064
2089822.0,12.71659145465002,-27.226730705566002,-12.728857119501448
7685816.0,8.377821778167897,41.44265158444125,13.35141901403482
2922541.0,44.10367350266056,-7.65097754779652,-14.111693827192774
655366.0,69.19620249315413,-54.282995291141276,21.319263017859857
3305581.0,19.94093120859883,28.45127719625672,25.571560039505155
4943009.0,67.99688351615791,44.64743899435967,-16.667221034688446
585973.0,85.60358759095539,-9.826700364725818,10.200092664635047
6683592.0,28.532658922388755,34.265882816213036,-8.49825523131702
6681735.0,28.673243809909994,34.5485700626595,-8.006961703154724
605510.0,69.98501091791414,19.00377515939503,24.28376818477272
2824843.0,27.802036751530014,-21.39341743333531,-1.2460112255673286
3202187.0,1.559681953462586,-16.208834106107126,-0.22821668616896362
1053669.0,46.93929505535259,2.191364438822937,-15.599731938198381
2830291.0,70.8658009468729,-32.04403888076595,-0.6269491559811797
54975668.0,-2.775177480786725,-29.155982688189923,8.211183077297692
8524813.0,81.65700249612267,7.300253515507827,-11.108856999602093
1019113.0,11.403584012098023,24.953338231209873,15.708374261200863
1779415.0,85.08202805859278,23.41444131403746,-14.501242533995377
3841778.0,32.61346820654686,24.182344979549086,-23.173251958198442
1713353.0,69.61141687876197,36.76684575506365,-12.98754914750442
2340104.0,25.749961068964865,23.164726807058823,-23.25448613137989
2650548.0,-3.435668744060739,20.963552213873935,4.221543026704674
1342882.0,89.55822603876521,-10.553335366272938,-10.713013050214585
7625818.0,32.962113570862286,25.039531749455307,-19.172116028957326
4200677.0,62.31975910462546,1.3877123352844862,-24.140558985126518
2586957.0,76.78063767533445,-26.44603320535068,-2.108751121273084
1373239.0,22.576715592285957,-17.39474273950661,25.777509857973765
4486107.0,68.01499293014898,25.487082144977823,-17.10232291227914
4637909.0,71.19506656200065,24.62411315582913,-17.512771743431607
3067577.0,71.2875659420177,-3.7382002463341384,-5.532726425829852
4421970.0,75.88013322080099,-46.692381960667774,-3.791554226667351
4358467.0,5.967606906448995,25.877617000412474,6.879851605247443
2743609.0,60.31484426930183,-6.119754620494175,-10.292771381125943
3054575.0,48.76903182506311,17.993846220382743,-23.379941341331666
76614.0,12.851507092830207,23.565930733811197,3.6651467082261227
222927.0,2.354843357055164,23.872420587434704,-21.932313590119332
3484177.0,1.917604414954178,-20.03998152493164,0.9861163889917366
14865035.0,85.45723528501898,-10.584924826232387,-2.4804108785254577
638849.0,74.19541964393596,6.8096406428107485,8.622535502343688
4317556.0,11.432876279407983,23.775020524016885,5.473188187476741
4737608.0,19.167226092334047,39.074839777267385,-11.434103123908411
3105673.0,20.85198898615945,22.38294334228509,-22.978089266598126
5991296.0,31.319102353871525,20.373702633855885,8.375921934720907
4370598.0,69.52337031133385,-22.77919174394673,-13.902239449843973
2982551.0,88.44446568567749,-29.374539215884358,-27.633595561936872
1752113.0,77.73390831055067,-8.095586443359123,-10.70846554283034
3760170.0,1.5886447527073906,-20.612178608706813,0.25698216618435943
69313.0,7.2724341128486785,24.566389864938674,7.188293267897567
3183489.0,25.396203818246917,-46.439584685759726,-3.380148855757401
6632355.0,42.283350688691996,-15.660282168161851,-28.043222556506368
6607759.0,74.55940333694738,-42.606920023688254,-15.40202293586388
4714395.0,43.7622445608187,-13.741611438568468,-24.457123605736097
3649119.0,65.70643503740844,-7.6608753187124865,6.83771418439729
1380204.0,27.573639606315968,38.63246299266978,-8.348517945491825
2402019.0,60.1775483082558,-20.55950655592977,-25.788644376397738
4706923.0,3.086619587808962,24.006218472008918,-4.026576262048723
2448459.0,-5.251896604350497,14.097447233450358,-7.610334378157177
7678714.0,74.67745364423064,8.717351991968375,-25.453722624729522
1425777.0,70.30657978887801,40.69072539097195,-12.933793048434875
7192054.0,47.07227890117294,-11.447523218380194,-23.70449384893332
3482791.0,1.6371067060368334,-18.97219457153237,-0.1075594576139518
7212362.0,70.46167079837096,-6.9983637854204375,-8.460878952238446
5999196.0,30.543132755177382,21.386481007346333,8.459421819981397
7210517.0,70.66551093099558,-6.5603227659535985,-7.846596601038256
2666122.0,-2.799697496077771,22.475736750038422,-2.081004177677022
658819.0,71.47516559335187,-50.82882894889995,17.38371147463072
5988782.0,29.75836326610697,21.277716324458712,8.417071816610417
2514549.0,31.267964133592454,-25.667805580235232,-15.029610012719406
4090107.0,87.12783936178413,7.900969808792278,-13.158031085729268
586928.0,84.80964857284775,-9.82837727970858,9.247681925987905
224939.0,1.787881523158176,23.76290478342273,-22.11102178299469
7190132.0,47.2035882841032,-10.75719931379225,-24.143379203693467
2486885.0,82.18258343786034,-40.71943299526833,-8.281044392214374
3658135.0,71.78685520873843,5.965340114102507,6.492094223987365
55308.0,10.947029260172197,23.32027472553402,4.528411080802433
5992780.0,29.55186113984162,22.00335166262068,7.778828382596037
2682318.0,-2.3860839787604604,19.98484723802372,0.9464721016159383
66177.0,10.60375822240526,24.4044805616439,4.352294749712192
62996.0,8.094649183735202,21.416213384804173,2.686786394219327
593833.0,73.18490035898336,-48.93080994474361,-2.083566770337395
6687970.0,64.04067665756182,-5.699627951741252,19.266549984085813
76236.0,10.346045487361216,23.275557000523857,2.685735891694821
138061.0,-1.5046174773358256,20.77863361052238,0.2622919878106287
55734.0,10.262759415539598,23.061594223038167,5.335966019327348
2919346.0,-0.19628286749387458,-11.181527428264323,13.106560160583918
2386903.0,16.483252301559986,3.2432971130695867,-2.2502812907810323
1428656.0,79.96470007057133,-40.69039153606896,-7.994538609098937
2112127.0,-2.3628968317758114,23.067119129244777,6.11737189887195
2650085.0,-1.0834730301374298,19.90504222999653,0.19138834820100792
2818100.0,67.50378238008622,27.294639396510114,-17.369053192274762
71204.0,12.005299055425965,24.59179063065516,4.66522879812913
1006555.0,58.30085122743733,25.808373605007905,-1.5549474592685844
979581.0,85.41048902676444,-18.149502128663755,-10.233977777621929
4488657.0,67.02280538297263,25.079213397148614,-16.755806286094465
1429063.0,80.12419216057158,-40.50665275257049,-8.63285868654605
2435368.0,77.73289592697097,35.83424404635209,-29.002823257501273
1337769.0,64.25591699500944,24.42306153136747,-20.827990171388997
5976521.0,70.64826930740614,4.288091256324195,6.821875657553042
4618292.0,86.46437174809455,24.898994760906465,-10.990748063469887
2752832.0,44.390292065797304,28.127453125581752,-22.979899290395814
4631639.0,65.91697543806724,-7.703157823065948,4.7501911086242306
4236161.0,70.68398578461517,39.63495152471076,-12.89974894511943
4487602.0,69.11120766011673,24.732051052291045,-18.669440362082415
11158966.0,82.42598153875456,6.802597414664453,5.266779597050617
1416533.0,57.40447036062654,20.175419198187328,-23.59274356321603
4761322.0,69.49648291003298,-21.362656219640616,-14.385271623812852
2734858.0,86.29082717838263,15.470668864163352,-17.27098571238038
1026378.0,56.4063187525495,37.678070837761155,-20.62401830785912
4532419.0,65.96880429090803,37.123952806516805,-17.958114084008777
192844.0,96.68923598410092,-4.4568272149892785,26.35290487097106
7158393.0,14.055820460595148,23.66880033426423,-0.7451429108199192
2061100.0,58.099303090302016,3.851943372072851,21.760067057930023
2978458.0,-4.904329890146418,-46.133982424190066,-4.304654541854958
2780196.0,35.72466899301704,35.39848597238784,-21.786830412368158
3267682.0,61.24582182932658,-51.31555069070295,-1.3331326135960246
7164803.0,74.16844062333128,29.78410343373699,-22.983282250549884
16164661.0,12.67106606254738,19.15903095415765,27.605789649746583
639749.0,74.20852656120435,7.223138121964504,8.882320993850076
6025658.0,68.3980435581888,21.44540747341707,26.653337085305207
4659909.0,76.22297155168252,6.509711981266907,-0.2473227845545729
4479791.0,67.6377905820799,23.704918209104278,-19.453330993163362
2592186.0,43.50869861892514,4.861306643464137,-7.2902232343566835
3137258.0,84.39035951487459,-41.285442883953536,-19.10848626581871
2998847.0,-8.020732160001383,-40.76058822414937,-6.208747043573242
2648640.0,-4.830312685516177,18.492626128347954,0.7285115461057159
4519509.0,66.69951221901721,37.751371211293105,-17.44344172061399
3368540.0,-4.425731892663586,20.69550169379401,2.5307880829586873
2303129.0,32.339050558084935,21.421474391174666,-26.693546552354405
7647871.0,63.312012209923836,2.446825717923397,-24.527459116603467
3292263.0,-2.2482814997987766,19.71266399906306,-0.251381305410626
1760771.0,86.34076121939937,14.621171231354452,15.839636524572898
14279046.0,82.71431884002254,12.891260226534012,-18.10714655767143
6621771.0,67.87037018431658,-28.763915727518032,-7.477043879420275
149481.0,71.42036370628257,8.316654310857928,24.649437545654582
242403.0,85.70967019231495,-10.919533562643814,-0.5562679968546114
3038288.0,37.200049257042295,-21.78521307299735,-17.839808248736645
610519.0,28.770312225793003,21.098733626876907,-8.853263826045081
4530099.0,67.12156726390663,36.00272973971872,-17.24610683425685
993236.0,45.20310652487713,36.127835921785795,6.103597791169494
6633993.0,42.185966864484314,-16.41261707639712,-27.98446539684627
2305562.0,72.12426114488781,2.683342997411623,-16.474552825933884
241396.0,85.31123377265696,-11.092558954001285,0.34593619779076334
181931.0,5.6230124640684815,-19.63815323444773,29.217951760547663
2994597.0,82.25501208029479,-15.695620584912053,-4.21443451361341
4774785.0,69.55212812661185,36.479386215728674,-12.441031882664785
655555.0,68.6232840348679,-54.057127621393505,22.961733771623113
4732792.0,65.04197255209971,28.836611851579,-18.453691285479042
4757909.0,-6.539031124730351,20.018415865820952,0.7536702011486747
8512993.0,89.73728967563085,21.305008566646563,-3.2030655241324055
1745626.0,41.656090822650704,-18.63752003651502,0.7114549331392173
2399148.0,61.557903546479125,27.160701929265144,-7.731049221801415
4613727.0,-4.964017400801908,20.104638090332287,3.8936787508401913
2088116.0,53.1482921150176,-21.350849441485302,-2.8787797498421437
75479.0,11.75124693507808,22.204874533758503,4.1332073608539535
217417.0,22.156394991255123,22.40538955702794,8.485419720797733
2733167.0,1.064893019576064,4.490255021182286,-17.123467066536726
1412828.0,8.766560339352878,-20.950290985397956,-3.9336375768058147
4231116.0,76.72800377480942,-9.52259309100992,-11.731765093738389
2070557.0,27.597945641470897,37.36446121239356,11.819552203329646
2613050.0,81.44921768959902,-28.333150645788532,12.369340035391762
2063840.0,10.121699423863811,26.080690330630887,12.632117480648297
4386542.0,-5.718547600900937,-3.276388966474329,7.652937940271503
3481217.0,2.3515120697579426,-18.546281515833638,-0.408954586335164
4705641.0,88.79662588901867,23.589297688017044,-12.022467557137245
593591.0,73.60660918965779,-49.29696211098768,-1.8171703357854838
4532114.0,66.16186061636638,38.55704573435285,-18.186123126221716
141442.0,-1.237914053005913,20.961564373127054,-0.5066215453182465
2825136.0,27.750127082068595,-21.13686290017375,-1.2449038793424902
47025.0,4.675238236491933,25.449127675125816,7.322259311056005
4791256.0,-0.04607973963737899,-22.31591763121008,0.14919548577003727
979922.0,85.79839746160727,-17.673312644915164,-9.657546318240124
3479458.0,1.212372011700161,-20.032693720491313,0.6330429241713764
4485341.0,68.22289768796573,26.88703970074033,-17.80672563603923
4542249.0,66.08262531966953,37.41444906283241,-17.280621189998598
4685688.0,75.99427790049768,-44.07900078007838,-16.169435943345015
69513.0,9.313980948635539,21.892018385620716,2.226089946986449
3288225.0,44.43431103114556,41.21998182477435,-28.434530598020345
3008926.0,3.3132317748454305,23.76329904837176,-25.02741933555809
2551279.0,60.03129000892642,7.267671669957595,4.602210775251715
4176535.0,40.24475623664786,-17.31092405424137,-20.135786814969947
3109615.0,74.38094776839085,-50.87477557199071,-20.07595424161807
2400900.0,4.559593351390452,37.18629174436664,18.214834098616606
4482991.0,67.80942030542596,23.18333466373645,-19.86639863587419
3431983.0,2.3332377568459894,-20.32581969748953,0.056705538233657204
4525157.0,66.49390685196009,37.321687127358075,-17.37031292344596
659352.0,72.15429014934483,-50.35019523689828,17.429513577550303
6593414.0,6.21143710145719,22.40259459899221,1.114316526093066
2059994.0,10.246655603668197,23.071695512025293,-3.873240416728365
2822620.0,28.57803038882451,-16.839761945530284,8.496835513535444
2788036.0,80.76988120627817,-9.39525818320993,-10.536900692137884
4542770.0,64.34188018458374,36.299295281419845,-17.29204854211524
4327589.0,70.84874413272763,-51.03534631855946,6.191052516871508
2082099.0,5.57407771783614,5.731372409622569,-1.3569840068254582
68376.0,12.46291835317402,23.53237415489148,4.63214773667368
2632003.0,-1.9410687874199661,20.995229548594644,-0.19309882346249063
2849683.0,41.29887780205069,-23.998701645214997,-7.075667626979635
4620935.0,82.97645321519502,19.744629705321316,-16.630974329807845
3274716.0,-7.526067287613915,18.73767157938951,1.6573798128077444
6625283.0,67.62616281709377,-28.733823332812815,-7.306389666788387
7657927.0,-1.2693926019026205,-2.7007756331233113,-0.9664370661732848
2910655.0,83.48530099987092,22.38691960320801,-15.343377786925986
3617202.0,14.894526794070964,24.412690492578513,-0.8088767352439039
4533975.0,67.98562065055208,37.95065663789504,-17.063582273477344
6604687.0,74.9950664337236,-41.90972932123859,-15.162145931109071
2939048.0,71.87522321069588,5.03113792639029,9.161214126409078
2850127.0,41.31091912821199,-23.818935595386638,-7.15018877695993
4009776.0,1.5569407568684825,21.9380323444766,1.3684546704668161
2372293.0,-4.4363137921439115,3.5968675850404033,-11.542574182385426
7662226.0,-0.10345828208567202,-3.417370393600954,-0.6679356654690475
4446842.0,32.37123220725377,46.88867638945525,-22.69929982274099
5974695.0,71.84889213270137,4.156928189701596,7.420002069554908
4225444.0,-1.6466764652384551,-52.351055803719504,-5.927166954457585
3217927.0,46.00103192262503,24.983229640535832,4.793872431513162
4270598.0,18.1181509709847,36.371697315955245,-9.881074738472343
4475900.0,68.13759995861182,24.42382554487448,-18.096836586218917
1774216.0,-1.154250181804085,0.44845231180000245,-3.9472468752354115
7615335.0,90.01572346170342,-8.065143342609483,23.0902411870067
1736395.0,61.45095852832057,-4.323405543244075,-28.360239976076876
7645674.0,63.36376129037587,2.3083362615669025,-24.10549616224082
2449378.0,80.8964938294843,-12.934892338194508,27.955625015632293
1363576.0,-1.0669139601744562,3.4693900781084754,-0.7572187911763388
3023138.0,10.208306561998869,-38.00738249711424,4.3472629034986205
4649991.0,0.31999900195419206,-24.409220745378796,7.259868741191332
4710080.0,79.09750719153183,9.192215443689967,-5.031896681788933
5964972.0,2.473254499083666,23.521151699326637,-3.545426837568541
7158699.0,15.374124737524223,23.702300394040982,-0.34919448907352335
3795028.0,3.39230145892114,25.14761773391815,8.989332200362057
3213237.0,0.6876023972609375,12.690191233674268,-0.18575502348481798
6057007.0,67.95319599151698,-57.49056359905083,27.234074091800537
7626515.0,32.85066002049896,24.854706125532918,-17.90920397158116
5993250.0,30.007000740229962,21.18671383591536,8.13001727247349
3809752.0,88.20045440405745,25.327589441349993,-22.728830125261812
2778567.0,60.5259041318802,24.740421943680335,-1.7146470303982184
6593854.0,6.576311298006258,22.88384735798675,0.9347085098909207
2068999.0,24.232783990877724,40.33198684577402,-11.60358314276583
59098.0,9.040526828311505,22.513088173419064,3.430173899099392
4623152.0,15.593535385536928,19.439158789808562,-23.95952735823999
4488252.0,67.45279266391739,24.34498376837985,-18.65305738900989
3225711.0,82.76852545382145,-23.107249773308418,5.32107234551534
2399440.0,61.15106530441822,27.14348101416761,-7.691043875846215
2757059.0,29.045795175262885,-38.525250506954926,-6.244870046585147
44842.0,4.562791160851523,25.30417408451308,7.675324189568999
3611555.0,29.62944323225148,26.05751421679576,24.27496770551529
3463998.0,1.408836287666595,-21.87170997912771,-0.7165004951375167
6028233.0,67.85232282974653,21.25199072019347,27.292711238881886
2672027.0,-2.518739018083594,19.271906565568592,-0.40322692883729205
1006130.0,58.132825979016744,25.00365052472168,-1.7846633997882568
2550735.0,60.65136057181039,7.005849669876193,4.716999492202232
4153863.0,73.52928196094841,-41.02449881593858,-17.202350507940153
52523.0,11.463767069596507,23.851756989635863,3.769064762550647
6633460.0,42.305825769611594,-16.88819261651477,-29.438084996377547
192376.0,96.55870434867315,-4.343311405288017,26.229726108432946
3581959.0,91.21612879106667,-35.845987987084726,-8.869993547210445
3757175.0,-0.7870359149563237,-0.9538578805585785,-2.4862074084982178
7686872.0,8.669329575348904,40.895481615366386,12.797661582865455
2656791.0,-5.211072735620094,17.937195457513937,0.3496362919515743
6693193.0,73.44761371484499,8.504299626525246,-19.684638300367048
3190703.0,20.099192972753514,29.155252891602455,-26.08507506496442
1752785.0,77.7358564884029,-8.126666210483645,-10.211088607407572
4386400.0,83.64367232894615,-15.546397007895331,5.072406498526231
3702433.0,-0.9922142274140159,12.419326544149433,1.5025457821618404
1762444.0,19.70426224517716,40.014518687081264,-11.824128921130178
6680759.0,29.026052981639936,34.01978565949193,-8.012981176215753
1010481.0,74.96037155749613,-29.98344348923792,-20.42227839694949
4521742.0,66.82476742580239,37.679282774727,-17.34344519774116
2645762.0,-2.4599224696923665,21.725241650154967,-1.4770238682281356
2664958.0,-2.756805888833242,19.387328183806535,-0.20184041206048198
4518274.0,66.37592943131939,35.23773336623218,-16.891247772313925
63941619.0,67.83053156044994,-57.78887170180588,26.385821422615322
180003.0,5.7449660245203145,-20.55759549828586,28.851397945670744
4237877.0,71.1786293324841,5.046300194357694,7.986177032607792
2066280.0,67.60883461509606,-24.961981363255855,-3.910844605326794
56190924.0,65.00924930503888,-12.94614313962415,29.806545331996876
1699531.0,69.8308439081961,15.514410159965951,13.84949086632494
2418270.0,24.478762999849582,-24.310890528176717,-8.111125034207166
4183097.0,67.96585194489057,-52.48253053900044,23.909600227030907
3884020.0,24.641364909202345,-19.78235411914878,5.649715338210502
3727819.0,79.72312463151059,-25.93448911517607,4.047673200597252
1758046.0,-2.868506838604467,13.192739107678321,-1.1202434666602605
7609502.0,56.51547189104916,-18.064426432329093,26.001959440939412
4387924.0,29.2873899914171,-19.799196798468248,8.549405496707735
59557234.0,-9.036679700187237,-10.724939168771357,-27.94329412605948
7218815.0,60.11878191772354,23.65621416477127,5.079968365486899
2827243.0,17.35844158214109,-29.64574792561288,1.3957665686829905
2475237.0,79.31142678089647,-42.98940701921775,-6.826974049854011
2971246.0,20.04559910017637,-31.883027296430846,17.50428798956122
4325613.0,-4.1909429541164736,12.076287305684154,-1.674701641081013
3902336.0,-6.518122103817957,23.329149151660857,-2.728242016252641
4191222.0,38.81042542327089,36.26658873296574,-8.284207038395929
3107726.0,3.0330744854973943,-36.86953401986712,26.310528599955987
1342536.0,90.32921256882099,-10.574476101052072,-11.072439853429834
2786714.0,0.42925810970233347,-6.144242650207125,-0.7450970069615243
2307955.0,99.0773269741983,-56.50521026531345,20.59503036217885
2302874.0,32.04582039953306,21.825349192223904,-26.1496576646346
4522287.0,66.30002582116795,36.13145518660634,-17.405692598604425
28851.0,11.02326144530578,24.16751509276865,3.8533660802995993
6659289.0,74.16964233170056,-48.565284200611714,-4.220609887180579
3897847.0,5.444090903595528,22.669915411617207,-0.6389349568636025
48897.0,5.237637414534181,25.440945132631622,5.37734024647626
3625118.0,-0.26155958357814524,18.940336124438225,2.2368511218052003
4128775.0,27.13923741223112,33.043556463341524,15.973249379836291
59942.0,5.2931404856076645,24.544512690206012,6.255671493809681
4308170.0,65.17463441860312,26.286148301187218,-19.147391929512004
6024688.0,68.41665602243592,21.233480284420814,26.800351500897015
1049467.0,0.6393087426355812,-33.41420387174118,14.579188264908828
160527.0,51.03278898724179,-12.582603015829948,16.53924210883205
7617685.0,90.20774621583433,-7.860492684263127,23.76363653168201
4161617.0,89.24544553280369,-5.532182505341899,-7.1953214735404
5964063.0,3.7147855191713703,23.218427245038814,-3.4258363641681546
7160316.0,14.288062354269856,24.03370756185064,-0.28588128998970785
3476825.0,0.14811119327992017,-21.19382379153385,3.985161638234802
3472775.0,0.20146752717834782,-21.066486505732236,-0.7528304918343878
3497086.0,1.693052440065682,-18.93112203944937,-0.35694866300236283
4528805.0,66.508848852837,37.35737117706824,-16.587224877035418
14402768.0,39.866314852170916,-17.705326865283183,-20.55653935453624
4185563.0,0.14955739401432105,-9.138263515195579,0.5457128721215345
4393171.0,70.19985511770177,15.2892690237948,19.631918787437627
1427448.0,80.03045621909384,-40.75973673997974,-8.376932773469026
4520853.0,66.96596916826361,38.09161939923416,-17.36850953776765
26264.0,11.515956548760261,24.024893180451148,4.387005619182243
3085436.0,73.72766162851512,34.69348759409202,-27.907134777218204
7617155.0,90.06115734766702,-7.999826306918973,23.46919411990847
