ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,1.4389445275562078,0.013555338084858662,8.785762824388973,11184804,81.51715061317131,10.760391042740203
filament,5.725440054217013,0.07679028802321823,9.094618240501928,8417091,75.98385670815804,4.489328078523421
filament,0.4395375751855585,0.8414361043324602,9.094618240501928,11515502,72.89787301749931,3.8441245484051594
filament,1.0382358672427605,0.004742752753029284,6.766397566385841,13158238,71.02375137310462,8.580010248621775
filament,7.860270040072777,0.4676861076825915,9.042297380051346,12250308,78.2075203856079,8.01162675050198
filament,1.036601958313818,0.2411571940683755,0.8754501169267157,12075678,71.64501756863771,7.1211929689073115
filament,7.864017356288085,0.9186063973146353,9.094618240501928,12467272,74.96062158904168,7.9650688379810894
filament,0.21423551905075267,0.03069297087893276,0.8754501169267157,12392674,72.34507409730607,6.72403747591599
filament,3.9259157846528607,0.2958341048455717,9.094618240501928,12273721,74.54117125536816,2.244930766857038
filament,1.6436624195947096,1.2508805738116069,2.781319691936156,11913122,82.86383269794308,11.581657792421353
filament,2.049902558659782,0.8828453329701583,9.094618240501928,11332503,73.32658037963633,5.108892089079089
filament,0.8987518137238674,0.311888226880358,0.8754501169267157,11679239,71.72548569920285,6.829474070786101
filament,0.0,3.1791423733530095,0.8769023324502743,12362211,81.68884992436861,5.049108369759349
filament,0.7920086110255564,0.021037685211384986,6.766397566385841,10963088,70.94752204235847,7.647846956767463
filament,1.2582363575729862,0.010638119851102837,1.9466889665609166,11951581,72.71308173536262,5.8171813412315965
filament,2.959241879265683,1.3946865178555692,9.094618240501928,11196462,73.73439096559741,4.6920365958746935
filament,0.0,2.1667254186350813,0.8769023324502743,12480337,79.94872111301146,4.96353752487188
filament,0.2770644225248333,1.0296825146178732,0.8769023324502743,12482608,80.12561831969997,8.40351247363262
filament,6.3510964266854275,0.04680169784471052,9.042297380051346,12504194,78.53338944638998,9.15567116712727
filament,6.859112681015112,0.30604119568786936,1.9865398909367369,12342201,74.54623356829299,6.7813699964434475
filament,1.1672918743827354,0.2010830620129142,9.042297380051346,8688607,77.1508593379142,11.306502083798836
filament,1.5252293270193906,4.303075526483395,6.766397566385841,8571863,67.23151665208535,5.287397024676476
filament,10.230438570223173,0.8220838944732962,9.042297380051346,12547265,76.25189950573633,7.827287944745175
filament,1.9390616245359178,0.027155691142934972,9.094618240501928,8416565,75.46872605588729,0.8890718008519256
filament,8.40728944917563,0.2286876747798597,9.042297380051346,12240664,77.82365675554288,7.1152510850255135
filament,6.607484144997123,0.9672748473640043,9.094618240501928,12359433,74.53150435858014,5.293210351738783
filament,0.0,0.9246147168483291,9.094618240501928,12345207,71.05345624133075,4.409017970251687
filament,0.42464696563981164,0.04786855707199017,1.9466889665609166,11514361,72.66079190041634,6.427905801925495
filament,7.719312031347538,0.07252515797869238,9.042297380051346,12227671,77.89944777370403,9.040991880269942
filament,1.5252293270193906,3.100806402265616,6.766397566385841,12044831,67.80613248667363,6.8612452542641655
filament,4.001393797001966,0.662051388304162,9.094618240501928,12051623,74.26813324540669,2.5003955866820906
filament,2.914918079074322,0.07033859695908118,8.785762824388973,11956859,80.41169003905344,10.043672062983125
filament,6.330832043448058,0.0017809682652245545,9.042297380051346,11179914,75.73162590237469,6.93154960070523
filament,5.985090557599726,0.19080175365745466,9.094618240501928,11272064,75.8453439318491,3.2435443844626857
filament,0.7315726758156104,0.6242487578172153,6.227361098622477,8668428,75.35520093102708,13.307620067893142
filament,3.9621754673478993,0.3703399371663373,9.094618240501928,11744655,73.63538368793057,7.153181948342899
filament,1.510594188491251,0.061824616061795144,1.9466889665609166,11632252,72.52105197655492,5.451448468609245
filament,7.82258496838949,2.3206993459992007,6.227361098622477,9277343,71.90663644537594,11.25641866066765
filament,5.536227051485645,0.034621113518500626,9.042297380051346,11645774,75.10614037989858,6.809868450088364
filament,4.511854753570927,0.22553941745904604,9.094618240501928,11887111,74.46820211847765,7.417417285617336
filament,9.539896258918674,0.08810548113604351,9.042297380051346,11716946,76.76157062558651,6.8891885838447084
filament,0.9484528943516496,0.08546682393974048,0.8754501169267157,11125474,71.928741450656,6.940936838679137
filament,4.034653274897905,0.16298981468385798,9.094618240501928,11083400,73.84444928729123,7.104792042864697
filament,4.150930991226749,0.25852633048577917,9.042297380051346,11758900,79.12443937535502,10.995216917848426
filament,7.957233562017013,0.0050258339850036155,9.042297380051346,11606886,77.74539416162857,7.87271002187082
filament,4.853439524708223,4.3481201871901485,3.1495849156892146,11837259,67.16025057155396,4.749150999623427
filament,2.069156773711479,1.7669867216788315,8.785762824388973,2430739,82.01751560160757,8.875928673753663
filament,1.1699778223062558,0.0055005762390402555,9.094618240501928,2939345,71.93497737137469,5.08116239132458
filament,4.393395852868238,2.7031158119025274,9.094618240501928,11692267,73.6377603019048,9.879423827162695
filament,9.534490348738563,0.09429855107379322,9.042297380051346,11414198,76.5681582578674,7.085901024585601
filament,2.131392301577122,0.6341974495375616,8.785762824388973,11356949,80.65912438629519,10.856921351981178
filament,0.4322111201216916,1.6791344959324173,0.8769023324502743,11791077,80.90094273472428,7.722037227518194
filament,0.4966331363080446,0.6754485286549545,9.042297380051346,11760424,77.29504453132803,12.795216570656759
filament,5.525290297126073,0.6205034926542071,9.042297380051346,11076203,78.7292070650936,9.945165531178118
filament,0.5888671811447591,0.14434144203183005,9.094618240501928,11300714,72.3486634499771,4.681856815266251
filament,7.52301255755964,0.0063485379136770815,9.094618240501928,11411868,74.8060677204448,6.983048761768419
filament,1.5252293270193906,1.3531962533899342,6.766397566385841,11287893,70.08391615620022,6.553312176081031
filament,3.311239634940355,2.153237990572664,9.094618240501928,10761666,72.56702314304702,0.11171708720942768
filament,0.9957956022607443,0.11930440520537541,0.8754501169267157,11157062,71.86365423990324,7.423747249990817
filament,0.42689702317568307,0.5713029396762499,0.8769023324502743,11268443,78.67929643326359,7.337185085943507
filament,4.393395852868238,0.7023910774698534,9.094618240501928,11236223,74.0285936752979,7.9103507267495345
filament,2.2617240838607535,0.16432823085365544,9.094618240501928,11383518,72.35104678481416,5.601317994554023
filament,9.208070973406947,0.014348760042821722,9.042297380051346,11255347,77.23188922436307,7.018632628250612
filament,1.614232608757609,3.1703937479409947,6.766397566385841,11177723,67.63562619724787,7.368370946725558
filament,3.320318534532608,0.5176014912518156,8.785762824388973,11316401,80.28501218370081,9.358353720273694
filament,5.868166540741156,0.7030100889180135,9.094618240501928,10904362,76.31649809987933,3.0110742694446806
filament,0.9462502945838382,1.5540230600449811,6.766397566385841,11076797,72.65560148744326,8.636262087746037
filament,0.0,1.246638452808184,9.042297380051346,10529241,75.56803857178116,11.758531462118803
filament,0.9651684550086291,0.4123487950478435,6.227361098622477,10934378,75.7285302056055,13.04968627893941
filament,0.29783337623577305,2.300547841691148,0.8769023324502743,16650764,81.56827176925367,7.31234793111156
filament,4.393395852868238,1.607706340519007,9.094618240501928,10077596,74.50851602192387,8.842839430260938
filament,4.393395852868238,1.8305373735277934,9.094618240501928,10817188,73.71111591916045,8.994081672250319
filament,0.23518596444897405,0.027477413655142283,4.302389343223303,10332220,70.33320270632386,9.198360449614933
filament,3.391332785211942,0.009024335803014155,9.094618240501928,8435854,74.62158191322774,0.9513972019693655
filament,8.267928754026128,0.5594184376148446,9.042297380051346,10569021,77.59100266254192,6.50845181814139
filament,0.29783337623577305,3.7814624161952874,0.8769023324502743,9738646,82.80965840202829,5.842118782906221
filament,6.743091982983526,0.3101873235149391,9.094618240501928,13250441,75.0956662358088,5.946743546863076
filament,0.0,2.1082623492452814,0.8769023324502743,10259859,78.5182594842523,4.977938489779165
filament,1.3073871411700546,0.160765741359914,9.042297380051346,10288862,77.22536657387354,12.173577637675539
filament,0.9516227901593185,0.807419016451188,8.785762824388973,10350100,80.44535640788106,11.928898445112626
filament,1.1699207782997598,0.005777243179253585,1.9466889665609166,8951969,72.00300512532408,5.11044223486304
filament,4.393395852868238,2.524722957120734,9.094618240501928,9979897,74.54665929179323,9.762278474913279
filament,1.164322592192972,1.0838714221404369,9.042297380051346,10174638,71.37121489216102,6.000448815649766
filament,0.4395375751855585,0.5219131829108392,9.094618240501928,11509763,72.39968335247909,3.914182534263906
filament,6.992291404322153,0.6400284158257867,9.094618240501928,9062529,76.07274538646776,5.845123488636683
filament,0.0,2.8078999310974018,9.094618240501928,9933327,71.1037307113222,1.7052790619000167
filament,0.05502203344018115,1.288740676415293,4.302389343223303,9703409,69.20719210680785,8.606046504687088
filament,2.0088903653510073,2.3418985763989464,8.785762824388973,10146725,82.65566955112922,8.63475495343129
filament,2.0088903653510073,2.9831257646896594,8.785762824388973,10025604,82.91739901450408,8.020507204778127
filament,8.04126229308105,0.5654218314295063,9.094618240501928,9384897,74.40435376155713,6.564204173208786
filament,7.546526411535297,0.879217473336948,9.042297380051346,10061898,76.8827515962655,9.276096427731304
filament,7.059901319850136,0.39841010738703136,9.042297380051346,8575426,78.10493492971695,9.658054113915485
filament,2.691378189518386,0.1982038780567913,9.094618240501928,9700341,73.05140804007024,5.841768844532758
filament,2.0088903653510073,2.1279917260662033,8.785762824388973,8458138,82.4693453883248,8.756746718708001
filament,0.7351082097215399,1.2044937737803736,8.785762824388973,9904114,79.98536619636356,12.625476406421452
filament,2.8080624494480046,0.9951544279033929,2.781319691936156,9857344,83.2919093265796,11.830934882770118
filament,3.311239634940355,3.3342230974327074,9.094618240501928,9889409,71.21874971568327,0.7064195603863039
filament,5.764004603133219,0.5465497228151218,9.094618240501928,9736179,75.41278981957198,3.880304259981558
filament,0.6098088880952843,0.8634518932280211,6.766397566385841,13154469,70.55967251500626,6.83601495662966
filament,1.1672918743827354,0.30043605318931826,9.042297380051346,9256846,77.12942090950192,11.208397278074106
filament,4.924061803704739,0.4615555767856635,9.094618240501928,9259595,75.284940271169,2.0094117777910605
filament,7.448097147594117,1.029096785570246,9.042297380051346,9187925,77.82451968412155,10.318033238778689
filament,7.050951310894467,0.7497860160647983,8.785762824388973,9088199,77.00103516753454,8.223069972746242
filament,3.135775416520557,0.2679659363550537,9.094618240501928,13632283,73.59286434404186,5.986951619434362
filament,0.0,3.3217258630794033,0.8769023324502743,9174356,81.84410677154492,5.018457826288545
filament,0.0,0.09260468484216823,4.302389343223303,9197967,70.28462708382722,9.511738222555135
filament,3.108065299164908,0.08446150757590604,9.042297380051346,8824646,78.70760796415993,11.570744823750516
filament,4.246445054782707,0.0763599444878267,9.094618240501928,8880354,74.21582211167026,7.145004732156102
filament,0.6123204133167843,0.44588619471750474,0.8754501169267157,18290628,72.47036610740379,7.143233526974537
filament,1.2490937017534047,0.3178584853116875,9.042297380051346,8686633,76.91829726202525,11.600872764466377
filament,0.9938619598122472,1.303425404816456,0.8754501169267157,8993208,71.04107842799053,6.105748568796475
filament,6.637665436934604,0.19724317138763642,9.094618240501928,14093862,75.17920353064426,6.207820314319011
filament,1.929245409812568,0.06024499482914468,9.094618240501928,8414201,75.7698099610198,0.9404930605936451
filament,0.6170213772633854,0.3867729873160252,8.785762824388973,18449840,80.91504656907335,12.738366286709732
filament,7.5674084810219995,0.014212263237084058,9.042297380051346,17074706,77.76019577719933,9.1950903635312
filament,0.07007399678529286,0.0024216823298981774,0.8754501169267157,13151896,71.4985879231202,7.465786421157007
filament,1.2987263560806919,0.13482789159930342,6.766397566385841,12787952,70.77105748751706,8.345843977451194
filament,0.44487228738594253,0.00806289912697247,1.9466889665609166,16329215,72.83056136312912,6.123306745702518
filament,0.29783337623577305,2.3513132023188725,0.8769023324502743,8523300,81.6185551621503,7.321872573524296
filament,2.0088903653510073,1.580479779898859,8.785762824388973,16233064,82.12183557713665,9.179862914751913
filament,3.0978444683843875,0.6736526240133126,9.094618240501928,16561331,73.89596804813037,5.71464923248658
filament,3.332623009535201,0.07768576015660043,9.094618240501928,16090542,74.46383731029306,0.9844727785907872
filament,5.66731444864006,0.17955273179363787,9.094618240501928,15984134,76.07745336199365,4.561288986411902
filament,2.9949932789692846,0.03677923415692628,9.094618240501928,16199414,73.21806750320751,5.974203676091625
filament,0.15004805896778237,0.08023409428515989,4.302389343223303,17585533,70.25271024205986,9.264826758308061
filament,1.5252293270193906,0.5569089654220877,6.766397566385841,17582605,70.46232661151038,7.257265530119696
filament,0.43924510660584204,0.027081451216170036,1.1313117557157018,59214874,90.11206364347542,-9.350545525961168
filament,2.3313310575720454,1.5405575455213296,2.203175808726541,2355836,94.53342493464274,-3.3886923042730053
filament,0.24395183950937815,0.8455544845690266,2.6321008586559618,2547795,86.37984761675571,-10.844522028825413
filament,0.0,3.1349680801472806,2.6321008586559618,3046493,86.65561202038603,-6.753719459280016
filament,0.4845034860190194,0.11993181217301488,1.1313117557157018,3038840,90.02920808300553,-9.480145590076367
filament,0.0,2.5592216967452783,2.6321008586559618,2794105,86.49233912167169,-7.3083311515638165
filament,4.663473146374748,0.24937354372153805,7.172592344455323,2819149,88.32078735876533,-10.533502765976412
filament,4.620094286916694,0.16695238305105162,7.172592344455323,2818733,88.46183184312005,-10.411450953862433
filament,0.13244349567560587,2.134668432200902,1.1313117557157018,2776468,87.89871307271014,-8.318579258354209
filament,0.4704426670760719,0.5611055145736913,4.911109438408266,3229177,92.50250908552516,-6.417206573725088
filament,0.0,2.887494026980111,2.6321008586559618,2793951,86.3852574262051,-6.9214174953656356
filament,1.5280894576960926,1.9615401368307708,4.491565579920533,4161617,89.24544553280369,-5.532182505341899
filament,1.0608071848459784,0.046793990574407744,4.911109438408266,3976478,91.48678066327244,-7.720685915759028
filament,2.3313310575720454,1.464808663915336,2.203175808726541,2355102,94.67442095646615,-3.4080549228239536
filament,2.897629162372994,1.2416143517093785,2.203175808726541,2356305,94.12741353454923,-3.9530111921686597
filament,5.238741877722366,0.23120995199590028,7.172592344455323,13488336,87.977515528943,-11.29202922444233
filament,2.548689703529608,0.034843722774975855,7.172592344455323,13734465,89.0993853511484,-12.419241803592193
filament,0.0021213203435697715,0.3969672804468471,2.6321008586559618,13471658,85.89796393547893,-9.842516598805446
filament,1.7273751121432392,1.1106384463110837,4.491565579920533,13107772,89.43881825345218,-4.445684858601436
filament,3.020492472847378,0.6226580099571412,7.172592344455323,13027709,89.95632663286636,-11.920570393494454
filament,0.0,2.560614761679687,2.6321008586559618,12915725,87.41477644813106,-7.949149021308787
filament,0.994493264866787,0.6664278634634448,4.911109438408266,13103121,92.11999756967847,-8.161945818789292
filament,0.0,2.659155826247857,2.6321008586559618,12804232,85.44946852274198,-7.020045703854674
filament,0.0,0.3346929801381277,2.6321008586559618,12451193,85.36442346321796,-9.384991805445047
filament,0.09432744977912144,0.0479597922393455,1.1313117557157018,13067906,90.37749929333273,-9.747396778663148
filament,2.8682420022578907,0.726510168314655,4.491565579920533,12803818,90.14697459414933,-2.5024840005862465
filament,2.984812725072304,0.056630778415617096,7.172592344455323,12624386,89.46450480998958,-11.251063046663116
filament,0.0021213203435697715,0.893260600952532,2.6321008586559618,12897613,86.38454969680154,-9.95165448044964
filament,2.3313310575720454,1.5033672876447544,2.203175808726541,8398226,94.61733969875085,-3.390307823539419
filament,0.0,3.5054914927455005,2.6321008586559618,10010207,85.50458611122244,-6.17267391304873
filament,0.56216247986183,0.4955632101658501,4.911109438408266,11578589,92.45412263158917,-6.5190253774896485
filament,0.0746162385250646,0.07506612971871193,6.6994882184194005,12324285,90.35980833809778,-9.958317744980118
filament,0.0,1.0561575764147617,2.6321008586559618,12081961,86.5348394981594,-9.36551130351245
filament,0.38764793774429757,0.6844191479662102,4.911109438408266,12252359,92.7213379472685,-6.9408055968686515
filament,0.24395183950937815,1.209110066622794,2.6321008586559618,12079440,86.73316946060771,-10.614688090526402
filament,5.82952972545814,2.5587342172784733,4.491565579920533,11727918,86.26226939913099,-5.292553856610642
filament,6.0852882094947,2.2010235290620668,4.491565579920533,11601200,87.75939142535351,-5.14691979636271
filament,0.0,2.069871548738776,2.6321008586559618,8643294,87.37530815976142,-8.748354035492444
filament,0.0,1.2340478706558664,2.6321008586559618,11746650,85.78604925077198,-8.47176317545919
filament,0.13817066028652053,2.2297812110592425,1.1313117557157018,2775644,87.8037193852877,-8.326025093869863
filament,2.967856003083866,1.7056249471433196,7.172592344455323,11753644,90.9830109952139,-12.269149229769106
filament,3.0011378372564526,1.8119987752973576,4.491565579920533,11221494,91.03557092704803,-1.865033315428419
filament,1.2847355078537206,1.2479849305340573,4.491565579920533,11172656,89.67988724090128,-4.916031079471386
filament,0.2812870775560012,1.3202203551154723,4.911109438408266,11122624,93.20354802993782,-7.836458501895073
filament,0.0,1.3026913995487526,2.6321008586559618,11176936,85.49300161865293,-8.37582660731828
filament,2.106354531637092,1.198950741227153,4.911109438408266,10885670,90.46619731990099,-6.648350893988049
filament,0.9653421776758657,0.1962006205440896,4.911109438408266,8611505,91.65801453631178,-7.947877941562766
filament,4.7216347822140055,1.0238424338526688,7.172592344455323,10412989,87.54833195224809,-10.45289580221562
filament,0.6015552111311735,1.6528842893239655,1.1313117557157018,10861279,88.38783762181507,-8.720160775141114
filament,2.775096078895525,0.4460686920313461,2.203175808726541,10768668,95.05059729358382,-5.371115617001765
filament,2.917735004706377,0.12993174427597604,2.203175808726541,10758792,94.64726427629492,-4.935862997311396
filament,3.046864391767207,0.18185895236723218,4.491565579920533,10479942,89.8672640402161,-3.002796813819519
filament,3.0813454189898937,0.10330311620675964,4.491565579920533,10528297,89.18186632515865,-2.7953710126939066
filament,4.763383236562084,0.09331592011258362,7.172592344455323,10102801,88.70572105759143,-10.644116448768834
filament,0.0817415439051854,0.45949370602851836,2.6321008586559618,9627417,85.94122080305245,-10.228084839795317
filament,3.3642726435293584,0.5895272384251657,2.203175808726541,9963414,96.02194631183319,-4.06607468884973
filament,0.0,3.204096147106223,2.6321008586559618,9798320,86.65410439483327,-6.679164756574628
filament,0.4181429854777394,0.03652765968851573,1.1313117557157018,9731857,90.0388251521104,-9.34809814428573
filament,2.9152156372452795,1.0970729060112976,2.203175808726541,8396743,94.18189847126344,-4.088040467861655
filament,4.620094286916694,2.155164820393565,7.172592344455323,17703230,87.74922991114816,-8.544055945036838
filament,2.9165326296820444,1.3788111053764138,7.172592344455323,18397264,90.74088001333563,-11.974717570170984
filament,4.620094286916694,0.17092175186495287,7.172592344455323,17997835,88.4420511250525,-10.42643364750225
filament,0.9895586638078664,0.10358494228670573,4.911109438408266,17360563,91.67847370132343,-7.812842427400476
filament,0.0,2.5293277315019975,2.6321008586559618,17810948,86.50774049381333,-7.347073535939115
filament,5.26617872644664,0.14930201214513616,7.172592344455323,17082772,88.23453651275253,-11.57395536619576
filament,0.24395183950937815,0.7425676260311985,2.6321008586559618,16935096,86.27433519226324,-10.868219071104184
filament,2.3313310575720454,1.5188674513433837,2.203175808726541,15851558,94.58365545616063,-3.3885350275293353
filament,2.0817965599127697,0.6260043047506293,4.911109438408266,16583347,91.19166361333363,-7.143710993164547
filament,5.937763652451342,0.1552598017923734,4.491565579920533,2590040,87.4584989619904,-3.118034277602593
filament,4.88160727362166,0.3649772629265808,4.491565579920533,13105267,88.36097823605836,-2.099802233772623
filament,3.4818758361111293,2.4019459299736297,2.203175808726541,12551295,95.46577891703538,-2.2968654697288438
filament,3.698783648245919,0.7035915952536625,4.491565579920533,11970997,89.49005010856932,-0.7274480458562076
filament,5.940634018652335,0.03690057271922735,4.491565579920533,8583419,87.45246383892342,-2.9997941685089202
filament,4.871190813916215,0.1732430046527977,4.491565579920533,11022477,88.18486897175222,-2.023277365565323
filament,5.82952972545814,0.11705986442851252,4.491565579920533,17162001,87.22534135307805,-2.942934413268792
filament,1.0678227608123645,1.699165306004356,4.038011616974644,10862535,52.22943003404913,-16.10647716840086
filament,0.0,2.481119912401835,1.8701176042258367,28652347,55.192267191862555,-4.5165931086795705
filament,0.4009463088421904,0.5902286262444437,2.621830625561537,16493603,52.854006932543555,-13.287127830923428
filament,0.07624684304291104,0.3095889552717387,4.2722896587746435,2509878,58.6956470777558,-8.701567003264415
filament,3.345071373540466,0.07844270830440028,4.038011616974644,2629465,54.93516444203282,-16.568239178025703
filament,2.2998905347406176,0.013588140863688609,5.848609556119421,3207766,57.83413518691607,-11.130054269980427
filament,0.0,4.741243912072029,1.8701176042258367,9077599,55.734798942261335,-2.290224124185008
filament,3.598042145389644,0.6522973338901048,4.038011616974644,2326297,55.19020072453215,-15.829121065110924
filament,3.329765834631935,0.004200686228212631,4.038011616974644,17410145,55.008621078121955,-16.50456927609914
filament,1.5866061956263706,2.687339802557157,3.3008633036012363,3270411,50.43048431278375,-16.36234250047465
filament,0.0,3.932085881023016,1.8701176042258367,4382855,53.883561605484545,-2.802503264935871
filament,0.5011169431075156,0.3838101829343811,2.621830625561537,4016230,53.830197838616186,-12.884088288289727
filament,0.4815220144003616,0.1978204983643919,4.038011616974644,4207788,53.05385638994111,-14.498364006746286
filament,0.0,1.615610119595185,1.8701176042258367,2556745,52.70983721589882,-5.860420263839023
filament,0.0471228807012045,0.0571007778972172,3.3008633036012363,4100222,50.90541573464756,-12.459533479355603
filament,1.7305458966941276,0.13796362909372864,1.8701176042258367,3814923,54.640095143438906,-7.086255891046955
filament,1.881893987449868,0.673242905028747,2.621830625561537,3737843,52.468538412373874,-13.056215483958194
filament,2.4627114975165263,0.5066474238209115,4.038011616974644,3979111,53.97829160937294,-16.328642230772807
filament,0.4009295449327776,0.8600689507066662,2.621830625561537,161352,51.49697592142716,-11.396657510201809
filament,1.0188478139512576,0.01792650351972985,2.621830625561537,13083347,52.69693257071889,-12.088093437533324
filament,0.36156061598464295,0.10437277695046135,5.848609556119421,13485804,59.19020600711191,-11.057504325075417
filament,2.4457260482566476,1.247446003293045,3.3008633036012363,13446111,49.32364769298566,-15.06270358686989
filament,3.10108749957172,1.2703792527143714,4.2722896587746435,13426691,59.2407004689527,-6.445637591086272
filament,1.6060386444688244,2.957694101568068,3.3008633036012363,11898933,50.1677687900876,-16.682424509390422
filament,2.297789642979212,0.15382965686002945,4.038011616974644,8373177,54.10754209181875,-15.731994135704173
filament,0.4009295449327776,0.40349606190301035,2.621830625561537,12429274,50.97129282255497,-11.836405869083375
filament,3.3935563917810474,0.3099663488620406,1.8701176042258367,12617265,54.40243138043664,-10.638232928841937
filament,8.874199635643615,1.8243105035689482,5.848609556119421,13420081,52.44144251477304,-10.20058136771754
filament,3.2545353223970763,0.03668677264011178,4.038011616974644,11969485,54.677208764942925,-16.34109594883769
filament,1.5866061956263706,1.7144052050983545,3.3008633036012363,8506884,50.54132772875398,-15.30069663274874
filament,3.0369408117397207,0.017057337465693972,5.848609556119421,11633340,53.06769495485056,-11.897389108289847
filament,1.7551176498860028,0.05976169651266385,1.8701176042258367,11869399,55.34080835499292,-8.105691315866196
filament,5.453033388159656,0.18203663246304308,5.848609556119421,13117423,56.125638078826654,-11.456875954843179
filament,0.295093439844941,1.3353387391305551,2.621830625561537,13069327,54.77898558564132,-13.403195455996329
filament,1.5866061956263706,2.62385673082491,3.3008633036012363,12993465,50.78104464165405,-16.18689489579726
filament,1.0831983595134105,0.047376745673033856,4.038011616974644,11964593,53.77526517717987,-15.189554610778966
filament,0.4009295449327776,0.9429946485450631,2.621830625561537,12814588,51.075982617652144,-11.251444806994309
filament,1.716789979857995,0.008178680890087085,5.848609556119421,12790955,58.51046678530478,-10.81315169249277
filament,0.4162617182168274,0.05435039319128902,5.848609556119421,12268454,59.2909237133941,-10.853748682112965
filament,0.0,3.2215215310224363,4.2722896587746435,12307905,57.93756820896669,-3.5675788537661166
filament,0.0,1.6340578432770305,1.8701176042258367,12344342,55.12905539315141,-5.484503715278137
filament,7.217978061996696,0.0519044492666479,5.848609556119421,12422684,54.6916640336276,-10.923764539878226
filament,0.0,3.6193097511272176,4.2722896587746435,12871180,57.468930601185164,-3.9025245018770707
filament,0.012835897025025396,0.4384928413474825,1.8701176042258367,12030082,53.77646962763452,-7.054841139404582
filament,2.8799665266070993,0.12971684004182565,5.848609556119421,12387854,52.879526403759044,-11.853506468285854
filament,0.0,4.15715562025099,1.8701176042258367,12595644,55.05457055974537,-2.6908774880016386
filament,3.9980557745943344,0.4233502659210994,5.848609556119421,12455944,56.486306748034146,-11.706144367398455
filament,1.6817161344239255,0.0988457746920505,5.848609556119421,12018574,58.21028776813731,-10.729900696914951
filament,2.71934567134525,2.151100481830476,3.3008633036012363,12068705,48.168999031830324,-16.11698157285779
filament,2.0759240882074668,1.0810239015259007,1.8701176042258367,11930214,56.61640517726486,-9.659387438163616
filament,0.0,2.648285957772734,1.8701176042258367,12251006,55.10325822663895,-4.2911069466573375
filament,1.870053670332003,0.3151436156120406,1.8701176042258367,11932564,55.01613228392202,-8.47052929448126
filament,1.7383076207522463,0.351335770505427,3.3008633036012363,12070068,50.17270816847606,-13.895234590777715
filament,7.339840736862548,0.10949536185616689,5.848609556119421,12344816,54.3075796674395,-11.237462403579904
filament,1.3598163703103179,2.177377395638075,3.3008633036012363,11359929,48.15197026793879,-16.154453893440213
filament,2.1823960075694737,0.06390473431967844,1.8701176042258367,11923857,55.33760976951539,-8.895010998331523
filament,0.0,2.373726205533691,1.8701176042258367,11937812,55.27761390149975,-4.685687095847289
filament,0.0,2.5489122468804144,1.8701176042258367,12365450,52.688108827411305,-4.589198513678136
filament,2.027816840326448,1.1889167625451529,1.8701176042258367,12257307,56.55029097305561,-8.544496062084265
filament,0.2505250199155136,0.024610331464405527,5.848609556119421,11597610,51.078628519096526,-12.283728897886878
filament,0.40562986922061084,0.43828017653158086,5.848609556119421,11725542,59.12893735811113,-11.388687662858919
filament,2.7172656675483524,2.401507026663068,3.3008633036012363,11589950,49.16900847519002,-16.238151298521284
filament,0.7122236719287058,0.49304204189111456,4.038011616974644,8491303,52.81773151444235,-14.207461862169591
filament,0.0,2.7925893532926542,1.8701176042258367,11346518,55.39570733045005,-4.271489540687721
filament,3.587285765002089,2.2154070108408432,3.3008633036012363,11629349,48.787081645500045,-16.09804645534067
filament,2.3031772702019326,0.0031755471633268546,5.848609556119421,11209274,57.87728191157626,-11.093377617827468
filament,3.10108749957172,1.70213987151018,4.2722896587746435,11161017,58.822626275429855,-6.06285199003151
filament,1.696495415467823,0.37538451900847863,5.848609556119421,11593275,58.08493258952185,-10.482963086473436
filament,1.9561199870125614,0.01194120736306333,2.621830625561537,11424253,52.193830333648236,-12.44640849062525
filament,8.934080720993993,0.08535113440074989,5.848609556119421,11101156,53.62883208121869,-11.701476881963108
filament,5.495785669771345,0.07186872850147255,5.848609556119421,11108041,55.52320596349078,-11.07956042954031
filament,0.866410524275929,0.10252265762391881,4.038011616974644,8696150,53.64433806706756,-14.960808269926538
filament,1.064021627091133,1.7201558024065193,4.038011616974644,10861989,52.21765279151857,-16.12426328982045
filament,1.1694056511263031,0.20740265232248767,3.3008633036012363,13162531,49.966687456324856,-13.320183884642384
filament,0.0,1.6979339298220566,1.8701176042258367,11128674,52.932867412577494,-5.470447993524405
filament,7.206789420450911,0.08320118353922444,5.848609556119421,10822801,54.30119626515343,-11.003381512472917
filament,0.6065041791381642,0.00863947329607103,5.848609556119421,11048307,59.1575588891005,-10.241720240733251
filament,1.226895411174192,1.0336791131229863,4.2722896587746435,10765198,59.48270251889862,-7.36369724572533
filament,1.9910712744650978,1.4236506272670861,4.038011616974644,10906516,55.611487006424355,-14.71233672059542
filament,1.7758465600577007,0.02966790017458046,1.8701176042258367,10859654,55.20627920094146,-8.014593357425305
filament,0.0,3.5989927331114266,1.8701176042258367,10552362,53.91181685849141,-3.1346470502403867
filament,0.0,4.120981856944517,1.8701176042258367,10767899,56.765697324220945,-3.611886826728853
filament,0.39746077892466564,0.25492157521876485,4.2722896587746435,9914654,59.40049537548207,-8.76709766261182
filament,0.3165009952590946,0.9763007262852947,5.848609556119421,10266852,60.172998697377466,-11.24507500284826
