267
124 34 13
 1.2892 -19.9921
 1.5139 -20.0224
 1.69335 -20.0293
 1.7494 -19.9981
 1.8405 -20.0359
 1.91235 -20.0404
 1.8989 -20.1308
 1.8695 -20.2337
 1.90085 -20.2859
 1.96145 -20.3412
 2.0184 -20.3237
 2.0728 -20.275
 2.1181 -20.2549
 2.1648 -20.264
 2.20735 -20.2817
 2.2092 -20.3273
 2.17 -20.3886
 2.0971 -20.4371
 2.0304 -20.4711
 2.0207 -20.4767
168 119 6
 5.0903 -20.7196
 5.47225 -20.2213
 5.6798 -20.0325
 5.76625 -20.1021
 5.80395 -20.1311
 5.8147 -20.1229
169 122 14
 27.0765 40.2355
 27.5957 38.9792
 27.5666 38.7547
 27.7454 38.1712
 27.9468 37.7076
 28.1736 37.7986
 28.8032 37.7092
 29.8762 37.1649
 30.1112 36.6939
 29.0809 35.7778
 28.5772 34.7971
 28.7126 34.5637
 28.7425 34.4537
 28.7578 34.4034
169 103 7
 27.0765 40.2355
 26.5392 41.4203
 26.1181 41.5142
 24.8376 41.3643
 24.0251 40.8148
 24.1112 40.4138
 24.1685 40.3498
170 63 20
 48.6487 16.345
 49.3904 15.1903
 50.5225 14.9815
 50.4988 14.4637
 49.2185 13.0761
 47.4871 12.2915
 46.7505 12.8116
 45.3613 12.486
 44.0475 12.2035
 43.9949 12.1588
 44.0858 11.1737
 43.5626 10.2666
 42.6548 10.4695
 42.2667 10.486
 42.0645 10.1568
 42.1544 9.53915
 42.614 8.6516
 42.4991 8.3165
 42.1129 8.3724
 42.0963 8.3248
170 57 3
 48.6487 16.345
 48.8407 17.8776
 48.769 17.9938
171 47 39
 63.4424 32.0506
 64.2937 30.0117
 64.6516 29.4695
 64.4678 28.7488
 65.1133 29.1757
 65.5795 29.5251
 65.9335 29.9541
 66.4973 30.6844
 66.9906 31.2959
 67.0035 31.7856
 67.3146 32.7408
 67.7762 33.4212
 67.4774 33.8847
 66.9785 34.6082
 66.7859 34.8723
 66.6301 35.028
 66.4341 35.2106
 66.3127 35.3601
 66.2074 35.5433
 66.097 35.6617
 66.0459 35.7808
 66.0889 35.9234
 66.0863 36.0098
 66.142 35.9995
 66.2346 36.063
 66.2619 36.231
 66.2291 36.3351
 66.2627 36.4102
 66.2296 36.6208
 66.1844 36.8079
 66.2662 36.9454
 66.4035 37.1732
 66.4845 37.3164
 66.6606 37.3379
 66.7977 37.3878
 66.7679 37.4959
 66.7727 37.63
 66.7762 37.7089
 66.775 37.7281
171 22 3
 63.4424 32.0506
 62.7923 34.0894
 62.7768 34.0875
172 93 12
 29.7608 -18.4683
 30.6873 -18.5286
 31.2234 -18.6427
 32.1268 -18.9792
 32.7145 -19.5378
 33.2858 -20.2699
 33.84 -20.3507
 33.9495 -20.0189
 33.9888 -20.0255
 34.1229 -20.2225
 34.3038 -20.4065
 34.358 -20.3987
172 88 10
 29.7608 -18.4683
 28.3188 -18.9113
 27.2426 -19.0557
 26.8982 -19.1314
 27.0654 -19.6126
 27.3754 -19.5667
 28.1955 -20.1214
 28.2663 -20.962
 27.7959 -21.2385
 27.8417 -21.3401
173 2 10
 11.7631 38.2405
 10.8514 39.1011
 10.3126 39.9753
 9.49415 40.2976
 8.59485 40.6814
 8.319 40.896
 8.25475 41.0538
 8.27895 41.2126
 8.2216 41.3904
 8.1486 41.4291
173 67 6
 11.7631 38.2405
 12.8142 38.3137
 13.9006 38.2376
 14.5625 38.5296
 14.7586 39.0239
 14.8234 39.0755
174 62 20
 32.1081 19.7005
 31.6686 20.4259
 31.3531 20.4184
 31.6895 20.4736
 32.0018 20.829
 31.9865 21.2253
 32.0665 21.4121
 31.6868 21.4053
 31.1301 21.3541
 30.7402 21.2691
 30.575 21.3554
 30.3545 21.3501
 30.0929 21.2687
 29.9352 21.2607
 29.8298 21.3372
 29.8057 21.4301
 29.7448 21.3771
 29.6323 21.4202
 29.5602 21.471
 29.536 21.4789
174 86 5
 32.1081 19.7005
 32.6047 18.4547
 33.0702 17.6231
 33.1913 17.2833
 33.2112 17.2571
175 63 10
 44.5546 3.69985
 43.7919 4.63295
 43.5083 5.1946
 43.9229 6.17695
 43.9453 7.093
 43.1145 7.0484
 42.7726 6.97925
 42.444 7.6291
 42.0946 8.27125
 42.0963 8.3248
175 115 6
 44.5546 3.69985
 44.7728 2.467
 44.8703 1.50615
 46.1208 1.723
 47.0279 2.0643
 47.1164 1.9372
176 51 28
 53.0379 23.9931
 53.8912 23.1271
 53.8004 22.6596
 54.2758 22.5184
 55.3679 22.5257
 56.3284 22.7224
 56.3591 22.6225
 56.27 21.8666
 56.2868 21.0341
 56.725 20.6392
 57.3102 20.4526
 57.3844 20.222
 57.3919 20.2379
 57.7991 20.8992
 58.518 21.4371
 59.1285 21.8284
 59.6342 22.2276
 59.8818 22.8554
 59.9786 23.5879
 59.9182 23.6847
 59.8376 23.7941
 59.809 23.8985
 59.7441 23.9548
 59.7335 24.0299
 59.6296 24.1482
 59.4425 24.2896
 59.3615 24.3777
 59.3612 24.3835
176 57 11
 53.0379 23.9931
 51.7958 24.6186
 50.5033 23.6245
 49.4007 22.4883
 49.2147 21.2488
 48.9736 19.9891
 48.7724 19.6729
 48.4745 19.0607
 48.5669 18.4061
 48.7869 18.0719
 48.769 17.9938
177 58 10
 43.4687 32.5723
 43.3984 33.6693
 43.8279 34.0818
 43.9851 34.3725
 44.5821 34.9726
 45.1547 35.4169
 45.2411 35.6049
 45.2175 35.8857
 45.1929 36.1161
 45.2031 36.1278
177 82 19
 43.4687 32.5723
 43.4447 31.6
 42.2341 31.8281
 41.1208 31.874
 40.8162 31.2525
 40.879 31.0399
 40.7313 30.8811
 40.4324 30.6942
 40.177 29.6992
 40.1698 28.4335
 40.384 27.6284
 40.9801 27.272
 41.4717 27.3843
 41.5286 27.9942
 41.684 28.617
 41.9902 28.6928
 42.5247 28.8296
 42.9649 28.75
 43.0641 28.5823
178 15 4
 44.4325 37.3451
 43.6657 37.8283
 43.1287 38.3633
 43.061 38.3951
178 58 4
 44.4325 37.3451
 44.9386 36.8572
 45.1752 36.2385
 45.2031 36.1278
179 17 16
 80.4809 26.9456
 79.7995 27.9998
 79.3144 27.9163
 78.2896 27.8106
 77.7107 27.8431
 77.6008 28.2414
 77.0263 28.6682
 76.4902 29.0413
 75.8777 29.3997
 75.2889 29.5529
 75.06 29.7951
 74.6505 29.8983
 74.4406 29.9222
 74.3645 29.9592
 74.295 29.924
 74.283 29.9105
179 29 7
 80.4809 26.9456
 81.1852 25.8728
 81.3738 26.1385
 82.1512 26.9783
 83.0787 27.3512
 83.396 27.2076
 83.3992 27.2277
180 12 8
 87.8368 10.607
 87.6502 9.8613
 87.6763 9.40425
 87.6809 8.99695
 87.544 8.91085
 87.4025 8.8871
 87.3802 8.8456
 87.3788 8.835
180 14 8
 87.8368 10.607
 87.808 11.5061
 87.7502 12.0946
 88.1275 12.976
 87.3412 14.0933
 86.2559 14.5863
 86.152 14.5133
 86.133 14.475
181 123 53
 81.6804 12.6109
 81.3962 12.5392
 81.2441 12.5351
 81.1606 12.3616
 81.3936 11.5576
 81.5841 10.8423
 81.1069 10.3914
 80.5542 10.0331
 80.2174 9.8743
 79.8889 9.79625
 79.7116 9.9155
 79.6686 9.92855
 79.5257 9.7832
 79.201 9.5418
 79.0355 9.35825
 79.0289 9.23715
 78.7697 9.1722
 78.2164 9.244
 77.8298 9.28895
 77.7602 9.22035
 77.8298 9.11805
 77.8114 8.6341
 77.7345 8.04995
 77.7845 7.494
 77.5278 7.06695
 76.9967 6.9539
 76.6649 6.98755
 76.1499 7.0087
 75.4189 6.8707
 75.0311 6.83835
 75.0137 6.81795
 74.8811 6.9249
 74.573 7.13225
 74.2742 7.2523
 74.1177 7.18665
 74.0238 7.14355
 74.0013 7.0528
 73.9548 6.96465
 73.8866 6.86245
 73.6105 6.4602
 73.339 6.09455
 73.2601 6.0036
 73.0244 6.04875
 72.7719 5.97025
 72.6171 5.6343
 72.2621 5.2809
 71.969 5.0958
 71.9051 5.05615
 72.0677 4.80195
 72.31 4.49915
 72.2882 4.42405
 72.097 4.3982
 71.9774 4.3738
181 14 14
 81.6804 12.6109
 82.3127 12.747
 82.7486 12.8343
 83.1444 12.9522
 83.5819 12.8794
 83.666 12.7531
 83.8536 13.1117
 84.349 13.7561
 84.8364 14.0474
 85.0083 14.1138
 85.5328 14.3984
 86.0601 14.5267
 86.118 14.4743
 86.133 14.475
182 28 29
 76.477 12.6117
 75.9597 13.4634
 76.22 13.8913
 75.9715 14.0548
 75.4492 14.0419
 75.2989 14.0345
 74.9174 14.6412
 74.3141 15.1362
 74.1996 15.1771
 74.0612 14.8188
 73.3804 14.3757
 72.3258 13.9657
 71.5856 13.561
 70.9844 13.4322
 70.5101 13.5181
 70.1378 13.7214
 69.8757 13.848
 69.7194 14.0274
 69.8732 14.3529
 70.2192 14.8302
 70.2456 15.2113
 70.0819 15.33
 69.9462 15.372
 69.8711 15.4044
 69.8223 15.4749
 69.8618 15.587
 69.8414 15.7711
 69.8426 15.9227
 69.8951 15.9627
182 123 50
 76.477 12.6117
 77.2652 11.9258
 77.228 11.4922
 77.5884 11.4309
 78.3668 11.563
 79.1304 11.3861
 79.6918 10.7294
 79.7495 10.1003
 79.6686 9.92855
 79.5257 9.7832
 79.201 9.5418
 79.0355 9.35825
 79.0289 9.23715
 78.7697 9.1722
 78.2164 9.244
 77.8298 9.28895
 77.7602 9.22035
 77.8298 9.11805
 77.8114 8.6341
 77.7345 8.04995
 77.7845 7.494
 77.5278 7.06695
 76.9967 6.9539
 76.6649 6.98755
 76.1499 7.0087
 75.4189 6.8707
 75.0311 6.83835
 75.0137 6.81795
 74.8811 6.9249
 74.573 7.13225
 74.2742 7.2523
 74.1177 7.18665
 74.0238 7.14355
 74.0013 7.0528
 73.9548 6.96465
 73.8866 6.86245
 73.6105 6.4602
 73.339 6.09455
 73.2601 6.0036
 73.0244 6.04875
 72.7719 5.97025
 72.6171 5.6343
 72.2621 5.2809
 71.969 5.0958
 71.9051 5.05615
 72.0677 4.80195
 72.31 4.49915
 72.2882 4.42405
 72.097 4.3982
 71.9774 4.3738
183 11 6
 93.5749 -5.67655
 95.2234 -4.7661
 95.9538 -4.65165
 96.1916 -4.72495
 96.3062 -4.72565
 96.3373 -4.7084
183 19 5
 93.5749 -5.67655
 92.0166 -5.8874
 91.5066 -5.32305
 91.4718 -5.24325
 91.461 -5.198
184 52 16
 46.3993 -13.4896
 46.6808 -14.0415
 46.5835 -14.4858
 47.0794 -14.2556
 47.6866 -13.9564
 48.0099 -13.9701
 48.1139 -13.9665
 48.6017 -13.8816
 49.2487 -13.8165
 49.8207 -13.7451
 50.3605 -13.232
 50.5637 -12.7047
 50.7594 -12.511
 50.924 -12.5174
 50.9424 -12.5802
 50.9422 -12.585
184 79 18
 46.3993 -13.4896
 45.019 -12.8106
 44.077 -12.2575
 44.3228 -12.0549
 44.7173 -11.9282
 44.849 -11.8802
 44.7904 -11.5046
 44.8531 -10.7693
 45.0618 -10.069
 45.2463 -9.5295
 45.5899 -9.01285
 46.0878 -8.57305
 46.3667 -8.2474
 46.479 -7.96935
 46.2024 -8.08655
 45.0615 -7.91985
 44.1314 -7.68375
 44.0926 -7.6762
185 70 10
 66.7968 -26.6271
 64.78 -26.5929
 63.887 -26.5402
 63.5994 -26.5338
 63.0793 -26.5736
 61.8368 -26.3687
 61.0192 -25.581
 60.2592 -25.5415
 59.3707 -26.039
 59.3195 -26.0422
185 13 8
 66.7968 -26.6271
 68.0947 -27.1668
 68.1987 -27.7743
 68.3019 -27.9428
 68.1832 -28.2232
 68.0361 -28.4487
 68.0646 -28.6048
 68.063 -28.6938
186 70 16
 65.6687 -30.8864
 64.9324 -30.2298
 64.6559 -30.4583
 63.7032 -30.1448
 62.813 -29.7183
 62.4566 -29.4235
 62.1694 -29.142
 62.4657 -28.0924
 63.0933 -26.7851
 63.5994 -26.5338
 63.0793 -26.5736
 61.8368 -26.3687
 61.0192 -25.581
 60.2592 -25.5415
 59.3707 -26.039
 59.3195 -26.0422
186 64 5
 65.6687 -30.8864
 66.0008 -31.9823
 65.7578 -32.3447
 65.7788 -32.4024
 65.7859 -32.4057
187 4 25
 59.1991 -49.4114
 60.6939 -50.8793
 61.1057 -51.4268
 61.3094 -50.9563
 62.2206 -50.149
 63.1026 -48.5704
 63.777 -47.0625
 65.1559 -46.6156
 66.0266 -46.6124
 66.2524 -46.6298
 66.7041 -47.1453
 67.4091 -48.0574
 67.7476 -48.4317
 68.011 -48.4398
 68.7746 -48.3782
 69.9275 -48.3245
 70.4881 -48.4444
 70.701 -48.6044
 70.9664 -48.6143
 71.2852 -48.4837
 71.5051 -48.7639
 71.7365 -48.895
 71.8815 -48.8968
 71.8325 -49.1088
 71.8289 -49.157
187 5 4
 59.1991 -49.4114
 56.7603 -49.8274
 55.5605 -51.1529
 55.5761 -51.2531
188 75 8
 74.5105 -31.1248
 74.9539 -30.5684
 74.9013 -30.1285
 74.9621 -29.9803
 75.0181 -29.8132
 75.0395 -29.6166
 74.9714 -29.5921
 74.9363 -29.6
188 78 9
 74.5105 -31.1248
 74.0035 -32.0171
 73.7983 -32.9882
 73.3943 -33.2697
 73.1212 -33.3099
 72.5163 -33.341
 71.9754 -33.195
 71.873 -33.1433
 71.829 -33.1699
189 111 11
 0.00585 -35.2183
 0.10495 -34.842
 0.26465 -34.6788
 0.32125 -34.5879
 0.2285 -34.3375
 0.4615 -33.9433
 0.7171 -33.5989
 0.55995 -33.3103
 0.43115 -33.1104
 0.36645 -32.972
 0.3512 -32.9296
189 31 5
 0.00585 -35.2183
 -0.0903 -35.7914
 -0.16095 -36.1899
 -0.13205 -36.3111
 -0.1403 -36.3186
190 65 30
 -1.04565 -25.7847
 -0.25475 -25.1285
 0.3662 -24.8892
 0.7949 -24.4212
 0.95325 -24.0252
 1.41285 -23.7476
 1.6377 -23.0649
 1.61855 -22.3479
 1.81195 -22.0016
 1.8287 -21.8904
 1.67865 -21.8076
 1.5788 -21.6539
 1.606 -21.5079
 1.61685 -21.3088
 1.7111 -21.1411
 1.8612 -21.1339
 1.9624 -21.0837
 2.08305 -21.0346
 2.1849 -20.9836
 2.24575 -20.8979
 2.26695 -20.863
 2.22105 -20.8387
 2.1792 -20.7691
 2.16565 -20.7336
 2.1515 -20.6807
 2.12265 -20.6086
 2.0842 -20.5812
 2.0558 -20.5629
 2.0345 -20.5124
 2.0207 -20.4767
190 56 9
 -1.04565 -25.7847
 -1.1517 -26.4044
 -1.9655 -26.6047
 -2.42735 -27.0509
 -2.1607 -27.8145
 -1.90785 -28.4497
 -2.3611 -28.799
 -2.7464 -29.1318
 -2.7752 -29.156
191 65 37
 6.16045 -27.063
 4.1661 -27.0563
 3.47275 -26.9825
 3.4767 -26.4818
 3.6285 -25.6924
 3.71865 -25.3949
 3.5014 -25.3624
 3.27995 -25.0471
 3.0998 -24.6173
 3.01575 -24.2944
 2.69115 -24.0032
 2.0387 -23.7138
 1.41285 -23.7476
 1.6377 -23.0649
 1.61855 -22.3479
 1.81195 -22.0016
 1.8287 -21.8904
 1.67865 -21.8076
 1.5788 -21.6539
 1.606 -21.5079
 1.61685 -21.3088
 1.7111 -21.1411
 1.8612 -21.1339
 1.9624 -21.0837
 2.08305 -21.0346
 2.1849 -20.9836
 2.24575 -20.8979
 2.26695 -20.863
 2.22105 -20.8387
 2.1792 -20.7691
 2.16565 -20.7336
 2.1515 -20.6807
 2.12265 -20.6086
 2.0842 -20.5812
 2.0558 -20.5629
 2.0345 -20.5124
 2.0207 -20.4767
191 66 5
 6.16045 -27.063
 7.54745 -26.5883
 8.19835 -26.7047
 8.9063 -27.2409
 9.0226 -27.2602
192 65 44
 6.94835 -33.1482
 6.2609 -32.3382
 5.9163 -31.86
 5.0946 -31.4284
 4.53485 -30.5858
 4.0471 -30.327
 3.68255 -30.0528
 3.19275 -29.0257
 3.09365 -28.1885
 3.42455 -27.4541
 3.4767 -26.4818
 3.6285 -25.6924
 3.71865 -25.3949
 3.5014 -25.3624
 3.27995 -25.0471
 3.0998 -24.6173
 3.01575 -24.2944
 2.69115 -24.0032
 2.0387 -23.7138
 1.41285 -23.7476
 1.6377 -23.0649
 1.61855 -22.3479
 1.81195 -22.0016
 1.8287 -21.8904
 1.67865 -21.8076
 1.5788 -21.6539
 1.606 -21.5079
 1.61685 -21.3088
 1.7111 -21.1411
 1.8612 -21.1339
 1.9624 -21.0837
 2.08305 -21.0346
 2.1849 -20.9836
 2.24575 -20.8979
 2.26695 -20.863
 2.22105 -20.8387
 2.1792 -20.7691
 2.16565 -20.7336
 2.1515 -20.6807
 2.12265 -20.6086
 2.0842 -20.5812
 2.0558 -20.5629
 2.0345 -20.5124
 2.0207 -20.4767
192 68 7
 6.94835 -33.1482
 8.2959 -33.0294
 8.96135 -32.417
 9.08005 -31.9795
 9.23795 -31.4147
 9.4312 -31.1368
 9.4581 -31.1149
193 68 6
 12.2493 -32.1535
 10.9205 -32.1105
 10.6302 -31.6291
 10.388 -31.119
 9.82745 -31.0884
 9.4581 -31.1149
193 6 6
 12.2493 -32.1535
 13.3855 -32.5336
 13.8417 -33.0335
 14.3913 -33.3673
 14.5578 -33.588
 14.5841 -33.6092
194 105 4
 14.926 -33.8258
 15.1652 -34.3829
 15.0946 -34.7458
 15.1197 -34.7667
194 6 3
 14.926 -33.8258
 14.5875 -33.6099
 14.5841 -33.6092
195 76 17
 16.1915 -33.3566
 17.3013 -32.5414
 17.7183 -32.4315
 18.8483 -32.1542
 19.8932 -31.8694
 20.1343 -31.7937
 20.4794 -31.562
 21.0912 -30.5587
 21.5202 -29.4219
 22.1473 -29.5785
 23.0509 -29.4907
 23.4262 -29.651
 23.899 -29.7435
 24.7822 -30.2635
 25.404 -30.8603
 25.4557 -30.9247
 25.468 -30.9484
195 105 4
 16.1915 -33.3566
 15.1652 -34.3829
 15.0946 -34.7458
 15.1197 -34.7667
196 114 23
 29.3731 -33.8773
 30.2743 -33.3871
 30.9446 -32.8752
 31.5463 -32.2869
 31.3717 -31.5453
 30.8855 -31.1049
 29.8111 -30.2886
 29.854 -29.8564
 32.139 -29.9767
 33.2394 -29.4722
 33.4565 -28.6336
 33.9527 -28.1795
 34.1323 -27.0392
 34.1883 -25.6627
 34.296 -25.0894
 34.4273 -24.6572
 34.4576 -24.2911
 34.3668 -24.2423
 34.3331 -24.017
 34.3931 -23.5993
 34.4475 -23.273
 34.4442 -23.122
 34.4393 -23.0929
196 76 8
 29.3731 -33.8773
 28.0383 -33.8959
 27.1011 -33.5332
 26.6976 -33.0104
 26.0053 -32.12
 25.4998 -31.1364
 25.4531 -30.9814
 25.468 -30.9484
197 114 8
 33.3432 -24.7984
 34.2486 -24.4137
 34.3668 -24.2423
 34.3331 -24.017
 34.3931 -23.5993
 34.4475 -23.273
 34.4442 -23.122
 34.4393 -23.0929
197 8 11
 33.3432 -24.7984
 32.3731 -24.9954
 31.7087 -25.3175
 31.3476 -25.9368
 31.3596 -26.2057
 31.0377 -26.3472
 30.5293 -26.587
 29.8879 -26.5464
 29.4336 -26.4865
 29.3626 -26.5693
 29.3586 -26.573
198 60 9
 38.1845 -19.8605
 38.9167 -20.2391
 39.4593 -20.3554
 39.2547 -19.9028
 39.6113 -19.1053
 39.8526 -18.2794
 39.9001 -17.8212
 39.8792 -17.7061
 39.8663 -17.7053
198 114 14
 38.1845 -19.8605
 37.2355 -19.6305
 37.6704 -19.7852
 37.7435 -20.4749
 37.6344 -20.9226
 37.2799 -21.191
 37.0693 -21.6719
 36.9312 -22.1466
 36.4837 -22.4541
 36.1358 -22.4744
 35.4431 -22.6362
 34.635 -22.9745
 34.4541 -23.0687
 34.4393 -23.0929
199 91 12
 19.4072 -23.0457
 17.9984 -22.6607
 17.9199 -22.8636
 16.9577 -22.8526
 15.7519 -22.4976
 15.4417 -22.2352
 15.1623 -22.3293
 14.9037 -22.1903
 14.2367 -21.6609
 13.5402 -21.3741
 13.4683 -21.3789
 13.4533 -21.3606
199 88 18
 19.4072 -23.0457
 21.5628 -23.5879
 22.6495 -24.2752
 23.5515 -24.7223
 24.3263 -24.4079
 24.4026 -24.2954
 24.1183 -24.2684
 24.0896 -23.8204
 24.5613 -22.4139
 24.8794 -21.3323
 25.4624 -20.6143
 26.504 -19.7779
 27.0654 -19.6126
 27.3754 -19.5667
 28.1955 -20.1214
 28.2663 -20.962
 27.7959 -21.2385
 27.8417 -21.3401
200 88 24
 14.5815 -15.4992
 16.1215 -15.9977
 16.6005 -16.6269
 17.2379 -16.6059
 18.3055 -16.3475
 19.3768 -16.6285
 20.2285 -17.2736
 21.2258 -17.5355
 21.9814 -17.3818
 22.1399 -17.2458
 22.2435 -17.466
 22.4442 -17.7025
 22.7079 -18.173
 22.9121 -19.528
 23.1504 -20.3949
 23.9699 -20.0732
 25.3305 -19.8952
 26.504 -19.7779
 27.0654 -19.6126
 27.3754 -19.5667
 28.1955 -20.1214
 28.2663 -20.962
 27.7959 -21.2385
 27.8417 -21.3401
200 81 3
 14.5815 -15.4992
 12.7592 -15.1581
 12.1346 -14.8426
201 60 9
 41.4026 -16.6908
 41.0146 -17.0304
 40.5976 -17.2081
 40.2283 -17.3787
 40.5418 -17.5349
 40.0951 -17.5406
 39.9353 -17.6707
 39.8792 -17.7061
 39.8663 -17.7053
201 34 6
 41.4026 -16.6908
 41.7665 -16.3681
 41.9931 -16.3009
 42.2177 -16.1972
 42.2342 -16.0278
 42.2128 -15.9529
202 92 15
 10.7232 10.0527
 10.3394 11.7722
 10.3547 13.1227
 10.7174 15.0715
 10.9872 16.1807
 11.9328 16.1119
 12.8181 15.8699
 12.8368 15.8888
 13.0557 17.3423
 13.3491 18.9079
 13.3649 19.1686
 12.9861 19.2541
 12.6784 19.6432
 12.9185 20.198
 13.165 20.33
202 90 9
 10.7232 10.0527
 11.3113 8.41565
 12.235 7.91925
 13.3215 6.8172
 14.7787 6.02075
 15.6014 5.93485
 14.966 5.3891
 14.5402 4.9249
 14.6199 4.8453
203 50 43
 -1.9101 13.3524
 -0.0776 13.5319
 0.8162 13.5367
 1.1545 13.5861
 1.4891 13.8091
 1.71745 14.5069
 2.08945 15.8031
 1.6706 16.7036
 0.78625 17.2575
 0.47135 17.8507
 0.1664 18.0545
 -0.25625 18.4543
 -0.6992 18.9219
 -1.28845 19.1927
 -1.46965 19.5884
 -1.2962 19.81
 -1.2027 19.9062
 -1.15285 20.1636
 -1.11865 20.3807
 -1.2331 20.5396
 -1.39185 20.6848
 -1.4235 20.7835
 -1.47225 20.7489
 -1.59605 20.7584
 -1.71225 20.7254
 -1.7621 20.7165
 -1.81955 20.7108
 -1.8831 20.6623
 -1.95145 20.6388
 -2.002 20.6339
 -2.04935 20.6076
 -2.0906 20.576
 -2.10175 20.5433
 -2.0781 20.5182
 -2.03095 20.4454
 -2.00075 20.379
 -1.9982 20.3386
 -2.00605 20.3067
 -1.9926 20.2608
 -2.0368 20.2071
 -2.07585 20.1283
 -2.05315 20.0553
 -2.0489 20.05
203 97 8
 -1.9101 13.3524
 -2.94645 13.194
 -3.1322 13.4071
 -3.1956 13.6996
 -3.30335 13.7183
 -4.35485 13.7761
 -5.2706 13.9091
 -5.287 13.9226
204 26 19
 1.54255 -3.98445
 1.2355 -3.3681
 0.55085 -3.3507
 -0.14405 -3.4384
 -0.31335 -3.2725
 -0.57675 -3.0448
 -0.9438 -2.87
 -1.1605 -2.6666
 -1.2071 -2.649
 -1.25035 -2.76145
 -1.4075 -2.79415
 -2.09315 -2.5833
 -2.79415 -2.25885
 -3.1213 -2.0086
 -3.45765 -1.8325
 -3.68695 -1.77475
 -3.4959 -1.6751
 -3.3159 -1.57805
 -3.2984 -1.571
204 80 4
 1.54255 -3.98445
 1.9153 -4.6354
 1.93235 -4.73595
 1.8534 -4.7178
205 80 27
 0.77715 -14.6395
 1.4374 -14.2136
 1.6473 -14.1948
 1.73535 -14.1975
 1.6304 -13.6023
 1.35105 -12.9622
 1.1269 -12.7236
 1.0633 -12.4304
 1.01615 -11.9686
 0.8554 -11.4148
 0.6873 -10.8928
 0.65565 -10.493
 0.27795 -9.8734
 -0.02295 -9.2293
 -0.02155 -9.15675
 -0.16025 -9.05465
 -0.20215 -8.9002
 -0.03185 -8.6222
 0.15355 -7.72355
 0.26185 -6.76125
 0.30385 -6.34325
 -0.0386 -6.2061
 -0.2648 -6.00735
 -0.002 -5.84485
 0.99565 -5.2658
 1.8478 -4.70395
 1.8534 -4.7178
205 77 5
 0.77715 -14.6395
 0.23035 -15.2771
 0.27005 -15.7225
 0.26015 -16.0956
 0.1679 -16.2466
206 7 6
 -1.41825 2.36015
 -1.66175 2.9953
 -1.71215 3.21085
 -1.7161 3.3442
 -1.7713 3.50285
 -1.804 3.5526
206 16 12
 -1.41825 2.36015
 -1.1768 1.89455
 -1.0376 1.73185
 -0.9345 1.1582
 -1.05335 0.75985
 -1.26395 0.56525
 -1.38125 0.3238
 -1.6174 0.276
 -1.9242 0.3498
 -2.4294 0.76685
 -2.84105 1.07045
 -2.8745 1.0659
207 7 24
 -3.62425 12.5878
 -4.1539 11.9695
 -4.1004 11.7815
 -4.02875 11.2194
 -3.75635 10.8253
 -3.2574 10.2997
 -2.53125 9.86435
 -2.5333 9.54585
 -2.4715 8.82165
 -2.82135 8.27845
 -3.00485 7.7523
 -2.64665 6.9585
 -2.21005 6.13665
 -1.81815 5.7315
 -2.13045 5.56115
 -2.41175 5.39415
 -2.27775 5.01005
 -2.4648 4.37605
 -2.78545 4.1002
 -2.2749 3.98585
 -1.8583 3.72815
 -1.8707 3.6046
 -1.8275 3.5696
 -1.804 3.5526
207 97 8
 -3.62425 12.5878
 -3.041 13.1473
 -3.1322 13.4071
 -3.1956 13.6996
 -3.30335 13.7183
 -4.35485 13.7761
 -5.2706 13.9091
 -5.287 13.9226
208 50 40
 0.5294 21.8714
 0.21035 21.3555
 -0.13565 21.2858
 -0.35335 21.2871
 -0.55575 21.3229
 -0.71225 21.2913
 -0.7276 21.3019
 -0.7955 21.4982
 -0.97755 21.7258
 -1.14575 21.5533
 -1.21405 21.3242
 -1.3204 21.2779
 -1.3958 21.2247
 -1.3471 21.1406
 -1.2526 21.0399
 -1.215 20.983
 -1.2612 20.9721
 -1.3458 20.9153
 -1.4235 20.7835
 -1.47225 20.7489
 -1.59605 20.7584
 -1.71225 20.7254
 -1.7621 20.7165
 -1.81955 20.7108
 -1.8831 20.6623
 -1.95145 20.6388
 -2.002 20.6339
 -2.04935 20.6076
 -2.0906 20.576
 -2.10175 20.5433
 -2.0781 20.5182
 -2.03095 20.4454
 -2.00075 20.379
 -1.9982 20.3386
 -2.00605 20.3067
 -1.9926 20.2608
 -2.0368 20.2071
 -2.07585 20.1283
 -2.05315 20.0553
 -2.0489 20.05
208 42 24
 0.5294 21.8714
 0.90825 22.4711
 1.2544 22.5582
 1.6541 22.9037
 2.0693 23.4173
 2.1536 23.6086
 2.2692 23.7274
 2.4478 24.1839
 2.6104 24.7695
 2.70725 25.2162
 2.9148 25.5215
 3.0885 25.6807
 3.1398 25.6816
 3.32245 25.6152
 3.5838 25.489
 3.7175 25.4279
 3.7262 25.3693
 4.00645 25.2987
 4.3164 25.2539
 4.3963 25.1476
 4.53965 25.073
 4.64085 25.0975
 4.65835 25.107
 4.6736 25.115
209 30 19
 -6.03165 35.3025
 -4.56885 34.9828
 -4.29855 34.8753
 -3.6554 34.271
 -3.07735 33.422
 -3.27475 32.9846
 -2.40085 32.9921
 -1.3507 33.0178
 -0.84985 33.1077
 -0.6306 33.4281
 0.4235 33.4216
 1.67105 32.3908
 1.9105 31.3026
 2.037 31.1739
 2.7727 31.1315
 4.0122 31.2491
 4.65325 31.7431
 4.8804 31.8578
 5.0762 31.9924
