# px py
   54.7790   -13.4032
   43.2842   -55.0879
   86.2245    27.2558
   79.3948     6.9730
    4.6431    25.0991
   65.6322    -2.3939
   33.1754    26.0865
   44.8859    27.9020
   18.4632    43.1467
   71.8005     3.6025
   88.7884    25.5959
   69.4924   -20.3308
   67.6242   -32.3894
   11.5457    21.6609
   -3.3701    32.1014
   63.5181    26.5410
   -6.6416    17.7536
   78.7925    24.0218
   81.7363   -29.5442
   22.1298    22.6492
   40.5030    27.1739
    4.8614   -26.2516
   75.6684   -47.6806
   52.5196    27.8681
    0.3524   -15.9445
   23.1300   -15.2450
   69.5787     4.8468
   44.1798    -7.9162
   20.9961    21.4337
   48.2160   -21.2732
   53.9147    22.4920
   -0.4290     0.4457
    5.9650    24.3819
   -0.6560    33.0092
   71.4688    40.6278
   72.6328   -43.4718
   94.6463    40.0082
   88.0257    19.0721
   74.7167   -44.5083
   -1.4799   -48.6153
   45.9465    34.7882
   50.7810   -16.1869
   74.4361   -51.7153
   -4.0291   -26.5893
   72.0181     5.6499
   40.5854    30.7742
    7.2983    21.9337
   20.4981    27.1335
   85.4495    -7.0200
   85.3644    -9.3850
    2.0124   -16.8521
   20.6289    36.4935
   -7.5977   -36.6671
   50.1205    11.7213
   66.8706    21.3890
    1.5036   -22.6060
   44.9164   -10.4286
   -0.9037     0.7257
   80.1464    -2.8043
   77.9301     4.5956
    0.1043    20.9952
   50.5870   -10.2665
   66.8937   -53.8845
   66.3466   -46.5807
   17.4798    44.8568
    3.1213    25.6503
   -2.1325   -30.6280
   32.9658   -17.8887
   73.5706    31.8537
   73.8728   -39.7638
   -3.9421    21.9370
   -4.9608    18.1547
   79.9752    23.5615
   42.4678    42.3805
   95.2479   -49.3271
   18.8725   -16.2664
   68.4951   -13.0059
   26.5311   -40.4910
   76.3616    31.3100
   66.8911   -19.0391
   37.1844    21.5300
   62.5638   -37.0637
    8.6481   -14.3839
   48.0887    11.7356
   69.1457   -54.5164
   -3.8876   -10.4315
   86.7256    18.7684
    8.3428    25.5951
    2.4446   -22.4857
   66.1421    30.2839
   36.6759     5.3336
    6.4704   -31.7724
   31.5231    27.3461
   25.7357    42.1718
   86.0598   -32.4139
   85.3707    13.4951
   66.2878    -2.6705
   70.6566    13.4133
   -0.2392   -21.1640
   81.6290     4.4569
   22.2120    22.6215
   22.8719    26.1222
   74.1968    12.9201
   48.5504     9.0084
   30.9522   -23.3945
   98.4626   -18.7188
   39.8866    37.2942
   77.1746   -21.9993
   67.9755   -29.4564
   67.6856   -57.5971
   50.9779    -6.0715
    7.6111    26.9205
   29.7964    18.7143
    7.9616    41.0772
    4.3784    23.3222
   60.4613    -5.6599
   72.0311   -11.4027
   67.1258    35.4666
   80.2863    35.0559
   61.7530    -0.8052
   37.4015    40.7255
   10.8538    23.0972
   18.5554   -26.6262
   73.3383   -28.5152
   -1.3709   -29.1514
   93.3911   -47.9213
   96.3350     7.7998
   21.9090    40.0581
   49.4059   -37.6606
    9.6954    23.6911
   53.2544    18.3448
   11.6695    24.4148
   71.8612    11.3995
   -0.3533   -15.9778
   63.5889   -26.1562
   27.4749   -49.4466
   71.5389   -18.5672
   29.0440     5.1392
   74.0410    24.2664
   38.2705    45.7377
   73.8061    34.8891
   -2.5087     6.5570
   34.4725   -35.0801
    3.7638   -30.5124
   75.7767    33.5545
    2.4242    34.7303
   33.3224    28.6307
   62.2877     8.5080
   74.5408     6.1076
   40.8635   -18.5393
   -2.6679    -2.6456
   50.4554    17.4872
   31.3934   -16.6398
   62.3639    25.9058
   33.1406   -28.8532
   -1.1484    21.1497
   13.9191   -33.3987
   71.9139   -49.2299
   80.5907   -40.7808
   69.9183    37.7062
    3.8636     3.2507
   42.9005    26.8564
    3.5376     5.9288
   51.3149     7.9643
    0.8618   -50.8714
   57.8824    15.7544
   74.7885   -46.8898
   10.8272   -31.2165
   -5.2940    -6.5533
   51.6120    24.6780
   49.4577    20.0352
   21.1267    28.8799
   36.5779    42.9005
   60.9588    -7.9383
   60.4465    -8.1363
    3.8425    16.6573
   67.7451    23.8053
   49.6402   -19.9513
   11.3044    24.0820
    2.3430   -20.7456
   65.6910   -34.2215
   63.1711     3.1033
   90.6190     9.0884
    0.8054   -55.8463
   78.2329    39.7207
   59.1401    26.0898
   77.6874     5.9368
   53.7753   -15.1896
   74.0521    29.8306
   63.9414    23.4780
   85.9334     1.1891
   57.5358    40.8895
   41.7657    26.3800
   74.1329   -38.5165
   18.0386   -22.3931
   -0.1269    22.0419
   47.5294    -6.3624
   19.2187    26.8162
   67.0347    19.9819
   73.5869   -50.8655
   24.0444   -35.1669
   69.2819   -52.6943
   87.8457   -21.9003
   -4.8347   -51.0418
   49.3101    26.2579
   26.1326   -45.2509
   74.0571    16.1607
   73.4927   -39.0629
   77.2165    10.1087
    1.2468   -19.1004
   75.9839   -28.7143
   32.6433    22.5628
   -0.7256    21.2886
   65.3783     1.2781
   12.5591    24.7464
   44.2080    32.5138
   -1.9264   -50.0373
   35.2765   -40.8987
    2.2546   -21.5712
    1.3253   -18.6104
    4.3519    25.2453
   40.0747    28.7842
   34.3896   -44.0665
   11.2679    38.2420
    7.4548    39.8509
   34.2359    -4.2066
    1.3677   -28.8200
   87.3773     9.5435
   51.0068   -12.5375
   -2.1577     3.2163
   52.0059    22.9724
   14.7878   -44.5379
   61.0461    38.0546
    0.0248   -56.2372
   40.7470     9.9137
   75.1062    37.1677
    2.1541   -20.4089
   51.4390    34.1183
   24.9659    45.2979
   39.7044    11.0229
   40.9504   -17.1053
   14.6722    23.3634
   86.9556   -39.9657
   77.7552    41.2704
   97.8887   -19.3783
    3.6013   -29.5932
   50.8718    31.6663
   11.2186    24.1338
   64.0340   -11.0356
   68.4610   -53.5495
    9.8174   -16.5840
    3.8617   -36.6275
   88.6996   -11.6866
   87.0694   -31.8780
   77.5277    28.6043
   29.6816     7.8872
   17.1723    25.4013
   -4.8265    17.4851
   87.7358    18.2772
   77.3139     7.5789
   78.7342   -12.7666
   -1.1374    20.9738
   90.3775    -9.7474
   68.1548    23.2098
    1.0708     9.7201
   73.3143     6.2108
   89.0696    36.9749
   87.9826    -1.5729
   26.2707   -10.6953
   74.2193   -28.8404
   43.4771   -18.1073
   25.8445    42.7262
   85.5291    -9.7217
   59.0177    24.4204
   85.1599   -37.1970
   -4.8407    35.0679
   14.6825    25.4203
    2.4783    -5.5932
   74.3951     0.8987
   16.7374   -16.7832
   30.6731    25.5092
   43.0262    33.2659
    4.7362    23.3800
   33.6392    24.6747
   29.6437    44.6059
   62.8246   -53.1522
   31.3659    -1.3012
   -0.1877    20.3065
   59.4295    23.7811
   29.2277    18.9093
   11.4317   -13.2642
   89.8003     7.3029
   51.0760   -11.2514
   -2.7872    18.1199
   72.5095     3.8877
   79.8327   -50.4682
   85.0780   -32.0643
   76.2303   -34.8644
   20.7576    45.2203
   31.9071   -35.5574
    2.8810   -57.6529
   -2.4740     5.3823
   72.9374     4.3077
   25.3169   -16.7548
   59.4116    24.0214
   50.4545   -20.7776
   55.9735    38.2129
   40.9200   -16.6559
   19.2236    20.6142
   54.6962    31.8835
   15.4414   -22.0886
   -6.2468     5.5797
   -8.5890   -52.3758
   46.5839    41.2914
   24.8245    39.9694
    9.5624    24.5067
   70.2499    34.6986
   29.4811    21.3406
   14.4273    24.2602
   25.2908    40.6185
   26.4563    31.4963
   16.7681    20.2851
   35.5020    29.3838
   23.5912    24.3471
   27.1173    21.1520
   62.8820    -9.3085
   -4.1722    19.1605
   30.1118    19.9801
   79.5085    35.9157
   49.7097   -38.8572
   28.6852    33.4438
   60.4812     9.3653
   50.3205    35.8403
   88.0445    16.8059
    1.3346   -11.1210
   23.8515    20.3319
   24.7189    45.6281
   -1.7829   -50.8275
   52.7506   -38.4720
   20.4953    24.6690
   70.9820     4.9374
    4.2591    22.8871
   28.5455   -16.9682
   61.0623    19.3964
   85.1832   -13.7183
   77.8237   -35.6052
   -0.8191    -6.7326
   25.7027   -35.5374
   62.3440    27.2382
   22.3368   -36.1406
   88.1037   -23.1456
   13.6653    21.4912
   26.2775   -17.4017
   85.6343    -9.5442
   72.3597     4.4255
   -2.6689    -3.2118
   75.4318   -47.7310
   16.7831    37.4436
   13.6415    21.0085
   57.3598    31.3077
   74.6262   -45.1823
   37.5336    37.3791
   10.8998    23.6304
   44.7898   -11.1099
   -6.2566    23.2130
   69.4465    16.0506
   -9.6123    18.7904
   64.8131   -40.0291
   10.3857   -21.9236
   90.1470    -2.5025
   70.6863   -31.9088
    3.3976   -19.5760
   52.1549    42.3970
   -7.4765    22.5983
   54.2132    21.3019
   11.6532     8.1496
   67.6015   -59.4588
   18.4284    22.2958
   58.5105   -10.8132
   68.1049    23.6436
   57.0765   -35.3997
   42.4201   -35.6196
   22.3696   -23.6106
   65.2895   -16.3204
   33.6429    16.1653
   62.1124   -11.6218
   -3.9556    19.0197
   17.1219   -32.6722
    3.7615   -19.3400
   39.7587    27.1221
   68.9417   -52.5344
    5.4499   -31.8268
   85.3687   -10.7781
   55.5445    -0.2706
   -8.2802    12.7006
   31.3809   -28.8889
    2.3829    41.3771
   89.4645   -11.2511
   67.5525    21.6459
   83.8866   -26.5910
    5.2075    24.9533
    7.5612    39.2213
    0.2056   -12.6144
   81.1785     9.6774
   45.8618   -17.6363
   62.7837   -15.0235
   50.5007   -21.8664
    5.3025   -42.1137
   74.3412    39.0201
   72.2621   -34.6396
   20.5213    39.6462
   -0.1295    18.0753
   -6.8813    21.1784
   73.9554   -31.3862
   60.5092   -23.1788
   87.5563   -18.8473
   47.1821   -11.6312
   70.4010   -48.4118
   68.6915    39.5913
   37.6196   -19.4612
   61.3816    28.0420
    2.5496   -43.9797
    8.1155   -23.9317
   67.4222   -21.2647
   82.3402    -5.8319
   74.6679     5.7455
   81.5172    10.7604
   52.9312   -49.7838
   91.4610    34.6890
   32.0240   -26.1724
    1.1260   -51.5260
    3.3151   -25.3458
   53.6540    25.8683
   62.9048   -21.0100
   57.0243    36.6570
    6.1824    24.1271
   74.7211   -13.2634
   -4.1119    22.0409
   82.2892   -31.5769
   68.1889   -57.8085
   59.2909   -10.8537
   70.7330   -41.1348
   10.2181   -43.8244
   22.9832   -23.4128
   68.8281   -52.3005
   30.8538   -30.7266
   23.7310    41.2331
   28.8204   -33.7644
   53.8209    11.3538
   82.0800    -8.1338
   30.1861    -5.6873
   -3.0576    13.0994
   33.6437   -27.8080
   47.4523    38.6492
   90.7977    35.5805
   28.1295   -28.0480
   20.2816    21.3453
   88.4144   -38.7465
   57.9376    -3.5676
   67.2005    36.7827
   55.1291    -5.4845
   75.9839     4.4893
   -1.8941    -1.1289
   14.9805   -55.5973
   63.1760   -21.7425
   -4.1003    39.7015
   -7.6171     7.2575
   80.9755   -27.7584
   -4.0839    11.7002
   56.9547    42.3196
   38.0423    40.8636
   69.9212    19.7869
   56.7705   -19.0404
   15.8980   -30.1569
   88.9931    16.6913
   -1.5648    25.3455
    8.7340    22.4566
   15.8959   -18.6451
   -6.2297    16.9850
   -3.9316    15.4806
   -9.0579     9.7683
   49.1396   -36.7763
   84.7184   -42.4816
   69.5326    15.1978
   70.2656    27.8265
   72.5174   -50.2487
   70.9068   -26.2493
   56.0988    22.5066
   29.7412   -41.7787
    2.9860    22.4903
   34.0056   -37.1461
   40.4337    28.1366
   12.0633   -17.7440
    0.2848   -19.6709
   45.7452   -12.5726
    7.8539    44.0815
   65.7250    29.6244
   54.6917   -10.9238
   80.4573   -42.2712
    3.0900    25.9476
   61.5866   -60.1485
   49.0630   -13.7599
    6.4083   -21.0292
    7.4804    21.4626
   13.1197   -21.9218
   26.4681   -39.4048
   59.2486   -22.0846
    2.7293   -30.7776
   84.6992    43.7173
   21.6329    38.1946
   28.5427    47.8421
   83.4101   -31.5501
    9.6621    24.1534
   74.7311    35.6674
   83.8531   -14.0687
   -1.9249    22.1791
   57.4689    -3.9025
   66.6628    38.2632
   75.6750   -13.1668
   69.2541    40.7080
   33.8508    30.8619
   34.7123     9.8166
   68.6089   -49.7871
   -5.8680     9.5295
    0.4101    -6.9743
   34.0896   -24.5729
   44.0848    34.6540
   -1.0200    28.9119
   37.2618    41.5159
   80.2420   -36.3925
   66.3739    -8.8670
   73.4514   -40.8372
   10.1845   -26.3270
   86.3845    -9.9517
   69.7685   -22.1927
   72.8979     3.8441
   32.3405    20.8505
   12.8699   -44.7662
    1.7819    -1.9986
   48.4977     8.5404
   58.1688   -22.4678
    0.0817   -20.9816
   87.4803    38.1080
   65.3819    38.9367
   10.9795   -42.0973
   13.8262     5.9455
   51.0240   -11.6836
   74.5472    15.5575
   -0.9653     1.5907
   73.7345   -41.4305
   85.6088     3.4729
   10.9226    24.1855
   61.6932     0.6668
    5.1289    21.1303
   53.7765    -7.0548
   72.9552    38.2294
   50.9555    31.8788
   81.2714   -13.4514
   36.0094   -23.1891
   -3.8864   -47.6318
   64.1339   -21.7858
    7.3497   -22.6418
   46.8760   -30.9619
   67.4341    25.0209
   86.8221   -20.1520
   24.1139    20.7800
   15.7854    18.3404
   17.2446    22.9507
   71.0238     8.5800
   13.3475    25.0101
   18.1176   -53.5237
   41.7962   -31.7695
    5.9683    22.9105
   82.5658   -20.9931
   21.5038    35.1791
   51.2519   -12.0967
   40.4856    26.7368
   32.9690    17.9366
   75.5115   -41.9060
   -1.3131    21.0753
   43.8144    46.7468
   95.3822    10.3059
   78.2075     8.0116
   14.8989   -25.4435
   73.6899   -46.6073
   -1.9599    21.1324
    7.9820     1.0602
   26.7460   -41.7877
   45.6286    38.3549
   34.1066    25.3372
    5.6775     5.4631
   16.3425    24.4796
   74.3366    29.8637
   -6.0566    21.7054
   67.9643    23.5645
   52.8795   -11.8535
   67.3572   -28.5879
   40.8728    48.7033
   74.5719    36.8444
   20.7228    43.9788
    1.1114   -12.5396
   86.6529   -49.1455
    0.5967   -34.1395
   36.9976    21.5712
   62.7022   -24.5000
   66.6634    24.8314
   55.0546    -2.6909
   68.4794   -52.5936
   90.8256   -14.9453
   34.2015    11.1503
   63.5423    44.9293
   30.3330     5.3530
   26.4072   -46.1639
   86.4614    36.4373
   71.3082   -42.1698
   15.2116   -23.0136
   36.2167    36.3519
    8.9410    24.7842
   42.0928     8.2177
   23.9963    41.1518
    0.7541    26.9582
    6.9001   -41.8356
   84.8049    31.1036
    1.2023   -44.6685
   71.6450     7.1212
   57.7354    40.8940
   29.5726    23.1238
   76.2308   -24.8068
   42.9529    48.7511
   -5.6963   -28.7964
   80.5633   -30.1820
    7.6237    38.4644
   13.4323   -32.8992
   34.9071   -39.2176
   30.4878   -23.8278
   87.9409   -30.6386
   24.8376   -24.0257
   19.4280    -6.0152
   56.4863   -11.7061
   76.8075   -34.0462
   -4.8689   -35.6267
   67.8812    23.0922
    2.0118    24.1204
   87.7139    17.1397
   24.9053   -21.2205
   65.1663   -34.3529
   94.6173    -3.3903
   43.9512   -49.4409
   75.0991     7.0358
   67.5813    23.8242
   36.7660    38.4518
   12.6720    20.0660
   59.0072    38.5397
   25.6788    41.5769
   -5.7282    19.1411
    3.3926   -11.0482
   83.6183    12.7107
   53.4065     6.6945
   58.0075    33.4422
  -10.2242   -46.3942
   67.1687    25.1829
  -11.0547    27.2121
   30.4258   -52.4688
   30.6824    27.1904
   61.3693    21.9747
   46.7126    -6.7183
   -4.7543     6.9917
   43.8853    34.0909
   65.2788    23.9087
   71.1964    -9.2219
   25.3782    13.7572
   34.5050    38.7190
   10.7899    31.8815
   10.3194    27.6547
    0.9584   -16.6683
   74.9606     7.9651
   58.2103   -10.7299
    6.0716    23.4688
   11.4693    21.8788
   72.3574   -11.0669
   72.3451     6.7240
   74.3137   -36.7706
    1.0171   -11.6161
   84.6430    -9.0745
    0.7414   -32.4514
   78.4714    43.0278
   38.8289    -5.3218
   84.7883    11.6250
   23.4776    28.1360
   -2.0506    20.5002
   83.5028    13.8468
   74.5412     2.2449
   53.2950   -21.4231
   69.2420   -54.1655
   63.8080    34.2005
    4.9015    25.3129
   -2.2608   -15.3255
   27.6032    35.5040
   72.7563   -43.6927
   66.8783    32.0642
   64.4092    23.7400
   63.1713    16.5624
   75.0321   -42.5190
   82.8638    11.5817
   82.4128    35.7854
   23.4831    40.1964
   32.1137    17.6496
   61.7159   -45.2892
   45.0281    40.3397
   73.3266     5.1089
   67.6873   -53.1290
   51.1385   -12.3665
   35.8194     6.1243
   33.0376   -45.8826
   85.5046    -6.1727
   31.2722   -22.6021
   68.4168    24.9506
   -1.6972    20.1132
   80.5206   -43.0555
   20.8533   -29.0155
   -1.2172    32.3310
   31.9861    21.1345
   29.2359    38.3613
    0.8526   -24.0791
   67.3708    24.0862
   16.1715     7.8206
   48.1690   -16.1170
   67.7875   -28.8551
   56.6164    -9.6594
   17.9738   -39.1454
   44.9260   -27.1288
    2.9908    24.5364
   73.2107    45.2462
    9.8746    25.5589
   63.9428     1.8087
   83.8830    10.6035
   11.3772    24.2138
   78.6424    41.9305
   46.9903    36.4397
   92.4541    -6.5190
   62.1029   -41.0404
   26.2032    23.6255
   60.9656   -51.5380
   53.4739    -0.1993
   31.7950    -0.8718
   -1.6751    11.5077
   76.9569   -11.4558
   14.6106    22.9438
   -4.4501    23.8045
   59.0843    21.1881
   74.0669     7.4042
   12.6021    23.6118
   71.7255     6.8295
   58.7520   -19.8320
   71.8591    13.6709
   20.5761   -17.5566
   85.7665   -12.7263
   55.0106   -21.7808
   94.3028     3.9633
    8.0520    36.7596
    5.4061   -32.2921
   43.8483    12.7459
   -3.1617    26.9427
   55.1033    -4.2911
    6.8201   -16.7616
   73.8122    31.0859
   26.4841   -19.0716
   83.5197    22.3298
   69.6066    33.2130
   59.4241    13.6911
   50.7492    14.3039
   66.6809    35.3275
   29.2354    37.5268
   81.6888     5.0491
   52.3113    28.7185
   42.7020    38.4471
   68.0523    38.0053
   20.1146   -43.5353
   42.9809   -16.5183
   -1.9410    20.9506
    0.6120   -34.6707
   62.0068   -20.9913
   87.6757    28.3725
   70.9475     7.6478
   72.7131     5.8172
    6.0335     4.1113
   10.1968   -31.0618
   50.3606    -2.9162
   73.7344     4.6920
   79.9487     4.9635
   65.0010     0.3301
   84.3606     7.6080
   21.8356    34.1059
   74.0208     7.1369
   69.7668    30.1070
    1.1597   -20.2908
    0.7317    20.1469
   16.0138   -22.7734
   68.7594    -4.8012
   12.2712    -8.4052
   31.7415    22.3710
   37.4891    31.5261
   66.8270   -37.1220
   23.8984    22.8895
    1.4564   -37.0341
   57.8567    26.1855
   88.3042    17.1196
   44.6629     8.2293
   90.7527    -7.3727
   20.3485   -30.2241
   74.5812   -48.6913
   71.2671   -39.1239
   32.7779    40.2921
   71.5364   -50.5222
   32.1002    21.5094
   72.0581     4.2612
   15.3459   -39.0683
   55.6664   -45.8839
   34.5088    44.4636
   38.1730    25.5852
    3.1969    16.7302
    7.9092   -47.9010
    8.5051    28.6900
   49.0269   -35.8288
   77.7214    -1.5076
    5.3927   -38.5126
   71.2795     4.9259
   53.6861    22.8273
   71.1271     7.1633
   74.9963    25.0183
    2.4552   -37.9697
    1.4675   -35.3425
   66.5700    37.9055
   41.4513   -15.5260
   71.8449    -2.0845
   37.9632    36.6999
   25.1821   -50.1139
   95.4658    -2.2969
   10.7234   -50.3104
   -2.5117    -1.9093
   66.9939    23.5117
   68.8795    23.8257
   64.3264    36.2953
   23.4286   -29.3823
   85.1969     9.6599
   52.1013   -24.7316
   42.7928   -25.1489
   12.2189    24.3296
   80.1256     8.4035
   -3.7008     4.3179
   -4.1402    22.4163
   19.1373    28.4103
   44.7131   -42.9368
   67.4833    24.3162
   50.1586   -49.7967
   -8.7788    -8.8243
   72.5895   -42.6522
   75.3789   -48.7488
   94.6876   -13.0276
   77.3295   -34.3202
    1.0102    22.7039
   90.3598    -9.9583
   78.5334     9.1557
   67.5114   -35.2674
   85.0670    -8.7702
   86.5087   -12.7274
   -7.9878    33.3377
   73.4628   -47.4959
   60.4275   -41.0541
   73.0320   -47.1887
   70.4292    25.4400
   24.0777    18.6591
   -1.5491    -0.1877
   10.0899   -40.7404
   31.0696     5.6588
   66.4689    22.5109
   74.6656   -41.0344
   41.4898    32.3348
   43.4792     7.1788
   -4.7197    18.9987
    4.5308    25.3594
   93.7516    38.0840
   28.2958   -44.6812
   26.9460   -33.0391
   68.7032    11.9767
    8.4320    44.8844
   88.7217    16.9488
   35.2214   -33.5990
   86.5348    -9.3655
   31.3867    21.4945
   29.3307   -26.5420
   39.3025    28.6974
   -1.7091    -0.7589
   69.4109   -52.8007
   63.9175    25.1285
   31.9510     9.3213
   15.2792   -29.2133
   59.8360    -2.1743
   48.0145     4.1687
   58.4244     3.1279
   65.5368   -22.1231
   65.7565    21.9572
   72.7882   -47.5913
   37.2467   -23.3129
   94.9855   -48.2409
   81.9083   -12.1006
   67.1533    34.3443
   30.7835   -26.4887
   73.8967    30.0954
   58.7044    37.2364
   75.6505   -54.3214
   30.1800    36.0361
   14.6681    40.3979
   71.3122    13.4511
   68.6935   -54.0227
   86.0255   -36.6301
   -7.2437    19.9862
   74.5462     6.7814
   78.4415    26.3397
   33.8931   -31.7953
   38.1421    -4.5940
   88.7313   -28.2502
   39.5532   -17.5774
   68.7105   -21.9509
   -0.5244    21.6480
   82.0274   -39.1008
   92.1964     1.0442
   16.7121    18.9713
   50.5619    38.2002
   73.5042   -35.8117
    3.9703    22.9231
   55.0161    -8.4705
   85.3021   -10.6413
   83.9869    25.5913
   36.1021   -41.7990
    3.1163     3.3528
   71.6869    26.3457
   77.1509    11.3065
    8.1290    22.7398
   76.5676    38.5639
   68.7493   -29.5588
   58.2611    25.7852
   82.4054   -41.8146
   -1.9145    20.1428
   68.7651   -54.2199
   63.3034   -40.8060
   11.8246   -35.6794
   65.8950   -46.5460
   51.7792    35.4195
   34.4157   -46.3303
   -8.6298    14.6199
   68.0344    24.5970
   14.6939    38.9723
    3.6067   -37.1591
   22.8281    22.1986
   50.1727   -13.8952
   48.4474    31.8390
   69.8795    12.6258
   16.3414    21.4400
    3.4911   -33.3121
   46.9760   -10.9538
   15.8685   -50.7951
   74.5853    42.4029
    9.3924    41.1628
   30.5959    21.7426
   67.2315     5.2874
   -3.4877    -0.6718
   -1.4144   -51.8077
   79.8779    30.4534
   91.2212    26.7631
   16.7989    20.7289
   28.5912    20.5793
   78.3232    40.6974
   50.0408    -6.8701
   66.9083    37.3176
   69.0260   -51.4416
   51.7677    18.1359
   25.4451    22.9623
   10.9695     8.6817
   70.2843    24.3852
   65.5043    -3.1401
   45.3336   -24.4016
   34.8753   -32.3416
   88.8719   -27.6664
   92.7213    -6.9408
   77.6856   -28.4716
   66.2874    21.8484
   29.6123    44.0537
   76.2519     7.8273
   77.1391   -29.7810
   88.8522   -29.8004
   28.3138    16.8995
   68.0661   -28.5158
   -7.6965   -30.5481
    7.0750   -41.4496
   38.5920   -24.4249
   80.0273   -42.8058
   69.7057    15.9092
   86.7332   -10.6147
   75.4687     0.8891
   -6.0381    21.4891
    1.4731    13.6505
   69.9066    19.3114
    3.4809    24.8480
   24.1998   -29.7073
   22.9802    36.9856
   19.0421    23.6403
   -4.3733     2.1698
   40.9915   -20.8939
   25.4607    -2.2627
   13.3557    37.6144
   70.1529   -56.9946
   31.0219   -16.6295
   73.4570   -43.0111
    3.1919   -27.0403
   50.4142    31.9859
    8.3917   -40.4977
   75.3216     6.3676
   -3.7489     0.7281
   68.1104    39.1766
    3.3471    25.6625
   83.9301   -50.2879
   -2.6826    19.0378
   26.0582    22.2456
   29.7054    36.5847
   58.3713    26.4330
   14.7478   -24.9845
   13.7687    22.4692
   85.4813   -10.7704
   75.8968   -49.0347
   61.9217    41.0273
   -2.9847    21.0553
   68.6822    34.0761
   60.9506   -56.8426
    9.6955    11.6626
   24.1044    22.7824
   70.5751   -48.4769
   -2.2002    23.0865
   -8.0728    15.2590
   77.0219   -27.7454
   87.5872    11.8026
   65.3251    22.1793
   -5.2980    -2.1363
   49.2657    -7.8690
   76.1128    -2.7854
   82.9493   -18.2750
   54.3076   -11.2375
   28.2926   -30.2686
   23.5231    20.2544
   -4.1225   -42.2793
   10.9001    24.5521
   83.9773    22.4423
   62.9398    35.9668
   87.3578    17.8758
    3.2008    26.0726
   68.0022    21.4905
   77.8237     7.1153
   46.1809    40.5940
    4.6703    25.3342
   21.1944    27.7225
   43.7470    37.1007
   40.5696    42.3306
   46.8763    38.3969
    0.9718   -24.7085
    7.3848    25.3259
   36.5020    -1.0691
   66.7577     4.3567
   48.1520   -16.1545
    3.7833    25.0959
   87.2844    20.4454
   25.5835    43.0999
   68.2593   -12.0061
   83.6039   -31.8576
   90.8546    18.7235
   20.2762    -2.2733
   -7.9928    15.9191
   20.7560   -23.5652
   72.4311    -4.6248
   76.3448    28.5548
   74.5315     5.2932
   87.3334    29.7944
   66.1652    35.6040
   60.7999    -7.6239
   40.5178     7.1472
    7.8892    22.3142
   -3.2251     8.1446
   58.4250    31.4518
   70.5487   -47.8358
   35.5209    31.6227
   71.0535     4.4090
   55.3376    -8.8950
   63.4681   -37.9472
   20.6034   -46.2584
   13.6985   -25.5412
   -0.4366   -20.1068
   42.5477   -13.1377
   61.0671    -8.1170
   84.0168   -16.4130
   27.8291    -8.5635
   -3.9821   -28.1584
   66.7721    21.6097
   67.7429    23.7564
   25.8669    23.1530
   77.8311   -53.8417
   65.2476    -1.0967
   91.1455   -32.4563
   24.2690   -23.3838
    0.8840   -49.4851
    3.9191   -25.2590
   -6.7493    17.0309
   82.2368   -45.5489
   55.2776    -4.6857
   67.2067   -45.4544
   -8.7425     1.2379
   26.4300    18.9769
    2.4544   -28.5014
   39.5589     6.8838
   69.7554   -38.1995
   72.6608     6.4279
   61.9384    40.6117
   26.8339    42.3919
   74.6585    -5.7752
   65.0825    30.4405
   41.9004   -13.1946
    1.0274    25.5918
   -7.2226    35.5371
   92.6536     6.2595
   -1.1859   -36.6638
   10.3882   -36.4515
   12.2583    38.2390
   19.3521    37.6435
    3.2851    22.8491
   46.2780    27.3544
   70.6130    21.0687
   24.1145   -37.3200
    2.1190   -21.1328
   10.2367    22.4945
    2.8295    26.4854
   85.5098   -34.2357
   72.3751    34.3177
   21.9535    11.7234
   52.6881    -4.5892
   45.3497   -18.7645
   74.1432   -11.7581
   72.1350   -12.4163
   26.5066     5.7041
    1.8172   -14.7772
   73.0267   -31.7393
   23.6129   -47.3243
    4.1010    40.8493
   -9.5474    20.8008
    8.7979    40.6048
   59.0443    39.2537
   66.4773   -20.2152
   77.8994     9.0410
   34.1316   -26.1332
   64.4538    -0.2693
   84.2874    -5.1146
    2.7218   -37.8720
   74.6446   -47.0199
   -0.1508   -19.2314
   63.8991    25.6706
   30.4170    23.8533
   10.2980    32.0982
   26.5656    22.0390
   -5.3506    19.1457
   74.2907   -52.7435
   89.4901    -0.7274
   48.6728   -25.7148
   67.8061     6.8612
    7.7835    21.2395
   98.7996   -10.1045
   43.7959   -17.5824
   -0.2941    21.2223
   -1.8988    29.7046
   89.7678    21.4394
   92.2446   -47.2712
   67.3424   -28.7653
   20.7226   -32.4351
   73.9684    14.4908
   38.2027   -38.7294
    2.2668   -12.4948
   94.9089   -46.7334
    0.8083     1.2884
   13.5282   -24.2426
   15.3936    17.2459
   -0.2555   -14.6180
   61.7640   -44.1182
   -6.8577    18.2862
   47.1776    39.0742
   64.8167    21.4998
    4.7393   -31.0300
   74.2681     2.5004
   86.2623    -5.2926
   64.0770    30.0099
   50.3483    14.4166
   -4.6880    22.3123
    5.7781   -23.4263
   31.2405   -18.2988
   74.4403   -37.6215
   87.6202    35.9675
   81.3038   -23.2694
   44.1963   -32.9889
   29.3284     1.0674
   -1.9114     5.7163
   -9.5129   -21.8468
   71.1828   -38.5291
   -1.0522    25.0651
   19.9815    19.8628
   47.0458    -6.4318
