id,xslice,yslice
4497473,68.06034047288044,24.401394246556034
2555215,13.186749905276752,20.32217783084025
1726350,71.83887183116269,31.816577543149062
7682440,74.79338067942207,8.336963521418228
6598390,6.589174585832176,22.418499754560397
7654158,86.0524178675877,-32.21273206716343
7170307,74.07721625185002,29.73359296473009
2625702,81.32647800073946,12.377381565363759
95233,11.072550031013321,23.38964954403323
4501006,68.58224365910446,24.605257830308144
1419017,57.25593937789428,20.63653588298154
6060330,68.20472838364262,-58.08618066614212
646012,48.80770312255759,36.785984742907836
6036140,68.46509954558411,21.08169408987667
1378550,71.27928008466213,7.514844593989672
5972619,3.19719167978751,23.150743664181935
2692541,-2.7429361092885443,20.43614440170483
3503556,2.0036818583093905,-20.19257189861665
7689662,8.263285737489841,41.07352878667693
4503949,68.01903971608112,23.008247480836562
4492884,68.63668410110812,23.838291475042173
3499477,2.503033420183702,-20.65563910060633
7208992,-1.8261524778084697,3.8337254278164563
7649105,63.462580873264464,2.389212497821905
6685253,28.79583318787081,34.41670757034845
52586458,85.19361557685103,-11.201503474876729
59965810,0.8521773242135064,-19.834922086872965
102912,6.320744679249795,23.07203431723598
4548716,66.49230258185605,35.18347469802324
1720026,79.67509334699899,37.34226428472681
2055630,70.97925274862776,-48.38328756174079
2527429,2.1022501488940613,-14.511774151439667
2694961,-2.748591558214254,20.829736498723793
6876476,29.782896045887213,21.815406876716406
7687431,8.044028075765612,41.46995076673008
3490512,2.2378132573520935,-20.51379679370317
56265394,73.39953862968461,31.29190715937984
995081,45.22994905155459,35.54263435292864
19274839,57.05666784972789,-18.33808809330392
55513943,69.92837913789396,15.373282829515537
1379025,71.90248373678602,7.230991377699156
3498103,1.7249289858941057,-19.965171373898198
54435289,71.58253491401447,-11.763885136003204
1386561,80.02312351076172,9.704914503572503
2692298,-3.331617454835059,20.742091453135902
1047438,69.69840759069233,-21.013788735227635
1020510,11.564052648273904,25.15555020566888
2042452,60.87710208927721,-7.113160004116691
3500176,1.351439512710882,-19.00910984644146
4505486,68.09309496208252,23.83928818605629
1016273,42.98963504673192,38.37919847946066
4502085,68.141077920068,24.82207640678895
4546731,66.16816262529798,36.76051537022872
83918,12.493627821920425,23.88654512532417
103526,7.186618990627828,22.60155193636834
9544192,2.388137570689529,-20.724240057712976
5986306,71.7061596704164,4.86175432753503
1395821,40.279321368154534,30.614182195548132
2072304,39.705420914684964,41.442490594163495
6634431,42.12205297712907,-15.950064773341854
7221218,59.935090354951804,23.53613113210052
3494996,2.8574852581890497,-20.789098066579967
6626725,67.85486679196566,-28.686305049115028
1343934,89.482455468685,-11.43862127911604
7161833,14.21238518943637,23.63734335820204
7647460,63.44416679522917,1.7262417680631126
1736680,60.86565337887525,-4.335527818726298
6253175,28.596938160199734,21.675157436874475
7640887,7.145265453626994,-41.11835883122618
194557,96.10811108684285,-4.70698121421301
49619497,4.584505275714129,25.146943187482538
3508741,1.6147903646546033,-18.499944462600777
70222,8.720686852877593,22.52623010974284
98765,10.472099968698627,23.431327160527406
61912703,66.82630323011944,37.75728773031381
4538325,66.24953289507955,35.48249529012897
2664440,-2.005896745179642,20.30358188673326
6596584,6.103760655659314,22.350561441976442
5999951,29.40785498528546,21.94859485550542
7663090,-1.176229274771578,-2.7360420555132765
1341493,71.38462527185477,-10.960454682911278
49623622,11.561287373831139,24.41538328791205
2695327,-2.8963974631126055,21.445797913266215
101961,8.930885793890932,22.81350519845227
53817292,71.63024629644998,-48.45615050561313
2677722,-1.5615014849420645,19.374754110503808
2707068,-3.3773083275520714,19.38741009787691
1782387,50.33820402370705,-12.730797556388463
1343479,89.25290733830306,-11.28708324136392
15951887,-9.926149827452248,-28.689879206023235
996146,45.095149619358,35.68724810855246
2526664,1.5748336637364766,-14.147496340217195
94651,8.648949037353997,23.037046547233444
998858,70.0846383974602,13.274584606395086
3504778,1.365998694502823,-19.951374691248496
2324074,42.10642998986607,8.581527261923998
189414,61.64689074280397,-6.181220353611193
4549330,66.33176663004099,37.035447467587815
3494534,1.9220798333202544,-20.65943865016209
6894498,11.450284196613598,24.121377172556187
2542280,91.38779145755213,-5.191309133365662
1386810,79.40927711567433,9.600881248984523
601499,49.598976065402084,-7.907091344775719
17228327,48.215334753465115,-11.051269350682745
999959,-2.8254071176215128,1.0568384507029718
2658206,-2.03788763448241,19.082330284483465
7626681,32.95746151155211,24.651993970932878
2073201,73.45783256424288,31.36099036924425
7214616,71.82033525755024,-6.454820272689999
3495689,2.218000753105014,-19.99046327793011
4497264,67.50787107794437,23.65816762698512
590167,75.43349572612863,5.941519159861917
2069867,24.072858822425484,40.17456937208973
4504160,70.26640698800907,22.23631336234181
5970567,4.011345544527555,23.435898135440887
4539986,65.98794777371891,36.111633627359616
6030679,67.89318147615691,21.029492324564448
1054030,47.147202571464575,1.8691934662227165
6027762,67.85719464391046,20.976689828711127
1359736,81.9800538740559,-22.678305665398806
2683911,-0.3424312978096246,21.15916467898037
162233,50.92209020775805,-12.367240760213598
3504271,1.8331896230820224,-21.120584787820682
51950790,6.005055306455958,-20.048185494483462
6677220,74.0776680106493,-47.901584256845034
2299896,44.19706199599868,39.62421693054587
92238,7.495102505181972,22.684142032107886
2072544,39.50902487677765,41.740124721709485
144242,65.58891451421472,-3.139643249731475
1714496,69.68444403709812,37.088911239747986
65696,11.295661577444761,24.194518501279124
7648179,63.552652086976146,1.5024690087379993
7642580,7.49852240238633,-42.66626472375137
4492585,68.49881903870698,24.39391098297802
2689152,-4.647128247896002,17.34857864068006
6627377,68.2348890327236,-29.073739834509798
969001,66.57035538109348,22.479852788243722
2707455,-2.8003702028558317,20.35095985269498
587231,85.43548510400434,-9.774031890672209
2422863,79.98433897130057,35.376888741152015
6061319,67.42995511746658,-57.25116876841433
101429,5.095046620231941,24.66969038146463
659012,71.46650701290473,-50.35619160619644
2681530,-1.1908146692433401,19.994533394582774
4499395,68.70056685988473,24.378298490028033
1020347,11.288863200013491,25.018626373827065
2447759,18.133651273518396,43.33722175247907
2099997,4.684611476588489,31.72319050183926
1726762,71.93598999206323,32.035669989816626
220163,23.196817729916784,21.845007998065082
6155356,-0.9701628943325256,18.884080579688455
6597157,5.922908543798736,22.767686946502266
7206719,-2.006377540790084,3.612076654321422
6031580,67.63209832357893,21.194598624085817
2497897,14.584728753652726,23.6875005659372
968061,66.4352183989698,22.715071371326516
1379447,82.49676701390555,12.932407039212684
144412,65.1829322395907,-3.140181740287454
2690814,-2.626900773109998,19.562743898845625
3500645,0.4341441847109575,-19.812848495698663
2659780,-1.1920731510322469,21.004451939202472
2468142,13.734750415763017,43.6634405797179
4545234,66.20743328764199,36.837380270052684
4501823,67.6187047857385,23.16012260274859
249627,89.62971654072838,18.131757703765498
1759528,-3.1316837718869577,14.000720609203436
5997107,29.850426258619706,21.297847767631836
2685967,-2.560333805362175,20.69938283664779
5984098,71.83590933498401,4.354432125582063
183247,5.937129804479079,-20.07489843306522
2392924,70.26977593834692,-41.51670151369659
98562,5.2814203181574735,25.982906646600835
6084349,69.46436866322074,-52.658840341649295
64010,11.567385734051006,23.97188366936927
2683321,-2.1407108659622054,18.893904164468417
6000755,29.584355642140807,21.462963727060515
2687247,-1.4407601937952015,21.247741456931745
4487160,68.50825590496929,24.53689224592836
1778329,65.07062505748921,-12.963939081295425
242624,85.36714846300582,-11.290282677135837
4491181,68.2090806734793,25.407638685013957
6033018,68.41967061654354,21.928903318259195
2679047,-2.8601749778059458,21.429408277317297
6002618,29.80210884155169,21.483521123795825
7707096,65.65440445740998,-2.602597014812196
4493255,67.91774939872055,23.681921043115807
6596945,6.254840777326134,22.594872064423903
1352401,24.371377807887278,22.173669372685932
7653318,85.9657750461566,-32.44692824138995
183915,5.854967598998523,-19.75953545588974
68767,8.791161250905164,22.377869429517673
2681014,-2.399658755675488,19.748680219418308
6675870,75.67330491002849,-47.7752096315468
4489965,67.46183250121356,24.729946424390697
29858303,9.671212501514713,-27.21613051890125
2685842,-1.377759107362257,19.80209961004164
1364831,-1.7724617901353859,3.583575677478434
599895,49.16553520561721,-7.7723674633965345
3488685,2.2521650267310784,-20.877595422168262
1748367,41.82151468053238,-18.629036152910512
3496550,2.326378038373733,-20.80921538264035
2053637,79.01905891798465,9.430946552198524
2367434,68.32755172303894,-23.684650663088192
7706676,65.68825699497353,-2.5812790937673498
50568935,59.86091910628101,23.858197644947197
6688619,64.04007463853388,-5.491766717692261
56736573,4.879370121084471,32.16895071595997
91048,11.103283005498803,23.834964600806995
6032535,69.0611887584506,21.564511312817004
5979355,71.74234769921291,4.050872510424911
6104687,5.9418929091937445,26.334069184426355
3487175,2.162765817215158,-20.728981287851312
2689964,-1.6347796100738918,20.574530569487894
6689774,63.92673052453563,-5.206993801213125
3477851,2.1856616428907523,-20.653154829112065
2676051,-5.69781733324259,18.321505394967346
2688863,-1.6866433721078096,21.960865698914965
1790784,77.76841100650425,-26.43292531518137
1043441,-0.3765494241525574,-6.166487562230367
7681567,74.67224561800634,8.695470748934987
7618303,90.04706929716798,-8.31427812031324
2689509,-5.052092125661053,18.421318762061752
7620257,90.51823784160902,-7.429024715300253
154676,70.11951090530336,-5.349272759048174
1000518,-2.9830704898037244,0.9352450408869231
155670,69.30557995144652,-4.861922477113126
237847,-0.03977605777107751,-34.091995383794554
6606421,74.30396354906165,-41.13960684387994
2679698,-1.7982665370922088,20.87442782874648
2651135,-2.1055567763977,20.536245461046214
194064,96.27503847924723,-4.7429168514188245
4541957,66.08049160176516,36.85854706292811
18596331,-5.43466443872491,18.615081827402435
195528,96.69409185310576,-4.25488869680975
3496837,2.661753538957134,-18.004420443069872
5967174,4.092566037300861,23.00865504220065
597998,25.65471068862885,-30.7190372417666
2822940,28.537355111393666,-16.630992649750016
1764571,34.17723087534344,-25.0899204271956
1020160,11.508533892857542,25.057664201179186
3507936,2.4232431146141558,-18.742086599173504
6062070,67.7792722844582,-57.89413250338142
4494244,67.98629515463571,24.05726859855856
56201093,85.59130559827882,-10.802247073609852
7627317,32.86055173828094,24.51082667682845
2648882,-1.8519081028297788,20.7014176800948
7641660,7.564216416095988,-41.93242786801367
4545454,66.10776934814884,37.42546533497711
89484,5.843038237909001,24.344577624033022
5981385,72.26034645294482,4.572768836054813
2773158,40.26945048056412,-22.12535380750231
4501640,69.50207323669063,23.987389857649568
2641811,-2.997040565547567,21.041936181262535
7617996,90.11340321876536,-7.937240967297871
4539742,66.34450679243604,36.43646631134007
1361870,29.465259224230888,-26.92454978980904
195753,96.60205354365424,-4.782110217021779
49643618,5.085595829535619,25.683440252924136
81652,9.145950319951403,22.41703087981033
3492210,1.8216890578896976,-21.262104013689587
6584108,69.14987679370861,-52.364617075116215
1725803,71.66138417910763,32.0101546608321
7219851,60.267854814937465,23.78457951053374
601021,49.11776724666383,-7.519860934796773
1051405,0.16632004430247838,-32.95763738456251
4547254,66.70702553279175,37.592078041114725
1420696,37.9655227656844,35.912917353986806
1397040,15.26113217039084,-34.040865005498894
6676055,75.58889439568708,-47.28163718264164
7169496,74.47077863212438,29.974791411723206
2683106,-5.939217423518963,18.385380557851928
88286,11.634877116562954,24.28230992438918
1753364,77.9303855902753,-8.579319352331108
189622,61.35963498584088,-5.493790909814455
4538787,67.12609736941548,38.46062574278387
2672856,-2.073301725429138,19.990237063786285
991132,33.917684200145175,-20.017368914596243
242963,85.09711217319312,-10.583668845592342
7607854,57.10210058483401,-18.374175653941805
4503417,66.86162559952416,23.135574145039385
7203601,87.48923386667256,9.153434989287057
4495543,67.48990035249821,23.23696973777335
163512,50.761728655178096,-12.26162267513802
153309,70.25229932616931,-5.235802175193191
2995403,73.44201127459507,-49.33850491867043
2527140,1.5935043492827123,-14.201868185354883
1389153,12.700279999195219,25.716582939911326
225335,2.123618233621518,23.634772248992032
84321,8.81158245996861,21.997718586721994
2055455,70.82092684745304,-48.886341330571604
1698883,32.08689612320275,26.77790404755096
93984,8.493833584369598,22.65293950185112
7648918,63.36023861960425,2.5282760533372644
21355632,4.673552910808168,25.114956637839796
2569858,59.16678505163205,-8.560019661092902
2682635,-6.177874496839384,18.647874038350412
6594957,6.950096735387079,22.28274420502419
150906,70.86473476610873,7.658984315717652
2555077,13.232183252267365,20.334218564017746
3467012,2.106459952101438,-20.56710720471703
3501548,1.6447274325006784,-21.455905387354242
4490588,68.63342850443463,23.936588259580592
1754073,77.5273760626813,-8.453408596836674
1764774,34.51866339435528,-24.303770585026015
56099343,-2.165489540937565,20.57084204311672
1023905,-5.575675935827307,37.64024904480665
1386053,80.05850654812981,10.238394663286519
7202595,87.66484276771803,8.903689840302304
7203382,87.21596686906014,8.805216675287996
6625914,68.32553694125082,-29.180752204451665
3485442,2.336663457079921,-20.726791612485254
6595455,6.1829527583094945,22.24629086723998
20937691,68.42015497140956,-57.83276198242226
7623328,69.1061387993945,-25.01412871853699
238591,0.32891293350953577,-34.57213683888588
3419761,2.1996392620118774,-20.50278799204396
4544968,66.32774911881208,39.0016720933225
657297,68.87626573116415,-54.288814688981056
2675801,-6.092199814594969,18.488786661833363
87813,3.629191108130608,24.398609101249868
4541037,65.93760653900121,36.24885802415702
1345093,25.92202192347591,17.65051769982056
4491768,67.9765477721376,24.02665588392336
4535046,66.69201811469968,35.7985525368026
74732,11.368738352386424,23.78129138147974
2497636,14.429485963201634,23.63465533961721
64720843,6.196014634813896,22.42438827630121
80395,8.327436634156163,22.377913380346378
610185,28.511247383843717,21.178530268216036
657021,68.91759572260237,-53.909149391473775
5998938,30.165793496143085,21.313734598668034
219770,22.84282552205197,21.954794794017964
2593986,83.45757611162337,27.303574789166472
2652477,-2.157310033816717,20.96779866892319
656521,69.06382762248958,-54.39687243411038
19099219,87.38127698572114,8.890494682429749
1429331,80.08452541815807,-40.48219226701907
1344878,25.700369867157786,17.344079337063896
7680777,74.70935540540813,8.309659962546982
6683985,28.7447609833247,34.08303624287143
4499866,69.20858667589648,25.80536321417893
2366762,68.71996558112109,-23.58044985302902
6596234,5.802022468782938,21.881668694945745
7682865,74.59126866153626,9.217859752024626
6674462,75.24099746615643,-47.24470194137504
6583240,69.54294388212008,-52.43135216671033
6584496,69.45169171678005,-51.99156064535551
7640183,7.170876877239931,-41.80596301431017
4500381,70.36379298799902,22.18509879040219
4486732,67.28903545288222,23.70560474551425
1714039,69.2905852997894,37.03700900359058
6681125,28.71450098537099,34.368342636506036
83396,4.663863221050527,24.741132316883906
2681679,-0.032677027526255786,20.48260176223279
1026926,55.60295803113504,38.075665449862136
1748707,41.98514217376484,-18.90005324779515
1401205,34.44468110225158,-32.691204945113974
3482272,1.858808596488644,-20.24566652678492
5981232,71.35531844932119,4.2380898876693385
5970785,5.60659230112905,23.280631273824326
4539289,66.07833229939368,36.309695005263656
2670937,-1.666678911681137,21.150586776124605
7627112,33.03454085683749,24.800441833550554
3473902,2.1859291110444703,-20.368396571282652
6636134,41.979146106253836,-15.198756885705476
3489428,1.5902513940810414,-21.747926504842518
7643515,7.141208719577026,-40.641496562663164
6058594,67.8577576046488,-57.84615390414266
7687116,8.497398704416153,41.438836062262396
600336,49.12218803860668,-7.9966285342800445
2670338,-1.7300874201829133,20.92295552043167
4534539,65.62840653026463,35.54676381704127
645052,49.131920590477584,36.340013701066404
2329042,47.76483203630427,-13.802652349314167
155195,70.15964803277664,-5.507613527931969
239455,-0.1981068354127915,-36.07622243689089
984183,71.45884475082298,-49.07072821287768
7640528,7.429714285151645,-42.442547676639755
2427021,63.25592293167195,-26.29185552617316
2631022,-2.2638996313454824,20.20264391640647
6636664,42.137471034747705,-16.070075239218767
3495398,2.991774746445188,-20.208827629096977
5965713,5.395553671596394,23.04030170994628
7625298,32.97157880508749,24.74165490195869
2701550,-4.157318950469138,17.338881620846426
3497377,1.5672600580109521,-21.55976339672296
6592636,6.350996945248838,22.48387926396466
6605895,73.99595977699339,-41.363502365965545
2669248,-1.4104832991997225,21.24347726782399
7682309,75.3215917972358,9.197267954177104
6594197,6.082115276454842,22.444303252059854
82159,4.181467917530499,26.66180126277474
5996677,30.63802317969488,20.06319647309538
237273,0.08011593074208623,-35.776314240379754
1361318,29.500738118555972,-26.40751757342105
1784083,71.02940885213664,-26.70385918043439
7707646,65.60286683850187,-2.9504703105303434
605990,70.3324410967297,18.602992639546933
605759,69.84981420461031,18.777697080058847
1027093,55.769128990004454,37.65646152955788
3429397,-0.9997721411132936,20.160351091922557
85139,10.288078275277076,24.232186108196412
236260,0.31357213208793544,-34.60370573953314
237534,0.12805650043849193,-34.10293600208572
1765256,34.34681628793553,-24.986588876482262
7641942,7.5440043861322295,-42.4107229019596
1034275,54.77426687988058,-52.24251859716037
2546812,41.57109248354254,28.589838370867636
6608501,73.52699409993066,-41.707925354494066
1776850,-2.051204833639393,0.45870961241513575
58729058,0.2992583564759869,-6.245699848288772
86074,9.63778620216335,23.813594667504418
7201969,87.11586067401475,8.486975965515715
6695811,73.125062611106,9.365174368211273
6675534,74.77242215591967,-48.146369647108855
16481407,13.92833809970708,43.61439360645493
99695,3.720414651449097,25.403591349150147
4499693,69.81459026577343,23.165416408730888
56544,4.3747751260348355,24.92040426726649
162562,51.25829210131703,-12.811755508875724
1358984,81.70452793625624,-22.63345469477219
2371040,-10.090408983974905,-28.62757785382483
3469438,2.1356085741600435,-20.090214233908053
4484049,67.53855927356597,23.861444011373422
193277,95.79964592209974,-4.596328208760812
4489454,68.08649251432725,23.71030982927056
6682469,28.828498484574258,33.934474224512584
1719819,79.79751832974954,37.86749235529623
1701524,69.91102880500107,15.985275677759452
7622448,69.96910652443951,-23.87310868113262
6684370,28.681425422946337,33.970719315695604
6030392,67.6505193272234,21.183171339408446
2651769,-1.6068379559003934,20.995502772821915
1374001,22.185686035086185,-16.890516990229237
4991356,8.648073721257372,-20.92581509233755
6607320,73.76583905211241,-40.77920450503932
2068707,24.29789666252494,40.38729992116618
998528,69.86778517371899,13.656165724334226
2046818,-6.828366670641991,24.49762803968644
1360861,29.460208369033833,-26.021485375590448
7160790,13.836709672519053,23.339962101576543
6595227,5.751790878481331,21.733234006872987
81235,2.7382532773033503,25.53475036005342
21623615,2.0632794932924345,-20.577653537436944
1048075,69.81541905330037,-20.811719214006736
6030256,68.37527689981468,22.158688099514237
2661188,-6.17015723067708,18.5896282863789
7685217,8.109872711963106,41.41875224773949
217859,22.728316521475392,21.706672898167753
17002949,53.445069489413996,-6.337226079498418
5968421,3.9780716054976333,23.427575438151795
85553,5.3884578532196645,25.83405860684924
1397542,15.417185394729643,-34.650230171714135
4540851,65.95536758774621,37.02533630091577
1047277,69.60794142018257,-21.3530763141218
7168925,74.09371374645288,30.275856459709665
998696,69.51780321190495,13.881235547039534
2791617,65.1485500152972,22.394095321222867
966292,66.35463141843823,22.611954494783998
4494107,70.24456971555996,23.407710077466195
2294262,77.81381611452302,41.423092270983936
4498939,68.03343453561513,24.09047005899655
2662417,-0.7295899898363332,21.315166347787798
1779949,84.35302401521373,22.63750213120286
1404125,39.907953770630215,-17.93559101161039
967587,66.13814769363066,22.607561380752617
1042834,-0.15310056713159617,-5.848208606536564
7211246,70.75643274029464,-6.214368740626463
77885,5.622191368410164,26.049185023774882
187918,62.09306668937196,-5.833094434052283
7705672,65.75693588213699,-2.4648615422330407
7654614,85.51182935882504,-33.16337721311417
659618,71.91265581616211,-50.245035674753495
7207935,-2.7236479360250767,4.1380471500353435
3478998,2.130470533011743,-21.048786196960545
4527383,66.7750097052246,37.72812041300521
4492388,67.90358790815392,23.606968337932898
2653575,-1.707059214250119,19.93591843579794
1758528,-3.2400434572350654,13.619012167228002
4544752,66.37114839730741,37.73146449529514
88593,11.404544421617423,22.616967848230335
76911,9.145306860495515,22.305549736069796
1761292,86.01156760388298,14.909060872704915
594269,73.82592904235783,-49.70723083272409
4277691,48.28696707701787,36.96913750569571
7623077,69.63983029833057,-25.14322023740647
2067134,67.56092729108181,-24.18662514735893
3471300,1.9071079520859704,-20.040732369805482
3470804,2.5597313494760874,-20.35369037911152
658573,71.5213438613243,-50.61548794585768
1352028,24.0795595438556,21.99524349253092
1725125,71.41179003882648,31.935282120798853
3504053,1.5919327081601966,-18.500720369782183
4536843,65.69535621061387,35.579480364168504
2672705,-3.0763926801700974,21.419030750267254
78336,5.546798243411928,24.802317123355824
195171,96.55867355627967,-4.490468445021262
596494,25.43805961302975,-31.014441446282625
4535623,66.20485800509611,35.833163480403655
1721054,79.38571421244878,7.36310992972577
5996291,29.681573189661567,21.65483362152279
7159396,14.754043633919158,23.498691000430778
659829,71.07364256193942,-50.31378564363745
4537126,67.09252822624501,38.23540361601928
78922,5.193462323697227,25.11814597263532
7207544,-0.5721630971125469,3.023063337995023
3491375,2.248638437341659,-19.220007150368648
2674103,-1.7106378404968745,19.403268905229787
3484671,1.834366906225975,-20.432944637862075
6029538,68.23052255147182,20.94420993264051
7199854,87.38165460674281,8.856155378086118
1780298,84.48490763143093,22.688234142887794
1771861,77.74841524827887,-28.98977328689089
2294769,77.87276321723213,41.22437244184046
2359081,48.08011935297469,-17.216243163377648
1337152,47.01388585240999,2.304559146402913
2669839,-3.0593217415279934,19.97991889559688
5967684,5.795936832974494,23.2869173072069
1763817,34.43705695943482,-24.216187456942087
57962,8.806042156261432,22.552053960653073
5999633,29.435426879406222,21.75295118388479
6682156,28.763265263645394,34.71622056188993
2366954,68.38899666715156,-23.663997481697056
2684838,-2.814537371733424,20.942277699875397
7621523,70.25938417031139,-24.357176670021143
1413245,9.154268265205843,-21.058010996491777
2373441,-4.528214522553772,3.745073462061918
1782160,52.05647044566983,-12.507942317703847
2636274,-1.0936716779656015,21.77046000378439
3467929,1.9264633534432716,-20.99474847343187
249370,89.61235221968997,18.242627933200797
3481875,1.8512544980337964,-20.323737851040566
4481851,67.27613654881033,23.66325904662491
3612594,67.97958471145391,23.707444419467166
3494003,2.9777597878922073,-18.795650334505844
3477122,2.5748378693442233,-17.886543049281208
4502311,68.44496842198613,24.831148476930135
2683635,-3.735034851409504,21.516625102830396
3496007,1.3607425587529745,-19.382875105702684
3475186,1.8342357510338951,-20.48718979493878
6058210,67.53219289119244,-57.75175011498721
74232,11.607718487583357,24.48195122940578
6592074,6.114796593623068,22.462576810486926
2646722,-1.7187646069571718,19.906255935395702
182434,6.222124970758664,-20.159382491920013
2042259,60.61645211837042,-6.938200739680927
1370455,34.44904829672523,-23.15121231185573
2662737,-5.764507063762432,18.706454084410453
1762689,20.322164224058795,39.34559753874396
5995473,29.574619861365726,21.233046838163315
87438,4.48979243309818,26.07153854649946
2670122,-2.4066235268572593,21.292516683881562
2597678,13.59723828636827,-21.350940999404074
6600556,74.18351727397855,-41.43080075207154
6635736,41.92447868551804,-16.783153709073265
4490952,68.47703992279662,23.72397435407024
2674790,-1.0018712391514328,20.424390465873213
2681203,-4.001969620402392,19.33159675152266
1051186,0.3816952809740486,-33.01432867854606
15037053,60.74683445862934,-7.07606745015724
3483118,2.5517166744277686,-20.350668489121116
7622889,69.68475376312082,-23.956911301144785
6635203,41.80655796478946,-16.310155074353013
2659403,-2.5415609519426283,21.050805963280762
7688413,8.164153804502934,41.79947044923403
6602359,74.26295062814916,-41.209974340565346
6584343,68.96569250612716,-52.18733309987354
6026428,68.53763327352786,21.452820392871566
3493217,0.8691312176859827,-20.877920106363646
5997665,29.39759530897016,21.53184403665536
4537611,65.29068750629133,35.476829951228055
980481,84.75390853526164,-18.15476411149108
2658997,-2.154977749002599,20.67532385948351
1049778,0.33977095739888963,-32.8456992828445
57798593,60.28327597005621,-20.182084967444794
140114,-2.0061651766992696,20.309677393120086
4063105,10.983568533562565,24.15012519854149
2661641,-1.1224293938871581,20.428664038565035
2656236,-5.284221549973497,18.279319981483027
7207325,-1.582208985187512,3.6254417545647883
2668456,-3.0037614479321815,20.80221249542278
2070855,28.358188923475332,37.898735803763856
6028811,68.98717905639626,21.096207660132936
7212904,70.80951831856271,-7.2635464092226
6088822,69.34126263413967,-52.76295490093258
5978049,73.07600760489134,4.0099257741401715
3485034,1.4597702526886631,-18.46164990455794
171175,64.39983359046468,0.1640587619248972
80781,4.6764682849319925,26.103199287058846
3489228,3.1956350129628417,-18.536702642680567
994746,45.14729807456529,36.34921029523437
43262,8.558765417534094,22.460177280833417
4531543,65.54820896605102,35.24294158515119
7608941,57.155156382413175,-18.44315862496319
1007036,58.11874021902065,25.842976153492813
5998199,29.30626607609413,22.168204248148342
1753796,77.37605940471224,-8.223927256621671
6031377,67.6897759015887,21.42962356998774
38952,11.419934642480472,24.102889406341216
4170794,6.065350783166529,23.533589289922944
88429,8.754537806416634,22.672904931307954
77472,5.120377780483729,23.93242099455982
4180470,72.05790522120104,7.905186145525335
3492869,2.235451296321713,-21.766631945883105
2673683,-2.3645760689874247,20.331519066361434
226054,1.5833196393554507,23.845167201719576
6089197,69.64361112700522,-52.823945130159366
2373760,-4.690668421960585,3.7648408312736494
2638164,-2.0489448852727894,20.050043765733744
19796314,5.7932056556542175,-20.13941536124796
1734047,59.13315661151898,23.864664332674934
4756862,-1.9454051932717769,21.361317028778096
6583710,69.45422576520895,-52.137002286145844
79640,8.909654150343002,21.862125164941926
1734712,59.27360112536295,23.842279604759195
7621950,69.83674884559093,-24.022307595213388
998274,70.36373234123057,13.62294306896133
95942,6.618745078465931,25.04300520892606
1759035,-3.0244253198759665,13.195230969528106
2631558,-1.691798810305602,20.806924068601504
2370821,-10.162179960751542,-28.86074150006839
3415634,69.51904388760153,-21.254698991347226
588974,74.83770120581022,6.7854274718330565
2598081,13.176585210628545,-21.26141996265868
2401420,4.4446071816308965,37.23320497037853
2665711,-4.3921455386055515,18.757115710563312
61600,10.894552136161172,23.6761041340719
5966575,5.052266093844644,22.626365811764362
3489839,0.4905912272559536,-20.985932377214727
4727014,-1.7055507050704461,20.144627151167747
2041871,60.88974934726631,-7.427663227173297
4493686,67.39465231840991,24.521315764003337
1373698,21.875464260091732,-17.51450020929591
1019449,11.719418020598432,25.011258829107746
2071275,28.370958033784525,37.8916095103385
7208497,-0.8817504413877265,3.437086054372968
4541723,66.51805788158049,36.467191433673946
7687894,8.423031806663273,40.879977927089165
4529052,66.55134899590665,36.144354700315375
72820,3.8520534582752157,24.862805363025824
80142,4.991139776996648,25.73271055040417
2596042,13.483197480096761,-21.397231898845913
7193412,47.828132953926385,-10.390847180497977
4495709,68.94874609626862,23.775742951877632
7160023,14.71378569318286,23.453320893563824
6057608,67.47773434840819,-57.727100103851384
3486328,1.4633692148144433,-21.02947187680296
1772237,77.7947813011343,-28.628036844810747
5998511,30.5970872415288,19.859249084862597
6634959,42.3766562606714,-15.377156924368602
2447311,18.465843972252745,43.190893854468335
224522,1.2076530723160195,23.83124809822214
3606535,-1.0751753867546685,-2.58267797484715
1423161,-3.818962237416768,-1.5891617584531619
7161171,14.29731821015859,22.921911038029425
1785654,85.37551700124891,-10.465411075273375
7616923,89.91306853945525,-8.101087648901224
5982622,72.46658091078885,4.361030492594075
2668915,-2.6726760621276653,19.89153006427259
2088385,52.61724704961654,-21.097147829298518
2651419,-3.8301767001512763,19.290203219421016
7626230,32.70945553980133,24.584779278446973
67362,5.16101852246154,25.69845685382078
14237115,34.468893226770966,-23.044604793551677
14814240,78.78168377668518,-28.84854179605201
5994742,32.017518256842116,20.52353617743571
6693603,73.69160085626315,9.67429543871146
3486629,1.830465588415048,-21.595313544196763
639259,73.91069213004646,6.778066292156074
219085,22.266910646736516,21.64316404661415
5977385,72.21667111156121,4.422589986284921
219388,22.40131132388934,21.328384245727072
60878569,67.65576925234642,23.801211593883668
5966969,5.716764533490184,22.808274733292787
2399667,62.6782998729966,27.32570131885383
1384419,-3.0325326642828885,-29.13669833902606
2675291,-1.3437820562616285,20.650470338441874
3488455,2.021537289032282,-19.56917804712098
997648,69.83954582729042,13.876050846924073
180676,5.781225411063615,-20.344868103241
3342791,5.296915632644371,22.65707951740155
