id,xslice,yslice,SM,x,Metal,y,z
639259, 73.9107,  6.7781,6391396400.0000, 78.1741,  0.0182, 64.5276, 73.3849
639749, 74.2085,  7.2231,2651257340.0000, 78.5197,  0.0141, 64.9359, 73.1459
640382, 73.8452,  6.7643,2331907070.0000, 78.1095,  0.0155, 64.5131, 73.3749
645052, 49.1319, 36.3400,9775894500.0000, 58.7268,  0.0219, 89.9908, 42.4455
645407, 48.6149, 35.7103,1419853950.0000, 58.2189,  0.0142, 89.3541, 42.3975
646012, 48.8077, 36.7860,1024708030.0000, 58.4323,  0.0091, 90.4140, 42.2331
646145, 49.3082, 36.2635,2960229630.0000, 58.9061,  0.0158, 89.9121, 42.4549
653641, 68.6935,-54.0227,39576936000.0000, 69.6302,  0.0229,  6.2843, 93.8810
656521, 69.0638,-54.3969,3433909500.0000, 69.9049,  0.0169,  5.9836, 94.4161
657021, 68.9176,-53.9091,1030828480.0000, 69.8037,  0.0123,  6.4367, 94.1429
657297, 68.8763,-54.2888,1193519360.0000, 69.6237,  0.0125,  6.1636, 94.8487
658224, 71.7005,-50.2064,3315629310.0000, 73.5393,  0.0189,  9.4070, 89.4583
658573, 71.5213,-50.6155,3234988800.0000, 73.3497,  0.0172,  9.0060, 89.5233
658819, 71.4752,-50.8288,1147462780.0000, 73.2814,  0.0157,  8.8096, 89.6437
659012, 71.4665,-50.3562,6785672200.0000, 73.3374,  0.0211,  9.2325, 89.2889
659352, 72.1543,-50.3502,1247048580.0000, 73.9453,  0.0126,  9.2999, 89.7495
659618, 71.9127,-50.2450,1652942340.0000, 73.7019,  0.0157,  9.4065, 89.7260
659829, 71.0736,-50.3138,1622215680.0000, 72.8716,  0.0138,  9.3310, 89.6045
962987, 66.4689, 22.5109,33794973700.0000, 75.3176,  0.0190, 76.7353, 48.9121
965536, 66.1734, 22.8890,12550348800.0000, 75.0292,  0.0227, 77.1080, 48.8185
966292, 66.3546, 22.6120,18928842800.0000, 75.1776,  0.0241, 76.8562, 49.0192
967210, 65.7193, 22.5080,4244111870.0000, 74.6240,  0.0169, 76.6895, 48.5623
967587, 66.1381, 22.6076,5047807500.0000, 74.9591,  0.0160, 76.8534, 49.0077
968061, 66.4352, 22.7151,3229129980.0000, 75.3491,  0.0172, 76.8894, 48.5729
968546, 66.3592, 22.5297,3409628160.0000, 75.2055,  0.0158, 76.7561, 48.9118
969001, 66.5704, 22.4799,1876298240.0000, 75.3398,  0.0164, 76.7653, 49.3141
979581, 85.4105,-18.1495,1909546750.0000, 92.8854,  0.0146, 37.1311, 60.6878
979922, 85.7984,-17.6733,1176692860.0000, 93.1592,  0.0153, 37.6950, 61.2504
980481, 84.7539,-18.1548,3038070270.0000, 92.1930,  0.0170, 37.1534, 60.7986
980946, 85.2567,-18.1285,2360130820.0000, 92.8169,  0.0143, 37.0865, 60.2523
981262, 85.2807,-18.2523,1004721790.0000, 92.8307,  0.0125, 36.9705, 60.3140
981981, 71.9139,-49.2299,31421190100.0000, 76.9234,  0.0207,  7.9460, 73.8354
984183, 71.4588,-49.0707,1975287300.0000, 76.4649,  0.0166,  8.1078, 73.7947
984474, 71.5461,-49.0570,2440596740.0000, 76.6279,  0.0157,  8.0633, 73.4302
989257, 33.6788,-19.9385,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 34.2496,-20.4143,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 33.9963,-20.0307,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 33.9177,-20.0174,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 45.1800, 35.2713,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 45.1894, 35.2803,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 45.3983, 35.4864,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 45.2031, 36.1278,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 45.1828, 36.1044,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 45.1473, 36.3492,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 45.2299, 35.5426,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 45.4879, 35.7109,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 45.0951, 35.6872,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 45.0795, 35.2912,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 69.8395, 13.8761,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 70.3637, 13.6229,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998528, 69.8678, 13.6562,1725521790.0000, 71.6587,  0.0128, 73.3064, 84.5905
998696, 69.5178, 13.8812,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
998858, 70.0846, 13.2746,1366053380.0000, 71.8547,  0.0122, 72.9409, 84.7443
999959, -2.8254,  1.0568,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518, -2.9831,  0.9352,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793, -2.9809,  1.3456,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 57.9215, 25.4941,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 58.6110, 26.0099,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 58.3009, 25.8084,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 58.1187, 25.8430,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 58.0842, 26.0898,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 75.3978,-29.7603,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 74.9604,-29.9834,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 74.8171,-29.3531,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 42.5250, 38.5122,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 42.9896, 38.3792,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877, 11.5977, 25.0773,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633, 11.4291, 24.8266,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113, 11.4036, 24.9533,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449, 11.7194, 25.0113,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160, 11.5085, 25.0577,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347, 11.2889, 25.0186,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510, 11.5641, 25.1556,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936, -5.6862, 37.4642,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650, -5.7065, 37.4271,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385, -6.0897, 37.1168,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905, -5.5757, 37.6402,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793, -5.6781, 37.2726,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 56.4063, 37.6781,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 55.6030, 38.0757,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 55.7691, 37.6565,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 54.8694,-52.8726,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 55.1917,-52.4758,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 55.5826,-51.4340,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 55.1460,-51.8556,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 55.1741,-51.3596,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 54.7743,-52.2425,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 55.0818,-52.0690,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1037703, 88.5893,-17.9129,7552960500.0000, 89.2793,  0.0199, 42.5836, 94.3037
1038266, 89.2465,-17.9487,1453608450.0000, 89.7545,  0.0132, 42.6877, 95.2662
1042834, -0.1531, -5.8482,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, -0.3765, -6.1665,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 69.6079,-21.3531,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 69.6984,-21.0138,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 69.8154,-20.8117,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994,  0.4806,-33.2065,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467,  0.6393,-33.4142,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778,  0.3398,-32.8457,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186,  0.3817,-33.0143,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405,  0.1663,-32.9576,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 47.0752,  1.8868,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 46.9393,  2.1914,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 47.1472,  1.8692,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 46.6867,  2.4737,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 47.0139,  2.3046,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 72.0311,-11.4027,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 70.9359,-11.8350,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 71.7312,-11.6387,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 71.4774,-11.8059,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 71.4751,-11.5631,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 71.3846,-10.9605,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 89.4672,-11.4872,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 90.3292,-10.5745,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 89.5582,-10.5533,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 89.2529,-11.2871,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 89.4825,-11.4386,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 25.7004, 17.3441,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 25.9220, 17.6505,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 26.1220, 17.6177,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028, 24.0796, 21.9952,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 24.3714, 22.1737,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 24.0654, 22.0200,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 81.6618,-22.8133,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 81.9145,-22.8140,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 81.5824,-22.5030,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 81.5586,-22.8827,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 81.6047,-22.7981,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 81.7045,-22.6335,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 81.9801,-22.6783,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, 29.4602,-26.0215,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 29.5007,-26.4075,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 29.4653,-26.9245,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 29.3781,-26.7141,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -1.6739,  3.1654,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -1.7725,  3.5836,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1370455, 34.4490,-23.1512,9493965800.0000, 35.3371,  0.0107, 37.1931, 88.3102
1372477, 22.4003,-16.9995,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 22.5767,-17.3947,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, 21.8755,-17.5145,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, 22.1857,-16.8905,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 71.5848,  7.4632,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 71.7725,  7.3592,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 71.8338,  7.7901,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 70.7442,  7.0726,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 71.2793,  7.5148,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 71.9025,  7.2310,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 82.4968, 12.9324,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 82.7433, 12.8562,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 27.5736, 38.6325,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 27.6325, 38.6407,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 27.4127, 38.6923,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229, -2.7176,-29.1075,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419, -3.0325,-29.1367,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073, -2.8555,-29.2467,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 79.6162,  9.9786,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 80.0585, 10.2384,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 80.0231,  9.7049,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 79.4093,  9.6009,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 79.6686,  9.9434,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983, 12.6828, 25.6392,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531, 13.1635, 25.0928,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153, 12.7003, 25.7166,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 40.8429, 30.8714,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 40.8808, 31.0918,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 40.2793, 30.6142,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155, 15.0694,-34.7249,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040, 15.2611,-34.0409,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217, 14.5909,-33.6107,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542, 15.4172,-34.6502,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 35.2214,-33.5990,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 34.5477,-33.4754,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 34.4447,-32.6912,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 34.5623,-33.7094,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 39.4682,-17.7209,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 40.2118,-17.4465,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 39.9080,-17.9356,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 39.8922,-17.7068,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 39.5670,-17.6739,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 39.7034,-17.6729,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,  8.9719,-21.4137,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,  8.7666,-20.9503,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,  9.1543,-21.0580,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 57.4045, 20.1754,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 56.9665, 20.0381,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 57.2559, 20.6365,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 37.9220, 36.0313,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 37.9655, 35.9129,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 37.4935, 36.1311,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 37.5890, 36.5398,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232, -3.9261, -1.7929,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969, -3.8720, -2.3310,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161, -3.8190, -1.5892,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 71.1329, 40.6553,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 70.2647, 40.3104,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 70.3066, 40.6907,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 70.4598, 40.1804,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 80.0305,-40.7597,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 79.9647,-40.6904,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 80.1242,-40.5067,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 80.0845,-40.4822,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 31.5231, 27.3461,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 31.3545, 27.2162,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 31.4679, 27.5395,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 32.0869, 26.7779,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 31.3681, 26.9494,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 69.8308, 15.5144,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 69.8138, 15.4354,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 69.9021, 15.2645,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 69.8951, 15.9627,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 69.9110, 15.9853,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 69.9639, 15.3707,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1712707, 70.0909, 36.7842,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 69.4687, 37.2468,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 69.6114, 36.7668,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 69.2906, 37.0370,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 69.6844, 37.0889,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 79.7747, 37.2823,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 79.3377, 36.9585,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 79.7975, 37.8675,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 79.6751, 37.3423,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 79.7369, 37.3445,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 78.9294,  7.0604,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 79.4783,  7.2251,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 79.3857,  7.3631,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 71.0044, 32.1492,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 71.2339, 32.3703,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 71.4118, 31.9353,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 71.6614, 32.0102,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 71.8389, 31.8166,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 71.9360, 32.0357,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1732243, 59.4295, 23.7811,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 59.0598, 23.6320,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 59.1332, 23.8647,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 59.2736, 23.8423,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 59.3417, 23.6143,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 61.0051, -4.5791,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 61.4510, -4.3234,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 60.8657, -4.3355,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 61.3792, -4.6583,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1740037, 70.9001,  4.6618,14053406700.0000, 71.1381,  0.0215, 65.5058, 93.0120
1740657, 70.4865,  4.9417,3198735100.0000, 70.7522,  0.0144, 65.7645, 92.8134
1741763, 70.3828,  5.1599,1543282820.0000, 70.6011,  0.0155, 66.0192, 93.0189
1741965, 70.8866,  4.6784,1132091260.0000, 71.1197,  0.0123, 65.5263, 93.0338
1742119, 70.0788,  5.2258,1100966780.0000, 70.3018,  0.0131, 66.0814, 92.9602
1745626, 41.6561,-18.6375,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 41.9273,-18.6425,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 41.8215,-18.6290,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 41.9851,-18.9001,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 78.1446, -7.7121,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 78.3694, -8.2344,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 77.7339, -8.0956,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 77.4155, -8.0354,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 77.7359, -8.1267,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 77.9304, -8.5793,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 77.3761, -8.2239,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 77.5274, -8.4534,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1758046, -2.8685, 13.1927,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -3.2400, 13.6190,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -3.0244, 13.1952,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -3.1317, 14.0007,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 86.3408, 14.6212,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 86.0116, 14.9091,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 86.1548, 14.4090,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924, 20.5213, 39.6462,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 20.3222, 39.3456,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 19.6692, 39.7641,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 34.4371,-24.2162,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 34.1772,-25.0899,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 34.5187,-24.3038,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 34.3468,-24.9866,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1767447, 78.1234,-13.5888,1054144130.0000, 78.7863,  0.0144, 46.9286, 93.0554
1767843, 78.5142,-13.2302,1391660420.0000, 79.0941,  0.0132, 47.3509, 93.4743
1768028, 78.1447,-13.5911,1373735040.0000, 78.7055,  0.0131, 47.0047, 93.5589
1771861, 77.7484,-28.9898,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 77.7948,-28.6280,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -1.1543,  0.4485,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -1.5916,  0.3566,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -1.3249,  0.3365,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -2.0512,  0.4587,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1777749, 65.1431,-12.8459,4672598000.0000, 65.2681,  0.0141, 48.0850, 94.3386
1778329, 65.0706,-12.9639,9368156200.0000, 65.1174,  0.0233, 48.0271, 94.7249
1779415, 85.0820, 23.4144,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 84.5338, 22.5850,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 84.3530, 22.6375,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 84.4849, 22.6882,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 51.0709,-12.2574,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
