id,xslice,yslice,d_per,d_long,d_tot
8085138,6.513831658144995,22.602569023805305,0.16351268261987512,2.9218330138572073,1.6658236765903232
9073345,9.238525442295707,24.20721871570011,0.0913899784862804,1.0790558284729708,8.606834091260223
9248510,5.701889737160343,19.73120945426362,2.7386087510572725,3.3715558433755777,1.6658236765903232
9086643,8.716532858385875,25.203936179295845,1.1797388633397314,1.1539275562183255,8.606834091260223
12103691,5.8464549362249025,23.7329152529407,0.21903751006511737,3.41716423076211,1.6658236765903232
18345326,6.354035018324194,25.445928066123372,1.0103375262103684,1.483722158963734,1.6658236765903232
8061835,9.954347884517086,25.127286989478254,1.0827423681734538,1.1539275562183255,8.606834091260223
16482629,6.2278894661433535,25.565237380855052,1.0250003029543762,1.483722158963734,1.6658236765903232
15157618,9.885225614875008,25.53900021966594,1.418928948139627,1.1539275562183255,8.606834091260223
60975667,3.711697095861053,22.46667124138216,1.8976731165309058,2.1777474646983292,3.5315092117583093
59613100,0.6810460877514826,27.000787810289967,2.6789726172430486,3.405940903035214,3.5315092117583093
66590,2.7889516290147744,25.027600290058505,0.1198087244840702,3.246950624417917,3.5315092117583093
4786384,1.4111515065083893,23.142161312712513,0.3388479866715864,1.6232739449130535,3.5315092117583093
3008926,3.3132317748454305,23.76329904837176,0.9591893902128455,2.7894015812008375,3.5315092117583093
4009776,1.5569407568684825,21.9380323444766,0.6900281374871203,1.0253048327204939,3.5315092117583093
3622846,2.304616589972349,25.66528827615158,0.5854575373339743,3.2249740198638017,3.5315092117583093
3910356,2.091110476607728,24.794304673139646,0.5069957352939184,3.0580097464600424,3.5315092117583093
224092,1.1995683834304494,24.24689419232782,1.1478657593001602,2.296965668006381,3.5315092117583093
13315217,1.9549623791221977,23.252204534056357,0.014874767747758436,2.3780181457966756,3.5315092117583093
13064692,4.079855284863491,28.87768434421378,0.1104158071856236,0.7313596962908705,2.6716836044887513
12964231,2.024557468975588,28.93438649016483,2.166148703502617,0.7691287888029772,2.6716836044887513
12959829,1.3253658434615136,22.185626211361523,0.37862807575360197,1.047399157099321,3.5315092117583093
12891167,2.666559845184048,27.778615560339077,1.4769744574278851,0.11497556262093221,2.6716836044887513
13018340,2.680017122828934,25.043562562540572,0.009965485054701389,3.2544328388232358,3.5315092117583093
12531713,1.8818389874359176,28.427966579109803,2.285453818057627,0.6032738453962891,2.6716836044887513
9926407,2.985976356190018,22.490300657311455,1.2956513867428885,2.3223531609002275,3.5315092117583093
11710851,0.7541179707229294,26.95816269547857,2.5945783055083647,3.400109896217655,3.5315092117583093
12596004,2.011780849427253,24.120420922288062,0.38292055493283134,2.9310046858362666,3.5315092117583093
11202800,2.9908002752780174,24.53642517569177,0.42889054750863537,3.0657837221077298,3.5315092117583093
12465421,1.0101740630236256,22.703882542234744,0.20087429741092402,0.6914210198552291,3.5315092117583093
12341620,3.480884239823742,24.848049020432484,0.5760923588201371,1.339825928992271,3.5315092117583093
12243749,1.0273879528081444,25.5917734317109,1.7213343371357919,3.0799450068142455,3.5315092117583093
8151237,2.8294995013394915,26.48543139031047,0.8453838588815213,3.6191139274689874,3.5315092117583093
11330498,1.8130385461452163,27.983605388793983,2.333769626031469,0.15622133071762034,2.6716836044887513
11361114,1.3531978484520581,22.555281545416488,0.06681677198778024,1.098140615252469,3.5315092117583093
11222740,5.14582517983959,29.850535115569993,0.8505175743463523,0.43360944685076896,1.9296770693338852
11276283,2.1752320859487115,22.33905108221622,0.7683794969672544,1.59056599360102,3.5315092117583093
11004849,0.24317760313230508,22.962670676303812,0.827020569802909,0.5357748081050471,3.5315092117583093
8132671,3.2654441049267877,26.699024915286795,0.971078267700338,0.25926408160737574,2.6716836044887513
10840735,5.309003391391234,18.59841055549439,3.926433178892895,3.3715558433755777,1.6658236765903232
9925266,3.2759592128308093,22.42789405334001,1.5603952211702732,2.1885796825964623,3.5315092117583093
10414449,1.297026176769627,27.195515906678953,2.3279865547170964,3.3734650316847814,3.5315092117583093
9840060,3.3369218796527265,27.875245159163267,0.8065173059079175,0.11797601486311712,2.6716836044887513
10559709,1.15556888177673,22.56108776319849,0.0269170925940126,1.120443674587725,3.5315092117583093
10244345,2.540758465916481,24.495385672443188,0.00623426776272654,3.225732276935974,3.5315092117583093
9361157,3.4803426012199647,23.770431044973485,1.1122151503681534,2.7218737321606308,3.5315092117583093
9739792,0.58043608058723,23.400174753150743,0.9852115827084439,0.5357748081050471,3.5315092117583093
9771108,2.5951742506768096,22.25422301843188,1.1401533648297881,1.6771188649633748,3.5315092117583093
8237250,0.6609391348859263,22.381113892229727,0.16102378942728396,0.7439370112870682,3.5315092117583093
18188055,4.54430043088338,29.02098292361873,0.346956562151737,0.5668778058358975,2.6716836044887513
28203193,30.73168391007318,26.000622988751516,2.296281593756617,1.1559781658837567,2.193189787626878
3266933,24.07969861840177,18.668705169491524,0.004877408451108151,3.9207456865287678,2.9284882862312727
2109299,29.66896554336767,21.821447478762966,0.3668987133967206,0.03958241044715099,6.642484075275814
2301636,30.306134243565374,26.103940270977496,2.733704709943358,1.1559781658837567,2.193189787626878
1352805,24.992366369512858,22.309102245513937,0.10559721936137183,6.259612282897003,6.642484075275814
5875573,27.821859492264,20.95956228978122,0.05141908773972751,1.7140877136094803,2.4139810879004964
2108766,29.77361160622277,21.489521456822796,0.06753202607760465,0.38141339777202415,2.7979594650944377
2301420,31.022743038796605,26.019828794139414,2.015156734371173,1.1559781658837567,2.193189787626878
3611796,29.515783066799198,26.18294947849025,3.525205522033063,1.1559781658837567,2.193189787626878
59714138,23.986196224364843,20.35960531873725,1.5711650796361585,3.746087280884843,6.642484075275814
5173802,29.394593625562184,21.1342497130491,0.03497245719476078,0.790644046497178,6.642484075275814
4668073,23.324748587392477,18.40877488986849,0.7959469545092167,3.9201999948982174,2.9284882862312727
2109109,29.934790879400666,21.03442960883725,0.2262707610289243,0.5645540540993352,2.7979594650944377
4130723,32.409376541270476,23.195910239024307,0.15536877412652222,0.4198697575736198,2.7979594650944377
2945128,28.660732874662802,26.279695815949395,4.227977474146784,5.86219805874896,6.642484075275814
3841778,32.61346820654686,24.182344979549086,0.20012005344031802,0.4245610305587064,0.8686651724822171
7626515,32.85066002049896,24.854706125532918,0.012264226213901578,0.19996603691718645,2.193189787626878
3611555,29.62944323225148,26.05751421679576,3.3930635741671287,1.1859949276449169,2.193189787626878
2621452,28.12676433112237,25.83353334968944,3.539634396906179,5.86219805874896,6.642484075275814
2944947,28.71173775100444,26.080051079285006,4.118625737382717,5.86219805874896,6.642484075275814
3950636,26.67787736014208,21.488390593025137,0.38667379143895625,4.354546653473462,6.642484075275814
3816250,30.02004900530377,21.22364608514129,0.041305125502753205,0.8626155840551198,2.7979594650944377
3365427,24.21146166863184,23.005946202149694,0.915581969112953,5.269925418827104,6.642484075275814
3324631,33.73725632823709,23.317080435475948,1.1436549825150693,0.13590439981759903,0.8686651724822171
3997611,32.81328610023364,23.923552794621433,0.07287145671101929,0.6044949656636252,0.8686651724822171
3776702,32.26434783246943,22.44748246787417,0.11093647262529109,0.3869075027913189,2.7979594650944377
3627409,23.72521151580885,19.19642748838521,0.6391710524903458,3.9201999948982174,2.9284882862312727
13504481,30.418854471073367,25.6569832417597,2.545428001413256,0.18865608922057334,2.193189787626878
13472882,29.794244041689623,24.344339159280757,2.8770525821763853,0.0,6.642484075275814
3411082,29.273330448644067,26.139040539264446,3.757405427946872,1.159201841069705,2.193189787626878
13483954,34.08285658053085,23.30832080654178,1.4733908768509025,0.23978175765426404,0.8686651724822171
13615518,27.227210046986126,21.578854299588787,0.13342576182119262,3.760950592884172,6.642484075275814
13553954,25.883445693284905,19.838079622608944,0.9463066750556735,1.9039641215831065,2.9284882862312727
13360479,29.270396774873568,23.02451745439891,1.568272421660259,0.0,6.642484075275814
12801679,26.610356533437024,22.42655980126533,0.394790981419577,5.268547686844577,6.642484075275814
13327708,27.824010601133836,22.120039056819444,0.4598709940560802,3.314350904777588,6.642484075275814
13352505,33.54597784082525,24.066906828057796,0.7247327895946752,0.3190465796713703,0.8686651724822171
13334228,27.723930555470684,24.13226520991635,2.148695377167112,5.86219805874896,6.642484075275814
12637815,31.078512021445455,25.326692682624675,1.8190447621667674,0.18865608922057334,2.193189787626878
12881972,26.660716398060295,18.465771975910616,0.6301627391391312,0.5478739588319166,2.9284882862312727
13750789,24.422158995510674,21.35738092108322,0.5403437073420416,5.548525490614608,6.642484075275814
12631770,32.64327352050183,22.5627761240526,0.17501998074360767,0.3155879675434102,2.7979594650944377
12985644,30.673115387094676,25.509231281160705,2.2586711125384116,0.18865608922057334,2.193189787626878
13292965,27.117256297530524,21.152017763278444,0.5741255130180984,3.753014281162489,6.642484075275814
12289880,23.851513865813907,20.331855469779022,1.5286497207835557,3.7008554713741546,6.642484075275814
12526257,24.113892562745924,20.780023680471473,1.1669315970741838,5.548525490614608,6.642484075275814
11762370,29.57256884817999,23.123762871580738,1.645269323534005,0.0,6.642484075275814
12534645,31.741477245337748,22.370983487822357,0.4755136127739039,0.6453056485108517,2.7979594650944377
12067213,23.898360893129567,22.889456185828564,0.8432123611066048,4.894988788044454,6.642484075275814
11867102,24.077676743902423,18.65907374517666,0.004153761711465851,3.9228619588922315,2.9284882862312727
12537946,30.59588149207586,21.742633049198318,0.38779565637425806,1.469367891305643,2.7979594650944377
12250631,26.05820323312365,22.245564472368912,0.13233395125918546,5.389960891533657,6.642484075275814
11827581,24.104447440216624,22.782408119547284,0.7065781692624729,5.300018362506541,6.642484075275814
12332672,23.523149614573505,20.25442015623123,1.4821978079667186,3.7008554713741546,6.642484075275814
12026666,25.86693389001502,23.153049600631356,0.05104073616277709,5.891423503572796,6.642484075275814
12088408,26.429961325936354,18.97693859591684,0.0704054971611402,0.5130738615230749,2.9284882862312727
12237807,30.41702585913862,23.853327099249892,2.2139319645135993,0.0,0.8686651724822171
11786323,26.565604442702593,22.03899927954914,0.03597228811492136,5.421698112743971,6.642484075275814
12331003,23.68836736798732,21.676677252955987,0.27676011818486224,4.331994910906006,6.642484075275814
11905190,25.308643502698775,18.543699524149606,0.1418690229403248,1.9719679666369063,2.9284882862312727
11958804,25.87632390949685,23.65940609718288,0.5051931531780822,5.86219805874896,6.642484075275814
2491995,28.133957231577728,17.140055919691548,2.280857582827058,0.07382194795587434,2.9284882862312727
11795894,25.29339467966705,19.549300900500715,0.857179570335658,1.8563454645173987,2.9284882862312727
11312437,24.959006638486365,22.975118689954552,0.2127677793833651,6.621562548844658,6.642484075275814
11849578,31.658674897992874,23.344093503408946,0.9186493747565924,0.3320460926228265,2.7979594650944377
8383465,26.625251040277362,23.79154296714822,1.0332518011006544,5.86219805874896,6.642484075275814
11139523,24.455845202622214,17.110918708529113,0.997715254661582,5.005197912774559,2.9284882862312727
11219587,24.3403335916368,21.865284956037367,0.07770692346348099,5.423784310301503,6.642484075275814
11329697,27.271483685319453,19.580896259481374,0.1708681315177618,0.4889424630806667,2.4139810879004964
11213282,28.347396075755302,23.631706073330943,2.055525715814901,3.314350904777588,6.642484075275814
11149102,23.776311576540564,22.061777768799185,0.06364211409172744,4.928681954353118,6.642484075275814
10872032,23.33365696313425,21.787470950719573,0.009061931738358857,3.943471727298115,6.642484075275814
10766286,33.22969711608215,24.151212229109998,0.3980387978857308,0.3304713888141544,0.8686651724822171
11021411,28.544841158832906,20.921864200233113,0.23702849216649802,1.8565795646834033,6.642484075275814
10852760,29.193771232049855,24.14849205715497,2.691438700999447,0.0,6.642484075275814
10534861,29.61704598044741,22.03593507376695,0.562900101575079,0.0,6.642484075275814
10513357,30.85820679439599,23.725612552085504,1.7602375685374434,0.05269813492894887,2.7979594650944377
10473451,25.86809710821013,22.901424387459073,0.02537468730558288,5.901808891144337,6.642484075275814
10360860,27.959243245155168,19.473158509642374,0.7956674380204697,1.399671758827509,2.4139810879004964
13746725,25.177411102088445,22.338407390090907,0.247107006540487,6.599588740140076,6.642484075275814
10284427,29.162185887052445,23.802220773172486,2.353201310150402,0.0,6.642484075275814
11529079,28.72277742354001,20.67510501935818,0.4666416696715052,2.59317466468434,2.4139810879004964
9348796,23.25252056032125,21.20332624802453,0.49605577502360293,3.7008554713741546,6.642484075275814
8990039,28.873569291188637,26.408501815928933,4.198184749669949,1.1559781658837567,2.193189787626878
9015914,25.716429559139378,22.2075134851394,0.42201267634551887,5.772688311022924,6.642484075275814
18026173,27.587743193449725,22.25837453966226,0.5458285023243444,3.314350904777588,6.642484075275814
17514527,28.77653267176704,22.645053647072608,1.38082772069095,1.255739172423808,6.642484075275814
16601616,28.122837433109858,17.13580507927277,2.2707892249045716,0.07382194795587434,2.9284882862312727
17374403,28.2324125390635,25.813491952195243,3.594888892662369,5.86219805874896,6.642484075275814
15511664,30.670242617881016,26.024272631669383,2.3610735523307937,1.1559781658837567,2.193189787626878
15371869,29.824077186524562,21.557679303543214,0.12889608092230784,0.38141339777202415,2.7979594650944377
11700507,13.862490186846424,35.00844985855949,3.229375015978152,3.0228814895724923,1.942762373546186
12549733,11.267937188404794,38.242037418457244,0.33877849041716945,0.3611339198594424,2.808725165031408
12403922,14.668067366773329,40.397945388382226,1.0817767853710905,2.722219686211972,1.741946806737704
12258518,13.355681633585393,37.61444267846245,0.6597111664724651,3.5229237380609124,1.942762373546186
11794980,12.258279687457666,38.239047747295764,0.03585039328318189,0.493882355637484,1.942762373546186
12061564,11.724783746299774,35.33663522012124,2.904117558763408,0.0,1.942762373546186
11855250,13.357815899658643,35.048284997428595,3.2194470989238844,3.3414802065206466,1.942762373546186
11286582,12.492825263417561,39.24430775534216,0.7651040897107834,1.813504495274283,1.741946806737704
11253095,12.629268571425133,41.38274191304995,0.18557737241817368,1.0552185847487867,2.415616178129754
8649269,13.370179691384834,38.38825861121127,0.11322635714804002,3.5625327778786566,1.942762373546186
10117049,13.439547181614373,35.492797819036575,2.770309719130001,3.29100976867925,1.942762373546186
17778321,13.958823948415578,37.64317356556882,0.5972711395335144,3.0228814895724923,1.942762373546186
58671686,15.871416053360504,43.84479132978116,0.009107657164380566,1.2848625445628923,2.221598799852408
11960017,9.857152132464423,39.29654674188081,0.7438524449979222,2.3901711443656217,2.808725165031408
12224348,11.601370761289012,34.920012316596356,3.3244239805249443,0.0,1.942762373546186
11844825,10.190370172056786,39.99030775717987,0.030821790618773347,2.1705450441951,2.808725165031408
11771288,10.434808256752422,39.960175623735516,0.0961000044708874,2.1283128365147794,2.808725165031408
11135763,11.230545094974627,41.28840745459396,1.5227362211283302,0.6341098494533653,2.415616178129754
11030212,13.49227357928817,43.368304153050914,0.1265525250736393,1.8411956067725603,2.415616178129754
8915064,10.562638970912609,37.98285344552324,1.0113956138327747,1.8469559371458022,2.808725165031408
17491005,15.846162589431254,43.83160294561148,0.004377517416648694,1.2874905447292555,2.221598799852408
58482930,46.510708154805606,41.11051101593211,0.06189247037549744,7.2087306518791685,7.5604245910470445
58335133,42.265015867892615,43.772714370702346,3.3727654593115224,0.0,0.9769015443530956
10499781,36.27080235478064,41.74820842642721,2.9633073647629513,0.3143796749155449,0.9769015443530956
58335481,42.29228264831607,43.733093576329516,3.3671174770516004,0.0,0.9769015443530956
58503393,38.238359731686984,35.69528402333693,1.8550637010483082,2.1986778254214467,2.4476991020673426
59296133,39.80991433576934,35.7396263019869,1.2937308759887634,2.1986778254214467,2.4476991020673426
9204520,35.65919642275264,39.24925201906656,3.777285721983418,0.06639214739750193,0.9769015443530956
2958981,39.29824018644724,41.38417519448504,0.0027377275012902117,0.5210738073959882,0.9769015443530956
2382778,36.898213302796094,40.90961295775425,2.243332613886174,0.3143796749155449,0.9769015443530956
2504772,42.402784408559235,43.74622055846293,3.459827178615839,0.0,0.9769015443530956
2610265,37.38082447672311,41.74542796584324,1.8984861327567788,0.5049876236834995,0.9769015443530956
2573110,39.854793588550635,37.59105815103211,0.04875834688888884,1.7781141495685198,2.4476991020673426
2572733,39.98011474625662,37.408230710074704,0.030125403148283277,2.807958619364471,2.4476991020673426
4443967,47.89734621424784,37.40877035178275,0.07660786008017025,2.7192546771069996,7.5604245910470445
4819420,39.2136241535068,36.71966290093095,0.44246876022464293,2.1986778254214467,2.4476991020673426
2780196,35.72466899301704,35.39848597238784,4.149848161826135,2.1986778254214467,2.4476991020673426
3288225,44.43431103114556,41.21998182477435,1.1604772452545689,3.755800119512654,7.5604245910470445
4191222,38.81042542327089,36.26658873296574,1.0465788665029814,2.1986778254214467,2.4476991020673426
3839002,36.78349117953823,37.897138213780174,2.906281198557467,2.1986778254214467,2.4476991020673426
3170953,41.41165420519803,37.668549716478786,0.1593704666634874,2.7437715472288615,2.4476991020673426
3287755,44.094478120967196,41.00893955778227,1.007816843718991,2.376145451999204,7.5604245910470445
4101207,44.72988696654399,37.36518284546652,0.22085777506185203,0.20016036507509796,0.9313054033332877
4188866,39.670302830646364,38.53950147675446,0.5270447787791595,1.5213194404486057,2.4476991020673426
2290885,42.864839992287465,40.131954931416,0.10479427224420046,1.192040611724282,7.5604245910470445
3682127,38.05448845680553,35.93465625261294,1.8403192659689969,2.1986778254214467,2.4476991020673426
3748085,36.25796212142682,34.47121279745149,3.864277183958471,4.948040455801932,7.716425262190902
3982031,37.00392942979744,38.396290916760094,2.828227306028147,0.36233126785269815,2.4476991020673426
2289704,42.939304216510806,40.28206055016905,0.1923225112206135,1.192040611724282,7.5604245910470445
3728830,37.29412776222852,38.42743441138493,2.5553648712239636,0.8211020232369419,2.4476991020673426
3745014,39.42612318375228,35.9378577070917,1.076306412436593,2.1986778254214467,2.4476991020673426
3864815,47.42474939450361,37.15671141013011,0.6119966872140693,2.7037541003564685,7.5604245910470445
10170688,44.45456819999475,34.17077266755224,0.4750955845498648,1.1172300248208704,2.467323412049764
3583897,37.74452572744371,39.58996568239646,1.6683453919470657,0.0,0.9769015443530956
3768401,41.440704180449,42.016471888132955,1.7630346816315516,0.0,0.9769015443530956
3692908,46.6882367488459,41.61864936825469,0.46374173336161306,7.122701275462325,7.5604245910470445
13422733,40.23541923879391,43.626725795136835,2.1533352384325513,0.0,0.9769015443530956
3791938,45.15620931215266,41.23965690349733,0.9551889356941438,4.780143158969899,7.5604245910470445
2902334,45.9295939689719,40.340728243295125,0.04153932425433787,5.49049474891227,7.5604245910470445
13514509,36.70897082202868,43.41461260787109,3.261050628305478,0.4747514928886519,0.9769015443530956
3099369,37.440782858974096,39.73135098436545,1.9336399317278916,0.15264666695215232,0.9769015443530956
13506647,43.77060731290492,34.07265890420888,0.033093130348742596,0.7544774414991102,2.467323412049764
13434329,41.24753326158611,37.10111243150751,0.6599398985809845,2.694905447881687,2.4476991020673426
9929767,40.892153562397,43.468940412017,2.2525236830653372,0.0,0.9769015443530956
13046212,42.64375007734607,40.931342681822045,0.8983394549219036,1.192040611724282,7.5604245910470445
13362089,42.19500081996351,37.34005561139955,0.7944549747050625,1.751820319608275,2.4476991020673426
13409918,41.03189854671283,37.86585563863454,0.13104739856328929,2.770202186601304,2.4476991020673426
2946336,36.39180704460109,35.772549878420485,3.3909705830027597,2.1986778254214467,2.4476991020673426
9205032,35.43949027702376,39.48294752411818,3.9413807785637975,0.34199547095920024,0.9769015443530956
12600065,41.73140848503243,40.404750889766284,1.2655217357708641,1.2896495032755282,7.5604245910470445
13116233,38.46885049005275,41.61039584896662,0.8188117952530913,0.47945552330925495,0.9769015443530956
13021960,44.13523673513195,37.32492772761765,0.17554617294600508,0.24074033807630055,1.055939958564443
13141747,36.859800940362135,36.97988085356644,2.690435741360806,2.1986778254214467,2.4476991020673426
11889560,42.58307522743448,40.03290100288419,0.3395645199049086,1.1605705793303505,7.5604245910470445
13082109,44.0684358488662,41.449268762976196,1.4304885673790506,2.249984352998242,7.5604245910470445
12929053,45.94646630186828,34.7882262292375,1.0110017738950345,0.20477812383162924,2.467323412049764
12925674,42.46782003178275,42.38053781304582,2.3421156838205768,1.192040611724282,7.5604245910470445
12907861,39.88655823310633,37.29420218182843,0.011169053133539485,1.7929269404861634,2.4476991020673426
13072132,37.401487053364356,40.725529881064205,1.7604023080382065,0.3143796749155449,0.9769015443530956
13049032,36.577902408747015,42.900474804746416,3.0797437633433113,0.4747514928886519,0.9769015443530956
11775091,43.026217957650935,33.265865563233845,0.3972208742814486,0.47822575304446324,2.467323412049764
12025763,46.58394231510227,41.29141900563235,0.14717172157576913,7.085351368845435,7.5604245910470445
12580634,37.533593733699256,37.37909118482972,2.05054855388946,2.1986778254214467,2.4476991020673426
12497227,47.45234901013711,38.64919181470227,0.04185876982168605,3.7844260831954353,7.5604245910470445
12512627,38.04226162975327,40.863627823960485,1.106359521602574,0.3143796749155449,0.9769015443530956
12877571,44.084847647651586,34.65398487804524,0.127809117830228,1.1990422918866326,2.467323412049764
11741593,37.261763835157595,41.51586276397395,1.9458842047154243,0.3143796749155449,0.9769015443530956
12230329,45.62857093209413,38.35489884283229,1.5571128168649782,0.16024685064226502,0.9313054033332877
8999771,36.21669001546551,36.351871813017254,3.397177514698567,2.1986778254214467,2.4476991020673426
12523780,36.76597336963549,38.451796732543215,3.015283530179288,0.20512455311104882,2.4476991020673426
12442159,43.885296399635024,34.09090726685204,0.04615522958481595,0.7421365960142483,2.467323412049764
12401843,45.0281037344221,40.339652143073586,0.13935331914320626,4.04713506501481,7.5604245910470445
12449942,46.99034094238956,36.43971984197239,1.3323452743973396,2.4357000184751776,7.5604245910470445
12290997,37.963193791988886,36.699882438110464,1.6163516046470792,2.1986778254214467,2.4476991020673426
8805939,46.1809233235405,40.59395604234923,0.02074075594781358,5.74025165868466,7.5604245910470445
11928815,43.74700864613265,37.100685876473975,0.5722381160569211,0.44964452463864596,1.055939958564443
12360531,40.56960104396969,42.330581613116806,1.1486516606173314,0.0,0.9769015443530956
12346218,46.876296103052844,38.39686599546704,0.5870258061066742,3.787501952564361,7.5604245910470445
11972653,47.17761889859454,39.07417781514288,0.17951012895792015,3.7130655051962824,7.5604245910470445
12244990,39.71853300523402,44.92326344764098,3.39367622730341,0.0,0.9769015443530956
11836249,37.66569336502499,41.301600225460945,1.5032766115587188,0.3143796749155449,0.9769015443530956
8697256,46.54447595931837,39.68882269888764,0.9037795465205971,5.446419271411263,7.5604245910470445
11351911,40.05637840338073,32.04851909852495,1.032605049278242,3.6321643815454228,6.191459408447913
10914626,41.86549412075878,37.30948796632805,0.6588908943567535,2.104915466236113,2.4476991020673426
8350032,42.88744149425456,39.54721334066137,0.03568388701393147,1.3619721502165056,7.5604245910470445
10170114,44.57158339697977,34.199850930582826,0.5375436918014331,1.2203723323722073,2.467323412049764
11377864,45.735409103081714,41.1963173613046,0.6954490747334909,7.588668049473124,7.5604245910470445
11160370,41.22403793999882,39.923155708903224,1.443489630361156,1.1582409075835585,2.4476991020673426
9856106,35.01416912690736,38.73644406280333,4.5274117473832085,0.0,0.9769015443530956
9930409,40.95680564456201,43.528849875041686,2.3371277777487034,0.0,0.9769015443530956
11019238,40.579900118861566,38.60402336802428,0.3845144525568888,1.4970281056248211,2.4476991020673426
11199165,41.89390481687948,42.334614890544515,2.2935832144196535,0.0,0.9769015443530956
10466957,42.65971897743481,42.811279807701574,2.7369459887546874,1.192040611724282,7.5604245910470445
10986950,41.27212608085914,32.528866803765574,0.66054463079764,3.4446532135052017,6.191459408447913
10965036,47.658678850646524,39.59372049878628,0.03416315279674655,4.570678060231693,7.5604245910470445
10893033,39.07131272133072,40.64646368046286,0.14404248110187706,0.6501423144292475,0.9769015443530956
10849702,40.17641158257571,42.7941605773504,1.3356431250358751,0.0,0.9769015443530956
8632038,38.539355255914444,36.87140306492942,1.0197997188159607,2.1986778254214467,2.4476991020673426
10498916,36.29059040425319,41.74035412566238,2.942183449679235,0.3143796749155449,0.9769015443530956
2902895,46.0095800313736,40.43183129720714,0.0037561760006466012,5.506970979358213,7.5604245910470445
10413745,39.652280521834214,39.35278991894483,0.033768152694484105,0.5787856141583669,2.4476991020673426
8567854,41.73345452663944,38.13094538335185,0.12121240331159316,1.761032544967129,2.4476991020673426
8998826,36.485898456367636,35.92464640506191,3.2497415904152094,2.1986778254214467,2.4476991020673426
10476385,44.01928528833804,41.30305621966304,1.2769067696396006,2.235613659714597,7.5604245910470445
10162090,42.667269696523974,35.02902304864933,1.471483294604168,0.9784955375931846,2.467323412049764
8572764,39.87006033141088,37.427488016642265,0.0010989484939182218,1.8016198063718696,2.4476991020673426
10441030,39.78180896901533,39.24698284810954,0.0004672310220307384,0.5859959097551269,2.4476991020673426
9204134,35.66218602852543,39.21159343975041,3.7824936590119647,0.028975790938133184,0.9769015443530956
10058550,39.79917134861238,35.73577351472454,1.2953969714204907,2.1986778254214467,2.4476991020673426
10074040,40.95024454496949,38.76752391137506,0.7617177483757538,1.350041387692235,2.4476991020673426
9677268,37.392903938240785,39.826482907179226,1.959860194854706,0.2558695887786244,0.9769015443530956
9917123,46.908154241922716,41.10213628700307,0.01066709806454644,6.887820983157511,7.5604245910470445
9986362,44.992566280308154,40.905854191570334,0.6886367929547234,5.039282595494144,7.5604245910470445
9382019,46.3267055681436,36.4356408522607,1.1647677309640005,0.023908073717174717,0.9313054033332877
9342624,38.48899641421746,39.854245636478616,0.8836052279588377,0.046430501541290616,0.9769015443530956
9071732,39.207702823702945,41.36426762814653,0.040254234635944394,0.49762133818999243,0.9769015443530956
8997131,41.81805942069592,42.656172155299856,2.358291961524764,0.0,0.9769015443530956
8856889,47.01416686625436,40.90235233750835,0.06239504431189407,6.496734199881347,7.5604245910470445
18153798,45.90021905969233,39.34866774439187,1.026527605626532,5.6123348258115024,7.5604245910470445
18185718,36.969066909295826,36.91406847390115,2.5827055743644114,2.1986778254214467,2.4476991020673426
18171869,44.51575434667414,36.672280873711955,0.4266026527235047,0.8918121779517574,0.9313054033332877
17503239,38.58069272275371,37.218788976161285,0.9922726639394599,2.1986778254214467,2.4476991020673426
17057997,39.962886115298275,37.159992702594465,0.16201919035932474,2.8463652811414373,2.4476991020673426
17022392,42.09285898289716,38.05688981782142,0.08094081873481615,1.7878420046686299,2.4476991020673426
17718285,35.592755577799025,35.116007048815554,4.385935386819376,2.1986778254214467,2.4476991020673426
17317486,37.48372332681864,41.68997672693843,1.7838362155133924,0.48221901100847364,0.9769015443530956
16643442,42.23130153711303,43.773688739713236,3.348315264983475,0.0,0.9769015443530956
16865320,38.2269685296619,35.68829490975705,1.8680631688547698,2.1986778254214467,2.4476991020673426
16710871,46.77145044701471,41.20105473333964,0.04799790552518277,6.8736845800715,7.5604245910470445
16012583,37.09234242106888,40.935047295663445,2.048366094227932,0.3143796749155449,0.9769015443530956
15484683,43.057877483917565,40.05013958272922,0.0398259280704431,1.2890492688262014,7.5604245910470445
15890726,47.23457573207246,40.76628093343041,0.06005160834640419,6.703126865213511,7.5604245910470445
12259531,38.27052144566332,45.73767208515703,4.4592214864469355,0.0,0.9769015443530956
12087923,41.60023679074168,44.85422394577761,3.8065616883839497,0.0,0.9769015443530956
10851244,38.50635466875139,45.13079961456089,3.8085607359486335,0.0,0.9769015443530956
9623845,38.907038804103045,45.81945759524558,4.37106528647953,0.0,0.9769015443530956
2764806,64.62304518574507,2.5149616969921027,1.2129483958594185,5.059631862102222,3.1495849156892146
58595719,68.1834729790092,-4.501566104261492,0.18799552648009565,1.6142842255218808,3.063349595051402
2764465,64.66513784391333,2.4346815894127625,1.2531762278057907,5.104210014947419,3.1495849156892146
3282656,65.24440718809907,4.020109511703551,2.316471300847955,4.853439524708223,3.1495849156892146
2764706,64.36372343598464,2.4527292191714416,0.9520974517500683,5.081233225448047,3.1495849156892146
2782927,67.44638195364327,-0.7233134974720663,1.4596142475811997,1.0026774157225289,1.074208294570857
2568621,66.89053326797348,4.6662264686337735,4.069916376669349,4.853439524708223,3.1495849156892146
7648580,62.46490634804666,0.9064584436592538,1.2461122226544017,0.8575791042230558,0.7127952186124329
