273
132 103 14
 56.887 34.9506
 57.0699 34.0842
 56.6218 33.454
 56.0406 33.0988
 55.7552 32.6749
 55.417 32.1077
 54.7647 31.8671
 54.3402 32.7373
 54.2738 33.5735
 54.3586 33.66
180 107 3
 58.2497 41.1032
 59.0052 41.7481
 59.0492 41.7867
181 124 49
 64.7505 26.5265
 65.4284 26.4711
 65.7836 26.7435
 66.3469 27.0303
 67.4254 27.1245
 68.2537 27.4657
 68.3697 27.8028
 68.2375 27.9483
 68.0863 27.9293
 67.8902 28.0792
 66.887 28.7895
 66.0029 29.4025
 65.9918 29.8373
 66.2426 30.4879
 65.6841 30.1485
 65.1405 30.2782
 64.598 30.5843
 64.3299 30.7914
 64.2058 30.7873
 63.7274 30.667
 63.3739 30.2819
 63.1642 30.795
 62.9147 31.111
 62.7997 31.2511
 62.6528 31.3881
 62.4192 31.4333
 62.3347 31.6024
 62.3827 31.7972
 62.3451 31.9072
 62.3281 32.0441
 62.3302 32.1274
 62.3697 32.1441
 62.4282 32.1318
 62.5269 32.191
 62.5639 32.3524
 62.5803 32.509
 62.6497 32.6663
 62.6311 32.8326
 62.5926 32.9086
 62.493 32.9442
 62.3967 33.0088
 62.393 33.1057
 62.3891 33.3495
 62.5299 33.5552
 62.7397 33.5056
 62.8965 33.5368
 63.0276 33.6551
 63.0874 33.7331
 63.1085 33.7917
181 122 38
 64.7505 26.5265
 63.9925 26.3873
 63.435 26.1867
 62.7674 26.1113
 62.0496 25.7912
 61.4872 25.3774
 61.053 25.206
 60.508 25.7429
 60.3522 26.3708
 59.8729 25.7989
 59.3448 25.2851
 58.9958 25.2178
 58.0625 24.9153
 57.0295 24.6316
 56.5884 24.557
 56.192 24.4636
 56.0429 24.4292
 55.8906 24.3112
 55.2763 23.7617
 54.6664 23.353
 54.3196 23.1713
 53.9954 23.0774
 53.8727 23.1629
 53.5401 22.8711
 52.9419 22.5923
 52.4688 22.6366
 52.2517 22.6708
 52.2069 22.6966
 52.1436 22.757
 52.0332 22.7556
 51.8363 22.8824
 51.6746 23.0451
 51.6273 23.5
 51.694 23.9146
 51.6319 23.9375
 51.465 23.9841
 51.3905 24.1398
 51.426 24.2429
182 91 5
 69.7092 40.7295
 70.7672 40.7447
 71.1237 40.5676
 71.1388 40.4281
 71.1478 40.4033
182 67 4
 69.7092 40.7295
 68.9983 40.7818
 69.0067 41.0338
 69.0184 41.1562
183 78 13
 85.0114 15.5168
 85.0544 14.596
 84.9686 14.3472
 85.1624 14.4107
 85.3135 14.565
 85.386 14.5301
 85.4895 14.459
 85.6615 14.3875
 85.8197 14.2447
 85.9008 14.1629
 85.8745 14.1107
 85.9155 14.0101
 86.0139 13.948
183 109 3
 85.0114 15.5168
 84.8028 16.2845
 84.7987 16.3289
184 79 6
 65.4063 6.17325
 65.1457 6.71355
 65.0805 6.8622
 64.9955 6.799
 64.9386 6.7181
 64.9414 6.6935
184 15 17
 65.4063 6.17325
 65.9047 5.83375
 66.4089 6.01515
 66.817 6.10305
 67.1572 5.8701
 67.4327 5.59605
 67.6325 5.3828
 67.7381 5.21675
 67.8215 5.10195
 67.9146 4.8322
 67.9156 4.543
 68.2196 4.15255
 68.6728 3.91035
 68.475 3.7747
 68.2815 3.52405
 68.0807 3.36175
 67.9931 3.3706
185 128 8
 69.7132 4.26505
 69.9234 4.54565
 69.9058 4.9064
 69.9793 5.2132
 70.1275 5.42845
 70.0785 5.4892
 70.0124 5.5239
 70.0006 5.5297
185 15 7
 69.7132 4.26505
 69.1726 4.09415
 68.6728 3.91035
 68.475 3.7747
 68.2815 3.52405
 68.0807 3.36175
 67.9931 3.3706
186 42 7
 76.6393 -10.483
 76.8202 -11.1471
 77.1136 -11.6554
 77.2213 -11.9023
 77.3296 -12.0389
 77.3642 -12.1791
 77.3327 -12.2236
186 7 6
 76.6393 -10.483
 76.4075 -9.8022
 76.0771 -9.4627
 75.9318 -9.46855
 75.8078 -9.4823
 75.7775 -9.4698
187 61 18
 74.8197 -11.2113
 74.6483 -11.7401
 74.9786 -11.8642
 74.5541 -12.1344
 73.9433 -12.3836
 73.7168 -12.417
 73.579 -11.9164
 72.9987 -11.0906
 72.298 -10.7362
 71.9767 -10.6787
 71.8929 -10.8193
 71.7731 -10.9372
 71.7607 -11.1081
 71.2803 -11.5855
 70.5105 -12.1075
 69.97 -12.5439
 69.7847 -12.8436
 69.8294 -12.8796
187 7 7
 74.8197 -11.2113
 75.4151 -10.9219
 75.5829 -10.3197
 75.8548 -9.7369
 75.8339 -9.56035
 75.7793 -9.48335
 75.7775 -9.4698
188 111 9
 56.5415 -8.28475
 57.2152 -8.2971
 57.4846 -8.3959
 57.6135 -8.4467
 57.6955 -8.50105
 58.2123 -8.91165
 58.7735 -9.3612
 58.875 -9.3807
 58.8947 -9.3393
188 62 9
 56.5415 -8.28475
 55.7257 -8.02645
 55.416 -7.99955
 55.1915 -8.58155
 54.8272 -9.1073
 54.6862 -9.34835
 54.4153 -9.4277
 54.0043 -9.60865
 53.8459 -9.7081
189 38 22
 41.2034 -12.6859
 41.6246 -13.2846
 41.6072 -13.5077
 41.834 -13.5397
 42.1357 -13.4886
 42.2766 -13.4858
 42.5275 -13.7209
 42.8213 -14.0211
 43.0589 -14.1321
 43.1825 -14.17
 43.3018 -14.3142
 43.7146 -14.4795
 44.2381 -14.8197
 44.4689 -15.1855
 44.4445 -15.2968
 44.4815 -15.294
 44.738 -15.2626
 44.904 -15.0865
 44.9806 -15.2766
 45.2661 -15.5239
 45.6411 -15.7707
 45.7462 -15.8003
189 51 4
 41.2034 -12.6859
 40.6823 -12.1068
 40.6267 -11.9213
 40.6257 -11.9195
190 59 26
 46.8698 -23.1383
 47.8537 -23.4058
 48.3378 -23.486
 49.4909 -22.8853
 50.8521 -22.5306
 51.8881 -22.9827
 52.9306 -23.0448
 53.474 -22.8162
 53.8354 -23.1596
 54.24 -23.8686
 55.5926 -24.0169
 56.7038 -23.6857
 57.0583 -23.7663
 57.3582 -24.1952
 57.3921 -24.6441
 57.3972 -24.9678
 57.26 -25.7429
 57.4166 -26.6968
 57.7328 -27.3055
 57.9601 -27.7206
 58.1922 -27.9138
 58.2804 -27.949
 58.3577 -27.9023
 58.5071 -27.9181
 58.6255 -27.9439
 58.6325 -27.9417
190 1 4
 46.8698 -23.1383
 46.2711 -23.0587
 46.0605 -22.9857
 45.8795 -22.9188
191 28 13
 67.3393 -52.2662
 67.1279 -52.0381
 66.8791 -51.9238
 66.7102 -51.7572
 66.4077 -51.5388
 65.91 -51.1252
 65.7274 -50.7258
 65.75 -50.6384
 65.7262 -50.6145
 65.541 -50.4644
 65.3275 -50.2661
 65.2458 -50.2702
 65.2108 -50.3051
191 30 20
 67.3393 -52.2662
 67.6231 -52.5478
 67.8618 -52.7692
 67.9608 -52.9076
 67.9556 -52.9974
 67.8605 -53.0716
 67.7583 -53.1217
 67.6949 -53.1744
 67.4695 -53.3069
 67.0665 -53.5664
 66.5524 -53.9385
 66.1756 -54.1965
 66.0044 -54.4843
 65.9355 -54.7309
 66.0073 -54.8383
 66.0759 -54.9452
 66.1306 -55.034
 66.1393 -55.1362
 66.0939 -55.1767
 66.059 -55.1692
192 20 7
 69.0325 -45.5144
 68.9231 -44.9281
 68.9194 -44.687
 68.9184 -44.5125
 68.802 -44.3685
 68.7283 -44.2816
 68.7016 -44.2531
192 89 8
 69.0325 -45.5144
 68.88 -46.1161
 68.6233 -46.2606
 68.255 -46.0387
 67.7694 -45.9752
 67.4986 -46.0858
 67.2937 -46.1048
 67.1753 -46.1485
193 26 15
 81.4158 -39.1574
 79.7466 -39.4927
 78.9762 -39.698
 79.0175 -40.6105
 79.2244 -41.463
 78.7939 -41.6872
 78.3365 -41.9919
 78.1339 -42.2129
 77.9564 -42.4197
 77.8771 -42.6041
 78.0914 -42.4364
 78.7057 -42.7774
 79.2775 -43.3363
 79.3796 -43.4934
 79.3851 -43.4983
193 69 7
 81.4158 -39.1574
 82.7063 -38.4809
 82.8923 -37.9226
 82.862 -37.7687
 82.9346 -37.4012
 83.0414 -36.9948
 83.0831 -36.8901
194 47 15
 80.1026 7.9634
 80.2969 7.45405
 80.3837 7.2011
 80.1992 6.861
 80.3443 6.67215
 80.7854 5.9889
 81.1104 5.43625
 81.3156 5.56705
 81.6021 5.62305
 81.9081 5.7661
 81.9982 5.89765
 82.0592 5.9052
 82.1404 5.92015
 82.1938 5.93575
 82.205 5.9396
194 78 37
 80.1026 7.9634
 79.9831 8.47245
 79.6853 8.67135
 80.2672 8.881
 80.838 9.24435
 81.1202 9.32215
 81.3372 9.3392
 81.523 9.26195
 81.5498 9.26765
 81.5252 9.49275
 81.5905 9.8593
 81.3891 10.1177
 80.8091 10.6021
 80.9377 11.453
 81.6167 11.8936
 81.9122 11.9363
 82.0197 12.1519
 82.4295 12.5407
 82.8265 12.7922
 82.8786 12.9114
 82.8643 13.1375
 83.0823 13.4857
 83.7824 13.8015
 84.4622 14.1679
 84.7124 14.4239
 84.8511 14.3247
 84.9967 14.2632
 85.1624 14.4107
 85.3135 14.565
 85.386 14.5301
 85.4895 14.459
 85.6615 14.3875
 85.8197 14.2447
 85.9008 14.1629
 85.8745 14.1107
 85.9155 14.0101
 86.0139 13.948
195 98 11
 27.4206 16.7383
 27.6817 17.3701
 27.6207 17.5593
 26.4726 17.5853
 25.5319 17.9046
 25.4165 18.1565
 24.8857 18.1632
 24.1574 18.1249
 23.9003 18.1467
 23.7596 18.2168
 23.6639 18.1787
195 92 6
 27.4206 16.7383
 27.5714 15.9898
 27.9041 15.5263
 28.2198 14.7966
 28.3826 14.2014
 28.3975 14.1786
196 126 23
 -8.648 9.93005
 -8.8406 8.94965
 -8.9481 8.5927
 -8.80875 8.3803
 -8.69145 8.2059
 -8.486 7.8016
 -8.4387 7.27685
 -8.5656 6.8221
 -8.9107 6.03465
 -9.13415 5.3391
 -9.02185 5.0682
 -8.92695 4.7421
 -8.20775 4.11495
 -7.4315 3.56355
 -7.41335 3.43795
 -7.51115 2.9448
 -7.6954 2.2012
 -7.9768 1.8447
 -8.01045 1.6343
 -8.1895 1.84645
 -8.5107 1.93425
 -8.7869 2.01095
 -8.8219 2.0359
196 29 7
 -8.648 9.93005
 -8.7597 10.7433
 -8.8958 10.9197
 -8.9512 11.1551
 -8.91005 11.2372
 -8.88465 11.3519
 -8.8823 11.4275
197 0 9
 13.5707 21.2611
 14.1716 21.1543
 14.2209 21.236
 14.2985 21.2695
 14.3672 21.0885
 14.474 20.7311
 14.7183 20.5938
 14.923 20.6264
 14.9876 20.6363
197 18 5
 13.5707 21.2611
 12.7875 21.2214
 12.5042 20.9072
 12.4366 20.8055
 12.4326 20.8068
198 63 5
 78.6731 -5.20095
 79.1756 -4.08245
 79.4199 -4.09795
 79.8381 -4.3517
 79.9281 -4.4211
198 7 13
 78.6731 -5.20095
 78.4993 -6.99445
 78.7013 -7.9069
 78.5401 -8.16625
 78.2538 -7.6303
 77.4272 -6.988
 76.6752 -7.02195
 76.4544 -7.97615
 76.2178 -8.88475
 76.0326 -9.30625
 75.9318 -9.46855
 75.8078 -9.4823
 75.7775 -9.4698
199 71 12
 9.6515 -26.4994
 10.2618 -27.747
 10.8115 -28.6357
 10.8334 -30.0901
 10.256 -30.8727
 10.1799 -31.0961
 10.0574 -31.0738
 9.138 -30.7405
 8.28405 -30.4963
 8.12485 -30.7072
 8.09145 -31.0544
 8.1709 -31.2459
199 73 13
 9.6515 -26.4994
 9.01235 -25.2836
 8.1779 -24.5374
 7.4768 -23.4152
 6.80015 -23.014
 5.7721 -22.8461
 5.3091 -22.3779
 5.0756 -22.0111
 4.4651 -21.3111
 3.8405 -20.6397
 3.5413 -21.9011
 3.27215 -23.1698
 3.255 -23.1914
200 35 17
 1.30085 -19.8285
 0.40475 -19.7208
 -0.3534 -19.3523
 -0.115 -19.976
 -0.37275 -20.6861
 -0.91975 -21.3852
 -1.3501 -21.9783
 -1.47035 -22.4569
 -2.2711 -22.32
 -3.33135 -22.1949
 -3.8342 -22.1124
 -4.1002 -22.151
 -4.21865 -22.1329
 -4.3201 -22.2038
 -4.3499 -22.287
 -4.31995 -22.3568
 -4.3129 -22.3853
200 96 4
 1.30085 -19.8285
 1.7151 -19.8439
 1.89255 -19.8349
 2.0059 -19.8674
201 126 15
 -6.29465 -0.61305
 -7.0403 -0.38875
 -7.17115 -0.4002
 -7.211 -0.30575
 -7.43815 0.1508
 -7.6878 0.80025
 -7.7731 1.04015
 -7.8304 1.2014
 -7.88815 1.3743
 -7.9023 1.43775
 -8.01045 1.6343
 -8.1895 1.84645
 -8.5107 1.93425
 -8.7869 2.01095
 -8.8219 2.0359
201 48 3
 -6.29465 -0.61305
 -5.64325 -0.7896
 -5.625 -0.8092
202 41 34
 -4.0359 20.4734
 -4.68795 20.0945
 -4.70025 20.0816
 -5.2454 20.3712
 -5.8227 20.4385
 -6.09255 20.1837
 -6.5077 19.7658
 -6.9063 19.5721
 -7.1339 19.5583
 -6.90695 19.473
 -6.72545 19.2452
 -6.7287 19.1096
 -6.75185 19.0894
 -6.80985 19.0513
 -6.87755 18.9715
 -7.00175 18.8855
 -7.11525 18.8561
 -7.1581 18.8209
 -7.18635 18.7533
 -7.1712 18.6826
 -7.1714 18.6789
 -7.28765 18.6658
 -7.4135 18.5711
 -7.5296 18.5009
 -7.6356 18.4685
 -7.67015 18.4492
 -7.73035 18.4454
 -7.81725 18.4529
 -7.85915 18.4221
 -7.88875 18.3927
 -7.9641 18.3911
 -8.03125 18.3476
 -8.0538 18.3066
 -8.0641 18.3041
202 131 55
 -4.0359 20.4734
 -3.30295 20.4019
 -3.1168 20.2575
 -2.8817 20.3845
 -2.4076 20.4159
 -1.8708 20.5233
 -1.68385 20.6315
 -1.6508 20.6621
 -1.55235 20.6703
 -1.4526 20.6497
 -1.356 20.6534
 -1.18625 20.574
 -1.07715 20.447
 -1.05005 20.4501
 -0.9419 20.561
 -0.67395 20.7564
 -0.38165 20.7421
 -0.23595 20.6229
 -0.1845 20.6731
 -0.0711 20.6116
 0.04475 20.516
 0.0603 20.4982
 0.0851 20.5532
 0.12215 20.6474
 0.1715 20.7333
 0.1591 20.9197
 0.1997 21.085
 0.1927 21.1519
 0.0287 21.2723
 0.04795 21.4802
 0.17225 21.672
 0.12205 21.7465
 -0.07305 21.8574
 -0.2307 22.1336
 -0.4208 22.3899
 -0.6646 22.4484
 -0.8847 22.5882
 -1.0659 22.8606
 -1.21315 22.9387
 -1.32375 22.9236
 -1.35855 23.0777
 -1.4352 23.1833
 -1.6429 23.1082
 -1.82705 23.0932
 -1.9558 23.1911
 -2.04195 23.4258
 -2.0177 23.6674
 -2.04395 23.685
 -2.14115 23.749
 -2.1782 23.9382
 -2.2784 23.8602
 -2.43785 23.8656
 -2.56445 23.8461
 -2.61515 23.7921
 -2.6148 23.7633
203 82 22
 33.4375 26.0993
 32.0013 24.8192
 30.4522 24.3685
 29.515 24.4926
 28.6783 24.1965
 28.3034 23.5783
 28.216 23.2503
 28.0848 23.3311
 27.8402 23.3762
 27.6752 23.3127
 27.41 23.1353
 26.8062 23.122
 25.7378 23.2048
 25.2156 22.9049
 25.2624 23.8965
 25.2803 24.6075
 24.9366 24.8413
 24.7481 25.1287
 24.6213 25.2642
 24.317 25.9423
 24.1521 26.5229
 24.1997 26.547
203 53 14
 33.4375 26.0993
 33.5923 27.0543
 33.3355 28.1451
 32.7738 29.0712
 32.3288 29.1548
 32.118 29.1068
 31.8073 29.0716
 31.2318 29.2705
 30.5184 29.3078
 30.3399 29.4137
 30.0966 30.5681
 29.9159 31.5576
 30.2267 31.6851
 30.4007 31.7213
204 117 13
 15.3473 17.4167
 16.1381 16.5101
 16.7673 15.8161
 17.4137 15.2541
 17.9398 15.3162
 18.5876 15.5471
 18.7365 15.7321
 19.0372 15.7332
 19.8638 15.1156
 20.7451 14.33
 21.1698 14.1798
 21.285 14.2471
 21.3108 14.2775
204 68 4
 15.3473 17.4167
 14.6868 18.4295
 14.8276 18.6677
 14.8286 18.6639
205 81 27
 32.4686 12.8319
 33.6687 12.0383
 34.1027 11.0523
 35.0033 10.3239
 35.3238 9.96185
 34.9643 9.5343
 34.6952 8.71375
 34.6207 8.1209
 35.0983 8.04685
 35.5203 7.59825
 35.6357 7.0669
 35.9317 6.9611
 36.4493 6.48355
 36.9221 5.9566
 37.0631 5.78095
 37.0775 5.4976
 37.0732 5.31385
 37.5183 4.6044
 37.9326 3.89425
 37.9023 3.2878
 37.9114 2.5135
 38.1334 1.99345
 38.7653 1.26465
 39.2127 -0.08215
 38.003 -1.01505
 36.7394 -1.03665
 36.7071 -1.035
205 92 7
 32.4686 12.8319
 30.7798 12.65
 30.2568 11.8032
 30.4119 12.6461
 29.5525 13.712
 28.4582 14.2112
 28.3975 14.1786
206 59 16
 61.1781 -29.1777
 60.99 -27.9214
 60.7183 -27.3798
 60.4374 -27.8251
 59.9668 -28.1847
 59.6752 -27.9949
 59.3965 -27.9659
 59.1589 -28.1376
 59.0999 -28.2427
 59.0244 -28.3292
 58.8809 -28.3292
 58.7627 -28.2215
 58.6798 -28.129
 58.6614 -28.0889
 58.6567 -28.0109
 58.6325 -27.9417
206 130 10
 61.1781 -29.1777
 60.9036 -30.2141
 60.7444 -30.6131
 60.8453 -30.6367
 61 -30.3711
 61.2535 -30.4701
 61.4435 -30.7929
 61.5364 -30.8175
 61.6406 -30.7934
 61.6668 -30.7886
207 59 17
 56.6577 -21.6474
 56.6386 -22.9349
 56.7224 -23.5349
 57.0583 -23.7663
 57.3582 -24.1952
 57.3921 -24.6441
 57.3972 -24.9678
 57.26 -25.7429
 57.4166 -26.6968
 57.7328 -27.3055
 57.9601 -27.7206
 58.1922 -27.9138
 58.2804 -27.949
 58.3577 -27.9023
 58.5071 -27.9181
 58.6255 -27.9439
 58.6325 -27.9417
207 58 5
 56.6577 -21.6474
 56.7374 -20.666
 56.8142 -20.3589
 56.8672 -20.242
 56.8634 -20.2041
208 59 19
 62.045 -27.0339
 60.9939 -26.5667
 60.7661 -26.4338
 60.7876 -26.515
 60.7565 -26.9643
 60.7183 -27.3798
 60.4374 -27.8251
 59.9668 -28.1847
 59.6752 -27.9949
 59.3965 -27.9659
 59.1589 -28.1376
 59.0999 -28.2427
 59.0244 -28.3292
 58.8809 -28.3292
 58.7627 -28.2215
 58.6798 -28.129
 58.6614 -28.0889
 58.6567 -28.0109
 58.6325 -27.9417
208 2 19
 62.045 -27.0339
 62.9486 -27.4223
 63.1116 -27.3795
 63.2509 -27.2847
 63.4342 -27.1779
 63.8721 -26.9445
 64.2637 -26.9228
 64.2486 -26.9935
 64.4047 -26.9192
 64.4577 -26.6864
 64.5341 -26.467
 64.6687 -26.0317
 64.6055 -25.3679
 64.3582 -24.9918
 64.448 -24.6938
 64.4129 -24.286
 64.4541 -24.0703
 64.5074 -23.9088
 64.5064 -23.8922
209 2 24
 66.5437 -31.1034
 66.5537 -30.2221
 66.7813 -29.8625
 66.5842 -29.6235
 66.1165 -29.3549
 65.7289 -29.1982
 65.1864 -28.4472
 64.8141 -27.6481
 64.7977 -27.4282
 64.7451 -27.2926
 64.5919 -27.1219
 64.402 -27.0351
 64.2486 -26.9935
 64.4047 -26.9192
 64.4577 -26.6864
 64.5341 -26.467
 64.6687 -26.0317
 64.6055 -25.3679
 64.3582 -24.9918
 64.448 -24.6938
 64.4129 -24.286
 64.4541 -24.0703
 64.5074 -23.9088
 64.5064 -23.8922
209 31 15
 66.5437 -31.1034
 67.0461 -31.6321
 67.4189 -31.479
 67.7984 -31.5204
 68.3378 -31.9529
 68.7351 -32.2321
 68.9693 -32.29
 69.0568 -32.3686
 69.4329 -32.6169
 69.8253 -32.8326
 70.1931 -32.9686
 70.6284 -33.1609
 70.7476 -33.2355
 70.8031 -33.226
 70.8426 -33.2211
210 64 11
 -10.5197 -31.1318
 -10.704 -31.5198
 -10.8667 -31.5954
 -11.1033 -31.8041
 -11.4539 -31.9226
 -12.0965 -32.1094
 -12.594 -32.4095
 -12.666 -32.5893
 -12.9745 -32.7763
 -13.2099 -32.8052
 -13.2281 -32.7895
210 54 5
 -10.5197 -31.1318
 -10.5278 -30.6945
 -10.7108 -30.2858
 -10.8593 -29.9762
 -10.8664 -29.9648
211 43 9
 -13.4755 -38.2392
 -13.4202 -50.1398
 -13.2375 -55.5876
 -12.9958 -54.0785
 -12.8375 -53.6189
 -11.8324 -52.9943
 -9.7918 -52.0958
 -8.789 -51.4637
 -8.6993 -51.3427
211 64 5
 -13.4755 -38.2392
 -13.2696 -33.0107
 -13.2108 -32.8845
 -13.2099 -32.8052
 -13.2281 -32.7895
212 35 36
 -8.3634 -24.1504
 -7.40615 -22.8923
 -7.2234 -22.6145
 -7.1678 -22.52
 -6.9346 -22.4734
 -6.7492 -22.3819
 -6.6771 -22.2637
 -6.56255 -21.9581
 -6.6105 -21.7243
 -6.27875 -21.8312
 -5.9289 -21.8765
 -5.6211 -21.8542
 -5.4455 -21.9846
 -5.46255 -22.2061
 -5.37365 -22.0595
 -5.18645 -21.9386
 -5.01945 -21.8921
 -4.8789 -21.8434
 -4.7662 -21.7606
 -4.77045 -21.8607
 -4.77485 -21.9725
 -4.78275 -22.0452
 -4.7123 -22.1134
 -4.6563 -22.1593
 -4.60125 -22.1997
 -4.53905 -22.2568
 -4.5144 -22.3077
 -4.4979 -22.3734
 -4.49225 -22.4159
 -4.48515 -22.43
 -4.4469 -22.4669
 -4.3972 -22.5079
 -4.37085 -22.4892
 -4.35015 -22.4235
 -4.32075 -22.3876
 -4.3129 -22.3853
212 54 11
 -8.3634 -24.1504
 -9.27825 -25.2896
 -9.1612 -26.2533
 -9.03395 -27.1105
 -9.14775 -27.2949
 -9.01505 -27.8389
 -8.89465 -28.2677
 -9.4913 -28.9653
 -10.374 -29.7519
 -10.8179 -29.9315
 -10.8664 -29.9648
213 85 5
 1.4076 -29.7771
 1.24665 -28.3632
 1.41665 -28.4047
 1.6556 -28.3432
 1.8361 -28.2564
213 50 14
 1.4076 -29.7771
 2.0972 -31.6138
 2.37175 -31.9988
 1.66275 -32.5817
 1.00095 -33.3135
 0.8708 -33.4401
 1.2973 -34.3211
 2.2651 -35.6654
 3.00735 -36.1297
 3.58755 -36.4
 4.0377 -36.6912
 4.15965 -37.1
 4.26335 -37.4976
 4.2812 -37.5073
214 60 17
 6.9498 -40.2839
 7.44625 -41.0631
 7.5186 -41.9238
 7.41385 -42.4286
 7.35575 -42.598
 6.8714 -42.445
 5.16175 -42.9622
 3.04135 -43.7298
 2.0249 -44.0898
 1.3809 -44.4042
 0.68055 -44.3427
 0.3817 -44.0889
 0.1761 -43.8114
 0.01315 -43.6494
 0.0144 -43.5678
 0.05315 -43.5095
 0.0183 -43.4804
214 50 6
 6.9498 -40.2839
 6.2148 -40.0002
 5.6125 -39.4815
 4.80295 -38.5693
 4.2566 -37.8402
 4.2812 -37.5073
215 39 34
 28.4646 -44.2064
 26.1692 -44.1535
 24.5243 -44.5627
 24.287 -44.8551
 24.4752 -45.2162
 24.7701 -46.0157
 24.907 -46.9923
 23.6114 -47.41
 22.3094 -47.8895
 21.974 -48.6523
 21.0426 -48.6337
 19.5495 -48.0888
 18.9509 -47.991
 19.5285 -46.9263
 19.7444 -45.9486
 19.5579 -45.577
 19.8098 -44.1551
 20.6018 -42.2171
 20.9346 -41.4058
 21.974 -41.1912
 22.9004 -40.8036
 22.8249 -40.5441
 23.0483 -39.0638
 23.2645 -37.6256
 22.8489 -37.0934
 23.5134 -37.612
 24.1209 -37.3582
 25.3965 -36.6975
 26.8624 -37.2194
 27.2757 -37.9926
 27.4953 -37.4708
 28.5141 -37.3851
 29.3623 -37.8722
 29.4016 -37.9323
215 3 9
 28.4646 -44.2064
 29.7565 -43.8124
 30.3351 -43.3913
 30.9575 -44.8122
 31.482 -45.7015
 32.2104 -45.91
 33.1732 -46.4184
 33.5122 -46.8707
 33.5756 -46.8984
216 39 9
 25.5048 -33.2989
 27.9478 -34.1935
 28.9772 -35.1003
 29.208 -35.8751
 29.3956 -36.2837
 29.4081 -36.6771
 29.2934 -37.4323
 29.3623 -37.8722
 29.4016 -37.9323
216 115 8
 25.5048 -33.2989
 23.8843 -32.9184
 23.788 -32.1698
 23.9415 -30.9316
 24.4784 -30.2046
 24.8009 -29.9313
 24.8238 -29.8767
 24.8186 -29.8666
217 115 9
 27.8238 -29.0707
 27.4431 -29.6766
 27.0631 -29.7013
 26.9923 -29.6991
 26.6576 -29.7577
 26.0284 -29.9135
 25.3206 -29.8349
 24.8811 -29.7845
 24.8186 -29.8666
217 104 8
 27.8238 -29.0707
 28.0158 -28.431
 28.2254 -27.9663
 28.2446 -27.4681
 28.0809 -27.0987
 28.0971 -26.6282
 28.2783 -26.4844
 28.313 -26.4925
218 123 17
 20.2207 -21.882
 19.7963 -20.9999
 19.1298 -20.4989
 18.9915 -20.2082
 19.1667 -20.0041
 19.6414 -18.8412
 20.0658 -17.6198
 20.0557 -17.4602
 20.1864 -17.5591
 20.7953 -17.8771
 21.7754 -18.2682
 22.4999 -19.0088
 22.9912 -19.3393
 23.3441 -19.2689
 23.9665 -19.6431
 24.5705 -19.9667
 24.6404 -20.0111
218 94 4
 20.2207 -21.882
 20.6187 -22.6372
 21.0412 -23.0075
 21.101 -23.119
219 71 5
 7.38975 -33.7849
 8.0348 -32.9042
 8.0584 -32.0362
 8.14515 -31.2589
 8.1709 -31.2459
219 100 4
 7.38975 -33.7849
 6.4296 -34.3873
 6.14725 -34.2109
 6.1426 -34.2091
220 100 2
 6.18295 -34.5433
 6.1426 -34.2091
220 101 3
 6.18295 -34.5433
 6.22485 -35.0932
 6.2264 -35.309
221 96 3
 2.3692 -21.5646
 2.01975 -19.885
 2.0059 -19.8674
221 73 4
 2.3692 -21.5646
 2.76275 -23.2382
 3.03785 -23.2206
 3.255 -23.1914
222 123 13
 19.8053 -13.7399
 19.9039 -16.192
 20.1637 -17.0325
 20.0571 -17.2952
 20.1864 -17.5591
 20.7953 -17.8771
 21.7754 -18.2682
 22.4999 -19.0088
 22.9912 -19.3393
 23.3441 -19.2689
 23.9665 -19.6431
 24.5705 -19.9667
 24.6404 -20.0111
222 76 12
 19.8053 -13.7399
 18.8813 -11.5884
 17.8474 -9.20495
 19.1838 -6.25655
 20.6357 -5.0902
 21.9766 -4.71855
 23.0643 -4.58005
 23.1483 -4.3163
 23.9473 -4.0224
 24.959 -4.02585
 25.7379 -3.9859
 26.2431 -3.9134
223 57 7
 35.1747 -20.3939
 36.0151 -21.1504
 36.2395 -21.7804
 36.305 -21.8217
 36.4135 -21.8414
 36.4641 -21.8364
 36.4882 -21.8209
223 113 4
 35.1747 -20.3939
 34.5163 -20.1153
 34.4262 -19.9356
 34.3951 -19.8759
224 33 11
 37.372 -21.1399
 37.9385 -20.5732
 38.643 -19.9048
 39.389 -19.8804
 39.8589 -20.2047
 40.1637 -20.284
 40.278 -20.4083
 40.3101 -20.6044
 40.2929 -20.8401
 40.2743 -20.998
 40.2311 -21.0346
224 57 4
 37.372 -21.1399
 36.7866 -21.5514
 36.5459 -21.7868
 36.4882 -21.8209
225 90 5
 25.6981 12.3709
 25.2895 11.2222
 24.9533 10.3023
 24.5093 9.48585
 24.3353 9.3337
225 92 5
 25.6981 12.3709
 26.4499 13.8495
 27.6137 14.3296
 28.3826 14.2014
 28.3975 14.1786
226 117 14
 19.2949 9.6939
 18.743 11.6803
 18.6231 13.1465
 19.0467 13.3587
 18.8625 13.9013
 18.5581 14.9106
 18.5876 15.5471
 18.7365 15.7321
 19.0372 15.7332
 19.8638 15.1156
 20.7451 14.33
 21.1698 14.1798
 21.285 14.2471
 21.3108 14.2775
226 37 7
 19.2949 9.6939
 18.9021 7.4437
 18.5232 5.9317
