# px py
   38.0575    36.3078
  -11.6822   -12.6201
   -8.3743    29.9133
   72.3025   -23.0053
   60.8312    -5.6740
   40.4174   -21.2837
   -2.9612    24.3576
   70.7071     6.6196
    0.8093    33.1999
   27.8976    23.6152
   -4.5362   -22.3477
   -7.8850   -19.9044
   84.8069    16.2402
   52.0804   -18.5370
   21.0579    19.9672
   71.6669   -10.5594
   -7.5151    18.8169
   15.7508    20.2214
   10.8255   -15.4271
   40.1232   -20.2412
   -4.2076   -22.2338
   44.9536    19.1604
   -6.8527    -5.1370
   69.0372   -44.6332
   -7.1920     1.7086
    4.0738   -36.7121
   29.4687    19.1987
   61.7144   -30.5372
   64.9424    33.9365
   17.7034    27.4605
   -4.5826   -23.7975
   -8.4824   -16.8999
   82.3958     1.8532
   79.3779   -34.0195
   65.6827    -8.2804
   44.8371    27.3505
   -4.2678   -22.7213
    6.3367    19.7810
    4.0154    22.9350
    4.3655    22.3781
  -11.4033    -3.4977
    8.2377   -30.5516
    0.0879    40.8265
   39.6008   -10.9857
    9.0317    29.6140
   64.2494    40.8090
   75.8868    -9.6238
   23.8214    31.1409
   23.8729    31.4851
   21.0292   -23.1502
   59.5836   -28.3005
   71.9890   -51.9976
   -4.8812   -18.1508
   42.7924    -1.3834
   63.0985   -33.1885
  -10.8664   -29.9648
   76.1560     4.6146
    2.4090    24.8027
   80.3606    20.2017
   30.3980    19.3171
   65.0544    33.4770
   23.6537    18.2263
  -10.1154    19.2318
   83.6115   -12.9610
   56.1588    15.8341
   30.0160    20.6794
   59.4695    -3.1063
   69.2589   -27.7632
   10.9750   -15.8044
   64.0925    21.7499
   67.2821    20.8748
   64.7919    -5.7327
   68.4143   -48.0675
   -1.2972    24.5412
   54.8515    -8.8136
   46.2321    13.3205
    6.0293    21.9112
    0.4262    18.8536
   44.0026    28.3726
   -4.8037   -21.7927
   78.0658   -11.9887
   65.1858     6.5580
   67.1675   -46.1186
    4.3052    22.3337
   15.2207    35.4404
   18.7786    17.4352
   23.2709    19.5352
   64.3447   -25.7002
   85.3797   -33.7903
   72.0219   -10.6454
   -5.0005   -22.4563
   -0.0889    23.2934
   63.0343   -27.5947
   18.7244   -48.2881
   40.2683   -20.7189
   69.3067   -45.5044
   41.0876   -18.3448
   56.9785    -8.1093
   22.9093    35.4809
   57.3756   -25.1060
   -2.1471    21.2692
   -9.8149    10.8994
   71.9542     4.1249
   66.6019   -53.5602
   56.4387   -18.0200
   65.7799    37.3829
   44.2329   -15.9395
   -4.8640   -20.8755
   64.4755    -9.3470
   22.5063    20.5423
   64.5687    -8.8323
   -8.3107    19.9374
   21.7414    20.4209
   26.9147   -29.1053
   81.9180     5.0068
   75.2817    -9.7547
   -0.0996    18.7163
   44.4518   -15.3092
   75.5140   -42.6484
   63.1993     5.4248
    3.9954    21.7575
   21.6655    21.0574
   -8.4942    17.8558
    3.7048    22.8069
    1.5055    19.6054
   65.4214   -50.0985
   53.0807    -4.6020
    3.7432    21.4728
   82.8596   -41.8696
   -7.4915    18.5654
    3.1709    21.5965
   -8.9935   -11.4882
   10.4169     1.0404
   73.2819   -42.6062
   40.0926   -32.5588
   -9.3818    21.5703
   46.5786   -26.3811
   -7.0761    17.6942
   63.6632    23.5035
    5.0273    23.0470
   51.6889    23.9435
   79.3458   -20.4773
   63.0482    21.3791
   73.5585   -42.5034
   75.9706    30.6012
   61.0692    20.1821
   61.9973     3.7914
   81.0931    22.1346
   41.9896    23.3768
   57.5689    -8.4143
   66.1306    36.3440
   65.4482    20.8133
   73.8924     6.2099
   54.7876    15.5468
   64.4259   -24.3569
   64.4001   -47.5130
   81.9526    11.9834
   53.4930    33.2735
   62.3936    33.1618
    8.0257    21.4653
   69.7014    -4.6089
   46.9095     5.1269
  -10.8821   -48.4168
   33.3499    30.6502
   53.5174   -52.4923
   71.2795    25.3284
    1.3888    20.5807
   65.1564     7.0012
   68.8064     5.1544
   64.1306    19.6796
   37.9273     2.2851
   79.6684   -44.5628
  -13.5233   -43.3615
  -10.8763    16.3227
   63.0254    33.8571
  -10.7809    18.7409
   30.7393    16.1286
   60.5300    -2.0947
   63.4181   -45.5899
   -8.1420    17.4351
   75.8988    15.3488
   78.5570     9.2817
   61.4584   -30.8367
   77.9555   -12.0735
   33.3136   -25.5500
   23.9453    18.0385
   73.7664     0.5472
   63.3806    32.1522
   37.5441    35.0161
   64.9571   -47.6679
   40.1518   -21.4586
   67.7126    -0.7453
   77.3956   -12.1346
   -6.3506   -17.7681
   75.1697   -17.3113
   64.8918    33.2608
   61.4637    24.8695
  -12.5400    17.8216
   82.8293    19.5935
   34.3220   -20.0243
   56.0444    24.5337
  -11.5686    18.3224
   46.2415   -23.0526
    4.8437    20.6093
   14.2723    21.4692
   -1.9840     0.2273
    2.8207   -23.2497
   71.2026   -12.2012
   19.2059    36.7863
   71.1586   -27.7467
    1.7300    25.5166
  -13.3126    -4.3979
   -4.1008   -20.4839
   83.5577    20.7287
   65.7820   -50.4235
   62.6443    34.5562
   -7.0855    18.6518
   20.9814   -22.8961
   -2.6545    24.1590
   -6.6100   -24.1767
   79.6274   -19.9278
   -5.4318   -21.8376
   64.4450    23.0511
   40.4281   -25.8233
   62.3846    33.5372
   70.8385   -47.0471
    2.7950    20.0314
   43.2105    35.6698
    1.9361    18.3620
   52.0105     6.3544
   36.7880   -21.3724
   69.8813   -54.3006
   -4.6161    37.1833
   62.5120   -19.6554
   64.3684    19.1116
   -4.2280   -22.1900
   62.8041    33.4381
   -0.0430    20.3644
    4.8495    20.4361
   20.0599   -17.3876
   74.9570   -11.8812
   60.6611    32.4117
   61.5750   -51.1586
   -0.4364     3.5085
    5.4690    21.9968
   -7.8338    18.7178
   35.3323   -26.3350
   74.5488   -55.4653
   78.6342    16.2694
  -13.6934    16.6559
   61.1874   -30.7877
   45.4416    26.6713
   -7.3463    -4.8761
   78.9325    19.0590
    8.8716    22.2037
   64.2222    34.1164
   69.7000   -44.7779
   62.7827     4.8384
   35.3603   -26.1661
   -4.6706    19.8876
   -8.4294    -0.0067
   -6.2648    -5.5369
   30.3746    41.8959
   63.0655     3.7497
   -7.4645   -54.7555
   38.4212    23.8042
   13.8680    32.9457
   64.3818    20.5702
   -6.6429    -2.1302
   59.3161    -9.3160
   60.5014    -2.1779
   -7.1038     1.2724
    2.4875   -39.1003
   -7.5862   -25.3456
   71.6264   -52.4137
   72.5476     7.2368
   -2.8449    20.8429
    9.2490    21.5625
   -4.2261    24.0585
   -5.3620    10.5087
   29.6716    20.6554
   22.0373    20.2968
   84.9646    21.0861
   53.8910    22.8870
    0.3551    20.8227
   20.2473    36.7183
    2.3130    20.7976
   13.7518    14.3362
   63.8101    20.4142
   73.8215   -23.4454
   55.6369    24.5175
   22.9436   -40.7646
   -2.8319    24.0589
   18.7607    27.1755
   -5.0149   -23.8311
   -8.3858    16.9758
   51.5554    23.1144
   52.5953     6.1158
   68.6465   -44.1744
    4.6501    22.1935
   40.5307   -22.1138
   84.5657   -37.7959
   -6.5694    -3.3316
    0.4691    40.2165
  -11.1882    15.7198
   69.6813     4.6339
   18.7003    23.7496
   71.9319   -10.6130
   74.8279   -15.9688
   -7.3272    10.4372
   15.8328    36.3284
   24.2138    30.9636
   70.7922   -33.6178
   -4.5076    13.4566
   63.1291    33.7996
   85.6048    14.1867
   -8.0978    19.2733
   -8.6553    17.1134
   62.5723    31.4308
   -6.1755   -18.7254
   62.3144     4.6968
   60.5958   -26.6154
   60.0502    15.8106
   18.9872   -26.9507
   16.6755   -20.7088
   59.4287   -27.6989
   71.0251   -26.4430
   -8.6784    10.8515
   20.7081   -20.3088
   52.2264    22.6709
   10.1691   -31.1078
   72.3944   -44.7448
    9.8168   -31.2520
   -9.8910     9.6600
  -11.8349    20.6630
   33.9100    33.2590
   -8.5903   -35.2552
   84.4351   -13.0197
   -5.7633    -8.2458
   30.3564    16.5953
   62.6043    32.2511
    4.2058    22.5129
   66.7872   -49.9974
   65.8965   -54.6957
   -0.4711    20.3988
   -1.7440    23.9095
   -6.6575    17.0059
   17.9334    33.0238
   -1.8630    23.1326
   61.6878    22.2531
   -8.7387   -33.3437
   40.7063   -11.9103
   82.7237    -7.5371
   -1.6507    20.5707
    8.1743    21.8880
   -7.1100   -22.5743
   -6.1841   -23.0496
   -4.7626   -20.8659
   62.6752    33.5731
   36.4882   -21.8209
   -6.3155   -11.0542
   59.3460    16.3259
   73.4159   -42.7229
   63.2780    34.2069
   66.1124   -54.2728
    4.5900    22.4443
   71.8174    29.5674
   68.6253   -43.5534
   60.7569    15.2584
    0.4589    24.1911
   65.5657    33.4717
   71.2022     6.2033
    0.1433    37.8683
   -1.4083    19.9926
   44.6387   -18.6049
    8.8445    16.6020
   -9.9445    -7.1928
   48.4232   -35.0875
    4.7038    23.0409
   45.5479   -23.9714
   68.9307   -17.4879
    3.5729    20.1218
   68.9952   -45.0801
   59.7164   -49.2541
    3.6261    21.5384
   -9.0987   -35.6181
   10.8564    21.3281
   77.1948    -5.1499
   -3.5157    24.3144
   -5.9546   -27.3029
   17.3949    26.8590
    4.7092    22.5467
   26.8445     3.0689
   -4.8378    24.2495
   21.6413    20.5382
   50.9886    -7.2573
   54.1024    22.9890
   60.9274    19.3717
   73.8085     3.9223
   68.6049    42.6465
   63.3459    18.3338
   -7.3394     7.8670
   61.7983   -30.9855
   72.8347   -47.4073
   -3.0248   -22.3632
   17.7673    27.2517
   -3.7527    14.3473
   69.8421    -4.6144
    8.8358    21.9078
    1.4751   -28.4300
   66.1289   -55.1841
   72.0969     4.0078
   -6.8196    -2.2378
    0.1990    21.7258
   82.8696   -37.7029
    0.7434    20.3152
   -7.9347    17.9831
   15.4258    23.3272
   68.3949     3.6952
    3.7507    20.3919
   34.5463    21.7663
   -9.8248    16.3574
   54.3849    15.3855
   63.6120    20.7025
    2.0615    20.8505
   -6.9898    18.3612
   21.2523   -26.5102
   37.0659     5.3737
   35.8741   -23.5847
  -10.2175    18.5691
   -4.5236   -21.9268
   39.0801   -38.3091
   56.8992   -20.1790
   -6.5547    -5.7617
   65.8270    20.4608
   -9.6903    22.0497
   57.6893   -13.8518
   34.8365    32.8544
   -8.0530    -2.4856
   81.9848     8.3976
   -8.6970    -4.5614
   -4.4244   -22.4944
   43.2607   -12.0483
   -4.9918   -23.0121
   70.2936     5.7341
   73.6710   -54.4895
   22.1473    17.3152
   65.2516   -50.1242
   27.7363    15.6835
   45.1965   -55.6564
   -9.2750    19.4176
   26.5727   -18.8571
   -4.5138    38.9101
   -3.3990    23.7195
   34.6387   -15.2500
   72.4849     1.9657
   84.3762    36.8799
    6.5990    22.8527
   82.5941   -36.9048
   24.7262   -44.7841
   68.8779   -44.4056
   66.7255   -51.9152
    2.7406    33.1200
   -7.3970    -7.6191
    6.4500    19.6901
   59.3735    15.0906
   12.4356    -0.6555
    6.0310   -21.1546
   -4.4992   -22.5105
   -0.6557    20.1088
   59.7701   -28.1308
  -10.2334    16.7666
   14.9819    22.7105
   57.2108   -20.1973
   -5.9179   -17.6713
   63.4914   -33.7513
   64.1618   -26.8042
  -12.4234    16.4272
   82.0214    11.7709
   -0.5248    22.2022
    2.5143   -32.0204
   60.0375    15.6183
  -10.8903   -29.8601
   85.6484   -34.1063
   29.6444   -19.3747
   68.7784   -43.3544
   57.8588    -7.6973
   73.3858   -44.2253
   59.8591    21.6390
   -6.9278    -0.4561
    2.6951    24.8629
   13.3924    19.9526
    3.2258   -33.0802
   -4.9786   -20.0940
   -8.1256    18.8745
   -8.0042    17.9005
   67.7321   -40.7314
   79.2440   -57.7160
   68.4620    28.4461
   74.1737   -55.1915
   62.7733     6.7731
   46.0111   -12.1539
   68.0606    27.2177
  -13.1860    20.4791
    2.7267    22.2019
   11.8290   -29.5503
   66.2453   -56.4398
    0.0425    18.6674
   62.7393    34.3491
   65.9730   -34.8808
   84.1829    16.1444
   23.3915     9.4192
   50.2817    34.5834
    2.7163   -23.4254
   77.8398    35.1899
   47.0125    17.7944
   64.6938   -44.3213
   -2.7722    24.7273
   -7.1415    16.8910
   -8.6439    18.1050
   21.3979    18.7459
   67.8363     1.7536
   72.4362   -10.2646
   65.1992    33.7367
   59.4505   -33.4971
   31.9219    29.0603
   -9.7727    19.4953
   -4.7549   -27.3682
   -8.4566     0.5376
    4.8549    22.1213
   65.4560    -9.2440
   72.3436   -22.6373
   55.0175    25.9499
    4.1514    20.4161
   37.4998    35.0092
   -7.4521    18.5231
    1.2023   -43.9516
   59.2896    13.1157
   38.2104    33.4850
  -13.5112    15.7350
   -0.5721    17.9971
   16.8201    -2.0324
   -9.7856    -7.4943
   14.8748    26.4480
   22.2375   -47.9267
   62.1780    32.2960
   12.7371   -43.3078
    8.0405    18.5362
   24.8289   -20.3508
   -7.0900    18.6452
  -11.3280   -31.9986
    5.8136   -23.4122
   -9.6182    13.2323
   66.9987     6.0548
  -11.4145    14.5015
   46.4324    10.7829
   20.3448    32.4157
  -11.3623    -3.0246
   42.8259    35.4899
   59.0204   -55.4861
   13.8847   -18.1236
  -12.4706    21.6327
   56.4808   -19.7938
   56.8634   -20.2041
   30.5599   -26.7676
   66.2127    21.9958
    7.4097   -33.0414
   59.3992   -51.0058
   34.4361   -15.8905
   68.6977   -44.2854
    6.7408    18.6553
    8.7626    21.4871
   -6.5264    33.7354
   50.2860   -38.2266
   20.5372     3.8163
   84.6656    16.3139
   58.2244    -2.0747
   38.7086   -48.1700
   85.9635    13.6582
   -3.6826    22.4381
    4.1674    21.3457
   58.9541   -28.3756
   62.3282    31.9888
   66.1500    20.0268
   60.5116   -30.5900
   -2.5852    23.9083
   71.2365    25.6818
   36.9156     5.8854
   -4.3651    24.5291
   63.9816    35.3867
   -8.5869   -37.6904
   71.0621   -27.3953
   56.4222    33.8107
   68.4759    36.0612
   42.3149   -13.5461
   28.9335    15.5795
   41.2648    33.3586
   -0.7795    23.8068
   49.1599    25.1964
   73.0265    35.4914
   67.7905    28.3045
   77.3958   -12.8688
    1.9852    20.7349
   36.9575    34.0220
   40.0851    35.6576
   73.6262    -0.3102
    5.1087   -22.0256
   42.9115    25.2151
   21.6189     0.7958
   -4.8750   -22.5305
   65.1056     6.8691
   59.1104   -34.2542
    3.3570   -20.4308
   77.7678     6.2671
   60.1795    -3.0029
    6.1133    22.5853
   -2.7707    31.6569
   52.0293    24.1239
   65.7554   -50.6796
   74.8852   -48.1245
   36.5571   -39.3405
   58.6325   -27.9417
   61.0325    20.4999
   10.6293    15.6912
   -0.0592   -43.5971
   48.5609    31.8049
   52.4511    -4.2227
   76.0397    -9.1702
   70.7447   -26.1774
   14.6430    39.3404
   -1.3373    24.6952
   64.0506   -27.2895
   48.8112   -17.1566
   60.9034   -31.0229
   -3.5259     2.0886
   32.6856    33.2515
   62.9683   -45.1584
   68.5192    32.3180
   71.3726     3.5999
   -0.5780    19.0786
   33.3214    28.9935
   41.5072    23.0094
   68.0120   -48.7451
   17.5634    21.2136
   70.0423    26.7704
   -9.6779     9.3500
   39.9632   -18.5159
   -6.5558    36.5367
  -10.8376    -3.0329
   77.8082   -43.0361
   -3.3661    12.7385
  -11.0932    16.1694
  -10.7636    18.4542
   69.5149    27.1847
   30.5036    19.1526
   27.1182   -33.6708
   37.6361   -38.2438
   50.2019    23.9172
   -7.8544    18.4742
   12.3530    21.3137
   85.8768   -10.3609
   -2.2069   -23.3725
   -6.8389   -22.8052
   54.3699    23.4020
   66.1207   -51.4783
   -3.6909     2.7381
   53.7389    -9.5706
   63.7796    36.2464
   32.9844    30.3420
   51.2308    23.6838
   -3.7072   -26.2859
   72.4453   -22.9633
   73.4830     3.1948
   66.7902    27.0312
   -5.0162    12.1121
   12.4038    20.8129
   50.4767   -11.0468
   -0.2554    22.8797
   56.0527    -8.3528
   62.7853   -32.2777
   62.1413   -53.6084
   -0.5632    40.6722
   24.4040   -19.9744
   83.6626     5.1206
   73.7112   -55.2545
   68.8487     3.6728
   54.5430   -24.2629
   33.3089    21.7942
   78.2646   -12.0047
   65.5021   -55.4507
   -1.1202    22.9815
   57.6227    19.1203
   49.1929   -41.3155
   22.1401    18.6508
    0.0391   -42.5818
   -6.0474   -21.8823
   58.0695    -2.7359
   25.3766    22.6641
   20.0117   -42.6642
   43.4538   -14.4062
   68.6578   -48.4538
   56.1473   -19.8783
   -4.4323   -21.9715
   68.4700   -48.4496
   -8.5793     8.0379
   82.4460   -36.5631
   37.9107    34.5418
   23.3207   -19.5942
   64.1512   -23.1184
  -12.8527    30.1053
   -7.9615    18.8776
   54.8606     2.6862
   58.9923   -34.2156
   31.6987    19.4952
   76.9129    31.3374
   58.7798    -9.5088
    0.1404   -43.9569
   -3.1606    10.5490
   58.7767   -28.5497
    0.1941    24.1010
   68.9100   -41.3160
   49.9898   -10.4375
   10.3185    -0.2163
   83.1203   -44.3186
   25.2951    13.5414
   70.1763    13.2816
   60.3255   -55.7915
    4.2800    22.3790
   77.1657   -11.1089
   61.5535    32.0078
   -3.9937     0.2921
   52.4687   -27.8626
   27.7217    23.3349
   72.5746   -10.7280
   63.4365    -6.2577
   40.4726   -11.3799
   35.0492    33.3590
   60.7876   -26.4496
    0.4591   -24.0001
   -2.3340    23.4609
   56.3218   -40.8756
   82.0358   -36.4877
   18.0975    26.2331
   41.5795   -13.4877
   84.4250    17.2159
  -10.6186    16.6817
   47.5325   -16.5897
    0.0183   -43.4804
   64.9607     6.6715
   52.3988    32.1287
   57.7567    -1.8637
   24.5867    21.3538
   58.2501   -23.3489
   82.7010   -36.9983
   76.5714    -1.6202
   85.0415   -55.5454
   14.9712    20.1240
   59.3185   -28.4732
   58.3958   -27.8902
   -9.0325     2.9867
  -10.3058    20.0246
   -9.1666   -35.0101
   54.3690   -26.8759
   80.4004   -49.4420
   40.0992    35.8495
   32.8976   -45.9938
   -9.6736    17.2399
   20.4950    20.2488
   70.5329   -32.0888
   -9.2513   -25.1710
    1.2418    20.7591
   62.9315    34.7542
   -9.9823    15.9560
   60.1478   -25.9927
   83.3677    -2.6790
   49.2869    25.0011
   55.0380    31.7466
   -7.9638    17.9581
    5.3064   -14.7021
   50.3359   -10.5732
   74.2301    14.3435
   -6.6864    18.8593
   78.3956    16.3355
   81.0710   -48.2852
   73.4318     6.1997
   67.3633   -50.7998
   82.7723    12.7610
   60.1013    15.6845
   66.4060   -29.0611
    6.0364   -35.9918
   50.4871   -18.1504
   -7.0138    19.0049
   43.4434   -23.1566
   -7.8935   -12.5538
   14.6743    19.0606
   57.0540   -24.8083
   19.1774   -47.6939
   20.0800   -17.7068
   11.1448    20.7480
   69.5905    -6.5684
  -12.3271   -16.4942
    2.1151    20.5500
   76.0119    38.2956
   13.9883     3.4863
    9.1521    20.6749
   -5.3150    30.4196
   37.7084    34.3951
   55.0956   -43.5598
   60.5891    26.2852
   -4.8187   -22.3452
   -9.0931    11.9617
   -6.8226    17.9256
   -7.1375    19.0283
   82.6845     6.6603
   57.6698    16.6454
    4.2455   -37.4878
   -8.6465     6.6558
    0.8644   -44.4288
   18.0083    -7.1908
   49.8977   -39.6464
   56.0841    23.2160
   -2.8933    27.8087
   35.3723    33.3671
   48.5081   -21.2386
   80.2889     5.0038
    8.2627    20.7534
   65.9613    30.1441
   64.6407    20.7707
    1.0971   -54.7789
   46.1453    35.5289
   24.7980    12.1313
   25.7097    21.1808
   58.5145   -29.2701
   -7.9374    18.1270
   -7.0018   -22.7231
   78.2027   -12.1001
   21.3839    27.2867
   60.5601   -53.9948
   60.0915   -14.2552
   -8.7879    18.9107
    1.2235    21.5060
   68.2585   -51.5905
   78.8711     8.9980
    1.2287    22.1645
    1.3738    19.7305
   31.4575   -17.6153
   48.0480   -53.3755
   83.3875   -13.8039
   85.9738    13.8746
   64.2726     6.7747
    4.4328    22.6416
   80.7961   -48.2251
   80.4416   -20.2113
   12.9962    38.0549
   56.4939     9.4010
   84.8669    16.4771
   -6.1231   -18.4230
   -5.0187   -17.9850
   65.8443   -52.6895
    4.1712   -14.8598
   -0.0294    40.7591
   66.1058     0.4880
   54.8450    38.0357
    6.5663    19.8445
   40.5284   -20.3065
   -7.1424    18.6453
   69.8609   -32.8555
   85.5019   -33.6868
   64.8246    30.9323
   -5.1095    37.9474
   69.8294   -12.8796
   20.2956     4.6755
  -13.4612    17.5827
   63.2696    -8.0726
   -4.6333   -26.4410
   56.1232    -0.6779
   34.1709    33.1741
   -2.1080     0.4048
   14.9281    21.3116
   55.4280    22.2301
   75.0979   -56.2033
   43.4291    33.5124
   63.5430    -4.9301
   31.5233   -45.8262
   62.4233    16.7358
  -12.7685    21.7969
   74.3856   -39.8036
   61.3361    19.7837
    2.2202    22.3279
   66.3309     4.5480
    1.3644    21.4363
   -4.3717   -22.4571
    5.1987   -36.1668
   66.3502   -54.4514
    3.3557    20.2663
   80.1992    15.1376
   67.7318   -40.0987
   56.3225    -3.6056
   76.2155     7.5189
   -4.1695   -21.7591
   58.8092   -28.6417
   -7.7909    19.1873
   63.9279     6.8895
   38.3389   -52.6741
   62.3423    26.0554
    6.6254    19.8306
    3.4661     7.7645
   -7.0005   -37.8888
   63.2820     3.3991
   40.4820   -12.0073
   71.2559   -52.4332
   66.6947    19.3273
   -3.8830   -21.5450
   70.5754     4.1266
   61.7160    -2.1396
   77.4070     7.3740
   67.3157     5.6854
   33.3459   -25.2628
   27.1914    22.9800
   27.4065    16.2961
   67.3966    39.9575
   59.5149   -25.6643
    3.4292    23.6558
   -4.9541   -21.8942
   68.4677   -50.9137
   53.1654    -4.4210
  -11.3964    15.4377
   45.6005   -41.5253
   16.4738    -1.9094
    0.1196   -43.6065
   -8.8500    19.7044
   41.2410   -22.7940
   67.8575    42.5114
   -1.0318    20.3746
   42.7852   -15.0659
   84.4464     2.2742
   26.1710    21.1656
   36.5088    33.2562
   79.9993     6.9941
   82.6872     6.0582
   -0.4213    25.6671
   60.2449   -27.6776
   -0.2803   -45.6857
    0.5910    19.4808
   40.7557   -22.6022
   39.5947   -20.1681
   -9.7020    -7.0436
   -8.8873    19.0799
    1.2358   -46.0570
  -10.7103    16.5906
   21.1926    21.1695
   -8.5831    19.7690
   50.6774    -7.5660
   22.8666    13.2501
   84.6907   -23.8282
   45.6148   -12.0872
   -5.3940   -23.4579
   80.5482    22.7826
   72.1269   -10.3067
   60.8265    11.3628
   11.7369    20.9730
   64.2253    19.7739
   65.6683    37.0505
   -4.5122   -22.3354
   69.0586    41.2509
   53.8459    -9.7081
   -7.3046    -7.5713
  -13.2765   -54.3007
   12.9409    39.8241
   22.0914    19.9535
   64.3218    30.7652
   -8.8288   -34.7976
   68.5637   -42.7290
   61.1053   -52.6981
   67.7569    -1.1696
    0.0985    20.5989
   83.7653    37.5454
   85.9878    27.9875
   -9.6023    16.2667
   10.0037     3.6631
   65.1184    36.1005
  -11.7036    21.7155
    2.4093    21.3718
   36.8381   -14.2929
   23.2026    17.9687
   -9.4231   -34.0794
   26.0403    13.2639
   69.9509   -53.4086
   58.9083   -28.2657
   63.3695    30.0055
   68.9485    -8.7312
   67.5511    28.0903
   39.6974     8.7498
   36.4248    34.1142
   79.2595    -4.2513
   57.3618   -28.0162
   73.3424   -14.4972
   -3.9203   -21.2495
   85.7697    14.3128
   -4.4907   -24.0156
   -1.1954    -8.9189
   49.3376   -16.1318
   -5.5210    -0.7409
   62.8200    35.4540
   64.3639   -26.0160
   12.1937    20.1722
   -1.3540    20.3553
   20.3746   -47.8895
   61.3099   -28.4114
   70.0172    39.6533
   71.4813   -31.9075
   -4.7710    39.2245
   18.4892   -32.8845
   53.3876    32.3596
   -7.8142    -0.6417
   39.7467   -20.8560
   21.8190    17.5912
    3.5874    22.1436
   56.6566   -28.3410
   25.4702    24.6474
    3.5440    21.5553
   72.6181    35.1482
   41.3012   -10.8140
   -1.7874    20.6777
   67.1007   -53.9087
  -11.9308    16.7417
    0.2372    39.7471
   -0.7319    19.2321
   57.1940   -19.8600
   26.3593   -29.8596
   61.5677   -26.2367
   64.6874     3.4201
   -1.2837    22.0019
   67.6558    17.7130
   41.4169   -21.1469
   35.3819   -41.1606
   71.7444    35.8761
   63.8215    21.9262
   -4.3227    29.3277
   -5.7404   -21.1212
   -7.2347    18.5629
   56.1885   -54.4659
    1.3582   -28.3794
   -4.5838   -20.0099
   61.0875   -29.9242
    3.0986   -23.7640
   63.5056     9.3026
   72.9667    24.7763
   54.7731   -15.5174
   66.6868    37.2906
   60.0680   -54.0495
    8.4981    37.0905
   82.3671    22.1575
   19.9426    -7.6167
   -8.9404    -8.5263
  -11.4216   -32.1517
   52.4932    23.6124
   79.2559    39.1596
   39.8031    36.7573
   62.2123   -24.9807
   62.2459    10.4253
   79.6089   -44.2190
   20.8936   -56.3229
   72.2238     3.6480
   70.9404    33.6546
   73.1082     8.7828
  -12.8104    17.2299
   69.7297    37.8050
   -6.2314    18.7429
  -11.3824    17.7300
   -6.1084    18.9367
   52.4039    -2.2037
   -8.2137    17.8107
   40.1773    39.7173
    1.6510   -19.8856
   39.3727    34.2940
   24.7477    23.1834
    1.1379    22.3633
   61.7220    31.5349
   77.9486   -44.3077
   82.9477    20.0260
   -7.2393    11.4983
   48.0833   -39.6090
   21.9080    35.4063
   70.5678    -2.5088
   43.7134    35.8396
   43.1117   -11.6756
   63.8628     3.8277
   49.9580    23.4835
   60.9063    31.4070
  -12.4680    18.6527
   12.1557    27.7890
   -1.9491    20.6858
   35.1244     9.7798
   83.4292   -14.1207
   70.7163     2.2475
   48.1738   -54.7548
    6.9667    22.0060
   67.5008    42.3066
   66.8206    15.3708
   64.8036    -7.4468
   69.9741     5.5684
   36.7210   -21.4846
   -4.7372   -21.9287
   -3.4270    22.0625
   13.4319   -43.7693
   57.1431    13.4817
   -6.0437    16.3910
   60.0566    14.3666
   12.0609    21.8697
   58.9130    -7.4540
   -2.9434    24.4752
   74.2376    15.6153
   83.8871    22.6290
   64.2394    32.2109
   63.1901   -33.8654
   51.5631    22.6693
   12.2379    31.5018
   45.9188    32.6381
   73.7985   -17.9060
   -9.6888    17.6173
   14.8143    23.2049
   57.5421   -13.7759
   67.3473   -31.6258
    0.2580    22.9529
   54.5633    13.3931
   -3.5980   -19.5993
   38.0368   -21.3043
   -1.8299    23.6614
   -7.8064    19.5539
  -12.0682    16.2936
   53.2243    15.2820
   48.2735    41.9678
   74.7661    -7.5290
   -3.0196   -22.2392
   33.7178    26.8046
   68.5934    13.3029
   -6.7161    19.3765
   30.5966   -10.7410
   -9.0430   -33.0350
   60.2575   -54.0695
   51.8292    42.0550
   68.3949     3.2216
   -3.4815    24.4564
   82.4823   -38.9512
   -7.5845    18.8173
   -2.8776   -31.1029
   57.2452   -27.5598
   41.9637    31.2569
   -9.6377    19.1003
   -2.4065    23.3984
   72.4454   -19.9745
   -5.2369   -24.2738
   27.3725    19.6260
    0.0031    24.2855
    2.4413    21.1234
   67.9112   -52.6538
   79.6651    37.0265
   73.3375    21.8073
   78.3255     9.9362
   18.3375    27.3040
   72.9051     7.4012
   38.7234   -18.8040
   68.2800    42.4106
   -3.4009    22.4997
   36.9696   -21.3503
   27.2908    22.6895
   56.4071    -2.6224
   22.8674    41.1053
   38.3065    20.6867
   61.8426   -21.2597
   74.6820   -13.1557
    4.3067   -17.9217
   68.0960     2.6375
    4.4705    24.9470
   71.4794    25.4701
   59.9908   -23.3862
   -1.2441    22.6553
   35.7288    10.1370
   41.3699   -16.8904
   -4.9439   -18.3729
   54.0913   -30.7645
   61.7066    35.9082
   70.9463    -1.1159
    3.7083    19.8633
   65.5982   -44.8436
   71.0021    13.7090
   79.2037     5.6662
   84.5641   -46.5552
   -3.9831   -20.6417
   79.0740     5.8915
    2.1488    34.2616
   77.6716    -2.9823
   64.4082   -32.1520
   57.7769   -27.5972
   17.9148   -23.5993
    1.6063    22.3285
   23.1244    41.8072
