id,xslice,yslice,d_per,d_long,d_tot,SM,x,Metal,y,z
11005677,  4.9339, 26.4200,  2.6515,  0.0000,  0.5139,5845596700.0000, 18.4422,  0.0152, 84.0864, 61.8802
11006584, 42.5962, 26.3827,  0.4212,  2.3042,  5.0239,5826144800.0000, 56.5823,  0.0161, 83.1646, 27.1605
11007531, 73.6010, -0.8006,  3.7581,  3.3603,  1.5389,4431585300.0000, 87.5816,  0.0148, 55.9917, 28.1212
11007880, 73.4689, -1.0194,  3.5617,  3.3603,  1.5389,3615066370.0000, 87.4475,  0.0144, 55.7764, 28.2624
11008329, 60.9492, 18.5856,  0.2063,  1.5989,  2.8228,4186481920.0000, 74.5996,  0.0121, 75.9888, 51.9522
11009045, 70.4305, -6.0120,  0.0203,  3.5543,  1.5389,14812155900.0000, 84.4493,  0.0190, 50.7096, 25.3703
11009713, 11.2713,-39.8178,  4.0226,  0.7021,  5.6564,6583329800.0000, 24.9837,  0.0176, 17.4706, 47.8131
11010477, -4.7356,-18.1319,  0.1963,  0.5851,  4.9007,5665998800.0000,  8.6589,  0.0178, 39.7451, 70.7050
11011904, 68.7124,-43.3369,  0.0404,  0.6257,  3.4165,4049682690.0000, 82.3529,  0.0123, 14.0847, 53.5170
11012497, 24.2763,-21.2027,  1.2460,  0.0000,  5.5885,7911460400.0000, 37.5938,  0.0184, 36.8167, 76.5751
11013275, 17.4086,-23.2943,  2.5192,  6.2701,  4.0457,10283243500.0000, 30.8764,  0.0207, 34.4470, 65.5528
11018007, 18.5177,-48.6591,  0.7963, 15.2080, 18.1375,4301493200.0000, 32.0692,  0.0166,  8.9272, 59.7542
11019238, 32.2108, 37.9921,  4.6813,  0.0000,  5.0402,6857409500.0000, 45.6989,  0.0164, 95.6957, 63.3921
11019977, 15.0542,-19.6898,  0.2705,  3.8785,  4.0457,5699011100.0000, 28.5560,  0.0164, 37.9885, 63.0012
11021411, 21.0773, 19.6870,  1.1005,  0.0000,  0.3940,8132737000.0000, 34.6302,  0.0178, 77.2707, 58.8032
11022477, 81.1544, -3.6717,  1.4372,  0.0000,  1.8290,11216133100.0000, 94.6358,  0.0227, 54.0445, 64.7519
11023907, -1.5726,-34.8545,  2.8156,  3.6946,  5.8251,6663778800.0000, 11.9871,  0.0161, 22.7166, 58.8410
11024841, 40.3796, -8.1278,  1.0555,  0.0465,  1.0780,6651063800.0000, 53.6726,  0.0162, 49.9370, 78.3121
11025589, -7.4913, -1.2630,  0.6933,  2.8809,  3.2116,10171065300.0000,  6.2016,  0.0186, 56.0615, 48.6262
11026276, 66.5723,-49.8298,  0.8623,  5.3071,  6.5469,5698287600.0000, 80.3731,  0.0135,  7.2951, 41.8478
11027032, 60.5769, 26.4399,  0.2351,  3.2236,  8.1782,8988817400.0000, 74.1591,  0.0195, 83.9694, 56.8456
11028698, 76.6864,-10.1213,  0.1611,  0.3272,  0.9302,1415099650.0000, 90.6575,  0.0170, 46.6884, 28.9522
11029589, 73.9080, 23.3339,  0.5576,  1.1536,  5.6555,8823230500.0000, 87.5506,  0.0180, 80.7517, 52.5566
11030212,  9.3667, 39.8703,  0.1508,  0.7204,  2.9469,6306506800.0000, 23.2024,  0.0169, 96.9305, 37.7673
11033146, -3.2784,-21.9162,  0.2830,  1.5127,  4.5169,3117028860.0000, 10.0959,  0.0132, 35.9980, 72.2355
11033752,  5.3381, 20.1568,  2.1015,  1.2598,  3.6599,4870790100.0000, 19.0964,  0.0160, 77.3604, 43.6598
11035044, 72.0549, 29.9030,  3.3831,  0.1844,  1.2791,5965775900.0000, 85.9688,  0.0148, 86.8185, 32.5982
11035877, 38.2152,-45.9751,  4.7305,  0.0000,  4.2940,1907896700.0000, 52.0859,  0.0134, 11.0204, 36.4912
11036394, 24.9153,-18.8464,  0.8451,  2.6495,  5.1265,2401482750.0000, 38.5277,  0.0151, 38.6274, 54.9697
11036795, 25.3168,-18.8780,  0.5647,  2.7174,  5.1265,1445989250.0000, 38.9308,  0.0137, 38.5928, 54.8524
11037132, -6.8617,-51.0211,  1.8655,  0.0000,  4.3044,5782913000.0000,  7.1422,  0.0153,  5.7280, 26.4997
11040969, -4.7150,-18.4155,  0.0578,  0.7546,  4.9007,7984929300.0000,  8.9321,  0.0178, 38.9941, 52.2230
11044018, 84.1061, 11.6914,  1.6879,  4.6225,  7.5502,6770524200.0000, 97.7077,  0.0154, 69.1850, 55.7720
11044930,-10.7544,-15.7649,  3.5455,  3.2825, 11.2603,6309829100.0000,  2.7253,  0.0169, 41.9544, 64.3973
11046684, 44.0655, 26.9556,  0.0234,  2.0574,  3.9562,6493127200.0000, 58.0731,  0.0165, 83.6978, 25.5866
11047142, 44.1117, 26.9623,  0.0079,  2.0793,  3.9562,1760995840.0000, 58.1191,  0.0150, 83.7049, 25.6034
11048307, 57.2734,-15.4102,  3.7389,  1.3209,  5.0467,11896497200.0000, 71.1579,  0.0212, 41.5599, 35.2269
11049166,  7.8088,  6.3032,  4.5215,  0.0000,  6.7971,6479760900.0000, 21.1518,  0.0147, 64.2756, 74.2550
11051102, 39.1893,-20.4126,  0.5254,  3.0695,  2.2770,4345750000.0000, 53.0657,  0.0155, 36.5723, 35.7548
11051667, 25.1801,-24.6672,  1.0030,  1.4265,  1.0563,4523820000.0000, 38.7692,  0.0140, 32.8495, 56.7423
11052387, -3.3622,-31.2372,  4.7719,  3.4862,  5.8251,7264520700.0000, 10.1595,  0.0180, 26.4044, 61.5687
11053157, -8.0039, 29.1096,  1.4054,  8.4395,  8.7311,4087561470.0000,  5.5892,  0.0174, 86.6191, 55.5523
11053587,  3.5331,-23.7556,  0.6290,  0.0000,  2.1575,4588418600.0000, 16.8817,  0.0156, 34.2063, 74.1918
11054743, 70.5172,-10.3991,  0.4797,  4.8407,  5.1924,5820281900.0000, 84.1074,  0.0162, 47.1156, 56.7935
11055505, 77.1696,-15.0288,  2.6134,  7.5064, 10.6483,6980947500.0000, 90.7181,  0.0160, 42.5632, 59.9562
11058615, -5.6420,-17.3726,  0.5995,  0.5861,  4.9007,9677753300.0000,  7.7226,  0.0180, 40.5597, 72.8767
11060700, 34.0897,  2.1457,  3.8393,  5.3838, 10.4006,5957112300.0000, 47.3256,  0.0153, 60.3163, 82.3250
11062354, -7.3674,-28.7312,  1.5960,  2.7885,  4.3433,12574911500.0000,  6.3039,  0.0199, 28.6335, 50.5604
11063054,-10.0820,-39.6165,  3.2309,  0.0000,  1.0817,7553778700.0000,  3.3603,  0.0166, 18.1719, 67.4347
11064650,-12.2258,  4.9349,  3.1180,  2.1283,  5.7653,5734571000.0000,  1.4220,  0.0169, 62.3429, 51.8154
11066834, -5.8845, 20.4104,  0.0220,  2.5911,  3.4344,7986810400.0000,  7.8549,  0.0186, 77.6490, 44.9624
11068153, 80.4405,  7.3923,  0.1158,  0.3798,  2.4554,2638070270.0000, 94.3820,  0.0115, 64.2569, 30.9264
11071268, 22.9655,-22.8390,  0.2351,  1.1963,  1.2787,4510026800.0000, 36.4763,  0.0149, 34.8227, 62.4394
11072600, 83.8926,-39.9164,  1.8622,  1.8250,  2.1468,13851039700.0000, 97.6428,  0.0213, 17.3020, 45.5407
11074052, 85.8091, 19.9141,  4.4690,  0.0000,  1.7327,7549889000.0000, 99.5523,  0.0208, 77.1456, 45.3156
11076797, 63.0889,  8.7735,  0.5808,  0.9042,  3.5446,8561209900.0000, 76.4186,  0.0184, 66.7705, 75.5733
11077743, 54.8347, -1.0355,  1.8234,  0.4096,  0.7852,2886995200.0000, 68.8444,  0.0103, 55.7030, 25.8685
11078389,  2.4072, 30.0108,  3.5395,  2.6048,  6.8594,5672776200.0000, 15.9809,  0.0154, 87.5560, 57.0269
11079800, 18.7899, 23.8873,  2.6899,  0.7661,  2.8571,3382107650.0000, 32.8018,  0.0155, 80.6216, 25.1455
11080835, 17.1640,  2.7592,  2.7380,  1.5275,  4.0163,3591300860.0000, 30.6108,  0.0152, 60.5393, 66.7577
11081511, 79.9476,-38.7617,  0.6771,  2.7016,  4.4992,3010720510.0000, 93.4347,  0.0147, 18.9438, 64.7624
11082763, 75.3501,  3.7070,  0.2587,  3.3728,  6.8845,12508834800.0000, 89.2735,  0.0206, 60.6051, 32.2626
11083400, 71.7733,  2.0615,  1.6905,  1.0984,  0.9661,5640579100.0000, 85.6405,  0.0178, 59.0635, 36.3654
11084484, 68.1063,-31.7085,  0.0458,  2.8708,  2.7341,5643654700.0000, 81.4517,  0.0183, 26.2592, 74.9622
11086139, -4.0511,-18.0695,  0.3789,  1.4054,  4.9007,5243360800.0000,  9.4688,  0.0166, 39.5752, 61.5222
11087653, 69.0760,-32.4240,  0.0357,  3.6006,  2.7341,3379300610.0000, 82.7375,  0.0155, 24.9588, 51.8445
11088172, 66.3611, 32.0458,  1.5624,  8.8359,  8.3828,5699979800.0000, 79.9707,  0.0164, 89.5247, 54.8112
11089792, 19.8797,-46.1588,  0.1774, 16.5063, 18.1375,6346704900.0000, 33.7859,  0.0173, 10.7711, 33.7712
11092479, -7.2223, 32.6474,  0.1379,  5.3637,  8.7311,6511640600.0000,  6.2920,  0.0183, 90.3026, 61.2750
11093238, 59.5675, 11.3465,  0.7439,  4.4176,  4.6012,4576803300.0000, 73.5483,  0.0162, 68.1382, 27.8514
11094459, -5.6031, -4.5508,  1.0869,  4.9612, 11.2603,5477306400.0000,  8.3814,  0.0182, 52.2340, 27.3367
11094962, 66.6674,-52.1141,  0.2841,  0.6679,  1.6553,10530071600.0000, 80.5081,  0.0185,  4.9370, 38.9585
11096416, 85.7123, 11.5771,  2.3900,  0.0000,  7.5502,8723909600.0000, 99.3986,  0.0208, 68.9139, 49.5861
11097941,  3.0386,-28.8610,  1.3459,  0.0000,  1.8701,6092353500.0000, 16.5366,  0.0177, 28.8243, 63.3141
11098814, 67.2671,-53.3761,  0.0514,  2.7788,  6.5469,1113027070.0000, 80.6872,  0.0201,  4.4535, 69.7679
11099303, 67.2670,-53.3667,  0.0594,  2.7738,  6.5469,4158158340.0000, 80.6870,  0.0144,  4.4630, 69.7705
11099642,  0.0124,  3.1401,  0.1018,  1.9729,  2.5144,3156571140.0000, 13.8755,  0.0143, 60.1497, 36.1645
11100337, 69.3506,-20.2178,  4.1696,  0.0153,  1.9470,7577753100.0000, 83.1987,  0.0149, 36.8195, 38.0307
11101156, 43.7966,-11.3735,  1.9385,  6.8165, 10.2788,8403903500.0000, 57.1140,  0.0146, 46.6463, 76.5977
11102013, 84.6592,-36.9290,  1.5766,  0.0000,  2.1468,3389024260.0000, 98.1373,  0.0173, 20.7932, 65.4328
11103254, 81.9936,  4.2372,  1.4401,  0.8526,  6.8845,4809053700.0000, 95.5997,  0.0145, 61.7225, 55.5227
11103733, 81.9733,  4.2136,  1.4575,  0.8526,  6.8845,1267693950.0000, 95.5795,  0.0123, 61.6989, 55.5225
11103985,-10.7049,-52.6070,  0.0999,  2.5867,  4.3044,2482442500.0000,  3.2443,  0.0126,  4.2433, 30.4938
11105453, 22.6170,-31.6979,  1.2201,  2.7522,  3.3577,6060226000.0000, 35.9904,  0.0186, 26.2183, 72.6121
11106359, 18.9623,  4.0231,  0.6378,  1.3113,  4.0163,2932825340.0000, 32.4723,  0.0172, 61.6863, 62.1296
11106875, 63.0489,-46.1042,  3.6251,  1.0247,  1.0293,13433348100.0000, 76.9654,  0.0225, 10.8066, 33.3099
11108041, 46.7391,-11.4776,  0.0075,  8.9456, 10.2788,4608360400.0000, 60.1300,  0.0160, 46.4059, 71.2318
11109981, 84.2321, -2.2813,  1.9147,  1.7801,  1.1341,4096082690.0000, 97.7758,  0.0165, 55.3196, 60.1932
11111366, 17.8535, 38.4165,  0.1645,  0.3136,  2.9590,1539119740.0000, 31.4653,  0.0110, 95.8913, 54.2359
11111809, 78.6223, 22.8267,  0.1530,  1.0361,  5.6555,3362520830.0000, 92.2555,  0.0153, 80.2617, 53.2787
11114249, 71.1222, -1.9549,  1.0561,  3.3603,  1.5389,4829490200.0000, 85.0623,  0.0165, 54.9123, 31.0807
11116239, 79.4775, 28.8671,  3.4722,  0.0000,  2.4258,2611788800.0000, 93.3653,  0.0156, 85.8311, 34.5799
11119148, 13.6972, 22.7120,  1.4564,  0.0000,  0.9105,4403403800.0000, 27.3778,  0.0164, 80.0594, 49.3706
11120034, -4.1232, -2.6777,  2.1407,  0.9195,  1.7814,2586706940.0000,  9.3855,  0.0149, 54.9879, 62.1539
11120525, 24.2965, 32.0271,  0.7625,  0.0000,  0.7388,7603701800.0000, 37.5395,  0.0176, 90.1845, 81.3573
11121227, 71.4503, -4.1008,  1.5912,  3.4976,  1.5389,6209843700.0000, 85.4548,  0.0167, 52.6471, 26.3951
11123815, 61.3877,-32.7661,  0.2347,  0.8646,  0.9135,4695728100.0000, 75.0973,  0.0167, 24.5276, 48.2723
11124419, 33.8651, 27.8060,  0.4378,  1.0336,  4.4446,3604159230.0000, 47.8544,  0.0134, 84.5820, 26.8494
11125007,  9.7089, 25.1143,  3.6940,  3.5803,  3.6599,2124748930.0000, 22.9847,  0.0154, 83.2109, 78.9392
11125474, 61.5003,  7.6727,  0.0364,  1.7563,  3.5446,5570053600.0000, 74.7672,  0.0177, 65.7859, 80.1709
11126205, -5.7304,-19.8934,  1.6090,  2.0760,  4.9007,7163164700.0000,  7.7111,  0.0162, 37.8966, 67.2803
11126859, 58.3325, -1.9968,  0.3126,  1.3982,  0.7852,7370901000.0000, 72.1492,  0.0177, 55.0988, 40.0267
11128674, 47.3647, -8.0803,  0.3166,  8.3255, 10.2788,6957435400.0000, 60.9965,  0.0193, 49.3576, 53.5662
11129569, 68.6943,-49.8605,  0.7509,  3.7293,  6.5469,8754223100.0000, 82.3439,  0.0164,  7.5443, 52.9335
11130420, 52.1106,-28.1988,  4.8255, 10.4230,  8.5624,3646141950.0000, 65.9177,  0.0151, 28.9144, 41.0155
11131084, -0.3307, -0.1515,  1.9668,  2.6099,  1.4158,6130404900.0000, 13.1347,  0.0177, 57.5944, 65.3225
11134349, 25.2876,-19.4246,  0.1637,  2.7425,  5.1265,8260717600.0000, 38.5207,  0.0168, 38.7511, 82.7400
11135763,  6.9058, 37.9292,  0.2510,  5.3482,  5.9156,4911487500.0000, 20.7283,  0.0170, 95.0139, 38.7436
11138014,-11.7229, 11.4620,  1.7675,  0.8542,  8.8769,5814822900.0000,  2.1078,  0.0194, 68.5317, 38.3582
11139523, 13.3155, 18.4150,  1.3714,  0.9341,  1.2170,3370526460.0000, 26.6055,  0.0143, 76.4853, 78.0125
11140212,-11.3323,-38.8670,  2.1403,  0.6377, 15.9484,8083370000.0000,  2.1097,  0.0184, 18.9220, 67.4402
11140837, -0.3709, 20.9512,  0.2094,  5.1679,  5.2987,21167032300.0000, 13.2839,  0.0228, 78.3465, 51.1898
11144827, 82.6261,-23.8097,  4.8381,  0.0000,  1.5736,5203846700.0000, 96.4828,  0.0150, 33.2116, 37.5357
11146944, 62.2740, 17.9159,  1.6885,  1.5147,  2.8228,2596299780.0000, 76.0646,  0.0136, 75.0598, 41.7174
11148029, 20.2061,  3.9569,  0.5619,  0.3681,  4.0163,4826934300.0000, 33.6996,  0.0167, 61.6506, 63.3437
11149102, 16.6431, 20.6042,  0.1444,  2.7045,  2.8571,11034552300.0000, 30.2277,  0.0215, 78.1292, 56.4403
11150320, -5.8317,-21.7597,  0.1094,  3.6839,  4.0379,8658497500.0000,  7.4953,  0.0176, 36.2423, 75.6874
11151016, 61.5019,-50.8674,  0.4386,  0.9869,  1.7649,10530831400.0000, 74.7510,  0.0172,  7.2788, 82.2167
11151897, 27.8332, -7.3669,  3.8020,  0.0000,  9.2794,5524354000.0000, 41.5220,  0.0164, 49.9653, 49.2468
11152579, -8.7529, -3.9686,  0.3143,  0.4815,  2.0296,1579249790.0000,  4.9094,  0.0120, 53.4126, 50.8912
11153765, 79.8595,-14.5586,  3.4405,  0.0000,  1.1566,4036077060.0000, 93.1093,  0.0132, 43.5862, 81.8301
11154460, 62.3689, 22.6745,  0.4483,  1.4167,  3.4929,8873486300.0000, 76.1108,  0.0192, 79.9085, 45.2184
11157062, 61.7317,  7.9513,  0.0486,  1.6614,  3.5446,5024784400.0000, 75.0206,  0.0172, 66.0239, 78.5633
11157813,  7.0037, 24.1604,  1.5092,  3.8176,  3.6599,4967103000.0000, 20.5049,  0.0153, 81.8399, 62.4391
11158431, 74.3818,-15.7900,  0.0640,  8.0481, 10.6483,2825880830.0000, 88.0275,  0.0171, 41.6220, 52.8247
11158966, 73.8924,  6.2099,  1.5362,  0.0000,  0.9233,1452622460.0000, 87.2815,  0.0111, 64.0969, 71.3288
11159265, 79.9143,  8.5339,  0.0129,  0.2603,  6.2259,6081532400.0000, 93.7553,  0.0187, 65.5845, 38.2620
11159784,-12.8659, 12.6721,  3.1140,  0.5239,  8.8769,4716898800.0000,  0.9597,  0.0170, 69.7511, 38.6995
11164348, 79.6305, 23.7863,  1.5008,  0.7560,  5.6555,7405863400.0000, 93.4053,  0.0189, 80.9594, 42.9128
11165729, 51.9090,-57.8206,  4.8435,  0.4863,  7.7266,7193012700.0000, 65.1201,  0.0175,  0.3958, 85.0156
11166424, -4.7542,-51.6426,  3.9564,  0.0000,  4.3044,8464383000.0000,  8.7713,  0.0186,  5.9919, 61.5366
11167244, 67.8761,-26.7567,  1.8537,  0.5112,  1.1725,3587471870.0000, 81.1581,  0.0159, 31.3285, 79.5413
11168806,  2.0726,-45.8141,  1.5705,  2.0432,  5.6564,3836020480.0000, 15.7201,  0.0179, 11.5946, 52.5848
11170851, 80.3493,-39.3637,  0.0078,  2.9769,  4.4992,3665226750.0000, 93.5678,  0.0136, 18.8390, 84.4333
11171320, 38.1883,  6.6585,  1.4270,  6.6813, 10.4006,7054526500.0000, 51.9634,  0.0182, 63.8310, 42.8242
11172656, 83.2343, -6.9736,  4.1623,  0.0000,  1.1341,3814012420.0000, 96.7531,  0.0141, 50.6734, 62.0690
11173662, 67.6350,-10.4738,  0.9652,  0.1987,  5.1924,3028365570.0000, 81.2085,  0.0163, 47.0719, 57.9980
11174286, 62.3542, 28.9752,  1.6575, 12.8928,  8.3828,5672751100.0000, 76.0152,  0.0160, 86.3588, 51.0550
11175037, 55.2884, 26.5671,  0.2835,  0.9749,  5.5412,1618285950.0000, 68.5353,  0.0114, 84.7172, 81.3506
11176936, 76.3958, -8.5993,  0.1004,  0.9438,  4.7514,10040927200.0000, 89.7258,  0.0182, 49.3972, 75.8631
11178193, 26.3848, -4.3813,  0.4889,  0.0000,  9.2794,7618685400.0000, 40.0929,  0.0180, 52.9151, 47.7820
11179914, 67.1268,  6.3981,  0.4185,  2.0840,  2.9722,3071699710.0000, 80.5201,  0.0148, 64.2774, 70.9775
11181029, 76.8633, 24.7746,  1.5216,  4.8633,  5.6555,2925646850.0000, 90.6551,  0.0121, 81.9162, 41.6364
11182160, 65.7032, 35.2681,  1.3644,  5.6162,  1.5693,5944001000.0000, 79.4899,  0.0181, 92.4193, 41.8072
11184250, 70.8359,-46.2592,  1.9311,  0.2789,  1.5956,17043651600.0000, 84.2996,  0.0213, 11.4897, 66.5122
11184804, 77.2537,  7.2237,  1.5983,  8.3180,  6.8845,1678203390.0000, 90.9557,  0.0147, 64.5314, 48.4286
11185062, 68.8169,-51.5323,  0.0614,  2.5790,  1.8479,8787475500.0000, 82.2664,  0.0173,  6.2427, 67.5972
11186326, 11.0914,-18.2523,  0.1023,  3.3055,  1.0583,3643483390.0000, 24.6831,  0.0153, 39.2597, 56.3781
11186952, 72.5030,-54.2615,  0.1367,  0.3433,  1.3692,3368158980.0000, 86.4205,  0.0127,  2.6474, 33.4032
11187593, 69.7658, -6.3978,  0.7883,  3.5254,  1.5389,2706656260.0000, 83.4208,  0.0157, 50.9971, 51.9987
11190912, 68.5563,-46.2374,  0.0147,  0.4085,  1.7621,6600613400.0000, 82.2870,  0.0163, 11.0173, 46.9500
11191609, 25.8304, 32.1482,  2.0001,  1.3306,  0.7388,2516841220.0000, 39.2861,  0.0130, 89.9119, 65.7980
11193008, 55.9156, 34.4471,  1.0545,  4.6249,  9.3062,1010600190.0000, 69.8135,  0.0144, 91.3923, 33.6053
11194268, 49.9675, 30.7215,  2.1772,  0.8202,  4.6042,1244204670.0000, 63.7548,  0.0138, 87.8715, 41.7112
11195760, 16.1476, 16.6458,  0.0964,  1.2144,  4.4019,5375743500.0000, 30.1292,  0.0175, 73.4361, 27.4321
11196462, 65.7971,  3.6982,  1.7715,  0.9615,  1.6746,4532860900.0000, 79.2391,  0.0157, 61.4872, 67.4326
11198219, -1.8512,-23.8885,  1.4753,  4.7275,  4.5169,5054277600.0000, 11.3717,  0.0140, 34.3060, 83.3571
11199165, 40.4587, 36.9353,  0.2432,  3.8788,  4.4759,6987940900.0000, 54.4487,  0.0158, 93.7100, 26.7246
11201526, 70.6282,-27.8045,  0.7676,  0.0000,  1.1725,4444594200.0000, 83.8824,  0.0158, 30.3321, 81.6054
11202800, -0.5908, 20.6590,  0.0932,  4.8424,  5.2987,2413942270.0000, 13.2809,  0.0144, 77.6529, 35.3181
11204619,-11.4821,-31.5714,  0.3418,  1.4069,  1.8691,10575328300.0000,  2.2463,  0.0176, 25.6877, 46.3914
11205366, 19.9147, 10.8125,  0.8967,  0.9118,  5.3892,7483993100.0000, 33.3994,  0.0181, 68.5225, 63.9063
11206927, 60.7018,-49.2035,  0.6642,  1.1113,  7.7266,6137259500.0000, 74.2987,  0.0186,  8.2989, 56.7319
11209274, 47.3931,-10.3207,  0.0109,  8.0898,  2.4615,1535891840.0000, 60.6582,  0.0159, 47.7958, 80.4346
11210451, 48.6463, 41.9116,  0.0000,  0.0000,  2.3838,3466081540.0000, 62.2381,  0.0156, 99.4233, 55.8666
11211670,  5.5820,-17.7325,  0.1241,  2.7923,  1.0583,1954037890.0000, 19.1254,  0.0105, 39.8688, 59.8686
11212046, 50.5037, -9.6519,  0.7231,  1.5885,  2.4615,1742925820.0000, 64.4873,  0.0133, 47.1345, 27.8468
11212386, 27.1655,-35.3416,  1.3470,  3.7947,  4.3208,9510297600.0000, 40.9339,  0.0175, 21.8434, 43.7733
11213282, 21.3146, 22.0996,  0.7642,  0.7311,  1.9205,11008942100.0000, 34.9017,  0.0202, 79.6200, 56.2720
11215790, 37.3523,-15.9974,  0.2430,  0.6142,  2.0122,3458116350.0000, 51.0179,  0.0138, 41.3778, 51.1197
11216251, 68.7124,-54.4269,  1.6008,  3.1241,  6.5469,4770614300.0000, 82.2219,  0.0148,  3.2372, 63.2484
11219587, 16.3071, 21.0283,  0.6095,  2.7063,  2.8571,5381266900.0000, 29.8259,  0.0184, 78.6752, 61.2544
11221494, 85.2867, -4.4027,  0.9648,  0.0000,  1.1341,2966190340.0000, 98.8567,  0.0158, 53.1494, 58.2969
11222151, 56.0776,-17.1645,  3.1396,  0.0000,  1.1511,2981931260.0000, 69.9904,  0.0157, 39.7531, 33.1670
11222740, -2.6863, 28.9112,  1.1366,  2.0859,  0.6906,5595039200.0000, 10.8808,  0.0164, 86.4688, 57.4917
11223957, -0.1507, 25.9259,  2.7938,  1.8589,  0.6906,1350718340.0000, 13.4153,  0.0125, 83.4854, 57.6243
11224443,  3.9926, 19.0209,  2.6065,  0.7870,  4.9413,7327172100.0000, 18.0221,  0.0187, 75.7225, 23.8104
11225162, 72.1879,-30.9206,  2.6650,  0.0000,  5.1718,1284972930.0000, 85.8187,  0.0095, 26.5190, 54.0955
11226440, 33.6487, -3.7415,  3.9347,  0.8436,  1.0780,1138601980.0000, 47.3316,  0.0143, 53.6017, 49.6770
11226784, 46.7560, 18.3214,  4.7211,  0.0000,  3.1380,7861155800.0000, 60.6632,  0.0186, 75.2493, 33.0635
11227563, 83.3773, 38.5739,  3.8617,  0.0000,  2.6448,10123149300.0000, 97.1784,  0.0197, 95.6981, 40.8215
11228991, 18.4232,-16.8468,  1.6080,  0.3278,  5.5885,7249872900.0000, 31.7158,  0.0182, 41.2187, 78.3032
11229689, 56.2444, 28.6329,  1.7246,  1.8762,  3.4871,3223346690.0000, 69.5352,  0.0162, 86.7017, 78.1176
11230309, 23.5506, -7.1932,  2.6580,  4.4955,  9.2794,5392703000.0000, 37.0479,  0.0175, 50.4936, 63.2383
11232521, 86.1667,  2.8239,  1.4120,  2.6611,  1.1341,7666544100.0000, 99.7876,  0.0180, 60.2818, 54.4864
11234943, 64.7887,-17.9018,  2.4321,  1.6396,  5.0467,4228884220.0000, 78.7922,  0.0121, 38.8479, 26.5976
11236223, 69.8717,  4.3083,  0.1009,  0.1296,  0.7704,8292304900.0000, 83.5890,  0.0201, 61.5877, 47.2997
11237951, 82.3671, 22.1575,  3.6059,  0.8801,  5.6555,3147190020.0000, 96.2654,  0.0169, 79.1019, 33.9098
11239123, 37.7687,-15.5725,  0.1402,  0.6462,  2.0122,3503299070.0000, 51.4523,  0.0159, 41.7692, 49.7969
11242632, 50.7303, 22.0211,  1.3916,  0.7013,  8.1782,6510286300.0000, 64.1241,  0.0171, 79.8994, 70.6298
11243533, 61.6444, 28.2431,  2.2749,  3.2236,  8.1782,4972492800.0000, 75.3176,  0.0149, 85.6043, 50.1733
11244645, 18.6025, 31.5739,  4.5940,  8.1593,  8.4098,6506177500.0000, 32.3826,  0.0206, 88.7372, 42.0082
11245249, 67.7244,-28.4923,  1.3357,  2.5230,  5.6097,4247382020.0000, 81.7122,  0.0173, 28.2867, 27.9047
11246631,  2.6379,-48.8415,  4.6119,  2.0401,  5.6564,6325703200.0000, 16.5569,  0.0156,  8.0646, 32.7493
11247395, 75.4871,-11.0542,  0.1507,  0.8420,  1.4132,10832277500.0000, 88.7327,  0.0171, 47.0983, 82.0616
11248125, 82.9914,-21.9577,  4.1464,  0.0000,  1.5736,6823505900.0000, 96.3238,  0.0181, 36.0341, 75.8946
11248899, -1.1730, 23.2831,  0.2708,  1.9034,  4.9413,15129585700.0000, 12.5311,  0.0237, 80.5871, 47.5453
11250696, -2.5059,  1.9450,  0.1285,  3.0947,  1.4158,7125704700.0000, 11.1782,  0.0191, 59.2859, 49.2685
11251563,  2.4000, 21.9551,  0.2138,  0.4824,  1.5314,8461092900.0000, 16.0645,  0.0190, 79.3321, 50.4763
11253095,  8.3867, 37.9648,  0.1223,  1.8149,  2.9469,7560850400.0000, 22.2133,  0.0179, 95.0419, 38.4530
11253791, 14.4004,-10.7998,  3.7969,  2.8603,  9.2794,3817221890.0000, 27.7840,  0.0155, 47.0974, 71.5406
11255347, 70.0241,  5.5181,  0.0003,  0.0298,  0.7704,7924479500.0000, 83.5162,  0.0165, 63.2145, 63.7760
11256173,-10.0388,-17.0965,  3.8024,  2.9376, 11.2603,2939666690.0000,  3.5875,  0.0154, 40.3514, 53.6868
11256614, 26.2431, -3.9134,  0.0000,  0.0000,  9.2794,1698717440.0000, 39.5832,  0.0131, 54.0642, 74.7162
11258117, 53.5003, 35.9806,  2.4139,  4.7823,  3.6434,5035101200.0000, 67.4414,  0.0152, 92.8459, 30.4085
11259013, 59.7571, 13.7598,  0.0965,  1.3576,  4.6012,8324767700.0000, 73.6912,  0.0202, 70.6380, 31.2425
11259803, 71.3801, 39.0469,  0.0165,  4.4486,  7.8747,1907072260.0000, 84.9214,  0.0128, 96.6520, 59.7495
11260245,-13.4273, 16.5932,  2.2500,  2.2750,  3.8041,6946208300.0000,  0.2785,  0.0178, 73.8939, 47.4164
11261664,  2.8586,-15.7883,  2.1212,  1.3977,  1.0583,5764462600.0000, 16.8217,  0.0194, 41.0362, 29.1068
11262520, 74.3533,-46.3057,  0.7534,  3.3448,  7.4924,4467927000.0000, 88.2720,  0.0176, 10.6010, 33.2268
11264492, 82.8440, 14.2779,  0.8201,  4.3288,  7.5502,4540059600.0000, 96.5437,  0.0144, 71.5899, 48.5517
