id,xslice,yslice
4492884,65.17223313945925,19.782137034822355
3499477,-3.9314489737916833,-22.60794546262114
7208992,-8.84218915343679,2.3144869532312815
7649105,60.675536582971915,-2.1490551462076875
6685253,23.96202920717224,31.376096960642432
52586458,77.27163844858777,-12.239076742524947
59965810,-5.288069321794733,-21.987178134186802
102912,-0.7450240864386246,21.594720104281837
4548716,62.73334983289898,31.345479287430546
1720026,72.85674687050283,35.60009771770737
2055630,67.79063381011966,-52.707102721628885
2527429,-7.319117013968534,-14.39417371323472
2694961,-8.672494515702903,18.574862750318648
6876476,21.714349481473743,20.99472268857317
7687431,-0.2954872556349286,40.88863491870073
3490512,-4.312851575170905,-22.385318705866585
56265394,71.45301736859085,26.187874256994196
995081,37.50026665907077,34.47904882135802
55513943,60.13162254253428,15.680315689542244
1379025,68.38216844836886,3.1916491979265325
3498103,-4.912436837725672,-21.775490358587614
54435289,66.12578542025629,-14.484633582936059
1386561,73.92969123410761,7.4333391117557435
2692298,-9.210476593565676,18.45687894153065
1047438,64.50832421195786,-23.925373049161106
1020510,2.63019214814681,24.962898935048585
2042452,54.80377257742819,-9.387454266911291
3500176,-4.963005247782972,-21.040943084284855
4505486,64.55610183521996,19.83404390223782
1016273,39.78785317447108,34.194392598915734
2345002,56.44147480562414,-18.09874159480124
4502085,64.58627557749755,20.830064597127485
4546731,62.54792029158356,32.82880079574459
83918,5.550688479897146,22.31609162853514
103526,0.09335077507028669,21.141470756209316
9544192,-4.099695015790639,-22.639597369972005
5986306,62.91049941547778,4.46397493512154
1395821,29.779173404394346,31.466457545317763
2072304,38.01715405073223,36.22028092108039
6634431,40.11793186841421,-21.016238065232777
7221218,52.25620577788986,22.403457135500066
3494996,-3.545272059668404,-22.76397749137798
6626725,61.42862026724978,-30.749169462448112
1343934,83.52749646308659,-13.841403678105488
7161833,8.186077847631251,21.430973809576617
7647460,60.57700182080327,-2.7573354854698304
1736680,58.69173867719905,-9.300303674705969
6253175,23.701452430528267,18.664446306931637
7640887,0.014335308118141724,-42.617370265684876
49619497,-2.724760308337168,23.842497836979334
3508741,-4.771867250104706,-20.48177031643767
70222,1.95676864053088,20.83632011226748
98765,3.606189711980668,21.81019566071795
61912703,63.172952546082485,33.84848440856232
4538325,62.55244361404407,31.602434867243286
2664440,-7.984570383744099,18.084902883460384
6596584,-0.07438939482670605,20.259752508642837
62020536,58.680967589061325,-28.080066185406537
5999951,21.528976725154944,20.997597143411976
7663090,-7.31874929419234,-4.866283581256458
1341493,65.8522282044267,-13.627840825083348
49623622,4.683890550910921,22.80157820610769
2695327,-8.602723970579865,19.041490892111195
101961,2.1432453452109237,21.13996230151934
53817292,63.47214052783777,-49.34857038195032
2677722,-7.751124651644678,17.30017332847945
2707068,-9.280769802008948,17.117876058058247
1782387,48.15399707707879,-17.681455496187702
1343479,83.30634417827225,-13.695170493817082
15951887,-13.191720141624435,-32.82076765756666
996146,37.38431825496953,34.61098908340581
2526664,-7.770726104937999,-14.081104347367765
94651,1.919047275780988,21.32426857086813
3504778,-5.084753659849087,-21.89004285189392
2324074,37.08922427845071,5.621545706208815
4549330,62.64598160455335,33.14904178781366
3494534,-4.670307305793818,-22.50182440134478
6894498,4.9851956024127855,22.22265440213802
7631393,85.8696651936027,14.304137113557719
2542280,85.62267739440857,-7.721663098702637
1386810,73.21188889570898,7.40191034746545
601499,46.72823819450717,-12.377546735994816
17228327,45.746180065375974,-15.800259606678033
999959,-9.986596139863316,-0.36349770649897384
2658206,-8.155954822054131,16.95873208409965
7626681,30.04701279218187,20.26680074288266
2073201,71.53862750981618,26.23807435844077
7214616,65.8743369052764,-8.83257941875714
3495689,-4.195613035391512,-21.956083375658956
4497264,63.92773464870437,19.683403459661438
590167,67.94700174320626,4.635084063478286
2069867,20.029110864744524,36.601126566984114
4504160,66.59434690230628,18.319509707817502
5970567,-1.4561310783146177,20.858428499373936
4539986,62.26904071195153,32.24767157454884
1054030,43.052005123174716,-1.7419253297960062
1359736,72.75765895878864,-22.824632518924552
2683911,-6.319854161453942,18.93803378100503
162233,40.63887218658188,-11.724391429622854
3504271,-4.694070452447,-23.00829285338319
51950790,-6.037621140856006,-18.131464033311477
6677220,66.81281473060822,-49.41402988047948
2299896,36.77590381798379,38.35322507505926
92238,0.5171494977741034,21.144040356007213
2072544,37.874678491773324,36.481266255395916
144242,56.25415714834171,-3.164180679137667
1714496,65.13721845188284,33.79259878239759
1730717,39.58186352751742,-32.85529413521211
65696,4.450193501776827,22.55882781231717
7648179,60.6568227508789,-2.961698493375176
7642580,0.4966826880649543,-44.256540826732525
4492585,64.77384350936916,20.518472055595186
2689152,-10.610972499043237,15.120549629281681
6627377,61.88771706723219,-31.192178599122066
969001,61.65333817752494,19.428659174048658
2707455,-8.62185813212694,18.02493604576134
587231,75.71291690202887,-9.566835523802686
2422863,76.70149790255734,31.19028035236713
101429,-2.048649610088769,23.249643874461874
7697355,74.12193039211571,-55.49769621677916
2681530,-7.067522005027618,17.70390504491806
4499395,65.01617646420898,20.47451296577273
1020347,2.404257124480441,24.79222240359438
2447759,14.48766233484897,39.50105861022139
2099997,-3.1181586806686217,30.766170306872713
1726762,68.58151645703339,27.90703584683831
220163,15.514843218001943,20.76709104669767
6155356,-7.138306780122352,16.793288672096203
6597157,-0.21699521318907244,20.651154311241463
7206719,-9.01776680976202,2.089668703288658
2497897,7.170064095644838,22.439572026886832
968061,61.652597195719174,19.571490093877063
1379447,78.39176694588191,9.287051508387442
144412,55.75490087220803,-3.0996946323454946
2690814,-8.764086249684418,17.4537121761896
3500645,-6.779417761407976,-21.223122988826123
2659780,-7.172709410311179,18.786639607832985
988069,78.25227674308616,-42.00676705094684
2468142,9.83472495010809,40.009581103760034
4545234,62.60009471598401,32.8967733664067
4501823,63.88048858132672,19.29387234776711
249627,85.34629653190171,14.604389304512663
1759528,-8.818329597375657,11.575572995462347
5997107,21.823054609877552,20.44809610489266
2685967,-8.36835832683818,18.364060186534626
5984098,63.077479482629556,3.930228140363302
7179397,56.58986167527945,-19.922989269923033
183247,-5.945812639464667,-18.268432275514694
2431795,73.21071568305821,-46.36322307570053
2392924,67.41214051570878,-46.06107295142444
98562,-1.7572068640635334,24.491352761027862
6084349,60.418228951677875,-52.938977099816654
64010,4.664665649601754,22.37510794292937
972858,43.72711864265519,29.43268928501446
973539,44.26888918607271,29.158084174349028
2683321,-8.097931060395732,16.65916856835761
6000755,21.60207745749717,20.582627986440443
2687247,-7.4631733998104455,19.059400615567252
4487160,64.74271756835053,20.689602019327637
242624,77.41384878482774,-12.306568690091275
6615741,65.96141094503845,-54.865549058122554
4491181,64.3193464345093,21.647461651310188
2679047,-8.538911195201699,19.005974292766066
6002618,21.98822297313315,20.486575378959436
7707096,56.28210448084556,-2.600752709328213
4493255,64.34915966852928,19.69859943883562
6596945,0.07173854022611564,20.507509353287507
1352401,19.01936500208849,19.48504180013351
7653318,82.97069657398158,-36.910334476657965
183915,-6.059737124457292,-17.930687773989625
68767,2.019812815651298,20.692835892373566
2681014,-8.483668272811006,17.602773293972028
6675870,68.30766222025524,-49.22027139721232
4489965,63.523844520405945,21.00351240025827
29858303,1.8796307283383553,-28.248382992690345
2685842,-7.35134269863996,17.578464086957887
1364831,-7.91143768264827,1.4582152717067285
599895,46.17024322031305,-12.156014482572123
3488685,-4.395137170805714,-22.682762113156826
1748367,34.457283776142454,-19.995261263546265
6617793,66.07274613055185,-55.20528072105524
3496550,-4.204711076363682,-22.694690666145465
2053637,73.49395146974543,6.768034127158764
2367434,64.4719843416734,-27.51868411193602
7706676,56.33774874136957,-2.594514698203314
50568935,52.18742773033122,22.722236839117194
6688619,53.05190423407859,-4.374397367075763
56736573,-2.9386850971546155,31.222654572462975
91048,4.115430226257705,22.297537047064736
5979355,62.98427219302377,3.6262525065290445
6104687,-0.9469514303048822,24.738441230652278
3487175,-4.390121026090976,-22.599076956483746
2689964,-7.653537081492437,18.383264941400537
6689774,52.982603787276354,-4.119587295596807
3477851,-4.370042954686332,-22.52126078555008
2676051,-11.714357293292641,16.132420253991565
2688863,-7.76391729869744,19.811508490817513
1790784,69.60417219876854,-27.30772222279177
1043441,-6.523108387396312,-8.29862198124826
7681567,71.9235960256383,4.120534428113761
2689509,-11.17728146213896,16.306424507255684
154676,63.69456770550835,-7.392580000814236
5309323,58.89928872107051,-28.019281367224977
1000518,-10.216979660473854,-0.4347540000005262
155670,62.872437066075335,-6.8978649340640334
237847,-9.237899039538261,-34.14539628458281
6606421,68.91998006646138,-43.944608759245575
2679698,-7.745030465135883,18.633983937697952
2651135,-8.064138283193364,18.304073574103203
4541957,62.40103348566419,32.96796262835563
18596331,-11.508282735715879,16.465330992001608
3496837,-3.821815556081628,-19.92035266953095
5967174,-1.1816648293245886,20.297154238671105
2822940,20.05441962426316,-17.202836695816227
1764571,28.211344619517092,-27.417267188044665
1020160,2.6228484781710875,24.831720591622418
3507936,-4.038577028171141,-20.673440565143753
4494244,64.22278955125061,20.208857218686987
56201093,78.19418109085127,-12.202517910557505
7627317,29.992456291027157,20.09637932288135
2648882,-7.784459871712144,18.451060282897163
7641660,0.2440796703175354,-43.3022042439824
4545454,62.39275139441358,33.55998013347103
89484,-1.3414314385048152,22.951255208548762
5981385,63.78846410628587,3.9502408777626226
4501640,65.9530930212094,19.988491818781768
2641811,-9.645615817148476,19.288178783110332
4539742,62.63720106598415,32.564295110488
5310602,58.57247225867552,-28.096271152850473
1361870,24.891225096137124,-30.208152138261248
49643618,-1.9563741227937768,24.194179409192547
81652,2.441466693815177,20.685328810839383
3492210,-4.751301542750819,-23.11835329035289
6584108,60.28426918565109,-52.76868225874553
1725803,68.29245393162647,27.891885995651183
7219851,52.66035705753773,22.602359710149962
601021,46.1076530575563,-11.89294197168127
1051405,-9.261121369981193,-32.85179532649397
4547254,63.06632288474198,33.674546610885045
1420696,32.87002966811279,33.04101721915137
1397040,6.707305840582841,-34.561865589716454
6676055,68.28806620660991,-48.770838034997674
7169496,71.6076759959669,25.500914370106134
2683106,-12.043131299034311,16.25706699608127
88286,4.670149133331255,22.728579997463193
1753364,72.22456730456632,-11.134177376106111
4538787,63.40147072970665,34.60132686339283
2672856,-7.982737987808426,17.723515743951445
6618309,65.68841558530801,-54.918040868571666
991132,24.593210542375086,-20.01937510905735
242963,77.19764066012394,-11.63601372694011
4503417,63.3467465989555,19.11615944630301
7203601,82.28200627094289,6.258149139059606
4495543,63.87620769495792,19.284979806865515
163512,40.385959466691396,-11.554503127310246
153309,63.842410342882694,-7.289588068468439
2995403,65.37421101987157,-50.29687930325583
2527140,-7.74448677864929,-14.140786953160095
1389153,4.515217829714976,25.00562693065477
5307531,58.64173320774568,-28.097655931824296
225335,0.19637431191386356,18.615053574308497
84321,2.108324484729434,20.26523683302361
2102775,27.02046840567513,-54.42936769712469
2055455,67.67176539429668,-53.23768881955227
1698883,28.537601913658005,22.837419065326145
93984,1.8010172223209566,20.914384195468095
7648918,60.45259487794847,-1.9264000878967165
21355632,-2.593029334554384,23.78086547345716
2569858,57.28987006458896,-13.73173017946469
2682635,-12.170552202585244,16.443350311221877
6594957,0.740779240985026,20.21214148084007
2555077,10.444256063480974,15.889174890031613
3467012,-4.483633729700501,-22.411255616735374
3501548,-4.820113970357686,-23.386789415086998
4490588,65.08462098336437,19.938804127066646
1754073,71.78178652727154,-10.980071920155423
1764774,28.39243158638531,-26.520069503611307
56099343,-8.095020925242236,18.31872914368918
1023905,-10.84096564194975,34.951801676407776
1386053,73.90354501927628,8.009809518816034
7202595,82.42112029180147,6.033096499374224
7203382,82.02030285280463,5.901992855189058
6625914,61.9309239710036,-31.266666657863244
3485442,-4.274015592324803,-22.557225128437455
6595455,0.006741789145223082,20.153919083195994
7623328,63.69354621766807,-27.77523039425355
238591,-8.789427411962228,-34.68167897107582
5316376,58.950214715823314,-27.743592842061087
3419761,-4.328571814179878,-22.38975104758576
4544968,62.75116073173325,35.041855926964935
2675801,-12.147485083150723,16.327217044401976
5314876,57.72238672563529,-27.653181971668293
87813,-3.405237808341103,22.9049834204238
4541037,62.181921467085985,32.4105130652074
1345093,21.409203578393043,14.375348886920955
4491768,64.41129066334523,20.04129713553594
4535046,62.96295681798937,31.94024308480012
74732,4.561845389861409,22.11842713602278
2497636,7.006711669970179,22.392503883540773
64720843,0.053984177299597785,20.308570322424846
80395,1.5302897822736128,20.711384898321306
610185,23.66323316877414,18.134650610947215
5998938,22.181355765098083,20.43387808384016
219770,14.866370782667545,21.080911487185094
2593986,80.2556874675308,23.047678281422556
2652477,-8.130394979560942,18.746161144930436
19099219,82.19318616142809,5.981882495357863
1429331,73.47375537542176,-42.44773139810993
1344878,21.080614252475016,14.14278755055489
7680777,71.92803326559925,3.7568421366120455
6683985,23.880560561338147,31.063155658775397
4499866,65.47024717350061,21.939544732901055
2366762,64.94978339399162,-27.47393320273313
6596234,-0.4367429293143998,19.83269490518329
7682865,71.93292849336427,4.581199277481107
6674462,68.00929919236168,-48.78109860446638
6583240,60.44153284079202,-52.673197091419404
6584496,60.590715974997536,-52.398890972805944
7640183,0.05922213332527503,-43.31902735497834
4500381,66.65137918236876,18.295971202791293
4486732,63.71799466773652,19.724930325682603
1714039,64.80217629555456,33.700601536450485
6681125,23.9212503496925,31.29979274248371
83396,-2.4897794319363373,23.328666565193835
2681679,-6.01701200466657,18.265096640130867
1026926,52.825638179217876,33.57871403656251
1748707,34.57532151928285,-20.235307984026253
7178197,56.48948772143443,-20.14067900936475
1401205,29.070163476120516,-35.43516116540111
3482272,-4.752980347183593,-22.074135706588127
5981232,62.55944325019082,3.8403417292966506
5970785,0.1458082985760838,20.696020739885505
4539289,62.358882689866796,32.44617603705545
2670937,-7.59559906147697,18.89790522347217
2802657,59.57732893735533,-55.54425939605677
7627112,30.04384756517516,20.47071107726973
3473902,-4.389409743758833,-22.222651010588535
6636134,40.128478074618876,-20.369942606257183
3489428,-4.716483941069171,-23.788231971716666
2431993,73.03850431748668,-46.66555259006644
7643515,0.11496666023124133,-42.21232375112023
7687116,0.11803245240591505,40.884342883090994
600336,46.213647654702974,-12.440359683565838
2670338,-7.711012159785099,18.706055204220174
8502244,70.39182097341039,-48.67829707682784
4534539,61.87062209510294,31.709610051323406
645052,44.95046400394519,32.82070397518577
5317696,58.90895562149906,-28.505368325803346
2329042,37.41802332465397,-13.112674548807131
155195,63.80306105096286,-7.598355430018034
239455,-9.217762158178061,-36.254681248622674
984183,63.10080742108898,-49.82542844309532
7640528,0.2666914741582743,-43.92116433474012
2427021,56.50245569739836,-28.11946198050143
2631022,-8.203372247132405,17.957167401315637
6636664,40.30521387817056,-21.255100481288896
3495398,-3.637854384388766,-22.026613012120148
5965713,-0.0926590935191173,20.47470328792295
7625298,30.057248555125234,20.359213237882795
2701550,-10.17465686558887,15.147066288039127
3497377,-4.832299957982267,-23.535728736806753
6592636,0.19599746591878425,20.376850454957875
6605895,68.55913754577394,-44.13178124179917
2669248,-7.143462380598397,18.855174665342822
7682309,72.53633152013177,4.64717000954311
6594197,-0.009890755280721177,20.294122157058144
82159,-3.119175333548019,25.35354207778769
5996677,22.534556266304502,19.26357927416686
237273,-9.03515623848589,-35.888835969119135
1361318,24.94372722677737,-29.70240292768335
1784083,65.80408961490285,-29.598879809607517
7707646,56.10873889312977,-2.864757874212013
1027093,52.98725877115208,33.16197958476535
3429397,-6.897034453554259,17.883806643915054
85139,3.2984867592394838,22.69757068987011
236260,-8.84493391683954,-34.68551486616467
5007548,66.37729940204025,-54.7088259551975
237534,-9.11127823050466,-34.12813132156171
7632943,85.55331627756073,14.462164250995166
1765256,28.355071323946373,-27.29622044346807
7641942,0.4772196881558206,-43.95594798792336
2079891,64.51113762449359,-47.44690497259619
2080118,64.71684769497234,-47.803085483109825
1034275,48.12335739031877,-54.15488854375549
2546812,31.675363644627062,29.020664332989632
6608501,68.06868507170441,-44.461020876483126
1776850,-7.519547206656968,-2.1326339722426506
58729058,-5.903451851211181,-8.340131063533438
86074,2.817790784914794,22.162373913429807
7201969,81.84011277396121,5.638889647708431
6695811,69.44182502391223,5.438731498513761
6675534,67.32809629675711,-49.53613075939175
16481407,9.974251468798213,39.99753784946255
99695,-3.649667567557968,24.14269224547292
4499693,66.11941103404176,19.26619740717104
56544,-2.909005762592874,23.59843575004635
162562,40.9213874644452,-12.132775575748767
1358984,72.47895897738894,-22.777135882114827
2371040,-13.302304446018294,-32.79523306220434
3469438,-4.431801702172627,-21.94958672373373
4484049,63.94150529452186,19.89852679998187
4489454,64.47454700275487,19.756713468160566
6682469,23.975403975117036,30.90664733589408
1719819,73.03353282021615,36.088133290185034
1701524,60.07499975519615,16.320084084341012
7622448,64.47181026179861,-26.57581797628874
2080334,64.41918209338118,-47.91043787062558
6684370,23.810476647589958,30.955478943100406
2651769,-7.5861318070961925,18.777367682560172
2430585,39.82792475484301,-26.662426899796785
1374001,10.546792611858622,-15.273404288093271
4991356,2.7047510206195837,-23.226732422268025
6607320,68.40901551710864,-43.60180210806208
2068707,20.32435845625422,36.76524724054474
2046818,-12.14604401997062,21.833810452017833
1360861,24.95818540884408,-29.353897211797953
7160790,7.889762108408195,21.079030996538712
6595227,-0.5148555028542585,19.703440539449737
81235,-4.80919572454077,24.397945526697377
21623615,-4.486436419755539,-22.449637820916873
1048075,64.65744267463222,-23.745446840297056
2661188,-12.235084878362171,16.43493687541254
7685217,-0.2288445453416696,40.83673553191822
217859,14.967797859735757,20.68355846297928
17002949,50.593619686960736,-10.825091897855017
5968421,-1.5203467720101491,20.871518055096917
85553,-1.828256134162607,24.465199374867055
6616228,66.0854057304681,-55.347437177088295
1397542,6.939614070371547,-35.22475271745172
4540851,62.33588400699173,33.09368260873837
1047277,64.37306172558421,-24.233932038409034
7168925,71.31626795544328,25.743681034018618
998696,58.170579017569366,15.25826415228828
2791617,56.09009789872714,22.20541338213165
966292,61.48718780575504,19.526974212643015
4494107,66.64857580079538,19.43959471286593
2294262,68.96820470342614,41.08807744375203
4498939,64.27411102266854,20.23913423857465
2662417,-6.7347705229669215,19.11393959980488
1779949,79.5229664570551,19.500099735145078
1404125,36.543647284352026,-22.061032220080445
967587,61.268559688430976,19.524378003269224
1042834,-6.341921458766582,-7.95115850155975
7211246,64.65204132502491,-8.480906377428902
77885,-1.5789366887949066,24.66943425899321
7705672,56.37298893901935,-2.454983823423301
7654614,82.58569800676868,-37.6744646944662
7207935,-9.68079340592236,2.57977057318654
3478998,-4.468158152844147,-22.887566377614604
4527383,63.085054356956356,33.84464611717432
4492388,64.17178421634428,19.736323368529973
2653575,-7.644812590147101,17.68815858499266
1758528,-8.933114414008429,11.19807329772544
4544752,62.70509124153438,33.83208453475274
88593,4.314937233806981,21.148134011986244
76911,2.3050320479411384,20.6675260839351
1761292,75.58427921890285,15.627337137516902
594269,65.70777935542189,-50.631772883546475
4277691,44.08490889885868,33.46594910581744
7623077,64.26736309636365,-27.93295777848178
2067134,60.588845652889056,-25.867455125663565
3471300,-4.6905470517384495,-21.87882626969667
3470804,-4.030537637266957,-22.198170526258536
1352028,18.664323794007306,19.35053378286819
1725125,67.98987528558075,27.853902790185785
3504053,-4.777608442042554,-20.494335571101185
1365863,41.104706924552865,-22.16109200411521
4536843,61.95869880208399,31.727668462198096
2672705,-9.720250852259912,19.662517342881625
78336,-1.7610660103436493,23.495128748402372
4535623,62.51235139250685,31.95036162798771
1721054,70.49567733474157,7.021707812704001
5463265,43.353740765126695,28.999970351445484
5996291,21.832904698972126,20.68226536898046
7159396,8.705081224512423,21.307026604381022
4537126,63.39843469219769,34.354835367758746
78922,-2.0000522542394568,23.73282098719592
7207544,-7.7454437572953285,1.6097514691369244
3491375,-4.295392959877768,-21.0948069270121
2674103,-7.592207114323108,17.116164509126655
3484671,-4.690563636841408,-22.321561953021007
7199854,82.20500010452403,5.939608514469954
1780298,79.76448643112641,19.4749623912395
1771861,74.09352845940744,-32.98176579769762
2294769,68.99486182458348,40.911370428961206
1337152,42.98670233836635,-1.35289562213275
2669839,-8.903575829634237,17.66962426490368
5967684,0.2966682539550167,20.728614442595063
1763817,28.340961602744223,-26.453091599735213
57962,2.026478542551458,20.87285034319414
5999633,21.632561738254417,20.749210710630898
6682156,23.897165915436794,31.69827014541657
2366954,64.55396737798814,-27.512286452082833
2684838,-9.534003730573046,19.23711325475845
7621523,64.78064484348221,-27.0736265149212
1413245,3.2752333124106427,-23.404215668676574
2373441,-8.567047498382651,0.17338234447298118
1782160,49.98621142609368,-17.53961881169186
2636274,-7.0978317630692915,19.569531500728836
3467929,-4.630755995540337,-22.861773229329437
249370,85.21592958560333,14.79344942440507
2079310,64.22610316894863,-47.60201685550955
3481875,-4.718024480522552,-22.1816372033437
4481851,63.67919525735693,19.700450030995064
7696137,74.62725661477342,-55.761919592400176
3612594,64.31110088187059,19.793054395495286
3494003,-3.621580622520404,-20.632893784549736
3477122,-3.8975658971808067,-19.809938355398565
4502311,64.95281346048365,20.795425719639635
2683635,-9.696799185124469,19.290062281303843
3496007,-5.15281257909491,-21.277577544636955
3475186,-4.6472206350880185,-22.40588992591686
74232,5.053148532096346,22.64516832738816
6592074,-0.0442373274924663,20.358662283397475
2646722,-7.663765254857887,17.66348884277861
182434,-5.649225003413444,-18.361431061483998
2042259,54.54588225575216,-9.213837022622307
2662737,-11.814072880343899,16.5406713222387
2451047,42.17249594114861,-6.643769047624352
1762689,16.32621602581783,35.743842193178786
5995473,21.579158826169767,20.361596364023892
87438,-2.9136771306125553,24.833243386198802
2670122,-8.231117645801177,18.968947315486336
2597678,2.127957033921587,-19.84282490071965
6600556,68.76813485287568,-44.21423425438313
6635736,39.86759604160506,-21.81344213008372
4490952,64.8452998709602,19.783486305567482
2674790,-6.923307108552357,18.16481520104937
2681203,-9.923508155247273,17.075415708539833
1051186,-9.163458085593886,-32.82755922863571
15037053,54.667828958908395,-9.346210749638031
3483118,-4.009697826869155,-22.215063537209435
7622889,64.16575595810873,-26.644296146156016
6635203,39.8411150351043,-21.40294407636346
2659403,-8.515612494910162,18.830489184426423
7688413,-0.20039493025102978,41.235603671277126
6602359,68.84108306124986,-43.988820771722374
6584343,60.00745221771915,-52.52696341261538
3493217,-6.380231593268168,-22.26519691815341
2432353,73.14472054461251,-46.20121694131225
5997665,21.551482111934043,20.557805466498984
4537611,61.533372487107485,31.639780213298252
980481,78.65495565328997,-20.457946171548205
2658997,-8.070020008807825,18.41329433604987
1049778,-9.166659314001393,-32.68544188875092
57798593,57.477551357940875,-24.725773204507462
2079087,65.05253790581251,-47.94311786534329
5312659,58.1504524250882,-28.266706057690776
140114,-7.926442823349626,18.050670798590073
4063105,4.4355047960914185,22.30943324901964
2661641,-6.98129199448024,18.126052020096147
2656236,-11.379309271313431,16.143833026495063
7207325,-8.604492043047903,2.1099443104191287
2668456,-9.647596444065506,19.0449463806772
2070855,19.966238077192436,37.31994268199777
7212904,64.69572703020314,-9.524740399914103
6088822,60.28565198696137,-53.03647416758783
5978049,64.54710858530754,3.424998501755914
3485034,-4.882735138888916,-20.47370337830338
171175,55.605420074486894,-0.22856569258911688
80781,-2.511659230157251,24.715923166747718
3489228,-3.4210880197089253,-20.36199802822515
994746,37.467845988238615,35.25187571501222
2485249,80.33533832327758,-46.28985838767699
43262,1.8276783229086995,20.747762927607997
4531543,61.81952943461444,31.38549370602067
1007036,51.57477216272835,23.931453802767713
5998199,21.454071986393945,21.199150056618176
1753796,71.60995700478088,-10.735964355695783
38952,4.55144817389558,22.482820241500917
4170794,-1.0874680830708572,22.117249395691697
88429,2.2511272298971696,20.80316144057237
77472,-2.1225201414650394,22.580103650746636
4180470,68.55507506592538,3.854224823492956
3492869,-4.2355930546725515,-23.69442245416013
2673683,-8.365719610039697,18.128919166973105
226054,-0.2426294281534292,18.756497923085696
6089197,60.546515291958016,-53.06932000312769
2373760,-8.667133732893623,0.15033275481338954
2638164,-8.0492750476284,17.84612799136973
628274,61.362599795708846,-33.77594212043636
19796314,-6.112362489523078,-18.3171745013085
1734047,50.0255928775899,23.72030283912506
4756862,-7.921783139947696,19.14204196083534
6583710,60.38690127514237,-52.40195931959278
79640,2.172700945827696,20.152633353417155
1734712,50.18703811134561,23.683182279890975
7621950,64.44373750661137,-26.797003063275767
998274,59.010324953331526,15.002727507482723
95942,-0.8685504537045,23.858410087523062
1759035,-8.697134424319776,10.759476839827164
2631558,-7.6086711747443,18.545607660211672
2370821,-13.30925258020027,-33.0733016429831
3415634,64.39980112224238,-24.21519346150786
588974,67.3518642969588,5.480280832805929
2598081,1.7792125486383576,-19.802257633813603
2401420,-4.68096354131287,37.19582143036567
2665711,-10.401154954608078,16.561342083453336
6617011,66.03586330223573,-55.483030799493385
61600,4.035781458695119,22.049666080934124
5966575,-0.364233126113777,20.011320281605947
3489839,-6.759246956485614,-22.372431052498367
4727014,-7.734337401320999,17.9599548480135
2041871,54.81508280218127,-9.701373552418637
4493686,63.39273670817869,20.838923202424795
1373698,10.260772045064268,-15.914280964140103
1019449,2.7773636232000736,24.823890059500204
2071275,19.947399252475726,37.334621881090754
7208497,-7.84412560557724,1.8789817677105345
4541723,62.92424843149808,32.51640277501411
7687894,0.11955448095287727,40.272608030653586
4529052,62.807775352260485,32.296629820058214
72820,-3.609741228289752,23.664505783905692
17568884,74.12588616450451,-55.146767147518155
80142,-2.324337562416129,24.432551699890393
628475,61.39293559475237,-34.46610740370117
2596042,2.033611108042601,-19.902597606297427
7193412,45.05024617476754,-14.925349141702291
4495709,65.37653766539692,19.793491318859232
7160023,8.494030871771363,21.379636364711818
3486328,-5.078749589485494,-22.906276957788045
1772237,74.17835175743325,-32.646291398705614
5312119,59.08903822431669,-28.608895464267377
5998511,22.514412735669186,19.045123034721193
6634959,40.20406707366685,-20.326761224058977
2447311,14.826615728028711,39.34942038875475
224522,-0.5522304203557422,18.69748875462392
3606535,-7.235543759598864,-4.700584649784015
1423161,-11.28657612166711,-2.7990793149972553
7161171,8.341933490585898,20.6656996183291
1785654,77.96530743091355,-11.855981188292212
7692972,74.011528873805,-55.08390213435825
5982622,63.94187594576143,3.774466106721916
2668915,-8.522613668939758,17.584498901669185
2088385,45.70232720702382,-22.792201148541153
1730333,39.248294405512446,-32.50375916664142
2651419,-9.702368829583323,16.999642167268348
7626230,29.67068263709822,20.288518085820574
67362,-2.1480167316885894,24.393562193446556
14814240,75.26995155083438,-32.94079586333089
987245,77.96016463855496,-42.337144312808164
2439685,41.53169404253221,-13.571486224364193
5994742,23.88077823493446,19.745329660623128
6693603,70.01180949878324,5.744949508682463
3486629,-4.819189329414042,-23.39896356292538
639259,64.81400571386969,6.586899875326461
2451278,42.40307831917738,-7.203774882089201
219085,14.578160064447697,20.571097064450115
5977385,63.79284919504723,3.766778014197964
219388,14.647492190006316,20.300740268997338
60878569,64.08129364372786,19.822464626197952
5966969,0.09672772495289146,20.33301551092682
2399667,57.204893737612245,24.66950762914226
1384419,-11.164968344305985,-29.916688717582087
2675291,-7.160285614697389,18.319154592447294
3488455,-4.639187689786918,-21.36339762985014
997648,58.49806915015966,15.248628379839321
180676,-6.116075993170876,-18.52852896693395
3342791,-0.5841781518168552,20.362599625330684
2341604,23.87086973717589,18.274333388364454
54095,-2.7105297012782947,23.633344190464836
6605336,68.84894482218006,-44.42689541032449
2667873,-8.519453533700402,18.357149800484407
60682,4.554487169155572,23.693856305272785
1365553,41.339510550243745,-22.567759968462322
6692675,70.24784403322582,5.415659521053466
2541855,85.57489160155107,-8.1580877356543
2066867,61.20021248064663,-26.68367957660205
48442,4.349688152381284,22.25967465981467
1022650,-11.010419751164864,34.76525454785031
6594722,0.1971543077285661,20.770743219913598
2541640,86.09210776355218,-7.719872026135979
66894,-1.2558492514902455,24.65569177990312
1381051,22.9349867563137,35.51198907795835
1033947,48.49648958218334,-53.76909483673025
