id,xslice,yslice,d_per,d_long,d_tot
11637086,10.474189829140688,-18.676747855960457,0.17837749488380542,3.2745903098833917,1.0582912700840315
11649049,11.841041528030141,-14.526250158726013,3.6459750860906577,2.218866953196669,1.0582912700840315
11186326,11.091405070191138,-18.252266440776104,0.10233742377681458,3.3055288621282166,1.0582912700840315
11371235,22.75527317668458,-23.170223846941465,0.08045289812082604,1.4293636947661044,1.2787085595254422
11228991,18.423205877917482,-16.846828288203405,1.608035834190492,0.32779199789270874,5.588455942849194
11019977,15.054198681260722,-19.68976711063769,0.27048891497028726,3.878505360457013,4.045697003177135
11051667,25.180073578832374,-24.667170882205216,1.003015502497833,1.4264763123373272,1.0562883353302244
11071268,22.965481934524735,-22.838980056927706,0.23509724703801685,1.1962579758623997,1.2787085595254422
11134349,25.28758023212616,-19.42460339328844,0.1637104612422613,2.7425291585926352,5.126519569654363
10820935,12.122831295386378,-21.643808014659644,2.850716513686626,2.5862759317430237,4.045697003177135
11012497,24.276316892032874,-21.20271291695034,1.245992718016402,0.0,5.588455942849194
8574220,18.238830178440654,-21.16842274604182,0.5939334499749261,7.891471809576378,4.045697003177135
10996248,15.796773000488397,-19.775875511571236,0.16108691506520542,3.9577967971255132,4.045697003177135
11013275,17.40857857764068,-23.294273175692794,2.519157534288903,6.270057250137354,4.045697003177135
10276941,12.544994815255347,-15.77356842478275,2.3647844993608684,0.2015559960720121,1.0582912700840315
10913698,21.916161425226786,-18.772512617839737,0.25204180993997516,3.5465859314687815,5.588455942849194
10808653,23.753201361058913,-22.9383353794607,0.46925581062142124,1.1289710005607154,1.2787085595254422
10444584,28.04837702292073,-18.58248235148006,0.6431434565841386,0.5445123067287687,2.450499476933938
10466110,26.643575770386004,-19.607289102942314,0.650937551856362,1.513635568387533,5.126519569654363
10551679,16.95353038354664,-24.02927626762204,3.2700761689236484,6.270057250137354,4.045697003177135
10804323,13.185628134339211,-20.268179625321864,1.1459710136429873,1.700620721505362,4.045697003177135
10152757,10.389685055371478,-19.753102785301877,1.1652236463663435,5.237804418493672,1.0582912700840315
10361791,15.447038006379302,-16.287090147640992,2.9719273816325247,3.028114079753273,4.045697003177135
10180876,20.471403275464773,-21.48205337217889,0.3993142433176592,0.25170930161178123,5.567651325403849
10189421,13.177565808082088,-15.318757801123514,2.82375022042854,0.0,1.0582912700840315
9610281,18.529121731401734,-23.506221821013398,2.2537379551602346,0.7682870235406405,1.1067051913943458
9313403,11.48037079621925,-17.606865656241855,0.594057344164551,1.7919500048829475,1.0582912700840315
9132633,28.571204072763273,-19.16446392331134,0.20433096264433717,1.7023161638772328,2.450499476933938
8780420,14.06461527028034,-22.395313037844257,2.425061179497226,2.2777323635581093,4.045697003177135
9220513,21.61498440577636,-15.904471361875741,1.719681293469682,0.3700467701182671,5.588455942849194
8542194,21.277805254741505,-18.023538736122656,0.042817480161755433,2.2039982067071167,5.588455942849194
9014149,15.076596363638156,-18.821176502975316,0.4110274006251506,3.028114079753273,4.045697003177135
18401512,25.276483563847624,-19.75596291033619,0.08086266043216231,0.8101729713720454,5.126519569654363
16723181,20.312942555651393,-17.73057698541976,0.09341722967656367,1.0320150152228995,5.588455942849194
18452164,24.061258854879476,-24.92080112724264,0.141176027157227,1.5095451464278375,1.0562883353302244
18022139,21.10096761568761,-23.119009863683555,3.32008423876776e-05,6.613622837747325e-06,1.1067051913943458
17818557,19.13051420034541,-20.032656041274084,0.008857449537328616,2.03135873709624,5.567651325403849
18060726,13.625609327855063,-18.124580893827506,0.5803137633823822,0.4910748837797333,4.045697003177135
17277489,29.411167642644777,-19.156765518607326,0.01575410407717863,2.848895682401189,2.450499476933938
17704712,18.68125620990624,-20.241695525155095,0.10166806396538519,8.390817469624718,4.045697003177135
17071983,17.922648757276818,-20.846222257034132,0.20840658383730776,8.126318316239946,4.045697003177135
16253922,23.255796022601686,-19.17387318462043,0.11046595010499156,1.901252113572798,5.588455942849194
15885743,26.179122813633516,-19.024071681128436,0.0008215311239684995,1.6115804655371628,5.126519569654363
3177703,7.388002021971941,-23.76451442202886,0.26039289344309285,3.3246913323719784,6.414780966211083
3923422,5.813641627842863,-23.412175255315045,0.5519776980236701,5.61854049015029,6.414780966211083
12998066,7.565597373319074,-23.06593661668099,0.3457127277554922,3.17723793334767,6.414780966211083
11943334,6.034678178491675,-22.962038907891085,0.0720996952832923,5.764132352837787,6.414780966211083
11910692,8.156008422407643,-22.46024492062427,1.1718631680767957,3.0754902340927703,6.414780966211083
10968495,7.2936148247593,-23.808791640276894,0.36390215284976424,3.312231465979255,6.414780966211083
11305134,9.58856629260698,-24.428089013430558,1.0218189453358741,1.0446436906060725,6.414780966211083
16466932,-5.661489367201169,-0.7700480646913401,0.03349759763779801,0.028066179170408146,11.260285520250033
58686244,-1.7994632269950408,1.8762760423880744,0.018118396794296023,2.254892824542039,1.415846834820646
54948035,-7.269225416113306,-0.2901061562006889,0.045161159994839835,1.3358570384457962,2.420328445993893
58685785,-1.7574693124454857,1.910564478564107,0.0022266931358123744,2.2069823702217564,1.415846834820646
2752409,-1.7655582452245224,2.042362752850629,0.1212255528640376,2.2234771555122883,1.415846834820646
17774754,-2.998759778499175,-1.5746539189495499,1.7824459255076797,0.12336522431237723,1.7814232381274064
2384245,-7.351130192848137,3.509671781556485,0.07183787426663961,2.054076245719739,5.765325386045702
2465100,-5.453580851630463,-0.5009270728519273,0.2362603645410287,1.991424827855673,1.7814232381274064
2830128,-5.3999377939304365,5.0124526567266265,0.16357971476612632,2.223497273441099,2.0899568061786913
2464165,-5.625034106906362,-0.8091835791935827,1.2942340059024037e-06,3.783185038268764e-05,1.4639438154276367
4961373,-6.252346262391504,-3.071591849911185,0.43681796138683227,2.3183143860766964,11.260285520250033
2384011,-7.511941689298181,3.6173565370722556,0.0027182688303451284,2.114398449244482,5.765325386045702
4737409,-7.192039846741781,1.7086399499139762,0.7002846139370978,1.6678665531778536,5.765325386045702
2733167,-1.9839637637180134,0.22727188632523393,0.3972384988873651,2.609931129359547,1.415846834820646
1363576,-7.103799119503209,1.272355210572815,0.7084160675231161,1.4886681148386203,3.2115764456304206
3757175,-6.569423118496041,-3.3316013592048144,0.07479545945183566,2.7148332850806463,11.260285520250033
3122291,-8.053005744886319,-2.485626242997123,1.1983307457946462,1.7724338577222003,11.260285520250033
1363183,-6.927762783772907,-0.456082273998075,0.032060663536003745,1.1816711282654413,2.420328445993893
4182834,-8.456633641167402,0.537599537137127,0.4070590586171163,0.925233801109145,3.2115764456304206
3876521,-3.52591829956352,2.088579908474106,0.7456898060159005,4.258833432408458,1.415846834820646
3924830,-3.690901013878698,2.738067937736648,1.3094449516396711,4.258833432408458,1.415846834820646
3884247,-3.993680122990191,0.29208160440718683,0.15476528476014167,0.1422698843747334,1.415846834820646
2732760,-2.107979721743717,0.40478639818991746,0.18726832067800211,2.609931129359547,1.415846834820646
2623187,-5.521036976885216,-0.740877707584268,0.02020710265310709,0.1323572516145732,1.7814232381274064
3898469,-7.8142449725723875,-0.6417311099058594,0.024501583968724046,2.2463067433122865,3.2115764456304206
13114441,-3.8736907699618617,0.8898415771610733,0.6830433723512855,0.37132792872152565,1.415846834820646
13545801,-4.867653776195494,-4.858693598332403,1.330753351890518,4.961202598161053,11.260285520250033
2732396,-2.199700539843096,0.7679315403575548,0.00853631602874793,2.877590229457571,1.415846834820646
8614836,-5.457799774260446,-1.0062579840864332,0.2525646867792089,0.12775444355163953,1.7814232381274064
8645850,-3.1797591139382932,-1.1561273539159325,1.3412408339836326,0.008198769641328908,1.7814232381274064
9138810,-5.731353772967184,5.20903305789464,5.57998273494249e-05,1.0776930397615711e-05,2.0899568061786913
12552069,-5.968804053075692,1.6842798343771928,1.8023151837464388,1.5931115780132903,5.765325386045702
12500181,-8.336662291652026,-0.6480576756285185,0.0510857639023504,1.749782872943445,3.2115764456304206
13146067,-2.833898478274222,6.799532181776562,3.237568745659781,2.223497273441099,2.0899568061786913
13309399,-5.740246555061389,-4.67291950009575,0.9272490248620036,4.961202598161053,11.260285520250033
13323716,-6.598863792764391,-1.6634429566463367,0.1188836517943501,1.3194707562084398,11.260285520250033
12920078,-2.2499601942296885,1.0990998416719557,0.1342953248276995,2.810433224833008,1.415846834820646
13053690,0.6421046002630697,1.5577093599124079,1.6050918052180962,0.3592809555208847,1.415846834820646
12843685,-7.546717630264382,2.5233545335698446,0.06683738147579414,1.9415692583810242,5.765325386045702
12592093,-7.523787003265084,-3.610618175990105,0.9158046550835626,2.628971642405292,11.260285520250033
12525413,-7.189487602149524,-0.4789694565822759,0.06290124313107948,3.284718444794472,3.2115764456304206
12532682,-0.6056297589744545,0.6091982597648097,1.5483888263919623,2.609931129359547,1.415846834820646
12320638,-0.08113894393828272,1.9581115704271534,0.8315162326108516,0.5713474288305742,1.415846834820646
12045334,-7.790267883710415,-2.2466723833316484,0.9119704835868357,1.7724338577222003,11.260285520250033
12285570,-2.939084011653932,1.1622681929731289,0.08675689716868552,4.158058253215243,1.415846834820646
11609526,-6.795212082595363,-3.533338621446326,0.18626118259773192,4.663814741892855,2.029600862926552
12308241,-6.75031332100106,4.220710396813797,0.023795640394206473,0.4852125899099578,2.0899568061786913
8613788,-5.321409795208359,-0.849576044219678,0.1297958076499912,2.0565114739085715,1.7814232381274064
11660009,3.562231554382324,5.492999576830659,1.1539745108496147,2.8436923955438784,6.797062404032908
8682709,-5.920634393901506,5.305079111660107,0.2122283004989337,0.0,2.0899568061786913
11120034,-4.123180944987776,-2.677666979768547,2.14072586147707,0.9194509475768671,1.7814232381274064
12294181,-2.9635379241471584,4.262042529065557,2.483007909018047,2.909461110854961,1.415846834820646
11783000,-4.005010717897033,-0.4808521873090138,0.30097460564431927,0.2424698405168722,1.7814232381274064
11829205,-5.847914735832876,-2.1372235520133707,0.7235312573634446,1.3142538699384716,11.260285520250033
11585283,2.422617626109623,5.537642914874446,0.22369993255867263,3.5034667070553525,6.797062404032908
11734239,0.5555016440524742,6.628846830923074,1.9214441451034394,3.7777019398834097,6.797062404032908
11602305,1.1012285940653659,1.1909578766055826,2.188104407281503,0.3592809555208847,1.415846834820646
10937505,0.5252311799739309,1.7055788908234668,1.4173195576011561,0.3592809555208847,1.415846834820646
2829625,-5.533163494145477,5.032888092056062,0.031574613954189194,2.223497273441099,2.0899568061786913
11788010,-8.614975980716311,-1.557445091749274,0.9709269100227115,1.6931671875511838,3.2115764456304206
11250696,-2.505904020162712,1.9449710274240921,0.1284548151410842,3.0947416060763926,1.415846834820646
11094459,-5.60313481993073,-4.550819808774173,1.0868681896530754,4.961202598161053,11.260285520250033
11685033,-0.6562231918346684,2.2821232729049656,0.2138999073785967,0.8042756373578537,1.415846834820646
11388925,-5.110004988097579,0.25595285639673937,0.9240893757429441,1.2281944247782601,1.7814232381274064
11099642,0.012413593627617292,3.1401149088783016,0.10181466201980363,1.972909900684626,2.514428541931618
11025589,-7.491315962106699,-1.2630256528132464,0.6933387280246631,2.8808553246832598,3.2115764456304206
11131084,-0.33066617818347477,-0.15148313526394702,1.9668240855823729,2.609931129359547,1.415846834820646
10348674,-7.775479298821894,-2.7457055617809467,0.9853812027648825,2.226088845489276,1.4639438154276367
10895326,-3.803799803387955,0.04761735968035152,0.13222632001606457,0.22272209684392452,1.415846834820646
10304059,-8.24849872807501,1.2633772912465477,0.3770345516560521,1.3205219138658761,3.2115764456304206
10462669,-8.184482466857508,-0.6589306209520991,0.006362492408782167,1.7692124976364996,3.2115764456304206
10438464,-2.9023858405837095,0.6162959852900913,0.1853414076659527,2.479908704833184,1.415846834820646
10447830,-6.430728079630612,-1.2679503341191354,0.15433011825656956,1.3812032009706472,11.260285520250033
10395291,-1.659031575630426,6.354493949411119,3.0975005294290487,0.0,2.514428541931618
10282281,0.6862618357168044,-3.432148311043848,4.722270143585263,2.4677757862543026,4.270401762277035
10201809,-6.818272898557664,4.04716812724218,0.07780885291865271,0.32896934862132704,2.0899568061786913
10289727,-2.387855693358512,7.955503304048659,4.299987458915466,2.223497273441099,2.0899568061786913
10342136,-3.2645346600368783,2.4486262091680073,0.8343778651326722,4.258833432408458,1.415846834820646
9885455,-3.4048302657387,1.2299652538396915,0.3129571441530513,3.9525147747984453,1.415846834820646
9831288,-0.623796091069937,7.708695285506395,3.5146267345922158,3.6413748718423493,6.797062404032908
9603520,-7.181837048003962,0.24687628851755217,0.2722759852962173,1.9850741957797189,3.2115764456304206
9137545,-5.838265972908168,5.360436283374474,0.18534638946546403,0.0,2.0899568061786913
9714040,1.656829251826045,2.6323922635306887,1.5703630764754426,0.79935474347037,2.514428541931618
8681167,-5.584513885762043,5.069559552441638,0.0033585547174097854,2.254843642500856,2.0899568061786913
8876820,-3.2672679391977306,1.4644616281299494,0.21669932903870018,4.005233888600165,1.415846834820646
8612765,-5.293952301502368,-0.7243934935776026,0.01105595390183803,2.1047342079428155,1.7814232381274064
18118061,-6.986727430947443,3.0084600651307425,0.5020207630298058,2.018139504802993,5.765325386045702
17772977,-2.9420628196727274,-1.4882010229909306,1.7492540282208229,0.025452271572208626,1.7814232381274064
17438871,-2.0308779682789093,0.2765746017521685,0.33329104090151523,2.609931129359547,1.415846834820646
17539585,-1.7461521636994586,1.927520474610293,0.006204910331304515,2.2051578579562827,1.415846834820646
16462661,-5.664134953079418,-0.7886513249195747,0.01864076865496601,0.03957074558264128,1.4639438154276367
16018178,-7.475563598095343,3.3662234703134746,0.047072271856932926,2.0744491578915283,5.765325386045702
14195766,-7.152842383144934,-0.3213592862958812,0.047515707765753284,1.3329039981521098,2.420328445993893
57765128,-7.652234100512272,3.477365325571145,0.19809056407301942,2.147702596034657,5.765325386045702
58532556,-5.666218363493751,-5.357639651962419,0.38913121843170884,4.961202598161053,11.260285520250033
1001280,-10.015912965114241,-0.06658134371896134,0.18062092618454728,0.9124128710452082,0.7358061469431413
7662226,-6.264844944113935,-5.536862746006181,0.013089526715632157,5.752479548968189,1.4639438154276367
4251975,-8.696991375864469,-4.561447961296101,0.2602553280087539,2.395343810285156,2.029600862926552
13597817,-6.118861358083777,-4.677688926521378,0.7647960703553137,2.8816495108617652,11.260285520250033
12490820,-8.460572476205492,2.527192729892611,0.5847355084042833,0.550458300302653,3.2115764456304206
12487613,-5.147268449354545,-5.63376200467489,0.8515774289842519,4.961202598161053,11.260285520250033
11152579,-8.752938856321334,-3.968551210846324,0.3142548327042168,0.48148954954388307,2.029600862926552
12322224,-8.651607283906065,-2.3337378734697465,1.725133620189965,1.6931671875511838,3.2115764456304206
12263462,-5.706229476358774,-5.50680724231736,0.29539953453878126,4.961202598161053,11.260285520250033
11279560,-5.658190468220424,-5.5412035932352,0.3385913680016504,4.961202598161053,11.260285520250033
10945577,-8.663139469869858,-4.369718273525795,0.06556066079890988,2.3948841669286915,2.029600862926552
13690160,-9.197665402917009,-1.0286067338662583,0.9356559785941915,1.3232720534019613,3.2115764456304206
9786061,-9.274818170902847,2.258780429832082,0.504787634095879,0.0,3.2115764456304206
12729821,-6.333833547545505,-5.587207234370507,0.040830912867524355,5.7655975085850235,11.260285520250033
18330736,-8.905926114073537,-2.33860270983957,1.7784731386676236,2.1612129599312855,1.4502614179450481
16971378,-5.465208052466448,-5.520908858516709,0.5325544239769191,4.961202598161053,11.260285520250033
58319060,59.422599494306404,15.052393377403392,6.641875627284605e-06,0.0,4.601160229079398
2603223,59.244768981667846,14.530581071871465,0.036459883470808065,0.6783471142727152,4.601160229079398
2808046,63.4529046907482,16.03723131437253,3.3404288365366646,0.0,4.6932977312755675
2493963,59.423746489408416,15.045613606096225,0.0068825562243109715,0.0,4.601160229079398
11433472,60.048447768652125,17.92391524959646,0.156107022975566,0.1949479101960072,2.8227825508822497
1338946,61.18128360523224,20.02559584734735,0.07450567056473249,0.2267496036975013,2.8227825508822497
2049352,60.104345527256164,16.716997044181795,0.30098868674297946,0.5398312300855357,4.6932977312755675
1338445,60.495892362395324,19.467472894903377,0.5762718325995169,1.6655707888157834,2.8227825508822497
5039090,59.358767322523846,15.110036367290034,0.04296384800406711,0.06911693652341805,4.601160229079398
4491593,62.73404819835131,21.19265759120433,0.01177846698496735,1.2552292486390375,3.3180478024468085
3043499,56.158840909519895,15.834139715281827,3.133634670712296,0.3262590688394814,4.601160229079398
1337769,61.069236526978116,20.182127720026283,0.055555433489038845,0.0,4.418131319182137
4308170,61.6877601959697,22.253100367693968,1.1442350007810922,1.397525842337091,3.492946883269813
4393171,59.34600972172323,16.32594753037154,0.26069274094724837,0.6833479933386847,4.6932977312755675
4375359,60.75686842430237,15.258362311088057,0.7543155942666971,0.0,4.6932977312755675
3718147,63.34590373811982,18.33382734501831,1.62758538435286,0.0,3.492946883269813
8510331,59.37348869816481,15.090565151521965,0.02186747391530983,0.05683727266171379,4.601160229079398
4166919,59.8591057349815,21.639017721144732,1.942831031366816,0.0,4.418131319182137
4045475,59.28964794762061,13.115657754881223,0.09608540439662269,2.1194409007173642,4.601160229079398
4030646,57.62265085420483,19.120282562241382,2.8206424271747497,0.0,2.8227825508822497
3752786,57.66975850938754,16.645426903034483,1.8992755129047845,0.6833479933386847,4.6932977312755675
3771938,62.42334017800365,16.73576706834279,2.3922688029291033,0.137885822331382,4.6932977312755675
3770738,60.8265175069136,11.362785012860625,0.16488765164162683,2.7716751744530743,4.601160229079398
3703672,57.143124037589274,13.481718049104984,2.2322976706758815,1.8527611880650097,4.601160229079398
3673008,60.05662109447708,14.366631991348704,0.5447093717185407,1.43680284057219,4.601160229079398
2853001,55.9988400564724,17.629509692153615,3.7453560235786343,0.6833479933386847,4.6932977312755675
13497740,58.925750266408805,14.107463284969434,0.5386546031130678,1.0291595793857653,4.601160229079398
13032200,60.54791315234493,21.14771177294841,1.140409200234089,0.0,4.418131319182137
13498289,58.195454929832046,18.68335261212184,2.1064156444184343,0.0,2.8227825508822497
13456406,61.15956117276685,10.997362001450858,0.06897308348324184,2.605400790377815,4.601160229079398
13069017,62.984952136300834,20.17257609031154,0.7870730163650654,3.4505290786143776,3.492946883269813
8783366,56.67683602938527,14.700713583717024,2.4515494930185997,0.41733442225630746,4.601160229079398
13070847,56.7132972933123,16.10181164919754,2.6938713781845194,0.3262590688394814,4.601160229079398
13061729,56.195374751096544,18.103673430850534,3.739993224532859,0.6833479933386847,4.6932977312755675
13026449,60.4016559240467,14.645605463853052,0.9864808170610588,1.106564946262173,4.601160229079398
12389055,59.50278799402878,16.707418668814878,0.20223500868020655,0.8153260303784662,4.6932977312755675
13105947,61.88039217753114,12.134278410190936,0.8918622807844423,2.5708988350380415,4.601160229079398
12286071,57.63750632184928,21.317401120035406,3.369508258391312,7.922565797770315,8.17817065260935
9277832,61.80445804995056,11.879143092994852,0.7087048801815372,2.5708988350380415,4.601160229079398
13052998,61.056139926202455,17.660678234143326,0.788010837470712,0.7423370357426314,2.8227825508822497
2885114,58.170362409903035,14.951509561985029,0.9748353258320692,0.41733442225630746,4.601160229079398
12579986,58.470548450322106,17.17358326629367,1.296224366833242,0.6833479933386847,4.6932977312755675
10668962,63.193539744843534,21.503759844499776,0.010234817500905134,2.01138241535509,3.492946883269813
11746058,62.83689388016889,15.44126018251892,2.7158341282966134,0.0,4.6932977312755675
12526715,62.35465048814677,21.362354827677738,0.36612720282330125,0.6038956293901526,3.3180478024468085
12235768,61.809382065178156,19.860967898576163,0.34622039680959477,0.8277371920393293,4.418131319182137
11867964,59.180842261307035,20.90828561352384,2.0787530175042988,0.0,4.418131319182137
12473141,59.71405518736689,12.501894017263824,0.14903951921168263,5.0650630022687,4.601160229079398
12337221,63.285905979182026,13.128242051487831,2.6130384313521517,2.5708988350380415,4.601160229079398
12438465,60.91302572324787,10.896095879067145,0.28400428236367103,2.4479328923153734,4.601160229079398
11146944,62.27404698469066,17.91586020176433,1.6884511553236161,1.5147020914529135,2.8227825508822497
12299815,62.49420368016772,13.078088877373741,1.9760690735728665,2.5708988350380415,4.601160229079398
2047699,59.52393566828962,16.482987010041796,0.0385536429587141,0.6833479933386847,4.6932977312755675
12309171,59.238656864394386,18.906801457862237,1.4066404071991252,0.9412683880226995,2.8227825508822497
11993490,57.92114763130629,12.440267404158535,1.4132443056367663,1.8527611880650097,4.601160229079398
12070802,62.28401761902672,19.617506990886582,0.7746208875330267,2.084409369581705,2.8227825508822497
11845301,60.02584151644554,17.469973650351648,0.00807467661207773,0.20490880605806547,4.6932977312755675
11786748,55.7704321120524,15.886312728458204,3.523004396050526,0.3262590688394814,4.601160229079398
9277343,61.87998142511195,11.715116375868863,0.7470387232809116,2.5708988350380415,4.601160229079398
11781572,57.065041333018755,15.440215646785642,2.1609691842282013,0.41938936210553623,4.601160229079398
13731702,61.246586172431435,20.114332433875628,0.018709887438146118,0.168017441999605,2.8227825508822497
11433100,60.06311513838683,17.878493717095047,0.11584608660074895,0.16930996269753584,2.8227825508822497
11421565,56.92292362488704,12.765573123418166,2.3569239511541484,1.8527611880650097,4.601160229079398
11314718,60.217903164147835,11.504315123950931,0.168241692745218,3.7029107037110958,4.601160229079398
11093238,59.56751394441678,11.346470845482164,0.7438537833346369,4.417637304240865,4.601160229079398
11259013,59.75708101913258,13.75981364458409,0.09651566824233568,1.3575951442235088,4.601160229079398
9276482,61.44641077896173,11.921730213640394,0.4172839982695023,2.5708988350380415,4.601160229079398
11008329,60.94917946178307,18.58557838814236,0.20631931792328495,1.5988544472435118,2.8227825508822497
11003637,56.968475045597934,19.630482378418595,3.6453196113954793,0.0,2.8227825508822497
10657106,62.804467200697125,19.357020262286298,1.2941343892099926,2.084409369581705,2.8227825508822497
10903104,64.61355353268058,17.78572256058649,1.999974632535308,0.0,3.492946883269813
10878257,63.36786322875384,18.395148198915077,1.5636503719550094,0.0,3.492946883269813
10335384,55.296770415187765,16.023714188089443,4.0158170549771315,0.3262590688394814,4.601160229079398
10339665,56.48357524303545,16.018816467492066,2.8775385051897753,0.3262590688394814,4.601160229079398
10432239,64.12483724257913,14.553206036111206,4.149251074465797,0.0,4.6932977312755675
9776766,56.12078593204829,15.813110211405682,3.1653245524843183,0.3262590688394814,4.601160229079398
9967065,58.026088946651655,20.997958530320886,3.2058047017030744,0.0,4.418131319182137
8297952,59.843823443111845,16.226290920368626,0.15322542613134946,1.135806616062092,4.6932977312755675
10148850,59.66431405374626,14.046216256747254,0.040629485539360584,1.387058237480509,4.601160229079398
9998416,58.10550167922946,15.50536732839857,1.1792916403413531,0.3262590688394814,4.601160229079398
9200769,59.26825615844124,12.549190698274993,0.16987227076783754,5.044021247947231,4.601160229079398
9970077,60.81392991343976,13.172984821810306,1.2960755784577593,1.7437447933621624,4.601160229079398
10087547,57.10347847389649,21.279023424755643,3.082574273677401,10.401965015322824,8.17817065260935
9728536,62.47900206331824,17.177908688501674,2.23554250287233,0.7291051372088115,2.8227825508822497
9282800,62.948600488307605,21.020811674383598,0.2512222815923158,1.1752648159127521,3.3180478024468085
9289264,62.36025571492597,20.90808026203831,0.06027795019274869,0.8134815523055609,3.3180478024468085
8749734,58.12908097742475,14.981547414778287,1.02129473501041,0.41733442225630746,4.601160229079398
8978301,59.93896606358631,16.929998892031936,0.06552534812966755,0.3531874251432405,4.6932977312755675
8782362,56.792872193572,14.728339681271736,2.334941294023467,0.41733442225630746,4.601160229079398
18163852,56.15583778818448,17.58396611037358,3.581970869345204,0.6833479933386847,4.6932977312755675
9158108,60.381183955250336,16.092072529031466,0.2825983950311651,0.10564175310927018,4.6932977312755675
17873831,63.42481153442875,16.03653444696429,3.312422858226062,0.0,4.6932977312755675
17128462,63.16395981071712,15.521301488410217,3.0365254071619625,0.0,4.6932977312755675
17293008,59.278385402462476,14.58541422582147,0.022244043882857722,0.6520680839937665,4.601160229079398
16604516,59.41677120971773,15.070244085569291,0.010519876038299115,0.01554729539494365,4.601160229079398
14042157,60.58483836515699,19.36632496232345,0.4594914150149813,1.7326873273234629,2.8227825508822497
15063055,59.598488744347094,16.463169155910023,0.0010382556089803443,0.721922520485658,4.6932977312755675
14032065,61.12087492683316,20.161727265622314,3.704156929080615e-05,0.0,4.418131319182137
4494544,66.11968743446113,19.620924421942853,1.7607213805088717,0.3456337946439828,3.492946883269813
2818100,63.66316999286204,23.503502233999406,0.5686789015870638,0.9811337717168669,3.492946883269813
4732792,61.46365090783623,24.869524936095605,0.2742617439419263,1.8729333973637416,8.17817065260935
4485341,64.44504985954602,23.05107132869731,1.232817719134436,0.8239208214385643,3.492946883269813
3918804,65.82700030342566,20.460759603557147,1.4543207140468228,0.3569475031429814,3.492946883269813
4475268,62.780060326278395,22.67135854370156,0.03750050789491778,1.400161517958068,3.492946883269813
11900890,65.85948660768852,21.02983726960605,1.7016848407196472,0.3569475031429814,3.492946883269813
12386278,60.38770633797799,24.769857894561515,0.7775977818830098,2.4003384317210497,8.17817065260935
11948396,59.8898064926896,24.36295261729595,1.0711619263686287,4.648237136807888,8.17817065260935
11978578,64.53521039957124,23.37926856547808,1.3460780730807433,0.8239208214385643,3.492946883269813
11666849,61.619010935173414,23.876014375256087,0.9914352108006577,0.5353618110162159,8.17817065260935
11154460,62.368889330175534,22.67446302380988,0.4483495214179935,1.4167239429036436,3.492946883269813
10560687,65.10527525753767,19.890767781235905,0.7110563788695623,0.3456337946439828,3.492946883269813
10957551,64.96315770358939,21.133221761601497,1.1124475024118878,0.4608921999773978,3.492946883269813
10311974,65.01532327271111,20.162513555246328,0.6059547024710907,0.37794316451450344,3.492946883269813
15703381,62.837127029469414,22.295164063116808,0.035900513838125175,1.5843949817459926,3.492946883269813
10655576,62.85643469346641,22.700313843305576,0.018492916026098975,1.4201401298352607,3.492946883269813
17995800,63.5721410504601,23.541014135217207,0.5020294271986874,1.0535993404481183,3.492946883269813
17469218,39.9219218819717,22.025444455254593,4.954886826392176e-05,0.0,3.1380057757556483
17547903,41.89357015638911,23.32668576277632,0.010307772106274893,4.147328571300357,3.1380057757556483
11047142,44.11165083042472,26.9623400553283,0.007936591028855907,2.0792955451112674,3.956195954143045
2894966,47.41614053795683,28.37949891281133,2.5795792806507447,0.0,3.956195954143045
2736855,39.911002918361895,21.946629306987962,0.032229062076684876,0.03090812905436154,3.1380057757556483
645637,44.09454382379595,33.01999664367296,0.387690001658311,4.190058985179186,4.077344709268809
2867911,45.56543715131694,26.63895227340408,0.040058590015965644,0.0,3.956195954143045
3124809,38.37017348581379,21.666343344473727,1.5790206033796788,0.007636753236817013,3.1380057757556483
2570346,41.513584914780566,27.049299739493925,0.5618615336177956,2.26989659675354,5.023883856466532
2862600,42.076767769351804,24.49813941714564,0.054106840332657224,2.5749524514882483,5.023883856466532
2368522,41.46587215427505,23.478791096371353,0.38760034788380204,4.440178763108396,3.1380057757556483
4443967,44.81467514454123,33.13344432672082,0.06095271898121704,2.4371857091400044,4.604186333431309
2873974,44.95361321013314,19.160402717868198,3.466909550091641,0.0,3.1380057757556483
4710750,44.83706990243478,27.350474636294233,0.5348678519546889,1.1332206754748884,3.956195954143045
973239,44.00261488970402,28.37257636911673,0.013079993875959017,1.3208065117499301,0.8293003878850406
2752832,41.989644617963734,23.37677192471604,0.07523809901474526,4.21381789163717,3.1380057757556483
2867701,45.441561689507374,26.671327743943483,0.01963364502738203,0.12937221294901016,3.956195954143045
3217927,38.421170237042865,23.80424972043792,2.327336707338979,0.0,3.1380057757556483
3388037,42.911475190292094,25.215087319800514,0.7367106925056599,2.381296153268123,5.023883856466532
3934021,41.507179829943475,23.009371250983428,0.04075503296750433,2.777102162789752,5.023883856466532
10456405,41.963703663526495,31.256944903008456,0.4831511695880943,0.43941139405693364,4.077344709268809
13558774,38.30650153612489,20.68673645231226,2.0688597874264802,0.007636753236817013,3.1380057757556483
3218111,38.45217853895184,23.553025022919062,2.119839471213327,0.0,3.1380057757556483
13528564,39.64898756912439,26.725482892119484,2.4542635119845757,2.2500128258559218,5.023883856466532
