id,xslice,yslice,SM,x,Metal,y,z
986443, 78.3075,-42.0887,3835508220.0000, 92.1709,  0.0156, 14.9202, 37.2454
987245, 77.9602,-42.3371,4185850370.0000, 91.8252,  0.0177, 14.6689, 37.1327
988069, 78.2523,-42.0068,1308885250.0000, 92.1158,  0.0147, 15.0021, 37.2398
988509, 77.5611,-42.6959,1736162940.0000, 91.4333,  0.0152, 14.2970, 36.6128
989257, 24.4040,-19.9744,8211189800.0000, 37.7811,  0.0197, 37.9349, 72.2031
989655, 24.8289,-20.3508,1965199230.0000, 38.1942,  0.0183, 37.5802, 73.0709
989926, 24.6586,-20.0237,8649453600.0000, 38.0306,  0.0148, 37.8949, 72.5756
991132, 24.5932,-20.0194,3788060930.0000, 37.9663,  0.0201, 37.8972, 72.4964
991967, 37.4680, 34.1952,3466574340.0000, 50.9941,  0.0129, 91.8286, 60.6966
992372, 37.4778, 34.2041,2537953790.0000, 51.0039,  0.0135, 91.8374, 60.6952
992683, 37.7084, 34.3951,6616716300.0000, 51.2360,  0.0202, 92.0257, 60.5863
993236, 37.5441, 35.0161,8679327700.0000, 51.0748,  0.0188, 92.6409, 60.3503
993698, 37.4998, 35.0092,13603170300.0000, 51.0288,  0.0190, 92.6372, 60.4763
994746, 37.4678, 35.2519,5529201200.0000, 50.9974,  0.0160, 92.8789, 60.4339
995081, 37.5003, 34.4790,5790237700.0000, 51.0253,  0.0195, 92.1144, 60.7731
995905, 37.9107, 34.5418,1169727870.0000, 51.4466,  0.0143, 92.1572, 59.9840
996146, 37.3843, 34.6110,4333805600.0000, 50.9110,  0.0181, 92.2433, 60.6476
997091, 37.3174, 34.2500,1574829700.0000, 50.8400,  0.0146, 91.8898, 60.9487
997648, 58.4981, 15.2486,5108771300.0000, 71.7085,  0.0177, 73.4663, 84.1877
998274, 59.0103, 15.0027,1803193730.0000, 72.2189,  0.0136, 73.2238, 84.3272
998696, 58.1706, 15.2583,1320835970.0000, 71.3810,  0.0147, 73.4759, 84.1831
999959, -9.9866, -0.3635,8826401800.0000,  3.6126,  0.0213, 57.1346, 55.4586
1000518,-10.2170, -0.4348,7453682200.0000,  3.3771,  0.0211, 57.0728, 55.8345
1000793,-10.2729,  0.0161,2377359360.0000,  3.3173,  0.0146, 57.5307, 56.1071
1005295, 51.2308, 23.6838,3738534400.0000, 64.8040,  0.0148, 81.2301, 57.4806
1005738, 52.0293, 24.1239,2545239300.0000, 65.6099,  0.0160, 81.6565, 56.9387
1006555, 51.6889, 23.9435,6274057200.0000, 65.2675,  0.0176, 81.4797, 57.0809
1007036, 51.5748, 23.9315,2485117950.0000, 65.1586,  0.0145, 81.4581, 56.7009
1007729, 51.4139, 24.2658,4744353300.0000, 64.9889,  0.0194, 81.8088, 57.3420
1008743, 71.2469,-33.4070,35679977000.0000, 84.9272,  0.0245, 23.9408, 50.4908
1010481, 70.7922,-33.6178,1919100030.0000, 84.4717,  0.0132, 23.7317, 50.5531
1011371, 70.5967,-32.9505,1286413570.0000, 84.2732,  0.0112, 24.4045, 50.7614
1015406, 39.3727, 34.2940,8256506400.0000, 53.2344,  0.0180, 91.3062, 36.1435
1016273, 39.7879, 34.1944,1576847870.0000, 53.6452,  0.0140, 91.2146, 36.4648
1017877,  2.6951, 24.8629,15066369000.0000, 16.1716,  0.0231, 82.5880, 64.2067
1018633,  2.4065, 24.6951,7113524700.0000, 15.8744,  0.0193, 82.4363, 64.8408
1019113,  2.4090, 24.8027,8278874600.0000, 15.8790,  0.0209, 82.5398, 64.6805
1019449,  2.7774, 24.8239,3336534270.0000, 16.2508,  0.0166, 82.5547, 64.4329
1020160,  2.6228, 24.8317,1248056700.0000, 16.1007,  0.0144, 82.5544, 64.1098
1020347,  2.4043, 24.7922,1057821500.0000, 15.8824,  0.0108, 82.5143, 64.0838
1020510,  2.6302, 24.9629,1699909380.0000, 16.1046,  0.0123, 82.6920, 64.3613
1021936,-10.9846, 34.7986,15464709100.0000,  2.7872,  0.0227, 91.9772, 42.3732
1022650,-11.0104, 34.7653,12827161600.0000,  2.7610,  0.0235, 91.9446, 42.4029
1023385,-11.4157, 34.4705,1344023940.0000,  2.3544,  0.0162, 91.6524, 42.5035
1023905,-10.8410, 34.9518,2311150340.0000,  2.9333,  0.0151, 92.1259, 42.1962
1024793,-10.9230, 34.5698,1903487100.0000,  2.8525,  0.0160, 91.7416, 42.1078
1026378, 53.4930, 33.2735,4411546600.0000, 67.3522,  0.0139, 90.2903, 36.4378
1026926, 52.8256, 33.5787,1898837120.0000, 66.6961,  0.0162, 90.5747, 35.6035
1027093, 52.9873, 33.1620,5234841100.0000, 66.8568,  0.0163, 90.1597, 35.6795
1031965, 48.1738,-54.7548,7460195300.0000, 61.6768,  0.0197,  2.9211, 63.5801
1032412, 48.5559,-54.3994,14531129300.0000, 62.0633,  0.0210,  3.2687, 63.2669
1033456, 48.8705,-53.3045,1456932610.0000, 62.3728,  0.0137,  4.3730, 63.6255
1033947, 48.4965,-53.7691,2359787780.0000, 62.0035,  0.0141,  3.8997, 63.2835
1034113, 48.5244,-53.2726,2199223810.0000, 62.0318,  0.0174,  4.3954, 63.2468
1034275, 48.1234,-54.1549,6142820400.0000, 61.6304,  0.0204,  3.5138, 63.2827
1035159, 48.3996,-53.9601,2819963900.0000, 61.9042,  0.0189,  3.7133, 63.4660
1042834, -6.3419, -7.9512,2707979780.0000,  7.3173,  0.0155, 49.4359, 51.1891
1043441, -6.5231, -8.2986,1869742460.0000,  7.1391,  0.0166, 49.0828, 50.9687
1047277, 64.3731,-24.2339,2769362430.0000, 77.9911,  0.0170, 33.2293, 54.8916
1047438, 64.5083,-23.9254,7106659800.0000, 78.1298,  0.0248, 33.5315, 54.6377
1048075, 64.6574,-23.7454,2350481920.0000, 78.2812,  0.0162, 33.7071, 54.4647
1048994, -9.0430,-33.0350,6042931700.0000,  4.3490,  0.0175, 24.8466, 71.0469
1049467, -8.7387,-33.3437,2695883520.0000,  4.6634,  0.0163, 24.5193, 70.3143
1049778, -9.1667,-32.6854,17830584300.0000,  4.2271,  0.0279, 25.1929, 70.9119
1051186, -9.1635,-32.8276,2174283520.0000,  4.2273,  0.0143, 25.0564, 71.1341
1051405, -9.2611,-32.8518,2142297730.0000,  4.1385,  0.0153, 25.0158, 70.4867
1053070, 42.8973, -1.6671,10505633800.0000, 56.6443,  0.0209, 55.5574, 45.0203
1053669, 42.7924, -1.3834,1467732100.0000, 56.5420,  0.0152, 55.8362, 44.8179
1054030, 43.0520, -1.7419,6307526700.0000, 56.8048,  0.0191, 55.4718, 44.5940
1337042, 42.6537, -1.1791,2102047230.0000, 56.4122,  0.0112, 56.0241, 44.1679
1337152, 42.9867, -1.3529,1833340670.0000, 56.7450,  0.0159, 55.8507, 44.1862
1339741, 66.5986,-14.1404,4027003390.0000, 80.2084,  0.0161, 43.3380, 55.3788
1340128, 65.5114,-14.5772,5691267100.0000, 79.1230,  0.0193, 42.8982, 55.2542
1340396, 66.2372,-14.3338,1853626500.0000, 79.8428,  0.0150, 43.1524, 55.6893
1340757, 66.0352,-14.5366,3285290240.0000, 79.6447,  0.0188, 42.9425, 55.4033
1340985, 65.9896,-14.2637,5339268100.0000, 79.5962,  0.0195, 43.2207, 55.6111
1341493, 65.8522,-13.6278,1230563840.0000, 79.4562,  0.0117, 43.8615, 55.7991
1342160, 83.3875,-13.8039,1804048130.0000, 96.9268,  0.0157, 43.8052, 60.6566
1342536, 84.4351,-13.0197,3757794820.0000, 97.9874,  0.0157, 44.5652, 59.6973
1342882, 83.6115,-12.9610,6698249200.0000, 97.1611,  0.0200, 44.6289, 59.8901
1343479, 83.3063,-13.6952,3927165950.0000, 96.8557,  0.0178, 43.8952, 59.9165
1343934, 83.5275,-13.8414,3133107200.0000, 97.0757,  0.0171, 43.7510, 59.9976
1344878, 21.0806, 14.1428,2196393730.0000, 34.8395,  0.0161, 71.3453, 43.7990
1345093, 21.4092, 14.3753,2661652480.0000, 35.1758,  0.0145, 71.5636, 43.2347
1345618, 21.6206, 14.3344,1309549570.0000, 35.3877,  0.0134, 71.5217, 43.1990
1352028, 18.6643, 19.3505,4038135300.0000, 32.3724,  0.0183, 76.6470, 47.4337
1352401, 19.0194, 19.4850,8871884800.0000, 32.7318,  0.0257, 76.7735, 47.1175
1353100, 18.6806, 19.3543,3147952380.0000, 32.3909,  0.0162, 76.6466, 47.2700
1355480, 72.4453,-22.9633,17747204100.0000, 85.7583,  0.0220, 35.0646, 77.2607
1356400, 72.6835,-22.9544,9246432300.0000, 85.9950,  0.0200, 35.0761, 77.3643
1357529, 72.3436,-22.6373,3545684740.0000, 85.6554,  0.0158, 35.3928, 77.3439
1357804, 72.3025,-23.0053,6950661600.0000, 85.6126,  0.0191, 35.0278, 77.4642
1358580, 72.2946,-22.8834,2904496380.0000, 85.6008,  0.0142, 35.1569, 77.7463
1358984, 72.4790,-22.7771,1879198210.0000, 85.7914,  0.0153, 35.2518, 77.2984
1359736, 72.7577,-22.8246,2008356100.0000, 86.0699,  0.0148, 35.2046, 77.3148
1360861, 24.9582,-29.3539,5925456400.0000, 38.6795,  0.0174, 27.9181, 47.1223
1361318, 24.9437,-29.7024,1827151870.0000, 38.6607,  0.0145, 27.5777, 47.4477
1361870, 24.8912,-30.2082,3182762500.0000, 38.6065,  0.0166, 27.0750, 47.5757
1362443, 24.7728,-29.9758,1984658940.0000, 38.4862,  0.0172, 27.3110, 47.7138
1363926, -7.7685,  1.0088,15834160100.0000,  5.9080,  0.0218, 58.3637, 49.7946
1364831, -7.9114,  1.4582,1318754050.0000,  5.7625,  0.0155, 58.8180, 49.9834
1365208, 41.2410,-22.7940,4202757120.0000, 55.1978,  0.0194, 34.0421, 29.9139
1365553, 41.3395,-22.5678,5760855000.0000, 55.2923,  0.0185, 34.2759, 30.2099
1365863, 41.1047,-22.1611,2306013440.0000, 55.0534,  0.0149, 34.6900, 30.4990
1372477, 10.8255,-15.4271,6470006300.0000, 24.0548,  0.0167, 42.7556, 82.8657
1373239, 10.9750,-15.8044,6404260900.0000, 24.2017,  0.0143, 42.3830, 83.0585
1373698, 10.2608,-15.9143,1596644860.0000, 23.4875,  0.0140, 42.2733, 83.0614
1374001, 10.5468,-15.2734,7793007100.0000, 23.7719,  0.0218, 42.9171, 83.1710
1375834, 68.1682,  3.3529,28009556000.0000, 81.9419,  0.0236, 60.5281, 43.1772
1376784, 68.3949,  3.2216,14823565300.0000, 82.1710,  0.0218, 60.3922, 43.0003
1377286, 68.3949,  3.6952,6510353900.0000, 82.1669,  0.0166, 60.8734, 43.2944
1377699, 67.3715,  2.9329,9159889900.0000, 81.1490,  0.0194, 60.1008, 42.8887
1378550, 67.8232,  3.4324,3538415620.0000, 81.5944,  0.0148, 60.6120, 43.3485
1379025, 68.3822,  3.1916,1028557890.0000, 82.1477,  0.0126, 60.3819, 43.7764
1379447, 78.3918,  9.2871,2097898110.0000, 92.1060,  0.0133, 66.5722, 47.5216
1379637, 78.5822,  9.2491,2506690820.0000, 92.2920,  0.0177, 66.5425, 47.8495
1380204, 22.9093, 35.4809,6098808800.0000, 36.6825,  0.0191, 92.6569, 42.4954
1381051, 22.9350, 35.5120,8876660700.0000, 36.7057,  0.0210, 92.6926, 42.6758
1382424, 22.7507, 35.5394,1097189890.0000, 36.5244,  0.0137, 92.7147, 42.4610
1383229,-10.8903,-29.8601,16062628900.0000,  2.6073,  0.0221, 27.8259, 63.2584
1384419,-11.1650,-29.9167,2402571260.0000,  2.3360,  0.0171, 27.7632, 63.0151
1385073,-10.9400,-30.0602,1244627710.0000,  2.5641,  0.0143, 27.6140, 62.7906
1385469, 73.4655,  7.7475,17132169200.0000, 87.0333,  0.0233, 65.3037, 58.2245
1386053, 73.9035,  8.0098,3596901630.0000, 87.4707,  0.0185, 65.5672, 58.2729
1386561, 73.9297,  7.4333,1821980800.0000, 87.5008,  0.0136, 64.9834, 57.9888
1386810, 73.2119,  7.4019,2060380030.0000, 86.7763,  0.0153, 64.9645, 58.4789
1387215, 73.5311,  7.7030,1305130880.0000, 87.0997,  0.0135, 65.2576, 58.1635
1387983,  4.4705, 24.9470,4821896700.0000, 17.9958,  0.0176, 82.5818, 60.6431
1388531,  4.7172, 24.5610,1139788160.0000, 18.2245,  0.0116, 82.2291, 61.9705
1389153,  4.5152, 25.0056,1469121410.0000, 18.0426,  0.0128, 82.6366, 60.4950
1393940, 30.3997, 31.6837,28995645400.0000, 43.7306,  0.0213, 89.6784, 74.9706
1395316, 30.3983, 31.9315,4754416600.0000, 43.7265,  0.0199, 89.9311, 75.1637
1395821, 29.7792, 31.4665,1011965180.0000, 43.1065,  0.0129, 89.4678, 75.2313
1396155,  6.5078,-35.2410,5162558000.0000, 19.9478,  0.0191, 22.5517, 67.6660
1397040,  6.7073,-34.5619,1375629060.0000, 20.1482,  0.0124, 23.2291, 67.5898
1397217,  6.1514,-34.2093,2820379140.0000, 19.6019,  0.0182, 23.5640, 66.8809
1397542,  6.9396,-35.2248,2032157950.0000, 20.3853,  0.0164, 22.5575, 67.2548
1399923, 29.9024,-36.3833,14887577600.0000, 43.5498,  0.0199, 21.0255, 52.6580
1400914, 29.2389,-36.2657,3366051840.0000, 42.8880,  0.0140, 21.1399, 52.5226
1401205, 29.0702,-35.4352,6154479600.0000, 42.7155,  0.0189, 21.9775, 52.7931
1402137, 29.2178,-36.4753,1608406140.0000, 42.8641,  0.0133, 20.9354, 52.7309
1403093, 36.1366,-21.8681,26930028500.0000, 49.9366,  0.0252, 35.2584, 41.3524
1403742, 36.7210,-21.4846,2543667970.0000, 50.5087,  0.0146, 35.6646, 42.2480
1404125, 36.5436,-22.0610,1455880830.0000, 50.3404,  0.0143, 35.0714, 41.5895
1404574, 36.5336,-21.8359,1370512380.0000, 50.3310,  0.0151, 35.2953, 41.5395
1404678, 36.2230,-21.8125,3376889600.0000, 50.0219,  0.0169, 35.3158, 41.4252
1405449, 36.3871,-21.8309,1108856320.0000, 50.1879,  0.0096, 35.2941, 41.2933
1412081,  3.0986,-23.7640,3156539140.0000, 16.7534,  0.0174, 33.6312, 51.7747
1412828,  2.8207,-23.2497,2112824580.0000, 16.4710,  0.0129, 34.1538, 52.0967
1413245,  3.2752,-23.4042,2919606270.0000, 16.9297,  0.0145, 33.9916, 51.7953
1416533, 54.7876, 15.5468,23551316000.0000, 68.6502,  0.0237, 72.5571, 36.4134
1418294, 54.3849, 15.3855,3190714620.0000, 68.2506,  0.0160, 72.3903, 36.1918
1419017, 54.6752, 15.9836,2853531900.0000, 68.5411,  0.0130, 72.9879, 36.1695
1419939, 32.6805, 33.2604,15496373200.0000, 46.3955,  0.0213, 90.5443, 46.8529
1420696, 32.8700, 33.0410,3234478850.0000, 46.5953,  0.0152, 90.3057, 46.0985
1420907, 32.3455, 33.2963,5164247000.0000, 46.0679,  0.0156, 90.5664, 46.3065
1421336, 32.4911, 33.6707,1720718340.0000, 46.2174,  0.0118, 90.9336, 46.0196
1422232,-11.3623, -3.0246,10146282500.0000,  2.2159,  0.0206, 54.5124, 57.0214
1422969,-11.4033, -3.4977,1701740800.0000,  2.1675,  0.0159, 54.0531, 57.5717
1423161,-11.2866, -2.7991,2922997500.0000,  2.2894,  0.0163, 54.7420, 57.1816
1424912, 66.6868, 37.2906,7957504000.0000, 80.4181,  0.0189, 94.5442, 45.8381
1425493, 65.6683, 37.0505,1393404290.0000, 79.3896,  0.0144, 94.3225, 46.5652
1425777, 65.7799, 37.3829,4008219140.0000, 79.5066,  0.0176, 94.6451, 46.1712
1426390, 65.9814, 36.8385,1953582460.0000, 79.7108,  0.0140, 94.0956, 45.9755
1427448, 73.4159,-42.7229,21879203800.0000, 86.9019,  0.0223, 14.9848, 64.8538
1428656, 73.2819,-42.6062,1549595390.0000, 86.7630,  0.0108, 15.1103, 65.2007
1429063, 73.5585,-42.5034,2174093060.0000, 87.0481,  0.0141, 15.1976, 64.5860
1429331, 73.4738,-42.4477,3697033470.0000, 86.9602,  0.0174, 15.2591, 64.8171
1696932, 27.9587, 23.4175,9455498200.0000, 41.7952,  0.0215, 80.4764, 38.0489
1697609, 27.7217, 23.3349,6119347700.0000, 41.5534,  0.0201, 80.4027, 38.4013
1698368, 27.8976, 23.6152,1895944830.0000, 41.7339,  0.0131, 80.6744, 38.0583
1698883, 28.5376, 22.8374,1082654460.0000, 42.3739,  0.0124, 79.8967, 38.0760
1699089, 27.8477, 22.9902,1036821500.0000, 41.6872,  0.0127, 80.0435, 37.8331
1699531, 60.0502, 15.8106,14887440400.0000, 73.3747,  0.0249, 73.8170, 75.8362
1700286, 60.1013, 15.6845,6697818100.0000, 73.4308,  0.0176, 73.6819, 75.4816
1700765, 60.0375, 15.6183,1710238340.0000, 73.3557,  0.0134, 73.6365, 76.3061
1701257, 60.0601, 16.2969,2225661180.0000, 73.3811,  0.0181, 74.3099, 76.0926
1701524, 60.0750, 16.3201,6432985600.0000, 73.3959,  0.0147, 74.3333, 76.0977
1702181, 60.1656, 15.6788,1823552130.0000, 73.4885,  0.0168, 73.6882, 75.9552
1712707, 65.5657, 33.4717,3041640190.0000, 79.2891,  0.0160, 90.7399, 46.4592
1713086, 64.9424, 33.9365,2733872900.0000, 78.6670,  0.0160, 91.2025, 46.3611
1713353, 65.0544, 33.4770,2834490620.0000, 78.7762,  0.0155, 90.7484, 46.5771
1714039, 64.8022, 33.7006,2697574910.0000, 78.5295,  0.0155, 90.9615, 46.1598
1714496, 65.1372, 33.7926,1806771330.0000, 78.8598,  0.0144, 91.0623, 46.5073
1718561, 73.0265, 35.4914,18229911600.0000, 86.5768,  0.0206, 93.0801, 59.1570
1719548, 72.6181, 35.1482,2852114690.0000, 86.1707,  0.0145, 92.7326, 58.9867
1719819, 73.0335, 36.0881,1546632450.0000, 86.5832,  0.0146, 93.6780, 59.1950
1720026, 72.8567, 35.6001,1056543170.0000, 86.4021,  0.0118, 93.1978, 59.5110
1720178, 72.9213, 35.6003,1386366590.0000, 86.4668,  0.0131, 93.1978, 59.5026
1720404, 69.9394,  6.7885,1288935550.0000, 83.3005,  0.0147, 64.7271, 73.3370
1720678, 70.4587,  6.9730,1895031680.0000, 83.8171,  0.0110, 64.9166, 73.5381
1721054, 70.4957,  7.0217,2705226500.0000, 83.8637,  0.0170, 64.9476, 72.8345
1723772, 67.5511, 28.0903,8600640500.0000, 81.3461,  0.0219, 85.2259, 41.2927
1724302, 67.7905, 28.3045,2235271420.0000, 81.5862,  0.0162, 85.4389, 41.2470
1725125, 67.9899, 27.8539,9289008100.0000, 81.7864,  0.0245, 84.9867, 41.1886
1725803, 68.2925, 27.8919,5474660400.0000, 82.0926,  0.0200, 85.0181, 40.9302
1726350, 68.4468, 27.7138,4444434400.0000, 82.2449,  0.0175, 84.8439, 41.0866
1726762, 68.5815, 27.9070,1786892160.0000, 82.3823,  0.0157, 85.0320, 40.8814
1730225, 40.1212,-32.4049,1150849150.0000, 54.0961,  0.0163, 24.3978, 28.7080
1730333, 39.2483,-32.5038,1789205120.0000, 53.2262,  0.0160, 24.2934, 28.4829
1730539, 40.0926,-32.5588,1066646270.0000, 54.0707,  0.0131, 24.2380, 28.4752
1730717, 39.5819,-32.8553,6869914100.0000, 53.5599,  0.0203, 23.9417, 28.4809
1732243, 50.3527, 23.6149,19952810000.0000, 63.7500,  0.0218, 81.4866, 70.3433
1733237, 49.9580, 23.4835,7397835800.0000, 63.3539,  0.0156, 81.3578, 70.4478
1734047, 50.0256, 23.7203,4636268500.0000, 63.4212,  0.0168, 81.5952, 70.4670
1734712, 50.1870, 23.6832,14160756700.0000, 63.5840,  0.0228, 81.5557, 70.3732
1735845, 50.2184, 23.4803,1137820160.0000, 63.6123,  0.0131, 81.3582, 70.5927
1736047, 58.7798, -9.5088,3329627390.0000, 72.6425,  0.0161, 47.5016, 36.7583
1736395, 59.3161, -9.3160,1364395140.0000, 73.1849,  0.0126, 47.6830, 36.3090
1736680, 58.6917, -9.3003,7585425900.0000, 72.5585,  0.0205, 47.7025, 36.4528
1737171, 59.2259, -9.6383,1991287680.0000, 73.0932,  0.0118, 47.3635, 36.4257
1745626, 34.3220,-20.0243,2909804800.0000, 47.8294,  0.0164, 37.6437, 62.7325
1745906, 34.5233,-19.9814,56189407000.0000, 48.0252,  0.0249, 37.6967, 63.1303
1748367, 34.4573,-19.9953,3723261950.0000, 47.9623,  0.0173, 37.6772, 62.9083
1748707, 34.5753,-20.2353,1098740350.0000, 48.0765,  0.0141, 37.4442, 63.1880
1751090, 72.4362,-10.2646,7572317700.0000, 86.0212,  0.0172, 47.2597, 57.1835
1751656, 72.5746,-10.7280,3534846720.0000, 86.1526,  0.0176, 46.8093, 57.7048
1752113, 72.0219,-10.6454,3679898880.0000, 85.6069,  0.0135, 46.8790, 57.1895
1752498, 71.6669,-10.5594,1743145600.0000, 85.2497,  0.0145, 46.9690, 57.3435
1752785, 71.9319,-10.6130,2983376900.0000, 85.5102,  0.0178, 46.9237, 57.6763
1753364, 72.2246,-11.1342,4987303900.0000, 85.8093,  0.0182, 46.3907, 57.2175
1753796, 71.6100,-10.7360,2647998720.0000, 85.1914,  0.0158, 46.7950, 57.4466
1754073, 71.7818,-10.9801,3224166400.0000, 85.3643,  0.0163, 46.5489, 57.3735
1758046, -8.6784, 10.8515,4605427200.0000,  5.0297,  0.0158, 68.1479, 47.3493
1758528, -8.9331, 11.1981,7147406300.0000,  4.7844,  0.0225, 68.4771, 46.6595
1759035, -8.6971, 10.7595,2320593410.0000,  5.0212,  0.0123, 68.0371, 46.6100
1759528, -8.8183, 11.5756,2207829250.0000,  4.8999,  0.0158, 68.8534, 46.6061
1760771, 75.8988, 15.3488,13026593800.0000, 89.1522,  0.0223, 73.4869, 81.1557
1761292, 75.5843, 15.6273,3671116540.0000, 88.8395,  0.0150, 73.7621, 81.0196
1761697, 75.7381, 15.1192,1831143300.0000, 88.9935,  0.0125, 73.2538, 81.0196
1761924, 16.5189, 36.0490,5522621400.0000, 30.3504,  0.0156, 93.1170, 38.1740
1762689, 16.3262, 35.7438,1797795580.0000, 30.1582,  0.0135, 92.8111, 38.1433
1762987, 15.7015, 36.1442,1362158340.0000, 29.5368,  0.0151, 93.2052, 37.8906
1763817, 28.3410,-26.4531,7919643100.0000, 41.9422,  0.0142, 31.0411, 55.8990
1764571, 28.2113,-27.4173,1349748350.0000, 41.8215,  0.0161, 30.0605, 55.2571
1764774, 28.3924,-26.5201,4338691600.0000, 41.9913,  0.0175, 30.9785, 56.0735
1765256, 28.3551,-27.2962,2919032060.0000, 41.9633,  0.0163, 30.1852, 55.4029
1771861, 74.0935,-32.9818,4304950800.0000, 87.8072,  0.0153, 24.3045, 48.0676
1772237, 74.1784,-32.6463,1012612480.0000, 87.8951,  0.0123, 24.6343, 47.8406
1774216, -6.6429, -2.1302,9897103400.0000,  7.0741,  0.0196, 55.1498, 46.8818
1774857, -7.0501, -2.2424,10109812700.0000,  6.6696,  0.0214, 55.0327, 46.6837
1776127, -6.8196, -2.2378,12853515300.0000,  6.8971,  0.0231, 55.0428, 46.9045
1776850, -7.5195, -2.1326,1723364740.0000,  6.2002,  0.0143, 55.1424, 46.6782
1779415, 80.3606, 20.2017,2621006340.0000, 94.0367,  0.0144, 77.5575, 50.1873
1779677, 79.7766, 19.3970,3505595390.0000, 93.4501,  0.0167, 76.7575, 50.3845
1779949, 79.5230, 19.5001,1336320130.0000, 93.1915,  0.0150, 76.8698, 50.7446
1780298, 79.7645, 19.4750,1178919810.0000, 93.4408,  0.0117, 76.8303, 50.1774
1781436, 48.8112,-17.1566,1407868030.0000, 62.6778,  0.0123, 39.8467, 36.5039
1782160, 49.9862,-17.5396,1204291710.0000, 63.8648,  0.0156, 39.4413, 35.6327
1782387, 48.1540,-17.6815,1417539840.0000, 62.0265,  0.0111, 39.3107, 36.0670
1783239, 65.5008,-29.4513,3099056900.0000, 79.1082,  0.0166, 28.0317, 55.7453
1783610, 66.4060,-29.0611,4420213800.0000, 80.0227,  0.0184, 28.4047, 55.0663
1784083, 65.8041,-29.5989,5924872200.0000, 79.4158,  0.0188, 27.8760, 55.4301
1784464, 78.2646,-12.0047,11678735400.0000, 91.7188,  0.0190, 45.7617, 66.8211
1784921, 78.2027,-12.1001,10727974900.0000, 91.6542,  0.0192, 45.6713, 67.0210
1785654, 77.9653,-11.8560,6868729300.0000, 91.4151,  0.0209, 45.9186, 67.1402
1786638, 78.0460,-11.7906,1701224700.0000, 91.4958,  0.0139, 45.9839, 67.1390
1790784, 69.6042,-27.3077,2503526400.0000, 82.9949,  0.0159, 30.5761, 71.6004
2041871, 54.8151, -9.7014,1045827840.0000, 68.3976,  0.0142, 47.8276, 57.2434
2042259, 54.5459, -9.2138,1582120060.0000, 68.1295,  0.0170, 48.3131, 57.1526
2042452, 54.8038, -9.3875,6813408300.0000, 68.3867,  0.0205, 48.1408, 57.2093
2045220,-11.7036, 21.7155,7050708500.0000,  2.0616,  0.0163, 78.9063, 43.0175
2045967,-12.4706, 21.6327,11217717200.0000,  1.2935,  0.0211, 78.8254, 43.0897
2046818,-12.1460, 21.8338,2071685500.0000,  1.6137,  0.0149, 79.0347, 43.4113
2052562, 73.4318,  6.1997,3243459580.0000, 87.0344,  0.0158, 63.6914, 55.6933
2053637, 73.4940,  6.7680,1542444030.0000, 87.1072,  0.0129, 64.2401, 54.9118
2053914, 73.4231,  6.5655,1503844220.0000, 87.0320,  0.0134, 64.0457, 55.2341
2055455, 67.6718,-53.2377,3243697660.0000, 81.4126,  0.0173,  3.9982, 46.2893
2055630, 67.7906,-52.7071,2780542980.0000, 81.5289,  0.0161,  4.5336, 46.4729
2056147, 67.9330,-52.8313,1425194110.0000, 81.6721,  0.0129,  4.4078, 46.4142
2065457, 60.7876,-26.4496,32971251700.0000, 74.2810,  0.0425, 31.2444, 64.0172
2066280, 60.5958,-26.6154,1226957820.0000, 74.0849,  0.0162, 31.0865, 64.3338
2066546, 60.8130,-26.2730,3504178940.0000, 74.3093,  0.0172, 31.4155, 63.8020
2066867, 61.2002,-26.6837,1023074820.0000, 74.6855,  0.0143, 31.0253, 64.6179
2067134, 60.5888,-25.8675,1229997440.0000, 74.0817,  0.0156, 31.8275, 64.0496
2068707, 20.3244, 36.7652,6209124900.0000, 34.1535,  0.0175, 93.8377, 38.3653
2068999, 20.2473, 36.7183,7027008500.0000, 34.0756,  0.0205, 93.7922, 38.4260
2069867, 20.0291, 36.6011,2220563710.0000, 33.8533,  0.0167, 93.6828, 38.7283
2070557, 19.2059, 36.7863,1851353980.0000, 32.7089,  0.0162, 94.4624, 62.2263
2070855, 19.9662, 37.3199,4956472300.0000, 33.4688,  0.0194, 94.9969, 62.2634
2071275, 19.9474, 37.3346,5196678100.0000, 33.4476,  0.0193, 95.0159, 62.4317
2072108, 38.0575, 36.3078,1459832190.0000, 52.0315,  0.0123, 93.1123, 27.8948
2072304, 38.0172, 36.2203,2404936960.0000, 51.9911,  0.0164, 93.0248, 27.8956
2072544, 37.8747, 36.4813,1047753980.0000, 51.8530,  0.0124, 93.2776, 27.5665
2073201, 71.5386, 26.2381,8017172000.0000, 85.4403,  0.0207, 83.1764, 33.5432
