id,x,y,z
13373694.0,54.59671118267118,-4.376924433262301,22.65313179809388
8346678.0,42.84925672339775,-11.83707339798428,-11.89192863311023
13497740.0,58.925750266408805,14.107463284969434,3.8829652014560594
13032200.0,60.54791315234493,21.14771177294841,-14.639924779016162
4476933.0,64.82381956821938,20.31734422286642,-11.98361897816198
12801921.0,77.57043568960049,-12.162729086843,15.54954520681774
13801918.0,30.198122714943025,32.302493494448534,21.8929844786843
12923842.0,-5.983851315747189,-23.42585614137059,-4.529475942109802
13537045.0,71.7128472372802,-54.1699737864101,-26.43395322143217
13447026.0,21.872303073436093,-51.53416840599354,-5.3594309748701034
13535896.0,-5.615846246006156,12.316260313964928,13.01490344061482
13518384.0,61.55074635310217,-10.900374402337789,-22.352065443190405
13808393.0,29.684507288455983,-36.14916962704995,-2.819480867506645
12929362.0,-3.229444116813804,-27.724434060385875,1.4348971086579594
13498289.0,58.195454929832046,18.68335261212184,11.335311171600763
12873381.0,-4.212344557629079,-18.929643315258044,-1.382828486194037
608481.0,22.717852151028456,18.706967411008588,-9.190803938880602
13488336.0,81.38445934326491,-13.251701010722705,7.722902084609716
8466761.0,22.72673320377895,-19.504684689273386,26.731358371150566
13107472.0,76.02947873108675,-22.169304768539035,4.964645553461089
11983861.0,-3.0025317956378825,21.921708458937026,1.5276007524450856
13485152.0,63.52070814796921,-21.790003502100888,-1.5499294824757475
6691748.0,70.64239987971635,5.840964546179681,-10.085630166175727
13421275.0,63.08048314175551,0.6932347944025857,-9.126712214966686
8161376.0,5.56802728408376,22.386299451820328,1.0207125401480919
13441358.0,1.3529397794028242,24.816982730479193,7.081100297057695
13526575.0,17.064000185389638,-18.4155235441978,19.12894962036355
3106578.0,31.850231192088923,-9.579106658982738,-10.40341557818819
1356400.0,72.68346053608492,-22.954417033167775,21.7825759621318
13816470.0,4.2205344850235615,-22.918319916498042,-3.345635225987701
13404354.0,-4.958329423938035,39.87181192509429,2.2733413232663304
13475688.0,-0.25057062185105317,-16.014332012259437,-19.464567852156748
13459349.0,0.14502631196668622,-56.98280738945566,4.700455818656046
3099369.0,28.88458729944234,39.25443536011447,10.533524919050814
13446111.0,47.49599580378199,-20.26051274206179,-20.915436520805464
8454650.0,2.1128708272275363,20.634195854916857,23.30491614505241
247589.0,84.36990901639471,16.127808440363832,-5.076478560473326
13307481.0,29.565644598909113,-46.681795444766664,4.624416708264732
13045784.0,61.276950236319465,37.038466634563235,-9.769355143062736
13437232.0,74.31948021474761,20.861079938706087,-6.4077281376110005
2500897.0,52.02503685739901,-19.14778149115491,-20.5829253720302
13340093.0,78.80846026432036,-39.77436587282457,-18.338841064008513
12611897.0,55.94603376115222,-57.79373673172898,15.42857792518357
13507959.0,14.47907812176764,25.017836957018634,-8.095330685990549
13110959.0,19.74714787669929,-33.410573860467984,22.58452376595225
13426691.0,53.88505683231917,-9.212536898113846,-1.785841109776245
13458739.0,35.98800720339568,-42.79922844002107,8.8731849875296
3463285.0,-4.208894287637879,-21.371071100517472,0.09642102392021534
2425267.0,65.33040545106556,5.064918869679369,12.680831936313831
3465311.0,-3.8369547312280856,-22.91501642167444,-1.762599875950523
13358273.0,10.248768293707897,-17.122920033439904,0.8441952263148644
13544901.0,78.71112014303601,-39.45171000819694,8.183327850991542
12110269.0,0.2534009860722479,20.266491412063345,-4.219400009773163
32367.0,5.159495453547072,22.701757892310543,-0.8944476291437178
13382852.0,68.93284143373955,7.547074916336083,-5.034671500632298
13337816.0,71.58581054109003,31.42354729076453,-13.625583187088392
13408583.0,14.725475622825261,38.064599428739115,-16.971288243876366
8927769.0,24.104561781261424,26.498678279909985,20.69866885129542
13386975.0,53.83348696103824,30.012685531776018,-22.04292179348117
13531932.0,63.283367675330595,-8.963228776278855,-11.774374111161944
13385315.0,69.09304593330546,30.618587964751576,-12.940245270261022
17136102.0,6.2448915579976,-35.3130542883366,-16.387543210889476
5963335.0,-0.50926330315477,20.971373380820896,-8.408753892406413
12618143.0,71.71029161461763,-34.146897412152484,-24.025404660685922
12804670.0,-11.19393506074528,-31.35977931078258,-15.814886559731848
13341620.0,22.21287300613971,27.176073142655337,22.78161703201445
13683329.0,77.80159730628502,-42.7059681385126,-19.85284382220914
13466218.0,82.72397780728417,30.84583564578813,-18.93326001850571
13124922.0,27.16730512031819,-19.905100733326407,16.59214239353115
8977865.0,83.20350737683725,-1.4335482496658294,2.202835663689636
13403167.0,63.19262345198347,26.16711234023516,13.874452014201664
8627284.0,11.905176155005467,21.454234342643637,-5.238113110990957
13307119.0,-6.944971644746296,33.40775690597625,-2.620964332627077
13396982.0,-13.817368788590015,16.17802274437104,-16.347727925540255
13081838.0,6.351138577979735,-16.574145504081393,27.572711090297013
12320388.0,-12.42606412488032,1.7340299433960316,1.1616477633374869
8353239.0,18.337467263719827,28.16771954545913,25.804251507025487
9374343.0,62.221514768993146,-54.04424865757324,19.85984066291425
59535.0,1.8741661078472913,19.904235104498024,-0.48670164883429934
13440375.0,2.081982381444537,30.483427869076134,-11.914195219180256
2732396.0,-2.199700539843096,0.7679315403575548,-19.741204374327868
12930746.0,57.30950397861792,-38.06434043701109,10.8725834764976
244671.0,85.61965942554153,14.374972173597989,-5.959517808561255
13119509.0,51.126118463753016,25.643253869863706,17.265209902403875
13473898.0,7.002091066027333,-52.11265929416312,-24.55023050902251
12566928.0,-8.295480541327754,-28.107962500416356,-3.936557588013949
13522850.0,68.90755027749171,-34.02484873821076,-14.676997129590017
13031579.0,7.570102628527589,21.131307818350898,-4.33520621851927
9569032.0,-5.247805218313509,-23.125111609849284,0.7338867195766027
2675510.0,-9.49291633191575,17.55568545818065,-8.063468427939313
13523383.0,39.23422570622103,-0.9917550135075418,0.2543201088072117
13338658.0,49.88451527657472,41.877961148572645,1.6361656990589692
13406387.0,-11.34386220646728,23.600044570910672,16.896869337721533
13034221.0,74.272445522773,-13.696740667147655,6.402788580441955
9417857.0,43.28158646074777,-8.830410201555702,-29.9078920483316
8373177.0,42.99987922678656,-14.527844334937408,28.732059123080695
7176245.0,57.81348635740913,-20.76215095765121,-21.586080463019112
7191254.0,44.96475797824522,-15.246485138736263,-17.245544986359445
12923106.0,81.94205883652792,-12.24898537863967,-22.79422027621142
13065057.0,58.729772947743406,-35.17135972290914,27.592135838327607
12132760.0,66.23886424069846,-54.12027569223418,-16.137899990720975
9231381.0,-10.569462588531554,-30.583864753551108,-6.146906926143581
46047.0,3.8957350715420094,23.942008798749427,0.6858607568787539
13022734.0,6.5977009938365905,22.611969661831882,-15.585150841910258
13043573.0,14.347380267488814,-31.77223288222361,-8.493804986533135
12682787.0,63.58242693467336,-27.084860979562922,0.7977001399404688
13414727.0,26.398256334247012,-56.346544275553235,14.397673426355619
2287113.0,42.9806105890836,-12.135797106091426,-12.00169416723231
13399684.0,35.78913400026171,22.113468042845295,8.621968951513617
13433745.0,27.650814187707983,-39.980365397287,-5.335734913827626
2556471.0,50.13789629235302,-11.053698195113524,-15.755157900751602
11430690.0,82.73767895457699,36.764215116507835,21.150559401070893
12238219.0,70.77204669564514,6.5501190564519,7.56474516505534
3216530.0,17.77142992187797,-4.239257560352634,-3.836997470559755
13459706.0,65.00914324521287,-43.19275704876087,-12.38392617062031
12545999.0,73.56343602237071,3.7154280521343455,-5.319872049076787
2412731.0,79.39127915574817,-43.63515103387419,-15.286824530977462
2378540.0,19.318114776221975,15.713974644211453,-22.196806914443425
13627641.0,61.39663318486267,-34.235148016103274,-25.03681922436233
12910480.0,63.60812713253089,-36.818834226705924,-16.377812763340454
13642139.0,81.73250173439294,9.024196854681014,-20.175241684567336
13506647.0,42.21119246333735,28.747918764383563,-25.624657992604313
12174220.0,69.8670664789477,5.721063548414324,-11.622457203025814
1375834.0,68.16824462699546,3.3528713525622655,-11.691819717462367
12452001.0,8.316014960783473,40.3681796792875,-15.74671095155616
13444023.0,63.00047564200189,0.22963066491717238,-13.986513514840714
13006234.0,81.14621158056272,18.07179554983529,-4.002308872973748
12800060.0,0.2586292979639293,21.715229901883564,20.42909445841172
13387321.0,-10.575182981812013,-39.52768170469407,-2.862875081564612
13306848.0,61.33937843219548,-15.176066939911882,-14.377668899193063
13132713.0,18.80412284122205,22.111449243590165,-7.346449212463175
9497639.0,-10.548631502056189,17.35738998509096,-5.8655385176446355
13295520.0,3.3724921453227896,21.8926115168736,-5.650137198941742
2760302.0,64.24633377422794,-24.952860738122684,-4.858971033135126
13438381.0,28.06018206541638,10.720515365404161,-5.9031400221502235
58745070.0,19.20276251340899,-19.97554680038801,12.525336370773292
13357947.0,84.71091190368266,14.02338281451234,-28.921678559297348
8389691.0,56.53116121632956,-18.53269187261628,-20.986392327916015
13059800.0,-6.581268148268031,-37.02359378028383,24.81829672409867
2881116.0,28.39582763841477,-28.705487324833026,-8.412333520431297
13327708.0,20.020665430057367,21.119388446810188,6.641174207482698
12639435.0,57.63773396518001,-20.94521571089105,-21.410156889183828
13463248.0,9.150350910499588,-6.8399140934781055,25.40761171698939
13332243.0,69.94526069289535,-23.054080819965375,-2.697769965932177
168530.0,56.38147040057634,-1.0887948290399023,16.811443035820094
4522778.0,60.8190801731699,32.683415644218584,-12.859525233865897
13336661.0,13.849171399207949,26.871336597865046,17.445235993888197
12672358.0,51.98677695100236,22.97764820510207,8.065544355799673
13468815.0,19.353247523021405,-31.45060527002085,28.36170312236331
13324711.0,32.87547350740569,-35.25117613675684,-3.1261145475289167
12205587.0,71.00688444445129,25.412045312675023,-16.317440799742823
12870186.0,61.42443717645417,5.968330233366684,22.131526805042267
2363904.0,26.30116695230048,4.143852503808069,-8.775762916476847
13456406.0,61.15956117276685,10.997362001450858,11.547898048638032
13734465.0,83.06301011077007,-14.766223580431127,4.941895328978109
9495445.0,-8.781700532556226,19.454407565709428,-2.461193695837995
11678936.0,-0.16925203584572432,22.267164681776176,-7.585870294272666
13087136.0,55.21655279942972,-27.65291896035496,6.46469386557401
12754672.0,71.90345033775816,4.480839837500809,-14.754076105013912
12007030.0,46.88427057278707,-57.30894135385239,2.613302598450615
13474225.0,39.52474187054829,19.631317371147034,9.15104491596289
13350897.0,10.64639040631482,31.458723384224005,23.90342829452517
9496487.0,-10.203655828333897,17.083083925106553,-6.59015086348663
2606257.0,-11.579823483372508,-31.84671514364018,-16.910051611553506
8423161.0,22.07460220396969,38.09155082782145,-12.351106097973256
13448104.0,13.624795302820534,24.492180066742588,28.17524397337262
13405220.0,72.58397690073848,41.512975478416294,8.518282003291725
10136913.0,-3.4851648427654007,-27.25142797393848,1.8250408354568264
12925292.0,11.345587715984967,-29.519287955788958,25.542440934634342
13352505.0,26.091025335155724,22.81914227595188,5.219313536773896
13471658.0,75.3067149586551,-9.036075029871133,28.62886057218187
13414465.0,41.38204442099779,29.640305654972856,-3.0856202550723646
13085493.0,9.887993231705664,-55.097265791557334,-23.519627974319334
12140984.0,62.501826695540196,-31.63390348995878,5.0907312052766756
9098198.0,64.15332814412821,30.8816749979947,-5.112995376850546
8480397.0,42.053986154768864,-6.616272516037875,-29.16620788112887
4524441.0,62.303995830667844,32.80215721249789,-10.799051361845184
9844696.0,84.24548211528858,36.599798707074555,-12.94203882895049
12509020.0,71.24978660040125,10.073595798737472,-9.177913943466383
13482512.0,17.433835703299653,-24.823331100232455,27.72704590231146
12317403.0,3.726666748835682,21.510804641796607,-5.672935649402992
13783055.0,67.35258146322846,2.8339710065644628,-11.879772266200018
9493846.0,-8.435711259836511,16.401646664210585,-5.713881933218741
13346399.0,78.71506300129175,9.03935887151323,-14.739849037883367
10491121.0,36.06064818384531,-24.580359651555238,-15.244403963165666
12599150.0,35.9226673262509,-19.421392249452232,7.469518507984712
9720026.0,53.85713249050701,33.02677359014649,-17.74232521149738
13419192.0,75.54552888285725,-56.44337082886193,-28.62188495212619
12878081.0,66.04912180172126,-50.89058711025207,-18.400892114524193
13118720.0,85.8448104199321,23.24828146217644,-10.754750077163184
12917834.0,48.004201074309286,-23.8302216924813,-21.597801297844175
13069017.0,62.984952136300834,20.17257609031154,-7.026130424231583
8614836.0,-5.457799774260446,-1.0062579840864332,-4.006245267891923
8527918.0,82.88073884535866,12.823526571580938,-26.360774103373924
13434656.0,75.87363881289258,-42.20443240389418,-4.762841535339403
13324363.0,-1.7501453564054925,-23.10958271688625,-6.036777198647143
13265394.0,64.73838369483188,-50.226319391949886,15.521300796887884
13092664.0,-6.678501424814649,17.32010956310911,-10.578731415107324
13326120.0,64.64717451495714,-18.200821271838223,-17.499357378679864
8165051.0,-3.8291764226431484,25.026820684414485,2.7900174979771504
13078603.0,71.26054848729576,-2.3097575808073354,-25.086155873748172
13436672.0,19.534580234203982,-15.521905032450654,21.748555252689854
12213870.0,-5.856582144524925,15.690202341529611,-3.4264804685287884
12243399.0,2.8662909757283233,-51.971708314361635,-21.10865016038948
13383576.0,71.50524098547089,-40.02995114627162,-1.7623168730920462
12986918.0,33.33095188961137,-21.015131317104156,6.928812619585738
12972268.0,78.71243475509351,29.761975417282358,3.780255120589898
12429274.0,40.23741391093035,-10.881815576942664,26.239710546677962
13311107.0,29.083145525033736,-18.506965933837854,18.798809572404192
13464483.0,66.81241912575402,1.8777855736271232,7.300111509216318
8726527.0,45.954492971073435,34.943324831919504,-22.549886460770647
12617265.0,45.27823529014587,-10.7993066415894,17.964363235602214
11991140.0,64.98852621071005,-34.556124223294624,16.463319819130653
13064692.0,-3.4553745811543313,27.733865393147163,2.6254195675346743
12906067.0,13.494779761064935,-1.2817646469569806,-1.959775144616097
13469139.0,81.07824437328456,-26.776032681600867,6.222750743843132
2865443.0,41.694840083094455,15.824685384898144,14.043921282273798
13373239.0,2.154103508417786,-15.82358543768045,-24.645449085126142
12884113.0,24.973707801922735,21.17231393655676,8.2023709810274
13145232.0,42.03312506788443,-13.551682423118342,-14.066261128898974
13420081.0,42.73792558172788,-9.958169805063,20.825935020084426
13073158.0,52.88984755805048,-21.614260257397035,-6.1595639116314675
8783366.0,56.67683602938527,14.700713583717024,-8.67284047547665
12488824.0,-2.861204777362276,21.28931248389992,1.6601202103679844
13314478.0,44.392753115974116,25.34020474915682,18.352599242746287
8645850.0,-3.1797591139382932,-1.1561273539159325,8.789620538736594
13374729.0,28.619419954467457,4.259729127901786,-4.453549893365366
13340971.0,28.11424609423735,-19.231452248501135,26.373975563838567
12955971.0,20.912078556257722,-4.858096570423699,-4.846456212301514
13324032.0,84.83644470156943,-37.88145324993518,9.648945283751448
13346814.0,36.53574081239349,-18.06577224296271,-2.593272758015353
18981609.0,71.43603517863762,25.469368540427755,-15.595365316757599
11506104.0,-0.425178608521995,19.55518083109804,-7.463201206328072
12975246.0,-9.951074977864687,-25.587060569155984,-12.143618744885554
3092770.0,57.43349920136013,34.775336352679496,-28.557486596991616
8293758.0,69.28756991197969,-27.454281458820297,15.98650609371009
12335774.0,-12.965540808020759,15.19714928869874,-4.8266893289616135
12536854.0,30.21058104303597,-20.757325492260115,29.05325646812595
12883484.0,24.84152809086352,-46.96790449366506,-21.389157098195437
13312721.0,-9.259281293375368,32.408247181595605,-11.399577126356764
2484530.0,80.04777176280663,-46.48997585974492,-16.180313210686222
13434329.0,36.80476745251834,33.774729468046004,-10.755290337012099
9564895.0,-7.686449631240743,-21.98910921673492,3.189935739060229
13426944.0,67.67528248983902,-1.7435596355246836,4.899086010084917
9929767.0,39.87973449083473,37.78023330368681,-29.3207397467168
12605427.0,26.677210029696234,33.56858775074625,11.635253307908417
12486814.0,33.94611900800745,-51.82677874962063,1.6570421097730708
13037035.0,63.757251925574415,-44.40396703693361,15.196809510029423
12949501.0,33.98938162726212,8.214519116978627,-6.462090381479521
13138490.0,62.02665982386882,-24.659989675499773,8.281747153276772
10700169.0,62.362021645575396,31.825506020467017,-12.442161569872939
23302.0,-2.4263402107684624,23.104333909986273,1.3429548704506473
13416887.0,-1.5670170360414253,21.439970499970492,16.413650538057166
13457129.0,49.214730163350566,22.92876625119383,4.103402268909246
13377171.0,69.00169451157713,40.65221008074497,-15.249201382308286
9360660.0,31.426142493752263,-45.957500505357075,-6.351817541547446
3078056.0,55.848268057680684,37.67325313794968,-29.263193037499356
9138810.0,-5.731353772967184,5.20903305789464,-7.711298715088266
13087482.0,63.12427045688141,-45.80642680449892,-23.33947899726999
12719756.0,59.81368743837465,-4.13605706797247,-14.807299856549854
10928583.0,64.16386439336115,25.516945168471008,10.360088767394638
13119128.0,60.40122685265449,-35.08559414341327,9.8238603638137
8427799.0,39.95165107958302,17.53557208937815,12.887272681625179
13410648.0,23.154389428139602,-25.952355137928613,9.257646110393354
5308936.0,58.322222411490074,-29.528497946710914,-29.355209602248554
13047275.0,-0.4777018565804823,23.13791356252522,3.8502860940414143
13046212.0,40.007696238055615,36.35890280404022,-20.412628487328952
12913181.0,24.484172155214267,25.942764010373956,18.387803934086804
45652.0,-1.4608369081731913,24.205577305743596,1.4981148428492856
12873025.0,79.47304910642578,6.0805280979537555,-26.638814147666363
13016252.0,30.651531475029934,-47.937648787104315,0.8937143901971376
13142693.0,9.82838673751981,-54.3996321502318,-24.09355566494835
12139819.0,60.92163765480242,-30.551216060403934,6.520530055037075
13401981.0,63.24713539952051,-37.99523415508521,8.991685004282044
13358817.0,82.36735174084829,15.333843807159449,-4.9840326989232935
2100693.0,10.713308510544396,21.188224864367285,-1.3478158958595843
12786644.0,56.00315152619479,-2.6122191527782013,19.983212795794024
12585173.0,38.74447556205611,26.857904137200354,3.633577271221406
12948700.0,3.289466982137568,23.88351519812309,2.5674880951805337
9561734.0,-4.788988047498244,-22.412415474864503,-0.07283989778012828
12983643.0,-12.68529525325697,-32.344672047521904,-7.536105432214776
13362089.0,37.67466019000736,34.06609584621001,-10.26942747218966
13132039.0,76.99154848551176,-8.403980692279156,-24.746116736847394
13318279.0,22.93601027339429,-3.2765182888457614,18.567780176327283
13118037.0,2.8724070866099467,-16.76806742911904,22.043202493190865
13019590.0,14.718439960055111,-53.14742051059289,-27.38162942713638
9330359.0,-6.216103588956481,-18.163648966308184,-1.3826991663102888
13319664.0,30.993789932588474,0.9592960528513503,-6.269331544390827
12350432.0,85.72339985440469,12.807360763876499,-14.786446449716475
10007055.0,70.42391381791593,14.86422903557783,-9.829925108481541
9851302.0,46.36134246470408,13.097368054943152,-18.972276875072062
12998467.0,-12.295594578698806,-2.903303329543303,-24.050880756905183
29818.0,-1.4946697645499312,23.162668659815587,1.4673058343776075
13063342.0,1.3491582129974051,36.26197302588795,-10.549940589753339
136322.0,-11.351122916283975,16.12287555320402,-4.843906362592954
47680.0,-4.715270761064274,24.18431827822988,2.2436515247145556
12964231.0,-2.8673655452726052,25.967929499728932,-11.573156207626536
13095367.0,18.96388838048086,-17.955187767037973,20.650302186569245
12490820.0,-8.460572476205492,2.527192729892611,-2.357094278700455
13127400.0,67.53262364457142,7.563373576438313,11.164573114077394
2734348.0,3.554375106315439,7.616126030978086,28.205332135561292
46460.0,1.8194682965187796,20.374017408344276,0.015013493435465486
13372923.0,20.790518346180786,-53.80272833918631,-28.868385329060864
13418878.0,68.02943937695079,-9.879032979717557,1.938065195481862
7658846.0,-7.26065431109701,-4.549263460419078,-3.561404178545408
5303741.0,58.807584874312525,-28.28284541287043,-29.329783362127156
8287973.0,79.7995005021996,19.43213998993222,-4.073022738074578
13137110.0,73.49139485034783,29.752301776302037,-28.36291867319793
2486315.0,75.32042961051931,-42.289930436672115,9.057363436901406
13128204.0,30.406356115074914,28.48954190010467,18.353918820776695
13098927.0,24.4684295548594,-39.54185579596087,0.9129723570410428
13369091.0,-8.896148088935869,-17.532657219308735,27.965277759579532
13137925.0,52.74073707284953,-52.85427013245298,11.352315470791684
4535967.0,63.30311551485515,33.35573246180028,-13.249851816293333
13327099.0,63.816740515137425,-46.651794693825764,21.803542572771978
13120101.0,8.923484236665471,11.656400078016596,24.698415495628854
12552069.0,-5.968804053075692,1.6842798343771928,-19.309364145810424
17096204.0,52.38416779946804,-27.738134630583435,7.6952547268887415
13090724.0,26.54982302660766,-53.980200757716354,-27.934144074610167
13850886.0,40.2360109166501,-32.9337995539643,-27.3350284643658
13118297.0,17.620330749077,-55.92803684538779,-25.33012583858787
13107772.0,82.87944789459807,-6.423800874292282,7.294717279197071
13407036.0,9.602080894453795,-15.824575039753185,17.36691990654266
8677573.0,41.90590117869566,24.975307386970705,18.206216017341276
12519659.0,71.74088448529425,2.6022759650105445,-15.755836737690736
8559140.0,76.90047809111044,41.915892231686264,-17.035967524960455
13320783.0,68.13750452308756,-29.778519792168233,17.675565576651234
13143611.0,72.6679784321731,-33.48770035967505,-6.8928154124484395
11969485.0,43.80546915326339,-15.301362830806326,27.569652987094777
12826222.0,63.06417028485704,2.1316521682579643,14.475939862431991
12142166.0,62.11639888522024,-31.197982873606495,4.557144559961211
2292113.0,69.01835622242179,41.15618967337487,15.611927774410926
12899223.0,6.08951652667208,37.4941041980741,7.343060007296782
13334228.0,25.24420462183134,19.45678296586959,-21.685069575062137
10209051.0,59.55192820868041,-25.59679266410379,-28.176981196631154
2594764.0,32.39088656194162,-26.407696789916084,-11.290427284604828
12550174.0,64.33147440900028,-8.131527017313632,4.055575881165273
9483781.0,-7.073622975280734,19.62307932805115,-5.821832896573522
13317376.0,79.09132889475136,2.7401135293361936,6.420454592546449
13016961.0,2.054565677124563,-44.7276186214386,24.027290864128197
13316824.0,57.433516502701515,27.293899927353895,1.680815302963811
13779147.0,40.18984427068381,-20.058113762657246,-26.261631193489862
13124213.0,34.09474302174089,-26.583807183267968,0.5741808891532845
13353366.0,32.75378211218457,1.3888474113948732,-4.747633526245637
13335543.0,58.90653462932949,-27.65423849709236,-22.798987446417645
13308975.0,64.6873470421013,36.77346014559611,12.601014084484774
12989723.0,12.477349503332842,-54.26919793941184,2.3475189326243955
13125427.0,43.22011719802112,-25.481608263928862,16.09407039397616
3084965.0,56.401549366058134,-26.5093373325313,4.945459464362649
13018778.0,70.57610050624224,27.298737320284964,-21.976018100926474
12397162.0,-7.299390647415369,8.843155131189045,-4.641057251837497
2825631.0,39.19105875096107,0.8274507870283392,-0.6757454873010287
11754090.0,-11.813534901452414,16.033164880673393,-5.975748384862265
13041077.0,74.82028144897528,-16.39378751918344,8.813777620387373
13016546.0,81.67146927929079,1.6106295655675178,24.406409701773057
13420687.0,32.29438389065925,20.30762816713775,-24.33054245165132
13027709.0,80.71967001133957,-12.05787158032597,21.94814094416641
8506884.0,48.72539260859842,-20.508642721698997,-20.850532951609406
13818483.0,53.69227501854547,15.664364831810003,-18.36031011921612
13318633.0,8.311427122768894,-32.50804277748705,15.98793842766852
12987294.0,48.6586932269108,25.51501923424325,3.9935856522948323
12854012.0,16.610566957638483,-19.802465686488265,10.149449276828832
4477698.0,64.47751869994833,19.985339587768685,-12.209592863671656
13146425.0,13.224022965719449,16.05707304090729,-19.993384919553023
2887219.0,1.0573648188923015,-45.29707411448207,4.727959159604836
13045177.0,-5.680810046973749,-12.366054828232333,-1.4305402307888389
9197521.0,11.561131353794272,32.98209623902545,11.569555152170398
13070847.0,56.7132972933123,16.10181164919754,-23.853894688607326
13076810.0,8.240840558805488,22.6936221710509,-17.204490994990223
12716701.0,60.68788298293204,-2.9827017649717207,-14.917354294157155
13317673.0,14.210646821912437,29.83346190902221,13.804106777829013
2386464.0,10.269864510616582,0.3125059474249013,-2.5295127161838096
12626709.0,78.49143407519418,32.362926056676606,-18.60132510896761
12767219.0,74.69516386304853,-55.49642918625644,-25.95983497681283
13126703.0,68.67637530315807,23.104090051255156,-16.527912752064577
8680785.0,68.0221843391818,-41.28172509745699,-0.2108206712077958
8803392.0,81.32505812332876,12.001871706972922,8.939482708514795
12119611.0,70.656496286877,-44.28379444454993,2.8203229149156748
13390613.0,16.95858386745419,-29.13638302299197,-12.258101012529817
13048011.0,-7.773644561304644,30.717944448188053,-5.651293896476208
11294858.0,17.404833966328187,-4.385035937680197,-3.7392325711976415
8535873.0,5.8424979907926735,38.55489989272252,7.435079674348963
12993231.0,8.651026885147267,29.62152973450236,-1.1266340395819092
12245536.0,84.70390348552723,-41.50386508891894,-9.482985846304858
13415272.0,81.93582897045387,-36.80308912243893,-21.114198436199416
3178445.0,-1.272547674196314,22.70613891286568,13.532443413732876
13409918.0,37.022683083611746,34.241117901246284,-13.115379001412686
12828968.0,63.6772552888791,26.206274502484135,12.160426293299215
12623362.0,11.736334290755867,-26.720564938904122,-4.872479255969962
12871685.0,17.37182182743336,-22.621915699759647,1.2159024880933225
12920862.0,-4.346431835143697,-26.570755015316692,-0.9614553949819855
13144682.0,33.42064298683768,-15.891134636926052,28.43459143619906
13134433.0,78.98581547818334,16.899284287943907,-27.19569207489231
2838436.0,-12.359559563220158,-3.949204337839368,4.092203120023747
8781813.0,14.47299866444598,-22.499937313238473,24.878768755138097
13044329.0,-12.97918622290186,-24.900815894538834,6.399335038631253
10118816.0,64.66873752830774,-44.79114729845818,15.656665868241
13688474.0,58.31635984848691,15.163264403126334,29.66186764970152
12936580.0,75.1354627845866,9.947689795822383,9.872947619209953
13075690.0,-4.602313386592362,-25.891990594611666,-3.9046856545767445
7167785.0,71.960068779102,24.96785635329284,-14.546870805100298
11945224.0,54.90976960094293,23.236721876525692,-3.8524527822518975
13088136.0,-10.420628387679677,-16.476161174080943,-3.471177005476756
13017962.0,28.071914382368266,15.368974952765521,-24.319061223768575
1783239.0,65.5008287440418,-29.451274127170144,0.08844094712831563
12989316.0,36.93329949631629,-9.444997518153384,17.355560928573233
12713421.0,-0.04000639095704202,-43.53556475985676,4.900609528583798
12959829.0,-4.867716540015778,20.112031628536258,-4.364581445293757
12635218.0,22.944421017372612,-20.122243322264616,15.519658644664673
13058306.0,53.465516159017454,20.113381651142202,4.981964513702704
7694029.0,74.37471255302229,-55.51986678734848,-26.87815236623659
13087814.0,66.39844843284287,-24.293092416676714,1.2334657155489326
2941017.0,34.211849107740484,-34.75063484481271,21.41308435862566
13061729.0,56.195374751096544,18.103673430850534,11.99262959059648
13339704.0,62.945798728229654,-15.053868854206296,-25.956047482700406
13356261.0,-5.869121077759126,-10.273293004852443,14.34252796069316
12849391.0,54.57272508961848,-2.5101764559177067,21.02705164786606
13060920.0,76.03241116589216,23.77898432505547,-0.7676925541111895
12337625.0,68.74137089864946,-52.00113716149829,10.043275340919841
13322975.0,-12.966379373088683,-8.30219371049992,10.179590306766231
13335210.0,-6.685448902311333,-16.685604628665466,29.57082522965295
12963247.0,9.03042359193884,2.6482680754753605,-2.912286834726954
13328485.0,81.76554737994259,35.97359650980811,11.357929266130684
12882280.0,-7.2590135702598,12.083890500599422,-3.7563334044936174
13343651.0,24.68330857232288,9.637960981323559,27.93526302705715
12625917.0,57.40020591611697,-8.37749410274247,17.498057242955213
2946336.0,34.36829492444731,30.78101232542849,-23.94993775547324
13093008.0,47.47882866928279,-29.239120820628777,-1.339195971232958
12647737.0,82.70595940278852,6.011220960593299,-1.6369985740156403
12001488.0,51.816007646056725,23.9407942079725,0.6289811060158683
10321172.0,58.36346499960568,-10.53845159084536,-19.092499888739162
12500181.0,-8.336662291652026,-0.6480576756285185,1.5884853152845426
11505609.0,0.9001160469439832,21.07843142901827,-7.518854978140646
12332062.0,-10.553293491830248,-31.458395672769964,-6.289267926156119
9205032.0,26.959668494605047,38.955987568783804,9.956280700609772
8776312.0,2.0198836865262044,35.03953744986404,-10.80357364401072
13044740.0,17.375647085045514,-17.909334426472768,18.939669983475053
12851962.0,38.88474829340736,-2.234750698033237,-13.080436163370337
12891167.0,-1.9636152090620353,24.629240021141875,-12.834808906572064
12637815.0,28.302658285347214,20.852002368796548,-19.87074546512822
8381505.0,-13.59463457578711,33.177192616543486,-10.46688122222784
13026449.0,60.4016559240467,14.645605463853052,24.384028308885394
12881972.0,22.854570832430934,14.70224204062839,-14.437638123134462
10671687.0,64.63096007810424,21.662660575376442,-11.745574153133854
