ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,2.5714493000559577,0.11584552721801065,1.1340620911221722,12497650,83.9778482735694,4.5874335264294865
filament,9.756570475554815,1.008017716239476,6.88454955347616,11856752,79.01471560337266,4.81157650010188
filament,9.61651080278082,1.3711092935858362,6.88454955347616,11989787,78.67113966581127,4.320857189344261
filament,3.0322317987788825,0.015853146245042686,6.88454955347616,11737966,80.0713663316884,6.71210369388741
filament,2.0400893254495154,2.8163009624152813,1.1340620911221722,12399700,81.9889646929043,1.5873576501118998
filament,4.9258472591017375,1.314816728215435,7.5501857640017045,12056178,82.72259308099133,8.673260045530702
filament,0.7951251669763291,0.5829824659481426,1.1340620911221722,12231768,83.16555080540128,6.310401732104447
filament,1.343371662488484,3.1699414029783015,1.1340620911221722,11970997,82.98437445088828,-2.7389336667102344
filament,3.4352901075671616,0.022280302446423875,6.88454955347616,11997839,79.76358183674932,6.45198724263788
filament,2.5546362421416497,0.47979061927137867,1.1340620911221722,12352414,83.28869862715219,4.709706286529523
filament,2.2989983425240617,0.07627027926861603,7.5501857640017045,11853740,79.64520527105934,8.605709952023664
filament,0.9102984715671818,0.013781735478374633,1.1340620911221722,11926906,85.53301471542706,0.2033561077074512
filament,4.39666338613635,0.04220078633154093,7.5501857640017045,11917908,81.05587198012019,9.260640178650256
filament,0.3797821755443055,0.11581284001657137,2.4554069899331714,11068153,80.44052312064899,7.392323879056151
filament,0.3889307800592708,0.3591727360000068,2.4554069899331714,11798183,80.67367706933038,7.462658594182549
filament,5.14361899797917,0.17641588507918873,7.5501857640017045,10820229,81.67392740908271,10.039235941193173
filament,1.8069179955463726,0.47972504798455445,1.1340620911221722,11835769,83.82239466782833,5.535074794967823
filament,0.2603134429245426,0.012928701432076976,6.225861169561867,11159265,79.91434528648408,8.533918330954105
filament,4.013922649591702,0.1250468769395214,7.5501857640017045,11640447,80.96254068059615,9.148972761096346
filament,4.11175832470833,0.10335033402539391,7.5501857640017045,11885617,80.62007046570943,9.228137366348907
filament,8.455384483104806,0.08163931889016209,6.88454955347616,2430739,77.50910078311676,5.5057830772840015
filament,2.554128666318533,0.0325154948367924,7.5501857640017045,11341666,79.45632035873743,8.808806768011342
filament,3.039805865006957,1.4956045770183417,1.1340620911221722,11652586,85.8751017704105,4.5888308656808565
filament,5.432135714431291,1.4646311808684433,6.88454955347616,11791077,78.06734054413587,3.195570445010002
filament,0.8526293567547466,1.440095886351989,6.88454955347616,11103254,81.99360111610059,4.237191768440976
filament,2.339109035412982,2.3225961753089535,1.1340620911221722,9926992,82.46898639867669,1.9078827906948166
filament,0.0,0.9648122791029737,1.1340620911221722,11221494,85.28671720963,-4.402703939718713
filament,0.0,4.162293441884689,1.1340620911221722,11172656,83.23430768694125,-6.973579039162508
filament,2.661142970549944,1.411989350248576,1.1340620911221722,11232521,86.16673608967365,2.823886497711041
filament,2.732431178006502,0.012233011111107764,1.1340620911221722,10212409,84.78417381953017,2.403903802281182
filament,1.7800758923444921,1.914701637819347,1.1340620911221722,11109981,84.23214907808955,-2.2813356639576163
filament,0.23755631768544966,0.04537257326786933,1.1340620911221722,10853693,85.96706462701596,-0.23308867289488838
filament,0.0,2.5726783351881153,1.1340620911221722,10479942,84.0700603531669,-5.506504425788625
filament,4.9258472591017375,4.555554138230353,7.5501857640017045,10557408,86.10115452149167,9.072085366067595
filament,0.0,2.4759784806524747,1.8290057085474498,10528297,82.39645130447839,-4.61529390910626
filament,5.108037823424853,0.43846426682529255,7.5501857640017045,8528293,81.9024853975034,10.172264585805934
filament,1.936341209601231,4.408718010711629,1.1340620911221722,9738646,80.44205388776425,0.989045205165111
filament,1.5479981653735895,0.7647613525802582,6.88454955347616,10196456,80.91476180335147,4.696935707961427
filament,1.7023000944374655,0.13146567315245247,7.5501857640017045,10356598,79.08126159320746,9.085774069944183
filament,2.0826858354875597,0.4344837062298029,1.1340620911221722,10408026,84.44292286028252,1.3295399437862505
filament,2.28715719542463,2.113654360488011,1.1340620911221722,10204083,82.68001814502688,1.8652063605344007
filament,2.812956979449525,0.2074739276472243,6.88454955347616,9377266,80.61706396877358,6.632171034137374
filament,9.75215233828986,2.40064913532321,6.88454955347616,10029007,79.56895863612407,3.533978578217768
filament,1.5479981653735895,3.650010229752431,6.88454955347616,9281703,80.8310302199799,1.7969468794412151
filament,8.749851572015395,0.23935290943594986,6.88454955347616,8458138,77.93071907903766,5.406678257833774
filament,0.38369392850955364,0.11219405944912315,2.4554069899331714,9857344,80.15325603413724,7.515822102263905
filament,0.14348486984937778,0.14582763042607666,1.1340620911221722,9260963,86.26052707555165,-0.33845443812627807
filament,10.966512310522262,0.038778906152587965,6.88454955347616,9678376,79.2606120986534,6.06575993166053
filament,6.349810163214443,0.31200215810951754,7.5501857640017045,9858663,80.75628114450062,10.23970948373215
filament,1.4068596518487522,2.9162384729182125,1.1340620911221722,8976542,83.07501818137753,-1.5089253602663204
filament,5.606738828196656,0.12243278199561991,7.5501857640017045,16677355,81.10420667269604,10.19611904175715
filament,8.357235244769345,0.15496434268436962,6.88454955347616,16233064,77.61910205281758,5.805948977385701
filament,1.995031072439713,2.8639577469123916,2.9721651606775388,9815437,67.89290013324597,8.757234032688913
filament,0.9303194202749709,0.1201845083013008,2.9721651606775388,59120757,66.15754855640424,5.796993083623477
filament,1.8298509283545388,0.01885256373567177,6.88454955347616,17286691,74.1973356673248,3.814466505116003
filament,0.3873891319418571,0.21350805734367365,0.7704266497816673,6695581,70.12223308868948,4.851650307042975
filament,1.8412428350671375,0.05699977989475825,6.88454955347616,17285721,74.23457157000806,3.796446954042549
filament,1.0984196738951904,2.7195698414062806,0.9661138883676088,2377686,71.31021102965786,1.119575953576672
filament,1.8361360883196116,0.01772260264416729,6.88454955347616,2599936,74.17765128442588,3.8465686354540467
filament,1.4293494490631535,0.026498761236104815,2.413075741319014,2576020,71.49354501613375,7.279321850161262
filament,3.6266549149596905,0.09282591606123224,2.413075741319014,3300713,70.70712518357075,6.619578319487434
filament,6.307743938502999,0.02484621591416495,6.88454955347616,8524813,76.1560070155003,4.61461087468513
filament,0.0,1.5361787531014546,0.9233221511593621,11158966,73.89240879189207,6.209915568903811
filament,1.7796439294857442,3.1967707352480437,6.88454955347616,4379740,73.76639806886057,0.5472057658526494
filament,0.09488570412104064,0.4647626564778269,0.9233221511593621,4710080,72.54755009475473,7.236808745468228
filament,0.9992833031728213,0.49503957162416257,2.413075741319014,6694217,71.20217857773817,6.2033207820801
filament,1.4539770254248385,0.16284747946909675,6.88454955347616,3840782,73.80848597849526,3.9223090367056144
filament,0.3309347755706448,1.7327298354077367,0.9661138883676088,4179593,72.48488858387094,1.965650616526468
filament,1.6406464705799182,0.4285930686647689,1.8341870696901592,3249986,67.83626786949517,1.7536222020436707
filament,2.1721778171523134,0.06287883613611925,2.9721651606775388,4355320,66.9986896541233,6.05484640282449
filament,3.360312845554702,3.9776421565832094,1.5389236125904768,3662689,73.62617991020616,-0.3102328904877598
filament,1.8394198014841814,0.5347222994018003,6.88454955347616,3900237,73.48304875024917,3.1948062253833274
filament,1.5544357321760387,0.28368364294456466,1.1530510838271981,4130932,68.84869497631958,3.672776910896465
filament,0.7048440394867559,1.3545288079811044,2.9721651606775388,3920820,66.33085016757681,4.548003397311519
filament,0.802801326778226,0.6182554644975014,2.9087803629476343,3674036,70.57537515021546,4.126570559297158
filament,3.0117045419610307,0.019170558334342443,2.9721651606775388,13312486,67.31571155089522,5.685382708138007
filament,1.1896664637033765,1.0016436097125134,0.9233221511593621,13612768,73.10820068810334,8.78278537301801
filament,1.0984196738951904,2.0298473991251975,0.9661138883676088,3641095,70.71630318468041,2.2475294499626832
filament,1.5591324969147475,0.345007540658396,0.9233221511593621,2836121,72.90508597598107,7.401221446081684
filament,0.9615238010574723,1.9118229105923323,1.6745686388392773,3207072,65.98712058497765,3.75204903577879
filament,1.627332118131981,0.12657622460850584,1.1530510838271981,3013464,68.77551122505828,4.082985614560133
filament,0.0,0.45587348651872245,0.9233221511593621,13144981,73.94195267057628,7.900536626454606
filament,0.6597306268470436,1.206870565614916,2.9087803629476343,13607676,70.66562938652258,3.3362295998467917
filament,0.25677639761149945,0.9100519002764104,1.8341870696901592,13479476,68.94356322433427,2.7125557632648656
filament,1.0984196738951904,2.7282856301889677,0.9661138883676088,8418362,70.78022032765085,1.3383408818236966
filament,3.0448017997892816,1.57524484404014,2.413075741319014,13382852,68.93284143373955,7.547074916336083
filament,3.6600785840299705,0.1814802346666622,2.413075741319014,12238219,70.77204669564514,6.5501190564519
filament,1.7155510170375488,0.022701084754960545,6.88454955347616,12545999,73.56343602237071,3.7154280521343455
filament,0.03945655839019276,0.19694587689304524,2.413075741319014,12174220,69.8670664789477,5.721063548414324
filament,0.5411633856141049,0.11412794730066046,1.8341870696901592,13464483,66.81241912575402,1.8777855736271232
filament,1.995031072439713,1.626241725135373,2.9721651606775388,13127400,67.53262364457142,7.563373576438313
filament,0.7673745217780926,0.6346897755179631,2.9087803629476343,12962926,71.07582797521061,3.8126059006511395
filament,2.4762037646332606,0.19975189491125014,1.8341870696901592,11732682,67.87220133489747,2.04080720388694
filament,1.0984196738951904,1.3893895846238726,0.9661138883676088,12922798,71.7620172398982,2.373447485878991
filament,1.4607650016267462,2.751176389329281,6.88454955347616,12923496,74.51889642593027,1.0880959948589441
filament,1.0681555036604062,2.8816667278319583,2.413075741319014,13376258,69.71090034645292,9.550102668126636
filament,0.4488020022164434,0.06327586112214409,0.7704266497816673,12849700,69.9751719705452,4.782989685526239
filament,2.1975464545715506,1.5446495082593934,6.88454955347616,12396055,74.35017050488996,5.612680057197034
filament,3.0448017997892816,1.2105275353124771,2.413075741319014,12608895,69.04153370492413,6.814178921520995
filament,1.0984196738951904,2.5684917378636327,0.9661138883676088,8417091,71.18819322950213,1.3220363340463515
filament,1.995031072439713,2.27837694113759,2.9721651606775388,12932357,67.68824858551649,8.20826433306516
filament,3.073907817022641,0.23276880964592397,6.88454955347616,12250308,74.95940588155761,3.775744187601175
filament,0.425971469549551,0.09624597485943712,0.7704266497816673,12467272,69.83638872368982,5.029780023114126
filament,3.0155528158768512e-05,2.9810799675101627e-05,2.9087803629476343,12480337,71.89058121436199,4.044261985010057
filament,1.2552176718079509,0.21501258003266097,0.9233221511593621,8688607,73.19095532104967,7.567178152055938
filament,0.03945655839019276,1.0635353497088034,2.413075741319014,12547265,69.17297334662258,6.240058187222258
filament,1.995031072439713,2.0707344705992656,2.9721651606775388,12240664,66.91299127169475,8.171558381294705
filament,2.2279520461625766,2.097388670922944,1.8341870696901592,12359433,70.03906709774989,1.919448363022865
filament,3.312628473662658,0.6545907979587902,6.88454955347616,12227671,74.82726005347591,4.685102260769078
filament,0.0,1.4813372839230148,0.9233221511593621,11956859,74.96368027079866,7.3260730621740695
filament,2.0839797723843594,0.4184923101683087,2.9721651606775388,11179914,67.1268331410115,6.39809425027916
filament,2.2279520461625766,1.6756455292258554,1.8341870696901592,11272064,69.29072825838782,1.2900977925303168
filament,1.594796799430531,2.20858374361101,6.88454955347616,12318330,73.86751897560809,1.5474340168778125
filament,5.503104573487653,1.3633656257537368,6.88454955347616,11831042,76.49801499866126,2.458661931151103
filament,1.3289299444507985,2.467532414091906,2.413075741319014,8668428,71.04032925370092,9.818170712578343
filament,1.0984196738951904,1.6634211111972617,0.9661138883676088,11744655,71.43498510533561,2.1995282398042173
filament,2.2279520461625766,0.7763628131759558,1.8341870696901592,11632252,68.49761851455433,1.7568803434898967
filament,1.6103290798194347,2.1191132906988823,6.88454955347616,11722050,73.84452034377935,1.6352820482296115
filament,1.420043326667963,0.3893675202751694,2.9721651606775388,11645774,66.32901947676682,6.396241593242303
filament,1.1253647981803978,1.1329709543789046,0.9661138883676088,11887111,72.09274233474159,2.5837161830297153
filament,0.4261025463430102,0.2821594842529798,0.7704266497816673,11716946,69.70616764112451,5.2840003466730225
filament,1.0984196738951904,1.6905134117905443,0.9661138883676088,11083400,71.77326574947115,2.0615306497907353
filament,3.0448017997892816,0.3664182729653938,2.413075741319014,11606886,69.90376302164601,6.8101188031765325
filament,0.48376269756778917,0.04275709567102882,2.413075741319014,11692267,70.36231545632594,5.67108401459483
filament,3.212278598353173,1.162382655927854,2.9721651606775388,11414198,68.43701504980474,6.224215111681313
filament,3.360312845554702,1.7764523102818077,1.5389236125904768,11300714,70.24219998741313,-0.33729569969023904
filament,2.1625963451022576,0.08545150855811794,2.9721651606775388,11411868,66.63519873411965,6.151303296691917
filament,3.093988655777702,0.01039964293211029,2.413075741319014,11268443,70.28899802556603,6.651631371212727
filament,0.12959404042780176,0.10090465856282135,0.7704266497816673,11236223,69.87165552039802,4.308272835278061
filament,0.029777430790465402,0.0003269390756131314,0.7704266497816673,11255347,70.02414174663373,5.518105278023556
filament,3.372764105572969,0.2586540301841928,6.88454955347616,11082763,75.35014545695122,3.7070417512185134
filament,3.360312845554702,2.428768162209662,1.5389236125904768,10904362,71.31955091460871,-0.01919063474120384
filament,1.216076783085591,0.6282628117292055,2.413075741319014,10529241,71.5650903447141,8.051740894112797
filament,0.3991284696802764,2.2627419022862996,2.413075741319014,10934378,71.24597819453892,9.675238591948206
filament,6.416178325933979,0.1660642766528958,6.88454955347616,10961478,76.16167986161737,4.13990594617448
filament,6.28858344780445,0.09256459623193243,6.88454955347616,16650764,76.03798705941165,4.6470790089388565
filament,1.094447352701248,0.10227576928914264,2.9087803629476343,10077596,71.47877544065156,4.4624456634174825
filament,0.7202556889987077,0.015479533485499538,2.9087803629476343,10569021,71.18086498395404,4.455962366047082
filament,2.085438712090526,0.08140641080034668,2.9721651606775388,13250441,67.8841451449171,4.450889317084296
filament,0.0,1.2927211451697025,0.9661138883676088,10259859,72.88048213071815,2.389045413238954
filament,0.8777551590928626,0.6189073486764141,2.413075741319014,9979897,71.13433223179351,5.6470193618730065
filament,1.0984196738951904,1.334475820184934,0.9661138883676088,9062529,71.43864820633227,2.567489272817189
filament,1.995031072439713,2.916360298024635,2.9721651606775388,9814557,67.90572913016362,8.808567745095656
filament,0.0,1.2368789330236531,0.9233221511593621,10025604,74.67330147161063,7.228399859662648
filament,1.601196580225544,0.012060551242542036,1.1530510838271981,9384897,68.79050666093313,3.9664865043015487
filament,2.4389994279719054,0.2548379513916385,6.88454955347616,10061898,74.71738600099712,4.295607163135486
filament,1.252485676267871,0.07274153252905924,2.413075741319014,8575426,71.78980506386156,7.542395437526211
filament,3.360312845554702,2.8648097372916164,1.5389236125904768,9736179,70.62891624878876,0.7050927009676695
filament,2.1637037614937324,1.2925018389713145,1.491004581378657,9259595,68.50615576691266,0.21036897032856508
filament,3.0448017997892816,0.2153657699307188,2.413075741319014,9088199,70.13543156023184,6.487793523541607
filament,4.498357959532537,1.3387678337884932,6.88454955347616,9174356,76.03974674596131,2.5397449822658107
filament,1.6770490139242658,0.05145380513621078,2.9721651606775388,9197967,66.18246265877252,5.879000263461139
filament,0.0,1.1080998258824417,0.9233221511593621,8824646,74.61794067278976,7.919015221895576
filament,1.4088564211622692,0.06933934794849704,0.9233221511593621,8686633,73.00390682030692,7.830756873920299
filament,0.03542116397500117,0.9721924181161051,1.1530510838271981,14093862,69.97247114269565,3.3273980223104753
filament,1.4237399477335597,0.041302955232205854,2.413075741319014,17074706,71.41150604083926,7.102649229760912
filament,6.28858344780445,0.03142214545227474,6.88454955347616,8523300,76.10216924654364,4.6469390624526845
filament,1.8544101462179063,0.04158950293926918,6.88454955347616,17283836,74.23377136194316,3.8167007039629657
filament,0.7048440394867559,1.334405950224204,2.9721651606775388,16561331,66.22427301637185,4.538175869662118
filament,1.0984196738951904,2.471111333700232,0.9661138883676088,15984134,71.29049164893672,1.3879218696231337
filament,0.9615238010574723,1.3322025698342046,1.6745686388392773,5611258,65.34641674327128,3.8143021202084983
filament,0.5158669125903854,0.8138388884637012,1.6745686388392773,2425267,65.33040545106556,5.064918869679369
filament,0.25893598544588514,2.6356346958883585,2.413075741319014,12509020,71.24978660040125,10.073595798737472
filament,0.9089689132431478,0.19377193583458868,2.9721651606775388,12525810,65.62690727190842,5.788520281643787
filament,0.6654217434525335,0.7666625040572653,1.6745686388392773,8456338,65.39051112715607,5.209762117300963
filament,0.9615238010574723,1.1005229113432975,1.6745686388392773,11332503,65.29298123102531,4.182610831843948
filament,0.9615238010574723,1.7714742140551039,1.6745686388392773,11196462,65.79713229750381,3.6981842653844015
filament,1.3438102584137517,2.943061941906592,2.413075741319014,17964093,70.89122616937529,10.269964942080977
filament,0.4327493500861835,0.8015475043261908,1.6745686388392773,16199414,65.25805411602842,4.998139897318089
filament,0.7095109442425611,0.06964686010447922,4.278566623333697,58797612,75.0455575572942,-11.883366915338847
filament,5.642676469701613,0.026674120607451418,10.648336518988383,2515232,73.68613755043181,-12.406115452067109
filament,0.7095109442425611,0.12323902115117202,4.278566623333697,2787676,75.081567070776,-11.796482656061327
filament,0.6860349991071923,2.51369286836491,1.5389236125904768,17369519,73.63997755967765,-4.852060877433201
filament,3.1550352325352424,0.16094765217712673,4.278566623333697,2565148,73.44264849975838,-11.44243117094117
filament,5.650113221880417,0.01072609337812726,10.648336518988383,2514805,73.69827346462145,-12.454395645143506
filament,0.7368831104744906,0.0026922415617002776,4.278566623333697,2788036,74.95695436638289,-11.88116909526666
filament,1.0122943955373682,1.7456712040623286,4.751422166859641,3839311,74.76607020648964,-7.529006938909658
filament,6.044490186938851,0.6917336066142796,10.648336518988383,13511688,74.68200783367477,-13.155725898181029
filament,0.9364346634208229,0.33758159948251737,1.5389236125904768,13487701,72.43555759827487,-7.172147527830599
filament,0.9502696963541297,0.1049558006030141,1.4131759639409898,13476192,75.3430514177815,-10.789453323238929
filament,8.914103830985352,0.8886120856667397,10.648336518988383,13438797,74.5652243036292,-14.732453766355329
filament,10.930632437416932,0.38464787937283257,10.648336518988383,13034221,74.272445522773,-13.696740667147655
filament,0.0,0.6401217890897025,4.751422166859641,13471658,75.3067149586551,-9.036075029871133
filament,1.099184378273434,0.10174987777159508,1.5389236125904768,12888403,72.1767196514518,-7.2950580153171
filament,2.3645893796024904,0.08237421504216359,4.278566623333697,13110519,74.15121260511702,-12.387740102507054
filament,3.755912196644881,0.08339233633043067,4.751422166859641,12804232,76.51299569927454,-7.353017871652878
filament,0.8457674363221432,0.022451667406289663,0.9301519749085881,12451193,76.02554126120627,-9.44230597658987
filament,0.9557539610559714,0.5731294692969418,1.4131759639409898,13011250,75.99772451457746,-10.966181495147652
filament,0.32718623527316854,0.1611120175521017,0.9301519749085881,11028698,76.68635816619553,-10.121346237754604
filament,0.6860349991071923,1.3031931100261656,1.5389236125904768,12523089,72.91637079936055,-5.822483746963282
filament,0.3367050462275578,0.14068483884497285,1.1565922266285014,12841681,76.59205465517653,-10.84484304529512
filament,6.316855609697684,0.8105604127258876,10.648336518988383,12493783,73.14344300057208,-13.181704929300235
filament,3.135588610086061,1.0754305204209837,1.5389236125904768,12420258,70.64459875425776,-7.395286097417602
filament,0.0,0.33116161387251436,4.751422166859641,12409605,75.5109260636909,-9.273315010793903
filament,2.8752375936607457,0.21996509771832212,5.192419673694111,12426282,71.60480110253067,-10.795566228162773
filament,9.698393768042227,1.289567934931509,10.648336518988383,12229197,71.99993777255112,-14.529363800614943
filament,0.5262520367595236,0.3131385846389736,4.751422166859641,12339874,76.38585496377924,-9.28070842774906
filament,3.5480528256461445,0.0723491498873456,1.5389236125904768,10157597,70.17803324048577,-5.536120239065173
filament,3.550719751849162,0.0667511440291116,1.5389236125904768,12298099,70.25886577635237,-5.229313016951993
filament,3.525384833291081,0.7882991140143243,1.5389236125904768,11187593,69.76584816233222,-6.397804151087289
filament,0.35697918159073383,0.030271348847645367,1.5389236125904768,12254557,71.80115263214584,-8.509154796175388
filament,0.8554758238099417,1.1605720935462351,1.5389236125904768,11886109,72.55388512174302,-5.772625015317248
filament,3.520730196055086,0.43510499369480066,1.5389236125904768,10157043,69.81782972471908,-5.587029526366604
filament,0.9206408113996744,0.3549768906632076,1.5389236125904768,11872236,72.10815579816958,-6.4468323103107625
filament,5.655329483240037,0.027829644951052734,10.648336518988383,11768664,73.73532866334145,-12.37945098840532
filament,0.8420227550369379,0.15066112667811907,1.4131759639409898,11247395,75.48710622601955,-11.054240010980585
filament,3.0474938257511637,0.45563894136099337,1.5389236125904768,10929771,70.94345175009757,-5.891084889232362
filament,0.9438203893572924,0.10035597237982433,4.751422166859641,11176936,76.39584413852121,-8.59926113598686
filament,3.5542678590259724,0.02030849684832088,1.5389236125904768,11009045,70.43052140797884,-6.011989048023391
filament,4.086245927026305,0.05942112619203071,1.5389236125904768,10842573,70.04959648722239,-4.818511789979654
filament,3.4976329824611265,1.007309778170021,1.5389236125904768,10855408,71.11400924281847,-4.71790791113862
filament,0.35641623254661176,0.03314412590398555,1.5389236125904768,10923000,71.82023638775962,-8.22315766611763
filament,3.3475489239306437,0.2888292928313493,10.648336518988383,10563930,72.12622334525334,-10.998876756970319
filament,6.292559701542561,0.01291881557930134,5.192419673694111,8839921,71.57486339397232,-10.3877493074775
filament,1.0158320071433766,0.41513777081609277,4.751422166859641,10128773,75.91513310759078,-8.399670612383877
filament,0.2933933798223386,0.28476842901773525,1.5389236125904768,9648217,72.10534446105329,-8.377279887374423
filament,3.088011191696139,0.20987940192795104,1.5389236125904768,8813149,70.81570124997911,-6.545482422782622
filament,3.5183595465314963,0.05824442879214851,1.5389236125904768,18312498,70.29925195150648,-5.47917818329462
filament,0.7095109442425611,0.027549474453528833,4.278566623333697,17763272,75.0001863814846,-11.847082708243793
filament,0.7095109442425611,0.06822094779235005,4.278566623333697,18043221,75.03203205155242,-11.906615959078938
filament,0.24239620459073624,0.3679131305635322,4.278566623333697,17746163,74.29630396096105,-11.633053934486373
filament,5.897952732195811,0.13847649491909414,10.648336518988383,17033426,73.42277036694841,-11.453227065378464
filament,0.6860349991071923,2.4662837226675784,1.5389236125904768,17366605,73.61532970776713,-4.892811107840991
filament,5.654143778048425,0.001735141415391726,10.648336518988383,16684540,73.71458980710014,-12.48117296552636
filament,4.549807872866709,1.42460762260195,1.5389236125904768,59421798,67.81147853730157,-3.081079871463734
filament,1.8596139547938266,0.2800751185430956,1.491004581378657,2395864,67.93034269358903,-0.6761510685681442
filament,3.360312845554702,0.9257645658600206,1.5389236125904768,3148201,70.68157985043389,-1.404962818651401
filament,3.360312845554702,1.968364316142003,1.5389236125904768,2953604,71.99930273275818,-2.529382357246167
filament,4.08063192103625,0.07532424728729291,1.5389236125904768,3356622,69.70144778776563,-4.608850713872903
filament,3.991223267226511,0.033434831029959006,1.5389236125904768,3356938,69.84213176450693,-4.614370059915789
filament,0.28981482441685635,0.5275110493050859,1.491004581378657,3250639,66.10583071083606,0.48802431012103864
filament,3.360312845554702,0.6348611280669343,1.5389236125904768,3647424,70.56778671357088,-2.508762122629443
filament,3.360312845554702,1.3176046549950367,1.5389236125904768,3704838,70.94630724223825,-1.1159050886578683
filament,2.2682978865058483,0.7149761285202785,4.239859279845484,13567252,66.01302454587339,2.0989963867041843
filament,4.81822560700513,0.39162731316089333,1.5389236125904768,11587989,69.07313373370343,-4.29109627644999
filament,3.360312845554702,1.2009512064436565,1.5389236125904768,13078603,71.26054848729576,-2.3097575808073354
filament,0.3377141986946918,0.47887876987713296,1.5389236125904768,13426944,67.67528248983902,-1.7435596355246836
filament,0.5864008334716516,0.046060743112245596,1.5389236125904768,12843312,68.12257864768817,-1.5190055654307715
filament,1.2024984707889852,0.48935463173205795,1.491004581378657,12885962,67.61645018250951,0.017991134871571057
filament,0.4075198674984949,0.21437401914056273,1.491004581378657,11741265,66.43486059840016,0.5484280344819142
filament,3.5587951129169744,0.03763887328881841,1.5389236125904768,13063586,69.92195163947969,-2.2355563748997946
filament,3.360312845554702,3.561696538397843,1.5389236125904768,11007880,73.46887186065318,-1.0193635169036575
filament,5.121971729565496,0.30275607905543156,1.5389236125904768,11587721,69.36801418833464,-4.545565054455046
filament,0.06024548609316895,0.011807392337849325,1.491004581378657,8437402,67.72753100108805,-0.9769783273811418
filament,3.414116550526269,1.211635574292766,1.5389236125904768,12273721,69.76297303391254,-0.9345796981441076
filament,3.5738638520341137,0.32336416984020105,4.751422166859641,10010207,76.83750029339373,-6.69092920575794
filament,3.0010983469107355,0.08939727182250054,1.5389236125904768,12533513,69.303555366514,-2.181720836399847
filament,3.360312845554702,3.7580848666145785,1.5389236125904768,11007531,73.60104277027351,-0.8005522336439955
filament,3.360312845554702,0.2020206397081672,1.5389236125904768,8416565,70.23200802888805,-1.9764936421925225
filament,2.455606007699264,0.008023494151526613,4.239859279845484,12051623,66.38251317086171,1.4678509870456293
filament,4.549807872866709,1.4142084493080926,1.5389236125904768,10761666,67.82205249544535,-3.0899995220462007
filament,3.360312845554702,1.0560531274219094,1.5389236125904768,11114249,71.12217570225911,-1.9548681249462732
filament,3.4976329824611265,1.5911598429825045,1.5389236125904768,11121227,71.4502878034039,-4.100750359178714
filament,3.360312845554702,0.9577214760573216,1.5389236125904768,10537985,70.64072701784055,-1.331813424360476
filament,2.4479305594226837,1.098532534471379,4.239859279845484,10337918,65.61432516370618,2.241902707015286
filament,3.6709442125273917,0.5891692868222479,4.751422166859641,10009378,76.92249397017198,-6.42101619844807
filament,1.9121430728463682,0.240853116153698,1.491004581378657,8435854,67.95855622022844,-0.9276984244072689
filament,4.257702232602094,0.20259019577328832,1.5389236125904768,10472334,69.32182490586035,-2.4838064749142696
filament,3.360312845554702,3.2017651003551615,1.5389236125904768,10232229,73.27822699393279,-2.047351693650376
filament,5.347467093939979,0.18565015768687182,1.5389236125904768,9767427,69.14987891962,-3.632250469274132
filament,3.360312845554702,3.931713332124639,1.5389236125904768,9743799,73.77203965443941,-0.7625278832758655
filament,3.360312845554702,0.4574709139662447,1.5389236125904768,8414201,70.47934790882427,-1.8883442412570361
filament,3.360312845554702,0.6501994297718573,1.5389236125904768,15978821,70.71830929006056,-1.9988973380747523
filament,1.9011042347445544,0.10779088162698616,1.491004581378657,16090542,67.8259929685734,-0.9117485493443871
filament,2.211405747482805,0.03435707248784872,5.171803842516384,58289002,67.17604638057598,-34.620658896039714
filament,2.2159965046633854,0.00592095925426017,5.171803842516384,2471465,67.1445771047874,-34.59433643907174
filament,0.9544025270674822,0.08177934654708649,4.227958574712194,2867309,62.15695023257565,-33.90801894821538
filament,0.0,0.6657603420422797,4.227958574712194,628809,61.80745199542234,-34.79665832003561
filament,2.2936659017442156,0.03577823762578665,5.171803842516384,2471203,67.2056383794089,-34.49943424812403
filament,2.753419839130372,0.25846924734668403,4.227958574712194,3010919,63.20051087507947,-34.19007232923726
filament,0.8971287075926323,0.08283864447796528,0.9134765953834073,2617106,61.37593626904935,-32.40099145086616
filament,0.03436538956566148,0.8170785739395873,0.9134765953834073,6626298,62.186223383669244,-30.1379228996841
filament,0.9610995369887664,3.5937479381590536,5.171803842516384,2060344,62.76349736122639,-38.630101865196515
filament,0.5844944653287996,0.6952626352588777,1.597278674378854,6625687,61.791177568543894,-30.029313243992235
filament,0.710500893736235,1.3278656472638541,2.7340684623149802,2584044,66.09685333912115,-32.56062461140986
filament,0.35366821351296746,0.9043616480483345,4.481136432041476,5156442,65.64340933562866,-30.739493534880232
filament,1.6453629044381608,0.034696445506219996,4.227958574712194,2830291,63.09854490300576,-33.1885454306583
filament,1.770974901551908,0.7720111605732569,5.171803842516384,59204036,65.9729568668064,-34.88076942194965
filament,1.1780804440938955,0.763012416594016,4.227958574712194,4072921,62.78532312736421,-32.27766000750326
filament,0.7979646390624381,0.2438528982059924,2.9033355446006945,17174605,61.3099332693898,-28.411378446287326
filament,0.7155145239645277,0.10359617374193775,1.597278674378854,3358045,61.08754541316242,-29.924220736491094
