id,x,y,z
2617106.0,36.297249730204086,17.403480901911127,-12.503854224410205
17974616.0,-26.89771027611952,-30.174632120153497,-6.110437215342175
2053637.0,58.33865513051538,-14.720667451193446,17.152590620675372
58831525.0,45.00870149266571,-1.217928790050932,-28.16490593619977
2367434.0,42.565018026381885,-1.2266693856838398,-12.674878268051849
7706676.0,42.47549907798222,-34.51631083553959,5.9015698273026445
6688619.0,40.06665437781,-43.04372185330145,2.6002210566009065
2799610.0,43.51495431110729,-62.4354430312989,20.57799449317008
5838357.0,10.64526722827169,26.822232370368056,-27.933960148431787
6334790.0,9.399296637089538,25.74498667890798,-22.80646815579875
6626298.0,41.39620864534147,-12.499000925722877,-17.679387921318803
6032535.0,49.325141222948034,-53.106601740044574,27.67861070662873
5979355.0,49.66863189812745,-31.911036143230515,11.649251968840337
2506089.0,11.086996030232026,28.230497707825812,-1.1189699497954884
5984495.0,51.08057580067599,-29.8721620317588,13.710095771710037
3563576.0,9.38715713950957,26.99796319719933,-25.740427937252615
3487175.0,-22.813993950377455,-21.20233142834974,-0.18499939821214895
6689774.0,40.00998794034227,-42.85879024835953,2.916289658765564
3012725.0,65.80677602166868,-16.863420649134444,15.190571282648076
2613595.0,53.615366175557995,-34.93172910637942,-22.367702637840527
3477851.0,-22.779261022243297,-21.22790522875177,-0.1159948933938102
5361337.0,49.84333116606825,37.5601704774163,16.852978912518026
3151645.0,46.831800218643785,-61.33626657989511,25.08129933898185
1790784.0,50.658722676165794,-23.41898831752112,-18.820200593042827
1043441.0,-22.82691302706669,-21.498155739891352,14.622845644379602
7681567.0,54.422387731766285,0.10568527352001755,18.382778051254416
59170121.0,31.913356917132095,-48.27368851362516,13.527238501414274
1766685.0,-18.587794755118903,-59.62065915898534,-6.241582596221379
7618303.0,65.0932949162742,-46.771501990332865,-4.905120051263967
2525229.0,46.20341355552436,-7.859486275352045,-1.964987721708606
2981834.0,-36.69415185784738,13.429307767272913,11.83647146041416
2384245.0,-21.852382579164303,-22.14708077030229,26.58301082989199
7620257.0,65.6881137253306,-47.41870089706884,-4.162767169799567
1368865.0,58.44245095840492,44.07753142282659,11.416045822323806
154676.0,46.92239971780098,-17.910027766034155,3.780761456274819
2342759.0,35.2056819708883,-54.242522992010194,-4.827049458866103
5309323.0,34.39242890963634,17.924302880649417,-7.488756702103414
1000518.0,-24.417461568366264,-28.703656478170895,21.494566177853347
3544703.0,9.06321341839714,26.229375125785566,-25.33884622495222
7701022.0,34.36011581312732,-54.79906909496718,-6.699548088303713
2351924.0,71.86550895524407,-11.093767192137921,26.84101062858079
155670.0,46.19768703565135,-18.0919696888262,4.385677609773164
237847.0,-27.69184033580546,-33.56965229495771,-14.04589803422812
194064.0,71.7014451687697,-51.0865533269701,-2.7838399937079163
5359030.0,49.77420096620856,36.47621407558041,16.57758725219879
195528.0,72.20670173078878,-50.83463725589553,-2.351457595626062
3496837.0,-21.855044890696224,-21.22178016784186,2.423360826990005
5283967.0,20.522792285057985,20.28892875419869,0.4657119709053883
3038840.0,66.02764246861115,-12.244627619961362,-3.2117654432725233
597998.0,-2.2803534317744054,-48.407088141665504,-16.28602878967504
3150932.0,55.86070308337882,24.850064561371696,21.12863833853154
2463681.0,-21.313568408303663,-62.98183898524058,15.23588539176902
2822940.0,3.5823305071536566,-30.346375398593,-1.3544808455346704
1764571.0,8.202883866666202,-14.960490977447499,-9.408775233314053
977007.0,21.52432431657539,20.181539449538803,-3.566316871977964
3507936.0,-22.20954762284325,-21.00481899936804,1.7521123837271766
56201093.0,61.12856570055237,-21.162749696838198,-4.501692293202635
2936336.0,45.22335133638654,39.64895268090232,-29.819292886135827
575831.0,7.425330441307603,42.159563697530174,-25.412242134479854
2969641.0,32.90166485888101,-51.27727915709903,-11.08175584520463
7641660.0,-21.142905818976914,-21.596142476590547,-22.102357084265886
3247392.0,50.07272432409944,-26.584484230183385,-22.144351291271626
6255343.0,50.206822454175736,38.68025677797693,17.57974074445035
5981385.0,50.31905393076597,-30.40586850456102,12.201569595794703
2773158.0,13.493991122894542,-51.61346057019364,-10.52767099311448
6646848.0,55.47548826241257,38.06358630062915,24.104689015239575
2794105.0,62.508920940391484,-24.388122856611222,-1.4646012719473385
3154244.0,-23.025245279259725,-20.902319138254825,11.63211682602625
3121594.0,47.85678628440704,22.21123409126219,-20.94149109495016
7617996.0,65.22450647928609,-46.738612500015336,-4.5407725102819665
6267133.0,74.18219270375911,-46.4349540732375,0.2635999685238808
2810806.0,-6.948316037057623,-41.40581077790344,21.517019850737817
7186177.0,49.26968674113534,19.052392376067914,7.486687919796379
2810484.0,38.36423338515229,25.36768390018736,27.552803732110753
15320815.0,-11.057278815469399,30.244419865766126,13.477469809140995
5330081.0,45.6298396146472,32.719172706948264,12.306994840882847
1717274.0,-29.93963163013207,32.60436292997431,-15.946574004114998
58735738.0,21.31053335408412,-57.20981201544955,-5.544952201782781
2611210.0,55.19782526464385,-48.17709336134159,19.27372978306365
5310602.0,34.03666334301557,18.06279131582952,-7.474054688691343
2911259.0,47.65602373692061,-6.999373869706673,2.0160562262350563
1361870.0,3.492744322376648,-7.483406153912788,-9.808966799080553
6773410.0,-24.138719412568985,-20.650086274769755,-1.1868606319615487
195753.0,72.01162870795328,-51.24936824628594,-2.8914229333067354
617844.0,-23.496025182274604,-64.20413726274275,-2.2696555467376456
2900935.0,6.945801230387015,-7.3120228287367235,-23.420417430679578
6334376.0,11.849652474532373,-57.84618921457301,-6.075568332293258
3492210.0,-23.24337965591164,-21.251977210506475,-0.6585352255113692
3003579.0,14.200288657483986,-54.81578534111822,-9.727828646198729
6645005.0,55.30942773667721,38.39445273492731,23.831784123684812
4118702.0,-11.729498390420947,30.46233725951222,13.997879953630788
2879033.0,41.39302505232404,-55.33027314353673,10.308229747124217
2520794.0,-23.435548470161663,-32.31375344555212,11.012081019305288
601021.0,26.424409792105013,-0.6344579696855086,6.6155876738681325
1036600.0,42.338237709482726,35.56606685859521,-0.22581576137318393
1051405.0,-27.340864180692865,-34.97567271390252,-13.07476019019446
1397040.0,-12.446702422272963,-28.955450999715975,-16.208131311084568
58801179.0,25.986525081724075,-11.620361438422782,-24.280110538607374
2366209.0,10.61861366251865,-13.347199171144153,23.610467007594536
1753364.0,54.23352186486442,-12.925901325041496,-0.3267937584133884
189622.0,37.194033354701624,-49.93990587075756,2.4845169808620806
2076514.0,22.44832060787453,47.44794717941025,-26.704832549663823
56745497.0,23.5169379765503,17.485669076257217,7.237978843056726
991132.0,8.18364870949771,-33.96717859823687,-5.913407131221481
242963.0,60.58582291084829,-23.953760818017102,-4.43162565014841
7669452.0,28.52441725564359,19.020450913755862,-3.1820097180242146
58786999.0,59.205666247040966,-13.16233067531046,-2.4085092520309788
7607854.0,30.86110727085181,-47.69125604394807,-9.347202604926727
3499113.0,-23.943576007645724,-20.97055988658897,2.170801063997451
2058630.0,37.8666523104959,35.62410367784286,8.53606116509465
7203601.0,66.7200664593308,-12.327898693021858,15.6398899534994
163512.0,25.92932306349845,-39.63952986312514,-1.5645860961039517
153309.0,47.07521982044091,-17.836661465444134,3.876521205474857
2527140.0,-22.793662335637784,-37.35757194787125,5.036193739109709
7157217.0,3.875898272925898,33.780946315474296,-12.030838003723261
5307531.0,34.099052881966465,18.112213714240838,-7.475820980220644
58316861.0,29.904400150238004,-55.52212588916607,-13.483514699775986
634829.0,23.213090208510888,25.646484705242422,-29.04494140149274
6124394.0,23.890059348075656,26.3829123782697,-29.29794094402364
5277014.0,20.57058146679102,19.409208758348218,1.3416853462936715
2102775.0,-1.3776408053674691,18.76859341921048,-28.315585977529512
2307390.0,-15.39600343652017,17.62826686866078,-20.958458381014392
6128036.0,-22.024223873350987,-23.329661054508126,2.3194691214647136
7648918.0,42.18909203639315,-0.6162822097748775,14.140988994035387
3537758.0,9.134751983012219,26.611161996330804,-25.54994541054748
2569858.0,36.38642100324336,6.410380342421808,4.464214651345614
7648580.0,41.03185066346721,-0.5045449703724536,12.697973858451478
212420.0,43.958554622277944,-61.912512003093994,23.75687759194217
150906.0,48.85203047609046,-49.02132554574743,13.957233313770466
3467012.0,-22.849422998192523,-21.43359542801847,-0.034414045730112974
5347071.0,49.86903810210385,36.97766159871683,16.9756155663732
2582592.0,25.58132844337377,-43.93516995515983,3.656877207019841
3501548.0,-23.43095955652164,-20.648854862940517,-0.7705448202239236
4566939.0,23.2666482009721,21.307974346108224,0.2176399609993096
2841105.0,-12.730305967642806,-30.815082922542494,-24.952924895028975
1754073.0,53.8490359848681,-13.191046599117584,-0.15581532952957478
2908057.0,42.25518253438969,-28.840982907716178,1.0307498174029686
1764774.0,8.642121723466053,-15.927880251652963,-8.768817072297967
6426618.0,12.115227122030134,24.487383757427626,-27.20121625038915
2735295.0,66.65491466328183,-8.752753890982444,22.29751473012981
1386053.0,59.38638874873076,-18.181656805202756,17.489979711185917
7202595.0,66.84545435937073,-12.472896139268162,15.351200541227978
2893580.0,-23.59420926649963,-28.471601378406895,-2.0791006158978425
7203382.0,66.39417641795522,-12.230368366067228,15.34984917785337
6625914.0,41.18984819642924,-14.102534027394164,-19.17037894527072
3485442.0,-22.652226056469356,-21.502681831668877,-0.2370356619478331
2819149.0,62.90868312201341,-49.828295022764635,-7.05908074195988
7623328.0,42.831913768058776,-9.38816577082359,-14.793741367169273
238591.0,-27.39298058919544,-33.03429565606796,-14.539133001509295
5316376.0,34.450283556939816,18.17358135218417,-7.157404766548954
3419761.0,-22.735462470521135,-21.10184358698979,0.04072664753887523
2054614.0,51.77894856393367,50.33310580725705,-28.76472903876308
59645155.0,51.48814430267163,-13.788416848766836,2.944387672445375
2051379.0,19.45160979714774,-14.637411210786205,26.960380212306006
5324031.0,46.67026225338731,33.718871077527474,13.430776264879235
2465100.0,-22.926953453726494,-4.1347675340885335,26.587504223227263
5314876.0,33.321668149777636,17.540253838979556,-6.999858749258124
2787676.0,57.052486719404456,-13.403212938616745,-1.6293422838063059
59151468.0,26.2704533762826,32.204077830911544,-27.103145374622933
2411613.0,12.485477666121138,-62.033733050911195,-2.6131999085163677
3567092.0,7.475187385348706,28.66113257012517,-24.71878476570721
7182472.0,49.17627115730011,19.08712298517444,7.1093300952679765
59192516.0,-25.332070598978337,-27.842170451095157,26.874689433871517
3553075.0,9.886220622002082,26.721566758809303,-25.737256234808516
5330789.0,46.1477914253257,33.339961643569715,13.487099655113035
50469495.0,4.582160801906058,33.76669280063259,-11.39018782603016
2933951.0,6.729366653803146,19.11372129862106,28.298979282314175
626137.0,29.081523869524105,-57.191620588390265,-4.826622187791051
2937990.0,-22.538357981483223,33.33448068191822,-15.366968673820454
2730455.0,63.495558188593954,-53.654287808014566,-7.6832619133089
215056.0,-11.798213865855972,29.00015398933549,-15.089383031527342
4576044.0,23.834803812116522,20.762107767001655,0.4839247644083584
3029754.0,-0.07522645399844918,3.1759012768817514,12.168804219537865
19099219.0,66.57309181352471,-12.190627329044109,15.409447240284454
2589424.0,-20.428605192125413,-53.22626317469856,-3.0375653496821435
2600588.0,-24.594081144591463,-53.26505237429534,3.2840630626178697
7680777.0,54.38896296724918,-0.007322172604983468,17.98562693607119
6394370.0,13.58463174711449,26.581459810771737,-26.119297215048096
2331971.0,54.79879884227235,-32.65154865114075,-17.58891385907316
2629465.0,30.598969335165357,-0.8258351682935752,-3.3345494101107453
5282875.0,23.80587217775083,20.424983909950512,0.06153516963489647
2366762.0,42.985561407611584,-0.7518142655389184,-12.599217206434671
7682865.0,54.44560071857637,0.5058507451407679,18.94608263950832
7640183.0,-21.47289457806267,-20.51659488921054,-21.821731825124683
216703.0,-11.340749726372135,29.009870448961806,-15.076285325749566
6047129.0,12.100471090173613,-59.621287473298786,-4.957241701941685
1748707.0,16.687650110601886,-23.180212070081307,-5.287145181571852
7178197.0,34.30665697751303,9.051764049779118,-1.2415284978685448
9209862.0,-36.64255322420355,13.609355725477585,11.861806654083043
1401205.0,7.309259497449762,-10.534479394257799,-16.60707135447496
8902870.0,30.15539057178995,9.723666069969289,12.530651762994454
7676193.0,49.35469488909627,19.46178999869201,9.848762982217341
2558495.0,-8.531609466624626,-66.27200430808348,17.59089538480721
3482272.0,-23.044586042112005,-21.620344324482534,0.31006831553028746
230783.0,15.004725626113583,27.34847700097558,-23.31774682687422
9083329.0,0.6610968088042402,25.20068938566875,-22.8508145599877
5981232.0,49.310494381804006,-32.17403727414239,11.8783296518231
2552292.0,40.84568205064277,-20.735126718775874,3.4519839974093687
59709762.0,-36.46350696317329,12.680959008292154,-10.244390633971424
2049997.0,12.222756076990056,25.528215082814295,-21.63919144435295
3473902.0,-22.735163834481845,-21.379308612488124,0.1531096931050353
6636134.0,18.30188079228648,6.330570040043956,0.8046093835098002
3489428.0,-23.504817509826367,-19.75062028254839,-0.9761437117735139
3556347.0,7.306326724909567,24.96688807716851,-25.10730534709306
2431993.0,44.912544087275606,24.609960811414147,-27.298094873182105
3207766.0,33.08725342187004,-39.871316647787204,-1.66302471264469
7643515.0,-21.293030165152246,-20.240879125482753,-20.64237308630032
600336.0,26.36780080613638,-0.008654460525048924,6.1948641637310695
6114301.0,31.3656003391062,-47.122771291653685,-8.829446226774738
5317696.0,34.246198574639976,18.568016533291335,-7.825583508729989
2329042.0,22.716639443834115,-39.460664853975175,-2.5660595112155207
2433568.0,-31.043338128112644,-1.4834660108829016,25.28682626398986
2869365.0,-35.6146850791023,11.4392842237651,-20.552128983577163
155195.0,46.94806625538724,-17.51187662907055,3.650153701685273
239455.0,-28.146208706156497,-32.3007351590356,-15.876917990410586
7640528.0,-21.332312856451402,-20.67465144998182,-22.508173801772358
2427021.0,36.59594073030255,-16.878899029644842,-15.682914413748843
14680128.0,-2.049243468940456,34.46086222884696,-11.150483980451607
6636664.0,18.316686521116235,6.580048043115406,-0.06338462902386777
3495398.0,-21.922091620958177,-21.638800146905435,0.1529965097494932
3554637.0,6.939963766621105,24.738379149600377,-24.27767622383147
3018084.0,58.524822999145826,5.3424258758616725,13.398546133949221
2579336.0,37.08435022227566,8.039390282617468,-6.709247806281509
3497377.0,-23.51299911846134,-20.284700505681336,-0.8301418407190386
3126035.0,-33.61085155489561,-12.17102735066514,-6.4826088629389815
2924884.0,63.680071508909734,-13.8784504518134,19.347304534363406
7682309.0,55.14094465355974,-0.1239145887369828,18.750100288984832
5280253.0,22.927790608905774,21.418356380999327,0.12332148444614699
237273.0,-27.83864453256091,-32.845314607852984,-15.672309540796652
1361318.0,3.616906941708507,-7.470538321060184,-9.30258826634903
2830128.0,-19.552526128381192,-23.157463660318072,27.507694849031857
1784083.0,44.48515748591731,-7.963960830939488,-16.673457681225994
7707646.0,42.30374257071824,-35.24170800371242,5.491181808183766
605990.0,50.15112116373968,-50.670197003478826,24.734972873750877
2854843.0,23.134991332628864,32.315146494631584,-26.587169222190127
2531192.0,63.03698015914961,-41.43194435923551,18.062746785192076
605759.0,49.71335548985369,-50.431153365427875,25.009219048365047
5611258.0,51.528900912643124,-27.948122676595126,12.385287432040862
236260.0,-27.420649174075564,-33.247890848837244,-14.585344123810584
4582776.0,20.618124879959787,19.233729291398753,1.1779436824557914
212000.0,44.143750078617195,-61.535572692562695,24.71471970390868
9179058.0,52.29612772523882,-45.53318026067584,-28.057708575000227
237534.0,-27.53525520730326,-33.77860364909228,-14.102365208614405
7632943.0,68.90018519626287,4.859855198846748,27.57709232086109
2527634.0,-8.278016744709845,-25.082847220776202,-26.123920548094727
1765256.0,8.382988178468125,-15.104296888581572,-9.34716253087167
2428482.0,12.351150810079247,-53.54496349220583,-12.218040486392095
2777014.0,1.7317664778937418,-28.921910577098274,-4.013688406077341
7641942.0,-21.196690835559764,-20.150182435139047,-22.452875971063385
2079891.0,37.31408793779383,16.855697068463364,-28.454388148389334
2080118.0,37.497876024919925,16.62790665913617,-28.908266936392334
3565169.0,6.663429682805365,24.523825731513355,-25.533102916592675
7185860.0,49.025560978271564,19.35203976239176,7.362687027152562
2395864.0,52.405259816057495,-20.01652704406537,9.31082263275609
5326396.0,46.625446429341366,33.323553746124524,12.901192739787552
4812059.0,-17.173935488604926,-58.75577219637728,-7.844899880474611
59447433.0,-4.488143465179593,-54.40537768606248,-26.657268560288085
2361095.0,10.331687429073984,-40.02230618156967,-6.672340753182736
1776850.0,-23.256923580496604,-19.000154246650297,21.66447583576365
2754544.0,50.32167890731613,-49.94841215906857,-7.832029352006498
58729058.0,-22.18240937433487,-21.73952412424325,14.410112079173139
5354458.0,49.785253480641835,37.35033499495766,17.34489168999267
2349836.0,14.44425774350945,31.6268140388869,-29.113683329479684
1741025.0,48.056281429602045,-54.70832486635784,10.42155034720806
7201969.0,66.22783342635532,-12.620941428451758,15.019916769832928
7155672.0,4.340854914752056,33.778079782837246,-10.954672979368084
5328779.0,45.8303755335862,32.81182959197948,12.387651829777836
6695811.0,52.83606236297969,-5.175040807467848,18.872396102588944
5326801.0,47.13101317309625,33.38374958487517,13.813401291143652
6695581.0,53.60219290351086,-6.47489576698653,17.83643550381113
2826755.0,54.07714887325601,38.027888309071805,18.787528744239665
2779690.0,39.32255805061825,15.597223455911097,-0.6437202098093437
149701.0,48.60205660257979,-49.43654065130903,15.713526242754845
3539991.0,9.61629966578923,26.29710821005139,-25.775067063543485
5940719.0,46.675712079546,32.002168264502714,11.88039874095007
6101884.0,5.929920575951724,25.004983520813052,-26.58651976491339
162562.0,26.33550946057397,-39.305139195122734,-2.1652592079249526
1358984.0,54.98880399662485,-29.47544297879347,-16.228372270284368
2371040.0,-35.63312316656532,-2.7704865079937337,-4.402269350842359
3469438.0,-22.73717197858784,-21.384191822765242,0.43634931971232405
2090628.0,27.059214246665977,35.52530420194354,-19.73484870549683
193277.0,71.25077467623747,-51.30330417152369,-2.576160813610212
1701524.0,49.64992137021618,-39.773974654890694,23.114851397464086
7622448.0,43.85923949636756,-9.963601362185319,-13.858923980646644
2080334.0,37.15496614231939,16.855718750832857,-28.907713430600534
6030392.0,47.85787583639523,-53.444524000943375,27.51268969586433
6047491.0,11.778011750465714,-60.06871988539003,-5.112182912245348
5359205.0,49.76723163540099,35.77325370899861,16.16587827076039
59315646.0,-22.13145732191043,-21.87017522808029,-5.097196120960366
2430585.0,16.56291367817194,10.293394022555756,-4.5493955120003395
4578394.0,20.377802661111176,20.21070060598308,0.8566525335175581
1374001.0,-3.3076698611208935,-47.86262773851374,-1.9773228060462014
6201432.0,34.481041195436006,16.315629368639172,-7.775958449074045
2615976.0,-13.611091172467718,-13.409813696673758,5.205731143144357
4991356.0,-16.327893017496535,-17.390251734423856,-1.1646877361330645
2536262.0,-28.084909435063988,31.70751120546666,-15.726100503758056
7146638.0,-7.144107707966087,33.406814096729725,-14.97652980916343
998528.0,48.93457877174669,-47.9514597431362,20.14532448907034
2417310.0,62.41298859031883,20.445080344101726,20.502234496110177
1360861.0,3.6510204369044645,-7.237002064013992,-8.894712931754784
5358797.0,50.05387068834379,37.93360865022149,16.346723167030955
4575600.0,20.88597408601615,20.187975279687958,0.9962106809537703
21623615.0,-22.886553747188504,-21.216515983366445,-0.019650206745371435
9164194.0,27.142557243386154,-10.720867067902017,26.250704673124574
1048075.0,44.27804229708294,-8.622981429906382,-10.694847872873098
5351637.0,49.61479468897393,36.77680478079726,16.776438027164414
6030256.0,48.76359221361416,-52.73012410130275,28.413468827522514
2462783.0,-21.3782607029109,-62.64240546931445,14.9421100339879
5901648.0,61.69009298416902,-23.34421075458227,-5.577860371841488
5602961.0,9.223152894626754,24.639321881872128,-25.268548051599268
5278321.0,19.570376984504954,19.51310826296411,1.039988445327778
6094321.0,60.575527831830364,5.562394693950031,-21.362264140164676
17002949.0,30.92605334758413,0.35788668233836285,7.133627832665646
1354657.0,45.67507854349061,-57.14835453911378,26.401838428950214
59488839.0,-7.796822156130897,22.225584247240175,-20.299299616479544
5357484.0,48.99847962229887,36.63572844479522,16.985466409071186
1397542.0,-12.380106006044052,-28.434476465360163,-16.79431762825617
1047277.0,43.969046730603694,-8.96893830872271,-11.223567716125494
998696.0,48.63824418886546,-47.65145807510858,20.451923553363194
210844.0,44.23311664753651,-61.84620958618572,24.72149632849773
6048627.0,12.06375288966904,-59.06273107427425,-5.786339336456125
1709922.0,18.341883663602722,21.8754453928346,-18.325283785580385
2818733.0,63.07749664817101,-49.563666550538954,-6.9404826824153165
2524431.0,20.628792603945413,36.74450473297023,9.465342376693238
7154022.0,4.234203820008493,33.89461077974971,-11.140541650274688
3549780.0,9.339083864266026,26.47599909144853,-25.835966673598083
3500839.0,-22.87065436051008,-19.74550527343342,2.0780218347215107
1346330.0,6.694209922178849,32.222661779718706,-12.762580599443286
17285721.0,56.02124223883349,5.094811534758469,18.860212455939234
2049352.0,49.95138690887248,-41.393280129865175,23.115317171388476
3023757.0,11.944103584012822,31.538038002861235,20.385858799222376
5605478.0,9.15571555372417,26.607960332780202,-28.881358040388832
2587699.0,50.527549897707246,-19.77677064029934,-17.977400924492407
1779949.0,65.93259757136775,-12.654941575072755,29.479775058525025
1404125.0,15.526320675351839,-1.5842341105567872,-2.202871350269234
1042834.0,-22.56078030126879,-21.76083770572413,14.878118561077812
7211246.0,47.4657707238846,-15.990248241001101,2.975373284796918
5325100.0,46.460759966452905,33.65339203722566,13.217112508288626
187918.0,37.85636319770038,-50.01116867156409,2.018804122252334
7705672.0,42.556696330784575,-34.710707648004224,5.989056916686964
7654614.0,58.137157985187365,6.5809505476890156,-24.31804188895302
5411507.0,4.332188864885847,-7.480731875684345,-9.709319652982582
7699790.0,34.32308526918741,-54.844719041849,-6.515868145974121
7207935.0,-23.578198954886226,-27.69351102389878,24.701277724735927
2783911.0,37.79118660504388,27.30813837074654,8.155048928385344
3478998.0,-22.90738282478674,-21.40170012948166,-0.5122235625361435
59074394.0,-2.809059093865952,-19.76334093508771,0.4812586550183724
3543223.0,9.340435776271672,26.15523384775356,-25.263133878018145
5352574.0,49.914567990157124,36.70521897640933,17.141429554815147
2988163.0,-24.73008653651028,27.240220393940145,16.222904440277304
5360834.0,50.41080758382238,35.73297522288243,17.53482725203137
2806930.0,38.41659291047225,19.115403126020382,-7.370064013468136
5592230.0,51.06969970561486,36.57539063174277,18.794272322193102
1761292.0,65.27445847694372,-41.61127795543135,19.170913431313807
1013770.0,43.203601208654824,35.54952656027291,4.527969963109804
7623077.0,43.34507324597503,-9.110913699630027,-14.989012935823306
3556983.0,5.50442466159163,23.92164226929946,-25.49758484949644
2067134.0,41.16089858128112,-18.07701697450674,-14.429061673463426
3471300.0,-22.960205281092875,-21.572715349887858,0.5084804869283408
3559980.0,11.01819984584293,27.458913727898853,-24.273361349472452
3470804.0,-22.366025856943317,-21.43476753069468,0.09974465081026196
2408910.0,8.05975958454719,31.05584812197681,-29.342689489158953
5341887.0,49.8765191202674,36.80521607397606,17.310164333277392
4171369.0,9.537507096481846,26.028464625862824,-24.83779571321357
7146196.0,-6.44805708470617,33.855154815001214,-14.930465470260847
3504053.0,-22.974210653144254,-20.60507131326896,2.1646049768368165
1365863.0,18.538803461047657,9.934315311802466,-0.3041668896789069
195171.0,72.03765261371868,-50.688445372949104,-2.54945341782288
596494.0,-2.5365319754596234,-48.16459061665515,-16.521493320821822
2352412.0,71.82829010054445,-10.72281085620288,26.5433414451632
4584016.0,20.63233098841446,19.747709245905178,0.7349771652074235
2050431.0,12.32728018087138,25.655441931498984,-20.944383592780614
2587888.0,13.973499947376567,28.47109335953391,-3.860148261135053
1721054.0,57.74901650283927,-32.58384218858702,13.57436641139279
4583683.0,20.78219657273174,21.223686493207147,1.3854990294065845
216281.0,-11.99000084059326,28.81537382445986,-15.08693470502637
649057.0,8.12982631955691,-54.776968750245594,-10.566943791374285
58821800.0,39.887093473477336,-32.215332445190704,-7.534624878757662
6647426.0,55.68546879847373,36.481088543592826,24.587502819251526
2776468.0,64.19006798618521,-10.354103576725386,-1.5463013889652295
7207544.0,-21.67668434817868,-28.527551780658527,23.16532869483019
3491375.0,-22.476462331968722,-21.38712903319807,1.2775654087569999
3061769.0,20.689591187448215,27.671416043494666,-28.204253028781597
3484671.0,-23.084207972120737,-21.1222217765258,0.17001818750294007
6029538.0,48.39657057806254,-53.20483034408454,27.197819128389977
16246092.0,16.30996268228887,41.09794453202467,-3.160726718937667
7199854.0,66.56981744469707,-12.123240859818466,15.380971985165633
1780298.0,66.09117178285656,-12.059625360321995,29.55662473094162
2587445.0,50.1100205058447,-19.898850286838083,-18.210846904992955
1771861.0,51.02819151500902,1.3986887557693137,-19.301693113485936
17509947.0,2.2528601109301682,-8.727760943604524,-12.669881662794953
2359081.0,22.058679204906188,-50.93022900162123,-6.939970382497871
1337152.0,25.796281432718917,-7.8536254471143945,16.09367304578328
2460841.0,5.026145153200748,-11.608798185521948,-20.24320096670266
1731981.0,-1.0870404608359254,-16.033038568448895,-22.37801222008819
3183789.0,-2.3687435722586274,-26.65074427370532,-1.9898833321221456
1763817.0,8.58149598898971,-15.784645315732863,-8.656575659351727
976729.0,21.81601523598829,19.96417448358372,-3.0401490113361263
3148201.0,54.44882655815446,-15.510628382328893,9.180387687570043
7667219.0,28.70583106583807,19.45478738640398,-3.293799638081031
2366954.0,42.632884218993084,-1.114193058436074,-12.65560227432091
5182416.0,-11.72644951237072,30.57597394549806,13.831449059116128
3211434.0,12.959459616982766,-39.64193860702029,8.778569666784088
7184718.0,49.02525123045559,19.54919588566953,6.738277685732706
11790806.0,23.93647867427416,-57.500213313522615,-4.239134291685241
7621523.0,44.06889950973185,-9.764915086368335,-14.370480442581266
581576.0,46.185439886773835,-57.79938344378025,9.312569926451456
1413245.0,-15.838057191241715,-16.983728599801285,-1.3477243499809277
2373441.0,-24.8996238252392,-11.964998276248217,25.913693127717963
16161069.0,12.832125097276068,-62.10369574331183,-2.515614787566797
1782160.0,28.668255126269614,5.462190950754258,1.686606058993887
4578046.0,23.874652502176765,19.91698594444893,0.7127659481267612
5278037.0,20.641005683204416,20.881038095731405,0.23483000110184005
3115901.0,43.42045393767398,-29.219436472818145,6.890567933061801
3467929.0,-23.09250893919097,-21.201189101433712,-0.4076996906085073
6634713.0,18.54591547767152,7.470445198057183,-0.7509013681002086
249370.0,70.47691425292244,-9.221015771994665,24.524943007254343
2079310.0,37.031918778228025,16.667824317055842,-28.60633203857743
2058242.0,37.77671927535422,35.741270800964266,8.488179112541001
5422892.0,47.97973762347809,32.54272840848852,15.298964471638264
3481875.0,-23.05736117103804,-21.378380793355877,0.2540640117434956
3141131.0,27.01133864948627,21.205855956020613,-6.164489665041096
10856062.0,-3.8733886297025184,34.592268649438765,-1.017405043641011
2361502.0,10.907121758804655,-40.134837822072114,-6.703302248192509
625484.0,29.1537580235592,-57.133393674369636,-4.593912973638572
7147964.0,-7.294243583045339,33.6435699931222,-15.42892234498916
7667544.0,28.373326656850544,18.807504394154623,-2.8876729339620084
636523.0,23.08113143417776,25.277090596715894,-28.65975922394633
6645445.0,55.37347022523694,39.25736448573272,23.70073968054567
3177703.0,-11.853749253376904,-16.464171860378425,-2.3260163920786527
3494003.0,-21.69533530194408,-21.69977977613523,1.5479436868448033
3100414.0,8.462524945139977,39.43069909962216,-20.30955617479763
3477122.0,-21.919303904929706,-21.186450290894726,2.5575759726243286
63905308.0,11.947937442015387,-59.33094605815088,-5.6325890806487084
2755695.0,45.5552788540512,40.95190577656385,-28.740104286836296
2060344.0,36.877057128722406,16.652666191691875,-19.251951458037162
2061545.0,35.69276309997023,-46.773141725615645,12.290664283926999
3496007.0,-23.375467048686993,-21.262126992502424,1.2772442153158252
6625687.0,41.37822246908344,-15.220846458165237,-18.164818798631096
3475186.0,-23.085509262768102,-20.878263280232296,0.13648376529434625
5314362.0,35.70034378169936,19.801663776403366,-7.519572995039136
3090357.0,-9.773997046805725,-65.16605800507989,14.337961965860938
5280540.0,22.52622133166536,22.052567760760123,0.8976895844803097
