id,xslice,yslice
617598,-23.739281607099628,-64.54004471344446
2428112,12.30660457751511,-53.526131631613126
632321,53.38351617207674,28.380919727851584
162233,26.086937778195587,-39.109829034023846
3504271,-23.20020635892078,-21.02596052645052
7147593,-7.539773867434278,34.04062373009482
3142703,9.220968327663945,26.453193103360796
51950790,-19.895578014681725,-50.74761870679256
144242,42.28727083211991,-34.34992075777345
5284511,22.150997271551454,21.461280163645593
1730717,14.907726054411778,14.143632379857785
5327709,46.761889904069854,33.21859597879779
7648179,42.21068721239643,-0.37551189625987025
7642580,-21.2724216339744,-19.761443567403163
3560782,7.461578118663045,25.461064253503856
6627377,41.12664673737812,-13.869359575621134
1046431,-19.49592936869501,-62.067681069841534
1743943,-2.069650819263938,35.49409544010086
7186799,49.60586736277212,19.472893026420188
587231,60.72555470629698,-33.92737294387946
581853,47.303418955922545,-58.02949742559326
2319067,9.59747696346848,30.27375721634698
5286548,20.459586922392383,19.727776703513538
977542,21.43103543417406,19.947109743026814
7206719,-22.96671229883738,-27.850687764803
6031580,47.83978503782483,-53.50130360300804
1379447,62.614449073079875,-7.329164192657561
144412,41.86914209845478,-34.884918095688654
7146946,-7.433276916550214,33.63542807751617
3500645,-24.489128198169055,-25.052565624786755
988069,52.10560221531605,14.70740695970777
249627,70.49604111815812,-8.590355037588322
5984098,49.81153300103804,-31.954121159755264
7179397,34.46805245665834,8.828473632686604
1743301,-1.8373901753382178,35.491224860430044
183247,-19.9382887728789,-49.88360685724354
2431795,45.09676436772368,24.8484752231454
2392924,41.697577728710705,7.1457636477349
2351022,14.393615483516841,31.757712223472957
651310,32.739862780955846,-61.26580093518661
212983,44.2448667847747,-61.64746912192146
1778329,39.47405551531631,-52.803088273746454
242624,60.725374917669996,-24.11321000071786
7156863,3.756876745137554,33.738042264198455
3551547,9.569483689029834,26.165981170094675
5328984,46.015154293821944,33.5224481686061
6033018,48.786917902376665,-52.16029992687908
7707096,42.43456239321306,-34.63342408149305
3561073,9.46284327739728,26.048024250975345
7653318,58.69249506777561,6.127783510900915
183915,-19.972746732081006,-50.11163115426308
5329321,46.91868317278678,33.86760200623116
1036335,42.861929651037954,36.17575811599003
7669197,28.782072209895794,19.277892510363365
651556,32.94019290440835,-61.34006249010548
5359421,49.48200599353184,36.95818115710149
29858303,-16.697364436010155,-26.32431279670331
6648930,55.53436998845968,38.31278295819875
1364831,-22.582691734157315,-23.10551559307362
5284133,20.542697137969817,19.886467006116106
599895,26.432277739761886,-0.5106577852434553
3488685,-22.767434751855014,-21.68332944975334
580515,46.97535622349818,-58.018460306358406
1748367,16.579284576090163,-22.988456901518198
3496550,-22.661725621773563,-21.059476988860077
2053637,58.33865513051538,-14.720667451193446
2367434,42.565018026381885,-1.2266693856838398
7706676,42.47549907798222,-34.51631083553959
6688619,40.06665437781,-43.04372185330145
6032535,49.325141222948034,-53.106601740044574
5979355,49.66863189812745,-31.911036143230515
3563576,9.38715713950957,26.99796319719933
3487175,-22.813993950377455,-21.20233142834974
6689774,40.00998794034227,-42.85879024835953
3477851,-22.779261022243297,-21.22790522875177
5361337,49.84333116606825,37.5601704774163
1790784,50.658722676165794,-23.41898831752112
1043441,-22.82691302706669,-21.498155739891352
7681567,54.422387731766285,0.10568527352001755
1766685,-18.587794755118903,-59.62065915898534
7618303,65.0932949162742,-46.771501990332865
7620257,65.6881137253306,-47.41870089706884
1368865,58.44245095840492,44.07753142282659
154676,46.92239971780098,-17.910027766034155
5309323,34.39242890963634,17.924302880649417
1000518,-24.417461568366264,-28.703656478170895
3544703,9.06321341839714,26.229375125785566
7701022,34.36011581312732,-54.79906909496718
155670,46.19768703565135,-18.0919696888262
237847,-27.69184033580546,-33.56965229495771
194064,71.7014451687697,-51.0865533269701
5359030,49.77420096620856,36.47621407558041
195528,72.20670173078878,-50.83463725589553
3496837,-21.855044890696224,-21.22178016784186
5283967,20.522792285057985,20.28892875419869
597998,-2.2803534317744054,-48.407088141665504
2463681,-21.313568408303663,-62.98183898524058
2822940,3.5823305071536566,-30.346375398593
1764571,8.202883866666202,-14.960490977447499
977007,21.52432431657539,20.181539449538803
3507936,-22.20954762284325,-21.00481899936804
56201093,61.12856570055237,-21.162749696838198
575831,7.425330441307603,42.159563697530174
7641660,-21.142905818976914,-21.596142476590547
5981385,50.31905393076597,-30.40586850456102
2773158,13.493991122894542,-51.61346057019364
6646848,55.47548826241257,38.06358630062915
7617996,65.22450647928609,-46.738612500015336
7186177,49.26968674113534,19.052392376067914
1717274,-29.93963163013207,32.60436292997431
5310602,34.03666334301557,18.06279131582952
1361870,3.492744322376648,-7.483406153912788
195753,72.01162870795328,-51.24936824628594
617844,-23.496025182274604,-64.20413726274275
3492210,-23.24337965591164,-21.251977210506475
6645005,55.30942773667721,38.39445273492731
601021,26.424409792105013,-0.6344579696855086
1036600,42.338237709482726,35.56606685859521
1051405,-27.340864180692865,-34.97567271390252
1397040,-12.446702422272963,-28.955450999715975
1753364,54.23352186486442,-12.925901325041496
189622,37.194033354701624,-49.93990587075756
2076514,22.44832060787453,47.44794717941025
56745497,23.5169379765503,17.485669076257217
991132,8.18364870949771,-33.96717859823687
242963,60.58582291084829,-23.953760818017102
7669452,28.52441725564359,19.020450913755862
7607854,30.86110727085181,-47.69125604394807
2058630,37.8666523104959,35.62410367784286
7203601,66.7200664593308,-12.327898693021858
163512,25.92932306349845,-39.63952986312514
153309,47.07521982044091,-17.836661465444134
2527140,-22.793662335637784,-37.35757194787125
7157217,3.875898272925898,33.780946315474296
5307531,34.099052881966465,18.112213714240838
634829,23.213090208510888,25.646484705242422
5277014,20.57058146679102,19.409208758348218
2102775,-1.3776408053674691,18.76859341921048
2307390,-15.39600343652017,17.62826686866078
7648918,42.18909203639315,-0.6162822097748775
3537758,9.134751983012219,26.611161996330804
2569858,36.38642100324336,6.410380342421808
150906,48.85203047609046,-49.02132554574743
3467012,-22.849422998192523,-21.43359542801847
5347071,49.86903810210385,36.97766159871683
3501548,-23.43095955652164,-20.648854862940517
4566939,23.2666482009721,21.307974346108224
1754073,53.8490359848681,-13.191046599117584
1764774,8.642121723466053,-15.927880251652963
1386053,59.38638874873076,-18.181656805202756
7202595,66.84545435937073,-12.472896139268162
7203382,66.39417641795522,-12.230368366067228
6625914,41.18984819642924,-14.102534027394164
3485442,-22.652226056469356,-21.502681831668877
7623328,42.831913768058776,-9.38816577082359
238591,-27.39298058919544,-33.03429565606796
5316376,34.450283556939816,18.17358135218417
3419761,-22.735462470521135,-21.10184358698979
2054614,51.77894856393367,50.33310580725705
5324031,46.67026225338731,33.718871077527474
5314876,33.321668149777636,17.540253838979556
2411613,12.485477666121138,-62.033733050911195
3567092,7.475187385348706,28.66113257012517
7182472,49.17627115730011,19.08712298517444
3553075,9.886220622002082,26.721566758809303
5330789,46.1477914253257,33.339961643569715
50469495,4.582160801906058,33.76669280063259
626137,29.081523869524105,-57.191620588390265
215056,-11.798213865855972,29.00015398933549
4576044,23.834803812116522,20.762107767001655
19099219,66.57309181352471,-12.190627329044109
7680777,54.38896296724918,-0.007322172604983468
5282875,23.80587217775083,20.424983909950512
2366762,42.985561407611584,-0.7518142655389184
7682865,54.44560071857637,0.5058507451407679
7640183,-21.47289457806267,-20.51659488921054
216703,-11.340749726372135,29.009870448961806
6047129,12.100471090173613,-59.621287473298786
1748707,16.687650110601886,-23.180212070081307
7178197,34.30665697751303,9.051764049779118
1401205,7.309259497449762,-10.534479394257799
7676193,49.35469488909627,19.46178999869201
3482272,-23.044586042112005,-21.620344324482534
230783,15.004725626113583,27.34847700097558
5981232,49.310494381804006,-32.17403727414239
2049997,12.222756076990056,25.528215082814295
3473902,-22.735163834481845,-21.379308612488124
6636134,18.30188079228648,6.330570040043956
3489428,-23.504817509826367,-19.75062028254839
3556347,7.306326724909567,24.96688807716851
2431993,44.912544087275606,24.609960811414147
7643515,-21.293030165152246,-20.240879125482753
600336,26.36780080613638,-0.008654460525048924
5317696,34.246198574639976,18.568016533291335
2329042,22.716639443834115,-39.460664853975175
155195,46.94806625538724,-17.51187662907055
239455,-28.146208706156497,-32.3007351590356
7640528,-21.332312856451402,-20.67465144998182
2427021,36.59594073030255,-16.878899029644842
6636664,18.316686521116235,6.580048043115406
3495398,-21.922091620958177,-21.638800146905435
3554637,6.939963766621105,24.738379149600377
3497377,-23.51299911846134,-20.284700505681336
7682309,55.14094465355974,-0.1239145887369828
5280253,22.927790608905774,21.418356380999327
237273,-27.83864453256091,-32.845314607852984
1361318,3.616906941708507,-7.470538321060184
1784083,44.48515748591731,-7.963960830939488
7707646,42.30374257071824,-35.24170800371242
605990,50.15112116373968,-50.670197003478826
605759,49.71335548985369,-50.431153365427875
236260,-27.420649174075564,-33.247890848837244
4582776,20.618124879959787,19.233729291398753
212000,44.143750078617195,-61.535572692562695
237534,-27.53525520730326,-33.77860364909228
7632943,68.90018519626287,4.859855198846748
1765256,8.382988178468125,-15.104296888581572
2428482,12.351150810079247,-53.54496349220583
7641942,-21.196690835559764,-20.150182435139047
2079891,37.31408793779383,16.855697068463364
2080118,37.497876024919925,16.62790665913617
3565169,6.663429682805365,24.523825731513355
7185860,49.025560978271564,19.35203976239176
5326396,46.625446429341366,33.323553746124524
1776850,-23.256923580496604,-19.000154246650297
58729058,-22.18240937433487,-21.73952412424325
5354458,49.785253480641835,37.35033499495766
2349836,14.44425774350945,31.6268140388869
1741025,48.056281429602045,-54.70832486635784
7201969,66.22783342635532,-12.620941428451758
7155672,4.340854914752056,33.778079782837246
5328779,45.8303755335862,32.81182959197948
6695811,52.83606236297969,-5.175040807467848
5326801,47.13101317309625,33.38374958487517
3539991,9.61629966578923,26.29710821005139
162562,26.33550946057397,-39.305139195122734
1358984,54.98880399662485,-29.47544297879347
2371040,-35.63312316656532,-2.7704865079937337
3469438,-22.73717197858784,-21.384191822765242
193277,71.25077467623747,-51.30330417152369
1701524,49.64992137021618,-39.773974654890694
7622448,43.85923949636756,-9.963601362185319
2080334,37.15496614231939,16.855718750832857
6030392,47.85787583639523,-53.444524000943375
6047491,11.778011750465714,-60.06871988539003
2430585,16.56291367817194,10.293394022555756
4578394,20.377802661111176,20.21070060598308
1374001,-3.3076698611208935,-47.86262773851374
4991356,-16.327893017496535,-17.390251734423856
7146638,-7.144107707966087,33.406814096729725
998528,48.93457877174669,-47.9514597431362
2417310,62.41298859031883,20.445080344101726
1360861,3.6510204369044645,-7.237002064013992
4575600,20.88597408601615,20.187975279687958
21623615,-22.886553747188504,-21.216515983366445
1048075,44.27804229708294,-8.622981429906382
5351637,49.61479468897393,36.77680478079726
6030256,48.76359221361416,-52.73012410130275
2462783,-21.3782607029109,-62.64240546931445
5602961,9.223152894626754,24.639321881872128
5278321,19.570376984504954,19.51310826296411
17002949,30.92605334758413,0.35788668233836285
1354657,45.67507854349061,-57.14835453911378
5357484,48.99847962229887,36.63572844479522
1397542,-12.380106006044052,-28.434476465360163
1047277,43.969046730603694,-8.96893830872271
998696,48.63824418886546,-47.65145807510858
210844,44.23311664753651,-61.84620958618572
6048627,12.06375288966904,-59.06273107427425
1709922,18.341883663602722,21.8754453928346
7154022,4.234203820008493,33.89461077974971
3549780,9.339083864266026,26.47599909144853
1346330,6.694209922178849,32.222661779718706
1779949,65.93259757136775,-12.654941575072755
1404125,15.526320675351839,-1.5842341105567872
1042834,-22.56078030126879,-21.76083770572413
7211246,47.4657707238846,-15.990248241001101
5325100,46.460759966452905,33.65339203722566
187918,37.85636319770038,-50.01116867156409
7705672,42.556696330784575,-34.710707648004224
7654614,58.137157985187365,6.5809505476890156
7699790,34.32308526918741,-54.844719041849
7207935,-23.578198954886226,-27.69351102389878
3478998,-22.90738282478674,-21.40170012948166
3543223,9.340435776271672,26.15523384775356
5352574,49.914567990157124,36.70521897640933
1761292,65.27445847694372,-41.61127795543135
1013770,43.203601208654824,35.54952656027291
7623077,43.34507324597503,-9.110913699630027
3556983,5.50442466159163,23.92164226929946
2067134,41.16089858128112,-18.07701697450674
3471300,-22.960205281092875,-21.572715349887858
3470804,-22.366025856943317,-21.43476753069468
5341887,49.8765191202674,36.80521607397606
4171369,9.537507096481846,26.028464625862824
7146196,-6.44805708470617,33.855154815001214
3504053,-22.974210653144254,-20.60507131326896
1365863,18.538803461047657,9.934315311802466
195171,72.03765261371868,-50.688445372949104
596494,-2.5365319754596234,-48.16459061665515
4584016,20.63233098841446,19.747709245905178
2050431,12.32728018087138,25.655441931498984
1721054,57.74901650283927,-32.58384218858702
4583683,20.78219657273174,21.223686493207147
216281,-11.99000084059326,28.81537382445986
649057,8.12982631955691,-54.776968750245594
6647426,55.68546879847373,36.481088543592826
7207544,-21.67668434817868,-28.527551780658527
3491375,-22.476462331968722,-21.38712903319807
3484671,-23.084207972120737,-21.1222217765258
6029538,48.39657057806254,-53.20483034408454
7199854,66.56981744469707,-12.123240859818466
1780298,66.09117178285656,-12.059625360321995
1771861,51.02819151500902,1.3986887557693137
2359081,22.058679204906188,-50.93022900162123
1337152,25.796281432718917,-7.8536254471143945
1763817,8.58149598898971,-15.784645315732863
976729,21.81601523598829,19.96417448358372
7667219,28.70583106583807,19.45478738640398
2366954,42.632884218993084,-1.114193058436074
7184718,49.02525123045559,19.54919588566953
7621523,44.06889950973185,-9.764915086368335
581576,46.185439886773835,-57.79938344378025
1413245,-15.838057191241715,-16.983728599801285
2373441,-24.8996238252392,-11.964998276248217
16161069,12.832125097276068,-62.10369574331183
1782160,28.668255126269614,5.462190950754258
4578046,23.874652502176765,19.91698594444893
5278037,20.641005683204416,20.881038095731405
3467929,-23.09250893919097,-21.201189101433712
249370,70.47691425292244,-9.221015771994665
2079310,37.031918778228025,16.667824317055842
2058242,37.77671927535422,35.741270800964266
3481875,-23.05736117103804,-21.378380793355877
625484,29.1537580235592,-57.133393674369636
7147964,-7.294243583045339,33.6435699931222
7667544,28.373326656850544,18.807504394154623
636523,23.08113143417776,25.277090596715894
6645445,55.37347022523694,39.25736448573272
3494003,-21.69533530194408,-21.69977977613523
3477122,-21.919303904929706,-21.186450290894726
63905308,11.947937442015387,-59.33094605815088
3496007,-23.375467048686993,-21.262126992502424
3475186,-23.085509262768102,-20.878263280232296
182434,-19.668621614941923,-49.786334815492474
2042259,37.33119876835541,-16.44396468265291
1370455,7.655367457562324,-49.37273434672003
3531688,9.459885181403497,26.430142024089562
2451047,21.609584247609256,11.813516555588723
176936,0.30085343284640853,-52.780110542616164
5328632,46.71894125975425,33.922430071858685
2597678,-12.506217028830807,-46.87408461766568
6635736,17.946981907279994,5.461112490266961
1051186,-27.158730498967607,-35.588029497092876
15037053,37.435578378678706,-16.45812681854092
3483118,-22.368230275917856,-21.279619765876095
7622889,43.560380205222565,-10.088891106934106
6635203,17.925673665529867,5.872485565670214
7143602,-7.328744404601667,33.78805611737508
4573418,22.30876263167021,21.072091954476154
6026428,48.80035084849249,-52.79305501583056
3493217,-24.24295901946564,-25.045388334078353
6048972,13.120035509231027,-59.54189616986863
2432353,45.067175758327465,24.75216784753425
980481,59.3122219929395,-13.031351784490905
1049778,-27.16510642382333,-35.40820698626736
3546611,9.022023287988501,26.62946481629489
57798593,35.3881738865823,3.3060630558572464
2079087,37.767110107727994,16.971520735525772
5312659,33.53386805695082,18.491311737231925
215479,-11.513230960627673,29.05048835584357
7155413,4.586457834578699,33.957634754866675
7185637,49.88542220449518,18.868290988283455
2310179,55.97047459558213,29.61418969567111
7207325,-22.547296676732493,-27.880348178070832
229878,15.946633723784377,27.46078766397973
6041564,11.965376419934634,-59.49708358436639
6028811,49.16241368898354,-53.387682453558384
7212904,47.341962111254446,-15.870956884938288
5978049,51.021133482396756,-30.56492290178928
3485034,-23.09342746233818,-20.474683619793318
171175,41.75954058672139,-32.036074280116765
2092862,4.469226853989388,-61.70165263960582
3489228,-21.440087660818566,-21.81877477541704
19759167,46.780084323051256,33.59914019016814
5355297,50.416483328911966,37.0785763130442
7608941,30.908329900853456,-47.4884550383353
5283750,19.716188619299977,19.74660323699913
1753796,53.733982905610986,-13.349682530037239
5277531,22.962799792641263,21.331762297910682
6031377,47.93222155812827,-53.644105065502444
4180470,51.571175739744525,-4.04604812281659
3492869,-22.90003242823006,-20.589420115290594
2373760,-25.045603151991244,-11.642507029519674
628274,36.30330457260466,15.749807296152763
19796314,-20.095335730249822,-50.006548143402135
3557853,9.868312367337168,26.220027138739255
5277332,22.14459758481953,21.299152215171823
7621950,43.722459991599145,-9.385162230120878
625199,28.894261987146777,-57.450992057658574
3554930,7.5867666281339705,28.599978882381574
998274,49.43009097920308,-47.581310334237486
579871,45.92497221947283,-57.69178313106556
2306424,-15.217587035869997,17.70945102535184
5346019,49.900157627536295,37.29063544213713
7142699,-7.1828741636185445,33.808646396770925
2370821,-35.73113116914135,-2.3879032900762485
11487829,49.37105434830406,36.11306907276172
3415634,43.91845841258338,-8.365047384540535
5279712,24.200395882809467,21.028084873250176
588974,53.412269508810695,-25.226924246021753
2598081,-12.894016942835968,-46.53012732830467
16766392,22.444798432355327,48.76518565198509
4579564,22.221481357352218,21.087229543389842
2409560,12.924523287914457,-61.92997598339297
3489839,-24.635086831849247,-25.05890233284014
2041871,37.51908872516112,-16.368330712787188
4584588,23.688438356288366,21.50070823281151
1373698,-3.7136788180549196,-47.655718494721626
3545253,9.388970468380961,26.358638818419266
7672461,48.870540858846425,19.49308670358874
6048219,12.488792840915224,-59.943531104757284
7208497,-21.875626251256183,-27.474241200222313
3531105,9.266003567323429,26.551778111238455
628475,36.14631622328881,16.40671974937659
2596042,-12.623055359254177,-46.7685719392252
7193412,24.7142637786171,0.9821848231725003
3486328,-23.553184254538674,-21.148253574922244
7675556,48.961096801562654,19.622659728916737
1772237,51.14114583007589,1.5530165816258243
5312119,34.43305742835257,18.400948090416733
6634959,18.60685582135922,4.645391893725381
3606535,-22.923486150434414,-22.19257627147584
1035576,42.92764234382182,35.97611679336591
1423161,-25.705731416349725,-29.630897864917724
1785654,60.96900625858609,-21.3029602264032
7616923,65.0012857782225,-46.667252037694674
5982622,50.478079833186044,-30.64301829509928
2088385,26.918050313352435,-19.36463582353071
1730333,14.64490707688418,13.999465381426928
3554260,9.765219782892633,26.53734072591751
1756094,21.59979643883959,19.405106844876098
648725,8.370359898088505,-54.91681671377508
6646386,55.24879945543751,38.20747901238694
14237115,7.697416659793774,-49.24728787171151
6046654,11.901720317559418,-59.830738056215594
3558461,7.375057800302452,25.905682275615543
14814240,52.098620206431846,2.227941307460288
2092130,4.553465346069098,-61.67767561695971
987245,51.74882908723296,14.837189421538291
2439685,20.278851787346326,9.43454920657867
6693603,53.44796705161871,-5.163375766561802
3486629,-23.303998464076056,-21.61359470616579
639259,52.20396784120856,-34.015737739551255
2451278,21.77527789393557,11.686253896313854
5977385,50.25958909331005,-30.12510553696931
5351139,50.24637611866023,36.870405221188506
4582395,22.42427497011053,21.614929525189275
1384419,-29.63223688499084,-28.80693699415653
3488455,-22.78006093333785,-21.980421231673915
997648,48.95636329059883,-47.59567302880317
4564925,22.489471156461608,21.30837184243673
180676,-20.139865648716494,-49.93012398505904
625709,29.41004464986389,-56.99118449994647
6047914,11.887616781247164,-58.50097369540673
2317423,-10.745843750184662,37.85714581668576
1013136,42.839521400744474,34.775810832416404
4572638,23.633849455200426,20.998393504746694
1365553,18.65894286728343,10.350841524803727
6692675,53.62683867742933,-5.096075626706575
2541855,67.92421204481708,-12.411036481450688
1740037,48.198117483176915,-54.241629545422455
2066867,41.68525581509414,-18.323317267096066
6046921,11.44235169280345,-59.76934310984995
7185400,49.129677116629615,19.614639021830605
2541640,68.447377510082,-11.982419362607676
2092400,4.457743136597681,-62.23974086458912
3488254,-25.72417030246199,-24.554748505374214
1749996,32.067913189437284,25.060041997813084
187612,38.273310548296244,-50.0173386090249
1385469,58.90682325814151,-18.15028921154058
589317,53.44637834453346,-24.95252490480219
2328726,22.847993036755184,-39.40281884859947
154201,47.58892087476697,-17.319145334372074
6029129,47.88206946763631,-53.359335456555705
1340396,47.63673840821284,-11.753643417241587
20355428,23.2133609533199,25.620051126970154
3475987,-23.904519359251104,-20.727480538647143
2501593,30.200993925877167,7.532737055737875
6624523,40.20851506135447,-14.853156503297
3546022,9.745737441821635,26.465370485728435
3530371,9.668796339072406,26.206624784529215
7201027,66.60206864236719,-12.393614384634816
1396155,-12.75143030879633,-28.903228896404457
3553868,9.587014032049405,26.080961335024014
3533021,9.08676335892182,26.443242031704226
7212153,47.39670024773542,-15.923278928076595
597167,-2.0962294708516716,-48.33154628753011
3471688,-22.167822867478627,-20.918806047479073
2050264,12.5241997185923,25.821737726942686
7184422,48.94768570226833,19.2219108771239
1710512,18.593212506431414,22.2916771499739
1400914,7.29246492398072,-10.047159956798792
1710796,18.03880426748161,22.025604061728554
7193027,25.80752773775836,2.9214575448604547
2066546,41.27611587981742,-17.70268558135487
7646413,42.83794995568791,-0.7020197092306009
5325585,46.77223162021289,33.39826237247659
2511087,65.38372127502008,10.858372849702628
187285,37.535024815627274,-49.61550017460354
4579122,21.870591831466953,21.667164506295734
3474698,-23.060293651082468,-20.758236023089427
5979926,49.37453948827711,-32.0747189099011
7661449,-22.60441538682336,-21.60477984230821
1377699,50.15796418787042,-3.3072999960497445
19589404,26.064514093049823,-39.25396920500802
1000793,-24.357563566515463,-29.083147557860798
576778,5.880823743506371,42.40685771965396
2391927,-21.35314215974517,-71.7659299965926
2344086,34.92507589031348,8.082311131508082
599404,26.320712058907336,-0.6514350430738589
3564016,9.565031642865854,26.36967664238209
188920,37.86676955547497,-49.45033328844211
7673503,49.03413422235405,19.887075132220623
7198868,66.45685233041321,-12.254467321513134
6694820,52.82439019472854,-5.5704957169851905
1740657,47.840569604599516,-54.18141989882852
7192478,24.854016361553462,3.109362707740805
7631026,69.4984370512474,3.6612676833084223
1774857,-22.817995503798915,-18.896483125611567
3548274,5.7304094306453175,23.82308077391779
5313733,33.6140143551982,18.880253482718594
7639908,-21.32560342469739,-20.6198750487547
3528200,9.652686915483077,26.215268470475564
2321235,38.0486858680515,-15.970675950282297
1779677,66.11568089492452,-12.238606636010696
7211940,47.737858408196,-15.77005640995074
5306999,33.813817700811285,18.038933177608705
6642819,55.26223299898193,38.427767398358014
1363926,-22.54688023872566,-22.79188682976662
7645010,42.21025575038246,-0.5061690177024021
5974062,49.74245173764,-31.474419821046656
193657,72.37817386326999,-50.60952211731994
4574495,23.072463779970413,21.276463959315997
6027087,48.09633365514305,-53.123619798529745
5296020,34.11087071018819,18.01376066342928
7156504,3.621410736272568,34.12395877202417
2078711,36.56955829570571,16.955745565197056
7659938,-23.119276101736027,-21.199665787941175
4837224,54.20847258307563,1.1615198600659804
7622239,43.50976499535584,-10.294662439040268
178838,-20.084106098976683,-50.062017744979066
246135,70.49302246049649,-8.453080060656248
1720404,57.22966839010316,-33.111201678560306
1720678,57.794153161639635,-33.256900142027256
3562524,10.178012370633367,26.16915684341845
1730225,15.542009080944764,13.913476218225789
3461245,-22.975192106310292,-21.582304852239893
5308077,35.12083525266602,17.733870731336893
181519,-20.135847244027733,-51.07465758161198
2346650,58.16993058765207,-37.47534644116904
7183759,49.159737032306595,18.93324552224155
2372734,-24.913678269401007,-11.504017072968985
4405726,11.39507841032406,26.23651577221802
169859,42.24686542674761,-32.098453637411296
3552034,9.384125229226834,27.045472871766663
3486055,-22.78411940065599,-20.360660280171555
624395,29.43483265398612,-56.83977241423075
7155146,3.913932789878443,33.720360778498474
4575219,23.627849269952442,21.69847249861904
175400,0.55526585462309,-52.46263157554971
3556599,9.684408936950685,27.051904240514837
2309815,55.66143423050852,29.65448035032116
3673330,8.946296172221128,26.76943029497011
7666737,28.406389787663528,19.39284875634803
161708,25.600761604052376,-39.152611453863436
1358580,54.84748187540346,-29.914618252379984
630389,54.07656450179099,28.402868106233356
5350519,49.956067642847536,37.01512081425381
3398657,-21.87547216784067,-20.943731983065753
6059061,22.192182183110475,48.82190289672042
1340128,46.830750513561654,-11.4050030810411
3472087,-21.971164773803004,-21.44222210623971
2328363,22.845123998582437,-39.295305066457615
7191822,23.677592826098685,1.3670076627212935
2415423,53.43930914331838,11.331555742163879
2450393,21.766188693870962,11.494821405951933
1778865,39.432771193603074,-53.001332173607025
1357804,54.79763845293378,-29.61241445185953
6636869,18.427032804431228,6.56119127713178
3436884,-22.917793412971488,-21.243851354747527
5344772,50.01250106597354,36.652732390865104
246800,70.33791881774268,-9.667693983083891
228012,9.484930276417206,32.00614010289762
2501257,30.334539992753506,7.570988461496262
1752498,53.80749196370238,-13.282097341599338
4562581,23.354149892062882,21.344735745491032
1372477,-3.102118460748735,-47.48268849620089
5353774,49.76389433000315,36.674985562925826
6632834,18.4940922213301,4.980713793962544
3435558,-22.651032377653003,-20.656692143303268
7660961,-22.491565093153785,-23.04687529287431
6624887,41.02573702801293,-13.69544127099697
3470021,-23.289098385392624,-20.380407915637353
7211626,48.41976750639818,-15.205837043067985
3434292,-22.715764621953102,-21.155876521801808
1422969,-25.89309537089101,-29.861977964259403
4224769,10.164019969180963,31.96838846819365
7145652,-6.811608734257617,34.27972149460135
585973,60.88395646379693,-33.87517380834245
605510,49.89636153042179,-50.103646096579574
575568,6.74263945617769,42.04647088831329
5310993,35.1409964948644,17.121926517400187
3535998,10.244962976237888,26.675062996567462
2359766,8.94512613496487,37.04888363521219
635915,23.13512956871944,25.07081421663197
1053669,25.68210269250113,-8.489576309926035
54975668,-29.373687105056952,-28.5617769309574
3544125,8.805799496963601,26.314303210707415
213585,-11.87590971440592,28.917332030498912
1342882,65.3520871475326,-13.055595688414012
1373239,-2.9984458877755005,-47.55271381466312
5348717,49.55758959396429,36.813650661476565
3552261,7.391884715476733,24.425568672409025
4565801,23.831964084169837,21.15094690046601
1349957,23.07055882698289,-55.05244044227818
3484177,-22.97205167389079,-22.241669337300088
14865035,61.03327301372417,-21.176105557413383
638849,52.50631376697737,-33.52832358026271
1752113,54.11873628032197,-13.050530062923471
3760170,-23.36845270795807,-21.459727033244548
1368544,58.66085935238847,44.04056714407065
6632355,18.496013317483097,5.536531648115023
580115,46.72627770920716,-57.73630033604765
7666152,27.5546476145615,20.058332667217144
2402019,35.22157378988105,3.37832165001871
7678714,54.43576479611276,0.24015342776689863
636105,22.67257161723515,24.865609070963636
176242,0.6551204695431458,-52.69662381040121
2343510,34.70653983286076,7.975328057111003
7192054,23.780402958146027,0.7604946926583238
3482791,-23.031787066476976,-21.239367140436478
7212362,47.06540902671431,-15.247558078011515
7156260,5.37165959387349,33.93336587856233
7210517,47.319729263195256,-15.901145374875869
4090107,66.1540659809995,-12.170603588958738
586928,60.13322620584438,-32.91143857709193
7190132,24.04086059184574,1.1354851309480722
6687970,40.037765365225916,-42.85785822743277
7674602,49.1050565313421,19.68771169214174
1730539,15.457253771406538,14.169243356439456
979581,59.96812107927825,-12.797835527508495
53219507,53.79712656944516,28.369885231840577
54410350,-19.587437758842093,-62.412184325731545
2077367,37.18327544774685,16.93391889750672
6040034,11.951156395570715,-58.97454804926097
192844,72.17383186979683,-50.637316126322226
2360137,8.931860427951374,35.76215413988798
1749435,31.71502755862083,24.252754887672054
4577486,22.268010968518325,21.267471170638544
58277437,-21.693105637099205,-62.93262358392243
639749,52.5803841534966,-33.82309882307669
6025658,48.666413269608114,-52.645273207627
4659909,54.747824680878274,-24.70542853940421
1045682,-19.773393005156816,-61.81966262796653
4571694,23.622186463209847,20.849867128494882
7647871,42.15058491429133,0.07339839668673132
7153700,3.694401864201725,34.27025942298198
1760771,65.54920624670517,-41.6209086485891
7699387,34.184597849346595,-54.56294980163068
14279046,62.81314013753834,-7.589591296786335
6621771,40.8062740322011,-14.296364031674507
7673265,48.67952900005445,20.147239889480346
2077865,37.67385494177086,17.258298040622627
6633993,18.27114320652159,5.544903489651624
2305562,50.603723181916955,-8.133932054325241
