307
145 34 25
 49.2085 19.1057
190 37 3
 50.5224 27.0829
 51.4308 27.6249
 51.4558 27.6451
191 128 19
 47.9842 7.76655
 48.5007 8.4474
 48.6238 8.9895
 49.1777 9.54895
 48.9412 10.3528
 48.9811 11.1231
 49.2559 11.7611
 50.2806 11.5696
 51.1857 12.077
 52.4037 11.9943
 53.4077 11.6911
 53.4469 11.8795
 53.5156 12.4094
 52.7893 13.0837
 52.074 14.0359
 51.9272 14.7723
 51.7161 14.9647
 51.6863 15.1148
 51.6892 15.1374
191 13 24
 47.9842 7.76655
 46.756 6.6551
 46.18 5.99755
 46.1863 5.9646
 45.4048 6.4602
 44.0366 7.21945
 42.8268 7.45185
 42.1813 7.31825
 42.6538 7.599
 43.0023 8.19965
 42.3029 8.96805
 41.1593 9.45535
 40.0084 9.4545
 39.1926 9.51515
 38.8345 9.7617
 37.9995 9.98055
 37.0934 10.0406
 36.1625 9.7075
 35.3989 9.33935
 35.151 9.24965
 34.897 9.1955
 34.7491 9.1483
 34.6691 9.1247
 34.6404 9.1042
192 3 8
 51.5488 1.75115
 52.0275 2.0886
 52.3896 1.8348
 53.0983 1.50865
 53.6297 1.20615
 54.0005 0.71205
 54.1671 0.2738
 54.2189 0.2388
192 103 3
 51.5488 1.75115
 51.119 1.49
 51.097 1.427
193 4 26
 46.2751 -2.48435
 46.6842 -2.7265
 46.665 -3.09045
 46.7413 -3.41255
 46.5637 -3.8226
 46.2396 -4.1916
 46.0308 -4.37335
 45.8998 -4.6719
 45.4222 -4.89755
 44.8091 -5.0181
 44.5275 -5.2351
 44.3324 -5.5795
 44.4504 -6.0598
 44.6347 -6.4244
 44.4824 -6.6571
 44.2291 -7.13725
 44.1351 -7.64115
 44.2548 -7.8351
 44.4124 -7.9355
 44.1133 -7.99645
 43.8287 -8.0994
 43.7613 -8.1266
 43.8354 -8.25265
 44.0732 -8.5011
 44.1752 -8.6925
 44.1225 -8.7478
193 35 10
 46.2751 -2.48435
 45.9042 -2.10165
 46.0076 -1.7213
 45.875 -1.33015
 45.379 -1.1014
 44.9796 -1.2114
 44.8091 -1.5214
 44.6832 -2.0997
 44.6807 -2.36545
 44.6629 -2.3694
194 71 14
 70.0658 -10.7682
 69.666 -11.1939
 69.3932 -11.2774
 69.0292 -11.8335
 68.5777 -12.4218
 68.3514 -12.4377
 68.1913 -12.4329
 68.0483 -12.4403
 67.9199 -12.3038
 67.5843 -12.0765
 66.9865 -12.1421
 66.6466 -12.2593
 66.5182 -12.2032
 66.4634 -12.2158
194 61 6
 70.0658 -10.7682
 70.2709 -10.067
 70.3446 -9.70055
 70.2775 -9.70425
 70.1256 -9.75925
 70.034 -9.7777
195 62 6
 58.0629 -32.8738
 59.1978 -33.3288
 60.3933 -33.6115
 60.7833 -33.809
 60.8415 -33.882
 60.884 -33.8752
195 0 4
 58.0629 -32.8738
 57.6021 -32.7716
 57.4533 -32.9662
 57.4514 -32.973
196 31 4
 61.1102 -22.1857
 60.8857 -23.4331
 60.6074 -23.8685
 60.6051 -23.9393
196 64 3
 61.1102 -22.1857
 61.0462 -21.2395
 61.0333 -21.1761
197 71 32
 58.5272 -14.2445
 58.9607 -13.4653
 59.2589 -13.0968
 59.5125 -12.9193
 59.7343 -12.8009
 59.8232 -12.7906
 59.9294 -12.7922
 60.0542 -12.7994
 60.4275 -12.5432
 61.3868 -12.7015
 62.1134 -13.1049
 62.4114 -12.9136
 62.8099 -13.6578
 63.566 -14.051
 63.6882 -13.8004
 63.919 -13.6285
 64.3568 -13.407
 64.7502 -13.1202
 64.9493 -12.8904
 65.0494 -12.8926
 65.1714 -12.9711
 65.3156 -12.9543
 65.4268 -12.8827
 65.6848 -12.7441
 65.997 -12.6209
 66.1131 -12.4923
 66.1402 -12.3182
 66.1349 -12.2046
 66.2742 -12.2005
 66.4256 -12.2425
 66.4602 -12.2352
 66.4634 -12.2158
197 125 14
 58.5272 -14.2445
 58.3069 -14.8582
 58.2762 -15.1729
 57.527 -15.5737
 56.568 -16.075
 56.3507 -16.9344
 56.5382 -17.7642
 56.9042 -18.4795
 56.9902 -19.0911
 57.1077 -18.9033
 57.8863 -18.6092
 58.769 -18.2544
 58.9274 -18.1407
 58.948 -18.1311
198 136 14
 47.4201 -13.1896
 47.498 -14.8071
 47.6563 -15.3501
 47.7747 -15.4147
 47.5985 -15.4487
 47.3731 -15.6548
 47.3694 -15.8972
 47.3582 -15.9122
 47.0113 -16.2917
 46.8255 -17.0971
 46.9865 -17.5961
 47.0167 -17.7623
 47.0189 -17.8458
 47.0292 -17.8472
198 127 5
 47.4201 -13.1896
 47.399 -11.9167
 47.4093 -11.6578
 47.4134 -11.5389
 47.406 -11.501
199 27 5
 38.1272 -51.0797
 37.7939 -49.9381
 37.7083 -49.8111
 37.6332 -49.7453
 37.5813 -49.7335
199 44 5
 38.1272 -51.0797
 38.9882 -52.2846
 39.5427 -52.615
 39.4905 -52.806
 39.4741 -52.8031
200 33 22
 27.0201 -39.9777
 27.6915 -40.4587
 27.7812 -40.5555
 27.7668 -40.823
 28.0434 -41.3626
 28.2818 -41.7514
 28.3797 -42.3316
 28.6543 -43.0407
 28.8757 -43.2994
 29.1315 -43.357
 29.4273 -43.3403
 30.3669 -43.8032
 30.9828 -44.551
 30.6884 -44.9695
 30.566 -45.1898
 30.3445 -45.688
 30.0741 -46.3382
 30.4697 -46.9462
 30.9205 -47.4278
 30.8847 -47.5899
 30.841 -47.715
 30.8209 -47.7388
200 135 6
 27.0201 -39.9777
 26.4289 -39.5914
 26.3754 -39.4517
 26.2441 -39.3034
 26.1093 -39.2776
 26.0659 -39.2537
201 143 25
 55.785 -40.2603
 54.4813 -39.9723
 53.6274 -39.7329
 53.7158 -38.7821
 53.748 -38.0684
 54.0019 -37.8258
 53.6444 -37.069
 53.0177 -36.4981
 52.6829 -35.4393
 52.4114 -34.3889
 52.2876 -34.1827
 52.273 -33.9373
 52.3722 -33.7732
 52.4383 -33.618
 52.4352 -33.4511
 52.3337 -33.4003
 51.7572 -33.0251
 50.9557 -32.6096
 50.3362 -32.4403
 49.8956 -32.161
 49.7992 -32.0056
 49.8274 -31.8304
 49.9027 -31.6473
 49.9653 -31.5604
 49.9684 -31.5328
201 88 13
 55.785 -40.2603
 56.9837 -39.4433
 57.805 -38.0982
 57.8386 -37.7991
 58.0643 -37.8741
 58.5124 -37.8471
 59.538 -37.7398
 60.2285 -37.8079
 59.9099 -38.8836
 59.8077 -40.0788
 60.0656 -40.4534
 60.2102 -40.7814
 60.3059 -40.8617
202 24 7
 50.8459 -37.7371
 49.7115 -38.5014
 49.5355 -39.2416
 49.5793 -39.4606
 49.611 -39.5917
 49.6402 -39.7432
 49.6306 -39.7662
202 143 21
 50.8459 -37.7371
 52.4373 -37.021
 53.6444 -37.069
 53.0177 -36.4981
 52.6829 -35.4393
 52.4114 -34.3889
 52.2876 -34.1827
 52.273 -33.9373
 52.3722 -33.7732
 52.4383 -33.618
 52.4352 -33.4511
 52.3337 -33.4003
 51.7572 -33.0251
 50.9557 -32.6096
 50.3362 -32.4403
 49.8956 -32.161
 49.7992 -32.0056
 49.8274 -31.8304
 49.9027 -31.6473
 49.9653 -31.5604
 49.9684 -31.5328
203 84 10
 3.2604 -42.079
 4.4887 -41.0786
 5.0284 -40.7571
 5.4083 -40.5956
 5.64825 -40.3563
 5.7905 -40.1202
 6.40105 -39.8242
 7.12265 -40.0595
 7.5643 -40.3272
 7.7323 -40.2598
203 133 13
 3.2604 -42.079
 2.0491 -43.2757
 1.127 -44.2424
 -0.18785 -45.1426
 -1.50965 -45.8658
 -2.0704 -46.234
 -2.60365 -46.9254
 -3.22925 -47.5996
 -3.33205 -47.7896
 -3.0037 -47.9739
 -2.6181 -48.125
 -2.526 -48.222
 -2.5155 -48.2795
204 56 7
 21.159 -52.9428
 21.1655 -54.7798
 20.9588 -55.0131
 21.1239 -54.9846
 21.5243 -55.1796
 21.9065 -55.4142
 21.9307 -55.4487
204 52 4
 21.159 -52.9428
 21.4867 -51.06
 21.9819 -50.8673
 22.0587 -50.9302
205 4 15
 48.4668 -7.7369
 47.2299 -7.57255
 46.3078 -7.6549
 45.7799 -7.51645
 45.2507 -7.4975
 44.9049 -7.7738
 44.5873 -7.93865
 44.4124 -7.9355
 44.1133 -7.99645
 43.8287 -8.0994
 43.7613 -8.1266
 43.8354 -8.25265
 44.0732 -8.5011
 44.1752 -8.6925
 44.1225 -8.7478
205 70 6
 48.4668 -7.7369
 49.3348 -7.60275
 49.8543 -7.49085
 50.1969 -7.81415
 50.5049 -7.9324
 50.5657 -7.979
206 124 14
 57.2498 32.5523
 56.306 32.7462
 55.8941 32.2694
 55.8383 31.3127
 55.8087 30.2757
 55.892 29.9717
 55.7941 29.8072
 55.7549 29.468
 55.9266 28.8583
 55.7643 28.4472
 54.9104 28.3964
 54.1869 28.3682
 53.9235 28.4015
 53.7703 28.4
206 38 4
 57.2498 32.5523
 58.0078 32.3436
 58.2745 32.6382
 58.2928 32.6829
207 92 9
 61.9691 -41.0138
 62.7125 -41.6608
 63.2266 -41.7793
 63.224 -42.6072
 62.7409 -43.3927
 61.6574 -43.749
 60.4394 -43.9177
 60.1503 -43.8186
 60.1545 -43.7603
207 88 4
 61.9691 -41.0138
 60.873 -40.4956
 60.3169 -40.7784
 60.3059 -40.8617
208 117 34
 -4.37515 -42.3405
 -4.72625 -41.4945
 -6.17045 -41.5653
 -7.17595 -41.2804
 -7.2685 -40.3988
 -7.03515 -39.3404
 -7.20145 -38.664
 -7.56415 -38.1505
 -7.80335 -37.8063
 -8.0482 -37.3955
 -9.27335 -36.9926
 -10.6315 -36.8595
 -11.0182 -36.4034
 -11.3657 -35.9473
 -10.6429 -35.3698
 -10.2239 -33.9004
 -10.4067 -32.5342
 -9.6436 -29.8383
 -8.7338 -27.244
 -8.43895 -26.7438
 -8.94235 -26.9149
 -9.68915 -27.0299
 -10.5402 -26.6868
 -11.0679 -26.5672
 -11.3812 -27.1844
 -11.9103 -27.6807
 -12.3256 -28.1767
 -12.5819 -28.5043
 -12.9002 -28.514
 -13.022 -28.4477
 -13.0499 -28.5219
 -12.893 -28.6757
 -12.7092 -28.7652
 -12.705 -28.7813
208 133 14
 -4.37515 -42.3405
 -5.28485 -43.9018
 -5.86365 -44.3925
 -4.57595 -44.632
 -3.01875 -45.1558
 -2.3846 -45.7729
 -2.0704 -46.234
 -2.60365 -46.9254
 -3.22925 -47.5996
 -3.33205 -47.7896
 -3.0037 -47.9739
 -2.6181 -48.125
 -2.526 -48.222
 -2.5155 -48.2795
209 66 68
 -14.7545 -28.2378
 -15.5511 -27.5831
 -15.6129 -26.5071
 -15.8677 -26.1922
 -16.2863 -26.5494
 -16.5199 -26.8849
 -16.6384 -26.6145
 -16.7855 -26.3494
 -16.7178 -26.339
 -16.9454 -26.0756
 -17.258 -25.7519
 -17.6579 -24.9627
 -18.3781 -24.2256
 -18.7464 -24.0562
 -18.9161 -23.7415
 -19.3608 -23.4466
 -19.6414 -23.4831
 -19.6504 -23.2411
 -20.0203 -22.8628
 -20.3857 -22.5318
 -20.5177 -22.4002
 -20.9372 -22.0602
 -21.1973 -21.7082
 -21.2278 -21.4172
 -21.3253 -21.2356
 -21.3793 -21.1154
 -21.4256 -20.9495
 -21.4052 -20.8531
 -21.3836 -20.7684
 -21.4069 -20.7293
 -21.4377 -20.7235
 -21.4661 -20.6899
 -21.5296 -20.6916
 -21.7257 -20.8336
 -21.9442 -21.0202
 -22.0136 -21.0958
 -22.0936 -21.0377
 -22.1912 -20.9926
 -22.191 -21.0364
 -22.3138 -21.1141
 -22.5214 -21.1635
 -22.6051 -21.1649
 -22.6493 -21.1509
 -22.696 -21.1474
 -22.7593 -21.1758
 -22.8084 -21.1989
 -22.8288 -21.2085
 -22.8243 -21.2229
 -22.8285 -21.2633
 -22.8132 -21.3134
 -22.8078 -21.3523
 -22.7945 -21.3792
 -22.7574 -21.3909
 -22.7094 -21.4099
 -22.6669 -21.4692
 -22.6204 -21.5179
 -22.5831 -21.5358
 -22.4972 -21.5136
 -22.3914 -21.4618
 -22.3084 -21.434
 -22.2253 -21.4792
 -22.1115 -21.5788
 -22.0293 -21.6618
 -22.0551 -21.7703
 -22.1033 -21.8598
 -22.1179 -21.9301
 -22.1033 -21.992
 -22.1023 -21.9938
209 117 7
 -14.7545 -28.2378
 -13.625 -28.3806
 -13.1542 -28.5296
 -13.0499 -28.5219
 -12.893 -28.6757
 -12.7092 -28.7652
 -12.705 -28.7813
210 77 26
 18.9446 -22.5595
 19.9505 -22.3755
 20.8522 -22.2045
 21.902 -22.6054
 22.0424 -22.1391
 22.2077 -21.0735
 22.506 -20.3395
 22.9298 -19.3657
 23.5292 -18.5777
 23.2799 -17.7975
 22.7129 -17.0573
 22.5372 -16.8334
 22.8735 -15.7372
 22.5335 -14.6303
 21.7847 -14.5877
 21.5606 -14.7014
 21.5516 -14.6443
 21.749 -14.0807
 21.981 -13.4896
 22.236 -13.3095
 22.6939 -12.6525
 23.3411 -11.4976
 23.7316 -11.0213
 24.1299 -11.0728
 24.3739 -11.099
 24.3879 -11.093
210 122 5
 18.9446 -22.5595
 17.3702 -22.8096
 16.681 -23.1871
 16.6241 -23.2396
 16.5739 -23.2852
211 123 14
 -26.5947 26.2423
 -25.4729 27.2761
 -25.5327 27.6264
 -26.3455 28.3615
 -26.7743 29.162
 -27.5849 29.4664
 -28.2639 29.4343
 -28.2285 29.5196
 -28.0257 30.6809
 -28.0826 31.7045
 -28.8151 32.1243
 -29.7933 32.6417
 -30.0227 32.6945
 -30.0041 32.6468
211 108 4
 -26.5947 26.2423
 -27.6798 25.1624
 -28.3621 24.9484
 -28.4032 24.9146
212 141 9
 5.65695 32.433
 5.17845 31.8256
 4.84095 31.5234
 4.70845 32.0177
 4.2852 32.3515
 4.26315 32.5007
 4.3717 33.1972
 4.51375 33.8135
 4.5591 33.8577
212 22 6
 5.65695 32.433
 6.3919 32.775
 6.74035 32.5097
 6.75995 32.336
 6.74385 32.2537
 6.7195 32.2282
213 22 8
 8.52835 34.6211
 8.5705 33.673
 8.1373 33.2553
 7.4432 32.9476
 7.18115 32.6245
 6.9156 32.4319
 6.74385 32.2537
 6.7195 32.2282
213 79 5
 8.52835 34.6211
 8.76755 35.469
 8.95455 35.9311
 8.9954 36.1246
 9.0136 36.1492
214 39 20
 9.35825 28.8944
 9.61145 28.3862
 9.89815 28.008
 9.95905 27.8099
 9.95625 27.3853
 9.7943 27.0621
 9.65725 27.0446
 9.5447 27.0656
 9.6113 26.9541
 9.5766 26.817
 9.5724 26.7183
 9.6111 26.6757
 9.68595 26.6673
 9.77175 26.6511
 9.7903 26.6123
 9.76805 26.5583
 9.75545 26.5014
 9.65705 26.4681
 9.5575 26.4879
 9.5466 26.505
214 30 11
 9.35825 28.8944
 9.4751 29.6719
 9.5591 30.247
 9.40685 30.3551
 9.2573 30.4746
 9.42325 30.3868
 9.7712 30.6553
 9.9252 31.2091
 9.9128 31.4482
 9.9294 31.5565
 9.9387 31.5979
215 39 24
 13.6104 26.7525
 13.3284 26.1077
 12.892 25.5098
 12.6165 25.4235
 12.4242 25.5583
 12.5227 25.6415
 12.3179 26.006
 12.0742 26.2092
 11.716 26.2323
 11.2542 26.2584
 10.8885 26.3048
 10.4209 26.2494
 10.1118 26.1996
 9.95695 26.225
 9.80295 26.1857
 9.7032 26.179
 9.66075 26.2109
 9.63755 26.2508
 9.61935 26.2917
 9.59065 26.3334
 9.54285 26.3668
 9.53245 26.424
 9.5454 26.4945
 9.5466 26.505
215 14 8
 13.6104 26.7525
 13.9163 27.1566
 14.4109 27.3997
 14.7667 27.3028
 14.9413 27.2277
 15.0532 27.2778
 15.3094 27.3154
 15.4872 27.3348
216 140 13
 50.0793 15.2167
 49.1676 15.2313
 48.8153 15.1368
 48.793 15.7401
 49.1205 16.2239
 49.4065 16.3566
 49.5608 16.9943
 49.6908 18.0183
 49.4547 18.7292
 49.13 18.9736
 49.1383 19.0505
 49.1924 19.0964
 49.2085 19.1057
216 128 4
 50.0793 15.2167
 51.2346 15.034
 51.6863 15.1148
 51.6892 15.1374
217 138 9
 26.7547 3.62275
 25.4404 2.8478
 25.0581 2.78055
 25.0149 2.65605
 24.8453 2.2722
 24.6046 1.8756
 24.3078 1.4798
 24.1019 1.22115
 24.094 1.2146
217 93 8
 26.7547 3.62275
 27.4576 4.5467
 27.7865 5.10865
 28.5139 5.45505
 28.8343 5.76135
 29.6225 6.6114
 30.3827 7.31
 30.5207 7.4577
218 76 18
 54.038 36.7915
 53.3498 36.1787
 52.5294 36.4473
 51.4038 36.5494
 50.7794 36.6177
 50.3678 36.7652
 50.288 36.9832
 50.2486 36.9961
 50.0767 36.8744
 49.9693 36.8713
 49.9308 36.915
 49.9464 36.8713
 49.9083 36.8289
 49.8734 36.818
 49.8268 36.8309
 49.6991 36.8039
 49.596 36.7712
 49.5772 36.7656
218 23 5
 54.038 36.7915
 55.002 37.7096
 55.2791 38.301
 55.3156 38.449
 55.3218 38.5034
219 124 4
 52.9223 28.0715
 53.6815 28.2986
 53.7511 28.4018
 53.7703 28.4
219 37 3
 52.9223 28.0715
 51.8346 27.7972
 51.4558 27.6451
220 51 6
 65.8947 -10.0367
 66.2321 -9.82325
 66.3322 -9.7632
 66.4689 -9.27435
 66.626 -8.77445
 66.6549 -8.7528
220 71 11
 65.8947 -10.0367
 65.3662 -10.6895
 65.1198 -11.2491
 65.532 -11.2812
 65.8347 -11.5597
 65.9133 -11.9833
 66.1096 -12.1302
 66.2742 -12.2005
 66.4256 -12.2425
 66.4602 -12.2352
 66.4634 -12.2158
221 31 17
 69.2523 -23.2528
 67.6089 -23.8785
 66.4122 -24.5096
 65.1658 -24.2563
 64.4633 -23.5549
 64.2369 -22.9179
 63.9393 -23.6559
 63.5066 -24.2766
 63.0766 -23.9185
 62.6544 -23.9953
 62.4937 -24.3848
 62.1071 -24.4954
 61.2816 -24.3552
 60.7717 -24.1218
 60.6498 -24.0419
 60.5897 -23.955
 60.6051 -23.9393
221 97 3
 69.2523 -23.2528
 70.5313 -23.3775
 70.5847 -23.3539
222 143 20
 56.5896 -33.5088
 54.7705 -34.3498
 53.5538 -34.7711
 52.9839 -34.5885
 52.4114 -34.3889
 52.2876 -34.1827
 52.273 -33.9373
 52.3722 -33.7732
 52.4383 -33.618
 52.4352 -33.4511
 52.3337 -33.4003
 51.7572 -33.0251
 50.9557 -32.6096
 50.3362 -32.4403
 49.8956 -32.161
 49.7992 -32.0056
 49.8274 -31.8304
 49.9027 -31.6473
 49.9653 -31.5604
 49.9684 -31.5328
222 0 3
 56.5896 -33.5088
 57.3405 -33.0421
 57.4514 -32.973
223 32 17
 41.1998 -21.4566
 41.4849 -22.4937
 42.4728 -23.3383
 43.45 -23.8551
 43.5262 -23.8307
 43.4095 -23.191
 43.4906 -22.4592
 43.6371 -21.8979
 43.324 -21.1662
 43.8648 -21.3689
 44.6722 -21.2469
 45.3629 -21.1135
 45.5412 -21.7719
 45.8993 -22.852
 46.1295 -22.0599
 46.4108 -21.7929
 46.4352 -21.8122
223 80 15
 41.1998 -21.4566
 40.9282 -20.7353
 40.9345 -19.7799
 41.1555 -18.6472
 41.1797 -18.3211
 41.1163 -18.1248
 41.2043 -17.9749
 41.2619 -17.7878
 41.3537 -17.5716
 41.3481 -16.9951
 41.047 -16.4062
 40.8158 -15.861
 40.6084 -15.2636
 40.338 -15.0379
 40.2618 -15.0076
224 32 19
 43.746 -26.6923
 44.1082 -26.1564
 44.342 -25.6026
 44.0096 -24.7954
 43.5788 -24.2581
 43.628 -23.968
 43.5262 -23.8307
 43.4095 -23.191
 43.4906 -22.4592
 43.6371 -21.8979
 43.324 -21.1662
 43.8648 -21.3689
 44.6722 -21.2469
 45.3629 -21.1135
 45.5412 -21.7719
 45.8993 -22.852
 46.1295 -22.0599
 46.4108 -21.7929
 46.4352 -21.8122
224 74 12
 43.746 -26.6923
 43.4211 -28.1004
 43.4426 -29.1552
 43.369 -29.2994
 43.1993 -29.4757
 43.2746 -30.2121
 43.2062 -31.0073
 42.583 -31.0476
 42.0919 -31.336
 42.1369 -31.8675
 42.3572 -31.9915
 42.4028 -31.9872
225 104 18
 45.9044 -24.1799
 46.8369 -24.611
 47.3595 -25.0204
 47.3937 -25.013
 47.5337 -24.957
 48.2326 -24.7929
 48.9198 -24.7138
 49.2042 -24.9575
 49.9068 -25.2736
 50.5009 -25.4151
 50.2546 -25.9953
 50.0792 -26.5727
 49.8503 -27.3715
 50.0591 -28.6352
 50.4332 -29.2662
 50.6671 -29.6572
 51.0256 -29.8625
 51.0931 -29.831
225 32 6
 45.9044 -24.1799
 45.7082 -23.7341
 45.8993 -22.852
 46.1295 -22.0599
 46.4108 -21.7929
 46.4352 -21.8122
226 55 34
 27.3838 -38.1675
 27.9944 -36.8946
 28.2194 -36.1178
 28.7361 -35.4438
 29.8573 -35.0763
 30.6339 -35.3091
 31.1343 -34.9206
 31.7229 -34.212
 31.5851 -33.307
 30.8297 -32.3921
 30.7127 -31.4646
 31.3154 -29.9214
 31.4594 -28.4849
 31.4585 -26.7588
 30.7297 -25.243
 30.608 -24.9102
 31.3218 -24.5035
 31.5855 -23.8385
 31.5254 -22.8819
 32.1121 -22.0577
 33.4551 -21.209
 33.3613 -19.3573
 32.7985 -18.1828
 33.7422 -17.736
 34.6842 -17.2909
 34.9956 -17.024
 35.3976 -16.8601
 35.5684 -16.9595
 36.0858 -16.9515
 36.6315 -16.933
 36.8957 -16.7964
 37.1997 -16.5581
 37.3834 -16.451
 37.4356 -16.4581
226 135 5
 27.3838 -38.1675
 26.5641 -38.9948
 26.2243 -39.2717
 26.1093 -39.2776
 26.0659 -39.2537
227 33 9
 32.5432 -49.3079
 32.1101 -48.455
 31.6406 -48.137
 31.3293 -47.998
 31.2347 -47.9597
 31.0486 -47.8443
 30.8778 -47.7559
 30.8288 -47.7428
 30.8209 -47.7388
227 91 6
 32.5432 -49.3079
 32.7748 -50.0093
 32.6374 -50.3244
 32.5819 -50.865
 32.6538 -51.1277
 32.6484 -51.1351
228 60 15
 -18.6537 -55.7252
 -19.2283 -54.5696
 -19.5472 -53.5753
 -20.0032 -53.2635
 -20.3284 -52.9132
 -20.0717 -52.5059
 -20.205 -51.9795
 -20.378 -51.4158
 -20.1985 -51.1794
 -20.0609 -51.0516
 -20.0172 -50.8702
 -20.1203 -50.5896
 -20.1651 -50.2692
 -20.111 -50.0667
 -20.0841 -50.062
228 129 14
 -18.6537 -55.7252
 -17.43 -56.7273
 -16.8621 -57.56
 -17.2029 -58.2911
 -17.518 -59.1188
 -18.1219 -59.5556
 -18.4623 -59.6278
 -18.5653 -59.6233
 -18.9851 -59.6614
 -19.3684 -59.8263
 -19.5639 -60.8851
 -19.6804 -62.116
 -19.559 -62.4138
 -19.5306 -62.4154
229 50 19
 -25.6826 -44.6674
 -26.2169 -42.967
 -25.4585 -42.4986
 -23.8762 -42.4444
 -22.5978 -42.5044
 -20.4429 -43.2061
 -19.1545 -43.9444
 -19.0264 -43.124
 -19.488 -41.8619
 -20.0105 -41.1838
 -19.9862 -40.9408
 -20.3991 -40.6113
 -20.5376 -39.0898
 -20.2985 -37.8582
 -21.3265 -37.7827
 -22.395 -37.713
 -22.5591 -37.5408
 -22.7397 -37.3678
 -22.7937 -37.3576
229 89 4
 -25.6826 -44.6674
 -25.4249 -47.197
 -25.2117 -48.4867
 -25.1292 -48.6116
230 89 8
 -21.4944 -49.2166
 -22.7571 -49.0293
 -23.3569 -48.8387
 -23.9476 -48.7121
 -24.374 -48.5833
 -24.7565 -48.6235
 -25.0929 -48.6648
 -25.1292 -48.6116
230 60 5
 -21.4944 -49.2166
 -20.3846 -49.6252
 -20.1398 -49.9957
 -20.0897 -50.0342
 -20.0841 -50.062
231 57 9
 -18.1209 -48.4123
 -16.6764 -48.2267
 -15.8753 -47.6996
 -15.2323 -46.6363
 -14.9088 -46.3609
 -13.8376 -46.5617
 -12.9637 -46.5328
 -12.7586 -46.6494
 -12.6231 -46.7686
231 60 8
 -18.1209 -48.4123
 -19.5475 -48.7752
 -19.9797 -49.0604
 -20.132 -49.534
 -20.0629 -49.9044
 -20.086 -49.9746
 -20.0897 -50.0342
 -20.0841 -50.062
232 68 11
 -4.4901 -55.6842
 -4.48835 -54.4254
 -4.79855 -54.2029
 -3.0857 -54.3758
 -1.7235 -53.8829
 -1.072 -52.7512
 -0.15925 -52.4913
 0.0219 -52.9866
 0.1092 -53.0012
 0.2721 -52.9244
 0.3078 -52.9197
232 113 16
 -4.4901 -55.6842
 -4.50975 -57.2329
 -5.0585 -58.2798
 -4.86305 -59.6349
 -3.06675 -60.7475
 -2.08195 -61.4895
 -1.9648 -61.23
 -0.2454 -61.6805
 1.85915 -61.7521
 2.3233 -61.3655
 2.36465 -61.3783
 3.35595 -61.7817
 4.40545 -62.208
 4.47235 -62.0761
 4.54335 -61.8439
 4.5997 -61.7753
233 144 10
 9.1378 -57.2633
 9.49825 -57.9318
 9.87735 -57.9098
 10.5539 -58.0204
 11.2469 -58.6347
 11.694 -59.1654
 11.8448 -59.2781
 11.9327 -59.4236
 11.9874 -59.4576
 11.9932 -59.4671
233 58 8
 9.1378 -57.2633
 8.211 -56.3456
 7.3117 -56.113
 6.85215 -55.9911
 7.3984 -55.8983
 7.9635 -55.267
 8.26965 -54.863
 8.3704 -54.9168
234 144 20
 15.537 -56.0372
 16.8186 -57.5827
 17.9501 -58.5674
 17.9237 -58.6983
 17.9964 -59.0499
 17.4321 -59.6038
 16.6909 -59.9477
 16.1971 -59.9248
 15.7008 -59.7662
 15.0885 -60.2615
 14.2484 -60.3246
 13.8447 -59.8964
 13.5136 -59.9777
 13.1762 -59.7896
 12.8044 -59.7427
 12.3513 -59.867
 12.1572 -59.7059
 12.0536 -59.5607
 12 -59.4837
 11.9932 -59.4671
234 105 17
 15.537 -56.0372
 14.8392 -55.0807
 14.4962 -54.4727
 14.8133 -54.1862
 15.3653 -53.9086
 16.1477 -53.8927
 15.1981 -53.1099
 14.5404 -52.1461
 14.4574 -51.6735
 13.9995 -51.5292
 13.5445 -51.474
 13.482 -51.5901
 13.555 -52.042
 13.5314 -52.7997
 12.899 -53.3369
 12.3187 -53.5864
 12.2861 -53.6278
235 144 21
 20.5758 -56.7767
 19.9453 -56.9604
 19.0971 -57.6866
 18.1177 -58.5888
 17.9237 -58.6983
 17.9964 -59.0499
 17.4321 -59.6038
 16.6909 -59.9477
 16.1971 -59.9248
 15.7008 -59.7662
 15.0885 -60.2615
 14.2484 -60.3246
 13.8447 -59.8964
 13.5136 -59.9777
 13.1762 -59.7896
 12.8044 -59.7427
 12.3513 -59.867
 12.1572 -59.7059
 12.0536 -59.5607
 12 -59.4837
 11.9932 -59.4671
235 56 6
 20.5758 -56.7767
 21.2366 -56.88
 21.3948 -56.7747
 21.6747 -55.9396
 21.9004 -55.4941
 21.9307 -55.4487
236 56 6
 22.9358 -55.8064
 22.4249 -56.1678
 22.0851 -56.1241
 21.924 -55.7549
 21.9004 -55.4941
 21.9307 -55.4487
236 41 3
 22.9358 -55.8064
 23.2139 -55.4051
 23.2138 -55.2548
237 84 9
 8.17055 -35.7284
 8.4734 -36.45
 8.5862 -36.7252
 9.1846 -37.8068
 9.591 -38.8657
 9.5765 -39.0741
 8.65025 -39.6373
 7.73765 -40.2152
 7.7323 -40.2598
237 28 5
 8.17055 -35.7284
 8.1061 -34.7406
 8.4301 -34.2388
 8.34435 -34.0539
 8.2567 -34.031
238 65 16
 7.9086 -45.1441
 7.3536 -47.0905
 7.36775 -48.1214
 7.6445 -49.0336
 7.65775 -49.3069
 7.73635 -50.536
 7.68815 -51.7681
 7.54135 -51.8895
 7.53525 -52.3014
