# px py
   53.8066   -36.2914
  -12.2912    36.0161
   27.7566   -41.0814
   30.1501   -54.1724
   59.1988   -13.3419
    8.0112   -54.4229
   -7.2333   -51.6333
    9.2579    26.4895
  -13.3350    26.8140
   53.9199    11.8696
  -11.0025   -38.1585
    8.7703    27.7185
    8.5571   -36.3762
  -23.2658   -21.3704
   52.4742   -33.5483
   38.1365   -15.5829
  -11.3546   -46.9511
   61.5702    -7.4591
   41.6523     0.1973
    5.6439    23.8019
  -25.2942   -48.3619
  -27.1298    14.6211
   48.7949   -52.5524
   11.4510    10.3343
   34.1212    18.0463
    2.2576    34.4697
  -21.6763   -20.1784
   39.6165   -44.0066
   61.1828   -34.4816
   52.2831   -25.8477
   16.5675   -60.0656
   41.8300     1.3983
   27.7018     4.3240
   40.1849   -13.9922
  -19.9739    -9.0613
    6.9284   -53.0201
    9.4918    25.6645
   18.0639    20.7241
   36.0847    17.0193
   35.4764    40.1248
   50.4683    36.5871
   30.0935   -48.5748
   53.8111    -0.0025
    2.6415    43.3989
   19.1555     0.6743
   46.2316    34.3519
  -25.2224   -30.1524
    6.2417    24.0483
   52.3756   -48.5322
   51.3929    15.6126
   51.4743    38.7890
   48.4404    34.0687
   13.9113    20.8827
   23.2130    43.6880
    4.5969    -2.8338
   12.1855    14.1229
    4.6330    24.3116
   55.6043    38.0859
   67.7900   -11.5385
  -20.7389   -21.2635
  -24.5625   -26.6812
  -19.6553   -11.9979
   36.9444   -19.9966
  -22.6762   -21.1389
   54.9183   -29.4010
   -9.5561    31.2858
  -24.5454    14.9899
  -14.4399   -64.1510
   57.7797   -14.5013
   22.2551    47.5486
   37.0292   -50.0600
   30.7581     0.5012
   11.8635    39.1632
   39.5297   -20.7412
  -23.7355   -64.5229
   38.4210    12.1272
   30.1967    21.2302
   70.4870   -47.0670
    7.9697   -33.7287
   67.9156   -12.1966
   48.9072    37.2043
   51.7064    -3.0534
   38.0385   -38.3043
   61.1937   -20.9072
   26.9362   -13.5086
   51.9319    38.7852
  -21.3579   -20.7277
   15.2412    39.8910
  -24.0473   -23.5949
   49.5176    36.6922
  -22.9860    18.7133
   43.4648   -29.0909
   42.1139   -63.3464
   46.9707    33.8686
   23.5059   -55.6417
   -3.8982    -2.1178
   29.0440   -43.1608
   34.0826     8.4526
  -22.8716   -20.3969
   20.8384    25.0866
   58.2910     5.5854
    9.8059    28.9403
    8.2170   -43.3414
   40.2398    18.7325
   41.2860   -30.8781
   24.6308    45.1108
   38.0715   -15.9399
  -13.2602    23.2063
   46.4374    32.8515
   38.8025     4.0294
  -21.4652   -20.6619
   34.1694    18.1025
   45.0634   -57.2623
   44.9278    -0.7485
   -0.0575   -53.1196
   30.3026     0.9394
   13.4700   -51.5668
   -5.3200   -17.8848
   19.9838    28.2787
   20.9414    19.5647
   22.6087    24.4760
   -3.9395   -47.2771
   59.9082   -44.4251
   13.5602    27.8346
  -13.5773   -61.2749
   24.7143    23.1616
   60.6098   -23.7976
   13.4441    33.3135
  -18.9064   -22.6135
   32.7798   -18.1862
   43.8840    40.6558
   54.7087   -13.4299
   43.8103     4.8809
   22.6109   -13.7458
   41.2477   -17.8728
   26.0153    35.8532
   20.3106    19.4710
    5.5348    24.1458
  -18.5203   -18.6104
  -17.0315    20.4459
   29.7824    19.2065
   57.8248     6.0963
   20.3242     9.5445
   70.3054   -11.2298
   35.6593   -54.2297
   29.1984   -66.4646
    5.6397    35.3067
   50.1674    36.8963
   27.3035    -1.6833
  -21.4353   -21.2857
   52.3420   -33.8589
   43.3175   -29.3793
    8.8062   -54.8847
   36.0599     5.5665
  -12.3602    19.9957
   34.8125   -55.5189
   58.4643     5.7213
   61.7584   -26.5426
   10.7833    28.5465
   -8.6936   -65.8992
   62.8996   -43.2460
   34.7376    17.9806
   33.8816    18.1280
   69.8342   -47.6670
  -24.7417   -13.5800
  -27.7910   -33.2323
   34.7012   -17.2891
   34.8087   -54.0977
   31.1784   -47.9237
    7.5036     5.2621
   48.2975    -3.8389
  -29.3645   -11.2047
   20.6770    26.5139
   48.5389   -50.3372
   12.0370    26.2281
   37.3305     7.3754
   -2.8646   -52.7960
   66.7273   -14.0004
   -9.2005   -42.2413
   31.7199    -7.3003
   63.9464   -43.1978
   67.4055   -35.7375
   58.2774   -15.3501
   65.1507    10.3426
   49.4847   -39.0250
   45.1204    -7.6343
  -17.1718     0.0884
   29.0003     6.0605
    0.4307    30.3369
   23.9895   -14.6795
  -22.9746   -35.3744
   34.9561     3.2854
   43.3460   -63.4517
   -3.6315   -15.9318
    4.9088   -40.7192
   51.8251    -9.5881
  -26.1926   -48.8113
  -12.2599   -60.7743
    1.1455   -34.9774
   59.1648    30.8760
   48.6998   -49.8059
   24.1627    46.5993
   23.4077    25.8652
   42.6693    35.6683
    9.3654    26.4148
  -23.2750   -20.6736
   23.6821    25.3169
   67.0212   -11.1272
    9.5256    27.1647
   23.3388    18.1657
  -15.7075   -26.0987
  -22.5499   -23.1932
  -22.2932    -9.4745
    6.4637    32.3209
    1.2123   -16.8975
   29.7935   -27.9364
   10.0456    26.2300
   50.4269    27.9260
   26.3664     7.6446
   47.4844    32.4907
   64.5971   -12.6961
  -18.9619    36.4268
   20.6736    20.4319
  -25.0566   -48.7180
   12.3548   -59.4692
    6.7648    27.1274
   19.3168    24.8801
  -14.9525   -65.3982
   33.8707    17.5916
  -25.4954   -20.7776
   61.1421   -21.0882
   52.1185    32.9380
   18.5386    29.2445
   38.6479     9.8760
   15.2155    45.6480
   23.7289    46.5320
   62.9951    -6.9075
   22.6630    21.3489
   15.4385   -34.3714
   10.2877    31.3473
   65.0828   -13.6342
   69.3947     3.6511
   65.3009   -46.5648
   51.2346   -30.5723
  -22.5049    21.4129
   60.9987   -12.0292
   21.2830   -47.3518
    9.3425   -59.9954
   -6.9223    33.9004
   40.3237    -3.9447
   10.1051   -67.3661
   70.4435    -9.7524
  -19.9861   -51.0284
   44.8492    37.1857
  -12.4293   -60.7402
    6.2442    25.0692
  -22.7050   -21.7029
  -14.1085   -13.9200
   48.3587    -1.9430
   18.9780     4.3096
  -24.5137   -65.1398
   46.2259     5.8942
   21.6151    21.1568
   61.7976     5.2961
   51.4417   -11.8136
   31.3037    21.6308
  -10.3798    32.7009
    5.1000   -15.9986
   26.0201    25.0365
   46.2272   -16.6095
  -24.2928   -16.0842
   42.2193   -32.0971
  -19.1331    -6.5702
   46.8252    35.1594
   47.2920   -19.1416
    7.4069    -4.1796
   48.8977   -15.9450
   47.3335    24.0089
   51.9426   -22.8488
  -22.8834   -20.3839
  -18.1639     1.0736
   54.7366    38.8526
   65.6489   -10.2007
   44.6626    -6.2900
   42.2119   -33.7496
    7.5779    27.9369
   61.1285   -14.4498
   -2.4339    34.5097
  -22.3507   -22.1169
   38.8256   -16.9009
   10.6262    27.7466
    0.3817   -52.8480
   45.2444    12.1730
   -8.0628   -40.0637
  -26.5553   -29.3940
   52.4920    47.9117
   53.5736    29.1273
   50.0228   -32.5898
   25.8844   -39.0733
  -22.1725   -21.0680
  -17.4036    34.8881
   53.2401    -1.1222
   43.3793    -0.3149
   61.4194    -7.8263
   53.9024   -28.9741
   12.0737    -3.1276
   46.6757    30.3721
   35.5226    16.6139
   14.6978    31.6801
  -23.3634   -20.5321
   39.9362   -41.2548
   23.1189   -11.9931
    1.1708   -22.3562
  -21.4265   -20.7268
    1.0916    22.9342
   18.4851    10.6723
   43.4527    31.1801
   -6.1631   -71.4307
   54.6176    40.5024
   28.2836   -43.1815
   68.3372   -12.5939
   61.4751    10.8704
   66.9505   -11.2335
   36.8356     9.9960
  -22.5001   -17.9157
   17.9511    11.2571
   18.1617     3.5883
    0.6126    34.7425
  -24.7626   -29.4634
  -22.3553    -7.9918
   18.4863    24.3545
   30.2526     9.6457
   66.4988   -25.4938
   25.9031    -0.6259
  -22.7056   -30.5263
    0.4018    30.3526
  -18.5979   -60.1708
   54.3360   -13.5277
   49.4987    37.7996
   43.4103     7.5535
   49.3504    36.9497
   46.0822    33.4939
   10.3772    21.4126
   10.6638    26.3295
  -22.8912   -21.2504
   37.0211   -19.9196
  -23.4003   -22.2609
  -26.5318   -39.9590
   50.5657    -7.9790
    8.0826    25.4821
   48.7101    18.1131
  -21.6593   -62.8966
   -4.7934   -19.9789
   22.3497    21.0203
   21.9954   -39.6806
  -26.6502   -42.7551
    6.7883    32.2280
   49.2942   -49.5441
   34.3631    17.9436
   51.8374   -16.8892
   62.3653    20.3954
   24.4067   -11.0735
   63.5858   -22.9657
   32.7822    18.4969
    7.5755   -54.3415
   58.1847   -38.0150
  -22.2196   -20.6692
   53.1212   -36.5458
   69.1986     4.0738
  -23.2406   -20.2935
   17.6124    27.7719
   -7.3626    33.4193
   62.6192   -47.7014
  -20.2282   -52.6002
  -19.7011    -5.6285
   27.5114    10.8507
  -20.6226   -22.3002
   43.6885    -8.8739
   23.0842    24.7435
   -3.5728    -7.5676
   41.3049   -16.5200
    9.5442    26.4840
   31.2547    34.8732
   54.4005    27.1354
   65.9915   -51.9696
   49.3932    -4.7657
   48.5023   -57.9305
   -3.4294    -6.4053
   -1.6833   -54.3463
  -22.7246   -23.6043
   58.3481    43.7226
   18.0419     4.8834
   13.1712   -51.2829
   46.2664    32.9477
   36.7231   -16.9206
   35.3433   -45.3018
   26.8323   -38.7478
    7.3826    33.1813
    9.3190    26.4297
  -15.5421    16.1050
   48.3912   -50.2691
   34.9479     9.8278
   16.9818    21.8197
    4.8630    -6.3828
   37.0546   -52.7474
   39.0001     5.2048
   51.1628   -30.5826
   18.5019    13.6772
   10.2266     8.7261
  -23.7069   -23.0168
   49.2685   -48.0571
   17.0153    22.3597
  -17.3227   -25.6768
  -22.4083   -22.8848
   40.8291   -16.2628
  -16.0764   -16.9098
   51.7534   -37.4962
   13.8998    25.5474
   38.9086   -33.5502
    9.3334    30.8039
   22.7367    26.8839
   -0.6746    27.0858
    1.1293    -2.1620
   48.9818    18.8999
   41.5089    37.6328
   46.8563   -58.1349
  -23.8897   -31.9399
  -33.5636    -3.5148
   38.1404    17.9280
   50.8296   -38.7838
   53.4951    12.0157
   -7.5983    17.4826
   54.6887    -0.1606
   59.7221   -25.8609
   38.5370   -33.9996
  -13.0334   -46.5354
   38.1785    35.4963
   61.4324   -46.4147
   21.4432    19.9292
   70.8340   -23.2703
   25.8204   -11.5756
   49.2920   -49.9730
   53.7102   -12.0028
   24.1053    -5.4651
   50.6682   -32.6157
   29.0290   -57.3930
   23.9252   -40.7666
   64.9704   -12.8197
   52.6132     2.6119
  -40.4397    31.1143
   54.6673   -27.8597
   27.2730    26.1353
   48.0383   -18.0360
   62.0061   -46.8412
   53.4271    -5.4835
   15.8851    -2.3241
   47.9599    33.9653
    9.9098    27.9217
  -23.0746   -21.1158
   53.7319    28.4036
   -7.5079   -25.6603
   42.3715   -10.0368
   38.1417   -48.1055
   44.6587    -4.3781
   44.9293   -38.9622
   55.7267   -54.8571
   28.3150    19.1194
   60.5868   -16.3871
   47.0493    34.1448
   55.4315    30.6498
   64.6212   -47.1880
   43.4367   -24.4237
   57.1252   -30.3184
   23.4647    17.2890
   36.5983     6.6631
   43.5420     8.5610
   23.0226    21.6180
   47.9159   -51.2219
   62.1828    15.5484
  -21.7082   -20.2917
   16.9046     0.0921
   39.8718   -18.7228
   60.0189   -33.4939
  -21.4207   -20.9978
   45.4533   -60.0214
   42.9000    39.5840
   58.2650   -43.9260
   12.8685   -13.9222
  -27.0890   -35.4336
   12.0440    39.1607
   51.2209    -3.3023
   59.7453    41.1015
    7.4615    25.4606
   57.7975     6.9665
   57.9757    41.7321
    3.3170    21.6361
  -23.9823   -10.3107
   32.9771    16.6476
   15.8470   -59.7659
   55.9494   -33.9063
  -24.0176   -20.3338
   35.0299    35.9577
   62.7972    -8.4957
   13.5929    38.3723
   56.7327    -6.3409
   20.5591    18.5292
   16.6049    10.2696
   15.8909    -0.3477
   42.6287   -35.1811
   38.5899    15.8289
   56.8222   -16.1661
  -13.4507   -21.2209
   44.1662   -58.4138
   50.7865    -2.9162
   19.4443    16.6038
   41.0234   -18.8248
   24.8158   -42.5444
   20.7528     0.9993
  -20.0804   -41.3761
   31.5179     0.3839
   54.8365   -16.1250
  -22.8377    11.7525
   53.6364    32.9041
   39.3939    12.2020
   60.7328   -43.9587
   60.2365    12.7688
  -22.1293   -21.1579
   63.2132   -10.4313
   62.5856   -25.9897
   24.0108    27.5996
   38.9382   -48.5883
   40.2561    10.6415
   33.3116    18.0880
    0.4515   -29.8485
  -26.4149    13.4004
    2.8612     3.8285
   58.4129    39.4673
   50.0220   -31.9952
  -23.4025   -21.2915
   -2.0794   -48.8835
   43.9327   -25.8966
   22.6480    16.8356
   52.0444   -27.0797
   47.4078   -55.0147
   13.2324   -60.0374
   13.5913    29.3947
  -19.6999   -24.3436
   20.3714   -11.0817
   47.6345    23.0947
   25.0828    34.6147
   48.6935    -3.4032
   53.4550   -60.6016
   66.4634   -12.2158
   59.7914     3.9268
  -22.6104   -23.1276
   23.7463    -8.2376
   20.2811   -55.5965
   42.8373    29.0824
    9.4794    22.6879
   65.6233   -17.9569
   20.6273     0.5925
   23.9490    46.5751
   -7.8954   -20.6052
  -12.8639   -46.7005
   53.3062   -15.2308
   40.8969   -33.2150
   60.7677   -33.7292
   67.0189   -53.4445
   43.2602    36.8600
   65.2736   -46.6030
   51.6135    12.7852
   43.7747   -18.8871
   12.0518   -60.3062
  -22.9062   -66.6517
   45.7005    -6.7792
  -30.0413    32.7423
    4.0686   -41.4380
  -22.2508   -21.4333
   46.7029   -16.6823
    5.2591    31.9426
  -20.8991   -62.0778
  -26.0605   -51.8168
   20.4157   -10.8727
  -20.7854    -6.8709
    5.5953    -6.1307
   66.3971   -13.1933
    7.5871    33.2309
  -20.1524   -19.6335
  -27.2941    -5.3117
  -25.5754    13.4341
  -25.1005   -14.5260
  -15.3842   -49.0464
   44.4312   -56.4780
    8.4385   -30.8645
   20.5832    18.1821
  -17.3683    -4.5480
   13.6647   -35.0611
   56.6490    13.9077
   54.1013     0.1701
    4.2858    28.9525
   39.0524    38.0213
   57.1316    18.1539
  -19.2139   -40.7483
   29.8455   -55.6559
   23.2371    21.4914
   64.2282   -22.9637
   -4.4531   -27.9805
   17.9838    22.4087
    8.6307   -15.8258
   44.1188    31.7423
   35.2275    24.3241
  -16.1862    24.1328
   68.8176   -27.2831
   24.0305    26.3432
  -15.7312    25.1545
   42.4096   -32.1275
  -14.0142   -28.7798
    9.3925    27.2117
  -24.6399   -16.9962
  -42.0258    34.5916
   27.1861    22.8448
  -19.0455   -33.7968
   48.4736    19.2520
   20.6758    24.7002
  -12.9769   -28.9463
   57.3096    44.0767
   40.7427   -14.0429
  -16.3731    15.6526
   58.2036    42.3141
   49.5913    35.8607
   50.6181    35.7903
  -36.6789     5.4123
   16.8913   -53.9433
   18.2925   -58.4555
   65.3520   -46.4524
  -23.7141   -27.6783
    9.0455    29.8615
   10.3001     0.8074
  -12.3772    16.4427
   53.7278   -49.6867
    4.3848    31.5411
  -27.3077   -29.7843
   15.4230    27.4094
   42.7167    -0.3891
    1.7399    43.9015
   35.0360    10.1625
   50.1772   -64.1743
  -24.9674   -12.9472
    9.5286    26.5078
  -32.4569    -2.5940
  -12.8602   -27.5507
   33.7189   -39.8715
  -13.3698    20.0905
   57.9710    -7.3282
   36.5400   -16.9454
  -22.8604   -19.7086
  -32.1618   -28.4084
  -19.8679    31.3293
   23.1706   -39.3048
   37.1418   -16.1230
   20.5393     0.6471
   67.0288   -11.4846
    6.8490   -39.7245
  -22.2654   -20.4410
  -25.8806   -35.3568
  -25.4681   -24.9980
   38.4581    12.5215
    8.0706   -48.6013
    9.6162   -51.5489
  -12.2127   -28.2846
   64.4034   -33.7297
  -14.1101   -16.3747
  -27.4168   -31.9144
  -22.4071     0.6398
  -30.1825    33.0621
  -17.0195   -34.5062
  -22.9815   -43.8114
   26.8624    35.2117
   16.9536    -9.7630
   43.8915    -4.1848
   21.9961     1.0597
   54.1970    -8.5314
   38.1592    35.6867
   17.3273     7.8096
  -28.3340   -15.1878
   65.3599   -20.9446
   11.9227   -59.4886
  -24.0321   -18.4226
   52.0757    -6.1786
  -20.4309     4.1670
   45.7288   -21.0543
  -22.9728   -35.9602
   53.7300    -5.2835
   18.4069    21.8787
  -23.1486   -20.5710
   22.1232   -56.4656
   56.4891   -11.5381
   68.4926   -12.4792
   -2.0457   -48.6384
   48.5213    22.2023
   27.3656    11.1941
  -20.2695    -6.4127
  -13.0649   -61.8778
   29.4501   -25.4078
   27.9352   -37.5872
  -16.6896   -23.3468
  -27.5488   -32.2565
   49.0688   -19.6528
  -22.2141   -20.9423
   48.6229   -22.7546
   38.0280   -49.6481
   16.8143   -59.8297
   60.3714    -2.8594
   30.5972   -52.5934
   60.4483   -35.9617
   39.6928   -57.5214
    1.3140   -14.4254
   21.7476   -40.2097
  -28.9749   -41.0363
   38.1111     5.1047
   26.8020    20.8531
   49.8520    37.7643
   48.6201   -50.3250
   31.6983    19.9693
   51.4116   -31.6412
   51.9537    15.2891
   56.1846    38.1699
   65.3499   -46.6460
   34.6226   -34.2906
   59.6021    44.4557
   22.4659    21.2683
  -27.8580   -15.4616
   46.6533    42.4588
   41.4435    37.8320
   53.4894    29.8645
  -22.2361   -18.9419
   -3.3972   -10.2714
   19.0989    36.5383
   49.3063    40.2162
   34.7968   -11.7225
   30.0471    20.5829
   37.0458    16.2784
   34.2400   -54.5717
    2.5219    34.5115
   25.6946   -21.1070
   46.2280    17.2585
  -35.0245    -3.1889
  -22.2063     4.4614
   34.9469    18.4551
   10.5804    30.8991
  -44.1619    34.3158
   51.5969   -11.5912
  -22.3038     2.2735
   24.7558   -42.5242
   44.2279    -8.6372
  -22.8115   -21.3607
  -12.9310    15.8022
   59.1098     6.6108
  -27.2506    24.5795
   47.4042   -15.4385
   73.1470   -50.1206
  -28.9324    28.7530
   12.4169   -58.5750
   48.1515    30.9089
   50.3297    37.0959
    9.1785    26.0324
   28.6163    25.5072
   46.5269    33.4543
   11.1133    26.2802
   45.6156    -5.1413
   48.3694    15.0957
   -2.6630   -34.4779
  -18.4846    22.8076
   41.5259    19.6360
  -15.9238   -17.1414
    1.4010   -52.7156
   -8.8039   -27.5525
   20.9999    25.2420
   26.7677    27.3301
   -4.2881   -21.1780
   -7.3540    23.7358
  -23.4130   -21.0588
   33.4810     2.6248
   19.6233    15.6354
   11.3796   -59.5147
   21.9422    17.3163
   31.9265    24.1219
   58.8724   -19.0398
  -22.5123   -22.2938
    9.1787    27.0681
   16.1167    40.9597
   70.1904   -10.4007
   56.5816   -16.9587
   15.1334    -1.4734
   34.2655   -54.8551
  -27.0798    13.0971
   24.7476    19.4594
   51.3145   -11.4763
   43.5276    22.6433
   24.7555   -15.0856
   54.2736   -10.4368
   25.7601    -8.5988
   18.9339    12.0076
   65.5736   -12.1236
   51.2789    -7.1354
   63.7794     5.2293
   30.8446   -50.0342
    7.4538   -43.5731
  -21.4306   -20.9011
   19.6952    42.1559
  -28.4858    29.3791
   48.1899    -1.4681
  -28.2537   -31.9541
    3.8624   -30.4387
   40.8352   -37.2080
   23.6610    -4.2657
   11.8227   -59.1289
    5.3072    32.8306
   45.8726   -22.3462
  -25.9591    29.3898
   29.7470    34.4499
   61.0135   -24.9504
   23.2591   -55.1017
  -25.0968   -16.8861
   62.8873   -51.4165
   40.7513     8.6723
   73.6398   -46.6718
    7.7470    -9.9923
  -22.3912   -21.2675
   46.9040   -30.6176
   52.4553   -49.1235
  -22.1856   -20.5832
   63.5504   -16.5550
    7.6100   -43.1365
   56.4226   -12.8787
  -22.4911   -59.0120
   43.4416    -8.7304
   54.0983    -5.2152
   -6.7746   -56.1734
   45.9434    -6.2822
    1.2987   -36.9709
   13.5014    -7.9794
   55.1653   -29.4609
  -14.8926   -16.4646
   28.2651    20.1198
   44.0622   -58.6605
  -20.1188    -3.1356
   25.5865     6.9780
   55.8610    32.9283
   69.9269    -9.9809
    6.7545   -14.9440
   30.2447     7.1623
   53.1096    13.7675
    1.7597   -36.6735
   36.1828   -12.7533
   14.2417   -18.8114
  -22.4168   -21.4888
   51.6818   -27.8516
  -22.5585   -19.3089
   -7.4661   -20.7462
   39.5785   -52.4211
   56.4553   -11.8671
   44.7640    32.3515
   23.5753    22.6420
    0.7959    34.5725
   53.3692   -10.7234
   55.2177    30.0049
   44.1292    -1.6459
  -16.7295    -0.9349
   46.4280    16.8880
  -33.0007    -5.1805
   51.4247    15.6844
   10.5830   -32.5571
   66.6716   -13.4516
    7.1646   -56.4937
   24.2496   -49.6890
   -7.7660   -47.2496
   15.8810    26.2932
  -26.2987   -28.7707
  -19.1474    -6.7551
   36.1394   -18.2549
   70.7307    -8.5531
   52.5054   -44.3490
   30.2931   -53.2725
   17.6478   -58.9326
  -22.9846   -64.1469
   20.0555    18.7406
  -19.9449    10.6234
  -28.0904   -16.8404
   43.7280    40.3744
   44.9052     7.3976
  -23.6541   -21.9001
   23.5615   -18.8635
   40.7688   -52.9395
  -18.8296   -62.2419
   56.3595   -16.3525
   55.8461   -50.3457
   22.3053    12.5217
   28.5260   -42.8042
   35.4894     9.4190
   24.4524     1.9626
   60.3741    12.7218
   36.8950   -55.7534
   40.1618   -34.7441
   17.6616   -53.0216
  -16.8337   -61.9272
  -31.0225   -14.5569
   -7.1956    -7.9660
   42.8833    -9.8564
   42.8623    32.1966
    7.1685    32.0888
   23.7234    -4.0749
    4.7755    -7.0867
   47.5001   -48.7782
   30.4215     0.4822
    6.1513   -56.7506
   -5.0619    19.2458
   66.4734   -46.2433
   -6.6037    33.9711
   56.6004   -22.3482
    1.5168   -17.7441
   39.8011     6.4993
   57.1904    -8.8765
  -13.4522    29.8574
    2.5477   -50.7498
   53.3987    11.7434
   36.2118    16.1934
   39.0285     8.7628
  -18.2058   -62.0900
   64.1926     5.6428
   53.1242    -3.8361
   51.0457    -3.5439
   31.4523    17.9744
   45.1647    -1.5151
   67.2530   -11.9564
   26.3228   -56.0432
   53.8361   -38.0594
  -32.1599   -15.8205
   40.8212     1.8644
   43.1794    -4.7516
   13.8946   -17.2498
    2.2740   -29.9277
  -19.3271    34.2071
   66.8518    13.4935
   17.5164    32.0388
   34.7003     8.1576
  -24.2927   -42.3658
    7.0655    -6.3975
    4.4982   -62.4057
   32.9590    20.9120
   35.3085     9.2597
   -3.6208   -46.7748
   49.3498    -6.3046
   42.4028   -31.9872
    2.4522   -42.7200
   10.9797    -9.3656
    9.5385    38.1989
   19.9288    30.0589
   50.0876    35.9256
   49.2302   -37.7871
   10.6699   -13.3724
   71.6406   -50.6183
   48.4929   -28.7036
   16.2825    42.3503
   64.5720   -13.2793
   58.5396   -39.7298
   45.1625    41.7089
   15.4207    27.7293
   35.3384   -16.5640
   54.4981    -0.2224
  -33.6018    -4.0851
   45.5391    33.8148
   48.0074    33.8417
  -22.5091   -21.7857
   -5.3926   -41.7249
   61.0142   -38.5854
  -25.0123    13.9612
  -17.5127    10.7372
    4.5841    31.3382
   10.8749    40.4122
   41.5871   -13.2021
   21.5851    11.1357
   -0.3803   -52.0827
   55.5412    -6.8899
    1.6460   -43.8313
   55.2136    40.7273
   50.1352    -3.3860
   54.6120   -50.6307
   61.9422    -0.0904
   14.3940     0.5617
   18.0526   -22.4389
    7.7716    26.6696
   33.0383    39.4744
   25.3766     8.4772
   41.6448    37.8763
   12.7195   -57.6927
  -20.6286   -22.0695
   43.3698    34.7092
   65.1833    10.9820
    8.8405    33.9118
   51.5548     0.7254
   52.1285    51.1081
  -21.0999   -14.8085
    7.5590   -51.8368
   43.1285     6.0559
   51.3741    11.0692
    4.5474   -39.7052
  -23.5201     6.6012
   48.0488    -3.3422
   15.1763   -22.0034
   26.1425   -41.6302
   12.9779   -34.6666
   51.8897   -21.7481
   30.0233   -32.8508
   44.9601   -23.1298
   20.5342    19.6513
    6.8450    31.5408
   -1.9071   -20.8810
   60.7147   -12.2853
   30.6403   -35.3195
   29.9586   -59.8876
  -18.3987     2.2084
   22.2892    -1.9401
   47.1943    21.0674
   28.0536   -36.2020
   32.5022    -6.0667
    5.4679   -57.2756
   42.1769   -10.7447
    9.8038   -58.6757
   45.6536   -47.0502
  -16.7970   -33.9917
   13.5054   -17.1814
   12.8729   -41.9687
    4.3476   -16.1261
   62.8963   -12.6104
   17.6021   -12.9327
   15.1197    19.3577
    2.1079    22.2144
  -30.3175    -9.7409
   37.5509    28.4412
   50.3290   -23.4765
   48.6420    35.5087
   14.9974   -43.8824
   -1.2283     9.4039
  -25.5251   -24.9066
   51.7979   -18.5241
  -28.1991    36.2874
   19.1789   -15.2084
   42.7396   -17.8362
    8.8279   -58.3369
   20.6669    33.1639
    7.2961    -4.2196
  -20.2908   -19.8660
   58.6061    28.3899
   36.1090    17.3005
   41.1909    -0.3179
   41.0885   -55.3190
  -35.4014    14.4205
  -16.9327    21.7931
   39.5413   -17.3718
   29.0871   -34.8541
    4.6795   -24.8627
   33.4745    18.8500
   43.7737   -62.4882
   52.2135    27.9494
   60.6508    12.1254
    7.1210   -10.9054
  -17.5232    11.1320
   40.4142   -15.0682
   41.7097   -15.4859
   67.8454   -10.2289
   42.1740   -34.7808
   70.0637   -42.4995
   36.2786    27.5867
   14.6524    34.1817
  -23.1854   -21.1993
  -21.1083   -55.3836
  -33.5713   -13.1906
   55.9573    12.9748
    9.5865   -38.6872
  -11.9025   -42.4508
  -12.9503    14.8337
   55.0345    19.2890
  -24.0095   -21.0741
   15.0201   -14.3421
   69.4336     0.3005
    5.7533    19.6966
  -13.8842    34.0609
   55.4822    -7.4152
  -30.1931    -3.4752
   16.2497    21.1864
   -7.9576   -70.1577
    3.4280   -38.2234
    9.3825    26.0909
  -22.7378   -24.9006
   37.9448   -49.8004
   54.0721   -26.5616
   28.8355    27.9423
   21.9780   -55.9702
    3.3675    40.9354
   -6.2217   -53.4584
   -7.3241    17.3989
   50.3551   -13.8845
  -22.9468   -22.0399
   34.1678    18.6401
   50.0151   -51.0595
   27.3739    20.3532
   66.1647   -12.3978
   59.2675   -41.0954
    2.5413   -13.7204
  -22.7718   -49.9191
    9.9449    31.0369
   -0.7255   -50.0602
    2.3339   -52.9380
  -22.6141    -7.9827
   32.7147   -18.1948
   -3.9390    12.2226
   10.0038    26.6010
   -1.6114    17.4790
   15.4798    14.6680
   30.7923   -44.7840
  -10.3369    13.9232
   66.1396   -17.3492
   -5.7638   -37.0452
   53.8857     1.1153
    6.6656   -55.9106
   49.0184   -24.7978
  -16.3382    19.0227
   49.6640     0.3999
  -22.0951    17.4770
   29.0302   -41.3881
   49.1891   -29.3283
   53.8799    27.8917
   41.2182   -12.8438
  -11.6009    28.9596
   35.5076    17.0805
   47.7598    20.1229
   10.9980    -3.4595
   47.3172   -16.9009
   44.2086   -55.5525
   63.9179   -19.0746
  -17.2963   -38.5531
   -6.2178    41.1668
   57.0128    27.9034
   17.8045    10.8896
   14.1456   -14.5730
   48.5288   -53.0547
   17.0075   -15.6114
   30.1415   -46.1511
   35.2069    12.2313
   30.5808    20.5347
    4.4870   -61.9125
   44.7052   -62.4164
   25.2287   -28.2651
   36.5000   -15.1496
   14.7065   -53.6948
   15.8502   -53.5976
   18.8683    24.9867
   47.4788   -54.7844
   32.6066    37.8403
   23.7161   -18.3613
   48.4514   -52.7531
   56.7345   -18.0122
  -16.3583   -63.3776
   68.5370   -35.7391
   64.9236   -30.6214
   26.7523     7.1694
  -10.0932   -32.3818
   51.3584   -53.4631
   -0.5306   -28.0999
    9.5143   -53.4485
  -20.8318   -20.0032
   62.0075    16.8204
  -22.4875   -22.1727
    7.6289   -48.8262
   59.9584    30.5790
    8.6604   -56.1672
    5.3805   -61.2481
   42.2305    -0.3140
   11.7310   -62.2347
  -14.7720   -59.5607
