id,xslice,yslice,SM,x,Metal,y,z
15037053, 37.4356,-16.4581,19902826500.0000, 68.2505,  0.0266, 48.1824, 57.2222
15070188, 12.5212, 25.4613,75455390000.0000, 54.8304,  0.0218,  9.6678, 20.4075
15084443, 58.3352,-15.0463,53854364000.0000, 87.0704,  0.0164, 64.1483, 55.2686
15091775, 52.0906, 50.3218,106034520000.0000, 98.7963,  0.0275,  3.7634,  3.9824
15100430, 52.0696, 50.3066,14666384400.0000, 98.7768,  0.0310,  3.7374,  4.0012
15118186, 37.8477, 35.8036,88872894000.0000, 77.2339,  0.0193, 40.4653,  6.0925
15172289, 41.2050,-17.8398,91825717000.0000, 74.2386,  0.0218, 31.2747, 63.9674
15220553, 22.0315, 47.9852,91273339000.0000, 68.7517,  0.0212,  1.3256,  1.4741
15227041, 37.2472, 16.9265,90119864000.0000, 78.3925,  0.0254,  9.2784, 33.7969
15242252,-14.8990,-22.2149,90269229000.0000, 13.2885,  0.0180, 60.8119, 49.9493
15265736, 27.0824,-19.3185,65428050000.0000, 59.4190,  0.0176, 34.6733, 61.9310
15273270, 27.0671,-19.2934,1017265220.0000, 59.4000,  0.0255, 34.7249, 61.8884
15289521,  4.5997,-61.7753,48983208000.0000, 29.1122,  0.0214, 46.9680, 97.7179
15336992, -1.4355, 18.4915,74861904000.0000, 40.8762,  0.0192,  2.6812, 26.8533
15342393, -1.4684, 18.4673,5255050800.0000, 40.8420,  0.0221,  2.6652, 26.8762
15350631, 23.4520, 17.1863,39714300000.0000, 60.0738,  0.0118, 41.1925, 22.2251
15381418, 19.6751, 24.5841,52867903000.0000, 61.7942,  0.0171, 10.1213, 22.5016
15471806, 60.3223,-40.9494,62706217000.0000, 87.8354,  0.0258, 46.7971, 86.8250
15501298, 36.9713,-19.9545,72379531000.0000, 67.3383,  0.0256, 47.8209, 60.8029
15505664, 37.0211,-19.9196,26260416500.0000, 67.3803,  0.0233, 47.9098, 60.7521
15522089, 50.5302, -8.0109,61794116000.0000, 81.3983,  0.0186, 56.2574, 48.8110
15528598,-15.2945, 17.5742,50986717000.0000, 26.2569,  0.0174,  7.0838, 24.0174
15533460,-15.3742, 17.4659,23497723900.0000, 26.1714,  0.0205,  7.0166, 24.1317
15542000, 55.9308, 29.9676,81681220000.0000, 91.1502,  0.0203, 63.7874,  8.9949
15548148,  6.1200,-53.8710,83946324000.0000, 34.7523,  0.0198, 26.0429, 95.6744
15589744,-10.6226, 37.9454,53358547000.0000, 33.5835,  0.0182,  8.8784,  3.6047
15597924, 38.0577,-15.9727,33683376100.0000, 72.4726,  0.0175, 23.4767, 63.6191
15601461, 38.0715,-15.9399,29378748400.0000, 72.4927,  0.0248, 23.4654, 63.5913
15602668, 38.6552,-16.1535,48467649000.0000, 72.9384,  0.0215, 24.2168, 63.7112
15611796, 21.3640,-14.7993,44380791000.0000, 50.3826,  0.0218, 62.4115, 48.6532
15620686, 28.9687,-43.3216,91868103000.0000, 56.5307,  0.0221, 44.0820, 84.1896
15625597, 23.0561,-39.3454,62458970000.0000, 51.0900,  0.0218, 44.7561, 78.8539
15751379, 23.1539, 21.2864,153552830000.0000, 61.4963,  0.0167, 33.2519, 20.1647
15782709, 23.8919, 20.6748,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15809551, 34.9028,  8.1090,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 35.4507,  7.7517,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162,-16.5484,-63.6908,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15819289, 57.9439,-37.7333,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15829794, 14.5321, 31.6003,50576863000.0000, 58.9084,  0.0174,  1.3423, 16.7997
15866158, 22.0534,-50.7814,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15878252,  8.9772, 36.1000,33643982800.0000, 52.8060,  0.0177,  9.6729,  8.8956
15921054, 42.8599, -1.2349,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15946709,-35.4957, -3.0093,71098835000.0000,  0.6638,  0.0263, 24.2316, 36.5777
15951887,-35.4909, -3.0390,8618428400.0000,  0.6702,  0.0220, 24.1911, 36.6200
15953506,-25.1456,-11.8593,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
16126634, 35.3284,  3.2020,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16130871, 43.5352,-23.8435,49615675000.0000, 76.7577,  0.0184, 23.9495, 72.5335
16157604, 12.8363,-62.0930,68571480000.0000, 37.0637,  0.0207, 48.6449, 99.1058
16161069, 12.8321,-62.1037,28958091300.0000, 37.0605,  0.0327, 48.6278, 99.1206
16167926, 53.4167, 11.6388,14225486800.0000, 93.1867,  0.0197, 13.6146, 40.9938
16173790, 62.3960, 20.4197,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 62.3653, 20.3954,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16204628, 37.0683,-16.6722,59496641000.0000, 70.5555,  0.0219, 29.2689, 62.5610
16210121, 12.2861,-53.6278,68442583000.0000, 39.3475,  0.0214, 37.2796, 93.4846
16227462, 17.3186, 10.1607,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 16.7471, 10.1063,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 16.7269, 10.1729,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16237006, 45.1152, 24.8570,17819936800.0000, 87.2435,  0.0188, 10.3298, 26.8725
16272995, 20.4954,  9.3772,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16275866, -1.0143, 36.4634,79714189000.0000, 41.5600,  0.0230, 18.8152,  4.1686
16287110, 34.5901, 17.7820,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16322846, 51.0931,-29.8310,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16351397, 48.1225,-53.4086,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 49.2347,-53.1355,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16409437, 21.7693, 11.4416,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279,-21.4463,-62.7486,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16630435, 30.5207,  7.4577,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 65.2417, 10.7007,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16680963,  5.4604, -6.1736,33176703000.0000, 40.6865,  0.0166, 27.5991, 46.4595
16750450,-22.6210,-37.3565,36156748000.0000,  5.8506,  0.0191, 43.6825, 68.6685
16761385, 22.4432, 48.7717,86712402000.0000, 69.0218,  0.0233,  3.1024,  0.2603
16766392, 22.4448, 48.7652,26204024800.0000, 69.0268,  0.0239,  3.0723,  0.2756
16802830, 41.0503,-13.7261,42220446000.0000, 75.3315,  0.0173, 26.6585, 61.0078
16806775, 41.0537,-13.7657,28563277800.0000, 75.3330,  0.0256, 26.6319, 61.0561
16807938, 55.1564, 39.2912,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 55.5692, 37.3659,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16891181, 68.2103,-12.3962,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
17001552, 30.9408,  0.3573,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 30.9261,  0.3579,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17020670,-25.1765,-48.7128,17900427300.0000,  4.6608,  0.0219, 22.7695, 85.5193
17045099, 36.6241,  6.7929,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 40.2361,-43.8401,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17204632, -9.3250, 34.9244,75152024000.0000, 34.1912,  0.0164, 10.6851,  6.4315
17217407, 25.0733,  2.7741,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 25.0428,  2.7870,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 65.3009,-12.6237,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 65.5127,-47.1551,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 65.5400,-47.3332,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17255595,-22.1221,-22.0222,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-22.4071,-22.8300,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17275742,-12.6461,-46.7652,15764643800.0000, 15.2525,  0.0173, 38.2833, 81.5947
17391093, 60.1545,-43.7603,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 60.0367,-43.7719,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17592249, 49.0409,-48.6348,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 47.0063,-17.9580,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17618661,-28.1005,-31.9558,96300032000.0000,  4.3429,  0.0199, 21.2895, 68.2871
17671105,-17.5444,-25.6488,26493046800.0000, 14.6562,  0.0223, 29.2958, 61.6088
17689287, 13.6191,-51.3812,23520444400.0000, 40.7646,  0.0173, 38.9372, 90.9843
17754703,-22.1997,-21.5252,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17891604, 70.4261, -8.6430,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 70.3513, -9.7334,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17911421,  5.7740, 42.3246,73518612000.0000, 51.7953,  0.0184,  0.5552,  4.4532
17916731,  5.7555, 42.3184,4701884900.0000, 51.7768,  0.0349,  0.5488,  4.4579
17923941, 53.7703, 28.4000,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 53.7319, 28.4036,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 54.0418, 28.9923,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17937668, 52.3151,-33.7668,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 52.3420,-33.8589,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
17951737, 48.1818, -1.4603,47433347000.0000, 84.5867,  0.0157, 24.0636, 50.5241
18016380,  3.5378,-30.4165,20500936700.0000, 33.4571,  0.0189, 40.4917, 67.3024
18253969, 42.4930, 35.8065,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 42.0141, 35.1689,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18644987, 41.0018,-14.1494,230374638000.0000, 75.1970,  0.0178, 26.8372, 61.3817
18680976, 18.3998,  5.7699,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 55.2849, 38.5832,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18781590, 39.9993,-43.1601,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 53.4492, -5.4931,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18873062, -7.3185, 33.7856,149816459000.0000, 36.0440,  0.0184, 10.6219,  7.9820
18893254,  4.5591, 33.8577,244968292000.0000, 47.1463,  0.0229, 16.1193,  8.5978
18921533,  4.5197, 33.8798,1555382910.0000, 47.1120,  0.0491, 16.1056,  8.5718
18996097, 34.5792,  9.0898,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 49.2085, 19.1057,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 24.0940,  1.2146,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 66.4751,-12.2477,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 66.5731,-12.1906,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-22.8101,-27.6159,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 47.9840,-15.2614,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19182762, 22.4659, 21.4254,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 22.4507, 21.4502,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 20.5312, 19.9218,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19250448, 30.8452,-47.7949,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 30.8209,-47.7388,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 30.8367,-47.7468,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19279480, 65.2913,-46.9064,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 43.4547, -9.3527,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19316801, 69.2741,  4.1090,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19331310,-21.4490,-20.7202,137448292000.0000, 13.6331,  0.0164, 14.0598, 60.0372
19354333, 42.1461, -0.3906,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19380933, 58.6838,  6.2031,142025834000.0000, 96.7467,  0.0174, 20.1247, 45.7286
19402356,-22.9820,-21.8155,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 28.6595, 19.4942,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 48.9440, 19.6450,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 54.2708,  0.2049,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 54.2759,  0.2657,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19521427, 34.3202,-54.8478,118048195000.0000, 59.8522,  0.0216, 46.7617, 96.2047
19534449, 42.4506,-34.6711,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 47.0292,-17.8472,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 26.0659,-39.2537,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 26.0645,-39.2540,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 26.0665,-39.2571,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 42.3115,-31.9957,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19615775,  0.3889,-52.7425,192887980000.0000, 29.6381,  0.0211, 22.8551, 94.3371
19632381,  0.4404,-52.6178,1889480700.0000, 29.7008,  0.0216, 22.9013, 94.2068
19634930, 34.2154, 18.0404,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 46.7529, 33.5568,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 46.7801, 33.5991,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 46.8643, 33.6033,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19784480,-20.0723,-50.0373,88978874000.0000,  7.1285,  0.0166, 39.8941, 83.1175
19796314,-20.0953,-50.0065,24287799300.0000,  7.1129,  0.0300, 39.8731, 83.0877
19798477,-20.0767,-49.9428,4949251600.0000,  7.1468,  0.0258, 39.8303, 83.0378
19800924, 37.6851,-49.7572,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19814706, 71.7685,-50.9434,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 71.7728,-50.9642,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 44.4423,-61.7097,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19845188,-11.7469, 28.9965,142135132000.0000, 30.9188,  0.0178, 10.7087, 12.0252
19891778,  9.9314, 31.6302,148296483000.0000, 51.6517,  0.0164, 19.9583, 10.8113
19908034, 10.0153, 31.5935,64581538000.0000, 51.7316,  0.0171, 19.9496, 10.8667
19915811, 15.1316, 27.2960,88091525000.0000, 57.9177,  0.0185,  8.1655, 19.4305
19924758, 14.9747, 27.2595,4391974400.0000, 57.7696,  0.0298,  8.0676, 19.4656
19943795,-27.5450,-33.3108,74158375000.0000,  4.4587,  0.0146, 23.0112, 69.3002
19955965, 60.8179,-24.1305,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19975482,  6.9669, 42.0889,88426791000.0000, 52.8994,  0.0165,  0.9404,  4.8087
19987958, 46.8565,-58.1065,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 60.8012,-33.9051,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 60.7990,-33.8888,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 53.7192,-24.7971,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20058968, -2.5155,-48.2795,102790177000.0000, 26.4420,  0.0152, 29.3584, 87.4622
20069907, 26.4122, -0.3344,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20099626, 49.8437, 36.8121,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20225921, 49.8328,-50.5380,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20278393,-23.4932,-64.3503,164764697000.0000,  1.2757,  0.0200, 42.5988, 96.3463
20309020, 29.1174,-57.3149,94823563000.0000, 54.0562,  0.0118, 48.4453, 97.2976
20324217, 36.2499, 16.3037,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20339744, 23.1948, 25.5333,112999580000.0000, 66.2244,  0.0202,  4.6990, 23.6717
20355428, 23.2134, 25.6201,35862032000.0000, 66.2608,  0.0319,  4.6613, 23.5969
20359746, 64.0637,  5.6719,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20391000,  8.3274,-54.8282,98651021000.0000, 35.0272,  0.0241, 38.6092, 93.6123
20398654, 32.9079,-61.2977,126525219000.0000, 56.0506,  0.0154, 57.0314, 99.7072
20504299, 21.6400, 20.0062,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 59.7468,-12.8448,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20574262, 49.9684,-31.5328,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20640562, 51.6892, 15.1374,91389469000.0000, 91.8371,  0.0145, 14.4683, 36.8704
20655129,  8.2430,-34.0505,111479005000.0000, 38.0122,  0.0165, 37.9079, 72.5895
20683857, 49.0144,-47.7065,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120,-24.3069,-28.4382,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-24.2776,-28.3923,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20742139, 42.9480, 34.9649,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 42.9466, 34.9380,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20770176, 62.3827,-47.0823,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20796005,-19.5306,-62.4154,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 25.8212, -8.2457,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20845349, 48.6212,-53.2950,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20867356, 11.9932,-59.4671,273733353000.0000, 37.1287,  0.0189, 44.9163, 97.2934
21573587,-22.9023,-21.1385,264247050000.0000,  9.1014,  0.0152, 35.1834, 54.4006
21623615,-22.8866,-21.2165,41208529000.0000,  9.1298,  0.0373, 35.0169, 54.5288
21656579,-22.8964,-21.2192,3508254210.0000,  9.1154,  0.0296, 35.0459, 54.5218
21730536,  9.3566, 26.4314,376474403000.0000, 52.4692,  0.0153,  5.0165, 20.1081
21875730,  9.3654, 26.4148,85260804000.0000, 52.4806,  0.0314,  4.9812, 20.1364
22101430, 21.3519,-14.7934,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24198039,  7.7319, 28.3705,3320530690.0000, 51.1519,  0.0272,  4.8046, 17.8872
24621209, 22.9515, 21.2332,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 22.8281, 21.2817,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 48.4078,-53.1069,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25170063, 11.9904,-59.4693,1725271170.0000, 37.1276,  0.0386, 44.9027, 97.2989
25180169, 11.9815,-59.4480,3686541060.0000, 37.1317,  0.0370, 44.8330, 97.2946
25470675, 18.4933,  5.7050,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 55.3478, 38.7213,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25602964, 39.8891,-43.1140,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25786051, 34.6404,  9.1042,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-22.8411,-27.5651,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 43.6156, -9.4345,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-22.3738,-22.8207,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26859095, 64.0498,  5.6047,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27018022, 51.6711, 15.1374,1158677890.0000, 91.8218,  0.0407, 14.4487, 36.8724
27051943, 49.0148,-47.6144,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27264785, 47.4049,-11.4757,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27389951, 50.8674, -3.6574,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 57.4479,-32.9609,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28229838,  6.1207,-53.8009,1634958080.0000, 34.7598,  0.0261, 26.0655, 95.5968
28436526,-25.1519,-11.8872,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29858303,-16.6974,-26.3243,4230298110.0000, 15.3896,  0.0168, 29.4148, 62.4221
49735423, 18.3836,  5.7579,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 18.4571,  5.9340,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 18.5123,  5.6629,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 18.3348,  5.7264,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 18.5793,  5.5500,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 55.3218, 38.5034,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 55.2106, 38.2817,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 55.3970, 38.4211,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 55.5449, 37.4066,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49799383, 53.5059, -5.5073,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 53.4192, -5.4668,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 53.4836, -5.5728,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49821779, -6.8548, 33.8651,2138904450.0000, 36.4887,  0.0226, 10.8346,  7.9283
49822517, -9.1344, 34.7122,1465006210.0000, 34.3230,  0.0189, 10.8844,  6.6285
50468301,  4.6611, 33.8296,5674003500.0000, 47.2045,  0.0178, 16.3974,  8.5690
50468495,  4.4684, 33.7693,7488401400.0000, 47.0567,  0.0177, 16.0232,  8.6976
50469124,  4.9323, 33.6191,2581376260.0000, 47.4639,  0.0145, 16.2694,  8.8691
50469495,  4.5822, 33.7667,3209574400.0000, 47.1750,  0.0156, 15.9886,  8.7308
50469897,  4.5806, 33.8692,3068246020.0000, 47.1700,  0.0175, 16.1156,  8.5910
50470349,  4.7150, 34.0877,1152803840.0000, 47.3482,  0.0101, 16.0277,  8.4171
50470880,  4.7483, 33.8753,2489423870.0000, 47.3424,  0.0172, 16.0889,  8.6232
50501248, 34.6816,  8.9433,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 34.7513,  8.8350,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 49.2100, 19.1918,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 24.1098,  1.2277,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 24.9871,  2.5251,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
50524715, 24.3668,  0.4619,1112719360.0000, 58.4397,  0.0118, 42.3045, 39.1532
50524937, 24.5057,  1.7319,1210619900.0000, 58.8412,  0.0150, 41.7366, 38.0390
50525955, 24.0259,  1.1654,2416061440.0000, 58.2754,  0.0286, 41.7712, 38.5187
50536120, 66.5599,-12.2255,4147789060.0000, 95.8076,  0.0407, 63.3823, 54.1223
50539465, 66.6235,-12.0592,1929790720.0000, 95.8869,  0.0219, 63.4384, 53.9490
50540124, 66.3582,-12.3014,1282750080.0000, 95.6004,  0.0228, 63.3449, 54.1727
50547927,-22.1740,-28.4234,2855774460.0000,  5.3313,  0.0170, 59.3777, 55.3313
50548123,-22.8079,-27.6682,6865764400.0000,  4.7970,  0.0219, 59.4352, 54.4278
50551088,-22.7652,-27.4822,2158889470.0000,  4.8637,  0.0257, 59.4538, 54.2408
50557950, 47.7565,-15.3704,1738642940.0000, 78.7023,  0.0172, 48.3543, 57.9747
51182339, 30.8242,-47.9097,3016796930.0000, 58.0329,  0.0178, 41.9663, 89.7944
51182607, 30.7269,-47.7321,2428091390.0000, 57.9567,  0.0139, 41.9961, 89.5871
51182950, 30.7649,-47.9687,1952288000.0000, 57.9346,  0.0156, 42.1804, 89.7849
51183211, 31.3677,-48.0003,3001713410.0000, 58.6148,  0.0178, 41.6069, 90.0861
51183444, 30.8135,-47.7532,3604219900.0000, 58.0353,  0.0220, 42.0315, 89.6149
51184105, 30.9449,-47.9794,1688473470.0000, 58.1316,  0.0187, 42.0504, 89.8648
51184475, 30.9327,-47.3672,1287728380.0000, 58.2294,  0.0095, 41.8932, 89.2810
51184801, 30.7939,-47.5498,2010750340.0000, 58.0653,  0.0253, 41.8878, 89.4432
51193637, 65.1507,-46.7222,1947000830.0000, 91.0666,  0.0167, 52.2005, 92.1260
51193797, 64.9986,-46.7169,1364909950.0000, 90.9270,  0.0132, 52.1189, 92.1149
51196697, 65.2124,-46.6961,1040869890.0000, 91.1238,  0.0300, 52.2580, 92.0951
51202817, 43.5467, -9.3490,10275560400.0000, 77.9214,  0.0357, 30.3816, 55.9823
51204295, 43.6881, -9.4212,6640006100.0000, 78.0408,  0.0325, 30.4631, 56.0598
51204809, 43.9535, -9.3131,1665660800.0000, 78.3484,  0.0119, 30.2765, 56.0498
51205021, 43.1924, -8.9183,1383117700.0000, 77.6493,  0.0098, 30.2371, 55.5170
51225375, 69.3229,  4.1784,1506313860.0000, 99.8066,  0.0170, 71.1375, 35.7692
51233846,-21.3798,-20.8051,2998136320.0000, 13.6463,  0.0167, 14.3671, 60.0523
51234415,-21.7467,-20.6427,1497093890.0000, 13.3519,  0.0139, 14.0216, 59.9135
51234797,-21.4833,-20.6597,1507222780.0000, 13.6309,  0.0269, 13.8959, 60.0140
51252586, 58.8750,  6.1504,2027814530.0000, 96.8808,  0.0141, 20.4716, 45.7225
51261907,-23.0681,-22.0854,3891945470.0000,  6.2665,  0.0206, 52.9139, 50.4724
51262132,-22.1753,-22.0700,1807867010.0000,  7.1383,  0.0216, 53.0769, 50.5770
51262740,-23.1096,-21.9265,1106028670.0000,  6.3214,  0.0134, 52.3987, 50.4438
51271950, 28.5176, 19.4912,8352218100.0000, 66.9009,  0.0233, 31.1703, 23.5598
