ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,4.010851084246332,4.429266472042436,2.999182952791604,11120034,-18.06654708146953,-33.18521724402875
filament,0.45650291977815116,0.7634362034698781,0.5539060341763253,11938758,-27.153092686351144,-32.40006871452359
filament,0.5527709179078895,0.09020790603562892,3.2263656635023867,11864692,-23.77671866806433,-24.12635578647094
filament,2.028658987739014,1.0522507564520514,12.393611976251893,12032276,-27.589980921936842,-26.194736234828028
filament,0.14657521765403064,0.07190398629700301,2.7845001064434394,11857617,-27.57690628023687,-31.014999231388686
filament,1.230393087330628,0.45573368260645064,3.2263656635023867,11986590,-23.31144897310144,-23.9953059392631
filament,4.010851084246332,3.6459440485894765,2.999182952791604,11829205,-19.909983047979445,-31.67355951982098
filament,5.8247669849705686,0.5712143826315218,2.999182952791604,11604336,-24.10692736212184,-33.32356390074311
filament,4.908356541987395,0.12201122895354491,2.999182952791604,11395693,-23.05770144846379,-34.064731018700314
filament,0.17389578133409145,0.05097451749514211,2.7845001064434394,11669808,-27.455271753007025,-31.116791502071326
filament,3.545887414982354,1.4342395379516528,10.476928046178484,11879555,-20.210542947597574,-36.42655743001052
filament,1.8410606189241436,0.02001018587999247,2.7845001064434394,13823711,-26.408421987231442,-29.61115863457598
filament,0.7457148114393335,0.9658861651160522,2.9432431128133754,11369975,-28.279874189273094,-29.222506946065852
filament,0.0,1.1515257281099092,0.6637147647784594,11349964,-22.999951253233643,-25.139268784043225
filament,3.5287456808333477,1.8248212295506812,10.476928046178484,11326930,-18.688672826382795,-36.99888108894165
filament,4.010851084246332,0.880800705501825,2.999182952791604,11282849,-21.754770728378872,-35.07731275346997
filament,1.0788953799467387,0.08056515576199659,12.393611976251893,11380129,-27.400083453159468,-27.363521168904278
filament,7.102604774306393,3.463755957658521,7.721348821526381,11584051,-21.14405207146692,-26.603939964870207
filament,3.168409403455744,0.1640131271675506,12.393611976251893,11064650,-25.940354678240947,-26.457601990440715
filament,0.6405687398550463,1.0281846016188718,1.371086294462576,11382071,-26.13163933286065,-24.859598555487114
filament,4.010851084246332,0.31370574821266994,2.999182952791604,11126205,-22.019604028445574,-34.331265828718415
filament,0.04765899705197277,0.8146161652262329,2.7845001064434394,10384627,-23.604991623946997,-27.887333218684482
filament,3.544083618361449,7.098897666292244e-05,10.476928046178484,11010477,-20.3014927844208,-37.873243291144604
filament,3.6785297690866052,0.9911443353081463,10.476928046178484,11033146,-19.354067369468133,-38.1941306072598
filament,1.1920335444749317,0.17782338526719327,2.7845001064434394,10246654,-24.767354268784512,-29.540935996418963
filament,0.45608387386532534,1.9102362677987796,0.5539060341763253,11044930,-26.55587221815847,-33.41916485087423
filament,6.197970108655563,0.012606854001759421,2.999182952791604,8536493,-23.731618053410916,-32.72550374760463
filament,4.400388545780142,0.34539051225575895,10.476928046178484,11058615,-20.77367631896454,-40.306365356614236
filament,0.0,1.9337202870882035,0.6637147647784594,11052387,-22.443990113264434,-25.720586541427913
filament,0.04765899705197277,3.4878842997794504,2.7845001064434394,11086139,-20.795675115765,-28.917182636881826
filament,0.09913637072235403,1.934460613592661,2.9432431128133754,11063054,-29.725610378424555,-30.576767873036474
filament,6.424569434646606,0.215500541949181,2.999182952791604,9952056,-24.090932430267532,-31.995011965920874
filament,1.0759035231330816,0.8539269407294745,3.2263656635023867,10304059,-22.80027775319682,-24.21646929484815
filament,6.231635139056857,0.026964361017989054,2.999182952791604,10548041,-23.904478948959866,-32.47359782097919
filament,0.04765899705197277,0.8075013820936842,2.7845001064434394,13690160,-23.59021066337283,-27.91862328335686
filament,2.981927328080704,0.8363413245456875,2.7845001064434394,10326235,-25.93631908265287,-30.37847628840386
filament,0.7900069882060974,0.22369941127100654,2.7845001064434394,8671264,-27.17305965673252,-30.215688161593228
filament,4.580213464457746,3.4402121317392464,2.999182952791604,10447830,-20.39395409215459,-31.458798357615322
filament,4.05520807306051,0.03800215324727336,2.999182952791604,9722530,-22.34608640611254,-34.35126527037025
filament,0.4293221010604621,0.07502698589552134,2.999182952791604,9245896,-22.967204211517522,-35.89007148532146
filament,0.04765899705197277,3.0240615335534713,2.7845001064434394,10084522,-21.220273744812307,-28.444007189139715
filament,2.745954123816846,0.4225889383207332,12.393611976251893,10119174,-26.11822521643959,-27.017613204321044
filament,0.22757309970928505,0.06818182101493486,2.9432431128133754,10247408,-28.36826995537045,-28.00228959584698
filament,1.767201267541426,0.4447347342050932,2.7845001064434394,10049927,-26.68683090343117,-29.279906688904195
filament,0.7506687794925399,0.021342004410601634,2.7845001064434394,10016771,-24.656285259179118,-28.918888530925358
filament,1.7297453216372998,0.4644849095960862,2.7845001064434394,8294142,-25.514824002714562,-29.099412681298816
filament,3.880678586650178,2.5952162070307665,7.721348821526381,9672292,-19.640197017702473,-26.792284216614373
filament,0.4244054900681665,0.5480334852374766,1.5294326283865172,9647057,-25.33918967194065,-27.805511173806146
filament,5.607904109015701,0.16756978974797543,2.999182952791604,9628492,-22.95054894626019,-33.77547010058077
filament,0.4358983591877293,0.015255942036533568,1.5294326283865172,8561075,-24.92840088253061,-27.454630465383296
filament,0.49694998623292874,0.005160904728720556,1.5294326283865172,16999530,-25.042500296962587,-27.1294358870298
filament,0.09913637072235403,0.25864964986754224,2.9432431128133754,13792384,-29.416564773026344,-28.921577032454234
filament,0.6501534305854649,0.5653153949845919,12.393611976251893,9599139,-24.17474501674545,-27.352761169014975
filament,3.109270115777389,0.019032696873454446,2.999182952791604,9148965,-24.898612972293122,-30.032504453647498
filament,1.8111833093312222,1.8155600140873438,2.999182952791604,9358478,-25.504703418355863,-34.1864944216958
filament,1.082796088481564,0.1137181883265845,2.7845001064434394,17975331,-26.938412161379055,-30.146601411225102
filament,2.522222064103766,0.0007336243009390507,12.393611976251893,9059235,-26.485443100228668,-26.733718474625157
filament,6.145512123558486,0.23992542915136572,2.999182952791604,16715859,-23.543979763898026,-32.586876740433695
filament,1.9024038668789198,0.020660116930187357,2.999182952791604,8855097,-23.79759728684847,-34.95178224006733
filament,0.04765899705197277,0.533641098591216,2.7845001064434394,8772512,-23.712203596242265,-28.43821655014093
filament,0.04765899705197277,1.0292111759338003,2.7845001064434394,18330736,-23.52388472702237,-27.657272470364358
filament,1.056816277522306,0.08392370637305425,2.7845001064434394,18073060,-26.866685239135435,-30.364632577046592
filament,6.445689215334472,1.6023871648865717,10.476928046178484,17775313,-23.093942556481437,-40.87696317188738
filament,2.635212335235005,0.4876956706663968,12.393611976251893,17682257,-26.89893044742486,-26.422327905115853
filament,1.8395826788634428,0.024854995853047946,2.7845001064434394,15038751,-26.28460326847067,-29.521192954442576
filament,1.8281538720796948,2.7571150880538773,10.476928046178484,3392447,-26.53175687566879,-39.95895370817037
filament,12.425928872456964,0.17274815146118824,10.476928046178484,8476287,-20.08039108068949,-41.3761221872098
filament,4.646681501889281,0.7958776355917864,10.476928046178484,13581522,-19.21394928568155,-40.748316117376504
filament,4.667511728612393,0.04038884643593599,10.476928046178484,2444049,-19.948084280753562,-40.96554569069735
filament,6.88360235534891,0.8494224128075158,10.476928046178484,11150320,-21.37461159936059,-42.00938459158572
filament,1.8340555213340233,2.9802297347623554,10.476928046178484,9302116,-27.029553745162964,-39.96609250124801
filament,12.451063638243385,0.18267473833346673,10.476928046178484,16382118,-20.072912921739302,-41.40209083593835
filament,4.203348507391265,0.006864711007119624,2.900259888123967,9124106,2.313673178034377,-53.02514167985127
filament,2.263460455641283,0.058587981177157196,1.7371892391584114,2617978,7.677482954201727,-52.88395862582757
filament,2.7189839364556514,0.13744190827418545,2.900259888123967,3021380,3.37237033670261,-53.476633176446484
filament,3.2323972288380656,2.1415024351251626,2.8554231642766705,2446248,5.272499978519788,-57.437038618781784
filament,2.7747908748256753,0.030334383988494657,2.900259888123967,3021558,3.3648556362186426,-53.66226604067537
filament,4.90066710371527,2.695423521399904,2.900259888123967,3016662,2.7765829588999074,-50.32741347533907
filament,2.013659073699887,0.42931627836910025,1.7371892391584114,3189953,8.729900110739889,-52.786168420817916
filament,0.019445436482629957,0.5438262778078975,5.883072354719888,4407147,5.970205748402063,-53.29054647803086
filament,3.2323972288380656,2.051752839115909,2.8554231642766705,2445962,5.588461584709375,-57.60751000426268
filament,3.2323972288380656,0.9303389901153001,2.8554231642766705,3237654,6.237874112814797,-56.68981007646347
filament,2.7906969936771393,0.00011401979197696566,2.900259888123967,3020969,3.3014905773533565,-53.62411220913429
filament,1.9357273810388789,0.6504588823510221,5.883072354719888,3761421,6.928437635501032,-53.020084238600994
filament,5.4931424031196645,1.4103250805003906,5.029679207796798,4049523,-2.8646096281408173,-52.79598814046777
filament,1.7015110475691892,0.7872621574781684,5.883072354719888,3711584,7.575538217055838,-54.341494860771604
filament,4.909807899389023,0.4494710609296743,5.029679207796798,3387298,-1.6832813734642507,-54.346337902819364
filament,3.4164336622009714,0.31834414641722786,2.7420062425327396,13759414,-2.079411792851606,-48.883517196391146
filament,1.2773884002134954,1.6832576391195275,1.7371892391584114,13593797,9.616155010722622,-51.548908067115626
filament,3.374160132660061,0.07458735992834688,2.7420062425327396,13565672,-2.045744401605603,-48.63842348160857
filament,1.3869176548028277,0.05942360740232114,2.900259888123967,175125,1.4010219717656422,-52.7156031669886
filament,2.6270751467021003,0.4057394693975086,2.8554231642766705,13392918,7.164581825159938,-56.49374678554219
filament,3.2323972288380656,1.0334813692854987,2.8554231642766705,11634787,6.151277183372223,-56.75061368359792
filament,4.842832922990427,2.2220663404260312,2.900259888123967,12831002,2.547749422362082,-50.749767366118384
filament,0.7612449866948308,0.45348064896466383,5.029679207796798,174508,-0.38032477447294255,-52.08274340165708
filament,1.6491605548001447,0.029337688546794746,5.883072354719888,13428792,7.559034769631855,-51.836805157727945
filament,3.2323972288380656,1.8883975437590388,2.8554231642766705,2445338,5.467947712616273,-57.27563466705918
filament,2.3984319863491352,0.2811659412902144,2.7420062425327396,13120101,-0.7255028053365411,-50.06021887142741
filament,4.202122772004728,0.08096376563491024,2.900259888123967,2970035,2.3338894873548686,-52.93802840106193
filament,3.2323972288380656,0.20320094985769724,2.8554231642766705,13353954,6.665567611191911,-55.91061622393465
filament,0.8950168458595213,0.01394359030747278,1.7371892391584114,13127050,9.514311468163402,-53.448451219343355
filament,1.5044995535068588,0.4430085099012853,2.8554231642766705,10298802,8.660421329057446,-56.1671681116563
filament,4.197456563801465,1.2493585004369774,2.900259888123967,12881616,2.853646914971888,-51.89021590585632
filament,1.632465665999118,2.3565421665879125,5.883072354719888,13011634,5.3650647651292,-50.380729327927526
filament,1.3514872543237144,0.11744787091895827,1.7371892391584114,11981950,9.30860439720831,-53.100733449231335
filament,1.8713065481902114,0.1596629378071883,1.7371892391584114,13122424,7.527360147324927,-53.574463329634845
filament,1.7296538974604148,2.9911880728115325,2.900259888123967,12613555,4.13392070573564,-50.35489342613549
filament,1.8411454288881026,0.8230986524397615,5.029679207796798,12887650,-0.6690901808068919,-53.70109331445829
filament,3.2323972288380656,0.7884776271602696,2.8554231642766705,12876761,6.233882744735114,-55.5017713071978
filament,0.6118499930325599,0.3025798249509976,2.900259888123967,12589430,4.706313435076605,-53.11388037342666
filament,3.433342566258581,0.030120479036276133,2.8554231642766705,12847868,7.038655615319462,-56.07173452946926
filament,1.021342368727761,1.325326799720864,1.7371892391584114,12400540,9.899318175464353,-52.04122216046586
filament,3.2323972288380656,0.9676153401441391,2.8554231642766705,12511847,6.168780954024143,-56.67614466532067
filament,1.6289446028521923,0.2048015044614698,5.883072354719888,10287446,7.492675642580393,-51.525672816059945
filament,2.857133897898975,0.028483608807428357,2.8554231642766705,12063015,7.584721270939944,-56.154194825719564
filament,1.9338498158981843,0.019176085013834186,5.883072354719888,12464255,7.065285953964908,-53.63635855511786
filament,2.774147080765057,0.05836914127894034,1.7371892391584114,11074524,8.52051589523246,-53.23648944917647
filament,2.5358263386911952,0.5933725024107306,1.7371892391584114,12347775,8.132657241712806,-53.69024614258083
filament,0.015103527290028432,1.170538986290734,2.900259888123967,11314236,5.13400569016956,-54.644652959849594
filament,3.5052831922718912,1.3365489616848945,5.029679207796798,12051975,-3.5900056886833456,-52.981552872845825
filament,0.8189021681315459,0.12974600361771566,1.7371892391584114,11761810,9.621662556385852,-53.7245036885021
filament,1.4680135446240106,0.12639981643414547,5.883072354719888,12257879,7.8173329768671325,-51.69942763112782
filament,1.4725498718209853,1.4422718116624633,2.7420062425327396,11421016,-0.14045177065590853,-47.90080185342115
filament,2.171327439064473,0.3078684554046668,2.7420062425327396,11369402,-0.3172538753748313,-49.57868921805994
filament,1.4041606154811264,0.05676409937172024,1.7371892391584114,10351983,9.078058079659556,-53.255666964866045
filament,0.650076597354949,2.0491288597194344,7.928179849916588,11028991,-2.452891078074659,-56.636660162488496
filament,1.6548633526084253,0.016834861173026353,5.883072354719888,10286610,7.523733460604413,-51.94215785118977
filament,1.0523836779936222,0.8492687861759399,1.7371892391584114,10505262,9.678470625374485,-52.46409466460934
filament,1.8904379573562653,0.3046166357896206,2.8554231642766705,10297941,8.837290170501838,-56.53705752122636
filament,1.7296538974604148,0.6859547087595644,2.900259888123967,10790387,3.9759408136013024,-52.66398727419174
filament,1.2773884002134954,1.3909204775336168,1.7371892391584114,10409954,9.411839855876345,-51.80454722083727
filament,0.0,1.2869365641953003,5.883072354719888,10305995,5.625757668507594,-55.031942696067055
filament,0.8528830578085115,0.4013700877023417,1.7371892391584114,8355288,6.694906937939621,-54.14573792814716
filament,2.7536859379747725,0.7485109339747912,2.900259888123967,10296224,3.635961719928633,-54.327746535471235
filament,2.714540700272605,0.031580083575844485,2.900259888123967,9602575,3.4083181085546626,-53.57630376375845
filament,4.201673182449918,0.008049401578113692,2.900259888123967,9124717,2.310892612451312,-53.00722269534437
filament,0.8676159271750836,2.9766694327709122,5.029679207796798,9999650,-4.07529985570855,-51.28411061833308
filament,2.2688553318875497,0.04654916086155676,5.883072354719888,9425388,7.546750497398827,-52.660645064947346
filament,0.0,2.781071614989315,2.7420062425327396,9397256,2.7737877026953637,-50.19217022907034
filament,1.743772008005791,0.15231685560699934,2.8554231642766705,13643495,7.75810297484176,-55.72483340151287
filament,5.171441952059959,0.2660164619348245,5.029679207796798,9383526,-1.7637066878148113,-53.4195525056566
filament,2.924459875177009,0.12018876815409858,2.7420062425327396,13274320,-1.5271988123050813,-48.64690494061046
filament,1.4725498718209853,1.0460101169948859,2.7420062425327396,14109686,-0.05449257384008277,-48.528733039626474
filament,1.769169193954421,0.9736531609407404,2.900259888123967,18399453,3.6522703509292036,-52.45880833252225
filament,3.344420600012554,0.021896019883772842,1.7371892391584114,17363053,8.086506774408099,-53.00755794645583
filament,3.2323972288380656,2.211645659094943,2.8554231642766705,16385871,5.290903319280419,-57.557588213596134
filament,3.054714979777664,0.9898869702684601,2.3311978102094186,6334376,11.849652474532373,-57.84618921457301
filament,1.6253322702912127,0.4263024130725882,5.61510548172371,3003579,14.200288657483986,-54.81578534111822
filament,0.9236442475755189,0.5211574691394733,5.61510548172371,3198854,13.05260327432394,-53.83814410424515
filament,1.4719134757179184,0.38719130151124026,5.61510548172371,3003284,14.14767471924538,-54.64136307432536
filament,2.319976745559558,0.1809206535574412,2.3311978102094186,4219441,10.911360154060242,-58.09549641656036
filament,2.0927605799859386,0.07439980294352748,5.61510548172371,4323160,13.61608830226788,-52.47053651865144
filament,1.9948524701255608,0.4192971209831156,5.61510548172371,3757485,13.171162033716179,-51.28293700524772
filament,1.163644994974359,0.7603330771263527,2.3311978102094186,13137508,9.803834119117964,-58.67567858776238
filament,0.5097532785573823,0.7832192258946582,2.3311978102094186,13423483,8.827924367560506,-58.33688752425324
filament,2.0026678256765402,1.6099372760937167,2.3311978102094186,12551799,10.97378740202332,-56.466182318149045
filament,0.5097532785573823,0.08314302656504338,2.3311978102094186,8619953,9.438274250439564,-57.98938187502209
filament,0.9130671570716645,0.6026155753802936,5.61510548172371,11146405,13.094495353928277,-53.90880067918544
filament,2.0387058218034437,0.19599262648885268,5.61510548172371,11772930,13.44672812973802,-53.12878599126392
filament,0.5729807895861059,0.053924736594389455,2.3311978102094186,8619214,9.558247198538293,-57.87430276932566
filament,0.9689484222599238,1.8071947256160965,1.7371892391584114,10471574,10.818342748830107,-52.14031362981657
filament,1.9861215269967758,2.6029825680982683,5.61510548172371,10319358,11.51598148187821,-49.84285596238087
filament,1.6275081639482916,0.3748361435120843,5.61510548172371,9323833,14.246182984386571,-54.79239256073965
filament,1.9861215269967758,2.025012280153818,5.61510548172371,9266060,12.442501432592186,-49.7750962675287
filament,1.366615470645421,0.01646652037010929,2.3311978102094186,17436625,10.19653875176869,-57.945294747835675
filament,0.7475532890704167,0.8859537446798045,1.7371892391584114,17382931,10.396104244383451,-53.90139267718745
filament,2.60809265172846,1.2121893481623662,3.352686878359478,2361095,10.331687429073984,-40.02230618156967
filament,2.60809265172846,1.7016812251942737,3.352686878359478,2361502,10.907121758804655,-40.134837822072114
filament,3.412490000665239,0.27352288967886457,3.393617606864436,2843476,5.9008867346678695,-40.466997675858984
filament,0.0,3.0012826453891566,2.9914135596643328,3139346,11.233580958994139,-43.39492166501751
filament,2.5429798231024394,0.12126337174956843,3.393617606864436,2523052,5.115092365395753,-40.85201197234254
filament,2.639898225642928,0.015676970745759126,3.352686878359478,2535191,9.557468667581482,-39.10401939722267
filament,0.0,0.030444489395006043,2.9914135596643328,2436608,8.216643995024008,-43.523843031588015
filament,0.0,3.36368945757806,2.9914135596643328,3852065,11.597455686835485,-43.54628450013649
filament,0.46394250704132795,0.10574444931459123,3.352686878359478,3035607,8.557109756719633,-36.376207452401914
filament,0.059051261002816074,0.06386565332070371,2.9914135596643328,8467386,8.21701078089445,-43.34138934001926
filament,2.583679449525647,0.09379236250682085,3.393617606864436,2523427,4.90879179410569,-40.71917790374005
filament,2.2897673982867746,0.013356193195352873,3.393617606864436,13587397,4.068596118420919,-41.43798296320052
filament,1.2261568314662346,0.23368835397028717,3.393617606864436,13490580,6.849048274521503,-39.72448522557651
filament,1.217858831523508,0.5159065040914276,2.9914135596643328,8467077,7.4537942079821615,-43.57314445482092
filament,1.2944732594644133,0.058524713246693345,2.9914135596643328,8466761,7.609966917694845,-43.13647758190056
filament,2.3903614641365007,0.11205283490327496,5.45554377735061,13468815,2.4521843507536727,-42.719959570224596
filament,2.5003295782756325,1.1566422353060706,3.393617606864436,13436672,4.547399383094623,-39.70521613424748
filament,2.177062214888622,0.059783309920621176,3.352686878359478,13318279,9.586530603820371,-38.68720734549901
filament,2.5785818469767823,2.995803227946481,3.393617606864436,13095367,3.4279868538620732,-38.22339951261
filament,0.3614313058859613,0.13202125700213746,9.607321499091034,12970696,7.396292261592418,-40.394581055554035
filament,0.0,1.674036636815988,2.9914135596643328,12611498,5.5915147587436165,-43.236160407980385
filament,1.9965012248208696,1.8226719452270779,3.352686878359478,13015833,11.087771185031695,-37.678790530636775
filament,0.8590355098001661,0.07446653374993745,3.352686878359478,12830173,8.78265644067644,-36.926468828244374
filament,2.069000721062126,0.6822849428101903,3.393617606864436,12421320,6.789717629611266,-39.23329503143687
filament,0.4426301551615814,1.9276729762907852,3.393617606864436,12637480,4.820941410548851,-43.294135821109045
filament,3.4004116168279963,0.03792736822103515,3.393617606864436,8543505,5.62788162413772,-40.31661363373199
filament,2.60809265172846,2.8278166129571543,3.352686878359478,8616636,11.187913317331754,-41.39786718223714
filament,2.0088196546728616,1.6974341356167892,3.352686878359478,11832091,11.288138869042925,-38.834040815853584
filament,2.222006521565925,1.2268901298811736,5.45554377735061,12063497,2.585580256248771,-44.490812510528535
filament,0.0,1.968757159100169,2.9914135596643328,11870756,10.110609285074958,-44.094481778209875
filament,0.012091525958289415,0.14680283896189536,2.9914135596643328,8465781,8.367247324982465,-43.381821078440296
filament,1.3610302154871854,1.033758526048972,3.352686878359478,11301808,8.166875377698412,-38.72135450560446
filament,0.08136159057922386,0.4547783541545026,1.2843087125297126,8519392,7.711439316020306,-35.676820549782335
filament,3.0906477848965866e-05,3.433082005243884e-05,3.352686878359478,11423038,7.732337767459441,-40.25977340235751
filament,0.9716775341314259,1.130052644847779,5.883072354719888,11749090,8.491556672531889,-47.220744864424745
filament,1.1076745755008068,0.25149641731640726,5.883072354719888,11195206,7.1065573724754145,-47.41670732845834
filament,0.6665923851167346,2.1699044487685715,5.883072354719888,11182606,9.812542663524734,-46.380155443211024
filament,2.60809265172846,1.7640584006408768,3.352686878359478,11372999,11.317562992693155,-39.35800437887782
filament,0.5882289006454959,0.38895891733167554,3.393617606864436,11228991,3.470864749870098,-41.40594215108317
filament,0.0,2.0706330715220913,2.9914135596643328,11134349,10.273430651920464,-43.857580650465934
filament,2.033767524674202,0.8089290372695893,3.352686878359478,11012497,8.18646914265608,-37.67367527372363
filament,1.1663642609846157,0.14811964343044745,5.883072354719888,10810499,7.60064736612323,-46.76426271949496
filament,0.31375551037307564,0.365796023473287,9.607321499091034,10913698,6.831830997634262,-42.56771546723412
filament,0.035939011964894275,0.034859802086946494,3.352686878359478,10808653,7.742971008617421,-40.17056909073569
filament,0.0,3.29750561064439,2.9914135596643328,10466110,11.524689224980602,-43.28543851712126
filament,2.0088196546728616,0.1809764577720609,3.352686878359478,8549263,9.762585345835419,-38.80815916786957
filament,0.8059957455113766,1.8227809360022755,5.883072354719888,10034218,5.531280432930819,-47.13662212916233
filament,0.4648215730389422,0.10538535093421059,3.352686878359478,9716328,8.389741295078336,-36.52376662317975
filament,1.238117718000971,0.3789058611666233,3.393617606864436,9220513,6.6477630284732205,-40.3031898004238
filament,2.9781449975783056,0.10578930450642353,3.393617606864436,8542194,5.953132703845435,-39.923788114867584
filament,0.0,2.5501715442922803,5.883072354719888,18401512,10.43277541019794,-45.50729884893833
filament,2.5954869341020945,0.08178146806665838,3.393617606864436,16723181,5.147967916896368,-40.79513477535212
filament,0.37730309655807703,0.37442651607434035,9.607321499091034,18452164,7.829652329983486,-40.6771983747781
filament,3.3906423487751156,0.04251331215454939,3.393617606864436,18108608,5.668561312499673,-40.39608523322566
filament,2.6392147187969863,0.016909224102280976,3.352686878359478,16872252,9.59552862328566,-39.044226660477754
filament,2.60809265172846,2.8569843630055165,3.352686878359478,17392885,11.230203691385224,-41.40382611084585
filament,2.47483978498067e-05,5.185212962516211e-05,2.9914135596643328,16253922,8.234148875865198,-43.49886979608728
filament,2.60809265172846,1.534783348057507,3.352686878359478,15885743,10.723030964092938,-40.09440714681939
filament,2.60809265172846,4.3868728968515835,3.352686878359478,13340971,12.872894128205111,-41.96865343095716
filament,0.36886413296199966,0.1899127706543404,1.9191798877267299,31051722,5.3145650849406065,-11.885158857043482
filament,0.0,0.17859158867830005,3.025386589261009,58274423,4.773138151796809,-11.607215984127311
filament,0.0,0.036236020560154195,1.9628116689001396,57769432,-4.842526796738855,-21.331510311701706
filament,0.0,1.293707695137523,6.831091471191803,9167736,9.815990216282923,-16.171528296147727
filament,7.7590018766579485,0.02101949190675411,6.831091471191803,58650319,3.5406699549133185,-16.542347189552654
filament,2.6882931129272825,2.215615647076512,12.705737141093087,2418704,-1.5086051991753657,-13.500122059578601
filament,7.733909708549745,3.599861261916869,6.831091471191803,58791753,2.5001617589073426,-19.989281677621086
filament,4.940413658794172,0.29786904541087506,6.831091471191803,2873256,5.060462394627569,-15.648515895599134
filament,1.189217442893968e-05,6.776990864991692e-06,1.1901192599490786,2366209,10.61861366251865,-13.347199171144153
filament,0.23327452711344163,0.9794884508917405,1.3501820007745924,59074394,-2.809059093865952,-19.76334093508771
filament,0.0953399018119377,0.017101920994543048,3.025386589261009,2460841,5.026145153200748,-11.608798185521948
filament,5.287854346064189,0.1877619465663086,12.705737141093087,1731981,-1.0870404608359254,-16.033038568448895
filament,2.4392355523811142,2.1585700850628338,12.705737141093087,2418533,-1.9370207442423832,-13.480965074837266
filament,0.0,0.9339026158224331,6.831091471191803,5150169,9.287747666570823,-16.39565509514548
filament,7.733909708549745,4.018064376759833,6.831091471191803,2824843,2.3722365702563097,-20.38757893918553
filament,0.7257451231916878,0.39777382637053993,12.705737141093087,3183489,-4.154291390898233,-16.05039583803147
filament,0.27303511844255485,0.02600987867761993,1.3501820007745924,2386903,-4.586041949659977,-21.30538978455337
filament,7.733909708549745,4.041696000294689,6.831091471191803,2825136,2.3643673247290837,-20.409895771754204
filament,4.42038035559536,0.25675338537029696,6.831091471191803,2757059,0.8719522114083464,-13.949990899559552
filament,6.703018732257878,2.269146583807327,12.705737141093087,2418270,-1.165749718255645,-13.234637114257984
filament,1.7724423659260422,0.030765396549017405,1.1901192599490786,4096821,11.077962923164174,-13.537722210213067
filament,4.305907842132891,0.43418282091261495,6.831091471191803,3045593,1.1758867995429387,-13.359897361457417
filament,0.8659077785997639,1.348885930652358,1.3501820007745924,4183290,-2.87568061236394,-20.864158227968602
filament,0.1384975538262559,0.12292411672624434,1.2156409040411085,4123480,8.606203566066545,-13.936013413963213
filament,4.764768334347432,3.1676829521156584,12.705737141093087,4219253,1.015718641432599,-18.71084756850938
filament,0.09195576020138913,1.4276205888950049,1.3501820007745924,4073437,-5.319985592618037,-17.88476618626251
filament,0.5585816853548213,0.11159693243500776,12.705737141093087,3687328,-3.6314856030628397,-15.93175228329126
filament,6.397506109129414,1.7946064357463865,12.705737141093087,3819866,1.2123482905248164,-16.897496566856383
filament,4.986817219860229,0.029127373647634635,6.831091471191803,2872485,5.100042808126282,-15.998570213290009
filament,1.155120924338936,0.7433881024268585,1.3501820007745924,3677730,-4.793357873532981,-19.978851052372967
filament,2.8781656944883216,0.10411668577166905,7.80360926369096,13614392,12.868487787885728,-13.922196933680745
filament,0.04024713358106082,0.15157350951958026,1.9628116689001396,13495406,-7.89540761978771,-20.60520677105688
filament,4.64127377690605,0.013685510614675957,6.831091471191803,13589298,1.313992813403679,-14.425364859885947
filament,0.6437551489952871,0.11927741521660273,1.3501820007745924,2386189,-4.288058345412072,-21.177999763793107
filament,0.3571596351773243,1.56545626432872,1.0190627031433497,13307481,6.754493671542046,-14.944042577165957
filament,1.6706854862656964,0.13441580989473428,1.9628116689001396,13358273,-7.466112900555348,-20.74624155065701
filament,8.343930308750814,2.249930987237863,6.831091471191803,3216530,1.516786670498721,-17.74407274304007
filament,0.06471039821866853,0.0017897498222410968,1.1901192599490786,2363904,10.669851052579693,-13.372363797868623
filament,1.131566307652725,2.2804306972628297,1.3501820007745924,12906067,-1.9071415048713125,-20.88095416543348
filament,5.85361218709481,0.0341134806340735,6.831091471191803,12955971,4.347637097870468,-16.126136666485337
filament,2.122790802994499,0.11172466409268164,6.831091471191803,13098927,2.5412658629414313,-13.720355835318355
filament,0.03212573615298632,0.05776110826266233,1.9628116689001396,2386464,-4.852677775044929,-21.1986929581328
filament,5.001008909913079,2.540436250022276,12.705737141093087,11294858,1.1459868862168427,-17.867258797258785
filament,0.7126303867945812,2.3791437083194076,1.3501820007745924,12871685,-1.416235767408189,-18.76987271473794
filament,3.0663176974747,0.16256429226183328,1.9628116689001396,12963247,-5.706866710249033,-21.52924540035304
filament,3.046498856064121,2.946445693873019,6.831091471191803,13376613,1.8240525171071247,-10.744310511472655
filament,2.933351562483795,0.037197844297566306,6.831091471191803,11036795,6.837928463141327,-17.105282435050125
filament,0.9705427962499722,3.4890280534831017,12.705737141093087,8919859,-7.289298595151379,-16.369440252085468
filament,0.41346915476728086,0.0994532712631653,1.3501820007745924,12608086,-3.6591442264319114,-19.27568649074014
filament,2.244165950921947,0.6632128736142959,1.2156409040411085,12398311,9.710985236555887,-12.827813373075205
filament,0.4934025450075206,0.4626222998093911,1.9191798877267299,8554987,4.814562713284079,-14.00772850138225
filament,0.6240469899115411,0.08876441488626033,1.3501820007745924,12468061,-4.0576587252937095,-19.80949022607272
filament,0.0,3.1396289148278833,6.831091471191803,11912224,11.464620864943003,-17.027533546475283
