id,xslice,yslice,d_per,d_long,d_tot
13330661,-24.639896278063322,-16.996204567337102,0.0879134032126586,10.423500214743015,0.8312799782997191
13354432,-14.11009794240828,-16.37474869733386,0.1153779756937462,1.3917202149419732,1.1078690645560656
13329847,-24.032140705423686,-18.422586870860634,1.1537082486801389,7.7915990428238295,8.397041602650605
3137824,-23.148632051717335,-20.57102509662958,0.23251599527968353,14.068394774738314,0.8312799782997191
13421521,-16.689596149197204,-23.346823435461953,0.8952480461582313,5.374152958373999,7.277963246709569
13597817,-22.23609532421843,-18.94194710474587,0.5160035116340141,8.071880484875802,8.397041602650605
12923842,-25.096783574420122,-16.886120998287385,0.23370362787706334,5.080365996702703,8.397041602650605
12929362,-22.39118613626506,-21.26748647095616,0.1313055260553637,1.827237997097851,7.277963246709569
12873381,-22.185575974622214,-20.583239046401488,0.4093995847488524,2.192172443034531,7.277963246709569
13816470,-14.892631814396093,-16.464600022661124,0.0876556667988991,1.3990428366901726,1.1078690645560656
3465311,-22.558542032216994,-19.308851582656743,0.3216181717908507,8.281359758769943,8.397041602650605
10136913,-22.50909662150317,-21.7857168128634,0.26048382554412186,0.9396678962579952,8.397041602650605
8614836,-20.628618822717108,-22.0694600840773,0.18710447527808083,11.487568469721058,7.277963246709569
9138810,-20.290840224710394,-19.86604553116419,1.4109563069012738,12.025057920858425,7.277963246709569
9330359,-24.009496078962265,-21.074074977025262,0.8329980781942804,1.781626245877618,8.397041602650605
2887219,-20.831837082427548,-20.00323112609589,0.9262145371453208,12.025057920858425,7.277963246709569
13045177,-22.487529568780023,-22.172691564034626,0.3682849994318134,2.888503289747737,3.2263656635023867
12623362,-8.407291521004527,-12.95564370913814,3.752399365756201,3.383364526621393,2.862737784728883
12920862,-23.587750454263112,-19.386964311508954,0.5866284957425811,8.409903791364094,8.397041602650605
13075690,-24.09555089825414,-16.737750796841638,0.04269156753842702,6.301375181575066,8.397041602650605
12575320,-21.251840302513486,-21.820276358392388,0.11046935701857974,11.667570687225538,7.277963246709569
13112354,-8.490395794084533,-12.691152692112778,3.8555131213597567,3.383364526621393,2.862737784728883
13000010,-16.437068990431207,-21.64628231121675,0.7099672139808454,5.190181759112218,7.277963246709569
13074219,-22.588692332115308,-21.53305471702155,5.550303550129424e-05,0.9367821048085083,3.2263656635023867
12976899,-21.178413739859757,-23.49411402996224,1.2453974931348946,10.520622056788905,7.277963246709569
9330873,-23.78065695254401,-21.307278216033453,0.6469478357349125,1.781626245877618,8.397041602650605
13323716,-21.782733034018012,-22.676194223513505,0.6555934105249707,2.2575091096161706,3.2263656635023867
12275746,-24.4536932804336,-20.460595917040806,1.4176818366936206,1.781626245877618,8.397041602650605
12920078,-17.063956003552235,-22.497609236956663,0.07099777338622744,6.293813871094383,7.277963246709569
8273412,-16.27072251354381,-27.107192156521045,0.33392098258031394,2.4966526230134614,7.721348821526381
12881221,-14.531528257599874,-23.448040678131555,1.2241044297058874,3.2555080979331743,7.277963246709569
12547650,-22.92498670376634,-21.42018082778754,0.021060805588171402,1.3926995177217854,3.2263656635023867
12825153,-14.541179880816014,-20.724157754714454,1.4645429929753715,2.194576606090569,7.277963246709569
12890074,-18.763198545527658,-24.202474157595255,0.13991073214555044,5.88274546480059,7.721348821526381
12845978,-12.409017691578432,-21.59583818958302,0.401722982076923,0.19762557973810913,0.7182352208999643
12843685,-22.78406584530996,-17.669463183830548,0.3016263808257252,7.708609521950947,8.397041602650605
12870742,-21.972242555544405,-20.94381161632192,0.07629961041135987,12.813198070241686,7.277963246709569
12592093,-23.394963073973262,-19.61055959749107,0.4399841707306291,8.41988223904956,8.397041602650605
12801314,-11.021760875762618,-25.047820633814666,1.520079760136006,3.2907335382859526,6.531196495294089
12008343,-12.272186869023892,-13.105673102317093,1.735108282258173,2.8713949782747448,2.862737784728883
9568004,-24.445487966029923,-20.063020238747033,1.5833666668316506,8.409903791364094,8.397041602650605
12875642,-17.746450884953006,-19.849773489152565,2.229000310051983,7.989148444593066,7.277963246709569
12525413,-22.13201106411608,-23.191427395981492,0.3957622913046456,2.211571378358495,3.2263656635023867
12457802,-17.817137233613174,-14.838562648563702,2.940554450275691,0.011879393923933947,1.1078690645560656
12905782,-19.86010309437539,-18.814906675904485,2.4611953328802123,12.025057920858425,7.277963246709569
12588398,-22.412357514660005,-22.20795270478412,0.3768249505586034,0.0,8.397041602650605
10275611,-17.754761844733533,-27.575386922065988,1.4147989133169665,2.4966526230134614,7.721348821526381
8546535,-9.148745068924454,-24.64667712827646,0.3183041901229637,2.7330146848435275,6.531196495294089
12320638,-14.77672423056034,-22.47867031070185,0.24168474107329052,8.328209479433617,2.862737784728883
1768534,-16.84968166300438,-26.628702791679384,0.19163709478083532,2.7543306830865215,7.721348821526381
11152579,-24.245623973313936,-22.843546633630314,0.9650906514527915,0.4310522938113196,3.2263656635023867
12045334,-23.00793208542208,-23.04457925191489,0.2553832643484441,1.5927914861069055,3.2263656635023867
12285570,-17.77492183723739,-22.254247154568212,0.022934153852144173,6.712393491056306,7.277963246709569
12434763,-23.542161532342476,-17.525501302425685,0.17005083969667614,7.814130692886403,8.397041602650605
8721319,-22.862102699720253,-20.574880014016014,0.01772925285510125,8.855133473404754,8.397041602650605
8613788,-20.412658623540555,-22.50013503620985,0.003390784290894431,16.144956451903422,2.862737784728883
12079008,-23.961188609415586,-16.785391876510914,0.041315171824868886,6.302426058423568,8.397041602650605
11796353,-26.861762074498795,-19.700461883753384,3.403970990355884,5.056379170908776,8.397041602650605
9568608,-22.990312702239187,-21.742443426389237,0.11045878588379346,3.3499256041807084,3.2263656635023867
8682709,-19.99321693924228,-23.433576124430743,0.3497333672848604,7.165169499166309,7.721348821526381
12024375,-10.9232041071269,-26.208255535215585,0.3820493305610471,3.35251006482776,6.531196495294089
11954794,-24.72922747063503,-18.022094074504334,1.0898169540011884,5.056379170908776,8.397041602650605
11788646,-22.76969253180036,-19.98443179099485,0.035737276056058136,13.94038586215033,0.8312799782997191
11976426,-22.21647839361061,-18.766152115218816,0.5482493396037499,8.245802619429845,8.397041602650605
11211670,-11.556851835098252,-25.7001856031781,0.9953832735898231,3.2907335382859526,6.531196495294089
11991949,-22.511095271310484,-20.750523324235385,0.399373251011076,2.462685478677808,2.862737784728883
11627774,-12.658078408502975,-24.058534838305793,1.3803187171786981,0.0,0.7182352208999643
11858799,-14.49633852113078,-9.794155198880956,4.9140983224046835,0.43472924907348864,2.862737784728883
11256173,-27.460964117660364,-22.654923500793252,3.420625316654444,0.43472924907349114,1.371086294462576
11773528,-8.862938257662949,-12.021025311721052,4.086000850736458,3.383364526621393,2.862737784728883
11821045,-10.879768557330433,-22.063601324929238,1.1536790535601837,0.0057982756057287374,0.7182352208999643
10937505,-14.258851423866147,-22.09564939408328,0.15480688373594315,2.4467058719956745,7.277963246709569
2829625,-19.68194100284334,-23.162039604677688,0.032721196918311955,15.142216467309522,2.862737784728883
11250696,-17.318662822190525,-21.576115930468994,0.7687186481938761,6.642634356057097,7.277963246709569
11660447,-24.326280947187616,-18.62662445157815,1.5090928504060301,15.050314538906928,0.8312799782997191
10275131,-17.99597598880867,-27.168217393926966,1.4557335126623971,3.000930032549735,7.721348821526381
11414748,-12.949091855123992,-27.1201824412115,1.156305976333242,2.3365180231247185,13.829987040627332
13726203,-22.627862190542572,-21.75191711317092,0.22070401062849257,0.9305525240414982,8.397041602650605
8794947,-22.83176690360014,-21.385383613254277,0.007253987770972124,1.2865153531602702,3.2263656635023867
10968495,-11.955320581130133,-16.45722332423985,0.11115913272076133,4.728631999223788,2.862737784728883
10455028,-23.415633110588246,-20.15194888741889,0.6256898966144027,8.770952177458268,8.397041602650605
11425772,-25.100732722798924,-20.02862976211385,2.1874501995202134,8.409903791364094,8.397041602650605
11097941,-15.561911126724224,-26.834007205678244,0.032159975593198456,1.543253986386907,7.721348821526381
10773627,-22.91995797567867,-21.03194906734387,0.14955102702032755,1.9937582802335856,8.397041602650605
11040969,-22.69114791215686,-19.990441806698207,0.1129840436586118,8.843918949557752,8.397041602650605
11025589,-22.827086605795376,-21.07860614753383,0.11680419392346036,1.4081532242819423,2.862737784728883
8796789,-19.618984424474633,-23.320175518368764,0.02845507911964889,7.19552112734862,7.721348821526381
11166424,-27.409292899996693,-21.101458514644257,4.232870063199818,1.781626245877618,8.397041602650605
11023907,-21.68670419349528,-21.918373983313984,0.39704077219440875,0.11087434329004849,8.397041602650605
10348674,-23.219780955365483,-21.881149252058798,0.09822722902496432,3.259762261269983,3.2263656635023867
59423083,-12.996553479484113,-22.710054836415416,0.0034816071633338276,0.011362429694472069,7.277963246709569
10774875,-22.549801005506744,-21.08744239538008,0.07652194768405203,1.7517584804559518,7.277963246709569
10136202,-22.075096789223576,-21.849471472594445,0.019933862178483287,0.06517568488426147,8.397041602650605
10496364,-19.63653625716222,-21.680551970842806,0.5110088948532743,9.10983629700555,7.277963246709569
10511778,-14.82657593220726,-26.88937352513652,0.7631105812742278,1.6406936583906273,7.721348821526381
10559001,-10.275352168626265,-21.379480391923682,1.2519920523047026,2.0334414339805775,6.531196495294089
10571791,-27.214010901230374,-23.64596945023397,2.576234757163355,0.43472924907349114,1.371086294462576
9838328,-10.827077074374966,-14.0045254725058,1.3498996840144708,3.383364526621393,2.862737784728883
10762239,-15.269764111813888,-21.97084676111067,0.13894523915332876,8.782726469036767,2.862737784728883
10798560,-17.950402343430902,-25.92556285275406,0.6961309957116318,3.890023313366603,7.721348821526381
8443041,-18.61972937551623,-23.964739283972733,0.1360244512660593,5.913746229882869,7.721348821526381
10438464,-17.808838822647324,-22.32030055244257,0.09657665496256809,6.721890611685574,7.277963246709569
10770393,-22.386384593989366,-23.00907607537378,0.08306586880836672,2.1981981145234846,3.2263656635023867
10458044,-19.045680691182643,-21.653946561954367,0.044845806615024096,8.575366778161737,7.277963246709569
10485459,-12.828653786059125,-27.23566988765034,0.9898229492350239,2.3477465783857876,13.829987040627332
9537912,-23.816319515732093,-22.039818788860224,0.7146147891891699,3.259762261269983,3.2263656635023867
10372952,-26.029303077082563,-22.23533248941214,2.7173355726704242,0.4310522938113196,3.2263656635023867
10450102,-22.577583530245487,-21.538403095920597,0.0039006145193706526,0.9352421672364106,0.8312799782997191
10201809,-21.43574956609438,-20.687601977281407,0.02466302178067322,17.768055868580074,2.862737784728883
10202983,-21.277753246450896,-21.067073977593967,0.11079969273390712,11.886482029840588,7.277963246709569
8508011,-21.312751652461845,-21.238288281158948,0.009784047128322558,11.799168388989159,7.277963246709569
9329032,-24.015523537998924,-21.343231904752848,0.8805832411617969,1.781626245877618,8.397041602650605
10172253,-12.994473208485294,-12.200925781465603,2.4481374605654733,0.43472924907348864,2.862737784728883
10003930,-9.522653592481987,-24.70974653460319,0.6908240711811638,2.66220315880598,6.531196495294089
10222240,-22.770137744582726,-22.318783089921702,0.05653072108106751,2.951901908790666,3.2263656635023867
9992056,-19.533416079321142,-22.468475366999044,0.07167663956651085,9.709183774869507,7.277963246709569
9620151,-17.993014339629976,-24.248662729911004,0.25931831768771724,5.6016454216612015,7.721348821526381
9971165,-17.49466972829468,-22.306617148263186,0.020593861851664202,12.354214708903784,2.862737784728883
9603520,-22.02670338154032,-23.132882101473108,0.4612983717615712,2.1978292972840245,3.2263656635023867
8605415,-13.495228337013357,-13.364470374433576,1.2368760020160312,0.43472924907348864,2.862737784728883
9137545,-20.39665739196668,-19.706882584379656,1.4373334682145766,12.025057920858425,7.277963246709569
8793008,-22.134421453573168,-21.40735683131049,0.11391405816937557,0.44561675811077095,8.397041602650605
8652246,-22.534905626048463,-22.479303961500747,0.22747680311650084,2.8631921825387194,3.2263656635023867
9919231,-26.150310144977183,-20.901085531487148,2.9789439197089025,1.781626245877618,8.397041602650605
8681167,-19.663778881774718,-23.64585732934205,0.1642886563462103,7.102604774306393,7.721348821526381
8795479,-19.102649527746173,-23.572976281442966,0.03734859819190584,6.325483907935469,7.721348821526381
8650719,-22.393499295404318,-22.35325673574917,0.40915131023102463,2.8095449372170265,3.2263656635023867
9139293,-21.52951051839301,-18.43185175509817,1.2575407531138878,8.220165942300689,8.397041602650605
8540531,-22.681462938674613,-21.43560861878469,0.007731274346307806,1.0848503146287891,8.397041602650605
9320723,-18.86160625729093,-25.626145671098296,1.324616949661459,4.664198482069284,7.721348821526381
8754568,-20.44691407227277,-19.349386046946254,1.6809924149938111,12.025057920858425,7.277963246709569
9517737,-22.89302562635092,-23.249421472557447,0.020620423529428975,1.5857035904648744,3.2263656635023867
9083853,-22.129699686810277,-21.84728069478457,0.029217742328211567,0.04270924958366339,8.397041602650605
8823158,-11.991720914546299,-21.732092986661392,2.2059128843115054e-05,0.0,0.7182352208999643
8719658,-22.568992079706376,-21.211713102656617,0.0474104267076531,1.6415837291443027,7.277963246709569
9110373,-18.51197243217368,-25.009162678907863,0.6433537598498438,5.782920887940683,7.721348821526381
13889993,-16.516137934802227,-25.698953357510945,0.5710767145630573,3.2898850101485255,7.721348821526381
8791779,-15.523789521032839,-26.183978092507303,0.2725238269928842,1.4090998680400668,7.721348821526381
12729821,-22.187299523850058,-21.927290745397194,0.06945635911878988,0.02206173157301911,8.397041602650605
8612765,-20.35866091019304,-22.563591886799344,0.005409040056848369,16.14489172801316,2.862737784728883
18426435,-22.409213942502603,-17.369243848129948,0.7733014692219635,12.767382955008944,0.8312799782997191
8729072,-22.87503570102281,-22.792787386352547,0.21390623558927288,2.650097880925079,3.2263656635023867
18301925,-25.864739212990514,-20.495895469321272,2.750097329526304,1.781626245877618,8.397041602650605
18416571,-22.676703860675783,-22.975080973882807,0.16680455266534067,2.028180817626863,3.2263656635023867
17352150,-13.133031177360397,-13.039261898124865,1.5991921319594942,0.43472924907348864,2.862737784728883
18041100,-18.448554863591234,-26.660760087190507,1.4978142546085884,3.731968169746355,7.721348821526381
18118061,-21.422987421700963,-23.19207626089983,1.046328341718313,2.2575091096161706,3.2263656635023867
16720414,-22.768531019784053,-21.457416390964656,0.06594413478622699,1.1911815068188323,8.397041602650605
17539585,-16.44648823542339,-22.454043788497632,0.047518769004457034,4.911280859409284,7.277963246709569
17978269,-19.756888736264845,-23.733142011359384,0.2754245008141008,7.102604774306393,7.721348821526381
17548741,-14.311672672885885,-14.221408024682882,0.917745352292434,0.43472924907348864,2.862737784728883
16594175,-20.955292197397387,-21.34619156356755,0.28160735168650153,11.652978332598064,7.277963246709569
16116800,-18.72959728136063,-23.909885132951484,0.08423540752803249,5.957692442746243,7.721348821526381
16018178,-21.98530123976113,-22.238638134116407,0.27135663215597955,0.0,8.397041602650605
14195766,-22.19518598299954,-22.265629242916738,0.2872611062125844,0.0,8.397041602650605
14793104,-16.501244157250007,-26.894425566197214,0.0207532014500235,2.4994954226308765,7.721348821526381
12936241,-32.16177772067712,-28.408360983442577,2.792296708506861,0.0,2.9432431128133754
13044329,-30.78906087872757,-28.245600885475874,1.4502511151722408,0.0,2.9432431128133754
11945975,-27.82040948144591,-23.89224061956275,2.9729787473419984,0.566395148128799,1.371086294462576
11755457,-28.643090403013364,-23.128559307243368,4.059255819648405,0.43472924907349114,1.371086294462576
11140212,-30.81129370805714,-30.980685543321066,2.7432501333073,0.09913637072235403,2.9432431128133754
16466932,-23.160359560692328,-4.234575741679213,4.7157223544003725e-05,0.0,4.632446925751802
2465100,-22.926953453726494,-4.1347675340885335,0.2538972453907133,0.0,4.632446925751802
2433568,-31.043338128112644,-1.4834660108829016,2.598985632019113,0.40382206717493246,0.8312799782997191
2464165,-23.135965070568634,-4.186931651486985,0.0535661948086114,0.0,4.632446925751802
2433238,-30.849990743399832,-1.473783790410753,2.574981684654689,0.5959177909156784,0.8312799782997191
2816969,-29.481752284886387,-10.986510649590084,3.6536466274441444,7.402533524998304,0.8312799782997191
4309209,-28.09371153663585,-6.310295961668499,0.804843559556174,4.623205556753888,0.8312799782997191
3218932,-24.70235867198889,-14.925710790032051,0.11972277638436525,4.713029728985537,8.397041602650605
4182834,-24.347261163844404,-14.903183016183274,0.23415409039320487,4.67597700918395,8.397041602650605
2606611,-33.469573703980465,-3.352393216645262,0.17293284824818667,3.755946167605424,1.4696469611552443
4134675,-29.65876568732758,-17.70352646981461,4.850643778397403,5.056379170908776,8.397041602650605
4075112,-24.741713326977415,-13.580011999273589,0.24557506104626373,4.23180356900037,8.397041602650605
2816573,-29.364548774516138,-11.204669734835292,3.5993317615520986,7.498499818447741,0.8312799782997191
3916422,-22.293205078760572,-9.474456235085281,0.2971537802200102,0.4039531157242016,4.632446925751802
3171362,-24.292821921830893,-16.084181987071915,0.4268804587438892,5.423368288422907,8.397041602650605
3833274,-22.35529679023857,-7.991779155741744,0.3984111544813843,1.1806468043735998,4.632446925751802
17307029,-33.56364877323227,-3.514765364406598,0.0029608549578997423,3.690553215417816,1.4696469611552443
3836208,-23.982255569986474,-10.310679394315748,0.43168190848620214,1.359623412597746,8.397041602650605
13610121,-27.294139352015897,-5.311744968394632,0.4067799552202089,4.936476773127031,0.8312799782997191
13358527,-25.100543900813925,-14.5260308901462,0.5026522307665854,9.986991923171626,0.8312799782997191
13588395,-24.967356700697984,-12.947182153162688,0.07115608664794176,4.111400792203093,8.397041602650605
13596332,-32.45685990887722,-2.594027275572806,1.222891512070575,3.143689408074296,1.4696469611552443
13486862,-28.33400072927777,-15.187754996650098,3.6689805877990134,4.058792924010789,8.397041602650605
9251412,-27.85795965095725,-15.461560757106996,3.191018465493669,5.330246874967246,8.397041602650605
12804670,-33.00072536656777,-5.180520738529372,1.2107832789206519,1.863098753410578,1.4696469611552443
12566928,-28.09042926624744,-16.840386226907665,3.22360605679418,5.056379170908776,8.397041602650605
2606257,-33.60176795001693,-4.085140823252282,0.5716115210256114,3.7490139344769617,1.4696469611552443
13324363,-21.09989414432621,-14.808481472950984,3.46354484903746,9.79719570452665,0.8312799782997191
12975246,-30.31745989629054,-9.740865787911495,4.1155693456533236,6.75862165964523,0.8312799782997191
12998467,-30.193141637734985,-3.475183436448985,0.489982262442448,2.212807354550708,0.8312799782997191
12552069,-22.61410250092539,-7.982709748272796,0.626923668015893,1.0588080535835067,4.632446925751802
13088136,-28.089327301618216,-20.108853370334284,4.517565777816605,5.056379170908776,8.397041602650605
13344049,-23.139667190815054,-10.012505216283975,0.083894413995582,0.4944498442802797,8.397041602650605
13025043,-26.67549624464839,-12.653927606199645,1.660306024508628,4.035388368541965,8.397041602650605
13309399,-23.926155462056737,-3.3265002153182994,1.187699111566418,0.0033941125496975665,4.632446925751802
13026075,-28.64526516207591,-18.14394627571102,3.9637493684943554,5.056379170908776,8.397041602650605
12999602,-22.39128989773304,-5.4970263801093076,0.014659564250320604,1.34976066474214,4.632446925751802
11622124,-23.050589205659364,-12.22385391583641,1.5821447844271594,2.8806482375529816,8.397041602650605
12911976,-26.07896951726797,-10.855216299105061,0.33918671806473616,8.343960523291134,0.8312799782997191
12802502,-28.43702932333797,-0.6431275473614475,3.4856945644864323,1.8093448317001415,0.8312799782997191
8941210,-27.419404298941757,-14.30178149143002,2.5276607977316954,4.243762362216105,8.397041602650605
12820218,-32.80917681051927,-3.6375913372995283,0.16508028500196517,3.4505909525439025,1.4696469611552443
12613963,-27.58667946268631,-12.694696558341615,2.425131116652436,7.792882414100714,0.8312799782997191
12323492,-24.63802058962624,-14.14859188027632,0.08667177060448122,4.933156872992553,8.397041602650605
10916300,-24.507543465636676,-16.01704327540588,0.20313253182488014,5.446816383824467,8.397041602650605
10207326,-25.227646532776,-13.47494509082223,0.19528052453965108,4.04591255717704,8.397041602650605
12371974,-19.794492463989176,-13.012647999686042,4.384566158924897,0.021257724682672594,8.397041602650605
11609526,-24.452210887261863,-6.05539755377867,2.04505318363507,0.7231783207230476,4.632446925751802
11315984,-24.457743763876522,-14.806794325757272,0.11702444362104461,4.718067837037617,8.397041602650605
11954193,-29.22841132542715,-4.300264839234092,0.10051709593729993,2.436053407809334,0.8312799782997191
12260786,-23.860335796502625,-12.564089671556026,1.078583875658695,3.593940926058751,8.397041602650605
11830011,-30.376243696043925,-2.829844567799264,1.1572997505729963,2.2811885594407015,0.8312799782997191
11975324,-29.221043135900675,-5.706634299707789,0.8139868709666639,3.2553781992266275,0.8312799782997191
11661591,-31.049076001163193,-8.92676651000355,4.503868757005346,3.2553781992266275,0.8312799782997191
11693971,-32.493701725216965,-6.694566120904658,2.507897844790819,1.849791339584008,1.4696469611552443
11735719,-32.94387009095668,0.2575069179917723,3.8148455673109694,3.863595477885248,1.4696469611552443
11788010,-25.90432245361178,-6.639880891964503,0.5395670305014427,7.187753107021281,0.8312799782997191
11658128,-27.453580288664806,-15.403572064472014,2.8060329528981223,5.179461168541206,8.397041602650605
11744162,-28.64591508200475,-20.092584755224248,4.919435543864066,5.056379170908776,8.397041602650605
11363231,-29.76745409268305,-12.735478250255003,4.403886482651072,7.792882414100714,0.8312799782997191
11062354,-27.311140311137617,-16.413126301830758,2.4914652437387628,10.401599610833133,0.8312799782997191
11309515,-27.966320837391166,-4.092048594979142,1.1971418239621954,3.549332098192054,0.8312799782997191
11388925,-22.255264271023904,-5.786284031057726,0.08158597107385049,1.328073088486753,4.632446925751802
10206535,-25.442758789997683,-13.453138396220753,0.3969701937899515,3.968001759118269,8.397041602650605
11168806,-20.867904045259376,-12.647997879966594,3.394673414881809,0.5737923280400059,8.397041602650605
11271398,-25.858072467106815,-11.001133175218706,0.16506899533331,8.1445357000231,0.8312799782997191
10966827,-31.787336028912783,-4.750978595752297,0.5872622543758986,2.3251818112061144,1.4696469611552443
10945577,-26.03000942938113,-9.137392935608197,0.17294402600162415,7.354494171853592,0.8312799782997191
10845871,-20.5985368095739,-12.33483609895421,3.34267398898597,0.16400571472255496,8.397041602650605
10533275,-25.982856010207705,-16.086682990387033,1.2294299613637019,5.08742593155756,8.397041602650605
10462669,-25.185255074014453,-7.838813919817221,1.1513910147570539,7.086265659291705,0.8312799782997191
10377622,-34.50754855508074,-3.927447540640563,0.611956488365015,1.7096110368161725,1.4696469611552443
10090244,-28.65519395674105,-18.57452539386994,4.124022346335061,5.056379170908776,8.397041602650605
10095414,-22.133106613997874,-10.321320071421127,0.8210403212333375,0.0,4.632446925751802
9905521,-24.094771523863855,-11.100618651157518,0.04937735692808614,2.931620648394846,8.397041602650605
9250334,-28.06473267966021,-15.51979059404075,3.3822354777238637,5.2323599323135666,8.397041602650605
9786061,-25.35275308454012,-11.59126163531339,0.005935027513312888,8.46590109538101,0.8312799782997191
9644309,-26.937257632266558,-13.026331216363554,1.849012614583671,3.8258719502879406,8.397041602650605
9766117,-28.148161828543003,-5.882115338729235,0.4506269177727111,4.869508167019372,0.8312799782997191
9396018,-21.873137381250505,-4.747688565727525,0.8410464369533279,0.9024879046247051,6.085096639953355
8939368,-28.146814528102652,-14.088882160000367,3.1728853894114137,3.8661077225855136,8.397041602650605
9067175,-26.71884452667406,-7.983800368724873,0.3729805903256425,7.264123448960636,0.8312799782997191
8965615,-26.423587241961215,-9.031945688615963,0.17660623127468597,7.145120739700347,0.8312799782997191
18281743,-26.08691668924446,-17.271800385354368,1.2625686265560923,5.056379170908776,8.397041602650605
17987892,-29.518284668111583,-11.166030871187168,3.7372482626933983,7.420354278098014,0.8312799782997191
17304601,-33.60540727393317,-3.5015739757037463,0.0019146070242002265,3.6907426448341707,1.4696469611552443
16462661,-23.165220897718143,-4.238211183759919,0.0030097768990861766,0.003681123684720959,4.632446925751802
16238798,-31.090250773981435,-1.385899121128194,2.7032111713796945,0.3745452629809338,0.8312799782997191
12615986,-38.24443485824611,-3.2009049906542515,2.7554048329385057,0.0,1.4696469611552443
12239653,-34.09264454332165,-8.550235461749722,4.711072591882404,1.849791339584008,1.4696469611552443
9091411,-37.7834662086835,-4.943346308825076,2.9957318555361354,0.0,1.4696469611552443
13085493,-17.512740225855282,10.737190460358581,2.0154865012568273,4.711117945772516,10.58156305727849
13142693,-17.523221342926572,11.132044883558535,2.0212628222556996,4.593794916952735,10.58156305727849
12625547,-16.148449372807267,12.348408357903825,2.3967692307895043,1.7904871426250801,10.58156305727849
13104343,-18.813704279901707,11.695420926029913,0.6805028250079339,4.8261323467726704,10.58156305727849
10460898,-13.48174806206084,11.794023994616111,4.2160761886851095,0.0,10.58156305727849
10124104,-19.48010297295575,11.016349903439597,0.06127783490321794,4.628864729088773,10.58156305727849
9720429,-18.118374605025267,10.280950358638112,1.3433087955666445,5.135973279980369,10.58156305727849
9203270,-19.61218437716495,11.247888640323144,0.06180530654896491,4.628564965167661,10.58156305727849
58866957,-13.424624628039542,39.83449682793723,3.382394874466852,5.37005173904312,3.2040757439264853
29447882,-10.798283879502867,30.144097093102275,0.26647520114718326,2.69853160904222,4.972353596316872
15321568,-11.366527173005363,30.242802858219765,0.039503085815509105,0.6572971361221608,4.972353596316872
6295976,-11.019242973468925,30.17849372921843,0.09453007610024176,2.8004964068893208,4.972353596316872
15320815,-11.057278815469399,30.244419865766126,0.019019386983473874,2.8030831183475806,4.972353596316872
4118702,-11.729498390420947,30.46233725951222,0.4156317849635057,0.574312127679712,4.972353596316872
2937990,-22.538357981483223,33.33448068191822,0.28201333943087964,3.0005737159989767,3.2040757439264853
5182416,-11.72644951237072,30.57597394549806,0.4990744663004063,0.574312127679712,4.972353596316872
2594468,-12.591936060796767,29.659032842806866,1.0335035929195606,0.0,4.972353596316872
215850,-11.293319224037756,29.941161277683822,0.10067754368532648,0.6038327137342732,4.972353596316872
3037931,-12.291242217372996,36.016051179003114,0.2725688580871406,18.20197085440281,3.2040757439264853
3743982,-18.961931582779204,36.426847352391405,2.0092725804469524,9.239548258572322,3.2040757439264853
10484131,-17.403565295933188,34.88809240720803,0.42697594886004425,10.145080439635498,3.2040757439264853
13380447,-19.86789934553037,31.329310795013008,2.72760404974295,7.6639134466830745,3.2040757439264853
9027313,-13.452165913855085,29.857391109969058,1.8761445706106445,0.0,4.972353596316872
13136829,-19.327115096785455,34.20706409470689,0.003068273412132691,7.687667525182277,3.2040757439264853
13132361,-13.884240332455143,34.060877520412866,0.044955399682973955,16.188949299074505,3.2040757439264853
13311388,-26.32081662535798,37.16948806727537,1.3771780754338765,20.70309660364845,12.426624325307227
13014664,-13.344153281100528,33.96333152015279,0.0009348764506585777,16.192659849326656,3.2040757439264853
13054172,-19.463023132838348,36.85841225662848,2.5697776634881646,9.590511305052711,3.2040757439264853
13051309,-12.537206277011052,33.81296519311087,0.39331290606039787,16.988011136096787,3.2040757439264853
11865251,-15.089894731303641,33.669392293611516,0.4361995848314812,14.730044247463796,3.2040757439264853
12382162,-8.238832945083601,40.17178532349925,3.3071205316880667,5.37005173904312,3.2040757439264853
12315209,-11.49136696515486,30.10766107577709,0.07665781140274407,0.6253094389483667,4.972353596316872
12367071,-21.233164603564614,34.01740571572309,0.04067686806208983,5.107930473993456,3.2040757439264853
12031694,-27.18243014400045,37.77031127018424,0.8943786049458604,20.793746992838493,12.426624325307227
11881688,-21.40883663418592,33.93216094298335,0.012742525522574124,5.115989236019066,3.2040757439264853
11869710,-18.891778621153865,33.398870334495086,0.9038828506454998,7.864382262837345,3.2040757439264853
11711282,-21.385422575467274,37.200399888553626,3.2262374789529407,5.025238342434678,3.2040757439264853
13208982,-10.929679101236115,29.912572877581034,0.37270550708666267,2.8004964068893208,4.972353596316872
11302289,-11.58457744580613,30.1376321710031,0.1601696989884783,0.574312127679712,4.972353596316872
11664955,-24.01379718710339,36.530866014768236,2.990297280845326,0.6967196157637398,3.2040757439264853
3141984,-17.37236338132908,34.81889566816045,0.3596155115849705,10.180070719141257,3.2040757439264853
11428625,-19.58926513032828,30.611150280455583,3.4698400220910033,7.457813199465339,3.2040757439264853
8590671,-12.791449036487542,29.868606210398113,1.3195235609944003,0.0,4.972353596316872
8589865,-13.4352159645238,30.296679031054996,2.0099842334413762,0.574312127679712,4.972353596316872
