id,xslice,yslice
2694346,-37.608809957542746,30.222853259180024
2678096,-35.01792445903705,29.311261116543886
6690382,34.334397108441046,47.24312054516702
4502890,31.873297361900843,10.922249191914066
4497473,31.81121703450308,12.127221319021343
5332961,35.60808464834601,-29.91096167686741
2555215,-20.961593983910298,11.527191216541254
978498,18.830274354860908,-16.096843379963858
1726350,33.915579526697336,11.324984899904404
7682440,41.66464102816385,3.8038227488184653
6598390,-27.530649811880767,30.912092108574683
631858,38.98039923392717,-24.683277731726946
7170307,36.49228300561498,8.135997736870468
2625702,47.92338457949708,47.574908125032785
95233,-23.300888012615616,34.16114440672138
4501006,32.27198808500247,11.768797061264387
1419017,21.95479503321537,6.34355887675372
646012,10.46837693581268,18.336313573812134
6036140,33.65567541395433,56.59860383953244
583285,39.408352727738304,62.052203666997
1378550,38.46861745358764,7.6164489114983
5972619,-31.083816486687756,25.975132800004047
2692541,-36.249407994058956,29.755545415593552
7689662,-29.618906235375174,45.15117616866553
4503949,32.056089982959676,11.488442418761272
4492884,32.469457140124135,10.653679551293925
7208992,-31.77680949812875,32.74909168436201
7649105,31.85452241339585,3.8258687660218778
6685253,-8.501938849633124,23.388544070402233
52586458,56.37347596124058,27.377903873099008
102912,-27.854350994841894,35.54376438940736
2694961,-36.33790031994304,29.793710165591396
1004163,-37.30784549165402,-17.69867615877454
6876476,-4.605010912802738,38.671453298367624
7687431,-29.91342103545928,45.388880120911836
56265394,35.41772199302518,3.2778499802840786
995081,7.561103209446089,37.784356587528855
19274839,30.793349517883605,51.46805432592171
55513943,36.076989034945,43.36519335833443
1379025,39.14206482849175,7.860542757052204
5332232,35.59186814066713,-29.4772482443391
582344,38.91283039697373,61.947304697844984
54435289,42.986107706120315,15.156137108375898
1386561,46.780783446989,21.476717165223597
2692298,-36.89254479159238,29.58703765093114
1047438,43.06203389291872,12.318555262209077
1020510,-23.005401414941016,45.5356681939698
2042452,31.620400611811952,20.22850475244867
4505486,31.945356675453652,11.09458483083041
1016273,4.370767143845372,13.967792330607294
2345002,29.74669949082151,-4.1514121570359945
7187571,40.86148525916619,-15.469430270843374
4502085,31.787812439352326,11.352667924911954
83918,-22.012443808495945,34.46835361147206
103526,-26.908303824935757,35.53611907955197
6081023,-16.918860646055663,-15.044257374809717
5986306,39.92431581506224,36.01604024622491
1395821,4.013681919072986,52.379291772947454
6634431,14.802467536575183,-1.6109497265143427
7221218,24.422733899804868,34.17484311936948
2345740,-23.54258183306999,68.41575410457128
4569353,18.31458967754574,-17.002909176636713
1343934,60.43042272418215,16.315695036138994
7161833,-20.365916413987748,29.314793564716226
7647460,31.98275159715618,4.148954107188075
2411154,11.750075197692333,66.12285695110867
5331613,35.32434123993111,-30.158551654436796
1736680,30.674286399333717,-0.39612416698899366
6253175,-6.0199920499901385,21.587713881316084
194557,66.11695742301413,54.64413397088469
49619497,-29.961481328896518,37.36577359436271
70222,-25.425313593519725,33.60538316985318
98765,-23.896687773584116,34.15438571402156
2664440,-35.49792088329605,29.935137058235874
6596584,-27.995185945647293,30.63939470031109
603289,-5.466296400898597,-12.341262635774825
62020536,32.079459672344356,-14.381894262821847
5999951,-5.016064080926751,37.70121978665358
7663090,-29.84468514707201,26.85613771258319
1341493,42.63143598058328,15.718664915706977
49623622,-23.039023533994516,34.285958854678725
2695327,-36.63093753560298,28.73387155902196
101961,-25.278256355685148,33.76356013054213
20097354,-5.39879827259897,-12.25293958937262
2677722,-34.85050866187301,30.879941524886263
2707068,-36.65098305061957,29.495369548310578
1782387,22.16167310811995,-0.8230408453730886
1343479,60.17390117428194,16.316269498995
996146,7.397546315386831,37.71878238952478
94651,-25.605455750450464,33.51402000613747
998858,36.81735551540589,51.84786185175587
2324074,9.918334235936072,18.834093266965922
189414,32.72861545337207,53.34493484610875
651970,28.421418119278123,65.06625670360131
6894498,-23.123027292948912,32.01568152641997
7631393,51.8779708084251,-0.3991657096068799
5359774,37.66630939905717,-33.53456927416603
2542280,60.96319354613016,16.174616140319806
1386810,46.21297824649372,22.07606508082091
54392951,36.86869010872773,-32.13112815085155
601499,20.49143552979252,3.7713758586637525
5331319,36.1079435074456,-29.65935568572096
17228327,19.763871451224766,1.1907784608225391
999959,-32.15678958158664,33.15407437044277
2658206,-35.260569845362205,30.485779886698126
7626681,-2.568325188826592,10.96452958099847
7676389,39.038369823751374,-16.31213372659782
2073201,35.45765713908978,3.1365653885480285
7214616,42.149717789865804,18.678473950907886
4497264,31.41613699456672,11.349387954067264
590167,43.21684269067789,28.784968909437875
2069867,-14.38904135617072,20.506790132157185
4504160,34.41433732189723,11.361384061829034
5970567,-30.328810771676608,27.164091303440877
6030679,33.12603377117102,57.688004837844275
1054030,16.160706426807945,12.264565510817551
6027762,33.09523552473047,57.278811804177955
1359736,55.76059537121514,32.759822446767636
978197,19.13416645632184,-16.425836032875335
2683911,-34.054080766228466,29.925074275531756
632321,38.62314535291613,-24.521468641559856
162233,23.387989014299215,43.00002472533584
2299896,5.669816396019245,36.89652565723005
92238,-26.635016644373355,34.89883271229034
144242,35.680636537578884,38.124463759111926
5284511,18.136149538937598,-17.49032307490122
65696,-23.254829525839426,34.09952939418756
5327709,35.54802811960869,-29.381736828399298
7648179,32.138108651819195,4.256583313978894
4492585,32.24204317167253,12.169150292999252
2689152,-37.45734652694986,29.590478640616695
969001,30.869183278901787,18.465841136428025
1046431,-26.03440186734357,66.79772608057246
7186799,41.19095504426617,-15.770292771402659
2707455,-36.29734848959592,29.16340196342261
587231,56.47322591544517,37.338255756731655
581853,39.261753523315775,61.78628403491476
101429,-29.378229705565705,36.34410722675767
2681530,-34.64698606020662,29.25889702264034
4499395,32.43851658391918,11.929031092520702
5286548,16.104876365753434,-15.71850159206425
1020347,-23.24970034812643,45.27053968442996
2447759,-20.883577171754464,19.416974874857626
2099997,-31.1974375138128,41.13740894344977
1726762,33.961034325395296,11.150183903921308
220163,-11.073130392984039,37.17043048056851
6155356,-34.17256313251688,30.62831846337884
6597157,-28.2625522513072,30.51901954566921
977542,18.849407619319784,-16.0138256112005
2086840,-4.11332792467466,65.62088161329905
7206719,-31.906645747797757,32.70252613561566
6031580,32.832451341609826,57.48773466798972
2497897,-19.88747431502623,36.80083109131636
968061,30.67585385648012,17.79053286706958
1379447,48.33832113518949,11.045170215875071
144412,35.293015406953785,38.66503597303262
2690814,-35.93430937671928,30.722690948825473
2659780,-34.85047665102439,29.99182344757184
2468142,-25.221576934804812,21.2372294841172
4501823,31.64297793946325,12.110584601798603
249627,54.22534889382811,12.25477663218584
1759528,-35.30193237207752,27.390757186559917
5997107,-4.434364240172137,38.35528572733092
2685967,-36.13735477583357,29.128091495665597
5984098,40.153889907390635,35.717411839229534
7179397,30.14361013898269,-5.030376970701267
98562,-29.481097358219962,35.98096655747965
651310,28.27383695157239,65.12396828775131
64010,-22.93782999239126,34.347497316029354
972858,6.316789440902228,0.37439275324156895
973539,6.796919688728046,-0.17512714186481793
2683321,-35.33596921319667,29.59294908950246
6000755,-4.732691655766587,38.16287443696736
2687247,-35.140365291440986,30.281018129668418
4487160,32.224954893664176,12.411897051385354
212983,30.43656696651299,65.65104715507341
1778329,37.56764250454779,56.46653646049736
242624,56.564256570169846,27.516935006933267
4491181,31.761748173553755,13.257427415069449
5328984,35.03486804043076,-29.68231217332675
6033018,33.42371576728993,56.14391872245609
2679047,-36.59465138655498,28.578628200656198
6002618,-4.53974329705359,37.2360389361638
7707096,35.63538304870333,38.4124530751012
4493255,31.810088540401132,11.254514213173712
6596945,-27.898512460668456,30.694026647205675
1352401,-10.206630212921937,24.51708895431909
68767,-25.3247754329651,33.61425673896193
2681014,-35.75633878154493,30.446237055405007
5329321,35.63319335199317,-30.030945792945946
1036335,37.178157303572945,-32.47067799460302
4489965,31.178956157210095,13.470397632070835
7669197,25.678738355498957,-15.438994553251748
651556,28.55389788697115,65.19244744967388
5359421,37.1311171092049,-33.12539559690178
6648930,39.95780126548201,-34.46226313207285
2685842,-34.78031733324555,29.767079846310857
1364831,-31.7513376591592,27.95739740039637
5284133,16.1226185931836,-15.876280554522353
599895,20.051500109691695,4.506452555251752
580515,38.98504580773857,61.77850082530013
1748367,15.555607332578562,26.960046279544652
2053637,45.80698208803301,18.44517174411716
2367434,42.163341334383006,4.769846458903565
7706676,35.66197813178568,38.29515826048866
50568935,24.28236612894927,34.20665860401728
6688619,34.811781480876036,46.809326601938665
56736573,-31.099427149337174,41.27808484619311
91048,-23.354320283059067,34.82615553955246
6032535,34.14367733627006,57.076108632156405
5979355,40.126178870731835,35.67253418776965
6104687,-28.923733562669682,35.171306718027665
2689964,-35.18893159375933,30.164769281714378
6689774,34.63750680490733,46.62923469544651
2676051,-38.68179294413399,30.133249601452828
5361337,37.173223496261635,-33.72218131876099
2688863,-35.52480506462335,30.720103651208028
1790784,52.34190035719729,26.775519298889172
1043441,-28.34498753470441,26.22748927408912
7681567,41.46815288671232,3.6872809286466675
7618303,60.88391580058241,50.11925826145329
2689509,-38.062759926847754,30.680495588363158
7620257,61.16721713542211,50.76833061192309
1368865,47.0743580964625,-40.41875502361928
154676,40.30161321324135,21.607313081615445
5309323,32.322653861713896,-14.20636722661611
1000518,-32.27857992770443,33.54094277243811
7701022,33.211785201073795,58.515589654957225
155670,39.40594880701008,21.80631495994681
2679698,-35.41783604201361,29.840486123454617
2651135,-35.64575376496845,29.874598934934387
194064,66.28325578810191,54.37644412514526
5359030,37.23067641926074,-32.641077930566276
18596331,-38.48136413790613,30.468233315943085
195528,66.58491679111239,54.12369107997196
5283967,16.443719374296716,-16.29033767674184
5967174,-30.177491787166435,26.039298947170217
2463681,-26.47946592285796,67.69286810303394
1020160,-23.043421618873648,45.26345285530202
977007,18.887496890250805,-16.24788088146334
4494244,31.815944759356842,12.366267691649536
56201093,56.63039353114944,24.570688361447605
7627317,-2.6371384147865937,10.720176015137884
2648882,-35.435206718633054,29.73914528213793
89484,-28.576483445088268,36.44330020511165
5981385,40.4963865624034,34.1664289148367
4501640,33.29033476600442,11.059247647092409
6646848,39.66130970859586,-34.20388520073896
2641811,-36.55925769804657,33.771918239478296
7617996,60.868159269518074,50.08940296235359
7186177,40.4676395304975,-15.331146798105141
5310602,31.98513604108717,-14.34009022923736
195753,66.61381322006336,54.53387274840893
49643618,-29.609123708448355,35.96586769104012
81652,-24.99281609856139,33.22762418304288
1725803,33.69971929912673,11.248482293694305
6645005,39.60435957238726,-34.53609817901097
7219851,24.688927989039854,33.80105557705538
601021,19.95330541246323,4.633532513426426
1036600,36.66412819606304,-31.853046721459624
1420696,0.15627748910769945,24.2421320153128
7169496,36.822052620506184,7.918652189622118
6080156,-16.508296589699313,-14.30972005013587
2683106,-38.9228426431739,30.63815946754697
88286,-22.93142051202324,34.72938105071593
603017,-5.547750164683913,-12.174635828653312
1753364,48.53566989237058,16.477379376467617
189622,32.30845685051314,53.73963474880702
56745497,16.72247118523085,-13.438350470656117
2672856,-35.504288422940974,29.513643078510043
6076301,-16.326995667074467,-14.356005457115796
242963,56.14777846994803,27.36908850622743
7669452,25.24950265071679,-15.171595520304956
7607854,30.844605653338697,51.41951631009812
2058630,29.22964143618198,-31.740639286888676
4503417,30.889130997038972,10.965515187364542
7203601,54.101898933757596,15.925999825033665
4495543,31.489913737066487,11.46137037634658
163512,23.21773939908998,43.53279201628028
153309,40.40604924307632,21.533240677084684
1389153,-22.08195845689326,41.478664923032895
5307531,32.04278880716627,-14.39032564675272
225335,-32.53289924621138,8.213687796634783
5277014,16.173812073383047,-15.400056073482576
84321,-25.231333496238143,33.179878881708774
1698883,-3.8056195839519793,14.856963982237392
93984,-25.679674793709097,33.26230119054861
7648918,31.736418071177447,4.510863742292461
21355632,-29.871743022143825,37.121552304419936
2569858,29.87499297661343,-2.5654182534401615
2682635,-39.220811970675534,30.101945551093085
6594957,-27.152266196637193,30.721342936340456
150906,38.78884106214608,52.82026563118449
2555077,-20.923127142262175,11.325166471879822
7138732,-24.55249270351638,-12.019846703786916
5347071,37.160735508350946,-33.13851311600184
4566939,19.062525442770824,-17.347531962248624
4490588,32.4533104532458,11.126919246438506
1754073,48.119607132149866,16.749610132920978
56099343,-35.714117596015036,29.728614633379145
3180406,-14.642271798604048,-15.145063813406386
1023905,-42.67951577528414,29.321473330166114
1386053,46.70906803609212,21.89654088015983
7202595,54.328909619300845,16.065638552414725
7203382,53.907170417771205,15.828908214396428
1723132,23.53751725147542,67.82177519947619
6595455,-27.896229069656474,30.604255425649377
7623328,43.34262355837021,12.899199619465357
5316376,32.24769064571236,-14.452063352003982
6079010,-16.618132780703057,-14.339561232123643
232194,-3.8204630189095976,-9.378697424790829
5324031,35.58188951634954,-29.885131823924297
2675801,-39.098200625312174,30.40615162179485
5314876,31.153249485391388,-13.802362531502942
87813,-30.76173702451426,35.83746518746102
1345093,-7.821386337048068,19.07546769665521
2411613,11.527484653772554,66.08177710626804
7182472,40.52217586834087,-15.369552181862502
4491768,31.79491295101111,11.289490296032325
5330789,35.082907895814756,-29.498871472268625
74732,-23.10040166607896,33.814556020724446
7136746,-24.92022977154847,-12.082761249059619
2497636,-20.027156699170682,36.84957066964617
64720843,-27.923901978072628,30.44826968080977
626137,27.656955484149517,60.999493574314975
80395,-25.774970429535433,33.795032913010374
610185,-6.003820864532492,21.254634022718125
7139565,-24.575187459796442,-12.234246639271362
5998938,-4.13383108178868,38.09768470371023
219770,-11.414936802542197,38.81349132772948
4576044,19.498170600386718,-16.805585353105503
2593986,46.182206994485725,8.501642309641836
2652477,-35.785392052404404,30.030551512758677
19099219,54.04992793890708,15.78765433168565
1344878,-7.963782552506705,19.62190545569857
7680777,41.58818264968399,3.7955657419814397
6683985,-8.47909401713346,23.501158412631032
4499866,32.64004885876082,12.416786355916017
5282875,19.635585753501424,-16.473604798190898
2366762,42.51670940208268,4.290666001125857
6596234,-28.18587581501938,30.914918981533802
7682865,41.2714764350937,3.2941631527516853
4500381,34.52375498532493,11.562382871139429
4486732,31.191823931833486,11.327641014297487
975124,27.51944562793924,-11.674716241291168
1040882,34.84124121940422,-19.403332911368857
6681125,-8.5748381682527,23.16821876113768
83396,-29.813067974280468,36.448296561047606
2681679,-33.60938723167858,29.82066378864252
1748707,15.776207254666044,27.146357475960222
7178197,30.04585216204762,-5.253476409225619
7676193,39.65270242746557,-15.711043702756378
5981232,39.71268285850819,35.94303469972509
5970785,-28.74017300683397,26.959907922453063
2670937,-35.34892143800314,29.778909446372047
7627112,-2.516961038867848,11.416857087138908
6636134,14.491666536930818,-2.3014883146796574
7687116,-29.460878407482163,45.55892161775176
600336,20.04835379297781,4.003120641092185
2670338,-35.35838445388558,30.027425751395803
645052,10.88065767041146,18.377340508155743
5317696,32.30285191523389,-14.852455393277767
2329042,20.613614345740046,43.38212754615291
155195,40.36778226351535,21.20721173561502
2631022,-35.7320811210887,29.728946057931214
6636664,14.827116722739603,-2.5623300414538477
5965713,-28.89326104934391,27.08644876425144
7625298,-2.5729895467713924,10.9994179074014
2701550,-36.97250025106945,29.834703606442847
6592636,-27.78395961097406,30.514705833746966
2669248,-35.13611196080727,28.71184426742023
7682309,41.99995154974355,3.912394031031522
6594197,-28.04374895366424,30.19113538867139
82159,-30.673053974237117,37.610818408759286
5280253,18.782078871103792,-17.45477825051986
5996677,-3.4001471038263684,38.48841034138041
1784083,45.556623896176035,11.429786244552457
7707646,35.66902225350479,39.01733065554413
53849343,-37.590562980733885,-17.92592934385717
605990,35.97360955880781,54.591501814255906
605759,35.46097364583645,54.3616431738839
3429397,-34.49345309851765,29.381126679974457
85139,-24.232922458740656,34.97509482694686
4582776,16.28228151814651,-15.227329753239196
212000,30.595850421260224,65.5316925077896
6078670,-15.884708134989134,-14.338983186785937
7632943,51.35296129638655,-1.132566826797678
7185860,40.282961227584416,-15.629222909971727
5326396,35.74580487865522,-29.496149228905185
2546812,5.64383233449588,48.65282282572957
1776850,-31.429089757452335,23.826389768211726
58729058,-27.66382709281884,26.457821564553736
5354458,36.938215685288625,-33.50528124417335
86074,-24.795114425305126,34.04470368046107
1741025,39.4739921012158,58.47082208978369
7201969,53.88342732820002,16.217282181012045
5328779,35.21039079578817,-28.980971112496057
6695811,39.90254721942571,8.993759650955099
5326801,35.87080066224596,-29.55101778942723
16481407,-25.017496228651,21.504199762152766
99695,-30.852981026481608,37.81490850466832
4499693,33.78080195053729,11.683536112577785
56544,-30.12097003043472,37.20827953020071
162562,23.81408877734724,43.1854974580481
1358984,55.48261386714525,32.80905192907143
4484049,31.405010285485133,11.47251615952787
193277,65.79127206268012,54.6016096055623
4489454,31.972726967748933,11.478858552051477
6682469,-8.367248029739422,23.408543764896738
1701524,35.93534561914302,43.68256106571159
7622448,43.95326078073923,13.473472806522105
6684370,-8.51674858811052,23.524321624852185
6030392,32.85192650570793,57.43060701466802
2651769,-35.25346548457561,30.019905281799055
2430585,14.824188507218764,-6.3105843610490115
4578394,16.16388321327035,-16.205215683249712
2068707,-14.220378468186087,20.142909557386403
998528,36.52406019989698,51.829477933724384
2046818,-41.142684093059806,27.496258305445785
2417310,47.737237403088116,-16.7236166918001
233491,-4.091695360213233,-9.245093576413877
4575600,16.5827799103609,-16.187193686436736
7160790,-20.677367412123463,28.868629014212683
6595227,-28.201261337487633,31.045139131733865
81235,-31.822853222669284,38.88384450971748
1048075,43.13096224420687,12.168598983939162
5351637,37.003272041935254,-32.937009692032305
6030256,33.34109358174696,56.716374370454766
2462783,-26.43478655110057,67.35052262729684
2661188,-39.194537053195255,30.482274831401533
7685217,-29.838509067754217,45.37006388430914
217859,-11.494212183367454,37.613598052775274
5278321,15.35847523601847,-15.4950375369725
17002949,23.91382988658334,3.59044025883842
1354657,31.308140639073073,61.14740375908171
5968421,-30.356737036212785,27.333029026836442
5357484,36.35601638044494,-32.785369097566075
85553,-29.329337719010347,36.909716506562376
1047277,43.04891649698713,12.51162103186591
7168925,36.38324991337431,7.53962967163224
998696,36.129320550805524,51.53727955507845
210844,30.681312413002626,65.84122201247082
620110,14.941639129026541,-14.531605068795864
2791617,29.874390321778954,40.98177990791962
966292,30.626500022519217,18.239143316074806
4494107,34.14063701728412,11.149687931213435
4498939,31.854608193277187,12.345063007175952
2662417,-34.46206922809456,30.135988886737863
1779949,48.18126773063173,16.44189330619138
1404125,13.181064836314064,5.608664273983731
967587,30.416361853119938,18.269238371243734
1042834,-28.189821197228614,26.490020656721136
7211246,41.07545671213972,19.67049118954948
5325100,35.46906358669959,-29.819743500648208
77885,-29.147749475912327,36.84096857700891
187918,33.098277963018106,53.79639267833622
7705672,35.70762329170487,38.48961432067587
7699790,33.1092674539358,58.56407927897429
7207935,-32.72172883043428,32.56165925359916
4492388,31.82674460430697,12.12605728190479
5352574,37.14522371152945,-32.864555656945896
2653575,-35.13294893117367,29.62511239326466
1758528,-35.327091614664056,27.370669495720712
88593,-22.7958566476902,35.14411778504267
76911,-24.95779376662658,33.94344593479982
1761292,51.92590590202238,45.268660352511574
1013770,35.68145662560369,-31.786158226419296
4277691,9.926128515667294,18.67013718199242
7623077,43.88684527886787,12.612903596541152
2067134,41.80240513802934,21.612709253211094
5341887,37.044939510738764,-32.96186907034228
1352028,-10.448281838710605,24.85490118333658
1725125,33.47664188830497,11.54464653327749
1365863,15.067295914159494,-5.921996141429733
2672705,-36.71615311327806,33.817146566994
78336,-28.950337714117722,37.21447343727404
195171,66.50015799406798,53.977128271891786
4584016,16.453173590767065,-15.747130156335977
1721054,46.90260066498587,36.26670289089588
5463265,6.072120147348274,0.4590135370944419
5996291,-4.690124405288571,37.46385106044092
4583683,16.323138034565908,-17.216375565395158
2540480,1.1330983749808698,63.98686641001292
7159396,-19.806236549836125,29.365800546440827
78922,-29.37167500125861,36.68061541654903
6647426,39.70106494987404,-32.61809762945287
7207544,-30.36898983239132,33.35138301229924
7137455,-24.68033975905154,-11.308907593095462
2674103,-35.029888088231,29.231518747133663
6029538,33.46534407277939,57.179991070800334
7199854,54.05645881853657,15.719952972317571
1780298,48.289412924892645,15.845639327877953
1771861,52.45029777176205,1.9509968956345922
3963069,6.8168963919138745,-0.14986403049201957
2359081,21.837817194914386,54.801698459680715
1337152,15.933210901611803,11.98201219649575
2669839,-36.47021824668046,29.246898247982408
5967684,-28.553239219026743,27.15233629881405
976729,18.963879373855058,-16.02748577520858
7667219,25.452330504690174,-15.609626093338889
57962,-25.346017552177585,33.68679807035084
5999633,-4.955031210280171,37.25451226812623
6682156,-8.59357186586076,23.616738536600252
2366954,42.21711485857037,4.656769348910604
7184718,40.51382158776822,-15.834410579366208
2684838,-36.35386352835916,34.12237024247449
7621523,44.33629974112583,13.265526547763711
581576,38.2083480997839,61.570980429765555
2373441,-34.66435629126799,16.868322996566462
16161069,11.813247953090555,66.14855326216538
1722620,23.551663029880803,67.62383160662547
1782160,23.781405203554584,-1.5545099622918421
4578046,19.463300690953076,-15.958156310413731
2636274,-34.912869431073695,30.239724443805958
5278037,16.630058065700787,-16.886845093619932
249370,54.195390832725664,12.886361558185673
2058242,29.16232143578229,-31.857254897076594
7136182,-24.94151675177508,-11.485441207321276
625484,27.635547185755744,60.94335882336384
7667544,25.002535395918354,-14.952947598211448
4481851,31.190455054201635,11.461749541147281
6645445,39.69848773122339,-35.40138000381175
3612594,31.87411802684786,11.793731831415299
4502311,32.07679093280533,10.988290921799148
2683635,-37.441045679801434,30.2022074984499
74232,-23.03687287432304,32.54666782121795
6592074,-28.00962303794866,30.553921389164795
2646722,-35.13749895876867,29.6603480568864
5650633,-14.68208473129214,-14.667711360168504
2042259,31.329129870959154,20.266289342320654
2662737,-38.82456336576588,30.382858863160507
2451047,11.874910905312916,-7.633469427580841
1762689,-17.879692729438137,20.441465961577435
5995473,-4.692812063283574,38.19621987955054
87438,-30.239165437062475,38.03998284208215
5328632,35.413094074921304,-30.082035794352002
2670122,-36.11018128251005,29.303715947383317
6635736,14.789044705900592,-1.4486850937485638
4490952,32.352764688368694,11.553546351797566
2674790,-34.54865350444521,29.556684963121356
2681203,-37.247217711753756,29.63924094111387
15037053,31.486020010444395,20.27705113477073
7622889,43.69530599576676,13.60198458626568
6635203,14.566566437047458,-1.8529772326371168
2659403,-36.177668216550984,30.083945478637528
7688413,-29.862995874414068,45.56928952563327
4573418,18.261246788787695,-17.102268033481998
6026428,33.65058900911173,56.769381968759824
5997665,-4.941694879874613,37.45448726082855
980481,57.236769379901055,16.380408298627852
2658997,-35.72706862477502,29.666946289749532
57798593,33.484364659095746,0.39689694691634614
5312659,31.508981101750415,-14.76200046441841
140114,-35.504743571672975,29.620283402187
4063105,-23.5769841497288,32.510883109066995
2661641,-34.67285547740673,29.229614389245945
2656236,-38.26224284347471,30.514295311123135
7185637,40.97782267245308,-15.152770263733757
2310179,38.66447399685676,-25.707269520731938
7207325,-31.49454176885625,32.72602507630427
620774,14.918019484359359,-14.81794094120048
2668456,-36.51600222471113,33.70637997223903
2070855,-9.336881227103234,43.26423270108922
2087242,-4.014210004686282,65.63977135143449
6028811,34.17545132802893,57.353103849767976
7212904,41.348003393461894,19.53940744717171
5978049,41.415461880566404,34.30732525642197
2540041,1.1925259482906299,64.13049827157421
171175,33.77898988058497,35.86503572959157
80781,-30.08311826662063,36.86379849066805
994746,7.306857512331874,37.65620740757488
19759167,35.61772994371545,-29.764488287486408
5355297,37.71422835569874,-33.248063909649744
43262,-25.57244911096202,33.43100648812897
7608941,30.907696837231995,51.21536267108274
1007036,22.064109914998085,28.586290277124196
5283750,15.466849668109376,-15.729573592104801
5998199,-5.1636396505521915,37.602986856294365
1753796,47.92570635441659,16.91278709764985
5277531,18.65948818913482,-17.363261356748616
6031377,32.84131264872411,57.63205472552152
38952,-23.11227248815885,34.19753299494718
4170794,-28.192433945831073,36.1153384063641
88429,-25.446590285251848,32.21787172608424
77472,-29.19001399621924,36.753978848047495
4180470,39.1508469590284,7.8660209730621204
2673683,-35.85175593372674,30.093284102631287
226054,-33.11340309550355,7.74925732038172
2373760,-34.83267038606011,16.54870456421083
2638164,-35.484831416953995,30.013293081599183
628274,36.68724335942708,-12.144696538696543
1734047,23.700576471500813,42.030376955697704
4756862,-35.66078555365482,30.096005687356843
5277332,18.157782692863677,-17.32899537330051
79640,-25.104164459336477,33.33054355867538
1734712,23.84041903525202,41.90050776986957
7621950,43.84593639501379,12.895878369741165
625199,27.487923575169773,61.261212725277126
998274,37.00950382361201,51.45193233210708
95942,-27.93850333149351,38.130552780947596
579871,38.03792386395008,61.46422750724287
1759035,-35.02970678021303,27.169776359483585
5346019,37.10630669956268,-33.44914788099667
2631558,-35.30249733566811,29.657917833542527
11487829,36.33359917538572,-32.25460994611467
53793214,6.427960408042501,-0.06776883602437067
3415634,42.931086497082184,11.91057169393946
5279712,19.88874509511333,-17.07813189634692
588974,42.458512972581865,28.97690118968337
1041143,34.62626095269408,-19.781700233028538
2401420,-32.46679019812338,49.24544314194449
4579564,18.14048466007948,-17.11492250542074
2665711,-37.499648880476435,30.0500701310885
61600,-23.53639100667414,34.11956932103747
5966575,-29.14798664777582,26.659083042409335
2409560,11.878300480465885,65.97428789383895
4727014,-35.166983403145935,30.152698065231238
2041871,31.698778839267327,20.181490928815034
4584588,19.42693692565315,-17.544831821314666
4493686,31.162909036637163,13.786959028997622
7672461,39.02588531570466,-15.730026605187028
1019449,-22.822807246654698,45.54181707764149
2071275,-9.320067441567836,43.43288503988764
7208497,-30.776951329268915,32.3078817153257
7687894,-29.423185176794185,45.06059325201892
72820,-30.602884153223542,38.20800717603703
80142,-29.68687905455329,37.462186957560974
7193412,19.27554159448408,3.0068974289384727
4495709,32.796837267665836,11.198324798167864
7160023,-19.820560849662243,30.285656779934996
2086048,-4.233488864903098,65.51508629840569
7675556,39.34286095225571,-15.868832021117228
1772237,52.416249156524565,1.799934389402214
5312119,32.54574089041732,-14.69010930268364
5998511,-3.3992304583477413,38.34511742770536
6634959,14.946086911924944,-0.625434711824612
2447311,-20.52935443200267,19.326166649202356
224522,-33.48305241574885,7.422889980386868
3606535,-29.7766012307784,26.96961797940483
1035576,37.18130011706252,-32.26980826739777
1423161,-32.54404928364449,34.45310109915401
7161171,-20.139507235353083,28.802729325355198
1785654,56.350406540087164,24.717545122292243
7616923,60.705998495684916,50.0193315744664
5982622,40.74679430690298,34.39809486263608
2668915,-36.073875638098436,29.228357881429964
2088385,26.56711919119265,23.153203283998508
53800022,27.49984337609835,-11.309461368654139
2651419,-37.07536470759317,29.350032603537507
7626230,-2.7846416476614424,11.669414222937089
1756094,19.89940313910948,-15.504512803922813
67362,-29.514508742414705,37.40645590358898
6646386,39.45135468610186,-34.3449399881992
14814240,53.41604814874645,1.1086084746323834
2439685,13.49368738101512,-5.334645594802458
5994742,-2.1474548719873123,38.62358521305751
6693603,40.39029706690209,8.976988409435396
639259,41.70118258234664,37.77230701897224
2451278,12.27101216817817,-7.516622227866211
219085,-11.937651707387671,37.25562409831493
5977385,40.48089384666875,33.88494861075058
5351139,37.36712801147442,-33.03111049968661
219388,-11.7346380497174,37.54251560287869
4582395,18.288488421719965,-17.644059889512434
60878569,31.529969348453363,11.329784004285083
5966969,-28.519255384477113,27.731848202709443
2399667,26.10588373124125,22.64012026744865
2675291,-34.93917957624288,29.05759763653871
997648,36.44385567903154,51.47672155324896
4564925,18.439091114181597,-17.34131454492367
3342791,-28.873652810900293,29.155867223350942
2341604,-9.170394779123274,6.901224502569013
625709,27.7376406516523,60.8024715959083
54095,-29.867967827820305,37.4833012920041
2667873,-36.13740595559993,29.767554394017342
60682,-23.49476237306883,33.83457263692901
1013136,35.36842324134571,-31.008304628958793
4572638,19.30951158621377,-17.03931252218601
1365553,15.304012379395111,-6.344545406738754
6692675,40.69002342125243,8.902761360909238
2541855,60.936253816115375,15.796966404591906
1740037,39.54668458861552,58.004142175676854
620456,15.4006113079499,-14.58327591999996
