ENV,d_long,d_per,d_tot,id,xslice,yslice
filament,0.0,2.2740980858898263,1.330715422163691,13106146,41.65154088966358,57.213212430828825
filament,0.3484375598857846,0.03735066777140305,6.777439669570857,13106808,32.829854731748384,56.30344488372738
filament,0.32651084575050393,0.6729313514609524,5.071423206478783,13370298,36.63681916595764,49.88687288767647
filament,1.2106813884842251,0.8964124144154919,1.330715422163691,12935750,39.33910145734836,56.919431745461495
filament,1.16214212368266,1.4773305754908093,2.523999501033934,3015996,39.26164769178857,60.256072575837216
filament,0.5513027509759777,2.8547754111567545,3.768229590197584,12616820,37.99548375026204,47.230922049601276
filament,0.42037711970989444,0.061150936752691974,2.955125694531471,12898849,33.01506435416176,57.66601234019241
filament,0.0,1.4415936104393663,1.330715422163691,12901775,40.943651448734,58.31834757517938
filament,0.25298770977644225,0.3014879102696035,6.042542820521259,13037950,34.552761383568324,50.51926144752255
filament,0.48327339083753657,0.3808753084617457,5.071423206478783,12579986,35.57152112808251,49.901808166013176
filament,0.2929740125936492,0.1152744654524611,6.777439669570857,6029912,32.635597856427374,56.10155134243252
filament,1.4016423024488813,0.17870571482514022,1.330715422163691,2559053,38.44632444443637,57.548156063187506
filament,0.6182941694695131,1.9850464058849158,1.7372622899734034,13288718,35.30416843070797,53.63200560858177
filament,1.5509680138545712,1.2273958989994003,5.071423206478783,12614750,37.88334146794265,51.219789053576626
filament,12.965871396128717,0.4323242532238486,8.526617724822621,12850495,40.70878045860454,52.742465284017804
filament,1.3312948456466822,0.49799768166393305,8.526617724822621,13158238,38.77537726908039,54.420476497243556
filament,13.767369029702094,1.9459779843733749,8.526617724822621,12075678,39.62199466792154,50.20915565049651
filament,2.868010914781385,0.0019679040152618507,1.4070902008576496,12041413,34.65268893100072,56.791924649879036
filament,9.524586921226565,1.0273102579049629,8.526617724822621,12342201,42.53931284661378,50.78973028274806
filament,1.9409621770336623,0.37138479956093495,5.071423206478783,11925872,36.766094483083215,52.52885235612209
filament,1.07504002340723,1.0297728574624652,3.768229590197584,12386278,34.54458947009531,45.39596586224208
filament,0.41838672408813005,0.08355723016078909,3.768229590197584,2047699,35.78215690346646,45.55804992473931
filament,1.186100914762319,0.37406259566392674,2.955125694531471,12313799,33.530315724283795,58.55387945036833
filament,2.5338484311298854,0.05615621339716761,2.955125694531471,12309554,33.60960533975797,59.440209602647286
filament,0.522789665266419,0.227695899817617,6.777439669570857,12077679,32.62562530292316,56.48289697363675
filament,2.9011217203309116,0.2650658582138988,2.523999501033934,11298259,37.16872283592979,60.19112365724582
filament,0.8379802200398858,0.6381257445971739,3.768229590197584,11948396,34.357080361337815,46.28718522953476
filament,1.1594347962123654,1.0283939331995937,2.523999501033934,12076104,38.90382895387139,60.52721310989492
filament,1.2046980064875068,0.6300249576225687,2.955125694531471,11884452,33.64148025265292,58.19284519512355
filament,2.7052491234634943,0.8534924873576222,2.955125694531471,11896281,34.08593394194041,58.69996530062732
filament,10.766657003725458,0.03906136854537582,8.526617724822621,11850970,41.67654281221263,52.20129478733692
filament,0.38669471522156956,0.07385773260681228,3.768229590197584,11980490,34.65756343098591,49.73901307230829
filament,3.3796875713592245,0.1415132353923032,2.955125694531471,12067932,33.260497042752796,58.747502655574515
filament,1.089195970857498,2.47317452224196,3.768229590197584,11630445,37.44508917300704,47.36013036890523
filament,2.0165095510473368,0.4621670792299711,5.071423206478783,11801846,37.34692742144207,51.87187825814724
filament,0.3944840239954643,0.6671864479173145,8.526617724822621,11254179,37.14757107406218,55.11928569223369
filament,3.4487011932030307,0.7870505679401557,1.4070902008576496,11700819,34.005233508137366,56.04701937883917
filament,0.9225686803161022,0.24207828918051147,1.5587972605906741,11038039,36.66711794074924,57.24613523889407
filament,2.5577466489079774,1.4442157248031944,5.071423206478783,10299316,36.431558783350454,53.86113391978306
filament,0.4939824167037119,1.2378895478933865,1.330715422163691,11625097,39.31243143768093,56.4119459290182
filament,0.0,1.5410673771708057,2.523999501033934,11202173,35.26034318559789,59.40756276342004
filament,12.878503072059777,0.3105355197209349,8.526617724822621,11579610,40.65069124544786,52.604293785604796
filament,8.565891547293841,1.2350455698086467,8.526617724822621,11292953,42.78257575078216,53.623028344704466
filament,1.871121741449719,0.08434796337706173,2.523999501033934,10926416,37.50027382394205,60.62462486978018
filament,0.4759823465387162,0.4905230037031767,5.63226802552379,11229689,30.386332998453106,49.39192578181885
filament,1.1136896661729656,0.4090967907218377,8.526617724822621,11287893,38.29908946324102,55.12256886275455
filament,0.016404877323529864,0.7036974612741751,1.4183626511157017,11175037,30.592528135438783,52.164489495983304
filament,1.0402502326395509,0.06491588532654564,1.4070902008576496,10799409,35.55464578586121,56.34941674662512
filament,0.3276515875237293,1.0160681746277518,6.042542820521259,11059907,34.07488040229212,51.05575880686826
filament,2.1338980383742743,1.2827761228578405,5.071423206478783,10974362,36.1533762234838,53.23058929053953
filament,0.26309431007173095,0.3856869110423661,1.4070902008576496,11177723,35.7732246269291,57.51638657582862
filament,0.692707249147465,1.2604343240831952,1.7372622899734034,10975733,34.57979982029639,53.7211547679958
filament,0.0,2.41184661032218,1.330715422163691,10415466,41.35126915136813,59.61510912912229
filament,0.7057262946496997,0.028672706935319217,2.523999501033934,8539536,35.79748503454036,60.98541858653142
filament,1.0949553825294647,0.01830721770957947,1.4070902008576496,10037568,35.42582597567889,56.37178261733363
filament,1.2485873129088012,0.004556802876633078,1.4183626511157017,10256788,31.278423380408135,51.653447414890195
filament,2.784014591200377,0.025028187414057667,2.955125694531471,10401557,33.480130080475625,59.2811547401422
filament,0.5793209549902979,0.8230482764332194,3.768229590197584,10339665,33.73360789130389,49.27536849678501
filament,0.0,0.9287726388046441,1.5587972605906741,10140532,36.29775502298648,58.30672056270896
filament,1.3220286308313705,0.2144140116254944,1.5587972605906741,9233393,36.681816377270145,56.5058906004054
filament,8.565891547293841,1.6381579682897571,8.526617724822621,9884211,42.310285142698355,53.800179170826524
filament,0.22471853506107858,0.40136117208503025,3.768229590197584,8297952,36.16507452906849,45.55996161749268
filament,0.0,1.4972055009447234,2.523999501033934,9390815,39.518338631221866,60.505408416258774
filament,12.84022749410648,0.3394639471693951,8.526617724822621,9933327,40.27133910510329,51.880758514325834
filament,0.7194368958697901,0.42957453956238845,1.7372622899734034,9123037,33.438747227277545,55.036702475076815
filament,1.8321868959203784,0.15378808859792137,2.523999501033934,9074810,37.976822601552186,60.7481971353877
filament,12.05011208716617,0.7608771217317168,8.526617724822621,9612643,41.879964746123775,52.9040140240893
filament,11.91691441745576,1.6444844800191927,8.526617724822621,9622391,40.50780540110969,53.93992097908541
filament,1.332758099212124,0.7884203956391691,1.1843311920857027,13190588,33.18865349249043,52.56830213685911
filament,1.5365226983860083,0.04455726745510416,8.526617724822621,13154469,38.680277112498786,53.703586814047085
filament,0.3705785369791935,0.15178526772871884,2.955125694531471,9316360,32.81238908373081,57.748137006259775
filament,0.3295722140226752,0.1860792318791138,5.63226802552379,9068673,29.789099295491404,49.02464997088205
filament,0.7051123804110504,0.028937623535889075,2.523999501033934,8537899,35.82958725548862,61.04789646913729
filament,0.0,2.729594886271195,1.330715422163691,8880354,42.25900892244893,57.956411018486605
filament,0.558755778493619,0.8433832081704914,2.955125694531471,12775454,33.90973213744394,57.94295122862263
filament,12.962130132616364,2.786697369321926,8.526617724822621,18290628,40.41098977315071,49.43447370533691
filament,0.9073946221165737,1.383067078134554,5.071423206478783,8993208,39.33065826407587,55.18500101982213
filament,0.3508734615246422,0.9241895078489164,1.4070902008576496,18437213,35.366948418333976,57.880570414743474
filament,2.850072150247882,0.10194522563016832,2.955125694531471,18371253,33.3765200315915,59.08532206105045
filament,1.231148069574456,1.2790942623858919,8.526617724822621,13151896,39.48193527414876,54.768207759351235
filament,1.2131123938036472,0.17459531260206348,8.526617724822621,12787952,38.57345476229483,54.13953815723492
filament,0.0,0.6452935653135351,5.071423206478783,18094331,36.52190037253151,49.076320304356784
filament,0.5873643209489016,0.07730842913288766,1.7372622899734034,18004919,33.131460661522844,54.81965514357964
filament,0.5806013225099221,0.41793504800817294,1.7372622899734034,8312526,32.81054350786707,54.18357900688996
filament,9.524586921226565,0.15272949425923132,8.526617724822621,17320705,42.63061628964424,51.6595398999239
filament,3.580950713527162,0.10547987564771832,1.4070902008576496,16347100,33.95066171108867,56.802105266439575
filament,1.4199925439945442,0.01830482247617088,1.330715422163691,17007155,38.57205395304523,57.395375259951265
filament,0.33241412200764364,0.009733024701200651,5.63226802552379,16878001,29.978750828504904,48.975835912520765
filament,0.7859069275208281,0.1092204500464416,2.955125694531471,15804166,33.127420886470404,58.037273025374546
filament,13.767369029702094,3.028412173757122,8.526617724822621,16504439,39.49858630889328,49.13011953117263
filament,0.6218678347936711,0.22211874648124405,1.7372622899734034,15165513,33.54132627895697,53.65266998680446
filament,3.0392025705410575,0.009789809685658296,5.071423206478783,17585533,37.856020450434066,53.20440439564043
filament,0.4022284673820232,0.17998816098739095,3.768229590197584,15063055,35.87089767732374,45.5990997570785
filament,1.367618047946106,0.02212717223755374,8.526617724822621,17582605,38.49975133066053,53.94820713697517
filament,0.311924918121444,0.413470158455816,3.768229590197584,2049352,36.241597626698976,45.297747066278944
filament,0.11022106203150334,0.8891470234642896,3.768229590197584,2387461,35.07481875749098,43.46835787426278
filament,0.43430188429760475,0.023277472711807308,3.768229590197584,5039090,35.86266405684788,45.144007665023075
filament,0.5798275605729641,3.7741614949195093,1.13862854366196,2938296,39.130529755639955,40.45227646169978
filament,0.652216768939908,0.9225822803702597,1.9968008464818305,4375359,36.45770530968638,41.873300415240784
filament,0.7228258167936333,0.8482420593800748,1.13862854366196,3882351,34.70595904711065,39.09340800445898
filament,1.3667382760539903,1.256539367396171,3.768229590197584,3843700,34.521873604345586,45.027190985023026
filament,0.6344433818412696,0.4896960010419308,3.768229590197584,3775882,36.34382922205863,44.98250550901154
filament,0.09390378054158577,3.345909604148902,1.9968008464818305,3832255,39.31123944946447,42.59836393155739
filament,0.09390378054158577,4.462585586512421,1.9968008464818305,13055385,40.442621334438876,42.62525158947687
filament,0.2920101660100096,0.42718988728657137,3.768229590197584,13086608,36.31047296727878,44.623118298347876
filament,0.49663420838934447,0.0051937951123891945,1.9968008464818305,13373694,34.99521033473101,40.97953342037656
filament,0.20815025075382587,3.7023494355030704,1.9968008464818305,12870186,39.36161065522132,41.5689432606808
filament,0.0,0.8988661734189839,1.13862854366196,12849391,34.24236349403114,39.84096079445726
filament,0.22471853506107858,1.443388091516354,3.768229590197584,13026449,37.17949073290825,45.84260342287842
filament,0.22471853506107858,3.906514830168345,3.768229590197584,12805229,39.69718816822177,45.84786494113974
filament,0.23348665914780148,3.2640651714836824,1.9968008464818305,12286071,31.78128319189478,41.60377691113305
filament,0.06774082963767918,2.846723708953966,1.9968008464818305,9277832,38.81946250996882,43.9285551210289
filament,0.17693172147032582,0.5873486532549418,3.768229590197584,12456995,36.47946947345922,44.52146172151693
filament,0.06774082963767918,3.6544583822556196,1.9968008464818305,11679239,39.65567949921112,43.81574522201954
filament,0.7865681219814786,3.6261639347135866,1.9968008464818305,12302660,31.918280014530644,42.968659589783414
filament,0.46656783832347726,0.1440913864199714,1.9968008464818305,11845301,34.84886696944392,40.45124302326595
filament,0.06774082963767918,2.88613023496333,1.9968008464818305,9277343,38.89108459360919,43.737715290380464
filament,0.5591461653643833,4.003816250363599,3.768229590197584,11125474,39.85347538851599,45.18056930634402
filament,1.1064806912007081,1.6413354830897005,5.63226802552379,11426926,29.85889162610343,46.34977426373794
filament,0.38777735880270325,0.7641854161724984,1.9968008464818305,11677211,34.317358335661226,41.355180916753326
filament,0.22471853506107858,4.700970443648073,3.768229590197584,11306814,40.50713612026247,45.741346763225835
filament,0.06774082963767918,3.6450443288564434,1.9968008464818305,11157062,39.66194071138525,43.66363750295165
filament,0.17492481183769798,0.5085691796131246,3.768229590197584,11681023,36.44599969940395,43.811950667491494
filament,0.23348665914780148,0.44170482493573776,1.9968008464818305,11366455,34.482210744024165,40.67529256508426
filament,0.06774082963767918,2.307137636032145,1.9968008464818305,9276482,38.3354941619855,43.42678036540133
filament,0.8864152514952363,4.736627421103783,1.9968008464818305,11076797,40.129487444848124,40.74027481689795
filament,0.6914219533125361,0.3320328259170251,1.9968008464818305,10318135,35.53507448766822,41.3529573134301
filament,1.0134506171463604,0.5279136772833827,1.9968008464818305,10827304,35.35057530930115,42.952407218327735
filament,0.38168232029130117,0.05623354421209785,1.13862854366196,10771908,35.325482992398584,39.844478147373685
filament,0.18212718472866818,3.619925024972365,3.768229590197584,10174638,39.50155481079087,44.7735463442576
filament,0.9935055071329286,0.010623297507634273,1.9968008464818305,9815879,35.38362235014698,41.767228732286576
filament,0.4959066745705243,0.013082539160153006,1.9968008464818305,8978301,35.0672908603019,41.18516454428431
filament,0.5798275605729641,3.7972950578864073,1.13862854366196,8950687,39.143929162534256,40.48958605911797
filament,0.051337650853897764,0.9455317331869292,3.768229590197584,16041950,35.03502481814976,43.32864157629086
filament,0.0,1.4054182296377624,2.5598987146848007,58842307,-46.83189101597295,-18.682676510345743
filament,4.056145600925738,0.16450413623879054,3.625139397613461,8676756,-33.82251182150397,-15.91766002599495
filament,7.8289252667499305,0.003242796720484179,2.5598987146848007,2314787,-39.92229434307109,-17.91187062186718
filament,0.0,0.22897967224552956,3.625139397613461,58880161,-35.66478979639942,-17.837053117857764
filament,0.8602661099915535,0.01806277191306355,2.5598987146848007,59175966,-36.301721229299346,-17.081384634114173
filament,7.814483693752997,0.015987286718291038,2.5598987146848007,2315184,-39.914921507569815,-17.934761590312384
filament,0.04837202252761539,0.015624447251277214,2.5598987146848007,18368914,-35.74774377669148,-17.612834838306682
filament,0.060868663190652594,0.01685561648889433,3.625139397613461,18368518,-35.65255604684782,-17.575649558209342
filament,5.862156565508107,1.1460758967293807,2.5598987146848007,13763527,-41.06282707386305,-16.606554369737527
filament,1.0889146717421219,0.3113575728769121,3.625139397613461,12794336,-34.71144400915692,-17.57619863213497
filament,0.7360981592151937,2.775323775979869,3.625139397613461,13008920,-34.88530991378985,-20.335319695201107
filament,0.8778027189386284,0.003835372063978356,2.5598987146848007,9412968,-36.31987558073347,-17.11248794907604
filament,0.0,2.4541645495189193,2.5598987146848007,12884524,-46.805225191997124,-16.784252818259166
filament,3.053608229619376,0.26027952211252137,2.5598987146848007,12506165,-38.04972061701493,-18.09112180049757
filament,2.2897466045556016,0.06013851145274378,3.625139397613461,12482246,-32.46739224231028,-15.33665195533411
filament,10.65072518094426,0.7112932975361794,2.5598987146848007,12574532,-37.489003254290395,-18.99478428198831
filament,0.8486282556455264,1.9395119360490833,2.5598987146848007,12595096,-45.00727017020595,-16.745224355815125
filament,2.053611696416352,1.426459825606578,3.625139397613461,12410011,-33.31631128547325,-17.832974493937595
filament,7.633530125870841,0.12005749610692551,2.5598987146848007,12433892,-40.71435882299667,-17.644963147046383
filament,3.0739096307559435,0.2774629862708888,2.5598987146848007,12253397,-37.60337434592053,-17.614078288011456
filament,3.6779067667295964,0.2966565294376535,2.5598987146848007,12228213,-42.76275184680996,-17.8156699844019
filament,7.540305414820738,0.14820163907403508,2.5598987146848007,11722918,-40.63026785363832,-17.91622412697307
filament,4.111078906162939,0.07054885161390495,3.625139397613461,8676993,-33.47575172005628,-15.94965084974456
filament,3.6178468429638895,0.42483596707846977,2.5598987146848007,11063986,-44.03420158621575,-18.95531704532343
filament,5.6856445912516795,2.410858220860409,2.5598987146848007,10759460,-43.05229862845382,-15.657045243537471
filament,5.485687948220699,2.1716871195686713,2.5598987146848007,10405388,-41.40436398123122,-15.568787757670254
filament,0.8602661099915535,0.3209128873808171,2.5598987146848007,9411960,-36.442243372983356,-16.804241189738292
filament,4.0601554291591135,0.13088664626934526,3.625139397613461,8675492,-33.7981674772504,-15.94118803605042
filament,3.7242580289921685e-05,7.3823530457716755e-06,3.625139397613461,18367234,-35.70246540950263,-17.61118434731925
filament,0.0,1.4925711501800614,2.5598987146848007,18183770,-46.90755916823874,-18.587183694390234
filament,7.828786897089852,0.0038160565521641594,2.5598987146848007,15576070,-39.894477719572826,-17.928262924705493
filament,2.2923363574723905,0.023879358194317343,3.625139397613461,4425778,-31.618434598420684,-14.542576413604188
filament,1.398657213186992,4.670978166628826,4.992710886031839,2474360,-21.530857784928294,-15.729642722807636
filament,1.963021825383293,0.10677184620137449,7.926414949865952,3695651,-27.408068808739287,-16.727208182785176
filament,2.701363323017981,0.6690568300252567,7.926414949865952,3912624,-26.93129355335531,-19.18482540106253
filament,3.2620776402132714,1.3597010943063204,7.926414949865952,12586127,-29.18627245117507,-18.895913809713203
filament,2.5838609188795445,0.24111342690854504,7.926414949865952,12329931,-27.208904205512262,-18.441387734632723
filament,1.6342426528952425,0.5716335852501596,7.926414949865952,11996094,-26.791823052883274,-17.03201861480621
filament,0.9911736551902411,0.226383580584343,3.826757747825326,10258829,-30.046886536524347,-13.252164311577182
filament,1.994848799222346,0.02421005097062025,7.926414949865952,9364039,-27.41345200011419,-17.10111807559604
filament,5.979296291781686,0.9840820007095024,7.926414949865952,10898268,-29.25918848068845,-19.47726681075515
filament,2.377126129474745,0.24037604533798812,3.7444742653257865,8901404,-44.493050930451446,-0.853950075579343
filament,11.83258345501945,3.7334702933557535,1.489041750043466,59557234,-36.29821240507412,-1.143038613241862
filament,0.0,0.42167146680789863,3.7444742653257865,12272880,-46.1637307051048,-0.14986037055952295
filament,0.47147922746057996,0.1587821391734496,1.489041750043466,13488684,-43.12350981500949,-4.247594942312412
filament,3.57784457471693,1.5610017853202118,1.489041750043466,13330259,-43.47987421275009,-6.783926285616863
filament,14.335664515522094,0.8832990089972244,1.489041750043466,13458076,-33.73023861071911,-5.2851345620993415
filament,11.83258345501945,4.135842129955503,1.489041750043466,13313150,-36.180781054439095,-0.6885412453944846
filament,0.6239113884988846,0.16018643130524907,3.7444742653257865,9865183,-45.223021944133784,-0.12512717623868852
filament,3.6673329756784764e-05,2.5625995756435155e-05,3.7444742653257865,12373351,-45.78438041218303,0.034259776347745685
filament,10.237037952755909,0.08834473470435726,1.489041750043466,12574145,-37.876339596487696,-5.744342826546227
filament,14.545805344512754,0.03278852826013626,1.489041750043466,12430484,-34.196985435620846,-4.498154212672006
filament,13.951216792810584,4.128183535199593,1.489041750043466,12423685,-34.46523427241992,-0.28531834316014404
filament,7.324564873778019,0.8158005870223669,1.489041750043466,12316558,-38.523075868407766,-5.280809590296817
filament,6.407589960796193,1.2562463725055657,1.489041750043466,12064180,-33.1868976609217,-6.024445457253919
filament,2.4247356776924356,1.8201306734131584,3.7444742653257865,11915193,-43.0189123772407,-0.284031765692621
filament,14.362090684203988,0.43106913287384124,1.489041750043466,11655766,-33.056017225128016,-4.156556927211769
filament,11.83258345501945,3.6109680919211273,1.489041750043466,11322978,-36.22395703972839,-1.2476999334837204
filament,2.605547067316197,4.163804793507636,1.489041750043466,11970604,-43.51045821665566,-10.334296078466178
filament,3.6685523037667274,0.9256732303328719,1.489041750043466,11769192,-40.601052814021635,-7.552275279772909
filament,3.6932605241523415,2.648749167667737,1.489041750043466,11750697,-40.60393745775991,-9.275525946625399
filament,12.260545591347906,1.6804264892462464,1.489041750043466,11210907,-36.0689820370474,-3.2329022616672827
filament,1.748739627258284,1.886825627504467,6.449521209152444,10969674,-30.69350984610379,-2.252113671596142
filament,1.9592514693116816,1.8420759123184576,3.7444742653257865,8753690,-43.20462024240757,0.2101791771242052
filament,0.6701058628855168,0.0305645005510134,3.7444742653257865,9864604,-45.259379988184335,-0.25784442089487847
filament,3.0379596451623705,3.9802659762258874,1.489041750043466,10572507,-41.28047442436492,-10.596379453375791
filament,9.810545321628954,2.495746560423717,1.489041750043466,10544343,-35.614674976143036,-7.488212838264454
filament,6.360205047713784,0.9183152619686517,1.489041750043466,10263816,-32.97829436462955,-5.754394665304356
filament,0.0,0.5182109376544765,3.7444742653257865,10818147,-45.61898331972255,0.5254007002547656
filament,1.6338785731979137,0.06875472280483243,6.449521209152444,10114152,-29.20067197450978,-1.2080782481598096
filament,1.5155046296280137,0.2611126786913112,1.489041750043466,9981021,-42.697052037994816,-5.667093442087889
filament,1.9592514693116816,1.980890939800391,3.7444742653257865,10031997,-43.13127724961367,0.3740386826981652
filament,14.215250937313169,0.8399624237537946,1.489041750043466,9697894,-32.98095753087092,-3.7286297407750726
filament,1.9592514693116816,1.8208433576621446,3.7444742653257865,8752850,-43.41514389341293,0.5233977562829217
filament,0.4485080037766114,0.2151363503014083,3.7444742653257865,9706646,-43.85939952246401,-3.577997042958927
filament,0.8215750995374188,3.3464232973103627,3.7444742653257865,9217776,-40.6990134201808,-1.894000051889459
filament,2.388461715889276,0.23409472711462206,3.7444742653257865,8900329,-44.494434501070465,-0.8668355794626486
filament,10.156033978930015,4.2843732839207975,1.489041750043466,14085883,-35.58932020004878,-9.472179571160574
filament,12.771857984604857,0.11854719051953656,1.489041750043466,18002123,-36.052266387106535,-4.87626098523808
filament,1.9592514693116816,3.8004546974703826,3.7444742653257865,3753766,-41.73455470098833,1.5752504507037912
filament,0.0,1.576180797092787,3.7444742653257865,3988889,-47.3174804393104,-0.3317741341967153
filament,0.0,1.7141498427727393,3.7444742653257865,12808906,-46.28157918749276,1.6747641230462325
filament,0.6444998543679274,0.169005724421998,7.088375255377422,56257039,-11.646409466392072,-10.293128781743338
filament,3.847281898643632,0.028061345150753276,6.0628173572780995,58726521,-10.381616196264863,-13.706044961107958
filament,1.830411728723005,2.634530549594106,7.54538385867677,58751656,-1.7307739357711198,-14.349117811129833
filament,0.0265017433586201,0.017553453873584556,2.3622725535653415,15189084,-11.825997016700375,-11.380512797930896
filament,1.5732418774619494,2.283473029561218,7.97429981905959,2933951,-6.769178033532168,-14.579177631001098
filament,2.4890865804547655,4.783922686526238,7.97429981905959,2567668,-5.1113424302472446,-17.050507961779708
filament,3.2485400299345866,2.993404855022182,7.54538385867677,3074949,-2.336726049027305,-13.787244851128403
filament,1.7676870273460314,2.4320952229031034,7.97429981905959,3119825,-6.480531782573145,-14.743449760081962
filament,0.7669978420203637,0.3809606729254185,2.3622725535653415,3892437,-12.342460965924474,-10.862525072809948
filament,0.013653495240385699,0.005196363917734798,7.088375255377422,2067943,-11.808152466749428,-11.332532942318249
filament,2.4890865804547655,4.110981114289658,7.97429981905959,3940415,-5.168514846808159,-16.377199888420606
filament,2.019087929952444,1.7839485072519885,7.97429981905959,4028775,-6.550653096939609,-10.466226015057687
filament,0.0,1.6552676393511794,6.0628173572780995,2121411,-8.299214710243938,-10.485416467763303
filament,0.3888618311088079,0.4143893145580974,6.0628173572780995,12449284,-8.201414311576762,-11.802786983774332
filament,2.9970110277742537,2.591329881193151,6.0628173572780995,13054623,-8.0482485679589,-15.136910161056994
filament,3.584591101893502,1.216373072615471,7.088375255377422,11938429,-8.270287136399837,-7.642001137246275
filament,0.7029845873582544,0.5744793375945298,6.0628173572780995,12879697,-10.779065695489063,-11.393572459494008
filament,2.986132541980407,0.18177817800755158,7.088375255377422,12603367,-9.868639402757662,-7.600267536829208
filament,3.1104535667682205,1.1562427758116043,6.0628173572780995,12896984,-9.01929269886692,-11.360030902958021
filament,3.103472634947571,2.323645719392949,7.54538385867677,13079097,-2.219160355812372,-11.997807511037491
filament,1.9028292923800925,0.23425082470921144,7.54538385867677,12992094,-4.239075053859494,-11.029270554606494
filament,2.0626081740881315,2.579974177422306,7.54538385867677,2798452,-1.7647928874545609,-14.113036685431254
filament,1.6128356011100187,3.0893868245778293,7.97429981905959,12218106,-6.665333437904893,-15.392956928653717
filament,2.4890865804547655,4.9458362262153335,7.97429981905959,2566863,-5.136288517557668,-17.21872864180102
filament,0.5628755298974303,0.07820686325796695,7.97429981905959,12363146,-7.150161497020013,-12.234784582326894
filament,1.5651101494783044,1.2457486451220412,2.3622725535653415,12075050,-12.622051785003984,-12.551727759463715
filament,4.894181157893707,0.41553256769182684,6.0628173572780995,12029748,-10.617139735069522,-12.9386601453619
filament,1.64628600795852,3.5588937046457922,7.54538385867677,12291521,-2.513280515952611,-14.88520157695558
filament,3.057464336570103,0.08092952235979108,7.088375255377422,11704519,-10.648711974461154,-8.892041952333116
filament,0.04171930009000705,1.9474512361175795,7.54538385867677,11912549,-5.208805302193877,-14.193942220389749
filament,1.64628600795852,3.66661694642337,7.54538385867677,11337959,-2.580419525645452,-15.004360818913995
filament,1.5851992319032575,0.9976401880907414,7.54538385867677,11730600,-3.673485776195947,-11.632396531857186
filament,5.208827679580911,0.4656204652430383,6.0628173572780995,11611466,-11.547370278369769,-12.838140309650266
filament,3.805365853633525,1.4068354914740426,6.0628173572780995,11323435,-10.96012147618293,-15.029707098130249
filament,4.1345464320123115,1.21866071301675,6.0628173572780995,11203940,-9.29564137171798,-14.422437534968353
filament,2.9842245664923253,0.18255159923294986,7.088375255377422,10429589,-9.633203142543099,-7.916743220443689
filament,0.001732062204141017,0.8639556369827993,7.54538385867677,13284138,-5.228303046185781,-13.099867019106355
filament,2.6505402821552084,2.231856060916082,7.97429981905959,10328439,-6.179283289639777,-14.556815878997371
filament,1.1723531056135514,0.9727130666059274,7.088375255377422,10545064,-10.34605531549331,-10.216640457241763
filament,0.04171930009000705,3.5936731236496557,7.54538385867677,8817546,-5.079178338593226,-15.835574514850135
filament,2.4890865804547655,4.7239173303292805,7.97429981905959,10035407,-5.468220378737781,-17.03737074989077
filament,2.4291313063136437,3.0312678001989637,7.54538385867677,10015138,-2.318776161318724,-13.936663011959208
filament,0.7616373066975515,0.4255347695283619,6.0628173572780995,10193361,-10.916055134218126,-11.476388638583654
filament,0.0,1.474579079253738,7.54538385867677,9769666,-4.247029076064447,-13.173664464860284
filament,0.0,3.401097965326819,7.54538385867677,8816167,-4.71183803977062,-15.58389844415275
filament,2.4890865804547655,1.28717414365738,7.97429981905959,13277309,-5.603325571077778,-13.583382606715066
filament,5.033809458243715,1.5061935099964145,6.0628173572780995,9404308,-11.611862890213503,-14.684948662413424
filament,0.0,1.1629936911984091,7.54538385867677,13279050,-5.029362638411901,-13.355655803262955
filament,1.5732418774619494,2.3258465089160745,7.97429981905959,8924822,-6.7318390813215565,-14.62473563418604
filament,2.228613014758832,1.2703584891579651,7.54538385867677,18433097,-0.6062824416145727,-13.480182511901663
filament,1.8452230031843897,2.655869292528391,7.54538385867677,17835495,-1.7560480962182545,-14.34312342918684
filament,2.5342550329464426e-05,1.0650487984390771e-05,7.088375255377422,15187265,-11.800699937357725,-11.35067251047786
filament,3.805365853633525,0.05054540812823753,6.0628173572780995,17739742,-10.351579516935143,-13.802462028255643
filament,0.6368652879221113,0.13086426144340438,7.088375255377422,15180625,-11.615234436842819,-10.316391957269612
filament,1.463831019859481,0.003047050282458621,2.3622725535653415,8595445,-13.66892164814787,-11.271754953944257
filament,2.13474724917355,0.021668429043340407,3.284028420571357,59671198,-14.80522074026797,-15.779753318781108
filament,1.456922811956761,3.375678466269685,2.3622725535653415,2499445,-15.90046814938915,-8.739652990649617
filament,6.775332818855419,0.06623226041596197,3.284028420571357,1415409,-14.214804367070514,-16.809900219477278
filament,5.805953720549848,0.5966254582239532,3.284028420571357,4145219,-13.124302683462254,-17.086709454148806
filament,0.0,1.3257748826047948,2.3622725535653415,3785691,-15.967584684787472,-12.701904398181009
filament,2.133077199501968,0.02257983331887481,3.284028420571357,11969260,-14.752519653498279,-15.780647229700527
filament,3.805365853633525,2.0697347368886283,6.0628173572780995,13457542,-11.191315127059369,-15.652527379637899
filament,1.6086740106025141,0.006285199040055529,3.284028420571357,12089570,-15.204119346608513,-15.109360505977659
filament,1.7196535104254562,0.05912270875604484,2.3622725535653415,8596923,-13.063272741257181,-11.394623271125411
filament,0.7951807258846466,1.1344833622530146,2.3622725535653415,13093678,-13.237702724616565,-12.744238813481886
