277
131 54 49
 23.4473 15.3622
 23.7747 17.0639
 24.2738 17.8644
 24.0274 18.2659
 23.6156 18.4368
 23.7604 18.6985
 23.6208 19.8982
 23.5743 21.2733
 23.7187 21.9189
 23.3712 22.2613
 23.083 22.5217
 23.4426 23.3894
 24.356 23.8413
 23.9678 24.0973
 23.2319 25.1513
 22.4124 26.2204
 22.2416 26.6728
 22.1124 27.8438
 22.1404 28.6235
 22.236 28.7962
 22.1478 29.0359
 22.0152 29.2272
 21.9901 29.3144
177 91 5
 23.4473 15.3622
 23.9818 14.0863
 24.5329 13.759
 24.6675 13.495
 24.6418 13.4567
178 17 16
 30.2 -1.88335
 29.8645 -2.5333
 30.0471 -2.68755
 30.1729 -2.88095
 30.1357 -2.97515
 30.1497 -3.1002
 30.0996 -3.32335
 29.8958 -3.7979
 29.8558 -4.2102
 29.9317 -4.30765
 29.8395 -4.49775
 29.8972 -4.8156
 30.0788 -5.0062
 30.2446 -5.1635
 30.3629 -5.3038
 30.3801 -5.311
178 55 3
 30.2 -1.88335
 30.554 -1.25365
 30.562 -1.2418
179 17 9
 33.2145 -5.65385
 32.1749 -5.4803
 31.6482 -5.43925
 31.0339 -5.4693
 30.5438 -5.45795
 30.396 -5.4095
 30.4196 -5.3555
 30.3913 -5.3335
 30.3801 -5.311
179 109 8
 33.2145 -5.65385
 34.1227 -5.35845
 34.4474 -4.66275
 34.747 -4.41565
 34.7583 -4.80375
 35.0607 -5.729
 35.5967 -6.38045
 35.7843 -6.4266
180 31 12
 44.4404 -38.7127
 43.2232 -37.7208
 43.2078 -36.9741
 43.1441 -36.522
 42.2487 -35.9975
 40.87 -35.1192
 40.2272 -34.3325
 40.0816 -34.2989
 39.9128 -34.2689
 39.7807 -34.3975
 39.6745 -34.6054
 39.6689 -34.6471
180 43 7
 44.4404 -38.7127
 46.1141 -38.8318
 46.6187 -39.1086
 46.7051 -39.7866
 46.8759 -40.1916
 46.9898 -40.4002
 47.0744 -40.4188
181 23 12
 -22.8022 -10.1232
 -23.9143 -10.1313
 -24.3652 -10.577
 -24.771 -11.0975
 -24.9559 -11.2961
 -24.9403 -11.4065
 -24.9631 -11.5124
 -24.9529 -11.6298
 -24.9222 -11.801
 -24.9223 -11.8885
 -24.9133 -11.9412
 -24.9053 -11.9872
181 129 19
 -22.8022 -10.1232
 -22.0091 -9.9434
 -21.9244 -9.6761
 -21.846 -9.95945
 -21.8718 -10.3734
 -20.9082 -10.4069
 -19.5876 -10.6411
 -18.6126 -11.5194
 -17.9051 -12.4513
 -17.6883 -12.9137
 -17.5501 -13.0719
 -17.4692 -13.3463
 -17.2666 -13.8233
 -16.8495 -14.2215
 -16.5879 -14.402
 -16.4424 -14.4102
 -16.328 -14.3327
 -16.3033 -14.2845
 -16.2776 -14.2597
182 92 40
 9.6886 -24.2151
 11.4372 -24.3344
 11.8696 -24.4576
 12.3219 -24.6024
 12.8302 -24.77
 13.4677 -25.006
 14.1159 -25.2263
 14.636 -24.8419
 15.5241 -23.8619
 16.0094 -23.2351
 16.0751 -23.0555
 16.4464 -22.2134
 16.8328 -21.4462
 16.8148 -21.0091
 16.8995 -20.2873
 17.4947 -19.9035
 17.8989 -19.6246
 17.1679 -19.0179
 16.4586 -18.1031
 16.3764 -17.3896
 16.4766 -17.0516
 16.8734 -16.949
 17.3617 -17.0168
 17.8736 -17.0688
 18.2008 -17.1086
 18.2821 -17.0767
 18.2127 -17.1987
 18.1609 -17.3121
 18.2161 -17.4036
 18.2835 -17.466
 18.3659 -17.3975
 18.5191 -17.3626
 18.6293 -17.3736
 18.7023 -17.341
 18.746 -17.2592
 18.7906 -17.2038
 18.8503 -17.24
 18.9219 -17.2867
 18.9806 -17.3134
 18.9836 -17.3254
182 42 3
 9.6886 -24.2151
 8.2634 -24.1674
 8.162 -24.1303
183 117 14
 43.6116 -24.7008
 42.6819 -24.1068
 42.1192 -23.4807
 41.3514 -22.5781
 40.508 -21.9707
 40.772 -21.4158
 39.8581 -22.132
 39.1158 -22.3915
 38.9275 -22.6069
 39.064 -23.4669
 39.0033 -24.1877
 39.047 -24.4292
 39.0447 -24.5324
 39.0261 -24.5471
183 94 6
 43.6116 -24.7008
 45.2434 -24.9637
 46.5217 -24.7272
 47.1475 -23.5999
 47.683 -22.6087
 47.8513 -22.6836
184 71 8
 2.50615 11.5995
 3.13695 12.7467
 3.6808 13.8382
 3.8757 13.8602
 4.09435 13.7794
 4.36865 13.7738
 4.5079 13.8403
 4.5822 13.9282
184 20 8
 2.50615 11.5995
 1.6437 11.5349
 0.58375 11.7954
 0.0714 12.2559
 0.05775 12.6597
 0.18955 13.5114
 0.2979 14.2898
 0.3031 14.3107
185 54 51
 17.7907 18.0024
 17.0415 17.7327
 16.7476 17.6013
 15.8068 17.1103
 14.9012 16.6487
 14.8932 16.3371
 14.557 15.526
 13.8995 14.9708
 14.205 14.9572
 14.6986 14.15
 15.2023 13.3277
 15.2592 13.2691
 15.5965 12.9237
 16.0065 12.4929
 16.1393 12.3165
 16.7859 12.2703
 17.6224 11.9601
 17.8225 11.5526
 17.664 11.0219
 17.4741 10.5924
 16.5569 10.0068
 16.6139 8.8539
 17.6255 8.19875
 18.1667 8.14085
 18.9831 7.61045
 19.424 7.05505
 19.8501 6.39415
 20.0623 5.20265
 19.9439 4.6601
 19.9745 4.4826
 20.0221 4.1674
 19.6619 3.505
 19.176 3.02175
 18.9926 3.0545
 18.8246 2.96575
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
185 35 19
 17.7907 18.0024
 18.5688 18.4534
 19.2093 19.0616
 20.1777 19.9879
 20.7131 20.5602
 20.6866 21.6212
 21.7064 22.9372
 23.3393 23.6581
 24.356 23.8413
 23.9678 24.0973
 23.2319 25.1513
 22.4124 26.2204
 22.2416 26.6728
 22.1124 27.8438
 22.1404 28.6235
 22.236 28.7962
 22.1478 29.0359
 22.0152 29.2272
 21.9901 29.3144
186 58 26
 29.8717 50.0844
 29.837 49.5003
 29.985 49.0357
 29.9594 48.9419
 29.7276 48.408
 29.3853 47.9213
 29.138 47.9682
 28.8032 47.9844
 28.2473 47.5784
 27.7606 47.1566
 27.5358 47.1018
 27.3678 46.8446
 26.9603 46.144
 26.5032 45.7173
 26.1591 45.3357
 25.7235 44.6656
 25.4929 44.4062
 24.9243 44.6181
 24.1602 44.8232
 23.9197 44.6828
 23.7667 44.0153
 23.6567 43.4142
 23.5989 43.2719
 23.502 43.1644
 23.4576 43.1413
 23.4562 43.1414
186 0 5
 29.8717 50.0844
 30.4088 50.7718
 30.7752 51.374
 30.8022 51.4719
 30.8111 51.4757
187 80 12
 29.1125 -13.1681
 30.3182 -13.5966
 30.9055 -14.0882
 30.9707 -14.3081
 31.2875 -14.3151
 31.6016 -14.2966
 31.7194 -14.3552
 31.8645 -14.37
 31.9978 -14.3314
 32.045 -14.3524
 32.0927 -14.3874
 32.1059 -14.393
187 29 5
 29.1125 -13.1681
 28.0327 -12.6131
 27.5299 -11.9249
 27.5224 -11.5228
 27.5253 -11.3709
188 89 17
 -5.97485 -0.9204
 -5.5846 -1.9889
 -5.0855 -2.84905
 -5.26245 -2.94715
 -5.6798 -3.3014
 -6.78895 -3.69585
 -7.80225 -4.09595
 -8.46615 -4.676
 -9.22255 -5.12735
 -9.09745 -5.8255
 -9.29955 -6.99275
 -9.7509 -7.7585
 -10.1409 -8.40435
 -11.132 -9.6042
 -11.7117 -10.8244
 -11.8045 -11.3416
 -11.8007 -11.3507
188 103 9
 -5.97485 -0.9204
 -6.30655 -0.3318
 -6.7116 0.68515
 -6.5204 1.91945
 -6.1683 2.52125
 -4.4349 2.79565
 -2.8838 3.2359
 -2.8417 3.45325
 -2.8185 3.4952
189 76 13
 3.80415 38.3371
 3.20565 39.3699
 2.3884 39.7709
 1.51495 40.2976
 0.91425 40.774
 0.248 40.1393
 -0.85 39.3492
 -1.5932 38.8718
 -1.9667 38.6197
 -2.15805 38.6052
 -2.4871 38.3841
 -2.7977 38.1511
 -2.7898 38.1208
189 39 4
 3.80415 38.3371
 4.74155 37.3416
 5.588 36.9294
 5.6698 36.8965
190 72 21
 -18.4361 31.0952
 -19.3033 30.7238
 -19.2058 31.3033
 -20.066 31.7261
 -20.5921 32.2186
 -20.9256 32.5638
 -21.2076 33.1038
 -21.0534 33.7215
 -21.0817 33.9893
 -21.4528 33.8873
 -21.7341 33.7065
 -22.1707 33.6567
 -22.5785 33.7589
 -22.728 33.9159
 -22.8363 34.0325
 -22.9925 34.1483
 -23.0245 34.215
 -23.1024 34.1528
 -23.1841 34.1151
 -23.2749 34.0968
 -23.295 34.0942
190 27 5
 -18.4361 31.0952
 -17.6562 31.0807
 -17.1504 31.1528
 -17.0321 31.2475
 -16.9896 31.3222
191 35 20
 28.8209 22.7538
 27.8747 23.3188
 26.9669 23.0607
 26.7768 23.0903
 26.4318 22.8591
 25.9527 22.6923
 25.4733 22.9399
 24.9023 23.0504
 24.6977 23.2799
 24.356 23.8413
 23.9678 24.0973
 23.2319 25.1513
 22.4124 26.2204
 22.2416 26.6728
 22.1124 27.8438
 22.1404 28.6235
 22.236 28.7962
 22.1478 29.0359
 22.0152 29.2272
 21.9901 29.3144
191 112 9
 28.8209 22.7538
 29.2267 21.9607
 29.3951 21.7502
 30.1579 21.1951
 30.969 20.72
 31.0985 20.5506
 31.2683 20.4247
 31.4244 20.2629
 31.5197 20.2595
192 41 22
 36.0134 49.4736
 35.8572 50.6353
 36.1361 51.4531
 36.2963 51.5166
 36.4958 51.5409
 36.6532 51.6614
 36.7977 51.7924
 37.0039 52.2271
 37.5096 52.9001
 37.8424 53.1992
 38.3224 53.0124
 38.8647 52.8094
 38.9375 53.0726
 38.7675 53.5352
 38.5516 53.7838
 38.5012 53.896
 38.4254 54.047
 38.0644 54.5922
 37.6924 55.5618
 37.6015 56.2785
 37.5818 56.4692
 37.5676 56.4665
192 87 3
 36.0134 49.4736
 36.4885 49.0609
 36.5219 49.0763
193 124 4
 29.4953 65.4217
 28.4876 65.1293
 28.4209 65.1102
 28.4205 65.154
193 47 4
 29.4953 65.4217
 30.5589 65.7461
 30.7357 65.8699
 30.7902 65.8986
194 86 18
 31.3324 60.506
 31.3307 59.6033
 31.6694 59.154
 32.1863 58.9571
 32.658 58.7085
 32.9823 58.6066
 33.1261 58.6026
 33.1589 58.5983
 33.1324 58.5648
 33.0695 58.5206
 32.9821 58.3814
 32.8933 58.2352
 32.9897 58.1111
 33.0713 57.8517
 32.9282 57.649
 33.0894 57.5364
 33.172 57.3976
 33.1802 57.3884
194 61 13
 31.3324 60.506
 31.5346 61.0593
 31.6527 61.3221
 31.611 61.5953
 31.3563 61.7029
 30.4499 62.0296
 29.4221 62.4011
 28.6943 61.857
 27.9818 61.1262
 27.6462 60.9715
 27.6087 61.0348
 27.5398 61.1657
 27.4978 61.2054
195 41 24
 49.3798 52.9792
 48.2584 53.4135
 48.1639 53.4266
 47.4305 53.6603
 46.5728 53.822
 45.2148 53.4286
 43.3228 52.5124
 42.6449 51.8116
 42.1535 51.9304
 41.1636 52.4028
 40.461 52.2425
 39.6448 52.155
 38.9794 52.6139
 38.8647 52.8094
 38.9375 53.0726
 38.7675 53.5352
 38.5516 53.7838
 38.5012 53.896
 38.4254 54.047
 38.0644 54.5922
 37.6924 55.5618
 37.6015 56.2785
 37.5818 56.4692
 37.5676 56.4665
195 114 3
 49.3798 52.9792
 50.4365 52.5446
 50.4606 52.5775
196 98 13
 67.538 54.1224
 68.9641 53.652
 69.2388 53.3831
 69.9724 52.6972
 70.2174 51.5006
 69.0174 50.1528
 68.5023 49.5223
 67.9159 49.6261
 67.0724 49.8564
 66.7078 50.0379
 65.4999 50.2471
 64.3221 50.3791
 64.2754 50.3602
196 7 4
 67.538 54.1224
 66.5327 54.4093
 66.3932 54.2691
 66.3347 54.2536
197 8 11
 54.6874 43.0709
 56.0988 41.7397
 56.2355 41.244
 56.3739 40.9878
 56.8614 40.2852
 57.0223 39.5257
 56.853 38.6217
 56.6921 37.683
 56.5312 37.3966
 56.5055 37.3082
 56.5045 37.3
197 4 7
 54.6874 43.0709
 53.4437 44.0851
 52.9357 44.1323
 52.3049 44.6282
 52.1644 45.2382
 52.1357 45.4464
 52.1121 45.5303
198 1 27
 43.5763 5.08825
 44.6625 5.4814
 44.9286 5.85665
 45.1558 5.95355
 45.3211 6.53605
 45.3802 7.20535
 45.7304 7.78235
 46.1386 8.27825
 46.2898 8.4028
 46.673 8.72685
 46.9408 9.0363
 46.3465 9.55825
 45.5926 10.3518
 45.5121 11.0817
 45.5513 11.4352
 45.4478 11.712
 44.7906 12.3993
 44.0688 12.8721
 43.8759 12.9125
 43.8175 12.8771
 43.7511 12.8605
 43.6213 12.799
 43.4584 12.7174
 43.4165 12.566
 43.2539 12.3755
 43.054 12.306
 43.046 12.2934
198 32 10
 43.5763 5.08825
 42.4889 4.8715
 42.3083 4.7162
 42.0806 4.2996
 41.8043 3.8731
 41.6264 3.7997
 41.5574 3.76715
 41.4974 3.713
 41.4284 3.67555
 41.3885 3.6638
199 54 38
 27.5968 -4.31905
 26.5334 -3.50485
 25.9895 -3.5613
 25.7387 -3.64125
 25.7125 -3.4952
 25.7565 -2.60785
 25.7893 -1.76035
 26.1464 -1.42995
 24.8273 -1.5772
 23.6446 -1.5456
 22.9513 -1.1891
 22.1644 -0.5499
 21.9291 -0.21005
 21.2104 0.44195
 20.1446 1.1245
 19.7782 1.19705
 19.7802 1.3207
 19.6555 1.70575
 19.3284 2.1092
 18.9276 2.5133
 18.7129 2.7995
 18.7267 2.8445
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
199 17 8
 27.5968 -4.31905
 28.6014 -5.07685
 29.4846 -5.04155
 30.0132 -5.0377
 30.0788 -5.0062
 30.2446 -5.1635
 30.3629 -5.3038
 30.3801 -5.311
200 48 29
 33.6526 -12.3153
 34.1441 -12.0152
 34.2966 -11.9354
 35.1471 -12.5328
 36.2748 -12.9165
 36.6919 -12.7873
 36.41 -13.2752
 36.0212 -13.7242
 35.9655 -14.2283
 35.933 -15.0679
 35.9509 -15.4506
 36.6946 -15.9735
 37.4432 -16.5272
 37.5963 -16.5595
 38.0143 -16.4987
 38.35 -16.3666
 38.4608 -16.1817
 38.8266 -15.9932
 39.1301 -15.904
 39.173 -15.8527
 39.2451 -15.8374
 39.3179 -15.8615
 39.384 -15.9223
 39.4359 -15.8732
 39.5497 -15.7409
 39.9006 -15.6035
 40.308 -15.4135
 40.4949 -15.3504
 40.5222 -15.3696
200 80 14
 33.6526 -12.3153
 33.2095 -12.5737
 32.9189 -12.7462
 32.7445 -12.993
 32.7006 -13.225
 32.5978 -13.6856
 32.6153 -14.0459
 32.6219 -14.1328
 32.5396 -14.3035
 32.4026 -14.4
 32.3063 -14.4205
 32.2063 -14.4313
 32.1354 -14.4018
 32.1059 -14.393
201 30 54
 29.8659 -25.0084
 30.6828 -25.5725
 31.1182 -26.0505
 31.1624 -27.1045
 30.6768 -28.0269
 30.9419 -28.4767
 31.9052 -28.7934
 32.5601 -28.9606
 32.6958 -29.0248
 33.429 -29.4089
 34.1731 -29.7751
 34.3965 -29.8374
 34.5951 -29.9706
 34.6848 -29.9981
 34.8811 -29.9007
 35.0089 -29.7544
 35.048 -29.8951
 35.2912 -29.8918
 35.5255 -29.8524
 35.595 -29.898
 35.6337 -29.8949
 35.6222 -29.9476
 35.6348 -30.0075
 35.5487 -30.0242
 35.4386 -30.0498
 35.4843 -30.1217
 35.5844 -30.2333
 35.5348 -30.3891
 35.4258 -30.6597
 35.415 -30.9193
 35.4643 -31.0552
 35.4927 -31.1454
 35.4869 -31.1861
 35.4723 -31.2618
 35.4997 -31.4509
 35.6023 -31.5565
 35.7145 -31.6655
 35.7046 -31.9836
 35.8506 -32.2816
 36.1935 -32.323
 36.375 -32.2277
 36.6241 -32.1486
 36.8502 -32.1138
 36.9194 -32.2097
 37.0273 -32.2183
 37.1329 -32.209
 37.1797 -32.3702
 37.2045 -32.5559
 37.2499 -32.7104
 37.23 -32.7948
 37.1681 -32.8372
 37.102 -32.9153
 37.0687 -32.9773
 37.0786 -32.9888
201 2 20
 29.8659 -25.0084
 29.2211 -24.2072
 28.6213 -24.2574
 29.3124 -23.8163
 28.4537 -23.3223
 27.8835 -22.4459
 28.7455 -22.1019
 27.7365 -21.6624
 27.6805 -20.6455
 27.6918 -19.5434
 27.3135 -19.0436
 27.091 -18.5035
 26.9688 -17.7665
 27.2283 -17.3079
 27.2211 -16.9743
 26.8731 -16.8018
 26.2127 -16.3323
 25.6087 -15.7803
 25.5545 -15.609
 25.6101 -15.5664
202 23 10
 -30.8326 -13.8974
 -28.5102 -12.7381
 -26.8426 -12.2285
 -26.5658 -12.1762
 -26.106 -12.2411
 -25.4335 -12.3715
 -25.0005 -12.2863
 -24.9232 -12.1376
 -24.9128 -12.035
 -24.9053 -11.9872
202 82 8
 -30.8326 -13.8974
 -32.0429 -14.9396
 -32.9716 -15.6432
 -33.637 -15.9454
 -34.2548 -16.7587
 -35.182 -17.5759
 -35.6776 -17.5934
 -35.7025 -17.6112
203 46 16
 -28.6692 -1.94825
 -29.4313 -0.6974
 -30.0416 -0.0055
 -30.1688 0.71285
 -29.9755 1.6532
 -30.0178 2.8818
 -29.8092 4.31535
 -30.4548 4.88635
 -31.8787 5.09635
 -32.5617 5.54045
 -32.7521 5.9196
 -32.8671 6.14215
 -32.9061 6.71455
 -32.6938 7.71755
 -32.4983 8.2011
 -32.5329 8.2137
203 113 10
 -28.6692 -1.94825
 -28.0607 -3.1242
 -27.9942 -3.6798
 -27.8898 -4.09835
 -27.7121 -4.5045
 -27.2612 -4.92485
 -26.812 -5.2842
 -27.2831 -6.1152
 -27.827 -7.05315
 -27.9608 -7.1137
204 129 10
 -14.6931 -13.0671
 -14.9913 -14.1217
 -15.1119 -14.534
 -15.4024 -14.5245
 -15.6429 -14.2793
 -15.7778 -14.2151
 -15.9707 -14.3024
 -16.1652 -14.2332
 -16.2757 -14.2301
 -16.2776 -14.2597
204 89 10
 -14.6931 -13.0671
 -14.3296 -12.3273
 -13.9453 -11.7747
 -13.6629 -11.2672
 -13.3601 -11.3286
 -12.9074 -11.3391
 -12.7095 -11.2071
 -12.2468 -11.2556
 -11.8134 -11.3656
 -11.8007 -11.3507
205 37 17
 1.9531 -15.9733
 1.3285 -14.4629
 0.789 -13.5583
 0.1795 -12.0048
 -0.25535 -10.2864
 -0.6721 -9.6063
 -0.7852 -9.3202
 -2.31885 -9.27
 -3.9561 -9.3119
 -4.0943 -9.3608
 -4.10735 -9.5479
 -4.17845 -10.3243
 -4.7178 -11.5217
 -5.37215 -12.0943
 -5.5028 -12.2197
 -5.4283 -12.2589
 -5.3988 -12.2529
205 75 4
 1.9531 -15.9733
 2.3488 -17.2008
 2.1504 -17.4592
 2.1517 -17.484
206 92 46
 6.6117 -16.0398
 7.8167 -15.4398
 9.29245 -15.7687
 10.0938 -16.7311
 10.1532 -15.4206
 10.5474 -14.0805
 11.8564 -13.5775
 13.5422 -13.4306
 14.2509 -13.9606
 14.6072 -14.3787
 15.0126 -14.5809
 15.1317 -14.6765
 15.3267 -14.9623
 15.6535 -15.3285
 15.9762 -15.4331
 16.1081 -15.4935
 16.101 -15.6471
 16.0985 -15.7494
 16.1791 -15.7817
 16.2543 -15.8316
 16.2478 -15.8982
 16.295 -16.0419
 16.3745 -16.1665
 16.4278 -16.228
 16.5877 -16.3519
 16.6809 -16.6501
 16.4766 -17.0516
 16.8734 -16.949
 17.3617 -17.0168
 17.8736 -17.0688
 18.2008 -17.1086
 18.2821 -17.0767
 18.2127 -17.1987
 18.1609 -17.3121
 18.2161 -17.4036
 18.2835 -17.466
 18.3659 -17.3975
 18.5191 -17.3626
 18.6293 -17.3736
 18.7023 -17.341
 18.746 -17.2592
 18.7906 -17.2038
 18.8503 -17.24
 18.9219 -17.2867
 18.9806 -17.3134
 18.9836 -17.3254
206 75 8
 6.6117 -16.0398
 5.81345 -15.6722
 4.991 -16.0669
 4.48605 -17.5563
 4.13795 -17.6478
 3.0086 -17.3627
 2.20225 -17.5844
 2.1517 -17.484
207 34 14
 15.4755 -4.17735
 15.0982 -3.6433
 15.1404 -3.2988
 15.0538 -2.7852
 14.8885 -2.55395
 14.6594 -2.4319
 14.5292 -2.07725
 14.6845 -1.73195
 14.8513 -1.5642
 14.9165 -1.51905
 14.9487 -1.5265
 14.9838 -1.611
 14.9462 -1.71515
 14.8895 -1.7407
207 69 7
 15.4755 -4.17735
 15.8047 -4.72885
 15.2274 -5.0687
 14.8953 -5.6213
 15.1491 -6.0497
 15.0674 -6.18355
 14.9039 -6.1897
208 36 8
 7.15965 1.44225
 7.1148 0.68485
 6.633 0.3662
 6.3386 0.3036
 6.20315 0.2569
 6.24345 0.1092
 6.29635 -0.02565
 6.2706 -0.0686
208 83 7
 7.15965 1.44225
 6.68955 2.19115
 6.46035 2.50495
 6.378 2.7498
 5.80135 3.15095
 5.18155 3.32365
 5.0548 3.2647
209 53 43
 -6.4512 7.42385
 -6.2757 9.2164
 -5.8095 10.0278
 -4.9041 10.1957
 -4.05615 10.833
 -3.1776 11.0062
 -2.70255 10.938
 -2.5875 10.9885
 -2.674 11.0982
 -2.76295 11.4268
 -2.73765 12.0653
 -2.83475 12.7729
 -2.9965 13.2988
 -3.4099 14.185
 -3.98445 15.0053
 -4.3184 15.1192
 -4.52045 15.1195
 -4.586 15.301
 -4.38035 15.6395
 -4.12075 15.8799
 -4.19535 16.1726
 -4.83155 16.7452
 -5.4677 17.2845
 -5.5821 17.525
 -5.3207 18.0327
 -4.9675 18.5648
 -4.82005 18.5347
 -4.35125 18.6454
 -4.0696 19.6979
 -4.7642 20.9239
 -5.56515 21.2708
 -5.90115 21.2521
 -6.0884 21.2554
 -6.3131 21.2085
 -6.6815 21.2729
 -6.8305 21.4408
 -6.5739 21.8972
 -6.5005 22.5732
 -6.9825 23.0105
 -7.73365 23.352
 -8.2929 23.5166
 -8.4979 23.5127
 -8.5167 23.5243
209 25 6
 -6.4512 7.42385
 -7.6773 6.89255
 -8.9642 7.63155
 -9.32735 7.5118
 -9.27115 6.93005
 -9.1787 6.911
210 53 38
 -1.05125 11.5606
 -2.2974 10.9701
 -2.5875 10.9885
 -2.674 11.0982
 -2.76295 11.4268
 -2.73765 12.0653
 -2.83475 12.7729
 -2.9965 13.2988
 -3.4099 14.185
 -3.98445 15.0053
 -4.3184 15.1192
 -4.52045 15.1195
 -4.586 15.301
 -4.38035 15.6395
 -4.12075 15.8799
 -4.19535 16.1726
 -4.83155 16.7452
 -5.4677 17.2845
 -5.5821 17.525
 -5.3207 18.0327
 -4.9675 18.5648
 -4.82005 18.5347
 -4.35125 18.6454
 -4.0696 19.6979
 -4.7642 20.9239
 -5.56515 21.2708
 -5.90115 21.2521
 -6.0884 21.2554
 -6.3131 21.2085
 -6.6815 21.2729
 -6.8305 21.4408
 -6.5739 21.8972
 -6.5005 22.5732
 -6.9825 23.0105
 -7.73365 23.352
 -8.2929 23.5166
 -8.4979 23.5127
 -8.5167 23.5243
210 20 7
 -1.05125 11.5606
 0.01885 12.0459
 0.0714 12.2559
 0.05775 12.6597
 0.18955 13.5114
 0.2979 14.2898
 0.3031 14.3107
211 103 16
 -1.79025 9.14575
 -1.48935 8.2347
 -1.57685 7.7852
 -1.6423 7.70315
 -1.7669 7.55965
 -1.5166 7.22255
 -1.04235 6.33795
 -1.25945 5.55565
 -2.1141 5.1692
 -2.5871 4.9161
 -1.96635 4.8585
 -1.2634 4.6346
 -1.77225 4.55665
 -2.5005 3.92525
 -2.8151 3.52225
 -2.8185 3.4952
211 53 42
 -1.79025 9.14575
 -2.20035 9.8085
 -2.38125 10.1101
 -2.58385 10.4798
 -2.62515 10.778
 -2.59075 10.9002
 -2.5875 10.9885
 -2.674 11.0982
 -2.76295 11.4268
 -2.73765 12.0653
 -2.83475 12.7729
 -2.9965 13.2988
 -3.4099 14.185
 -3.98445 15.0053
 -4.3184 15.1192
 -4.52045 15.1195
 -4.586 15.301
 -4.38035 15.6395
 -4.12075 15.8799
 -4.19535 16.1726
 -4.83155 16.7452
 -5.4677 17.2845
 -5.5821 17.525
 -5.3207 18.0327
 -4.9675 18.5648
 -4.82005 18.5347
 -4.35125 18.6454
 -4.0696 19.6979
 -4.7642 20.9239
 -5.56515 21.2708
 -5.90115 21.2521
 -6.0884 21.2554
 -6.3131 21.2085
 -6.6815 21.2729
 -6.8305 21.4408
 -6.5739 21.8972
 -6.5005 22.5732
 -6.9825 23.0105
 -7.73365 23.352
 -8.2929 23.5166
 -8.4979 23.5127
 -8.5167 23.5243
212 54 58
 7.73855 9.89965
 7.24125 12.1796
 6.88195 12.8483
 7.71275 13.2955
 8.61595 13.0772
 9.14115 13.2467
 9.91355 13.5505
 10.3107 13.7231
 10.6266 14.6326
 10.988 15.3638
 11.4944 15.1841
 12.1869 15.153
 12.924 15.1396
 13.5086 14.9713
 13.8995 14.9708
 14.205 14.9572
 14.6986 14.15
 15.2023 13.3277
 15.2592 13.2691
 15.5965 12.9237
 16.0065 12.4929
 16.1393 12.3165
 16.7859 12.2703
 17.6224 11.9601
 17.8225 11.5526
 17.664 11.0219
 17.4741 10.5924
 16.5569 10.0068
 16.6139 8.8539
 17.6255 8.19875
 18.1667 8.14085
 18.9831 7.61045
 19.424 7.05505
 19.8501 6.39415
 20.0623 5.20265
 19.9439 4.6601
 19.9745 4.4826
 20.0221 4.1674
 19.6619 3.505
 19.176 3.02175
 18.9926 3.0545
 18.8246 2.96575
 18.7528 3.04375
 18.0709 3.7431
 17.0601 3.94375
 16.7476 3.6061
 16.6153 3.58255
 16.2317 3.47915
 16.0481 3.21295
 15.8516 3.3711
 15.5359 3.5515
 15.1006 3.92285
 14.4788 4.508
 13.9515 5.03315
 13.6282 5.14485
 13.3707 5.2927
 13.2297 5.53195
 13.1811 5.6087
212 83 12
 7.73855 9.89965
 7.7634 7.7405
 7.4391 6.9943
 7.5912 5.1689
 8.1639 4.0091
 7.77375 3.69845
 6.9959 2.9624
 6.46035 2.50495
 6.378 2.7498
 5.80135 3.15095
 5.18155 3.32365
 5.0548 3.2647
213 66 12
 4.63055 20.7476
 3.19115 21.2694
 2.1109 21.8262
 1.71685 22.1551
 1.42065 22.4665
 1.03425 22.9519
 0.68045 23.4608
 0.3141 23.9962
 -0.00430001 24.3745
 -0.2551 24.5558
 -0.35685 24.5973
 -0.3684 24.5899
213 68 9
 4.63055 20.7476
 6.20025 20.2529
 6.99465 19.5337
 7.6131 19.006
 8.31815 18.9457
 8.8063 18.8204
 9.60165 18.7672
 9.9496 18.7909
 9.9809 18.7477
214 54 56
 14.1511 22.7367
 13.4003 21.969
 12.4286 21.2761
 12.1336 21.1074
 12.9613 19.8158
 14.1939 18.382
 14.6341 18.1314
 14.7351 17.497
 14.875 16.8293
 14.9012 16.6487
 14.8932 16.3371
 14.557 15.526
 13.8995 14.9708
 14.205 14.9572
 14.6986 14.15
 15.2023 13.3277
 15.2592 13.2691
 15.5965 12.9237
 16.0065 12.4929
 16.1393 12.3165
 16.7859 12.2703
 17.6224 11.9601
 17.8225 11.5526
 17.664 11.0219
