id,xslice,yslice,SM,x,Metal,y,z
15782709, 19.5182,-16.7178,125416251000.0000, 62.0496,  0.0173, 33.9331, 20.7385
15802050, -9.3587,  6.8756,23621847000.0000, 37.6111,  0.0199, 75.0327, 29.9815
15809551, 29.9639, -4.2962,42972598000.0000, 70.5731,  0.0217, 38.7731, 34.2688
15811948, 30.2058, -3.9365,31375540200.0000, 70.9452,  0.0177, 39.6463, 34.4952
15814162,-23.7139, 68.3979,96804225000.0000,  5.1137,  0.0260, 64.9988, 90.8136
15819289, 56.1919, 41.1023,37277573000.0000, 86.4243,  0.0158, 43.2438, 84.0782
15866158, 21.8249, 54.6532,40171971000.0000, 48.6521,  0.0131, 43.3637, 90.7185
15921054, 42.3994,  4.7756,79053775000.0000, 78.4614,  0.0204, 29.9103, 47.7057
15953506,-34.8694, 16.7649,68677353000.0000,  5.0501,  0.0218, 57.1142, 38.5020
15988448,-13.4202,  8.8075,27123968000.0000, 32.4398,  0.0208, 72.5871, 31.6111
16069545,-49.1519,-18.2182,41387930000.0000,  0.1667,  0.0237, 59.2026,  0.1556
16120200, 25.1471, 23.1353,40525943000.0000, 69.7125,  0.0218, 81.8086, 51.7875
16123379,-31.9413, 49.6386,56761967000.0000,  9.3434,  0.0256, 95.3723, 64.0264
16126634, 33.4758,  0.5001,61090755000.0000, 71.2244,  0.0240, 32.2867, 41.1334
16157604, 11.8095, 66.1380,68571480000.0000, 37.0637,  0.0207, 48.6449, 99.1058
16161069, 11.8132, 66.1486,28958091300.0000, 37.0605,  0.0327, 48.6278, 99.1206
16173790, 47.7740,-16.6998,38840414000.0000, 96.8346,  0.0192, 59.7034, 21.0531
16176357, 47.7629,-16.6758,29350219800.0000, 96.8065,  0.0203, 59.6603, 21.0840
16185809,-19.5396,-13.1113,17384898600.0000, 30.0351,  0.0136, 65.3196,  9.9450
16190253,-19.4763,-13.1081,18342195200.0000, 30.1074,  0.0251, 65.3584,  9.9528
16227462, 15.2309, -6.1774,52248150000.0000, 54.3760,  0.0252, 31.1177, 31.0223
16229686, 14.8954, -6.1224,34227826700.0000, 53.8796,  0.0188, 30.5380, 31.1310
16231498, 14.9039, -6.1897,29218250800.0000, 53.8820,  0.0263, 30.4465, 31.0845
16272995, 13.5234, -5.2741,43165655000.0000, 55.6381,  0.0231, 43.7333, 28.9488
16287110, 32.6050,-14.0700,75168162000.0000, 73.1024,  0.0238, 28.5586, 27.1435
16300532,-29.0812, 27.0875,217814680000.0000, 13.4722,  0.0201, 77.8251, 45.6788
16322846, 41.2111, 33.5815,57723699000.0000, 78.0525,  0.0171, 61.7901, 69.6605
16331602, -3.3124, 38.4994,112091300000.0000, 36.1177,  0.0190, 76.9183, 62.4778
16342999, -2.1686, 38.5868,78250172000.0000, 37.3434,  0.0251, 77.3288, 62.7095
16351397, 33.1802, 57.3884,70413386000.0000, 68.9273,  0.0176, 81.2808, 87.8207
16360007, 34.0696, 57.1059,40622871000.0000, 70.0099,  0.0176, 81.7606, 87.6163
16390784,-20.6829, 19.2247,31270395900.0000, 28.5770,  0.0162, 96.4141, 35.6086
16393334,-20.6404, 19.1933,4507854300.0000, 28.6283,  0.0233, 96.4172, 35.5850
16409437, 12.1710, -7.2686,43968725000.0000, 56.3362,  0.0172, 49.8265, 25.4067
16459279,-26.5069, 67.4579,36141011000.0000,  1.1466,  0.0166, 59.4278, 90.4744
16477549,-25.0025, 21.5163,46191403000.0000, 23.8443,  0.0179, 97.0765, 36.8974
16481407,-25.0175, 21.5042,11468480500.0000, 23.8220,  0.0230, 97.0355, 36.8908
16548503,  0.5680, 67.8941,29923786800.0000, 36.0417,  0.0205, 90.7085, 89.8195
16614950,-20.0677, 36.8121,77004734000.0000, 20.5981,  0.0269, 80.1046, 56.7545
16630435, 25.8598, -3.5870,27522879500.0000, 66.1669,  0.0199, 38.2908, 34.2549
16664982, 47.7038, -6.9201,76939076000.0000, 96.8472,  0.0285, 69.8096, 28.7236
16791967,-27.2793, 30.5301,118044893000.0000, 14.3575,  0.0209, 77.6529, 49.5250
16807938, 39.5202,-35.4333,123608736000.0000, 92.6661,  0.0192, 57.0834,  1.1777
16824762, 39.6691,-33.5044,52115202000.0000, 92.6316,  0.0181, 58.2888,  2.8879
16832145, -8.5850, 23.5344,81539072000.0000, 37.6242,  0.0167, 88.6914, 43.9699
16888476,  1.2365, 64.1566,33545904100.0000, 36.3935,  0.0204, 85.7219, 87.2518
16891181, 61.1315, 15.7808,53273899000.0000, 99.4004,  0.0197, 49.6195, 58.3771
16928822,  5.6071, 48.4873,33051258900.0000, 45.0625,  0.0199, 87.0056, 72.1676
16996938,-20.9859, 11.4493,43952882000.0000, 24.2645,  0.0196, 72.8242, 32.6870
17001552, 23.9461,  3.5902,11463952400.0000, 64.4408,  0.0168, 46.2083, 39.4054
17002949, 23.9138,  3.5904,5627413500.0000, 64.4198,  0.0153, 46.2528, 39.3898
17045099, 30.1267, -2.9522,44714283000.0000, 71.4895,  0.0233, 43.0896, 34.7460
17193504, 35.3082, 47.5922,110061322000.0000, 66.4205,  0.0229, 53.2042, 84.3007
17213206,-20.0123, 28.6441,81698341000.0000, 22.3938,  0.0264, 78.8009, 48.8568
17217407, 19.7925,  1.2033,122332742000.0000, 59.6301,  0.0188, 41.2296, 37.2197
17228327, 19.7639,  1.1908,13819933700.0000, 59.6027,  0.0277, 41.2216, 37.2030
17229909, 53.0765, 16.2301,35310342000.0000, 94.5743,  0.0134, 62.8044, 54.4541
17234208, 61.1309, 50.5025,162504671000.0000, 91.3250,  0.0272, 52.4929, 92.5545
17242991, 61.1666, 50.6800,29518180400.0000, 91.3228,  0.0108, 52.5211, 92.7335
17246198, -2.7618, 11.1695,117321179000.0000, 43.7366,  0.0191, 77.4670, 35.0999
17254875, -2.7413, 11.1841,1298149630.0000, 43.7610,  0.0437, 77.4972, 35.1123
17255595,-29.1363, 26.7924,121327297000.0000,  7.2051,  0.0253, 53.0290, 50.5513
17263373,-29.0406, 27.5918,52667527000.0000,  6.9105,  0.0186, 52.2890, 51.5258
17269210, 46.1397,  8.2779,27907149800.0000, 94.0240,  0.0189, 80.0417, 41.4946
17302699,-22.5338, 24.9594,32830083100.0000, 20.3588,  0.0202, 77.0349, 45.0282
17391093, 47.8645, 47.4606,12605757400.0000, 83.7044,  0.0161, 71.7191, 82.8255
17392417, 47.7506, 47.4738,2158427140.0000, 83.5858,  0.0162, 71.7135, 82.8170
17483370,-16.4189, 27.3930,30376710100.0000, 26.1339,  0.0190, 78.1285, 48.4664
17592249, 39.0182, 52.4293,75803632000.0000, 72.5085,  0.0223, 67.4205, 86.9220
17596950, 40.4977, 21.6501,96392176000.0000, 77.3572,  0.0170, 49.9301, 60.0438
17603613,-32.5170,  8.2581,89516671000.0000, 14.2212,  0.0189, 75.5013, 26.6139
17611276, -3.8550, -9.4516,86662758000.0000, 50.1932,  0.0178, 86.6239, 12.3132
17754703,-27.6171, 26.2414,33550475300.0000,  7.7989,  0.0191, 48.8278, 51.1822
17791089, 29.6906, 40.9971,34745037000.0000, 69.3079,  0.0240, 80.1546, 70.9369
17792937, 29.6131, 40.9828,3434504960.0000, 69.2405,  0.0211, 80.1799, 70.9017
17891604, 54.1918, 12.3073,132572996000.0000, 98.9763,  0.0157, 71.8451, 48.8609
17906045, 53.5221, 13.4197,49232663000.0000, 98.4858,  0.0156, 73.6643, 49.4605
17917747, -5.8550,-12.2941,50758332000.0000, 47.1261,  0.0174, 79.5723, 10.5369
17923941, 39.0261,-24.5471,41073275000.0000, 89.6113,  0.0148, 57.8695, 11.8180
17929826, 39.0037,-24.5506,17950836700.0000, 89.5794,  0.0187, 57.8283, 11.8185
17932704, 38.8302,-25.1277,73111388000.0000, 89.8216,  0.0221, 58.8909, 10.9837
17937668, 41.7260, 37.5246,65655538000.0000, 78.2995,  0.0181, 64.6765, 73.1106
17944813, 41.7897, 37.6150,36306596000.0000, 78.3230,  0.0265, 64.6082, 73.2283
18197884,  4.3037, 13.7953,54096552000.0000, 53.6659,  0.0123, 91.3884, 36.2423
18208179,-42.7180, 29.2167,37903110000.0000,  2.8811,  0.0135, 91.9672, 42.1167
18230284, 17.2511, 70.5283,107493810000.0000, 53.1855,  0.0199, 95.1595, 94.8814
18253969, 36.8317,-32.0964,138880352000.0000, 82.9749,  0.0260, 32.8002,  9.0516
18266347, 35.8983,-31.4356,65917673000.0000, 82.2135,  0.0249, 34.1394,  9.2462
18481115,-25.3987, 33.5696,310083518000.0000, 15.6061,  0.0155, 78.1996, 52.8333
18544429,-38.4008, 30.3943,290546942000.0000,  2.2945,  0.0195, 73.8033, 47.9577
18596331,-38.4814, 30.4682,23193255900.0000,  2.1895,  0.0270, 73.7809, 48.0203
18680976, 14.9035, -1.7529,233756066000.0000, 54.1438,  0.0183, 35.9177, 34.3855
18719250, 39.5937,-34.7251,160690045000.0000, 92.6454,  0.0182, 57.4197,  1.8316
18758771, -8.5369, 23.3464,204267864000.0000, 37.6880,  0.0233, 88.5653, 43.8175
18781590, 34.7392, 46.9269,255253119000.0000, 66.1868,  0.0178, 53.8617, 83.3827
18816265, 40.5084,  9.3028,222089495000.0000, 83.7491,  0.0232, 62.7514, 45.0007
18849993,-24.9233,-11.8818,164049322000.0000, 24.5386,  0.0200, 66.1042,  9.9305
18927203,-20.0879, 29.3696,270576910000.0000, 22.0699,  0.0206, 78.5472, 49.6213
18961507, 36.6544,  7.9622,121508323000.0000, 85.2583,  0.0147, 82.5644, 38.7450
18981609, 36.6707,  7.9695,83244089000.0000, 85.2665,  0.0308, 82.5394, 38.7608
18996097, 30.3457, -5.2966,185655771000.0000, 70.6848,  0.0191, 36.7076, 33.7748
19020657, 40.5637,-15.3890,160291963000.0000, 85.5617,  0.0164, 44.9909, 23.9898
19054213, 18.7736,  2.7798,153829818000.0000, 58.3500,  0.0169, 41.7758, 38.4798
19076567, 53.9869, 15.8451,117052203000.0000, 95.7229,  0.0166, 63.3591, 54.1356
19099219, 54.0499, 15.7877,20503842800.0000, 95.8188,  0.0189, 63.4311, 54.0758
19104573,-31.7533, 32.4654,172687360000.0000,  4.7921,  0.0160, 59.5066, 54.3544
19128180, 41.7551, 18.9279,165737841000.0000, 78.9309,  0.0191, 48.4555, 57.8778
19151262, 24.2907, 34.0799,243453624000.0000, 65.7364,  0.0212, 80.4488, 62.8617
19182762, 18.2926,-17.4538,88972190000.0000, 60.8317,  0.0146, 33.2276, 19.9024
19195804, 18.2744,-17.4782,11785458700.0000, 60.8199,  0.0298, 33.2284, 19.8740
19215048, 16.2530,-15.9164,241521820000.0000, 58.5812,  0.0192, 33.9332, 20.8849
19250448, 30.8343, 51.5233,212192723000.0000, 58.0813,  0.0172, 41.8899, 89.7022
19274839, 30.7933, 51.4681,20214956000.0000, 58.0612,  0.0345, 41.9167, 89.6330
19275868, 30.8111, 51.4757,1071118720.0000, 58.0762,  0.0245, 41.9136, 89.6450
19279480, 60.9561, 50.2555,105009471000.0000, 91.1657,  0.0165, 52.3071, 92.3107
19291688, 43.7130, 12.8628,77499376000.0000, 77.8343,  0.0286, 30.3431, 55.9797
19299051, -2.6067, 11.0124,137145508000.0000, 43.8990,  0.0187, 77.3385, 35.0005
19316801, 51.9111, -0.3935,122003620000.0000, 99.7437,  0.0181, 71.1663, 35.8230
19354333, 31.9454,  4.2771,231901086000.0000, 74.3594,  0.0198, 54.4649, 39.9766
19402356,-29.8478, 26.5938,131298238000.0000,  6.4357,  0.0169, 52.6022, 50.2984
19419623, 25.4988,-15.6516,175982412000.0000, 67.0491,  0.0179, 31.1296, 23.5941
19446999, 39.1489,-15.8849,83488367000.0000, 84.9772,  0.0128, 47.7699, 22.6283
19462909, 41.3528,  3.5891,170763256000.0000, 85.6219,  0.0191, 61.0937, 39.7938
19485633, 41.3468,  3.5286,1223700990.0000, 85.6340,  0.0422, 61.1052, 39.7295
19488333,-29.7193, 45.3224,109037027000.0000, 13.4412,  0.0157, 98.4548, 59.5059
19521427, 33.1555, 58.5655,118048195000.0000, 59.8522,  0.0216, 46.7617, 96.2047
19534449, 35.6467, 38.4501,161909752000.0000, 69.6322,  0.0186, 55.3944, 74.7545
19556664, 40.3652, 21.5444,158428119000.0000, 77.3438,  0.0197, 50.2943, 59.8351
19575153, 23.4590, 43.1411,104795488000.0000, 53.9128,  0.0175, 46.1561, 78.9331
19589404, 23.4562, 43.1414,42635715000.0000, 53.9109,  0.0307, 46.1597, 78.9321
19591808, 23.4546, 43.1447,1441288830.0000, 53.9110,  0.0384, 46.1697, 78.9329
19595682, 34.5781, 35.8077,193964442000.0000, 69.6441,  0.0222, 57.0138, 71.5548
19634930, 32.1538,-14.3201,322570617000.0000, 72.7466,  0.0188, 28.6847, 26.7760
19701410, 35.6149,-29.7226,271232549000.0000, 84.8381,  0.0179, 47.3221,  8.1515
19759167, 35.6177,-29.7645,32755222500.0000, 84.8642,  0.0287, 47.3720,  8.0997
19768712, 35.6768,-29.7690,129104404000.0000, 84.9401,  0.0342, 47.4339,  8.0941
19800924, 32.8548, 53.5474,131762889000.0000, 62.8196,  0.0200, 54.6337, 89.4739
19814706, 66.3175, 54.2333,105130009000.0000, 96.5082,  0.0139, 56.2103, 96.5573
19832136, 66.3347, 54.2536,3918700290.0000, 96.5134,  0.0370, 56.1833, 96.5867
19835442, 30.8443, 65.7031,81770602000.0000, 64.2131,  0.0202, 80.2151, 95.9019
19862362,-11.4656, 37.6154,173502071000.0000, 28.5359,  0.0195, 78.2880, 59.6676
19877258,-11.4770, 37.5522,1376869500.0000, 28.5288,  0.0177, 78.2418, 59.6116
19879650,-33.2335,  7.5513,80629899000.0000, 13.7061,  0.0155, 75.5888, 25.7436
19927839, -4.0969, -9.4765,145183326000.0000, 49.9904,  0.0200, 86.7529, 12.2127
19955965, 56.4757, 27.5391,197279400000.0000, 90.8474,  0.0212, 46.0067, 69.9731
19987958, 38.8635, 61.8685,104872133000.0000, 69.3274,  0.0152, 64.9232, 96.8669
20009129, 56.5065, 37.3163,141172965000.0000, 89.0609,  0.0185, 48.6164, 79.2272
20022099, 56.5045, 37.3000,5398194200.0000, 89.0618,  0.0343, 48.6112, 79.2116
20025452, 42.8402, 28.5396,132660978000.0000, 81.2400,  0.0160, 62.8949, 64.7072
20069907, 19.9957,  4.3317,186814710000.0000, 59.9897,  0.0221, 44.9747, 39.6117
20089288, -5.4578,-12.2649,98052145000.0000, 47.6941,  0.0201, 80.2752, 10.4992
20097354, -5.3988,-12.2529,11411742700.0000, 47.7885,  0.0286, 80.4266, 10.4914
20099626, 37.0769,-32.9704,302554218000.0000, 87.9361,  0.0176, 50.5269,  4.5229
20225921, 35.5817, 54.4667,172573737000.0000, 71.4160,  0.0197, 78.7034, 85.9153
20242622, -6.1730, 21.2561,169286435000.0000, 37.2656,  0.0201, 75.4850, 44.9311
20259285,-25.2868, 28.5759,187015053000.0000, 17.2219,  0.0205, 79.1374, 47.6581
20294915, 15.1192,-14.6110,60122894000.0000, 65.7510,  0.0131, 67.9895, 14.8512
20304458, 15.1278,-14.6136,1453786750.0000, 65.7562,  0.0249, 67.9733, 14.8537
20309020, 27.5818, 61.1261,94823563000.0000, 54.0562,  0.0118, 48.4453, 97.2976
20324217, 36.6266,-12.6978,144372728000.0000, 75.3531,  0.0160, 22.9458, 30.4986
20359746, 48.5143, -1.9396,111023694000.0000, 95.4711,  0.0152, 66.1662, 34.6360
20374370, 10.8586, 18.4810,170891510000.0000, 58.6688,  0.0207, 89.9523, 42.5529
20398654, 28.4205, 65.1540,126525219000.0000, 56.0506,  0.0154, 57.0314, 99.7072
20440705, 30.7007, 18.2345,112457949000.0000, 75.2397,  0.0200, 76.8036, 49.0405
20474648,  6.3221,  0.0173,114245681000.0000, 57.9752,  0.0194, 86.6459, 23.8383
20487147, 27.5665,-11.3826,93212615000.0000, 79.2718,  0.0146, 75.4520, 19.0280
20504299, 19.0150,-16.0746,115416809000.0000, 60.3081,  0.0169, 29.6922, 22.1674
20519792, 57.6581, 16.1876,169470722000.0000, 92.6574,  0.0267, 37.1307, 60.6949
20532195,-30.4039, 26.5038,221573448000.0000, 12.3118,  0.0178, 77.8817, 44.8164
20574262, 40.2810, 35.2945,289798816000.0000, 76.6858,  0.0194, 61.7811, 71.1913
20670328,  7.5544, 37.6674,99330073000.0000, 51.0745,  0.0166, 92.2181, 60.6330
20683857, 36.5283, 51.5858,114223817000.0000, 71.7560,  0.0194, 73.4293, 84.3216
20695120,-32.2386, 33.2761,125922927000.0000,  3.5107,  0.0197, 57.1771, 55.5555
20707194,-32.2054, 33.2296,7343214100.0000,  3.5498,  0.0206, 57.1542, 55.5204
20710011,-37.7050,-18.0454,106307363000.0000, 13.5937,  0.0176, 67.1852,  0.9621
20717361,-37.6871,-18.0327,1385285250.0000, 13.6157,  0.0204, 67.2142,  0.9723
20724974, 21.9730, 29.1646,132084113000.0000, 65.0029,  0.0186, 81.7821, 57.1942
20742139, 35.4822,-31.1993,88381489000.0000, 82.6205,  0.0163, 37.6225,  8.6717
20752414, 35.4915,-31.1728,47358292000.0000, 82.6181,  0.0229, 37.6025,  8.7043
20755891,-22.9999, 45.6094,141958906000.0000, 16.0610,  0.0192, 82.5721, 64.4614
20768804,-22.9629, 45.6202,1550339330.0000, 16.0937,  0.0340, 82.5659, 64.4809
20770176, 61.9279, 50.3425,125508690000.0000, 89.6318,  0.0210, 42.5110, 94.6393
20782069, 34.6447,-20.0375,104476615000.0000, 87.0711,  0.0157, 69.6411, 12.9955
20796005,-26.0542, 67.1456,107558420000.0000,  2.5939,  0.0174, 63.0385, 89.4983
20809089, 16.1179, 12.3684,126019699000.0000, 56.7564,  0.0168, 55.5534, 44.6724
20823325, -4.6229, 38.0447,150253961000.0000, 35.2315,  0.0181, 78.1369, 61.5044
20845349, 33.5377, 57.2720,142820229000.0000, 69.3961,  0.0217, 81.6034, 87.7087
20943533,-16.2776,-14.2597,206082966000.0000, 33.7995,  0.0135, 66.1529,  9.2762
21019892,-27.8829, 30.4356,194056667000.0000, 13.7864,  0.0159, 77.6862, 49.3021
21109761,-23.3179, 34.1792,416142885000.0000, 17.9301,  0.0152, 79.7683, 53.5344
21242351,-29.8850, 37.1391,436321550000.0000, 10.9890,  0.0157, 81.2528, 54.8690
21355632,-29.8717, 37.1216,31228352500.0000, 11.0110,  0.0299, 81.2700, 54.8506
21379522,-35.6217, 29.8149,343552360000.0000,  5.6503,  0.0140, 75.4986, 47.5819
21522930,-36.9592, 29.7653,63473226000.0000,  3.4602,  0.0231, 72.0863, 47.9761
21924776, 32.2021, 11.9161,204509692000.0000, 78.5528,  0.0178, 77.6310, 42.8409
22101430,  9.6859, 19.0548,1250524930.0000, 50.3702,  0.0237, 62.4202, 48.6426
24366487, 32.4135, 11.1465,3578358530.0000, 78.7665,  0.0213, 76.8704, 42.2713
24621209, 18.8662,-17.2720,1714395900.0000, 61.3148,  0.0139, 33.0525, 20.2363
24622993, 18.7451,-17.3187,1307572610.0000, 61.2010,  0.0251, 33.0343, 20.1690
25120413, 33.3143, 57.0875,1448909180.0000, 69.2131,  0.0400, 81.5783, 87.4841
25470675, 15.0030, -1.6896,10812042200.0000, 54.2279,  0.0337, 35.9197, 34.4685
25506524, 39.6026,-34.8623,1308115970.0000, 92.7140,  0.0190, 57.5182,  1.6754
25602964, 34.5508, 46.8853,1930806020.0000, 66.0565,  0.0205, 54.0489, 83.2640
25756231, 36.7213,  7.9430,1389392260.0000, 85.4227,  0.0117, 82.9296, 38.6629
25756461, 36.6065,  8.0506,1600888830.0000, 85.1604,  0.0223, 82.4556, 38.8466
25786051, 30.3801, -5.3110,6735420900.0000, 70.7390,  0.0300, 36.7713, 33.7540
25884016,-31.8004, 32.4155,1423861630.0000,  4.7645,  0.0462, 59.5336, 54.2894
25995504, 43.8400, 12.9434,116583309000.0000, 77.9682,  0.0131, 30.4506, 56.0634
26153382,-29.0137, 27.5823,1195502460.0000,  6.9432,  0.0262, 52.3022, 51.5189
26717772, -5.4055,-12.2469,2544748290.0000, 47.7748,  0.0323, 80.4054, 10.5005
26760205,-25.4902, 28.6506,1161677310.0000, 16.9883,  0.0161, 79.0931, 47.7013
26859095, 48.4686, -1.8710,2894348290.0000, 95.4334,  0.0332, 66.2659, 34.6747
27051943, 36.4633, 51.4960,1533507970.0000, 71.7494,  0.0337, 73.5701, 84.1892
27074928,-37.8042,-18.1293,1276615300.0000, 13.5260,  0.0248, 67.2257,  0.8497
27198987, 34.5983,-20.0387,5721595400.0000, 87.0235,  0.0274, 69.6356, 12.9861
27264785, 42.9323, 15.0891,1124135680.0000, 79.6817,  0.0284, 42.9350, 55.4225
27284792, -7.8465, 19.4408,1261046400.0000, 35.0204,  0.0401, 71.4149, 43.6266
27389951, 38.6143,  7.4822,2070210180.0000, 81.7494,  0.0365, 60.5141, 43.2638
27632859, 46.7651, 36.6429,1514729090.0000, 83.5527,  0.0308, 64.6395, 73.2481
28198297,  5.7960, 36.9929,1994005630.0000, 50.4758,  0.0214, 96.1177, 58.7894
28436526,-34.8394, 16.7917,1758562050.0000,  5.0519,  0.0217, 57.0298, 38.5525
29168510, 46.1375,  8.2786,3083097860.0000, 94.0316,  0.0209, 80.0810, 41.4866
49619497,-29.9615, 37.3658,15187618800.0000, 10.8764,  0.0183, 81.3370, 55.0632
49621514,-29.9015, 37.1451,6583655400.0000, 10.9714,  0.0224, 81.2546, 54.8714
49621828,-25.6075, 33.2066,5371010000.0000, 15.4225,  0.0107, 77.9360, 52.4827
49622300,-22.8149, 34.1613,3411701500.0000, 18.4276,  0.0145, 79.7287, 53.6259
49622548,-23.5798, 34.0851,4160789760.0000, 17.7183,  0.0192, 79.8715, 53.3660
49622896,-29.9346, 37.0959,6925368800.0000, 10.9717,  0.0377, 81.3372, 54.7983
49623622,-23.0390, 34.2860,4194626560.0000, 18.3059,  0.0156, 80.2574, 53.5952
49623887,-23.3596, 34.1521,3482971900.0000, 18.0220,  0.0172, 80.2683, 53.3944
49624263,-26.8687, 34.8710,4261944830.0000, 13.8980,  0.0251, 78.5616, 53.7657
49624879,-30.2456, 37.8204,2353266690.0000, 10.4962,  0.0151, 81.4126, 55.4456
49625083,-26.6459, 34.7273,2286758660.0000, 14.1623,  0.0135, 78.5818, 53.6623
49625362,-23.2546, 34.0311,1182659070.0000, 18.0207,  0.0100, 79.7275, 53.4074
49625561,-25.0035, 33.9664,2088080380.0000, 15.9336,  0.0140, 78.3293, 53.2830
49625736,-23.0914, 34.1751,2540482820.0000, 18.1853,  0.0139, 79.8777, 53.5530
49625954,-23.2766, 34.0438,2981292800.0000, 17.9993,  0.0184, 79.7429, 53.4124
49626440,-27.1855, 35.1712,1290311550.0000, 13.5673,  0.0114, 78.8072, 53.9514
49626688,-31.5241, 38.8631,3165909760.0000,  9.1247,  0.0204, 82.0889, 56.0918
49626952,-29.8849, 36.8208,1450743040.0000, 11.0950,  0.0072, 81.3524, 54.5295
49627582,-29.8906, 37.1796,3170342660.0000, 10.9879,  0.0265, 81.3112, 54.8963
49627891,-30.1312, 37.0240,2281972220.0000, 10.8152,  0.0144, 81.4233, 54.6688
49628149,-25.3203, 33.5431,1920783360.0000, 15.8482,  0.0110, 78.8188, 52.6932
49628367,-24.8368, 33.3378,1055445250.0000, 16.2107,  0.0098, 78.1359, 52.7274
49628556,-25.6796, 33.3522,1633028990.0000, 15.2832,  0.0161, 77.8164, 52.6391
49629162,-24.7431, 34.1598,1332099580.0000, 16.1762,  0.0093, 78.4523, 53.5034
49629317,-25.1482, 33.8162,1214277500.0000, 15.8691,  0.0114, 78.4954, 53.0688
49629482,-25.5062, 33.6391,1335765120.0000, 15.4972,  0.0099, 78.2635, 52.8679
49630722,-25.7282, 33.4405,1143639680.0000, 15.3558,  0.0115, 78.3825, 52.5995
49630894,-22.8935, 34.1215,1960656640.0000, 18.4816,  0.0152, 80.2117, 53.4693
49631376,-23.3691, 33.9629,1080140420.0000, 18.0291,  0.0090, 80.1443, 53.2289
49633041,-29.6872, 36.7131,1184080130.0000, 11.3010,  0.0096, 81.2775, 54.4771
49633741,-25.5077, 33.6974,1455541380.0000, 15.4471,  0.0160, 78.1300, 52.9539
49634129,-23.3267, 33.6619,1055492160.0000, 18.0339,  0.0096, 79.6949, 53.0298
49640290,-25.4906, 33.5664,1730705020.0000, 15.5512,  0.0157, 78.3421, 52.7818
49640960,-29.4645, 36.5552,1224505600.0000, 11.5225,  0.0125, 81.1148, 54.3976
49641930,-30.6814, 37.4033,1123899140.0000, 10.5532,  0.0139, 82.9394, 54.6213
49643618,-29.6091, 35.9659,14725732400.0000, 11.6638,  0.0250, 81.6534, 53.6658
49644695,-25.5005, 33.6555,1716327680.0000, 15.5626,  0.0281, 78.5154, 52.8329
49645136,-22.9268, 34.2091,1066782850.0000, 18.3294,  0.0145, 79.8302, 53.6300
49649855,-25.5966, 33.4872,1114051070.0000, 15.5203,  0.0223, 78.5592, 52.6359
49680978,-25.5217, 33.6033,2058426110.0000, 15.5613,  0.0352, 78.5413, 52.7709
49735423, 14.8895, -1.7407,7835208700.0000, 54.1263,  0.0144, 35.9155, 34.3954
49736333, 14.9165, -1.9164,3323280900.0000, 54.2152,  0.0196, 35.9841, 34.2105
49736534, 15.0906, -1.6502,3108700930.0000, 54.2641,  0.0122, 35.7568, 34.5597
49736826, 14.8519, -1.7088,1780094850.0000, 54.0757,  0.0158, 35.8965, 34.4237
49737038, 15.0794, -1.5355,1230259070.0000, 54.2821,  0.0113, 35.9867, 34.6242
49749904, 39.6689,-34.6471,7468836400.0000, 92.6817,  0.0266, 57.3443,  1.9406
49750608, 39.5230,-34.4224,1521526910.0000, 92.5172,  0.0123, 57.4955,  2.1047
49750718, 39.6801,-34.5637,1043515260.0000, 92.7186,  0.0108, 57.5295,  1.9877
49751984, 39.6483,-33.5448,2635758340.0000, 92.6159,  0.0231, 58.2685,  2.8474
49777535, -8.4003, 23.2800,2721900290.0000, 37.7517,  0.0162, 88.2113, 43.8525
49777751, -8.4867, 23.2618,1784000000.0000, 37.6901,  0.0159, 88.2907, 43.8003
49799383, 40.5476,  9.3168,1480235010.0000, 83.7969,  0.0132, 62.7995, 45.0125
49799517, 40.5076,  9.2759,3448863740.0000, 83.7345,  0.0211, 62.6700, 44.9906
49801395, 40.5080,  9.3832,1621361660.0000, 83.7564,  0.0308, 62.8621, 45.0580
49811000,-24.9726,-11.2646,3798387710.0000, 24.2881,  0.0227, 65.9279, 10.5755
49811314,-25.0748,-12.3801,1067026240.0000, 24.4571,  0.0119, 65.8820,  9.4474
49811754,-24.7393,-11.9026,1263131010.0000, 24.7181,  0.0144, 66.0658,  9.9546
50480411,-20.2937, 29.3034,1179609340.0000, 21.8739,  0.0096, 78.5197, 49.5194
50481073,-20.4367, 29.2480,1459960580.0000, 21.7254,  0.0105, 78.4423, 49.4513
50481459,-19.9822, 29.0892,1247202940.0000, 22.1960,  0.0077, 78.3468, 49.4036
50490447, 36.4634,  7.9819,2374288130.0000, 85.1740,  0.0154, 83.0049, 38.6343
50490797, 37.0620,  7.8930,1018851010.0000, 85.5842,  0.0093, 82.1726, 38.8395
50490934, 36.7797,  8.3127,2212996610.0000, 85.3128,  0.0158, 82.6355, 39.1064
50491792, 36.6572,  8.2180,1178481540.0000, 85.1928,  0.0163, 82.5505, 39.0047
50501248, 30.4839, -5.1529,4828850200.0000, 70.7736,  0.0204, 36.6565, 33.9572
50501746, 30.5258, -5.0446,1397289340.0000, 70.8135,  0.0095, 36.7567, 34.0532
50513801, 40.5774,-15.4755,2747545340.0000, 85.5834,  0.0304, 44.9359, 23.9174
50524264, 18.7129,  2.7691,2121482880.0000, 58.3404,  0.0139, 41.9665, 38.4171
50524481, 19.7965,  1.4506,2071475330.0000, 59.5311,  0.0145, 41.0707, 37.5013
