id,xslice,yslice,d_per,d_long,d_tot
1001280,-32.4080218333949,32.51690689603075,0.08141698315461308,5.381349225277848,3.1086683528552106
5488367,-21.60984546681934,29.754026615497022,1.6792928444621904,3.180566301777089,6.246477010572999
4792229,-31.744543830830267,29.421532079469117,0.018073751429173147,1.1394363349598462,2.5272500725542115
4669017,-25.367751926277474,26.024120516519915,1.3316714354841896,0.0,2.9422570863078303
4009776,-32.34121825671684,31.240667425738216,0.08382717100028579,5.507757524186923,3.1086683528552106
7662226,-28.65333104330191,26.747792394635155,0.02365006643178857,3.2973312777911734,8.166833289155159
1363576,-31.04814231751191,27.32313177124029,0.004200070437945451,0.6510431833864067,2.5272500725542115
3213237,-31.26742729189626,28.793293482968874,0.08931580270538639,2.2603333068182687,2.5272500725542115
3702433,-32.82406608765628,30.440675622047845,0.05909422763020376,6.141522814535861,3.1086683528552106
2511899,-32.18292780193813,30.50209821570532,0.5180211254758705,5.549163390830544,3.1086683528552106
4289657,-30.55906311151902,29.05003411396219,0.6479509382786462,2.114202567978028,2.5272500725542115
4110334,-25.17158905342234,26.53858553111791,1.2723893530608634,0.0,2.9422570863078303
4193815,-28.703765273239664,27.531970366603094,0.07196314471518615,3.532826189951261,2.9422570863078303
1042563,-29.304895423296436,26.569402590974512,0.09353374655170893,1.839878816692171,2.6051356955042118
3421498,-29.524336468372777,28.07065113804772,0.5038089782699388,0.7766875775589116,2.6051356955042118
1363183,-30.495599621084065,27.097246824738964,0.44174681604996086,0.4886716514887245,2.5272500725542115
1042132,-29.123088100161688,27.006389666505093,0.004842351879219252,1.780574753599227,2.6051356955042118
2623187,-29.023948652549223,27.09531445735643,0.015462389539717902,1.7304410874578662,2.6051356955042118
3898469,-31.022816757048503,28.428624322844385,0.007086314348237104,2.370281784494214,2.5272500725542115
13521088,-31.151277881536128,30.133346417243402,0.8258192731583679,1.8047804130221625,2.5272500725542115
11678936,-29.27868871415513,27.673345966351068,0.21440244836671218,0.7833328921984555,2.6051356955042118
8614836,-28.949292957500536,26.861799711462883,0.16419191640282652,3.4781168353003884,8.166833289155159
12213870,-32.486889358410956,31.207180510965223,0.06295131845438236,5.479517156568993,3.1086683528552106
11506104,-28.961926188181884,27.232432416715668,0.03762343931512191,1.6467759227684695,2.6051356955042118
13063342,-31.24422464446895,27.679101659286125,0.06079545310639246,1.0044275263799636,2.5272500725542115
12490820,-32.14395392564898,29.763760465606538,0.3782980493358834,0.6468403083148578,2.5272500725542115
13045177,-26.35216695627187,26.84020083785322,0.05475168733006083,0.0,2.9422570863078303
12959829,-32.622203150413185,31.116918050823585,0.19684426472477376,5.410421264562685,3.1086683528552106
8776312,-30.419801417488667,27.044391005520637,0.5012924445955129,0.41800749215285393,2.5272500725542115
13824172,-31.91154052905034,33.227605313249654,0.1505589313473046,4.757414423823097,3.1086683528552106
13074219,-26.897907339520028,26.217151365638152,0.6506710141311796,1.6950790473553368,8.166833289155159
13323716,-29.779850065240804,27.475328052898917,0.64237272260168,1.138583339066573,2.6051356955042118
12446403,-31.220767921918537,32.894748232005874,0.8916565062033457,4.757414423823097,3.1086683528552106
9926407,-31.114087379217644,28.119920657298184,0.043138244170693306,0.9541024890434698,2.5272500725542115
12525413,-30.53826498818497,28.010203191930778,0.3812932304894906,2.6031429042601637,2.5272500725542115
12596004,-32.39181766698589,29.353465479634075,0.10115471916792836,0.7135231697966197,2.5272500725542115
12320638,-24.24682985896441,27.221085949515007,2.184600936746417,0.0,2.9422570863078303
9489651,-32.7992483699805,29.331431321873026,0.03311201020566422,0.4692280557739953,3.053713667337516
11152579,-31.312235396168838,27.648456900234343,0.13353952297611005,0.9026410165514379,2.5272500725542115
12045334,-30.7337323894603,27.853296402307198,0.2625319581581233,2.6031429042601637,2.5272500725542115
12060377,-30.78382661675589,34.36942010885406,1.731569753163769,4.757414423823097,3.1086683528552106
8613788,-28.752779772426116,27.290011987150315,0.025378057450948347,1.2545981081104012,2.6051356955042118
11265243,-31.398843150611043,28.87456644212118,0.15826467596614124,1.901176785750692,2.5272500725542115
11960017,-28.001024037921972,26.1788510837863,0.2977143221287226,2.326839668541656,8.166833289155159
8682709,-30.64564770445306,28.29698588127267,0.36833220879387,2.6725572330467884,2.5272500725542115
2829625,-30.256916167842483,28.017903929252842,0.6618494446126743,2.6031429042601637,2.5272500725542115
11250696,-26.859366985031173,26.35953260695011,0.6694379127738024,0.39943318286204843,2.9422570863078303
13726203,-28.52643059500764,26.491399606217726,0.06870834785231766,3.2920902603626816,8.166833289155159
11276283,-31.87304891731933,28.195904579127138,0.7210537100531844,1.0168510003772708,2.5272500725542115
10773627,-27.328851558545374,25.724345551156453,0.10331589792129638,1.5977770741599446,8.166833289155159
10348674,-30.865546867357526,26.689880770137236,0.003491082789481012,0.3527505885475027,2.5272500725542115
10774875,-26.466559265729735,25.75725461639039,0.8714441654644387,1.2182112155837275,8.166833289155159
10304059,-31.780866436262745,29.065667851075425,0.33932876300954834,1.1245325304616869,2.5272500725542115
10571791,-32.4423964499307,28.433422018279593,0.6476519532047637,0.0,2.5272500725542115
9925266,-30.82304394248607,27.78390643783367,0.2731766490299001,2.6031429042601637,2.5272500725542115
13690160,-31.302374527934955,32.73778866434328,0.8858687223102988,4.757414423823097,3.1086683528552106
10458044,-25.320347329514107,26.351454638089766,1.1964686186438087,0.0,2.9422570863078303
10295106,-27.715020691356486,26.958247237428434,0.29432726639822787,1.6736666664832085,2.9422570863078303
10222240,-27.406978264290814,27.017256294489837,0.10854885380914468,1.298051703592562,2.9422570863078303
9603520,-30.722784188217894,27.959994760910803,0.21130639614804256,2.6031429042601637,2.5272500725542115
8681167,-30.204936319671077,28.50047787207293,0.7791108139667288,2.2710855598149564,2.5272500725542115
9148965,-30.61138327353775,34.80377292696378,2.157050888060211,0.1162483548270688,2.2138445543041874
9771108,-31.41605827862141,29.90321121084135,0.5267786545089883,1.4852070832042248,2.5272500725542115
8240700,-32.009960815061326,29.401437022377195,0.003959841034174089,1.1407023847681246,2.5272500725542115
12729821,-28.724820425816045,26.68208483648958,0.06008268048137155,3.4528569974820837,8.166833289155159
8774241,-29.844721998748003,26.845576767019246,0.01656431322516584,1.138583339066573,2.6051356955042118
8612765,-28.74163441222702,27.354142344703657,0.0202662110093834,1.2596197476809743,2.6051356955042118
18063592,-31.33449541874926,29.36068077416697,0.0353167453448003,1.7489579125868053,2.5272500725542115
18118061,-31.19478511410948,28.046984312447698,0.028386985571763827,0.9675372967164512,2.5272500725542115
17978269,-30.94476908291373,28.611481078530026,0.08332246721568314,2.325226860676663,2.5272500725542115
16668993,-32.351508146071204,30.945358641052486,0.12319627229720898,5.427228141708489,3.1086683528552106
14195766,-30.754926800595,27.090275582510703,0.18944292527142645,0.6112619172899435,2.5272500725542115
58655321,-14.901764623271056,58.42481878044741,0.3290260369430764,10.981651154539554,13.61536930892992
16166272,-20.505814314530255,57.11248728644121,0.02537282983000802,0.035496760415562344,13.61536930892992
5032369,-23.1409178973906,60.84850536161344,4.583405834638475,0.035496760415562344,13.61536930892992
3016662,-8.896009252465252,54.88812903277514,0.17985725392859664,4.27497485676189,8.00866888433257
3305581,-15.342953736059977,56.03422957986243,0.0676845423818128,5.270482438982393,5.597010720617566
16164661,-20.45588333710293,57.12862485151649,0.008929347932815935,0.0,13.61536930892992
3418320,-21.41990965318649,58.620465159401206,1.773479434743718,0.035496760415562344,13.61536930892992
2884309,-19.50475022996313,58.07439687386544,1.3474276997848937,0.0,13.61536930892992
3856006,-13.225350031369688,59.30982010033512,0.14432317177147685,9.757607026394874,13.61536930892992
13610853,-22.312768039634747,60.51394330163523,3.8602865702326414,0.035496760415562344,13.61536930892992
13620980,-21.46306931482001,58.90806867058875,2.0435755887834275,0.035496760415562344,13.61536930892992
11281919,-10.389887797681983,57.159900909068206,0.005470464543507184,3.2814522327199724,8.00866888433257
13498555,-12.72639598224228,62.55455805965478,0.4850107398808415,8.844497194847278,13.61536930892992
12279752,-15.25086243195959,55.98529227087079,0.027901452785832326,5.228781287558667,5.597010720617566
13414227,-14.913663494368683,60.761244159571845,1.815613569543654,9.098469351414789,13.61536930892992
8454650,-19.891196932784318,56.5126965333932,0.4498971675428754,0.29640422431016866,13.61536930892992
12800060,-22.515482126195373,54.3268730145348,2.655789194329162,0.6301735633934497,13.61536930892992
13350897,-13.740776735588323,57.97900305417923,0.24705698022499653,2.9217204983174567,5.597010720617566
13448104,-8.573591174307417,59.992039346959174,3.307570389875729,2.673995003735049,8.00866888433257
2734348,-14.860191375964373,58.0538670448987,0.23432741478981495,11.130737580597835,13.61536930892992
13120101,-11.311082794270497,54.637066746532824,2.5003994421492486,3.9883496373810083,8.00866888433257
12881616,-8.44498417824132,56.43752176511089,0.8835634222945212,3.9179587090393455,8.00866888433257
12541036,-21.020999545436524,55.350590046501146,0.9290544615623093,0.8753741080941173,13.61536930892992
8747369,-19.778055263962614,58.4970657355862,1.534992911677078,0.0,13.61536930892992
13013110,-11.92092389438931,59.79275524310676,1.3150895867588823,9.40368868520239,13.61536930892992
12548759,-20.03400526910571,53.87519292223914,1.1994561252679954,3.1393040677640576,5.597010720617566
12463230,-19.938311843864945,54.85368297566762,0.33452451536978794,1.0025669738335137,13.61536930892992
12510993,-14.494510684163057,62.20417818527173,1.3052418267538424,9.05423847161226,13.61536930892992
12247856,-14.68446243375317,56.50607475069836,0.1671208277743332,8.17859495683636,13.61536930892992
12292760,-16.13092099930546,55.357929097674095,0.027657638962667805,7.348966196701989,13.61536930892992
12398747,-13.953761150065532,56.593107133334,0.8140903362044818,8.845641594493,13.61536930892992
12086658,-15.496805422871464,50.34766264605941,3.745254292830446,0.28949126416406007,8.473132232824694
11855250,-23.144382258100908,58.04830043783421,2.822091569814814,0.035496760415562344,13.61536930892992
11641566,-14.421180351186099,58.074500480672356,0.2046811987302093,11.15142225617956,13.61536930892992
11312437,-9.264297572421905,56.70247305034065,0.3445710840680998,3.1743282506939132,8.00866888433257
11125007,-13.045980728550498,58.19970998786094,0.18973624530451944,2.680787490098187,5.597010720617566
11139523,-8.539438566495823,54.96774076515858,0.08940964026406194,4.402204230078955,8.00866888433257
11334241,-23.42745170095247,52.58086955520472,4.352788860058782,0.6301735633934497,13.61536930892992
11190178,-16.061582102408067,60.05631318130554,2.3183204982443337,10.981651154539554,13.61536930892992
11161742,-12.908067292498012,62.10526666958955,0.26844650908532885,9.278048981946274,13.61536930892992
10498117,-7.973878198977529,57.45943715028296,1.8386660513113173,3.250859530707619,8.00866888433257
10455657,-21.84181509413429,58.58136974670131,1.9999124306024805,0.035496760415562344,13.61536930892992
10530947,-16.106531642835982,54.17969374768249,0.9106538806036225,5.3928577700859766,13.61536930892992
10187399,-17.51650449817565,50.974376746566236,3.6392948111694143,3.232608939303385,13.61536930892992
10347871,-21.47244967178287,51.57121195489693,3.9139546974810218,3.044709676165808,13.61536930892992
8496656,-18.17566667625814,53.519640461054394,1.0295411234444585,2.913159658962213,13.61536930892992
9680582,-13.697438836770774,58.50416137200635,0.23237124548834687,9.718551561096092,13.61536930892992
9759527,-20.182227505325166,55.82470224405279,2.7760700386416807e-05,1.130776340318949,13.61536930892992
9397256,-8.931059161278629,54.753983202041525,0.2752620284631522,4.242923529831759,8.00866888433257
9003480,-11.275355729016352,58.33704814813115,0.7740036825638316,0.16952539449858386,8.00866888433257
8745475,-19.66216969489819,58.12605644853351,1.2815166602736505,0.0,13.61536930892992
18294881,-10.304842674018548,57.008337809002995,0.10414341902873507,3.146586214433241,8.00866888433257
17448932,-14.860462421421381,58.374088523474356,0.26578987690476097,10.981651154539554,13.61536930892992
16550703,-17.625822037171055,54.10197543680814,0.524397720225313,5.953519158646922,5.597010720617566
16161680,-20.45561420535771,57.11965569489435,4.183953187241165e-05,2.0351612891883016e-05,13.61536930892992
28203193,-4.249085985979423,57.66455424945721,0.04499073265908142,2.456336196663975,2.711003517615775
2923017,-13.314473409023998,46.55236133425899,0.11739029361627236,1.689185683977624,8.473132232824694
2301636,-4.685011038629799,57.77938217569662,0.4325016514216249,2.449840562615175,2.711003517615775
2488527,-14.609795776298068,47.11283378949714,0.5138799344324292,3.2093274245006986,8.473132232824694
3049669,-10.965849143184677,50.409531063086064,0.037472293439606244,0.3409177255139913,7.788543075990256
2301420,-3.975236016188207,57.27413059953671,0.1039067864605792,3.1175459724486814,7.788543075990256
3611796,-5.525215697079068,54.73025012249083,0.15983833011972332,6.719706452293878,7.788543075990256
2923341,-13.370494538262236,46.72460688136643,0.05358942963917519,1.7117832688553112,8.473132232824694
2945128,-6.374357935304561,55.152901260927756,0.17809447497778103,5.872663239110514,7.788543075990256
3611555,-5.390503082362251,54.5500297806566,0.38401024182268867,6.719706452293878,7.788543075990256
4128775,-9.43516737858019,46.955295697214616,2.9192199697523304,7.669402656613866,8.871514156264164
2621452,-6.822313584234561,53.905252524484034,0.01825992504084322,6.470833664193231,7.788543075990256
2944947,-6.283907674884496,55.044984679613776,0.17771069093895311,6.011082969062853,7.788543075990256
3370571,-9.870069520518356,51.15583333271882,0.17397931975104472,1.8884527524412071,7.788543075990256
3780626,-14.028662286924174,46.3553180390194,0.2575225525438244,3.2024679213175666,8.473132232824694
3411082,-5.749026479515434,54.95849181708055,0.06251906875174354,6.866797735461423,7.788543075990256
13341620,-2.1048531957048198,53.89199858669282,1.176482301937067,0.4760949957729026,4.797558568774804
8353239,-5.326174108563794,57.699588558275515,0.9343742443307314,3.6181809554767597,7.788543075990256
13463248,-7.2960054996598895,51.15688043873847,1.318195332993232,4.22375515552614,7.788543075990256
13336661,-11.219922633485227,50.19721178164942,2.551630687508192e-05,0.0,7.788543075990256
13317673,-12.269599342020621,47.30258479534458,0.5996609957540753,1.4155983438873196,8.473132232824694
13011634,-5.3192961903253,54.867803364234376,0.3186643671658944,6.719706452293878,7.788543075990256
12810944,-9.706985398109897,50.96184738211804,0.07556569372409523,1.9326598362844005,7.788543075990256
2083429,-8.005105401033846,47.20193930241442,2.6702746513610682,7.64417785801717,8.871514156264164
12633497,-4.560988307000782,57.0068321654788,0.09780621977786044,3.623102356387445,7.788543075990256
12537946,-3.4786540668334087,57.58741106922886,0.32607695505416046,2.0391685095363115,2.711003517615775
12003839,-12.511090362465447,47.98818263579153,0.034408701660922754,0.7319706296282201,8.473132232824694
8507543,-14.431075484670355,46.98394446178693,0.34993429723551156,3.062102326500461,8.473132232824694
12257879,-3.770136536564829,56.18055407445524,0.4770731133088962,2.8163901987274214,7.788543075990256
11904005,-11.63311771519475,49.99345093326745,0.335964135082439,1.168193001694683,1.5453400735819725
11421016,-7.588738568541965,52.3598351569516,0.2671201780768369,6.4972979274270735,7.788543075990256
11748336,-9.457571926068061,49.95814243135504,1.0694663880516875,1.646666623013107,7.788543075990256
11749090,-3.4257845818746127,51.701059471098475,2.5578076580755527,0.4051721856198918,4.797558568774804
11049166,-12.302782934391077,49.4253514830349,0.5708806914561912,0.5736392271706233,1.5453400735819725
10790387,-6.307779178616206,57.159489987564974,1.304617253476064,4.71149552161738,7.788543075990256
10034218,-6.587552579776794,51.66918645240658,1.4655787929602375,6.289774517660439,7.788543075990256
10296224,-5.431484085593587,58.787282415723155,1.638681799084978,2.4222649896326374,2.711003517615775
9940892,-6.874113840226309,48.154715171532075,3.730406589217445,7.64417785801717,8.871514156264164
9825274,-11.00577991111224,50.18341354947632,0.10734121596170125,0.15132085117392272,1.5453400735819725
9659442,-11.80170722970964,49.270551604557824,0.07009116969546425,1.666011690073396,1.5453400735819725
8990039,-6.188150103057941,55.48521860525365,0.10926010349833402,6.069662808372495,7.788543075990256
8873581,-13.313372027609113,46.60966841788248,0.06421626078868321,1.6765501781933057,8.473132232824694
18292453,-13.810729980258895,47.19903527989297,0.6138116518268286,2.4468243328397477,8.473132232824694
17374403,-6.7093449306966715,54.23168079221007,0.1073917161465588,6.4342601849925085,7.788543075990256
16573399,-14.7460155870038,47.08640836978384,0.5170254264572145,4.3480761059328,8.473132232824694
15511664,-4.3156824005216485,57.57337065025416,0.010523873737255466,2.4777537616885565,2.711003517615775
15250310,-8.231989806441515,46.894381083384516,2.3945899182662194,7.64417785801717,8.871514156264164
57757099,0.7943079126403436,66.87749721038942,0.1601778069752071,1.3293490002242447,1.7521816909035697
3093973,-4.916433563904825,63.68008773883323,0.7510514001496296,6.9416835538541894,8.192377675465472
2296001,-3.090675596791595,61.399886053691276,0.6487809199763982,1.458714672861349,3.657087277090447
3087265,-0.43441924168650736,60.863757899376296,1.8033506376934454,0.6837340389465759,3.657087277090447
4323160,0.9809619273524035,56.89919886272411,1.5910520380545492,2.7504332467813137,4.797558568774804
3651462,-5.108535999038281,62.13504034249404,2.1636572698644496,5.748990263080987,8.192377675465472
3757485,0.3123570531704143,55.72562644481296,0.4492333679644862,2.808802554365689,4.797558568774804
13593797,-0.39681882192177476,55.94823094194264,0.13867695187351714,3.0327044322192727,4.797558568774804
13462300,-3.583457523960769,64.81303466627688,0.5561226855968621,6.496524996814717,8.192377675465472
13143300,-6.733391113859415,65.8812769318297,2.1647490654498975,0.710219976437117,8.192377675465472
12576505,-5.965120991358567,65.30190170361553,1.3119724468402978,1.1559628114311005,8.192377675465472
13431987,-4.509712278612946,66.85324726395898,1.1863566670917525,0.40057599154218015,8.192377675465472
13070589,-1.2470423025300494,63.99168844271476,0.21775391174935044,2.377351677256973,8.192377675465472
12971387,-4.6356257166588115,66.36405141256809,0.7318997302129981,0.40057599154218015,8.192377675465472
12551799,-1.6605270094644666,60.93693285892944,0.5847653080925392,0.8378269569944414,3.657087277090447
12873733,0.36165036229948555,67.41844459073947,0.3505728222720402,1.1831666279132254,1.7521816909035697
12886850,-0.039564634176416646,66.3260097473481,1.1080351462220386,1.1791712683066866,1.7521816909035697
12875301,-8.936553471390061,62.36696071298047,4.248225704038958,9.330616681268381,13.61536930892992
12869462,-1.8247265216022974,64.53804376887467,0.20320222284324027,2.3866017621301023,8.192377675465472
8352139,-2.7067703411789914,62.175855275361144,0.04975600346278002,1.5096796420113505,3.657087277090447
12619874,-0.7752716401008808,59.73040055698348,1.677256051441062,0.7910321186359229,3.657087277090447
12427076,-3.393767605866067,64.47443621342327,0.17913551202509448,4.327280502444763,8.192377675465472
11901149,0.6578078128901961,61.04401182124519,2.854002418977051,0.5482905981320485,3.657087277090447
12347775,-1.2509198799805787,58.091512888263196,1.760457104056534,0.09991110987083934,2.711003517615775
11631623,-1.3422228726168939,62.743031587264504,1.1963286728247966,1.5239565348132462,3.657087277090447
10087048,-0.14234684970523226,60.91478860371826,2.0810112350692274,0.5797388101703287,3.657087277090447
11153038,-2.369804515202164,63.261079225172935,0.31681278117788,1.9955629445119065,3.657087277090447
11120525,0.05497254899273685,59.43926615966457,2.546938925863919,0.657929343452373,3.657087277090447
11002010,-2.3539764144834248,66.3713321707491,1.8825202835097712,3.562828227686538,8.192377675465472
10805323,-6.850197436947459,66.02451668670642,2.3051819845366293,0.6777618497673064,8.192377675465472
10838396,-2.4475800665801906,68.93588090562085,3.3275775792845224,1.029547473407613,1.7521816909035697
10142660,-5.054255641985392,63.67263577928701,0.8332316083522936,6.830792299522353,8.192377675465472
9842936,-0.07555705104250876,62.97182499405828,1.0333752439862058,0.0,8.192377675465472
9758421,-3.7416104682597933,62.966254055485194,1.0291757707040219,4.398839480284016,3.657087277090447
18382839,-1.414154952705621,64.8560782061377,0.6034790934952686,2.0600621374735817,8.192377675465472
17120126,0.11959398027603996,55.589108865751186,0.2519435826077618,2.938692477987451,4.797558568774804
15990651,0.7236262950420169,67.31089431620833,0.002964248911288065,1.1891833152233802,1.7521816909035697
15494458,-2.703285347574262,61.7216724724662,0.14519281980881996,1.46280488878077,3.657087277090447
3077040,-0.35489164131452355,54.71557371294976,0.027200218155189047,3.665466544456008,4.797558568774804
12527145,-1.202807240624006,52.98382970133005,0.25810060515555,1.0785069817507558,4.797558568774804
11639111,-0.7300539586779369,54.20647419167585,0.002230497653066555,3.6519684768285856,4.797558568774804
9266060,-0.7127034460479447,54.23853088550554,0.002508294337014485,3.6519570045886756,4.797558568774804
28652347,25.807078666845925,37.816513766392745,0.12501637493255746,0.5341781330207527,2.2240532199913643
58682143,24.251852676964205,40.57066880665842,0.1979448265439935,2.1507262884812333,6.087066784297054
16493603,25.494859040917426,44.39731150466957,0.009101823474186763,2.880328762485283,5.63226802552379
59075526,24.3842535508954,44.85681357367784,0.0905488407641332,1.2032858448296064,5.63226802552379
3266169,22.67980924551089,42.83897414954228,0.010638344491402782,1.1499936488902314,11.605586414623206
7219577,24.89729137544883,35.0284677352285,0.08287402719418331,1.2384113285757545,2.2240532199913643
5209876,22.209064644000048,43.34020843231101,0.40640121546688796,1.8570098213866397,11.605586414623206
2458629,18.61778976684161,43.31570300042003,0.03290270153837049,6.938656416653877,11.605586414623206
2515904,21.418248077204726,44.28271018057349,1.1051911426392336,3.489895210105524,11.605586414623206
7218815,24.596135700326606,35.33382399655748,0.5076625102675028,1.1793187601817425,2.2240532199913643
4016230,26.36005437369851,44.203050109728665,0.7868633119320809,3.2064464099685224,5.63226802552379
4090831,18.49678863558912,43.89955283153921,0.03491285973346874,17.965970161458234,11.605586414623206
4207788,25.956130385622608,44.91594542442034,0.05859975991934186,3.5431299349300533,5.63226802552379
3265942,22.64708062788415,42.78653383037733,0.029262813209951524,1.131205595230174,11.605586414623206
3265666,22.860947117932884,42.95298801643814,0.010705477999553872,1.0763186231392612,11.605586414623206
3645753,20.37920439390984,43.59642212311759,0.11054290044012974,4.299763976775836,11.605586414623206
161352,23.737654955066198,42.64002799970633,0.11110049413330567,0.4722590361898543,6.087066784297054
13052133,25.216846643976744,35.17301236060521,0.035612572940464556,1.255550136162096,2.2240532199913643
12672958,25.792954389026164,33.54458937687458,1.4869558910277616,0.3113656627710386,2.2240532199913643
13370721,20.165829783529524,44.01866004535314,0.5389094517619126,4.5005516383425475,11.605586414623206
13083347,25.037455825266292,41.4552773236831,0.17234741121229083,2.7956950452305778,6.087066784297054
13119509,24.571958400934776,43.11889181549337,0.9617197431259709,0.28354981925580797,5.63226802552379
12429274,23.365519230276202,45.523274438667855,1.0067341295425045,0.6554879861599293,5.63226802552379
12617265,26.317000421626812,36.712807028739086,0.041085336257985536,0.9475763619973031,2.2240532199913643
13420081,24.36408071382185,40.09495719982328,0.05415790527225561,2.0386392729977203,6.087066784297054
11969485,27.93848487801142,45.178870491972376,1.3741617891776265,4.535948579955464,5.63226802552379
13061729,29.720211251912243,35.48391272930273,3.377249543545371,0.9318253162476311,2.2240532199913643
2458050,18.55866592360514,43.31265254111567,0.026247183381839227,6.941151462734536,11.605586414623206
13049461,26.224726517318274,37.54908138003987,0.08875063507343657,0.8568706480866297,2.2240532199913643
11633340,25.33328313838451,39.899439461727326,0.3064543969129836,1.7185299747759066,6.087066784297054
13108585,20.30818119312989,42.782999322180544,0.6982591781854973,3.9181369968705706,11.605586414623206
13117423,28.136979621776717,34.43821437798984,2.3578154740519475,1.2126881297349263,2.2240532199913643
13069327,27.405184251754626,44.65707926688947,1.3798655655321734,4.492451612030447,5.63226802552379
12978131,18.918054300103297,43.58438597001293,0.2331802460691665,6.8277077797399155,11.605586414623206
12991381,22.659920872755926,45.73012914787878,1.6382740287986999,0.6554879861599293,5.63226802552379
11964593,26.8170933580778,45.459871520679144,0.40237422609077145,4.362899470861512,5.63226802552379
9687893,28.47708753172437,41.742793976451594,3.5976007625956723,2.7588478174774407,6.087066784297054
12790955,30.41014366683171,39.170910306435,4.529971166541978,0.6706200712773213,2.2240532199913643
12422684,26.67835362674441,37.79085649729578,0.5973521993760191,0.782323947828447,2.2240532199913643
12443366,21.86731256703755,43.024774646018926,0.011812335138616334,2.1031654046343515,11.605586414623206
12387854,25.172376777845948,41.83178130842545,0.4069106200497054,2.7588478174774407,6.087066784297054
12455944,28.6976994181898,43.723259740431914,2.9551215255279026,4.552585669199326,5.63226802552379
12357102,21.848425446697604,47.858424335028,3.7914071520188974,0.6554879861599293,5.63226802552379
12285096,26.356687283456317,46.16761615950159,0.42915713983514303,4.50929555964691,5.63226802552379
12519108,24.238024231543726,43.02661613563133,0.6844472069656714,0.21507395825350314,5.63226802552379
12070068,22.98967905523362,43.56900701256121,0.5701576460162062,0.70497976901043,11.605586414623206
11597610,23.579174037585624,46.344652707965885,1.628621967055669,0.9956063479106598,5.63226802552379
11706919,20.474648528447247,40.63008136086516,2.666764504965199,3.55643839521257,11.605586414623206
11666292,21.73863212913067,47.654747391141065,3.6863977475373764,0.6554879861599293,5.63226802552379
11653763,20.77837478357778,44.513097750270646,1.0619188349553705,4.185789301911885,11.605586414623206
8491303,25.651803105256953,44.21240182879787,0.2506150993487641,2.880328762485283,5.63226802552379
11346518,25.919671032658176,35.77323176270504,0.09170458075419806,1.5395128666383313,2.2240532199913643
11695735,20.872982320595654,43.98209248872725,0.6175924915950723,4.242694446289063,11.605586414623206
8701932,18.661586923541744,43.010513995346194,0.2551190321390619,6.881280351795007,11.605586414623206
11356320,22.241799049118143,42.277146987274485,0.6161045243189756,1.8205644115895483,11.605586414623206
10977746,24.10959949649341,39.68636658722147,0.5300338692746343,2.01907270300007,6.087066784297054
11101156,25.848990619819702,40.43214693999313,1.0442975062462565,1.6455984327796194,6.087066784297054
11108041,27.47242415003216,34.699016174478174,1.6803201616943677,1.2126881297349263,2.2240532199913643
11242632,24.732455892259708,41.63224124189614,0.017235618856792527,2.934381830607135,6.087066784297054
11024841,22.358875950842652,43.53035227723602,0.6293966353958216,1.762823027665469,11.605586414623206
8696150,26.64421418944231,45.67915393132992,0.12411004584919222,4.386159491570792,5.63226802552379
13162531,22.662827406388544,43.368364181779704,0.47084829853698396,1.083892495605187,11.605586414623206
11073361,29.14596721197432,34.460735347699504,3.2128283743693187,1.2126881297349263,2.2240532199913643
10822801,26.302831501281272,37.14385814414378,0.01658754149621446,0.8763189611728045,2.2240532199913643
10411112,22.395348481630837,43.552623535614615,0.6605211824324473,1.7335396360650126,11.605586414623206
10778346,23.966723018090008,44.807476490586566,0.08396462340411845,0.7589545679720322,5.63226802552379
8633759,24.35984651109215,40.21004353969957,0.0028154080526281004,2.076583999762942,6.087066784297054
10889624,27.659724024266897,45.79977406651353,0.7776620394992453,4.590052288961445,5.63226802552379
10392036,18.920858153164517,45.01868047426385,0.6174783267785888,17.54805685667219,11.605586414623206
8532562,21.17414894532945,44.90880704969105,1.5730047352178458,4.185789301911885,11.605586414623206
9686960,28.310174240283963,42.13623961382433,3.4760497364473797,2.7588478174774407,6.087066784297054
10257627,27.478717703094727,44.17646663004287,1.7382030013231673,4.0751895599323635,5.63226802552379
9851671,19.63169742006684,44.71838880962817,1.1670747462076745,17.54805685667219,11.605586414623206
10027821,21.568949861782798,40.59904782618134,2.406447106956543,1.7493403361557394,11.605586414623206
8489085,25.35057331591759,44.715302603464714,0.23994141894906668,3.1216364912120413,5.63226802552379
8868681,26.579959620038068,35.93043728345793,0.2733924941764957,1.4136351855911193,2.2240532199913643
9262019,23.87255433907759,44.55820251102031,0.018116420692298026,0.7874692079498291,5.63226802552379
8468355,25.829445893222022,37.75487731505906,0.1331727548060957,0.4691180191557467,2.2240532199913643
8694640,26.362165284941,45.755434014527395,0.13027751456184566,4.375235595906847,5.63226802552379
8700633,18.91105625704329,43.33192866192718,0.01503156413126093,6.7810755774586475,11.605586414623206
9656544,27.04203619062522,36.137729946512394,0.6213641493934375,0.9318253162476311,2.2240532199913643
8373456,20.94062073915903,42.46631835411871,0.772781672823554,3.514900122485252,11.605586414623206
9017404,24.35367714081112,44.83890622416198,0.06532696968620184,1.178397147803568,5.63226802552379
8827412,27.616053201524306,36.554355482307514,1.1905274431670456,0.9318253162476311,2.2240532199913643
17527004,24.369499552979935,40.517876371288565,0.06937288556706157,2.1605794434056564,6.087066784297054
