# px py
   -9.5646   -20.6350
   18.9181    43.5844
  -29.7799    27.4753
   27.9585    -2.8166
   21.2100    -4.9557
  -28.6047    28.1044
  -36.8107    33.9270
  -15.1693    -7.6128
   43.6757   -14.0070
   52.2562     0.1909
    8.3741    34.9456
   27.1295    63.2813
   24.2334    53.2775
   39.6428    10.9673
    4.2818    52.5558
   38.1467   -32.2360
   17.9739    62.6545
  -26.6874    33.7348
  -15.0113    26.5653
   55.8386    33.5496
   56.2876    35.3346
   19.5374   -28.6500
  -16.8054    30.5278
   16.8235     3.2745
   31.3459    -5.0904
   31.7813    41.6038
   38.2817   -33.6962
   36.6334   -37.2909
   16.6804    17.5072
  -30.3573    24.2456
   49.8965    41.7003
  -27.6945    67.7255
   45.8159    21.2035
  -33.5779    30.2128
   22.6599    45.7301
   34.9560   -26.8397
  -21.8544    18.8771
   34.4044   -34.1174
  -31.4731    38.8750
   35.5374     7.5704
   24.3496    60.6050
  -37.7830    27.1918
   12.4537   -33.7843
  -37.9720    27.3833
   43.6832    15.0533
   40.1292     8.9798
   39.2616    60.2561
   42.0294    -8.2556
   40.1890    29.6592
    2.2336    11.4253
   41.3278    -9.0274
   25.9148   -14.3615
   14.9333     9.1631
   -5.5876   -24.7219
   25.1649   -16.1975
   51.2462    11.9192
  -26.3740    37.9385
   23.9668   -23.8744
   38.9228   -33.3401
   27.2734    62.9575
   28.7907    18.3296
    5.3287    20.4993
   13.3985   -22.6096
   -4.4735    15.0848
  -13.2471    16.9809
   51.0030     9.5795
   36.2547    37.5681
   36.8217    20.4465
   49.0887    -1.0210
  -12.4054    24.9204
  -11.9209    59.7928
   40.2760    13.8414
   38.4883   -23.5135
   16.5700    45.4128
   71.3531    52.1825
    1.6271    17.4692
   50.6889    18.9458
   31.3769   -28.6930
   22.2143    49.5185
   34.7123    -5.1237
   49.2890   -20.8754
   -0.0396    66.3260
  -27.3387    39.8445
   -4.3053    16.4168
  -29.9153    45.1064
   45.4927   -12.5838
  -29.9555    26.5937
   30.5459    -1.2655
   37.5500   -11.4759
   43.3460    15.0464
   31.3753    34.5009
   -1.0961    43.4458
   16.6237   -12.5406
  -23.3631    39.5162
   47.9711    -2.1318
    2.3249   -29.0311
   63.5002    43.7639
  -16.4896    19.8778
  -11.3330   -18.0064
  -25.1984     5.0072
   48.3252   -28.3690
   18.7002    16.4778
  -22.4763    71.1187
  -22.9618    32.5750
   38.8195    43.9286
  -28.6124   -26.6885
   31.5915   -14.0867
   44.3696    14.0231
   -1.7859    38.6157
   37.7462    15.7931
  -33.0698    29.9095
   -8.9366    62.3670
   37.9955    47.2309
   36.1038   -32.7112
  -34.3183    24.8138
   -3.0142    13.5130
   29.4649     7.3125
   42.4400    36.6141
   14.1953     2.7487
  -31.2208    32.8947
   16.5417    40.0823
    4.8461    21.2570
   26.1929    28.1833
  -34.8327    30.3491
   62.9370    60.2130
    3.5203    -2.2982
  -26.1840    27.2630
    6.6080     6.6019
  -27.3546    10.3352
   19.5131    46.5818
   23.6263     7.6739
  -33.0276    28.6884
   16.4102    55.9629
   15.0191    39.7089
  -12.0068   -16.8554
  -14.8108    24.0042
   39.7526    64.2222
   32.0837    32.6799
   31.4761    23.7703
  -29.3914     6.9889
   31.6165    11.3330
   37.2394   -33.1896
   23.3035    16.5362
  -23.1079    40.9483
   31.9372    34.8757
   57.4672    33.4283
   29.4965    62.0059
   22.9113    22.6904
   45.4377    29.8052
   26.8171    45.4599
   36.4455     8.0360
   28.4771    41.7428
   54.3989    23.4481
   -4.2391   -11.0293
    6.2232    43.8562
  -34.0111    31.1164
   18.2945    12.9668
  -16.2306    24.3949
   31.9419    23.7452
    6.1648     0.2011
   61.0407    15.5805
   13.4603    34.1610
   44.3002    59.5194
   39.7562    32.0851
   43.6654     4.3365
   -2.3616    15.1538
  -34.4502    30.2773
   39.9961    -7.1796
   33.0151    57.6660
   34.4840    34.9895
  -21.9903    42.8853
    6.6001     1.5757
   29.1527    -7.7412
  -30.1996    37.9740
   38.9511   -17.2887
  -34.7114   -17.5762
   -1.7648   -14.1130
    4.1350    48.3489
   32.3887    -5.5688
  -45.2230    -0.1251
  -26.4169    25.0610
  -30.4869    24.9724
    5.3284    41.9035
   54.5066    51.6211
   31.1454    61.6760
   23.5147    43.4637
  -31.9662    32.9555
   16.9525    43.7079
  -17.5584   -16.8310
    8.3087    18.9511
   14.0828    46.8065
   33.3429    66.3118
   30.8671   -23.0317
   -1.8247    64.5380
    7.0718    20.0065
  -21.8802    -2.8877
   14.2472    18.9897
  -19.8534    29.6082
   70.9330    52.2213
   48.9465    -6.4171
   13.7012    25.9937
  -23.3174    34.0884
   35.2410     2.4166
   36.2224   -29.3017
   36.4775   -34.8003
   59.7235    16.6465
   62.1086    -1.9263
   51.5895   -14.7179
   40.9437    58.3183
   -1.7413    38.9245
  -17.8971    26.3697
   -2.7068    62.1759
  -37.8323    19.3886
   52.3536    12.8607
    8.5155   -14.8680
   44.7797    33.1456
    9.3951   -14.4293
   50.1062    10.2317
  -34.8853   -20.3353
   15.4640   -38.6500
  -34.8088    28.8963
    7.0436    -9.2817
   13.3167    -6.7346
   18.6318   -12.3887
   61.5713    53.7089
   32.1287    10.4584
  -30.2573    29.0763
   41.1319    31.3842
   56.8883    17.4707
   -1.8285    -2.9807
   17.3985    47.0296
  -13.1702    22.2641
   56.5559    37.4769
  -39.1538   -12.8548
   23.3010    31.9448
  -41.4416    27.7172
  -20.0560    43.0165
  -26.1439    -1.7166
   43.1863    23.5951
   45.9665   -12.5057
   22.5970    61.3908
   18.9468   -17.7308
   -4.9777    11.2775
    0.7837    -5.2639
    6.1117    50.9833
  -30.0008     3.7072
   -1.5181    34.2122
   16.4119   -16.1657
    1.8950    41.2250
  -10.8580   -23.2541
  -33.7325    29.2866
   23.9542   -13.6081
   24.0044    41.8233
   -4.6526    31.3602
   23.4910    62.9763
   56.7377    14.9722
   22.5324    -2.9806
    2.0745   -24.0663
  -36.2493     2.9296
   40.8636    32.8626
   42.1367    -9.7342
   36.1414   -31.9448
  -32.9094    22.5551
   41.2056    33.6422
   23.7970    33.5121
   24.3017    18.1371
   13.8418     2.2287
  -14.7103    36.2430
   17.7830    49.3267
  -36.4577    33.3696
   35.4915   -31.1728
   43.2804   -13.5715
  -13.3477    36.2411
  -25.1025    28.8723
   16.4876   -18.6434
   -1.0012   -15.7775
   -4.8059    38.2649
  -20.1607    36.9385
  -13.0667    34.0416
   36.9906    61.6120
   -9.7070    50.9618
  -16.9949    38.9513
   32.4941   -15.0877
   -0.3549    54.7156
  -11.3953    26.6391
   -7.3548    21.5994
  -10.3630    75.0220
   34.5528    50.5193
  -37.3747    29.7888
   -4.1966    20.5558
   14.2292   -13.6953
   -8.0051    47.2019
   42.3307   -33.7573
  -36.3199   -17.1125
   27.5234     7.6776
   12.1404    17.8955
   53.4366    40.8872
  -25.6308    25.5958
   16.0977   -22.9285
  -10.6060     7.6258
   -4.5968   -18.2834
  -14.4737    27.5766
  -19.7272    -7.9422
   39.5739    58.3409
   47.5169   -15.1143
  -30.4215     0.1757
   30.8377   -28.9063
   -0.9876   -24.5903
   25.9572     7.4793
   57.1645    43.3199
  -28.6662    25.6920
   12.3754   -27.9158
   25.7995    22.7445
   39.8841    -4.8418
   61.2627    -2.0325
  -20.0340    53.8752
   56.6191    37.3627
   40.6484    35.5790
  -31.1023    32.8486
  -20.5301    44.6226
  -19.9383    54.8537
    6.8274    -9.0838
   19.9570    16.3498
   -0.8874     5.7002
  -23.5140    34.5731
   16.4924     5.0174
  -40.5487    13.2857
   46.2839   -11.2284
   38.2279   -19.1422
   37.4676   -33.8026
   35.5715    49.9018
   13.2879    -7.9713
  -42.8174    17.5585
   59.6756    45.8446
   35.0457   -25.8587
  -41.3888    26.5327
   42.4833   -17.2189
   18.8379     6.2352
  -19.6421    25.4368
  -16.3484     6.1274
    7.2298   -22.3016
   24.1881    58.7099
   21.9990   -34.8324
   30.4101    39.1709
   32.0158    12.1308
   47.5147   -22.5339
  -46.8052   -16.7843
   38.1534    36.0719
   -0.0760    12.1456
   32.8521    58.1849
   17.4195   -22.4915
  -14.6367    71.7180
   33.8971    26.9072
  -37.1375    29.5261
   53.7824   -25.8970
    3.4292     3.4997
   16.1150    75.4972
   56.3893    23.4690
   24.6960     4.7275
  -40.1977    19.0095
   -8.0745   -18.6969
  -35.4170    45.9535
   61.0276    55.4567
   32.6356    56.1016
   58.6397    43.8058
  -29.3189    36.9186
  -29.9161    44.8825
   19.6127    70.8290
   42.2791   -33.4282
   47.6602     6.1918
   19.7285    52.9749
   35.1842    21.4394
   24.6198    20.6284
  -17.7478    20.5094
  -33.5750     6.9584
  -40.7382    12.6225
   34.6801    20.6280
  -25.7922   -12.3628
  -21.9190    -1.2472
   60.3645    30.8384
   18.9087     3.0724
   51.5549   -10.5882
  -16.7341    75.2756
  -24.2499    -9.6172
   24.6230    18.8505
   41.1153    25.7429
   52.5994    36.6628
   14.1901   -25.2478
   42.5127    28.9351
   47.8519    11.6228
   17.7429    31.4368
    5.7317   -26.9529
   36.1668    -2.9232
  -45.7844     0.0343
    1.8527    -1.6179
  -28.1988    36.4284
   12.0755    61.3177
   43.1115   -32.8106
   46.9871    51.9325
   28.0140    66.8636
  -37.8321    35.4967
   36.1086   -13.7357
   30.4793    -2.8177
   26.1505   -30.7597
  -38.0497   -18.0911
   13.0016   -31.6119
  -16.3874   -17.7260
   17.9787   -15.3115
  -14.9565    19.9969
   20.5097     2.7721
   52.4719    15.0053
   27.0537   -17.5153
    1.7117    43.5010
  -35.0337    27.6544
   42.9782   -15.7761
  -13.8829    33.1771
   27.6859     1.7816
   25.3614     2.5651
   43.8148    13.9341
  -30.9284    24.4172
   38.4463    57.5482
   36.5964    -2.3817
  -41.5003    39.7885
  -38.3889    19.2861
  -23.3824    67.1627
  -35.8112    23.3635
   15.0818   -24.4361
   -0.8320    23.5425
   35.3042    53.6320
    0.2397    -0.5732
   30.6963    53.4675
   -6.6653   -15.3930
   20.0487   -17.5599
   53.9036    11.9249
   21.6478    68.5661
  -36.5135     7.4640
  -25.4010    33.3931
  -38.9106    30.5590
  -25.5893    -2.6527
  -36.3647    29.3873
  -40.3621    17.3850
   32.4323   -14.5971
   35.1651     9.7364
   33.2480    12.6676
    2.5550   -24.8431
   45.3495    11.9836
   20.6650    20.5960
    8.3994   -24.0674
   15.1798   -14.7228
  -31.1141    28.1199
  -22.4319   -11.3170
    4.6203    48.1633
   17.6549     0.1170
   37.0031   -17.9694
  -30.9930    25.1163
   28.6116    23.6184
   26.6784    37.7909
  -31.5618    39.1811
   21.8673    43.0248
  -26.4326    32.3452
  -23.8945    64.1512
   33.2179    20.7619
    3.4784   -21.3465
   34.0403    -5.7389
   15.8082    -7.2920
  -13.3714   -11.0385
  -15.9934    42.0133
  -24.8520    33.5434
   36.4795    44.5215
   55.9185    42.0936
   42.1629   -31.5748
  -35.8355    28.8381
   30.1729   -36.4543
   27.8249    33.2277
    4.3086    -5.4965
   52.7751    -9.3324
   47.9210    53.2594
   -2.9788    13.0846
   16.3973   -18.8828
    2.7799    39.7865
  -36.8722    36.6157
  -27.4136    25.6900
    6.7952    47.6213
  -36.4736    23.3140
   -1.6894    26.1708
   37.8833    51.2198
   57.5447    43.6860
   43.3873    12.6995
   41.2910    35.1675
   -2.2798    15.9879
  -27.4004     9.5101
   16.6757    48.8732
  -16.7099    45.7866
   23.3618    44.1638
   19.9782   -27.6192
  -32.4674   -15.3367
   40.7088    52.7425
   53.2010   -14.4066
  -30.5383    28.0102
   53.5950    23.3573
  -23.6185    34.0419
   30.4764     2.9489
  -28.6475    33.1054
   24.3490     1.1307
   13.7274    25.3662
   52.7183     9.4524
   37.8252    14.5623
   31.1183    15.1590
   60.2102    47.9490
   43.8749    -4.8752
   -9.9550    36.9077
  -18.0838     6.5713
  -17.2262    31.1328
   38.7754    54.4205
  -21.2255    45.8933
  -28.2492    30.4813
   56.2345    48.2710
  -15.4242    45.2971
   23.6608    43.4724
  -10.6680   -22.1439
  -14.4945    62.2042
   28.6377    -0.4581
    4.7406    34.5476
   -1.1973     6.9757
  -34.9840    29.9850
   21.6267   -23.5451
   62.0555    44.8914
   45.1065     5.9596
   33.5650   -23.5084
  -35.6217    30.3682
  -21.4821    39.9112
    6.9448    13.3589
    3.0922   -26.9837
   -0.7753    59.7304
   53.0838   -29.5311
  -24.8946    26.4605
  -18.4009    33.0291
   36.7290     8.7889
  -39.8229    25.8501
  -37.4890   -18.9948
   31.8866    11.6135
   25.1724    41.8318
  -48.1645   -10.3530
   22.2916   -36.0495
   36.0900    -4.5818
  -18.5007    18.7385
   19.8627    65.3876
    1.9045     3.1865
   30.4121    15.5641
   24.6569     0.2785
   62.4582    14.5370
    1.9969    39.7553
   -0.9291    17.2314
   -5.8612    -0.7067
   22.7117   -18.1747
  -24.2926   -23.6819
   37.1530   -23.3412
   -1.9119     8.3522
  -25.6674    34.9360
    9.9809    18.7477
  -14.6872    19.5661
  -34.0501    39.7357
   46.9683    25.0333
   39.6220    50.2092
   -5.6728     3.7335
   50.0057    -2.4042
  -29.6048    50.2365
    9.5157   -18.1753
   62.7020    -1.6241
   -9.4493     0.6625
   28.6977    43.7233
   31.8877    10.5400
  -32.3918    29.3535
   52.5744    12.8969
   64.3094    50.4029
   19.2020   -15.6212
   42.6452    28.0471
   31.4548    11.4789
   -1.8359     7.4694
  -21.4030    11.9593
  -13.1093    20.9939
  -38.8684    31.1560
  -23.6710    23.4389
   49.5964    17.9149
   21.8484    47.8584
   20.1066    14.5563
   30.7969    13.5101
  -46.2816     1.6748
   37.4567   -32.9421
   -4.5610    57.0068
    1.4927   -20.9695
   26.3567    46.1676
   -7.8770    71.8627
   17.6055    14.9845
  -35.5378    19.0879
    6.3638    26.3349
   40.8884    -5.6364
   41.2729    -1.1609
   29.1784    10.9906
   24.0301    65.5621
   42.1151    17.9277
   -7.2366    36.3697
   -3.4829    44.5087
  -25.1213    49.6867
  -29.1863   -18.8959
  -25.1075    24.3231
  -45.0073   -16.7452
  -11.0909    -2.3398
   42.1176    16.3896
   30.1547    42.4969
  -28.3542    25.2491
  -22.8944    16.0931
   43.9731    37.7419
   40.0419    29.3650
   55.4998    34.3322
    9.5917    14.2545
   50.9056    14.0365
  -12.3236    25.8912
  -35.5703    30.7140
   49.7663    49.2521
   42.8758    13.5887
   27.3040    23.4671
   26.2008    49.6168
  -29.7062    36.2117
   -9.9790    18.5765
   33.8194   -17.3067
   29.0538    13.6503
   28.5243    20.5549
   28.6604     9.8713
   48.9730    10.3888
   41.0962   -14.8163
  -14.9868    19.5013
   -1.2028    52.9838
   24.9228   -16.1828
   35.4058   -30.0725
   25.8732    -1.5999
   14.3958   -12.7866
   41.3848    31.7912
   29.8996   -29.2142
   23.6015    43.1285
  -14.8200    73.5098
    4.6571    40.4370
   55.6904    32.2305
  -17.0766    75.4792
   32.3768    71.4018
  -16.0297    73.2192
   32.0502    12.5638
   27.3181   -24.2266
  -35.1588    29.7592
   48.1609    -1.5744
   39.3555   -33.7867
  -37.0922    41.2751
   -2.9027     3.0605
   -8.5722    43.5743
   31.1021   -22.2544
   31.2039    12.1039
  -15.1731    24.4432
   32.4425   -12.7097
   21.6736    53.7496
   -5.1363   -17.2187
   40.7929   -13.7938
   28.0784    25.0838
  -31.7260    17.2383
  -27.1068   -11.0128
  -23.6678   -10.0390
  -24.8075    41.6354
   40.8286   -22.1457
   32.9957    36.6260
   50.2272    13.4012
  -23.0209    43.5673
    8.7477    17.2553
   62.9333    54.7960
   11.6490   -34.0189
   -9.0185     6.9517
  -27.2089   -18.4414
   37.0588   -32.9659
   46.1062   -36.3734
   22.5467    -1.8857
    1.7564    13.3118
  -33.0959    42.5162
  -37.8763    -5.7443
   48.1208    12.0267
  -19.8216    29.7822
  -38.9468    11.0105
   24.2380    43.0266
   41.7279    38.1885
  -21.8612    33.6837
   39.6557    43.8157
   32.1168    12.5607
   38.2071    36.2869
   36.7077   -27.3749
   57.5443    44.5417
   29.0303    21.8892
   62.3016    42.1293
   32.3563    65.4877
  -29.2437    25.1465
   10.6785    15.3882
   15.8538    71.8085
   12.7555   -30.2797
  -38.4360     6.1203
   25.5220    28.8338
   39.1666   -32.0575
   35.8874     4.6303
  -12.9633   -25.7562
   47.4122    15.2490
   31.4655    13.0088
   25.5748     7.8804
   17.0736    14.2861
   30.3291    -5.5008
   -8.7243    23.9043
   49.0330    -0.3286
    0.6546    68.5027
   15.9498    38.8844
    4.0538    12.6865
   64.6237    57.8065
   26.4296   -15.0402
   15.3261   -13.7892
   15.7804    -0.5460
   27.7504   -26.5850
   -3.2522   -19.8735
  -35.5742    29.7979
   41.5977    61.7290
   43.6157   -13.6634
    9.8515   -30.3717
   35.5674    13.9499
   50.0739     8.2769
   38.5235    31.9729
   40.6195    30.8783
  -24.2468    27.2211
   20.2279     6.8926
   41.8614    31.1634
   47.8797    31.3110
   34.3069    34.4099
   51.3853    16.6932
  -14.6845    56.5061
   41.7216    37.1131
   32.2505    11.1380
  -32.7992    29.3314
   36.9123   -21.6860
    1.4442    73.7091
   38.8671    22.2718
  -15.3402    36.2939
   -2.8046    38.9254
   -2.8605   -20.2233
    0.4562    14.3023
  -10.6881    32.4622
   38.3204   -16.4331
  -12.6676   -11.1308
   21.7464    29.2501
   53.6027    39.6297
   34.6670   -31.8455
   12.4329    15.3163
   61.3835    50.7120
   -3.3938    64.4744
   -5.8649    22.9842
  -33.3163   -17.8330
   -2.8649     3.4113
   40.3960    36.0237
  -21.8189   -10.5007
   18.8774   -23.2557
   37.2090   -14.5565
  -10.1726   -24.6959
    2.7253    34.5550
   30.0448    -3.4444
  -29.2205    55.8600
  -27.0872    25.1209
   47.0950    32.3619
   39.4697    34.5799
   18.8157    55.0833
  -17.1996   -15.3029
   39.1359    51.9472
   32.2131   -14.4619
   38.5310    16.4379
  -21.7820    81.6553
   10.4831   -34.8987
   14.0824    -0.0846
   41.1325    11.9253
   44.7364   -10.9445
   -1.1399    78.3303
   -0.1171    18.0281
   28.3178   -17.4608
   17.7561    63.8030
   64.9655    53.9396
   -7.1502   -12.2348
   18.1048   -12.8392
  -31.3122    27.6485
  -27.1354    64.0865
   30.9590    12.1939
   32.7253    11.6037
   40.6939   -17.4958
   51.7514    15.7732
  -22.3582    35.4731
   47.6533    51.1313
  -33.7166    32.4574
  -37.9347    35.7885
   37.1910   -32.8099
  -16.1309    55.3579
   31.2644    12.0646
  -36.3865     2.6473
   12.3825   -20.9845
   66.1834    35.9526
   35.5370   -31.5774
  -33.0816    28.6488
   43.1699    -5.0398
   38.2442   -24.3735
   24.1089   -16.2073
   50.7727   -27.2155
   61.6273    55.4099
   45.8891    48.2398
   23.0615    72.9519
   11.5772   -24.9369
   55.8090    31.9067
   58.3193    47.4982
  -30.6955   -21.6901
  -44.4221    11.4394
   11.7321    66.8838
  -27.7319    71.1251
   34.6527    56.7919
   -9.4041    45.0310
  -30.7337    27.8533
    0.0579    37.0888
   23.5724    62.0041
   30.7570    18.0808
    4.8650    54.3972
   11.5412    17.8303
  -37.8789    29.5811
  -30.0547    37.6307
   44.5623   -30.8084
   15.1679   -25.4841
   35.4117    32.0451
  -30.6068    24.6219
   53.4553     4.2471
   17.9528   -19.9064
  -40.7144   -17.6450
   57.2073    22.1775
   -3.3024    18.7603
    3.4107    49.0636
  -30.7067    31.5653
   28.4093    60.0464
    0.0572    32.0559
   29.2621     2.7831
   16.8682    33.0915
   27.5921    52.7674
   39.0264     0.1194
   30.0547    10.6892
   53.8251    55.5659
   28.8493    14.3120
    3.5212   -20.3686
   36.2258     7.3474
   33.5446   -25.9533
   -7.6153    16.0845
  -23.2148    45.2148
   37.7417    37.6226
   13.1476    60.4133
  -40.5331    30.9157
   42.5393    50.7897
   11.6897    60.5515
    7.0506   -22.5443
    4.1283   -23.5809
   41.6814    20.2676
    8.9810    27.1143
   63.4752    28.7503
   12.7537     5.3368
   42.1839     5.6446
  -34.3149    31.1755
   60.8473    41.1881
  -21.0378    75.8335
  -34.1970    -4.4982
  -17.3426     4.7485
   41.3803    -9.1341
   49.9406   -10.6740
   26.0234    -3.6143
  -30.1181    35.6523
   26.3232    28.7503
   20.9305   -11.4318
   26.4248    -7.7441
    9.0366   -31.2083
   56.3919    29.2577
   25.6347   -15.3411
   47.2533    19.8654
  -26.9399    27.0320
   35.3086    34.0148
   18.8493   -15.7284
  -21.4318    74.6378
   43.4492    10.4606
  -25.8058    48.1445
   34.9872   -29.9627
   22.2168    28.6606
  -35.3894    29.0438
   33.1609    64.1771
  -33.7408   -24.0549
   13.5730    12.9652
  -40.9377    19.5705
   31.7351    11.5764
  -23.2717    22.1939
  -11.4827    38.7184
  -12.3982   -27.0589
   22.9897    43.5690
   11.0477    11.2008
  -25.8848    -8.6626
   33.6107   -26.6025
   26.6704   -27.9690
   36.7661    52.5289
  -17.5157   -13.5152
   40.3066    -4.1526
    4.7844    67.9218
  -17.8700    26.2282
   28.5250   -13.0509
   18.8243    18.6717
  -28.5443    44.5561
   -3.4787    57.5874
   34.9524     5.6231
  -32.8880     6.1825
   27.6005   -22.8692
   42.0545    10.8803
   21.0293    -7.1713
   54.1572    24.8004
  -17.0063    42.1074
   -5.7985    21.2495
   20.7207     4.8300
   28.5440    48.1356
   17.7443    43.5448
   -9.6187     6.9413
  -20.4200    25.6366
   34.5446    45.3960
   35.6072    38.6735
   62.9953    -0.7491
   63.3242    57.1970
   31.4075    59.1718
   49.8450    -9.9105
   43.5834    26.8259
  -11.7488    74.7108
  -14.5263   -17.6925
   63.4226    -1.1508
  -29.6618    -0.1867
   30.0123    -5.0934
   -5.3578    17.0736
    5.0255   -14.8865
   35.7822    45.5580
   35.2757   -30.0840
   18.6840   -12.2776
    5.4912    -6.0869
   57.6413    20.6698
   44.1066    15.7577
   36.9749   -24.4056
  -39.7571    25.9543
  -30.8552    19.7312
   33.6237    65.3840
   35.3982    54.0728
  -31.4279    10.3813
  -14.4269    41.5932
   33.5303    58.5539
  -15.6527    28.9314
  -34.4652    -0.2853
   -4.0117    20.9172
  -23.9143    44.7311
    4.4841    21.4540
  -28.1377    -2.6884
   14.9039    -6.1897
   26.9641   -31.1461
   13.2497    29.7956
   43.0141    28.6126
  -33.3614    10.9200
  -31.2641    38.3371
   42.0707   -14.5052
  -36.2306     9.5891
   -8.2856    41.7201
   -8.0785    23.0904
   22.1608    27.1013
  -20.5064    32.0075
   38.9938    62.5498
   56.5166    24.5942
    2.1620    66.5702
   20.2650   -21.3456
  -36.5359    34.6156
   30.4702    18.4805
  -22.7111     0.9540
   36.1420   -28.5334
  -10.8853     7.2679
  -36.6529     7.5741
  -40.7364     7.1706
   51.5872     8.6042
   53.6112    14.5112
   30.0943    41.0870
  -33.8588    35.3226
   20.1902     5.7186
   35.9872   -30.9953
   45.5611    18.4189
   55.7926    33.9558
   25.7055    -1.9208
  -10.8587    10.7216
  -23.7170    34.1202
   47.8528    16.2816
   13.6312    63.1981
   52.1296    16.4572
  -31.4828    39.0201
   33.1252    57.1264
   45.6130    47.2947
  -29.9324    36.4693
  -13.9538    56.5931
    5.8473    41.7579
   17.8113    -6.6968
    1.5474    36.7533
   24.8484   -29.5909
  -27.2135    40.3073
    6.4772    18.0154
  -16.2204   -13.1377
   34.6687     4.5265
   21.2163    26.9275
  -30.7838    34.3694
   51.4076    10.2080
  -13.5262    20.9747
   16.1191   -15.4112
   39.6575     7.2531
   55.7587    39.8754
   13.3471   -27.7683
  -38.5231    -5.2808
   -9.2911     8.0745
  -40.7679     8.9957
  -19.5201   -15.8842
  -21.3098    -3.0427
   51.4301    -0.2613
   42.3671    19.2277
   39.1784    21.2648
   42.2016    12.5585
   49.4491     8.9829
   34.1811    58.2053
   20.5097   -31.4798
   31.7031    23.1991
    8.5591    12.1822
  -18.3232   -15.4319
  -26.2015    33.0920
  -34.3613    14.7169
   21.0062    18.6725
   33.6096    59.4402
   46.7542     0.5032
   35.0101   -21.2753
   39.5287   -22.4683
   -1.5613     9.9109
   39.3897    36.4441
   26.7794    31.8542
   14.9171    16.0902
   32.6256    56.4829
   56.5560    40.8733
   -0.7063     0.1317
   31.9314    59.1363
   31.6258    11.4042
   -8.6259    44.0780
   37.1687    60.1911
   34.8867    36.5483
  -23.5981    70.4012
  -39.4307    30.4079
   17.5099    63.3251
   25.7911    29.7233
   46.7803   -24.6660
  -38.3781     9.2456
   30.9363   -13.9078
   -7.7298    11.7128
   20.1437    63.7974
    7.5302     3.3445
  -17.4096   -25.5594
   40.4719    32.8621
  -12.2405    15.7854
   44.7589    17.4669
   28.4319    60.7887
   14.1096     4.9068
  -33.7318    25.4427
   45.1250    58.8981
  -43.8187    30.7365
   60.1353    38.1363
  -33.1869    -6.0244
  -24.8429    61.2697
   52.2591   -29.4116
   37.6198   -32.6641
  -18.4572    20.9813
  -30.9284    26.2963
   47.6063   -33.8577
    9.8318     8.3145
   34.9892    10.6520
  -24.7945   -12.2200
  -23.9393    33.4615
  -31.9431    38.4381
   34.3127    35.5016
  -15.6148   -14.4673
  -10.3897    22.1340
   23.0335    17.3886
   19.0163    25.9897
   45.5807    20.7321
   43.6553    14.6014
  -16.1218   -26.3729
   -4.6947    20.1385
  -33.9381    27.2751
  -43.3363     8.2746
  -29.0184    43.8604
   39.9105    22.2565
   44.5742     5.2091
   33.9216    35.7315
   54.0641    19.5534
   46.7080    -4.8259
  -12.6221   -12.5517
   -9.4943   -22.5060
   28.2795    60.2500
   -4.8068    15.4310
  -25.7296    44.8100
   -7.7801    39.6707
  -38.5144    30.3223
   17.9459   -13.5863
   58.2427    21.1035
    4.2945   -22.8283
   35.2355     8.9595
  -26.0884    32.3826
   69.8759    53.5634
   34.9829   -29.8264
   17.6318    49.0219
  -34.0188    30.0109
   20.2284    63.7017
  -37.1521    44.1725
   54.2277    46.3388
   15.3308    71.6851
   42.4199   -33.9080
   39.6625    10.4575
  -37.6034   -17.6141
   47.9144   -27.7477
  -28.7528    27.2900
   41.8013    61.0899
  -18.2614     4.9447
  -15.5048   -12.5244
   17.1665    71.0118
   -4.9059   -19.4262
  -39.7927    31.0401
    8.7422    39.4424
   29.4231    22.0321
   30.3140    -4.7797
    0.6578    61.0440
   42.8370    30.4664
   56.2008    29.6525
   26.7703    14.7251
   16.4788     3.5826
  -38.3748    40.1608
   10.2883   -28.8750
   55.2026    31.4110
   -1.0327    15.3131
   19.0186    61.6875
  -32.1050    42.0163
  -35.2726    48.1505
  -14.2587     9.4148
   17.8114    11.4610
   18.9846    65.4352
   18.0728   -16.7201
   31.8478     4.5434
   10.8390    23.5529
  -33.9888     1.2073
   57.7084    43.4276
   45.3444    43.8438
   12.7396    21.4193
  -22.5987    35.0124
   -1.2509    58.0915
   42.1978   -16.7309
   47.0306    18.0078
   42.5499    28.5506
  -10.6171   -12.9387
  -16.6515    63.9683
  -18.3580   -16.4790
   36.4431   -29.2659
   32.7946    53.2787
  -38.4023   -17.7514
  -19.7022    19.2747
  -12.5111    47.9882
   31.3108    63.4122
   -2.5133   -14.8852
  -39.1467    60.0739
  -29.1046    32.5829
   34.3571    46.2872
   14.5149    -1.7376
   43.4014    34.9754
  -26.1813    67.8088
   39.9463    35.7361
   36.0117    10.9209
  -16.2945    28.4496
  -19.6882    -1.0349
   -9.5474    18.5897
   19.6609     2.2994
  -25.0678    42.1342
   11.5502   -19.7665
   16.8148    17.6955
   45.8160    -8.7039
  -31.3988    28.8746
   31.9183    42.9687
   57.4192    43.5731
   37.9243   -19.1758
   33.6305    58.7897
   23.7531    18.3946
   11.2769     7.9440
  -25.4836    10.0796
   50.5709     8.7529
   55.0696    -4.2094
  -25.4782    35.8566
  -23.3327    16.5947
  -10.8349    23.4654
   23.5277    43.2036
   38.9038    60.5272
