id,x,y,z
10055906.0,17.00895597298622,5.750418086197681,15.751359704042894
11395331.0,-41.34074256415053,-12.520079261876853,-2.9041537229998147
2466141.0,-12.665209615700064,-23.492929966509323,0.5548984576954243
7161833.0,-20.365916413987748,29.314793564716226,-6.508266501695743
7647460.0,31.98275159715618,4.148954107188075,2.163877708966236
2411154.0,11.750075197692333,66.12285695110867,28.28976794315181
5331613.0,35.32434123993111,-30.158551654436796,0.007498019497576447
16642429.0,45.283714001917595,5.845764731794997,28.220053645752998
1736680.0,30.674286399333717,-0.39612416698899366,8.226033057157178
6253175.0,-6.0199920499901385,21.587713881316084,-8.370405354267618
194557.0,66.11695742301413,54.64413397088469,6.416150619698591
49619497.0,-29.961481328896518,37.36577359436271,-5.177961658659688
59671198.0,-14.80522074026797,-15.779753318781108,-5.21412696740245
2873256.0,-6.2449274660334835,20.14739588182084,6.0391610269570535
70222.0,-25.425313593519725,33.60538316985318,-3.841715996910475
2509140.0,-10.860573253357666,25.2381880277285,-16.35348568920685
98765.0,-23.896687773584116,34.15438571402156,-5.048719359728023
15850048.0,-27.534122465343057,-15.073806104008334,29.641105641566504
2664440.0,-35.49792088329605,29.935137058235874,0.26005785605496
8693116.0,38.9482061211901,33.03393827443659,-9.322457674183468
6596584.0,-27.995185945647293,30.63939470031109,-3.3999958735982947
603289.0,-5.466296400898597,-12.341262635774825,-21.764312365234634
62020536.0,32.079459672344356,-14.381894262821847,24.342602802653275
5999951.0,-5.016064080926751,37.70121978665358,-7.262178844765808
7663090.0,-29.84468514707201,26.85613771258319,22.414024866059705
59390079.0,52.52945173534485,1.6607787008148094,24.51426053908971
1341493.0,42.63143598058328,15.718664915706977,14.052710865351676
49623622.0,-23.039023533994516,34.285958854678725,-6.233124987617726
58656509.0,51.48964966819561,12.480308835627465,-15.0905685025377
11596120.0,-21.92484960215976,-10.246130528652074,25.538274465342703
59305310.0,34.19312450300351,-29.754801966080414,2.5605146299623436
2695327.0,-36.63093753560298,28.73387155902196,-0.7884729151628118
101961.0,-25.278256355685148,33.76356013054213,-4.153145614173634
20097354.0,-5.39879827259897,-12.25293958937262,-22.048888204107644
2813386.0,42.3641509940187,-23.950926587078598,3.9474953593506563
2677722.0,-34.85050866187301,30.879941524886263,1.1688699938862914
2707068.0,-36.65098305061957,29.495369548310578,1.407954011599632
1782387.0,22.16167310811995,-0.8230408453730886,18.659004637132334
1343479.0,60.17390117428194,16.316269498995,10.646585542194408
2956598.0,-36.735744402662725,31.611208409198003,14.052202108455642
16914856.0,47.408306163596,-29.033792359702613,-1.6369226699306343
996146.0,7.397546315386831,37.71878238952478,-24.07464537348838
2509878.0,29.89731714079613,24.50430575984946,15.366102062102149
94651.0,-25.605455750450464,33.51402000613747,-4.336938983004824
998858.0,36.81735551540589,51.84786185175587,-5.999485179485605
2324074.0,9.918334235936072,18.834093266965922,1.3621266729129484
3006005.0,-26.018467034866948,39.27529441407674,-5.897712196203209
189414.0,32.72861545337207,53.34493484610875,15.03756588077715
651970.0,28.421418119278123,65.06625670360131,15.636093383619905
6894498.0,-23.123027292948912,32.01568152641997,-6.139064878422321
7631393.0,51.8779708084251,-0.3991657096068799,-20.867086108558507
5359774.0,37.66630939905717,-33.53456927416603,-4.362890235398012
2542657.0,53.4310924500633,44.1220203063589,-15.135900907521643
2542280.0,60.96319354613016,16.174616140319806,4.194602057814103
1386810.0,46.21297824649372,22.07606508082091,-7.2277061208091125
54392951.0,36.86869010872773,-32.13112815085155,14.481810259781179
601499.0,20.49143552979252,3.7713758586637525,14.520066917290784
5331319.0,36.1079435074456,-29.65935568572096,0.4687024796689854
17228327.0,19.763871451224766,1.1907784608225391,17.652787310189265
999959.0,-32.15678958158664,33.15407437044277,19.643812032572896
2658206.0,-35.260569845362205,30.485779886698126,1.5190535383401755
17774754.0,-23.658235176608,38.4702884207734,20.400577372576713
7626681.0,-2.568325188826592,10.96452958099847,-13.2381353691685
7676389.0,39.038369823751374,-16.31213372659782,2.6676924077845507
2073201.0,35.45765713908978,3.1365653885480285,-29.156372741206987
7214616.0,42.149717789865804,18.678473950907886,9.820205002192125
4497264.0,31.41613699456672,11.349387954067264,-19.54259626783704
590167.0,43.21684269067789,28.784968909437875,-2.1473595833699957
2069867.0,-14.38904135617072,20.506790132157185,-25.68308159825159
58912288.0,45.64483814183933,37.290688837751055,19.861035466909378
4504160.0,34.41433732189723,11.361384061829034,-18.729370558370224
5970567.0,-30.328810771676608,27.164091303440877,-4.356649758173207
2568150.0,-5.365841153382366,-17.334919031475312,-16.165063595011027
59363707.0,9.610514157242733,15.30675798694496,-3.9386686905170256
2529081.0,7.992009325004242,66.23974776348413,-9.934783138170365
6030679.0,33.12603377117102,57.688004837844275,-12.589666850785516
1054030.0,16.160706426807945,12.264565510817551,6.2549227281392135
6027762.0,33.09523552473047,57.278811804177955,-12.569514740693895
1359736.0,55.76059537121514,32.759822446767636,24.953616546773688
978197.0,19.13416645632184,-16.425836032875335,25.38809754615314
2683911.0,-34.054080766228466,29.925074275531756,-0.9334203775532433
632321.0,38.62314535291613,-24.521468641559856,-10.394608502412314
162233.0,23.387989014299215,43.00002472533584,22.38967791223635
6919377.0,56.644406383788755,56.7936501404333,-1.348001929692515
2466856.0,-12.615799077725875,-23.338790310496087,0.572297852351066
2512616.0,-32.68021343381874,30.86334140692611,10.615008383596546
2299896.0,5.669816396019245,36.89652565723005,-27.82967424101777
2907181.0,4.760710922321083,55.98991323699983,7.159006366518868
92238.0,-26.635016644373355,34.89883271229034,-3.6129248810853607
2515232.0,50.69231109045824,18.130317750794685,11.67412335039057
144242.0,35.680636537578884,38.124463759111926,9.753097410555636
2354217.0,-27.620075259805056,-15.124221989314137,29.725695278626876
2443378.0,-40.81003878582461,31.158290966495976,-13.424234065135833
3026805.0,10.772193456734016,-2.7947979249755637,-15.549536631386117
59075526.0,24.3842535508954,44.85681357367784,-13.26095129036544
5284511.0,18.136149538937598,-17.49032307490122,21.97222110991091
65696.0,-23.254829525839426,34.09952939418756,-5.977888408010084
5327709.0,35.54802811960869,-29.381736828399298,-0.1869894662346301
7648179.0,32.138108651819195,4.256583313978894,2.3709960034600135
2997887.0,-6.669021917582647,19.309811868268273,-18.838710587715273
2579934.0,41.50472809771042,-35.86470131432779,-14.380534002798719
4492585.0,32.24204317167253,12.169150292999252,-20.39621119746704
2689152.0,-37.45734652694986,29.590478640616695,3.688219253249719
59175966.0,-36.301721229299346,-17.081384634114173,-2.6277397281185513
969001.0,30.869183278901787,18.465841136428025,-17.503016639399664
2923017.0,-13.314473409023998,46.55236133425899,-11.590204918274615
1046431.0,-26.03440186734357,66.79772608057246,21.003317617780915
1338946.0,28.243404948236524,9.836915076708289,-19.599797256568372
17286691.0,42.663900675745936,-1.2365406861940933,-8.176950713821219
7186799.0,41.19095504426617,-15.770292771402659,5.699518239616664
2707455.0,-36.29734848959592,29.16340196342261,0.3076293610257146
587231.0,56.47322591544517,37.338255756731655,11.989409490094458
581853.0,39.261753523315775,61.78628403491476,4.4275506045367585
9692634.0,29.78473644843791,62.398589551369696,2.4133693208353204
101429.0,-29.378229705565705,36.34410722675767,-4.91559420964266
2681530.0,-34.64698606020662,29.25889702264034,0.3259405039945129
4499395.0,32.43851658391918,11.929031092520702,-20.4466825774532
5286548.0,16.104876365753434,-15.71850159206425,21.403510949262493
1020347.0,-23.24970034812643,45.27053968442996,-5.712222036011093
2447759.0,-20.883577171754464,19.416974874857626,-27.635765775080255
2099997.0,-31.1974375138128,41.13740894344977,-11.294775609970959
1726762.0,33.961034325395296,11.150183903921308,-28.7265157286635
2568621.0,34.74973666159008,5.539539969789687,-1.319541427425086
2315184.0,-39.914921507569815,-17.934761590312384,-5.061852050584215
220163.0,-11.073130392984039,37.17043048056851,-5.8960299482119005
6155356.0,-34.17256313251688,30.62831846337884,1.5013054495184424
6597157.0,-28.2625522513072,30.51901954566921,-3.782890451138872
977542.0,18.849407619319784,-16.0138256112005,25.598352187820243
2086840.0,-4.11332792467466,65.62088161329905,-18.193248180922296
7206719.0,-31.906645747797757,32.70252613561566,16.917639714031097
6031580.0,32.832451341609826,57.48773466798972,-12.71575710110395
2497897.0,-19.88747431502623,36.80083109131636,-5.916979239092596
968061.0,30.67585385648012,17.79053286706958,-17.770283964518548
1379447.0,48.33832113518949,11.045170215875071,-12.213316745348802
144412.0,35.293015406953785,38.66503597303262,9.891557482413196
2690814.0,-35.93430937671928,30.722690948825473,1.1947872985383645
10950802.0,0.11370648617606038,11.946287499382555,-10.874030022332065
10458692.0,-25.29800651701098,26.28268767165694,22.94225624756509
2659780.0,-34.85047665102439,29.99182344757184,-0.5951283383266999
2810037.0,-0.5248379159916556,19.855919922618252,-5.277192891861422
2468142.0,-25.221576934804812,21.2372294841172,-26.849556486598857
4501823.0,31.64297793946325,12.110584601798603,-19.003824873665977
59264572.0,27.56179413141478,2.2249092499532086,7.70490272625992
249627.0,54.22534889382811,12.25477663218584,-18.713669267943565
1759528.0,-35.30193237207752,27.390757186559917,6.443565391541162
5997107.0,-4.434364240172137,38.35528572733092,-6.654003322061292
57820714.0,66.60337243176758,50.164096141588686,2.544594507865506
2685967.0,-36.13735477583357,29.128091495665597,-0.08876246799199361
5984098.0,40.153889907390635,35.717411839229534,0.8393376774114785
7179397.0,30.14361013898269,-5.030376970701267,18.379877497748623
3079909.0,53.431966415986786,9.098256008256657,14.177019439778235
3060120.0,-28.608851494443375,45.884945853870605,-18.435762488753326
2744357.0,-5.49170842085769,-18.95948249111325,-5.069478359578386
10795533.0,34.082097544272,67.54463504940414,-17.931855792911318
98562.0,-29.481097358219962,35.98096655747965,-6.279579682664906
2289314.0,5.621598819798679,67.97349336757395,-8.553102671361819
651310.0,28.27383695157239,65.12396828775131,15.977862534330603
64010.0,-22.93782999239126,34.347497316029354,-5.792973431309683
5865153.0,-29.238050209612233,29.68875639470756,-3.5178603488204168
972858.0,6.316789440902228,0.37439275324156895,-27.13968580550986
973539.0,6.796919688728046,-0.17512714186481793,-27.079237728758223
2683321.0,-35.33596921319667,29.59294908950246,1.6400700198241651
6000755.0,-4.732691655766587,38.16287443696736,-6.778291535285054
2687247.0,-35.140365291440986,30.281018129668418,-0.753584979893783
4487160.0,32.224954893664176,12.411897051385354,-20.515293776897213
212983.0,30.43656696651299,65.65104715507341,-9.334058773297283
3075172.0,3.914569696046062,1.4740491861344083,18.587036721785367
1778329.0,37.56764250454779,56.46653646049736,21.273262421769513
242624.0,56.564256570169846,27.516935006933267,12.549064051659213
4491181.0,31.761748173553755,13.257427415069449,-21.225774868748925
5328984.0,35.03486804043076,-29.68231217332675,0.5452553599784551
6033018.0,33.42371576728993,56.14391872245609,-13.732804344805412
2679047.0,-36.59465138655498,28.578628200656198,-0.7949681102009873
6002618.0,-4.53974329705359,37.2360389361638,-6.933665375159077
7707096.0,35.63538304870333,38.4124530751012,9.239508057455692
4493255.0,31.810088540401132,11.254514213173712,-19.661847978766268
9617796.0,-5.728253708319253,37.188253067145446,0.7707540023082045
6596945.0,-27.898512460668456,30.694026647205675,-3.6666629962733674
1352401.0,-10.206630212921937,24.51708895431909,-7.68351903728883
9204520.0,-2.476662360737114,43.960107506121524,-24.974414414710825
68767.0,-25.3247754329651,33.61425673896193,-3.7100945480179597
2681014.0,-35.75633878154493,30.446237055405007,0.9374980758384694
5329321.0,35.63319335199317,-30.030945792945946,-0.37218939451015176
1036335.0,37.178157303572945,-32.47067799460302,14.322775661473159
4489965.0,31.178956157210095,13.470397632070835,-20.381536141881654
7669197.0,25.678738355498957,-15.438994553251748,22.856881251363518
2109299.0,-5.054803254858524,18.51098033116144,-9.036781771652107
651556.0,28.55389788697115,65.19244744967388,16.133133569848997
5359421.0,37.1311171092049,-33.12539559690178,-3.395534689001839
6648930.0,39.95780126548201,-34.46226313207285,-12.489399617831532
2685842.0,-34.78031733324555,29.767079846310857,0.6033447641514984
1364831.0,-31.7513376591592,27.95739740039637,16.440084982306423
5284133.0,16.1226185931836,-15.876280554522353,21.231394697942463
3030843.0,-10.145124144781825,23.7264012677067,-17.943092078943263
599895.0,20.051500109691695,4.506452555251752,14.550202608804058
580515.0,38.98504580773857,61.77850082530013,4.618545762030701
2513524.0,50.55527673360073,9.70335785494005,-13.728930281374398
1748367.0,15.555607332578562,26.960046279544652,28.92491850037157
18432143.0,45.66324269928516,37.23375841481917,19.955543083718922
11863802.0,-40.50435436917015,30.913586128441274,1.7659453535144416
2617106.0,35.97951229365475,-13.774807503931962,28.20573643621044
2053637.0,45.80698208803301,18.44517174411716,-7.327106891879871
2367434.0,42.163341334383006,4.769846458903565,26.14352011143159
7706676.0,35.66197813178568,38.29515826048866,9.200131711944051
50568935.0,24.28236612894927,34.20665860401728,-15.922924657333883
6688619.0,34.811781480876036,46.809326601938665,13.22558550865324
2799610.0,31.58137859053579,66.38600901721573,-4.591483924596682
2964671.0,-12.879012225123063,27.70904815685236,-8.686711406944813
56736573.0,-31.099427149337174,41.27808484619311,-11.760253906100532
91048.0,-23.354320283059067,34.82615553955246,-5.514224305529612
6032535.0,34.14367733627006,57.076108632156405,-13.421245096715102
5979355.0,40.126178870731835,35.67253418776965,1.1529445806306828
2506089.0,8.161956105248814,-24.130323913569285,27.046589304266252
5984495.0,40.62676402362918,33.64255782175978,-1.3019038595668242
6104687.0,-28.923733562669682,35.171306718027665,-6.842120053633405
2689964.0,-35.18893159375933,30.164769281714378,-0.06255274780193698
6689774.0,34.63750680490733,46.62923469544651,12.952628758511349
3012725.0,53.50006727338486,20.466652964123504,-8.298597912446553
2676051.0,-38.68179294413399,30.133249601452828,3.0074619436277503
5361337.0,37.173223496261635,-33.72218131876099,-4.233274649148407
3151645.0,32.945863225477495,65.30275829510138,-10.01865259103968
2688863.0,-35.52480506462335,30.720103651208028,-1.359622236625258
1790784.0,52.34190035719729,26.775519298889172,28.957655873429367
1043441.0,-28.34498753470441,26.22748927408912,25.553044361162552
7681567.0,41.46815288671232,3.6872809286466675,-7.102459588543251
59170121.0,23.240947314841698,52.283952372994165,6.199008080155258
4209798.0,52.51553581218564,7.439060755959341,-25.607009600114992
7618303.0,60.88391580058241,50.11925826145329,10.807447596646513
2689509.0,-38.062759926847754,30.680495588363158,2.8252744360152624
2525229.0,41.62468209705027,11.493392223263097,14.899067434062042
2384245.0,-31.921653059200043,27.018375981229617,14.107594326494706
2874286.0,11.561189348714734,4.867666881933483,-16.20635115540023
7620257.0,61.16721713542211,50.76833061192309,9.90069014360868
1368865.0,47.0743580964625,-40.41875502361928,-2.4713068381286067
154676.0,40.30161321324135,21.607313081615445,9.376201097326472
2342759.0,33.28300562848523,57.972510191727466,22.014938359059276
5309323.0,32.322653861713896,-14.20636722661611,24.26975578778839
1000518.0,-32.27857992770443,33.54094277243811,19.833789387395317
7701022.0,33.211785201073795,58.515589654957225,24.071870335681353
2351924.0,54.64388486067651,14.770960451460518,-21.412737261091486
155670.0,39.40594880701008,21.80631495994681,9.089115027424125
1787952.0,-26.23667090321246,-10.874239177047322,-5.3621307026772245
2679698.0,-35.41783604201361,29.840486123454617,-0.35359896863031226
2651135.0,-35.64575376496845,29.874598934934387,0.04686484061222185
194064.0,66.28325578810191,54.37644412514526,6.390362233976903
5359030.0,37.23067641926074,-32.641077930566276,-3.9443184970079646
93676.0,-27.944277955343342,35.338690769443474,-4.6188411322432925
18596331.0,-38.48136413790613,30.468233315943085,2.69562010970247
195528.0,66.58491679111239,54.12369107997196,5.798064187451043
10412539.0,-0.47990785586137186,53.31429068776123,-14.069444653281344
5283967.0,16.443719374296716,-16.29033767674184,22.090683921855963
3038840.0,60.536939471164594,15.608017282198958,8.639646299700495
5967174.0,-30.177491787166435,26.039298947170217,-4.062377978789076
3150932.0,41.35651086498354,-21.0359320871289,-10.36483301054186
2463681.0,-26.47946592285796,67.69286810303394,24.71388230570774
1020160.0,-23.043421618873648,45.26345285530202,-5.797763268821755
2301636.0,-4.685011038629799,57.77938217569662,-9.603599719627494
977007.0,18.887496890250805,-16.24788088146334,25.4519343343968
4494244.0,31.815944759356842,12.366267691649536,-19.938128785266574
56201093.0,56.63039353114944,24.570688361447605,11.73919332778911
7627317.0,-2.6371384147865937,10.720176015137884,-13.102462735165936
2969641.0,33.446755087974005,54.95642186550505,28.655639764419032
2648882.0,-35.435206718633054,29.73914528213793,-0.18207609299848526
89484.0,-28.576483445088268,36.44330020511165,-4.745208524549347
6255343.0,37.218474656903105,-34.837343189686976,-5.051362866690201
5981385.0,40.4963865624034,34.1664289148367,0.38598540704005124
2736232.0,-20.475988046221975,9.39525816910239,-0.3156907940776267
2395009.0,-0.7532112930444379,-9.479136127250257,-28.137317366656667
4501640.0,33.29033476600442,11.059247647092409,-20.316135085160692
6646848.0,39.66130970859586,-34.20388520073896,-13.072918806746385
18368914.0,-35.74774377669148,-17.612834838306682,-0.863367887022398
2794105.0,56.823140578255114,27.81710723264898,8.429216353871512
3154244.0,-27.41583042358839,25.59564538678509,28.39491982781798
2641811.0,-36.55925769804657,33.771918239478296,0.11359780039382272
7617996.0,60.868159269518074,50.08940296235359,10.420268418092855
6267133.0,67.36019186428145,49.73324570214092,2.6009966715744053
2810806.0,-15.886297709298642,46.017742289750345,13.342346474404788
6218902.0,-21.8459691590863,36.23952951196911,-5.44396649621099
7186177.0,40.4676395304975,-15.331146798105141,4.795069461969674
2810484.0,22.72207783936133,-21.246563915315814,-9.750160145115988
15320815.0,-17.872927572775104,-25.671939831466798,21.822692600662872
5330081.0,35.05638901985417,-28.886805571191946,1.597067950257543
3139064.0,14.068756320490376,36.24449550715586,-25.830367678312598
58735738.0,20.72569098311029,61.10784199871307,27.920773349739477
2611210.0,42.65915044565638,51.96366439721821,-7.873261164099073
5310602.0,31.98513604108717,-14.34009022923736,24.388769289540658
2911259.0,41.46168885615754,10.666273521784676,10.657854345570975
195753.0,66.61381322006336,54.53387274840893,6.3747216592635105
49643618.0,-29.609123708448355,35.96586769104012,-5.945472534785005
81652.0,-24.99281609856139,33.22762418304288,-3.8608478300643254
1725803.0,33.69971929912673,11.248482293694305,-28.633853949842383
6645005.0,39.60435957238726,-34.53609817901097,-12.760001893747628
4118702.0,-18.69490113123087,-25.87449479362649,21.591338278384114
2879033.0,33.3521821321467,59.17646981603469,5.672087099955224
7219851.0,24.688927989039854,33.80105557705538,-15.975792307745387
2520794.0,-27.37253840932361,37.00243146388127,29.20546486216694
2837822.0,-10.999667911334285,75.81551581974182,-14.620187143999518
601021.0,19.95330541246323,4.633532513426426,14.324562981239364
1036600.0,36.66412819606304,-31.853046721459624,14.427788085328961
1420696.0,0.15627748910769945,24.2421320153128,-24.081373505109468
7169496.0,36.822052620506184,7.918652189622118,-27.55006264821732
6080156.0,-16.508296589699313,-14.30972005013587,-4.898456158207309
2683106.0,-38.9228426431739,30.63815946754697,3.044382076123852
2366209.0,-0.8621976819215682,17.766024826718397,4.602660889456271
88286.0,-22.93142051202324,34.72938105071593,-6.0754161846478665
603017.0,-5.547750164683913,-12.174635828653312,-21.944875143665552
1753364.0,48.53566989237058,16.477379376467617,10.400956705494444
189622.0,32.30845685051314,53.73963474880702,14.461258508533295
2777910.0,-38.49387370895369,2.512541942327883,10.647398465179082
56745497.0,16.72247118523085,-13.438350470656117,14.709949660570214
2672856.0,-35.504288422940974,29.513643078510043,0.5415419185380812
6076301.0,-16.326995667074467,-14.356005457115796,-5.1967238854760875
242963.0,56.14777846994803,27.36908850622743,11.898131936021445
2117332.0,30.216767414710688,17.631461928071577,-28.9096302884208
7669452.0,25.24950265071679,-15.171595520304956,22.474752402224546
58786999.0,53.928848384755746,16.62324520584096,10.464256787178716
7607854.0,30.844605653338697,51.41951631009812,27.78890486063718
2058630.0,29.22964143618198,-31.740639286888676,7.986926131118443
4503417.0,30.889130997038972,10.965515187364542,-18.929416364971026
7203601.0,54.101898933757596,15.925999825033665,-9.090566238155725
4495543.0,31.489913737066487,11.46137037634658,-19.1144004514369
163512.0,23.21773939908998,43.53279201628028,22.371119267301474
13869651.0,-5.090323231816745,-2.854398887375689,-7.760871635456472
153309.0,40.40604924307632,21.533240677084684,9.229528257443487
29528837.0,16.883258375863353,-11.83433256157726,-20.47579775282222
1389153.0,-22.08195845689326,41.478664923032895,-7.060954307474935
5307531.0,32.04278880716627,-14.39032564675272,24.36661733225724
2894966.0,15.899157663739295,24.64616140760039,-22.350064717873916
225335.0,-32.53289924621138,8.213687796634783,-5.973265972662688
5277014.0,16.173812073383047,-15.400056073482576,21.26723438048101
84321.0,-25.231333496238143,33.179878881708774,-3.382843847057874
2320251.0,15.971876710628583,-4.701829634137183,-17.62093773472789
2747004.0,1.8493327145916405,-26.048115614463217,-12.995057233239898
1698883.0,-3.8056195839519793,14.856963982237392,-14.76740397406435
93984.0,-25.679674793709097,33.26230119054861,-3.951072998495552
7648918.0,31.736418071177447,4.510863742292461,1.4288113515035321
21355632.0,-29.871743022143825,37.121552304419936,-5.188878745260373
2569858.0,29.87499297661343,-2.5654182534401615,12.52594022139306
2682635.0,-39.220811970675534,30.101945551093085,2.785621323687734
7648580.0,31.2039485895954,4.395308174618345,3.1999998364955426
212420.0,30.790165784458054,65.89856288125145,-7.707878381660985
6594957.0,-27.152266196637193,30.721342936340456,-3.504767283580617
2375710.0,0.8759042249638949,72.64151488171501,-16.765518423606522
150906.0,38.78884106214608,52.82026563118449,-0.5565738132889724
2555077.0,-20.923127142262175,11.325166471879822,-4.785693966362743
2507726.0,1.7180573678844926,66.53373237033522,-5.791138377030734
7138732.0,-24.55249270351638,-12.019846703786916,-3.2818012356919914
5347071.0,37.160735508350946,-33.13851311600184,-4.3524076355068875
2582592.0,21.006584088888548,47.899642400769245,17.693650614765517
4566939.0,19.062525442770824,-17.347531962248624,21.28264063947502
4490588.0,32.4533104532458,11.126919246438506,-20.075773511291473
1754073.0,48.119607132149866,16.749610132920978,10.38882302413411
2908057.0,37.19177539170561,32.56065133440168,13.75621826673579
56099343.0,-35.714117596015036,29.728614633379145,0.011554170711752132
2736855.0,5.050203571957145,3.270253419744221,-18.362707581283924
3180406.0,-14.642271798604048,-15.145063813406386,-5.187309746744695
1023905.0,-42.67951577528414,29.321473330166114,-16.067977109448904
2735295.0,51.482084383794536,12.43830440269943,-15.261662181609498
1386053.0,46.70906803609212,21.89654088015983,-8.008514604476673
7202595.0,54.328909619300845,16.065638552414725,-8.869082297165463
7203382.0,53.907170417771205,15.828908214396428,-8.700061232443126
1723132.0,23.53751725147542,67.82177519947619,-24.630837184008328
6595455.0,-27.896229069656474,30.604255425649377,-3.3177480842077385
2819149.0,59.71928342923532,53.175669501309685,13.646116433319776
7623328.0,43.34262355837021,12.899199619465357,28.065432711272642
5316376.0,32.24769064571236,-14.452063352003982,23.939157917261223
6079010.0,-16.618132780703057,-14.339561232123643,-4.870318631514967
6369844.0,-30.91215367474082,44.353530449432796,-20.643325475947268
59645155.0,44.77777305510228,17.41715112838385,8.406790374416925
232194.0,-3.8204630189095976,-9.378697424790829,-28.2806230224119
2051379.0,6.087019032760725,18.98627671029318,-1.8104318662835381
5324031.0,35.58188951634954,-29.885131823924297,0.15763934502923727
3083592.0,6.664222493462097,68.71073524075437,-15.608537956295475
2675801.0,-39.098200625312174,30.40615162179485,2.9529386253620844
2465100.0,-33.220162734134696,9.022850236646386,14.37792130381177
5314876.0,31.153249485391388,-13.802362531502942,24.2216196213302
2787676.0,51.645002929244654,16.901708619901363,10.552662498262283
2499445.0,-15.90046814938915,-8.739652990649617,-4.028056713955273
87813.0,-30.76173702451426,35.83746518746102,-4.387619774823985
1345093.0,-7.821386337048068,19.07546769665521,-4.092999447803639
2411613.0,11.527484653772554,66.08177710626804,28.553199969872864
7182472.0,40.52217586834087,-15.369552181862502,5.179624306690271
4491768.0,31.79491295101111,11.289490296032325,-20.00947917393081
59192516.0,-35.160569025445035,32.76082063256627,15.185139864032905
27953615.0,-24.739895415436884,43.01692545769908,-6.151680483630111
5330789.0,35.082907895814756,-29.498871472268625,0.3044069596869332
74732.0,-23.10040166607896,33.814556020724446,-5.614950110112411
2933951.0,-6.769178033532168,-14.579177631001098,1.4857379702546418
7136746.0,-24.92022977154847,-12.082761249059619,-2.968941319837792
2497636.0,-20.027156699170682,36.84957066964617,-5.827521101363528
64720843.0,-27.923901978072628,30.44826968080977,-3.5104013009227
626137.0,27.656955484149517,60.999493574314975,24.336020141547607
6403164.0,-34.106756868460366,27.98448228594291,2.9660883166370433
80395.0,-25.774970429535433,33.795032913010374,-3.5945533102911247
610185.0,-6.003820864532492,21.254634022718125,-7.896563520350162
7139565.0,-24.575187459796442,-12.234246639271362,-3.231185221994194
2730455.0,60.561431680802116,56.98545446328619,14.031564402708321
5998938.0,-4.13383108178868,38.09768470371023,-6.761151319250376
18368518.0,-35.65255604684782,-17.575649558209342,-0.8202304498679611
219770.0,-11.414936802542197,38.81349132772948,-5.7709752442553395
4576044.0,19.498170600386718,-16.805585353105503,20.826366723202018
2593986.0,46.182206994485725,8.501642309641836,-26.774135229712094
2652477.0,-35.785392052404404,30.030551512758677,-0.3509850794229603
3029754.0,-6.752264895029231,1.2346608522521132,19.104516825079735
19099219.0,54.04992793890708,15.78765433168565,-8.822782074851503
1344878.0,-7.963782552506705,19.62190545569857,-3.6926124535783957
7680777.0,41.58818264968399,3.7955657419814397,-6.721035728177885
2331971.0,55.87045199692607,35.969483962408226,26.32767391758438
6683985.0,-8.47909401713346,23.501158412631032,-20.402724880721276
2629465.0,27.560917983248796,4.642890569393307,21.979165779575073
4499866.0,32.64004885876082,12.416786355916017,-21.908821408290855
5282875.0,19.635585753501424,-16.473604798190898,21.231099339982595
2366762.0,42.51670940208268,4.290666001125857,25.912034011453358
6596234.0,-28.18587581501938,30.914918981533802,-2.849147166259508
7682865.0,41.2714764350937,3.2941631527516853,-7.636088761505241
4500381.0,34.52375498532493,11.562382871139429,-18.680385900498344
4486732.0,31.191823931833486,11.327641014297487,-19.544923667649567
975124.0,27.51944562793924,-11.674716241291168,-23.20056822358369
1040882.0,34.84124121940422,-19.403332911368857,-21.204668919673935
6681125.0,-8.5748381682527,23.16821876113768,-20.708490389433337
83396.0,-29.813067974280468,36.448296561047606,-4.8844196511596225
2681679.0,-33.60938723167858,29.82066378864252,-0.344652640360235
2800695.0,-33.75281137214454,27.480334950320092,10.35809026278926
1748707.0,15.776207254666044,27.146357475960222,29.17431481974737
2875289.0,-34.687723469041615,26.54590865769304,9.473082673407951
7178197.0,30.04585216204762,-5.253476409225619,18.575980028442853
16166272.0,-20.505814314530255,57.11248728644121,0.8490661075594925
8902870.0,21.01675979200813,-5.694192540320403,7.367114140280365
7676193.0,39.65270242746557,-15.711043702756378,2.5711568604766804
2558495.0,-15.463824025014354,70.84935419924896,17.753856198817772
5981232.0,39.71268285850819,35.94303469972509,1.077055311250966
5970785.0,-28.74017300683397,26.959907922453063,-4.561651485261509
2552292.0,34.84105723866156,24.505457535600602,11.983664134247425
2670937.0,-35.34892143800314,29.778909446372047,-0.6585812991603683
7627112.0,-2.516961038867848,11.416857087138908,-13.356771745566249
6636134.0,14.491666536930818,-2.3014883146796574,22.710894010195528
3207766.0,29.89173300984671,43.67167188134268,19.775371984393022
7687116.0,-29.460878407482163,45.55892161775176,-21.218422547379557
600336.0,20.04835379297781,4.003120641092185,14.73124413144624
2670338.0,-35.35838445388558,30.027425751395803,-0.3977294374149736
645052.0,10.88065767041146,18.377340508155743,-27.429320551167173
2379717.0,0.9291648258284244,67.35847955083017,-11.915381286573913
6114301.0,31.108213722812103,50.85135983764891,27.115503906414837
5317696.0,32.30285191523389,-14.852455393277767,24.6322207363674
2329042.0,20.613614345740046,43.38212754615291,24.50468685626823
2433568.0,-40.29746362005242,6.459042374799362,18.6129613887376
155195.0,40.36778226351535,21.20721173561502,9.484746268985486
