id,x,y,z
11592023.0,-31.566832473664512,62.60394725870191,13.408948419831063
12015587.0,-16.235904905125913,24.403600592792035,2.512079576377376
9482506.0,-61.51862707107373,32.418674392302925,-19.068719486270318
8122788.0,-56.39045228909755,42.97237415970658,-12.467997196700598
12447971.0,18.849208366763456,70.87976722798716,29.059446788371254
12416988.0,34.542908637781316,-1.7807787039054972,-11.698361566000306
12419392.0,-33.6597952023241,-14.563452993729106,11.777849407127917
12239032.0,1.0471106225850466,-14.853430240616401,-16.225170890491977
12018173.0,14.997688134530893,-30.022227974728757,0.5821357524557822
12438465.0,-0.6590531769469603,39.21387222387858,22.142720077255625
12283818.0,31.247288455282145,32.42278495540555,8.979925043002893
1399923.0,-28.700137286419423,-11.655227325239355,19.108199054517698
16284846.0,0.258376339366432,-12.57983133879895,-10.371695916765331
12334236.0,-24.57748908266232,34.555720789309774,-10.855440027033596
14183869.0,-31.279346478598047,-8.123277418467596,10.415119223926167
12010171.0,-31.461894052904526,56.6790036271658,10.606191795685259
12322224.0,-63.421267541131094,17.945210424676027,-4.870410487088648
12561956.0,-32.83678344559608,31.460054291441576,5.943341953876118
12032696.0,-53.89684467494068,-2.3264564298490686,19.7186576882982
12431065.0,3.6525414696879364,11.864742692633072,4.951162442316162
11859770.0,-20.411427556496037,30.27977752250393,17.388378719751664
11958039.0,6.3360335015138585,-4.668874078909451,17.217587506575583
11146944.0,9.143327521944126,36.15968582532571,-0.3396686339028534
11912224.0,-28.61946160141978,0.46815476892074415,19.269480817458017
10704127.0,10.760867111305409,48.16238635663535,-4.160669334861886
8529764.0,-29.46096905008264,-8.418211267695163,10.27843022134912
12284114.0,-5.958997819708275,-0.6401376220244215,-25.871056796443604
12201835.0,19.266880174113275,42.296868767829835,-3.4766811244370137
11979363.0,5.511644551215234,47.66654872508461,-12.104957974590654
12387031.0,29.63556222432562,15.641127246867153,-23.025915702999455
12303918.0,-21.70533682923274,44.75655821890804,-21.69181461507068
11688926.0,-72.38538450443959,17.766781365667633,27.86699953476926
12037056.0,3.8213314620347676,-33.12681419203161,11.6392401300634
12403922.0,-48.722112702494215,60.42331696045827,-10.746128713285419
12281678.0,13.829909161172832,-30.301713293824854,-1.4677922108830668
12299815.0,-0.9060190310098672,43.58175870670244,26.563410207678327
12280521.0,-30.167509941064516,60.35169164539138,25.413138393007724
11863456.0,-64.18024500675402,33.49398322230456,-19.893204273244976
12387371.0,-3.8007613985390964,-5.908851329970556,-23.028836138614665
12351903.0,16.125256900953595,46.4064404508615,10.149553654858792
12232309.0,-29.190088241816184,-10.741896788441847,16.948171954990244
12394989.0,-27.529056748623937,18.728269579091496,13.352734976683525
12479533.0,-0.5157428099627128,-22.448120951035545,-0.7322512810565796
13809001.0,-17.847764316714656,-2.376913195224269,5.827343473990904
11881225.0,6.3701797187512135,-1.2901440746967507,22.619196657145643
9492058.0,-58.21741872591849,35.99009461551639,-17.4175168082009
12302174.0,-65.36248509710418,69.15462568326737,15.86286447496996
10372526.0,-30.750705989116277,23.292843146518575,-26.554770428062014
12376708.0,-1.2846281262736714,47.142725998772484,-16.66520358474005
11007531.0,23.169467519291956,14.163041207770158,-1.052311339523094
9982917.0,26.74141106154778,3.7927116457343297,8.185476372954009
8516462.0,-0.02710169786399852,-1.1849899866108236,4.0368845593624805
11889923.0,-56.328742683588764,39.93694271486251,-12.763784285257234
11695126.0,-5.09883117924488,-24.03318189212126,-9.6327324994468
11932564.0,-14.474470257627848,18.99974017186276,24.888977491691204
12342851.0,6.075834374183396,9.3265641901727,-12.499856267283914
12294834.0,0.8741968176148892,-6.745990008052659,3.2969275648462384
12043070.0,0.2736088738422744,-14.70091271667733,-25.520345977214145
12733127.0,3.60834242008567,-11.646924526835697,-1.9249264983085865
11111809.0,20.974051679834417,46.45062918096644,12.964485832164273
13806265.0,-20.843979989355365,-26.750380681660587,11.80834903823032
12290223.0,-44.87008018206213,-35.17770505740387,-25.745488730649434
12285570.0,-56.284083539052524,19.736535280458966,-8.155412791813546
10928237.0,3.4980703829206305,52.23232346636341,16.76399521722014
12312874.0,-3.973733095089532,-17.012670941783803,-3.2550214622379263
12287308.0,-65.06493476204716,68.58272183585993,14.773154905648838
8688607.0,17.188150292669963,29.20421206886832,11.095113086937841
10972953.0,-58.95560788996677,46.65309881363447,-1.6780657613427863
8716720.0,24.724216754877496,-5.011293674210044,-14.623296709302746
12329006.0,5.888386250159641,66.85035973033118,17.917585773860562
13695354.0,-5.532524514619293,47.05850368209691,6.762294665758921
9475625.0,-58.62958729621275,33.50171605695406,-18.75706730858584
12515339.0,-48.488230264184885,-22.609860432458643,-14.983092149311158
11778621.0,-59.02499714952592,-7.060867763146316,23.20513565502521
11644543.0,-1.6417992513265567,46.00681843428269,-13.160426141214375
11958440.0,-60.71746037720717,23.300981115566934,-25.63768343481149
10663959.0,11.13909680101877,39.07769213149793,-0.1159942050337186
2797402.0,-37.56274254688405,47.80108947479964,-26.45527758066697
13215580.0,-41.709504829189406,43.76491822617153,-1.0492695675424386
12535323.0,-4.280005458464183,41.732161220645395,-13.98370813079821
11674733.0,-41.811380001826286,-8.470694144644147,-27.031200294949794
12324644.0,29.97517075054377,15.21582546085951,-23.39090956874097
11809690.0,19.75574018561716,2.4532762989512094,-21.650871361068653
10157597.0,17.6877172367438,11.883534329172418,4.511601382228811
12429597.0,-41.259222715940325,35.93463980340119,-12.716810162269562
12086233.0,20.869512903097508,26.394417572330042,-19.2078638398037
12196186.0,-23.92886858303353,-39.67356544492881,-19.861720184297003
12434763.0,-59.95580895316633,-12.30703664622417,9.356118727958425
12548377.0,24.14507883200336,46.02884662514,-12.157276650402848
12565187.0,-16.86441785586032,10.744332767272653,15.192829134386766
12295142.0,13.182903403462854,61.25737123767958,2.6806453298930393
12765846.0,-52.8104706876998,59.904744017199505,-14.202420943069484
12537946.0,-44.42736775929941,53.992400688333284,16.514787980680428
12423154.0,-16.826924319993957,-39.34283027791197,-11.808545320503658
8571863.0,9.954535635248508,20.424878015694347,6.283614160435485
12263462.0,-52.380209828347795,5.088585351974088,-24.013699486189726
11393725.0,-7.63109749521202,-31.095925267503564,-1.1360709497156547
3186133.0,13.007232581622585,-6.284293085542266,-11.203647602256375
11871348.0,-65.00631927508809,-30.45516800298215,13.996045374025243
12368284.0,22.741429483208634,45.26122792258692,1.7415143322405005
11212046.0,0.8963105869598624,4.347535237010499,-5.460470172609957
9931608.0,24.980526878637782,50.96152328241197,19.328093942357853
11987113.0,-48.84843320009396,43.3482827162733,-0.6808076180620013
13292381.0,-28.383258120839223,34.63170210784699,-9.891327866960728
11259803.0,13.0415361108623,63.539332499691156,9.906303716454527
13276560.0,-6.644891328633628,7.6031665460822975,4.387266227914251
12005386.0,-5.657282901964255,67.38427571756364,18.3168974405172
12414231.0,28.10720074021886,-24.56378785872098,21.705851642586364
12450775.0,-19.85990259421411,47.3216129577015,18.705835695584106
8385340.0,-23.592829552645192,28.937780841394645,-23.053536004992896
12260285.0,-47.87136329958918,24.536221173194484,-8.422915099310803
12386278.0,-3.6922426993460213,56.112058768745854,25.38713319708178
11909385.0,-7.273979370019288,-30.949638329455883,-10.351250027007671
12432794.0,-20.42331693949115,-0.5983330930155084,21.74012723347115
12237401.0,-27.65347248520591,-11.824635153987668,16.592765446068164
12440590.0,-24.62085637504327,55.01374368075349,-20.965050352821322
11866243.0,21.3665380445489,-7.096972008901744,14.958359317851123
12547265.0,7.695669611404156,34.421869647091924,24.41201716365609
12454024.0,-55.84743762512404,71.76182277280641,18.696043913720615
986443.0,21.764110882660475,-19.91171711270986,24.00985076101793
12375109.0,25.786958433255933,-33.42407835035525,0.7282876712234128
7173185.0,3.659945327668259,-2.6423538198200722,5.7072052362543175
8509869.0,-27.211351586892615,29.5417714970962,-10.916777995655636
11987978.0,-66.87195864010911,-14.048357022035137,-0.8785065925119557
12711010.0,-59.84398681905166,-16.774914800668753,17.96985305188088
12247255.0,-26.52730003520201,-1.3607260533572454,18.91525728496901
12432291.0,-11.42871284249211,-6.878549592090938,-16.107182058993317
12354581.0,24.779282907842457,-5.626416152881887,-14.23229060234372
11730240.0,6.242772394564597,12.501341225222426,-16.41050957933052
12297587.0,-9.983115841671765,10.22860868264293,-16.69646168233253
8416565.0,11.261567502959352,23.192321633560248,20.05806978984885
11583471.0,24.52666886239401,0.07587302627306247,-10.822888027567961
8455804.0,-60.41784868555817,32.4159372442695,-23.737125429923317
12234364.0,-52.255552247119816,24.144530472326867,-20.093303295067365
12331533.0,-40.36827061033879,57.1385181299124,-7.383089559924478
10410756.0,-39.87568511357435,39.46861336191133,-10.732689905221719
11716506.0,-34.98565335774124,15.578647514106294,1.4476689486245995
12258518.0,-50.1103116564032,57.73824254018607,-10.131807864018612
11036394.0,-33.01233009082978,5.118011823328297,12.747732371136504
12287801.0,-44.47433923747104,-0.4197578240796971,-26.935600572876577
16231498.0,-11.276236508467614,-10.511232801296341,0.23948266020211556
11862431.0,21.110774125184548,-0.27731998976288885,-23.092225697298836
8721319.0,-60.63992847755803,-5.743803498221714,7.858036301791941
8840876.0,-11.758322144713828,51.421953445703664,0.23966651859880983
12371974.0,-54.703436763147415,-19.670966114805005,12.491000843172781
13251388.0,5.749324474730784,33.99398430331688,26.083247120179244
11609526.0,-54.700479147174676,8.53882456719011,-21.53831485790483
11946355.0,11.540488770556628,53.11618984666933,-5.152092755572923
42234.0,-57.70705938075121,43.387927771051125,-12.705189035790376
12074211.0,31.51602477831935,23.087765270584967,-10.930416310667134
11921971.0,-42.38424957563099,-32.85964672179928,-13.35274417399462
12250631.0,-40.40040977587202,45.79314714967913,2.6384413207464164
12050090.0,-25.483634103840306,48.61896469762181,-17.201932300523573
12454542.0,-4.550582133034058,46.820018724673844,5.324116795580254
11784261.0,-57.66876453257477,5.097640361351553,22.94341169445792
11856212.0,-46.15470308944056,39.25211109444092,-10.395614148713975
8522636.0,-44.133062128541084,59.08543374419065,25.81442321290158
12351492.0,-12.859322916936742,-35.49520344577407,-20.944679352489956
11789226.0,12.348553067449789,8.457506049281008,-22.184836314569175
12292246.0,-28.327241594852218,-38.760554245647214,5.906395004361534
12278944.0,-6.773578964488069,67.06805873935829,10.12084552685112
9486543.0,-62.147105734697426,36.85139120482018,-15.793304073118037
11698670.0,9.969200453945266,50.25824307148111,-0.2747333892997208
11913559.0,-36.22634119434704,14.438104160252772,-28.47781096352137
12047210.0,23.831297106814677,-6.8396255230907395,-11.522075449593451
8303524.0,-8.29501107444511,-33.46365574373034,-0.6816637426570793
11827581.0,-24.942759179343952,28.750621407482015,-23.362542785229923
12056178.0,24.273807012341997,33.21916703290095,18.75510866085016
2790661.0,-6.2302816426650445,51.42777410192777,21.163205393200066
11867457.0,-68.62122083564529,18.159601341735005,-3.1131353298275926
13275969.0,-7.930939166544457,7.1226484203298694,5.224053674564979
12297092.0,25.557691511631788,-6.687857003817361,-14.126227808503877
12298099.0,9.846161777863639,21.65624783642425,24.385939406923107
12344816.0,-0.40188415597343796,1.3700983718783362,4.097985029283667
8633362.0,-33.50214025392205,-10.61641718716049,13.013565809788151
12332672.0,-27.603105274402925,28.346237195174105,-19.713337168067522
12026282.0,-67.12949067730139,-21.69507164700203,9.384572688778398
8136011.0,-49.30346247392628,41.54542577178998,-11.455009398261772
8286647.0,22.178394478021545,42.124542611200454,12.189442462387989
11919138.0,7.52721138119904,48.71316327200234,-7.285061405168211
12235286.0,24.194328126980533,39.048789658250584,16.562764508551417
8144143.0,-58.098149083477715,44.03650098577468,-12.520055718903706
12197270.0,-10.333744036801896,-33.28689251884278,-15.652401783901182
8805939.0,-3.6260214013744054,47.38327419500453,-21.618125330048723
10586238.0,-10.783423763252204,-38.27775092813145,0.028985211821972
8150447.0,-55.69993548336642,42.39443984952031,-13.22060085200972
12398747.0,-50.97974911095788,56.878567471742016,7.8390652785551325
11928815.0,-22.517350468444157,60.488521096691116,2.68675663801357
12393145.0,7.359628927358758,25.994362028631627,-18.937321590922867
12360531.0,-21.850552141337523,61.7225314110655,-5.4378740955558875
11973092.0,14.242528773311623,-9.499718279339005,-17.641548991695544
12346218.0,-0.016728261787753995,42.2924608262127,-24.96127164063521
11315984.0,-59.31636643923025,-7.048726536232386,1.3518131978856047
12069189.0,-55.2591691965541,44.71622700045591,-9.149131626767279
12054252.0,-23.813924105644887,16.781985944959224,4.005204325249723
12382162.0,-19.775691288657704,-44.665336043614744,-21.05195497158482
12273131.0,9.922731663769607,19.0556362373308,5.8005420479647025
11359929.0,-20.86099978704365,10.84880852591629,24.67091808675679
12060377.0,-55.468437310727545,41.01985587169723,-15.02057701669279
12494191.0,27.68064707242837,37.99283721101667,10.565520641430604
11911338.0,-9.184253235469765,-33.68172057304088,-11.029486717695017
12223483.0,-26.832009437664407,52.18467586824618,-24.443266079813718
10733159.0,-3.5798721110053546,-10.47512590998645,-8.174944188222756
6613433.0,8.653258626487498,-32.191469912705614,28.261171477994846
12216364.0,6.955639303912638,7.457541589804955,17.859097015727624
8801277.0,0.5637051110549987,-16.363822233425584,-18.694228367798903
12012583.0,-33.10457478638433,8.374522571451084,-10.2735786488468
12266066.0,-8.402443067135396,-16.929981442391377,0.617344559204354
11807171.0,-41.9350158503285,-3.2168125178415945,10.075534087828448
12706265.0,32.73914859187896,32.12412044346154,3.5212189158984475
12033392.0,5.942929433418451,20.014113069388245,24.244950623080065
12426732.0,14.21771990365734,48.368268832417336,8.585388330752355
12359433.0,12.820258742515051,25.00342896392283,14.784194424060113
9035303.0,29.99355922517679,44.924108930025184,4.352299223899543
11758244.0,-9.28283273127861,-37.54772078585101,0.7489997263476589
10694572.0,10.054973419097417,49.105026227053585,-5.245900768082864
12221908.0,6.531347220769601,-22.238232860438778,-14.919339948369691
12012226.0,-13.043194836429103,-23.994878099039205,1.9893640992239852
8352708.0,-6.588319366329792,17.798678785466223,23.205761835488463
11971955.0,-16.00106199652709,21.10949366937156,-2.9560723450481046
8148722.0,-51.79011058145918,38.768930259778514,-12.3638082785501
12308241.0,-54.80704733387678,16.488987017105536,-22.807311670402463
12076623.0,0.5598770779702562,46.67071303703428,-3.581086216402154
12246841.0,-9.482600444663296,-36.040696529161494,-2.8822959012565565
59536991.0,31.039508829930465,38.23847837376489,-1.8513074381217098
11107634.0,4.59321246447494,-42.77496999126001,-12.164779429579138
11992846.0,28.851778674231156,18.894484694556603,-19.373211210530215
11929702.0,-1.3611377525819126,-21.30956036959268,-5.889915871638191
12358863.0,-0.8666885711656516,-35.58741765376167,-15.977744145450481
12004918.0,29.898500804728677,10.861291236917838,-13.444439046342556
8805455.0,-14.82966534687782,38.93836325248117,-21.021914365689863
11923857.0,-15.808594849332142,20.254270626526964,27.51715051794308
12379582.0,32.081056804909664,-29.88535965722884,19.65213534051469
12401394.0,-47.29602753658213,-20.33078159253042,24.731120018009214
11920279.0,-57.77531357346154,3.5841240640325065,21.45301343276418
11918473.0,29.9893245826621,53.22491225720609,-18.769368604582596
12301144.0,-65.22673447982748,2.001194309806415,6.042940899620749
12067654.0,7.687358859932686,-39.47446423632837,8.564899413970734
11931548.0,23.921817472481365,46.03637317065613,-14.920845344394909
11215790.0,-19.79536979131165,7.020222146998925,12.453341285050954
11988553.0,-23.779806977339998,0.49999002947371673,-8.73226935542614
12058286.0,-64.27173737320756,-10.517673120029837,1.0380509021422597
10651124.0,10.823162000327601,38.26982788663475,0.10128287477189524
12026666.0,-41.57050753182815,47.67079425480572,3.7201300205196794
12364152.0,-45.09121225596464,3.732232574835974,20.694871598893307
12022891.0,-69.67614867382137,-21.112615746312667,24.032742156341705
9723304.0,-66.56440758742008,2.723831915931772,17.1610812248323
12036483.0,13.366740398816944,-42.266621033016,6.348314132982782
11845806.0,-65.71121583558005,64.0916773962888,11.839470348545376
11883828.0,-64.02868531830511,30.9347286641885,-18.32626189957532
13843350.0,-42.1716166323714,-45.67102787502199,-24.249227364188123
11937812.0,-14.056547696860079,22.575091336271083,23.54551517520951
9863141.0,32.67227834147276,0.009710080245835861,-5.347382592065908
11954193.0,-58.08830681749442,7.351402634517664,-25.44215474306791
11623054.0,0.34146410351825396,-30.711793814553587,7.293949944353109
10752582.0,6.890261710361077,-11.6370221875336,2.5634450595097436
12088408.0,-25.813848752618348,28.25534505346769,-16.86702324574758
12343343.0,-68.87077891346219,0.3561323040067865,18.98864968993069
11951145.0,-12.502024442388368,16.344469556598288,-9.616810927311354
11514361.0,1.3623904577034072,35.75438585684364,27.817974472568302
11747777.0,8.680053852248044,51.10485763600863,-12.156735395937638
12017166.0,-23.311903753858555,49.21809289428207,-27.1624558534384
11851549.0,8.530530891881515,18.54968506311637,24.71356965388381
12366350.0,-2.7612984127069162,-37.64165242000482,8.483336878189
11927482.0,-14.83017582224084,1.2997913807073878,4.139442017272689
12243749.0,-53.340138425983476,36.5475932191234,-23.04716751279483
12377982.0,-61.30476300456505,45.94066372804133,-28.921973215106675
12222343.0,-71.77285964251104,-8.482470103858796,19.454310322416475
11937303.0,-64.77660091124788,-3.49430701133835,29.307108745974134
11794980.0,-59.12909159947965,66.31931747281675,0.8625150560882702
11930979.0,35.9983429376461,-10.503786955358699,-0.983140736200232
12077095.0,32.466159266512975,3.3409238704608537,-20.41944723132728
8771481.0,-33.181470112570366,46.83779925982742,-24.318117265292656
11503869.0,-52.30347977777742,35.10796118248168,-19.77334141339807
12014509.0,38.946535256489064,-2.4418086678874253,-12.570636237659155
12057069.0,-5.521444116640561,36.34721995634318,-14.534196390795184
8404920.0,-6.371617476518418,-38.25212292014816,-11.361835643431842
12420691.0,13.192434638926356,36.16759255762609,2.4853769904645056
10612687.0,-10.208356718829982,-38.88725608663522,-0.004760709689056952
9554090.0,-60.89043469668475,-0.767187713329994,4.502807956270516
8143479.0,-49.91607474477644,39.45739423629654,-11.069266845107808
8151237.0,-58.056936935651485,44.022351155560756,-13.35378185947608
12270134.0,4.775247547768339,59.503601493499524,13.596418150786683
12367071.0,-34.154404102714324,-45.341867538633814,-21.22662901392186
10619188.0,-15.378278351372273,-37.574721008413455,0.22436605525726883
11377373.0,6.256478482402738,-43.59012993418641,-0.908687481302815
12261992.0,-36.12270040414182,26.920712623178538,-7.383619734829395
12365450.0,-10.169551697660768,16.107339304820893,13.379660778825091
11632755.0,-23.278723024909127,7.8493359855093905,24.14093677221517
11907564.0,6.58947879645355,11.383056587006305,25.24275149710882
12059398.0,-32.279848937186784,21.77089799053198,-3.1719523476688334
11299926.0,-68.32502824859485,12.677598636611073,12.774909525407434
9663237.0,0.3209321297408032,-30.19543378031605,6.47039560005031
12371440.0,-33.57918823654317,-32.12618686668066,10.371415030569313
12045705.0,-48.87938765678298,50.22747498679166,-28.99020483674929
12005858.0,-53.07831803022193,59.01730532081501,-14.669265873713702
12307350.0,10.757556431208895,44.715911101623036,-19.766383997311195
12227671.0,20.028974032802545,24.874662888341895,8.981539062161058
12038207.0,-24.369758820642367,-9.776086082819866,8.582602862388649
12024954.0,8.10699993059819,-18.59776322295508,19.959988429968305
13166386.0,-8.3284822083934,30.532756800544796,29.757855043969144
11604807.0,-66.5190162181979,-10.973141077875814,18.98474659752098
12236278.0,15.975068801972427,-5.139594298141024,17.061949262030616
8562466.0,-65.70308875749106,3.635761432841159,6.9549105284463515
11981384.0,5.684813922993737,-34.463992376871964,-2.5325323647566584
12237807.0,-23.346540936187424,34.64866384013625,-15.066563237197615
12413210.0,-53.768800074366666,52.8644186240046,-8.389459283043866
11786323.0,-38.98545804408725,44.68248196074903,1.5292096941412403
9459876.0,-62.403442064119304,32.810169746518795,-18.924775266380117
12227100.0,12.357301132680057,25.739812836774796,-25.51597012164116
11220361.0,-37.94670244969037,-37.13347051269897,-3.3702486724043483
12085319.0,19.47848470138149,46.78988406885378,-20.844277030998906
11808096.0,-10.446090428445522,-16.485572380293945,-19.00958892840539
12044831.0,9.07946824270487,23.444529617209668,8.05595538297952
8147136.0,-51.72163799623062,37.5329188532371,-12.30871342487373
11458157.0,26.160645910938968,-1.4783970233381165,-16.46216175573946
9469843.0,-57.51832764283405,35.10160950324042,-17.899129642699492
12220849.0,-64.3995027583965,48.752705979752015,-13.359506106554814
11650804.0,-3.2251437475673375,-36.99218078124409,7.225003727424718
11971511.0,26.66238542384878,-21.03153289654102,-5.262340206891768
11968866.0,-46.538126943601426,-7.352396477505975,19.49034806721835
8622720.0,15.011652780309166,31.282340437848262,7.733159749469875
12348624.0,35.99177318338044,0.37662104587962997,-7.9345116421049635
12078093.0,-30.527810199826803,-11.821952073700514,28.546811430513106
12263852.0,-64.48228366787782,11.514031584430532,7.257733629969827
8613788.0,-58.77006849544416,17.848511426310218,-7.9005706979989405
11053587.0,-59.99797323993728,6.929098797246043,23.976283555237192
11774639.0,-32.292187552844915,21.798578581816717,-26.06123071429411
12260786.0,-57.53143309452953,-0.1591918001821524,-6.541855201544415
12265181.0,39.58686424066288,50.90769821726624,-23.8830730993703
9467752.0,-64.21149295844488,32.245000198363265,-18.643590434685574
11972653.0,-18.06128718089012,61.44910206289676,1.5473753368327294
12309171.0,2.6387470896224805,41.30245374135136,7.617957153678297
12369896.0,8.60112820708358,-38.25885112168086,-14.054061230071877
11932010.0,20.611286851816264,36.235238645268765,-15.496440817135735
12016755.0,-46.9321453883076,-21.90524613796388,-8.105425362171959
11901149.0,-41.59277974364376,58.52431501010497,19.800319378143868
12051623.0,3.234899746389649,31.64052474085645,29.122632782308216
10487263.0,-11.326521441393206,-38.055092314129936,-1.2328396156263643
11846286.0,7.131367118213033,44.40475971807126,-2.864341802411767
12269598.0,-1.9726770365593427,24.18362172184557,-8.557166980007626
11908720.0,-66.13627557064977,40.3686291903444,-13.35137755937119
11589069.0,-65.42054440891481,5.276868256815668,18.148659338858206
11922864.0,11.925697345142407,45.86491778856325,-26.987697833097396
12233818.0,-0.46550094729890645,-14.851158186331544,-22.406900059712076
11803312.0,-11.132317225103332,-38.03564043731803,1.0771881990781988
12224910.0,-21.10391898860567,-9.535956273951003,23.455910751632928
12082943.0,-28.283799310840404,16.059844494150028,-2.620722502182913
12065185.0,10.07264292386661,46.381167208772226,-22.713723388354644
12373717.0,-67.6141698934062,28.343122033414122,-1.1699927938687686
12060860.0,22.897440195644208,51.46351353598477,-22.82499219798297
12239653.0,-64.84864812523203,-9.369751755335367,-9.703408556802145
12017675.0,-66.46357496952845,47.12639340389715,-7.43492785892747
12081487.0,-30.08096468250514,26.837658853352746,-22.13620034920918
8719180.0,-12.431237306403228,10.804364316703358,7.455201449890163
11939897.0,-2.400325475332331,-13.600377316065295,-6.588255032439665
12718162.0,6.439024667520442,16.359908174500156,5.682511084806724
12039205.0,-10.059137677356448,49.43106005141,-6.210396477856605
11279560.0,-50.58902652183979,2.9713846935823667,-28.381634197580304
11904567.0,-18.08720991069767,23.891065134596488,7.035882462695284
11597240.0,-42.552160051232335,-3.5543726963119475,10.187978110505641
8151799.0,-49.648553536319696,40.148589424484136,-9.145689102685065
10955146.0,-34.60295767836189,10.987000823800553,27.391601075247543
3547255.0,-11.349956471577787,-39.43579140931932,-2.915275812813194
12347775.0,-47.95183682058086,42.57483548589452,24.67565710439912
12228709.0,35.091745953874444,27.35182531233724,-15.431807608922309
8357018.0,-22.41177367813522,-42.10542271752558,-21.94535156016891
11956859.0,16.041448371619808,32.447762439559476,18.813656942117397
13253062.0,5.553663832058625,34.30948994262533,25.576330425011605
12031694.0,-37.608453251992884,-46.22994971796005,-28.375337815620057
11887730.0,23.411849312866163,47.45003252781639,-16.85337486454251
12081130.0,-61.095386610259055,50.984034620497084,16.838459679939945
10617795.0,-9.924059218653484,-37.90231356951614,-0.6920759492890696
10977317.0,-54.91776632072436,-8.204635594899091,24.676113176392086
11463227.0,26.77118345591441,-1.8731663210310838,-14.84064696630286
11949484.0,8.49923562715216,-27.363328237986487,29.61496660920829
12256358.0,16.131427682462864,50.700683561730386,-5.591895662264915
10830775.0,-76.43510222552422,15.183838365599495,21.126169525564357
11697607.0,-13.175502110382338,-38.7828270551852,7.509167602701026
12046688.0,-31.08569116905539,51.13462682653578,-29.122392877361484
12003839.0,-49.934579953940506,42.24598457810822,8.34843609450288
11217129.0,-70.47952890078491,65.01287622043917,-7.897060380641626
11804198.0,-54.51483434154454,37.09344177425695,-13.617762685971627
11948396.0,-4.504980998851979,56.081333909600446,26.174839013096026
6631027.0,-12.267783117919077,-4.643664190523539,1.1336529380597535
10621919.0,-11.161968293847151,-37.95551016669456,0.42400780615357725
13727035.0,-77.10075870505908,38.45367677848756,22.083275999812436
11995470.0,-2.2442262473245984,-0.7376528351314473,23.932658335663554
12040293.0,-40.353525059141504,38.76870856933679,-11.190506500848809
11934208.0,-25.11697439229176,44.70974060754361,-20.315733778929566
12644955.0,-7.599348714519775,3.177826848750999,3.743145866848007
12061564.0,-50.6375875736544,54.3584767435955,-11.479013589376223
11080356.0,-23.719075839805708,-41.03636421465957,-21.262985791301062
12054825.0,6.442757700108303,13.823679512251365,-28.682116266690286
11877223.0,-17.685551018424793,10.99014186933365,12.925166359672932
12043965.0,31.660881124695372,38.75091759696966,-6.5082192961099885
11821573.0,-25.433969123377477,-43.66500549022407,-16.383686488901304
11997839.0,29.528256341504942,21.185201449309115,-1.9687451113265415
11265243.0,-57.82092399932489,27.614948209048592,-13.322178675905707
12328614.0,5.622425496717036,-35.53447988123658,-4.48334566344594
12353830.0,13.141719189962103,53.751377491480476,-5.304622444587304
12218963.0,23.747304820587797,5.223588444099738,-7.982120883346174
11905706.0,-3.64141546480041,-46.58199732294022,-11.710867907823994
12053555.0,2.236867372085535,44.921868809917434,-1.2841477170181967
11769809.0,-24.91594591092632,-37.39856309920843,-16.707065424047897
9784828.0,-17.633163435356334,5.220452954169897,3.3040480756639585
11660009.0,-43.9485557450158,17.094522857027354,-22.56474126652581
11701993.0,30.877007460459755,44.471770790853654,5.02925574976531
12330451.0,21.119208509730576,-7.936399724711508,24.087345596186573
12244990.0,-9.999137153489293,51.46610193391098,-24.93666581946951
11703515.0,-51.895674761032524,41.77972176618137,-10.895101976520856
11617763.0,-41.24629980410047,30.130264627060274,-22.158296824673737
13783517.0,-27.29288974665222,50.2436866574983,-19.339306428610968
12303422.0,-51.572247404843765,-20.599205354570767,-20.5633338417562
12288167.0,24.021473102485466,-22.89448286471388,24.349350488889208
9443124.0,-58.360917338278696,34.416575130257236,-18.633391260638483
11272064.0,8.297634894723501,28.883479723033517,24.274284490101095
11965726.0,-59.37927019049293,62.229550579421115,-4.116598465118855
11993490.0,-1.3731246906591323,38.044541099701995,15.536058175014995
12021923.0,-36.476651947706834,1.456755553610252,16.181588215289864
8128032.0,-48.71097015484848,41.58618668037444,-11.223659858322339
11125863.0,-72.81961790541999,16.308482977221626,29.239050566412228
8513771.0,-47.25220266613592,42.41573357538314,-8.013228302586928
12069587.0,-17.88631468852513,-40.46206069795275,3.7331574815171207
11589541.0,18.258577145800402,-21.253889131089995,-2.6590313020616723
12079008.0,-59.103350813831106,19.649467319296537,-18.076889544765045
10877302.0,1.7979967399105181,-14.447393633609913,-28.430023176243235
9097592.0,9.587864240731792,51.01824247589142,1.3522504205376702
12058780.0,27.61003755369718,-17.820399483443296,5.316194555710432
12047675.0,15.169743932630972,43.399272430785125,-2.1530142087742767
12066078.0,-6.290009107014353,-9.010206510518088,14.667056475111124
9483124.0,-59.1679581542641,34.14654222312632,-21.526339086317428
12003416.0,-4.018282355944914,-24.2794481071348,-24.071097289996732
11714619.0,-38.49410565474864,58.43032538151291,-6.23489182382189
11973981.0,8.289458390059043,18.810440339444273,5.576763716894919
12082469.0,25.262582603938554,7.414627842015541,23.549289189735234
12006434.0,25.129742816766345,21.89990060706807,-25.762408470957382
12050466.0,22.130816664231006,43.73300921260187,11.62315388524727
12070802.0,7.484695658661915,39.85825345512307,3.4948764205547285
