335
163 78 14
 11.0959 38.6784
 11.1099 38.5554
 11.1645 38.436
 11.2463 38.3208
 11.164 38.1989
 10.9879 38.1818
 10.9086 38.2275
 10.8764 38.2534
215 154 4
 7.03125 40.6923
 6.22015 40.4985
 6.08925 40.5445
 6.0881 40.5066
216 62 9
 12.4275 51.7183
 11.7098 51.635
 11.4248 51.6732
 11.2423 51.6583
 11.2094 51.4939
 11.2216 51.265
 11.1142 51.1105
 11.0078 50.941
 11.0008 50.8681
216 139 4
 12.4275 51.7183
 13.1777 51.5347
 13.3677 51.1944
 13.3695 51.1804
217 33 16
 22.3694 43.1543
 22.6838 42.4439
 22.7857 42.2539
 22.8438 42.1894
 23.3313 41.9549
 23.7981 41.6989
 23.9987 41.5222
 24.2345 41.3601
 24.2922 41.3589
 24.755 41.4985
 25.2546 41.5999
 25.3654 41.6049
 25.6911 41.6005
 26.2167 41.7172
 26.4855 41.8861
 26.4917 41.9029
217 130 5
 22.3694 43.1543
 21.9557 43.9275
 21.5368 44.0444
 21.2205 43.908
 21.1479 43.8492
218 33 17
 21.713 41.226
 22.2516 41.3754
 22.4743 41.6852
 22.743 42.0584
 22.8438 42.1894
 23.3313 41.9549
 23.7981 41.6989
 23.9987 41.5222
 24.2345 41.3601
 24.2922 41.3589
 24.755 41.4985
 25.2546 41.5999
 25.3654 41.6049
 25.6911 41.6005
 26.2167 41.7172
 26.4855 41.8861
 26.4917 41.9029
218 45 3
 21.713 41.226
 21.131 41.1533
 21.0647 41.1562
219 113 11
 28.081 42.1154
 28.6514 42.5317
 28.5023 41.8333
 28.4489 40.9286
 27.8612 40.2743
 27.3696 39.5732
 27.593 39.3143
 27.3456 39.2533
 27.2699 38.5683
 27.3323 37.8534
 27.2843 37.7765
219 33 5
 28.081 42.1154
 27.1627 41.7399
 26.6829 41.8586
 26.5361 41.9295
 26.4917 41.9029
220 147 11
 15.3874 30.1493
 15.0528 31.015
 14.948 31.3643
 14.8417 31.5971
 14.657 31.8535
 14.4361 31.9836
 14.3098 32.4407
 14.0959 33.359
 13.7211 33.9911
 13.4949 34.1408
 13.477 34.1441
220 127 4
 15.3874 30.1493
 16.1462 29.9574
 16.6535 30.3522
 16.6953 30.3405
221 127 6
 16.6001 27.9457
 17.1097 29.0443
 17.1576 29.2612
 16.9482 29.801
 16.7323 30.3122
 16.6953 30.3405
221 160 6
 16.6001 27.9457
 15.6842 26.9084
 15.0847 26.6854
 14.805 26.5249
 14.5651 26.5342
 14.4901 26.5797
222 58 28
 21.894 13.4307
 21.2262 12.4104
 22.0992 11.6137
 22.5439 11.208
 22.7033 10.885
 22.0069 9.7105
 20.9782 8.42955
 20.6332 8.41545
 20.7876 8.04235
 20.8808 7.61115
 21.0496 7.22365
 21.2845 6.08355
 21.6989 4.738
 21.8239 4.4636
 21.89 4.37155
 22.0567 4.27935
 22.0757 4.21385
 21.9799 4.11515
 21.9682 4.0141
 21.9816 3.92615
 21.9716 3.91875
 21.7411 3.8469
 21.5684 3.31145
 21.8495 2.8216
 22.0773 2.7251
 21.9725 2.50545
 21.8619 2.3228
 21.8436 2.3359
222 16 13
 21.894 13.4307
 23.076 14.0863
 23.0885 14.7144
 23.4416 15.5906
 23.1786 16.224
 23.1872 17.0951
 24.7027 18.151
 26.2871 19.1249
 27.3354 19.667
 27.8047 19.7382
 28.1684 20.3153
 28.4207 20.9055
 28.505 20.9283
223 146 8
 31.6186 12.4521
 30.9228 11.8724
 30.836 11.5096
 30.7613 10.9066
 30.7325 10.276
 30.6824 9.9451
 30.5435 9.80875
 30.5389 9.8085
223 86 8
 31.6186 12.4521
 32.3867 13.1707
 32.9165 13.8505
 33.2788 14.243
 33.6255 14.7241
 34.1905 15.368
 34.4253 15.5273
 34.4118 15.477
224 43 12
 35.4574 9.9082
 35.8134 8.2093
 36.0426 7.7691
 36.0197 7.65965
 36.1705 7.2977
 36.3325 6.97185
 36.45 6.66625
 36.6283 6.28605
 36.6736 6.0728
 36.6468 5.8689
 36.6745 5.7805
 36.7148 5.7749
224 86 12
 35.4574 9.9082
 35.0925 11.4754
 34.6222 11.9235
 34.3258 12.2208
 34.2469 12.3239
 33.7091 12.9154
 33.2121 13.8508
 33.2788 14.243
 33.6255 14.7241
 34.1905 15.368
 34.4253 15.5273
 34.4118 15.477
225 43 8
 35.7432 3.456
 36.4552 5.08395
 36.748 5.2124
 36.8732 5.28625
 36.8433 5.3746
 36.754 5.57565
 36.7188 5.7608
 36.7148 5.7749
225 129 6
 35.7432 3.456
 35.2146 1.9225
 35.219 1.2805
 35.6138 0.5168
 36.1478 0.1232
 36.3037 -0.1302
226 14 12
 37.6398 -1.2902
 38.0937 -2.8517
 39.2493 -2.9935
 39.8926 -3.8932
 40.4669 -4.44365
 40.7251 -4.66655
 40.8551 -5.0366
 41.1541 -5.56515
 41.4675 -5.83
 41.6526 -5.96545
 41.7226 -6.027
 41.7278 -6.039
226 129 3
 37.6398 -1.2902
 36.3185 -0.1344
 36.3037 -0.1302
227 115 16
 18.0544 -8.50945
 16.6451 -7.94665
 16.0399 -7.57845
 15.9098 -7.6132
 15.315 -7.47935
 14.3994 -7.3208
 13.6436 -7.4493
 13.4247 -7.7744
 13.2925 -8.8616
 12.9423 -9.8551
 12.7346 -9.90935
 12.6152 -9.85345
 12.3733 -10.6923
 12.0352 -11.6866
 11.9483 -11.8785
 11.9474 -11.9101
227 142 4
 18.0544 -8.50945
 19.1884 -9.0009
 19.5317 -9.2775
 19.5785 -9.2495
228 55 9
 -4.60195 7.17255
 -5.7983 6.06295
 -5.7973 5.38205
 -5.85305 6.02465
 -5.96795 6.6366
 -6.35085 6.40375
 -7.01075 6.35855
 -7.36755 6.56295
 -7.4004 6.5809
228 61 6
 -4.60195 7.17255
 -3.2474 7.65295
 -3.0944 7.67565
 -3.03755 7.78875
 -2.99455 7.91825
 -3.0004 7.9351
229 8 12
 -10.0674 5.069
 -10.3848 4.51715
 -10.568 4.2475
 -10.6059 3.9658
 -10.9838 2.99195
 -11.4283 2.1805
 -11.41 2.17535
 -10.2794 2.42445
 -9.12685 2.69755
 -8.9174 2.8937
 -8.80825 3.057
 -8.8076 3.0599
229 108 12
 -10.0674 5.069
 -10.3664 5.92505
 -10.8558 6.38865
 -11.1451 6.99615
 -11.4396 7.6269
 -11.526 7.79595
 -12.3494 8.1314
 -12.7675 9.5588
 -12.125 10.9385
 -11.5616 10.8927
 -11.222 10.8066
 -11.1395 10.9005
230 122 9
 5.6804 -7.24365
 5.6216 -6.5374
 5.6226 -6.08815
 5.7061 -5.8629
 5.69715 -5.722
 5.578 -5.6612
 5.62765 -5.488
 5.69935 -5.35145
 5.6747 -5.2964
230 48 24
 5.6804 -7.24365
 5.77545 -7.8754
 6.32765 -8.2737
 6.7097 -8.7207
 6.58115 -9.21505
 6.55295 -9.34755
 6.25125 -9.5375
 6.00575 -9.95945
 6.26005 -10.3792
 6.459 -10.7913
 6.2025 -11.2044
 6.0548 -11.4246
 6.3363 -11.3476
 6.71815 -11.3401
 7.0708 -11.5672
 7.20495 -11.8892
 7.1073 -12.1899
 7.16265 -12.347
 7.36925 -12.4289
 7.4969 -12.4539
 7.6217 -12.4407
 7.70775 -12.4281
 7.74095 -12.4976
 7.7619 -12.563
231 95 3
 -2.91795 -15.1425
 -3.1143 -15.5446
 -3.1393 -15.5776
231 155 4
 -2.91795 -15.1425
 -2.5602 -14.5248
 -2.3637 -14.2278
 -2.3536 -14.1794
232 13 6
 -5.79635 -27.9138
 -6.948 -27.9218
 -7.31265 -28.0581
 -7.42375 -28.0568
 -7.4699 -28.0605
 -7.4877 -28.055
232 51 4
 -5.79635 -27.9138
 -4.8602 -27.9169
 -4.68265 -27.8135
 -4.5715 -27.846
233 13 18
 -5.15875 -19.0444
 -5.3637 -20.0413
 -5.29605 -20.8297
 -5.1985 -21.3156
 -5.8088 -21.8288
 -6.29545 -22.5051
 -6.02025 -23.2057
 -5.5389 -23.9176
 -5.48605 -24.2218
 -5.94115 -24.7864
 -6.195 -25.4692
 -6.7155 -25.9663
 -6.8668 -26.8955
 -6.8085 -27.6289
 -7.2655 -27.7696
 -7.4843 -27.8873
 -7.5009 -28.0047
 -7.4877 -28.055
233 95 9
 -5.15875 -19.0444
 -4.9765 -18.3183
 -4.4551 -17.6311
 -4.4053 -16.6609
 -4.38475 -16.4426
 -3.32545 -16.1483
 -2.9051 -15.6527
 -3.1156 -15.5811
 -3.1393 -15.5776
234 0 21
 -7.9023 -29.6898
 -7.7017 -30.584
 -7.31095 -30.861
 -7.45255 -31.0228
 -7.95715 -31.4909
 -8.391 -31.9804
 -8.57635 -32.0826
 -8.9702 -32.4259
 -9.3475 -32.8412
 -9.59985 -32.9184
 -9.91615 -32.7221
 -10.0207 -32.5079
 -10.0235 -32.4825
 -10.0774 -32.5032
 -10.2952 -32.6343
 -10.691 -32.6673
 -10.9558 -32.5415
 -11.0843 -32.5564
 -11.1825 -32.6901
 -11.2325 -32.766
 -11.257 -32.7762
234 13 5
 -7.9023 -29.6898
 -7.6169 -28.7173
 -7.4684 -28.2583
 -7.4699 -28.0605
 -7.4877 -28.055
235 0 19
 -7.25175 -34.0013
 -8.1059 -33.9016
 -8.28835 -33.5709
 -8.3182 -33.5948
 -8.32315 -33.426
 -8.7191 -33.2749
 -9.2477 -33.0411
 -9.59985 -32.9184
 -9.91615 -32.7221
 -10.0207 -32.5079
 -10.0235 -32.4825
 -10.0774 -32.5032
 -10.2952 -32.6343
 -10.691 -32.6673
 -10.9558 -32.5415
 -11.0843 -32.5564
 -11.1825 -32.6901
 -11.2325 -32.766
 -11.257 -32.7762
235 21 8
 -7.25175 -34.0013
 -6.2014 -34.4963
 -5.63585 -35.1686
 -5.37625 -35.2691
 -5.2314 -35.2727
 -4.99645 -35.1931
 -4.8291 -35.1248
 -4.8179 -35.0928
236 109 7
 23.6815 -18.4475
 22.4921 -19.2936
 21.4886 -19.4754
 21.5742 -19.7401
 21.7417 -19.8769
 21.6538 -20.103
 21.5435 -20.2942
236 50 7
 23.6815 -18.4475
 24.2194 -17.3492
 24.371 -16.7792
 24.1187 -15.7062
 23.8552 -14.9349
 23.6218 -14.8987
 23.5405 -14.8595
237 141 7
 17.1035 -32.4462
 17.2543 -31.2607
 17.061 -30.7062
 16.2891 -30.6054
 15.4335 -30.5233
 15.3429 -30.5522
 15.3549 -30.5623
237 24 6
 17.1035 -32.4462
 16.9939 -33.76
 17.8574 -34.411
 18.8015 -34.589
 19.1634 -34.8127
 19.229 -34.8265
238 24 16
 24.1502 -40.529
 22.9489 -40.9199
 21.5627 -41.5496
 20.7995 -41.4932
 19.7428 -40.8727
 19.5164 -38.8642
 20.0831 -37.2383
 20.2069 -36.6908
 20.1436 -36.0069
 19.8736 -35.7734
 19.6833 -35.5309
 19.5201 -35.2501
 19.4129 -35.0703
 19.3606 -34.9624
 19.2766 -34.8552
 19.229 -34.8265
238 90 6
 24.1502 -40.529
 24.9551 -39.6917
 25.808 -38.7235
 26.6131 -38.8211
 27.4417 -39.0053
 27.7921 -39.003
239 48 23
 7.8104 -7.9657
 6.86865 -8.34805
 6.7097 -8.7207
 6.58115 -9.21505
 6.55295 -9.34755
 6.25125 -9.5375
 6.00575 -9.95945
 6.26005 -10.3792
 6.459 -10.7913
 6.2025 -11.2044
 6.0548 -11.4246
 6.3363 -11.3476
 6.71815 -11.3401
 7.0708 -11.5672
 7.20495 -11.8892
 7.1073 -12.1899
 7.16265 -12.347
 7.36925 -12.4289
 7.4969 -12.4539
 7.6217 -12.4407
 7.70775 -12.4281
 7.74095 -12.4976
 7.7619 -12.563
239 41 3
 7.8104 -7.9657
 8.7539 -7.60095
 8.7997 -7.6159
240 28 3
 -17.387 5.536
 -18.1949 6.12805
 -18.4624 6.4699
240 4 4
 -17.387 5.536
 -16.353 5.40655
 -15.8597 5.5423
 -15.86 5.5573
241 79 38
 -54.2112 40.7644
 -53.8877 40.2369
 -53.5371 40.1062
 -53.4158 40
 -53.2049 39.8902
 -53.0282 39.8944
 -53.1311 39.8534
 -52.8783 39.4818
 -52.438 39.1828
 -52.0797 39.1607
 -51.8124 39.1657
 -51.7458 39.2444
 -51.605 39.2363
 -51.4249 39.2685
 -51.3377 39.2673
 -51.3235 39.1886
 -51.4471 38.9797
 -51.5193 38.6712
 -51.6286 38.294
 -51.7525 37.9959
 -51.8358 37.7962
 -51.8695 37.6076
 -51.7736 37.5727
 -51.8128 37.4765
 -51.8399 37.3467
 -51.8956 37.2943
 -51.9065 37.216
 -51.8994 37.1007
 -51.9412 36.9281
 -51.9957 36.7462
 -52.0135 36.5211
 -52.0058 36.2402
 -51.8909 36.0248
 -51.7793 35.8014
 -51.7831 35.6581
 -51.8932 35.6392
 -52.0086 35.6317
 -52.0183 35.6236
241 162 19
 -54.2112 40.7644
 -54.3521 41.4037
 -54.5092 41.7762
 -54.653 41.907
 -54.7992 41.8709
 -54.7504 41.9635
 -54.7322 42.0754
 -54.8096 42.1253
 -54.9171 42.1537
 -54.9997 42.3358
 -55.2112 42.447
 -55.4593 42.3996
 -55.5948 42.4104
 -55.6814 42.4108
 -55.8106 42.381
 -55.9422 42.4032
 -55.9957 42.4523
 -56.0576 42.4995
 -56.0869 42.5332
242 104 16
 -17.1952 52.5802
 -17.2535 53.2805
 -17.49 53.4205
 -17.6643 53.4677
 -17.8362 53.3484
 -18.1885 53.2724
 -18.4492 53.8461
 -18.4066 54.9374
 -18.3735 55.4478
 -19.0273 56.3277
 -19.5679 57.1879
 -19.5561 57.3353
 -19.5 57.5013
 -19.4324 57.6857
 -19.3855 57.8554
 -19.3567 57.8633
242 36 4
 -17.1952 52.5802
 -17.6114 51.3573
 -18.0965 50.7701
 -18.1509 50.7244
243 48 25
 10.3167 -10.091
 9.2648 -10.0562
 8.60885 -9.91705
 8.4691 -9.8692
 7.77225 -10.0043
 6.88805 -9.75735
 6.55295 -9.34755
 6.25125 -9.5375
 6.00575 -9.95945
 6.26005 -10.3792
 6.459 -10.7913
 6.2025 -11.2044
 6.0548 -11.4246
 6.3363 -11.3476
 6.71815 -11.3401
 7.0708 -11.5672
 7.20495 -11.8892
 7.1073 -12.1899
 7.16265 -12.347
 7.36925 -12.4289
 7.4969 -12.4539
 7.6217 -12.4407
 7.70775 -12.4281
 7.74095 -12.4976
 7.7619 -12.563
243 115 8
 10.3167 -10.091
 11.17 -9.95995
 12.113 -9.8849
 12.6152 -9.85345
 12.3733 -10.6923
 12.0352 -11.6866
 11.9483 -11.8785
 11.9474 -11.9101
244 84 39
 -5.1353 -40.7795
 -5.49925 -39.5014
 -6.0062 -39.0922
 -5.9883 -39.0345
 -5.9838 -38.7616
 -6.16935 -38.3644
 -6.4889 -38.0302
 -6.76685 -37.6912
 -7.021 -37.3877
 -7.14675 -37.1834
 -7.3741 -37.2411
 -7.71605 -37.318
 -8.0393 -37.7156
 -8.0776 -38.3831
 -8.74015 -37.8341
 -9.4796 -37.7731
 -9.70735 -38.1186
 -9.72835 -38.3335
 -9.85715 -38.1348
 -10.0205 -37.9242
 -10.1608 -37.954
 -10.2824 -38.0488
 -10.3821 -38.1679
 -10.4515 -38.195
 -10.5147 -38.2047
 -10.5438 -38.2309
 -10.5223 -38.3063
 -10.4796 -38.425
 -10.4916 -38.5041
 -10.5436 -38.5416
 -10.6107 -38.5589
 -10.6982 -38.5517
 -10.7577 -38.5317
 -10.8002 -38.499
 -10.8349 -38.4286
 -10.8076 -38.3428
 -10.756 -38.3007
 -10.7261 -38.2789
 -10.7218 -38.2594
244 81 6
 -5.1353 -40.7795
 -4.7282 -42.0026
 -4.0035 -42.3523
 -3.83155 -42.4291
 -3.73955 -42.4201
 -3.6641 -42.3828
245 73 45
 -67.2015 -5.2414
 -65.8607 -6.68975
 -64.158 -7.18805
 -62.8661 -7.3773
 -62.1377 -7.4628
 -61.9732 -7.4988
 -61.9816 -7.2118
 -61.9805 -6.7192
 -61.4618 -6.4438
 -61.0104 -6.2206
 -60.8243 -5.88285
 -60.658 -5.5365
 -60.6297 -5.09995
 -60.5535 -4.6793
 -60.5135 -4.0968
 -60.5327 -3.69225
 -60.6228 -3.55215
 -60.7258 -3.3005
 -60.9908 -2.8487
 -61.1939 -2.47535
 -61.1278 -2.35795
 -61.0299 -2.15285
 -60.8576 -2.0203
 -61.0329 -1.9763
 -61.0249 -1.8065
 -60.9851 -1.6655
 -61.0324 -1.52705
 -60.9172 -1.23615
 -60.7654 -0.99545
 -60.7617 -0.8756
 -60.7597 -0.7945
 -60.6329 -0.73175
 -60.473 -0.695
 -60.413 -0.6524
 -60.4377 -0.51765
 -60.5098 -0.39325
 -60.5871 -0.34675
 -60.685 -0.32435
 -60.7455 -0.32625
 -60.7762 -0.33625
 -60.8099 -0.34605
 -60.8476 -0.34115
 -60.8622 -0.3085
 -60.8558 -0.2691
 -60.8603 -0.2576
245 148 10
 -67.2015 -5.2414
 -68.4573 -3.64655
 -69.7726 -3.68065
 -70.1417 -4.26205
 -70.1656 -4.3509
 -70.3364 -4.30075
 -70.8242 -3.8547
 -71.2742 -3.5349
 -71.4003 -3.6017
 -71.4143 -3.5937
246 73 27
 -59.2261 -2.0537
 -59.87 -2.1465
 -60.422 -2.2404
 -60.724 -2.05815
 -60.8576 -2.0203
 -61.0329 -1.9763
 -61.0249 -1.8065
 -60.9851 -1.6655
 -61.0324 -1.52705
 -60.9172 -1.23615
 -60.7654 -0.99545
 -60.7617 -0.8756
 -60.7597 -0.7945
 -60.6329 -0.73175
 -60.473 -0.695
 -60.413 -0.6524
 -60.4377 -0.51765
 -60.5098 -0.39325
 -60.5871 -0.34675
 -60.685 -0.32435
 -60.7455 -0.32625
 -60.7762 -0.33625
 -60.8099 -0.34605
 -60.8476 -0.34115
 -60.8622 -0.3085
 -60.8558 -0.2691
 -60.8603 -0.2576
246 110 5
 -59.2261 -2.0537
 -58.5776 -2.37475
 -58.1982 -2.5215
 -58.0063 -2.28715
 -57.9267 -2.0799
247 97 23
 -23.4142 -22.8419
 -25.2984 -22.2421
 -26.6866 -21.5128
 -27.3476 -20.4578
 -28.1979 -18.7609
 -28.4403 -17.9434
 -27.9809 -17.084
 -27.8635 -15.3644
 -28.2432 -14.0893
 -28.5016 -13.569
 -29.032 -13.2329
 -29.219 -12.8263
 -29.0644 -12.104
 -29.2075 -11.1993
 -29.4253 -10.7927
 -29.4641 -9.6
 -29.1905 -8.29275
 -28.9263 -8.15965
 -29.2475 -8.2341
 -30.0543 -8.177
 -30.8922 -8.10235
 -31.2587 -8.1451
 -31.2793 -8.1233
247 5 6
 -23.4142 -22.8419
 -22.4468 -24.0042
 -22.0819 -25.3555
 -21.735 -26.1293
 -21.2519 -26.7552
 -21.1703 -26.8048
248 67 22
 -45.1197 45.1663
 -46.0316 46.1566
 -46.4914 46.195
 -46.9761 45.9982
 -46.8564 45.1465
 -46.4848 44.4289
 -46.5442 44.0057
 -47.0432 43.3503
 -47.5819 42.9744
 -47.7476 42.7718
 -47.7878 42.676
 -47.8771 42.6102
 -48.2316 42.3764
 -48.5839 42.159
 -48.5855 42.0387
 -48.4967 41.782
 -48.5574 41.5835
 -48.6734 41.5634
 -48.7784 41.4937
 -48.8947 41.3472
 -48.9585 41.2973
 -48.9734 41.3015
248 96 3
 -45.1197 45.1663
 -44.3896 44.2606
 -44.3854 44.2506
249 23 26
 -31.9235 36.4941
 -30.4348 35.9097
 -29.4128 35.4565
 -29.0628 35.3874
 -28.9692 35.3081
 -28.6796 35.2318
 -28.4008 35.1433
 -28.2037 35.0526
 -27.4353 34.7526
 -26.3575 34.4312
 -25.9016 34.2959
 -25.7551 33.947
 -25.2808 33.22
 -24.6033 32.6997
 -24.3129 32.3332
 -23.6771 32.6185
 -22.611 32.3575
 -21.6964 31.9195
 -20.9073 31.557
 -20.6707 31.2459
 -20.4683 31.4452
 -19.4166 31.9095
 -18.6163 32.752
 -18.797 33.3287
 -18.8403 33.4995
 -18.8775 33.5451
249 38 5
 -31.9235 36.4941
 -33.0165 36.6992
 -33.4241 36.8383
 -33.6304 36.8694
 -33.7356 36.819
250 127 7
 18.7869 30.0901
 17.9749 29.9068
 17.4305 29.5297
 17.1576 29.2612
 16.9482 29.801
 16.7323 30.3122
 16.6953 30.3405
250 25 8
 18.7869 30.0901
 19.6687 29.7684
 20.291 29.2955
 20.3806 29.1744
 19.9137 28.6196
 19.6098 28.1218
 19.6241 28.0358
 19.6367 27.9941
251 11 16
 5.91095 11.0531
 6.24215 10.3322
 6.7109 9.8891
 6.86595 9.8666
 6.60765 9.2542
 6.1467 8.66235
 5.9214 8.6035
 6.02055 8.0477
 5.8506 7.3407
 5.55245 7.08645
 5.5373 6.7706
 5.6624 6.1908
 5.82885 5.5315
 5.38315 4.51255
 4.9498 3.772
 5.0105 3.7013
251 150 5
 5.91095 11.0531
 5.7965 11.6512
 5.72185 12.038
 5.82075 12.0936
 5.9131 12.0828
252 125 12
 1.27465 -0.63325
 -0.11725 -1.21635
 -0.26175 -1.23635
 -0.3842 -1.23475
 -0.8234 -1.31495
 -1.71935 -1.06155
 -2.4323 -0.7077
 -2.6245 -0.5564
 -3.0637 -0.32215
 -3.7822 0.23785
 -4.04255 0.4772
 -4.0277 0.5121
252 159 5
 1.27465 -0.63325
 2.85115 0.0641
 3.1829 0.37425
 3.251 0.5876
 3.2621 0.6364
253 4 9
 -12.4605 3.6234
 -13.1416 4.08725
 -13.4188 4.62785
 -13.7649 4.92175
 -14.3741 5.60905
 -14.6889 6.21595
 -15.1781 5.935
 -15.7554 5.6106
 -15.86 5.5573
253 8 10
 -12.4605 3.6234
 -11.9998 2.8753
 -11.7334 2.2187
 -11.4283 2.1805
 -11.41 2.17535
 -10.2794 2.42445
 -9.12685 2.69755
 -8.9174 2.8937
 -8.80825 3.057
 -8.8076 3.0599
254 84 28
 -10.4709 -36.6505
 -10.7179 -37.0117
 -10.5574 -37.1385
 -10.618 -37.2755
 -10.717 -37.5713
 -10.7003 -37.7713
 -10.6742 -37.811
 -10.6288 -37.8106
 -10.5763 -37.7887
 -10.5257 -37.8405
 -10.5142 -37.9077
 -10.5633 -38.0015
 -10.5825 -38.0849
 -10.5454 -38.1558
 -10.5438 -38.2309
 -10.5223 -38.3063
 -10.4796 -38.425
 -10.4916 -38.5041
 -10.5436 -38.5416
 -10.6107 -38.5589
 -10.6982 -38.5517
 -10.7577 -38.5317
 -10.8002 -38.499
 -10.8349 -38.4286
 -10.8076 -38.3428
 -10.756 -38.3007
 -10.7261 -38.2789
 -10.7218 -38.2594
254 0 28
 -10.4709 -36.6505
 -10.0655 -36.265
 -10.053 -36.094
 -9.83795 -35.6823
 -9.52255 -35.2633
 -9.22965 -34.9248
 -8.88335 -34.5943
 -8.7552 -34.5547
 -8.68025 -34.5266
 -8.61165 -34.3568
 -8.5611 -34.0505
 -8.42935 -33.8036
 -8.3182 -33.5948
 -8.32315 -33.426
 -8.7191 -33.2749
 -9.2477 -33.0411
 -9.59985 -32.9184
 -9.91615 -32.7221
 -10.0207 -32.5079
 -10.0235 -32.4825
 -10.0774 -32.5032
 -10.2952 -32.6343
 -10.691 -32.6673
 -10.9558 -32.5415
 -11.0843 -32.5564
 -11.1825 -32.6901
 -11.2325 -32.766
 -11.257 -32.7762
255 143 8
 -2.61055 -35.1191
 -2.26715 -34.1025
 -2.2036 -32.7395
 -2.2117 -33.2656
 -1.72825 -33.9066
 -1.25735 -34.7832
 -1.11245 -35.1686
 -1.0339 -35.3262
255 21 5
 -2.61055 -35.1191
 -3.2192 -35.4813
 -4.10555 -35.3667
 -4.784 -35.0852
 -4.8179 -35.0928
256 9 20
 8.44865 -44.9841
 6.78235 -44.5748
 5.7555 -43.8988
 5.2616 -43.5049
 4.9007 -43.0539
 4.4385 -42.3466
 4.25795 -41.8811
 3.9725 -41.8274
 3.4963 -41.4356
 3.85055 -40.0463
 4.67955 -39.084
 4.8583 -38.9931
 4.485 -38.6833
 4.1932 -38.1528
 3.7927 -37.6011
 2.7231 -37.2108
 1.7192 -36.6571
 1.2444 -36.2953
 1.0741 -36.2833
 1.0417 -36.2814
256 83 7
 8.44865 -44.9841
 9.2316 -45.446
 9.4726 -46.197
 10.2996 -46.9412
 10.565 -47.5182
 10.5018 -47.6063
 10.4622 -47.6175
257 73 50
 -63.8384 -13.5185
 -64.8503 -11.8278
 -64.3969 -11.2588
 -64.0988 -10.8451
 -63.5218 -10.4154
 -62.8058 -10.162
 -62.8339 -9.7662
 -62.998 -8.9472
 -62.8221 -8.2128
 -62.3242 -7.7392
 -61.9732 -7.4988
 -61.9816 -7.2118
 -61.9805 -6.7192
 -61.4618 -6.4438
 -61.0104 -6.2206
 -60.8243 -5.88285
 -60.658 -5.5365
 -60.6297 -5.09995
 -60.5535 -4.6793
 -60.5135 -4.0968
 -60.5327 -3.69225
 -60.6228 -3.55215
 -60.7258 -3.3005
 -60.9908 -2.8487
 -61.1939 -2.47535
 -61.1278 -2.35795
 -61.0299 -2.15285
 -60.8576 -2.0203
 -61.0329 -1.9763
 -61.0249 -1.8065
 -60.9851 -1.6655
 -61.0324 -1.52705
 -60.9172 -1.23615
 -60.7654 -0.99545
 -60.7617 -0.8756
 -60.7597 -0.7945
 -60.6329 -0.73175
 -60.473 -0.695
 -60.413 -0.6524
 -60.4377 -0.51765
 -60.5098 -0.39325
 -60.5871 -0.34675
 -60.685 -0.32435
 -60.7455 -0.32625
 -60.7762 -0.33625
 -60.8099 -0.34605
 -60.8476 -0.34115
 -60.8622 -0.3085
 -60.8558 -0.2691
 -60.8603 -0.2576
257 82 9
 -63.8384 -13.5185
 -62.5715 -15.0949
 -62.4529 -15.8022
 -62.3203 -16.4932
 -62.0923 -16.6916
 -61.0093 -17.01
 -59.8968 -17.3935
 -59.7574 -17.4909
 -59.7288 -17.5589
258 148 14
 -70.9352 -7.44815
 -70.9398 -7.05265
 -70.9998 -6.61925
 -70.9527 -6.21035
 -70.8605 -6.1033
 -70.9046 -5.89605
 -71.0021 -5.52185
 -70.9749 -4.82
 -70.6914 -4.274
 -70.3364 -4.30075
 -70.8242 -3.8547
 -71.2742 -3.5349
 -71.4003 -3.6017
 -71.4143 -3.5937
258 34 4
 -70.9352 -7.44815
 -70.8495 -7.89845
 -70.7559 -8.08265
 -70.7602 -8.0941
259 20 5
 -56.1197 -8.54835
 -55.2963 -7.59005
 -55.4803 -6.8932
 -55.6398 -6.2578
 -55.6504 -6.2432
259 70 3
 -56.1197 -8.54835
 -57.0387 -9.4255
 -57.0992 -9.4204
260 73 43
 -56.6693 -5.86965
 -57.7134 -5.39595
 -58.065 -4.8693
 -58.1557 -4.9169
 -58.8537 -5.15465
 -59.6109 -5.5704
 -59.8293 -5.87755
 -59.7748 -6.14515
 -60.2747 -5.8482
 -60.658 -5.5365
 -60.6297 -5.09995
 -60.5535 -4.6793
 -60.5135 -4.0968
 -60.5327 -3.69225
 -60.6228 -3.55215
 -60.7258 -3.3005
 -60.9908 -2.8487
 -61.1939 -2.47535
 -61.1278 -2.35795
 -61.0299 -2.15285
 -60.8576 -2.0203
 -61.0329 -1.9763
 -61.0249 -1.8065
 -60.9851 -1.6655
 -61.0324 -1.52705
 -60.9172 -1.23615
 -60.7654 -0.99545
 -60.7617 -0.8756
 -60.7597 -0.7945
 -60.6329 -0.73175
 -60.473 -0.695
 -60.413 -0.6524
 -60.4377 -0.51765
 -60.5098 -0.39325
 -60.5871 -0.34675
 -60.685 -0.32435
 -60.7455 -0.32625
 -60.7762 -0.33625
 -60.8099 -0.34605
 -60.8476 -0.34115
 -60.8622 -0.3085
 -60.8558 -0.2691
 -60.8603 -0.2576
260 20 8
 -56.6693 -5.86965
 -55.8619 -5.65975
 -55.757 -5.4931
 -55.7488 -5.4993
 -55.748 -5.80455
 -55.7055 -6.14405
