# px py
  -62.3975    -1.4656
  -12.7031   -37.8651
   16.0733    -7.5707
   21.4582   -20.2095
   -8.2084     0.5936
  -34.0348    43.7727
   18.2200    39.1032
   14.6480    26.6202
  -61.3968    -1.0075
   -5.6964     5.0122
  -41.5687    42.5022
    0.1162    34.5803
   24.5120   -17.0779
   31.2420     0.3914
  -41.0281    62.4419
  -41.6508    42.4121
   -0.8341   -11.9469
   10.7928    38.2555
  -50.9237    36.1626
    1.5307    45.9738
  -70.4865    -4.2493
  -56.3337    44.6167
  -58.0537    34.0050
  -61.0619     0.8466
   -0.9230   -11.9284
  -71.7442    14.6879
  -48.3513    59.9996
  -52.0174    36.6865
  -23.0833    29.2025
  -56.3121    42.5578
   27.0494    50.7692
  -59.4881    34.1351
    7.5222   -41.4318
  -37.7226    40.4543
   34.0170    29.9818
    9.1487    -5.8461
   17.9870    -4.8406
  -48.6564    42.1398
  -23.0189   -42.1982
   23.4401   -10.4144
  -10.4016    -8.6765
   -0.0418   -11.0294
   30.8215    20.7438
   -9.4047    -7.2203
   14.8301    26.3543
  -16.0112    10.2317
    7.7771    18.3225
    4.2321   -41.8440
  -49.0422    40.9194
   22.0650     2.7012
  -51.7117    37.6624
    6.8246    -8.3507
  -54.1890    42.7812
  -27.0924    50.1473
   21.6471    11.9689
  -64.0019    33.9256
  -64.8844     0.6927
   12.0561    38.2696
    9.3943    -7.9587
  -56.5201    21.1038
   13.4332    34.1987
  -67.4279    11.0268
  -45.5565    58.9285
  -35.7881    52.2929
    5.3775    34.0738
  -30.2570    -0.5523
    3.5129    20.3356
  -44.8267   -40.5538
  -33.2275    -7.4026
  -13.2106   -37.3402
   -6.3863   -22.3048
  -58.4224    34.0846
   24.2120    59.5477
  -54.2648    59.9486
  -39.6475    40.4776
    2.4353   -43.1659
  -45.0689    41.7293
    6.0016    12.3289
    1.1154   -36.3115
  -61.4879    -0.5497
    0.0609    -0.4159
  -11.2847   -39.8444
  -22.3804    -5.3229
   -0.4523    -1.2445
  -28.0251    35.6387
   26.5485    57.0894
  -52.8377    40.3523
  -10.3601   -38.1355
  -18.3052    33.3186
  -62.4795    32.6520
  -40.1757    25.7358
  -10.5417   -37.7756
  -35.2870    43.8114
  -56.3004    44.8888
   22.8742    31.4682
  -55.7539    -6.1004
   25.2064    41.6258
  -50.9939    44.5488
  -10.6729   -37.7437
  -10.9602   -38.5297
   -6.2483    47.5229
    3.9660    18.6349
  -43.8288    73.2325
  -59.9892     1.8340
   -8.1006   -33.4603
   21.7123     2.5229
   -4.2913   -27.2792
  -33.2613   -29.1106
  -58.8653    34.1276
  -10.1417   -50.0298
  -57.0992    -9.4204
  -56.8099    31.4937
  -29.2721   -11.6457
   -4.9266   -28.0527
   -6.4247     2.2231
    7.2006    16.9482
   26.4648    -1.9555
  -27.4515    45.8326
  -27.1661   -37.6871
   32.8202    27.3280
  -34.1440    42.0770
  -57.4413    -6.2910
  -28.3722    35.2522
   11.0903    38.6446
   -1.3097   -12.4729
   23.8181    40.5523
  -55.8312    19.3119
  -60.7549    -0.3263
  -33.1950   -28.2206
  -74.7687    14.8345
  -63.6893    32.4992
  -61.9203    -7.7478
  -67.2486    13.0644
  -61.1691    33.3331
  -60.3858    13.4614
   12.5523    23.1562
  -43.1693    66.2186
  -65.3109    20.6229
  -12.2433   -38.7994
   -6.4028   -48.3620
  -50.4901    42.1510
    3.9824    -0.4397
  -56.9211    34.9489
   11.2296    37.8988
  -15.9894    50.3645
   -7.5686     6.4779
   11.2701    51.0025
   -7.1466    48.3704
  -10.5760   -38.5545
  -74.0071    42.4304
  -72.1982    15.8057
  -33.3600    32.1255
  -60.9659    32.3317
   22.1533     4.2457
   22.8152    31.5397
  -54.4586    42.0333
   13.8743    25.4731
   -7.1792     1.9699
  -15.2383    52.2922
  -26.5578    46.9410
   33.1138    31.8860
    0.2417    45.8871
   -7.4742    61.0177
  -58.7147    35.1802
   21.2070     3.3979
   -3.9913     0.5134
   -6.9450    48.4029
  -59.2369    14.9482
   29.0542    -1.7220
  -37.0671    54.6917
    8.8924    40.2915
    3.0414    47.0313
  -15.7365    48.3826
  -59.0238    34.0611
  -15.1287   -37.2769
    7.6616   -12.8714
  -20.2294   -37.4241
  -59.6078   -16.6665
  -10.5603   -38.0917
   13.0990    43.9573
   22.8119    42.1956
  -58.6170    34.2989
  -40.0397    10.2654
  -47.5093    42.6050
   21.8916    54.4411
    4.3352    18.4929
   25.6156    45.7528
  -56.4878    50.4900
  -39.7048    57.6675
  -55.9823    42.1694
    6.3679   -11.7306
  -64.6750    22.1181
   -5.3748    34.2526
    7.4459   -12.4506
   36.5425     5.8865
  -31.4350    61.3391
  -60.7491    19.1553
   -1.1534    38.9734
  -59.4211    -6.1166
    6.4332    -4.6703
  -28.5792    45.2800
  -47.5510    42.4331
    6.7259    16.3200
  -49.4492    43.7743
  -35.3201    43.4150
  -58.7609   -15.9813
  -39.6949    37.9871
  -16.3330   -35.0329
   -8.0419   -39.1230
  -65.8134    13.2375
  -58.2943    42.7836
   -0.4227   -11.8010
  -24.5004    32.0708
    7.6955   -12.4241
  -11.9537   -33.6769
    8.9402   -27.5029
  -60.6457    13.4073
  -25.5928    46.0764
   18.2406    22.8382
   -4.5163    46.8960
  -71.7503    14.9848
   21.6009    21.3813
   28.3310    37.1042
  -30.1133   -13.2546
   32.0134    17.5171
  -10.1170   -37.9461
   35.8764     7.7061
   -9.4770   -40.4165
   12.4621    55.5776
  -35.8245    47.9949
  -10.7022   -16.9801
   12.3545    16.2327
  -61.0558     0.3667
   -7.7729    11.2809
  -52.3951     6.8948
    8.4576   -12.0996
  -29.5223    22.6529
   11.9411    16.0177
  -49.7484    41.5933
  -72.2629    15.6296
  -49.1182    40.8594
  -35.9067    44.2129
   11.1328    34.1253
  -57.5046    34.5729
  -63.6018    35.4527
   21.7497     2.1253
    3.3901   -37.4129
  -49.1000    41.2303
  -57.5772    13.5698
   -2.2931   -31.0017
  -10.0917   -36.0489
   -9.0345   -38.6427
  -60.8420    -7.2521
  -59.5915    58.7570
   10.7077    49.6403
   19.0978    42.8614
  -48.4789    41.6265
  -10.4212   -38.9140
  -60.2967     0.6063
  -53.8520    39.5028
  -56.5916    42.5125
  -11.8513   -32.2526
  -55.6007    41.8981
    0.2733   -11.5740
    3.9542   -35.3708
  -18.6899    33.5835
  -10.1669   -39.3761
  -42.0561    43.5460
  -58.7805    40.0078
   32.9251    14.4020
  -10.9197   -38.2430
    2.3315   -21.0340
  -31.2572    60.2327
  -59.8636    32.3683
   -3.8922    26.0344
    3.3579   -11.9285
   31.4230     9.7386
  -34.1515    22.0914
  -49.2866    39.2530
  -57.8848    56.3446
  -60.6974    24.8609
   -7.8859   -38.7066
   30.8167    10.0812
   31.0313    -0.5278
  -59.7429     1.8883
  -25.6105    33.6595
   11.0440   -46.5969
  -60.0740    21.2685
  -17.8284    32.1126
  -53.4120    60.8663
  -54.5153    41.9115
   27.3118    37.7688
   10.9313    50.6270
   11.4487    39.0886
  -63.1261    -0.5498
   10.7251    39.3755
    5.4482    11.8803
  -35.6525    51.7348
   34.1743    15.2230
  -55.8066    44.4658
  -62.0716    31.2905
  -60.0966     0.7414
  -52.1921    34.9616
  -17.0813    50.0029
   18.2377   -33.7972
  -39.5316    28.6501
   -9.0259     2.7333
  -60.4217     2.7332
  -67.5638    44.4925
    9.8279    47.8636
  -13.5879    27.3209
  -46.8235    36.8387
  -55.5296    42.2653
   34.4008    12.1189
    4.5079    48.0509
   21.2920   -19.2260
   19.2236   -30.8156
  -31.7944    44.5489
   -5.7851     5.4115
  -32.2514    48.3141
   -7.7844    45.9192
  -76.9310    20.1639
  -56.5046    42.3225
   -0.5256    22.3541
  -11.3539    -4.7050
  -56.4320    43.1277
    9.3791    34.6213
  -47.5624    45.8889
  -21.6470    37.6421
  -60.8603    -0.2576
  -12.4169   -39.5327
   30.9379     0.5937
  -65.9947     4.3294
   27.6710    39.2289
   -7.6652   -28.0974
   -0.3161    -1.2250
  -36.3632    43.4089
   10.8130    16.8405
   -0.1333   -11.4583
  -58.3655    34.4529
  -36.7210    37.7590
   30.7002    -0.5120
  -12.0113    -3.2261
  -60.3478    -0.3637
   -3.8401    32.2534
   -9.8096   -43.8632
  -60.9532    14.3340
   -4.0478     1.5133
  -59.7296    19.3263
  -46.6238   -21.3868
  -29.3435    44.2871
   11.1585    52.9879
  -44.0841    56.1393
  -60.8155    -1.8191
  -63.2600     3.3597
   20.8433    -9.4494
    5.2093    18.6791
   -0.8425    36.7391
  -60.6490    -0.5641
  -44.6248    35.5288
  -49.1793    41.3610
   25.1181    -3.3113
  -49.1771    41.2181
  -67.1064    17.8988
   -5.2419   -24.1290
  -46.2500   -10.6927
  -53.8979    60.2394
  -16.0129    10.2053
   -7.0765   -27.7190
  -21.1852   -38.8838
  -51.6546    56.9956
   12.6079    57.3152
  -26.7264    46.3880
  -26.8106    46.8950
   -5.8077   -47.9752
  -38.1645     2.3247
    8.1795   -12.2059
  -43.8666    69.3636
   -9.8306   -38.4842
   -6.0254   -39.1453
   15.6027   -30.0173
    0.8054   -35.5162
  -60.5746     3.1946
  -11.5600    18.3142
    1.3870   -22.7208
  -70.1448    -4.3496
   16.7694    30.2839
  -11.2652   -38.4002
  -54.5990    47.7910
   23.4829    42.8971
  -17.2989    31.1240
   11.1604    52.6589
  -12.4096   -36.9286
   33.9423    15.1582
  -23.2976    29.1514
  -28.1625   -37.4862
  -62.2310    36.3846
   -1.3515   -14.9802
  -42.2627    58.7282
    7.3304    28.9437
  -18.8578    33.8956
    5.7774    15.7717
   10.3462    40.7338
   13.1727    40.2854
    3.6643    22.0149
   31.0323    12.1090
  -54.8090    43.3580
   -3.7438    15.9191
   30.6157     0.6074
   -4.0990    28.2368
  -47.6025    40.8541
  -13.3752   -37.0715
   -1.6011    37.6739
    0.2035   -11.0964
  -61.3628     0.5797
   -4.8781   -46.4611
   30.5344    -2.1155
   12.6766   -26.3834
  -49.6865    41.7102
  -32.7148    47.5889
  -27.7504    27.8621
  -34.4451    43.3247
    3.5730   -11.8775
    3.7919     1.3223
   11.1941    16.7226
  -61.3612    -0.3219
  -54.0086    42.5929
   11.9967   -11.9422
  -42.4408   -20.5033
   41.8885    -6.1338
  -11.7601    -3.8317
  -12.0039    -0.1841
    2.9167   -12.3506
  -27.0576    50.0440
    1.8916    -4.1269
  -52.1606    35.9013
  -58.8600    24.3667
   18.0117    23.2956
    0.2896   -35.9293
    8.0653   -29.0050
    3.7415    -0.3552
   12.2424    56.1453
   -9.2278     2.6618
  -60.9267     0.9058
    3.9717    17.6489
    1.8610   -37.0085
  -35.0223    44.1112
  -10.4820   -32.7396
    3.9016    18.3595
   29.3432   -33.1425
  -58.3832    34.6476
  -35.6909    43.8757
  -15.3866   -38.0141
  -28.9496    -7.6295
   22.5646    30.6276
   -8.8089     3.0541
   -0.5660    36.3485
  -49.6985    40.7777
  -35.4599    44.1469
  -59.8422    34.0860
   -9.5164   -40.3324
  -49.7662    41.5633
  -51.4938    37.7955
  -49.3140    39.7320
   22.1330     4.7163
   34.2508    12.3226
  -58.6434    34.5611
  -50.7187    40.8514
  -67.9990    13.8341
  -44.2067    21.1201
  -10.6607   -17.2179
  -61.9679    39.2885
  -16.9748   -30.1209
   -5.3371    -9.6501
  -58.3597    33.8448
   10.2726    42.0664
  -48.6898    42.0957
   -5.6283    47.2185
    9.2686    40.4036
   25.9152    45.1731
    8.8077    37.3939
   -1.9264    34.9030
   23.1367    46.1213
   -6.7464    36.4141
   12.4131    55.3187
  -13.1204   -15.4274
  -17.7843    24.8805
   11.9631    39.4809
   30.5481     9.8090
  -76.5898    38.4082
    3.7208    31.3323
    4.1908     2.2886
    9.4755   -27.2578
   24.8542    34.9237
   24.5878    -7.3920
    3.6758    47.6030
   10.5200    49.9334
   -6.6171   -37.8248
  -44.3808    38.9401
    8.7081    -7.5860
   19.8990     9.6020
   -1.1343   -11.8222
  -68.0211   -25.3937
  -13.8457    41.8755
   19.0965    42.4395
  -78.7702    35.4005
  -60.1209    48.9409
    6.6413    34.1565
   10.9476    37.9863
  -18.2573    24.1870
  -69.0665   -22.2308
  -62.0323    32.3245
  -76.4786    38.0759
   10.9769    50.8379
  -62.2852    35.1633
  -16.1604    26.9762
   -0.1214   -10.9661
    6.9595    16.6382
    8.8975   -25.8120
  -59.1691    33.2804
  -11.8143   -33.4836
   21.8527    31.7514
  -21.9559    -4.7884
  -28.0593    35.0002
   22.4815    16.5327
   11.0156    49.5074
   21.9531     3.7570
  -19.3294    57.8059
   10.0567   -27.4428
  -11.9706    -4.4603
   10.6079    22.2009
  -43.2149    66.2301
  -72.0252    15.5056
   10.8028    52.6753
  -10.3643   -38.5521
    8.8888    42.4642
  -63.3167    33.3758
   -2.7484   -11.5661
   -0.7644   -35.1729
   21.6507    47.4222
   -1.1512   -11.4876
  -26.8478     7.7960
    0.3920    45.8136
  -63.4965    35.2515
  -15.5429     5.4764
   12.2407    14.4433
  -48.9568    39.7533
   26.9254    -1.9814
  -42.1198    43.6956
  -10.7917   -38.9417
  -49.9883    12.4173
  -53.1644    -1.5784
   10.6468    14.8400
  -37.1338    58.9720
  -54.0406    47.0291
  -69.0375    17.0260
  -60.1081     1.2307
   25.4815    44.8517
   10.9848    51.0744
  -58.0115    34.3771
  -38.1763     2.5364
  -56.1948    43.0113
  -62.9365    -2.0840
   36.9799     5.1423
  -61.7949     0.3015
   11.0540    41.6124
  -10.7127   -10.0068
   10.3221    50.5354
  -50.1557    38.1622
   -2.3198    44.8990
   -9.5823    34.7027
   21.5803     4.1978
  -17.6232    -1.6338
   -3.1883   -10.9305
  -60.1323    58.4252
   11.5473    -4.0736
   11.2309    37.3624
  -60.5846    -0.0613
   10.7081    50.4753
  -22.9112   -39.3119
  -52.2117    37.5662
   30.9628    -2.1840
  -46.1960    36.2879
  -41.7026    11.1694
   13.5532    16.1677
    8.6847    49.3074
  -53.7111    21.9993
  -48.4175    41.2451
  -58.7666    34.4526
  -24.0175    -0.7033
   19.3241   -34.8839
   22.2425    38.3791
  -64.7777    32.5772
  -18.8531   -36.7107
   -0.2560    36.0791
    8.7565    -7.4205
  -60.8891    13.9298
   22.3899    41.3541
  -43.5309    39.6739
   11.9225    51.3959
  -23.9470    -0.5849
  -56.4028    36.5746
  -57.5871    13.5714
  -60.1259    13.6463
   11.5163   -46.4047
  -16.4636   -35.2545
  -65.2271   -31.0054
  -19.4469    47.7590
  -34.7339    45.8878
   10.8032    39.3510
  -58.9125    15.1589
  -11.0140   -38.2661
   30.9936    -0.0144
    6.3651     8.6644
   41.3473    -5.7441
    6.7783    16.7373
  -60.0155    19.3360
  -58.2199   -11.8177
   -0.0626   -11.3814
  -66.3955    -0.2872
   15.3309   -30.5421
   11.8201    34.5192
  -52.9884    35.6306
  -73.7600    16.3022
   -6.7919   -46.5759
  -43.4370    39.3694
   27.7538    51.2046
  -58.1590    43.3822
  -57.5881    27.7685
  -19.5997    34.3472
  -35.3474    43.6940
   -2.9474   -10.9003
   -6.3828   -47.9907
   30.4671    40.9318
   -3.7737    46.5715
  -51.7467    37.9447
  -28.1086    49.3633
  -74.5674    40.6567
   30.0026    17.4836
   26.8452    50.6335
  -15.0247   -37.0326
  -50.9033    39.2479
  -32.1751    24.0459
   10.4775    38.9016
  -16.2483   -38.3009
    0.0200    45.7557
  -36.8601   -14.5985
  -56.4843    43.0452
  -42.9898    55.8078
  -61.2003    -1.9087
  -59.3843    32.7866
   -5.7644    46.3910
  -10.4041   -38.2003
   -9.1393    34.6320
  -48.8107    40.9349
  -11.2135    -5.5693
   11.6645    15.2420
   26.2546   -22.3580
  -59.4984    14.7428
   23.7618    40.7985
  -53.4455    59.5423
  -62.2456    31.6030
   39.5101    -5.9079
   14.0846    25.7857
   10.9468    16.9432
   -2.4321   -41.9372
  -59.9003    28.1147
  -31.9383    48.2813
  -26.5728    46.4949
   26.0406    -1.9505
   27.7752    -1.4793
   10.7448    -7.2253
  -68.1976    44.4175
   11.0261    50.8454
   32.8950    31.8819
  -58.4859    34.3588
  -59.6734    32.9483
   10.0996    48.9145
  -71.8593    14.5571
   -4.6309    47.8540
  -38.0228    -4.0888
  -44.0709     6.6332
  -11.3888   -38.1023
    8.4529   -12.1146
   29.3193   -36.6330
  -60.1227    27.1834
  -41.5029     8.7772
  -55.3314    -7.5140
  -22.9627   -39.3266
   -7.6112    48.9537
  -49.5259    -5.0317
  -61.1329    25.7497
  -61.4560    50.9355
  -61.1534    34.4796
  -17.7270    49.7951
   -8.8066   -33.8705
  -59.9841    11.3610
  -16.6281    27.5456
   10.4039    49.4109
  -49.1903    41.1783
   27.4811    -1.2167
    8.0634   -30.9820
  -51.9739    36.8058
  -54.7541    42.1263
  -58.7852    34.1630
  -10.9430   -37.8426
  -40.1360    57.2708
  -55.2554    41.8049
   23.9269   -17.6205
  -42.9524    -1.0431
    9.0129    39.9617
  -70.8962    -4.2987
   24.4591    -5.7911
   -7.0783   -37.1906
  -52.0183    35.6236
  -44.3597    39.5157
  -39.3496   -38.0420
  -64.5126     0.8081
  -62.1168    -1.4259
  -60.7504     0.8258
   10.3399    50.8967
  -17.7930    -2.2381
  -61.2498     9.4005
   11.2136    51.2071
    8.7745   -31.1504
  -49.0476    41.3976
   21.7805    44.1220
   -3.5903    46.9006
  -54.2545    44.4398
   11.6819    52.6405
   10.4486   -47.5636
   15.5548    27.4164
  -54.6505    58.2405
  -51.6452    34.8878
   -8.0736    -0.9036
  -39.0795    28.7103
  -58.1121     5.1908
  -48.6777    41.6891
  -16.8466     5.2858
    8.1460     9.8203
  -47.1870    35.6339
   -9.6920   -35.2335
  -50.0465    40.5333
   33.2978    14.1605
  -70.9568    -6.9347
   21.6498     4.3470
  -42.7908    40.2803
  -57.0419    43.1516
  -61.5102    -6.1384
  -44.0068    55.0761
   30.9618     0.2899
   -7.5871   -27.4013
  -48.8457    41.4011
    2.7491   -12.1617
  -26.7093    21.8474
  -57.8219    42.4410
  -35.5460    43.7008
   27.1223    -7.2099
  -71.6987    42.6456
   -2.3857    11.2466
   -3.7276    46.8708
    5.6564    40.1777
    1.3343   -36.8338
   20.5749    22.2426
   -1.2819    38.5669
   17.8799    58.0541
   15.0939    30.7477
  -60.3281    26.0360
   -0.3006   -10.3173
   19.5409   -29.1141
  -59.0467    -0.6367
  -44.0223    55.9324
  -55.6793    31.2541
   -5.9780   -38.4932
   19.9735     9.6753
  -44.5243    40.5215
  -58.0859    -2.4944
    8.3791   -31.5714
   18.1185    23.2209
  -59.0940    15.0570
  -50.5155    37.1924
  -51.9268    38.1147
  -59.0423    33.9256
  -36.8964    40.6928
   13.4309    24.0914
  -47.2952    36.2460
   -3.2367   -15.6749
  -23.7795    46.2702
  -60.8274    32.1742
    3.4054    31.0672
    9.6633    39.9269
  -48.2848    35.8724
  -58.2536    34.4894
  -36.0059    -3.3547
  -17.7356    25.6306
  -18.8339    -3.4945
  -61.6220    34.8710
  -60.8444     0.1602
   29.0262    21.2682
  -16.7041    20.9894
  -11.3996   -23.3048
    4.2339    -2.5572
  -60.6908    13.7501
   -3.6641   -42.3828
   13.5866    37.6400
   -9.3826   -38.4377
  -62.3449    39.8512
    5.1407     3.6418
  -11.5048    43.0609
  -45.5798   -24.3314
  -61.1631    15.8093
   29.4099    25.9262
  -62.1159    14.0994
  -60.7975    -0.3462
  -61.3904    -0.8336
   14.9698    26.5610
   19.3972   -35.0409
  -42.3708    49.2292
  -10.4719   -38.4794
  -24.2554    32.6189
  -59.8665    34.7483
  -48.0343    72.0897
  -60.3118    60.4918
  -57.2333    42.9234
   12.5284    28.3166
  -18.9131   -35.7765
   25.5161    -2.1260
   31.3547    54.9941
   27.7434   -37.4155
  -47.7234    42.6216
   23.5470   -11.7333
  -28.6383   -26.3222
   10.1866   -29.7438
    6.0111   -21.8702
  -45.8455    46.0619
  -61.3744    11.7009
  -44.3890    35.2912
    0.8517    39.7747
  -42.5282    19.8240
  -60.8749    -0.3592
  -52.6346    37.0843
    8.6717   -12.4013
  -15.6294   -37.3468
  -61.2318    32.5799
  -38.2036    41.1070
    4.5388    -2.5680
   24.1921   -20.4011
  -60.8539     2.7718
   -6.4260   -27.5307
    3.1936     0.7128
  -63.5221    32.3632
   24.3636    35.3790
  -51.2997    37.7431
  -58.0767    -4.8628
   -0.3991   -10.0488
   -4.8146    47.8656
   10.0106   -46.4412
  -70.3061    -4.0805
   41.5877    -5.9159
    8.4628    18.7297
    4.8514    10.3562
    4.8218    42.1721
  -60.0477    17.8527
  -54.1651    47.6742
  -36.1997    34.0531
   13.1939   -30.1908
  -57.3735    -5.9161
  -61.0125     1.6545
  -59.5305    35.1741
  -59.2555    34.0145
   15.7127    46.2447
   19.6116   -35.4006
    0.3638    36.0803
   -7.6029     6.6352
   10.4306    50.8459
  -67.0213    39.6939
  -50.5121    40.6813
    8.6061   -32.9618
   11.0443    50.9092
    4.9628   -13.5945
   26.9287    39.2754
  -28.9382    26.7533
   29.8828    -0.0159
    2.1772    46.8744
  -53.4766    -1.5061
  -13.6220    18.0977
   25.5316    52.4593
   -2.6852    31.9613
  -56.4596    43.7566
   -2.7259   -11.3291
  -58.7396    33.4159
  -59.6480    33.9250
  -31.1371    36.3469
   11.4995    23.7871
   11.6120    17.0991
   11.4012    52.8040
    4.3342   -41.7344
  -29.0555    56.7510
  -61.9898    36.7692
  -59.5887    -7.0682
  -58.6579    15.3636
  -38.1243   -33.2059
  -48.6737    40.9434
   30.4442     1.3474
    4.8159    17.9133
    0.4341    45.9570
   -5.1990   -47.5375
   -0.9561   -35.9089
  -48.2894    37.9362
  -19.4143    57.8475
  -58.6583    34.5835
  -58.6048   -17.7519
  -15.6389   -36.0681
   36.7852     5.4046
   -0.2843    39.0532
  -10.6885    46.7428
  -64.2682    31.2632
  -62.7611    47.1670
   30.9829     1.5460
  -38.1176    18.4060
  -66.8312    15.4957
   23.4168   -10.2480
  -45.3065    53.2104
   10.7123   -48.4722
  -33.5421   -26.5815
    9.6721    49.8216
  -49.4263   -14.3107
   30.3683     0.3851
  -39.3151    11.0379
  -58.0654    34.4294
  -62.0111   -16.6560
  -50.0079    -1.9417
  -60.5038    28.9029
   22.2067     1.9853
   22.9394   -10.5188
  -60.4652    27.9851
   -9.2860    32.1304
  -29.5490    46.8896
  -66.8501    18.1155
   -4.1335   -37.5609
   -2.7675    44.7948
    3.9388   -35.0502
  -47.7214    10.2554
  -61.5376    35.1515
    3.7961    -2.1474
    4.1810    -2.5619
  -24.9812    -5.6795
  -49.8229   -20.4085
   12.3955    41.0614
  -46.1345   -14.3132
   -4.7938   -27.7810
  -42.8703    32.7868
  -43.9418    39.3167
  -11.1280   -37.7975
  -61.5432    54.3770
  -39.5904    30.4608
   27.5319    39.3003
  -15.2327   -49.6887
   -5.2957    28.5494
  -12.4283   -32.3992
   32.8505    31.8335
  -57.2028    41.2645
  -49.5393    40.3801
    8.2267   -13.0885
   10.0575    49.2327
   12.7340    38.6091
   19.5009    -8.7846
   -2.7137    -9.2132
  -56.2172    42.8695
   19.1703    42.6544
    9.9142   -10.1833
  -76.5377    38.1668
  -19.9450    28.6036
  -58.1387    43.6637
  -72.8039    15.6541
   11.8813    52.4309
  -65.4854   -14.9374
  -15.2376   -37.7466
   -6.6106    63.9261
   12.7295    57.4556
  -25.2220   -40.8869
  -16.9075    25.1641
   -8.4153    47.5446
  -54.0144    42.2904
  -12.5351    53.7084
   14.5566    60.1311
   15.1967    45.9181
  -51.0147    38.9272
  -10.8771    46.0115
   -8.0102    47.9566
  -10.7816   -38.3031
  -30.4256   -36.5550
   22.8998    15.0065
  -58.2525     8.4569
   -3.6025    35.5996
  -10.6077   -37.7869
  -39.6654    28.8147
  -61.2305    -0.4027
  -62.6411    13.2083
   20.7516    29.1049
    6.5581    15.7895
  -46.2244    39.9832
  -56.6868    50.9731
  -15.2107   -37.1228
   -5.2473    47.3501
  -47.9088   -19.2033
   18.4933   -26.1346
  -16.1366   -21.6889
    7.7200   -12.4321
  -12.9790   -33.4082
    5.5215    41.5947
  -36.6626    27.0396
  -59.7288   -17.5589
   -3.3191    48.6043
  -32.2520    50.2544
  -54.4496    43.0350
    6.7483    -4.1532
   27.8620    20.9918
   -4.1277     0.8114
  -52.0331    14.8856
  -10.9455   -37.3599
  -19.6978    50.6812
   -5.3010   -19.7016
    8.5974   -25.5578
   18.7161   -40.5100
   31.3091     0.6763
   11.8300    54.8314
   17.3357    22.8833
   -8.7760   -48.4531
  -27.7646    56.8115
   -5.5120    33.9955
  -36.8915    41.1196
   17.6911    44.0875
  -60.7136    25.1923
  -13.4046    -0.0237
  -55.6213    50.0734
   26.4488    -1.8626
  -66.6404    18.4827
  -14.5681   -37.1417
   21.4916   -21.1311
  -55.5196    29.9127
  -62.1057    31.9998
  -62.8917    35.6214
   12.3966    50.1992
   33.2540     0.9479
   28.2695    -1.2745
  -19.0874    33.2220
   -8.6998   -13.3113
    9.5286   -44.9392
  -28.2198   -12.8331
  -16.3628    21.1322
  -13.6926   -22.2226
  -15.8883   -38.3623
   -6.9572    47.0057
  -58.8733    34.3114
   36.6877     6.1939
  -39.9278    38.6309
  -58.9694    -0.7645
  -64.8646     1.3209
   -0.9801    44.3212
    9.9500   -29.7449
  -53.1114    16.6278
   -7.1840    17.9432
   11.5032    53.5030
  -15.8558    43.5322
   -6.2127    47.1099
  -60.6837    -3.4255
  -45.6138   -24.7983
   14.0465    28.9253
    8.4809    51.4727
  -57.9890    30.2666
   10.4622   -47.6175
  -39.9216    38.1824
   -3.0864     7.6761
  -54.4304    42.4839
   -2.2906   -33.2735
   -5.2249    19.5833
   24.7760    20.9910
    8.6506   -12.9337
    4.9377   -39.1360
    5.8297   -11.1986
  -54.5430    60.0784
  -39.3971    11.0061
   24.1090    30.9779
   30.1797    -1.2955
   19.6045   -36.0071
   14.0533    23.8667
  -25.7853    47.2184
    7.7859   -31.8776
  -54.5031    41.6409
    6.3038    35.2094
   33.5764    -1.9218
  -35.6770    42.5613
  -59.6827   -16.4793
    1.2480   -25.0391
  -62.9464     0.8980
   30.4977    -0.3070
  -42.2122   -15.5885
   -5.5364    27.9896
  -31.1184    44.9975
   26.8787    -1.4181
  -35.5755   -21.5348
    3.3738    -2.1254
  -60.4152    -0.2885
  -58.8856    23.0043
   -1.1910   -35.0110
  -52.5763    65.5255
  -18.8916    57.2451
   -9.0539   -35.5981
   21.8488    23.6234
   13.5441    -7.9733
  -67.0858    49.8139
  -58.8805    34.5964
   -8.1767    32.7485
   11.4616   -44.6960
  -27.3158    44.8223
   24.0813    49.2262
  -32.0646   -35.7417
   25.9120    -1.8423
    5.6947     8.6324
  -59.7765   -17.6242
  -55.6903    28.1680
    7.7756   -12.9357
  -54.2027    43.9717
   -3.2701     7.9252
  -46.1022    72.9774
  -43.2816    18.6381
    0.1456   -14.3723
   -3.0840   -10.6959
  -25.7831    29.3853
    0.6744   -12.7897
   -6.3218   -36.9491
    4.7222   -34.7350
  -49.1685    41.1066
    1.6461   -21.9703
   10.0122    48.3815
  -57.4694    19.0225
  -21.9475    37.5104
   26.5065   -34.9523
   11.5353    16.8915
   10.5820    11.6067
  -16.9457    11.9650
  -11.2786    43.5500
    8.5120   -34.9240
   -3.6702   -10.2210
  -15.1590   -37.7567
  -55.7846    -2.0175
  -55.9214    42.3675
  -64.6017    70.5993
  -36.7041   -35.9448
    4.1532   -23.8869
  -34.0119    43.3457
   -8.1151     0.6232
   26.9329    40.6329
   -9.9405   -45.6941
  -61.7856    32.6969
   31.1832     0.3249
   -7.2767     3.6160
  -60.0316   -16.9878
    0.7594    48.6349
   -5.7823    28.7842
  -32.4005    44.2739
    3.6929    -3.4752
  -32.8427   -36.9282
   -8.2832   -31.8859
  -68.5753    42.6025
