id,xslice,yslice,d_per,d_long,d_tot
12349597,33.66425432858171,16.82176179863758,0.5887363304124722,1.7644917708533356,2.356988685023344
12582814,33.372971186620575,22.058894934981804,3.563688485336885,0.0,2.200693089261959
11999443,29.622919749027595,22.4456716799342,0.11465873785889964,0.9007930728127059,1.7400345507226804
12238603,31.311027784725542,17.09229680529146,0.11513428738946298,1.1727820002985478,2.356988685023344
12362211,25.326863123503433,19.47599997691779,0.8019510670476785,3.7707770846365762,6.231107504780784
12439163,26.418863029007404,18.037540962882865,0.9953486641340166,3.5937409160912295,6.231107504780784
11989787,29.034153184087263,18.336808273257454,0.33728627529472843,3.2679010421293144,1.6273674540577667
12795387,32.59515063604291,16.280694477073425,0.5824222752287994,2.0177190843428385,2.356988685023344
12387031,29.63556222432562,15.641127246867153,0.07574483087925328,2.347296250620906,1.6273674540577667
12324644,29.97517075054377,15.21582546085951,0.30825934074981204,1.3532697063391181,1.6273674540577667
12074211,31.51602477831935,23.087765270584967,1.5476339842530276,0.01609491531623149,2.200693089261959
11992846,28.851778674231156,18.894484694556603,0.8554464705941249,2.996041376547803,1.6273674540577667
12004918,29.898500804728677,10.861291236917838,0.8598336458451137,1.2970305601125662,1.8571373808453528
11997839,29.528256341504942,21.185201449309115,0.9583747661396094,0.09291383104791184,1.7400345507226804
12006434,25.129742816766345,21.89990060706807,0.7938182030982088,0.599243820636009,2.66592856370736
11831042,27.163220448616546,16.113483864104964,2.2715022807970615,2.4680855090535214,1.6273674540577667
12042123,29.03132310735948,17.751959458800638,0.23939115859603324,3.1704367802329854,1.6273674540577667
11068153,29.215849463126073,23.30831399916922,0.7232341849820682,0.2861395551126736,1.7400345507226804
11659405,28.52692241515272,16.189807539797815,1.0599405518153702,2.3956303559610608,1.6273674540577667
11916175,27.58305193280469,13.482257449967225,3.008422126357207,2.188071223703653,1.6273674540577667
11249635,32.189520592218486,12.83629697898296,0.1094862684390271,1.4587058985815244,2.546789750901802
8341799,31.896416586016965,17.141883542370135,0.3958833565723274,0.8829547056362621,2.356988685023344
11852490,29.663428679297972,23.995729966127072,0.257762616684182,0.2549908442204523,2.200693089261959
11734629,30.753225788562926,20.314160688817182,2.3118256909840973,0.029839906166073103,1.7400345507226804
11257144,32.346962340771604,13.533663698566532,0.2544611039962867,1.3481186115306287,2.546789750901802
11291786,30.835131714167474,15.507982375045353,0.05922464484462988,0.6002767871707914,1.6273674540577667
11207827,32.583983348958085,13.505063122120593,0.04992919122000599,1.4712593763116362,2.546789750901802
11082763,23.71903649720826,20.10977192617795,1.465396051743237,0.3282582950826744,5.597752390261405
10853693,29.511142659696674,21.908983181459877,0.42878794945975246,0.9762563073847657,1.7400345507226804
10567567,30.797721920386664,11.676876738838839,0.07614997305673506,1.260542272166888,1.8571373808453528
10848498,28.57826153495376,14.77951854849347,1.377454777813556,2.188071223703653,1.6273674540577667
10961478,24.563617160542172,20.502667626951542,0.6948831031719778,1.8606279107133095,2.66592856370736
8472770,28.524341698551662,19.739908871434725,0.6079111838006855,0.7730317533670724,6.231107504780784
10539661,32.02847975206492,11.622874080488682,0.899452041759911,0.21587742196931495,1.8571373808453528
10545920,31.55640909410232,24.179033780808446,1.5945423254129216,0.028708535316177262,2.200693089261959
9738646,26.063906327202382,20.66014320259833,0.27260883215257947,2.5378832198851757,2.66592856370736
10060830,33.04289667453647,18.067075541036672,0.9925029456118162,2.581557098000795,2.356988685023344
9892423,27.315675164845523,17.9072822333646,0.7754441408386767,2.9259046988394948,1.6273674540577667
10408026,28.816307976138578,22.486354975139765,0.4486551803813952,1.7161442988668814,1.7400345507226804
9423955,29.991516138137,21.400376942074075,1.1233776213880213,0.8926849415851901,1.7400345507226804
9010268,31.04775190025039,12.067851286723503,0.07018258836482799,1.2051174337189803,1.8571373808453528
9630012,27.57433685429938,12.475438548458493,3.396873372309827,1.2871571873562266,1.8571373808453528
9410625,23.90620613445839,17.72579716960462,0.10645132881774552,5.612564849806346,6.231107504780784
9678376,28.249857599960233,21.72550358096178,0.3564989454966541,1.9675953293296837,1.7400345507226804
13628049,30.874220362590364,11.342399052848261,0.058486247692386764,1.2679972514658222,1.8571373808453528
8955428,30.09616431961601,17.47723730795459,0.5031704198664212,3.2354661895942054,1.6273674540577667
8711319,25.725985947969527,20.807651206621856,0.10664534064592587,2.5829758355559735,2.66592856370736
16956976,30.82312534869981,20.833840867869394,2.081828524235345,0.7475532890704142,1.7400345507226804
16364620,28.00053007290464,19.747897008116535,0.16050355576601824,1.1029884015676668,6.231107504780784
16701964,23.87398832688882,15.869129943823445,0.5061421750902275,2.28006279950402,6.231107504780784
15386755,31.88191704298949,17.78192213218255,0.1478614842506998,1.2368711816515103,2.356988685023344
15367781,34.24299020296551,12.325241354165732,0.0019904791963141215,1.7155281870440826,4.186999586862565
13149432,37.68400021000678,11.978853996057193,2.6381555996197448,0.6133825284482267,4.186999586862565
12852990,36.77423463619667,11.606164037944826,1.6675760472941263,0.7700558726240555,4.186999586862565
12851276,35.3411577001614,11.222714366391054,0.1848782695994378,0.8185373663113893,4.186999586862565
11170167,34.843732664077635,11.728149424331786,0.0113846214879761,1.4762934364809448,4.186999586862565
17731119,37.42882156278596,15.169415857483335,3.0247682287383806,0.019091883092037507,4.186999586862565
17280531,35.63369850973419,18.740120203332328,3.3267378345760275,2.0138050571748636,2.356988685023344
58594043,22.157902033242554,-1.2102342797627303,3.5454123068639394,0.025880108191427616,2.792015788319172
5362894,31.081066475873136,-0.8468798870696315,0.4722029943468334,3.2422260130965634,1.5143210767319781
59305310,24.496940490187136,-3.702116217049368,2.4507937856026865,0.0,5.043778102617607
2813386,27.83385947581531,-1.650447132862828,0.005272409322228958,1.4679218708206268,4.336882095481771
6255343,32.04972019535412,-0.4851522690481893,0.3079442755046274,1.9904725668135077,1.6536591998222967
5330081,25.123290105668787,-2.4322222905646083,1.2383330513290394,0.0,5.043778102617607
5940719,25.708998098760716,-2.0588112118097976,0.5891087379062296,0.0,5.043778102617607
5359205,30.284348041452272,-0.039224065228467,0.35356117145002103,0.7049854608429877,1.5143210767319781
5358797,31.542616179974544,-1.0530275555155644,0.7595282045400782,2.527765321385673,1.6536591998222967
5360834,30.864568006901777,1.2204155608864529,1.0340610739429028,0.0,1.6536591998222967
5592230,31.864863900176513,1.8957910254954378,1.9691003545077461,0.0,1.6536591998222967
5422892,27.186280294160433,0.6357028295507323,0.10509125556460258,4.686799210219214,5.043778102617607
5932724,31.651184872847047,1.0965929154610965,1.1882393694466926,0.0,1.6536591998222967
5036389,23.99694111296789,0.5843418778099974,2.753295697281997,0.025880108191427616,2.792015788319172
3986838,29.05418092062329,-1.7219805041783633,0.05729073332254846,0.22735380506430478,1.5143210767319781
5325834,25.11814556421827,-3.311339180077834,1.734472967310969,0.0,5.043778102617607
2530247,30.53443833716266,-2.1154845547105223,0.18162418865150393,2.8433159583127714,1.5143210767319781
2529891,30.962796921448668,-2.183976834915005,0.28875815804559707,2.67922759391583,1.5143210767319781
4278959,26.040624448470176,-1.950503400103205,0.27223729916709954,0.0,5.043778102617607
2812916,27.775213841636283,-1.4793176346579777,0.01665794988742028,5.128389383497321,5.043778102617607
3953232,27.48114848513253,-1.2167260227838739,0.0994138435088405,5.4384455556843125,5.043778102617607
2964887,24.459093824106358,-5.791136740979807,4.177722794237839,0.0,5.043778102617607
5353152,30.444219219362743,1.3474238664386284,1.242439308276824,0.0,1.6536591998222967
5323075,28.269527344961606,-1.2745077194080725,0.29441872097804966,0.8734107377604422,4.336882095481771
3671572,33.57636932760879,-1.9217504100418097,1.8348864797800675,0.0,2.2874591836122735
3362648,27.063810925432314,-1.671057987878985,0.2977873571969508,0.9249747282612805,5.043778102617607
3589346,26.703922430518677,-0.1874050866829613,0.6708532846717775,4.560913794953941,5.043778102617607
3406008,24.961437204315178,-0.8557327025379138,1.7854637735360854,0.0,5.043778102617607
12345882,30.14418233850357,-1.0545819682640687,0.3654623272959932,3.0582368286318204,1.5143210767319781
13070201,30.981435607609455,-2.1992237742383773,0.3128230390841379,2.67922759391583,1.5143210767319781
13478747,31.910148162177407,-3.5690358579869734,1.9592720044537097,2.67922759391583,1.5143210767319781
13310123,32.208532138791924,-3.8400800900598453,2.355885632374691,2.67922759391583,1.5143210767319781
13117813,22.540182959199637,1.1876221085575995,1.322382931665496,0.025880108191427616,2.792015788319172
13386063,23.99905113415935,-5.801997571935496,4.381143492776466,0.0,1.9687644377191946
12970240,28.649516988687346,-1.4852248439122642,0.10632252216639065,0.20886985307767306,4.336882095481771
12979261,27.6867136431972,-2.3180554740921426,0.6736731795748258,1.4553671770381518,4.336882095481771
12554421,27.85575378351656,-1.4893713851705357,0.06371906261295895,5.117106830640781,5.043778102617607
11489650,32.34308400181324,0.1013993561109281,0.22371472007591797,1.1436676553031722,1.6536591998222967
12408419,29.35046856548486,-0.22133728010004106,1.2327502597015316,0.7049854608429877,1.5143210767319781
13056960,26.404964204663003,3.044616593536599,0.20952885322815304,3.312640179414178,5.043778102617607
12812235,23.85193740457303,1.8517057272745028,1.749536473306398,1.0114455398092368,2.792015788319172
12971968,31.040065626153392,-2.113960137667835,0.3177322773050435,2.67922759391583,1.5143210767319781
12992808,27.183069681287506,-6.032510543597721,4.089674790684865,0.0,5.043778102617607
12562416,31.345125412089743,-0.6555717785763839,0.37518339048370436,2.7480416145742512,1.6536591998222967
13034533,26.683256044646342,-3.115344541994957,1.142528959882219,0.0,5.043778102617607
12217822,27.41171762304776,2.4560574338741414,0.3880495984951669,4.188162733890508,5.043778102617607
12585833,22.148837564011185,-2.232754666339067,4.15344685755196,0.0,5.043778102617607
12271391,32.71565645519842,-2.766281663582241,2.1157703195755717,2.67922759391583,1.5143210767319781
12530517,25.517177607872853,-5.003232375207718,3.0645232519136747,0.0,5.043778102617607
12487911,22.50293468932652,0.6485104846040368,1.7928108807916125,0.025880108191427616,2.792015788319172
12627111,31.156550939260278,-4.78140745991054,2.818524381150653,2.67922759391583,1.5143210767319781
12412077,23.327382261548205,1.970052071214874,1.4533795364083648,0.2825159175554584,2.792015788319172
11344057,28.380026499906947,0.8443177310429988,1.0868655517113004,4.905406507552735,5.043778102617607
2592536,21.963168279544,-1.252676196514762,3.5769100207141737,0.025880108191427616,2.792015788319172
8716720,24.724216754877496,-5.011293674210044,3.362430502657352,0.0,5.043778102617607
12354581,24.779282907842457,-5.626416152881887,3.8948311371981017,0.0,5.043778102617607
11583471,24.52666886239401,0.07587302627306247,2.6622160352985804,0.39088862863992685,5.043778102617607
12297092,25.557691511631788,-6.687857003817361,4.290094329753794,0.21199061299972527,1.9687644377191946
9863141,32.67227834147276,0.009710080245835861,0.089747002896185,1.2482280037353506,1.6536591998222967
11893576,26.171158125567494,-2.508002166510998,0.4850272498379556,0.0,5.043778102617607
11848109,28.44593999373805,-2.9705690274102725,1.388396229620206,1.1488725775739554,4.336882095481771
11298727,22.49273931589458,-3.569208127789571,4.100923802154048,0.0,5.043778102617607
11287253,27.104619603477722,-1.6821113216247845,0.3229236215086091,0.9589702074778507,5.043778102617607
10774346,24.39591387824913,-0.09167876165285893,2.6641780709376173,0.39088862863992685,5.043778102617607
11417224,27.413206685273284,2.9090396981248317,0.5292350326980072,3.7577422160234453,5.043778102617607
11260842,26.688390347151653,1.257868923718803,0.6081754645175556,4.598567665101729,5.043778102617607
11455096,25.03678633537608,-3.649415337222716,2.044753529448194,0.0,5.043778102617607
9862505,32.247291869623716,-0.20290862836906864,0.02612331927210678,1.4209435682460287,1.6536591998222967
11144827,26.957843317787315,-2.649560967092862,0.8685491356491897,0.16431061027833296,5.043778102617607
11474475,32.32710464654386,-0.1504862528814428,0.005591463317573417,1.4283955419253653,1.6536591998222967
10825482,25.367764492914972,-0.8951318687527259,1.410344044381865,0.39088862863992685,5.043778102617607
8480956,30.099205113114614,-1.9058529471226198,0.06355316286967658,2.2807427261376523,1.5143210767319781
10784741,27.49486093217618,-1.697268182292916,0.3142573511217508,5.111066185120681,5.043778102617607
10806826,24.324133016926982,-0.07010156428769321,2.7353933559579233,0.39088862863992685,5.043778102617607
10243496,23.183152509620363,-0.688192677595417,3.2881279018175875,0.025880108191427616,2.792015788319172
10093385,24.53802645842878,-3.6005228481781284,2.352160438073762,0.0,5.043778102617607
10520697,28.45121135163884,-1.3974727261011317,0.18230757833368855,1.061985823199356,4.336882095481771
10382479,24.24598887719061,-5.284152850735444,3.8387177942327995,0.0,5.043778102617607
9952721,27.816221302674776,-3.3031002195201364,1.6448629785409097,1.4553671770381518,4.336882095481771
8482146,30.654878873272075,-2.2842479895389287,0.30535466824756313,2.67922759391583,1.5143210767319781
9105124,24.348976420274496,-5.5826549824170355,4.043480526889097,0.0,5.043778102617607
8546955,30.122395724850563,-2.034120500919707,0.19038124925705027,2.250659402965283,1.5143210767319781
9216031,26.448227983463177,2.2494302339660264,0.5921840821680517,4.0874204060330595,5.043778102617607
8715079,24.85865930011218,-4.940164992591598,3.2377836623722187,0.0,5.043778102617607
8935447,25.432661163326696,-6.08257512192987,4.134307184186428,0.0,5.043778102617607
14107961,24.55490066797562,-2.1491458855544776,1.7463260303444827,0.0,5.043778102617607
17976052,27.81135650466152,-1.6661137652999063,0.01380266971227379,1.4553671770381518,4.336882095481771
16413980,30.52984361410597,-1.8018164030651533,0.11553662016089171,2.2575983680357727,1.5143210767319781
16850422,30.858563831949663,-2.2255372872855155,0.25830848882602636,2.67922759391583,1.5143210767319781
17185905,22.171584488387328,-1.2649178058454968,3.60105866888177,0.025880108191427616,2.792015788319172
2827021,35.227110941159516,1.9410048985337944,0.005797509085614487,0.7691251180806217,3.076794172737508
3057152,35.13352738882283,0.6740852450481469,0.29846052942311196,1.773871653327344,2.2874591836122735
2826755,35.20214969525151,1.9040165865857226,0.01257668697816711,0.7659509412148306,3.076794172737508
57301747,33.85511505033443,-0.23711911558070398,0.27328880982689097,0.5388109745320739,2.2874591836122735
3964993,33.254005830872075,0.9479239540890738,1.027462133238525,0.26732183145366717,2.2874591836122735
10379077,33.60561291880977,-3.23397098066925,3.117038265201723,2.67922759391583,1.5143210767319781
12847237,28.119376146805507,3.8913072108365983,1.6583634610414775,3.888247787592805,5.043778102617607
12416988,34.542908637781316,-1.7807787039054972,1.9428546835420206,2.214455470146646,2.2874591836122735
12077095,32.466159266512975,3.3409238704608537,3.060644478500804,1.1928712855699959,3.076794172737508
11895834,33.83024388741749,-3.1993975374032946,3.1372760906089976,0.0,2.2874591836122735
11389438,33.653216735874494,3.440586850165385,1.9708674733340095,0.6956644392712258,3.076794172737508
10441838,33.38340838100731,-4.388837937156143,3.5629845932705075,2.67922759391583,1.5143210767319781
9868560,35.2359421572615,0.6570051379689055,0.2712734554316373,1.2737342885907115,2.2874591836122735
9334220,31.060044176163718,4.2978854969521905,4.1149213996768355,0.0,1.6536591998222967
18034409,35.13622258187565,1.9004886704247461,0.07852643035458677,0.7690269482200769,3.076794172737508
15859420,33.97493868528716,-0.3470707864025915,0.4106691938723559,0.6258380018817948,2.2874591836122735
58725840,15.778304217539539,-4.779286264239695,1.5163713680249589,0.0,0.959526332851855
60733084,9.848147912819554,-6.791369481910586,0.8079081944142024,0.16047281867356966,0.9030316528990694
30551787,12.625378609726194,-9.858414063717808,0.00017995558516786776,0.9557349631824889,5.272025242076265
59390079,16.567192926433968,-3.85909721218239,2.6564042245646555,0.0,0.959526332851855
2617106,9.2421452360693,-15.445546840430982,3.240401556317441,0.0,4.972653891018788
2779690,11.334278106905252,-4.415034627783246,2.5113342904941116,0.0,0.9030316528990694
6201432,7.227986089740714,-11.685349498853919,0.09966021339407831,1.4230717706787905,4.972653891018788
2783911,15.585051078937784,-4.742732456128291,1.5176734823871325,0.0,0.959526332851855
2806930,12.020200230382295,-11.867987953216595,0.06116119660056482,0.04050867230319539,2.479925581229955
5314362,9.92817066722141,-13.136506850832067,2.240901316795367,0.0,4.972653891018788
2807202,11.949189549322352,-11.846921484630046,0.012216275140702663,0.03040621892964357,2.479925581229955
2928230,18.428898322885818,-4.432476697286414,3.5237793807902027,0.0,0.959526332851855
5108772,9.148653466220836,-5.846093417464198,1.7563798499914676,0.9606752729200428,0.704956636972109
5436535,17.986996705154382,-4.840634834200442,2.9371818362783024,0.0,0.959526332851855
2806581,11.99666185664922,-11.942158577725245,0.05877484943659064,0.0,2.479925581229955
2779462,11.547287008272557,-4.073629518854026,2.8916666704383247,0.0,0.9030316528990694
3771042,8.756517381410834,-7.4204675702846234,0.20014637926445958,0.0,0.704956636972109
4244681,9.914214939597345,-10.183277218729456,0.10553489168382167,0.39921384693051065,4.972653891018788
4072921,8.65062568941192,-12.933668122080954,0.9629268963673786,0.0,4.972653891018788
4064608,13.544075504525411,-7.973333409571252,0.1425154287314665,2.990990318519822,0.959526332851855
3097976,12.608607368173793,-9.799477722803001,0.0542788053989444,3.253776239389508,2.479925581229955
3101954,8.335935154196326,-9.83337764096264,0.06051261146526714,2.736813614074983,4.972653891018788
3732681,11.275090416893521,-9.44166496952989,0.5083139707207154,1.352626037984988,2.479925581229955
11278194,11.514823421333322,-10.259675759395915,0.32613777539454586,1.526706045912847,2.479925581229955
3759974,10.770779662568993,-5.551973558974729,1.3260215088626988,0.0,0.9030316528990694
13466497,9.577461736920508,-11.978857512766917,1.9072181205623737,0.0024303413738188937,4.972653891018788
2879922,9.57670947679614,-7.49728567852337,0.11227527789914614,0.28710669843268155,0.704956636972109
13533325,18.032254669115652,-10.435653767243446,1.776176573797648,2.094011130361007,1.3449854416175302
13522850,12.121193186448012,-11.526234972761587,0.029787915024195043,0.30367965010308867,2.479925581229955
13334551,17.02048957078089,-12.572656197185553,4.139283421305641,1.0669286635104387,1.3449854416175302
13379757,15.901077843337989,-5.301413475792074,1.0683382857988166,0.0,0.959526332851855
5308936,7.49081704311523,-14.118442772030912,1.5788882755206575,0.0,4.972653891018788
13143611,13.058310350474024,-7.621010853246425,0.39720222257882365,6.5473845297187205,5.272025242076265
10209051,8.542331470430339,-9.968146304682115,0.06988883179675501,2.461644566935695,4.972653891018788
12596727,15.939420673013068,-9.609953526342446,1.8068098774580421,1.9930511734524055,5.272025242076265
12833568,17.8074900230061,-4.383849026910407,3.0381966179547493,0.0,0.959526332851855
9076306,8.651020684199032,-9.215277350011752,0.6787561915055338,2.6129009778405328,4.972653891018788
13076546,13.062098746013449,-9.753733507063352,0.07928645516007231,1.5424284096803886,5.272025242076265
13033016,10.18110081693381,-7.653047814638857,0.10460482815751627,0.3042336237927565,0.9030316528990694
12908248,13.040925868680125,-9.74986180125556,0.05803069764341988,1.5390411374995134,5.272025242076265
12806105,18.73350067575495,-10.213601258640217,1.2297297253424515,0.10042742394315571,1.3449854416175302
12949885,15.262514483235568,-14.935702958173424,4.488235432490814,0.0,2.479925581229955
8610665,9.26077986906947,-15.579083899032225,3.367996874687258,0.0,4.972653891018788
12593819,16.017733086488022,-9.805740724113516,1.9591810815124893,2.0999017911296773,5.272025242076265
11277773,11.620922390223422,-9.921319012102552,0.002735038129404259,1.6593143117311158,2.479925581229955
12584735,16.330740150322047,-6.454731497592644,0.9429668104248995,0.0,0.959526332851855
12062431,10.741671760993254,-13.847388276539375,2.281855922874012,0.0,2.479925581229955
12412820,13.257409472062609,-11.232947936728566,1.0110945853113151,0.829552394518854,2.479925581229955
8872988,15.923303420465663,-14.198648677315212,4.587511641109128,0.0,2.479925581229955
12028706,10.979082847741454,-10.350901090465495,0.3574391235066402,1.4547996112613484,2.479925581229955
3186133,13.007232581622585,-6.284293085542266,1.3274805467149664,6.237813180915251,5.272025242076265
11973092,14.242528773311623,-9.499718279339005,1.1081321857720396,2.188252836469544,5.272025242076265
12236278,15.975068801972427,-5.139594298141024,1.2460914571506405,0.0,0.959526332851855
11379216,10.818386472320201,-7.886058625657967,0.5161444176534581,0.9092686099277826,0.9030316528990694
11894119,11.692456861629411,-12.037018477741547,0.28478817355093383,0.0,2.479925581229955
10208531,8.602327119202034,-9.90499594830458,0.009291101225385729,2.4253405232386704,4.972653891018788
11899185,8.449608090069281,-11.897640355868784,0.9119982784265872,0.07657966440250298,4.972653891018788
10755352,7.981360034565836,-10.62753370653953,0.6516408827601616,3.685064144241547,4.972653891018788
11624404,16.550769709997702,-9.311293266785535,1.302308630488181,2.4115504926286944,5.272025242076265
11318851,13.981917897683592,-7.323064857449046,0.06774271266489984,6.5925035190818075,5.272025242076265
11801119,11.693246179446351,-6.140667556945107,1.12681049881124,0.03464823227814047,0.9030316528990694
13700898,10.92467659126551,-8.166001226952961,0.8076020663745014,0.9092686099277826,0.9030316528990694
11234943,14.234949738831919,-2.811334831289422,3.6342392062136217,0.0,0.959526332851855
11245249,15.853401274170261,-11.853552802524248,3.531051434402046,1.4070010732049913,5.272025242076265
11777183,17.21689572595868,-8.322569314845447,0.1370501233810046,2.663486067517247,5.272025242076265
11581940,8.479933509834826,-12.012710402636129,0.8768214701174636,0.07657966440250298,4.972653891018788
10844561,8.87158630962341,-9.390320946275182,0.5697851840259539,2.5629762044791518,4.972653891018788
10355898,12.843692114153102,-9.960257806504682,0.07682466970654525,1.2059547526398127,5.272025242076265
11056964,15.646235513378585,-8.516024924270752,0.9386623095132682,3.091847368247322,5.272025242076265
10174305,12.605093487128174,-9.848486131551486,0.005585840664619586,3.260346374353345,2.479925581229955
10469692,15.431637276910728,-3.342494360003312,2.907884660167576,0.0,0.959526332851855
11137162,18.891861801004033,-8.696305772543901,0.1615617574807811,1.9969234001733833,1.3449854416175302
10459035,10.719116537069485,-9.998590203614434,0.030251882438026817,0.4117808438769009,2.479925581229955
10453830,16.61373422223958,-3.882550850918083,2.6560742943449402,0.0,0.959526332851855
10915110,12.104149933831984,-14.571208292022252,2.665720893797008,0.0,2.479925581229955
10343838,15.344560949934625,-9.26789833727963,1.738422729054388,3.2210930364692585,5.272025242076265
10269193,8.615423112695208,-9.929050044719679,0.010374786398724235,2.4241848730202564,4.972653891018788
10218265,13.305268204883431,-7.575511701901592,0.2101508834398834,2.906191649310353,0.959526332851855
9696945,17.61320133435155,-7.881668765004194,0.4193849296590703,0.6425588084819092,5.272025242076265
8871484,15.749641514707667,-14.107973418896188,4.391775051349611,0.0,2.479925581229955
8895813,18.211775110289665,-4.272410118742023,3.4294127020493237,0.0,0.959526332851855
18375982,9.54215192367032,-7.57686429383527,0.03205973638827178,0.32015889038904727,0.704956636972109
17868998,11.94738811707369,-11.910076836995758,1.2537548128050964e-05,2.2815314815807074e-05,2.479925581229955
17715889,11.265099617779196,-4.458639631229181,2.4555780098836553,0.0,0.9030316528990694
18303795,10.397942107660333,-9.639946476906632,0.4334937550966458,0.1487707129923157,2.479925581229955
17737062,15.69264583337409,-4.818821916206414,1.4590768153773614,0.0,0.959526332851855
17357223,9.240462325152604,-15.436710309251803,3.231773118716839,0.0,4.972653891018788
18194866,10.960852457420513,-8.348966699531289,0.9847846173367263,0.9092686099277826,0.9030316528990694
15797866,10.019619540017993,-13.348914539576842,2.3905980810034424,0.0,4.972653891018788
29110746,5.675631891736551,-5.2714752734470505,0.005423770447361401,0.011880671817891524,1.1990327530491753
58333789,7.306439202345743,-4.284818599617604,0.23958476321596747,0.0,1.1990327530491753
2510814,5.531274549298951,-5.569542005591907,0.07017401334876495,0.28170857383995634,1.297234805054055
2761174,4.94518770708881,0.4348864291693424,1.3163698896926475,0.18094862530563782,1.437609285919132
16642429,7.429146988260738,-4.319655694736079,0.3657121565826162,0.0,1.1990327530491753
2579336,5.724039276624717,-5.406503362816135,0.04745290982549907,0.07212501896955742,1.297234805054055
2504377,7.190024484461727,-4.025391242851942,0.2547933427058358,0.08040446902828267,1.1990327530491753
59235222,0.06093683641464809,-0.41585274623952895,0.6694781775522718,2.442094965067215,3.794077921219855
4424230,6.433178041199358,-4.6703455000026555,0.23035258498475258,0.8214079431981128,1.1990327530491753
4370598,3.7918528478270757,1.3223382087661708,0.03366439464103231,0.6563299528877509,0.9469618264177677
4761322,4.190796225408644,2.288610571128798,0.01687249446302215,0.6306417869204073,1.4754981849446638
3027231,6.748335973148825,-4.153206124255543,0.04222025461192615,0.45301769465287084,1.1990327530491753
3935239,3.69291788527437,-3.475171387356889,0.5922164491236438,1.9703154080374965,1.3230325179753795
2510371,5.602586156225119,-6.141598395884287,0.019894821987194545,0.13806278384945467,1.297234805054055
7620725,3.6110220636866837,1.2449134457554578,0.045216308780002754,0.6512637887950229,0.9469618264177677
7177051,4.780964018600287,-2.5394257147106454,0.2951239258149586,1.4614049583597741,1.1574428275186426
3620847,6.054997241158137,-5.23237767499403,0.31131823880816956,0.22429816196247757,1.1990327530491753
13431347,6.6833339174402475,-3.7299689650346766,0.02836539585198269,1.8767655966129277,2.0489917061637195
13536208,4.983519741518462,-3.830824553831006,0.7508686222982526,1.040404399494511,1.1574428275186426
13452150,5.999444791452223,-0.013972595801456045,2.2119376528214185,0.18094862530563782,1.437609285919132
12241559,-1.1945335941173472,-1.3854170304375144,0.16881218663579886,3.305037791013481,3.794077921219855
13480332,6.949939580649262,-3.9316827740692517,0.11648653201535779,1.8521836489633468,2.0489917061637195
2760302,5.113163415774988,0.37513262152766735,1.440134642145115,0.18094862530563782,1.437609285919132
12470924,7.736835582818006,-5.666733520983498,1.554995018625808,0.0,1.1990327530491753
3086825,6.1362610347715885,-4.426902103120332,0.153577091546097,0.8261407722200431,1.1990327530491753
12984513,5.386755850278771,2.096066223336849,1.0880485973242227,0.28206489501531334,1.4754981849446638
13090288,4.207203643594764,-3.8742375182959,1.074989988345891,0.9646233068738636,1.1574428275186426
12804923,5.64064682065156,-6.933160698876659,0.013854948237786876,0.3127170634770321,1.297234805054055
8527325,5.769579373820676,-5.691116608296366,0.07873879650575925,0.21531401487130436,1.297234805054055
12268454,4.4084731475613275,1.9941116285417628,0.15677206168568408,0.3766383381674401,1.4754981849446638
12502053,5.605078962846555,-5.9699739729801236,0.05750484337000817,0.18928746285494344,1.297234805054055
13729296,3.74886878349103,2.194045428508889,0.444544537492958,0.506500587363923,1.4754981849446638
12072733,6.888566082788076,-5.741340216156557,1.1877937336148539,0.24901264861601902,1.297234805054055
12441796,4.610708448267217,2.226967864872978,0.32262637372635317,0.28206489501531334,1.4754981849446638
11958039,6.3360335015138585,-4.668874078909451,0.1566883911759407,0.8017684075663415,1.1990327530491753
11881225,6.3701797187512135,-1.2901440746967507,1.8243294593330401,1.0575489019426,2.0489917061637195
8519945,7.682857762125618,-4.500471550077984,0.6592626825258664,0.0,1.1990327530491753
12282465,4.592208901572448,-5.570783297506061,0.9899289216044137,0.20647518010647176,1.297234805054055
11822791,5.094311310012233,-6.996758028799772,0.5635833815817121,0.2946682371407427,1.297234805054055
11696988,6.52954810204281,1.5210093218195273,2.314577305362587,0.28206489501531334,1.4754981849446638
11222151,3.8504471403693072,-0.05887320293431153,0.14602244116715327,0.24097985195197125,1.437609285919132
11245822,5.2504765951920325,-6.478753537018994,0.37125302811676014,0.14097598170246642,1.297234805054055
8638279,5.195302662178766,0.3773831718888925,1.5164926658414513,0.18094862530563782,1.437609285919132
10086239,6.0081857167836334,-4.246257501904007,0.3664161171604107,0.8872579400362162,1.1990327530491753
8579556,5.642601538810794,-6.0346863177775205,0.00017120834099293336,0.14165234623706197,1.297234805054055
11048307,4.398432103076496,2.470969618094638,0.2551860184216407,0.5821480216286242,1.4754981849446638
9922348,4.318994414529284,2.6870943222499974,0.22031141783806799,0.6594816233806156,1.4754981849446638
10525702,5.311288588761248,2.6269771335074448,1.0468451705088102,0.6192837823936925,1.4754981849446638
10297071,8.489843090816201,-4.57969594788744,1.456832410999061,0.0,1.1990327530491753
9978452,1.084090415530083,0.40225270395699897,1.0240795751850165,0.24462180774509856,1.9978486871673424
9100587,2.532081486001004,-7.151372390146165,3.129807131879956,0.3531740931927812,1.297234805054055
